image_name,target
ISIC_5718241,0.06466582
ISIC_5718520,0.06980325
ISIC_5718931,0.06283174
ISIC_5719373,0.015345271
ISIC_5719436,0.51477754
ISIC_5720944,0.11456464
ISIC_5721530,0.018907592
ISIC_5721613,0.022262057
ISIC_5723782,0.10623748
ISIC_5725417,0.06505741
ISIC_5725671,0.27390543
ISIC_5729621,0.13116138
ISIC_5730606,0.015865518
ISIC_5731435,0.011136466
ISIC_5731724,0.045588247
ISIC_5733991,0.21117403
ISIC_5734126,0.024015615
ISIC_5735204,0.0067354124
ISIC_5735668,0.029836813
ISIC_5736252,0.025316387
ISIC_5736865,0.075796865
ISIC_5737211,0.07076972
ISIC_5737322,0.09228579
ISIC_5738160,0.1000552
ISIC_5739375,0.116065666
ISIC_5740353,0.08971332
ISIC_5740954,0.093934216
ISIC_5741024,0.008347525
ISIC_5742807,0.14265789
ISIC_5744097,0.037033733
ISIC_5745743,0.022780785
ISIC_5745886,0.013631391
ISIC_5746049,0.008426187
ISIC_5747282,0.006126874
ISIC_5747412,0.03297711
ISIC_5749591,0.06022576
ISIC_5749893,0.13478252
ISIC_5750800,0.060765542
ISIC_5751001,0.014584867
ISIC_5752353,0.088544175
ISIC_5753616,0.0058846404
ISIC_5756801,0.16741513
ISIC_5758834,0.023743471
ISIC_5759520,0.018704224
ISIC_5761233,0.05033284
ISIC_5761512,0.039771754
ISIC_5763418,0.020847756
ISIC_5763460,0.13307758
ISIC_5763939,0.11564043
ISIC_5763997,0.014082694
ISIC_5764132,0.078968324
ISIC_5764228,0.10859116
ISIC_5764234,0.05955103
ISIC_5766302,0.045068048
ISIC_5767868,0.06328612
ISIC_5768029,0.13210434
ISIC_5768273,0.01162118
ISIC_5769117,0.09159218
ISIC_5769412,0.21771935
ISIC_5771890,0.099333934
ISIC_5773751,0.024092123
ISIC_5774209,0.0345483
ISIC_5774467,0.07512846
ISIC_5774484,0.1874587
ISIC_5775178,0.017559262
ISIC_5775179,0.06317537
ISIC_5775317,0.05443213
ISIC_5776649,0.22475049
ISIC_5777319,0.06411594
ISIC_5778001,0.10339268
ISIC_5778547,0.007715536
ISIC_5779037,0.010830078
ISIC_5782456,0.10563816
ISIC_5783324,0.011930993
ISIC_5784177,0.03659567
ISIC_5784853,0.14694598
ISIC_5785239,0.2511697
ISIC_5786713,0.02794739
ISIC_5787155,0.120011255
ISIC_5787158,0.017850593
ISIC_5787501,0.22766183
ISIC_5787648,0.07017941
ISIC_5787712,0.038718056
ISIC_5788972,0.03481712
ISIC_5789959,0.07876167
ISIC_5790192,0.0068022106
ISIC_5790931,0.080473125
ISIC_5791555,0.24201941
ISIC_5791810,0.036044665
ISIC_5793340,0.33018163
ISIC_5793721,0.007331851
ISIC_5794323,0.022934398
ISIC_5794395,0.07671893
ISIC_5795173,0.06429879
ISIC_5795436,0.50528014
ISIC_5795668,0.013108896
ISIC_5797446,0.10579858
ISIC_5797747,0.09560569
ISIC_5797949,0.09886788
ISIC_5798657,0.07072901
ISIC_5798789,0.10552687
ISIC_5800043,0.058099516
ISIC_5800220,0.038394
ISIC_5800224,0.060226467
ISIC_5800765,0.12561975
ISIC_5801108,0.117120266
ISIC_5801193,0.08228522
ISIC_5802864,0.016058225
ISIC_5802893,0.07437691
ISIC_5803045,0.018181348
ISIC_5803768,0.083792366
ISIC_5804623,0.07742748
ISIC_5805753,0.071129724
ISIC_5806291,0.08760241
ISIC_5807012,0.08257594
ISIC_5807899,0.18054692
ISIC_5808864,0.08483464
ISIC_5810057,0.07592459
ISIC_5812618,0.017029347
ISIC_5812629,0.030740265
ISIC_5815193,0.07314859
ISIC_5815276,0.01905897
ISIC_5815409,0.11478016
ISIC_5817062,0.015539927
ISIC_5817573,0.028880099
ISIC_5817984,0.09519903
ISIC_5818519,0.055772796
ISIC_5819533,0.10929318
ISIC_5819597,0.050849915
ISIC_5820225,0.031011516
ISIC_5820450,0.10250635
ISIC_5820918,0.014928077
ISIC_5821781,0.07435052
ISIC_5822125,0.09617224
ISIC_5822651,0.033684846
ISIC_5823606,0.015894148
ISIC_5823667,0.09029519
ISIC_5827723,0.068629265
ISIC_5827759,0.022685163
ISIC_5828210,0.11975033
ISIC_5828980,0.06987283
ISIC_5829099,0.05179124
ISIC_5830849,0.007270074
ISIC_5831411,0.075558506
ISIC_5832048,0.090488926
ISIC_5832642,0.071698904
ISIC_5832709,0.1022146
ISIC_5835846,0.049846895
ISIC_5836132,0.029153064
ISIC_5842884,0.08644648
ISIC_5844164,0.066342294
ISIC_5844458,0.07655766
ISIC_5844609,0.068894655
ISIC_5845864,0.07880865
ISIC_5847821,0.10040635
ISIC_5847839,0.061336104
ISIC_5847979,0.053709928
ISIC_5850513,0.17431013
ISIC_5851846,0.0059906086
ISIC_5852300,0.093217984
ISIC_5852478,0.00986986
ISIC_5854410,0.0642825
ISIC_5856636,0.056426212
ISIC_5856841,0.052842844
ISIC_5856952,0.019569637
ISIC_5857128,0.17266126
ISIC_5857931,0.07447565
ISIC_5858452,0.04420969
ISIC_5858575,0.040018793
ISIC_5859817,0.00871208
ISIC_5861567,0.061321132
ISIC_5861837,0.045040876
ISIC_5864666,0.021391304
ISIC_5865496,0.08742934
ISIC_5865753,0.050700117
ISIC_5866313,0.10591573
ISIC_5866452,0.014651548
ISIC_5867064,0.039268762
ISIC_5867760,0.079603255
ISIC_5869109,0.1266388
ISIC_5869607,0.014768761
ISIC_5871354,0.04657819
ISIC_5872519,0.074301995
ISIC_5872609,0.0654111
ISIC_5872962,0.0047336165
ISIC_5873723,0.08653893
ISIC_5874097,0.11751242
ISIC_5875377,0.0052761785
ISIC_5875752,0.048873756
ISIC_5876026,0.062165726
ISIC_5876203,0.1245804
ISIC_5876339,0.040697142
ISIC_5876608,0.04103567
ISIC_5877881,0.0902522
ISIC_5878196,0.09989189
ISIC_5879037,0.08461078
ISIC_5879313,0.024935476
ISIC_5882237,0.041106958
ISIC_5883000,0.08211607
ISIC_5883562,0.009919181
ISIC_5883709,0.10579998
ISIC_5884699,0.016454881
ISIC_5885225,0.023371926
ISIC_5887793,0.115834855
ISIC_5888756,0.07687968
ISIC_5889171,0.07661291
ISIC_5889229,0.21297793
ISIC_5889500,0.10613095
ISIC_5889822,0.104192674
ISIC_5889981,0.07095812
ISIC_5890128,0.07463031
ISIC_5890372,0.005058599
ISIC_5891752,0.1364735
ISIC_5892469,0.088143565
ISIC_5893329,0.035534576
ISIC_5894347,0.10687165
ISIC_5896768,0.020544631
ISIC_5897093,0.10813114
ISIC_5898235,0.09478312
ISIC_5898685,0.008788899
ISIC_5900361,0.0905141
ISIC_5900599,0.035314444
ISIC_5901955,0.12741137
ISIC_5901962,0.07786768
ISIC_5902290,0.14926656
ISIC_5902625,0.01825383
ISIC_5904077,0.0043545994
ISIC_5904671,0.018275592
ISIC_5904715,0.08847832
ISIC_5906485,0.116041645
ISIC_5907145,0.06958089
ISIC_5908427,0.006538949
ISIC_5909378,0.035202365
ISIC_5909829,0.15603507
ISIC_5909922,0.043744415
ISIC_5910096,0.028464915
ISIC_5910624,0.09074504
ISIC_5910903,0.08729318
ISIC_5911171,0.08583071
ISIC_5913285,0.049350396
ISIC_5914041,0.011511329
ISIC_5915536,0.04462652
ISIC_5915563,0.044633575
ISIC_5915965,0.018472325
ISIC_5916147,0.16301084
ISIC_5916304,0.014627796
ISIC_5916689,0.054239392
ISIC_5916999,0.015075772
ISIC_5917729,0.115288384
ISIC_5917737,0.11379613
ISIC_5919372,0.034914996
ISIC_5920930,0.09131535
ISIC_5921042,0.09452626
ISIC_5921996,0.07121165
ISIC_5922835,0.07287567
ISIC_5923107,0.05281913
ISIC_5924012,0.026373412
ISIC_5925612,0.010338857
ISIC_5926184,0.3196784
ISIC_5926577,0.1429556
ISIC_5928225,0.013864313
ISIC_5928882,0.11946281
ISIC_5930869,0.11137479
ISIC_5930965,0.029657224
ISIC_5931154,0.05136723
ISIC_5931285,0.048190325
ISIC_5932219,0.023538254
ISIC_5933157,0.09163089
ISIC_5934718,0.18335205
ISIC_5935067,0.08855955
ISIC_5936480,0.12105889
ISIC_5936603,0.075042434
ISIC_5936614,0.04123146
ISIC_5938088,0.09745843
ISIC_5938720,0.057893023
ISIC_5938978,0.09083755
ISIC_5940742,0.06530209
ISIC_5940904,0.07425874
ISIC_5942063,0.042347323
ISIC_5942663,0.13136354
ISIC_5943046,0.06317157
ISIC_5943063,0.09654447
ISIC_5943122,0.08652933
ISIC_5943909,0.05436102
ISIC_5944001,0.106655516
ISIC_5944138,0.010304765
ISIC_5944489,0.0201638
ISIC_5944731,0.1313923
ISIC_5945275,0.058063168
ISIC_5946539,0.1262863
ISIC_5948784,0.05897109
ISIC_5949215,0.07764716
ISIC_5949989,0.07962382
ISIC_5950965,0.13063781
ISIC_5951778,0.029493237
ISIC_5952123,0.08092967
ISIC_5952196,0.007000503
ISIC_5952287,0.08708159
ISIC_5953127,0.114645645
ISIC_5954698,0.25179225
ISIC_5955441,0.026812494
ISIC_5955496,0.012935642
ISIC_5955612,0.18500961
ISIC_5956645,0.008980313
ISIC_5956842,0.019018784
ISIC_5956917,0.03587485
ISIC_5957058,0.034501333
ISIC_5959091,0.019211078
ISIC_5960080,0.10767723
ISIC_5960275,0.009166084
ISIC_5960594,0.014567121
ISIC_5961015,0.014743394
ISIC_5962490,0.08040875
ISIC_5962903,0.14507416
ISIC_5963668,0.008152366
ISIC_5966072,0.092641786
ISIC_5966532,0.007434989
ISIC_5966715,0.07910805
ISIC_5966973,0.05350332
ISIC_5968489,0.034347206
ISIC_5968617,0.17779747
ISIC_5968620,0.07615796
ISIC_5969279,0.066917025
ISIC_5970528,0.01121093
ISIC_5971127,0.07548435
ISIC_5972532,0.033280447
ISIC_5972858,0.088873886
ISIC_5972909,0.041083686
ISIC_5973949,0.004490405
ISIC_5974832,0.020446148
ISIC_5975337,0.013167872
ISIC_5975347,0.008705642
ISIC_5976171,0.062321186
ISIC_5977193,0.13449246
ISIC_5977573,0.19103459
ISIC_5978407,0.15068337
ISIC_5978547,0.11948996
ISIC_5978769,0.055081144
ISIC_5980313,0.06854299
ISIC_5980491,0.114368506
ISIC_5981219,0.101611085
ISIC_5981857,0.09014742
ISIC_5984819,0.0771262
ISIC_5984924,0.097082935
ISIC_5986967,0.1097745
ISIC_5987104,0.005918962
ISIC_5987173,0.02930257
ISIC_5987848,0.08002711
ISIC_5988027,0.067968406
ISIC_5989803,0.29953218
ISIC_5993177,0.02908792
ISIC_5994923,0.20432371
ISIC_5995007,0.02941401
ISIC_5995725,0.105214976
ISIC_5996158,0.045547083
ISIC_5997439,0.081097215
ISIC_5997599,0.13314183
ISIC_5998319,0.026871832
ISIC_5998336,0.02967141
ISIC_5998628,0.10598912
ISIC_5999402,0.014688534
ISIC_6000877,0.08578619
ISIC_6000990,0.07410881
ISIC_6001221,0.10272623
ISIC_6002003,0.027092066
ISIC_6003295,0.09614789
ISIC_6003435,0.028007254
ISIC_6004321,0.039361116
ISIC_6004483,0.09781329
ISIC_6006218,0.019926814
ISIC_6006834,0.013386979
ISIC_6007856,0.059281718
ISIC_6007897,0.15143517
ISIC_6009394,0.02059371
ISIC_6009646,0.144712
ISIC_6009651,0.010447403
ISIC_6010003,0.057135925
ISIC_6014597,0.046223603
ISIC_6014626,0.13635112
ISIC_6016074,0.013980647
ISIC_6016463,0.057838745
ISIC_6017003,0.09485691
ISIC_6018150,0.084101915
ISIC_6018671,0.0104358345
ISIC_6019530,0.05142635
ISIC_6020323,0.06790051
ISIC_6021082,0.09676642
ISIC_6022836,0.037042424
ISIC_6022948,0.03600422
ISIC_6024316,0.080009
ISIC_6024601,0.028965985
ISIC_6024613,0.022336721
ISIC_6024685,0.09299163
ISIC_6026720,0.013375899
ISIC_6026959,0.14767572
ISIC_6026965,0.023855552
ISIC_6027473,0.019278213
ISIC_6027577,0.034689695
ISIC_6028189,0.08682941
ISIC_6028985,0.09998166
ISIC_6031295,0.026971733
ISIC_6033442,0.017723171
ISIC_6033769,0.083345965
ISIC_6035240,0.10657431
ISIC_6036423,0.11747258
ISIC_6039301,0.02344468
ISIC_6039329,0.091972396
ISIC_6039531,0.20612006
ISIC_6040548,0.08134391
ISIC_6043317,0.012596218
ISIC_6043529,0.038991548
ISIC_6043875,0.01532852
ISIC_6043934,0.10225523
ISIC_6044590,0.018180529
ISIC_6048977,0.22664309
ISIC_6048978,0.057914175
ISIC_6051029,0.110306814
ISIC_6051050,0.010253091
ISIC_6051613,0.02336141
ISIC_6051885,0.12126081
ISIC_6052137,0.010282035
ISIC_6053201,0.08289648
ISIC_6053337,0.048419613
ISIC_6055913,0.019413782
ISIC_6056557,0.07132272
ISIC_6056861,0.05415503
ISIC_6057427,0.04912001
ISIC_6058305,0.08553279
ISIC_6059520,0.11055548
ISIC_6059889,0.023690458
ISIC_6060065,0.08977615
ISIC_6060411,0.003969354
ISIC_6060792,0.07162872
ISIC_6061137,0.07741239
ISIC_6062422,0.011925452
ISIC_6062739,0.011634243
ISIC_6063008,0.0637628
ISIC_6064159,0.09332053
ISIC_6065004,0.042103246
ISIC_6066866,0.041095465
ISIC_6067708,0.107594624
ISIC_6068444,0.06750212
ISIC_6069208,0.008800941
ISIC_6070288,0.01476761
ISIC_6070537,0.044776306
ISIC_6071805,0.09931638
ISIC_6072134,0.13234627
ISIC_6072532,0.044673994
ISIC_6073734,0.07064102
ISIC_6074397,0.22799675
ISIC_6081327,0.0812316
ISIC_6081653,0.095501326
ISIC_6082446,0.018452067
ISIC_6082685,0.037939932
ISIC_6084477,0.025245659
ISIC_6084895,0.019848773
ISIC_6085649,0.09678629
ISIC_6087077,0.14935635
ISIC_6089993,0.09384746
ISIC_6092058,0.024887137
ISIC_6093357,0.030034607
ISIC_6093500,0.022242138
ISIC_6093649,0.011189268
ISIC_6094116,0.018438164
ISIC_6096490,0.026358724
ISIC_6096565,0.27976057
ISIC_6097209,0.061452065
ISIC_6097857,0.140793
ISIC_6098830,0.031014971
ISIC_6101337,0.019993002
ISIC_6102229,0.023075897
ISIC_6102805,0.15740377
ISIC_6102938,0.0859787
ISIC_6103380,0.010799503
ISIC_6105717,0.0123897055
ISIC_6107317,0.09105702
ISIC_6111250,0.038663216
ISIC_6113741,0.0039044803
ISIC_6115225,0.09880089
ISIC_6115711,0.070816375
ISIC_6118637,0.06833516
ISIC_6118712,0.077516906
ISIC_6118768,0.015355252
ISIC_6119291,0.028349072
ISIC_6120143,0.02649348
ISIC_6120158,0.057280518
ISIC_6120545,0.08180034
ISIC_6121082,0.018222384
ISIC_6122007,0.01105178
ISIC_6122407,0.0082307095
ISIC_6122897,0.11464182
ISIC_6122906,0.12090849
ISIC_6125633,0.12022942
ISIC_6128464,0.12224068
ISIC_6129073,0.07198519
ISIC_6129280,0.039375324
ISIC_6130016,0.07587133
ISIC_6131888,0.10435366
ISIC_6132443,0.105704695
ISIC_6132521,0.24180812
ISIC_6133252,0.09197534
ISIC_6133278,0.02348819
ISIC_6133571,0.05737099
ISIC_6135759,0.0792289
ISIC_6136227,0.039140537
ISIC_6136714,0.022228932
ISIC_6137841,0.08092692
ISIC_6138923,0.010156203
ISIC_6139839,0.047770016
ISIC_6140475,0.017938687
ISIC_6140637,0.05021516
ISIC_6141023,0.05511316
ISIC_6143045,0.09121566
ISIC_6144806,0.08540624
ISIC_6147174,0.073141284
ISIC_6147889,0.09747705
ISIC_6148454,0.06681695
ISIC_6148710,0.102792054
ISIC_6149394,0.06954107
ISIC_6149823,0.052849226
ISIC_6149990,0.0065717567
ISIC_6150597,0.027514938
ISIC_6151236,0.109694
ISIC_6153793,0.017883044
ISIC_6153943,0.10627739
ISIC_6154102,0.17442799
ISIC_6156918,0.012367524
ISIC_6157009,0.007771229
ISIC_6159592,0.022682877
ISIC_6159600,0.23500744
ISIC_6164205,0.0379644
ISIC_6164865,0.011073978
ISIC_6165518,0.11157122
ISIC_6165920,0.21796894
ISIC_6166514,0.11933678
ISIC_6168190,0.041280434
ISIC_6169239,0.28442588
ISIC_6170663,0.018829048
ISIC_6171146,0.0346584
ISIC_6171201,0.013035254
ISIC_6174589,0.08034971
ISIC_6174690,0.023583328
ISIC_6174724,0.030214803
ISIC_6175325,0.030966822
ISIC_6175914,0.03587618
ISIC_6177015,0.092285715
ISIC_6179117,0.01397537
ISIC_6180307,0.09133211
ISIC_6180603,0.115812615
ISIC_6181315,0.10799714
ISIC_6182346,0.025147121
ISIC_6182913,0.095966086
ISIC_6183500,0.065986305
ISIC_6184049,0.105971724
ISIC_6184616,0.26731703
ISIC_6184815,0.010720396
ISIC_6185319,0.10656371
ISIC_6185606,0.07175996
ISIC_6185801,0.11170178
ISIC_6185993,0.015336993
ISIC_6186432,0.058927104
ISIC_6187989,0.16577879
ISIC_6188565,0.11351928
ISIC_6190621,0.35404387
ISIC_6192019,0.009274904
ISIC_6192132,0.050474036
ISIC_6192205,0.09283672
ISIC_6192610,0.08658013
ISIC_6193215,0.096403584
ISIC_6193472,0.039322153
ISIC_6195166,0.0789019
ISIC_6195208,0.014402744
ISIC_6195527,0.114401996
ISIC_6196721,0.051420778
ISIC_6197041,0.06372901
ISIC_6197896,0.010626085
ISIC_6198726,0.023092093
ISIC_6199751,0.0114792185
ISIC_6199822,0.2741372
ISIC_6203224,0.031381972
ISIC_6203295,0.10384414
ISIC_6204442,0.018285966
ISIC_6204751,0.0130278645
ISIC_6205965,0.14723718
ISIC_6206039,0.13325036
ISIC_6206241,0.008217754
ISIC_6208151,0.29917386
ISIC_6208686,0.04371615
ISIC_6209205,0.012883459
ISIC_6209829,0.027094506
ISIC_6209867,0.01418129
ISIC_6211482,0.009745105
ISIC_6211950,0.03288181
ISIC_6212937,0.010680327
ISIC_6214753,0.095965154
ISIC_6216300,0.049010865
ISIC_6218246,0.09595551
ISIC_6218648,0.0504645
ISIC_6220493,0.08500647
ISIC_6220733,0.014036004
ISIC_6222213,0.049876887
ISIC_6223199,0.13434888
ISIC_6223760,0.020586872
ISIC_6227605,0.077457525
ISIC_6228369,0.021876207
ISIC_6229317,0.012729305
ISIC_6230135,0.13100411
ISIC_6230241,0.08414942
ISIC_6233534,0.0138016725
ISIC_6233969,0.19772178
ISIC_6235516,0.05931453
ISIC_6237387,0.032972474
ISIC_6240439,0.02503042
ISIC_6240886,0.024541195
ISIC_6241476,0.117515735
ISIC_6242834,0.012606957
ISIC_6244226,0.08288625
ISIC_6244894,0.04503414
ISIC_6246998,0.116866365
ISIC_6248112,0.02314285
ISIC_6248175,0.06753837
ISIC_6248504,0.2717355
ISIC_6248677,0.027190994
ISIC_6249404,0.015494866
ISIC_6249626,0.012345039
ISIC_6250185,0.020135753
ISIC_6251679,0.1042542
ISIC_6251700,0.07909387
ISIC_6252644,0.14791045
ISIC_6256102,0.078291
ISIC_6256887,0.02107155
ISIC_6257335,0.21689266
ISIC_6259477,0.12275989
ISIC_6259642,0.071953416
ISIC_6259682,0.09824219
ISIC_6260052,0.019138232
ISIC_6261086,0.08607961
ISIC_6262744,0.06262838
ISIC_6263151,0.09806068
ISIC_6264872,0.05468496
ISIC_6270723,0.075600185
ISIC_6272060,0.0940128
ISIC_6272071,0.0392422
ISIC_6272206,0.15773794
ISIC_6272978,0.092569396
ISIC_6273296,0.08882084
ISIC_6274125,0.09347882
ISIC_6275427,0.044311494
ISIC_6275700,0.092113964
ISIC_6276358,0.27506778
ISIC_6276543,0.093722135
ISIC_6278817,0.09912901
ISIC_6279071,0.073124625
ISIC_6282538,0.023512678
ISIC_6285105,0.04605023
ISIC_6285747,0.08199644
ISIC_6287859,0.11149219
ISIC_6288405,0.063613735
ISIC_6288517,0.15821901
ISIC_6288943,0.032882344
ISIC_6289904,0.010546318
ISIC_6290102,0.046829406
ISIC_6290714,0.10268301
ISIC_6293576,0.043258667
ISIC_6295178,0.00751105
ISIC_6295508,0.13641486
ISIC_6295805,0.11437013
ISIC_6296647,0.011187489
ISIC_6296693,0.01996876
ISIC_6298947,0.007876115
ISIC_6299694,0.092474304
ISIC_6300864,0.018426452
ISIC_6300866,0.24660435
ISIC_6301497,0.053505495
ISIC_6302625,0.03966824
ISIC_6302745,0.0639978
ISIC_6303970,0.29911128
ISIC_6304691,0.028084608
ISIC_6304786,0.09797906
ISIC_6304831,0.041931786
ISIC_6306932,0.095291115
ISIC_6307097,0.105013
ISIC_6307284,0.115629815
ISIC_6312849,0.25330728
ISIC_6315713,0.03171121
ISIC_6315939,0.08751595
ISIC_6316211,0.0822888
ISIC_6316620,0.040231574
ISIC_6319908,0.15212156
ISIC_6321296,0.067011885
ISIC_6321634,0.05832257
ISIC_6321957,0.07639656
ISIC_6322638,0.1219897
ISIC_6323297,0.034454968
ISIC_6324134,0.044982243
ISIC_6324738,0.08680873
ISIC_6326045,0.10287491
ISIC_6326347,0.03524324
ISIC_6326439,0.08754807
ISIC_6327696,0.049361493
ISIC_6329141,0.08324588
ISIC_6329267,0.09169653
ISIC_6330302,0.0145444
ISIC_6330336,0.056418028
ISIC_6330632,0.05150336
ISIC_6331354,0.061793566
ISIC_6331876,0.15155269
ISIC_6332071,0.012453829
ISIC_6332124,0.088282436
ISIC_6332480,0.016451417
ISIC_6332746,0.08038348
ISIC_6333868,0.020354956
ISIC_6334062,0.017592939
ISIC_6334718,0.02486457
ISIC_6335018,0.0376806
ISIC_6335096,0.015314558
ISIC_6335117,0.0066251806
ISIC_6336463,0.15487908
ISIC_6336553,0.067618325
ISIC_6336842,0.046665177
ISIC_6337221,0.392764
ISIC_6337591,0.063564524
ISIC_6337981,0.09864575
ISIC_6338356,0.073325716
ISIC_6338868,0.050953418
ISIC_6340020,0.013364375
ISIC_6340119,0.11839348
ISIC_6340846,0.08428304
ISIC_6341036,0.0127372
ISIC_6341261,0.034928143
ISIC_6342768,0.11552554
ISIC_6345695,0.08177846
ISIC_6347478,0.08015419
ISIC_6348542,0.08361654
ISIC_6349053,0.07564295
ISIC_6350227,0.07656274
ISIC_6350420,0.37606597
ISIC_6350718,0.1320894
ISIC_6352707,0.008851307
ISIC_6353090,0.047537602
ISIC_6353402,0.06057263
ISIC_6354770,0.028930578
ISIC_6354781,0.025458677
ISIC_6355799,0.066216305
ISIC_6355985,0.07600229
ISIC_6357239,0.07665614
ISIC_6357772,0.0077081183
ISIC_6358503,0.017705183
ISIC_6359785,0.07303492
ISIC_6360613,0.024775205
ISIC_6361655,0.07836251
ISIC_6362191,0.06603305
ISIC_6362598,0.08479171
ISIC_6363091,0.025860216
ISIC_6363298,0.08967983
ISIC_6364521,0.08607074
ISIC_6364739,0.015490081
ISIC_6365507,0.12944636
ISIC_6366847,0.040416516
ISIC_6371918,0.0349658
ISIC_6371939,0.16929786
ISIC_6372732,0.05497986
ISIC_6373662,0.018804375
ISIC_6376631,0.032799073
ISIC_6377740,0.2629172
ISIC_6381819,0.37580776
ISIC_6382827,0.033803083
ISIC_6383313,0.1163114
ISIC_6384242,0.017603392
ISIC_6384675,0.008882582
ISIC_6385118,0.21458739
ISIC_6385839,0.0355154
ISIC_6387900,0.014172333
ISIC_6388741,0.0858826
ISIC_6388895,0.06672651
ISIC_6389588,0.11749296
ISIC_6390348,0.052195933
ISIC_6390419,0.087082915
ISIC_6391904,0.046052407
ISIC_6394052,0.010011023
ISIC_6395140,0.016831653
ISIC_6395203,0.10349915
ISIC_6396303,0.043896012
ISIC_6397215,0.058395006
ISIC_6397471,0.08991067
ISIC_6400427,0.0033625
ISIC_6400460,0.1305227
ISIC_6401781,0.08325698
ISIC_6402177,0.0075717787
ISIC_6403608,0.011395207
ISIC_6404736,0.13612291
ISIC_6405418,0.07562316
ISIC_6406374,0.03636042
ISIC_6407209,0.082148485
ISIC_6408546,0.008749945
ISIC_6409218,0.11896537
ISIC_6410742,0.103765674
ISIC_6410833,0.06062975
ISIC_6413760,0.07051672
ISIC_6416091,0.0634928
ISIC_6417661,0.13878293
ISIC_6417770,0.0733091
ISIC_6418859,0.030646676
ISIC_6419289,0.024200775
ISIC_6420072,0.030615365
ISIC_6420618,0.07730308
ISIC_6420980,0.030373907
ISIC_6420986,0.039678212
ISIC_6422928,0.033090923
ISIC_6423812,0.07159888
ISIC_6425502,0.07423501
ISIC_6425676,0.06573212
ISIC_6426773,0.04905985
ISIC_6426806,0.2480112
ISIC_6428265,0.070746504
ISIC_6429806,0.2791622
ISIC_6431718,0.0798944
ISIC_6432215,0.078693815
ISIC_6432615,0.0439918
ISIC_6432856,0.01933266
ISIC_6433032,0.03197807
ISIC_6434719,0.01984586
ISIC_6435558,0.02203931
ISIC_6435735,0.053450823
ISIC_6436323,0.08557027
ISIC_6437720,0.012460539
ISIC_6437816,0.040445447
ISIC_6438426,0.009189546
ISIC_6438534,0.09623141
ISIC_6440128,0.052680947
ISIC_6440823,0.097782835
ISIC_6441206,0.015991144
ISIC_6441462,0.10526904
ISIC_6441653,0.10910573
ISIC_6441975,0.14334849
ISIC_6442196,0.06312703
ISIC_6442624,0.092722155
ISIC_6443244,0.068581134
ISIC_6443328,0.10850462
ISIC_6444587,0.03188122
ISIC_6444637,0.0767033
ISIC_6445869,0.058467492
ISIC_6447002,0.03869409
ISIC_6447876,0.085589424
ISIC_6450938,0.098389395
ISIC_6451105,0.063098386
ISIC_6452363,0.1253729
ISIC_6452610,0.102636844
ISIC_6453432,0.122763634
ISIC_6453867,0.05827418
ISIC_6454666,0.026029434
ISIC_6454808,0.09624012
ISIC_6454901,0.073511265
ISIC_6455252,0.068024985
ISIC_6455851,0.0162205
ISIC_6455935,0.036929887
ISIC_6456359,0.061960403
ISIC_6456904,0.116071485
ISIC_6456968,0.09292149
ISIC_6457041,0.016007787
ISIC_6457527,0.74646723
ISIC_6458793,0.23332436
ISIC_6464935,0.04162662
ISIC_6464963,0.03594124
ISIC_6465484,0.022416834
ISIC_6465527,0.09010773
ISIC_6465712,0.08391251
ISIC_6465748,0.030059248
ISIC_6465896,0.009466467
ISIC_6465955,0.10202735
ISIC_6466968,0.055521596
ISIC_6467041,0.08953898
ISIC_6467817,0.007678766
ISIC_6470007,0.07450593
ISIC_6470503,0.031641953
ISIC_6470574,0.16336529
ISIC_6471549,0.04402141
ISIC_6471822,0.05291442
ISIC_6473038,0.027515741
ISIC_6473784,0.06592291
ISIC_6474260,0.10431377
ISIC_6474483,0.030182684
ISIC_6476591,0.109587796
ISIC_6477494,0.04779864
ISIC_6477955,0.013734006
ISIC_6477960,0.115986966
ISIC_6478369,0.07366991
ISIC_6480404,0.006688569
ISIC_6482254,0.023749065
ISIC_6482346,0.10359826
ISIC_6482373,0.10866566
ISIC_6483735,0.24495971
ISIC_6483925,0.015341725
ISIC_6484204,0.025533797
ISIC_6485104,0.13577054
ISIC_6485174,0.02321595
ISIC_6485524,0.11127619
ISIC_6487515,0.062048092
ISIC_6489270,0.09282933
ISIC_6489436,0.07440533
ISIC_6492133,0.09437377
ISIC_6493546,0.059312407
ISIC_6494249,0.01638245
ISIC_6494718,0.035621464
ISIC_6496183,0.09647728
ISIC_6496831,0.029471647
ISIC_6497362,0.110031694
ISIC_6499111,0.09207644
ISIC_6499677,0.122010946
ISIC_6500076,0.039915636
ISIC_6501044,0.015572942
ISIC_6501156,0.09440772
