image_name,target
ISIC_5942663,0.15880333
ISIC_5943046,0.025006384
ISIC_5943063,0.104056984
ISIC_5943122,0.06665849
ISIC_5943909,0.042448897
ISIC_5944001,0.11171072
ISIC_5944138,0.011129117
ISIC_5944489,0.018991128
ISIC_5944731,0.12734857
ISIC_5945275,0.04821157
ISIC_5946539,0.10804145
ISIC_5948784,0.058202133
ISIC_5949215,0.072023556
ISIC_5949989,0.08281299
ISIC_5950965,0.08670782
ISIC_5951778,0.03999022
ISIC_5952123,0.05944679
ISIC_5952196,0.010325521
ISIC_5952287,0.06009055
ISIC_5953127,0.08459616
ISIC_5954698,0.1595853
ISIC_5955441,0.0344461
ISIC_5955496,0.007872828
ISIC_5955612,0.1600041
ISIC_5956645,0.016224146
ISIC_5956842,0.03604677
ISIC_5956917,0.04544303
ISIC_5957058,0.057172842
ISIC_5959091,0.022032259
ISIC_5960080,0.106171824
ISIC_5960275,0.019449385
ISIC_5960594,0.012459694
ISIC_5961015,0.011586299
ISIC_5962490,0.07792318
ISIC_5962903,0.20685346
ISIC_5963668,0.010673452
ISIC_5966072,0.093597226
ISIC_5966532,0.005831755
ISIC_5966715,0.08426438
ISIC_5966973,0.044282015
ISIC_5968489,0.024743043
ISIC_5968617,0.115105145
ISIC_5968620,0.082985476
ISIC_5969279,0.058403093
ISIC_5970528,0.021210274
ISIC_5971127,0.073370345
ISIC_5972532,0.056271434
ISIC_5972858,0.11960282
ISIC_5972909,0.05033855
ISIC_5973949,0.004252602
ISIC_5974832,0.016659172
ISIC_5975337,0.01808383
ISIC_5975347,0.013246478
ISIC_5976171,0.027664589
ISIC_5977193,0.10244893
ISIC_5977573,0.24311982
ISIC_5978407,0.12181181
ISIC_5978547,0.122238524
ISIC_5978769,0.054275732
ISIC_5980313,0.06054127
ISIC_5980491,0.03611731
ISIC_5981219,0.09470746
ISIC_5981857,0.08729758
ISIC_5984819,0.09607484
ISIC_5984924,0.0751255
ISIC_5986967,0.08841608
ISIC_5987104,0.009833124
ISIC_5987173,0.033507317
ISIC_5987848,0.05887553
ISIC_5988027,0.08631169
ISIC_5989803,0.14851585
ISIC_5993177,0.016439985
ISIC_5994923,0.25620058
ISIC_5995007,0.02259814
ISIC_5995725,0.026304595
ISIC_5996158,0.045827646
ISIC_5997439,0.10914532
ISIC_5997599,0.09781725
ISIC_5998319,0.029620703
ISIC_5998336,0.035373088
ISIC_5998628,0.07502501
ISIC_5999402,0.017539721
ISIC_6000877,0.089720055
ISIC_6000990,0.08417715
ISIC_6001221,0.09915008
ISIC_6002003,0.015988376
ISIC_6003295,0.05141443
ISIC_6003435,0.03683419
ISIC_6004321,0.040785894
ISIC_6004483,0.07422552
ISIC_6006218,0.024989655
ISIC_6006834,0.00639979
ISIC_6007856,0.08925947
ISIC_6007897,0.12039836
ISIC_6009394,0.030409532
ISIC_6009646,0.16189328
ISIC_6009651,0.021232165
ISIC_6010003,0.041675966
ISIC_6014597,0.09500553
ISIC_6014626,0.12638293
ISIC_6016074,0.03630619
ISIC_6016463,0.061698914
ISIC_6017003,0.08314197
ISIC_6018150,0.078909405
ISIC_6018671,0.013220129
ISIC_6019530,0.053435083
ISIC_6020323,0.10228993
ISIC_6021082,0.10941968
ISIC_6022836,0.03640107
ISIC_6022948,0.02082022
ISIC_6024316,0.08024619
ISIC_6024601,0.030196678
ISIC_6024613,0.007306657
ISIC_6024685,0.0846216
ISIC_6026720,0.008230783
ISIC_6026959,0.12941855
ISIC_6026965,0.010537684
ISIC_6027473,0.020710126
ISIC_6027577,0.03451207
ISIC_6028189,0.08724606
ISIC_6028985,0.089533
ISIC_6031295,0.048313998
ISIC_6033442,0.018753124
ISIC_6033769,0.07951973
ISIC_6035240,0.06379703
ISIC_6036423,0.14099726
ISIC_6039301,0.027679197
ISIC_6039329,0.090124644
ISIC_6039531,0.181151
ISIC_6040548,0.13982338
ISIC_6043317,0.019650102
ISIC_6043529,0.04060319
ISIC_6043875,0.017982244
ISIC_6043934,0.08524861
ISIC_6044590,0.027439281
ISIC_6048977,0.23177263
ISIC_6048978,0.04673254
ISIC_6051029,0.12406341
ISIC_6051050,0.015971888
ISIC_6051613,0.008711426
ISIC_6051885,0.09818883
ISIC_6052137,0.008194182
ISIC_6053201,0.055127524
ISIC_6053337,0.05182254
ISIC_6055913,0.022636952
ISIC_6056557,0.0763468
ISIC_6056861,0.036344253
ISIC_6057427,0.036883872
ISIC_6058305,0.09771788
ISIC_6059520,0.091802455
ISIC_6059889,0.021130675
ISIC_6060065,0.0626204
ISIC_6060411,0.0052419314
ISIC_6060792,0.07651613
ISIC_6061137,0.052040752
ISIC_6062422,0.018727563
ISIC_6062739,0.025737677
ISIC_6063008,0.053825017
ISIC_6064159,0.107594736
ISIC_6065004,0.052497856
ISIC_6066866,0.033186525
ISIC_6067708,0.12081641
ISIC_6068444,0.04554296
ISIC_6069208,0.005400347
ISIC_6070288,0.039295062
ISIC_6070537,0.10340941
ISIC_6071805,0.0837235
ISIC_6072134,0.17672074
ISIC_6072532,0.04687438
ISIC_6073734,0.07109864
ISIC_6074397,0.25046444
ISIC_6081327,0.07605462
ISIC_6081653,0.15154386
ISIC_6082446,0.018074138
ISIC_6082685,0.038749002
ISIC_6084477,0.041955203
ISIC_6084895,0.016105527
ISIC_6085649,0.110798985
ISIC_6087077,0.1588984
ISIC_6089993,0.07135084
ISIC_6092058,0.024233941
ISIC_6093357,0.025100097
ISIC_6093500,0.022052668
ISIC_6093649,0.021038512
ISIC_6094116,0.014591071
ISIC_6096490,0.059191953
ISIC_6096565,0.29693985
ISIC_6097209,0.0647436
ISIC_6097857,0.10261083
ISIC_6098830,0.040012185
ISIC_6101337,0.011362314
ISIC_6102229,0.022958517
ISIC_6102805,0.10472774
ISIC_6102938,0.08884154
ISIC_6103380,0.016827336
ISIC_6105717,0.024570448
ISIC_6107317,0.08129299
ISIC_6111250,0.042351793
ISIC_6113741,0.0033534328
ISIC_6115225,0.0954248
ISIC_6115711,0.08129155
ISIC_6118637,0.06920498
ISIC_6118712,0.12662312
ISIC_6118768,0.020799661
ISIC_6119291,0.011630204
ISIC_6120143,0.018955713
ISIC_6120158,0.031154383
ISIC_6120545,0.055576395
ISIC_6121082,0.01974028
ISIC_6122007,0.011950897
ISIC_6122407,0.04422213
ISIC_6122897,0.12397939
ISIC_6122906,0.14947785
ISIC_6125633,0.12028996
ISIC_6128464,0.12867363
ISIC_6129073,0.08534262
ISIC_6129280,0.014453068
ISIC_6130016,0.0641416
ISIC_6131888,0.13834983
ISIC_6132443,0.11684796
ISIC_6132521,0.225455
ISIC_6133252,0.08934102
ISIC_6133278,0.026101412
ISIC_6133571,0.059393104
ISIC_6135759,0.08867574
ISIC_6136227,0.040823687
ISIC_6136714,0.022412889
ISIC_6137841,0.08139834
ISIC_6138923,0.028172398
ISIC_6139839,0.056683227
ISIC_6140475,0.015495448
ISIC_6140637,0.06532405
ISIC_6141023,0.07638576
ISIC_6143045,0.07853981
ISIC_6144806,0.0803474
ISIC_6147174,0.0561786
ISIC_6147889,0.14352754
ISIC_6148454,0.08760406
ISIC_6148710,0.12909946
ISIC_6149394,0.10079138
ISIC_6149823,0.07657117
ISIC_6149990,0.013233839
ISIC_6150597,0.040308617
ISIC_6151236,0.0875248
ISIC_6153793,0.018083042
ISIC_6153943,0.100917
ISIC_6154102,0.12145477
ISIC_6156918,0.017859409
ISIC_6157009,0.011154092
ISIC_6159592,0.01939422
ISIC_6159600,0.2471296
ISIC_6164205,0.0679746
ISIC_6164865,0.010942385
ISIC_6165518,0.12559256
ISIC_6165920,0.22873822
ISIC_6166514,0.10187704
ISIC_6168190,0.030267172
ISIC_6169239,0.24956942
ISIC_6170663,0.009297627
ISIC_6171146,0.04068621
ISIC_6171201,0.023139028
ISIC_6174589,0.10436577
ISIC_6174690,0.023709469
ISIC_6174724,0.052576542
ISIC_6175325,0.063958466
ISIC_6175914,0.042705353
ISIC_6177015,0.096075855
ISIC_6179117,0.008882363
ISIC_6180307,0.10183411
ISIC_6180603,0.07425857
ISIC_6181315,0.13296324
ISIC_6182346,0.0343028
ISIC_6182913,0.065453805
ISIC_6183500,0.03496144
ISIC_6184049,0.0856138
ISIC_6184616,0.23596366
ISIC_6184815,0.013503484
ISIC_6185319,0.09219209
ISIC_6185606,0.08273568
ISIC_6185801,0.087207235
ISIC_6185993,0.014601981
ISIC_6186432,0.0637032
ISIC_6187989,0.21934922
ISIC_6188565,0.08576785
ISIC_6190621,0.2924011
ISIC_6192019,0.015086473
ISIC_6192132,0.08409951
ISIC_6192205,0.07465971
ISIC_6192610,0.09996373
ISIC_6193215,0.11279955
ISIC_6193472,0.031351373
ISIC_6195166,0.065160155
ISIC_6195208,0.013054599
ISIC_6195527,0.12580633
ISIC_6196721,0.051546916
ISIC_6197041,0.10943996
ISIC_6197896,0.022013582
ISIC_6198726,0.016136771
ISIC_6199751,0.008258227
ISIC_6199822,0.23925054
ISIC_6203224,0.015992427
ISIC_6203295,0.16366655
ISIC_6204442,0.0051203147
ISIC_6204751,0.03236328
ISIC_6205965,0.11883918
ISIC_6206039,0.12747154
ISIC_6206241,0.008933441
ISIC_6208151,0.2604766
ISIC_6208686,0.04464504
ISIC_6209205,0.015046154
ISIC_6209829,0.030957315
ISIC_6209867,0.010832234
ISIC_6211482,0.010607317
ISIC_6211950,0.038751937
ISIC_6212937,0.009957992
ISIC_6214753,0.084700964
ISIC_6216300,0.022033287
ISIC_6218246,0.06717321
ISIC_6218648,0.047740813
ISIC_6220493,0.114023454
ISIC_6220733,0.007850201
ISIC_6222213,0.04681762
ISIC_6223199,0.11604319
ISIC_6223760,0.049069732
ISIC_6227605,0.06769116
ISIC_6228369,0.043290127
ISIC_6229317,0.013474846
ISIC_6230135,0.13422689
ISIC_6230241,0.07483348
ISIC_6233534,0.010156386
ISIC_6233969,0.08140542
ISIC_6235516,0.051434826
ISIC_6237387,0.03687691
ISIC_6240439,0.0563476
ISIC_6240886,0.024745004
ISIC_6241476,0.11876054
ISIC_6242834,0.03235387
ISIC_6244226,0.06594448
ISIC_6244894,0.053156976
ISIC_6246998,0.11742972
ISIC_6248112,0.023685612
ISIC_6248175,0.0203387
ISIC_6248504,0.24341479
ISIC_6248677,0.032135837
ISIC_6249404,0.00899938
ISIC_6249626,0.007898637
ISIC_6250185,0.012265168
ISIC_6251679,0.069359414
ISIC_6251700,0.052084595
ISIC_6252644,0.12354115
ISIC_6256102,0.077639505
ISIC_6256887,0.020564022
ISIC_6257335,0.243105
ISIC_6259477,0.101889566
ISIC_6259642,0.09112844
ISIC_6259682,0.05679174
ISIC_6260052,0.012911087
ISIC_6261086,0.13513915
ISIC_6262744,0.07255366
ISIC_6263151,0.10828112
ISIC_6264872,0.0657869
ISIC_6270723,0.09524975
ISIC_6272060,0.09253837
ISIC_6272071,0.03918061
ISIC_6272206,0.14075598
ISIC_6272978,0.10728816
ISIC_6273296,0.09900365
ISIC_6274125,0.09491772
ISIC_6275427,0.05030206
ISIC_6275700,0.12288357
ISIC_6276358,0.2075001
ISIC_6276543,0.107200496
ISIC_6278817,0.08994417
ISIC_6279071,0.085328534
ISIC_6282538,0.025772609
ISIC_6285105,0.05068456
ISIC_6285747,0.07158393
ISIC_6287859,0.103102334
ISIC_6288405,0.06787187
ISIC_6288517,0.18138188
ISIC_6288943,0.036758117
ISIC_6289904,0.0105202515
ISIC_6290102,0.066029295
ISIC_6290714,0.09267244
ISIC_6293576,0.057388127
ISIC_6295178,0.01653486
ISIC_6295508,0.16160098
ISIC_6295805,0.124820225
ISIC_6296647,0.01956379
ISIC_6296693,0.021844864
ISIC_6298947,0.012414095
ISIC_6299694,0.0976222
ISIC_6300864,0.024947584
ISIC_6300866,0.25528243
ISIC_6301497,0.025874147
ISIC_6302625,0.041690584
ISIC_6302745,0.07798997
ISIC_6303970,0.33115798
ISIC_6304691,0.015390004
ISIC_6304786,0.10302363
ISIC_6304831,0.013515647
ISIC_6306932,0.114478536
ISIC_6307097,0.08868576
ISIC_6307284,0.08619536
ISIC_6312849,0.2518263
ISIC_6315713,0.09515605
ISIC_6315939,0.07104506
ISIC_6316211,0.06844671
ISIC_6316620,0.027946606
ISIC_6319908,0.15220547
ISIC_6321296,0.054446183
ISIC_6321634,0.032083485
ISIC_6321957,0.06538187
ISIC_6322638,0.08494888
ISIC_6323297,0.015188315
ISIC_6324134,0.06325263
ISIC_6324738,0.08159658
ISIC_6326045,0.06484563
ISIC_6326347,0.05066464
ISIC_6326439,0.11395549
ISIC_6327696,0.06140222
ISIC_6329141,0.068982124
ISIC_6329267,0.07544697
ISIC_6330302,0.028882869
ISIC_6330336,0.0789885
ISIC_6330632,0.054261677
ISIC_6331354,0.06862487
ISIC_6331876,0.121006705
ISIC_6332071,0.027349908
ISIC_6332124,0.08120071
ISIC_6332480,0.029023532
ISIC_6332746,0.08313354
ISIC_6333868,0.020223482
ISIC_6334062,0.009553206
ISIC_6334718,0.019287938
ISIC_6335018,0.030324504
ISIC_6335096,0.017466355
ISIC_6335117,0.0125773065
ISIC_6336463,0.18440004
ISIC_6336553,0.09421056
ISIC_6336842,0.078642465
ISIC_6337221,0.3822506
ISIC_6337591,0.025730323
ISIC_6337981,0.18122046
ISIC_6338356,0.06339278
ISIC_6338868,0.07611303
ISIC_6340020,0.017209291
ISIC_6340119,0.20682637
ISIC_6340846,0.111996695
ISIC_6341036,0.00880122
ISIC_6341261,0.07564758
ISIC_6342768,0.084638454
ISIC_6345695,0.08284009
ISIC_6347478,0.057508703
ISIC_6348542,0.07553618
ISIC_6349053,0.064116575
ISIC_6350227,0.08121837
ISIC_6350420,0.18909459
ISIC_6350718,0.0907545
ISIC_6352707,0.010993945
ISIC_6353090,0.040125724
ISIC_6353402,0.052923795
ISIC_6354770,0.0140051935
ISIC_6354781,0.021079743
ISIC_6355799,0.06946512
ISIC_6355985,0.09023739
ISIC_6357239,0.08886686
ISIC_6357772,0.013156743
ISIC_6358503,0.030416684
ISIC_6359785,0.099311076
ISIC_6360613,0.046785675
ISIC_6361655,0.07316347
ISIC_6362191,0.09610986
ISIC_6362598,0.07799005
ISIC_6363091,0.015452219
ISIC_6363298,0.09303127
ISIC_6364521,0.10137474
ISIC_6364739,0.028821802
ISIC_6365507,0.12599519
ISIC_6366847,0.035217885
ISIC_6371918,0.02349851
ISIC_6371939,0.17641361
ISIC_6372732,0.054310102
ISIC_6373662,0.021444725
ISIC_6376631,0.023092123
ISIC_6377740,0.17104977
ISIC_6381819,0.51811343
ISIC_6382827,0.028806197
ISIC_6383313,0.08484579
ISIC_6384242,0.02321299
ISIC_6384675,0.01851871
ISIC_6385118,0.14200477
ISIC_6385839,0.032925192
ISIC_6387900,0.022158295
ISIC_6388741,0.04837155
ISIC_6388895,0.09151877
ISIC_6389588,0.11547716
ISIC_6390348,0.06460018
ISIC_6390419,0.13100162
ISIC_6391904,0.030437302
ISIC_6394052,0.012407275
ISIC_6395140,0.017024023
ISIC_6395203,0.057132576
ISIC_6396303,0.06144245
ISIC_6397215,0.07984928
ISIC_6397471,0.08333092
ISIC_6400427,0.007383016
ISIC_6400460,0.10134795
ISIC_6401781,0.09040798
ISIC_6402177,0.00546762
ISIC_6403608,0.008322609
ISIC_6404736,0.10473356
ISIC_6405418,0.052955955
ISIC_6406374,0.038092908
ISIC_6407209,0.0746136
ISIC_6408546,0.016093697
ISIC_6409218,0.11715731
ISIC_6410742,0.14870588
ISIC_6410833,0.05083398
ISIC_6413760,0.043026317
ISIC_6416091,0.06172505
ISIC_6417661,0.14388362
ISIC_6417770,0.08127675
ISIC_6418859,0.026496395
ISIC_6419289,0.0136952475
ISIC_6420072,0.043531485
ISIC_6420618,0.08159597
ISIC_6420980,0.028484736
ISIC_6420986,0.031910293
ISIC_6422928,0.024682235
ISIC_6423812,0.066921905
ISIC_6425502,0.05778502
ISIC_6425676,0.063135296
ISIC_6426773,0.031061342
ISIC_6426806,0.24589342
ISIC_6428265,0.08626742
ISIC_6429806,0.28583044
ISIC_6431718,0.07617651
ISIC_6432215,0.065027975
ISIC_6432615,0.07205123
ISIC_6432856,0.023119146
ISIC_6433032,0.042726263
ISIC_6434719,0.012242302
ISIC_6435558,0.02840958
ISIC_6435735,0.05950802
ISIC_6436323,0.08880574
ISIC_6437720,0.011752008
ISIC_6437816,0.04494686
ISIC_6438426,0.0056430027
ISIC_6438534,0.086283356
ISIC_6440128,0.06436169
ISIC_6440823,0.089507714
ISIC_6441206,0.025427401
ISIC_6441462,0.16287477
ISIC_6441653,0.18741328
ISIC_6441975,0.15996176
ISIC_6442196,0.07115951
ISIC_6442624,0.08367285
ISIC_6443244,0.029454121
ISIC_6443328,0.09545382
ISIC_6444587,0.031352926
ISIC_6444637,0.08337144
ISIC_6445869,0.06500473
ISIC_6447002,0.025697233
ISIC_6447876,0.10391235
ISIC_6450938,0.115913436
ISIC_6451105,0.06414249
ISIC_6452363,0.17990041
ISIC_6452610,0.073651016
ISIC_6453432,0.10460162
ISIC_6453867,0.0545844
ISIC_6454666,0.04369753
ISIC_6454808,0.08587932
ISIC_6454901,0.06691275
ISIC_6455252,0.082403906
ISIC_6455851,0.010806535
ISIC_6455935,0.053759113
ISIC_6456359,0.06161234
ISIC_6456904,0.07945949
ISIC_6456968,0.09352019
ISIC_6457041,0.008169568
ISIC_6457527,0.61776423
ISIC_6458793,0.19741695
ISIC_6464935,0.031224525
ISIC_6464963,0.06630373
ISIC_6465484,0.015785154
ISIC_6465527,0.07854537
ISIC_6465712,0.079197265
ISIC_6465748,0.0192517
ISIC_6465896,0.0035694456
ISIC_6465955,0.13243936
ISIC_6466968,0.08598528
ISIC_6467041,0.12460011
ISIC_6467817,0.013820824
ISIC_6470007,0.09199873
ISIC_6470503,0.01898921
ISIC_6470574,0.120423794
ISIC_6471549,0.017554747
ISIC_6471822,0.07841602
ISIC_6473038,0.026701214
ISIC_6473784,0.0639365
ISIC_6474260,0.105129085
ISIC_6474483,0.015180941
ISIC_6476591,0.101075515
ISIC_6477494,0.0578033
ISIC_6477955,0.020478968
ISIC_6477960,0.1213038
ISIC_6478369,0.054446552
ISIC_6480404,0.0043562273
ISIC_6482254,0.037385557
ISIC_6482346,0.08930003
ISIC_6482373,0.1640973
ISIC_6483735,0.22160113
ISIC_6483925,0.017947912
ISIC_6484204,0.017740013
ISIC_6485104,0.11927172
ISIC_6485174,0.015400305
ISIC_6485524,0.078386225
ISIC_6487515,0.0574566
ISIC_6489270,0.08648139
ISIC_6489436,0.061377313
ISIC_6492133,0.06382935
ISIC_6493546,0.0888393
ISIC_6494249,0.027941074
ISIC_6494718,0.060761604
ISIC_6496183,0.11787061
ISIC_6496831,0.060602024
ISIC_6497362,0.07945591
ISIC_6499111,0.083192796
ISIC_6499677,0.14391497
ISIC_6500076,0.043323405
ISIC_6501044,0.011044569
ISIC_6501156,0.117633514
ISIC_6501761,0.27365652
ISIC_6503142,0.039866198
ISIC_6503955,0.08455261
ISIC_6504056,0.043039463
ISIC_6504083,0.13688157
ISIC_6504643,0.096822694
ISIC_6504764,0.0747188
ISIC_6505572,0.10776289
ISIC_6507238,0.06450768
ISIC_6508409,0.10129706
ISIC_6509669,0.09883988
ISIC_6510708,0.086134434
ISIC_6510730,0.10476027
ISIC_6510897,0.044624537
ISIC_6510933,0.14764094
ISIC_6512437,0.04337021
ISIC_6512953,0.013856419
ISIC_6513708,0.014795641
ISIC_6514347,0.05249169
ISIC_6516058,0.21779259
ISIC_6516973,0.06561254
ISIC_6517556,0.15586472
ISIC_6518088,0.12659794
ISIC_6519116,0.49065036
ISIC_6519195,0.072510704
ISIC_6519327,0.010898615
ISIC_6519660,0.05704491
ISIC_6521534,0.10964571
ISIC_6522232,0.08420613
ISIC_6523416,0.04504109
ISIC_6524335,0.061905555
ISIC_6524570,0.038917664
ISIC_6526343,0.15114349
ISIC_6526888,0.02090292
ISIC_6528764,0.03208295
ISIC_6529228,0.12994802
ISIC_6530984,0.19157355
ISIC_6531810,0.07860639
ISIC_6533587,0.011490587
ISIC_6535708,0.10436696
ISIC_6538399,0.008870713
ISIC_6538442,0.06524993
ISIC_6538506,0.0245856
ISIC_6538759,0.0681039
ISIC_6539905,0.06546054
ISIC_6540771,0.048801716
ISIC_6541434,0.07216316
ISIC_6541483,0.018791938
ISIC_6541945,0.1086958
ISIC_6542061,0.08648392
ISIC_6542771,0.0051144985
ISIC_6544818,0.06232017
ISIC_6545535,0.01977705
ISIC_6545625,0.017870534
ISIC_6545813,0.09618297
ISIC_6546383,0.04572011
ISIC_6547843,0.020144086
ISIC_6549364,0.11594175
ISIC_6549522,0.033594787
ISIC_6550440,0.06382195
ISIC_6551637,0.05217635
ISIC_6552153,0.0095779905
ISIC_6553029,0.021176256
ISIC_6553150,0.10762789
ISIC_6553836,0.068863876
ISIC_6554420,0.112315305
ISIC_6555901,0.095927596
ISIC_6556202,0.06002395
ISIC_6556590,0.0074362275
ISIC_6558015,0.012905004
ISIC_6560711,0.07995156
ISIC_6561134,0.1312334
ISIC_6561559,0.08539265
ISIC_6561863,0.06951122
ISIC_6563014,0.028371118
ISIC_6563141,0.11166323
ISIC_6565474,0.012157795
ISIC_6570595,0.084780365
ISIC_6570791,0.05440074
ISIC_6570876,0.06728786
ISIC_6571223,0.1657626
ISIC_6572392,0.008347774
ISIC_6572503,0.05039491
ISIC_6575327,0.05678416
ISIC_6575489,0.007202859
ISIC_6576250,0.08994778
ISIC_6578095,0.03795425
ISIC_6579000,0.02534307
ISIC_6579279,0.02827007
ISIC_6580431,0.043566354
ISIC_6581064,0.105284125
ISIC_6581153,0.083293885
ISIC_6581362,0.019386945
ISIC_6582166,0.06591723
ISIC_6583007,0.015751082
ISIC_6585330,0.10614352
ISIC_6586036,0.046485372
ISIC_6587008,0.031459138
ISIC_6589329,0.024818895
ISIC_6590875,0.012237431
ISIC_6591075,0.046873674
ISIC_6591550,0.09320563
ISIC_6591551,0.0071464283
ISIC_6592095,0.047721315
ISIC_6592908,0.24507032
ISIC_6597907,0.08505897
ISIC_6598283,0.14180571
ISIC_6600704,0.07700099
ISIC_6600865,0.07885855
ISIC_6605301,0.08093105
ISIC_6605684,0.029900393
ISIC_6606900,0.0062147216
ISIC_6607794,0.004940901
ISIC_6607833,0.078332916
ISIC_6608736,0.032863826
ISIC_6609865,0.11420132
ISIC_6613137,0.07911553
ISIC_6614175,0.0119055435
ISIC_6614545,0.0349237
ISIC_6614779,0.13376924
ISIC_6617622,0.078376785
ISIC_6618544,0.11753647
ISIC_6618864,0.0810266
ISIC_6619162,0.018147405
ISIC_6620053,0.08512955
ISIC_6622047,0.018704917
ISIC_6622777,0.09186877
ISIC_6623738,0.10013624
ISIC_6623941,0.021651417
ISIC_6624721,0.007831168
ISIC_6625865,0.059931293
ISIC_6626764,0.15286067
ISIC_6627425,0.10031839
ISIC_6631138,0.03691956
ISIC_6631246,0.086189896
ISIC_6636562,0.066882044
ISIC_6637262,0.18926725
ISIC_6637527,0.054437358
ISIC_6638136,0.051935975
ISIC_6639597,0.12419981
ISIC_6641471,0.05392288
ISIC_6644254,0.14221063
ISIC_6645024,0.03668018
ISIC_6645129,0.019247819
ISIC_6645719,0.093212985
ISIC_6646774,0.019079605
ISIC_6647206,0.030729886
ISIC_6649139,0.04202543
ISIC_6650304,0.05304508
ISIC_6650560,0.045778044
ISIC_6650817,0.06253971
ISIC_6654360,0.067842774
ISIC_6654536,0.04799257
ISIC_6656423,0.06620528
ISIC_6657415,0.08593863
ISIC_6658764,0.052205924
ISIC_6661454,0.10689691
ISIC_6661920,0.011604957
ISIC_6662756,0.026515916
ISIC_6662885,0.0046374574
ISIC_6666968,0.036753476
ISIC_6667269,0.041912127
ISIC_6667861,0.11502579
ISIC_6668182,0.10739809
ISIC_6668384,0.016482456
ISIC_6668492,0.07633276
ISIC_6669353,0.06798608
ISIC_6669637,0.08292308
ISIC_6670532,0.026063329
ISIC_6672408,0.006778516
ISIC_6673630,0.048714224
ISIC_6673655,0.010584002
ISIC_6673879,0.0048056846
ISIC_6674664,0.11534299
ISIC_6674687,0.15302093
ISIC_6676229,0.030840427
ISIC_6677512,0.11298466
ISIC_6677676,0.15384974
ISIC_6677847,0.06570252
ISIC_6679232,0.017883193
ISIC_6679395,0.069380336
ISIC_6679941,0.15834235
ISIC_6680461,0.16067073
ISIC_6680545,0.07715315
ISIC_6681100,0.09599981
ISIC_6682047,0.05570555
ISIC_6682323,0.17458129
ISIC_6683074,0.12166464
ISIC_6683499,0.011485307
ISIC_6684390,0.024934284
ISIC_6684791,0.06804768
ISIC_6684827,0.18303673
ISIC_6685364,0.10445734
ISIC_6687799,0.020173788
ISIC_6687916,0.14194165
ISIC_6688273,0.10842471
ISIC_6688900,0.028268177
ISIC_6689584,0.087005675
ISIC_6689820,0.04928741
ISIC_6690051,0.2590859
ISIC_6690278,0.026484577
ISIC_6690331,0.0070593785
ISIC_6692114,0.007207335
ISIC_6694200,0.18099879
ISIC_6694996,0.071831405
ISIC_6696474,0.13020346
ISIC_6699429,0.11005338
ISIC_6700104,0.10577533
ISIC_6700122,0.022890208
ISIC_6701908,0.07492114
ISIC_6701974,0.032334387
ISIC_6702499,0.035958253
ISIC_6703533,0.1192157
ISIC_6704967,0.21680768
ISIC_6705007,0.03664117
ISIC_6705213,0.063674815
ISIC_6705261,0.010712677
ISIC_6706906,0.022225136
ISIC_6710366,0.010782898
ISIC_6710398,0.09475964
ISIC_6711260,0.20179252
ISIC_6712374,0.07157976
ISIC_6712576,0.12327118
ISIC_6713125,0.09344826
ISIC_6715217,0.112089746
ISIC_6717251,0.20167542
ISIC_6717898,0.031395275
ISIC_6718057,0.071311235
ISIC_6719897,0.043677505
ISIC_6719928,0.025897477
ISIC_6720144,0.15312004
ISIC_6720620,0.03993537
ISIC_6720892,0.047497615
ISIC_6723980,0.12262832
ISIC_6724105,0.069928974
ISIC_6724176,0.14678746
ISIC_6724237,0.0802544
ISIC_6724343,0.08440311
ISIC_6724629,0.8454869
ISIC_6725856,0.03153386
ISIC_6726125,0.0052990015
ISIC_6727968,0.11188279
ISIC_6728356,0.12624751
ISIC_6728492,0.042272612
ISIC_6729256,0.027664183
ISIC_6729337,0.090629816
ISIC_6729820,0.021358527
ISIC_6730696,0.0076040085
ISIC_6731294,0.03137027
ISIC_6731469,0.10666685
ISIC_6731626,0.014963046
ISIC_6733544,0.104273014
ISIC_6734591,0.0127122
ISIC_6734840,0.063676305
ISIC_6735214,0.09085716
ISIC_6736963,0.105121106
ISIC_6737042,0.23929493
ISIC_6738106,0.02026248
ISIC_6738385,0.035765637
ISIC_6739853,0.10947624
ISIC_6740248,0.009047232
ISIC_6740312,0.024765033
ISIC_6740393,0.105083406
ISIC_6742788,0.13425581
ISIC_6743437,0.07432875
ISIC_6743653,0.03704311
ISIC_6744070,0.08550798
ISIC_6744358,0.030214755
ISIC_6744994,0.04107682
ISIC_6745056,0.08552852
ISIC_6747997,0.1692921
ISIC_6748006,0.04759561
ISIC_6749430,0.047584306
ISIC_6750286,0.07892596
ISIC_6750614,0.06430532
ISIC_6751174,0.14880142
ISIC_6751717,0.018767508
ISIC_6752849,0.050537217
ISIC_6753157,0.01833749
ISIC_6753680,0.05737572
