image_name,target
ISIC_5583936,0.020174902
ISIC_5585090,0.07428162
ISIC_5586123,0.075611204
ISIC_5587048,0.0076276725
ISIC_5587177,0.03816055
ISIC_5587315,0.011852697
ISIC_5588931,0.021512361
ISIC_5590234,0.17615192
ISIC_5590761,0.042279456
ISIC_5591452,0.015844714
ISIC_5592614,0.038371015
ISIC_5592776,0.049763966
ISIC_5593123,0.034465026
ISIC_5594667,0.033455294
ISIC_5597182,0.019760787
ISIC_5597578,0.038315
ISIC_5598610,0.1560783
ISIC_5599751,0.080688946
ISIC_5600375,0.049517132
ISIC_5600551,0.032945618
ISIC_5600700,0.075659424
ISIC_5602249,0.0507256
ISIC_5602856,0.03641468
ISIC_5603057,0.12347952
ISIC_5605645,0.23957348
ISIC_5606526,0.110566944
ISIC_5606925,0.040966015
ISIC_5607261,0.13503884
ISIC_5608269,0.015946614
ISIC_5608711,0.09998768
ISIC_5611182,0.10182044
ISIC_5612963,0.0748946
ISIC_5613408,0.09755905
ISIC_5614321,0.026548997
ISIC_5618182,0.09513787
ISIC_5618649,0.009474059
ISIC_5619213,0.04678577
ISIC_5619486,0.09742606
ISIC_5620287,0.013977354
ISIC_5622428,0.11315525
ISIC_5622725,0.01253293
ISIC_5623119,0.05651932
ISIC_5623874,0.020758407
ISIC_5624387,0.0414868
ISIC_5624407,0.069320075
ISIC_5624772,0.07186382
ISIC_5626138,0.06813428
ISIC_5626995,0.0360804
ISIC_5627557,0.10040721
ISIC_5628761,0.07599212
ISIC_5629414,0.09879912
ISIC_5630715,0.15486707
ISIC_5630766,0.00754677
ISIC_5631254,0.20896873
ISIC_5631587,0.08634245
ISIC_5631948,0.08749857
ISIC_5634577,0.16655563
ISIC_5635036,0.024150345
ISIC_5635429,0.14071944
ISIC_5635478,0.037765097
ISIC_5636578,0.054621015
ISIC_5637379,0.07437467
ISIC_5637617,0.11578901
ISIC_5638807,0.09752184
ISIC_5643279,0.09736468
ISIC_5643748,0.1042554
ISIC_5644005,0.026455339
ISIC_5648436,0.016475236
ISIC_5649453,0.0084601985
ISIC_5652425,0.0044001546
ISIC_5655022,0.117550224
ISIC_5658587,0.052308004
ISIC_5659637,0.42394143
ISIC_5662562,0.071909815
ISIC_5664024,0.18687008
ISIC_5664060,0.093432486
ISIC_5664143,0.15950142
ISIC_5664695,0.27434924
ISIC_5665733,0.019644583
ISIC_5666134,0.11751316
ISIC_5668654,0.077876754
ISIC_5669245,0.07426985
ISIC_5670543,0.04381022
ISIC_5670844,0.1690545
ISIC_5671076,0.10462815
ISIC_5672457,0.13099542
ISIC_5673944,0.008071734
ISIC_5674930,0.06806105
ISIC_5675151,0.018377448
ISIC_5675309,0.012187461
ISIC_5675376,0.09613741
ISIC_5675664,0.0076675476
ISIC_5678565,0.013897359
ISIC_5678849,0.20432134
ISIC_5679644,0.059742037
ISIC_5679779,0.066602945
ISIC_5679940,0.083568625
ISIC_5680197,0.06900454
ISIC_5681289,0.09256009
ISIC_5681301,0.07063059
ISIC_5681752,0.09664612
ISIC_5682353,0.017498586
ISIC_5682842,0.101774774
ISIC_5683180,0.12549059
ISIC_5687097,0.009232655
ISIC_5688063,0.09370635
ISIC_5688895,0.05356384
ISIC_5689896,0.33909756
ISIC_5690889,0.0323465
ISIC_5690955,0.036619287
ISIC_5692444,0.06713247
ISIC_5693635,0.08178637
ISIC_5694968,0.11958941
ISIC_5696174,0.007895424
ISIC_5696877,0.017261242
ISIC_5697382,0.1680944
ISIC_5698553,0.04795266
ISIC_5698863,0.06032495
ISIC_5700242,0.07242401
ISIC_5700419,0.12419954
ISIC_5701862,0.010775724
ISIC_5701922,0.11568372
ISIC_5702257,0.10359889
ISIC_5702422,0.1332997
ISIC_5703063,0.013115698
ISIC_5703542,0.11402332
ISIC_5703633,0.0841196
ISIC_5705356,0.08603217
ISIC_5706387,0.0115999915
ISIC_5707071,0.09572927
ISIC_5708272,0.016839553
ISIC_5708420,0.058488365
ISIC_5709287,0.10508157
ISIC_5710199,0.031703975
ISIC_5710876,0.013147613
ISIC_5711802,0.04642301
ISIC_5712569,0.10337092
ISIC_5712915,0.05571293
ISIC_5712969,0.16039355
ISIC_5713011,0.051584568
ISIC_5713093,0.039046515
ISIC_5713173,0.058233712
ISIC_5714065,0.017495036
ISIC_5714211,0.056815132
ISIC_5714278,0.039884858
ISIC_5714684,0.08068962
ISIC_5714720,0.018730193
ISIC_5714730,0.0157654
ISIC_5714747,0.09646406
ISIC_5714992,0.07511502
ISIC_5718241,0.05117226
ISIC_5718520,0.054953374
ISIC_5718931,0.06086955
ISIC_5719373,0.012698594
ISIC_5719436,0.3781237
ISIC_5720944,0.10174696
ISIC_5721530,0.028328812
ISIC_5721613,0.024195498
ISIC_5723782,0.084925525
ISIC_5725417,0.06690456
ISIC_5725671,0.21108632
ISIC_5729621,0.11841947
ISIC_5730606,0.03623319
ISIC_5731435,0.008152523
ISIC_5731724,0.06934292
ISIC_5733991,0.20364277
ISIC_5734126,0.028905895
ISIC_5735204,0.011472062
ISIC_5735668,0.0576683
ISIC_5736252,0.017446874
ISIC_5736865,0.08249253
ISIC_5737211,0.09441659
ISIC_5737322,0.086245716
ISIC_5738160,0.09855267
ISIC_5739375,0.08438266
ISIC_5740353,0.09659749
ISIC_5740954,0.10019908
ISIC_5741024,0.008291673
ISIC_5742807,0.15841356
ISIC_5744097,0.059244312
ISIC_5745743,0.012259929
ISIC_5745886,0.01585466
ISIC_5746049,0.00712245
ISIC_5747282,0.008487036
ISIC_5747412,0.03202191
ISIC_5749591,0.0831138
ISIC_5749893,0.11930802
ISIC_5750800,0.07544875
ISIC_5751001,0.027608814
ISIC_5752353,0.08136825
ISIC_5753616,0.009245548
ISIC_5756801,0.10794843
ISIC_5758834,0.020881249
ISIC_5759520,0.012685884
ISIC_5761233,0.06650844
ISIC_5761512,0.032372955
ISIC_5763418,0.03124518
ISIC_5763460,0.12350728
ISIC_5763939,0.17419052
ISIC_5763997,0.003995767
ISIC_5764132,0.09753278
ISIC_5764228,0.13736776
ISIC_5764234,0.069924936
ISIC_5766302,0.029155048
ISIC_5767868,0.07807054
ISIC_5768029,0.1063083
ISIC_5768273,0.006841185
ISIC_5769117,0.10405739
ISIC_5769412,0.25249544
ISIC_5771890,0.07261279
ISIC_5773751,0.024874642
ISIC_5774209,0.0690527
ISIC_5774467,0.059369605
ISIC_5774484,0.19520384
ISIC_5775178,0.02332388
ISIC_5775179,0.060971577
ISIC_5775317,0.089787975
ISIC_5776649,0.30546144
ISIC_5777319,0.032695264
ISIC_5778001,0.046610154
ISIC_5778547,0.025231048
ISIC_5779037,0.024786212
ISIC_5782456,0.10141756
ISIC_5783324,0.023407472
ISIC_5784177,0.07121058
ISIC_5784853,0.17508712
ISIC_5785239,0.2653986
ISIC_5786713,0.011414728
ISIC_5787155,0.105378
ISIC_5787158,0.034275703
ISIC_5787501,0.14575775
ISIC_5787648,0.06952852
ISIC_5787712,0.033898305
ISIC_5788972,0.019552276
ISIC_5789959,0.08033298
ISIC_5790192,0.009977898
ISIC_5790931,0.08348531
ISIC_5791555,0.22785892
ISIC_5791810,0.015904011
ISIC_5793340,0.27388474
ISIC_5793721,0.010507508
ISIC_5794323,0.04702636
ISIC_5794395,0.08238485
ISIC_5795173,0.07179985
ISIC_5795436,0.40074202
ISIC_5795668,0.015279017
ISIC_5797446,0.08970386
ISIC_5797747,0.12407982
ISIC_5797949,0.09719399
ISIC_5798657,0.07287438
ISIC_5798789,0.14766164
ISIC_5800043,0.06488113
ISIC_5800220,0.012758798
ISIC_5800224,0.04894054
ISIC_5800765,0.107425496
ISIC_5801108,0.1067506
ISIC_5801193,0.085648455
ISIC_5802864,0.02800299
ISIC_5802893,0.0685525
ISIC_5803045,0.013157665
ISIC_5803768,0.085654795
ISIC_5804623,0.07917206
ISIC_5805753,0.06447077
ISIC_5806291,0.04532468
ISIC_5807012,0.074194185
ISIC_5807899,0.17309062
ISIC_5808864,0.072781794
ISIC_5810057,0.054147836
ISIC_5812618,0.01497509
ISIC_5812629,0.043351498
ISIC_5815193,0.059058473
ISIC_5815276,0.034062304
ISIC_5815409,0.15088798
ISIC_5817062,0.014598834
ISIC_5817573,0.027227841
ISIC_5817984,0.092848524
ISIC_5818519,0.043361697
ISIC_5819533,0.11851729
ISIC_5819597,0.04769951
ISIC_5820225,0.053237505
ISIC_5820450,0.09783429
ISIC_5820918,0.0045479056
ISIC_5821781,0.06692468
ISIC_5822125,0.12150483
ISIC_5822651,0.013492587
ISIC_5823606,0.01777736
ISIC_5823667,0.08884636
ISIC_5827723,0.094568595
ISIC_5827759,0.026731486
ISIC_5828210,0.1377364
ISIC_5828980,0.06440456
ISIC_5829099,0.050240807
ISIC_5830849,0.008152234
ISIC_5831411,0.061208554
ISIC_5832048,0.1176294
ISIC_5832642,0.052580506
ISIC_5832709,0.15476364
ISIC_5835846,0.07363268
ISIC_5836132,0.036098678
ISIC_5842884,0.09495704
ISIC_5844164,0.045574598
ISIC_5844458,0.057176236
ISIC_5844609,0.08936463
ISIC_5845864,0.07113902
ISIC_5847821,0.10709727
ISIC_5847839,0.10391295
ISIC_5847979,0.11747854
ISIC_5850513,0.18778777
ISIC_5851846,0.008858167
ISIC_5852300,0.11512562
ISIC_5852478,0.016691942
ISIC_5854410,0.11614635
ISIC_5856636,0.0692473
ISIC_5856841,0.071887374
ISIC_5856952,0.015078427
ISIC_5857128,0.1555211
ISIC_5857931,0.06566871
ISIC_5858452,0.02390044
ISIC_5858575,0.058451664
ISIC_5859817,0.015225797
ISIC_5861567,0.0669992
ISIC_5861837,0.024248198
ISIC_5864666,0.04294183
ISIC_5865496,0.080820195
ISIC_5865753,0.07162304
ISIC_5866313,0.07775818
ISIC_5866452,0.011002716
ISIC_5867064,0.031115258
ISIC_5867760,0.07480471
ISIC_5869109,0.1015512
ISIC_5869607,0.012949959
ISIC_5871354,0.07198405
ISIC_5872519,0.07038969
ISIC_5872609,0.036803547
ISIC_5872962,0.0059455964
ISIC_5873723,0.06602367
ISIC_5874097,0.08443854
ISIC_5875377,0.0058781086
ISIC_5875752,0.055569075
ISIC_5876026,0.03784797
ISIC_5876203,0.10874967
ISIC_5876339,0.023318434
ISIC_5876608,0.03619296
ISIC_5877881,0.075980134
ISIC_5878196,0.10090704
ISIC_5879037,0.14940295
ISIC_5879313,0.044503387
ISIC_5882237,0.033352565
ISIC_5883000,0.082488924
ISIC_5883562,0.016715335
ISIC_5883709,0.16928174
ISIC_5884699,0.008018648
ISIC_5885225,0.0146906655
ISIC_5887793,0.12639014
ISIC_5888756,0.07356978
ISIC_5889171,0.154858
ISIC_5889229,0.2020204
ISIC_5889500,0.10240135
ISIC_5889822,0.10428871
ISIC_5889981,0.09598706
ISIC_5890128,0.11292116
ISIC_5890372,0.011979234
ISIC_5891752,0.16113637
ISIC_5892469,0.05474205
ISIC_5893329,0.050146412
ISIC_5894347,0.10571962
ISIC_5896768,0.03142356
ISIC_5897093,0.12063868
ISIC_5898235,0.05150566
ISIC_5898685,0.0064022164
ISIC_5900361,0.08761876
ISIC_5900599,0.032077283
ISIC_5901955,0.14102949
ISIC_5901962,0.06261739
ISIC_5902290,0.08070307
ISIC_5902625,0.009137692
ISIC_5904077,0.008719199
ISIC_5904671,0.019374877
ISIC_5904715,0.06551632
ISIC_5906485,0.12603825
ISIC_5907145,0.056411795
ISIC_5908427,0.018054629
ISIC_5909378,0.012289582
ISIC_5909829,0.15260047
ISIC_5909922,0.040086523
ISIC_5910096,0.07901994
ISIC_5910624,0.08339056
ISIC_5910903,0.100920886
ISIC_5911171,0.113681845
ISIC_5913285,0.058239616
ISIC_5914041,0.011514623
ISIC_5915536,0.061088514
ISIC_5915563,0.05210721
ISIC_5915965,0.023895726
ISIC_5916147,0.095808096
ISIC_5916304,0.021845598
ISIC_5916689,0.066308185
ISIC_5916999,0.02108742
ISIC_5917729,0.110249564
ISIC_5917737,0.05227094
ISIC_5919372,0.0548384
ISIC_5920930,0.08184881
ISIC_5921042,0.087837346
ISIC_5921996,0.098973475
ISIC_5922835,0.09872612
ISIC_5923107,0.05147325
ISIC_5924012,0.032931462
ISIC_5925612,0.0067009805
ISIC_5926184,0.3023294
ISIC_5926577,0.18529771
ISIC_5928225,0.016103253
ISIC_5928882,0.16429333
ISIC_5930869,0.18218042
ISIC_5930965,0.035173662
ISIC_5931154,0.06581667
ISIC_5931285,0.063001975
ISIC_5932219,0.017442388
ISIC_5933157,0.098470934
ISIC_5934718,0.19072618
ISIC_5935067,0.075079374
ISIC_5936480,0.120966434
ISIC_5936603,0.10156719
ISIC_5936614,0.016116094
ISIC_5938088,0.109698005
ISIC_5938720,0.08946313
ISIC_5938978,0.10197868
ISIC_5940742,0.07017361
ISIC_5940904,0.07712052
ISIC_5942063,0.044922702
ISIC_5942663,0.10406623
ISIC_5943046,0.06618975
ISIC_5943063,0.07283137
ISIC_5943122,0.08015093
ISIC_5943909,0.046455685
ISIC_5944001,0.06634198
ISIC_5944138,0.011588609
ISIC_5944489,0.012968566
ISIC_5944731,0.09878642
ISIC_5945275,0.07342154
ISIC_5946539,0.12009232
ISIC_5948784,0.050200697
ISIC_5949215,0.061737318
ISIC_5949989,0.058492906
ISIC_5950965,0.10674874
ISIC_5951778,0.026228007
ISIC_5952123,0.05575329
ISIC_5952196,0.008726324
ISIC_5952287,0.10246221
ISIC_5953127,0.09235036
ISIC_5954698,0.18419091
ISIC_5955441,0.03969721
ISIC_5955496,0.011544369
ISIC_5955612,0.1809395
ISIC_5956645,0.028342031
ISIC_5956842,0.038250394
ISIC_5956917,0.058551703
ISIC_5957058,0.031379066
ISIC_5959091,0.018075962
ISIC_5960080,0.08513935
ISIC_5960275,0.0131876655
ISIC_5960594,0.0067527243
ISIC_5961015,0.018486151
ISIC_5962490,0.06672846
ISIC_5962903,0.22480048
ISIC_5963668,0.012046763
ISIC_5966072,0.089295395
ISIC_5966532,0.008134749
ISIC_5966715,0.09088518
ISIC_5966973,0.037831742
ISIC_5968489,0.034099694
ISIC_5968617,0.11069121
ISIC_5968620,0.065066636
ISIC_5969279,0.06382584
ISIC_5970528,0.019008135
ISIC_5971127,0.054989554
ISIC_5972532,0.06329523
ISIC_5972858,0.089161195
ISIC_5972909,0.07161494
ISIC_5973949,0.009025895
ISIC_5974832,0.039657976
ISIC_5975337,0.012169185
ISIC_5975347,0.01122276
ISIC_5976171,0.018378584
ISIC_5977193,0.10475559
ISIC_5977573,0.18050896
ISIC_5978407,0.19800979
ISIC_5978547,0.1260775
ISIC_5978769,0.058254182
ISIC_5980313,0.0710843
ISIC_5980491,0.06512101
ISIC_5981219,0.088693894
ISIC_5981857,0.06206406
ISIC_5984819,0.09474485
ISIC_5984924,0.09533851
ISIC_5986967,0.08835307
ISIC_5987104,0.007023562
ISIC_5987173,0.031596567
ISIC_5987848,0.07500641
ISIC_5988027,0.090493776
ISIC_5989803,0.19707671
ISIC_5993177,0.032480415
ISIC_5994923,0.30924582
ISIC_5995007,0.0142383315
ISIC_5995725,0.057177663
ISIC_5996158,0.051330164
ISIC_5997439,0.10197323
ISIC_5997599,0.11220173
ISIC_5998319,0.061826956
ISIC_5998336,0.026292771
ISIC_5998628,0.08732631
ISIC_5999402,0.017511632
ISIC_6000877,0.08862088
ISIC_6000990,0.07479202
ISIC_6001221,0.11023002
ISIC_6002003,0.03487119
ISIC_6003295,0.0712167
ISIC_6003435,0.025388714
ISIC_6004321,0.049064383
ISIC_6004483,0.08369423
ISIC_6006218,0.03130979
ISIC_6006834,0.0068029193
ISIC_6007856,0.07518972
ISIC_6007897,0.1271924
ISIC_6009394,0.02004917
ISIC_6009646,0.19472243
ISIC_6009651,0.010743557
ISIC_6010003,0.048887648
ISIC_6014597,0.03505568
ISIC_6014626,0.13394305
ISIC_6016074,0.031530883
ISIC_6016463,0.0739795
ISIC_6017003,0.09563876
ISIC_6018150,0.08511569
ISIC_6018671,0.013837752
ISIC_6019530,0.049989603
ISIC_6020323,0.07835514
ISIC_6021082,0.08810218
ISIC_6022836,0.045638688
ISIC_6022948,0.019662198
ISIC_6024316,0.09305139
ISIC_6024601,0.029041948
ISIC_6024613,0.017586164
ISIC_6024685,0.08083897
ISIC_6026720,0.015702177
ISIC_6026959,0.14187378
ISIC_6026965,0.0076475856
ISIC_6027473,0.014380342
ISIC_6027577,0.031453103
ISIC_6028189,0.08905145
ISIC_6028985,0.05939065
ISIC_6031295,0.0261529
ISIC_6033442,0.009499527
ISIC_6033769,0.07080415
ISIC_6035240,0.08192968
ISIC_6036423,0.13639325
ISIC_6039301,0.020910801
ISIC_6039329,0.12867972
ISIC_6039531,0.17060278
ISIC_6040548,0.113690995
ISIC_6043317,0.01345404
ISIC_6043529,0.027852032
ISIC_6043875,0.0149371335
ISIC_6043934,0.080920555
ISIC_6044590,0.0169134
ISIC_6048977,0.10523563
ISIC_6048978,0.04788658
ISIC_6051029,0.10978332
ISIC_6051050,0.023613883
ISIC_6051613,0.019170891
ISIC_6051885,0.13316257
ISIC_6052137,0.011280125
ISIC_6053201,0.03763448
ISIC_6053337,0.05525903
ISIC_6055913,0.01593629
ISIC_6056557,0.06608345
ISIC_6056861,0.06697391
ISIC_6057427,0.036128476
ISIC_6058305,0.07750463
ISIC_6059520,0.10139569
ISIC_6059889,0.023407422
ISIC_6060065,0.078410104
ISIC_6060411,0.010869089
ISIC_6060792,0.089257084
ISIC_6061137,0.05834529
ISIC_6062422,0.019895494
ISIC_6062739,0.010353485
ISIC_6063008,0.0652678
ISIC_6064159,0.12984298
ISIC_6065004,0.061601803
ISIC_6066866,0.031728074
ISIC_6067708,0.11391369
ISIC_6068444,0.053785555
ISIC_6069208,0.005006221
ISIC_6070288,0.06821082
ISIC_6070537,0.078580946
ISIC_6071805,0.08770624
ISIC_6072134,0.106958754
ISIC_6072532,0.034295566
ISIC_6073734,0.046808925
ISIC_6074397,0.276405
ISIC_6081327,0.07050819
ISIC_6081653,0.09658192
ISIC_6082446,0.01564691
ISIC_6082685,0.02919685
ISIC_6084477,0.035152093
ISIC_6084895,0.010853762
ISIC_6085649,0.12892133
ISIC_6087077,0.17616941
ISIC_6089993,0.0871512
ISIC_6092058,0.017428853
ISIC_6093357,0.03467694
ISIC_6093500,0.027934523
ISIC_6093649,0.024701735
ISIC_6094116,0.012178916
ISIC_6096490,0.04040121
ISIC_6096565,0.3546512
ISIC_6097209,0.08529836
ISIC_6097857,0.07148761
ISIC_6098830,0.042086303
ISIC_6101337,0.02085844
ISIC_6102229,0.011514507
ISIC_6102805,0.11399487
ISIC_6102938,0.09410751
ISIC_6103380,0.032183114
ISIC_6105717,0.0109371375
ISIC_6107317,0.07836142
ISIC_6111250,0.0532469
ISIC_6113741,0.0028430207
ISIC_6115225,0.11696874
ISIC_6115711,0.05834602
ISIC_6118637,0.07271142
ISIC_6118712,0.08348137
ISIC_6118768,0.017543023
ISIC_6119291,0.023498295
ISIC_6120143,0.028199201
ISIC_6120158,0.053106297
ISIC_6120545,0.045009274
ISIC_6121082,0.011519085
ISIC_6122007,0.008781026
ISIC_6122407,0.018879043
ISIC_6122897,0.16223493
ISIC_6122906,0.18529858
ISIC_6125633,0.16558246
ISIC_6128464,0.13238825
ISIC_6129073,0.088280596
ISIC_6129280,0.025231058
ISIC_6130016,0.055398777
ISIC_6131888,0.120444186
ISIC_6132443,0.10046018
ISIC_6132521,0.26065984
ISIC_6133252,0.11659765
ISIC_6133278,0.022558218
ISIC_6133571,0.06191438
ISIC_6135759,0.07271188
ISIC_6136227,0.032491013
ISIC_6136714,0.033476163
ISIC_6137841,0.077300034
ISIC_6138923,0.015193009
ISIC_6139839,0.036024366
ISIC_6140475,0.008527644
ISIC_6140637,0.04283928
ISIC_6141023,0.031997234
ISIC_6143045,0.06327029
ISIC_6144806,0.10154793
ISIC_6147174,0.05991638
ISIC_6147889,0.14585501
ISIC_6148454,0.053952117
ISIC_6148710,0.11585873
ISIC_6149394,0.075851865
ISIC_6149823,0.07457331
ISIC_6149990,0.019202603
ISIC_6150597,0.031877026
ISIC_6151236,0.08528926
ISIC_6153793,0.008580536
ISIC_6153943,0.116101034
ISIC_6154102,0.14880556
ISIC_6156918,0.0117158955
ISIC_6157009,0.019536842
ISIC_6159592,0.019073386
ISIC_6159600,0.301144
ISIC_6164205,0.054322843
ISIC_6164865,0.006534715
ISIC_6165518,0.11498815
ISIC_6165920,0.21082985
ISIC_6166514,0.10130583
ISIC_6168190,0.029752979
ISIC_6169239,0.19920562
ISIC_6170663,0.009644732
ISIC_6171146,0.06072423
ISIC_6171201,0.009419853
ISIC_6174589,0.07487554
ISIC_6174690,0.01757708
ISIC_6174724,0.04085461
ISIC_6175325,0.044844974
ISIC_6175914,0.027076334
ISIC_6177015,0.12500651
ISIC_6179117,0.0084894365
ISIC_6180307,0.12025623
ISIC_6180603,0.11218387
ISIC_6181315,0.13998856
ISIC_6182346,0.029474389
ISIC_6182913,0.10828344
ISIC_6183500,0.032768153
ISIC_6184049,0.0873762
ISIC_6184616,0.25259057
ISIC_6184815,0.015287197
ISIC_6185319,0.08906931
ISIC_6185606,0.08958302
ISIC_6185801,0.12606104
ISIC_6185993,0.019096978
ISIC_6186432,0.04453324
ISIC_6187989,0.15388978
ISIC_6188565,0.097869
ISIC_6190621,0.39611807
ISIC_6192019,0.0071331034
ISIC_6192132,0.07790934
ISIC_6192205,0.12287352
ISIC_6192610,0.11566657
ISIC_6193215,0.12067617
ISIC_6193472,0.04703014
ISIC_6195166,0.06111745
ISIC_6195208,0.010630286
ISIC_6195527,0.16291896
ISIC_6196721,0.05018808
ISIC_6197041,0.08907385
ISIC_6197896,0.011785105
ISIC_6198726,0.025370138
ISIC_6199751,0.011327326
ISIC_6199822,0.31858218
ISIC_6203224,0.015538061
ISIC_6203295,0.13471702
ISIC_6204442,0.015583193
ISIC_6204751,0.027979268
ISIC_6205965,0.117805004
ISIC_6206039,0.09894308
ISIC_6206241,0.0081255585
ISIC_6208151,0.23379767
ISIC_6208686,0.050310966
ISIC_6209205,0.016284203
ISIC_6209829,0.013392528
ISIC_6209867,0.04172696
ISIC_6211482,0.022551706
ISIC_6211950,0.038249515
ISIC_6212937,0.017184356
ISIC_6214753,0.09362765
ISIC_6216300,0.052720785
ISIC_6218246,0.09370823
ISIC_6218648,0.0585074
ISIC_6220493,0.13450399
ISIC_6220733,0.0069758845
ISIC_6222213,0.066763036
ISIC_6223199,0.15692788
ISIC_6223760,0.042725287
ISIC_6227605,0.07974813
ISIC_6228369,0.014952759
ISIC_6229317,0.021849833
ISIC_6230135,0.123353176
ISIC_6230241,0.07287224
ISIC_6233534,0.00679842
ISIC_6233969,0.115346625
ISIC_6235516,0.06796508
ISIC_6237387,0.052361876
ISIC_6240439,0.046192605
ISIC_6240886,0.031028569
ISIC_6241476,0.07981447
ISIC_6242834,0.014109811
ISIC_6244226,0.07478344
ISIC_6244894,0.05284045
ISIC_6246998,0.083625816
ISIC_6248112,0.034912992
ISIC_6248175,0.030546919
ISIC_6248504,0.2550953
ISIC_6248677,0.027203023
ISIC_6249404,0.009277975
ISIC_6249626,0.010798922
ISIC_6250185,0.010098315
ISIC_6251679,0.095030874
ISIC_6251700,0.055193894
ISIC_6252644,0.085915394
ISIC_6256102,0.097714305
ISIC_6256887,0.010631153
ISIC_6257335,0.28054452
ISIC_6259477,0.08147917
ISIC_6259642,0.08445499
ISIC_6259682,0.05741344
ISIC_6260052,0.023333773
ISIC_6261086,0.06630653
ISIC_6262744,0.089277364
ISIC_6263151,0.095439434
ISIC_6264872,0.0463819
ISIC_6270723,0.1057143
ISIC_6272060,0.07930136
ISIC_6272071,0.045869373
ISIC_6272206,0.2006817
ISIC_6272978,0.09652752
ISIC_6273296,0.08275145
ISIC_6274125,0.107421406
ISIC_6275427,0.038857717
ISIC_6275700,0.08547838
ISIC_6276358,0.28550643
ISIC_6276543,0.09875081
ISIC_6278817,0.17122893
ISIC_6279071,0.07544985
ISIC_6282538,0.019060962
ISIC_6285105,0.053433158
ISIC_6285747,0.10131347
ISIC_6287859,0.118509226
ISIC_6288405,0.09665141
ISIC_6288517,0.15817745
ISIC_6288943,0.03910004
ISIC_6289904,0.0074290824
ISIC_6290102,0.05048109
ISIC_6290714,0.09074263
ISIC_6293576,0.045564134
ISIC_6295178,0.012554818
ISIC_6295508,0.1572853
ISIC_6295805,0.114868656
ISIC_6296647,0.014830814
ISIC_6296693,0.012718301
ISIC_6298947,0.013133015
ISIC_6299694,0.12296564
ISIC_6300864,0.023125123
ISIC_6300866,0.3205133
ISIC_6301497,0.031296592
ISIC_6302625,0.032824807
ISIC_6302745,0.06556911
ISIC_6303970,0.31591228
ISIC_6304691,0.013357938
ISIC_6304786,0.08938776
ISIC_6304831,0.017882975
ISIC_6306932,0.09246926
ISIC_6307097,0.086495034
ISIC_6307284,0.09818578
ISIC_6312849,0.26255983
ISIC_6315713,0.057685267
ISIC_6315939,0.06973472
ISIC_6316211,0.036925767
ISIC_6316620,0.028783573
ISIC_6319908,0.14922771
ISIC_6321296,0.093155526
ISIC_6321634,0.022164218
ISIC_6321957,0.052481003
ISIC_6322638,0.11896742
ISIC_6323297,0.03733352
ISIC_6324134,0.04603431
ISIC_6324738,0.064837836
ISIC_6326045,0.065068014
ISIC_6326347,0.0439342
ISIC_6326439,0.07908085
ISIC_6327696,0.05153669
ISIC_6329141,0.049444374
ISIC_6329267,0.08796578
ISIC_6330302,0.012860969
ISIC_6330336,0.06357486
ISIC_6330632,0.065158494
ISIC_6331354,0.0790348
ISIC_6331876,0.09550574
ISIC_6332071,0.018767161
ISIC_6332124,0.082217656
ISIC_6332480,0.018433271
ISIC_6332746,0.058465756
ISIC_6333868,0.028877137
ISIC_6334062,0.014867644
ISIC_6334718,0.023260249
ISIC_6335018,0.022941817
ISIC_6335096,0.0057695718
ISIC_6335117,0.010190501
ISIC_6336463,0.13946415
ISIC_6336553,0.09456116
ISIC_6336842,0.059993405
ISIC_6337221,0.43019563
ISIC_6337591,0.03672742
ISIC_6337981,0.17897917
ISIC_6338356,0.07251126
ISIC_6338868,0.023744918
ISIC_6340020,0.013959924
ISIC_6340119,0.16379799
ISIC_6340846,0.073028855
ISIC_6341036,0.011024244
ISIC_6341261,0.0509507
ISIC_6342768,0.08791788
ISIC_6345695,0.1118734
ISIC_6347478,0.062203847
ISIC_6348542,0.08523266
ISIC_6349053,0.066015445
ISIC_6350227,0.083584934
ISIC_6350420,0.26850554
ISIC_6350718,0.10625962
ISIC_6352707,0.0144310435
ISIC_6353090,0.04345287
ISIC_6353402,0.06174296
ISIC_6354770,0.025133915
ISIC_6354781,0.01694523
ISIC_6355799,0.0648139
ISIC_6355985,0.09528649
ISIC_6357239,0.1016748
ISIC_6357772,0.010762771
ISIC_6358503,0.011240941
ISIC_6359785,0.08427337
ISIC_6360613,0.024265757
ISIC_6361655,0.07665092
ISIC_6362191,0.10881144
ISIC_6362598,0.07211204
ISIC_6363091,0.025589831
ISIC_6363298,0.08704977
ISIC_6364521,0.090558454
ISIC_6364739,0.022244172
ISIC_6365507,0.16908258
ISIC_6366847,0.019506231
ISIC_6371918,0.024835221
ISIC_6371939,0.17991306
ISIC_6372732,0.08414582
ISIC_6373662,0.010076502
