image_name,target
ISIC_5952196,0.01704153
ISIC_5952287,0.070712745
ISIC_5953127,0.11046346
ISIC_5954698,0.27275005
ISIC_5955441,0.037974905
ISIC_5955496,0.0063502514
ISIC_5955612,0.14265154
ISIC_5956645,0.013091499
ISIC_5956842,0.013867567
ISIC_5956917,0.0742949
ISIC_5957058,0.02732982
ISIC_5959091,0.013327304
ISIC_5960080,0.12567854
ISIC_5960275,0.0114401905
ISIC_5960594,0.012355503
ISIC_5961015,0.02245238
ISIC_5962490,0.09228234
ISIC_5962903,0.21494642
ISIC_5963668,0.010958207
ISIC_5966072,0.08900404
ISIC_5966532,0.005951673
ISIC_5966715,0.10494061
ISIC_5966973,0.048548713
ISIC_5968489,0.053781185
ISIC_5968617,0.081848666
ISIC_5968620,0.0841655
ISIC_5969279,0.063568085
ISIC_5970528,0.017130533
ISIC_5971127,0.06923132
ISIC_5972532,0.03507946
ISIC_5972858,0.09930517
ISIC_5972909,0.06461335
ISIC_5973949,0.0115100425
ISIC_5974832,0.032652907
ISIC_5975337,0.015866188
ISIC_5975347,0.0037349677
ISIC_5976171,0.020983065
ISIC_5977193,0.10243684
ISIC_5977573,0.15279135
ISIC_5978407,0.13798279
ISIC_5978547,0.15909447
ISIC_5978769,0.07977715
ISIC_5980313,0.06454383
ISIC_5980491,0.07101106
ISIC_5981219,0.12830006
ISIC_5981857,0.08959493
ISIC_5984819,0.08573793
ISIC_5984924,0.08333675
ISIC_5986967,0.11749269
ISIC_5987104,0.014532165
ISIC_5987173,0.029272327
ISIC_5987848,0.07151488
ISIC_5988027,0.09292755
ISIC_5989803,0.22111242
ISIC_5993177,0.019243382
ISIC_5994923,0.30187312
ISIC_5995007,0.018034503
ISIC_5995725,0.045044325
ISIC_5996158,0.035489548
ISIC_5997439,0.07939826
ISIC_5997599,0.15633762
ISIC_5998319,0.03475567
ISIC_5998336,0.061816093
ISIC_5998628,0.07575115
ISIC_5999402,0.027170379
ISIC_6000877,0.0880937
ISIC_6000990,0.06294356
ISIC_6001221,0.1517083
ISIC_6002003,0.021538323
ISIC_6003295,0.07420817
ISIC_6003435,0.017850026
ISIC_6004321,0.085875094
ISIC_6004483,0.067293145
ISIC_6006218,0.01844273
ISIC_6006834,0.004822606
ISIC_6007856,0.07329752
ISIC_6007897,0.16603233
ISIC_6009394,0.030180588
ISIC_6009646,0.2501687
ISIC_6009651,0.011880491
ISIC_6010003,0.07027157
ISIC_6014597,0.031060874
ISIC_6014626,0.13034168
ISIC_6016074,0.010422395
ISIC_6016463,0.088804916
ISIC_6017003,0.08905573
ISIC_6018150,0.06929527
ISIC_6018671,0.010559398
ISIC_6019530,0.059744194
ISIC_6020323,0.07770949
ISIC_6021082,0.069615185
ISIC_6022836,0.03232455
ISIC_6022948,0.017003106
ISIC_6024316,0.044709813
ISIC_6024601,0.035773195
ISIC_6024613,0.013008858
ISIC_6024685,0.0931828
ISIC_6026720,0.011705845
ISIC_6026959,0.15710059
ISIC_6026965,0.008758311
ISIC_6027473,0.027881581
ISIC_6027577,0.030469723
ISIC_6028189,0.08193984
ISIC_6028985,0.068821065
ISIC_6031295,0.06586208
ISIC_6033442,0.036719915
ISIC_6033769,0.06921102
ISIC_6035240,0.07746122
ISIC_6036423,0.18320438
ISIC_6039301,0.030105894
ISIC_6039329,0.107448176
ISIC_6039531,0.26084676
ISIC_6040548,0.1134036
ISIC_6043317,0.017080769
ISIC_6043529,0.056053992
ISIC_6043875,0.014338142
ISIC_6043934,0.0968087
ISIC_6044590,0.019227047
ISIC_6048977,0.13889292
ISIC_6048978,0.041062273
ISIC_6051029,0.10223623
ISIC_6051050,0.016536813
ISIC_6051613,0.020512698
ISIC_6051885,0.110309094
ISIC_6052137,0.024667758
ISIC_6053201,0.03319301
ISIC_6053337,0.05976018
ISIC_6055913,0.008626425
ISIC_6056557,0.08380578
ISIC_6056861,0.056896478
ISIC_6057427,0.040793616
ISIC_6058305,0.08363135
ISIC_6059520,0.1134721
ISIC_6059889,0.029247561
ISIC_6060065,0.06515769
ISIC_6060411,0.005340218
ISIC_6060792,0.08454666
ISIC_6061137,0.095999785
ISIC_6062422,0.024103953
ISIC_6062739,0.010976119
ISIC_6063008,0.07806677
ISIC_6064159,0.07388824
ISIC_6065004,0.039447274
ISIC_6066866,0.01634272
ISIC_6067708,0.11556973
ISIC_6068444,0.0481762
ISIC_6069208,0.0067062387
ISIC_6070288,0.034087174
ISIC_6070537,0.072589405
ISIC_6071805,0.081632115
ISIC_6072134,0.16153432
ISIC_6072532,0.045140494
ISIC_6073734,0.08461499
ISIC_6074397,0.24529694
ISIC_6081327,0.07230794
ISIC_6081653,0.107744575
ISIC_6082446,0.02698883
ISIC_6082685,0.0315544
ISIC_6084477,0.03319575
ISIC_6084895,0.015780946
ISIC_6085649,0.1020853
ISIC_6087077,0.15029062
ISIC_6089993,0.08765982
ISIC_6092058,0.022193296
ISIC_6093357,0.037580695
ISIC_6093500,0.02884442
ISIC_6093649,0.032436915
ISIC_6094116,0.017086904
ISIC_6096490,0.014195976
ISIC_6096565,0.3160021
ISIC_6097209,0.050594047
ISIC_6097857,0.07437665
ISIC_6098830,0.030607687
ISIC_6101337,0.01922066
ISIC_6102229,0.015649134
ISIC_6102805,0.20571229
ISIC_6102938,0.09672068
ISIC_6103380,0.0138739785
ISIC_6105717,0.01772356
ISIC_6107317,0.07583791
ISIC_6111250,0.025067158
ISIC_6113741,0.010030375
ISIC_6115225,0.1734691
ISIC_6115711,0.06571515
ISIC_6118637,0.092933044
ISIC_6118712,0.11298714
ISIC_6118768,0.014612524
ISIC_6119291,0.014709493
ISIC_6120143,0.024079166
ISIC_6120158,0.07950592
ISIC_6120545,0.06708123
ISIC_6121082,0.026770517
ISIC_6122007,0.00861554
ISIC_6122407,0.013407203
ISIC_6122897,0.11554454
ISIC_6122906,0.11373518
ISIC_6125633,0.15692918
ISIC_6128464,0.12000294
ISIC_6129073,0.07692267
ISIC_6129280,0.01644358
ISIC_6130016,0.07419481
ISIC_6131888,0.106265396
ISIC_6132443,0.09315639
ISIC_6132521,0.2094492
ISIC_6133252,0.08386248
ISIC_6133278,0.014593072
ISIC_6133571,0.1008388
ISIC_6135759,0.08263672
ISIC_6136227,0.046675242
ISIC_6136714,0.02077412
ISIC_6137841,0.14312424
ISIC_6138923,0.016351229
ISIC_6139839,0.048389167
ISIC_6140475,0.011110791
ISIC_6140637,0.046685033
ISIC_6141023,0.059881344
ISIC_6143045,0.07459381
ISIC_6144806,0.07734963
ISIC_6147174,0.0829868
ISIC_6147889,0.07642709
ISIC_6148454,0.05713633
ISIC_6148710,0.1202073
ISIC_6149394,0.12161582
ISIC_6149823,0.08185456
ISIC_6149990,0.005157524
ISIC_6150597,0.03316453
ISIC_6151236,0.087727435
ISIC_6153793,0.026265474
ISIC_6153943,0.079090975
ISIC_6154102,0.12527171
ISIC_6156918,0.010948155
ISIC_6157009,0.014887241
ISIC_6159592,0.028324435
ISIC_6159600,0.22076632
ISIC_6164205,0.09008859
ISIC_6164865,0.007013107
ISIC_6165518,0.10573262
ISIC_6165920,0.22526376
ISIC_6166514,0.14016229
ISIC_6168190,0.04617702
ISIC_6169239,0.21651365
ISIC_6170663,0.012374731
ISIC_6171146,0.047392722
ISIC_6171201,0.019932589
ISIC_6174589,0.07883359
ISIC_6174690,0.030262053
ISIC_6174724,0.034101386
ISIC_6175325,0.015044239
ISIC_6175914,0.026323069
ISIC_6177015,0.09289225
ISIC_6179117,0.018143982
ISIC_6180307,0.08914776
ISIC_6180603,0.11203173
ISIC_6181315,0.11068272
ISIC_6182346,0.05016883
ISIC_6182913,0.07885629
ISIC_6183500,0.039641
ISIC_6184049,0.06126892
ISIC_6184616,0.26731697
ISIC_6184815,0.021981854
ISIC_6185319,0.08062688
ISIC_6185606,0.06536682
ISIC_6185801,0.0779677
ISIC_6185993,0.029580858
ISIC_6186432,0.077981174
ISIC_6187989,0.14170171
ISIC_6188565,0.09830142
ISIC_6190621,0.3222981
ISIC_6192019,0.031004656
ISIC_6192132,0.07499905
ISIC_6192205,0.071626216
ISIC_6192610,0.09258239
ISIC_6193215,0.14007883
ISIC_6193472,0.03410697
ISIC_6195166,0.067721605
ISIC_6195208,0.008467638
ISIC_6195527,0.15830164
ISIC_6196721,0.042668067
ISIC_6197041,0.067827925
ISIC_6197896,0.014237762
ISIC_6198726,0.014637518
ISIC_6199751,0.010593658
ISIC_6199822,0.24005924
ISIC_6203224,0.020344581
ISIC_6203295,0.085655116
ISIC_6204442,0.008342648
ISIC_6204751,0.029132565
ISIC_6205965,0.09692708
ISIC_6206039,0.091208845
ISIC_6206241,0.009800687
ISIC_6208151,0.38820565
ISIC_6208686,0.10668405
ISIC_6209205,0.028645482
ISIC_6209829,0.02149204
ISIC_6209867,0.022770368
ISIC_6211482,0.012309839
ISIC_6211950,0.03750145
ISIC_6212937,0.016047953
ISIC_6214753,0.06444844
ISIC_6216300,0.035287604
ISIC_6218246,0.08742073
ISIC_6218648,0.06253854
ISIC_6220493,0.09932978
ISIC_6220733,0.013690798
ISIC_6222213,0.046425533
ISIC_6223199,0.1351916
ISIC_6223760,0.033170767
ISIC_6227605,0.068724014
ISIC_6228369,0.011875101
ISIC_6229317,0.020429246
ISIC_6230135,0.1131647
ISIC_6230241,0.048224404
ISIC_6233534,0.010045955
ISIC_6233969,0.12100624
ISIC_6235516,0.063300714
ISIC_6237387,0.025338765
ISIC_6240439,0.055919524
ISIC_6240886,0.025310634
ISIC_6241476,0.06853163
ISIC_6242834,0.018861365
ISIC_6244226,0.0640796
ISIC_6244894,0.051487394
ISIC_6246998,0.11261966
ISIC_6248112,0.053703055
ISIC_6248175,0.018609751
ISIC_6248504,0.27064857
ISIC_6248677,0.037434187
ISIC_6249404,0.010273323
ISIC_6249626,0.0088117
ISIC_6250185,0.0101167075
ISIC_6251679,0.12402068
ISIC_6251700,0.063605666
ISIC_6252644,0.1273766
ISIC_6256102,0.076252215
ISIC_6256887,0.015009826
ISIC_6257335,0.28644717
ISIC_6259477,0.14927536
ISIC_6259642,0.07441805
ISIC_6259682,0.076629095
ISIC_6260052,0.018919121
ISIC_6261086,0.06259827
ISIC_6262744,0.087618925
ISIC_6263151,0.07383555
ISIC_6264872,0.051159956
ISIC_6270723,0.1015828
ISIC_6272060,0.08441529
ISIC_6272071,0.033664107
ISIC_6272206,0.15005814
ISIC_6272978,0.06940567
ISIC_6273296,0.09602271
ISIC_6274125,0.08554999
ISIC_6275427,0.04320648
ISIC_6275700,0.13204724
ISIC_6276358,0.26692632
ISIC_6276543,0.08094723
ISIC_6278817,0.082210764
ISIC_6279071,0.07229767
ISIC_6282538,0.019908825
ISIC_6285105,0.053473867
ISIC_6285747,0.08489639
ISIC_6287859,0.12033027
ISIC_6288405,0.071858004
ISIC_6288517,0.13288726
ISIC_6288943,0.041110817
ISIC_6289904,0.018913772
ISIC_6290102,0.040370893
ISIC_6290714,0.112912
ISIC_6293576,0.054941587
ISIC_6295178,0.013331444
ISIC_6295508,0.1409075
ISIC_6295805,0.12220026
ISIC_6296647,0.009874609
ISIC_6296693,0.03174353
ISIC_6298947,0.015924517
ISIC_6299694,0.10995484
ISIC_6300864,0.015513484
ISIC_6300866,0.31341776
ISIC_6301497,0.05815981
ISIC_6302625,0.036206678
ISIC_6302745,0.06847271
ISIC_6303970,0.28375873
ISIC_6304691,0.015985712
ISIC_6304786,0.07730259
ISIC_6304831,0.044062145
ISIC_6306932,0.1203692
ISIC_6307097,0.07968144
ISIC_6307284,0.10523922
ISIC_6312849,0.23107234
ISIC_6315713,0.0902783
ISIC_6315939,0.06959896
ISIC_6316211,0.078139216
ISIC_6316620,0.021301288
ISIC_6319908,0.16921803
ISIC_6321296,0.063893415
ISIC_6321634,0.040346
ISIC_6321957,0.12860878
ISIC_6322638,0.0816144
ISIC_6323297,0.013015822
ISIC_6324134,0.09870993
ISIC_6324738,0.09202047
ISIC_6326045,0.085777074
ISIC_6326347,0.033749867
ISIC_6326439,0.072408855
ISIC_6327696,0.041285753
ISIC_6329141,0.087696575
ISIC_6329267,0.093283765
ISIC_6330302,0.016390076
ISIC_6330336,0.07442047
ISIC_6330632,0.060415227
ISIC_6331354,0.067144446
ISIC_6331876,0.10973153
ISIC_6332071,0.028029414
ISIC_6332124,0.08449646
ISIC_6332480,0.037091013
ISIC_6332746,0.075201735
ISIC_6333868,0.050450962
ISIC_6334062,0.01440361
ISIC_6334718,0.02266557
ISIC_6335018,0.020563278
ISIC_6335096,0.013090403
ISIC_6335117,0.006558828
ISIC_6336463,0.123452395
ISIC_6336553,0.08238288
ISIC_6336842,0.059111916
ISIC_6337221,0.4462892
ISIC_6337591,0.026628463
ISIC_6337981,0.19259095
ISIC_6338356,0.06428862
ISIC_6338868,0.058899604
ISIC_6340020,0.0075577097
ISIC_6340119,0.13773689
ISIC_6340846,0.08935108
ISIC_6341036,0.013161968
ISIC_6341261,0.056756284
ISIC_6342768,0.110716954
ISIC_6345695,0.0921963
ISIC_6347478,0.098255865
ISIC_6348542,0.071133256
ISIC_6349053,0.08273381
ISIC_6350227,0.09400776
ISIC_6350420,0.2942876
ISIC_6350718,0.09818071
ISIC_6352707,0.009904614
ISIC_6353090,0.04831879
ISIC_6353402,0.077593274
ISIC_6354770,0.020679949
ISIC_6354781,0.026150092
ISIC_6355799,0.07623913
ISIC_6355985,0.09587664
ISIC_6357239,0.055150107
ISIC_6357772,0.006977364
ISIC_6358503,0.02240565
ISIC_6359785,0.11039682
ISIC_6360613,0.035371922
ISIC_6361655,0.08431769
ISIC_6362191,0.084767915
ISIC_6362598,0.06833789
ISIC_6363091,0.034829065
ISIC_6363298,0.107963495
ISIC_6364521,0.0828948
ISIC_6364739,0.014250257
ISIC_6365507,0.16548099
ISIC_6366847,0.03298314
ISIC_6371918,0.026908234
ISIC_6371939,0.14622025
ISIC_6372732,0.09505272
ISIC_6373662,0.02054761
ISIC_6376631,0.04525944
ISIC_6377740,0.14437665
ISIC_6381819,0.5139475
ISIC_6382827,0.030406982
ISIC_6383313,0.10312238
ISIC_6384242,0.02212693
ISIC_6384675,0.018632052
ISIC_6385118,0.16168816
ISIC_6385839,0.047581874
ISIC_6387900,0.014510083
ISIC_6388741,0.062371712
ISIC_6388895,0.09822183
ISIC_6389588,0.090861514
ISIC_6390348,0.055771783
ISIC_6390419,0.086497836
ISIC_6391904,0.04068925
ISIC_6394052,0.019155933
ISIC_6395140,0.041429423
ISIC_6395203,0.099030435
ISIC_6396303,0.0569098
ISIC_6397215,0.06587266
ISIC_6397471,0.09279974
ISIC_6400427,0.0045063687
ISIC_6400460,0.08629154
ISIC_6401781,0.08821441
ISIC_6402177,0.00750371
ISIC_6403608,0.010330653
ISIC_6404736,0.12027975
ISIC_6405418,0.04371964
ISIC_6406374,0.07139896
ISIC_6407209,0.08323956
ISIC_6408546,0.012369166
ISIC_6409218,0.10568202
ISIC_6410742,0.11483419
ISIC_6410833,0.05120803
ISIC_6413760,0.02807864
ISIC_6416091,0.05931357
ISIC_6417661,0.16878195
ISIC_6417770,0.09798403
ISIC_6418859,0.024903845
ISIC_6419289,0.03828257
ISIC_6420072,0.017074287
ISIC_6420618,0.072604865
ISIC_6420980,0.026259594
ISIC_6420986,0.041995615
ISIC_6422928,0.03075456
ISIC_6423812,0.07036156
ISIC_6425502,0.030966595
ISIC_6425676,0.0694654
ISIC_6426773,0.048764817
ISIC_6426806,0.25512564
ISIC_6428265,0.11982459
ISIC_6429806,0.27471167
ISIC_6431718,0.053037275
ISIC_6432215,0.07716385
ISIC_6432615,0.052481927
ISIC_6432856,0.022832587
ISIC_6433032,0.030388085
ISIC_6434719,0.018542703
ISIC_6435558,0.03313198
ISIC_6435735,0.043236002
ISIC_6436323,0.116694376
ISIC_6437720,0.026099065
ISIC_6437816,0.046372786
ISIC_6438426,0.00790298
ISIC_6438534,0.09302844
ISIC_6440128,0.04698262
ISIC_6440823,0.091501944
ISIC_6441206,0.014277887
ISIC_6441462,0.108054824
ISIC_6441653,0.14875562
ISIC_6441975,0.12327849
ISIC_6442196,0.04150111
ISIC_6442624,0.08439204
ISIC_6443244,0.058233917
ISIC_6443328,0.13754225
ISIC_6444587,0.024611913
ISIC_6444637,0.10176235
ISIC_6445869,0.03364388
ISIC_6447002,0.01297253
ISIC_6447876,0.10152257
ISIC_6450938,0.09879182
ISIC_6451105,0.044904765
ISIC_6452363,0.17378637
ISIC_6452610,0.075357884
ISIC_6453432,0.086385086
ISIC_6453867,0.08446851
ISIC_6454666,0.01607009
ISIC_6454808,0.06778205
ISIC_6454901,0.057480466
ISIC_6455252,0.07395038
ISIC_6455851,0.012003612
ISIC_6455935,0.06150997
ISIC_6456359,0.061196722
ISIC_6456904,0.062163122
ISIC_6456968,0.10657332
ISIC_6457041,0.0100805415
ISIC_6457527,0.54483205
ISIC_6458793,0.14776662
ISIC_6464935,0.04545892
ISIC_6464963,0.046502143
ISIC_6465484,0.020600136
ISIC_6465527,0.0702802
ISIC_6465712,0.08049608
ISIC_6465748,0.020097608
ISIC_6465896,0.0167499
ISIC_6465955,0.104074545
ISIC_6466968,0.064322576
ISIC_6467041,0.07184245
ISIC_6467817,0.010257249
ISIC_6470007,0.085204646
ISIC_6470503,0.040171213
ISIC_6470574,0.103658445
ISIC_6471549,0.018888349
ISIC_6471822,0.04952922
ISIC_6473038,0.02881474
ISIC_6473784,0.040309325
ISIC_6474260,0.11173176
ISIC_6474483,0.024922663
ISIC_6476591,0.12932456
ISIC_6477494,0.05197885
ISIC_6477955,0.02294375
ISIC_6477960,0.1208293
ISIC_6478369,0.08997745
ISIC_6480404,0.00730676
ISIC_6482254,0.06789671
ISIC_6482346,0.079166554
ISIC_6482373,0.11140644
ISIC_6483735,0.17939618
ISIC_6483925,0.017551292
ISIC_6484204,0.032139737
ISIC_6485104,0.2573419
ISIC_6485174,0.023017075
ISIC_6485524,0.066201486
ISIC_6487515,0.07727193
ISIC_6489270,0.08016062
ISIC_6489436,0.062200263
ISIC_6492133,0.06915319
ISIC_6493546,0.06907335
ISIC_6494249,0.009476381
ISIC_6494718,0.042921554
ISIC_6496183,0.12612468
ISIC_6496831,0.04398299
ISIC_6497362,0.08780127
ISIC_6499111,0.08803467
ISIC_6499677,0.12154238
ISIC_6500076,0.0379075
ISIC_6501044,0.019846657
ISIC_6501156,0.1442121
ISIC_6501761,0.206941
ISIC_6503142,0.02974595
ISIC_6503955,0.07233999
ISIC_6504056,0.04196371
ISIC_6504083,0.22788805
ISIC_6504643,0.06352853
ISIC_6504764,0.08470238
ISIC_6505572,0.1339696
ISIC_6507238,0.08606743
ISIC_6508409,0.0884286
ISIC_6509669,0.09370726
ISIC_6510708,0.09267949
ISIC_6510730,0.10255771
ISIC_6510897,0.054747503
ISIC_6510933,0.18744698
ISIC_6512437,0.0566975
ISIC_6512953,0.017086279
ISIC_6513708,0.024240015
ISIC_6514347,0.04941618
ISIC_6516058,0.2094346
ISIC_6516973,0.074421994
ISIC_6517556,0.21909888
ISIC_6518088,0.08325164
ISIC_6519116,0.35402638
ISIC_6519195,0.11575257
ISIC_6519327,0.0052987775
ISIC_6519660,0.044849243
ISIC_6521534,0.1357842
ISIC_6522232,0.06371756
ISIC_6523416,0.021038515
ISIC_6524335,0.07202011
ISIC_6524570,0.041537095
ISIC_6526343,0.15906225
ISIC_6526888,0.0065112617
ISIC_6528764,0.037186418
ISIC_6529228,0.13664007
ISIC_6530984,0.21501732
ISIC_6531810,0.06868212
ISIC_6533587,0.009005271
ISIC_6535708,0.09457014
ISIC_6538399,0.018621733
ISIC_6538442,0.07938002
ISIC_6538506,0.017542195
ISIC_6538759,0.07822305
ISIC_6539905,0.07742101
ISIC_6540771,0.058148023
ISIC_6541434,0.040761795
ISIC_6541483,0.023275344
ISIC_6541945,0.115613416
ISIC_6542061,0.07666544
ISIC_6542771,0.012042587
ISIC_6544818,0.090382084
ISIC_6545535,0.018346127
ISIC_6545625,0.013376382
ISIC_6545813,0.10503388
ISIC_6546383,0.04825833
ISIC_6547843,0.034313876
ISIC_6549364,0.10991489
ISIC_6549522,0.035472766
ISIC_6550440,0.06553191
ISIC_6551637,0.075153284
ISIC_6552153,0.009370831
ISIC_6553029,0.03656143
ISIC_6553150,0.092542775
ISIC_6553836,0.044282835
ISIC_6554420,0.10647009
ISIC_6555901,0.076443225
ISIC_6556202,0.027976971
ISIC_6556590,0.010923744
ISIC_6558015,0.005360293
ISIC_6560711,0.07584986
ISIC_6561134,0.09848117
ISIC_6561559,0.08994261
ISIC_6561863,0.028663937
ISIC_6563014,0.028492726
ISIC_6563141,0.11693291
ISIC_6565474,0.006027946
ISIC_6570595,0.07445398
ISIC_6570791,0.016299954
ISIC_6570876,0.066947006
ISIC_6571223,0.124466024
ISIC_6572392,0.0433936
ISIC_6572503,0.043162245
ISIC_6575327,0.05175218
ISIC_6575489,0.019490344
ISIC_6576250,0.025610292
ISIC_6578095,0.027353276
ISIC_6579000,0.01581057
ISIC_6579279,0.018505251
ISIC_6580431,0.009811183
ISIC_6581064,0.108276024
ISIC_6581153,0.07573372
ISIC_6581362,0.014342382
ISIC_6582166,0.05876429
ISIC_6583007,0.02525936
ISIC_6585330,0.10393291
ISIC_6586036,0.06620255
ISIC_6587008,0.056017045
ISIC_6589329,0.018391306
ISIC_6590875,0.01665929
ISIC_6591075,0.075049065
ISIC_6591550,0.07151641
ISIC_6591551,0.005618824
ISIC_6592095,0.04700317
ISIC_6592908,0.29086465
ISIC_6597907,0.0797381
ISIC_6598283,0.12124876
ISIC_6600704,0.062807
ISIC_6600865,0.07262672
ISIC_6605301,0.09228121
ISIC_6605684,0.028391073
ISIC_6606900,0.0073639606
ISIC_6607794,0.008563588
ISIC_6607833,0.083343804
ISIC_6608736,0.01026226
ISIC_6609865,0.06838089
ISIC_6613137,0.08871577
ISIC_6614175,0.005286321
ISIC_6614545,0.032855347
ISIC_6614779,0.12266562
ISIC_6617622,0.08477554
ISIC_6618544,0.14142841
ISIC_6618864,0.07895821
ISIC_6619162,0.023359831
ISIC_6620053,0.07776002
ISIC_6622047,0.036462735
ISIC_6622777,0.08416967
ISIC_6623738,0.112837285
ISIC_6623941,0.011722296
ISIC_6624721,0.010189515
ISIC_6625865,0.060373213
ISIC_6626764,0.17082621
ISIC_6627425,0.12325241
ISIC_6631138,0.023561703
ISIC_6631246,0.08356141
ISIC_6636562,0.06501202
ISIC_6637262,0.17244777
ISIC_6637527,0.034282107
ISIC_6638136,0.025325114
ISIC_6639597,0.114884265
ISIC_6641471,0.069861285
ISIC_6644254,0.1788805
ISIC_6645024,0.02840375
ISIC_6645129,0.015225604
ISIC_6645719,0.09590813
ISIC_6646774,0.036615033
ISIC_6647206,0.024141664
ISIC_6649139,0.028892707
ISIC_6650304,0.0759318
ISIC_6650560,0.041223552
ISIC_6650817,0.06001354
ISIC_6654360,0.052883253
ISIC_6654536,0.04605713
ISIC_6656423,0.09380522
ISIC_6657415,0.11814084
ISIC_6658764,0.06479793
ISIC_6661454,0.11635485
ISIC_6661920,0.017572355
ISIC_6662756,0.030774254
ISIC_6662885,0.006777835
ISIC_6666968,0.065199934
ISIC_6667269,0.054071117
ISIC_6667861,0.19216333
ISIC_6668182,0.06314711
ISIC_6668384,0.022127874
ISIC_6668492,0.07465034
ISIC_6669353,0.03256815
ISIC_6669637,0.08236912
ISIC_6670532,0.015578154
ISIC_6672408,0.02370569
ISIC_6673630,0.02256532
ISIC_6673655,0.00794364
ISIC_6673879,0.009455685
ISIC_6674664,0.17153214
ISIC_6674687,0.11043159
ISIC_6676229,0.049265455
ISIC_6677512,0.086401135
ISIC_6677676,0.21282235
ISIC_6677847,0.087087005
ISIC_6679232,0.023540309
ISIC_6679395,0.06114491
ISIC_6679941,0.1716385
ISIC_6680461,0.17160277
ISIC_6680545,0.09124555
ISIC_6681100,0.087729245
ISIC_6682047,0.055078354
ISIC_6682323,0.17399305
ISIC_6683074,0.11394521
ISIC_6683499,0.010455259
ISIC_6684390,0.017019507
ISIC_6684791,0.072165765
ISIC_6684827,0.15754458
ISIC_6685364,0.10222044
ISIC_6687799,0.01476761
ISIC_6687916,0.11645599
ISIC_6688273,0.10049668
ISIC_6688900,0.023319596
ISIC_6689584,0.10033261
ISIC_6689820,0.08472046
ISIC_6690051,0.30935067
ISIC_6690278,0.061301135
ISIC_6690331,0.007926126
ISIC_6692114,0.0049106525
ISIC_6694200,0.1713743
ISIC_6694996,0.06353117
ISIC_6696474,0.0981749
ISIC_6699429,0.11695082
ISIC_6700104,0.07943302
ISIC_6700122,0.009240178
ISIC_6701908,0.10236636
ISIC_6701974,0.03582948
ISIC_6702499,0.050180454
ISIC_6703533,0.14420033
ISIC_6704967,0.26323014
ISIC_6705007,0.009700851
ISIC_6705213,0.05164696
ISIC_6705261,0.014706486
ISIC_6706906,0.024272483
ISIC_6710366,0.025882978
ISIC_6710398,0.112060755
ISIC_6711260,0.22159073
ISIC_6712374,0.06877145
ISIC_6712576,0.093030944
ISIC_6713125,0.10554532
ISIC_6715217,0.08835508
ISIC_6717251,0.1652916
ISIC_6717898,0.058651533
ISIC_6718057,0.052871697
ISIC_6719897,0.037887923
ISIC_6719928,0.020072356
ISIC_6720144,0.14123204
ISIC_6720620,0.08081488
ISIC_6720892,0.036763202
ISIC_6723980,0.120003946
ISIC_6724105,0.07891287
ISIC_6724176,0.10338256
ISIC_6724237,0.06253191
ISIC_6724343,0.0774546
ISIC_6724629,0.68682164
ISIC_6725856,0.01156367
ISIC_6726125,0.008521736
ISIC_6727968,0.13823897
ISIC_6728356,0.065452516
ISIC_6728492,0.03559568
ISIC_6729256,0.011542776
ISIC_6729337,0.08650598
ISIC_6729820,0.009855197
ISIC_6730696,0.010869735
ISIC_6731294,0.022580512
ISIC_6731469,0.11271999
ISIC_6731626,0.032907978
ISIC_6733544,0.12612695
ISIC_6734591,0.015199209
ISIC_6734840,0.07168299
ISIC_6735214,0.10720558
ISIC_6736963,0.121232525
ISIC_6737042,0.17049728
ISIC_6738106,0.03250985
ISIC_6738385,0.038303982
ISIC_6739853,0.0770098
ISIC_6740248,0.008031888
ISIC_6740312,0.024905017
ISIC_6740393,0.12927502
ISIC_6742788,0.1233912
ISIC_6743437,0.06494187
ISIC_6743653,0.028124426
ISIC_6744070,0.07081217
ISIC_6744358,0.053008363
ISIC_6744994,0.049663756
ISIC_6745056,0.07136497
ISIC_6747997,0.07763136
ISIC_6748006,0.07540358
ISIC_6749430,0.046912592
ISIC_6750286,0.09341619
ISIC_6750614,0.08188298
ISIC_6751174,0.13754831
ISIC_6751717,0.015842069
ISIC_6752849,0.06419161
ISIC_6753157,0.008489461
ISIC_6753680,0.065712444
ISIC_6754458,0.1162933
ISIC_6754460,0.17535973
ISIC_6755755,0.024438797
ISIC_6756392,0.017803546
ISIC_6756448,0.05084262
ISIC_6756925,0.04567601
ISIC_6757155,0.021570515
ISIC_6758238,0.011672962
ISIC_6759399,0.03150004
ISIC_6760424,0.15653181
ISIC_6761983,0.014537554
ISIC_6762136,0.06635917
ISIC_6762834,0.25616404
ISIC_6764328,0.07873183
ISIC_6765059,0.01312386
ISIC_6766633,0.021608397
ISIC_6767435,0.07784339
