image_name,target
ISIC_5701862,0.011420761
ISIC_5701922,0.08632274
ISIC_5702257,0.121242225
ISIC_5702422,0.11464388
ISIC_5703063,0.013686343
ISIC_5703542,0.16762337
ISIC_5703633,0.09246538
ISIC_5705356,0.1155015
ISIC_5706387,0.0051783076
ISIC_5707071,0.09942535
ISIC_5708272,0.02229614
ISIC_5708420,0.1192208
ISIC_5709287,0.10801555
ISIC_5710199,0.029415764
ISIC_5710876,0.009167361
ISIC_5711802,0.078546815
ISIC_5712569,0.11525217
ISIC_5712915,0.061784778
ISIC_5712969,0.19655839
ISIC_5713011,0.065589845
ISIC_5713093,0.08088561
ISIC_5713173,0.071850725
ISIC_5714065,0.016525736
ISIC_5714211,0.10676358
ISIC_5714278,0.022568112
ISIC_5714684,0.06490726
ISIC_5714720,0.02675246
ISIC_5714730,0.010995044
ISIC_5714747,0.1553122
ISIC_5714992,0.08793618
ISIC_5718241,0.05367648
ISIC_5718520,0.06779274
ISIC_5718931,0.101828426
ISIC_5719373,0.0065098125
ISIC_5719436,0.2392471
ISIC_5720944,0.08373974
ISIC_5721530,0.010909066
ISIC_5721613,0.030388674
ISIC_5723782,0.12024215
ISIC_5725417,0.1234274
ISIC_5725671,0.2719165
ISIC_5729621,0.13392907
ISIC_5730606,0.028563162
ISIC_5731435,0.00996182
ISIC_5731724,0.052563034
ISIC_5733991,0.11329045
ISIC_5734126,0.025573334
ISIC_5735204,0.008646417
ISIC_5735668,0.040834956
ISIC_5736252,0.026060663
ISIC_5736865,0.07126005
ISIC_5737211,0.16526307
ISIC_5737322,0.059364088
ISIC_5738160,0.1273546
ISIC_5739375,0.13313024
ISIC_5740353,0.15727547
ISIC_5740954,0.085305095
ISIC_5741024,0.016030675
ISIC_5742807,0.18438768
ISIC_5744097,0.05157078
ISIC_5745743,0.013792491
ISIC_5745886,0.023276512
ISIC_5746049,0.011393977
ISIC_5747282,0.010155795
ISIC_5747412,0.0381465
ISIC_5749591,0.062313784
ISIC_5749893,0.14170705
ISIC_5750800,0.06951321
ISIC_5751001,0.015029607
ISIC_5752353,0.12120516
ISIC_5753616,0.007673514
ISIC_5756801,0.08827584
ISIC_5758834,0.012639097
ISIC_5759520,0.02051014
ISIC_5761233,0.06742804
ISIC_5761512,0.01371223
ISIC_5763418,0.017474335
ISIC_5763460,0.08370469
ISIC_5763939,0.1420659
ISIC_5763997,0.009557621
ISIC_5764132,0.0526253
ISIC_5764228,0.122485265
ISIC_5764234,0.080268234
ISIC_5766302,0.01982805
ISIC_5767868,0.068089694
ISIC_5768029,0.12901242
ISIC_5768273,0.005760866
ISIC_5769117,0.08106324
ISIC_5769412,0.28483742
ISIC_5771890,0.08206841
ISIC_5773751,0.026035149
ISIC_5774209,0.06274854
ISIC_5774467,0.047170803
ISIC_5774484,0.16888836
ISIC_5775178,0.014017381
ISIC_5775179,0.07253829
ISIC_5775317,0.0770204
ISIC_5776649,0.2639191
ISIC_5777319,0.04512506
ISIC_5778001,0.053323094
ISIC_5778547,0.020533781
ISIC_5779037,0.012491752
ISIC_5782456,0.078091465
ISIC_5783324,0.0073860567
ISIC_5784177,0.034156565
ISIC_5784853,0.10623884
ISIC_5785239,0.24857982
ISIC_5786713,0.01635545
ISIC_5787155,0.1227576
ISIC_5787158,0.028729357
ISIC_5787501,0.16367665
ISIC_5787648,0.063568205
ISIC_5787712,0.043219753
ISIC_5788972,0.026167696
ISIC_5789959,0.09027898
ISIC_5790192,0.0075666565
ISIC_5790931,0.07850794
ISIC_5791555,0.23534049
ISIC_5791810,0.037738588
ISIC_5793340,0.113021456
ISIC_5793721,0.00977765
ISIC_5794323,0.024750035
ISIC_5794395,0.078332655
ISIC_5795173,0.07696764
ISIC_5795436,0.3072777
ISIC_5795668,0.0118339285
ISIC_5797446,0.085531734
ISIC_5797747,0.098482385
ISIC_5797949,0.14685789
ISIC_5798657,0.05578469
ISIC_5798789,0.103863314
ISIC_5800043,0.067644075
ISIC_5800220,0.005193274
ISIC_5800224,0.06537376
ISIC_5800765,0.09071271
ISIC_5801108,0.12991297
ISIC_5801193,0.09253041
ISIC_5802864,0.016701125
ISIC_5802893,0.05729911
ISIC_5803045,0.020646708
ISIC_5803768,0.098047085
ISIC_5804623,0.07285145
ISIC_5805753,0.049133684
ISIC_5806291,0.060224
ISIC_5807012,0.092597045
ISIC_5807899,0.21778534
ISIC_5808864,0.07499266
ISIC_5810057,0.058208372
ISIC_5812618,0.017096108
ISIC_5812629,0.05084169
ISIC_5815193,0.07830584
ISIC_5815276,0.017355178
ISIC_5815409,0.14403339
ISIC_5817062,0.012752138
ISIC_5817573,0.034495093
ISIC_5817984,0.098517016
ISIC_5818519,0.041165307
ISIC_5819533,0.105941914
ISIC_5819597,0.054813948
ISIC_5820225,0.028133096
ISIC_5820450,0.07073498
ISIC_5820918,0.012206229
ISIC_5821781,0.060553253
ISIC_5822125,0.10927422
ISIC_5822651,0.012787365
ISIC_5823606,0.023795845
ISIC_5823667,0.096965395
ISIC_5827723,0.078932665
ISIC_5827759,0.022534132
ISIC_5828210,0.14285718
ISIC_5828980,0.0680981
ISIC_5829099,0.057377733
ISIC_5830849,0.0075503485
ISIC_5831411,0.11153468
ISIC_5832048,0.10340877
ISIC_5832642,0.06098257
ISIC_5832709,0.07545268
ISIC_5835846,0.07595838
ISIC_5836132,0.024141366
ISIC_5842884,0.08393731
ISIC_5844164,0.055935036
ISIC_5844458,0.056289252
ISIC_5844609,0.05157565
ISIC_5845864,0.068518914
ISIC_5847821,0.10937387
ISIC_5847839,0.07867193
ISIC_5847979,0.08834635
ISIC_5850513,0.22895655
ISIC_5851846,0.025248151
ISIC_5852300,0.078006834
ISIC_5852478,0.010675501
ISIC_5854410,0.12426089
ISIC_5856636,0.080862336
ISIC_5856841,0.08651134
ISIC_5856952,0.028154084
ISIC_5857128,0.20996809
ISIC_5857931,0.05966516
ISIC_5858452,0.014635763
ISIC_5858575,0.05992074
ISIC_5859817,0.006070757
ISIC_5861567,0.081138894
ISIC_5861837,0.018644203
ISIC_5864666,0.025651643
ISIC_5865496,0.09046513
ISIC_5865753,0.056765836
ISIC_5866313,0.093370855
ISIC_5866452,0.008449625
ISIC_5867064,0.033170592
ISIC_5867760,0.059001245
ISIC_5869109,0.1094747
ISIC_5869607,0.029991439
ISIC_5871354,0.04882928
ISIC_5872519,0.062473517
ISIC_5872609,0.019903876
ISIC_5872962,0.006381599
ISIC_5873723,0.06878152
ISIC_5874097,0.073513605
ISIC_5875377,0.0050029303
ISIC_5875752,0.0644451
ISIC_5876026,0.06615154
ISIC_5876203,0.120020665
ISIC_5876339,0.01997153
ISIC_5876608,0.031106113
ISIC_5877881,0.09126579
ISIC_5878196,0.10030206
ISIC_5879037,0.19550262
ISIC_5879313,0.044529997
ISIC_5882237,0.05185019
ISIC_5883000,0.07651134
ISIC_5883562,0.018330127
ISIC_5883709,0.107169494
ISIC_5884699,0.008926122
ISIC_5885225,0.011189542
ISIC_5887793,0.11218237
ISIC_5888756,0.05828679
ISIC_5889171,0.074760266
ISIC_5889229,0.19564019
ISIC_5889500,0.09621534
ISIC_5889822,0.10295379
ISIC_5889981,0.07014076
ISIC_5890128,0.088960566
ISIC_5890372,0.0060126
ISIC_5891752,0.14408247
ISIC_5892469,0.08102463
ISIC_5893329,0.04324402
ISIC_5894347,0.08980004
ISIC_5896768,0.041131802
ISIC_5897093,0.12839486
ISIC_5898235,0.08005025
ISIC_5898685,0.007286697
ISIC_5900361,0.082688235
ISIC_5900599,0.02465431
ISIC_5901955,0.14479116
ISIC_5901962,0.055274386
ISIC_5902290,0.09045334
ISIC_5902625,0.006026503
ISIC_5904077,0.0069731795
ISIC_5904671,0.02250868
ISIC_5904715,0.08187645
ISIC_5906485,0.13217106
ISIC_5907145,0.05315484
ISIC_5908427,0.0067996373
ISIC_5909378,0.027335787
ISIC_5909829,0.11214949
ISIC_5909922,0.035580948
ISIC_5910096,0.027578127
ISIC_5910624,0.092585415
ISIC_5910903,0.08343399
ISIC_5911171,0.124496676
ISIC_5913285,0.12550503
ISIC_5914041,0.01216555
ISIC_5915536,0.061814826
ISIC_5915563,0.038498435
ISIC_5915965,0.018533273
ISIC_5916147,0.13239712
ISIC_5916304,0.03133878
ISIC_5916689,0.053570107
ISIC_5916999,0.015715351
ISIC_5917729,0.13725501
ISIC_5917737,0.05908662
ISIC_5919372,0.041287906
ISIC_5920930,0.070749305
ISIC_5921042,0.09949414
ISIC_5921996,0.14431928
ISIC_5922835,0.0704771
ISIC_5923107,0.03132242
ISIC_5924012,0.027089214
ISIC_5925612,0.012648074
ISIC_5926184,0.23622072
ISIC_5926577,0.16480145
ISIC_5928225,0.01693948
ISIC_5928882,0.099874794
ISIC_5930869,0.16380116
ISIC_5930965,0.018696714
ISIC_5931154,0.079935186
ISIC_5931285,0.0555992
ISIC_5932219,0.016933717
ISIC_5933157,0.10076981
ISIC_5934718,0.10165856
ISIC_5935067,0.048427045
ISIC_5936480,0.0996102
ISIC_5936603,0.08419058
ISIC_5936614,0.023701683
ISIC_5938088,0.075099245
ISIC_5938720,0.0874639
ISIC_5938978,0.091801
ISIC_5940742,0.06793796
ISIC_5940904,0.054973137
ISIC_5942063,0.041033134
ISIC_5942663,0.120689645
ISIC_5943046,0.022027364
ISIC_5943063,0.082562126
ISIC_5943122,0.07906721
ISIC_5943909,0.029136298
ISIC_5944001,0.08970249
ISIC_5944138,0.012171546
ISIC_5944489,0.024634665
ISIC_5944731,0.19543295
ISIC_5945275,0.046962325
ISIC_5946539,0.092232585
ISIC_5948784,0.05242915
ISIC_5949215,0.08214917
ISIC_5949989,0.063640125
ISIC_5950965,0.10384534
ISIC_5951778,0.02467544
ISIC_5952123,0.0284487
ISIC_5952196,0.004667712
ISIC_5952287,0.090879954
ISIC_5953127,0.07711355
ISIC_5954698,0.227029
ISIC_5955441,0.030530749
ISIC_5955496,0.01133014
ISIC_5955612,0.14695959
ISIC_5956645,0.012259115
ISIC_5956842,0.0112785045
ISIC_5956917,0.07754296
ISIC_5957058,0.061008442
ISIC_5959091,0.015378325
ISIC_5960080,0.14102219
ISIC_5960275,0.011971794
ISIC_5960594,0.009432778
ISIC_5961015,0.03546039
ISIC_5962490,0.08124945
ISIC_5962903,0.20561594
ISIC_5963668,0.011830556
ISIC_5966072,0.09308514
ISIC_5966532,0.0099383285
ISIC_5966715,0.09502197
ISIC_5966973,0.047829617
ISIC_5968489,0.034150563
ISIC_5968617,0.15964529
ISIC_5968620,0.109254755
ISIC_5969279,0.07563173
ISIC_5970528,0.0069066077
ISIC_5971127,0.07391876
ISIC_5972532,0.049613275
ISIC_5972858,0.11876261
ISIC_5972909,0.052451674
ISIC_5973949,0.007119544
ISIC_5974832,0.02315478
ISIC_5975337,0.017383963
ISIC_5975347,0.0066357357
ISIC_5976171,0.0134638995
ISIC_5977193,0.08834434
ISIC_5977573,0.15803903
ISIC_5978407,0.11432919
ISIC_5978547,0.13800015
ISIC_5978769,0.038709003
ISIC_5980313,0.07546809
ISIC_5980491,0.072423875
ISIC_5981219,0.12518607
ISIC_5981857,0.083118625
ISIC_5984819,0.06265229
ISIC_5984924,0.097392455
ISIC_5986967,0.10980495
ISIC_5987104,0.009745685
ISIC_5987173,0.031756297
ISIC_5987848,0.09633714
ISIC_5988027,0.06771784
ISIC_5989803,0.29370412
ISIC_5993177,0.018406648
ISIC_5994923,0.25993046
ISIC_5995007,0.012912175
ISIC_5995725,0.0726399
ISIC_5996158,0.061046347
ISIC_5997439,0.072744854
ISIC_5997599,0.14386903
ISIC_5998319,0.036331896
ISIC_5998336,0.039191138
ISIC_5998628,0.10630073
ISIC_5999402,0.006496165
ISIC_6000877,0.07648045
ISIC_6000990,0.071449846
ISIC_6001221,0.1553282
ISIC_6002003,0.024672922
ISIC_6003295,0.05708392
ISIC_6003435,0.012125178
ISIC_6004321,0.086496815
ISIC_6004483,0.068742536
ISIC_6006218,0.020444322
ISIC_6006834,0.011803271
ISIC_6007856,0.07980699
ISIC_6007897,0.18667813
ISIC_6009394,0.07748306
ISIC_6009646,0.11981387
ISIC_6009651,0.0266609
ISIC_6010003,0.058418553
ISIC_6014597,0.026299173
ISIC_6014626,0.10849784
ISIC_6016074,0.030853469
ISIC_6016463,0.086826354
ISIC_6017003,0.146162
ISIC_6018150,0.082124315
ISIC_6018671,0.014089158
ISIC_6019530,0.06796709
ISIC_6020323,0.083603546
ISIC_6021082,0.10071835
ISIC_6022836,0.037309654
ISIC_6022948,0.018555557
ISIC_6024316,0.059617613
ISIC_6024601,0.024879685
ISIC_6024613,0.014642849
ISIC_6024685,0.08475229
ISIC_6026720,0.019298058
ISIC_6026959,0.13706402
ISIC_6026965,0.010020773
ISIC_6027473,0.07265911
ISIC_6027577,0.032962777
ISIC_6028189,0.100341715
ISIC_6028985,0.076456
ISIC_6031295,0.017852476
ISIC_6033442,0.009341436
ISIC_6033769,0.1026796
ISIC_6035240,0.0881808
ISIC_6036423,0.15512031
ISIC_6039301,0.035840154
ISIC_6039329,0.08152736
ISIC_6039531,0.21145092
ISIC_6040548,0.0870693
ISIC_6043317,0.014797018
ISIC_6043529,0.030771397
ISIC_6043875,0.025277432
ISIC_6043934,0.122285284
ISIC_6044590,0.028956052
ISIC_6048977,0.09916768
ISIC_6048978,0.050521225
ISIC_6051029,0.122702576
ISIC_6051050,0.013919988
ISIC_6051613,0.0103645325
ISIC_6051885,0.12904222
ISIC_6052137,0.0395759
ISIC_6053201,0.04595562
ISIC_6053337,0.060824785
ISIC_6055913,0.022938613
ISIC_6056557,0.08182474
ISIC_6056861,0.05094187
ISIC_6057427,0.057815287
ISIC_6058305,0.10499073
ISIC_6059520,0.122052364
ISIC_6059889,0.015550143
ISIC_6060065,0.06264078
ISIC_6060411,0.0046841274
ISIC_6060792,0.077646576
ISIC_6061137,0.07140521
ISIC_6062422,0.024189072
ISIC_6062739,0.012969287
ISIC_6063008,0.07876303
ISIC_6064159,0.10396537
ISIC_6065004,0.07284963
ISIC_6066866,0.028425753
ISIC_6067708,0.10582071
ISIC_6068444,0.061046246
ISIC_6069208,0.0058573587
ISIC_6070288,0.031421646
ISIC_6070537,0.042748414
ISIC_6071805,0.07976318
ISIC_6072134,0.13742296
ISIC_6072532,0.037174594
ISIC_6073734,0.04903322
ISIC_6074397,0.22880425
ISIC_6081327,0.07309799
ISIC_6081653,0.10078252
ISIC_6082446,0.018192798
ISIC_6082685,0.029591056
ISIC_6084477,0.05868331
ISIC_6084895,0.010687973
ISIC_6085649,0.13722591
ISIC_6087077,0.18281667
ISIC_6089993,0.09282343
ISIC_6092058,0.051593095
ISIC_6093357,0.026075281
ISIC_6093500,0.031772356
ISIC_6093649,0.030023083
ISIC_6094116,0.020749202
ISIC_6096490,0.013672072
ISIC_6096565,0.31451708
ISIC_6097209,0.055737153
ISIC_6097857,0.059253097
ISIC_6098830,0.046891216
ISIC_6101337,0.03552436
ISIC_6102229,0.01523631
ISIC_6102805,0.15029003
ISIC_6102938,0.096471824
ISIC_6103380,0.0112247765
ISIC_6105717,0.017856447
ISIC_6107317,0.059809644
ISIC_6111250,0.042851757
ISIC_6113741,0.005965035
ISIC_6115225,0.19239983
ISIC_6115711,0.05094198
ISIC_6118637,0.05483277
ISIC_6118712,0.08272621
ISIC_6118768,0.014377673
ISIC_6119291,0.012639336
ISIC_6120143,0.022614555
ISIC_6120158,0.06445638
ISIC_6120545,0.07299013
ISIC_6121082,0.02254993
ISIC_6122007,0.009195614
ISIC_6122407,0.019507553
ISIC_6122897,0.12710592
ISIC_6122906,0.1439033
ISIC_6125633,0.1259784
ISIC_6128464,0.114724755
ISIC_6129073,0.088036045
ISIC_6129280,0.01950773
ISIC_6130016,0.06699985
ISIC_6131888,0.105123006
ISIC_6132443,0.10597632
ISIC_6132521,0.28520498
ISIC_6133252,0.07765819
ISIC_6133278,0.022383533
ISIC_6133571,0.06957605
ISIC_6135759,0.08647025
ISIC_6136227,0.034405813
ISIC_6136714,0.02139753
ISIC_6137841,0.1146596
ISIC_6138923,0.0098648425
ISIC_6139839,0.03703448
ISIC_6140475,0.02113096
ISIC_6140637,0.054838296
ISIC_6141023,0.060648378
ISIC_6143045,0.0767609
ISIC_6144806,0.089168206
ISIC_6147174,0.058739226
ISIC_6147889,0.1376927
ISIC_6148454,0.055728845
ISIC_6148710,0.14646283
ISIC_6149394,0.115673795
ISIC_6149823,0.06039412
ISIC_6149990,0.00883982
ISIC_6150597,0.034384273
ISIC_6151236,0.06710178
ISIC_6153793,0.0103483405
ISIC_6153943,0.070904486
ISIC_6154102,0.13804904
ISIC_6156918,0.035653688
ISIC_6157009,0.0062179095
ISIC_6159592,0.022683322
ISIC_6159600,0.2640465
ISIC_6164205,0.058718838
ISIC_6164865,0.016740935
ISIC_6165518,0.100331225
ISIC_6165920,0.23129462
ISIC_6166514,0.10271774
ISIC_6168190,0.011288143
ISIC_6169239,0.27247205
ISIC_6170663,0.007219621
ISIC_6171146,0.046341166
ISIC_6171201,0.01569892
ISIC_6174589,0.077103384
ISIC_6174690,0.02609148
ISIC_6174724,0.051729996
ISIC_6175325,0.05659072
ISIC_6175914,0.033075202
ISIC_6177015,0.10544727
ISIC_6179117,0.014336323
ISIC_6180307,0.081005715
ISIC_6180603,0.07797975
ISIC_6181315,0.11600411
ISIC_6182346,0.03829011
ISIC_6182913,0.10000287
ISIC_6183500,0.032358184
ISIC_6184049,0.044343572
ISIC_6184616,0.33070424
ISIC_6184815,0.01199857
ISIC_6185319,0.080374874
ISIC_6185606,0.07090098
ISIC_6185801,0.12195254
ISIC_6185993,0.021451034
ISIC_6186432,0.08286896
ISIC_6187989,0.166247
ISIC_6188565,0.08717285
ISIC_6190621,0.33433643
ISIC_6192019,0.008170947
ISIC_6192132,0.05941696
ISIC_6192205,0.075621665
ISIC_6192610,0.111248985
ISIC_6193215,0.17948888
ISIC_6193472,0.043802787
ISIC_6195166,0.064023614
ISIC_6195208,0.025346844
ISIC_6195527,0.16946033
ISIC_6196721,0.045352284
ISIC_6197041,0.053241484
ISIC_6197896,0.015393364
ISIC_6198726,0.021732518
ISIC_6199751,0.02758173
ISIC_6199822,0.35217863
ISIC_6203224,0.01986524
ISIC_6203295,0.10314958
ISIC_6204442,0.020773228
ISIC_6204751,0.015011349
ISIC_6205965,0.1150557
ISIC_6206039,0.087546736
ISIC_6206241,0.009584656
ISIC_6208151,0.3319296
ISIC_6208686,0.067721575
ISIC_6209205,0.014542335
ISIC_6209829,0.013769193
ISIC_6209867,0.030610964
ISIC_6211482,0.006535923
ISIC_6211950,0.03627021
ISIC_6212937,0.015864348
ISIC_6214753,0.07919356
ISIC_6216300,0.033399593
ISIC_6218246,0.095422685
ISIC_6218648,0.047985815
ISIC_6220493,0.09702581
ISIC_6220733,0.022291532
ISIC_6222213,0.040198207
ISIC_6223199,0.10204859
ISIC_6223760,0.025034098
ISIC_6227605,0.07801476
ISIC_6228369,0.031962205
ISIC_6229317,0.013198263
ISIC_6230135,0.12279903
ISIC_6230241,0.06290728
ISIC_6233534,0.009594986
ISIC_6233969,0.14735433
ISIC_6235516,0.056691807
ISIC_6237387,0.03466218
ISIC_6240439,0.03908593
ISIC_6240886,0.022571426
ISIC_6241476,0.069454245
ISIC_6242834,0.022768475
ISIC_6244226,0.061204482
ISIC_6244894,0.04394248
ISIC_6246998,0.10502927
ISIC_6248112,0.019943824
ISIC_6248175,0.0324689
ISIC_6248504,0.24983917
ISIC_6248677,0.041712727
ISIC_6249404,0.011274288
ISIC_6249626,0.010475861
ISIC_6250185,0.0090423385
ISIC_6251679,0.07505997
ISIC_6251700,0.06299633
ISIC_6252644,0.09958627
ISIC_6256102,0.060439598
ISIC_6256887,0.037962947
ISIC_6257335,0.1991848
ISIC_6259477,0.11234704
ISIC_6259642,0.080044545
ISIC_6259682,0.061802693
ISIC_6260052,0.019468524
ISIC_6261086,0.085356064
ISIC_6262744,0.08192334
ISIC_6263151,0.09842966
ISIC_6264872,0.06268141
ISIC_6270723,0.0812099
ISIC_6272060,0.08839851
ISIC_6272071,0.032963414
ISIC_6272206,0.2547397
ISIC_6272978,0.09536356
ISIC_6273296,0.09349643
ISIC_6274125,0.097910605
ISIC_6275427,0.034942612
ISIC_6275700,0.08803886
ISIC_6276358,0.21889989
ISIC_6276543,0.07463682
ISIC_6278817,0.13735743
ISIC_6279071,0.07520009
ISIC_6282538,0.01911404
ISIC_6285105,0.045216046
ISIC_6285747,0.081781454
ISIC_6287859,0.13928285
ISIC_6288405,0.08744041
ISIC_6288517,0.18859982
ISIC_6288943,0.026822167
ISIC_6289904,0.013074451
ISIC_6290102,0.06469859
ISIC_6290714,0.111321256
ISIC_6293576,0.048208352
ISIC_6295178,0.013609104
ISIC_6295508,0.14117016
ISIC_6295805,0.12074824
ISIC_6296647,0.024075294
ISIC_6296693,0.015297783
ISIC_6298947,0.01006716
ISIC_6299694,0.08587655
ISIC_6300864,0.02105271
ISIC_6300866,0.26971483
ISIC_6301497,0.020030087
ISIC_6302625,0.036905624
ISIC_6302745,0.084220886
ISIC_6303970,0.33168548
ISIC_6304691,0.026438378
ISIC_6304786,0.099487625
ISIC_6304831,0.016422693
ISIC_6306932,0.10490393
ISIC_6307097,0.11811868
ISIC_6307284,0.05967252
ISIC_6312849,0.28273305
ISIC_6315713,0.04593692
ISIC_6315939,0.0876281
ISIC_6316211,0.090136275
ISIC_6316620,0.033133652
ISIC_6319908,0.12053794
ISIC_6321296,0.08299377
ISIC_6321634,0.059012506
ISIC_6321957,0.06533098
ISIC_6322638,0.089390054
ISIC_6323297,0.018562458
ISIC_6324134,0.060618743
ISIC_6324738,0.09386714
ISIC_6326045,0.079253025
ISIC_6326347,0.0343397
ISIC_6326439,0.091118135
ISIC_6327696,0.041912273
ISIC_6329141,0.05433396
ISIC_6329267,0.07923104
ISIC_6330302,0.0127873225
ISIC_6330336,0.06941478
ISIC_6330632,0.049612872
ISIC_6331354,0.07480974
ISIC_6331876,0.146397
ISIC_6332071,0.020684538
ISIC_6332124,0.08040366
ISIC_6332480,0.03047325
ISIC_6332746,0.0771602
ISIC_6333868,0.029798165
ISIC_6334062,0.018085388
ISIC_6334718,0.026909737
ISIC_6335018,0.014305575
ISIC_6335096,0.011671268
ISIC_6335117,0.0105093215
ISIC_6336463,0.12733746
ISIC_6336553,0.0854994
ISIC_6336842,0.053651292
ISIC_6337221,0.37548664
ISIC_6337591,0.032345258
ISIC_6337981,0.121100076
ISIC_6338356,0.07150045
ISIC_6338868,0.05219026
ISIC_6340020,0.024987213
ISIC_6340119,0.1356948
ISIC_6340846,0.08539847
ISIC_6341036,0.009599061
ISIC_6341261,0.056347195
ISIC_6342768,0.098938525
ISIC_6345695,0.06910285
ISIC_6347478,0.04336586
ISIC_6348542,0.10079915
ISIC_6349053,0.07560362
ISIC_6350227,0.0720488
ISIC_6350420,0.24570797
ISIC_6350718,0.10927931
ISIC_6352707,0.029931713
ISIC_6353090,0.038164295
ISIC_6353402,0.06740915
ISIC_6354770,0.018277908
ISIC_6354781,0.012591545
ISIC_6355799,0.06945818
ISIC_6355985,0.0854978
ISIC_6357239,0.099641025
ISIC_6357772,0.0074924403
ISIC_6358503,0.017534766
ISIC_6359785,0.10834365
ISIC_6360613,0.028275046
ISIC_6361655,0.07842178
ISIC_6362191,0.12253307
ISIC_6362598,0.07794444
ISIC_6363091,0.029752225
ISIC_6363298,0.08546504
ISIC_6364521,0.09009336
ISIC_6364739,0.021714834
ISIC_6365507,0.19005921
ISIC_6366847,0.02539823
ISIC_6371918,0.023405815
ISIC_6371939,0.15296699
ISIC_6372732,0.09284963
ISIC_6373662,0.01814839
ISIC_6376631,0.025367681
ISIC_6377740,0.17270155
ISIC_6381819,0.47942442
ISIC_6382827,0.055958394
ISIC_6383313,0.078325324
ISIC_6384242,0.010240368
ISIC_6384675,0.016324034
ISIC_6385118,0.2230226
ISIC_6385839,0.033177134
ISIC_6387900,0.026177349
ISIC_6388741,0.083271906
ISIC_6388895,0.1168925
ISIC_6389588,0.11183618
ISIC_6390348,0.054380003
ISIC_6390419,0.09686388
ISIC_6391904,0.037789796
ISIC_6394052,0.01574639
ISIC_6395140,0.0072543593
ISIC_6395203,0.08521229
ISIC_6396303,0.074735284
ISIC_6397215,0.063513555
ISIC_6397471,0.09355027
ISIC_6400427,0.0053823516
ISIC_6400460,0.10358097
ISIC_6401781,0.08568406
ISIC_6402177,0.0062300167
ISIC_6403608,0.008625968
ISIC_6404736,0.10065514
ISIC_6405418,0.043000378
ISIC_6406374,0.07335348
ISIC_6407209,0.09675819
ISIC_6408546,0.018903006
ISIC_6409218,0.09700456
ISIC_6410742,0.16476661
ISIC_6410833,0.057772286
ISIC_6413760,0.054532636
ISIC_6416091,0.078508385
ISIC_6417661,0.15603544
ISIC_6417770,0.077810936
ISIC_6418859,0.044767108
ISIC_6419289,0.025290756
ISIC_6420072,0.049375392
ISIC_6420618,0.083949804
ISIC_6420980,0.031729672
ISIC_6420986,0.053016722
ISIC_6422928,0.026935047
ISIC_6423812,0.092866935
ISIC_6425502,0.031823255
ISIC_6425676,0.07105906
ISIC_6426773,0.06346768
ISIC_6426806,0.21244542
ISIC_6428265,0.08011278
ISIC_6429806,0.21329686
ISIC_6431718,0.06752434
ISIC_6432215,0.081400566
ISIC_6432615,0.056044165
ISIC_6432856,0.019036714
ISIC_6433032,0.030486334
ISIC_6434719,0.0138981445
ISIC_6435558,0.02720825
ISIC_6435735,0.03586733
ISIC_6436323,0.08187246
ISIC_6437720,0.005167844
ISIC_6437816,0.07370055
ISIC_6438426,0.0027204135
ISIC_6438534,0.08693006
ISIC_6440128,0.048812877
ISIC_6440823,0.09893517
ISIC_6441206,0.010735273
ISIC_6441462,0.110831484
ISIC_6441653,0.16442917
ISIC_6441975,0.12797375
ISIC_6442196,0.04649643
ISIC_6442624,0.0965131
ISIC_6443244,0.07890977
ISIC_6443328,0.12353844
ISIC_6444587,0.04550113
ISIC_6444637,0.094969556
ISIC_6445869,0.06759727
ISIC_6447002,0.02443799
ISIC_6447876,0.07914144
ISIC_6450938,0.1174579
ISIC_6451105,0.06763023
ISIC_6452363,0.19562626
ISIC_6452610,0.0782405
ISIC_6453432,0.14330591
ISIC_6453867,0.044510435
ISIC_6454666,0.026298687
ISIC_6454808,0.08573181
ISIC_6454901,0.06600122
ISIC_6455252,0.08559376
ISIC_6455851,0.014911813
ISIC_6455935,0.070700474
ISIC_6456359,0.062363196
ISIC_6456904,0.07305949
ISIC_6456968,0.109541394
ISIC_6457041,0.0073482296
ISIC_6457527,0.72896457
ISIC_6458793,0.14420648
ISIC_6464935,0.031616475
ISIC_6464963,0.046477057
ISIC_6465484,0.029109053
ISIC_6465527,0.085293636
ISIC_6465712,0.095529385
ISIC_6465748,0.025903258
ISIC_6465896,0.0094354525
ISIC_6465955,0.1173035
ISIC_6466968,0.07633746
ISIC_6467041,0.0514409
ISIC_6467817,0.015618029
ISIC_6470007,0.12500696
ISIC_6470503,0.035691425
ISIC_6470574,0.1177091
ISIC_6471549,0.033125207
ISIC_6471822,0.038648333
ISIC_6473038,0.0296115
