image_name,target
ISIC_5331778,0.07054292
ISIC_5332172,0.13809125
ISIC_5332333,0.13357484
ISIC_5332968,0.0077188625
ISIC_5333448,0.046060085
ISIC_5334200,0.011068579
ISIC_5335260,0.028658476
ISIC_5335757,0.09157707
ISIC_5336779,0.083332986
ISIC_5338273,0.15798832
ISIC_5338424,0.08356788
ISIC_5338570,0.12297766
ISIC_5338912,0.14866358
ISIC_5344693,0.0124303745
ISIC_5345157,0.09049105
ISIC_5345285,0.08061088
ISIC_5346198,0.10121359
ISIC_5348823,0.13738097
ISIC_5349093,0.065851964
ISIC_5349983,0.3357603
ISIC_5350239,0.1081045
ISIC_5350813,0.074571654
ISIC_5351042,0.112042636
ISIC_5351667,0.015664805
ISIC_5352069,0.021261457
ISIC_5352496,0.18699536
ISIC_5352743,0.07289824
ISIC_5353814,0.034677316
ISIC_5354157,0.22790302
ISIC_5356360,0.07835917
ISIC_5356764,0.15021272
ISIC_5357447,0.05373056
ISIC_5357679,0.16820943
ISIC_5358349,0.06653148
ISIC_5359061,0.034470327
ISIC_5359600,0.15959772
ISIC_5361423,0.039391126
ISIC_5366120,0.049403876
ISIC_5366315,0.042501453
ISIC_5367300,0.02457596
ISIC_5367980,0.18371978
ISIC_5368062,0.010329318
ISIC_5368711,0.09085204
ISIC_5369094,0.022617497
ISIC_5370884,0.042185217
ISIC_5371910,0.10561329
ISIC_5371925,0.014750052
ISIC_5372420,0.1202314
ISIC_5372461,0.0053533292
ISIC_5372697,0.10412119
ISIC_5374200,0.010110559
ISIC_5375464,0.10116827
ISIC_5376943,0.08473226
ISIC_5378634,0.066007875
ISIC_5379324,0.01420709
ISIC_5379684,0.05618292
ISIC_5379701,0.10668911
ISIC_5380367,0.062481377
ISIC_5381890,0.115117416
ISIC_5382076,0.03125107
ISIC_5383897,0.037393812
ISIC_5384476,0.07050972
ISIC_5386528,0.030691965
ISIC_5386993,0.07864599
ISIC_5387264,0.052367356
ISIC_5387742,0.11966905
ISIC_5388371,0.091595076
ISIC_5390118,0.093017794
ISIC_5390308,0.10587879
ISIC_5391024,0.22716863
ISIC_5392206,0.029552482
ISIC_5392789,0.017341888
ISIC_5392923,0.011428968
ISIC_5393971,0.06750808
ISIC_5395704,0.02382342
ISIC_5397969,0.17839676
ISIC_5398024,0.10640474
ISIC_5399201,0.08548337
ISIC_5399722,0.0494892
ISIC_5399850,0.094871596
ISIC_5400056,0.09558599
ISIC_5401032,0.05450618
ISIC_5401768,0.08384067
ISIC_5403261,0.03914831
ISIC_5403285,0.023481593
ISIC_5403736,0.01413023
ISIC_5403880,0.12296618
ISIC_5406945,0.14072418
ISIC_5407909,0.107519105
ISIC_5408357,0.03313286
ISIC_5410137,0.066980556
ISIC_5410641,0.06554903
ISIC_5410789,0.04093971
ISIC_5410816,0.06820979
ISIC_5411152,0.17993619
ISIC_5411356,0.013132471
ISIC_5411972,0.06475864
ISIC_5412416,0.042298805
ISIC_5412438,0.07132898
ISIC_5415096,0.09473473
ISIC_5415765,0.026259951
ISIC_5415822,0.20992456
ISIC_5416029,0.01313956
ISIC_5416338,0.059430536
ISIC_5418007,0.122040145
ISIC_5418351,0.07475319
ISIC_5418992,0.112737015
ISIC_5419254,0.050229594
ISIC_5419426,0.08789693
ISIC_5419657,0.1105465
ISIC_5419668,0.1034646
ISIC_5420567,0.05415825
ISIC_5421552,0.021977523
ISIC_5421651,0.08724175
ISIC_5422333,0.0049519176
ISIC_5422892,0.018381238
ISIC_5423251,0.2079778
ISIC_5423554,0.08307232
ISIC_5423741,0.23184802
ISIC_5424954,0.018693285
ISIC_5426249,0.20240982
ISIC_5428000,0.09911968
ISIC_5429359,0.082646266
ISIC_5430817,0.08517312
ISIC_5433526,0.0542444
ISIC_5433808,0.074615054
ISIC_5433830,0.08751435
ISIC_5434740,0.043931026
ISIC_5435156,0.22059916
ISIC_5435958,0.006976872
ISIC_5436258,0.014923886
ISIC_5437632,0.008737542
ISIC_5437769,0.0772582
ISIC_5438598,0.065194
ISIC_5438774,0.019795759
ISIC_5440349,0.05705103
ISIC_5442471,0.0061532343
ISIC_5443343,0.020533947
ISIC_5443694,0.08299593
ISIC_5443967,0.09809936
ISIC_5446126,0.048704013
ISIC_5446229,0.05704186
ISIC_5446305,0.015649159
ISIC_5447745,0.12982675
ISIC_5448572,0.015984895
ISIC_5453550,0.07058786
ISIC_5453965,0.051110655
ISIC_5454664,0.1910531
ISIC_5456754,0.011911766
ISIC_5456850,0.006470488
ISIC_5458475,0.03822487
ISIC_5462474,0.02949074
ISIC_5464296,0.02233071
ISIC_5466110,0.076453544
ISIC_5467408,0.03940163
ISIC_5467877,0.17153968
ISIC_5470777,0.012375612
ISIC_5470845,0.23653144
ISIC_5471585,0.073033884
ISIC_5472411,0.019800507
ISIC_5472565,0.07049686
ISIC_5473977,0.08907725
ISIC_5475115,0.043371715
ISIC_5475276,0.09357361
ISIC_5476552,0.045942623
ISIC_5477755,0.07641733
ISIC_5478624,0.034878023
ISIC_5483744,0.09979189
ISIC_5483787,0.013871167
ISIC_5484280,0.10720659
ISIC_5484843,0.0619689
ISIC_5485368,0.03883131
ISIC_5486638,0.056140073
ISIC_5486811,0.016546635
ISIC_5488695,0.102030635
ISIC_5488923,0.13384739
ISIC_5490573,0.1217193
ISIC_5490874,0.009189183
ISIC_5492585,0.020435566
ISIC_5495612,0.35863912
ISIC_5496072,0.08252405
ISIC_5496889,0.08863404
ISIC_5497040,0.10183066
ISIC_5497586,0.08315811
ISIC_5499841,0.033609804
ISIC_5500783,0.11073423
ISIC_5501466,0.09050849
ISIC_5501813,0.051849138
ISIC_5502735,0.068357475
ISIC_5502759,0.06824823
ISIC_5503017,0.006295114
ISIC_5503450,0.07142919
ISIC_5505130,0.013904517
ISIC_5505677,0.16213714
ISIC_5506906,0.012137047
ISIC_5507809,0.029760493
ISIC_5507883,0.109083906
ISIC_5508489,0.028113589
ISIC_5511356,0.02127373
ISIC_5512195,0.056673437
ISIC_5515689,0.0064570503
ISIC_5515761,0.100160375
ISIC_5516080,0.09674273
ISIC_5516645,0.12086072
ISIC_5518908,0.023913309
ISIC_5519109,0.026755247
ISIC_5519153,0.067299485
ISIC_5520837,0.14562707
ISIC_5520987,0.09514337
ISIC_5527106,0.066228904
ISIC_5530515,0.007901118
ISIC_5531040,0.16061711
ISIC_5531729,0.03652555
ISIC_5533324,0.09901758
ISIC_5533685,0.03482154
ISIC_5533724,0.07917006
ISIC_5533867,0.11437447
ISIC_5535061,0.1882924
ISIC_5535308,0.007986793
ISIC_5537005,0.048855167
ISIC_5537240,0.027490137
ISIC_5538282,0.03540285
ISIC_5539423,0.075228915
ISIC_5539445,0.028578773
ISIC_5539665,0.010301566
ISIC_5539687,0.07704254
ISIC_5540092,0.025638226
ISIC_5540215,0.012823049
ISIC_5540918,0.009722749
ISIC_5540957,0.0673867
ISIC_5541162,0.047468934
ISIC_5541445,0.4179224
ISIC_5541526,0.020291263
ISIC_5541720,0.11367981
ISIC_5541830,0.02299641
ISIC_5541989,0.10914284
ISIC_5542248,0.038671788
ISIC_5543382,0.03685464
ISIC_5543962,0.051153142
ISIC_5544312,0.102564625
ISIC_5545935,0.01734091
ISIC_5547173,0.04296303
ISIC_5548310,0.013056295
ISIC_5549462,0.087340124
ISIC_5550366,0.08167033
ISIC_5554930,0.05291917
ISIC_5555122,0.06952451
ISIC_5555418,0.013982442
ISIC_5556037,0.039781254
ISIC_5559277,0.050699923
ISIC_5559494,0.16245306
ISIC_5559931,0.09605484
ISIC_5560509,0.045009762
ISIC_5560779,0.07769197
ISIC_5561701,0.07915402
ISIC_5563510,0.041109983
ISIC_5564149,0.1078964
ISIC_5564375,0.08882322
ISIC_5564959,0.101936966
ISIC_5565342,0.04795276
ISIC_5565758,0.034896195
ISIC_5565859,0.06666481
ISIC_5565917,0.034858257
ISIC_5566502,0.019537095
ISIC_5567033,0.11779065
ISIC_5567187,0.03279468
ISIC_5567865,0.028239183
ISIC_5568321,0.08752221
ISIC_5568735,0.14542495
ISIC_5569800,0.025702665
ISIC_5571037,0.13022263
ISIC_5571443,0.014859132
ISIC_5572106,0.014001933
ISIC_5572984,0.024259003
ISIC_5573288,0.047746833
ISIC_5574898,0.018562002
ISIC_5575241,0.0806758
ISIC_5576230,0.013802789
ISIC_5576295,0.023845658
ISIC_5576438,0.14792418
ISIC_5576756,0.05682725
ISIC_5576762,0.120287776
ISIC_5577319,0.09173801
ISIC_5578839,0.051568657
ISIC_5580945,0.10943806
ISIC_5581560,0.1456474
ISIC_5582992,0.07907877
ISIC_5583376,0.086037986
ISIC_5583936,0.027686575
ISIC_5585090,0.07556395
ISIC_5586123,0.08300861
ISIC_5587048,0.008120764
ISIC_5587177,0.0070235943
ISIC_5587315,0.009320824
ISIC_5588931,0.00947682
ISIC_5590234,0.21612659
ISIC_5590761,0.05846051
ISIC_5591452,0.03318095
ISIC_5592614,0.03015206
ISIC_5592776,0.108024724
ISIC_5593123,0.067045934
ISIC_5594667,0.03586977
ISIC_5597182,0.017354632
ISIC_5597578,0.055950444
ISIC_5598610,0.1905625
ISIC_5599751,0.05959816
ISIC_5600375,0.051480412
ISIC_5600551,0.03338692
ISIC_5600700,0.078125834
ISIC_5602249,0.061241485
ISIC_5602856,0.035835635
ISIC_5603057,0.10224788
ISIC_5605645,0.29285702
ISIC_5606526,0.13045135
ISIC_5606925,0.030470813
ISIC_5607261,0.18093608
ISIC_5608269,0.02128518
ISIC_5608711,0.093974486
ISIC_5611182,0.08468065
ISIC_5612963,0.07915679
ISIC_5613408,0.05916157
ISIC_5614321,0.01845782
ISIC_5618182,0.08347417
ISIC_5618649,0.00506896
ISIC_5619213,0.102152735
ISIC_5619486,0.07274925
ISIC_5620287,0.013247127
ISIC_5622428,0.118055016
ISIC_5622725,0.01980905
ISIC_5623119,0.07936385
ISIC_5623874,0.01324661
ISIC_5624387,0.055120077
ISIC_5624407,0.07211342
ISIC_5624772,0.058283955
ISIC_5626138,0.09532684
ISIC_5626995,0.052816477
ISIC_5627557,0.10919705
ISIC_5628761,0.07546667
ISIC_5629414,0.12619525
ISIC_5630715,0.20335822
ISIC_5630766,0.008821426
ISIC_5631254,0.20128931
ISIC_5631587,0.105601
ISIC_5631948,0.07657515
ISIC_5634577,0.108360246
ISIC_5635036,0.036159765
ISIC_5635429,0.15588428
ISIC_5635478,0.028202774
ISIC_5636578,0.033498485
ISIC_5637379,0.05305671
ISIC_5637617,0.13661006
ISIC_5638807,0.10244543
ISIC_5643279,0.08015327
ISIC_5643748,0.09974451
ISIC_5644005,0.023660148
ISIC_5648436,0.01577646
ISIC_5649453,0.010990135
ISIC_5652425,0.012139128
ISIC_5655022,0.078625865
ISIC_5658587,0.03129542
ISIC_5659637,0.3646989
ISIC_5662562,0.09167932
ISIC_5664024,0.2543165
ISIC_5664060,0.11325113
ISIC_5664143,0.18218754
ISIC_5664695,0.2646669
ISIC_5665733,0.08215922
ISIC_5666134,0.096199
ISIC_5668654,0.04055186
ISIC_5669245,0.078390636
ISIC_5670543,0.05126743
ISIC_5670844,0.2164035
ISIC_5671076,0.06923752
ISIC_5672457,0.15970375
ISIC_5673944,0.019152772
ISIC_5674930,0.05785478
ISIC_5675151,0.031223103
ISIC_5675309,0.006279506
ISIC_5675376,0.095330626
ISIC_5675664,0.010459138
ISIC_5678565,0.022519296
ISIC_5678849,0.21891695
ISIC_5679644,0.059289306
ISIC_5679779,0.09649085
ISIC_5679940,0.09077748
ISIC_5680197,0.09767683
ISIC_5681289,0.09743585
ISIC_5681301,0.07447718
ISIC_5681752,0.07902478
ISIC_5682353,0.027668597
ISIC_5682842,0.08029415
ISIC_5683180,0.16005822
ISIC_5687097,0.014146972
ISIC_5688063,0.07679303
ISIC_5688895,0.050642673
ISIC_5689896,0.27123776
ISIC_5690889,0.042725123
ISIC_5690955,0.033052724
ISIC_5692444,0.0838314
ISIC_5693635,0.09374043
ISIC_5694968,0.10613499
ISIC_5696174,0.012149946
ISIC_5696877,0.015507629
ISIC_5697382,0.1365523
ISIC_5698553,0.05001713
ISIC_5698863,0.081841536
ISIC_5700242,0.08088073
ISIC_5700419,0.1008157
ISIC_5701862,0.009003148
ISIC_5701922,0.08004579
ISIC_5702257,0.12725328
ISIC_5702422,0.088776216
ISIC_5703063,0.009591408
ISIC_5703542,0.15582538
ISIC_5703633,0.08135559
ISIC_5705356,0.105490096
ISIC_5706387,0.005691614
ISIC_5707071,0.10335171
ISIC_5708272,0.032457013
ISIC_5708420,0.09951221
ISIC_5709287,0.102065146
ISIC_5710199,0.016834192
ISIC_5710876,0.0074307746
ISIC_5711802,0.049103875
ISIC_5712569,0.09377817
ISIC_5712915,0.10073737
ISIC_5712969,0.14478704
ISIC_5713011,0.0770933
ISIC_5713093,0.03751609
ISIC_5713173,0.049294736
ISIC_5714065,0.016443279
ISIC_5714211,0.10866421
ISIC_5714278,0.052653916
ISIC_5714684,0.047378674
ISIC_5714720,0.014644535
ISIC_5714730,0.018215606
ISIC_5714747,0.13179773
ISIC_5714992,0.081153765
ISIC_5718241,0.063932456
ISIC_5718520,0.057891283
ISIC_5718931,0.05665772
ISIC_5719373,0.00731148
ISIC_5719436,0.36589077
ISIC_5720944,0.092807226
ISIC_5721530,0.010109986
ISIC_5721613,0.026234267
ISIC_5723782,0.13105905
ISIC_5725417,0.0718947
ISIC_5725671,0.2730296
ISIC_5729621,0.065312885
ISIC_5730606,0.03834851
ISIC_5731435,0.02323568
ISIC_5731724,0.056220733
ISIC_5733991,0.15755062
ISIC_5734126,0.04994275
ISIC_5735204,0.010400779
ISIC_5735668,0.044976804
ISIC_5736252,0.022692496
ISIC_5736865,0.0984176
ISIC_5737211,0.123116836
ISIC_5737322,0.07160686
ISIC_5738160,0.10328697
ISIC_5739375,0.083904825
ISIC_5740353,0.0899942
ISIC_5740954,0.115155764
ISIC_5741024,0.021347908
ISIC_5742807,0.15312286
ISIC_5744097,0.04847698
ISIC_5745743,0.010015513
ISIC_5745886,0.01590143
ISIC_5746049,0.0074932943
ISIC_5747282,0.012843292
ISIC_5747412,0.037644524
ISIC_5749591,0.06913235
ISIC_5749893,0.15986575
ISIC_5750800,0.07548483
ISIC_5751001,0.0144137535
ISIC_5752353,0.12503529
ISIC_5753616,0.0054588295
ISIC_5756801,0.11423817
ISIC_5758834,0.012137601
ISIC_5759520,0.01510351
ISIC_5761233,0.04848607
ISIC_5761512,0.057662323
ISIC_5763418,0.029675068
ISIC_5763460,0.100602016
ISIC_5763939,0.15696855
ISIC_5763997,0.013322309
ISIC_5764132,0.07488567
ISIC_5764228,0.12875655
ISIC_5764234,0.06726108
ISIC_5766302,0.04838042
ISIC_5767868,0.09819964
ISIC_5768029,0.13305667
ISIC_5768273,0.0045356583
ISIC_5769117,0.07778168
ISIC_5769412,0.16983923
ISIC_5771890,0.105144314
ISIC_5773751,0.025497433
ISIC_5774209,0.026300473
ISIC_5774467,0.063391864
ISIC_5774484,0.2179323
ISIC_5775178,0.017757887
ISIC_5775179,0.07025327
ISIC_5775317,0.07710594
ISIC_5776649,0.23734151
ISIC_5777319,0.052846663
ISIC_5778001,0.08071775
ISIC_5778547,0.011835218
ISIC_5779037,0.0073194723
ISIC_5782456,0.087284476
ISIC_5783324,0.012530197
ISIC_5784177,0.041887723
ISIC_5784853,0.14807488
ISIC_5785239,0.33327216
ISIC_5786713,0.044136126
ISIC_5787155,0.12090556
ISIC_5787158,0.013565493
ISIC_5787501,0.1525696
ISIC_5787648,0.06909914
ISIC_5787712,0.039484907
ISIC_5788972,0.034822177
ISIC_5789959,0.05888066
ISIC_5790192,0.0072758812
ISIC_5790931,0.07839994
ISIC_5791555,0.24253285
ISIC_5791810,0.017348915
ISIC_5793340,0.1714288
ISIC_5793721,0.0102024125
ISIC_5794323,0.024782034
ISIC_5794395,0.086507104
ISIC_5795173,0.06302336
ISIC_5795436,0.44903
ISIC_5795668,0.008729261
ISIC_5797446,0.09354011
ISIC_5797747,0.11114326
ISIC_5797949,0.0930997
ISIC_5798657,0.07318742
ISIC_5798789,0.09686584
ISIC_5800043,0.06178014
ISIC_5800220,0.014747654
ISIC_5800224,0.057842787
ISIC_5800765,0.12347314
ISIC_5801108,0.116454735
ISIC_5801193,0.068124644
ISIC_5802864,0.017868385
ISIC_5802893,0.060524564
ISIC_5803045,0.02108805
ISIC_5803768,0.086132035
ISIC_5804623,0.07079107
ISIC_5805753,0.057542663
ISIC_5806291,0.058689877
ISIC_5807012,0.057748284
ISIC_5807899,0.18695787
ISIC_5808864,0.08592803
ISIC_5810057,0.046284292
ISIC_5812618,0.011578579
ISIC_5812629,0.021291833
ISIC_5815193,0.09137235
ISIC_5815276,0.016640725
ISIC_5815409,0.13940293
ISIC_5817062,0.017194137
ISIC_5817573,0.023097353
ISIC_5817984,0.053439416
ISIC_5818519,0.029965479
ISIC_5819533,0.09335527
ISIC_5819597,0.027286017
ISIC_5820225,0.040391594
ISIC_5820450,0.06902179
ISIC_5820918,0.0044556097
ISIC_5821781,0.04084671
ISIC_5822125,0.100276776
ISIC_5822651,0.008381955
ISIC_5823606,0.010767955
ISIC_5823667,0.08972516
ISIC_5827723,0.074074745
ISIC_5827759,0.038772095
ISIC_5828210,0.10730675
ISIC_5828980,0.0657034
ISIC_5829099,0.07144741
ISIC_5830849,0.004838434
ISIC_5831411,0.07036536
ISIC_5832048,0.12012432
ISIC_5832642,0.08836146
ISIC_5832709,0.18822645
ISIC_5835846,0.083800465
ISIC_5836132,0.024478624
ISIC_5842884,0.083062515
ISIC_5844164,0.090132564
ISIC_5844458,0.06298578
ISIC_5844609,0.09442811
ISIC_5845864,0.07096396
ISIC_5847821,0.11323805
ISIC_5847839,0.074414335
ISIC_5847979,0.09120095
ISIC_5850513,0.25957412
ISIC_5851846,0.0113801705
ISIC_5852300,0.098986164
ISIC_5852478,0.019459553
ISIC_5854410,0.071724966
ISIC_5856636,0.080522396
ISIC_5856841,0.057727423
ISIC_5856952,0.043376226
ISIC_5857128,0.23269895
ISIC_5857931,0.07453638
ISIC_5858452,0.02425322
ISIC_5858575,0.05239389
ISIC_5859817,0.008787786
ISIC_5861567,0.061207734
ISIC_5861837,0.044869784
ISIC_5864666,0.019951358
ISIC_5865496,0.08357181
ISIC_5865753,0.05166039
ISIC_5866313,0.075313054
ISIC_5866452,0.009939566
ISIC_5867064,0.032039627
ISIC_5867760,0.08816181
ISIC_5869109,0.108665384
ISIC_5869607,0.016899014
ISIC_5871354,0.039358944
ISIC_5872519,0.07569086
ISIC_5872609,0.022890182
ISIC_5872962,0.010524918
ISIC_5873723,0.06995644
ISIC_5874097,0.078739196
ISIC_5875377,0.0067508407
ISIC_5875752,0.035924666
ISIC_5876026,0.028685018
ISIC_5876203,0.0880541
ISIC_5876339,0.01852885
ISIC_5876608,0.042690344
ISIC_5877881,0.0816243
ISIC_5878196,0.094114244
ISIC_5879037,0.1405426
ISIC_5879313,0.034492847
ISIC_5882237,0.023984198
ISIC_5883000,0.070614494
ISIC_5883562,0.017527489
ISIC_5883709,0.188665
ISIC_5884699,0.016828671
ISIC_5885225,0.018103145
ISIC_5887793,0.15198784
ISIC_5888756,0.07823529
ISIC_5889171,0.07449457
ISIC_5889229,0.19006053
ISIC_5889500,0.086504035
ISIC_5889822,0.08462262
ISIC_5889981,0.0888525
ISIC_5890128,0.12568714
ISIC_5890372,0.008375605
ISIC_5891752,0.13017413
ISIC_5892469,0.07999638
ISIC_5893329,0.03603998
ISIC_5894347,0.10394903
ISIC_5896768,0.045333683
ISIC_5897093,0.14611785
ISIC_5898235,0.09607433
ISIC_5898685,0.009342919
ISIC_5900361,0.08485173
ISIC_5900599,0.02357487
ISIC_5901955,0.14216141
ISIC_5901962,0.07030958
ISIC_5902290,0.14490929
ISIC_5902625,0.007078835
ISIC_5904077,0.004160756
ISIC_5904671,0.017415611
ISIC_5904715,0.07129504
ISIC_5906485,0.11244872
ISIC_5907145,0.049561255
ISIC_5908427,0.016364448
ISIC_5909378,0.024684181
ISIC_5909829,0.16623561
ISIC_5909922,0.049492802
ISIC_5910096,0.02978839
ISIC_5910624,0.10944515
ISIC_5910903,0.08253662
ISIC_5911171,0.0809363
ISIC_5913285,0.07208327
ISIC_5914041,0.011886454
ISIC_5915536,0.051759463
ISIC_5915563,0.069476485
ISIC_5915965,0.025102621
ISIC_5916147,0.1400444
ISIC_5916304,0.027985979
ISIC_5916689,0.064101025
ISIC_5916999,0.01246335
ISIC_5917729,0.074646465
ISIC_5917737,0.11190096
ISIC_5919372,0.031399496
ISIC_5920930,0.07449569
ISIC_5921042,0.080666766
ISIC_5921996,0.15129887
ISIC_5922835,0.073295385
ISIC_5923107,0.040349364
ISIC_5924012,0.017217778
ISIC_5925612,0.009668185
ISIC_5926184,0.2725454
ISIC_5926577,0.12469162
ISIC_5928225,0.015010615
ISIC_5928882,0.12743962
ISIC_5930869,0.14620472
ISIC_5930965,0.035820313
ISIC_5931154,0.05934543
ISIC_5931285,0.062454615
ISIC_5932219,0.022126023
ISIC_5933157,0.10712029
ISIC_5934718,0.13805814
ISIC_5935067,0.0640266
ISIC_5936480,0.1177633
ISIC_5936603,0.10316062
ISIC_5936614,0.03064048
ISIC_5938088,0.09753809
ISIC_5938720,0.081888035
ISIC_5938978,0.0811282
ISIC_5940742,0.05895795
ISIC_5940904,0.06984083
ISIC_5942063,0.04412798
ISIC_5942663,0.12748963
ISIC_5943046,0.07304697
ISIC_5943063,0.10151617
ISIC_5943122,0.07804256
ISIC_5943909,0.009916708
ISIC_5944001,0.086587906
ISIC_5944138,0.013161938
ISIC_5944489,0.018032953
ISIC_5944731,0.17021772
ISIC_5945275,0.050835226
ISIC_5946539,0.12757123
ISIC_5948784,0.063778386
ISIC_5949215,0.087522954
ISIC_5949989,0.05535169
ISIC_5950965,0.10345514
ISIC_5951778,0.043997988
ISIC_5952123,0.055326637
ISIC_5952196,0.004276048
ISIC_5952287,0.06464031
ISIC_5953127,0.05762126
ISIC_5954698,0.22929762
ISIC_5955441,0.03446167
ISIC_5955496,0.005824376
ISIC_5955612,0.10679556
ISIC_5956645,0.016740048
ISIC_5956842,0.017114306
ISIC_5956917,0.077430375
ISIC_5957058,0.060013875
ISIC_5959091,0.015640214
ISIC_5960080,0.13562685
ISIC_5960275,0.0132189775
ISIC_5960594,0.012521668
ISIC_5961015,0.033028767
ISIC_5962490,0.08383856
ISIC_5962903,0.17584997
ISIC_5963668,0.011628186
ISIC_5966072,0.09554357
ISIC_5966532,0.013153573
ISIC_5966715,0.084910266
ISIC_5966973,0.064363785
ISIC_5968489,0.051604506
ISIC_5968617,0.12755118
ISIC_5968620,0.09184003
ISIC_5969279,0.078412086
ISIC_5970528,0.02412921
ISIC_5971127,0.05094409
ISIC_5972532,0.079355314
ISIC_5972858,0.12417657
ISIC_5972909,0.04631682
ISIC_5973949,0.0067733303
ISIC_5974832,0.02367898
ISIC_5975337,0.017423218
ISIC_5975347,0.0063044513
ISIC_5976171,0.01671162
ISIC_5977193,0.09606639
ISIC_5977573,0.17790376
ISIC_5978407,0.12727347
ISIC_5978547,0.10727779
ISIC_5978769,0.0694375
ISIC_5980313,0.06648941
ISIC_5980491,0.052370492
ISIC_5981219,0.10986991
ISIC_5981857,0.057619277
ISIC_5984819,0.07487065
ISIC_5984924,0.06523551
ISIC_5986967,0.080529034
ISIC_5987104,0.004534431
ISIC_5987173,0.048438232
ISIC_5987848,0.078906566
ISIC_5988027,0.07404786
ISIC_5989803,0.17591707
ISIC_5993177,0.017365132
ISIC_5994923,0.358758
ISIC_5995007,0.012264827
ISIC_5995725,0.024505312
ISIC_5996158,0.025173675
ISIC_5997439,0.07176911
ISIC_5997599,0.12906568
ISIC_5998319,0.038967304
ISIC_5998336,0.05455307
ISIC_5998628,0.07980944
ISIC_5999402,0.0056403596
ISIC_6000877,0.09904093
ISIC_6000990,0.070954226
ISIC_6001221,0.09628207
ISIC_6002003,0.04159414
ISIC_6003295,0.078395195
ISIC_6003435,0.012613814
ISIC_6004321,0.06350018
ISIC_6004483,0.089758016
ISIC_6006218,0.015012909
ISIC_6006834,0.021991953
ISIC_6007856,0.054416735
ISIC_6007897,0.19448154
ISIC_6009394,0.014031946
ISIC_6009646,0.13958822
ISIC_6009651,0.017240765
ISIC_6010003,0.0498483
ISIC_6014597,0.06837222
ISIC_6014626,0.12989886
ISIC_6016074,0.011485502
ISIC_6016463,0.067304455
ISIC_6017003,0.08546155
ISIC_6018150,0.06575646
ISIC_6018671,0.013993753
ISIC_6019530,0.080702126
ISIC_6020323,0.05719333
ISIC_6021082,0.10707545
ISIC_6022836,0.03199242
ISIC_6022948,0.018516362
ISIC_6024316,0.054307684
ISIC_6024601,0.028379817
ISIC_6024613,0.012902442
ISIC_6024685,0.06635449
ISIC_6026720,0.012935053
ISIC_6026959,0.15906376
ISIC_6026965,0.017501308
ISIC_6027473,0.032539565
ISIC_6027577,0.033631757
ISIC_6028189,0.11141398
ISIC_6028985,0.07864238
ISIC_6031295,0.021390427
ISIC_6033442,0.018336305
ISIC_6033769,0.09649465
ISIC_6035240,0.098304145
ISIC_6036423,0.1774883
ISIC_6039301,0.026447669
ISIC_6039329,0.10015331
ISIC_6039531,0.19354011
ISIC_6040548,0.15363182
ISIC_6043317,0.016930748
ISIC_6043529,0.056536
ISIC_6043875,0.013581989
ISIC_6043934,0.10293986
ISIC_6044590,0.031676237
ISIC_6048977,0.109286696
ISIC_6048978,0.047204956
ISIC_6051029,0.110564716
ISIC_6051050,0.011433172
ISIC_6051613,0.019116135
ISIC_6051885,0.1418849
ISIC_6052137,0.020674177
ISIC_6053201,0.041560236
ISIC_6053337,0.04978116
ISIC_6055913,0.010233841
ISIC_6056557,0.07585168
ISIC_6056861,0.05796503
ISIC_6057427,0.0745692
ISIC_6058305,0.10957627
ISIC_6059520,0.0985077
ISIC_6059889,0.020324063
ISIC_6060065,0.07790081
ISIC_6060411,0.0033255462
ISIC_6060792,0.07541496
ISIC_6061137,0.052223165
ISIC_6062422,0.014949501
ISIC_6062739,0.011516017
ISIC_6063008,0.083271936
ISIC_6064159,0.07683443
ISIC_6065004,0.04811118
ISIC_6066866,0.06324449
ISIC_6067708,0.13785425
ISIC_6068444,0.052417085
ISIC_6069208,0.010857631
ISIC_6070288,0.022418087
ISIC_6070537,0.07026487
ISIC_6071805,0.08323302
ISIC_6072134,0.23168823
ISIC_6072532,0.06457071
ISIC_6073734,0.08642338
ISIC_6074397,0.26853552
ISIC_6081327,0.074631594
ISIC_6081653,0.12316884
ISIC_6082446,0.016413737
ISIC_6082685,0.039586585
ISIC_6084477,0.06395449
ISIC_6084895,0.0086510535
ISIC_6085649,0.08550323
ISIC_6087077,0.14920907
ISIC_6089993,0.082956605
ISIC_6092058,0.015881749
ISIC_6093357,0.03799448
ISIC_6093500,0.024840353
ISIC_6093649,0.023410395
ISIC_6094116,0.017631508
ISIC_6096490,0.038027976
ISIC_6096565,0.32298642
ISIC_6097209,0.0658936
ISIC_6097857,0.09982941
ISIC_6098830,0.026998265
ISIC_6101337,0.018623257
ISIC_6102229,0.013484416
ISIC_6102805,0.15313998
ISIC_6102938,0.10000529
ISIC_6103380,0.014979803
ISIC_6105717,0.018646374
