image_name,target
ISIC_5763997,0.008143379
ISIC_5764132,0.120017074
ISIC_5764228,0.08568435
ISIC_5764234,0.07712209
ISIC_5766302,0.010144456
ISIC_5767868,0.04849525
ISIC_5768029,0.11138354
ISIC_5768273,0.0062101674
ISIC_5769117,0.085143015
ISIC_5769412,0.19487093
ISIC_5771890,0.112676375
ISIC_5773751,0.024035739
ISIC_5774209,0.04288235
ISIC_5774467,0.06739072
ISIC_5774484,0.25389224
ISIC_5775178,0.019163836
ISIC_5775179,0.052257467
ISIC_5775317,0.08225292
ISIC_5776649,0.32198864
ISIC_5777319,0.045481965
ISIC_5778001,0.11190839
ISIC_5778547,0.013910323
ISIC_5779037,0.0120469555
ISIC_5782456,0.07804615
ISIC_5783324,0.018039385
ISIC_5784177,0.05009557
ISIC_5784853,0.09438622
ISIC_5785239,0.27085906
ISIC_5786713,0.028915428
ISIC_5787155,0.11074948
ISIC_5787158,0.017432567
ISIC_5787501,0.15967293
ISIC_5787648,0.0757918
ISIC_5787712,0.03833621
ISIC_5788972,0.022289418
ISIC_5789959,0.07057972
ISIC_5790192,0.007384083
ISIC_5790931,0.07461003
ISIC_5791555,0.33807665
ISIC_5791810,0.022882488
ISIC_5793340,0.20044652
ISIC_5793721,0.013652578
ISIC_5794323,0.032272298
ISIC_5794395,0.09490042
ISIC_5795173,0.06728232
ISIC_5795436,0.47771376
ISIC_5795668,0.008958883
ISIC_5797446,0.095367804
ISIC_5797747,0.1107134
ISIC_5797949,0.10488452
ISIC_5798657,0.0761334
ISIC_5798789,0.11375462
ISIC_5800043,0.076613896
ISIC_5800220,0.009358596
ISIC_5800224,0.07357124
ISIC_5800765,0.09814035
ISIC_5801108,0.11746791
ISIC_5801193,0.053022403
ISIC_5802864,0.020302333
ISIC_5802893,0.07970849
ISIC_5803045,0.019000044
ISIC_5803768,0.080709994
ISIC_5804623,0.07263995
ISIC_5805753,0.06472116
ISIC_5806291,0.06283682
ISIC_5807012,0.11306616
ISIC_5807899,0.21810849
ISIC_5808864,0.074512884
ISIC_5810057,0.06005594
ISIC_5812618,0.009021167
ISIC_5812629,0.045759864
ISIC_5815193,0.06647089
ISIC_5815276,0.02160549
ISIC_5815409,0.18168138
ISIC_5817062,0.015147635
ISIC_5817573,0.02214331
ISIC_5817984,0.08836739
ISIC_5818519,0.04844158
ISIC_5819533,0.09511086
ISIC_5819597,0.03817193
ISIC_5820225,0.01999113
ISIC_5820450,0.09200993
ISIC_5820918,0.006549601
ISIC_5821781,0.040101446
ISIC_5822125,0.096661635
ISIC_5822651,0.012105026
ISIC_5823606,0.03400088
ISIC_5823667,0.09150646
ISIC_5827723,0.08156148
ISIC_5827759,0.03416186
ISIC_5828210,0.14675105
ISIC_5828980,0.11348472
ISIC_5829099,0.027444355
ISIC_5830849,0.008959124
ISIC_5831411,0.08880204
ISIC_5832048,0.08724828
ISIC_5832642,0.08159382
ISIC_5832709,0.10691949
ISIC_5835846,0.05567443
ISIC_5836132,0.028842364
ISIC_5842884,0.08905743
ISIC_5844164,0.0677218
ISIC_5844458,0.06750893
ISIC_5844609,0.05362301
ISIC_5845864,0.05635049
ISIC_5847821,0.13838859
ISIC_5847839,0.06848953
ISIC_5847979,0.08032703
ISIC_5850513,0.26951492
ISIC_5851846,0.008716875
ISIC_5852300,0.08736531
ISIC_5852478,0.01125251
ISIC_5854410,0.08299233
ISIC_5856636,0.0950666
ISIC_5856841,0.06246053
ISIC_5856952,0.040664703
ISIC_5857128,0.19049406
ISIC_5857931,0.061582223
ISIC_5858452,0.0071942345
ISIC_5858575,0.045612734
ISIC_5859817,0.01088799
ISIC_5861567,0.053556617
ISIC_5861837,0.02261446
ISIC_5864666,0.021569569
ISIC_5865496,0.08370876
ISIC_5865753,0.03914509
ISIC_5866313,0.08078448
ISIC_5866452,0.013059532
ISIC_5867064,0.0195172
ISIC_5867760,0.069063246
ISIC_5869109,0.10498567
ISIC_5869607,0.034968045
ISIC_5871354,0.029305855
ISIC_5872519,0.07887105
ISIC_5872609,0.034290623
ISIC_5872962,0.0075449985
ISIC_5873723,0.08161662
ISIC_5874097,0.09281606
ISIC_5875377,0.0058639958
ISIC_5875752,0.044311423
ISIC_5876026,0.048273236
ISIC_5876203,0.0887411
ISIC_5876339,0.023295486
ISIC_5876608,0.030943213
ISIC_5877881,0.1048238
ISIC_5878196,0.091090016
ISIC_5879037,0.16856834
ISIC_5879313,0.0356531
ISIC_5882237,0.039483964
ISIC_5883000,0.058673643
ISIC_5883562,0.018388797
ISIC_5883709,0.15729105
ISIC_5884699,0.013289698
ISIC_5885225,0.020717239
ISIC_5887793,0.13333209
ISIC_5888756,0.061372116
ISIC_5889171,0.07627866
ISIC_5889229,0.22246744
ISIC_5889500,0.09343431
ISIC_5889822,0.111135915
ISIC_5889981,0.091845
ISIC_5890128,0.1183918
ISIC_5890372,0.00918259
ISIC_5891752,0.21089001
ISIC_5892469,0.09184557
ISIC_5893329,0.03855344
ISIC_5894347,0.094050884
ISIC_5896768,0.03057877
ISIC_5897093,0.10129502
ISIC_5898235,0.10069552
ISIC_5898685,0.0067366795
ISIC_5900361,0.07211482
ISIC_5900599,0.019172192
ISIC_5901955,0.14155816
ISIC_5901962,0.075184524
ISIC_5902290,0.07200605
ISIC_5902625,0.015204877
ISIC_5904077,0.0048880815
ISIC_5904671,0.03457699
ISIC_5904715,0.107965305
ISIC_5906485,0.116197966
ISIC_5907145,0.05976601
ISIC_5908427,0.011102317
ISIC_5909378,0.032346856
ISIC_5909829,0.14644086
ISIC_5909922,0.039472844
ISIC_5910096,0.0565116
ISIC_5910624,0.11924593
ISIC_5910903,0.081215
ISIC_5911171,0.0803071
ISIC_5913285,0.087899834
ISIC_5914041,0.015617751
ISIC_5915536,0.045671865
ISIC_5915563,0.06594712
ISIC_5915965,0.0167225
ISIC_5916147,0.10107146
ISIC_5916304,0.014809035
ISIC_5916689,0.06626787
ISIC_5916999,0.0103878975
ISIC_5917729,0.12051578
ISIC_5917737,0.06259776
ISIC_5919372,0.05619904
ISIC_5920930,0.1000377
ISIC_5921042,0.12193047
ISIC_5921996,0.13439657
ISIC_5922835,0.09218984
ISIC_5923107,0.04211426
ISIC_5924012,0.033359
ISIC_5925612,0.008410715
ISIC_5926184,0.2585543
ISIC_5926577,0.20644724
ISIC_5928225,0.022701336
ISIC_5928882,0.10755347
ISIC_5930869,0.15407646
ISIC_5930965,0.034654625
ISIC_5931154,0.07670727
ISIC_5931285,0.0352124
ISIC_5932219,0.024958989
ISIC_5933157,0.09933991
ISIC_5934718,0.12455297
ISIC_5935067,0.05542766
ISIC_5936480,0.12917535
ISIC_5936603,0.079086445
ISIC_5936614,0.02342225
ISIC_5938088,0.08943315
ISIC_5938720,0.06603115
ISIC_5938978,0.1085154
ISIC_5940742,0.06106686
ISIC_5940904,0.075235285
ISIC_5942063,0.03742873
ISIC_5942663,0.1374362
ISIC_5943046,0.035328567
ISIC_5943063,0.07802954
ISIC_5943122,0.061827566
ISIC_5943909,0.047095794
ISIC_5944001,0.07413447
ISIC_5944138,0.015704328
ISIC_5944489,0.030916423
ISIC_5944731,0.18276761
ISIC_5945275,0.049272135
ISIC_5946539,0.104866326
ISIC_5948784,0.07484661
ISIC_5949215,0.08655895
ISIC_5949989,0.05561641
ISIC_5950965,0.11946186
ISIC_5951778,0.03152233
ISIC_5952123,0.0574838
ISIC_5952196,0.013466628
ISIC_5952287,0.10678227
ISIC_5953127,0.073588334
ISIC_5954698,0.1919068
ISIC_5955441,0.038455356
ISIC_5955496,0.007234763
ISIC_5955612,0.13592803
ISIC_5956645,0.016847353
ISIC_5956842,0.019723931
ISIC_5956917,0.0666217
ISIC_5957058,0.037726153
ISIC_5959091,0.014382316
ISIC_5960080,0.13798977
ISIC_5960275,0.010998125
ISIC_5960594,0.009911021
ISIC_5961015,0.0045621255
ISIC_5962490,0.08421447
ISIC_5962903,0.19365147
ISIC_5963668,0.015933793
ISIC_5966072,0.10207112
ISIC_5966532,0.005185997
ISIC_5966715,0.08544582
ISIC_5966973,0.06610327
ISIC_5968489,0.024683967
ISIC_5968617,0.0932783
ISIC_5968620,0.11061189
ISIC_5969279,0.07984997
ISIC_5970528,0.008782583
ISIC_5971127,0.07410533
ISIC_5972532,0.047617424
ISIC_5972858,0.08724978
ISIC_5972909,0.037913103
ISIC_5973949,0.005257627
ISIC_5974832,0.021662023
ISIC_5975337,0.018252881
ISIC_5975347,0.0073271403
ISIC_5976171,0.040096488
ISIC_5977193,0.13276817
ISIC_5977573,0.19638419
ISIC_5978407,0.11337857
ISIC_5978547,0.11987064
ISIC_5978769,0.061119292
ISIC_5980313,0.073107585
ISIC_5980491,0.065409355
ISIC_5981219,0.10392796
ISIC_5981857,0.091052555
ISIC_5984819,0.096029535
ISIC_5984924,0.07276522
ISIC_5986967,0.1126336
ISIC_5987104,0.012294524
ISIC_5987173,0.069391035
ISIC_5987848,0.060660902
ISIC_5988027,0.08612667
ISIC_5989803,0.13764448
ISIC_5993177,0.020167531
ISIC_5994923,0.22686261
ISIC_5995007,0.023824375
ISIC_5995725,0.06459638
ISIC_5996158,0.041640177
ISIC_5997439,0.07983545
ISIC_5997599,0.120853335
ISIC_5998319,0.03270586
ISIC_5998336,0.019166915
ISIC_5998628,0.07407884
ISIC_5999402,0.008605555
ISIC_6000877,0.082749665
ISIC_6000990,0.08214806
ISIC_6001221,0.10069074
ISIC_6002003,0.03351371
ISIC_6003295,0.068014994
ISIC_6003435,0.012387769
ISIC_6004321,0.04472612
ISIC_6004483,0.097895734
ISIC_6006218,0.018060269
ISIC_6006834,0.009329918
ISIC_6007856,0.03480395
ISIC_6007897,0.15959558
ISIC_6009394,0.024943598
ISIC_6009646,0.31709084
ISIC_6009651,0.015789984
ISIC_6010003,0.057096478
ISIC_6014597,0.028460573
ISIC_6014626,0.1116838
ISIC_6016074,0.017341455
ISIC_6016463,0.061811354
ISIC_6017003,0.11123722
ISIC_6018150,0.079715475
ISIC_6018671,0.015120626
ISIC_6019530,0.06922768
ISIC_6020323,0.059278756
ISIC_6021082,0.085140266
ISIC_6022836,0.05713584
ISIC_6022948,0.033549067
ISIC_6024316,0.0902362
ISIC_6024601,0.06469918
ISIC_6024613,0.014758059
ISIC_6024685,0.084111296
ISIC_6026720,0.010634801
ISIC_6026959,0.11493909
ISIC_6026965,0.011426787
ISIC_6027473,0.030426957
ISIC_6027577,0.030094482
ISIC_6028189,0.09976956
ISIC_6028985,0.08431869
ISIC_6031295,0.0429776
ISIC_6033442,0.019017125
ISIC_6033769,0.07162363
ISIC_6035240,0.0654126
ISIC_6036423,0.26459855
ISIC_6039301,0.02278242
ISIC_6039329,0.0704333
ISIC_6039531,0.21138272
ISIC_6040548,0.12975204
ISIC_6043317,0.019652555
ISIC_6043529,0.059222523
ISIC_6043875,0.015827904
ISIC_6043934,0.10683242
ISIC_6044590,0.018054938
ISIC_6048977,0.15780513
ISIC_6048978,0.045321953
ISIC_6051029,0.089214616
ISIC_6051050,0.006645115
ISIC_6051613,0.018061778
ISIC_6051885,0.10093743
ISIC_6052137,0.025091065
ISIC_6053201,0.0725162
ISIC_6053337,0.05957848
ISIC_6055913,0.015839377
ISIC_6056557,0.08281886
ISIC_6056861,0.045421418
ISIC_6057427,0.04116403
ISIC_6058305,0.08766382
ISIC_6059520,0.13926163
ISIC_6059889,0.024101116
ISIC_6060065,0.03972847
ISIC_6060411,0.0038856592
ISIC_6060792,0.096202165
ISIC_6061137,0.05111995
ISIC_6062422,0.021347221
ISIC_6062739,0.006219769
ISIC_6063008,0.08076784
ISIC_6064159,0.092518285
ISIC_6065004,0.068833925
ISIC_6066866,0.023346232
ISIC_6067708,0.0959056
ISIC_6068444,0.0525014
ISIC_6069208,0.009187989
ISIC_6070288,0.010163141
ISIC_6070537,0.058167867
ISIC_6071805,0.09256519
ISIC_6072134,0.100376226
ISIC_6072532,0.03694149
ISIC_6073734,0.08892454
ISIC_6074397,0.25003496
ISIC_6081327,0.08515923
ISIC_6081653,0.1198791
ISIC_6082446,0.017622499
ISIC_6082685,0.028213684
ISIC_6084477,0.06940641
ISIC_6084895,0.009135732
ISIC_6085649,0.1056722
ISIC_6087077,0.18144366
ISIC_6089993,0.09710281
ISIC_6092058,0.0126014985
ISIC_6093357,0.025409305
ISIC_6093500,0.025264094
ISIC_6093649,0.021702714
ISIC_6094116,0.0146357715
ISIC_6096490,0.02236875
ISIC_6096565,0.3424265
ISIC_6097209,0.068553634
ISIC_6097857,0.09409105
ISIC_6098830,0.032464813
ISIC_6101337,0.011871085
ISIC_6102229,0.015121074
ISIC_6102805,0.14260976
ISIC_6102938,0.07987869
ISIC_6103380,0.010902842
ISIC_6105717,0.017326357
ISIC_6107317,0.09325747
ISIC_6111250,0.039796654
ISIC_6113741,0.0048563485
ISIC_6115225,0.17280906
ISIC_6115711,0.07647048
ISIC_6118637,0.06441823
ISIC_6118712,0.079696395
ISIC_6118768,0.008617361
ISIC_6119291,0.025298556
ISIC_6120143,0.031309966
ISIC_6120158,0.08059953
ISIC_6120545,0.059317697
ISIC_6121082,0.014037574
ISIC_6122007,0.008705971
ISIC_6122407,0.0092132
ISIC_6122897,0.21634826
ISIC_6122906,0.11560497
ISIC_6125633,0.116971746
ISIC_6128464,0.11683939
ISIC_6129073,0.09886359
ISIC_6129280,0.012531968
ISIC_6130016,0.0703448
ISIC_6131888,0.10693657
ISIC_6132443,0.14740358
ISIC_6132521,0.31024158
ISIC_6133252,0.07908655
ISIC_6133278,0.027122833
ISIC_6133571,0.057321656
ISIC_6135759,0.077259995
ISIC_6136227,0.035693
ISIC_6136714,0.026022907
ISIC_6137841,0.13400489
ISIC_6138923,0.025211263
ISIC_6139839,0.05210902
ISIC_6140475,0.009755202
ISIC_6140637,0.044923626
ISIC_6141023,0.03858654
ISIC_6143045,0.071210206
ISIC_6144806,0.069834344
ISIC_6147174,0.09110275
ISIC_6147889,0.109295115
ISIC_6148454,0.06221964
ISIC_6148710,0.1702431
ISIC_6149394,0.10212172
ISIC_6149823,0.09475152
ISIC_6149990,0.018896569
ISIC_6150597,0.025108637
ISIC_6151236,0.08490914
ISIC_6153793,0.009397889
ISIC_6153943,0.104618095
ISIC_6154102,0.13823393
ISIC_6156918,0.02401148
ISIC_6157009,0.013561715
ISIC_6159592,0.017434992
ISIC_6159600,0.23193464
ISIC_6164205,0.041498825
ISIC_6164865,0.010717604
ISIC_6165518,0.109782085
ISIC_6165920,0.198989
ISIC_6166514,0.120761
ISIC_6168190,0.03967347
ISIC_6169239,0.23257458
ISIC_6170663,0.009997077
ISIC_6171146,0.04335167
ISIC_6171201,0.012907501
ISIC_6174589,0.064425886
ISIC_6174690,0.01730158
ISIC_6174724,0.026005149
ISIC_6175325,0.05670994
ISIC_6175914,0.025491595
ISIC_6177015,0.074301295
ISIC_6179117,0.011339294
ISIC_6180307,0.1020084
ISIC_6180603,0.109291196
ISIC_6181315,0.08785552
ISIC_6182346,0.022617137
ISIC_6182913,0.05472187
ISIC_6183500,0.018843152
ISIC_6184049,0.10328856
ISIC_6184616,0.23544241
ISIC_6184815,0.010136458
ISIC_6185319,0.10321519
ISIC_6185606,0.10274554
ISIC_6185801,0.12614587
ISIC_6185993,0.023457928
ISIC_6186432,0.07421799
ISIC_6187989,0.16694228
ISIC_6188565,0.086044565
ISIC_6190621,0.4312148
ISIC_6192019,0.012952122
ISIC_6192132,0.07612949
ISIC_6192205,0.08070261
ISIC_6192610,0.10465547
ISIC_6193215,0.11418931
ISIC_6193472,0.043921836
ISIC_6195166,0.06776376
ISIC_6195208,0.01657854
ISIC_6195527,0.14220315
ISIC_6196721,0.05970885
ISIC_6197041,0.10188734
ISIC_6197896,0.016723936
ISIC_6198726,0.0132055925
ISIC_6199751,0.014146919
ISIC_6199822,0.3452044
ISIC_6203224,0.01285142
ISIC_6203295,0.09508949
ISIC_6204442,0.015876347
ISIC_6204751,0.015517524
ISIC_6205965,0.107137986
ISIC_6206039,0.067399606
ISIC_6206241,0.006527989
ISIC_6208151,0.30264348
ISIC_6208686,0.07902713
ISIC_6209205,0.014515409
ISIC_6209829,0.017801829
ISIC_6209867,0.036289405
ISIC_6211482,0.012827173
ISIC_6211950,0.038902618
ISIC_6212937,0.0100526055
ISIC_6214753,0.07052528
ISIC_6216300,0.021639166
ISIC_6218246,0.079211734
ISIC_6218648,0.08101479
ISIC_6220493,0.09345685
ISIC_6220733,0.0052061765
ISIC_6222213,0.055026636
ISIC_6223199,0.14530583
ISIC_6223760,0.029306067
ISIC_6227605,0.06735472
ISIC_6228369,0.013391022
ISIC_6229317,0.01042945
ISIC_6230135,0.18816642
ISIC_6230241,0.050916836
ISIC_6233534,0.021370683
ISIC_6233969,0.13576938
ISIC_6235516,0.06189222
ISIC_6237387,0.049542647
ISIC_6240439,0.06855841
ISIC_6240886,0.0148178665
ISIC_6241476,0.094329566
ISIC_6242834,0.025838802
ISIC_6244226,0.070977435
ISIC_6244894,0.06603812
ISIC_6246998,0.09346481
ISIC_6248112,0.027057758
ISIC_6248175,0.042006623
ISIC_6248504,0.24232562
ISIC_6248677,0.0350057
ISIC_6249404,0.019141307
ISIC_6249626,0.009905029
ISIC_6250185,0.01167035
ISIC_6251679,0.094826065
ISIC_6251700,0.054818653
ISIC_6252644,0.1084539
ISIC_6256102,0.08343572
ISIC_6256887,0.029712072
ISIC_6257335,0.31620538
ISIC_6259477,0.12145777
ISIC_6259642,0.06425047
ISIC_6259682,0.062647134
ISIC_6260052,0.015941616
ISIC_6261086,0.07890143
ISIC_6262744,0.09775978
ISIC_6263151,0.10298127
ISIC_6264872,0.07028556
ISIC_6270723,0.08769313
ISIC_6272060,0.0734529
ISIC_6272071,0.04142338
ISIC_6272206,0.15799016
ISIC_6272978,0.07534334
ISIC_6273296,0.10098723
ISIC_6274125,0.098192975
ISIC_6275427,0.048104018
ISIC_6275700,0.11441743
ISIC_6276358,0.21732298
ISIC_6276543,0.10231368
ISIC_6278817,0.1074743
ISIC_6279071,0.0631613
ISIC_6282538,0.03894212
ISIC_6285105,0.043861963
ISIC_6285747,0.08018291
ISIC_6287859,0.1103166
ISIC_6288405,0.078714706
ISIC_6288517,0.17578189
ISIC_6288943,0.048694354
ISIC_6289904,0.012295584
ISIC_6290102,0.051240142
ISIC_6290714,0.09968947
ISIC_6293576,0.06975307
ISIC_6295178,0.009546189
ISIC_6295508,0.14880937
ISIC_6295805,0.10771803
ISIC_6296647,0.006812008
ISIC_6296693,0.027269855
ISIC_6298947,0.013482956
ISIC_6299694,0.13529363
ISIC_6300864,0.022227801
ISIC_6300866,0.30832613
ISIC_6301497,0.041511707
ISIC_6302625,0.04326589
ISIC_6302745,0.06938257
ISIC_6303970,0.26213306
ISIC_6304691,0.010305508
ISIC_6304786,0.10175461
ISIC_6304831,0.012925162
ISIC_6306932,0.096623465
ISIC_6307097,0.08997493
ISIC_6307284,0.0864316
ISIC_6312849,0.20668018
ISIC_6315713,0.03961895
ISIC_6315939,0.084500186
ISIC_6316211,0.06336241
ISIC_6316620,0.022338757
ISIC_6319908,0.1643823
ISIC_6321296,0.07228456
ISIC_6321634,0.05609051
ISIC_6321957,0.0790009
ISIC_6322638,0.09205893
ISIC_6323297,0.021703687
ISIC_6324134,0.082278214
ISIC_6324738,0.08354866
ISIC_6326045,0.03939381
ISIC_6326347,0.03339121
ISIC_6326439,0.087033205
ISIC_6327696,0.05988666
ISIC_6329141,0.06735338
ISIC_6329267,0.088434316
ISIC_6330302,0.013163753
ISIC_6330336,0.06104177
ISIC_6330632,0.067870036
ISIC_6331354,0.074392505
ISIC_6331876,0.12707081
ISIC_6332071,0.026143175
ISIC_6332124,0.07798453
ISIC_6332480,0.025101973
ISIC_6332746,0.07660549
ISIC_6333868,0.012527249
ISIC_6334062,0.014296301
ISIC_6334718,0.021141745
ISIC_6335018,0.032282222
ISIC_6335096,0.009232333
ISIC_6335117,0.012171484
ISIC_6336463,0.12430979
ISIC_6336553,0.07928988
ISIC_6336842,0.042003524
ISIC_6337221,0.37576258
ISIC_6337591,0.035350386
ISIC_6337981,0.12792237
ISIC_6338356,0.081587814
ISIC_6338868,0.03194419
ISIC_6340020,0.00828702
ISIC_6340119,0.15012033
ISIC_6340846,0.08223968
ISIC_6341036,0.01062798
ISIC_6341261,0.049778096
ISIC_6342768,0.118498765
ISIC_6345695,0.091103345
ISIC_6347478,0.063153006
ISIC_6348542,0.06689849
ISIC_6349053,0.06896402
ISIC_6350227,0.08421857
ISIC_6350420,0.18603362
ISIC_6350718,0.1320882
ISIC_6352707,0.019880658
ISIC_6353090,0.0311316
ISIC_6353402,0.079519086
ISIC_6354770,0.021089394
ISIC_6354781,0.027997592
ISIC_6355799,0.09603474
ISIC_6355985,0.06947158
ISIC_6357239,0.042611938
ISIC_6357772,0.008357502
ISIC_6358503,0.015154765
ISIC_6359785,0.078992054
ISIC_6360613,0.04853176
ISIC_6361655,0.08631015
ISIC_6362191,0.10020427
ISIC_6362598,0.08256989
ISIC_6363091,0.03181352
ISIC_6363298,0.09464952
ISIC_6364521,0.083459325
ISIC_6364739,0.012142234
ISIC_6365507,0.16135621
ISIC_6366847,0.035371147
ISIC_6371918,0.036786772
ISIC_6371939,0.16346589
ISIC_6372732,0.04986371
ISIC_6373662,0.026270946
ISIC_6376631,0.03515142
ISIC_6377740,0.13781227
ISIC_6381819,0.49143013
ISIC_6382827,0.032420553
ISIC_6383313,0.075819395
ISIC_6384242,0.010182746
ISIC_6384675,0.016209295
ISIC_6385118,0.14455926
ISIC_6385839,0.072818376
ISIC_6387900,0.0405868
ISIC_6388741,0.0786258
ISIC_6388895,0.053051304
ISIC_6389588,0.078025535
ISIC_6390348,0.0632651
ISIC_6390419,0.10860388
ISIC_6391904,0.03288957
ISIC_6394052,0.033866618
ISIC_6395140,0.02218408
ISIC_6395203,0.090430416
ISIC_6396303,0.04656624
ISIC_6397215,0.05756453
ISIC_6397471,0.07642971
ISIC_6400427,0.006190423
ISIC_6400460,0.07629997
ISIC_6401781,0.09870181
ISIC_6402177,0.003906261
ISIC_6403608,0.010162101
ISIC_6404736,0.098430954
ISIC_6405418,0.09438614
ISIC_6406374,0.039281256
ISIC_6407209,0.0716923
ISIC_6408546,0.03390905
ISIC_6409218,0.07425823
ISIC_6410742,0.19511943
ISIC_6410833,0.049769253
ISIC_6413760,0.03261881
ISIC_6416091,0.058650788
ISIC_6417661,0.17893806
ISIC_6417770,0.07865001
ISIC_6418859,0.03366396
ISIC_6419289,0.018050676
ISIC_6420072,0.032879453
ISIC_6420618,0.07159159
ISIC_6420980,0.024408886
ISIC_6420986,0.036809023
ISIC_6422928,0.021676108
ISIC_6423812,0.061781637
ISIC_6425502,0.09860672
ISIC_6425676,0.08324126
ISIC_6426773,0.0628503
ISIC_6426806,0.1521583
ISIC_6428265,0.12124208
ISIC_6429806,0.35220057
ISIC_6431718,0.06258467
ISIC_6432215,0.05437716
ISIC_6432615,0.054245643
ISIC_6432856,0.017006246
ISIC_6433032,0.058394954
ISIC_6434719,0.02299087
ISIC_6435558,0.060016505
ISIC_6435735,0.104241595
ISIC_6436323,0.10868063
ISIC_6437720,0.0086465115
ISIC_6437816,0.04555121
ISIC_6438426,0.004667933
ISIC_6438534,0.08865446
ISIC_6440128,0.058021717
ISIC_6440823,0.08112483
ISIC_6441206,0.021173807
ISIC_6441462,0.14421366
ISIC_6441653,0.183006
ISIC_6441975,0.115064085
ISIC_6442196,0.055450544
ISIC_6442624,0.090760134
ISIC_6443244,0.04409471
ISIC_6443328,0.14548683
ISIC_6444587,0.030793121
ISIC_6444637,0.08369209
ISIC_6445869,0.04731067
ISIC_6447002,0.0103046335
ISIC_6447876,0.08611625
ISIC_6450938,0.11178319
ISIC_6451105,0.03999022
ISIC_6452363,0.18656242
ISIC_6452610,0.0669713
ISIC_6453432,0.12702237
ISIC_6453867,0.049247995
ISIC_6454666,0.041792072
ISIC_6454808,0.08268972
ISIC_6454901,0.06696436
ISIC_6455252,0.077216744
ISIC_6455851,0.020323317
ISIC_6455935,0.06125537
ISIC_6456359,0.058870863
ISIC_6456904,0.07912891
ISIC_6456968,0.116275944
ISIC_6457041,0.0071878303
ISIC_6457527,0.5718014
ISIC_6458793,0.13705361
ISIC_6464935,0.038740404
ISIC_6464963,0.07146748
ISIC_6465484,0.021275656
ISIC_6465527,0.06962305
ISIC_6465712,0.088053405
ISIC_6465748,0.03186951
ISIC_6465896,0.0065024705
ISIC_6465955,0.13962571
ISIC_6466968,0.06593982
ISIC_6467041,0.04176693
ISIC_6467817,0.012134881
ISIC_6470007,0.06803874
ISIC_6470503,0.03904429
ISIC_6470574,0.12858492
ISIC_6471549,0.037299823
ISIC_6471822,0.027627762
ISIC_6473038,0.026218576
ISIC_6473784,0.058748152
ISIC_6474260,0.13262095
ISIC_6474483,0.020331528
ISIC_6476591,0.08922775
ISIC_6477494,0.046527416
ISIC_6477955,0.0149355335
ISIC_6477960,0.09158527
ISIC_6478369,0.05857818
ISIC_6480404,0.0068290397
ISIC_6482254,0.041287556
ISIC_6482346,0.11005995
ISIC_6482373,0.26863483
ISIC_6483735,0.19440436
ISIC_6483925,0.010622381
ISIC_6484204,0.021373397
ISIC_6485104,0.098991126
ISIC_6485174,0.021372268
ISIC_6485524,0.08483286
ISIC_6487515,0.033401918
ISIC_6489270,0.08292134
ISIC_6489436,0.05113717
ISIC_6492133,0.0810334
ISIC_6493546,0.09970051
ISIC_6494249,0.009835005
ISIC_6494718,0.041407745
ISIC_6496183,0.13173722
ISIC_6496831,0.07373129
ISIC_6497362,0.08876592
ISIC_6499111,0.07852901
ISIC_6499677,0.09121661
ISIC_6500076,0.051871985
ISIC_6501044,0.034682043
ISIC_6501156,0.12548243
ISIC_6501761,0.21683724
ISIC_6503142,0.031126952
ISIC_6503955,0.07343172
ISIC_6504056,0.031248242
ISIC_6504083,0.16678478
ISIC_6504643,0.10653431
ISIC_6504764,0.09776065
ISIC_6505572,0.11461215
ISIC_6507238,0.05541399
ISIC_6508409,0.13297492
ISIC_6509669,0.08631047
ISIC_6510708,0.082475066
ISIC_6510730,0.11145201
ISIC_6510897,0.066497676
ISIC_6510933,0.24834043
ISIC_6512437,0.041032434
ISIC_6512953,0.020945087
ISIC_6513708,0.020581784
ISIC_6514347,0.052032676
ISIC_6516058,0.19463438
ISIC_6516973,0.056576196
ISIC_6517556,0.14380446
ISIC_6518088,0.11340201
ISIC_6519116,0.43667796
ISIC_6519195,0.0945875
ISIC_6519327,0.01179078
ISIC_6519660,0.05213738
ISIC_6521534,0.10976972
ISIC_6522232,0.07112061
ISIC_6523416,0.030030364
ISIC_6524335,0.07172439
ISIC_6524570,0.03728618
ISIC_6526343,0.18328385
ISIC_6526888,0.019116662
ISIC_6528764,0.0329554
ISIC_6529228,0.15258996
ISIC_6530984,0.18383645
ISIC_6531810,0.11142057
ISIC_6533587,0.008822503
ISIC_6535708,0.09511727
ISIC_6538399,0.01840359
ISIC_6538442,0.07191306
ISIC_6538506,0.02077759
ISIC_6538759,0.07344756
ISIC_6539905,0.06856362
ISIC_6540771,0.05914772
ISIC_6541434,0.045092277
ISIC_6541483,0.0138988495
ISIC_6541945,0.12535888
ISIC_6542061,0.05539
ISIC_6542771,0.00823512
