image_name,target
ISIC_6321957,0.081034765
ISIC_6322638,0.071786806
ISIC_6323297,0.012872499
ISIC_6324134,0.085680306
ISIC_6324738,0.10394828
ISIC_6326045,0.08355871
ISIC_6326347,0.033303473
ISIC_6326439,0.07020681
ISIC_6327696,0.05112779
ISIC_6329141,0.07230654
ISIC_6329267,0.09793872
ISIC_6330302,0.018207898
ISIC_6330336,0.09159345
ISIC_6330632,0.060480595
ISIC_6331354,0.09867465
ISIC_6331876,0.115999594
ISIC_6332071,0.01573655
ISIC_6332124,0.08729637
ISIC_6332480,0.019665416
ISIC_6332746,0.09123298
ISIC_6333868,0.02323903
ISIC_6334062,0.01728589
ISIC_6334718,0.018619284
ISIC_6335018,0.017157136
ISIC_6335096,0.021583218
ISIC_6335117,0.008928878
ISIC_6336463,0.17849249
ISIC_6336553,0.06398882
ISIC_6336842,0.06862092
ISIC_6337221,0.43319142
ISIC_6337591,0.030179674
ISIC_6337981,0.15031093
ISIC_6338356,0.07919869
ISIC_6338868,0.07654253
ISIC_6340020,0.0075203404
ISIC_6340119,0.14145401
ISIC_6340846,0.11195912
ISIC_6341036,0.016912226
ISIC_6341261,0.06809251
ISIC_6342768,0.12331629
ISIC_6345695,0.08585892
ISIC_6347478,0.06673609
ISIC_6348542,0.0954079
ISIC_6349053,0.07730388
ISIC_6350227,0.10433238
ISIC_6350420,0.33404532
ISIC_6350718,0.1118587
ISIC_6352707,0.0095652575
ISIC_6353090,0.035239745
ISIC_6353402,0.05761593
ISIC_6354770,0.02437146
ISIC_6354781,0.015209969
ISIC_6355799,0.061293438
ISIC_6355985,0.07334958
ISIC_6357239,0.03837246
ISIC_6357772,0.0059064673
ISIC_6358503,0.01967938
ISIC_6359785,0.073032044
ISIC_6360613,0.019412857
ISIC_6361655,0.0825807
ISIC_6362191,0.06827337
ISIC_6362598,0.0844527
ISIC_6363091,0.021895295
ISIC_6363298,0.09196011
ISIC_6364521,0.08236135
ISIC_6364739,0.020255163
ISIC_6365507,0.12920807
ISIC_6366847,0.030914236
ISIC_6371918,0.03241173
ISIC_6371939,0.17100376
ISIC_6372732,0.08696971
ISIC_6373662,0.01976126
ISIC_6376631,0.02573636
ISIC_6377740,0.18650872
ISIC_6381819,0.5109512
ISIC_6382827,0.02129765
ISIC_6383313,0.10818956
ISIC_6384242,0.010136099
ISIC_6384675,0.024822861
ISIC_6385118,0.17743489
ISIC_6385839,0.032734755
ISIC_6387900,0.013673964
ISIC_6388741,0.08670184
ISIC_6388895,0.12301031
ISIC_6389588,0.103032455
ISIC_6390348,0.04469114
ISIC_6390419,0.0704753
ISIC_6391904,0.02715219
ISIC_6394052,0.021893956
ISIC_6395140,0.007797171
ISIC_6395203,0.079485945
ISIC_6396303,0.049034845
ISIC_6397215,0.051340967
ISIC_6397471,0.07798982
ISIC_6400427,0.009843287
ISIC_6400460,0.088795654
ISIC_6401781,0.08022792
ISIC_6402177,0.009922871
ISIC_6403608,0.0078705605
ISIC_6404736,0.1087935
ISIC_6405418,0.045601763
ISIC_6406374,0.038892925
ISIC_6407209,0.09212684
ISIC_6408546,0.03172756
ISIC_6409218,0.12220085
ISIC_6410742,0.13242209
ISIC_6410833,0.05346005
ISIC_6413760,0.06251957
ISIC_6416091,0.08274109
ISIC_6417661,0.12488841
ISIC_6417770,0.08185442
ISIC_6418859,0.031349845
ISIC_6419289,0.018802576
ISIC_6420072,0.029065782
ISIC_6420618,0.08690181
ISIC_6420980,0.036190048
ISIC_6420986,0.052187126
ISIC_6422928,0.022950644
ISIC_6423812,0.06691504
ISIC_6425502,0.10037885
ISIC_6425676,0.06533572
ISIC_6426773,0.053243272
ISIC_6426806,0.2089878
ISIC_6428265,0.10567758
ISIC_6429806,0.32382357
ISIC_6431718,0.0854464
ISIC_6432215,0.08019856
ISIC_6432615,0.05681118
ISIC_6432856,0.025170207
ISIC_6433032,0.064325206
ISIC_6434719,0.016050326
ISIC_6435558,0.034369912
ISIC_6435735,0.07166175
ISIC_6436323,0.071906686
ISIC_6437720,0.014536544
ISIC_6437816,0.07751418
ISIC_6438426,0.010877433
ISIC_6438534,0.081429146
ISIC_6440128,0.061261702
ISIC_6440823,0.07210024
ISIC_6441206,0.01473676
ISIC_6441462,0.08243151
ISIC_6441653,0.21848203
ISIC_6441975,0.16701823
ISIC_6442196,0.051780783
ISIC_6442624,0.08693823
ISIC_6443244,0.028439652
ISIC_6443328,0.14433466
ISIC_6444587,0.01039211
ISIC_6444637,0.10626171
ISIC_6445869,0.05036782
ISIC_6447002,0.019988108
ISIC_6447876,0.08655503
ISIC_6450938,0.08884845
ISIC_6451105,0.049885713
ISIC_6452363,0.2004085
ISIC_6452610,0.0749448
ISIC_6453432,0.11005115
ISIC_6453867,0.07358692
ISIC_6454666,0.026910264
ISIC_6454808,0.09813647
ISIC_6454901,0.08126162
ISIC_6455252,0.06360946
ISIC_6455851,0.016928438
ISIC_6455935,0.072666615
ISIC_6456359,0.057825286
ISIC_6456904,0.07005537
ISIC_6456968,0.106346436
ISIC_6457041,0.0052181873
ISIC_6457527,0.62605214
ISIC_6458793,0.19829237
ISIC_6464935,0.048491005
ISIC_6464963,0.042212855
ISIC_6465484,0.03848731
ISIC_6465527,0.07602109
ISIC_6465712,0.106139116
ISIC_6465748,0.029157944
ISIC_6465896,0.011832139
ISIC_6465955,0.14363068
ISIC_6466968,0.058201674
ISIC_6467041,0.06935622
ISIC_6467817,0.011703318
ISIC_6470007,0.083584055
ISIC_6470503,0.045631908
ISIC_6470574,0.08589688
ISIC_6471549,0.033890694
ISIC_6471822,0.030700214
ISIC_6473038,0.030934328
ISIC_6473784,0.036683485
ISIC_6474260,0.09694713
ISIC_6474483,0.03037132
ISIC_6476591,0.100595854
ISIC_6477494,0.07523523
ISIC_6477955,0.024252627
ISIC_6477960,0.12664358
ISIC_6478369,0.041922536
ISIC_6480404,0.010597198
ISIC_6482254,0.06951753
ISIC_6482346,0.104669206
ISIC_6482373,0.1303359
ISIC_6483735,0.21137032
ISIC_6483925,0.01958624
ISIC_6484204,0.020310914
ISIC_6485104,0.13503878
ISIC_6485174,0.02148846
ISIC_6485524,0.06417838
ISIC_6487515,0.024568666
ISIC_6489270,0.08006091
ISIC_6489436,0.049879428
ISIC_6492133,0.09172239
ISIC_6493546,0.0720628
ISIC_6494249,0.012955902
ISIC_6494718,0.07918101
ISIC_6496183,0.13412982
ISIC_6496831,0.046008237
ISIC_6497362,0.113428935
ISIC_6499111,0.09426706
ISIC_6499677,0.09300333
ISIC_6500076,0.059112683
ISIC_6501044,0.019488122
ISIC_6501156,0.12833562
ISIC_6501761,0.20751528
ISIC_6503142,0.021228723
ISIC_6503955,0.07761955
ISIC_6504056,0.035604544
ISIC_6504083,0.15869519
ISIC_6504643,0.086100005
ISIC_6504764,0.078577794
ISIC_6505572,0.1312573
ISIC_6507238,0.10722549
ISIC_6508409,0.09671535
ISIC_6509669,0.07187205
ISIC_6510708,0.10012566
ISIC_6510730,0.08581714
ISIC_6510897,0.06586217
ISIC_6510933,0.1853757
ISIC_6512437,0.042662136
ISIC_6512953,0.01952735
ISIC_6513708,0.03843492
ISIC_6514347,0.05898277
ISIC_6516058,0.26666972
ISIC_6516973,0.072848774
ISIC_6517556,0.110525586
ISIC_6518088,0.121071525
ISIC_6519116,0.34642982
ISIC_6519195,0.11117145
ISIC_6519327,0.008016161
ISIC_6519660,0.031904563
ISIC_6521534,0.123124585
ISIC_6522232,0.07740238
ISIC_6523416,0.031527277
ISIC_6524335,0.04734151
ISIC_6524570,0.029395541
ISIC_6526343,0.12080009
ISIC_6526888,0.018156294
ISIC_6528764,0.031124687
ISIC_6529228,0.1375948
ISIC_6530984,0.18332867
ISIC_6531810,0.08703059
ISIC_6533587,0.011381115
ISIC_6535708,0.103217036
ISIC_6538399,0.019633718
ISIC_6538442,0.073104374
ISIC_6538506,0.019080535
ISIC_6538759,0.07542286
ISIC_6539905,0.075548284
ISIC_6540771,0.04575949
ISIC_6541434,0.078414306
ISIC_6541483,0.020125143
ISIC_6541945,0.11152913
ISIC_6542061,0.098682046
ISIC_6542771,0.010455521
ISIC_6544818,0.07203143
ISIC_6545535,0.01734738
ISIC_6545625,0.017433098
ISIC_6545813,0.09010461
ISIC_6546383,0.05632694
ISIC_6547843,0.02045036
ISIC_6549364,0.14154719
ISIC_6549522,0.051622882
ISIC_6550440,0.06768962
ISIC_6551637,0.05003969
ISIC_6552153,0.012218964
ISIC_6553029,0.027160397
ISIC_6553150,0.1395336
ISIC_6553836,0.069343925
ISIC_6554420,0.12506425
ISIC_6555901,0.09208778
ISIC_6556202,0.010998618
ISIC_6556590,0.01965623
ISIC_6558015,0.01123755
ISIC_6560711,0.07164154
ISIC_6561134,0.1461115
ISIC_6561559,0.09716529
ISIC_6561863,0.034246914
ISIC_6563014,0.021872777
ISIC_6563141,0.15697439
ISIC_6565474,0.0037060871
ISIC_6570595,0.07237139
ISIC_6570791,0.040884793
ISIC_6570876,0.07146747
ISIC_6571223,0.11348545
ISIC_6572392,0.0112284515
ISIC_6572503,0.05344637
ISIC_6575327,0.033528086
ISIC_6575489,0.015623022
ISIC_6576250,0.07006993
ISIC_6578095,0.015316548
ISIC_6579000,0.023726279
ISIC_6579279,0.030153908
ISIC_6580431,0.028071322
ISIC_6581064,0.09247751
ISIC_6581153,0.08214646
ISIC_6581362,0.018808395
ISIC_6582166,0.07348736
ISIC_6583007,0.024460992
ISIC_6585330,0.09780092
ISIC_6586036,0.03857141
ISIC_6587008,0.03625562
ISIC_6589329,0.039173804
ISIC_6590875,0.0049496065
ISIC_6591075,0.07291938
ISIC_6591550,0.11169551
ISIC_6591551,0.0050119082
ISIC_6592095,0.055978224
ISIC_6592908,0.24585915
ISIC_6597907,0.077070914
ISIC_6598283,0.13395484
ISIC_6600704,0.078250006
ISIC_6600865,0.049462207
ISIC_6605301,0.054023426
ISIC_6605684,0.025668299
ISIC_6606900,0.010581611
ISIC_6607794,0.024115263
ISIC_6607833,0.063175425
ISIC_6608736,0.02451247
ISIC_6609865,0.067627974
ISIC_6613137,0.076564945
ISIC_6614175,0.00504388
ISIC_6614545,0.027351564
ISIC_6614779,0.07465294
ISIC_6617622,0.077801645
ISIC_6618544,0.099178635
ISIC_6618864,0.09068636
ISIC_6619162,0.026835494
ISIC_6620053,0.07924226
ISIC_6622047,0.030619968
ISIC_6622777,0.09544403
ISIC_6623738,0.09689607
ISIC_6623941,0.022433853
ISIC_6624721,0.013860721
ISIC_6625865,0.073142804
ISIC_6626764,0.15202561
ISIC_6627425,0.15258665
ISIC_6631138,0.03291007
ISIC_6631246,0.09119434
ISIC_6636562,0.08935521
ISIC_6637262,0.1869723
ISIC_6637527,0.026120692
ISIC_6638136,0.03625761
ISIC_6639597,0.15670444
ISIC_6641471,0.04783477
ISIC_6644254,0.12385304
ISIC_6645024,0.010269601
ISIC_6645129,0.022214295
ISIC_6645719,0.090805516
ISIC_6646774,0.018808804
ISIC_6647206,0.046450567
ISIC_6649139,0.037428882
ISIC_6650304,0.02317091
ISIC_6650560,0.041672282
ISIC_6650817,0.06932446
ISIC_6654360,0.04878984
ISIC_6654536,0.04762284
ISIC_6656423,0.06161772
ISIC_6657415,0.10222977
ISIC_6658764,0.05404692
ISIC_6661454,0.09705964
ISIC_6661920,0.0164556
ISIC_6662756,0.034613818
ISIC_6662885,0.022197885
ISIC_6666968,0.06291641
ISIC_6667269,0.038422856
ISIC_6667861,0.1200277
ISIC_6668182,0.07296372
ISIC_6668384,0.020935249
ISIC_6668492,0.06576781
ISIC_6669353,0.046710264
ISIC_6669637,0.11746383
ISIC_6670532,0.009682664
ISIC_6672408,0.00927705
ISIC_6673630,0.038275365
ISIC_6673655,0.009475539
ISIC_6673879,0.0071343263
ISIC_6674664,0.10919183
ISIC_6674687,0.12944272
ISIC_6676229,0.042339448
ISIC_6677512,0.07887772
ISIC_6677676,0.11908132
ISIC_6677847,0.08370028
ISIC_6679232,0.023485033
ISIC_6679395,0.080754034
ISIC_6679941,0.10006963
ISIC_6680461,0.17520948
ISIC_6680545,0.090929665
ISIC_6681100,0.06850838
ISIC_6682047,0.06762861
ISIC_6682323,0.17269345
ISIC_6683074,0.051758382
ISIC_6683499,0.012130765
ISIC_6684390,0.063840784
ISIC_6684791,0.097409
ISIC_6684827,0.220281
ISIC_6685364,0.10292871
ISIC_6687799,0.009896237
ISIC_6687916,0.1058043
ISIC_6688273,0.1300315
ISIC_6688900,0.028717099
ISIC_6689584,0.111725986
ISIC_6689820,0.04723104
ISIC_6690051,0.25668648
ISIC_6690278,0.033701442
ISIC_6690331,0.010273416
ISIC_6692114,0.002846911
ISIC_6694200,0.19187255
ISIC_6694996,0.07932275
ISIC_6696474,0.08695938
ISIC_6699429,0.1136996
ISIC_6700104,0.09632219
ISIC_6700122,0.009572731
ISIC_6701908,0.07560865
ISIC_6701974,0.038374797
ISIC_6702499,0.037599508
ISIC_6703533,0.09905384
ISIC_6704967,0.18829331
ISIC_6705007,0.016589062
ISIC_6705213,0.07445802
ISIC_6705261,0.029179059
ISIC_6706906,0.012996422
ISIC_6710366,0.02295103
ISIC_6710398,0.086583614
ISIC_6711260,0.1599287
ISIC_6712374,0.07428013
ISIC_6712576,0.11905636
ISIC_6713125,0.07219678
ISIC_6715217,0.11070524
ISIC_6717251,0.16808246
ISIC_6717898,0.051781043
ISIC_6718057,0.061889604
ISIC_6719897,0.036261275
ISIC_6719928,0.039691843
ISIC_6720144,0.11696852
ISIC_6720620,0.03579352
ISIC_6720892,0.032501686
ISIC_6723980,0.16257522
ISIC_6724105,0.070287734
ISIC_6724176,0.09000488
ISIC_6724237,0.08298186
ISIC_6724343,0.14126885
ISIC_6724629,0.6587416
ISIC_6725856,0.010721301
ISIC_6726125,0.0037517047
ISIC_6727968,0.101234935
ISIC_6728356,0.065476835
ISIC_6728492,0.062071774
ISIC_6729256,0.010846699
ISIC_6729337,0.10770559
ISIC_6729820,0.012967633
ISIC_6730696,0.015059898
ISIC_6731294,0.024762902
ISIC_6731469,0.0960206
ISIC_6731626,0.018780595
ISIC_6733544,0.12446476
ISIC_6734591,0.009469513
ISIC_6734840,0.06718793
ISIC_6735214,0.071441114
ISIC_6736963,0.11716234
ISIC_6737042,0.16932635
ISIC_6738106,0.028105017
ISIC_6738385,0.03469873
ISIC_6739853,0.15388598
ISIC_6740248,0.0139261875
ISIC_6740312,0.022376794
ISIC_6740393,0.087879695
ISIC_6742788,0.09355411
ISIC_6743437,0.07577338
ISIC_6743653,0.021166151
ISIC_6744070,0.104360975
ISIC_6744358,0.077190146
ISIC_6744994,0.04793591
ISIC_6745056,0.08031493
ISIC_6747997,0.11539859
ISIC_6748006,0.061482865
ISIC_6749430,0.06486036
ISIC_6750286,0.09391662
ISIC_6750614,0.07841887
ISIC_6751174,0.14368474
ISIC_6751717,0.011244153
ISIC_6752849,0.059387896
ISIC_6753157,0.020649813
ISIC_6753680,0.050410595
ISIC_6754458,0.09535242
ISIC_6754460,0.19864358
ISIC_6755755,0.023761716
ISIC_6756392,0.008877998
ISIC_6756448,0.062444683
ISIC_6756925,0.039222065
ISIC_6757155,0.06402414
ISIC_6758238,0.0064366385
ISIC_6759399,0.023109946
ISIC_6760424,0.14063013
ISIC_6761983,0.007392636
ISIC_6762136,0.059817314
ISIC_6762834,0.20950305
ISIC_6764328,0.095113486
ISIC_6765059,0.012694481
ISIC_6766633,0.023993583
ISIC_6767435,0.100210175
ISIC_6768098,0.06395801
ISIC_6770701,0.21529533
ISIC_6771747,0.055501513
ISIC_6773252,0.07599044
ISIC_6775192,0.04616293
ISIC_6777221,0.08036013
ISIC_6777761,0.17770505
ISIC_6777956,0.026883187
ISIC_6778507,0.039694957
ISIC_6779189,0.086226776
ISIC_6779885,0.04371301
ISIC_6781832,0.067418694
ISIC_6782062,0.14257672
ISIC_6782432,0.0291795
ISIC_6784944,0.08466717
ISIC_6785850,0.008290458
ISIC_6786077,0.03450241
ISIC_6788736,0.084194295
ISIC_6789406,0.08858948
ISIC_6791617,0.104146145
ISIC_6793148,0.14436117
ISIC_6793377,0.12372651
ISIC_6793888,0.018238278
ISIC_6795412,0.029267011
ISIC_6795855,0.10948474
ISIC_6797452,0.08554347
ISIC_6797664,0.10295048
ISIC_6798388,0.08869958
ISIC_6801069,0.012832922
ISIC_6802138,0.013335414
ISIC_6805686,0.30624875
ISIC_6810659,0.23693891
ISIC_6811069,0.015838508
ISIC_6811237,0.135548
ISIC_6811416,0.09071367
ISIC_6812136,0.022464786
ISIC_6813530,0.06257818
ISIC_6813763,0.12626791
ISIC_6814727,0.44393414
ISIC_6815865,0.16758303
ISIC_6819277,0.07877606
ISIC_6820094,0.098488145
ISIC_6821845,0.059828714
ISIC_6822272,0.055109937
ISIC_6822572,0.008416618
ISIC_6823462,0.09860698
ISIC_6825207,0.10670096
ISIC_6825769,0.021045336
ISIC_6825910,0.06128964
ISIC_6826117,0.110356756
ISIC_6827668,0.23560171
ISIC_6828354,0.044175696
ISIC_6828477,0.019727133
ISIC_6831983,0.044526845
ISIC_6835333,0.011480588
ISIC_6835703,0.077739
ISIC_6836798,0.08810358
ISIC_6837581,0.19077125
ISIC_6839259,0.041588943
ISIC_6840007,0.075574435
ISIC_6840697,0.04734309
ISIC_6841220,0.04189867
ISIC_6843228,0.06296036
ISIC_6844380,0.014682317
ISIC_6844549,0.0123586515
ISIC_6844611,0.075191386
ISIC_6845395,0.008955696
ISIC_6845523,0.022439515
ISIC_6847914,0.16756937
ISIC_6849924,0.056176186
ISIC_6850984,0.009506816
ISIC_6852747,0.13856569
ISIC_6853184,0.10523781
ISIC_6853509,0.0063448176
ISIC_6853620,0.11560635
ISIC_6854007,0.0063332627
ISIC_6855055,0.050043937
ISIC_6855256,0.030755505
ISIC_6857184,0.11824595
ISIC_6857576,0.12011702
ISIC_6858056,0.05302487
ISIC_6858262,0.049387027
ISIC_6861835,0.03481089
ISIC_6862118,0.11529742
ISIC_6864432,0.013062181
ISIC_6866663,0.028798744
ISIC_6867311,0.07450051
ISIC_6867950,0.21302514
ISIC_6868566,0.014889128
ISIC_6868596,0.054577757
ISIC_6870521,0.017576002
ISIC_6870887,0.07078322
ISIC_6871383,0.015558715
ISIC_6873754,0.022580178
ISIC_6875383,0.02430484
ISIC_6875926,0.39492744
ISIC_6875932,0.076525964
ISIC_6876145,0.018750627
ISIC_6876493,0.06043695
ISIC_6877005,0.05543078
ISIC_6877629,0.029539064
ISIC_6877681,0.017943451
ISIC_6880676,0.015541044
ISIC_6880871,0.06776931
ISIC_6881364,0.25883073
ISIC_6881441,0.07333518
ISIC_6881732,0.0427053
ISIC_6881924,0.025484834
ISIC_6883060,0.1388407
ISIC_6883104,0.16466592
ISIC_6883430,0.034326665
ISIC_6883524,0.030887289
ISIC_6883642,0.08381778
ISIC_6885218,0.06801462
ISIC_6885654,0.3131509
ISIC_6887266,0.034158397
ISIC_6889595,0.13253567
ISIC_6889624,0.009262634
ISIC_6892265,0.06753089
ISIC_6894377,0.10133397
ISIC_6895108,0.027626792
ISIC_6897661,0.116316766
ISIC_6897793,0.12601814
ISIC_6898013,0.09913769
ISIC_6898290,0.09367614
ISIC_6899150,0.06879167
ISIC_6899991,0.011329398
ISIC_6900078,0.084740944
ISIC_6900567,0.10158983
ISIC_6900839,0.01556472
ISIC_6901140,0.022584422
ISIC_6901790,0.03281944
ISIC_6902302,0.12826073
ISIC_6902548,0.10574034
ISIC_6903486,0.5056397
ISIC_6903770,0.14647932
ISIC_6903816,0.036305558
ISIC_6903971,0.02448642
ISIC_6904883,0.01493596
ISIC_6905379,0.12544881
ISIC_6905962,0.08695972
ISIC_6908811,0.005826527
ISIC_6911199,0.03759193
ISIC_6911432,0.026803445
ISIC_6911963,0.072604015
ISIC_6913320,0.07519011
ISIC_6913600,0.10788332
ISIC_6913983,0.12712544
ISIC_6917374,0.079443984
ISIC_6917597,0.19207112
ISIC_6918052,0.027317062
ISIC_6918208,0.088263825
ISIC_6918215,0.10844567
ISIC_6919388,0.059164766
ISIC_6919598,0.00698257
ISIC_6919934,0.073399626
ISIC_6920036,0.0151483035
ISIC_6920450,0.11614185
ISIC_6920596,0.020970255
ISIC_6920609,0.025390096
ISIC_6923881,0.022579253
ISIC_6925576,0.07270962
ISIC_6925729,0.30180126
ISIC_6926294,0.13999386
ISIC_6926425,0.014627556
ISIC_6929794,0.05449554
ISIC_6930170,0.006500567
ISIC_6930967,0.005528945
ISIC_6931246,0.06693073
ISIC_6932354,0.06980884
ISIC_6934272,0.16887347
ISIC_6935489,0.20154169
ISIC_6936286,0.069789715
ISIC_6937025,0.10923933
ISIC_6938924,0.09256616
ISIC_6939106,0.007149061
ISIC_6939698,0.1881629
ISIC_6940742,0.3207054
ISIC_6941854,0.07366094
ISIC_6942800,0.082712054
ISIC_6942995,0.023546183
ISIC_6946895,0.021127695
ISIC_6948933,0.11088685
ISIC_6950600,0.021172445
ISIC_6950667,0.31745613
ISIC_6950754,0.063296996
ISIC_6951279,0.09227141
ISIC_6952190,0.13379173
ISIC_6952589,0.08390652
ISIC_6954370,0.05646457
ISIC_6954625,0.05496738
ISIC_6955630,0.08094505
ISIC_6955637,0.063544236
ISIC_6955838,0.007796754
ISIC_6955864,0.07074426
ISIC_6955962,0.068083555
ISIC_6958771,0.092951134
ISIC_6958842,0.045564327
ISIC_6961265,0.04881963
ISIC_6961583,0.09153001
ISIC_6961770,0.02623813
ISIC_6963799,0.0155813135
ISIC_6963944,0.062146228
ISIC_6965271,0.09665518
ISIC_6967784,0.09280006
ISIC_6968303,0.027682576
ISIC_6968779,0.0495347
ISIC_6970322,0.115399174
ISIC_6970946,0.027725894
ISIC_6972067,0.06632219
ISIC_6972434,0.07965767
ISIC_6973224,0.03202193
ISIC_6975236,0.008015315
ISIC_6975486,0.06842995
ISIC_6975773,0.017910918
ISIC_6976452,0.01011719
ISIC_6977473,0.10116118
ISIC_6977916,0.0702105
ISIC_6978556,0.09675056
ISIC_6980372,0.013885425
ISIC_6981145,0.096535586
ISIC_6981174,0.06689117
ISIC_6981516,0.20573981
ISIC_6982312,0.13645959
ISIC_6983099,0.06329663
ISIC_6983482,0.20074745
ISIC_6984644,0.09141408
ISIC_6984658,0.009429584
ISIC_6988163,0.017575828
ISIC_6988262,0.14580272
ISIC_6988497,0.083325125
ISIC_6990099,0.090351276
ISIC_6991088,0.022729008
ISIC_6993184,0.07559819
ISIC_6993349,0.010181016
ISIC_6993350,0.071746156
ISIC_6993878,0.010593109
ISIC_6996010,0.011572076
ISIC_6997645,0.013088457
ISIC_7001013,0.07600903
ISIC_7001504,0.13837606
ISIC_7001659,0.0982584
ISIC_7002633,0.053277835
ISIC_7003908,0.078791305
ISIC_7004578,0.011109104
ISIC_7005958,0.022883298
ISIC_7006251,0.011541888
ISIC_7007065,0.09885662
ISIC_7007108,0.074376516
ISIC_7007249,0.022707088
ISIC_7007780,0.08557693
ISIC_7009636,0.11578778
ISIC_7009862,0.019862413
ISIC_7010159,0.094571024
ISIC_7010755,0.3236799
ISIC_7011312,0.05312834
ISIC_7011852,0.08854185
ISIC_7012314,0.05386492
ISIC_7013717,0.13802025
ISIC_7013847,0.026660824
ISIC_7014635,0.24521485
ISIC_7016381,0.06664331
ISIC_7016610,0.054374978
ISIC_7017459,0.116714485
ISIC_7018163,0.057259873
ISIC_7018756,0.08410623
ISIC_7020654,0.015321138
ISIC_7022319,0.034193058
ISIC_7022512,0.10960731
ISIC_7024061,0.023347083
ISIC_7024176,0.008347178
ISIC_7025139,0.026034515
ISIC_7026533,0.07519831
ISIC_7026787,0.122443415
ISIC_7027005,0.08425068
ISIC_7027576,0.013505631
ISIC_7029435,0.08647177
ISIC_7030414,0.010560584
ISIC_7030762,0.016218765
ISIC_7031153,0.022382451
ISIC_7031413,0.09783284
ISIC_7031655,0.017124962
ISIC_7032145,0.1864666
ISIC_7032767,0.07178799
ISIC_7034056,0.023943976
ISIC_7035208,0.06580198
ISIC_7036799,0.016149485
ISIC_7036830,0.041407
ISIC_7037702,0.025100656
ISIC_7038070,0.07918908
ISIC_7039072,0.006016263
ISIC_7042916,0.023002552
ISIC_7044408,0.05299697
ISIC_7046006,0.026840756
ISIC_7049364,0.057686105
ISIC_7050025,0.09688805
ISIC_7050560,0.038166683
ISIC_7051906,0.00917673
ISIC_7052464,0.071291275
ISIC_7053272,0.02505314
ISIC_7054130,0.018739367
ISIC_7054725,0.17289722
ISIC_7056434,0.09687529
ISIC_7056912,0.11238456
ISIC_7058499,0.051101208
ISIC_7058873,0.13986087
ISIC_7059105,0.012232561
ISIC_7059896,0.013419016
ISIC_7061011,0.029779281
ISIC_7061139,0.08661941
ISIC_7061494,0.11201074
ISIC_7062201,0.10348168
ISIC_7063177,0.09637258
ISIC_7064337,0.23215847
ISIC_7064511,0.30164644
ISIC_7064592,0.028574605
ISIC_7064704,0.10614241
ISIC_7065978,0.057333574
ISIC_7068535,0.028252259
ISIC_7069639,0.03910418
ISIC_7070372,0.020465655
ISIC_7074278,0.021048166
ISIC_7074909,0.09121692
ISIC_7075768,0.30091766
ISIC_7076194,0.08893598
ISIC_7076983,0.07805171
ISIC_7077024,0.13794903
ISIC_7077494,0.036355846
ISIC_7078308,0.01295044
ISIC_7079491,0.079225145
ISIC_7080136,0.010397171
ISIC_7080192,0.10183078
ISIC_7080469,0.16618331
ISIC_7080556,0.08762268
ISIC_7081220,0.12498678
ISIC_7081223,0.15309168
ISIC_7081429,0.028101955
ISIC_7082609,0.020943293
ISIC_7084116,0.13072082
ISIC_7085260,0.23743798
ISIC_7087406,0.065999
ISIC_7088638,0.12878825
ISIC_7091133,0.033959933
ISIC_7092566,0.0826638
ISIC_7094353,0.1831188
ISIC_7094448,0.06974957
ISIC_7094911,0.025871668
ISIC_7095065,0.12531388
ISIC_7098454,0.027859373
ISIC_7099778,0.09190683
ISIC_7101448,0.05251449
ISIC_7101450,0.062189277
ISIC_7102106,0.06682268
ISIC_7102308,0.08617304
ISIC_7102421,0.13670169
ISIC_7102450,0.082974225
ISIC_7102456,0.017093647
ISIC_7103029,0.011279253
ISIC_7105259,0.058272105
ISIC_7105294,0.078805216
ISIC_7106250,0.017335216
ISIC_7106452,0.009786362
ISIC_7108009,0.14838733
ISIC_7109036,0.09095431
ISIC_7110004,0.05923822
ISIC_7112065,0.01050495
ISIC_7113087,0.15953195
ISIC_7113110,0.01900303
ISIC_7113256,0.08045011
ISIC_7113418,0.07215799
ISIC_7113586,0.037509955
ISIC_7113702,0.031193284
ISIC_7113993,0.11446652
ISIC_7114023,0.039561808
ISIC_7114727,0.07627017
ISIC_7114912,0.1017062
ISIC_7115225,0.06596991
ISIC_7116294,0.08050691
ISIC_7116372,0.033331376
ISIC_7116464,0.051926114
ISIC_7116684,0.010627503
ISIC_7118397,0.029762309
ISIC_7118759,0.043684255
ISIC_7119932,0.08691084
ISIC_7120406,0.15417798
ISIC_7124850,0.008474574
ISIC_7125195,0.05164927
ISIC_7127226,0.44568774
ISIC_7128307,0.047769994
ISIC_7129969,0.16717508
ISIC_7132047,0.019909961
ISIC_7132534,0.19572733
ISIC_7132780,0.53814894
