image_name,target
ISIC_6338356,0.06272477
ISIC_6338868,0.060851593
ISIC_6340020,0.013656527
ISIC_6340119,0.15954797
ISIC_6340846,0.09119421
ISIC_6341036,0.01942548
ISIC_6341261,0.037451472
ISIC_6342768,0.124101
ISIC_6345695,0.06202309
ISIC_6347478,0.06255185
ISIC_6348542,0.10377168
ISIC_6349053,0.075554594
ISIC_6350227,0.13281463
ISIC_6350420,0.33657488
ISIC_6350718,0.14812686
ISIC_6352707,0.011892341
ISIC_6353090,0.040864915
ISIC_6353402,0.073067196
ISIC_6354770,0.033974405
ISIC_6354781,0.018636495
ISIC_6355799,0.061733786
ISIC_6355985,0.08615442
ISIC_6357239,0.08639712
ISIC_6357772,0.005585617
ISIC_6358503,0.018112756
ISIC_6359785,0.08708883
ISIC_6360613,0.045166045
ISIC_6361655,0.08742536
ISIC_6362191,0.07446654
ISIC_6362598,0.06923609
ISIC_6363091,0.014940397
ISIC_6363298,0.09882901
ISIC_6364521,0.09953362
ISIC_6364739,0.025510835
ISIC_6365507,0.13606791
ISIC_6366847,0.049767688
ISIC_6371918,0.024747184
ISIC_6371939,0.17095764
ISIC_6372732,0.05627309
ISIC_6373662,0.013081153
ISIC_6376631,0.04502004
ISIC_6377740,0.23611529
ISIC_6381819,0.5719719
ISIC_6382827,0.0323714
ISIC_6383313,0.090236746
ISIC_6384242,0.010723713
ISIC_6384675,0.0145484945
ISIC_6385118,0.16551103
ISIC_6385839,0.044350043
ISIC_6387900,0.011847699
ISIC_6388741,0.098809466
ISIC_6388895,0.11685733
ISIC_6389588,0.07289626
ISIC_6390348,0.04973998
ISIC_6390419,0.079218216
ISIC_6391904,0.04164095
ISIC_6394052,0.020247402
ISIC_6395140,0.008663817
ISIC_6395203,0.0901771
ISIC_6396303,0.059933588
ISIC_6397215,0.07134729
ISIC_6397471,0.09173622
ISIC_6400427,0.0060186135
ISIC_6400460,0.08845792
ISIC_6401781,0.06648194
ISIC_6402177,0.009072309
ISIC_6403608,0.009540136
ISIC_6404736,0.12006451
ISIC_6405418,0.05346303
ISIC_6406374,0.087932736
ISIC_6407209,0.066428654
ISIC_6408546,0.0154787265
ISIC_6409218,0.10079295
ISIC_6410742,0.104290314
ISIC_6410833,0.05457408
ISIC_6413760,0.049928766
ISIC_6416091,0.05783963
ISIC_6417661,0.15645348
ISIC_6417770,0.082111806
ISIC_6418859,0.024798112
ISIC_6419289,0.012026146
ISIC_6420072,0.020213613
ISIC_6420618,0.07784127
ISIC_6420980,0.026705427
ISIC_6420986,0.03459375
ISIC_6422928,0.0368373
ISIC_6423812,0.09217231
ISIC_6425502,0.041083694
ISIC_6425676,0.055614162
ISIC_6426773,0.035687692
ISIC_6426806,0.29572895
ISIC_6428265,0.11549761
ISIC_6429806,0.2263991
ISIC_6431718,0.030865954
ISIC_6432215,0.083105154
ISIC_6432615,0.054576386
ISIC_6432856,0.02484333
ISIC_6433032,0.05197215
ISIC_6434719,0.025722772
ISIC_6435558,0.06710054
ISIC_6435735,0.03400344
ISIC_6436323,0.08338132
ISIC_6437720,0.006669901
ISIC_6437816,0.056869734
ISIC_6438426,0.003038781
ISIC_6438534,0.10858269
ISIC_6440128,0.06431391
ISIC_6440823,0.0918475
ISIC_6441206,0.00834779
ISIC_6441462,0.112018615
ISIC_6441653,0.13156545
ISIC_6441975,0.14809938
ISIC_6442196,0.06688456
ISIC_6442624,0.073011905
ISIC_6443244,0.036068514
ISIC_6443328,0.10554309
ISIC_6444587,0.03931513
ISIC_6444637,0.09990671
ISIC_6445869,0.053031273
ISIC_6447002,0.009397747
ISIC_6447876,0.10165102
ISIC_6450938,0.10075905
ISIC_6451105,0.064777635
ISIC_6452363,0.17594655
ISIC_6452610,0.074692294
ISIC_6453432,0.121094674
ISIC_6453867,0.07184987
ISIC_6454666,0.04107939
ISIC_6454808,0.09265366
ISIC_6454901,0.08645484
ISIC_6455252,0.061737362
ISIC_6455851,0.015797641
ISIC_6455935,0.04744679
ISIC_6456359,0.051351335
ISIC_6456904,0.0655482
ISIC_6456968,0.07458764
ISIC_6457041,0.008443479
ISIC_6457527,0.56180626
ISIC_6458793,0.1578881
ISIC_6464935,0.03488347
ISIC_6464963,0.053073063
ISIC_6465484,0.027750868
ISIC_6465527,0.09969776
ISIC_6465712,0.12274205
ISIC_6465748,0.042082284
ISIC_6465896,0.011823785
ISIC_6465955,0.14201955
ISIC_6466968,0.06885219
ISIC_6467041,0.06481368
ISIC_6467817,0.009758026
ISIC_6470007,0.07206009
ISIC_6470503,0.04114844
ISIC_6470574,0.14058214
ISIC_6471549,0.037395213
ISIC_6471822,0.011435608
ISIC_6473038,0.021684896
ISIC_6473784,0.047010887
ISIC_6474260,0.09537242
ISIC_6474483,0.04463704
ISIC_6476591,0.08628903
ISIC_6477494,0.06564685
ISIC_6477955,0.023914171
ISIC_6477960,0.18127935
ISIC_6478369,0.053963434
ISIC_6480404,0.0059490246
ISIC_6482254,0.044088405
ISIC_6482346,0.081861466
ISIC_6482373,0.1752117
ISIC_6483735,0.23034003
ISIC_6483925,0.026892638
ISIC_6484204,0.049604148
ISIC_6485104,0.15214922
ISIC_6485174,0.014860397
ISIC_6485524,0.09329433
ISIC_6487515,0.03210528
ISIC_6489270,0.08073286
ISIC_6489436,0.06682399
ISIC_6492133,0.0923903
ISIC_6493546,0.056415666
ISIC_6494249,0.022658125
ISIC_6494718,0.05854308
ISIC_6496183,0.058630966
ISIC_6496831,0.04723235
ISIC_6497362,0.08903494
ISIC_6499111,0.06274778
ISIC_6499677,0.09902813
ISIC_6500076,0.047205493
ISIC_6501044,0.040719923
ISIC_6501156,0.12604022
ISIC_6501761,0.30481347
ISIC_6503142,0.037531238
ISIC_6503955,0.075914964
ISIC_6504056,0.042722356
ISIC_6504083,0.16162403
ISIC_6504643,0.08059847
ISIC_6504764,0.097316585
ISIC_6505572,0.10733322
ISIC_6507238,0.0973756
ISIC_6508409,0.065876946
ISIC_6509669,0.09038572
ISIC_6510708,0.11036621
ISIC_6510730,0.09578325
ISIC_6510897,0.05308654
ISIC_6510933,0.15145974
ISIC_6512437,0.05667034
ISIC_6512953,0.01658896
ISIC_6513708,0.020683374
ISIC_6514347,0.043767963
ISIC_6516058,0.17241973
ISIC_6516973,0.07605762
ISIC_6517556,0.15367547
ISIC_6518088,0.13905703
ISIC_6519116,0.46775898
ISIC_6519195,0.06804239
ISIC_6519327,0.012250671
ISIC_6519660,0.04409632
ISIC_6521534,0.12275556
ISIC_6522232,0.08434896
ISIC_6523416,0.034172054
ISIC_6524335,0.050220832
ISIC_6524570,0.030928541
ISIC_6526343,0.11013352
ISIC_6526888,0.015964162
ISIC_6528764,0.0370787
ISIC_6529228,0.11573837
ISIC_6530984,0.18935089
ISIC_6531810,0.077834725
ISIC_6533587,0.009077507
ISIC_6535708,0.10314155
ISIC_6538399,0.011437834
ISIC_6538442,0.07278878
ISIC_6538506,0.016847672
ISIC_6538759,0.07393092
ISIC_6539905,0.094481766
ISIC_6540771,0.06911924
ISIC_6541434,0.06523023
ISIC_6541483,0.019065024
ISIC_6541945,0.1431632
ISIC_6542061,0.090122566
ISIC_6542771,0.009967445
ISIC_6544818,0.06705063
ISIC_6545535,0.019962143
ISIC_6545625,0.021626664
ISIC_6545813,0.09133189
ISIC_6546383,0.04595583
ISIC_6547843,0.018727828
ISIC_6549364,0.14324152
ISIC_6549522,0.04824376
ISIC_6550440,0.06491101
ISIC_6551637,0.05128043
ISIC_6552153,0.0047662547
ISIC_6553029,0.02616695
ISIC_6553150,0.103191815
ISIC_6553836,0.06304838
ISIC_6554420,0.13314764
ISIC_6555901,0.08396564
ISIC_6556202,0.02472123
ISIC_6556590,0.009236114
ISIC_6558015,0.0073074806
ISIC_6560711,0.09416948
ISIC_6561134,0.20481887
ISIC_6561559,0.086113274
ISIC_6561863,0.020950506
ISIC_6563014,0.035649966
ISIC_6563141,0.15888077
ISIC_6565474,0.00413376
ISIC_6570595,0.088327795
ISIC_6570791,0.046130303
ISIC_6570876,0.06713529
ISIC_6571223,0.10790422
ISIC_6572392,0.02641627
ISIC_6572503,0.04907366
ISIC_6575327,0.06775068
ISIC_6575489,0.010489645
ISIC_6576250,0.07421825
ISIC_6578095,0.03419311
ISIC_6579000,0.016342634
ISIC_6579279,0.027528118
ISIC_6580431,0.02932511
ISIC_6581064,0.10631778
ISIC_6581153,0.081803806
ISIC_6581362,0.0127923805
ISIC_6582166,0.068683006
ISIC_6583007,0.015892634
ISIC_6585330,0.09107302
ISIC_6586036,0.034622002
ISIC_6587008,0.0391109
ISIC_6589329,0.0288572
ISIC_6590875,0.008504791
ISIC_6591075,0.04108047
ISIC_6591550,0.09266789
ISIC_6591551,0.009842836
ISIC_6592095,0.055541206
ISIC_6592908,0.34542036
ISIC_6597907,0.065136306
ISIC_6598283,0.1443988
ISIC_6600704,0.08328412
ISIC_6600865,0.08839077
ISIC_6605301,0.038392004
ISIC_6605684,0.022750715
ISIC_6606900,0.012066142
ISIC_6607794,0.012303927
ISIC_6607833,0.0835475
ISIC_6608736,0.017555257
ISIC_6609865,0.06664784
ISIC_6613137,0.09740297
ISIC_6614175,0.0064007514
ISIC_6614545,0.022304142
ISIC_6614779,0.1692101
ISIC_6617622,0.07009354
ISIC_6618544,0.10398015
ISIC_6618864,0.1028812
ISIC_6619162,0.018173443
ISIC_6620053,0.08046145
ISIC_6622047,0.032963846
ISIC_6622777,0.09596581
ISIC_6623738,0.07850928
ISIC_6623941,0.01712945
ISIC_6624721,0.020766344
ISIC_6625865,0.048237626
ISIC_6626764,0.13773283
ISIC_6627425,0.14889424
ISIC_6631138,0.034913648
ISIC_6631246,0.06356769
ISIC_6636562,0.08507568
ISIC_6637262,0.15569597
ISIC_6637527,0.052624315
ISIC_6638136,0.05383704
ISIC_6639597,0.1111814
ISIC_6641471,0.048964918
ISIC_6644254,0.18399365
ISIC_6645024,0.0154482005
ISIC_6645129,0.013518591
ISIC_6645719,0.09460867
ISIC_6646774,0.04293693
ISIC_6647206,0.03941283
ISIC_6649139,0.038341083
ISIC_6650304,0.06811152
ISIC_6650560,0.056588076
ISIC_6650817,0.068178006
ISIC_6654360,0.06652837
ISIC_6654536,0.02927514
ISIC_6656423,0.067191474
ISIC_6657415,0.13442491
ISIC_6658764,0.058383327
ISIC_6661454,0.0885567
ISIC_6661920,0.018603997
ISIC_6662756,0.02543979
ISIC_6662885,0.01529381
ISIC_6666968,0.051315416
ISIC_6667269,0.044857793
ISIC_6667861,0.14672759
ISIC_6668182,0.08139581
ISIC_6668384,0.015096539
ISIC_6668492,0.06878146
ISIC_6669353,0.07082422
ISIC_6669637,0.08720312
ISIC_6670532,0.008155504
ISIC_6672408,0.015799213
ISIC_6673630,0.038367268
ISIC_6673655,0.01586796
ISIC_6673879,0.012179524
ISIC_6674664,0.08204944
ISIC_6674687,0.17467122
ISIC_6676229,0.056972925
ISIC_6677512,0.08353447
ISIC_6677676,0.122124515
ISIC_6677847,0.09719349
ISIC_6679232,0.023609223
ISIC_6679395,0.07339739
ISIC_6679941,0.12420575
ISIC_6680461,0.16957046
ISIC_6680545,0.088298544
ISIC_6681100,0.07946823
ISIC_6682047,0.051880393
ISIC_6682323,0.16785899
ISIC_6683074,0.06776805
ISIC_6683499,0.013831422
ISIC_6684390,0.026353115
ISIC_6684791,0.17126724
ISIC_6684827,0.24491692
ISIC_6685364,0.0952438
ISIC_6687799,0.034520544
ISIC_6687916,0.097732894
ISIC_6688273,0.10346737
ISIC_6688900,0.0130217215
ISIC_6689584,0.080647685
ISIC_6689820,0.07325072
ISIC_6690051,0.33827132
ISIC_6690278,0.054390695
ISIC_6690331,0.004825438
ISIC_6692114,0.0071716886
ISIC_6694200,0.1417867
ISIC_6694996,0.08645459
ISIC_6696474,0.11980839
ISIC_6699429,0.123426445
ISIC_6700104,0.07771952
ISIC_6700122,0.016237859
ISIC_6701908,0.042982917
ISIC_6701974,0.045594253
ISIC_6702499,0.04240496
ISIC_6703533,0.109687775
ISIC_6704967,0.23646294
ISIC_6705007,0.019024318
ISIC_6705213,0.06762116
ISIC_6705261,0.006160529
ISIC_6706906,0.014406563
ISIC_6710366,0.026590213
ISIC_6710398,0.106985815
ISIC_6711260,0.2400175
ISIC_6712374,0.07890074
ISIC_6712576,0.13085262
ISIC_6713125,0.066215694
ISIC_6715217,0.07779121
ISIC_6717251,0.14671496
ISIC_6717898,0.051125146
ISIC_6718057,0.08216665
ISIC_6719897,0.04760175
ISIC_6719928,0.03134523
ISIC_6720144,0.09769514
ISIC_6720620,0.035461597
ISIC_6720892,0.06290055
ISIC_6723980,0.1671936
ISIC_6724105,0.073990144
ISIC_6724176,0.09778405
ISIC_6724237,0.06787731
ISIC_6724343,0.21653226
ISIC_6724629,0.66658103
ISIC_6725856,0.012267115
ISIC_6726125,0.0052581904
ISIC_6727968,0.15544423
ISIC_6728356,0.08624743
ISIC_6728492,0.03966299
ISIC_6729256,0.026330158
ISIC_6729337,0.0756725
ISIC_6729820,0.014638907
ISIC_6730696,0.012797915
ISIC_6731294,0.03671379
ISIC_6731469,0.083366886
ISIC_6731626,0.016135514
ISIC_6733544,0.12294559
ISIC_6734591,0.0061842594
ISIC_6734840,0.06747049
ISIC_6735214,0.111714356
ISIC_6736963,0.15049303
ISIC_6737042,0.16549098
ISIC_6738106,0.040308636
ISIC_6738385,0.05518419
ISIC_6739853,0.12053762
ISIC_6740248,0.016851611
ISIC_6740312,0.01189719
ISIC_6740393,0.113381706
ISIC_6742788,0.1387504
ISIC_6743437,0.1047172
ISIC_6743653,0.025312327
ISIC_6744070,0.09797019
ISIC_6744358,0.067500204
ISIC_6744994,0.039844647
ISIC_6745056,0.0660586
ISIC_6747997,0.12356892
ISIC_6748006,0.05656615
ISIC_6749430,0.04944029
ISIC_6750286,0.1088868
ISIC_6750614,0.066076696
ISIC_6751174,0.23491685
ISIC_6751717,0.011793871
ISIC_6752849,0.07792231
ISIC_6753157,0.008413874
ISIC_6753680,0.042444374
ISIC_6754458,0.10022064
ISIC_6754460,0.20520677
ISIC_6755755,0.040556964
ISIC_6756392,0.0054221763
ISIC_6756448,0.048544984
ISIC_6756925,0.048558004
ISIC_6757155,0.01473384
ISIC_6758238,0.007261826
ISIC_6759399,0.026751766
ISIC_6760424,0.11743939
ISIC_6761983,0.01770792
ISIC_6762136,0.06117341
ISIC_6762834,0.18567312
ISIC_6764328,0.09026673
ISIC_6765059,0.009605451
ISIC_6766633,0.020885903
ISIC_6767435,0.07479258
ISIC_6768098,0.036480676
ISIC_6770701,0.18373452
ISIC_6771747,0.053471755
ISIC_6773252,0.07591014
ISIC_6775192,0.07936113
ISIC_6777221,0.059346247
ISIC_6777761,0.2068866
ISIC_6777956,0.039129633
ISIC_6778507,0.025953002
ISIC_6779189,0.11420234
ISIC_6779885,0.03756377
ISIC_6781832,0.09888128
ISIC_6782062,0.1293749
ISIC_6782432,0.06371872
ISIC_6784944,0.034778945
ISIC_6785850,0.007093331
ISIC_6786077,0.06715817
ISIC_6788736,0.07324781
ISIC_6789406,0.06728748
ISIC_6791617,0.04271989
ISIC_6793148,0.15644242
ISIC_6793377,0.100462735
ISIC_6793888,0.012376287
ISIC_6795412,0.0078014443
ISIC_6795855,0.15405759
ISIC_6797452,0.09130782
ISIC_6797664,0.059680786
ISIC_6798388,0.0888516
ISIC_6801069,0.008633883
ISIC_6802138,0.020496124
ISIC_6805686,0.23487456
ISIC_6810659,0.20165664
ISIC_6811069,0.05287364
ISIC_6811237,0.1507157
ISIC_6811416,0.06488288
ISIC_6812136,0.03908439
ISIC_6813530,0.060817573
ISIC_6813763,0.13553411
ISIC_6814727,0.3759342
ISIC_6815865,0.18637925
ISIC_6819277,0.06853675
ISIC_6820094,0.09206315
ISIC_6821845,0.0666534
ISIC_6822272,0.055939294
ISIC_6822572,0.010324532
ISIC_6823462,0.13089786
ISIC_6825207,0.08694519
ISIC_6825769,0.019874528
ISIC_6825910,0.06603779
ISIC_6826117,0.10523313
ISIC_6827668,0.13594075
ISIC_6828354,0.034999534
ISIC_6828477,0.012815572
ISIC_6831983,0.034072828
ISIC_6835333,0.010799151
ISIC_6835703,0.070917584
ISIC_6836798,0.079573475
ISIC_6837581,0.21515408
ISIC_6839259,0.05921237
ISIC_6840007,0.07191127
ISIC_6840697,0.037897103
ISIC_6841220,0.047501195
ISIC_6843228,0.028440574
ISIC_6844380,0.010470652
ISIC_6844549,0.010090658
ISIC_6844611,0.10001802
ISIC_6845395,0.015893416
ISIC_6845523,0.020332815
ISIC_6847914,0.09459738
ISIC_6849924,0.035704747
ISIC_6850984,0.01839565
ISIC_6852747,0.14696504
ISIC_6853184,0.0633878
ISIC_6853509,0.004148861
ISIC_6853620,0.06966596
ISIC_6854007,0.010350582
ISIC_6855055,0.12859349
ISIC_6855256,0.042719934
ISIC_6857184,0.071321644
ISIC_6857576,0.090088025
ISIC_6858056,0.031761415
ISIC_6858262,0.028750574
ISIC_6861835,0.024933465
ISIC_6862118,0.1668711
ISIC_6864432,0.013465202
ISIC_6866663,0.023221102
ISIC_6867311,0.057456546
ISIC_6867950,0.18688639
ISIC_6868566,0.010098602
ISIC_6868596,0.11839867
ISIC_6870521,0.018071447
ISIC_6870887,0.08062197
ISIC_6871383,0.011924979
ISIC_6873754,0.024259206
ISIC_6875383,0.018300373
ISIC_6875926,0.42343226
ISIC_6875932,0.07862844
ISIC_6876145,0.0115830125
ISIC_6876493,0.100601755
ISIC_6877005,0.048577853
ISIC_6877629,0.058365777
ISIC_6877681,0.014810267
ISIC_6880676,0.013832523
ISIC_6880871,0.060270604
ISIC_6881364,0.23013414
ISIC_6881441,0.07300829
ISIC_6881732,0.058995176
ISIC_6881924,0.013981259
ISIC_6883060,0.14327206
ISIC_6883104,0.13200352
ISIC_6883430,0.019937567
ISIC_6883524,0.03013555
ISIC_6883642,0.10161812
ISIC_6885218,0.07462928
ISIC_6885654,0.4010923
ISIC_6887266,0.029853731
ISIC_6889595,0.16723965
ISIC_6889624,0.009811934
ISIC_6892265,0.071892776
ISIC_6894377,0.122371405
ISIC_6895108,0.014964852
ISIC_6897661,0.115086384
ISIC_6897793,0.13217384
ISIC_6898013,0.08636375
ISIC_6898290,0.09260258
ISIC_6899150,0.07810288
ISIC_6899991,0.0141151715
ISIC_6900078,0.08451458
ISIC_6900567,0.090318635
ISIC_6900839,0.026614439
ISIC_6901140,0.016636895
ISIC_6901790,0.014853488
ISIC_6902302,0.17075655
ISIC_6902548,0.078678876
ISIC_6903486,0.40236127
ISIC_6903770,0.1426965
ISIC_6903816,0.043756045
ISIC_6903971,0.023521764
ISIC_6904883,0.024768623
ISIC_6905379,0.20012191
ISIC_6905962,0.09011623
ISIC_6908811,0.014157417
ISIC_6911199,0.025799347
ISIC_6911432,0.016620465
ISIC_6911963,0.059556648
ISIC_6913320,0.08414387
ISIC_6913600,0.13969822
ISIC_6913983,0.1277888
ISIC_6917374,0.079270065
ISIC_6917597,0.17801212
ISIC_6918052,0.046412013
ISIC_6918208,0.06219216
ISIC_6918215,0.05966223
ISIC_6919388,0.027816039
ISIC_6919598,0.009751154
ISIC_6919934,0.0674847
ISIC_6920036,0.015584759
ISIC_6920450,0.12163515
ISIC_6920596,0.026875136
ISIC_6920609,0.014786812
ISIC_6923881,0.030749846
ISIC_6925576,0.06051421
ISIC_6925729,0.30869767
ISIC_6926294,0.12454577
ISIC_6926425,0.010217866
ISIC_6929794,0.035224713
ISIC_6930170,0.0060536247
ISIC_6930967,0.022887366
ISIC_6931246,0.04351933
ISIC_6932354,0.08477629
ISIC_6934272,0.13775916
ISIC_6935489,0.33011767
ISIC_6936286,0.083167925
ISIC_6937025,0.14154682
ISIC_6938924,0.07916377
ISIC_6939106,0.013994727
ISIC_6939698,0.2508489
ISIC_6940742,0.35534626
ISIC_6941854,0.08332961
ISIC_6942800,0.04825163
ISIC_6942995,0.027810154
ISIC_6946895,0.010239131
ISIC_6948933,0.13056543
ISIC_6950600,0.014897648
ISIC_6950667,0.27100718
ISIC_6950754,0.04058887
ISIC_6951279,0.13553964
ISIC_6952190,0.13962021
ISIC_6952589,0.07924006
ISIC_6954370,0.053286977
ISIC_6954625,0.06669208
ISIC_6955630,0.14048932
ISIC_6955637,0.10013616
ISIC_6955838,0.007122562
ISIC_6955864,0.07743791
ISIC_6955962,0.07517284
ISIC_6958771,0.08402714
ISIC_6958842,0.07855071
ISIC_6961265,0.04353239
ISIC_6961583,0.09666877
ISIC_6961770,0.03996152
ISIC_6963799,0.009681964
ISIC_6963944,0.03240678
ISIC_6965271,0.089611486
ISIC_6967784,0.07084771
ISIC_6968303,0.056161
ISIC_6968779,0.0564948
ISIC_6970322,0.100387804
ISIC_6970946,0.03992793
ISIC_6972067,0.08286751
ISIC_6972434,0.09778683
ISIC_6973224,0.025325637
ISIC_6975236,0.009603755
ISIC_6975486,0.047384065
ISIC_6975773,0.008871267
ISIC_6976452,0.013824862
ISIC_6977473,0.092260614
ISIC_6977916,0.11395751
ISIC_6978556,0.08185169
ISIC_6980372,0.025394365
ISIC_6981145,0.08983815
ISIC_6981174,0.049002014
ISIC_6981516,0.27884927
ISIC_6982312,0.18578179
ISIC_6983099,0.028739111
ISIC_6983482,0.22827357
ISIC_6984644,0.08964303
ISIC_6984658,0.0103738485
ISIC_6988163,0.021393422
ISIC_6988262,0.11079575
ISIC_6988497,0.0879061
ISIC_6990099,0.08304083
ISIC_6991088,0.02477573
ISIC_6993184,0.10162488
ISIC_6993349,0.011677783
ISIC_6993350,0.046742737
ISIC_6993878,0.013185487
ISIC_6996010,0.039581295
ISIC_6997645,0.013844313
ISIC_7001013,0.06646575
ISIC_7001504,0.09349643
ISIC_7001659,0.096840486
ISIC_7002633,0.03824386
ISIC_7003908,0.108914636
ISIC_7004578,0.017669542
ISIC_7005958,0.021471202
ISIC_7006251,0.016093494
ISIC_7007065,0.07149834
ISIC_7007108,0.09875079
ISIC_7007249,0.015228736
ISIC_7007780,0.044069678
ISIC_7009636,0.08647519
ISIC_7009862,0.05171845
ISIC_7010159,0.08456986
ISIC_7010755,0.33415517
ISIC_7011312,0.08455876
ISIC_7011852,0.07522566
ISIC_7012314,0.060528766
ISIC_7013717,0.1334367
ISIC_7013847,0.046236157
ISIC_7014635,0.23945172
ISIC_7016381,0.047406327
ISIC_7016610,0.038833197
ISIC_7017459,0.13435322
ISIC_7018163,0.028576989
ISIC_7018756,0.05450217
ISIC_7020654,0.013455218
ISIC_7022319,0.015551945
ISIC_7022512,0.074081205
ISIC_7024061,0.0151668405
ISIC_7024176,0.01362345
ISIC_7025139,0.034254152
ISIC_7026533,0.05230752
ISIC_7026787,0.14102064
ISIC_7027005,0.05763975
ISIC_7027576,0.015244483
ISIC_7029435,0.0542569
ISIC_7030414,0.009673427
ISIC_7030762,0.022831894
ISIC_7031153,0.02226949
ISIC_7031413,0.14128461
ISIC_7031655,0.044508033
ISIC_7032145,0.13737655
ISIC_7032767,0.07298916
ISIC_7034056,0.057692572
ISIC_7035208,0.0738007
ISIC_7036799,0.011509831
ISIC_7036830,0.048242103
ISIC_7037702,0.051733267
ISIC_7038070,0.05968021
ISIC_7039072,0.00787948
ISIC_7042916,0.017500585
ISIC_7044408,0.051964205
ISIC_7046006,0.0119183175
ISIC_7049364,0.056574903
ISIC_7050025,0.05568808
ISIC_7050560,0.02847907
ISIC_7051906,0.008028595
ISIC_7052464,0.05740694
ISIC_7053272,0.023855876
ISIC_7054130,0.010607347
ISIC_7054725,0.1504774
ISIC_7056434,0.08220752
ISIC_7056912,0.0762256
ISIC_7058499,0.07858206
ISIC_7058873,0.1727555
ISIC_7059105,0.013059589
ISIC_7059896,0.006308494
ISIC_7061011,0.039213534
ISIC_7061139,0.09188223
ISIC_7061494,0.13978621
ISIC_7062201,0.103540555
ISIC_7063177,0.08097467
ISIC_7064337,0.1703303
ISIC_7064511,0.40592787
ISIC_7064592,0.029066253
ISIC_7064704,0.17281264
ISIC_7065978,0.059305865
ISIC_7068535,0.027252879
ISIC_7069639,0.07951266
ISIC_7070372,0.030606922
ISIC_7074278,0.017509205
ISIC_7074909,0.11590315
ISIC_7075768,0.3571083
ISIC_7076194,0.11831091
ISIC_7076983,0.06296614
ISIC_7077024,0.08586347
ISIC_7077494,0.022768656
ISIC_7078308,0.0175229
ISIC_7079491,0.087376446
ISIC_7080136,0.005048673
ISIC_7080192,0.1096237
ISIC_7080469,0.13012959
ISIC_7080556,0.09885403
ISIC_7081220,0.10893634
ISIC_7081223,0.1666133
ISIC_7081429,0.029216751
ISIC_7082609,0.03269638
ISIC_7084116,0.17659733
ISIC_7085260,0.12945473
ISIC_7087406,0.051246352
ISIC_7088638,0.09869474
ISIC_7091133,0.046990044
ISIC_7092566,0.07186157
ISIC_7094353,0.1642284
ISIC_7094448,0.040861905
ISIC_7094911,0.011531231
ISIC_7095065,0.09701646
ISIC_7098454,0.0091179265
ISIC_7099778,0.11440527
ISIC_7101448,0.042477056
ISIC_7101450,0.065120764
ISIC_7102106,0.0634875
ISIC_7102308,0.042754233
ISIC_7102421,0.17559814
ISIC_7102450,0.06158675
ISIC_7102456,0.017178591
ISIC_7103029,0.010412426
ISIC_7105259,0.026975935
ISIC_7105294,0.09619375
ISIC_7106250,0.01955959
ISIC_7106452,0.016652673
ISIC_7108009,0.1569294
ISIC_7109036,0.08042274
ISIC_7110004,0.036774717
ISIC_7112065,0.007511125
ISIC_7113087,0.120440245
ISIC_7113110,0.02176711
ISIC_7113256,0.047170185
ISIC_7113418,0.06496289
ISIC_7113586,0.027524916
ISIC_7113702,0.027191404
ISIC_7113993,0.108842224
ISIC_7114023,0.06001343
ISIC_7114727,0.040341314
ISIC_7114912,0.15192987
ISIC_7115225,0.06719038
ISIC_7116294,0.066010006
ISIC_7116372,0.03705581
ISIC_7116464,0.04562862
ISIC_7116684,0.017747616
ISIC_7118397,0.017938955
ISIC_7118759,0.032928776
ISIC_7119932,0.057050463
ISIC_7120406,0.17215331
ISIC_7124850,0.0055773384
ISIC_7125195,0.035910517
ISIC_7127226,0.31302246
ISIC_7128307,0.08098546
ISIC_7129969,0.21347618
ISIC_7132047,0.009628491
ISIC_7132534,0.14701572
ISIC_7132780,0.33276573
ISIC_7132896,0.06953292
ISIC_7133530,0.106280364
ISIC_7135160,0.17769738
ISIC_7135304,0.074116156
ISIC_7138321,0.00594616
ISIC_7139089,0.062323466
ISIC_7141412,0.05262657
ISIC_7142335,0.051195942
ISIC_7142471,0.07046449
ISIC_7142549,0.021134606
ISIC_7142776,0.08244092
ISIC_7142991,0.10814135
ISIC_7143554,0.024036918
ISIC_7145784,0.106669664
ISIC_7146714,0.09353204
ISIC_7152033,0.13943632
ISIC_7152851,0.04672461
ISIC_7153281,0.12824824
ISIC_7153573,0.13729192
ISIC_7154902,0.018917736
ISIC_7154992,0.106474265
ISIC_7155184,0.06638239
ISIC_7156783,0.03963434
ISIC_7158189,0.050658345
ISIC_7159168,0.01949266
ISIC_7159337,0.03604166
ISIC_7159776,0.09804929
ISIC_7161133,0.06655364
ISIC_7166179,0.019950258
ISIC_7166441,0.01554127
ISIC_7167759,0.14240772
ISIC_7168654,0.18128663
ISIC_7169582,0.09365084
