image_name,target
ISIC_5351042,0.096389316
ISIC_5351667,0.014804111
ISIC_5352069,0.022169856
ISIC_5352496,0.13367884
ISIC_5352743,0.07470273
ISIC_5353814,0.024698097
ISIC_5354157,0.17287269
ISIC_5356360,0.0849984
ISIC_5356764,0.1820218
ISIC_5357447,0.029237457
ISIC_5357679,0.112121716
ISIC_5358349,0.1029241
ISIC_5359061,0.07055906
ISIC_5359600,0.09154362
ISIC_5361423,0.033445437
ISIC_5366120,0.068021856
ISIC_5366315,0.07302865
ISIC_5367300,0.022022111
ISIC_5367980,0.16348974
ISIC_5368062,0.019611456
ISIC_5368711,0.09379808
ISIC_5369094,0.046683516
ISIC_5370884,0.04172085
ISIC_5371910,0.14075868
ISIC_5371925,0.013374262
ISIC_5372420,0.094798185
ISIC_5372461,0.0061234664
ISIC_5372697,0.122494176
ISIC_5374200,0.017392257
ISIC_5375464,0.08229701
ISIC_5376943,0.054578666
ISIC_5378634,0.06839486
ISIC_5379324,0.013130159
ISIC_5379684,0.065822005
ISIC_5379701,0.09817323
ISIC_5380367,0.09188452
ISIC_5381890,0.114049785
ISIC_5382076,0.025244838
ISIC_5383897,0.02216894
ISIC_5384476,0.07058556
ISIC_5386528,0.042432446
ISIC_5386993,0.06724922
ISIC_5387264,0.06297138
ISIC_5387742,0.20319346
ISIC_5388371,0.09778308
ISIC_5390118,0.081994966
ISIC_5390308,0.13228998
ISIC_5391024,0.17781633
ISIC_5392206,0.017056186
ISIC_5392789,0.017553777
ISIC_5392923,0.013025529
ISIC_5393971,0.06124611
ISIC_5395704,0.020046387
ISIC_5397969,0.19089535
ISIC_5398024,0.12437287
ISIC_5399201,0.07874027
ISIC_5399722,0.04075478
ISIC_5399850,0.07646403
ISIC_5400056,0.06777643
ISIC_5401032,0.06296698
ISIC_5401768,0.1168171
ISIC_5403261,0.032932777
ISIC_5403285,0.017960044
ISIC_5403736,0.013091468
ISIC_5403880,0.11292789
ISIC_5406945,0.13597752
ISIC_5407909,0.08919894
ISIC_5408357,0.052316006
ISIC_5410137,0.06596748
ISIC_5410641,0.10592555
ISIC_5410789,0.031608358
ISIC_5410816,0.07797539
ISIC_5411152,0.19000188
ISIC_5411356,0.0036803654
ISIC_5411972,0.07096433
ISIC_5412416,0.019613922
ISIC_5412438,0.08307978
ISIC_5415096,0.12316566
ISIC_5415765,0.030203257
ISIC_5415822,0.220686
ISIC_5416029,0.010657548
ISIC_5416338,0.059289563
ISIC_5418007,0.14169222
ISIC_5418351,0.06797653
ISIC_5418992,0.09113732
ISIC_5419254,0.06432391
ISIC_5419426,0.077322416
ISIC_5419657,0.14104986
ISIC_5419668,0.12786464
ISIC_5420567,0.034423955
ISIC_5421552,0.023992265
ISIC_5421651,0.11613781
ISIC_5422333,0.0047044856
ISIC_5422892,0.017796328
ISIC_5423251,0.20141941
ISIC_5423554,0.0907037
ISIC_5423741,0.2559344
ISIC_5424954,0.014990459
ISIC_5426249,0.23280865
ISIC_5428000,0.11759429
ISIC_5429359,0.07140769
ISIC_5430817,0.081734285
ISIC_5433526,0.01441095
ISIC_5433808,0.08784417
ISIC_5433830,0.0944318
ISIC_5434740,0.009882757
ISIC_5435156,0.22630107
ISIC_5435958,0.007492319
ISIC_5436258,0.017644413
ISIC_5437632,0.009228094
ISIC_5437769,0.09950324
ISIC_5438598,0.055862635
ISIC_5438774,0.030860186
ISIC_5440349,0.112047225
ISIC_5442471,0.004159784
ISIC_5443343,0.02218769
ISIC_5443694,0.08882411
ISIC_5443967,0.07243165
ISIC_5446126,0.029087456
ISIC_5446229,0.094071284
ISIC_5446305,0.017521571
ISIC_5447745,0.10291195
ISIC_5448572,0.025591025
ISIC_5453550,0.08665516
ISIC_5453965,0.0579472
ISIC_5454664,0.20574947
ISIC_5456754,0.0059176236
ISIC_5456850,0.009802668
ISIC_5458475,0.03456873
ISIC_5462474,0.027002003
ISIC_5464296,0.0431634
ISIC_5466110,0.07120744
ISIC_5467408,0.019971278
ISIC_5467877,0.17267273
ISIC_5470777,0.004642562
ISIC_5470845,0.25903118
ISIC_5471585,0.06428715
ISIC_5472411,0.017124055
ISIC_5472565,0.089654595
ISIC_5473977,0.09531872
ISIC_5475115,0.037561547
ISIC_5475276,0.13032039
ISIC_5476552,0.08644236
ISIC_5477755,0.046992265
ISIC_5478624,0.05963594
ISIC_5483744,0.08290601
ISIC_5483787,0.011516006
ISIC_5484280,0.10871068
ISIC_5484843,0.061064634
ISIC_5485368,0.08224394
ISIC_5486638,0.05947636
ISIC_5486811,0.02350727
ISIC_5488695,0.11897806
ISIC_5488923,0.20395593
ISIC_5490573,0.102016866
ISIC_5490874,0.01204985
ISIC_5492585,0.041739218
ISIC_5495612,0.18478334
ISIC_5496072,0.065241314
ISIC_5496889,0.07529451
ISIC_5497040,0.092450194
ISIC_5497586,0.07743718
ISIC_5499841,0.018840875
ISIC_5500783,0.11553908
ISIC_5501466,0.10945535
ISIC_5501813,0.050550867
ISIC_5502735,0.05861677
ISIC_5502759,0.06535895
ISIC_5503017,0.0106218895
ISIC_5503450,0.074659325
ISIC_5505130,0.010658921
ISIC_5505677,0.1346851
ISIC_5506906,0.006511567
ISIC_5507809,0.039533537
ISIC_5507883,0.12613574
ISIC_5508489,0.016600814
ISIC_5511356,0.02495158
ISIC_5512195,0.03007888
ISIC_5515689,0.007541707
ISIC_5515761,0.081327476
ISIC_5516080,0.07735616
ISIC_5516645,0.09575261
ISIC_5518908,0.012479182
ISIC_5519109,0.017637663
ISIC_5519153,0.071310446
ISIC_5520837,0.12236474
ISIC_5520987,0.07808129
ISIC_5527106,0.05714186
ISIC_5530515,0.005174374
ISIC_5531040,0.20558268
ISIC_5531729,0.03814138
ISIC_5533324,0.08930471
ISIC_5533685,0.022491435
ISIC_5533724,0.09368521
ISIC_5533867,0.14879623
ISIC_5535061,0.26232827
ISIC_5535308,0.013066227
ISIC_5537005,0.0449963
ISIC_5537240,0.04397163
ISIC_5538282,0.048641387
ISIC_5539423,0.12462132
ISIC_5539445,0.08044612
ISIC_5539665,0.0130033735
ISIC_5539687,0.046437927
ISIC_5540092,0.046439633
ISIC_5540215,0.0051277415
ISIC_5540918,0.00993722
ISIC_5540957,0.08799426
ISIC_5541162,0.04308386
ISIC_5541445,0.48627305
ISIC_5541526,0.015976992
ISIC_5541720,0.097571775
ISIC_5541830,0.022289837
ISIC_5541989,0.09356214
ISIC_5542248,0.06412653
ISIC_5543382,0.0402227
ISIC_5543962,0.03348611
ISIC_5544312,0.07662774
ISIC_5545935,0.018656066
ISIC_5547173,0.04916221
ISIC_5548310,0.010630452
ISIC_5549462,0.10483581
ISIC_5550366,0.12087716
ISIC_5554930,0.058214024
ISIC_5555122,0.04481992
ISIC_5555418,0.010830932
ISIC_5556037,0.06353358
ISIC_5559277,0.03522349
ISIC_5559494,0.22442621
ISIC_5559931,0.08530713
ISIC_5560509,0.059788816
ISIC_5560779,0.05369907
ISIC_5561701,0.102450475
ISIC_5563510,0.026779652
ISIC_5564149,0.09236361
ISIC_5564375,0.0743475
ISIC_5564959,0.10645108
ISIC_5565342,0.03545619
ISIC_5565758,0.042610858
ISIC_5565859,0.067319065
ISIC_5565917,0.056749675
ISIC_5566502,0.023450872
ISIC_5567033,0.10695973
ISIC_5567187,0.033227175
ISIC_5567865,0.039430555
ISIC_5568321,0.06605278
ISIC_5568735,0.15274033
ISIC_5569800,0.022546975
ISIC_5571037,0.108278744
ISIC_5571443,0.015883515
ISIC_5572106,0.0159147
ISIC_5572984,0.0340653
ISIC_5573288,0.012229197
ISIC_5574898,0.013475304
ISIC_5575241,0.065929145
ISIC_5576230,0.0062615066
ISIC_5576295,0.033072174
ISIC_5576438,0.1522496
ISIC_5576756,0.0731771
ISIC_5576762,0.15034758
ISIC_5577319,0.14036243
ISIC_5578839,0.03695544
ISIC_5580945,0.08615317
ISIC_5581560,0.1328517
ISIC_5582992,0.09355546
ISIC_5583376,0.06573508
ISIC_5583936,0.01333187
ISIC_5585090,0.072700664
ISIC_5586123,0.12254212
ISIC_5587048,0.004223809
ISIC_5587177,0.01484144
ISIC_5587315,0.008766032
ISIC_5588931,0.027054502
ISIC_5590234,0.17617884
ISIC_5590761,0.05901394
ISIC_5591452,0.015965307
ISIC_5592614,0.041220125
ISIC_5592776,0.09093824
ISIC_5593123,0.055074755
ISIC_5594667,0.03073636
ISIC_5597182,0.012919189
ISIC_5597578,0.046991132
ISIC_5598610,0.21750551
ISIC_5599751,0.06192937
ISIC_5600375,0.046685755
ISIC_5600551,0.047913905
ISIC_5600700,0.11983735
ISIC_5602249,0.054539632
ISIC_5602856,0.040112626
ISIC_5603057,0.13622919
ISIC_5605645,0.2889598
ISIC_5606526,0.1332912
ISIC_5606925,0.029783372
ISIC_5607261,0.08740771
ISIC_5608269,0.04328661
ISIC_5608711,0.104377255
ISIC_5611182,0.10674783
ISIC_5612963,0.08560426
ISIC_5613408,0.103792906
ISIC_5614321,0.010381189
ISIC_5618182,0.084192686
ISIC_5618649,0.010823308
ISIC_5619213,0.055982627
ISIC_5619486,0.10851025
ISIC_5620287,0.022756314
ISIC_5622428,0.1401205
ISIC_5622725,0.007632825
ISIC_5623119,0.075978495
ISIC_5623874,0.019224849
ISIC_5624387,0.05100203
ISIC_5624407,0.06386083
ISIC_5624772,0.0858355
ISIC_5626138,0.07876528
ISIC_5626995,0.04299487
ISIC_5627557,0.17316927
ISIC_5628761,0.08898521
ISIC_5629414,0.06880649
ISIC_5630715,0.14587724
ISIC_5630766,0.006272209
ISIC_5631254,0.28618875
ISIC_5631587,0.09624136
ISIC_5631948,0.07574182
ISIC_5634577,0.16050799
ISIC_5635036,0.060269535
ISIC_5635429,0.13401455
ISIC_5635478,0.031604778
ISIC_5636578,0.099551484
ISIC_5637379,0.105152935
ISIC_5637617,0.21429104
ISIC_5638807,0.074268244
ISIC_5643279,0.09784587
ISIC_5643748,0.07365959
ISIC_5644005,0.025125995
ISIC_5648436,0.018567512
ISIC_5649453,0.011472213
ISIC_5652425,0.010197252
ISIC_5655022,0.099095486
ISIC_5658587,0.03273747
ISIC_5659637,0.3505647
ISIC_5662562,0.098894864
ISIC_5664024,0.17436343
ISIC_5664060,0.11794165
ISIC_5664143,0.1180127
ISIC_5664695,0.3287847
ISIC_5665733,0.021707918
ISIC_5666134,0.085638374
ISIC_5668654,0.07168247
ISIC_5669245,0.0634132
ISIC_5670543,0.02424905
ISIC_5670844,0.18173735
ISIC_5671076,0.1008785
ISIC_5672457,0.11258165
ISIC_5673944,0.017734539
ISIC_5674930,0.10853862
ISIC_5675151,0.018853733
ISIC_5675309,0.008471205
ISIC_5675376,0.08076766
ISIC_5675664,0.018338641
ISIC_5678565,0.03000579
ISIC_5678849,0.19978048
ISIC_5679644,0.06438385
ISIC_5679779,0.095205955
ISIC_5679940,0.06162481
ISIC_5680197,0.06358535
ISIC_5681289,0.09305634
ISIC_5681301,0.06394104
ISIC_5681752,0.08673258
ISIC_5682353,0.054802757
ISIC_5682842,0.066505484
ISIC_5683180,0.1764835
ISIC_5687097,0.011812547
ISIC_5688063,0.10401231
ISIC_5688895,0.060400717
ISIC_5689896,0.39823565
ISIC_5690889,0.048168626
ISIC_5690955,0.03383446
ISIC_5692444,0.09133497
ISIC_5693635,0.13078433
ISIC_5694968,0.14467421
ISIC_5696174,0.010533568
ISIC_5696877,0.019110179
ISIC_5697382,0.13773869
ISIC_5698553,0.04442547
ISIC_5698863,0.09795936
ISIC_5700242,0.076872155
ISIC_5700419,0.15622821
ISIC_5701862,0.009644855
ISIC_5701922,0.10052962
ISIC_5702257,0.1093376
ISIC_5702422,0.11982299
ISIC_5703063,0.0040224325
ISIC_5703542,0.1572952
ISIC_5703633,0.11309983
ISIC_5705356,0.0911019
ISIC_5706387,0.0061714277
ISIC_5707071,0.12093829
ISIC_5708272,0.030502986
ISIC_5708420,0.08308028
ISIC_5709287,0.12841323
ISIC_5710199,0.0103440685
ISIC_5710876,0.012492317
ISIC_5711802,0.054974273
ISIC_5712569,0.093831375
ISIC_5712915,0.08432366
ISIC_5712969,0.12439037
ISIC_5713011,0.07003151
ISIC_5713093,0.061837383
ISIC_5713173,0.062719546
ISIC_5714065,0.030863252
ISIC_5714211,0.07440201
ISIC_5714278,0.04199491
ISIC_5714684,0.06777253
ISIC_5714720,0.041278884
ISIC_5714730,0.027480038
ISIC_5714747,0.12946111
ISIC_5714992,0.09345305
ISIC_5718241,0.04966953
ISIC_5718520,0.0710495
ISIC_5718931,0.036878865
ISIC_5719373,0.0067401095
ISIC_5719436,0.38411608
ISIC_5720944,0.091912575
ISIC_5721530,0.012476515
ISIC_5721613,0.02919032
ISIC_5723782,0.101070344
ISIC_5725417,0.07772434
ISIC_5725671,0.18230203
ISIC_5729621,0.07496417
ISIC_5730606,0.046964332
ISIC_5731435,0.016001383
ISIC_5731724,0.038973983
ISIC_5733991,0.15564618
ISIC_5734126,0.018583551
ISIC_5735204,0.008995358
ISIC_5735668,0.042308304
ISIC_5736252,0.02015576
ISIC_5736865,0.07631496
ISIC_5737211,0.124906205
ISIC_5737322,0.06064737
ISIC_5738160,0.08255779
ISIC_5739375,0.1660742
ISIC_5740353,0.13246985
ISIC_5740954,0.10617228
ISIC_5741024,0.015497028
ISIC_5742807,0.18553887
ISIC_5744097,0.046896935
ISIC_5745743,0.018703017
ISIC_5745886,0.020492144
ISIC_5746049,0.01417503
ISIC_5747282,0.014822343
ISIC_5747412,0.040885508
ISIC_5749591,0.069813035
ISIC_5749893,0.12879263
ISIC_5750800,0.07065306
ISIC_5751001,0.02132105
ISIC_5752353,0.092879556
ISIC_5753616,0.0034683596
ISIC_5756801,0.14586642
ISIC_5758834,0.017254919
ISIC_5759520,0.014869894
ISIC_5761233,0.07101442
ISIC_5761512,0.03079926
ISIC_5763418,0.025198858
ISIC_5763460,0.11961329
ISIC_5763939,0.13412666
ISIC_5763997,0.012606209
ISIC_5764132,0.08173861
ISIC_5764228,0.103081964
ISIC_5764234,0.07476739
ISIC_5766302,0.00619483
ISIC_5767868,0.07002776
ISIC_5768029,0.17281249
ISIC_5768273,0.0037531971
ISIC_5769117,0.11663673
ISIC_5769412,0.262023
ISIC_5771890,0.10513099
ISIC_5773751,0.026531897
ISIC_5774209,0.021293165
ISIC_5774467,0.044094108
ISIC_5774484,0.24010153
ISIC_5775178,0.022761479
ISIC_5775179,0.04480667
ISIC_5775317,0.10924755
ISIC_5776649,0.19172148
ISIC_5777319,0.033891726
ISIC_5778001,0.09848176
ISIC_5778547,0.016444428
ISIC_5779037,0.0076905224
ISIC_5782456,0.08295763
ISIC_5783324,0.009803612
ISIC_5784177,0.03411067
ISIC_5784853,0.1042046
ISIC_5785239,0.23706609
ISIC_5786713,0.024427151
ISIC_5787155,0.12987314
ISIC_5787158,0.019861462
ISIC_5787501,0.18668912
ISIC_5787648,0.06166327
ISIC_5787712,0.03162489
ISIC_5788972,0.043324552
ISIC_5789959,0.077988766
ISIC_5790192,0.0068425816
ISIC_5790931,0.105966516
ISIC_5791555,0.2611119
ISIC_5791810,0.018104047
ISIC_5793340,0.18041456
ISIC_5793721,0.008298942
ISIC_5794323,0.04623789
ISIC_5794395,0.08047415
ISIC_5795173,0.06642105
ISIC_5795436,0.44763365
ISIC_5795668,0.010071153
ISIC_5797446,0.11429189
ISIC_5797747,0.10992964
ISIC_5797949,0.14072533
ISIC_5798657,0.07806616
ISIC_5798789,0.09192384
ISIC_5800043,0.06760845
ISIC_5800220,0.014408668
ISIC_5800224,0.081361696
ISIC_5800765,0.10155203
ISIC_5801108,0.108597994
ISIC_5801193,0.09679664
ISIC_5802864,0.012804038
ISIC_5802893,0.094460264
ISIC_5803045,0.017429601
ISIC_5803768,0.056441624
ISIC_5804623,0.073335566
ISIC_5805753,0.05287191
ISIC_5806291,0.083933696
ISIC_5807012,0.07233724
ISIC_5807899,0.20507252
ISIC_5808864,0.077622935
ISIC_5810057,0.075452775
ISIC_5812618,0.013211417
ISIC_5812629,0.040954262
ISIC_5815193,0.07316274
ISIC_5815276,0.018194057
ISIC_5815409,0.12841265
ISIC_5817062,0.017548112
ISIC_5817573,0.020592676
ISIC_5817984,0.10011629
ISIC_5818519,0.04999656
ISIC_5819533,0.10838733
ISIC_5819597,0.024162007
ISIC_5820225,0.019900803
ISIC_5820450,0.09485937
ISIC_5820918,0.014927433
ISIC_5821781,0.04649721
ISIC_5822125,0.096532546
ISIC_5822651,0.014000019
ISIC_5823606,0.016861608
ISIC_5823667,0.10572344
ISIC_5827723,0.07266774
ISIC_5827759,0.032128412
ISIC_5828210,0.14518318
ISIC_5828980,0.06659427
ISIC_5829099,0.015080012
ISIC_5830849,0.0071688746
ISIC_5831411,0.052963413
ISIC_5832048,0.10833179
ISIC_5832642,0.08935119
ISIC_5832709,0.09210268
ISIC_5835846,0.0688617
ISIC_5836132,0.010667084
ISIC_5842884,0.0963174
ISIC_5844164,0.09376636
ISIC_5844458,0.054604717
ISIC_5844609,0.079364456
ISIC_5845864,0.06666875
ISIC_5847821,0.11263603
ISIC_5847839,0.06808839
ISIC_5847979,0.07691429
ISIC_5850513,0.2263991
ISIC_5851846,0.013486693
ISIC_5852300,0.095971465
ISIC_5852478,0.011349311
ISIC_5854410,0.15233602
ISIC_5856636,0.08478846
ISIC_5856841,0.044303365
ISIC_5856952,0.016445585
ISIC_5857128,0.14035435
ISIC_5857931,0.06617346
ISIC_5858452,0.005906921
ISIC_5858575,0.043269396
ISIC_5859817,0.008465753
ISIC_5861567,0.06408779
ISIC_5861837,0.032152437
ISIC_5864666,0.020024713
ISIC_5865496,0.09669112
ISIC_5865753,0.09634311
ISIC_5866313,0.067255355
ISIC_5866452,0.012157818
ISIC_5867064,0.016921075
ISIC_5867760,0.06183701
ISIC_5869109,0.13742512
ISIC_5869607,0.025968526
ISIC_5871354,0.030465668
ISIC_5872519,0.08061226
ISIC_5872609,0.037291545
ISIC_5872962,0.0070454013
ISIC_5873723,0.07388665
ISIC_5874097,0.08668953
ISIC_5875377,0.008409175
ISIC_5875752,0.07523062
ISIC_5876026,0.050259195
ISIC_5876203,0.13885646
ISIC_5876339,0.02723583
ISIC_5876608,0.023636993
ISIC_5877881,0.10455714
ISIC_5878196,0.07035771
ISIC_5879037,0.14087865
ISIC_5879313,0.03439021
ISIC_5882237,0.040584646
ISIC_5883000,0.06271277
ISIC_5883562,0.009059659
ISIC_5883709,0.14899363
ISIC_5884699,0.015120876
ISIC_5885225,0.011826404
ISIC_5887793,0.12780552
ISIC_5888756,0.058971938
ISIC_5889171,0.075722724
ISIC_5889229,0.2397877
ISIC_5889500,0.09026476
ISIC_5889822,0.12547645
ISIC_5889981,0.059330933
ISIC_5890128,0.09037354
ISIC_5890372,0.006534304
ISIC_5891752,0.15560459
ISIC_5892469,0.087507166
ISIC_5893329,0.030368702
ISIC_5894347,0.09341512
ISIC_5896768,0.038508892
ISIC_5897093,0.101370126
ISIC_5898235,0.08943222
ISIC_5898685,0.010607552
ISIC_5900361,0.07139191
ISIC_5900599,0.029982334
ISIC_5901955,0.107328646
ISIC_5901962,0.06884587
ISIC_5902290,0.09140132
ISIC_5902625,0.009817486
ISIC_5904077,0.0042856964
ISIC_5904671,0.027047472
ISIC_5904715,0.0902199
ISIC_5906485,0.122908324
ISIC_5907145,0.050905295
ISIC_5908427,0.018515231
ISIC_5909378,0.016110923
ISIC_5909829,0.10612791
ISIC_5909922,0.035324868
ISIC_5910096,0.054300427
ISIC_5910624,0.105279975
ISIC_5910903,0.07298571
ISIC_5911171,0.0803583
ISIC_5913285,0.0769278
ISIC_5914041,0.014682834
ISIC_5915536,0.04911552
ISIC_5915563,0.06520669
ISIC_5915965,0.02060865
ISIC_5916147,0.108975895
ISIC_5916304,0.014523782
ISIC_5916689,0.05359508
ISIC_5916999,0.01684467
ISIC_5917729,0.08648005
ISIC_5917737,0.098796085
ISIC_5919372,0.06750829
ISIC_5920930,0.0765368
ISIC_5921042,0.12947239
ISIC_5921996,0.11937652
ISIC_5922835,0.07883156
ISIC_5923107,0.028855897
ISIC_5924012,0.025610527
ISIC_5925612,0.015429891
ISIC_5926184,0.25583434
ISIC_5926577,0.16829711
ISIC_5928225,0.022341507
ISIC_5928882,0.09642637
ISIC_5930869,0.15216804
ISIC_5930965,0.027187303
ISIC_5931154,0.078300074
ISIC_5931285,0.055695143
ISIC_5932219,0.019372452
ISIC_5933157,0.09810136
ISIC_5934718,0.22597471
ISIC_5935067,0.0681985
ISIC_5936480,0.15066127
ISIC_5936603,0.10324355
ISIC_5936614,0.028780233
ISIC_5938088,0.08380346
ISIC_5938720,0.10986633
ISIC_5938978,0.08127903
ISIC_5940742,0.06425834
ISIC_5940904,0.064783014
ISIC_5942063,0.04101344
ISIC_5942663,0.12710151
ISIC_5943046,0.025196914
ISIC_5943063,0.0813077
ISIC_5943122,0.04433612
ISIC_5943909,0.025858369
ISIC_5944001,0.10341308
ISIC_5944138,0.0155875245
ISIC_5944489,0.023141993
ISIC_5944731,0.08540737
ISIC_5945275,0.050736886
ISIC_5946539,0.120875
ISIC_5948784,0.045964733
ISIC_5949215,0.08120605
ISIC_5949989,0.069407806
ISIC_5950965,0.09300364
ISIC_5951778,0.023006152
ISIC_5952123,0.051161103
ISIC_5952196,0.007950095
ISIC_5952287,0.07208498
ISIC_5953127,0.08802624
ISIC_5954698,0.25064784
ISIC_5955441,0.03258425
ISIC_5955496,0.009906914
ISIC_5955612,0.13057902
ISIC_5956645,0.014373591
ISIC_5956842,0.017489152
ISIC_5956917,0.066809
ISIC_5957058,0.06128562
ISIC_5959091,0.012205108
ISIC_5960080,0.13245158
ISIC_5960275,0.010413104
ISIC_5960594,0.01866951
ISIC_5961015,0.016482446
ISIC_5962490,0.07762417
ISIC_5962903,0.27149963
ISIC_5963668,0.00993473
ISIC_5966072,0.09758954
ISIC_5966532,0.0071712644
ISIC_5966715,0.07973277
ISIC_5966973,0.05604254
ISIC_5968489,0.04027897
ISIC_5968617,0.106188685
ISIC_5968620,0.056173116
ISIC_5969279,0.059896298
ISIC_5970528,0.01062241
ISIC_5971127,0.07274393
ISIC_5972532,0.053752296
ISIC_5972858,0.12401085
ISIC_5972909,0.06696592
ISIC_5973949,0.011659983
ISIC_5974832,0.027163398
ISIC_5975337,0.01769505
ISIC_5975347,0.005733937
ISIC_5976171,0.041827913
ISIC_5977193,0.0974974
ISIC_5977573,0.17936192
ISIC_5978407,0.1319429
ISIC_5978547,0.11024574
ISIC_5978769,0.053997137
ISIC_5980313,0.074082874
ISIC_5980491,0.06139934
ISIC_5981219,0.102373704
ISIC_5981857,0.09463706
ISIC_5984819,0.05365691
ISIC_5984924,0.06940208
ISIC_5986967,0.07413372
ISIC_5987104,0.013101897
ISIC_5987173,0.069989145
ISIC_5987848,0.07133908
ISIC_5988027,0.089645684
ISIC_5989803,0.22606085
ISIC_5993177,0.020167837
ISIC_5994923,0.2939766
ISIC_5995007,0.017594323
ISIC_5995725,0.05687784
ISIC_5996158,0.10836501
ISIC_5997439,0.08070635
ISIC_5997599,0.15127
ISIC_5998319,0.031421416
ISIC_5998336,0.073054425
ISIC_5998628,0.09984011
ISIC_5999402,0.010017917
ISIC_6000877,0.076967716
ISIC_6000990,0.06564228
ISIC_6001221,0.11575567
ISIC_6002003,0.042947475
ISIC_6003295,0.09130954
ISIC_6003435,0.020217469
ISIC_6004321,0.050860886
ISIC_6004483,0.06338447
ISIC_6006218,0.015186218
ISIC_6006834,0.015151335
ISIC_6007856,0.07152548
ISIC_6007897,0.13742349
ISIC_6009394,0.007802694
ISIC_6009646,0.19176388
ISIC_6009651,0.021198252
ISIC_6010003,0.038907696
ISIC_6014597,0.042163085
ISIC_6014626,0.09355722
ISIC_6016074,0.019106133
ISIC_6016463,0.061732158
ISIC_6017003,0.08332601
ISIC_6018150,0.09101391
ISIC_6018671,0.011475292
ISIC_6019530,0.04872274
ISIC_6020323,0.12727915
ISIC_6021082,0.1177587
ISIC_6022836,0.040771782
ISIC_6022948,0.02685539
ISIC_6024316,0.09794015
ISIC_6024601,0.026576744
ISIC_6024613,0.01418559
ISIC_6024685,0.049730055
ISIC_6026720,0.015934646
ISIC_6026959,0.1595322
ISIC_6026965,0.009407562
ISIC_6027473,0.012190216
ISIC_6027577,0.034178186
ISIC_6028189,0.09454926
ISIC_6028985,0.08438749
ISIC_6031295,0.023595296
ISIC_6033442,0.015484816
ISIC_6033769,0.080625266
ISIC_6035240,0.070708826
ISIC_6036423,0.13388957
ISIC_6039301,0.033455364
ISIC_6039329,0.093012445
ISIC_6039531,0.17367849
ISIC_6040548,0.060516547
ISIC_6043317,0.02175579
ISIC_6043529,0.016056456
ISIC_6043875,0.028357118
ISIC_6043934,0.08056138
ISIC_6044590,0.030800901
ISIC_6048977,0.13470373
ISIC_6048978,0.045936074
ISIC_6051029,0.11344593
ISIC_6051050,0.012900839
ISIC_6051613,0.018826863
ISIC_6051885,0.099152155
ISIC_6052137,0.023997849
ISIC_6053201,0.029729193
ISIC_6053337,0.041772094
ISIC_6055913,0.013266551
ISIC_6056557,0.071571045
ISIC_6056861,0.029953135
ISIC_6057427,0.076206565
ISIC_6058305,0.11034422
ISIC_6059520,0.11253508
ISIC_6059889,0.016153336
ISIC_6060065,0.07224396
ISIC_6060411,0.004573157
ISIC_6060792,0.07434842
ISIC_6061137,0.05961174
ISIC_6062422,0.019017147
ISIC_6062739,0.008793466
ISIC_6063008,0.0793873
ISIC_6064159,0.09118537
ISIC_6065004,0.074785285
ISIC_6066866,0.028588329
ISIC_6067708,0.14849
ISIC_6068444,0.038068946
ISIC_6069208,0.007015153
ISIC_6070288,0.011957205
ISIC_6070537,0.08062768
ISIC_6071805,0.08872313
ISIC_6072134,0.11574361
ISIC_6072532,0.04573428
ISIC_6073734,0.06594528
ISIC_6074397,0.2571336
ISIC_6081327,0.07938399
ISIC_6081653,0.11747392
ISIC_6082446,0.012638164
ISIC_6082685,0.030091148
ISIC_6084477,0.07429851
ISIC_6084895,0.0034196782
ISIC_6085649,0.107711025
ISIC_6087077,0.13839485
ISIC_6089993,0.102054924
ISIC_6092058,0.014906952
ISIC_6093357,0.033435356
ISIC_6093500,0.025547503
ISIC_6093649,0.03248836
ISIC_6094116,0.01211271
ISIC_6096490,0.016892426
ISIC_6096565,0.3421403
ISIC_6097209,0.08088363
ISIC_6097857,0.08971032
ISIC_6098830,0.040005255
ISIC_6101337,0.015877808
ISIC_6102229,0.0090625845
ISIC_6102805,0.118319094
ISIC_6102938,0.085215725
ISIC_6103380,0.017335322
ISIC_6105717,0.020631425
ISIC_6107317,0.08279823
ISIC_6111250,0.043693174
ISIC_6113741,0.004586097
ISIC_6115225,0.13720068
ISIC_6115711,0.07232961
ISIC_6118637,0.057231233
ISIC_6118712,0.07926515
ISIC_6118768,0.008139628
ISIC_6119291,0.011268682
ISIC_6120143,0.025516935
ISIC_6120158,0.058726862
ISIC_6120545,0.05241844
ISIC_6121082,0.030212736
ISIC_6122007,0.012897402
ISIC_6122407,0.019431353
ISIC_6122897,0.11053817
ISIC_6122906,0.1151436
ISIC_6125633,0.13945352
ISIC_6128464,0.13069937
ISIC_6129073,0.07538802
ISIC_6129280,0.010457095
ISIC_6130016,0.06896398
