image_name,target
ISIC_6000990,0.10177279
ISIC_6001221,0.11916648
ISIC_6002003,0.02306009
ISIC_6003295,0.08783365
ISIC_6003435,0.009041549
ISIC_6004321,0.07879563
ISIC_6004483,0.1024009
ISIC_6006218,0.042393092
ISIC_6006834,0.009584923
ISIC_6007856,0.050302893
ISIC_6007897,0.09315544
ISIC_6009394,0.032055166
ISIC_6009646,0.21227641
ISIC_6009651,0.031776957
ISIC_6010003,0.04037728
ISIC_6014597,0.057036873
ISIC_6014626,0.0741344
ISIC_6016074,0.023502624
ISIC_6016463,0.077112794
ISIC_6017003,0.064392254
ISIC_6018150,0.012653316
ISIC_6018671,0.010893266
ISIC_6019530,0.10369458
ISIC_6020323,0.078858264
ISIC_6021082,0.1252556
ISIC_6022836,0.08288094
ISIC_6022948,0.023677593
ISIC_6024316,0.11289573
ISIC_6024601,0.032978162
ISIC_6024613,0.010123924
ISIC_6024685,0.07871341
ISIC_6026720,0.023976268
ISIC_6026959,0.12026423
ISIC_6026965,0.02902448
ISIC_6027473,0.030643946
ISIC_6027577,0.010388692
ISIC_6028189,0.06899309
ISIC_6028985,0.15860511
ISIC_6031295,0.03912456
ISIC_6033442,0.023073282
ISIC_6033769,0.11819429
ISIC_6035240,0.07563771
ISIC_6036423,0.18320869
ISIC_6039301,0.011423578
ISIC_6039329,0.1069861
ISIC_6039531,0.12867199
ISIC_6040548,0.099452466
ISIC_6043317,0.020519374
ISIC_6043529,0.036507964
ISIC_6043875,0.021181317
ISIC_6043934,0.16880997
ISIC_6044590,0.012166416
ISIC_6048977,0.20330015
ISIC_6048978,0.09456656
ISIC_6051029,0.085012324
ISIC_6051050,0.03952513
ISIC_6051613,0.03358347
ISIC_6051885,0.18728521
ISIC_6052137,0.032500636
ISIC_6053201,0.015171029
ISIC_6053337,0.09240898
ISIC_6055913,0.018314064
ISIC_6056557,0.04476095
ISIC_6056861,0.0599402
ISIC_6057427,0.08073476
ISIC_6058305,0.09846604
ISIC_6059520,0.17649977
ISIC_6059889,0.025345149
ISIC_6060065,0.09734545
ISIC_6060411,0.03954333
ISIC_6060792,0.07724953
ISIC_6061137,0.117816254
ISIC_6062422,0.06392588
ISIC_6062739,0.037484843
ISIC_6063008,0.1275622
ISIC_6064159,0.1251246
ISIC_6065004,0.04353963
ISIC_6066866,0.032248933
ISIC_6067708,0.12741862
ISIC_6068444,0.13361165
ISIC_6069208,0.014754799
ISIC_6070288,0.06924647
ISIC_6070537,0.05251138
ISIC_6071805,0.09705502
ISIC_6072134,0.2895544
ISIC_6072532,0.12346762
ISIC_6073734,0.09281118
ISIC_6074397,0.21606964
ISIC_6081327,0.07146614
ISIC_6081653,0.14640765
ISIC_6082446,0.028114364
ISIC_6082685,0.06838906
ISIC_6084477,0.03471825
ISIC_6084895,0.016242094
ISIC_6085649,0.090202756
ISIC_6087077,0.1404954
ISIC_6089993,0.14242859
ISIC_6092058,0.048650134
ISIC_6093357,0.058413446
ISIC_6093500,0.018249251
ISIC_6093649,0.067137934
ISIC_6094116,0.019548353
ISIC_6096490,0.031042289
ISIC_6096565,0.36706516
ISIC_6097209,0.06704941
ISIC_6097857,0.115468
ISIC_6098830,0.088264324
ISIC_6101337,0.043962035
ISIC_6102229,0.04672653
ISIC_6102805,0.12361841
ISIC_6102938,0.11834129
ISIC_6103380,0.038418554
ISIC_6105717,0.024183534
ISIC_6107317,0.101451695
ISIC_6111250,0.03201295
ISIC_6113741,0.012646282
ISIC_6115225,0.118419595
ISIC_6115711,0.08735842
ISIC_6118637,0.052543506
ISIC_6118712,0.15823871
ISIC_6118768,0.013081363
ISIC_6119291,0.017808327
ISIC_6120143,0.02281799
ISIC_6120158,0.08385329
ISIC_6120545,0.073654465
ISIC_6121082,0.061729394
ISIC_6122007,0.042131387
ISIC_6122407,0.06382971
ISIC_6122897,0.1580062
ISIC_6122906,0.24934007
ISIC_6125633,0.21486601
ISIC_6128464,0.05505554
ISIC_6129073,0.08927302
ISIC_6129280,0.007659323
ISIC_6130016,0.102040395
ISIC_6131888,0.15075254
ISIC_6132443,0.11341791
ISIC_6132521,0.2777379
ISIC_6133252,0.06677574
ISIC_6133278,0.01720489
ISIC_6133571,0.0533614
ISIC_6135759,0.17380345
ISIC_6136227,0.062871985
ISIC_6136714,0.043341484
ISIC_6137841,0.15760845
ISIC_6138923,0.050359417
ISIC_6139839,0.049031097
ISIC_6140475,0.035056997
ISIC_6140637,0.044770226
ISIC_6141023,0.052081674
ISIC_6143045,0.116262525
ISIC_6144806,0.07282427
ISIC_6147174,0.087978
ISIC_6147889,0.1459274
ISIC_6148454,0.109450355
ISIC_6148710,0.11359676
ISIC_6149394,0.081177115
ISIC_6149823,0.090273336
ISIC_6149990,0.02943124
ISIC_6150597,0.0317425
ISIC_6151236,0.06570504
ISIC_6153793,0.022450574
ISIC_6153943,0.09424865
ISIC_6154102,0.2725136
ISIC_6156918,0.028323153
ISIC_6157009,0.021992913
ISIC_6159592,0.033004835
ISIC_6159600,0.27141306
ISIC_6164205,0.03134292
ISIC_6164865,0.012954573
ISIC_6165518,0.14527655
ISIC_6165920,0.27636662
ISIC_6166514,0.126827
ISIC_6168190,0.045206297
ISIC_6169239,0.19762626
ISIC_6170663,0.022927906
ISIC_6171146,0.05935421
ISIC_6171201,0.012873337
ISIC_6174589,0.053758238
ISIC_6174690,0.058321428
ISIC_6174724,0.029138705
ISIC_6175325,0.05319635
ISIC_6175914,0.04244814
ISIC_6177015,0.118064865
ISIC_6179117,0.009536298
ISIC_6180307,0.1446561
ISIC_6180603,0.09060449
ISIC_6181315,0.0887844
ISIC_6182346,0.06650299
ISIC_6182913,0.10782377
ISIC_6183500,0.067820385
ISIC_6184049,0.11490229
ISIC_6184616,0.1760806
ISIC_6184815,0.04188302
ISIC_6185319,0.113330215
ISIC_6185606,0.13465635
ISIC_6185801,0.089463435
ISIC_6185993,0.038603365
ISIC_6186432,0.094987795
ISIC_6187989,0.26531658
ISIC_6188565,0.18980381
ISIC_6190621,0.37835893
ISIC_6192019,0.03356222
ISIC_6192132,0.116692536
ISIC_6192205,0.14518394
ISIC_6192610,0.19035915
ISIC_6193215,0.19529861
ISIC_6193472,0.02365654
ISIC_6195166,0.08767031
ISIC_6195208,0.049833328
ISIC_6195527,0.16497515
ISIC_6196721,0.07766575
ISIC_6197041,0.12833168
ISIC_6197896,0.023771174
ISIC_6198726,0.033581495
ISIC_6199751,0.054031834
ISIC_6199822,0.3170574
ISIC_6203224,0.012374702
ISIC_6203295,0.24765661
ISIC_6204442,0.009048532
ISIC_6204751,0.017120916
ISIC_6205965,0.19652855
ISIC_6206039,0.11618313
ISIC_6206241,0.038206283
ISIC_6208151,0.24815671
ISIC_6208686,0.09572697
ISIC_6209205,0.02860499
ISIC_6209829,0.022237452
ISIC_6209867,0.013798095
ISIC_6211482,0.010878198
ISIC_6211950,0.026564362
ISIC_6212937,0.029084751
ISIC_6214753,0.11382976
ISIC_6216300,0.027423054
ISIC_6218246,0.094542235
ISIC_6218648,0.06604757
ISIC_6220493,0.12524465
ISIC_6220733,0.029575137
ISIC_6222213,0.08719583
ISIC_6223199,0.15627134
ISIC_6223760,0.041191235
ISIC_6227605,0.09579393
ISIC_6228369,0.034833614
ISIC_6229317,0.056865707
ISIC_6230135,0.14343058
ISIC_6230241,0.010895341
ISIC_6233534,0.019839332
ISIC_6233969,0.14992367
ISIC_6235516,0.06805822
ISIC_6237387,0.017390383
ISIC_6240439,0.061228428
ISIC_6240886,0.054949954
ISIC_6241476,0.07783093
ISIC_6242834,0.049321562
ISIC_6244226,0.08425951
ISIC_6244894,0.08234788
ISIC_6246998,0.07105721
ISIC_6248112,0.04708466
ISIC_6248175,0.06405089
ISIC_6248504,0.30606595
ISIC_6248677,0.043204233
ISIC_6249404,0.046023697
ISIC_6249626,0.031388547
ISIC_6250185,0.0511039
ISIC_6251679,0.037338413
ISIC_6251700,0.09623814
ISIC_6252644,0.08104048
ISIC_6256102,0.13875619
ISIC_6256887,0.036007192
ISIC_6257335,0.20867026
ISIC_6259477,0.077681825
ISIC_6259642,0.0740996
ISIC_6259682,0.032717954
ISIC_6260052,0.028034825
ISIC_6261086,0.07906768
ISIC_6262744,0.064498626
ISIC_6263151,0.11625785
ISIC_6264872,0.033449735
ISIC_6270723,0.121959545
ISIC_6272060,0.11216497
ISIC_6272071,0.08162569
ISIC_6272206,0.22304271
ISIC_6272978,0.06938826
ISIC_6273296,0.13266756
ISIC_6274125,0.09861137
ISIC_6275427,0.02880809
ISIC_6275700,0.06663151
ISIC_6276358,0.24902079
ISIC_6276543,0.1914786
ISIC_6278817,0.14010872
ISIC_6279071,0.10239011
ISIC_6282538,0.0068672146
ISIC_6285105,0.044784483
ISIC_6285747,0.09887771
ISIC_6287859,0.08491425
ISIC_6288405,0.054414228
ISIC_6288517,0.13540754
ISIC_6288943,0.054898623
ISIC_6289904,0.04052638
ISIC_6290102,0.024774559
ISIC_6290714,0.14774661
ISIC_6293576,0.062420722
ISIC_6295178,0.020861104
ISIC_6295508,0.17435606
ISIC_6295805,0.1390561
ISIC_6296647,0.004514316
ISIC_6296693,0.05335106
ISIC_6298947,0.010889983
ISIC_6299694,0.12761928
ISIC_6300864,0.021104647
ISIC_6300866,0.29741797
ISIC_6301497,0.024858361
ISIC_6302625,0.076153606
ISIC_6302745,0.06981168
ISIC_6303970,0.35808274
ISIC_6304691,0.009543741
ISIC_6304786,0.0980199
ISIC_6304831,0.019435663
ISIC_6306932,0.06432508
ISIC_6307097,0.059288517
ISIC_6307284,0.09645824
ISIC_6312849,0.24826781
ISIC_6315713,0.036638696
ISIC_6315939,0.061458405
ISIC_6316211,0.05993189
ISIC_6316620,0.099823885
ISIC_6319908,0.15050979
ISIC_6321296,0.06451366
ISIC_6321634,0.025440436
ISIC_6321957,0.07334711
ISIC_6322638,0.07879748
ISIC_6323297,0.0047964416
ISIC_6324134,0.045070935
ISIC_6324738,0.06931914
ISIC_6326045,0.10982112
ISIC_6326347,0.020810615
ISIC_6326439,0.14828911
ISIC_6327696,0.057576086
ISIC_6329141,0.07152947
ISIC_6329267,0.08704208
ISIC_6330302,0.03157042
ISIC_6330336,0.0544346
ISIC_6330632,0.05521672
ISIC_6331354,0.03415529
ISIC_6331876,0.14353512
ISIC_6332071,0.050299704
ISIC_6332124,0.16330269
ISIC_6332480,0.02591308
ISIC_6332746,0.13023984
ISIC_6333868,0.058336236
ISIC_6334062,0.024760243
ISIC_6334718,0.031061621
ISIC_6335018,0.009075466
ISIC_6335096,0.004217432
ISIC_6335117,0.013819675
ISIC_6336463,0.07643629
ISIC_6336553,0.09043793
ISIC_6336842,0.039418824
ISIC_6337221,0.40939334
ISIC_6337591,0.049650323
ISIC_6337981,0.22743306
ISIC_6338356,0.08751583
ISIC_6338868,0.07077542
ISIC_6340020,0.02121405
ISIC_6340119,0.11327052
ISIC_6340846,0.13761903
ISIC_6341036,0.030870229
ISIC_6341261,0.06156203
ISIC_6342768,0.09364769
ISIC_6345695,0.0840915
ISIC_6347478,0.061825965
ISIC_6348542,0.06705786
ISIC_6349053,0.14127375
ISIC_6350227,0.12279259
ISIC_6350420,0.2189396
ISIC_6350718,0.22963116
ISIC_6352707,0.022776326
ISIC_6353090,0.035781845
ISIC_6353402,0.07723605
ISIC_6354770,0.048464734
ISIC_6354781,0.018550862
ISIC_6355799,0.053326525
ISIC_6355985,0.101817876
ISIC_6357239,0.18544577
ISIC_6357772,0.036586784
ISIC_6358503,0.018859895
ISIC_6359785,0.11881963
ISIC_6360613,0.06471405
ISIC_6361655,0.121899545
ISIC_6362191,0.124594726
ISIC_6362598,0.06226061
ISIC_6363091,0.045645054
ISIC_6363298,0.0949537
ISIC_6364521,0.09122376
ISIC_6364739,0.012903517
ISIC_6365507,0.16027628
ISIC_6366847,0.023333134
ISIC_6371918,0.02882899
ISIC_6371939,0.1665652
ISIC_6372732,0.05774984
ISIC_6373662,0.0072022076
ISIC_6376631,0.034293137
ISIC_6377740,0.29985085
ISIC_6381819,0.40643686
ISIC_6382827,0.04702076
ISIC_6383313,0.09085768
ISIC_6384242,0.064529836
ISIC_6384675,0.043754898
ISIC_6385118,0.2771157
ISIC_6385839,0.059754096
ISIC_6387900,0.023991812
ISIC_6388741,0.116065614
ISIC_6388895,0.08545163
ISIC_6389588,0.16615586
ISIC_6390348,0.063293315
ISIC_6390419,0.124655455
ISIC_6391904,0.052984957
ISIC_6394052,0.058916178
ISIC_6395140,0.032936525
ISIC_6395203,0.16019452
ISIC_6396303,0.12850569
ISIC_6397215,0.07724378
ISIC_6397471,0.099383816
ISIC_6400427,0.0048778662
ISIC_6400460,0.10528556
ISIC_6401781,0.087583765
ISIC_6402177,0.004564974
ISIC_6403608,0.026609855
ISIC_6404736,0.16666012
ISIC_6405418,0.046980437
ISIC_6406374,0.069204345
ISIC_6407209,0.16083992
ISIC_6408546,0.018386163
ISIC_6409218,0.08959338
ISIC_6410742,0.16512816
ISIC_6410833,0.06599385
ISIC_6413760,0.05825285
ISIC_6416091,0.08721572
ISIC_6417661,0.1744436
ISIC_6417770,0.10565255
ISIC_6418859,0.0070698108
ISIC_6419289,0.034756765
ISIC_6420072,0.056616098
ISIC_6420618,0.114297375
ISIC_6420980,0.061637025
ISIC_6420986,0.025328038
ISIC_6422928,0.022742702
ISIC_6423812,0.06248154
ISIC_6425502,0.054706473
ISIC_6425676,0.04102662
ISIC_6426773,0.083892494
ISIC_6426806,0.23936315
ISIC_6428265,0.12696403
ISIC_6429806,0.23108937
ISIC_6431718,0.056600254
ISIC_6432215,0.12967615
ISIC_6432615,0.058631252
ISIC_6432856,0.0350391
ISIC_6433032,0.015839696
ISIC_6434719,0.020823635
ISIC_6435558,0.019932205
ISIC_6435735,0.047362696
ISIC_6436323,0.14447673
ISIC_6437720,0.007625532
ISIC_6437816,0.03776022
ISIC_6438426,0.022257969
ISIC_6438534,0.077371195
ISIC_6440128,0.027997501
ISIC_6440823,0.1171145
ISIC_6441206,0.010676101
ISIC_6441462,0.19890259
ISIC_6441653,0.11324627
ISIC_6441975,0.18916512
ISIC_6442196,0.059343144
ISIC_6442624,0.06282487
ISIC_6443244,0.08573572
ISIC_6443328,0.11275753
ISIC_6444587,0.043976102
ISIC_6444637,0.063103594
ISIC_6445869,0.13701431
ISIC_6447002,0.008059742
ISIC_6447876,0.11498053
ISIC_6450938,0.121597655
ISIC_6451105,0.053531494
ISIC_6452363,0.2931099
ISIC_6452610,0.027482204
ISIC_6453432,0.13920206
ISIC_6453867,0.09307104
ISIC_6454666,0.02641829
ISIC_6454808,0.09998307
ISIC_6454901,0.06628636
ISIC_6455252,0.113913245
ISIC_6455851,0.062710665
ISIC_6455935,0.01260374
ISIC_6456359,0.09848587
ISIC_6456904,0.086968325
ISIC_6456968,0.14802143
ISIC_6457041,0.05067907
ISIC_6457527,0.41522327
ISIC_6458793,0.12206802
ISIC_6464935,0.035874
ISIC_6464963,0.045551434
ISIC_6465484,0.03421629
ISIC_6465527,0.22687022
ISIC_6465712,0.11585177
ISIC_6465748,0.07108326
ISIC_6465896,0.047596645
ISIC_6465955,0.11973247
ISIC_6466968,0.05455697
ISIC_6467041,0.07926143
ISIC_6467817,0.019571394
ISIC_6470007,0.07747043
ISIC_6470503,0.036374032
ISIC_6470574,0.14940092
ISIC_6471549,0.0948779
ISIC_6471822,0.05876678
ISIC_6473038,0.044576146
ISIC_6473784,0.25924698
ISIC_6474260,0.08360683
ISIC_6474483,0.02889508
ISIC_6476591,0.106240824
ISIC_6477494,0.14131306
ISIC_6477955,0.0714471
ISIC_6477960,0.11986311
ISIC_6478369,0.07888716
ISIC_6480404,0.0030576568
ISIC_6482254,0.046228252
ISIC_6482346,0.10175808
ISIC_6482373,0.2139129
ISIC_6483735,0.17815493
ISIC_6483925,0.024261024
ISIC_6484204,0.04517342
ISIC_6485104,0.21414663
ISIC_6485174,0.049662024
ISIC_6485524,0.071623355
ISIC_6487515,0.038231548
ISIC_6489270,0.10166944
ISIC_6489436,0.062863074
ISIC_6492133,0.1515343
ISIC_6493546,0.09521851
ISIC_6494249,0.019777337
ISIC_6494718,0.07300145
ISIC_6496183,0.09105807
ISIC_6496831,0.028622665
ISIC_6497362,0.07997617
ISIC_6499111,0.16289505
ISIC_6499677,0.18906799
ISIC_6500076,0.06328116
ISIC_6501044,0.0146269845
ISIC_6501156,0.14871733
ISIC_6501761,0.11615842
ISIC_6503142,0.028845696
ISIC_6503955,0.097507276
ISIC_6504056,0.049487095
ISIC_6504083,0.13328418
ISIC_6504643,0.09255002
ISIC_6504764,0.10353356
ISIC_6505572,0.19069725
ISIC_6507238,0.12923977
ISIC_6508409,0.14467824
ISIC_6509669,0.11619634
ISIC_6510708,0.115137614
ISIC_6510730,0.13690199
ISIC_6510897,0.06535506
ISIC_6510933,0.10756652
ISIC_6512437,0.06428613
ISIC_6512953,0.033772293
ISIC_6513708,0.04704039
ISIC_6514347,0.094574444
ISIC_6516058,0.15412131
ISIC_6516973,0.049503256
ISIC_6517556,0.17297167
ISIC_6518088,0.161756
ISIC_6519116,0.43559363
ISIC_6519195,0.1430621
ISIC_6519327,0.030237412
ISIC_6519660,0.08620895
ISIC_6521534,0.08592419
ISIC_6522232,0.09490321
ISIC_6523416,0.06610971
ISIC_6524335,0.072947584
ISIC_6524570,0.042350847
ISIC_6526343,0.10883924
ISIC_6526888,0.027832001
ISIC_6528764,0.022469906
ISIC_6529228,0.12457917
ISIC_6530984,0.20172323
ISIC_6531810,0.04947388
ISIC_6533587,0.02635265
ISIC_6535708,0.0991294
ISIC_6538399,0.028158532
ISIC_6538442,0.105112515
ISIC_6538506,0.03869509
ISIC_6538759,0.12850876
ISIC_6539905,0.1294023
ISIC_6540771,0.06774113
ISIC_6541434,0.09611191
ISIC_6541483,0.033043887
ISIC_6541945,0.14258362
ISIC_6542061,0.102329865
ISIC_6542771,0.018309776
ISIC_6544818,0.034495886
ISIC_6545535,0.01738908
ISIC_6545625,0.05959575
ISIC_6545813,0.08201929
ISIC_6546383,0.103856355
ISIC_6547843,0.04127845
ISIC_6549364,0.11355843
ISIC_6549522,0.034567624
ISIC_6550440,0.07993296
ISIC_6551637,0.101103984
ISIC_6552153,0.027059676
ISIC_6553029,0.039391983
ISIC_6553150,0.11469811
ISIC_6553836,0.14308095
ISIC_6554420,0.1345647
ISIC_6555901,0.06477788
ISIC_6556202,0.028833805
ISIC_6556590,0.021350611
ISIC_6558015,0.042406965
ISIC_6560711,0.07047604
ISIC_6561134,0.15569262
ISIC_6561559,0.1052621
ISIC_6561863,0.0072398414
ISIC_6563014,0.038812812
ISIC_6563141,0.11432574
ISIC_6565474,0.010121039
ISIC_6570595,0.06215279
ISIC_6570791,0.08063627
ISIC_6570876,0.10310507
ISIC_6571223,0.13304253
ISIC_6572392,0.0146378605
ISIC_6572503,0.07099343
ISIC_6575327,0.08525687
ISIC_6575489,0.043620855
ISIC_6576250,0.06653256
ISIC_6578095,0.016525466
ISIC_6579000,0.014987341
ISIC_6579279,0.017330067
ISIC_6580431,0.01863201
ISIC_6581064,0.079399034
ISIC_6581153,0.061053492
ISIC_6581362,0.031254426
ISIC_6582166,0.038907096
ISIC_6583007,0.045721326
ISIC_6585330,0.09952501
ISIC_6586036,0.06294491
ISIC_6587008,0.04084719
ISIC_6589329,0.1062781
ISIC_6590875,0.033684883
ISIC_6591075,0.058732126
ISIC_6591550,0.08354215
ISIC_6591551,0.012919829
ISIC_6592095,0.07381581
ISIC_6592908,0.16959049
ISIC_6597907,0.11412072
ISIC_6598283,0.13872787
ISIC_6600704,0.058891654
ISIC_6600865,0.097167626
ISIC_6605301,0.0777673
ISIC_6605684,0.07182275
ISIC_6606900,0.019387359
ISIC_6607794,0.015280934
ISIC_6607833,0.090930946
ISIC_6608736,0.03573527
ISIC_6609865,0.09727875
ISIC_6613137,0.09051094
ISIC_6614175,0.014271895
ISIC_6614545,0.032787148
ISIC_6614779,0.09799847
ISIC_6617622,0.08710491
ISIC_6618544,0.09493274
ISIC_6618864,0.08879977
ISIC_6619162,0.04549194
ISIC_6620053,0.09806959
ISIC_6622047,0.051920842
ISIC_6622777,0.18717289
ISIC_6623738,0.11096797
ISIC_6623941,0.0043898537
ISIC_6624721,0.0049746004
ISIC_6625865,0.05860723
ISIC_6626764,0.037380103
ISIC_6627425,0.14547412
ISIC_6631138,0.039749213
ISIC_6631246,0.081054725
ISIC_6636562,0.1154166
ISIC_6637262,0.10044886
ISIC_6637527,0.13387246
ISIC_6638136,0.15804772
ISIC_6639597,0.11367813
ISIC_6641471,0.03337944
ISIC_6644254,0.22386408
ISIC_6645024,0.037934743
ISIC_6645129,0.040762775
ISIC_6645719,0.06469934
ISIC_6646774,0.01967052
ISIC_6647206,0.06744288
ISIC_6649139,0.05210278
ISIC_6650304,0.04295516
ISIC_6650560,0.059997976
ISIC_6650817,0.11274434
ISIC_6654360,0.06864763
ISIC_6654536,0.032800518
ISIC_6656423,0.050720114
ISIC_6657415,0.11654426
ISIC_6658764,0.021354947
ISIC_6661454,0.17008714
ISIC_6661920,0.01175927
ISIC_6662756,0.016373578
ISIC_6662885,0.032070644
ISIC_6666968,0.039654925
ISIC_6667269,0.07245456
ISIC_6667861,0.101076506
ISIC_6668182,0.09707942
ISIC_6668384,0.052291322
ISIC_6668492,0.1766298
ISIC_6669353,0.12863055
ISIC_6669637,0.06521852
ISIC_6670532,0.055606753
ISIC_6672408,0.020069936
ISIC_6673630,0.011713151
ISIC_6673655,0.021328604
ISIC_6673879,0.02038507
ISIC_6674664,0.20456184
ISIC_6674687,0.13832974
ISIC_6676229,0.096144326
ISIC_6677512,0.10277643
ISIC_6677676,0.1969032
ISIC_6677847,0.08990927
ISIC_6679232,0.010374533
ISIC_6679395,0.0870273
ISIC_6679941,0.10657222
ISIC_6680461,0.14693286
ISIC_6680545,0.0859355
ISIC_6681100,0.11821126
ISIC_6682047,0.05404798
ISIC_6682323,0.15894015
ISIC_6683074,0.10487714
ISIC_6683499,0.0083089825
ISIC_6684390,0.049425695
ISIC_6684791,0.1463963
ISIC_6684827,0.19681776
ISIC_6685364,0.07040714
ISIC_6687799,0.022779688
ISIC_6687916,0.09417457
ISIC_6688273,0.14970592
ISIC_6688900,0.0492077
ISIC_6689584,0.12535425
ISIC_6689820,0.0515045
ISIC_6690051,0.35743982
ISIC_6690278,0.11736308
ISIC_6690331,0.021151727
ISIC_6692114,0.03869583
ISIC_6694200,0.13354117
ISIC_6694996,0.08491449
ISIC_6696474,0.18509881
ISIC_6699429,0.17154655
ISIC_6700104,0.1506679
ISIC_6700122,0.007430686
ISIC_6701908,0.06315181
ISIC_6701974,0.041681353
ISIC_6702499,0.0367202
ISIC_6703533,0.12721345
ISIC_6704967,0.2633452
ISIC_6705007,0.020920197
ISIC_6705213,0.12693226
ISIC_6705261,0.022799147
ISIC_6706906,0.03140703
ISIC_6710366,0.05770329
ISIC_6710398,0.106475346
ISIC_6711260,0.20750146
ISIC_6712374,0.10653075
ISIC_6712576,0.09480716
ISIC_6713125,0.080091186
ISIC_6715217,0.062698275
ISIC_6717251,0.11465333
ISIC_6717898,0.07200855
ISIC_6718057,0.08255648
ISIC_6719897,0.047482096
ISIC_6719928,0.059705682
ISIC_6720144,0.10210876
ISIC_6720620,0.07339433
ISIC_6720892,0.024955036
ISIC_6723980,0.1331565
ISIC_6724105,0.06413036
ISIC_6724176,0.11746903
ISIC_6724237,0.08582044
ISIC_6724343,0.13610703
ISIC_6724629,0.4201189
ISIC_6725856,0.0053742016
ISIC_6726125,0.013307849
ISIC_6727968,0.19837633
ISIC_6728356,0.16871102
ISIC_6728492,0.08356204
ISIC_6729256,0.019802677
ISIC_6729337,0.09610824
ISIC_6729820,0.02414566
ISIC_6730696,0.03655359
ISIC_6731294,0.06083837
ISIC_6731469,0.15007065
ISIC_6731626,0.042366542
ISIC_6733544,0.10302071
ISIC_6734591,0.007429027
ISIC_6734840,0.08279678
ISIC_6735214,0.095882826
ISIC_6736963,0.11435944
ISIC_6737042,0.16737443
ISIC_6738106,0.079206
ISIC_6738385,0.042399935
ISIC_6739853,0.10548922
ISIC_6740248,0.009896821
ISIC_6740312,0.065156065
ISIC_6740393,0.14017259
ISIC_6742788,0.19483621
ISIC_6743437,0.07800872
ISIC_6743653,0.0749706
ISIC_6744070,0.074683696
ISIC_6744358,0.055049077
ISIC_6744994,0.048306413
ISIC_6745056,0.085053466
ISIC_6747997,0.16056685
ISIC_6748006,0.071459465
ISIC_6749430,0.04884176
ISIC_6750286,0.11541991
ISIC_6750614,0.14409031
ISIC_6751174,0.16125326
ISIC_6751717,0.014361458
ISIC_6752849,0.05924411
ISIC_6753157,0.004911559
ISIC_6753680,0.072901465
ISIC_6754458,0.1988646
ISIC_6754460,0.1572361
ISIC_6755755,0.012120102
ISIC_6756392,0.05753549
ISIC_6756448,0.065346956
ISIC_6756925,0.09779953
ISIC_6757155,0.029714879
ISIC_6758238,0.0067268335
ISIC_6759399,0.03819927
ISIC_6760424,0.1292454
ISIC_6761983,0.008739752
ISIC_6762136,0.03500412
ISIC_6762834,0.20056564
ISIC_6764328,0.062261105
ISIC_6765059,0.015170658
ISIC_6766633,0.046104267
ISIC_6767435,0.08229708
ISIC_6768098,0.24149673
ISIC_6770701,0.21880227
ISIC_6771747,0.09741607
ISIC_6773252,0.07367212
ISIC_6775192,0.028889189
ISIC_6777221,0.09906854
ISIC_6777761,0.16174531
ISIC_6777956,0.030867111
ISIC_6778507,0.014563185
ISIC_6779189,0.12739863
ISIC_6779885,0.041576717
ISIC_6781832,0.10979176
ISIC_6782062,0.10016667
ISIC_6782432,0.09110583
ISIC_6784944,0.055389736
ISIC_6785850,0.039719284
ISIC_6786077,0.12530592
ISIC_6788736,0.110831276
ISIC_6789406,0.11174111
ISIC_6791617,0.09329021
ISIC_6793148,0.21267012
ISIC_6793377,0.14230606
ISIC_6793888,0.033847053
ISIC_6795412,0.059609435
ISIC_6795855,0.1961043
ISIC_6797452,0.17151144
ISIC_6797664,0.09918758
ISIC_6798388,0.15189369
ISIC_6801069,0.01006937
ISIC_6802138,0.016912859
ISIC_6805686,0.18275532
ISIC_6810659,0.38344467
ISIC_6811069,0.09360137
ISIC_6811237,0.12434745
ISIC_6811416,0.09336918
ISIC_6812136,0.031373806
ISIC_6813530,0.051815916
ISIC_6813763,0.14093688
ISIC_6814727,0.42918333
ISIC_6815865,0.1263312
ISIC_6819277,0.06437992
ISIC_6820094,0.06796663
ISIC_6821845,0.11061232
ISIC_6822272,0.07319862
ISIC_6822572,0.017840765
ISIC_6823462,0.11072045
ISIC_6825207,0.05178925
ISIC_6825769,0.02364183
ISIC_6825910,0.11803817
ISIC_6826117,0.16032684
ISIC_6827668,0.19905427
ISIC_6828354,0.105337486
ISIC_6828477,0.03132337
ISIC_6831983,0.015319102
ISIC_6835333,0.016579855
ISIC_6835703,0.08648938
ISIC_6836798,0.073168665
ISIC_6837581,0.2940538
ISIC_6839259,0.03354549
ISIC_6840007,0.05901114
ISIC_6840697,0.038098708
ISIC_6841220,0.024013031
ISIC_6843228,0.06331408
ISIC_6844380,0.040143453
ISIC_6844549,0.013679039
ISIC_6844611,0.11738765
ISIC_6845395,0.04123607
ISIC_6845523,0.016434643
ISIC_6847914,0.15117876
ISIC_6849924,0.057152174
