image_name,target
ISIC_6043875,0.031278636
ISIC_6043934,0.2173315
ISIC_6044590,0.021247923
ISIC_6048977,0.121640064
ISIC_6048978,0.0988074
ISIC_6051029,0.0829722
ISIC_6051050,0.028339272
ISIC_6051613,0.03285888
ISIC_6051885,0.15990905
ISIC_6052137,0.030522348
ISIC_6053201,0.027354749
ISIC_6053337,0.09749276
ISIC_6055913,0.014188856
ISIC_6056557,0.054904953
ISIC_6056861,0.070191875
ISIC_6057427,0.062404525
ISIC_6058305,0.10154837
ISIC_6059520,0.1045702
ISIC_6059889,0.019966463
ISIC_6060065,0.061687313
ISIC_6060411,0.024181616
ISIC_6060792,0.09526551
ISIC_6061137,0.108523674
ISIC_6062422,0.06912792
ISIC_6062739,0.02473201
ISIC_6063008,0.06999919
ISIC_6064159,0.14098251
ISIC_6065004,0.03306614
ISIC_6066866,0.045259397
ISIC_6067708,0.12721919
ISIC_6068444,0.14866784
ISIC_6069208,0.033382993
ISIC_6070288,0.07391898
ISIC_6070537,0.079313435
ISIC_6071805,0.083802514
ISIC_6072134,0.15632387
ISIC_6072532,0.077499405
ISIC_6073734,0.06986225
ISIC_6074397,0.1840705
ISIC_6081327,0.092413835
ISIC_6081653,0.2965698
ISIC_6082446,0.037320513
ISIC_6082685,0.09678426
ISIC_6084477,0.03155217
ISIC_6084895,0.022473253
ISIC_6085649,0.074451566
ISIC_6087077,0.16747035
ISIC_6089993,0.12868287
ISIC_6092058,0.01751869
ISIC_6093357,0.03535528
ISIC_6093500,0.03846183
ISIC_6093649,0.042778917
ISIC_6094116,0.03112414
ISIC_6096490,0.02695899
ISIC_6096565,0.37678978
ISIC_6097209,0.06484114
ISIC_6097857,0.1010964
ISIC_6098830,0.09600515
ISIC_6101337,0.041075118
ISIC_6102229,0.04727999
ISIC_6102805,0.12860154
ISIC_6102938,0.12339449
ISIC_6103380,0.03937906
ISIC_6105717,0.02214886
ISIC_6107317,0.15138711
ISIC_6111250,0.040821504
ISIC_6113741,0.0110865915
ISIC_6115225,0.10143814
ISIC_6115711,0.094984174
ISIC_6118637,0.04993469
ISIC_6118712,0.08709609
ISIC_6118768,0.041746363
ISIC_6119291,0.012716397
ISIC_6120143,0.027417956
ISIC_6120158,0.084588885
ISIC_6120545,0.029792352
ISIC_6121082,0.04844088
ISIC_6122007,0.043120015
ISIC_6122407,0.039524693
ISIC_6122897,0.13066427
ISIC_6122906,0.16096628
ISIC_6125633,0.25688395
ISIC_6128464,0.051866777
ISIC_6129073,0.17180122
ISIC_6129280,0.012825614
ISIC_6130016,0.081528716
ISIC_6131888,0.12901182
ISIC_6132443,0.108907826
ISIC_6132521,0.32836494
ISIC_6133252,0.06892084
ISIC_6133278,0.026400412
ISIC_6133571,0.05697458
ISIC_6135759,0.18861231
ISIC_6136227,0.055352025
ISIC_6136714,0.010481611
ISIC_6137841,0.14177038
ISIC_6138923,0.023646576
ISIC_6139839,0.032600828
ISIC_6140475,0.034651753
ISIC_6140637,0.07931213
ISIC_6141023,0.04866714
ISIC_6143045,0.07863627
ISIC_6144806,0.0882424
ISIC_6147174,0.07025064
ISIC_6147889,0.07013376
ISIC_6148454,0.08663728
ISIC_6148710,0.108141
ISIC_6149394,0.14009169
ISIC_6149823,0.123569526
ISIC_6149990,0.01806925
ISIC_6150597,0.024543645
ISIC_6151236,0.08109189
ISIC_6153793,0.016875526
ISIC_6153943,0.086184785
ISIC_6154102,0.13451897
ISIC_6156918,0.0168233
ISIC_6157009,0.02563136
ISIC_6159592,0.020760816
ISIC_6159600,0.21247269
ISIC_6164205,0.04424571
ISIC_6164865,0.01534241
ISIC_6165518,0.124682315
ISIC_6165920,0.22988555
ISIC_6166514,0.11507295
ISIC_6168190,0.048487145
ISIC_6169239,0.19098675
ISIC_6170663,0.02571115
ISIC_6171146,0.063751616
ISIC_6171201,0.0045033665
ISIC_6174589,0.04618241
ISIC_6174690,0.0520043
ISIC_6174724,0.047704194
ISIC_6175325,0.028990826
ISIC_6175914,0.015606099
ISIC_6177015,0.10811008
ISIC_6179117,0.02268411
ISIC_6180307,0.09929773
ISIC_6180603,0.07849656
ISIC_6181315,0.08941703
ISIC_6182346,0.0638299
ISIC_6182913,0.07800735
ISIC_6183500,0.052595176
ISIC_6184049,0.09861292
ISIC_6184616,0.119771
ISIC_6184815,0.031797323
ISIC_6185319,0.13160779
ISIC_6185606,0.12751497
ISIC_6185801,0.06044899
ISIC_6185993,0.020613117
ISIC_6186432,0.08373411
ISIC_6187989,0.12534282
ISIC_6188565,0.1807656
ISIC_6190621,0.40737626
ISIC_6192019,0.012986304
ISIC_6192132,0.0839967
ISIC_6192205,0.12755527
ISIC_6192610,0.18753818
ISIC_6193215,0.24463923
ISIC_6193472,0.041208703
ISIC_6195166,0.071444504
ISIC_6195208,0.02499563
ISIC_6195527,0.23440029
ISIC_6196721,0.077903904
ISIC_6197041,0.18578061
ISIC_6197896,0.007828086
ISIC_6198726,0.035674665
ISIC_6199751,0.038415354
ISIC_6199822,0.36112154
ISIC_6203224,0.00896749
ISIC_6203295,0.203976
ISIC_6204442,0.027318183
ISIC_6204751,0.028197547
ISIC_6205965,0.23058233
ISIC_6206039,0.1239726
ISIC_6206241,0.027026506
ISIC_6208151,0.29328677
ISIC_6208686,0.09062714
ISIC_6209205,0.024317192
ISIC_6209829,0.022805033
ISIC_6209867,0.03226648
ISIC_6211482,0.002588916
ISIC_6211950,0.06500773
ISIC_6212937,0.023050092
ISIC_6214753,0.10329553
ISIC_6216300,0.018875577
ISIC_6218246,0.096655324
ISIC_6218648,0.061419167
ISIC_6220493,0.10364804
ISIC_6220733,0.029750263
ISIC_6222213,0.09216543
ISIC_6223199,0.081277914
ISIC_6223760,0.04089007
ISIC_6227605,0.08103931
ISIC_6228369,0.043687604
ISIC_6229317,0.04511666
ISIC_6230135,0.12380702
ISIC_6230241,0.017166207
ISIC_6233534,0.022287272
ISIC_6233969,0.228022
ISIC_6235516,0.06908045
ISIC_6237387,0.021432139
ISIC_6240439,0.061858438
ISIC_6240886,0.044222534
ISIC_6241476,0.096675456
ISIC_6242834,0.036441952
ISIC_6244226,0.14129375
ISIC_6244894,0.06347249
ISIC_6246998,0.06056287
ISIC_6248112,0.04291571
ISIC_6248175,0.029287666
ISIC_6248504,0.31435603
ISIC_6248677,0.03200802
ISIC_6249404,0.016149342
ISIC_6249626,0.022290042
ISIC_6250185,0.016527828
ISIC_6251679,0.029839598
ISIC_6251700,0.09611094
ISIC_6252644,0.076081894
ISIC_6256102,0.13580392
ISIC_6256887,0.03360347
ISIC_6257335,0.19646357
ISIC_6259477,0.118560344
ISIC_6259642,0.12630285
ISIC_6259682,0.04663065
ISIC_6260052,0.011873317
ISIC_6261086,0.15161695
ISIC_6262744,0.039420985
ISIC_6263151,0.10093099
ISIC_6264872,0.040465012
ISIC_6270723,0.11870066
ISIC_6272060,0.11103213
ISIC_6272071,0.06525731
ISIC_6272206,0.3415252
ISIC_6272978,0.055548534
ISIC_6273296,0.19967236
ISIC_6274125,0.08408162
ISIC_6275427,0.027280986
ISIC_6275700,0.07591687
ISIC_6276358,0.27575853
ISIC_6276543,0.19340618
ISIC_6278817,0.11773123
ISIC_6279071,0.079631604
ISIC_6282538,0.019795302
ISIC_6285105,0.043002497
ISIC_6285747,0.07560897
ISIC_6287859,0.059556875
ISIC_6288405,0.070534416
ISIC_6288517,0.10900978
ISIC_6288943,0.06258949
ISIC_6289904,0.042255964
ISIC_6290102,0.057138063
ISIC_6290714,0.13638164
ISIC_6293576,0.07974878
ISIC_6295178,0.008684833
ISIC_6295508,0.1338995
ISIC_6295805,0.09937027
ISIC_6296647,0.0056927316
ISIC_6296693,0.030543113
ISIC_6298947,0.011469866
ISIC_6299694,0.118067406
ISIC_6300864,0.03127794
ISIC_6300866,0.2762919
ISIC_6301497,0.048081707
ISIC_6302625,0.042456243
ISIC_6302745,0.059471175
ISIC_6303970,0.42635155
ISIC_6304691,0.018741174
ISIC_6304786,0.08303546
ISIC_6304831,0.014816155
ISIC_6306932,0.06721541
ISIC_6307097,0.079479635
ISIC_6307284,0.07992936
ISIC_6312849,0.32504815
ISIC_6315713,0.041098848
ISIC_6315939,0.070407346
ISIC_6316211,0.06309855
ISIC_6316620,0.046104193
ISIC_6319908,0.14926034
ISIC_6321296,0.05729194
ISIC_6321634,0.027003024
ISIC_6321957,0.054366186
ISIC_6322638,0.054189958
ISIC_6323297,0.0013955381
ISIC_6324134,0.035313535
ISIC_6324738,0.10249876
ISIC_6326045,0.124395564
ISIC_6326347,0.011121463
ISIC_6326439,0.12304924
ISIC_6327696,0.049735844
ISIC_6329141,0.059579074
ISIC_6329267,0.07081683
ISIC_6330302,0.033141475
ISIC_6330336,0.06422673
ISIC_6330632,0.056183908
ISIC_6331354,0.051464222
ISIC_6331876,0.110120095
ISIC_6332071,0.04123033
ISIC_6332124,0.15300585
ISIC_6332480,0.0358091
ISIC_6332746,0.120833725
ISIC_6333868,0.059607323
ISIC_6334062,0.014573174
ISIC_6334718,0.027772553
ISIC_6335018,0.007867843
ISIC_6335096,0.0035398635
ISIC_6335117,0.010020706
ISIC_6336463,0.13703533
ISIC_6336553,0.061916135
ISIC_6336842,0.03130004
ISIC_6337221,0.34792724
ISIC_6337591,0.030751083
ISIC_6337981,0.17901316
ISIC_6338356,0.093693554
ISIC_6338868,0.09841039
ISIC_6340020,0.013356996
ISIC_6340119,0.12000092
ISIC_6340846,0.09425952
ISIC_6341036,0.048371363
ISIC_6341261,0.05333404
ISIC_6342768,0.07633572
ISIC_6345695,0.12148944
ISIC_6347478,0.049411006
ISIC_6348542,0.094621785
ISIC_6349053,0.21912949
ISIC_6350227,0.12489004
ISIC_6350420,0.15785603
ISIC_6350718,0.17617358
ISIC_6352707,0.008029978
ISIC_6353090,0.0401167
ISIC_6353402,0.08024592
ISIC_6354770,0.056543633
ISIC_6354781,0.028109042
ISIC_6355799,0.0697453
ISIC_6355985,0.18777706
ISIC_6357239,0.10855613
ISIC_6357772,0.035489623
ISIC_6358503,0.042870566
ISIC_6359785,0.13245878
ISIC_6360613,0.06793123
ISIC_6361655,0.0937663
ISIC_6362191,0.13873576
ISIC_6362598,0.0808885
ISIC_6363091,0.034297302
ISIC_6363298,0.07457065
ISIC_6364521,0.06879025
ISIC_6364739,0.0250169
ISIC_6365507,0.17322816
ISIC_6366847,0.038587067
ISIC_6371918,0.033409268
ISIC_6371939,0.20332696
ISIC_6372732,0.07240237
ISIC_6373662,0.00302956
ISIC_6376631,0.046407394
ISIC_6377740,0.26647905
ISIC_6381819,0.31730956
ISIC_6382827,0.037458044
ISIC_6383313,0.14169838
ISIC_6384242,0.039545182
ISIC_6384675,0.03744329
ISIC_6385118,0.2550464
ISIC_6385839,0.048783243
ISIC_6387900,0.028851956
ISIC_6388741,0.12049684
ISIC_6388895,0.14484861
ISIC_6389588,0.1117625
ISIC_6390348,0.035022054
ISIC_6390419,0.099369265
ISIC_6391904,0.043679386
ISIC_6394052,0.036884293
ISIC_6395140,0.023374766
ISIC_6395203,0.116108924
ISIC_6396303,0.057774
ISIC_6397215,0.079999834
ISIC_6397471,0.09273244
ISIC_6400427,0.0052051567
ISIC_6400460,0.116616055
ISIC_6401781,0.0992646
ISIC_6402177,0.009082656
ISIC_6403608,0.016041592
ISIC_6404736,0.12830743
ISIC_6405418,0.045120783
ISIC_6406374,0.06169579
ISIC_6407209,0.15446463
ISIC_6408546,0.034581736
ISIC_6409218,0.108848274
ISIC_6410742,0.18342592
ISIC_6410833,0.036520746
ISIC_6413760,0.057366904
ISIC_6416091,0.16116215
ISIC_6417661,0.11560601
ISIC_6417770,0.113287
ISIC_6418859,0.018625641
ISIC_6419289,0.035733353
ISIC_6420072,0.069026835
ISIC_6420618,0.069616556
ISIC_6420980,0.07041088
ISIC_6420986,0.035938162
ISIC_6422928,0.030282328
ISIC_6423812,0.09514708
ISIC_6425502,0.08917723
ISIC_6425676,0.032658216
ISIC_6426773,0.085209906
ISIC_6426806,0.2184316
ISIC_6428265,0.12828708
ISIC_6429806,0.27599376
ISIC_6431718,0.084430315
ISIC_6432215,0.11862258
ISIC_6432615,0.06665144
ISIC_6432856,0.05822454
ISIC_6433032,0.031334754
ISIC_6434719,0.021371715
ISIC_6435558,0.04573401
ISIC_6435735,0.053256784
ISIC_6436323,0.15492389
ISIC_6437720,0.006966447
ISIC_6437816,0.0389074
ISIC_6438426,0.015463365
ISIC_6438534,0.07929831
ISIC_6440128,0.027212825
ISIC_6440823,0.12285019
ISIC_6441206,0.01315491
ISIC_6441462,0.08156436
ISIC_6441653,0.15426017
ISIC_6441975,0.17424321
ISIC_6442196,0.060564265
ISIC_6442624,0.080120355
ISIC_6443244,0.058453254
ISIC_6443328,0.14707816
ISIC_6444587,0.027754568
ISIC_6444637,0.06306125
ISIC_6445869,0.08456641
ISIC_6447002,0.013592439
ISIC_6447876,0.15758581
ISIC_6450938,0.132118
ISIC_6451105,0.04500515
ISIC_6452363,0.40479574
ISIC_6452610,0.026641866
ISIC_6453432,0.102347545
ISIC_6453867,0.07738144
ISIC_6454666,0.033888493
ISIC_6454808,0.08779191
ISIC_6454901,0.08994677
ISIC_6455252,0.09141428
ISIC_6455851,0.06729527
ISIC_6455935,0.026571311
ISIC_6456359,0.103029914
ISIC_6456904,0.07893618
ISIC_6456968,0.17732589
ISIC_6457041,0.015530609
ISIC_6457527,0.3557634
ISIC_6458793,0.16024402
ISIC_6464935,0.035278764
ISIC_6464963,0.055080567
ISIC_6465484,0.01268927
ISIC_6465527,0.19974433
ISIC_6465712,0.13456503
ISIC_6465748,0.06964957
ISIC_6465896,0.04171296
ISIC_6465955,0.14370628
ISIC_6466968,0.08276814
ISIC_6467041,0.02649541
ISIC_6467817,0.023523409
ISIC_6470007,0.096525915
ISIC_6470503,0.05671462
ISIC_6470574,0.14515753
ISIC_6471549,0.06896523
ISIC_6471822,0.059967276
ISIC_6473038,0.06520337
ISIC_6473784,0.23556806
ISIC_6474260,0.07372902
ISIC_6474483,0.008424633
ISIC_6476591,0.14575286
ISIC_6477494,0.13853769
ISIC_6477955,0.04223582
ISIC_6477960,0.1625556
ISIC_6478369,0.05727881
ISIC_6480404,0.008744177
ISIC_6482254,0.03774288
ISIC_6482346,0.12947056
ISIC_6482373,0.30142155
ISIC_6483735,0.26995593
ISIC_6483925,0.018404128
ISIC_6484204,0.056688316
ISIC_6485104,0.21395546
ISIC_6485174,0.026128314
ISIC_6485524,0.1300103
ISIC_6487515,0.028333483
ISIC_6489270,0.09796724
ISIC_6489436,0.064159065
ISIC_6492133,0.16251132
ISIC_6493546,0.14358516
ISIC_6494249,0.01320451
ISIC_6494718,0.064371094
ISIC_6496183,0.10807038
ISIC_6496831,0.051010337
ISIC_6497362,0.07474003
ISIC_6499111,0.1981804
ISIC_6499677,0.1956187
ISIC_6500076,0.06611471
ISIC_6501044,0.049484707
ISIC_6501156,0.16414724
ISIC_6501761,0.1558851
ISIC_6503142,0.024917942
ISIC_6503955,0.094085015
ISIC_6504056,0.05892045
ISIC_6504083,0.12167185
ISIC_6504643,0.112600945
ISIC_6504764,0.11135877
ISIC_6505572,0.14966872
ISIC_6507238,0.090502925
ISIC_6508409,0.23294978
ISIC_6509669,0.13477531
ISIC_6510708,0.14571923
ISIC_6510730,0.10554144
ISIC_6510897,0.04803671
ISIC_6510933,0.1243252
ISIC_6512437,0.057118516
ISIC_6512953,0.018733528
ISIC_6513708,0.05542566
ISIC_6514347,0.095127486
ISIC_6516058,0.21339352
ISIC_6516973,0.02294146
ISIC_6517556,0.15022708
ISIC_6518088,0.1396172
ISIC_6519116,0.26834098
ISIC_6519195,0.22162952
ISIC_6519327,0.030505598
ISIC_6519660,0.08203445
ISIC_6521534,0.11578003
ISIC_6522232,0.10499214
ISIC_6523416,0.08560719
ISIC_6524335,0.10638504
ISIC_6524570,0.04564418
ISIC_6526343,0.08634612
ISIC_6526888,0.045705486
ISIC_6528764,0.0072564166
ISIC_6529228,0.1415038
ISIC_6530984,0.18810806
ISIC_6531810,0.052825492
ISIC_6533587,0.039565578
ISIC_6535708,0.14536701
ISIC_6538399,0.023149349
ISIC_6538442,0.11740566
ISIC_6538506,0.054946613
ISIC_6538759,0.09969135
ISIC_6539905,0.11015348
ISIC_6540771,0.052258916
ISIC_6541434,0.07462496
ISIC_6541483,0.05575973
ISIC_6541945,0.15232357
ISIC_6542061,0.14428265
ISIC_6542771,0.0037682052
ISIC_6544818,0.06529035
ISIC_6545535,0.0186012
ISIC_6545625,0.06593743
ISIC_6545813,0.093164966
ISIC_6546383,0.07771748
ISIC_6547843,0.038027182
ISIC_6549364,0.17876485
ISIC_6549522,0.04281825
ISIC_6550440,0.11633774
ISIC_6551637,0.09019801
ISIC_6552153,0.035266805
ISIC_6553029,0.036478627
ISIC_6553150,0.15018769
ISIC_6553836,0.10060003
ISIC_6554420,0.107592404
ISIC_6555901,0.084870055
ISIC_6556202,0.03680384
ISIC_6556590,0.021654647
ISIC_6558015,0.03875931
ISIC_6560711,0.07017851
ISIC_6561134,0.16793065
ISIC_6561559,0.11363349
ISIC_6561863,0.0040932004
ISIC_6563014,0.04980317
ISIC_6563141,0.093631156
ISIC_6565474,0.010601689
ISIC_6570595,0.061920192
ISIC_6570791,0.10990956
ISIC_6570876,0.12299916
ISIC_6571223,0.053127006
ISIC_6572392,0.022376675
ISIC_6572503,0.061850127
ISIC_6575327,0.067591615
ISIC_6575489,0.049098045
ISIC_6576250,0.1069657
ISIC_6578095,0.020162698
ISIC_6579000,0.04278341
ISIC_6579279,0.025991427
ISIC_6580431,0.017908134
ISIC_6581064,0.18075705
ISIC_6581153,0.048726212
ISIC_6581362,0.031646702
ISIC_6582166,0.04092326
ISIC_6583007,0.045986652
ISIC_6585330,0.09399787
ISIC_6586036,0.014821557
ISIC_6587008,0.04733735
ISIC_6589329,0.03124905
ISIC_6590875,0.025560765
ISIC_6591075,0.06756722
ISIC_6591550,0.10930901
ISIC_6591551,0.0062389974
ISIC_6592095,0.089625105
ISIC_6592908,0.21309528
ISIC_6597907,0.09715884
ISIC_6598283,0.13995244
ISIC_6600704,0.0729308
ISIC_6600865,0.10694698
ISIC_6605301,0.08831374
ISIC_6605684,0.06252747
ISIC_6606900,0.015358836
ISIC_6607794,0.010395758
ISIC_6607833,0.07423651
ISIC_6608736,0.027499378
ISIC_6609865,0.05395997
ISIC_6613137,0.08954558
ISIC_6614175,0.0064782016
ISIC_6614545,0.046274796
ISIC_6614779,0.10499265
ISIC_6617622,0.10206284
ISIC_6618544,0.09636592
ISIC_6618864,0.12331842
ISIC_6619162,0.025450232
ISIC_6620053,0.066307485
ISIC_6622047,0.056844633
ISIC_6622777,0.15780893
ISIC_6623738,0.11132517
ISIC_6623941,0.0067585735
ISIC_6624721,0.012688477
ISIC_6625865,0.04399736
ISIC_6626764,0.043972183
ISIC_6627425,0.11819052
ISIC_6631138,0.03410989
ISIC_6631246,0.095062
ISIC_6636562,0.11808064
ISIC_6637262,0.087870024
ISIC_6637527,0.06840244
ISIC_6638136,0.15332942
ISIC_6639597,0.14349224
ISIC_6641471,0.02912895
ISIC_6644254,0.13683668
ISIC_6645024,0.01798482
ISIC_6645129,0.035932545
ISIC_6645719,0.04487037
ISIC_6646774,0.03349155
ISIC_6647206,0.05811477
ISIC_6649139,0.05549373
ISIC_6650304,0.03846779
ISIC_6650560,0.055130765
ISIC_6650817,0.07420842
ISIC_6654360,0.08566366
ISIC_6654536,0.03514714
ISIC_6656423,0.06396075
ISIC_6657415,0.12070665
ISIC_6658764,0.028810265
ISIC_6661454,0.1652241
ISIC_6661920,0.022860514
ISIC_6662756,0.0128582865
ISIC_6662885,0.03153073
ISIC_6666968,0.059080414
ISIC_6667269,0.083445504
ISIC_6667861,0.10926492
ISIC_6668182,0.07949071
ISIC_6668384,0.04346705
ISIC_6668492,0.11622084
ISIC_6669353,0.12605721
ISIC_6669637,0.13223775
ISIC_6670532,0.059142996
ISIC_6672408,0.025674302
ISIC_6673630,0.03273311
ISIC_6673655,0.007654476
ISIC_6673879,0.016077751
ISIC_6674664,0.15124017
ISIC_6674687,0.16018453
ISIC_6676229,0.103437506
ISIC_6677512,0.07807577
ISIC_6677676,0.16788165
ISIC_6677847,0.08845707
ISIC_6679232,0.0069693043
ISIC_6679395,0.076941036
ISIC_6679941,0.10313842
ISIC_6680461,0.08689808
ISIC_6680545,0.07264886
ISIC_6681100,0.11561413
ISIC_6682047,0.054804757
ISIC_6682323,0.1960029
ISIC_6683074,0.09064009
ISIC_6683499,0.010582799
ISIC_6684390,0.043377098
ISIC_6684791,0.22780836
ISIC_6684827,0.19293794
ISIC_6685364,0.089013666
ISIC_6687799,0.01431321
ISIC_6687916,0.07754129
ISIC_6688273,0.1363787
ISIC_6688900,0.05570609
ISIC_6689584,0.13663457
ISIC_6689820,0.06638056
ISIC_6690051,0.33520082
ISIC_6690278,0.052805718
ISIC_6690331,0.00958989
ISIC_6692114,0.03924992
ISIC_6694200,0.13452035
ISIC_6694996,0.10149631
ISIC_6696474,0.16597466
ISIC_6699429,0.113666564
ISIC_6700104,0.13349548
ISIC_6700122,0.0050556674
ISIC_6701908,0.11667729
ISIC_6701974,0.08039527
ISIC_6702499,0.05962848
ISIC_6703533,0.13335153
ISIC_6704967,0.23021093
ISIC_6705007,0.043734424
ISIC_6705213,0.1263316
ISIC_6705261,0.019374166
ISIC_6706906,0.048882794
ISIC_6710366,0.034388363
ISIC_6710398,0.11181134
ISIC_6711260,0.19876087
ISIC_6712374,0.10439934
ISIC_6712576,0.10957763
ISIC_6713125,0.08638022
ISIC_6715217,0.07442656
ISIC_6717251,0.10257612
ISIC_6717898,0.06841584
ISIC_6718057,0.11319676
ISIC_6719897,0.021614673
ISIC_6719928,0.04268134
ISIC_6720144,0.09342726
ISIC_6720620,0.06623752
ISIC_6720892,0.051490083
ISIC_6723980,0.15667503
ISIC_6724105,0.06534221
ISIC_6724176,0.16121347
ISIC_6724237,0.068206094
ISIC_6724343,0.13608716
ISIC_6724629,0.36609337
ISIC_6725856,0.015766392
ISIC_6726125,0.007910902
ISIC_6727968,0.21510063
ISIC_6728356,0.14786863
ISIC_6728492,0.09885032
ISIC_6729256,0.03047923
ISIC_6729337,0.10975458
ISIC_6729820,0.018286154
ISIC_6730696,0.066068724
ISIC_6731294,0.060643326
ISIC_6731469,0.09869831
ISIC_6731626,0.03318566
ISIC_6733544,0.0935786
ISIC_6734591,0.0027099187
ISIC_6734840,0.09137243
ISIC_6735214,0.077330835
ISIC_6736963,0.099296995
ISIC_6737042,0.121942215
ISIC_6738106,0.054356407
ISIC_6738385,0.032310948
ISIC_6739853,0.09104094
ISIC_6740248,0.0198719
ISIC_6740312,0.05330645
ISIC_6740393,0.11704406
ISIC_6742788,0.1594596
ISIC_6743437,0.120131865
ISIC_6743653,0.047071896
ISIC_6744070,0.035986472
ISIC_6744358,0.04919396
ISIC_6744994,0.018829774
ISIC_6745056,0.100274146
ISIC_6747997,0.21467185
ISIC_6748006,0.053877324
ISIC_6749430,0.05410188
ISIC_6750286,0.14761701
ISIC_6750614,0.097800225
ISIC_6751174,0.18870498
ISIC_6751717,0.010220949
ISIC_6752849,0.030255727
ISIC_6753157,0.007852652
ISIC_6753680,0.042703245
ISIC_6754458,0.15366252
ISIC_6754460,0.14469403
ISIC_6755755,0.014156845
ISIC_6756392,0.045454532
ISIC_6756448,0.06764941
ISIC_6756925,0.08179215
ISIC_6757155,0.026151884
ISIC_6758238,0.013022064
ISIC_6759399,0.07051792
ISIC_6760424,0.19098225
ISIC_6761983,0.005104814
ISIC_6762136,0.035694905
ISIC_6762834,0.20139785
ISIC_6764328,0.043425303
ISIC_6765059,0.017467197
ISIC_6766633,0.03467304
ISIC_6767435,0.08010535
ISIC_6768098,0.25934273
ISIC_6770701,0.22350344
ISIC_6771747,0.10930681
ISIC_6773252,0.081681296
ISIC_6775192,0.055180885
ISIC_6777221,0.10297779
ISIC_6777761,0.10302852
ISIC_6777956,0.039840005
ISIC_6778507,0.014376976
ISIC_6779189,0.10871514
ISIC_6779885,0.05949416
ISIC_6781832,0.12786323
ISIC_6782062,0.15038982
ISIC_6782432,0.058912694
ISIC_6784944,0.07930454
ISIC_6785850,0.0316798
ISIC_6786077,0.12664293
ISIC_6788736,0.06891913
ISIC_6789406,0.10625781
ISIC_6791617,0.08143143
ISIC_6793148,0.15186864
ISIC_6793377,0.112463884
ISIC_6793888,0.03974492
ISIC_6795412,0.029011998
ISIC_6795855,0.2231337
ISIC_6797452,0.14906617
ISIC_6797664,0.06975734
ISIC_6798388,0.119825564
ISIC_6801069,0.019987052
ISIC_6802138,0.049387075
ISIC_6805686,0.20193788
ISIC_6810659,0.30180278
ISIC_6811069,0.04154249
ISIC_6811237,0.21908641
ISIC_6811416,0.0817902
ISIC_6812136,0.013584156
ISIC_6813530,0.041181255
ISIC_6813763,0.12133187
ISIC_6814727,0.44298854
ISIC_6815865,0.21815038
ISIC_6819277,0.11040165
ISIC_6820094,0.07166218
ISIC_6821845,0.077975586
ISIC_6822272,0.123394184
ISIC_6822572,0.0069599347
ISIC_6823462,0.14448611
ISIC_6825207,0.06944813
ISIC_6825769,0.040691517
ISIC_6825910,0.20011993
ISIC_6826117,0.1487501
ISIC_6827668,0.20548968
ISIC_6828354,0.1303381
ISIC_6828477,0.010375576
ISIC_6831983,0.009899265
ISIC_6835333,0.0424977
ISIC_6835703,0.10033388
ISIC_6836798,0.07967233
ISIC_6837581,0.34065092
ISIC_6839259,0.03940004
ISIC_6840007,0.046090964
ISIC_6840697,0.040478345
ISIC_6841220,0.036617253
ISIC_6843228,0.064976625
ISIC_6844380,0.013863348
ISIC_6844549,0.032177385
ISIC_6844611,0.07712773
ISIC_6845395,0.030843765
ISIC_6845523,0.024758829
ISIC_6847914,0.13263804
ISIC_6849924,0.060062133
ISIC_6850984,0.050399974
ISIC_6852747,0.11039864
ISIC_6853184,0.120803215
ISIC_6853509,0.013829497
ISIC_6853620,0.13296117
ISIC_6854007,0.012353565
ISIC_6855055,0.044391375
ISIC_6855256,0.05664795
ISIC_6857184,0.11643194
ISIC_6857576,0.073000915
ISIC_6858056,0.038836736
ISIC_6858262,0.0675348
ISIC_6861835,0.057169296
ISIC_6862118,0.11713729
ISIC_6864432,0.011230288
ISIC_6866663,0.030431945
ISIC_6867311,0.041494716
ISIC_6867950,0.20230283
ISIC_6868566,0.040767737
ISIC_6868596,0.15859924
ISIC_6870521,0.0118846055
ISIC_6870887,0.037534088
ISIC_6871383,0.03241534
ISIC_6873754,0.020892465
ISIC_6875383,0.033804532
ISIC_6875926,0.27473605
ISIC_6875932,0.11892771
ISIC_6876145,0.04972876
ISIC_6876493,0.123277694
ISIC_6877005,0.06948791
ISIC_6877629,0.042813715
ISIC_6877681,0.043204173
ISIC_6880676,0.039337758
ISIC_6880871,0.05949412
ISIC_6881364,0.29314584
ISIC_6881441,0.069736205
ISIC_6881732,0.08621998
ISIC_6881924,0.044821184
ISIC_6883060,0.10243524
ISIC_6883104,0.09261646
ISIC_6883430,0.06635631
ISIC_6883524,0.054483328
ISIC_6883642,0.17750488
ISIC_6885218,0.04744549
ISIC_6885654,0.19242543
ISIC_6887266,0.046548255
ISIC_6889595,0.16053803
ISIC_6889624,0.009907891
