image_name,target
ISIC_5919372,0.027573254
ISIC_5920930,0.1549945
ISIC_5921042,0.089968644
ISIC_5921996,0.23798901
ISIC_5922835,0.096955694
ISIC_5923107,0.061229058
ISIC_5924012,0.022119725
ISIC_5925612,0.00894147
ISIC_5926184,0.2729134
ISIC_5926577,0.13817331
ISIC_5928225,0.041270196
ISIC_5928882,0.09041762
ISIC_5930869,0.063098766
ISIC_5930965,0.060230885
ISIC_5931154,0.092216335
ISIC_5931285,0.040174622
ISIC_5932219,0.056273445
ISIC_5933157,0.09695027
ISIC_5934718,0.15594737
ISIC_5935067,0.05093382
ISIC_5936480,0.13800079
ISIC_5936603,0.11206247
ISIC_5936614,0.07324921
ISIC_5938088,0.134265
ISIC_5938720,0.08149268
ISIC_5938978,0.08088818
ISIC_5940742,0.057956334
ISIC_5940904,0.1393729
ISIC_5942063,0.09192631
ISIC_5942663,0.16521776
ISIC_5943046,0.03840572
ISIC_5943063,0.14066169
ISIC_5943122,0.08959136
ISIC_5943909,0.020597855
ISIC_5944001,0.058270182
ISIC_5944138,0.012842614
ISIC_5944489,0.05431081
ISIC_5944731,0.075479575
ISIC_5945275,0.042412803
ISIC_5946539,0.13448022
ISIC_5948784,0.055898532
ISIC_5949215,0.10846916
ISIC_5949989,0.08396446
ISIC_5950965,0.0919846
ISIC_5951778,0.011540214
ISIC_5952123,0.069698244
ISIC_5952196,0.020637868
ISIC_5952287,0.107229255
ISIC_5953127,0.07458582
ISIC_5954698,0.24670874
ISIC_5955441,0.07384303
ISIC_5955496,0.020343231
ISIC_5955612,0.14571965
ISIC_5956645,0.011261576
ISIC_5956842,0.040097278
ISIC_5956917,0.049116414
ISIC_5957058,0.017982075
ISIC_5959091,0.012901318
ISIC_5960080,0.21213515
ISIC_5960275,0.014717879
ISIC_5960594,0.038746018
ISIC_5961015,0.04003248
ISIC_5962490,0.11459069
ISIC_5962903,0.18911155
ISIC_5963668,0.055760466
ISIC_5966072,0.07365567
ISIC_5966532,0.028423758
ISIC_5966715,0.0848486
ISIC_5966973,0.043758184
ISIC_5968489,0.015190734
ISIC_5968617,0.08529441
ISIC_5968620,0.073309325
ISIC_5969279,0.102964535
ISIC_5970528,0.047653336
ISIC_5971127,0.06457598
ISIC_5972532,0.049347434
ISIC_5972858,0.12475387
ISIC_5972909,0.06784301
ISIC_5973949,0.004078105
ISIC_5974832,0.030433225
ISIC_5975337,0.027395116
ISIC_5975347,0.002692226
ISIC_5976171,0.029387385
ISIC_5977193,0.082266904
ISIC_5977573,0.14118296
ISIC_5978407,0.10935028
ISIC_5978547,0.10583788
ISIC_5978769,0.06591877
ISIC_5980313,0.14240533
ISIC_5980491,0.07147818
ISIC_5981219,0.11375931
ISIC_5981857,0.06998462
ISIC_5984819,0.10406321
ISIC_5984924,0.045641795
ISIC_5986967,0.11785169
ISIC_5987104,0.027976202
ISIC_5987173,0.05172135
ISIC_5987848,0.08317136
ISIC_5988027,0.13018253
ISIC_5989803,0.10277907
ISIC_5993177,0.05301503
ISIC_5994923,0.21597342
ISIC_5995007,0.037309296
ISIC_5995725,0.06682676
ISIC_5996158,0.14425278
ISIC_5997439,0.13878702
ISIC_5997599,0.19587445
ISIC_5998319,0.050064966
ISIC_5998336,0.028183566
ISIC_5998628,0.11270391
ISIC_5999402,0.010530571
ISIC_6000877,0.08896795
ISIC_6000990,0.11101109
ISIC_6001221,0.14994404
ISIC_6002003,0.024423398
ISIC_6003295,0.10923502
ISIC_6003435,0.015238113
ISIC_6004321,0.033252597
ISIC_6004483,0.10205737
ISIC_6006218,0.026747365
ISIC_6006834,0.010254747
ISIC_6007856,0.060645875
ISIC_6007897,0.07162835
ISIC_6009394,0.05432258
ISIC_6009646,0.16488227
ISIC_6009651,0.023204623
ISIC_6010003,0.070211515
ISIC_6014597,0.02463694
ISIC_6014626,0.13240434
ISIC_6016074,0.01474586
ISIC_6016463,0.06882592
ISIC_6017003,0.0987839
ISIC_6018150,0.020966703
ISIC_6018671,0.017861582
ISIC_6019530,0.10252019
ISIC_6020323,0.046188038
ISIC_6021082,0.115309924
ISIC_6022836,0.045352343
ISIC_6022948,0.032228183
ISIC_6024316,0.097340085
ISIC_6024601,0.08129091
ISIC_6024613,0.016507728
ISIC_6024685,0.07382669
ISIC_6026720,0.008860871
ISIC_6026959,0.13220637
ISIC_6026965,0.028908176
ISIC_6027473,0.046421286
ISIC_6027577,0.038879897
ISIC_6028189,0.07509856
ISIC_6028985,0.12952909
ISIC_6031295,0.015831871
ISIC_6033442,0.022682434
ISIC_6033769,0.20179947
ISIC_6035240,0.11689005
ISIC_6036423,0.15672041
ISIC_6039301,0.003169997
ISIC_6039329,0.10090156
ISIC_6039531,0.16171522
ISIC_6040548,0.11172429
ISIC_6043317,0.043188576
ISIC_6043529,0.057728495
ISIC_6043875,0.033889703
ISIC_6043934,0.14945816
ISIC_6044590,0.013828067
ISIC_6048977,0.12364884
ISIC_6048978,0.111279026
ISIC_6051029,0.08822982
ISIC_6051050,0.011251099
ISIC_6051613,0.044122286
ISIC_6051885,0.1690432
ISIC_6052137,0.030333824
ISIC_6053201,0.01769937
ISIC_6053337,0.12518314
ISIC_6055913,0.02235834
ISIC_6056557,0.07511108
ISIC_6056861,0.08510411
ISIC_6057427,0.060337197
ISIC_6058305,0.09390215
ISIC_6059520,0.17400683
ISIC_6059889,0.021759754
ISIC_6060065,0.08791281
ISIC_6060411,0.019666482
ISIC_6060792,0.10873588
ISIC_6061137,0.095646806
ISIC_6062422,0.05282113
ISIC_6062739,0.01889292
ISIC_6063008,0.13990387
ISIC_6064159,0.11063019
ISIC_6065004,0.0318652
ISIC_6066866,0.045231126
ISIC_6067708,0.15548325
ISIC_6068444,0.12843014
ISIC_6069208,0.012879584
ISIC_6070288,0.062928095
ISIC_6070537,0.102152005
ISIC_6071805,0.06256952
ISIC_6072134,0.27175045
ISIC_6072532,0.10026471
ISIC_6073734,0.081113726
ISIC_6074397,0.18627758
ISIC_6081327,0.08033363
ISIC_6081653,0.12148216
ISIC_6082446,0.043256093
ISIC_6082685,0.0614924
ISIC_6084477,0.027825095
ISIC_6084895,0.030806793
ISIC_6085649,0.09415147
ISIC_6087077,0.14291748
ISIC_6089993,0.14270738
ISIC_6092058,0.04768408
ISIC_6093357,0.034292173
ISIC_6093500,0.021499386
ISIC_6093649,0.0635293
ISIC_6094116,0.019282082
ISIC_6096490,0.02407454
ISIC_6096565,0.40470615
ISIC_6097209,0.045519944
ISIC_6097857,0.10422312
ISIC_6098830,0.07195992
ISIC_6101337,0.06134949
ISIC_6102229,0.035769396
ISIC_6102805,0.12398047
ISIC_6102938,0.10295406
ISIC_6103380,0.042696416
ISIC_6105717,0.01975672
ISIC_6107317,0.07429039
ISIC_6111250,0.032190654
ISIC_6113741,0.031885467
ISIC_6115225,0.12916248
ISIC_6115711,0.11480909
ISIC_6118637,0.06679107
ISIC_6118712,0.1830492
ISIC_6118768,0.02128156
ISIC_6119291,0.028083293
ISIC_6120143,0.020527165
ISIC_6120158,0.08906169
ISIC_6120545,0.080595136
ISIC_6121082,0.0333732
ISIC_6122007,0.046760403
ISIC_6122407,0.037162643
ISIC_6122897,0.21429637
ISIC_6122906,0.23146579
ISIC_6125633,0.16033126
ISIC_6128464,0.09408974
ISIC_6129073,0.11761254
ISIC_6129280,0.02323649
ISIC_6130016,0.08369412
ISIC_6131888,0.15670162
ISIC_6132443,0.11473748
ISIC_6132521,0.23886597
ISIC_6133252,0.061362248
ISIC_6133278,0.024290271
ISIC_6133571,0.050924603
ISIC_6135759,0.13526872
ISIC_6136227,0.07261872
ISIC_6136714,0.029863661
ISIC_6137841,0.1722467
ISIC_6138923,0.02616632
ISIC_6139839,0.046615656
ISIC_6140475,0.03513543
ISIC_6140637,0.039494585
ISIC_6141023,0.038086645
ISIC_6143045,0.12194837
ISIC_6144806,0.09444811
ISIC_6147174,0.09399347
ISIC_6147889,0.17864035
ISIC_6148454,0.07968212
ISIC_6148710,0.08639814
ISIC_6149394,0.0969802
ISIC_6149823,0.13935752
ISIC_6149990,0.030954497
ISIC_6150597,0.025150761
ISIC_6151236,0.055215977
ISIC_6153793,0.022015898
ISIC_6153943,0.100780845
ISIC_6154102,0.2676556
ISIC_6156918,0.015673012
ISIC_6157009,0.020453455
ISIC_6159592,0.016357804
ISIC_6159600,0.24786223
ISIC_6164205,0.013541165
ISIC_6164865,0.01786964
ISIC_6165518,0.12601797
ISIC_6165920,0.11960907
ISIC_6166514,0.14643738
ISIC_6168190,0.06446924
ISIC_6169239,0.13838683
ISIC_6170663,0.027386589
ISIC_6171146,0.061571874
ISIC_6171201,0.01720976
ISIC_6174589,0.034614895
ISIC_6174690,0.032014284
ISIC_6174724,0.045949932
ISIC_6175325,0.04030302
ISIC_6175914,0.020895503
ISIC_6177015,0.10262163
ISIC_6179117,0.016506588
ISIC_6180307,0.11659299
ISIC_6180603,0.10190903
ISIC_6181315,0.09852354
ISIC_6182346,0.062371735
ISIC_6182913,0.1260593
ISIC_6183500,0.042943705
ISIC_6184049,0.10689634
ISIC_6184616,0.2290896
ISIC_6184815,0.027639408
ISIC_6185319,0.13957472
ISIC_6185606,0.1943476
ISIC_6185801,0.10803458
ISIC_6185993,0.014394217
ISIC_6186432,0.11406549
ISIC_6187989,0.14766087
ISIC_6188565,0.12896462
ISIC_6190621,0.3822021
ISIC_6192019,0.038124345
ISIC_6192132,0.13562937
ISIC_6192205,0.12615372
ISIC_6192610,0.18798164
ISIC_6193215,0.1680689
ISIC_6193472,0.029375214
ISIC_6195166,0.09252882
ISIC_6195208,0.05176997
ISIC_6195527,0.15422405
ISIC_6196721,0.045922548
ISIC_6197041,0.17851605
ISIC_6197896,0.015462079
ISIC_6198726,0.030845264
ISIC_6199751,0.030784043
ISIC_6199822,0.26512316
ISIC_6203224,0.013231853
ISIC_6203295,0.21763466
ISIC_6204442,0.022028854
ISIC_6204751,0.016719356
ISIC_6205965,0.17491934
ISIC_6206039,0.14104584
ISIC_6206241,0.022683736
ISIC_6208151,0.19941306
ISIC_6208686,0.0879066
ISIC_6209205,0.042701315
ISIC_6209829,0.013590618
ISIC_6209867,0.023392642
ISIC_6211482,0.022815762
ISIC_6211950,0.029449947
ISIC_6212937,0.034659665
ISIC_6214753,0.08465325
ISIC_6216300,0.022455674
ISIC_6218246,0.09024762
ISIC_6218648,0.09930082
ISIC_6220493,0.11107136
ISIC_6220733,0.020422494
ISIC_6222213,0.07743344
ISIC_6223199,0.19400223
ISIC_6223760,0.050845027
ISIC_6227605,0.1128347
ISIC_6228369,0.06711487
ISIC_6229317,0.032736447
ISIC_6230135,0.2160002
ISIC_6230241,0.012662929
ISIC_6233534,0.031951424
ISIC_6233969,0.24552223
ISIC_6235516,0.062072273
ISIC_6237387,0.019045798
ISIC_6240439,0.08975896
ISIC_6240886,0.073337965
ISIC_6241476,0.07327572
ISIC_6242834,0.05671059
ISIC_6244226,0.09013937
ISIC_6244894,0.09562864
ISIC_6246998,0.040852092
ISIC_6248112,0.037923504
ISIC_6248175,0.029263312
ISIC_6248504,0.31281814
ISIC_6248677,0.033772573
ISIC_6249404,0.025713205
ISIC_6249626,0.019305216
ISIC_6250185,0.037862554
ISIC_6251679,0.03255732
ISIC_6251700,0.14203699
ISIC_6252644,0.11788344
ISIC_6256102,0.08192906
ISIC_6256887,0.03758103
ISIC_6257335,0.18398985
ISIC_6259477,0.07029037
ISIC_6259642,0.12550935
ISIC_6259682,0.011545415
ISIC_6260052,0.022378469
ISIC_6261086,0.20803154
ISIC_6262744,0.043236617
ISIC_6263151,0.09647969
ISIC_6264872,0.029641164
ISIC_6270723,0.07528774
ISIC_6272060,0.12906727
ISIC_6272071,0.079308756
ISIC_6272206,0.42774862
ISIC_6272978,0.06829309
ISIC_6273296,0.16211481
ISIC_6274125,0.07922085
ISIC_6275427,0.024353225
ISIC_6275700,0.067477874
ISIC_6276358,0.38791937
ISIC_6276543,0.14613327
ISIC_6278817,0.0646894
ISIC_6279071,0.09368877
ISIC_6282538,0.007303746
ISIC_6285105,0.059918493
ISIC_6285747,0.09908133
ISIC_6287859,0.084921785
ISIC_6288405,0.070033975
ISIC_6288517,0.13535003
ISIC_6288943,0.046671104
ISIC_6289904,0.041790422
ISIC_6290102,0.051880788
ISIC_6290714,0.12547094
ISIC_6293576,0.05125631
ISIC_6295178,0.00862957
ISIC_6295508,0.1682892
ISIC_6295805,0.12197953
ISIC_6296647,0.0024303
ISIC_6296693,0.010730317
ISIC_6298947,0.015885536
ISIC_6299694,0.12750521
ISIC_6300864,0.041224062
ISIC_6300866,0.22221228
ISIC_6301497,0.053777635
ISIC_6302625,0.053130113
ISIC_6302745,0.07040679
ISIC_6303970,0.40392804
ISIC_6304691,0.0069535975
ISIC_6304786,0.101932205
ISIC_6304831,0.030750802
ISIC_6306932,0.08204699
ISIC_6307097,0.08425376
ISIC_6307284,0.11038709
ISIC_6312849,0.26620463
ISIC_6315713,0.055568628
ISIC_6315939,0.055487726
ISIC_6316211,0.074446574
ISIC_6316620,0.05096917
ISIC_6319908,0.18586211
ISIC_6321296,0.083874375
ISIC_6321634,0.096099675
ISIC_6321957,0.06651607
ISIC_6322638,0.090926684
ISIC_6323297,0.002612399
ISIC_6324134,0.06452054
ISIC_6324738,0.12613377
ISIC_6326045,0.08173393
ISIC_6326347,0.0044375453
ISIC_6326439,0.15933855
ISIC_6327696,0.047689334
ISIC_6329141,0.060478125
ISIC_6329267,0.041471988
ISIC_6330302,0.031224368
ISIC_6330336,0.10056428
ISIC_6330632,0.044837173
ISIC_6331354,0.041509297
ISIC_6331876,0.12002809
ISIC_6332071,0.03896526
ISIC_6332124,0.16826561
ISIC_6332480,0.042467926
ISIC_6332746,0.13377488
ISIC_6333868,0.064768136
ISIC_6334062,0.025930341
ISIC_6334718,0.026830712
ISIC_6335018,0.0077408105
ISIC_6335096,0.0054921
ISIC_6335117,0.030334733
ISIC_6336463,0.109753504
ISIC_6336553,0.05145626
ISIC_6336842,0.044302877
ISIC_6337221,0.34748822
ISIC_6337591,0.04426031
ISIC_6337981,0.18457493
ISIC_6338356,0.06770075
ISIC_6338868,0.12312577
ISIC_6340020,0.03262086
ISIC_6340119,0.09818926
ISIC_6340846,0.15312566
ISIC_6341036,0.034661237
ISIC_6341261,0.06796395
ISIC_6342768,0.113151275
ISIC_6345695,0.099975556
ISIC_6347478,0.046505485
ISIC_6348542,0.087240726
ISIC_6349053,0.17828019
ISIC_6350227,0.09889176
ISIC_6350420,0.41074684
ISIC_6350718,0.16614881
ISIC_6352707,0.012486272
ISIC_6353090,0.026541905
ISIC_6353402,0.088462666
ISIC_6354770,0.05439824
ISIC_6354781,0.03637676
ISIC_6355799,0.049762998
ISIC_6355985,0.13897648
ISIC_6357239,0.16620624
ISIC_6357772,0.028014796
ISIC_6358503,0.023699086
ISIC_6359785,0.13851088
ISIC_6360613,0.067588694
ISIC_6361655,0.0933649
ISIC_6362191,0.20346895
ISIC_6362598,0.07137865
ISIC_6363091,0.037333496
ISIC_6363298,0.09164151
ISIC_6364521,0.08666386
ISIC_6364739,0.006497371
ISIC_6365507,0.18560345
ISIC_6366847,0.05131918
ISIC_6371918,0.028519388
ISIC_6371939,0.2282675
ISIC_6372732,0.05409449
ISIC_6373662,0.0051548798
ISIC_6376631,0.036094658
ISIC_6377740,0.20674926
ISIC_6381819,0.33240715
ISIC_6382827,0.0592706
ISIC_6383313,0.13781424
ISIC_6384242,0.048519958
ISIC_6384675,0.05120724
ISIC_6385118,0.1688855
ISIC_6385839,0.051776562
ISIC_6387900,0.034965325
ISIC_6388741,0.14108033
ISIC_6388895,0.111736014
ISIC_6389588,0.14643584
ISIC_6390348,0.063673876
ISIC_6390419,0.096182965
ISIC_6391904,0.047518533
ISIC_6394052,0.036599137
ISIC_6395140,0.020434791
ISIC_6395203,0.29593542
ISIC_6396303,0.076853335
ISIC_6397215,0.05637098
ISIC_6397471,0.09415795
ISIC_6400427,0.0021478883
ISIC_6400460,0.122773655
ISIC_6401781,0.08579341
ISIC_6402177,0.005125365
ISIC_6403608,0.01802218
ISIC_6404736,0.11554355
ISIC_6405418,0.0875718
ISIC_6406374,0.052718546
ISIC_6407209,0.119610816
ISIC_6408546,0.018128136
ISIC_6409218,0.114634074
ISIC_6410742,0.14750329
ISIC_6410833,0.048463803
ISIC_6413760,0.056368113
ISIC_6416091,0.12950662
ISIC_6417661,0.15708531
ISIC_6417770,0.10618696
ISIC_6418859,0.01804357
ISIC_6419289,0.039399154
ISIC_6420072,0.056030378
ISIC_6420618,0.10149374
ISIC_6420980,0.046343315
ISIC_6420986,0.02759704
ISIC_6422928,0.03437874
ISIC_6423812,0.07202144
ISIC_6425502,0.06737476
ISIC_6425676,0.015764594
ISIC_6426773,0.073623955
ISIC_6426806,0.26837584
ISIC_6428265,0.15255243
ISIC_6429806,0.16800968
ISIC_6431718,0.06171705
ISIC_6432215,0.12743917
ISIC_6432615,0.077205405
ISIC_6432856,0.040058643
ISIC_6433032,0.036108755
ISIC_6434719,0.01656439
ISIC_6435558,0.0178157
ISIC_6435735,0.045561317
ISIC_6436323,0.12354272
ISIC_6437720,0.0074549783
ISIC_6437816,0.039689194
ISIC_6438426,0.011419689
ISIC_6438534,0.080489375
ISIC_6440128,0.038709287
ISIC_6440823,0.090066634
ISIC_6441206,0.015157669
ISIC_6441462,0.10135674
ISIC_6441653,0.1577506
ISIC_6441975,0.146043
ISIC_6442196,0.07162452
ISIC_6442624,0.02164907
ISIC_6443244,0.050883
ISIC_6443328,0.28278726
ISIC_6444587,0.04580607
ISIC_6444637,0.07304189
ISIC_6445869,0.10544185
ISIC_6447002,0.008328344
ISIC_6447876,0.16085017
ISIC_6450938,0.108749785
ISIC_6451105,0.046480417
ISIC_6452363,0.20853993
ISIC_6452610,0.03501258
ISIC_6453432,0.15675327
ISIC_6453867,0.09363491
ISIC_6454666,0.030190766
ISIC_6454808,0.1425592
ISIC_6454901,0.07259241
ISIC_6455252,0.08421678
ISIC_6455851,0.07093939
ISIC_6455935,0.013620944
ISIC_6456359,0.085529216
ISIC_6456904,0.091093056
ISIC_6456968,0.1494319
ISIC_6457041,0.035379197
ISIC_6457527,0.31359372
ISIC_6458793,0.13570456
ISIC_6464935,0.04240083
ISIC_6464963,0.055661354
ISIC_6465484,0.016198138
ISIC_6465527,0.16369587
ISIC_6465712,0.07043761
ISIC_6465748,0.062824674
ISIC_6465896,0.030696385
ISIC_6465955,0.16030635
ISIC_6466968,0.044612676
ISIC_6467041,0.040454768
ISIC_6467817,0.019394998
ISIC_6470007,0.08239393
ISIC_6470503,0.033847053
ISIC_6470574,0.15795879
ISIC_6471549,0.07163938
ISIC_6471822,0.04914074
ISIC_6473038,0.05460154
ISIC_6473784,0.20935684
ISIC_6474260,0.08303353
ISIC_6474483,0.0071774353
ISIC_6476591,0.12227102
ISIC_6477494,0.18559644
ISIC_6477955,0.05277546
ISIC_6477960,0.15290071
ISIC_6478369,0.11181304
ISIC_6480404,0.010954999
ISIC_6482254,0.029880645
ISIC_6482346,0.10151694
ISIC_6482373,0.20025983
ISIC_6483735,0.2604263
ISIC_6483925,0.032019075
ISIC_6484204,0.03711591
ISIC_6485104,0.16791831
ISIC_6485174,0.043203432
ISIC_6485524,0.07230421
ISIC_6487515,0.044825662
ISIC_6489270,0.09292804
ISIC_6489436,0.051729627
ISIC_6492133,0.095304064
ISIC_6493546,0.1443808
ISIC_6494249,0.020343801
ISIC_6494718,0.04815691
ISIC_6496183,0.108260244
ISIC_6496831,0.04428029
ISIC_6497362,0.100754894
ISIC_6499111,0.15109192
ISIC_6499677,0.16334587
ISIC_6500076,0.056489576
ISIC_6501044,0.013480622
ISIC_6501156,0.13989688
ISIC_6501761,0.122191474
ISIC_6503142,0.028835213
ISIC_6503955,0.10399833
ISIC_6504056,0.08114008
ISIC_6504083,0.124252364
ISIC_6504643,0.11010558
ISIC_6504764,0.111326635
ISIC_6505572,0.18686835
ISIC_6507238,0.0980918
ISIC_6508409,0.1175599
ISIC_6509669,0.15248731
ISIC_6510708,0.14901206
ISIC_6510730,0.17368934
ISIC_6510897,0.049548194
ISIC_6510933,0.12587416
ISIC_6512437,0.03321514
ISIC_6512953,0.023180226
ISIC_6513708,0.043862782
ISIC_6514347,0.09576711
ISIC_6516058,0.21002036
ISIC_6516973,0.02161317
ISIC_6517556,0.117466524
ISIC_6518088,0.19368872
ISIC_6519116,0.37143618
ISIC_6519195,0.21335174
ISIC_6519327,0.017763417
ISIC_6519660,0.09374695
ISIC_6521534,0.08429964
ISIC_6522232,0.12332651
ISIC_6523416,0.119459815
ISIC_6524335,0.06976286
ISIC_6524570,0.052124254
ISIC_6526343,0.11195204
ISIC_6526888,0.040009584
ISIC_6528764,0.02624056
ISIC_6529228,0.13532165
ISIC_6530984,0.22233787
ISIC_6531810,0.07368509
ISIC_6533587,0.035189364
ISIC_6535708,0.22597569
ISIC_6538399,0.03318155
ISIC_6538442,0.12996496
ISIC_6538506,0.042910364
ISIC_6538759,0.088878505
ISIC_6539905,0.14438036
ISIC_6540771,0.06805253
ISIC_6541434,0.0940675
ISIC_6541483,0.06837641
ISIC_6541945,0.14726911
ISIC_6542061,0.12027972
ISIC_6542771,0.0070643267
ISIC_6544818,0.022048278
ISIC_6545535,0.024185915
ISIC_6545625,0.044818785
ISIC_6545813,0.11047657
ISIC_6546383,0.10188288
ISIC_6547843,0.037383523
ISIC_6549364,0.08856852
ISIC_6549522,0.06581755
ISIC_6550440,0.10140808
ISIC_6551637,0.09080983
ISIC_6552153,0.024383463
ISIC_6553029,0.030614806
ISIC_6553150,0.09290698
ISIC_6553836,0.118962996
ISIC_6554420,0.14905734
ISIC_6555901,0.06940222
ISIC_6556202,0.026365362
ISIC_6556590,0.027498689
ISIC_6558015,0.040729973
ISIC_6560711,0.09630456
ISIC_6561134,0.15809166
ISIC_6561559,0.12076071
ISIC_6561863,0.008941183
ISIC_6563014,0.061152462
ISIC_6563141,0.14150544
ISIC_6565474,0.025926182
ISIC_6570595,0.0602405
ISIC_6570791,0.070457205
ISIC_6570876,0.1673827
ISIC_6571223,0.07191984
ISIC_6572392,0.016700922
ISIC_6572503,0.05042229
ISIC_6575327,0.08634253
ISIC_6575489,0.022644768
ISIC_6576250,0.11528726
ISIC_6578095,0.0070275995
ISIC_6579000,0.035712585
ISIC_6579279,0.019006932
ISIC_6580431,0.022490574
ISIC_6581064,0.1876617
ISIC_6581153,0.059528694
ISIC_6581362,0.058247738
ISIC_6582166,0.026099466
ISIC_6583007,0.040492706
ISIC_6585330,0.09416763
ISIC_6586036,0.015849309
ISIC_6587008,0.057141133
ISIC_6589329,0.044866264
ISIC_6590875,0.029548895
ISIC_6591075,0.06275989
ISIC_6591550,0.15857218
ISIC_6591551,0.00656652
ISIC_6592095,0.09249371
ISIC_6592908,0.18032898
ISIC_6597907,0.08837154
ISIC_6598283,0.12963386
ISIC_6600704,0.07577226
ISIC_6600865,0.13708049
ISIC_6605301,0.08908214
ISIC_6605684,0.03892051
ISIC_6606900,0.017194508
ISIC_6607794,0.007602228
ISIC_6607833,0.07513352
ISIC_6608736,0.037480604
ISIC_6609865,0.048531573
ISIC_6613137,0.10052877
ISIC_6614175,0.0087578725
ISIC_6614545,0.03782369
ISIC_6614779,0.09026439
ISIC_6617622,0.093196236
ISIC_6618544,0.10513527
ISIC_6618864,0.14478064
ISIC_6619162,0.049265582
ISIC_6620053,0.046182793
ISIC_6622047,0.0660215
ISIC_6622777,0.20392099
ISIC_6623738,0.12415343
ISIC_6623941,0.0065726936
ISIC_6624721,0.016056659
ISIC_6625865,0.07141257
ISIC_6626764,0.11322523
ISIC_6627425,0.11592542
ISIC_6631138,0.04411944
ISIC_6631246,0.106943466
ISIC_6636562,0.1385164
ISIC_6637262,0.11305354
ISIC_6637527,0.09296621
ISIC_6638136,0.14597018
ISIC_6639597,0.12081529
ISIC_6641471,0.02831119
ISIC_6644254,0.10858805
ISIC_6645024,0.031293664
ISIC_6645129,0.058263317
ISIC_6645719,0.07071013
ISIC_6646774,0.039428595
ISIC_6647206,0.050885208
ISIC_6649139,0.0419622
ISIC_6650304,0.034585077
ISIC_6650560,0.05354088
ISIC_6650817,0.08850491
ISIC_6654360,0.08689696
ISIC_6654536,0.044704396
ISIC_6656423,0.04198567
ISIC_6657415,0.15093745
ISIC_6658764,0.021779042
ISIC_6661454,0.1482879
ISIC_6661920,0.010145356
ISIC_6662756,0.025407983
ISIC_6662885,0.031735677
ISIC_6666968,0.035606306
ISIC_6667269,0.09089358
ISIC_6667861,0.09691447
ISIC_6668182,0.08621367
ISIC_6668384,0.047413394
ISIC_6668492,0.18937647
ISIC_6669353,0.1202081
ISIC_6669637,0.06136382
ISIC_6670532,0.048626587
ISIC_6672408,0.040838946
ISIC_6673630,0.03729874
ISIC_6673655,0.019558992
ISIC_6673879,0.014626332
ISIC_6674664,0.18304566
ISIC_6674687,0.20175834
ISIC_6676229,0.0833235
ISIC_6677512,0.07894211
ISIC_6677676,0.2357554
ISIC_6677847,0.14470991
ISIC_6679232,0.0047785775
ISIC_6679395,0.070781715
ISIC_6679941,0.07916704
ISIC_6680461,0.15810153
ISIC_6680545,0.07971682
ISIC_6681100,0.083548434
ISIC_6682047,0.06121232
ISIC_6682323,0.26822126
ISIC_6683074,0.0745048
ISIC_6683499,0.0064642066
ISIC_6684390,0.04853596
ISIC_6684791,0.1701938
ISIC_6684827,0.14962718
ISIC_6685364,0.109483406
ISIC_6687799,0.02688686
ISIC_6687916,0.074689426
ISIC_6688273,0.11339276
ISIC_6688900,0.050543044
ISIC_6689584,0.10815869
ISIC_6689820,0.07326143
ISIC_6690051,0.3509745
ISIC_6690278,0.12891755
ISIC_6690331,0.010600088
ISIC_6692114,0.014346501
ISIC_6694200,0.14949512
ISIC_6694996,0.088390075
ISIC_6696474,0.14484194
ISIC_6699429,0.14010188
ISIC_6700104,0.15973122
ISIC_6700122,0.008707848
ISIC_6701908,0.084098406
ISIC_6701974,0.027118655
ISIC_6702499,0.046312265
ISIC_6703533,0.12397745
ISIC_6704967,0.18448211
ISIC_6705007,0.03679327
ISIC_6705213,0.09616337
ISIC_6705261,0.012264908
ISIC_6706906,0.022112602
ISIC_6710366,0.040485326
ISIC_6710398,0.09587069
ISIC_6711260,0.26073435
ISIC_6712374,0.11143367
ISIC_6712576,0.15175012
ISIC_6713125,0.07272895
ISIC_6715217,0.07430111
ISIC_6717251,0.13923098
ISIC_6717898,0.04949141
ISIC_6718057,0.1202491
ISIC_6719897,0.037104305
ISIC_6719928,0.023405537
ISIC_6720144,0.13166665
ISIC_6720620,0.06432753
ISIC_6720892,0.03991452
ISIC_6723980,0.16711815
ISIC_6724105,0.09215151
ISIC_6724176,0.1666469
ISIC_6724237,0.03585186
ISIC_6724343,0.19979058
ISIC_6724629,0.36726406
ISIC_6725856,0.008961711
ISIC_6726125,0.030045481
ISIC_6727968,0.24554107
ISIC_6728356,0.30617368
ISIC_6728492,0.069709025
ISIC_6729256,0.022932759
ISIC_6729337,0.10118299
ISIC_6729820,0.008007118
ISIC_6730696,0.037289664
ISIC_6731294,0.040508255
ISIC_6731469,0.10465851
ISIC_6731626,0.026426626
ISIC_6733544,0.07051086
ISIC_6734591,0.008626352
ISIC_6734840,0.15892383
ISIC_6735214,0.08366631
