image_name,target
ISIC_6285747,0.09642475
ISIC_6287859,0.08532694
ISIC_6288405,0.0598743
ISIC_6288517,0.13065618
ISIC_6288943,0.074528255
ISIC_6289904,0.017230894
ISIC_6290102,0.04517334
ISIC_6290714,0.1113731
ISIC_6293576,0.07774244
ISIC_6295178,0.022691151
ISIC_6295508,0.13829261
ISIC_6295805,0.11622019
ISIC_6296647,0.011469019
ISIC_6296693,0.02493979
ISIC_6298947,0.020510558
ISIC_6299694,0.1002783
ISIC_6300864,0.03662641
ISIC_6300866,0.26038936
ISIC_6301497,0.032587092
ISIC_6302625,0.052839264
ISIC_6302745,0.07660249
ISIC_6303970,0.39371985
ISIC_6304691,0.020979358
ISIC_6304786,0.077949636
ISIC_6304831,0.048142027
ISIC_6306932,0.083961435
ISIC_6307097,0.09663637
ISIC_6307284,0.07097895
ISIC_6312849,0.29628193
ISIC_6315713,0.032622132
ISIC_6315939,0.0581084
ISIC_6316211,0.061503507
ISIC_6316620,0.06604067
ISIC_6319908,0.15159944
ISIC_6321296,0.077817395
ISIC_6321634,0.05889283
ISIC_6321957,0.08100583
ISIC_6322638,0.054926623
ISIC_6323297,0.0032647622
ISIC_6324134,0.068786174
ISIC_6324738,0.11810131
ISIC_6326045,0.09379713
ISIC_6326347,0.0061472794
ISIC_6326439,0.16435474
ISIC_6327696,0.06393007
ISIC_6329141,0.033885863
ISIC_6329267,0.048538066
ISIC_6330302,0.030464167
ISIC_6330336,0.07131043
ISIC_6330632,0.066518895
ISIC_6331354,0.052170757
ISIC_6331876,0.13270578
ISIC_6332071,0.040578883
ISIC_6332124,0.097811565
ISIC_6332480,0.036851116
ISIC_6332746,0.15839171
ISIC_6333868,0.046274103
ISIC_6334062,0.027107777
ISIC_6334718,0.03163819
ISIC_6335018,0.008419672
ISIC_6335096,0.006363719
ISIC_6335117,0.029336147
ISIC_6336463,0.10712005
ISIC_6336553,0.085870095
ISIC_6336842,0.040991776
ISIC_6337221,0.41230717
ISIC_6337591,0.05222157
ISIC_6337981,0.22655621
ISIC_6338356,0.09986729
ISIC_6338868,0.07111062
ISIC_6340020,0.023071393
ISIC_6340119,0.0980435
ISIC_6340846,0.0928034
ISIC_6341036,0.022624413
ISIC_6341261,0.07344762
ISIC_6342768,0.07452046
ISIC_6345695,0.10762332
ISIC_6347478,0.058244597
ISIC_6348542,0.07511486
ISIC_6349053,0.09457408
ISIC_6350227,0.12815471
ISIC_6350420,0.3044967
ISIC_6350718,0.162064
ISIC_6352707,0.0092095835
ISIC_6353090,0.025627574
ISIC_6353402,0.07255957
ISIC_6354770,0.042795386
ISIC_6354781,0.041778777
ISIC_6355799,0.039364792
ISIC_6355985,0.082923986
ISIC_6357239,0.16127664
ISIC_6357772,0.047132563
ISIC_6358503,0.04657458
ISIC_6359785,0.101343885
ISIC_6360613,0.06317023
ISIC_6361655,0.07748421
ISIC_6362191,0.083761245
ISIC_6362598,0.08036679
ISIC_6363091,0.030432543
ISIC_6363298,0.09012873
ISIC_6364521,0.068657316
ISIC_6364739,0.02795057
ISIC_6365507,0.2179313
ISIC_6366847,0.08362212
ISIC_6371918,0.042416524
ISIC_6371939,0.15319237
ISIC_6372732,0.059318997
ISIC_6373662,0.012327604
ISIC_6376631,0.03332191
ISIC_6377740,0.2384545
ISIC_6381819,0.3857012
ISIC_6382827,0.05150975
ISIC_6383313,0.13175823
ISIC_6384242,0.039120976
ISIC_6384675,0.026531953
ISIC_6385118,0.27071986
ISIC_6385839,0.050594702
ISIC_6387900,0.04840207
ISIC_6388741,0.112880066
ISIC_6388895,0.074355215
ISIC_6389588,0.15059495
ISIC_6390348,0.059804283
ISIC_6390419,0.1165072
ISIC_6391904,0.040223673
ISIC_6394052,0.048888687
ISIC_6395140,0.016244264
ISIC_6395203,0.15698269
ISIC_6396303,0.108352736
ISIC_6397215,0.06360571
ISIC_6397471,0.105149336
ISIC_6400427,0.00922635
ISIC_6400460,0.13000648
ISIC_6401781,0.08900064
ISIC_6402177,0.0037440367
ISIC_6403608,0.03189684
ISIC_6404736,0.12121938
ISIC_6405418,0.064561665
ISIC_6406374,0.077575795
ISIC_6407209,0.12464533
ISIC_6408546,0.013103321
ISIC_6409218,0.0949964
ISIC_6410742,0.1810202
ISIC_6410833,0.052032012
ISIC_6413760,0.051692847
ISIC_6416091,0.15309292
ISIC_6417661,0.11431731
ISIC_6417770,0.1436169
ISIC_6418859,0.016942967
ISIC_6419289,0.047387414
ISIC_6420072,0.083169244
ISIC_6420618,0.119494505
ISIC_6420980,0.025714478
ISIC_6420986,0.024663921
ISIC_6422928,0.03703327
ISIC_6423812,0.09989801
ISIC_6425502,0.072001845
ISIC_6425676,0.039198384
ISIC_6426773,0.1103157
ISIC_6426806,0.25468832
ISIC_6428265,0.14406419
ISIC_6429806,0.27588403
ISIC_6431718,0.07275799
ISIC_6432215,0.07301413
ISIC_6432615,0.050996616
ISIC_6432856,0.033775177
ISIC_6433032,0.047240395
ISIC_6434719,0.018286334
ISIC_6435558,0.026448792
ISIC_6435735,0.033410985
ISIC_6436323,0.095916934
ISIC_6437720,0.0073476345
ISIC_6437816,0.063940205
ISIC_6438426,0.013254491
ISIC_6438534,0.07409348
ISIC_6440128,0.017458377
ISIC_6440823,0.1265571
ISIC_6441206,0.011043053
ISIC_6441462,0.1796808
ISIC_6441653,0.1991062
ISIC_6441975,0.17350814
ISIC_6442196,0.07003336
ISIC_6442624,0.029487295
ISIC_6443244,0.06378249
ISIC_6443328,0.17877069
ISIC_6444587,0.03184955
ISIC_6444637,0.110115565
ISIC_6445869,0.093742125
ISIC_6447002,0.0036702345
ISIC_6447876,0.16627179
ISIC_6450938,0.11997849
ISIC_6451105,0.05531204
ISIC_6452363,0.33800063
ISIC_6452610,0.051507737
ISIC_6453432,0.11365407
ISIC_6453867,0.08566133
ISIC_6454666,0.011605914
ISIC_6454808,0.11972965
ISIC_6454901,0.06329033
ISIC_6455252,0.09013566
ISIC_6455851,0.0637435
ISIC_6455935,0.04120906
ISIC_6456359,0.07753879
ISIC_6456904,0.082470395
ISIC_6456968,0.21674839
ISIC_6457041,0.039518252
ISIC_6457527,0.42190412
ISIC_6458793,0.115611374
ISIC_6464935,0.016897168
ISIC_6464963,0.063202664
ISIC_6465484,0.02686592
ISIC_6465527,0.12889063
ISIC_6465712,0.17923102
ISIC_6465748,0.058985498
ISIC_6465896,0.027625697
ISIC_6465955,0.118288785
ISIC_6466968,0.07978613
ISIC_6467041,0.01729647
ISIC_6467817,0.024030356
ISIC_6470007,0.11468829
ISIC_6470503,0.039818127
ISIC_6470574,0.11583727
ISIC_6471549,0.105973735
ISIC_6471822,0.048488006
ISIC_6473038,0.035132874
ISIC_6473784,0.18767156
ISIC_6474260,0.111808404
ISIC_6474483,0.0072407564
ISIC_6476591,0.14353019
ISIC_6477494,0.15660281
ISIC_6477955,0.069834396
ISIC_6477960,0.127615
ISIC_6478369,0.08404416
ISIC_6480404,0.0056535574
ISIC_6482254,0.045483835
ISIC_6482346,0.16263382
ISIC_6482373,0.2159362
ISIC_6483735,0.17854433
ISIC_6483925,0.018318834
ISIC_6484204,0.039762437
ISIC_6485104,0.17907451
ISIC_6485174,0.030430164
ISIC_6485524,0.07884469
ISIC_6487515,0.049918637
ISIC_6489270,0.06697425
ISIC_6489436,0.06746461
ISIC_6492133,0.09881451
ISIC_6493546,0.13461524
ISIC_6494249,0.01575481
ISIC_6494718,0.06987762
ISIC_6496183,0.09472331
ISIC_6496831,0.030213915
ISIC_6497362,0.083478525
ISIC_6499111,0.1821048
ISIC_6499677,0.16075955
ISIC_6500076,0.08360619
ISIC_6501044,0.049371596
ISIC_6501156,0.15617192
ISIC_6501761,0.1721103
ISIC_6503142,0.02749912
ISIC_6503955,0.08603493
ISIC_6504056,0.06456931
ISIC_6504083,0.16949444
ISIC_6504643,0.07849979
ISIC_6504764,0.119782515
ISIC_6505572,0.22165757
ISIC_6507238,0.1744522
ISIC_6508409,0.057669688
ISIC_6509669,0.12829602
ISIC_6510708,0.13208318
ISIC_6510730,0.25467196
ISIC_6510897,0.07329781
ISIC_6510933,0.13834736
ISIC_6512437,0.050188262
ISIC_6512953,0.014063814
ISIC_6513708,0.04730435
ISIC_6514347,0.09782265
ISIC_6516058,0.13066544
ISIC_6516973,0.028471084
ISIC_6517556,0.2002441
ISIC_6518088,0.11250033
ISIC_6519116,0.37417272
ISIC_6519195,0.2270543
ISIC_6519327,0.017127747
ISIC_6519660,0.085444905
ISIC_6521534,0.19525443
ISIC_6522232,0.11005567
ISIC_6523416,0.09483204
ISIC_6524335,0.08734618
ISIC_6524570,0.03768736
ISIC_6526343,0.0941003
ISIC_6526888,0.034675136
ISIC_6528764,0.046603344
ISIC_6529228,0.13638352
ISIC_6530984,0.20045432
ISIC_6531810,0.07456005
ISIC_6533587,0.03703458
ISIC_6535708,0.17392534
ISIC_6538399,0.041164584
ISIC_6538442,0.11012878
ISIC_6538506,0.03206405
ISIC_6538759,0.22016424
ISIC_6539905,0.18649915
ISIC_6540771,0.09845575
ISIC_6541434,0.095522754
ISIC_6541483,0.058897182
ISIC_6541945,0.15642636
ISIC_6542061,0.1262677
ISIC_6542771,0.0059883744
ISIC_6544818,0.033359904
ISIC_6545535,0.03690614
ISIC_6545625,0.060150024
ISIC_6545813,0.090464756
ISIC_6546383,0.07308829
ISIC_6547843,0.052409586
ISIC_6549364,0.08828841
ISIC_6549522,0.056653276
ISIC_6550440,0.12152063
ISIC_6551637,0.0769614
ISIC_6552153,0.011163972
ISIC_6553029,0.025551599
ISIC_6553150,0.061857313
ISIC_6553836,0.089912236
ISIC_6554420,0.19014694
ISIC_6555901,0.078561746
ISIC_6556202,0.03139369
ISIC_6556590,0.029463055
ISIC_6558015,0.03981086
ISIC_6560711,0.082701035
ISIC_6561134,0.18651395
ISIC_6561559,0.10668914
ISIC_6561863,0.009880598
ISIC_6563014,0.04434372
ISIC_6563141,0.10353769
ISIC_6565474,0.02385116
ISIC_6570595,0.0525021
ISIC_6570791,0.09606548
ISIC_6570876,0.097077936
ISIC_6571223,0.15191963
ISIC_6572392,0.012735856
ISIC_6572503,0.05849912
ISIC_6575327,0.089796685
ISIC_6575489,0.032476544
ISIC_6576250,0.077957705
ISIC_6578095,0.00987261
ISIC_6579000,0.025738215
ISIC_6579279,0.019476358
ISIC_6580431,0.03379813
ISIC_6581064,0.11894375
ISIC_6581153,0.058232076
ISIC_6581362,0.048783887
ISIC_6582166,0.06590833
ISIC_6583007,0.04902992
ISIC_6585330,0.100586005
ISIC_6586036,0.008128383
ISIC_6587008,0.03268553
ISIC_6589329,0.03400633
ISIC_6590875,0.03167086
ISIC_6591075,0.06508719
ISIC_6591550,0.10782486
ISIC_6591551,0.006449343
ISIC_6592095,0.088007815
ISIC_6592908,0.17331079
ISIC_6597907,0.09672148
ISIC_6598283,0.15631382
ISIC_6600704,0.077945694
ISIC_6600865,0.14728856
ISIC_6605301,0.0643041
ISIC_6605684,0.020464597
ISIC_6606900,0.01478447
ISIC_6607794,0.010560663
ISIC_6607833,0.058914617
ISIC_6608736,0.040408906
ISIC_6609865,0.09328202
ISIC_6613137,0.07840457
ISIC_6614175,0.013791175
ISIC_6614545,0.05434985
ISIC_6614779,0.05946356
ISIC_6617622,0.092771605
ISIC_6618544,0.08453347
ISIC_6618864,0.13001117
ISIC_6619162,0.02790254
ISIC_6620053,0.06235704
ISIC_6622047,0.05418169
ISIC_6622777,0.17297909
ISIC_6623738,0.13092908
ISIC_6623941,0.005396839
ISIC_6624721,0.007911251
ISIC_6625865,0.024201412
ISIC_6626764,0.053723488
ISIC_6627425,0.14922915
ISIC_6631138,0.050615203
ISIC_6631246,0.1317547
ISIC_6636562,0.16040236
ISIC_6637262,0.083364405
ISIC_6637527,0.117521636
ISIC_6638136,0.18757096
ISIC_6639597,0.10235388
ISIC_6641471,0.030526998
ISIC_6644254,0.16307163
ISIC_6645024,0.035251234
ISIC_6645129,0.025023399
ISIC_6645719,0.09624484
ISIC_6646774,0.025065407
ISIC_6647206,0.06266436
ISIC_6649139,0.041511334
ISIC_6650304,0.019562995
ISIC_6650560,0.05880449
ISIC_6650817,0.093375854
ISIC_6654360,0.10145507
ISIC_6654536,0.04170485
ISIC_6656423,0.08085568
ISIC_6657415,0.13128996
ISIC_6658764,0.024189241
ISIC_6661454,0.11878746
ISIC_6661920,0.02883616
ISIC_6662756,0.0113304015
ISIC_6662885,0.025800021
ISIC_6666968,0.036338016
ISIC_6667269,0.0679491
ISIC_6667861,0.1170645
ISIC_6668182,0.116469644
ISIC_6668384,0.05142943
ISIC_6668492,0.14861175
ISIC_6669353,0.097762816
ISIC_6669637,0.09451495
ISIC_6670532,0.038798176
ISIC_6672408,0.015212276
ISIC_6673630,0.03508304
ISIC_6673655,0.017658917
ISIC_6673879,0.018048754
ISIC_6674664,0.30168697
ISIC_6674687,0.1585475
ISIC_6676229,0.07583557
ISIC_6677512,0.098559536
ISIC_6677676,0.18278594
ISIC_6677847,0.090355806
ISIC_6679232,0.004113026
ISIC_6679395,0.1628242
ISIC_6679941,0.088639945
ISIC_6680461,0.12597136
ISIC_6680545,0.08609379
ISIC_6681100,0.10883895
ISIC_6682047,0.06923496
ISIC_6682323,0.14689864
ISIC_6683074,0.10288853
ISIC_6683499,0.023351109
ISIC_6684390,0.056759376
ISIC_6684791,0.1391448
ISIC_6684827,0.17326407
ISIC_6685364,0.07577276
ISIC_6687799,0.028227655
ISIC_6687916,0.07252754
ISIC_6688273,0.116223074
ISIC_6688900,0.055037387
ISIC_6689584,0.12548733
ISIC_6689820,0.106308766
ISIC_6690051,0.39053372
ISIC_6690278,0.081311196
ISIC_6690331,0.005170193
ISIC_6692114,0.026576314
ISIC_6694200,0.14338422
ISIC_6694996,0.093614765
ISIC_6696474,0.13344222
ISIC_6699429,0.15929386
ISIC_6700104,0.11821706
ISIC_6700122,0.0023633486
ISIC_6701908,0.0581504
ISIC_6701974,0.024321774
ISIC_6702499,0.045282803
ISIC_6703533,0.13175231
ISIC_6704967,0.17810556
ISIC_6705007,0.021253321
ISIC_6705213,0.10201476
ISIC_6705261,0.032528058
ISIC_6706906,0.040890377
ISIC_6710366,0.04505069
ISIC_6710398,0.072929606
ISIC_6711260,0.27248913
ISIC_6712374,0.12120419
ISIC_6712576,0.17782587
ISIC_6713125,0.039440554
ISIC_6715217,0.08407875
ISIC_6717251,0.101319455
ISIC_6717898,0.054815345
ISIC_6718057,0.10607956
ISIC_6719897,0.042717654
ISIC_6719928,0.03759187
ISIC_6720144,0.1148025
ISIC_6720620,0.06141249
ISIC_6720892,0.029714912
ISIC_6723980,0.16551518
ISIC_6724105,0.103248134
ISIC_6724176,0.0994427
ISIC_6724237,0.08668526
ISIC_6724343,0.061312087
ISIC_6724629,0.38812238
ISIC_6725856,0.007745434
ISIC_6726125,0.030339807
ISIC_6727968,0.22382408
ISIC_6728356,0.22705303
ISIC_6728492,0.08166728
ISIC_6729256,0.06810038
ISIC_6729337,0.11819353
ISIC_6729820,0.019333728
ISIC_6730696,0.032469235
ISIC_6731294,0.03839183
ISIC_6731469,0.14411826
ISIC_6731626,0.054656707
ISIC_6733544,0.0780964
ISIC_6734591,0.009704154
ISIC_6734840,0.071888804
ISIC_6735214,0.098446615
ISIC_6736963,0.102222435
ISIC_6737042,0.098753974
ISIC_6738106,0.058195427
ISIC_6738385,0.046113655
ISIC_6739853,0.14624265
ISIC_6740248,0.012732971
ISIC_6740312,0.026632221
ISIC_6740393,0.103666
ISIC_6742788,0.3045896
ISIC_6743437,0.05241656
ISIC_6743653,0.08114504
ISIC_6744070,0.077840135
ISIC_6744358,0.041265327
ISIC_6744994,0.019147294
ISIC_6745056,0.071175
ISIC_6747997,0.10328651
ISIC_6748006,0.05215787
ISIC_6749430,0.06949127
ISIC_6750286,0.14506625
ISIC_6750614,0.10675828
ISIC_6751174,0.18305255
ISIC_6751717,0.01822087
ISIC_6752849,0.024195319
ISIC_6753157,0.017331213
ISIC_6753680,0.0694024
ISIC_6754458,0.14548936
ISIC_6754460,0.14841963
ISIC_6755755,0.040464457
ISIC_6756392,0.048305184
ISIC_6756448,0.07266706
ISIC_6756925,0.11536698
ISIC_6757155,0.044387247
ISIC_6758238,0.008634242
ISIC_6759399,0.03371152
ISIC_6760424,0.098479874
ISIC_6761983,0.0087257875
ISIC_6762136,0.017903497
ISIC_6762834,0.19483106
ISIC_6764328,0.04173872
ISIC_6765059,0.018492168
ISIC_6766633,0.03247875
ISIC_6767435,0.10260986
ISIC_6768098,0.2222145
ISIC_6770701,0.19787286
ISIC_6771747,0.13618192
ISIC_6773252,0.07723602
ISIC_6775192,0.04099676
ISIC_6777221,0.1112029
ISIC_6777761,0.11605899
ISIC_6777956,0.030409453
ISIC_6778507,0.018065868
ISIC_6779189,0.15803842
ISIC_6779885,0.027156897
ISIC_6781832,0.11191092
ISIC_6782062,0.124214664
ISIC_6782432,0.049066883
ISIC_6784944,0.076873414
ISIC_6785850,0.0465926
ISIC_6786077,0.11987067
ISIC_6788736,0.19665153
ISIC_6789406,0.118853115
ISIC_6791617,0.09627442
ISIC_6793148,0.18985417
ISIC_6793377,0.14775728
ISIC_6793888,0.074719734
ISIC_6795412,0.029503072
ISIC_6795855,0.20563793
ISIC_6797452,0.16029124
ISIC_6797664,0.10137231
ISIC_6798388,0.13754532
ISIC_6801069,0.0190416
ISIC_6802138,0.018935302
ISIC_6805686,0.17234172
ISIC_6810659,0.32308954
ISIC_6811069,0.07885744
ISIC_6811237,0.16432764
ISIC_6811416,0.09902701
ISIC_6812136,0.040037196
ISIC_6813530,0.042760514
ISIC_6813763,0.06411818
ISIC_6814727,0.4509772
ISIC_6815865,0.12269728
ISIC_6819277,0.081426375
ISIC_6820094,0.12486812
ISIC_6821845,0.103444055
ISIC_6822272,0.104619056
ISIC_6822572,0.0046503535
ISIC_6823462,0.15325081
ISIC_6825207,0.07764142
ISIC_6825769,0.043828946
ISIC_6825910,0.14577469
ISIC_6826117,0.11899406
ISIC_6827668,0.13075726
ISIC_6828354,0.09078699
ISIC_6828477,0.019914692
ISIC_6831983,0.02233871
ISIC_6835333,0.031051055
ISIC_6835703,0.0726027
ISIC_6836798,0.0820758
ISIC_6837581,0.23904984
ISIC_6839259,0.041311074
ISIC_6840007,0.07767836
ISIC_6840697,0.08409378
ISIC_6841220,0.053167176
ISIC_6843228,0.045542285
ISIC_6844380,0.0073145092
ISIC_6844549,0.009874279
ISIC_6844611,0.11349104
ISIC_6845395,0.03425659
ISIC_6845523,0.020703433
ISIC_6847914,0.1268058
ISIC_6849924,0.046549007
ISIC_6850984,0.052708022
ISIC_6852747,0.105375804
ISIC_6853184,0.08966709
ISIC_6853509,0.029656153
ISIC_6853620,0.120674506
ISIC_6854007,0.008377003
ISIC_6855055,0.065413564
ISIC_6855256,0.05789333
ISIC_6857184,0.08850339
ISIC_6857576,0.06723456
ISIC_6858056,0.028878309
ISIC_6858262,0.09549282
ISIC_6861835,0.03203076
ISIC_6862118,0.15858413
ISIC_6864432,0.03413572
ISIC_6866663,0.010530775
ISIC_6867311,0.051033895
ISIC_6867950,0.18762794
ISIC_6868566,0.030306183
ISIC_6868596,0.23068964
ISIC_6870521,0.013197585
ISIC_6870887,0.0794478
ISIC_6871383,0.031034237
ISIC_6873754,0.013595304
ISIC_6875383,0.030935487
ISIC_6875926,0.30839545
ISIC_6875932,0.087334916
ISIC_6876145,0.022466132
ISIC_6876493,0.16723438
ISIC_6877005,0.060851287
ISIC_6877629,0.05830076
ISIC_6877681,0.024872588
ISIC_6880676,0.04592669
ISIC_6880871,0.07711157
ISIC_6881364,0.30238464
ISIC_6881441,0.0790612
ISIC_6881732,0.047770675
ISIC_6881924,0.04645669
ISIC_6883060,0.104495056
ISIC_6883104,0.10410062
ISIC_6883430,0.06410268
ISIC_6883524,0.05497548
ISIC_6883642,0.10449841
ISIC_6885218,0.045521364
ISIC_6885654,0.41247466
ISIC_6887266,0.011019328
ISIC_6889595,0.10956902
ISIC_6889624,0.019549442
ISIC_6892265,0.073448986
ISIC_6894377,0.11459705
ISIC_6895108,0.033368416
ISIC_6897661,0.11990227
ISIC_6897793,0.13016135
ISIC_6898013,0.10354221
ISIC_6898290,0.116980486
ISIC_6899150,0.119105056
ISIC_6899991,0.03725069
ISIC_6900078,0.12350079
ISIC_6900567,0.087522246
ISIC_6900839,0.053115483
ISIC_6901140,0.0460997
ISIC_6901790,0.035591405
ISIC_6902302,0.086829
ISIC_6902548,0.14746931
ISIC_6903486,0.41259235
ISIC_6903770,0.13247602
ISIC_6903816,0.07329166
ISIC_6903971,0.080791
ISIC_6904883,0.02025797
ISIC_6905379,0.16390607
ISIC_6905962,0.13242652
ISIC_6908811,0.010519716
ISIC_6911199,0.0108482735
ISIC_6911432,0.036786266
ISIC_6911963,0.09435299
ISIC_6913320,0.08093986
ISIC_6913600,0.1822501
ISIC_6913983,0.1610125
ISIC_6917374,0.09000475
ISIC_6917597,0.17299516
ISIC_6918052,0.059118748
ISIC_6918208,0.14127728
ISIC_6918215,0.08624264
ISIC_6919388,0.07268969
ISIC_6919598,0.007799717
ISIC_6919934,0.10157767
ISIC_6920036,0.04539149
ISIC_6920450,0.06697571
ISIC_6920596,0.02904691
ISIC_6920609,0.024648456
ISIC_6923881,0.007912497
ISIC_6925576,0.050832383
ISIC_6925729,0.32365298
ISIC_6926294,0.12212415
ISIC_6926425,0.049564745
ISIC_6929794,0.064508826
ISIC_6930170,0.019323051
ISIC_6930967,0.025993744
ISIC_6931246,0.050865065
ISIC_6932354,0.09693503
ISIC_6934272,0.16317986
ISIC_6935489,0.3106371
ISIC_6936286,0.09279283
ISIC_6937025,0.16606821
ISIC_6938924,0.102938525
ISIC_6939106,0.034210946
ISIC_6939698,0.15875229
ISIC_6940742,0.18055755
ISIC_6941854,0.1371144
ISIC_6942800,0.12841775
ISIC_6942995,0.04409606
ISIC_6946895,0.04446423
ISIC_6948933,0.11520823
ISIC_6950600,0.061954327
ISIC_6950667,0.21303254
ISIC_6950754,0.03806811
ISIC_6951279,0.19049942
ISIC_6952190,0.12457095
ISIC_6952589,0.12331752
ISIC_6954370,0.07915416
ISIC_6954625,0.07115033
ISIC_6955630,0.07593623
ISIC_6955637,0.16207887
ISIC_6955838,0.021882033
ISIC_6955864,0.058420155
ISIC_6955962,0.11318708
ISIC_6958771,0.11237784
ISIC_6958842,0.079034716
ISIC_6961265,0.082004964
ISIC_6961583,0.14342518
ISIC_6961770,0.056669235
ISIC_6963799,0.020132506
ISIC_6963944,0.020095386
ISIC_6965271,0.08823603
ISIC_6967784,0.10293675
ISIC_6968303,0.015607849
ISIC_6968779,0.04409215
ISIC_6970322,0.07858097
ISIC_6970946,0.026459275
ISIC_6972067,0.06850451
ISIC_6972434,0.118272655
ISIC_6973224,0.021059994
ISIC_6975236,0.04797708
ISIC_6975486,0.07889492
ISIC_6975773,0.033907037
ISIC_6976452,0.043403666
ISIC_6977473,0.11811164
ISIC_6977916,0.09921837
ISIC_6978556,0.20226543
ISIC_6980372,0.028726045
ISIC_6981145,0.13517743
ISIC_6981174,0.06082192
ISIC_6981516,0.23340216
ISIC_6982312,0.18173394
ISIC_6983099,0.048292045
ISIC_6983482,0.2636248
ISIC_6984644,0.13612415
ISIC_6984658,0.016196618
ISIC_6988163,0.052372385
ISIC_6988262,0.087776124
ISIC_6988497,0.13364097
ISIC_6990099,0.16009851
ISIC_6991088,0.05025091
ISIC_6993184,0.12493289
ISIC_6993349,0.010351691
ISIC_6993350,0.021918375
ISIC_6993878,0.03820558
ISIC_6996010,0.034308076
ISIC_6997645,0.0048947316
ISIC_7001013,0.0858459
ISIC_7001504,0.1753182
ISIC_7001659,0.08301162
ISIC_7002633,0.04270975
ISIC_7003908,0.10591836
ISIC_7004578,0.02099715
ISIC_7005958,0.026956396
ISIC_7006251,0.006814073
ISIC_7007065,0.04484485
ISIC_7007108,0.04395831
ISIC_7007249,0.037602898
ISIC_7007780,0.05598399
ISIC_7009636,0.11222232
ISIC_7009862,0.06102594
ISIC_7010159,0.07006232
ISIC_7010755,0.33395976
ISIC_7011312,0.05334155
ISIC_7011852,0.07691089
ISIC_7012314,0.09122184
ISIC_7013717,0.17398168
ISIC_7013847,0.058442745
ISIC_7014635,0.14313684
ISIC_7016381,0.0357667
ISIC_7016610,0.057602324
ISIC_7017459,0.08828232
ISIC_7018163,0.028867438
ISIC_7018756,0.0880706
ISIC_7020654,0.026735226
ISIC_7022319,0.022615863
ISIC_7022512,0.17171748
ISIC_7024061,0.038472567
ISIC_7024176,0.033161856
ISIC_7025139,0.03414959
ISIC_7026533,0.019547572
ISIC_7026787,0.06903684
ISIC_7027005,0.11872604
ISIC_7027576,0.017124608
ISIC_7029435,0.050369367
ISIC_7030414,0.013398345
ISIC_7030762,0.05649229
ISIC_7031153,0.019513419
ISIC_7031413,0.10457092
ISIC_7031655,0.047064085
ISIC_7032145,0.103531115
ISIC_7032767,0.122674584
ISIC_7034056,0.07644021
ISIC_7035208,0.08677017
ISIC_7036799,0.050546933
ISIC_7036830,0.05612535
ISIC_7037702,0.054125093
ISIC_7038070,0.06771948
ISIC_7039072,0.013776531
ISIC_7042916,0.0109934425
ISIC_7044408,0.044860683
ISIC_7046006,0.049558725
ISIC_7049364,0.05011725
ISIC_7050025,0.07476571
ISIC_7050560,0.053654335
ISIC_7051906,0.016877275
ISIC_7052464,0.041669425
ISIC_7053272,0.0042955317
ISIC_7054130,0.028101377
ISIC_7054725,0.12012019
ISIC_7056434,0.105002314
ISIC_7056912,0.063602425
ISIC_7058499,0.10000794
ISIC_7058873,0.23619998
ISIC_7059105,0.03288543
ISIC_7059896,0.016383557
ISIC_7061011,0.028919073
ISIC_7061139,0.16266541
ISIC_7061494,0.1592704
ISIC_7062201,0.13423817
ISIC_7063177,0.095251635
ISIC_7064337,0.28577372
ISIC_7064511,0.2367375
ISIC_7064592,0.016445015
ISIC_7064704,0.1810836
ISIC_7065978,0.0573804
ISIC_7068535,0.029197395
ISIC_7069639,0.056065045
ISIC_7070372,0.027833614
ISIC_7074278,0.013959832
ISIC_7074909,0.07408326
ISIC_7075768,0.24065429
ISIC_7076194,0.14834513
ISIC_7076983,0.14551356
ISIC_7077024,0.17224756
ISIC_7077494,0.054675184
ISIC_7078308,0.024400292
ISIC_7079491,0.09294183
ISIC_7080136,0.026509494
ISIC_7080192,0.10647531
ISIC_7080469,0.1558415
ISIC_7080556,0.106532134
ISIC_7081220,0.115197614
ISIC_7081223,0.27425045
ISIC_7081429,0.02159266
ISIC_7082609,0.047666483
ISIC_7084116,0.1916833
ISIC_7085260,0.16302162
ISIC_7087406,0.05456565
ISIC_7088638,0.16639504
ISIC_7091133,0.09998464
ISIC_7092566,0.1001583
ISIC_7094353,0.2340193
ISIC_7094448,0.05334931
ISIC_7094911,0.039934646
ISIC_7095065,0.16000336
ISIC_7098454,0.014625227
ISIC_7099778,0.2969036
ISIC_7101448,0.092401266
ISIC_7101450,0.082049385
ISIC_7102106,0.06335034
ISIC_7102308,0.029671548
ISIC_7102421,0.17564687
ISIC_7102450,0.12369052
ISIC_7102456,0.029494412
ISIC_7103029,0.025927084
ISIC_7105259,0.16925928
ISIC_7105294,0.13592485
ISIC_7106250,0.04142151
ISIC_7106452,0.017724771
ISIC_7108009,0.3069392
