image_name,target
ISIC_5869607,0.03130572
ISIC_5871354,0.027347188
ISIC_5872519,0.1098183
ISIC_5872609,0.048173603
ISIC_5872962,0.020129057
ISIC_5873723,0.18611306
ISIC_5874097,0.06936299
ISIC_5875377,0.012265058
ISIC_5875752,0.12205074
ISIC_5876026,0.039850682
ISIC_5876203,0.056080114
ISIC_5876339,0.016166633
ISIC_5876608,0.04267763
ISIC_5877881,0.13299724
ISIC_5878196,0.11969018
ISIC_5879037,0.02481696
ISIC_5879313,0.054247677
ISIC_5882237,0.07115472
ISIC_5883000,0.05348375
ISIC_5883562,0.013395319
ISIC_5883709,0.09929977
ISIC_5884699,0.01938112
ISIC_5885225,0.00537857
ISIC_5887793,0.1372276
ISIC_5888756,0.060176957
ISIC_5889171,0.1894444
ISIC_5889229,0.14534146
ISIC_5889500,0.092469424
ISIC_5889822,0.22872949
ISIC_5889981,0.04027817
ISIC_5890128,0.10019975
ISIC_5890372,0.037549973
ISIC_5891752,0.13411318
ISIC_5892469,0.06960826
ISIC_5893329,0.06828712
ISIC_5894347,0.087817654
ISIC_5896768,0.022639196
ISIC_5897093,0.09849109
ISIC_5898235,0.09883282
ISIC_5898685,0.030789848
ISIC_5900361,0.080613665
ISIC_5900599,0.012152406
ISIC_5901955,0.101188995
ISIC_5901962,0.100713566
ISIC_5902290,0.078595094
ISIC_5902625,0.01713653
ISIC_5904077,0.010553935
ISIC_5904671,0.051148202
ISIC_5904715,0.0775673
ISIC_5906485,0.09796418
ISIC_5907145,0.08628909
ISIC_5908427,0.055256885
ISIC_5909378,0.03712939
ISIC_5909829,0.17403145
ISIC_5909922,0.044120256
ISIC_5910096,0.02394949
ISIC_5910624,0.14977507
ISIC_5910903,0.09493094
ISIC_5911171,0.096575715
ISIC_5913285,0.1980278
ISIC_5914041,0.04428449
ISIC_5915536,0.06590964
ISIC_5915563,0.07084716
ISIC_5915965,0.008923065
ISIC_5916147,0.076472044
ISIC_5916304,0.0078030713
ISIC_5916689,0.13541304
ISIC_5916999,0.020231025
ISIC_5917729,0.1366423
ISIC_5917737,0.10911494
ISIC_5919372,0.0486738
ISIC_5920930,0.13296345
ISIC_5921042,0.075737596
ISIC_5921996,0.27634713
ISIC_5922835,0.09120718
ISIC_5923107,0.06122598
ISIC_5924012,0.026760595
ISIC_5925612,0.002254745
ISIC_5926184,0.26790926
ISIC_5926577,0.1464626
ISIC_5928225,0.05613136
ISIC_5928882,0.13484871
ISIC_5930869,0.093245775
ISIC_5930965,0.05499671
ISIC_5931154,0.049285803
ISIC_5931285,0.0390075
ISIC_5932219,0.04379953
ISIC_5933157,0.12478869
ISIC_5934718,0.14387801
ISIC_5935067,0.053404305
ISIC_5936480,0.12800683
ISIC_5936603,0.0861766
ISIC_5936614,0.08130346
ISIC_5938088,0.16994628
ISIC_5938720,0.096723415
ISIC_5938978,0.069701955
ISIC_5940742,0.04780395
ISIC_5940904,0.11373251
ISIC_5942063,0.08921349
ISIC_5942663,0.16846329
ISIC_5943046,0.06680198
ISIC_5943063,0.08948136
ISIC_5943122,0.09519373
ISIC_5943909,0.037315357
ISIC_5944001,0.07535108
ISIC_5944138,0.0094033815
ISIC_5944489,0.06820341
ISIC_5944731,0.07960236
ISIC_5945275,0.086964026
ISIC_5946539,0.15330543
ISIC_5948784,0.06880626
ISIC_5949215,0.113657966
ISIC_5949989,0.10454586
ISIC_5950965,0.11228765
ISIC_5951778,0.06107162
ISIC_5952123,0.034833025
ISIC_5952196,0.035033513
ISIC_5952287,0.05395711
ISIC_5953127,0.101571694
ISIC_5954698,0.1802024
ISIC_5955441,0.07716285
ISIC_5955496,0.017522555
ISIC_5955612,0.09986293
ISIC_5956645,0.016172383
ISIC_5956842,0.046252243
ISIC_5956917,0.055032086
ISIC_5957058,0.0625987
ISIC_5959091,0.017443351
ISIC_5960080,0.16554993
ISIC_5960275,0.04077225
ISIC_5960594,0.046105035
ISIC_5961015,0.045154564
ISIC_5962490,0.12580042
ISIC_5962903,0.17010905
ISIC_5963668,0.05287186
ISIC_5966072,0.09502886
ISIC_5966532,0.045398712
ISIC_5966715,0.11436743
ISIC_5966973,0.046003886
ISIC_5968489,0.04146978
ISIC_5968617,0.15024585
ISIC_5968620,0.037015058
ISIC_5969279,0.088817164
ISIC_5970528,0.04105574
ISIC_5971127,0.06632556
ISIC_5972532,0.01271308
ISIC_5972858,0.0974079
ISIC_5972909,0.07190205
ISIC_5973949,0.0053242426
ISIC_5974832,0.023166837
ISIC_5975337,0.039951917
ISIC_5975347,0.0052910773
ISIC_5976171,0.022025788
ISIC_5977193,0.13538632
ISIC_5977573,0.17669868
ISIC_5978407,0.13165624
ISIC_5978547,0.10742849
ISIC_5978769,0.08233125
ISIC_5980313,0.12929167
ISIC_5980491,0.049620934
ISIC_5981219,0.10589522
ISIC_5981857,0.06852579
ISIC_5984819,0.10266162
ISIC_5984924,0.055438507
ISIC_5986967,0.0819164
ISIC_5987104,0.008357782
ISIC_5987173,0.084739916
ISIC_5987848,0.07325368
ISIC_5988027,0.11577303
ISIC_5989803,0.16192962
ISIC_5993177,0.029557351
ISIC_5994923,0.23753814
ISIC_5995007,0.041470136
ISIC_5995725,0.03174932
ISIC_5996158,0.11049536
ISIC_5997439,0.109659605
ISIC_5997599,0.12412036
ISIC_5998319,0.041667454
ISIC_5998336,0.019597955
ISIC_5998628,0.08231711
ISIC_5999402,0.016357956
ISIC_6000877,0.10195069
ISIC_6000990,0.120569296
ISIC_6001221,0.17332996
ISIC_6002003,0.060790427
ISIC_6003295,0.08777036
ISIC_6003435,0.014157191
ISIC_6004321,0.058952898
ISIC_6004483,0.116747245
ISIC_6006218,0.02436557
ISIC_6006834,0.030516827
ISIC_6007856,0.058149237
ISIC_6007897,0.16083635
ISIC_6009394,0.027943186
ISIC_6009646,0.18472062
ISIC_6009651,0.0251847
ISIC_6010003,0.08479879
ISIC_6014597,0.0599048
ISIC_6014626,0.12575912
ISIC_6016074,0.014560284
ISIC_6016463,0.1092773
ISIC_6017003,0.07740809
ISIC_6018150,0.010300612
ISIC_6018671,0.028836094
ISIC_6019530,0.08314937
ISIC_6020323,0.04127497
ISIC_6021082,0.110525355
ISIC_6022836,0.04261644
ISIC_6022948,0.026875492
ISIC_6024316,0.10906681
ISIC_6024601,0.08513121
ISIC_6024613,0.00605481
ISIC_6024685,0.0804427
ISIC_6026720,0.007726397
ISIC_6026959,0.14799497
ISIC_6026965,0.025649955
ISIC_6027473,0.022173937
ISIC_6027577,0.0047109695
ISIC_6028189,0.0994552
ISIC_6028985,0.11117885
ISIC_6031295,0.022085918
ISIC_6033442,0.032803338
ISIC_6033769,0.09247254
ISIC_6035240,0.10961217
ISIC_6036423,0.12239722
ISIC_6039301,0.003703713
ISIC_6039329,0.12679054
ISIC_6039531,0.16789357
ISIC_6040548,0.10776089
ISIC_6043317,0.021623489
ISIC_6043529,0.045051668
ISIC_6043875,0.026059046
ISIC_6043934,0.19731309
ISIC_6044590,0.026034249
ISIC_6048977,0.14260551
ISIC_6048978,0.086849645
ISIC_6051029,0.10154565
ISIC_6051050,0.012970496
ISIC_6051613,0.047686435
ISIC_6051885,0.15333526
ISIC_6052137,0.015484721
ISIC_6053201,0.028930994
ISIC_6053337,0.09350698
ISIC_6055913,0.013738721
ISIC_6056557,0.04902987
ISIC_6056861,0.059736975
ISIC_6057427,0.08346027
ISIC_6058305,0.08619827
ISIC_6059520,0.11317497
ISIC_6059889,0.042242408
ISIC_6060065,0.087722324
ISIC_6060411,0.031799868
ISIC_6060792,0.07923966
ISIC_6061137,0.0911085
ISIC_6062422,0.05931687
ISIC_6062739,0.024804993
ISIC_6063008,0.13974027
ISIC_6064159,0.10810883
ISIC_6065004,0.025481757
ISIC_6066866,0.039898973
ISIC_6067708,0.16003826
ISIC_6068444,0.14567718
ISIC_6069208,0.013418542
ISIC_6070288,0.060691457
ISIC_6070537,0.04234906
ISIC_6071805,0.1046981
ISIC_6072134,0.25116912
ISIC_6072532,0.07755091
ISIC_6073734,0.09166713
ISIC_6074397,0.15383725
ISIC_6081327,0.09169114
ISIC_6081653,0.1563844
ISIC_6082446,0.035670184
ISIC_6082685,0.053437266
ISIC_6084477,0.040344946
ISIC_6084895,0.02428836
ISIC_6085649,0.078693986
ISIC_6087077,0.19681875
ISIC_6089993,0.112866886
ISIC_6092058,0.04493946
ISIC_6093357,0.032586038
ISIC_6093500,0.025863038
ISIC_6093649,0.05238931
ISIC_6094116,0.040014155
ISIC_6096490,0.03605145
ISIC_6096565,0.3775453
ISIC_6097209,0.064756945
ISIC_6097857,0.12557007
ISIC_6098830,0.09415028
ISIC_6101337,0.04328068
ISIC_6102229,0.060350094
ISIC_6102805,0.12752698
ISIC_6102938,0.09692488
ISIC_6103380,0.023138398
ISIC_6105717,0.01931932
ISIC_6107317,0.13988622
ISIC_6111250,0.047116138
ISIC_6113741,0.014523106
ISIC_6115225,0.1334105
ISIC_6115711,0.10819696
ISIC_6118637,0.04927562
ISIC_6118712,0.10855567
ISIC_6118768,0.01686198
ISIC_6119291,0.009776764
ISIC_6120143,0.03951379
ISIC_6120158,0.10759465
ISIC_6120545,0.054890506
ISIC_6121082,0.03408203
ISIC_6122007,0.043490704
ISIC_6122407,0.039554674
ISIC_6122897,0.20907524
ISIC_6122906,0.2629756
ISIC_6125633,0.22134656
ISIC_6128464,0.061513018
ISIC_6129073,0.11183783
ISIC_6129280,0.025948878
ISIC_6130016,0.10323984
ISIC_6131888,0.1343168
ISIC_6132443,0.12213786
ISIC_6132521,0.31390002
ISIC_6133252,0.06396794
ISIC_6133278,0.012912259
ISIC_6133571,0.05812905
ISIC_6135759,0.1607805
ISIC_6136227,0.06412467
ISIC_6136714,0.010177355
ISIC_6137841,0.12243007
ISIC_6138923,0.023064094
ISIC_6139839,0.04084634
ISIC_6140475,0.03777339
ISIC_6140637,0.06295519
ISIC_6141023,0.032841243
ISIC_6143045,0.088040486
ISIC_6144806,0.19694747
ISIC_6147174,0.07960958
ISIC_6147889,0.133375
ISIC_6148454,0.06679709
ISIC_6148710,0.12766965
ISIC_6149394,0.10748399
ISIC_6149823,0.088182814
ISIC_6149990,0.027912755
ISIC_6150597,0.013374414
ISIC_6151236,0.07877033
ISIC_6153793,0.009345581
ISIC_6153943,0.14044824
ISIC_6154102,0.14953054
ISIC_6156918,0.010879029
ISIC_6157009,0.019785311
ISIC_6159592,0.023654822
ISIC_6159600,0.28931174
ISIC_6164205,0.07687269
ISIC_6164865,0.010488596
ISIC_6165518,0.1597298
ISIC_6165920,0.20319173
ISIC_6166514,0.10921718
ISIC_6168190,0.044253744
ISIC_6169239,0.23590621
ISIC_6170663,0.022438746
ISIC_6171146,0.06704726
ISIC_6171201,0.0106597245
ISIC_6174589,0.055867393
ISIC_6174690,0.045506645
ISIC_6174724,0.03509617
ISIC_6175325,0.043963745
ISIC_6175914,0.02215774
ISIC_6177015,0.09417255
ISIC_6179117,0.017638603
ISIC_6180307,0.16619787
ISIC_6180603,0.083732046
ISIC_6181315,0.10334378
ISIC_6182346,0.065054454
ISIC_6182913,0.108604476
ISIC_6183500,0.05133068
ISIC_6184049,0.09944554
ISIC_6184616,0.22923194
ISIC_6184815,0.053008612
ISIC_6185319,0.10644827
ISIC_6185606,0.10234847
ISIC_6185801,0.103611186
ISIC_6185993,0.009606022
ISIC_6186432,0.09549202
ISIC_6187989,0.22076292
ISIC_6188565,0.1660358
ISIC_6190621,0.3740825
ISIC_6192019,0.027776701
ISIC_6192132,0.102807805
ISIC_6192205,0.1737159
ISIC_6192610,0.13230312
ISIC_6193215,0.20046102
ISIC_6193472,0.062466044
ISIC_6195166,0.08364197
ISIC_6195208,0.028777415
ISIC_6195527,0.18737142
ISIC_6196721,0.0760991
ISIC_6197041,0.14319417
ISIC_6197896,0.013500099
ISIC_6198726,0.028331785
ISIC_6199751,0.066978395
ISIC_6199822,0.36097437
ISIC_6203224,0.018299654
ISIC_6203295,0.21226452
ISIC_6204442,0.018493043
ISIC_6204751,0.022583816
ISIC_6205965,0.14470583
ISIC_6206039,0.078002274
ISIC_6206241,0.01924484
ISIC_6208151,0.3206533
ISIC_6208686,0.062447518
ISIC_6209205,0.03517502
ISIC_6209829,0.017636035
ISIC_6209867,0.023244724
ISIC_6211482,0.0012247844
ISIC_6211950,0.060524452
ISIC_6212937,0.02686851
ISIC_6214753,0.07317033
ISIC_6216300,0.025313463
ISIC_6218246,0.13668396
ISIC_6218648,0.07327399
ISIC_6220493,0.11790775
ISIC_6220733,0.03671822
ISIC_6222213,0.085160896
ISIC_6223199,0.07558947
ISIC_6223760,0.051096942
ISIC_6227605,0.0915841
ISIC_6228369,0.043805663
ISIC_6229317,0.072801426
ISIC_6230135,0.22381105
ISIC_6230241,0.008391672
ISIC_6233534,0.012045735
ISIC_6233969,0.20213854
ISIC_6235516,0.06420175
ISIC_6237387,0.04014936
ISIC_6240439,0.058691196
ISIC_6240886,0.055375565
ISIC_6241476,0.10394113
ISIC_6242834,0.069625065
ISIC_6244226,0.09237369
ISIC_6244894,0.07529286
ISIC_6246998,0.06440397
ISIC_6248112,0.04143342
ISIC_6248175,0.034437366
ISIC_6248504,0.33497125
ISIC_6248677,0.038259953
ISIC_6249404,0.034172125
ISIC_6249626,0.03799835
ISIC_6250185,0.015338982
ISIC_6251679,0.060016178
ISIC_6251700,0.13174173
ISIC_6252644,0.09299995
ISIC_6256102,0.092404656
ISIC_6256887,0.048177272
ISIC_6257335,0.3004688
ISIC_6259477,0.076939516
ISIC_6259642,0.0942484
ISIC_6259682,0.024670338
ISIC_6260052,0.012823949
ISIC_6261086,0.06783712
ISIC_6262744,0.07523178
ISIC_6263151,0.10450122
ISIC_6264872,0.03764373
ISIC_6270723,0.12700787
ISIC_6272060,0.09483142
ISIC_6272071,0.08343529
ISIC_6272206,0.3106099
ISIC_6272978,0.071640484
ISIC_6273296,0.14389473
ISIC_6274125,0.091768205
ISIC_6275427,0.03671228
ISIC_6275700,0.12075803
ISIC_6276358,0.28265944
ISIC_6276543,0.13464278
ISIC_6278817,0.12338245
ISIC_6279071,0.11506979
ISIC_6282538,0.0067669265
ISIC_6285105,0.051946647
ISIC_6285747,0.078631476
ISIC_6287859,0.11608584
ISIC_6288405,0.05844672
ISIC_6288517,0.20374289
ISIC_6288943,0.03821658
ISIC_6289904,0.038551416
ISIC_6290102,0.045398396
ISIC_6290714,0.08201746
ISIC_6293576,0.07205366
ISIC_6295178,0.003905734
ISIC_6295508,0.2054064
ISIC_6295805,0.11041767
ISIC_6296647,0.006030855
ISIC_6296693,0.023216646
ISIC_6298947,0.01673279
ISIC_6299694,0.115215525
ISIC_6300864,0.028251104
ISIC_6300866,0.24750285
ISIC_6301497,0.0490766
ISIC_6302625,0.033902083
ISIC_6302745,0.0748689
ISIC_6303970,0.4016724
ISIC_6304691,0.012532327
ISIC_6304786,0.12693988
ISIC_6304831,0.017531965
ISIC_6306932,0.08228835
ISIC_6307097,0.06870894
ISIC_6307284,0.15852876
ISIC_6312849,0.23696968
ISIC_6315713,0.049687095
ISIC_6315939,0.04087337
ISIC_6316211,0.07669661
ISIC_6316620,0.045480516
ISIC_6319908,0.18026707
ISIC_6321296,0.044642642
ISIC_6321634,0.05078506
ISIC_6321957,0.053596858
ISIC_6322638,0.10258182
ISIC_6323297,0.014065743
ISIC_6324134,0.071862936
ISIC_6324738,0.11593006
ISIC_6326045,0.11316762
ISIC_6326347,0.0052449685
ISIC_6326439,0.114595085
ISIC_6327696,0.049572956
ISIC_6329141,0.03443268
ISIC_6329267,0.06530128
ISIC_6330302,0.024221834
ISIC_6330336,0.04028004
ISIC_6330632,0.058855265
ISIC_6331354,0.026260098
ISIC_6331876,0.14410368
ISIC_6332071,0.035649154
ISIC_6332124,0.13529623
ISIC_6332480,0.06792887
ISIC_6332746,0.1871906
ISIC_6333868,0.07623512
ISIC_6334062,0.01990342
ISIC_6334718,0.027557462
ISIC_6335018,0.0064619863
ISIC_6335096,0.016231734
ISIC_6335117,0.01913105
ISIC_6336463,0.09397203
ISIC_6336553,0.105283745
ISIC_6336842,0.042993464
ISIC_6337221,0.35879475
ISIC_6337591,0.02303363
ISIC_6337981,0.1881023
ISIC_6338356,0.115016475
ISIC_6338868,0.08776152
ISIC_6340020,0.0069988156
ISIC_6340119,0.08240382
ISIC_6340846,0.18326046
ISIC_6341036,0.05093356
ISIC_6341261,0.07473736
ISIC_6342768,0.08472374
ISIC_6345695,0.12981936
ISIC_6347478,0.061627492
ISIC_6348542,0.07495389
ISIC_6349053,0.13218614
ISIC_6350227,0.15599838
ISIC_6350420,0.21654065
ISIC_6350718,0.14699303
ISIC_6352707,0.01580715
ISIC_6353090,0.041538093
ISIC_6353402,0.09313786
ISIC_6354770,0.062325742
ISIC_6354781,0.022526361
ISIC_6355799,0.06284851
ISIC_6355985,0.20090762
ISIC_6357239,0.146337
ISIC_6357772,0.028890867
ISIC_6358503,0.03345853
ISIC_6359785,0.1318471
ISIC_6360613,0.08840493
ISIC_6361655,0.07268413
ISIC_6362191,0.19451258
ISIC_6362598,0.09940062
ISIC_6363091,0.0666821
ISIC_6363298,0.08481776
ISIC_6364521,0.08079266
ISIC_6364739,0.0077554416
ISIC_6365507,0.18183292
ISIC_6366847,0.050053515
ISIC_6371918,0.040973734
ISIC_6371939,0.21829624
ISIC_6372732,0.06504952
ISIC_6373662,0.0072887735
ISIC_6376631,0.022392636
ISIC_6377740,0.27037603
ISIC_6381819,0.35267478
ISIC_6382827,0.056871306
ISIC_6383313,0.12493359
ISIC_6384242,0.060109966
ISIC_6384675,0.051863484
ISIC_6385118,0.22765926
ISIC_6385839,0.050863184
ISIC_6387900,0.031231683
ISIC_6388741,0.115595646
ISIC_6388895,0.09437995
ISIC_6389588,0.069785714
ISIC_6390348,0.059968084
ISIC_6390419,0.08835856
ISIC_6391904,0.060941484
ISIC_6394052,0.038926296
ISIC_6395140,0.02757518
ISIC_6395203,0.1333436
ISIC_6396303,0.121068865
ISIC_6397215,0.08101894
ISIC_6397471,0.08845163
ISIC_6400427,0.005870426
ISIC_6400460,0.15722811
ISIC_6401781,0.167877
ISIC_6402177,0.0059550954
ISIC_6403608,0.031550493
ISIC_6404736,0.15283419
ISIC_6405418,0.042972002
ISIC_6406374,0.07748351
ISIC_6407209,0.15177289
ISIC_6408546,0.005837578
ISIC_6409218,0.109583095
ISIC_6410742,0.16362906
ISIC_6410833,0.075792804
ISIC_6413760,0.08444227
ISIC_6416091,0.12662156
ISIC_6417661,0.10747324
ISIC_6417770,0.13471234
ISIC_6418859,0.0070462315
ISIC_6419289,0.042605996
ISIC_6420072,0.041141775
ISIC_6420618,0.098771445
ISIC_6420980,0.07999375
ISIC_6420986,0.042147353
ISIC_6422928,0.027845204
ISIC_6423812,0.14572413
ISIC_6425502,0.06122787
ISIC_6425676,0.0217172
ISIC_6426773,0.103986494
ISIC_6426806,0.2286089
ISIC_6428265,0.15924923
ISIC_6429806,0.24738958
ISIC_6431718,0.054073963
ISIC_6432215,0.08399173
ISIC_6432615,0.10090401
ISIC_6432856,0.048865344
ISIC_6433032,0.044947054
ISIC_6434719,0.018942328
ISIC_6435558,0.021665014
ISIC_6435735,0.055318378
ISIC_6436323,0.18124382
ISIC_6437720,0.008349147
ISIC_6437816,0.05174811
ISIC_6438426,0.013137892
ISIC_6438534,0.08961695
ISIC_6440128,0.04235311
ISIC_6440823,0.12248973
ISIC_6441206,0.011966972
ISIC_6441462,0.11627654
ISIC_6441653,0.14606223
ISIC_6441975,0.13330507
ISIC_6442196,0.077527955
ISIC_6442624,0.0764257
ISIC_6443244,0.06743628
ISIC_6443328,0.14035362
ISIC_6444587,0.04712394
ISIC_6444637,0.07618787
ISIC_6445869,0.09750932
ISIC_6447002,0.0043214764
ISIC_6447876,0.12606649
ISIC_6450938,0.083283894
ISIC_6451105,0.06194791
ISIC_6452363,0.34470215
ISIC_6452610,0.046829544
ISIC_6453432,0.124626
ISIC_6453867,0.07403459
ISIC_6454666,0.030563943
ISIC_6454808,0.15313463
ISIC_6454901,0.06534671
ISIC_6455252,0.08925109
ISIC_6455851,0.07798914
ISIC_6455935,0.026988896
ISIC_6456359,0.08592206
ISIC_6456904,0.084440835
ISIC_6456968,0.19972803
ISIC_6457041,0.036227506
ISIC_6457527,0.42888027
ISIC_6458793,0.13260406
ISIC_6464935,0.027815726
ISIC_6464963,0.07108537
ISIC_6465484,0.028553164
ISIC_6465527,0.12050781
ISIC_6465712,0.15708937
ISIC_6465748,0.048082605
ISIC_6465896,0.0368445
ISIC_6465955,0.13020708
ISIC_6466968,0.08081147
ISIC_6467041,0.08893041
ISIC_6467817,0.025042698
ISIC_6470007,0.10622865
ISIC_6470503,0.057681736
ISIC_6470574,0.06530438
ISIC_6471549,0.08215349
ISIC_6471822,0.041433517
ISIC_6473038,0.036987074
ISIC_6473784,0.23004642
ISIC_6474260,0.08394147
ISIC_6474483,0.010230948
ISIC_6476591,0.11670963
ISIC_6477494,0.16462673
ISIC_6477955,0.03901273
ISIC_6477960,0.2790469
ISIC_6478369,0.05811406
ISIC_6480404,0.0042972714
ISIC_6482254,0.043146625
ISIC_6482346,0.13988425
ISIC_6482373,0.26674923
ISIC_6483735,0.18939437
ISIC_6483925,0.031412993
ISIC_6484204,0.02297957
ISIC_6485104,0.14258283
ISIC_6485174,0.029306369
ISIC_6485524,0.12288826
ISIC_6487515,0.025487214
ISIC_6489270,0.08407883
ISIC_6489436,0.08674185
ISIC_6492133,0.15366441
ISIC_6493546,0.13002029
ISIC_6494249,0.020193862
ISIC_6494718,0.06161321
ISIC_6496183,0.07616954
ISIC_6496831,0.043833345
ISIC_6497362,0.09734463
ISIC_6499111,0.15094191
ISIC_6499677,0.15538058
ISIC_6500076,0.07632328
ISIC_6501044,0.023919908
ISIC_6501156,0.16760792
ISIC_6501761,0.09999405
ISIC_6503142,0.054086775
ISIC_6503955,0.090340346
ISIC_6504056,0.082472466
ISIC_6504083,0.14593801
ISIC_6504643,0.13928959
ISIC_6504764,0.12148214
ISIC_6505572,0.16760546
ISIC_6507238,0.09636239
ISIC_6508409,0.09285995
ISIC_6509669,0.1036803
ISIC_6510708,0.13095464
ISIC_6510730,0.16043088
ISIC_6510897,0.062363077
ISIC_6510933,0.2005647
ISIC_6512437,0.05496329
ISIC_6512953,0.029927742
ISIC_6513708,0.049828015
ISIC_6514347,0.10583411
ISIC_6516058,0.19787885
ISIC_6516973,0.021823471
ISIC_6517556,0.24199161
ISIC_6518088,0.1380607
ISIC_6519116,0.37085447
ISIC_6519195,0.23084106
ISIC_6519327,0.019992704
ISIC_6519660,0.08673923
ISIC_6521534,0.17085734
ISIC_6522232,0.12062583
ISIC_6523416,0.081150405
ISIC_6524335,0.05257826
ISIC_6524570,0.05131914
ISIC_6526343,0.09277439
ISIC_6526888,0.021814257
ISIC_6528764,0.011684448
ISIC_6529228,0.15436563
ISIC_6530984,0.21997039
ISIC_6531810,0.059967946
ISIC_6533587,0.034518838
ISIC_6535708,0.12012776
ISIC_6538399,0.03594918
ISIC_6538442,0.093258135
ISIC_6538506,0.042179435
ISIC_6538759,0.113665886
ISIC_6539905,0.1384186
ISIC_6540771,0.06269914
ISIC_6541434,0.102982424
ISIC_6541483,0.056591526
ISIC_6541945,0.19023077
ISIC_6542061,0.095472686
ISIC_6542771,0.0062776827
ISIC_6544818,0.041087564
ISIC_6545535,0.01700298
ISIC_6545625,0.050580226
ISIC_6545813,0.09592882
ISIC_6546383,0.0972923
ISIC_6547843,0.04541185
ISIC_6549364,0.16537797
ISIC_6549522,0.031610373
ISIC_6550440,0.145664
ISIC_6551637,0.08787592
ISIC_6552153,0.0106499875
ISIC_6553029,0.019924743
ISIC_6553150,0.09473152
ISIC_6553836,0.0771348
ISIC_6554420,0.12724291
ISIC_6555901,0.07184556
ISIC_6556202,0.046419084
ISIC_6556590,0.02093473
ISIC_6558015,0.026918449
ISIC_6560711,0.060768597
ISIC_6561134,0.19185705
ISIC_6561559,0.12070128
ISIC_6561863,0.003142013
ISIC_6563014,0.036284495
ISIC_6563141,0.11656642
ISIC_6565474,0.012560276
ISIC_6570595,0.065721005
ISIC_6570791,0.099464156
ISIC_6570876,0.109452836
ISIC_6571223,0.12703443
ISIC_6572392,0.019171156
ISIC_6572503,0.05485545
ISIC_6575327,0.12224071
ISIC_6575489,0.019180125
ISIC_6576250,0.085991554
ISIC_6578095,0.012705291
ISIC_6579000,0.045020506
ISIC_6579279,0.03643204
ISIC_6580431,0.026305592
ISIC_6581064,0.19490173
ISIC_6581153,0.048051663
ISIC_6581362,0.02687518
ISIC_6582166,0.04161112
ISIC_6583007,0.048422765
ISIC_6585330,0.120967664
ISIC_6586036,0.024953965
ISIC_6587008,0.011818799
ISIC_6589329,0.070677474
ISIC_6590875,0.004784327
ISIC_6591075,0.06854402
ISIC_6591550,0.11532134
ISIC_6591551,0.0072369627
ISIC_6592095,0.12047895
ISIC_6592908,0.1979478
ISIC_6597907,0.097920336
ISIC_6598283,0.14840159
ISIC_6600704,0.08113964
ISIC_6600865,0.1728598
ISIC_6605301,0.05507509
ISIC_6605684,0.055681437
ISIC_6606900,0.027938085
ISIC_6607794,0.00735426
ISIC_6607833,0.09800612
ISIC_6608736,0.05337983
ISIC_6609865,0.0688988
ISIC_6613137,0.10409378
ISIC_6614175,0.0052051074
ISIC_6614545,0.043223485
ISIC_6614779,0.18281576
ISIC_6617622,0.10686908
ISIC_6618544,0.08772187
ISIC_6618864,0.08236411
ISIC_6619162,0.026129242
ISIC_6620053,0.05924588
ISIC_6622047,0.065932155
ISIC_6622777,0.1763272
ISIC_6623738,0.11048424
ISIC_6623941,0.012375425
ISIC_6624721,0.005784635
ISIC_6625865,0.015398649
ISIC_6626764,0.12230157
ISIC_6627425,0.103965305
ISIC_6631138,0.04741601
ISIC_6631246,0.11815521
ISIC_6636562,0.13163203
ISIC_6637262,0.12007571
ISIC_6637527,0.091550626
ISIC_6638136,0.18960787
ISIC_6639597,0.1358831
ISIC_6641471,0.018282019
ISIC_6644254,0.1530213
ISIC_6645024,0.037023257
ISIC_6645129,0.02837033
ISIC_6645719,0.08295095
ISIC_6646774,0.03174844
ISIC_6647206,0.0699917
ISIC_6649139,0.051242664
ISIC_6650304,0.0428414
ISIC_6650560,0.061938327
ISIC_6650817,0.12592496
ISIC_6654360,0.10018627
ISIC_6654536,0.038717955
ISIC_6656423,0.057851702
ISIC_6657415,0.11042859
ISIC_6658764,0.031077368
ISIC_6661454,0.14541347
ISIC_6661920,0.026451593
ISIC_6662756,0.018324958
ISIC_6662885,0.015127525
ISIC_6666968,0.034532513
ISIC_6667269,0.07562998
ISIC_6667861,0.1164466
ISIC_6668182,0.103224814
ISIC_6668384,0.039781943
ISIC_6668492,0.15375197
ISIC_6669353,0.10762686
ISIC_6669637,0.0712903
ISIC_6670532,0.040258262
ISIC_6672408,0.011699431
ISIC_6673630,0.017553167
ISIC_6673655,0.016282594
ISIC_6673879,0.011200623
ISIC_6674664,0.26410535
ISIC_6674687,0.16973382
ISIC_6676229,0.09532958
ISIC_6677512,0.0674843
ISIC_6677676,0.24393031
ISIC_6677847,0.09995709
ISIC_6679232,0.01990148
ISIC_6679395,0.090578854
ISIC_6679941,0.11447321
ISIC_6680461,0.12635958
ISIC_6680545,0.10620712
ISIC_6681100,0.100568496
