image_name,target
ISIC_6048978,0.10158078
ISIC_6051029,0.07997378
ISIC_6051050,0.020041022
ISIC_6051613,0.020916656
ISIC_6051885,0.12352069
ISIC_6052137,0.018477483
ISIC_6053201,0.06937045
ISIC_6053337,0.121961765
ISIC_6055913,0.008910782
ISIC_6056557,0.042588815
ISIC_6056861,0.047362752
ISIC_6057427,0.0692426
ISIC_6058305,0.11005974
ISIC_6059520,0.12988304
ISIC_6059889,0.0493339
ISIC_6060065,0.08522171
ISIC_6060411,0.019958729
ISIC_6060792,0.07790878
ISIC_6061137,0.07301941
ISIC_6062422,0.05770745
ISIC_6062739,0.025646364
ISIC_6063008,0.12538992
ISIC_6064159,0.14732476
ISIC_6065004,0.016147045
ISIC_6066866,0.05600421
ISIC_6067708,0.16105624
ISIC_6068444,0.10175035
ISIC_6069208,0.025308998
ISIC_6070288,0.04782821
ISIC_6070537,0.05219322
ISIC_6071805,0.11305547
ISIC_6072134,0.23402773
ISIC_6072532,0.07289749
ISIC_6073734,0.1091302
ISIC_6074397,0.20346268
ISIC_6081327,0.10138911
ISIC_6081653,0.25472775
ISIC_6082446,0.028961375
ISIC_6082685,0.053127814
ISIC_6084477,0.028874377
ISIC_6084895,0.032691758
ISIC_6085649,0.082150586
ISIC_6087077,0.16657546
ISIC_6089993,0.12603645
ISIC_6092058,0.05816353
ISIC_6093357,0.064849466
ISIC_6093500,0.036220174
ISIC_6093649,0.070468105
ISIC_6094116,0.02496299
ISIC_6096490,0.021017265
ISIC_6096565,0.41902375
ISIC_6097209,0.069183014
ISIC_6097857,0.08445228
ISIC_6098830,0.09943547
ISIC_6101337,0.04448694
ISIC_6102229,0.050752137
ISIC_6102805,0.12853102
ISIC_6102938,0.10732371
ISIC_6103380,0.034239333
ISIC_6105717,0.02726694
ISIC_6107317,0.114900045
ISIC_6111250,0.037831813
ISIC_6113741,0.025565404
ISIC_6115225,0.13020991
ISIC_6115711,0.108873904
ISIC_6118637,0.05677325
ISIC_6118712,0.14511023
ISIC_6118768,0.015263614
ISIC_6119291,0.013659154
ISIC_6120143,0.028081933
ISIC_6120158,0.076729864
ISIC_6120545,0.034809362
ISIC_6121082,0.0328956
ISIC_6122007,0.039064016
ISIC_6122407,0.042531203
ISIC_6122897,0.23380445
ISIC_6122906,0.29682127
ISIC_6125633,0.17618078
ISIC_6128464,0.0807637
ISIC_6129073,0.08000102
ISIC_6129280,0.017105509
ISIC_6130016,0.07979362
ISIC_6131888,0.16415481
ISIC_6132443,0.09065767
ISIC_6132521,0.27662268
ISIC_6133252,0.051402837
ISIC_6133278,0.024329856
ISIC_6133571,0.031311035
ISIC_6135759,0.1329297
ISIC_6136227,0.045385636
ISIC_6136714,0.033223998
ISIC_6137841,0.13214435
ISIC_6138923,0.01090707
ISIC_6139839,0.028385103
ISIC_6140475,0.026830833
ISIC_6140637,0.0701532
ISIC_6141023,0.03210265
ISIC_6143045,0.1013235
ISIC_6144806,0.1018922
ISIC_6147174,0.08417719
ISIC_6147889,0.2059662
ISIC_6148454,0.10919194
ISIC_6148710,0.13785025
ISIC_6149394,0.076994374
ISIC_6149823,0.08286942
ISIC_6149990,0.04789043
ISIC_6150597,0.028769739
ISIC_6151236,0.11224241
ISIC_6153793,0.0054669715
ISIC_6153943,0.08589484
ISIC_6154102,0.1838607
ISIC_6156918,0.012314379
ISIC_6157009,0.035466842
ISIC_6159592,0.03339815
ISIC_6159600,0.19136153
ISIC_6164205,0.050329592
ISIC_6164865,0.024972029
ISIC_6165518,0.1279734
ISIC_6165920,0.22530103
ISIC_6166514,0.072642356
ISIC_6168190,0.058670994
ISIC_6169239,0.1429918
ISIC_6170663,0.026453609
ISIC_6171146,0.07367285
ISIC_6171201,0.010152613
ISIC_6174589,0.055682514
ISIC_6174690,0.039354615
ISIC_6174724,0.05909789
ISIC_6175325,0.043170817
ISIC_6175914,0.035493374
ISIC_6177015,0.10118995
ISIC_6179117,0.019899465
ISIC_6180307,0.18269762
ISIC_6180603,0.09203621
ISIC_6181315,0.06681622
ISIC_6182346,0.0565469
ISIC_6182913,0.08560061
ISIC_6183500,0.048341367
ISIC_6184049,0.08605381
ISIC_6184616,0.19805983
ISIC_6184815,0.052753266
ISIC_6185319,0.0881717
ISIC_6185606,0.0710593
ISIC_6185801,0.20457205
ISIC_6185993,0.038700737
ISIC_6186432,0.09091934
ISIC_6187989,0.28860915
ISIC_6188565,0.21301402
ISIC_6190621,0.30216292
ISIC_6192019,0.022881022
ISIC_6192132,0.09834769
ISIC_6192205,0.13023594
ISIC_6192610,0.10342005
ISIC_6193215,0.14564987
ISIC_6193472,0.034076035
ISIC_6195166,0.09629865
ISIC_6195208,0.024857135
ISIC_6195527,0.13929181
ISIC_6196721,0.057616085
ISIC_6197041,0.17199497
ISIC_6197896,0.014429837
ISIC_6198726,0.02436556
ISIC_6199751,0.07702502
ISIC_6199822,0.3551005
ISIC_6203224,0.008123448
ISIC_6203295,0.28159943
ISIC_6204442,0.016043255
ISIC_6204751,0.026275855
ISIC_6205965,0.18149883
ISIC_6206039,0.093239
ISIC_6206241,0.022065768
ISIC_6208151,0.30734453
ISIC_6208686,0.06519308
ISIC_6209205,0.04158108
ISIC_6209829,0.012432932
ISIC_6209867,0.031221438
ISIC_6211482,0.003582099
ISIC_6211950,0.033143677
ISIC_6212937,0.031766694
ISIC_6214753,0.12826669
ISIC_6216300,0.029070165
ISIC_6218246,0.10509067
ISIC_6218648,0.08643695
ISIC_6220493,0.119896345
ISIC_6220733,0.034212437
ISIC_6222213,0.08950971
ISIC_6223199,0.14805284
ISIC_6223760,0.039156202
ISIC_6227605,0.13448781
ISIC_6228369,0.0478017
ISIC_6229317,0.04695862
ISIC_6230135,0.14948963
ISIC_6230241,0.013515342
ISIC_6233534,0.019524852
ISIC_6233969,0.17363963
ISIC_6235516,0.05716062
ISIC_6237387,0.018103842
ISIC_6240439,0.055093206
ISIC_6240886,0.0393767
ISIC_6241476,0.059821848
ISIC_6242834,0.02305876
ISIC_6244226,0.07443299
ISIC_6244894,0.07204858
ISIC_6246998,0.07982452
ISIC_6248112,0.032803718
ISIC_6248175,0.040470462
ISIC_6248504,0.3012949
ISIC_6248677,0.036564108
ISIC_6249404,0.028278084
ISIC_6249626,0.024634361
ISIC_6250185,0.0253326
ISIC_6251679,0.024053518
ISIC_6251700,0.12661548
ISIC_6252644,0.077875115
ISIC_6256102,0.08211756
ISIC_6256887,0.03864591
ISIC_6257335,0.18735023
ISIC_6259477,0.09730893
ISIC_6259642,0.11170686
ISIC_6259682,0.03722449
ISIC_6260052,0.010748722
ISIC_6261086,0.15917839
ISIC_6262744,0.049851477
ISIC_6263151,0.10595294
ISIC_6264872,0.03355748
ISIC_6270723,0.17042996
ISIC_6272060,0.13555501
ISIC_6272071,0.07752124
ISIC_6272206,0.1321016
ISIC_6272978,0.060579646
ISIC_6273296,0.1422749
ISIC_6274125,0.09079182
ISIC_6275427,0.03344273
ISIC_6275700,0.13100626
ISIC_6276358,0.34468058
ISIC_6276543,0.15488668
ISIC_6278817,0.08453369
ISIC_6279071,0.09335111
ISIC_6282538,0.0056996723
ISIC_6285105,0.040184498
ISIC_6285747,0.075174145
ISIC_6287859,0.07617659
ISIC_6288405,0.048470806
ISIC_6288517,0.17921664
ISIC_6288943,0.04777653
ISIC_6289904,0.04391674
ISIC_6290102,0.060068272
ISIC_6290714,0.10563145
ISIC_6293576,0.0610801
ISIC_6295178,0.03031986
ISIC_6295508,0.16342236
ISIC_6295805,0.09387245
ISIC_6296647,0.0088623995
ISIC_6296693,0.020162903
ISIC_6298947,0.01691803
ISIC_6299694,0.13169734
ISIC_6300864,0.037095822
ISIC_6300866,0.26275262
ISIC_6301497,0.038677547
ISIC_6302625,0.03285424
ISIC_6302745,0.07521029
ISIC_6303970,0.3103529
ISIC_6304691,0.0070657725
ISIC_6304786,0.087742284
ISIC_6304831,0.041225694
ISIC_6306932,0.07438683
ISIC_6307097,0.08853919
ISIC_6307284,0.15533607
ISIC_6312849,0.30577672
ISIC_6315713,0.027326826
ISIC_6315939,0.063369624
ISIC_6316211,0.05802863
ISIC_6316620,0.039575104
ISIC_6319908,0.19526133
ISIC_6321296,0.08900626
ISIC_6321634,0.04219132
ISIC_6321957,0.11826901
ISIC_6322638,0.06636954
ISIC_6323297,0.003945236
ISIC_6324134,0.06488918
ISIC_6324738,0.09869664
ISIC_6326045,0.07364092
ISIC_6326347,0.0061392146
ISIC_6326439,0.11906956
ISIC_6327696,0.07205228
ISIC_6329141,0.08403723
ISIC_6329267,0.103457384
ISIC_6330302,0.04158562
ISIC_6330336,0.07009475
ISIC_6330632,0.060620565
ISIC_6331354,0.03833172
ISIC_6331876,0.12722465
ISIC_6332071,0.055399183
ISIC_6332124,0.11168763
ISIC_6332480,0.059650183
ISIC_6332746,0.18845436
ISIC_6333868,0.043250784
ISIC_6334062,0.017679906
ISIC_6334718,0.019839656
ISIC_6335018,0.0071598254
ISIC_6335096,0.008178742
ISIC_6335117,0.017136555
ISIC_6336463,0.10920108
ISIC_6336553,0.07172794
ISIC_6336842,0.043759618
ISIC_6337221,0.3650639
ISIC_6337591,0.02522287
ISIC_6337981,0.23202683
ISIC_6338356,0.118651934
ISIC_6338868,0.07843212
ISIC_6340020,0.025672274
ISIC_6340119,0.11928199
ISIC_6340846,0.18487781
ISIC_6341036,0.03764495
ISIC_6341261,0.07868446
ISIC_6342768,0.09959349
ISIC_6345695,0.090261355
ISIC_6347478,0.065884925
ISIC_6348542,0.078117885
ISIC_6349053,0.18664333
ISIC_6350227,0.14032102
ISIC_6350420,0.38364404
ISIC_6350718,0.19621493
ISIC_6352707,0.010339945
ISIC_6353090,0.029749535
ISIC_6353402,0.07267868
ISIC_6354770,0.061385166
ISIC_6354781,0.020424165
ISIC_6355799,0.058655012
ISIC_6355985,0.07181638
ISIC_6357239,0.21039926
ISIC_6357772,0.038162965
ISIC_6358503,0.015296317
ISIC_6359785,0.08543416
ISIC_6360613,0.0707203
ISIC_6361655,0.07983567
ISIC_6362191,0.19832346
ISIC_6362598,0.09131461
ISIC_6363091,0.047506474
ISIC_6363298,0.07931874
ISIC_6364521,0.061267573
ISIC_6364739,0.011594904
ISIC_6365507,0.21579342
ISIC_6366847,0.022647118
ISIC_6371918,0.030878779
ISIC_6371939,0.24475823
ISIC_6372732,0.062786125
ISIC_6373662,0.0022044186
ISIC_6376631,0.034799937
ISIC_6377740,0.21387202
ISIC_6381819,0.2551966
ISIC_6382827,0.054683454
ISIC_6383313,0.1396174
ISIC_6384242,0.058850944
ISIC_6384675,0.048724946
ISIC_6385118,0.25197777
ISIC_6385839,0.039704476
ISIC_6387900,0.03979744
ISIC_6388741,0.11738989
ISIC_6388895,0.06828029
ISIC_6389588,0.15739971
ISIC_6390348,0.04836865
ISIC_6390419,0.14381583
ISIC_6391904,0.049701516
ISIC_6394052,0.04768316
ISIC_6395140,0.041340582
ISIC_6395203,0.1857045
ISIC_6396303,0.09994092
ISIC_6397215,0.0631219
ISIC_6397471,0.085674234
ISIC_6400427,0.005197641
ISIC_6400460,0.087780386
ISIC_6401781,0.11718499
ISIC_6402177,0.016846612
ISIC_6403608,0.043165024
ISIC_6404736,0.09798064
ISIC_6405418,0.03909628
ISIC_6406374,0.09521199
ISIC_6407209,0.1429657
ISIC_6408546,0.010864701
ISIC_6409218,0.10693281
ISIC_6410742,0.19816968
ISIC_6410833,0.06375997
ISIC_6413760,0.035467796
ISIC_6416091,0.1175502
ISIC_6417661,0.13106619
ISIC_6417770,0.10516307
ISIC_6418859,0.023551581
ISIC_6419289,0.039075088
ISIC_6420072,0.055944867
ISIC_6420618,0.14358574
ISIC_6420980,0.05422373
ISIC_6420986,0.045024604
ISIC_6422928,0.031568304
ISIC_6423812,0.07458409
ISIC_6425502,0.05203753
ISIC_6425676,0.026681412
ISIC_6426773,0.06395404
ISIC_6426806,0.21068837
ISIC_6428265,0.12622966
ISIC_6429806,0.25332588
ISIC_6431718,0.062289294
ISIC_6432215,0.108884126
ISIC_6432615,0.07459471
ISIC_6432856,0.031089582
ISIC_6433032,0.039306566
ISIC_6434719,0.0245406
ISIC_6435558,0.0572048
ISIC_6435735,0.036794297
ISIC_6436323,0.12723136
ISIC_6437720,0.0048886547
ISIC_6437816,0.04040379
ISIC_6438426,0.016475352
ISIC_6438534,0.085721806
ISIC_6440128,0.040556032
ISIC_6440823,0.15877903
ISIC_6441206,0.011657899
ISIC_6441462,0.14255658
ISIC_6441653,0.12304685
ISIC_6441975,0.14012985
ISIC_6442196,0.083000876
ISIC_6442624,0.03746326
ISIC_6443244,0.05548471
ISIC_6443328,0.10412258
ISIC_6444587,0.036395717
ISIC_6444637,0.07020787
ISIC_6445869,0.08015492
ISIC_6447002,0.010488913
ISIC_6447876,0.113471515
ISIC_6450938,0.07053204
ISIC_6451105,0.060465038
ISIC_6452363,0.21084219
ISIC_6452610,0.032826375
ISIC_6453432,0.12011518
ISIC_6453867,0.07787302
ISIC_6454666,0.02903243
ISIC_6454808,0.120825656
ISIC_6454901,0.080891
ISIC_6455252,0.10119
ISIC_6455851,0.062193267
ISIC_6455935,0.029626707
ISIC_6456359,0.10531933
ISIC_6456904,0.09074884
ISIC_6456968,0.17840467
ISIC_6457041,0.023243226
ISIC_6457527,0.3440768
ISIC_6458793,0.1437315
ISIC_6464935,0.033643387
ISIC_6464963,0.049639728
ISIC_6465484,0.020512028
ISIC_6465527,0.16584602
ISIC_6465712,0.12725578
ISIC_6465748,0.058932178
ISIC_6465896,0.023823682
ISIC_6465955,0.122293755
ISIC_6466968,0.06023182
ISIC_6467041,0.04933862
ISIC_6467817,0.013867522
ISIC_6470007,0.10143794
ISIC_6470503,0.047888666
ISIC_6470574,0.087816246
ISIC_6471549,0.070605345
ISIC_6471822,0.050050523
ISIC_6473038,0.055468302
ISIC_6473784,0.24009463
ISIC_6474260,0.11443496
ISIC_6474483,0.034122955
ISIC_6476591,0.13482401
ISIC_6477494,0.15301324
ISIC_6477955,0.03801873
ISIC_6477960,0.18825144
ISIC_6478369,0.08139157
ISIC_6480404,0.01694114
ISIC_6482254,0.0732563
ISIC_6482346,0.123258375
ISIC_6482373,0.23162048
ISIC_6483735,0.3331844
ISIC_6483925,0.0132293375
ISIC_6484204,0.040491328
ISIC_6485104,0.13999908
ISIC_6485174,0.029542288
ISIC_6485524,0.08250955
ISIC_6487515,0.0409935
ISIC_6489270,0.08360239
ISIC_6489436,0.07308627
ISIC_6492133,0.1166187
ISIC_6493546,0.16106425
ISIC_6494249,0.011628378
ISIC_6494718,0.07186044
ISIC_6496183,0.06988984
ISIC_6496831,0.033380106
ISIC_6497362,0.09638323
ISIC_6499111,0.100805424
ISIC_6499677,0.15919718
ISIC_6500076,0.05770584
ISIC_6501044,0.020620964
ISIC_6501156,0.15977488
ISIC_6501761,0.17925052
ISIC_6503142,0.048495714
ISIC_6503955,0.08588434
ISIC_6504056,0.05003488
ISIC_6504083,0.1736167
ISIC_6504643,0.10821232
ISIC_6504764,0.07894057
ISIC_6505572,0.17734994
ISIC_6507238,0.09666202
ISIC_6508409,0.27079624
ISIC_6509669,0.123243354
ISIC_6510708,0.13415846
ISIC_6510730,0.112855546
ISIC_6510897,0.051102605
ISIC_6510933,0.11138526
ISIC_6512437,0.04853962
ISIC_6512953,0.019589944
ISIC_6513708,0.044494413
ISIC_6514347,0.085433416
ISIC_6516058,0.12639149
ISIC_6516973,0.048883893
ISIC_6517556,0.14275359
ISIC_6518088,0.14726667
ISIC_6519116,0.34610662
ISIC_6519195,0.1693307
ISIC_6519327,0.025200795
ISIC_6519660,0.09530721
ISIC_6521534,0.14783305
ISIC_6522232,0.10491503
ISIC_6523416,0.05148807
ISIC_6524335,0.12097165
ISIC_6524570,0.032237988
ISIC_6526343,0.076482266
ISIC_6526888,0.016262395
ISIC_6528764,0.043685313
ISIC_6529228,0.1482545
ISIC_6530984,0.21712394
ISIC_6531810,0.08058406
ISIC_6533587,0.049742367
ISIC_6535708,0.1486689
ISIC_6538399,0.032073803
ISIC_6538442,0.091594964
ISIC_6538506,0.035719942
ISIC_6538759,0.1339664
ISIC_6539905,0.12217533
ISIC_6540771,0.049992066
ISIC_6541434,0.06583708
ISIC_6541483,0.029628923
ISIC_6541945,0.19709036
ISIC_6542061,0.09934902
ISIC_6542771,0.03281577
ISIC_6544818,0.028875338
ISIC_6545535,0.025048038
ISIC_6545625,0.06324963
ISIC_6545813,0.087236434
ISIC_6546383,0.11126032
ISIC_6547843,0.046209387
ISIC_6549364,0.15462224
ISIC_6549522,0.047581043
ISIC_6550440,0.08421204
ISIC_6551637,0.10678374
ISIC_6552153,0.008523021
ISIC_6553029,0.030291086
ISIC_6553150,0.08458139
ISIC_6553836,0.08720268
ISIC_6554420,0.18877323
ISIC_6555901,0.070214264
ISIC_6556202,0.009058457
ISIC_6556590,0.031772234
ISIC_6558015,0.043292824
ISIC_6560711,0.10085947
ISIC_6561134,0.20192282
ISIC_6561559,0.103115454
ISIC_6561863,0.007981068
ISIC_6563014,0.048830245
ISIC_6563141,0.13164842
ISIC_6565474,0.010372693
ISIC_6570595,0.0326097
ISIC_6570791,0.08961192
ISIC_6570876,0.13729753
ISIC_6571223,0.10426477
ISIC_6572392,0.023743527
ISIC_6572503,0.06785634
ISIC_6575327,0.0683257
ISIC_6575489,0.028931396
ISIC_6576250,0.056750294
ISIC_6578095,0.0056511587
ISIC_6579000,0.018831527
ISIC_6579279,0.020089954
ISIC_6580431,0.03161143
ISIC_6581064,0.15775882
ISIC_6581153,0.06302442
ISIC_6581362,0.038862072
ISIC_6582166,0.043315068
ISIC_6583007,0.05884549
ISIC_6585330,0.11291173
ISIC_6586036,0.019675896
ISIC_6587008,0.020607693
ISIC_6589329,0.04763291
ISIC_6590875,0.0434174
ISIC_6591075,0.050824355
ISIC_6591550,0.1324313
ISIC_6591551,0.022963142
ISIC_6592095,0.06714936
ISIC_6592908,0.1736403
ISIC_6597907,0.09199811
ISIC_6598283,0.15059114
ISIC_6600704,0.07507855
ISIC_6600865,0.14667156
ISIC_6605301,0.075655855
ISIC_6605684,0.039022427
ISIC_6606900,0.021668565
ISIC_6607794,0.0077392464
ISIC_6607833,0.05310306
ISIC_6608736,0.010892814
ISIC_6609865,0.04132778
ISIC_6613137,0.15700813
ISIC_6614175,0.0053957924
ISIC_6614545,0.06329424
ISIC_6614779,0.1961989
ISIC_6617622,0.074020684
ISIC_6618544,0.09401944
ISIC_6618864,0.1312245
ISIC_6619162,0.03297492
ISIC_6620053,0.077250406
ISIC_6622047,0.064924166
ISIC_6622777,0.1849754
ISIC_6623738,0.09459736
ISIC_6623941,0.012886492
ISIC_6624721,0.0046297642
ISIC_6625865,0.031719342
ISIC_6626764,0.09842649
ISIC_6627425,0.15533763
ISIC_6631138,0.046698436
ISIC_6631246,0.07781057
ISIC_6636562,0.13821489
ISIC_6637262,0.1185034
ISIC_6637527,0.042389844
ISIC_6638136,0.19371659
ISIC_6639597,0.09963317
ISIC_6641471,0.019638274
ISIC_6644254,0.20096056
ISIC_6645024,0.052453022
ISIC_6645129,0.043385558
ISIC_6645719,0.09637536
ISIC_6646774,0.029940603
ISIC_6647206,0.11797134
ISIC_6649139,0.06064964
ISIC_6650304,0.035383947
ISIC_6650560,0.06340487
ISIC_6650817,0.13380308
ISIC_6654360,0.06439102
ISIC_6654536,0.052699935
ISIC_6656423,0.022380708
ISIC_6657415,0.11988848
ISIC_6658764,0.056503378
ISIC_6661454,0.116029985
ISIC_6661920,0.016284304
ISIC_6662756,0.016100494
ISIC_6662885,0.045019723
ISIC_6666968,0.031976927
ISIC_6667269,0.07613471
ISIC_6667861,0.14506948
ISIC_6668182,0.099103
ISIC_6668384,0.03714439
ISIC_6668492,0.12769291
ISIC_6669353,0.122130334
ISIC_6669637,0.09477566
ISIC_6670532,0.042004198
ISIC_6672408,0.036117647
ISIC_6673630,0.03276179
ISIC_6673655,0.023735786
ISIC_6673879,0.025195451
ISIC_6674664,0.20852457
ISIC_6674687,0.11265037
ISIC_6676229,0.092403054
ISIC_6677512,0.0811346
ISIC_6677676,0.18334788
ISIC_6677847,0.120623
ISIC_6679232,0.002881585
ISIC_6679395,0.07317963
ISIC_6679941,0.08461893
ISIC_6680461,0.050271306
ISIC_6680545,0.105736345
ISIC_6681100,0.12290704
ISIC_6682047,0.050200354
ISIC_6682323,0.18000837
ISIC_6683074,0.09305873
ISIC_6683499,0.017962988
ISIC_6684390,0.05340733
ISIC_6684791,0.1441536
ISIC_6684827,0.19197352
ISIC_6685364,0.06537594
ISIC_6687799,0.040250625
ISIC_6687916,0.08963605
ISIC_6688273,0.17027469
ISIC_6688900,0.035762236
ISIC_6689584,0.12556216
ISIC_6689820,0.10277803
ISIC_6690051,0.3465955
ISIC_6690278,0.06337039
ISIC_6690331,0.006139826
ISIC_6692114,0.021869963
ISIC_6694200,0.113999344
ISIC_6694996,0.079262316
ISIC_6696474,0.15148012
ISIC_6699429,0.15061322
ISIC_6700104,0.092901275
ISIC_6700122,0.005534934
ISIC_6701908,0.06503037
ISIC_6701974,0.052627675
ISIC_6702499,0.06214867
ISIC_6703533,0.11907477
ISIC_6704967,0.17320217
ISIC_6705007,0.02265942
ISIC_6705213,0.1464868
ISIC_6705261,0.013668125
ISIC_6706906,0.03716138
ISIC_6710366,0.040965255
ISIC_6710398,0.11816715
ISIC_6711260,0.24956682
ISIC_6712374,0.22518793
ISIC_6712576,0.10265749
ISIC_6713125,0.078058824
ISIC_6715217,0.09809224
ISIC_6717251,0.102482796
ISIC_6717898,0.0684876
ISIC_6718057,0.13077557
ISIC_6719897,0.035055194
ISIC_6719928,0.030059949
ISIC_6720144,0.08613399
ISIC_6720620,0.09082835
ISIC_6720892,0.04249127
ISIC_6723980,0.1584438
ISIC_6724105,0.11795494
ISIC_6724176,0.10435568
ISIC_6724237,0.07134276
ISIC_6724343,0.13234968
ISIC_6724629,0.36826432
ISIC_6725856,0.010832587
ISIC_6726125,0.025514819
ISIC_6727968,0.19941407
ISIC_6728356,0.17705494
ISIC_6728492,0.045339722
ISIC_6729256,0.031589944
ISIC_6729337,0.15451579
ISIC_6729820,0.008816154
ISIC_6730696,0.039157365
ISIC_6731294,0.058963295
ISIC_6731469,0.09600992
ISIC_6731626,0.056843165
ISIC_6733544,0.08301222
ISIC_6734591,0.009363371
ISIC_6734840,0.099631555
ISIC_6735214,0.08512357
ISIC_6736963,0.09759324
ISIC_6737042,0.12048817
ISIC_6738106,0.047195427
ISIC_6738385,0.024427284
ISIC_6739853,0.1720235
ISIC_6740248,0.027956648
ISIC_6740312,0.05833436
ISIC_6740393,0.13289768
ISIC_6742788,0.17414357
ISIC_6743437,0.122366585
ISIC_6743653,0.02548783
ISIC_6744070,0.04049547
ISIC_6744358,0.044946223
ISIC_6744994,0.03453161
ISIC_6745056,0.093949415
ISIC_6747997,0.16854508
ISIC_6748006,0.05523324
ISIC_6749430,0.04988632
ISIC_6750286,0.14784071
ISIC_6750614,0.10840535
ISIC_6751174,0.20226091
ISIC_6751717,0.009567095
ISIC_6752849,0.015854614
ISIC_6753157,0.005612652
ISIC_6753680,0.03985214
ISIC_6754458,0.16955003
ISIC_6754460,0.13922526
ISIC_6755755,0.024522921
ISIC_6756392,0.042159207
ISIC_6756448,0.08815834
ISIC_6756925,0.099980645
ISIC_6757155,0.02644599
ISIC_6758238,0.016796464
ISIC_6759399,0.043934934
ISIC_6760424,0.15046187
ISIC_6761983,0.010450371
ISIC_6762136,0.033266198
ISIC_6762834,0.19816285
ISIC_6764328,0.07288305
ISIC_6765059,0.010567996
ISIC_6766633,0.06444451
ISIC_6767435,0.07512419
ISIC_6768098,0.2007175
ISIC_6770701,0.18135422
ISIC_6771747,0.15152697
ISIC_6773252,0.083578154
ISIC_6775192,0.026608042
ISIC_6777221,0.10212067
ISIC_6777761,0.1439589
ISIC_6777956,0.03643665
ISIC_6778507,0.01395672
ISIC_6779189,0.15940507
ISIC_6779885,0.06547354
ISIC_6781832,0.11425513
ISIC_6782062,0.10451748
ISIC_6782432,0.07017628
ISIC_6784944,0.048841007
ISIC_6785850,0.03271112
ISIC_6786077,0.170075
ISIC_6788736,0.13013196
ISIC_6789406,0.10148317
ISIC_6791617,0.10261067
ISIC_6793148,0.12030048
ISIC_6793377,0.106253214
ISIC_6793888,0.035044517
ISIC_6795412,0.041959736
ISIC_6795855,0.23389906
ISIC_6797452,0.20308165
ISIC_6797664,0.07076294
ISIC_6798388,0.14283495
ISIC_6801069,0.015061603
ISIC_6802138,0.027392589
ISIC_6805686,0.18690547
ISIC_6810659,0.3781439
ISIC_6811069,0.046526413
ISIC_6811237,0.23532148
ISIC_6811416,0.12431027
ISIC_6812136,0.013831839
ISIC_6813530,0.044515252
ISIC_6813763,0.080532275
ISIC_6814727,0.51230097
ISIC_6815865,0.23457423
ISIC_6819277,0.057665393
ISIC_6820094,0.064161755
ISIC_6821845,0.124217905
ISIC_6822272,0.10319764
ISIC_6822572,0.006003815
ISIC_6823462,0.12691408
ISIC_6825207,0.076819584
ISIC_6825769,0.047216047
ISIC_6825910,0.110316895
ISIC_6826117,0.11540107
ISIC_6827668,0.12208308
ISIC_6828354,0.077165954
ISIC_6828477,0.03921352
ISIC_6831983,0.0071382257
ISIC_6835333,0.021808242
ISIC_6835703,0.092137866
ISIC_6836798,0.09082757
ISIC_6837581,0.2593389
ISIC_6839259,0.054338504
ISIC_6840007,0.06392161
ISIC_6840697,0.033733126
ISIC_6841220,0.05525889
ISIC_6843228,0.053002123
ISIC_6844380,0.016285151
ISIC_6844549,0.020991957
ISIC_6844611,0.14142773
ISIC_6845395,0.03450747
ISIC_6845523,0.021727907
ISIC_6847914,0.16809379
ISIC_6849924,0.06479257
ISIC_6850984,0.05995816
ISIC_6852747,0.11940135
ISIC_6853184,0.08328257
ISIC_6853509,0.019499898
ISIC_6853620,0.11548886
ISIC_6854007,0.006952329
ISIC_6855055,0.09890243
ISIC_6855256,0.041960936
ISIC_6857184,0.10052826
ISIC_6857576,0.082896054
ISIC_6858056,0.034753762
ISIC_6858262,0.07907375
ISIC_6861835,0.0363769
ISIC_6862118,0.13553119
ISIC_6864432,0.0147099355
ISIC_6866663,0.009752452
ISIC_6867311,0.053987928
ISIC_6867950,0.16733168
ISIC_6868566,0.067035615
ISIC_6868596,0.14829226
ISIC_6870521,0.011907457
ISIC_6870887,0.031033514
ISIC_6871383,0.02718822
ISIC_6873754,0.019092625
ISIC_6875383,0.03286637
ISIC_6875926,0.30615437
ISIC_6875932,0.10055295
ISIC_6876145,0.04764369
ISIC_6876493,0.09106623
ISIC_6877005,0.070079766
ISIC_6877629,0.037262574
ISIC_6877681,0.027958447
ISIC_6880676,0.060707632
ISIC_6880871,0.0813414
ISIC_6881364,0.26768416
ISIC_6881441,0.09057995
ISIC_6881732,0.055894762
ISIC_6881924,0.045003235
ISIC_6883060,0.10510065
ISIC_6883104,0.19868915
ISIC_6883430,0.049665138
ISIC_6883524,0.0637847
ISIC_6883642,0.15305187
ISIC_6885218,0.04545211
ISIC_6885654,0.3106445
ISIC_6887266,0.013672914
ISIC_6889595,0.09839364
ISIC_6889624,0.01646687
ISIC_6892265,0.018318612
ISIC_6894377,0.097372435
ISIC_6895108,0.06237709
ISIC_6897661,0.1117612
ISIC_6897793,0.13486667
