image_name,target
ISIC_5815193,0.058142893
ISIC_5815276,0.01329048
ISIC_5815409,0.15446568
ISIC_5817062,0.044422787
ISIC_5817573,0.03238161
ISIC_5817984,0.1327499
ISIC_5818519,0.079742186
ISIC_5819533,0.1159618
ISIC_5819597,0.031248312
ISIC_5820225,0.01621958
ISIC_5820450,0.119422115
ISIC_5820918,0.012828465
ISIC_5821781,0.039633166
ISIC_5822125,0.118913054
ISIC_5822651,0.047030706
ISIC_5823606,0.02319494
ISIC_5823667,0.14330702
ISIC_5827723,0.16306892
ISIC_5827759,0.046065863
ISIC_5828210,0.11699925
ISIC_5828980,0.12640004
ISIC_5829099,0.016557874
ISIC_5830849,0.020422973
ISIC_5831411,0.08267193
ISIC_5832048,0.100018546
ISIC_5832642,0.04435055
ISIC_5832709,0.09658234
ISIC_5835846,0.069391266
ISIC_5836132,0.012690572
ISIC_5842884,0.18500657
ISIC_5844164,0.07883093
ISIC_5844458,0.07244938
ISIC_5844609,0.048707426
ISIC_5845864,0.09077228
ISIC_5847821,0.11817053
ISIC_5847839,0.14061566
ISIC_5847979,0.30888072
ISIC_5850513,0.23067005
ISIC_5851846,0.02887354
ISIC_5852300,0.0877564
ISIC_5852478,0.055120654
ISIC_5854410,0.03664623
ISIC_5856636,0.071599044
ISIC_5856841,0.07606018
ISIC_5856952,0.023430716
ISIC_5857128,0.30451515
ISIC_5857931,0.08948352
ISIC_5858452,0.03883887
ISIC_5858575,0.051555645
ISIC_5859817,0.012902108
ISIC_5861567,0.04176902
ISIC_5861837,0.04264428
ISIC_5864666,0.06221745
ISIC_5865496,0.08189383
ISIC_5865753,0.04689933
ISIC_5866313,0.07785612
ISIC_5866452,0.039421126
ISIC_5867064,0.014107788
ISIC_5867760,0.027188031
ISIC_5869109,0.08854191
ISIC_5869607,0.01871195
ISIC_5871354,0.031318754
ISIC_5872519,0.1516056
ISIC_5872609,0.03994614
ISIC_5872962,0.025160758
ISIC_5873723,0.14973734
ISIC_5874097,0.070885845
ISIC_5875377,0.013356713
ISIC_5875752,0.107766554
ISIC_5876026,0.03165526
ISIC_5876203,0.11583178
ISIC_5876339,0.023375131
ISIC_5876608,0.019986073
ISIC_5877881,0.08891224
ISIC_5878196,0.17732249
ISIC_5879037,0.10765925
ISIC_5879313,0.034047343
ISIC_5882237,0.06568985
ISIC_5883000,0.092987604
ISIC_5883562,0.009600965
ISIC_5883709,0.15502566
ISIC_5884699,0.05302288
ISIC_5885225,0.023888236
ISIC_5887793,0.12090958
ISIC_5888756,0.086252026
ISIC_5889171,0.0861612
ISIC_5889229,0.12976974
ISIC_5889500,0.099405825
ISIC_5889822,0.09925779
ISIC_5889981,0.046061542
ISIC_5890128,0.14849268
ISIC_5890372,0.013696601
ISIC_5891752,0.1564845
ISIC_5892469,0.111349024
ISIC_5893329,0.076879665
ISIC_5894347,0.0978578
ISIC_5896768,0.007685389
ISIC_5897093,0.08742362
ISIC_5898235,0.106183365
ISIC_5898685,0.024962584
ISIC_5900361,0.058428366
ISIC_5900599,0.029982505
ISIC_5901955,0.20923643
ISIC_5901962,0.08541602
ISIC_5902290,0.05740767
ISIC_5902625,0.024025608
ISIC_5904077,0.023625558
ISIC_5904671,0.05691613
ISIC_5904715,0.09067305
ISIC_5906485,0.08978613
ISIC_5907145,0.10364451
ISIC_5908427,0.034855742
ISIC_5909378,0.01136696
ISIC_5909829,0.11363421
ISIC_5909922,0.03482697
ISIC_5910096,0.042161506
ISIC_5910624,0.11513433
ISIC_5910903,0.11682439
ISIC_5911171,0.14504251
ISIC_5913285,0.062708
ISIC_5914041,0.048614416
ISIC_5915536,0.051755708
ISIC_5915563,0.10032389
ISIC_5915965,0.010022292
ISIC_5916147,0.105777785
ISIC_5916304,0.009256025
ISIC_5916689,0.1284202
ISIC_5916999,0.020217748
ISIC_5917729,0.11530545
ISIC_5917737,0.11370119
ISIC_5919372,0.07851981
ISIC_5920930,0.14689778
ISIC_5921042,0.0862597
ISIC_5921996,0.21777438
ISIC_5922835,0.10075863
ISIC_5923107,0.036463406
ISIC_5924012,0.02342642
ISIC_5925612,0.002765112
ISIC_5926184,0.24743828
ISIC_5926577,0.14361532
ISIC_5928225,0.04236554
ISIC_5928882,0.09839061
ISIC_5930869,0.14052601
ISIC_5930965,0.048688687
ISIC_5931154,0.062011477
ISIC_5931285,0.04018556
ISIC_5932219,0.043426413
ISIC_5933157,0.12533352
ISIC_5934718,0.14639434
ISIC_5935067,0.06076571
ISIC_5936480,0.118334115
ISIC_5936603,0.109947234
ISIC_5936614,0.037483416
ISIC_5938088,0.1317583
ISIC_5938720,0.06529605
ISIC_5938978,0.068114944
ISIC_5940742,0.049909823
ISIC_5940904,0.100313306
ISIC_5942063,0.06822958
ISIC_5942663,0.14088036
ISIC_5943046,0.0642985
ISIC_5943063,0.10959224
ISIC_5943122,0.07344162
ISIC_5943909,0.052298915
ISIC_5944001,0.08868719
ISIC_5944138,0.05357523
ISIC_5944489,0.057924204
ISIC_5944731,0.083840415
ISIC_5945275,0.027522339
ISIC_5946539,0.12205218
ISIC_5948784,0.045179572
ISIC_5949215,0.11831554
ISIC_5949989,0.030307705
ISIC_5950965,0.116899826
ISIC_5951778,0.0546147
ISIC_5952123,0.055162266
ISIC_5952196,0.02346641
ISIC_5952287,0.05281041
ISIC_5953127,0.12213561
ISIC_5954698,0.17797188
ISIC_5955441,0.07983242
ISIC_5955496,0.012639914
ISIC_5955612,0.13773663
ISIC_5956645,0.007308806
ISIC_5956842,0.025888924
ISIC_5956917,0.051858805
ISIC_5957058,0.050886523
ISIC_5959091,0.02187075
ISIC_5960080,0.20210096
ISIC_5960275,0.02722776
ISIC_5960594,0.037468728
ISIC_5961015,0.034061268
ISIC_5962490,0.10601106
ISIC_5962903,0.16874248
ISIC_5963668,0.059862774
ISIC_5966072,0.12857506
ISIC_5966532,0.042391397
ISIC_5966715,0.10310477
ISIC_5966973,0.032357298
ISIC_5968489,0.07246859
ISIC_5968617,0.0867535
ISIC_5968620,0.04488411
ISIC_5969279,0.091866665
ISIC_5970528,0.04562078
ISIC_5971127,0.060471147
ISIC_5972532,0.036088627
ISIC_5972858,0.11582833
ISIC_5972909,0.06984919
ISIC_5973949,0.0061045736
ISIC_5974832,0.032891653
ISIC_5975337,0.02363926
ISIC_5975347,0.012724098
ISIC_5976171,0.02343865
ISIC_5977193,0.09913853
ISIC_5977573,0.15308005
ISIC_5978407,0.16391832
ISIC_5978547,0.09334446
ISIC_5978769,0.083209895
ISIC_5980313,0.113566175
ISIC_5980491,0.06684329
ISIC_5981219,0.10419018
ISIC_5981857,0.07536331
ISIC_5984819,0.0857209
ISIC_5984924,0.07203683
ISIC_5986967,0.13049825
ISIC_5987104,0.012317476
ISIC_5987173,0.07365742
ISIC_5987848,0.06879612
ISIC_5988027,0.12243058
ISIC_5989803,0.07043335
ISIC_5993177,0.03881669
ISIC_5994923,0.29576483
ISIC_5995007,0.06168951
ISIC_5995725,0.04509834
ISIC_5996158,0.12721562
ISIC_5997439,0.094966836
ISIC_5997599,0.11850604
ISIC_5998319,0.031396165
ISIC_5998336,0.02712405
ISIC_5998628,0.09186119
ISIC_5999402,0.016462129
ISIC_6000877,0.09352054
ISIC_6000990,0.11883209
ISIC_6001221,0.17913525
ISIC_6002003,0.03176886
ISIC_6003295,0.1241991
ISIC_6003435,0.015820539
ISIC_6004321,0.050915662
ISIC_6004483,0.09865175
ISIC_6006218,0.046120588
ISIC_6006834,0.021340562
ISIC_6007856,0.048365228
ISIC_6007897,0.099785514
ISIC_6009394,0.0241198
ISIC_6009646,0.27574548
ISIC_6009651,0.019229384
ISIC_6010003,0.06058245
ISIC_6014597,0.07066241
ISIC_6014626,0.10759863
ISIC_6016074,0.0182224
ISIC_6016463,0.10977743
ISIC_6017003,0.071208686
ISIC_6018150,0.046477605
ISIC_6018671,0.022535268
ISIC_6019530,0.06546497
ISIC_6020323,0.06954906
ISIC_6021082,0.13522823
ISIC_6022836,0.06722126
ISIC_6022948,0.016908895
ISIC_6024316,0.080935135
ISIC_6024601,0.056491714
ISIC_6024613,0.0150749935
ISIC_6024685,0.06374929
ISIC_6026720,0.009577833
ISIC_6026959,0.14239548
ISIC_6026965,0.036094833
ISIC_6027473,0.027913976
ISIC_6027577,0.015545319
ISIC_6028189,0.10143814
ISIC_6028985,0.13422404
ISIC_6031295,0.03343457
ISIC_6033442,0.025997294
ISIC_6033769,0.12147409
ISIC_6035240,0.0804834
ISIC_6036423,0.12733741
ISIC_6039301,0.006507071
ISIC_6039329,0.0827011
ISIC_6039531,0.1433534
ISIC_6040548,0.13419676
ISIC_6043317,0.016688554
ISIC_6043529,0.0671302
ISIC_6043875,0.014061709
ISIC_6043934,0.22353579
ISIC_6044590,0.032866016
ISIC_6048977,0.17870826
ISIC_6048978,0.08266038
ISIC_6051029,0.11646579
ISIC_6051050,0.012024237
ISIC_6051613,0.04055071
ISIC_6051885,0.095575884
ISIC_6052137,0.01622311
ISIC_6053201,0.013829335
ISIC_6053337,0.085221484
ISIC_6055913,0.014122739
ISIC_6056557,0.03360373
ISIC_6056861,0.08452362
ISIC_6057427,0.054135017
ISIC_6058305,0.081240036
ISIC_6059520,0.15543717
ISIC_6059889,0.007700641
ISIC_6060065,0.09988424
ISIC_6060411,0.025576454
ISIC_6060792,0.085048586
ISIC_6061137,0.093763664
ISIC_6062422,0.05752556
ISIC_6062739,0.022434633
ISIC_6063008,0.09270183
ISIC_6064159,0.12911393
ISIC_6065004,0.039183896
ISIC_6066866,0.038955938
ISIC_6067708,0.1302573
ISIC_6068444,0.07993725
ISIC_6069208,0.016210848
ISIC_6070288,0.05701505
ISIC_6070537,0.062542886
ISIC_6071805,0.053055007
ISIC_6072134,0.29103443
ISIC_6072532,0.073585086
ISIC_6073734,0.06927944
ISIC_6074397,0.2628151
ISIC_6081327,0.13694927
ISIC_6081653,0.20961484
ISIC_6082446,0.033335816
ISIC_6082685,0.04705358
ISIC_6084477,0.028583718
ISIC_6084895,0.022248838
ISIC_6085649,0.065486595
ISIC_6087077,0.18101414
ISIC_6089993,0.0928722
ISIC_6092058,0.03707695
ISIC_6093357,0.021806892
ISIC_6093500,0.03969324
ISIC_6093649,0.04742777
ISIC_6094116,0.013222747
ISIC_6096490,0.022695683
ISIC_6096565,0.41103783
ISIC_6097209,0.05789932
ISIC_6097857,0.08610184
ISIC_6098830,0.07683866
ISIC_6101337,0.045092158
ISIC_6102229,0.047543738
ISIC_6102805,0.13044144
ISIC_6102938,0.09521739
ISIC_6103380,0.038341053
ISIC_6105717,0.029327938
ISIC_6107317,0.13453875
ISIC_6111250,0.043586567
ISIC_6113741,0.027074257
ISIC_6115225,0.12444591
ISIC_6115711,0.10933693
ISIC_6118637,0.07831403
ISIC_6118712,0.13916235
ISIC_6118768,0.018350735
ISIC_6119291,0.01593561
ISIC_6120143,0.019026957
ISIC_6120158,0.078088515
ISIC_6120545,0.057806466
ISIC_6121082,0.034831025
ISIC_6122007,0.07920793
ISIC_6122407,0.030682582
ISIC_6122897,0.15327479
ISIC_6122906,0.22211154
ISIC_6125633,0.26082733
ISIC_6128464,0.053177293
ISIC_6129073,0.093701735
ISIC_6129280,0.013944514
ISIC_6130016,0.11453795
ISIC_6131888,0.19626617
ISIC_6132443,0.11182552
ISIC_6132521,0.19992755
ISIC_6133252,0.06847659
ISIC_6133278,0.02232142
ISIC_6133571,0.057059795
ISIC_6135759,0.1790892
ISIC_6136227,0.07348454
ISIC_6136714,0.028579297
ISIC_6137841,0.16752715
ISIC_6138923,0.009805338
ISIC_6139839,0.03363812
ISIC_6140475,0.036927585
ISIC_6140637,0.039681736
ISIC_6141023,0.049054123
ISIC_6143045,0.07146441
ISIC_6144806,0.12382829
ISIC_6147174,0.11115919
ISIC_6147889,0.13360152
ISIC_6148454,0.12505388
ISIC_6148710,0.09038653
ISIC_6149394,0.08008404
ISIC_6149823,0.14035293
ISIC_6149990,0.039586216
ISIC_6150597,0.02703241
ISIC_6151236,0.10448685
ISIC_6153793,0.009446801
ISIC_6153943,0.068694
ISIC_6154102,0.25856116
ISIC_6156918,0.016334763
ISIC_6157009,0.017176813
ISIC_6159592,0.031666078
ISIC_6159600,0.29584095
ISIC_6164205,0.017277962
ISIC_6164865,0.02059343
ISIC_6165518,0.15804629
ISIC_6165920,0.19820067
ISIC_6166514,0.10075258
ISIC_6168190,0.019233238
ISIC_6169239,0.21393135
ISIC_6170663,0.027288353
ISIC_6171146,0.07125779
ISIC_6171201,0.01019358
ISIC_6174589,0.047843967
ISIC_6174690,0.046145443
ISIC_6174724,0.041281555
ISIC_6175325,0.05235498
ISIC_6175914,0.031495437
ISIC_6177015,0.10297125
ISIC_6179117,0.017512552
ISIC_6180307,0.13660248
ISIC_6180603,0.04804389
ISIC_6181315,0.08760191
ISIC_6182346,0.07350186
ISIC_6182913,0.15422878
ISIC_6183500,0.032726724
ISIC_6184049,0.10540847
ISIC_6184616,0.24400923
ISIC_6184815,0.032092202
ISIC_6185319,0.07625099
ISIC_6185606,0.14848287
ISIC_6185801,0.10905954
ISIC_6185993,0.023821274
ISIC_6186432,0.10612412
ISIC_6187989,0.19662158
ISIC_6188565,0.17832166
ISIC_6190621,0.3694453
ISIC_6192019,0.028893886
ISIC_6192132,0.065855555
ISIC_6192205,0.13963945
ISIC_6192610,0.11165521
ISIC_6193215,0.26624554
ISIC_6193472,0.0432517
ISIC_6195166,0.067609824
ISIC_6195208,0.038296934
ISIC_6195527,0.15799797
ISIC_6196721,0.046897415
ISIC_6197041,0.10244414
ISIC_6197896,0.021006968
ISIC_6198726,0.026949892
ISIC_6199751,0.042239603
ISIC_6199822,0.43817207
ISIC_6203224,0.022193518
ISIC_6203295,0.201788
ISIC_6204442,0.025803473
ISIC_6204751,0.011785699
ISIC_6205965,0.14146179
ISIC_6206039,0.09443779
ISIC_6206241,0.023818724
ISIC_6208151,0.24447657
ISIC_6208686,0.09430915
ISIC_6209205,0.017037377
ISIC_6209829,0.013007003
ISIC_6209867,0.02247066
ISIC_6211482,0.0040370673
ISIC_6211950,0.0665105
ISIC_6212937,0.033567455
ISIC_6214753,0.10386314
ISIC_6216300,0.023554841
ISIC_6218246,0.114588015
ISIC_6218648,0.027026292
ISIC_6220493,0.12410677
ISIC_6220733,0.023634573
ISIC_6222213,0.113287605
ISIC_6223199,0.21109122
ISIC_6223760,0.025896275
ISIC_6227605,0.09620184
ISIC_6228369,0.05896066
ISIC_6229317,0.042293813
ISIC_6230135,0.20652659
ISIC_6230241,0.015142827
ISIC_6233534,0.022483218
ISIC_6233969,0.24284738
ISIC_6235516,0.07311353
ISIC_6237387,0.013196611
ISIC_6240439,0.06465741
ISIC_6240886,0.0729595
ISIC_6241476,0.066776715
ISIC_6242834,0.07601864
ISIC_6244226,0.08809353
ISIC_6244894,0.075996
ISIC_6246998,0.055648055
ISIC_6248112,0.044871718
ISIC_6248175,0.030131144
ISIC_6248504,0.23451337
ISIC_6248677,0.027355839
ISIC_6249404,0.017607294
ISIC_6249626,0.014604913
ISIC_6250185,0.04257781
ISIC_6251679,0.06749738
ISIC_6251700,0.1311753
ISIC_6252644,0.07394872
ISIC_6256102,0.09295199
ISIC_6256887,0.02942013
ISIC_6257335,0.19456436
ISIC_6259477,0.095464796
ISIC_6259642,0.11420871
ISIC_6259682,0.03215896
ISIC_6260052,0.019637307
ISIC_6261086,0.056993555
ISIC_6262744,0.028373001
ISIC_6263151,0.1172081
ISIC_6264872,0.03780143
ISIC_6270723,0.18260524
ISIC_6272060,0.10925333
ISIC_6272071,0.06902141
ISIC_6272206,0.22487137
ISIC_6272978,0.07365969
ISIC_6273296,0.17617495
ISIC_6274125,0.08809992
ISIC_6275427,0.04113741
ISIC_6275700,0.097301714
ISIC_6276358,0.24347761
ISIC_6276543,0.10539787
ISIC_6278817,0.15720193
ISIC_6279071,0.11236592
ISIC_6282538,0.010496982
ISIC_6285105,0.053105604
ISIC_6285747,0.081498034
ISIC_6287859,0.12323563
ISIC_6288405,0.05594558
ISIC_6288517,0.11598828
ISIC_6288943,0.020492464
ISIC_6289904,0.030228078
ISIC_6290102,0.05221997
ISIC_6290714,0.11501784
ISIC_6293576,0.056091417
ISIC_6295178,0.012187746
ISIC_6295508,0.14127934
ISIC_6295805,0.096448496
ISIC_6296647,0.0063243536
ISIC_6296693,0.018767761
ISIC_6298947,0.018239835
ISIC_6299694,0.111062
ISIC_6300864,0.04699628
ISIC_6300866,0.3471114
ISIC_6301497,0.032519314
ISIC_6302625,0.029481912
ISIC_6302745,0.07377678
ISIC_6303970,0.34829873
ISIC_6304691,0.01551481
ISIC_6304786,0.10902911
ISIC_6304831,0.015878329
ISIC_6306932,0.065156676
ISIC_6307097,0.073843226
ISIC_6307284,0.120223485
ISIC_6312849,0.27588782
ISIC_6315713,0.02659604
ISIC_6315939,0.058491856
ISIC_6316211,0.07325931
ISIC_6316620,0.030434877
ISIC_6319908,0.1540881
ISIC_6321296,0.068035975
ISIC_6321634,0.042444896
ISIC_6321957,0.030125948
ISIC_6322638,0.050956022
ISIC_6323297,0.009475284
ISIC_6324134,0.063716814
ISIC_6324738,0.09329752
ISIC_6326045,0.14242706
ISIC_6326347,0.006232807
ISIC_6326439,0.14281298
ISIC_6327696,0.06956729
ISIC_6329141,0.077456184
ISIC_6329267,0.046894155
ISIC_6330302,0.047615793
ISIC_6330336,0.07149678
ISIC_6330632,0.047234908
ISIC_6331354,0.07305959
ISIC_6331876,0.119837284
ISIC_6332071,0.021420218
ISIC_6332124,0.10993566
ISIC_6332480,0.017857132
ISIC_6332746,0.09711628
ISIC_6333868,0.05357449
ISIC_6334062,0.022278408
ISIC_6334718,0.02862683
ISIC_6335018,0.0069417963
ISIC_6335096,0.016985213
ISIC_6335117,0.01936698
ISIC_6336463,0.14886177
ISIC_6336553,0.11245383
ISIC_6336842,0.046353847
ISIC_6337221,0.38003802
ISIC_6337591,0.028250242
ISIC_6337981,0.18822168
ISIC_6338356,0.09016828
ISIC_6338868,0.07887969
ISIC_6340020,0.015037457
ISIC_6340119,0.10333022
ISIC_6340846,0.14139965
ISIC_6341036,0.033358943
ISIC_6341261,0.080463775
ISIC_6342768,0.09359879
ISIC_6345695,0.08577501
ISIC_6347478,0.07503864
ISIC_6348542,0.10595397
ISIC_6349053,0.08806937
ISIC_6350227,0.1624351
ISIC_6350420,0.39494172
ISIC_6350718,0.20303664
ISIC_6352707,0.02261238
ISIC_6353090,0.04253236
ISIC_6353402,0.080219634
ISIC_6354770,0.060342092
ISIC_6354781,0.05604857
ISIC_6355799,0.046719573
ISIC_6355985,0.09274782
ISIC_6357239,0.16279326
ISIC_6357772,0.037853733
ISIC_6358503,0.022192108
ISIC_6359785,0.16636214
ISIC_6360613,0.06792836
ISIC_6361655,0.09470307
ISIC_6362191,0.16135617
ISIC_6362598,0.058382925
ISIC_6363091,0.04327211
ISIC_6363298,0.07524374
ISIC_6364521,0.059663717
ISIC_6364739,0.011010757
ISIC_6365507,0.17993256
ISIC_6366847,0.028011266
ISIC_6371918,0.02578167
ISIC_6371939,0.14207786
ISIC_6372732,0.06600804
ISIC_6373662,0.007930175
ISIC_6376631,0.031420734
ISIC_6377740,0.27986038
ISIC_6381819,0.4609765
ISIC_6382827,0.032517947
ISIC_6383313,0.14252262
ISIC_6384242,0.025303682
ISIC_6384675,0.04557187
ISIC_6385118,0.18465276
ISIC_6385839,0.061354462
ISIC_6387900,0.038801085
ISIC_6388741,0.12265117
ISIC_6388895,0.12821801
ISIC_6389588,0.09684175
ISIC_6390348,0.06216535
ISIC_6390419,0.114950545
ISIC_6391904,0.037309524
ISIC_6394052,0.054755412
ISIC_6395140,0.02756051
ISIC_6395203,0.11912152
ISIC_6396303,0.10744635
ISIC_6397215,0.07015308
ISIC_6397471,0.07976504
ISIC_6400427,0.0074523427
ISIC_6400460,0.09954429
ISIC_6401781,0.10068643
ISIC_6402177,0.0023047733
ISIC_6403608,0.024491541
ISIC_6404736,0.17021026
ISIC_6405418,0.048412856
ISIC_6406374,0.043080214
ISIC_6407209,0.13627888
ISIC_6408546,0.012166772
ISIC_6409218,0.10111837
ISIC_6410742,0.16961871
ISIC_6410833,0.03871611
ISIC_6413760,0.06617908
ISIC_6416091,0.14865524
ISIC_6417661,0.13061732
ISIC_6417770,0.06921251
ISIC_6418859,0.011192855
ISIC_6419289,0.037347473
ISIC_6420072,0.042704806
ISIC_6420618,0.110288516
ISIC_6420980,0.034387004
ISIC_6420986,0.03861687
ISIC_6422928,0.05343817
ISIC_6423812,0.08739955
ISIC_6425502,0.05005618
ISIC_6425676,0.024507636
ISIC_6426773,0.068897225
ISIC_6426806,0.2603434
ISIC_6428265,0.111145
ISIC_6429806,0.2717161
ISIC_6431718,0.09619588
ISIC_6432215,0.10498686
ISIC_6432615,0.045580417
ISIC_6432856,0.041500833
ISIC_6433032,0.06214717
ISIC_6434719,0.01857366
ISIC_6435558,0.019185476
ISIC_6435735,0.071114846
ISIC_6436323,0.12535581
ISIC_6437720,0.002655723
ISIC_6437816,0.043846115
ISIC_6438426,0.011635506
ISIC_6438534,0.071183816
ISIC_6440128,0.035689604
ISIC_6440823,0.1520364
ISIC_6441206,0.013374936
ISIC_6441462,0.11740145
ISIC_6441653,0.13257843
ISIC_6441975,0.118317254
ISIC_6442196,0.0692151
ISIC_6442624,0.04554967
ISIC_6443244,0.08536815
ISIC_6443328,0.18160523
ISIC_6444587,0.036631547
ISIC_6444637,0.09830568
ISIC_6445869,0.13691927
ISIC_6447002,0.007044303
ISIC_6447876,0.16097163
ISIC_6450938,0.09110397
ISIC_6451105,0.04316095
ISIC_6452363,0.5068369
ISIC_6452610,0.04771211
ISIC_6453432,0.1259585
ISIC_6453867,0.108416826
ISIC_6454666,0.033379555
ISIC_6454808,0.1577494
ISIC_6454901,0.041230038
ISIC_6455252,0.07638353
ISIC_6455851,0.06573817
ISIC_6455935,0.013280221
ISIC_6456359,0.105912425
ISIC_6456904,0.08995272
ISIC_6456968,0.20325424
ISIC_6457041,0.042642333
ISIC_6457527,0.33469525
ISIC_6458793,0.13107184
ISIC_6464935,0.03845007
ISIC_6464963,0.058425162
ISIC_6465484,0.01825481
ISIC_6465527,0.1596591
ISIC_6465712,0.10982632
ISIC_6465748,0.05530613
ISIC_6465896,0.03504783
ISIC_6465955,0.13327464
ISIC_6466968,0.06702576
ISIC_6467041,0.02828093
ISIC_6467817,0.025309859
ISIC_6470007,0.13137944
ISIC_6470503,0.050956015
ISIC_6470574,0.18502274
ISIC_6471549,0.09892309
ISIC_6471822,0.043899003
ISIC_6473038,0.04540114
ISIC_6473784,0.27822265
ISIC_6474260,0.11310948
ISIC_6474483,0.013153752
ISIC_6476591,0.16148314
ISIC_6477494,0.17891897
ISIC_6477955,0.058843073
ISIC_6477960,0.09590924
ISIC_6478369,0.07421917
ISIC_6480404,0.0066901757
ISIC_6482254,0.045666154
ISIC_6482346,0.14933884
ISIC_6482373,0.24016437
ISIC_6483735,0.22312534
ISIC_6483925,0.01590893
ISIC_6484204,0.053237624
ISIC_6485104,0.15008241
ISIC_6485174,0.031386986
ISIC_6485524,0.12567043
ISIC_6487515,0.018374687
ISIC_6489270,0.05987609
ISIC_6489436,0.07822408
ISIC_6492133,0.15314728
ISIC_6493546,0.11302963
ISIC_6494249,0.023099748
ISIC_6494718,0.065573595
ISIC_6496183,0.094764896
ISIC_6496831,0.026597517
ISIC_6497362,0.12283072
ISIC_6499111,0.12945062
ISIC_6499677,0.2629594
ISIC_6500076,0.05632475
ISIC_6501044,0.012336821
ISIC_6501156,0.16516304
ISIC_6501761,0.2009872
ISIC_6503142,0.028586574
ISIC_6503955,0.08218885
ISIC_6504056,0.057593793
ISIC_6504083,0.13865055
ISIC_6504643,0.18318643
ISIC_6504764,0.089915946
ISIC_6505572,0.17608431
ISIC_6507238,0.123106286
ISIC_6508409,0.117920585
ISIC_6509669,0.25344366
ISIC_6510708,0.13257074
ISIC_6510730,0.13714066
ISIC_6510897,0.085976966
ISIC_6510933,0.09172514
ISIC_6512437,0.037606157
ISIC_6512953,0.027035534
ISIC_6513708,0.03595172
ISIC_6514347,0.056393407
ISIC_6516058,0.20903996
ISIC_6516973,0.034466654
ISIC_6517556,0.19960071
ISIC_6518088,0.13942498
ISIC_6519116,0.3050038
ISIC_6519195,0.25003803
ISIC_6519327,0.010639253
ISIC_6519660,0.06722003
ISIC_6521534,0.22626884
ISIC_6522232,0.092667006
ISIC_6523416,0.072937585
ISIC_6524335,0.11445174
ISIC_6524570,0.050888512
ISIC_6526343,0.11554809
ISIC_6526888,0.036882855
ISIC_6528764,0.014896998
ISIC_6529228,0.21438186
ISIC_6530984,0.17666171
ISIC_6531810,0.08631678
ISIC_6533587,0.04928565
ISIC_6535708,0.10969448
ISIC_6538399,0.037336458
ISIC_6538442,0.09204579
ISIC_6538506,0.041215375
ISIC_6538759,0.12224157
ISIC_6539905,0.13947242
ISIC_6540771,0.06633953
ISIC_6541434,0.073460475
ISIC_6541483,0.046581943
ISIC_6541945,0.19526069
ISIC_6542061,0.13004337
ISIC_6542771,0.020887803
ISIC_6544818,0.03408801
ISIC_6545535,0.040031195
ISIC_6545625,0.05672867
ISIC_6545813,0.13491738
ISIC_6546383,0.1296793
ISIC_6547843,0.049915858
ISIC_6549364,0.11223562
ISIC_6549522,0.029227031
ISIC_6550440,0.15321995
ISIC_6551637,0.09825574
ISIC_6552153,0.025967745
ISIC_6553029,0.033740796
ISIC_6553150,0.11020222
ISIC_6553836,0.12724605
ISIC_6554420,0.25614536
ISIC_6555901,0.07622758
ISIC_6556202,0.015540758
ISIC_6556590,0.021308308
ISIC_6558015,0.028542742
ISIC_6560711,0.07673529
ISIC_6561134,0.1186446
ISIC_6561559,0.11005789
ISIC_6561863,0.0047734594
ISIC_6563014,0.0310671
ISIC_6563141,0.09586661
ISIC_6565474,0.009324409
ISIC_6570595,0.05526083
ISIC_6570791,0.10563848
ISIC_6570876,0.1371706
ISIC_6571223,0.18324645
ISIC_6572392,0.017365906
ISIC_6572503,0.0518257
ISIC_6575327,0.11056595
ISIC_6575489,0.04108862
ISIC_6576250,0.066166684
ISIC_6578095,0.020407248
ISIC_6579000,0.027737344
ISIC_6579279,0.029569726
ISIC_6580431,0.023861175
ISIC_6581064,0.14233087
ISIC_6581153,0.06355081
ISIC_6581362,0.04075806
ISIC_6582166,0.028861845
ISIC_6583007,0.05386904
ISIC_6585330,0.13101858
ISIC_6586036,0.0338274
ISIC_6587008,0.049967963
ISIC_6589329,0.08987388
ISIC_6590875,0.013371543
ISIC_6591075,0.07329765
ISIC_6591550,0.13027975
ISIC_6591551,0.010762831
ISIC_6592095,0.06968733
ISIC_6592908,0.17572153
ISIC_6597907,0.08303195
ISIC_6598283,0.1264375
ISIC_6600704,0.06401982
ISIC_6600865,0.12056122
ISIC_6605301,0.061036356
ISIC_6605684,0.026755309
ISIC_6606900,0.019948468
ISIC_6607794,0.008194535
ISIC_6607833,0.05229479
ISIC_6608736,0.06155044
ISIC_6609865,0.037643574
ISIC_6613137,0.07960988
ISIC_6614175,0.010690363
ISIC_6614545,0.033053547
ISIC_6614779,0.119592525
ISIC_6617622,0.069259055
ISIC_6618544,0.09408435
ISIC_6618864,0.16614774
ISIC_6619162,0.040423136
