image_name,target
ISIC_5675151,0.05672488
ISIC_5675309,0.027741529
ISIC_5675376,0.17189372
ISIC_5675664,0.067110226
ISIC_5678565,0.02537176
ISIC_5678849,0.16650525
ISIC_5679644,0.0968065
ISIC_5679779,0.09290328
ISIC_5679940,0.10643256
ISIC_5680197,0.084561385
ISIC_5681289,0.11161149
ISIC_5681301,0.036859345
ISIC_5681752,0.10474417
ISIC_5682353,0.02803126
ISIC_5682842,0.11461674
ISIC_5683180,0.118478075
ISIC_5687097,0.04785422
ISIC_5688063,0.052811027
ISIC_5688895,0.050076693
ISIC_5689896,0.12303883
ISIC_5690889,0.044845685
ISIC_5690955,0.032167383
ISIC_5692444,0.07528559
ISIC_5693635,0.12563153
ISIC_5694968,0.11049275
ISIC_5696174,0.023163935
ISIC_5696877,0.014976306
ISIC_5697382,0.30158994
ISIC_5698553,0.05817122
ISIC_5698863,0.12831625
ISIC_5700242,0.11763589
ISIC_5700419,0.022000652
ISIC_5701862,0.014098177
ISIC_5701922,0.12186189
ISIC_5702257,0.13764262
ISIC_5702422,0.087155156
ISIC_5703063,0.018031899
ISIC_5703542,0.06267097
ISIC_5703633,0.049248967
ISIC_5705356,0.23401076
ISIC_5706387,0.012868278
ISIC_5707071,0.10797043
ISIC_5708272,0.03349912
ISIC_5708420,0.12500596
ISIC_5709287,0.17073654
ISIC_5710199,0.02855876
ISIC_5710876,0.01300524
ISIC_5711802,0.08079837
ISIC_5712569,0.13973682
ISIC_5712915,0.06555816
ISIC_5712969,0.18896438
ISIC_5713011,0.11743861
ISIC_5713093,0.020279458
ISIC_5713173,0.037144724
ISIC_5714065,0.037724234
ISIC_5714211,0.11109815
ISIC_5714278,0.046807203
ISIC_5714684,0.0683892
ISIC_5714720,0.05232607
ISIC_5714730,0.010247756
ISIC_5714747,0.12055657
ISIC_5714992,0.09057921
ISIC_5718241,0.16059278
ISIC_5718520,0.11240954
ISIC_5718931,0.07979502
ISIC_5719373,0.03830112
ISIC_5719436,0.3138364
ISIC_5720944,0.08732954
ISIC_5721530,0.0121499235
ISIC_5721613,0.027513288
ISIC_5723782,0.06680706
ISIC_5725417,0.061661165
ISIC_5725671,0.2118798
ISIC_5729621,0.08741209
ISIC_5730606,0.04430503
ISIC_5731435,0.0060565113
ISIC_5731724,0.007135704
ISIC_5733991,0.14230388
ISIC_5734126,0.06813522
ISIC_5735204,0.020156514
ISIC_5735668,0.035396215
ISIC_5736252,0.02771729
ISIC_5736865,0.088462606
ISIC_5737211,0.24721354
ISIC_5737322,0.1425379
ISIC_5738160,0.0924012
ISIC_5739375,0.10395279
ISIC_5740353,0.13746487
ISIC_5740954,0.110359505
ISIC_5741024,0.028019952
ISIC_5742807,0.1307969
ISIC_5744097,0.07634225
ISIC_5745743,0.012280521
ISIC_5745886,0.0057510915
ISIC_5746049,0.011778254
ISIC_5747282,0.016801236
ISIC_5747412,0.046658725
ISIC_5749591,0.048605055
ISIC_5749893,0.15141629
ISIC_5750800,0.123469725
ISIC_5751001,0.025316851
ISIC_5752353,0.20663294
ISIC_5753616,0.03513458
ISIC_5756801,0.08754207
ISIC_5758834,0.059346016
ISIC_5759520,0.05043356
ISIC_5761233,0.029527245
ISIC_5761512,0.017991142
ISIC_5763418,0.015746715
ISIC_5763460,0.17098762
ISIC_5763939,0.1333383
ISIC_5763997,0.030864555
ISIC_5764132,0.16781482
ISIC_5764228,0.18090734
ISIC_5764234,0.12449589
ISIC_5766302,0.07719878
ISIC_5767868,0.07853061
ISIC_5768029,0.082122386
ISIC_5768273,0.010242389
ISIC_5769117,0.06613177
ISIC_5769412,0.23901615
ISIC_5771890,0.12603103
ISIC_5773751,0.077816494
ISIC_5774209,0.0893854
ISIC_5774467,0.062324572
ISIC_5774484,0.19984317
ISIC_5775178,0.008769661
ISIC_5775179,0.050858866
ISIC_5775317,0.051765043
ISIC_5776649,0.16689843
ISIC_5777319,0.036368586
ISIC_5778001,0.102865994
ISIC_5778547,0.0048827613
ISIC_5779037,0.017960388
ISIC_5782456,0.14005518
ISIC_5783324,0.022582745
ISIC_5784177,0.02704879
ISIC_5784853,0.24367751
ISIC_5785239,0.16881606
ISIC_5786713,0.09533863
ISIC_5787155,0.09387987
ISIC_5787158,0.02485431
ISIC_5787501,0.2553748
ISIC_5787648,0.13953291
ISIC_5787712,0.06607663
ISIC_5788972,0.026161551
ISIC_5789959,0.14725761
ISIC_5790192,0.013972118
ISIC_5790931,0.09817676
ISIC_5791555,0.17753181
ISIC_5791810,0.046427865
ISIC_5793340,0.18717887
ISIC_5793721,0.011114506
ISIC_5794323,0.061481345
ISIC_5794395,0.16479304
ISIC_5795173,0.03868645
ISIC_5795436,0.442802
ISIC_5795668,0.025165545
ISIC_5797446,0.14039986
ISIC_5797747,0.11636157
ISIC_5797949,0.14077142
ISIC_5798657,0.08611805
ISIC_5798789,0.13804899
ISIC_5800043,0.09187233
ISIC_5800220,0.03198518
ISIC_5800224,0.07050087
ISIC_5800765,0.095785044
ISIC_5801108,0.16263144
ISIC_5801193,0.09313963
ISIC_5802864,0.03249456
ISIC_5802893,0.14715402
ISIC_5803045,0.023583667
ISIC_5803768,0.11091107
ISIC_5804623,0.10071732
ISIC_5805753,0.08707566
ISIC_5806291,0.04815796
ISIC_5807012,0.08064048
ISIC_5807899,0.22437869
ISIC_5808864,0.093418375
ISIC_5810057,0.06878606
ISIC_5812618,0.023314063
ISIC_5812629,0.010316676
ISIC_5815193,0.098111086
ISIC_5815276,0.008828835
ISIC_5815409,0.14185037
ISIC_5817062,0.03150379
ISIC_5817573,0.011620769
ISIC_5817984,0.15855467
ISIC_5818519,0.06231358
ISIC_5819533,0.13122977
ISIC_5819597,0.039439783
ISIC_5820225,0.02182031
ISIC_5820450,0.12734976
ISIC_5820918,0.034375865
ISIC_5821781,0.042181816
ISIC_5822125,0.14915553
ISIC_5822651,0.023324354
ISIC_5823606,0.009793295
ISIC_5823667,0.11791793
ISIC_5827723,0.1631103
ISIC_5827759,0.05293673
ISIC_5828210,0.113449246
ISIC_5828980,0.1211717
ISIC_5829099,0.016912583
ISIC_5830849,0.026057957
ISIC_5831411,0.09850992
ISIC_5832048,0.1117513
ISIC_5832642,0.056196995
ISIC_5832709,0.08728531
ISIC_5835846,0.070644185
ISIC_5836132,0.02086906
ISIC_5842884,0.1664184
ISIC_5844164,0.060727913
ISIC_5844458,0.08418467
ISIC_5844609,0.036412902
ISIC_5845864,0.10370532
ISIC_5847821,0.17871907
ISIC_5847839,0.084451914
ISIC_5847979,0.102492295
ISIC_5850513,0.35797068
ISIC_5851846,0.032664664
ISIC_5852300,0.14253289
ISIC_5852478,0.045181606
ISIC_5854410,0.045216836
ISIC_5856636,0.08890057
ISIC_5856841,0.064315505
ISIC_5856952,0.03455259
ISIC_5857128,0.2940761
ISIC_5857931,0.11932499
ISIC_5858452,0.043810736
ISIC_5858575,0.08157153
ISIC_5859817,0.018360298
ISIC_5861567,0.046069324
ISIC_5861837,0.02931724
ISIC_5864666,0.059017833
ISIC_5865496,0.08696935
ISIC_5865753,0.059982356
ISIC_5866313,0.08232712
ISIC_5866452,0.041425455
ISIC_5867064,0.024833921
ISIC_5867760,0.04370761
ISIC_5869109,0.1103425
ISIC_5869607,0.037139967
ISIC_5871354,0.053431712
ISIC_5872519,0.12340799
ISIC_5872609,0.039502043
ISIC_5872962,0.017234167
ISIC_5873723,0.07443826
ISIC_5874097,0.07537245
ISIC_5875377,0.00848859
ISIC_5875752,0.096742146
ISIC_5876026,0.04727989
ISIC_5876203,0.12068775
ISIC_5876339,0.009389273
ISIC_5876608,0.017462853
ISIC_5877881,0.16114807
ISIC_5878196,0.09118689
ISIC_5879037,0.1084302
ISIC_5879313,0.021176971
ISIC_5882237,0.064158134
ISIC_5883000,0.09110562
ISIC_5883562,0.028258318
ISIC_5883709,0.109442085
ISIC_5884699,0.021509562
ISIC_5885225,0.008332488
ISIC_5887793,0.13455282
ISIC_5888756,0.0808375
ISIC_5889171,0.16989438
ISIC_5889229,0.20017292
ISIC_5889500,0.1132291
ISIC_5889822,0.11770976
ISIC_5889981,0.02941797
ISIC_5890128,0.13222943
ISIC_5890372,0.043418486
ISIC_5891752,0.15223137
ISIC_5892469,0.12747365
ISIC_5893329,0.05459734
ISIC_5894347,0.100272626
ISIC_5896768,0.019956542
ISIC_5897093,0.13317813
ISIC_5898235,0.08953113
ISIC_5898685,0.028481867
ISIC_5900361,0.062168628
ISIC_5900599,0.023014009
ISIC_5901955,0.20602754
ISIC_5901962,0.10167812
ISIC_5902290,0.14811525
ISIC_5902625,0.016434943
ISIC_5904077,0.008448807
ISIC_5904671,0.055108316
ISIC_5904715,0.094029635
ISIC_5906485,0.089851044
ISIC_5907145,0.0889274
ISIC_5908427,0.02780612
ISIC_5909378,0.012562671
ISIC_5909829,0.110973485
ISIC_5909922,0.031222088
ISIC_5910096,0.02968294
ISIC_5910624,0.12069731
ISIC_5910903,0.12693894
ISIC_5911171,0.19417368
ISIC_5913285,0.13618724
ISIC_5914041,0.048441567
ISIC_5915536,0.05209078
ISIC_5915563,0.114981554
ISIC_5915965,0.009731568
ISIC_5916147,0.10037637
ISIC_5916304,0.01029599
ISIC_5916689,0.08878508
ISIC_5916999,0.039433017
ISIC_5917729,0.11555023
ISIC_5917737,0.078526385
ISIC_5919372,0.02981741
ISIC_5920930,0.15893126
ISIC_5921042,0.08499407
ISIC_5921996,0.24291216
ISIC_5922835,0.07683206
ISIC_5923107,0.0474109
ISIC_5924012,0.02870469
ISIC_5925612,0.007901398
ISIC_5926184,0.22484475
ISIC_5926577,0.14876863
ISIC_5928225,0.059732385
ISIC_5928882,0.1015027
ISIC_5930869,0.136282
ISIC_5930965,0.03495467
ISIC_5931154,0.06834138
ISIC_5931285,0.0397285
ISIC_5932219,0.040616512
ISIC_5933157,0.14200729
ISIC_5934718,0.17300223
ISIC_5935067,0.05215211
ISIC_5936480,0.10552952
ISIC_5936603,0.094202176
ISIC_5936614,0.049579024
ISIC_5938088,0.1364222
ISIC_5938720,0.058866777
ISIC_5938978,0.0537933
ISIC_5940742,0.040039994
ISIC_5940904,0.12129823
ISIC_5942063,0.10597437
ISIC_5942663,0.15941183
ISIC_5943046,0.051446345
ISIC_5943063,0.11950472
ISIC_5943122,0.13668256
ISIC_5943909,0.04540477
ISIC_5944001,0.08178564
ISIC_5944138,0.030961556
ISIC_5944489,0.03167726
ISIC_5944731,0.0917017
ISIC_5945275,0.033006996
ISIC_5946539,0.15529367
ISIC_5948784,0.058912847
ISIC_5949215,0.13691099
ISIC_5949989,0.08570351
ISIC_5950965,0.17086676
ISIC_5951778,0.04278702
ISIC_5952123,0.03553139
ISIC_5952196,0.024800777
ISIC_5952287,0.08302471
ISIC_5953127,0.09551313
ISIC_5954698,0.18601058
ISIC_5955441,0.06440426
ISIC_5955496,0.0073273173
ISIC_5955612,0.10330466
ISIC_5956645,0.052546013
ISIC_5956842,0.024773862
ISIC_5956917,0.04308557
ISIC_5957058,0.04914662
ISIC_5959091,0.022332434
ISIC_5960080,0.1855435
ISIC_5960275,0.025381183
ISIC_5960594,0.03940953
ISIC_5961015,0.02713192
ISIC_5962490,0.1726423
ISIC_5962903,0.20043027
ISIC_5963668,0.06298882
ISIC_5966072,0.09922103
ISIC_5966532,0.018806178
ISIC_5966715,0.093668185
ISIC_5966973,0.050629307
ISIC_5968489,0.0190949
ISIC_5968617,0.09683642
ISIC_5968620,0.098685734
ISIC_5969279,0.08350337
ISIC_5970528,0.024549142
ISIC_5971127,0.07491938
ISIC_5972532,0.026690967
ISIC_5972858,0.14177166
ISIC_5972909,0.108451776
ISIC_5973949,0.0059830095
ISIC_5974832,0.022809803
ISIC_5975337,0.022989819
ISIC_5975347,0.018551847
ISIC_5976171,0.020200098
ISIC_5977193,0.10366556
ISIC_5977573,0.1747539
ISIC_5978407,0.12496895
ISIC_5978547,0.11888135
ISIC_5978769,0.083519965
ISIC_5980313,0.123172514
ISIC_5980491,0.02836197
ISIC_5981219,0.08312302
ISIC_5981857,0.07811862
ISIC_5984819,0.09515883
ISIC_5984924,0.0736552
ISIC_5986967,0.10063372
ISIC_5987104,0.011497799
ISIC_5987173,0.055257656
ISIC_5987848,0.06394812
ISIC_5988027,0.11881262
ISIC_5989803,0.1174624
ISIC_5993177,0.034715742
ISIC_5994923,0.15710805
ISIC_5995007,0.041585136
ISIC_5995725,0.0337353
ISIC_5996158,0.09518856
ISIC_5997439,0.101552285
ISIC_5997599,0.13399869
ISIC_5998319,0.041144762
ISIC_5998336,0.035864666
ISIC_5998628,0.12168777
ISIC_5999402,0.012539688
ISIC_6000877,0.085702986
ISIC_6000990,0.105356015
ISIC_6001221,0.10301366
ISIC_6002003,0.021184085
ISIC_6003295,0.09860524
ISIC_6003435,0.020963479
ISIC_6004321,0.06861798
ISIC_6004483,0.111363456
ISIC_6006218,0.028928565
ISIC_6006834,0.01862881
ISIC_6007856,0.04196565
ISIC_6007897,0.05853301
ISIC_6009394,0.07921378
ISIC_6009646,0.20283577
ISIC_6009651,0.018449657
ISIC_6010003,0.0716274
ISIC_6014597,0.043957826
ISIC_6014626,0.09809242
ISIC_6016074,0.022477355
ISIC_6016463,0.12510218
ISIC_6017003,0.07344587
ISIC_6018150,0.025299326
ISIC_6018671,0.0074947802
ISIC_6019530,0.11505505
ISIC_6020323,0.07586682
ISIC_6021082,0.13690196
ISIC_6022836,0.04058428
ISIC_6022948,0.016611706
ISIC_6024316,0.08844903
ISIC_6024601,0.08361436
ISIC_6024613,0.008854165
ISIC_6024685,0.070861325
ISIC_6026720,0.018256247
ISIC_6026959,0.14615043
ISIC_6026965,0.028005455
ISIC_6027473,0.04573434
ISIC_6027577,0.010841978
ISIC_6028189,0.06923313
ISIC_6028985,0.10976725
ISIC_6031295,0.033679567
ISIC_6033442,0.01950054
ISIC_6033769,0.14491767
ISIC_6035240,0.113364615
ISIC_6036423,0.16400693
ISIC_6039301,0.0055482173
ISIC_6039329,0.10089491
ISIC_6039531,0.1500315
ISIC_6040548,0.15416798
ISIC_6043317,0.030252103
ISIC_6043529,0.03680498
ISIC_6043875,0.024630168
ISIC_6043934,0.23862402
ISIC_6044590,0.024091953
ISIC_6048977,0.11854938
ISIC_6048978,0.10425503
ISIC_6051029,0.08686261
ISIC_6051050,0.030397289
ISIC_6051613,0.0909725
ISIC_6051885,0.13947669
ISIC_6052137,0.033438753
ISIC_6053201,0.016267706
ISIC_6053337,0.12645483
ISIC_6055913,0.020953616
ISIC_6056557,0.0746153
ISIC_6056861,0.07470909
ISIC_6057427,0.062348146
ISIC_6058305,0.08953597
ISIC_6059520,0.18838651
ISIC_6059889,0.013995741
ISIC_6060065,0.08750144
ISIC_6060411,0.026034912
ISIC_6060792,0.07784228
ISIC_6061137,0.12971677
ISIC_6062422,0.068384565
ISIC_6062739,0.008582604
ISIC_6063008,0.15900393
ISIC_6064159,0.1475321
ISIC_6065004,0.018654644
ISIC_6066866,0.050674513
ISIC_6067708,0.10423247
ISIC_6068444,0.15786093
ISIC_6069208,0.008185285
ISIC_6070288,0.064279556
ISIC_6070537,0.0631917
ISIC_6071805,0.0672031
ISIC_6072134,0.2663375
ISIC_6072532,0.077878945
ISIC_6073734,0.08724578
ISIC_6074397,0.2775666
ISIC_6081327,0.07496036
ISIC_6081653,0.22511375
ISIC_6082446,0.039637044
ISIC_6082685,0.053296227
ISIC_6084477,0.025473865
ISIC_6084895,0.01857064
ISIC_6085649,0.076046675
ISIC_6087077,0.18275648
ISIC_6089993,0.12418223
ISIC_6092058,0.030373765
ISIC_6093357,0.034693737
ISIC_6093500,0.026775898
ISIC_6093649,0.04725276
ISIC_6094116,0.032473445
ISIC_6096490,0.026972104
ISIC_6096565,0.41984457
ISIC_6097209,0.05258259
ISIC_6097857,0.07272738
ISIC_6098830,0.08085084
ISIC_6101337,0.043863766
ISIC_6102229,0.039635267
ISIC_6102805,0.12813431
ISIC_6102938,0.13595779
ISIC_6103380,0.028315125
ISIC_6105717,0.022245364
ISIC_6107317,0.11686262
ISIC_6111250,0.035238586
ISIC_6113741,0.01559472
ISIC_6115225,0.14639129
ISIC_6115711,0.10379562
ISIC_6118637,0.06772993
ISIC_6118712,0.15605707
ISIC_6118768,0.017034352
ISIC_6119291,0.026575796
ISIC_6120143,0.033154234
ISIC_6120158,0.09931914
ISIC_6120545,0.045205764
ISIC_6121082,0.03967241
ISIC_6122007,0.044903886
ISIC_6122407,0.0371478
ISIC_6122897,0.24648911
ISIC_6122906,0.18624586
ISIC_6125633,0.22785912
ISIC_6128464,0.09076633
ISIC_6129073,0.105021805
ISIC_6129280,0.029684782
ISIC_6130016,0.14614931
ISIC_6131888,0.15088928
ISIC_6132443,0.09398425
ISIC_6132521,0.2042638
ISIC_6133252,0.05943022
ISIC_6133278,0.014859433
ISIC_6133571,0.07902678
ISIC_6135759,0.12858455
ISIC_6136227,0.107042335
ISIC_6136714,0.009837907
ISIC_6137841,0.15276216
ISIC_6138923,0.0183139
ISIC_6139839,0.048828427
ISIC_6140475,0.031922836
ISIC_6140637,0.07189388
ISIC_6141023,0.04215004
ISIC_6143045,0.106783286
ISIC_6144806,0.08451689
ISIC_6147174,0.08732931
ISIC_6147889,0.15505236
ISIC_6148454,0.068990394
ISIC_6148710,0.14785019
ISIC_6149394,0.16757172
ISIC_6149823,0.11800533
ISIC_6149990,0.040138025
ISIC_6150597,0.046278283
ISIC_6151236,0.09218083
ISIC_6153793,0.016076906
ISIC_6153943,0.08674004
ISIC_6154102,0.25073963
ISIC_6156918,0.013768202
ISIC_6157009,0.022722518
ISIC_6159592,0.028241735
ISIC_6159600,0.32705763
ISIC_6164205,0.022379763
ISIC_6164865,0.010221835
ISIC_6165518,0.14047325
ISIC_6165920,0.1445762
ISIC_6166514,0.10722214
ISIC_6168190,0.060630016
ISIC_6169239,0.18637392
ISIC_6170663,0.024805281
ISIC_6171146,0.06818938
ISIC_6171201,0.016136384
ISIC_6174589,0.057104535
ISIC_6174690,0.043858953
ISIC_6174724,0.060687352
ISIC_6175325,0.037038114
ISIC_6175914,0.038329497
ISIC_6177015,0.13624777
ISIC_6179117,0.025928872
ISIC_6180307,0.12097662
ISIC_6180603,0.096810125
ISIC_6181315,0.0995393
ISIC_6182346,0.066099875
ISIC_6182913,0.08021485
ISIC_6183500,0.049349815
ISIC_6184049,0.11878582
ISIC_6184616,0.21252224
ISIC_6184815,0.024287151
ISIC_6185319,0.08492735
ISIC_6185606,0.09488515
ISIC_6185801,0.093819864
ISIC_6185993,0.016250942
ISIC_6186432,0.07653633
ISIC_6187989,0.22115852
ISIC_6188565,0.10901038
ISIC_6190621,0.4482461
ISIC_6192019,0.034248557
ISIC_6192132,0.10992867
ISIC_6192205,0.17575751
ISIC_6192610,0.12590739
ISIC_6193215,0.14839084
ISIC_6193472,0.025551835
ISIC_6195166,0.10529116
ISIC_6195208,0.028399006
ISIC_6195527,0.15127337
ISIC_6196721,0.041694567
ISIC_6197041,0.14835128
ISIC_6197896,0.0185545
ISIC_6198726,0.029633775
ISIC_6199751,0.05237454
ISIC_6199822,0.34273273
ISIC_6203224,0.009083355
ISIC_6203295,0.26814765
ISIC_6204442,0.022779819
ISIC_6204751,0.014766603
ISIC_6205965,0.18164496
ISIC_6206039,0.13551529
ISIC_6206241,0.018065212
ISIC_6208151,0.23364316
ISIC_6208686,0.07973116
ISIC_6209205,0.046030186
ISIC_6209829,0.0090714395
ISIC_6209867,0.025228638
ISIC_6211482,0.010574894
ISIC_6211950,0.057440594
ISIC_6212937,0.033969875
ISIC_6214753,0.081773
ISIC_6216300,0.018701289
ISIC_6218246,0.11337397
ISIC_6218648,0.03771548
ISIC_6220493,0.111389324
ISIC_6220733,0.02198917
ISIC_6222213,0.104289286
ISIC_6223199,0.14722666
ISIC_6223760,0.05329187
ISIC_6227605,0.07912663
ISIC_6228369,0.036697015
ISIC_6229317,0.058740523
ISIC_6230135,0.20524384
ISIC_6230241,0.020996332
ISIC_6233534,0.02196635
ISIC_6233969,0.23829827
ISIC_6235516,0.06816115
ISIC_6237387,0.026797988
ISIC_6240439,0.06607348
ISIC_6240886,0.044186477
ISIC_6241476,0.08028705
ISIC_6242834,0.035336148
ISIC_6244226,0.10609997
ISIC_6244894,0.07039555
ISIC_6246998,0.08821483
ISIC_6248112,0.04836399
ISIC_6248175,0.05468083
ISIC_6248504,0.28755242
ISIC_6248677,0.04204412
ISIC_6249404,0.040631782
ISIC_6249626,0.023809329
ISIC_6250185,0.053304978
ISIC_6251679,0.06097671
ISIC_6251700,0.114793554
ISIC_6252644,0.08039282
ISIC_6256102,0.10217435
ISIC_6256887,0.042501677
ISIC_6257335,0.16285518
ISIC_6259477,0.09770106
ISIC_6259642,0.13540833
ISIC_6259682,0.037946586
ISIC_6260052,0.014007051
ISIC_6261086,0.053631436
ISIC_6262744,0.072641864
ISIC_6263151,0.09050836
ISIC_6264872,0.02800203
ISIC_6270723,0.100410275
ISIC_6272060,0.14143592
ISIC_6272071,0.0688034
ISIC_6272206,0.33558115
ISIC_6272978,0.056719434
ISIC_6273296,0.18514006
ISIC_6274125,0.08725705
ISIC_6275427,0.04918139
ISIC_6275700,0.08297109
ISIC_6276358,0.28313816
ISIC_6276543,0.1187778
ISIC_6278817,0.14167422
ISIC_6279071,0.071392484
ISIC_6282538,0.034204844
ISIC_6285105,0.044465262
ISIC_6285747,0.073388584
ISIC_6287859,0.08990462
ISIC_6288405,0.05368529
ISIC_6288517,0.15579489
ISIC_6288943,0.034317866
ISIC_6289904,0.04974708
ISIC_6290102,0.030574994
ISIC_6290714,0.10350152
ISIC_6293576,0.07293264
ISIC_6295178,0.022447493
ISIC_6295508,0.15818146
ISIC_6295805,0.10253374
ISIC_6296647,0.014828131
ISIC_6296693,0.013028434
ISIC_6298947,0.018149402
ISIC_6299694,0.08608747
ISIC_6300864,0.039598446
ISIC_6300866,0.26272246
ISIC_6301497,0.040583055
ISIC_6302625,0.06031286
ISIC_6302745,0.08152814
ISIC_6303970,0.3259456
ISIC_6304691,0.012492975
ISIC_6304786,0.10926371
ISIC_6304831,0.013928236
ISIC_6306932,0.080303214
ISIC_6307097,0.05897775
ISIC_6307284,0.12978213
ISIC_6312849,0.2800095
ISIC_6315713,0.030112388
ISIC_6315939,0.06936894
ISIC_6316211,0.06189735
ISIC_6316620,0.031217989
ISIC_6319908,0.20654847
ISIC_6321296,0.07364518
ISIC_6321634,0.053581126
ISIC_6321957,0.092658915
ISIC_6322638,0.06820359
ISIC_6323297,0.004702479
ISIC_6324134,0.047702167
ISIC_6324738,0.14098114
ISIC_6326045,0.10356664
ISIC_6326347,0.016534464
ISIC_6326439,0.13925603
ISIC_6327696,0.054911204
ISIC_6329141,0.037032515
ISIC_6329267,0.072749175
ISIC_6330302,0.034540024
ISIC_6330336,0.07800217
ISIC_6330632,0.053982966
ISIC_6331354,0.03734567
ISIC_6331876,0.114997886
ISIC_6332071,0.017563606
ISIC_6332124,0.107146114
ISIC_6332480,0.022312816
ISIC_6332746,0.16747773
ISIC_6333868,0.05539408
ISIC_6334062,0.014658489
ISIC_6334718,0.017894462
ISIC_6335018,0.010194239
ISIC_6335096,0.028298484
ISIC_6335117,0.009207178
ISIC_6336463,0.11030515
ISIC_6336553,0.1108625
ISIC_6336842,0.06045677
ISIC_6337221,0.44538248
ISIC_6337591,0.035204917
ISIC_6337981,0.21567836
ISIC_6338356,0.095445305
ISIC_6338868,0.06666521
ISIC_6340020,0.02552128
ISIC_6340119,0.14611946
ISIC_6340846,0.13000233
ISIC_6341036,0.048111618
ISIC_6341261,0.07634902
ISIC_6342768,0.110873215
ISIC_6345695,0.12700994
ISIC_6347478,0.096224666
ISIC_6348542,0.101350114
ISIC_6349053,0.13993143
ISIC_6350227,0.13317211
ISIC_6350420,0.23588239
ISIC_6350718,0.1820816
ISIC_6352707,0.010815244
ISIC_6353090,0.031660184
ISIC_6353402,0.050224584
ISIC_6354770,0.057426665
ISIC_6354781,0.04379449
ISIC_6355799,0.05969596
ISIC_6355985,0.103398256
ISIC_6357239,0.1953642
ISIC_6357772,0.035239246
ISIC_6358503,0.029307172
ISIC_6359785,0.17539302
ISIC_6360613,0.07421116
ISIC_6361655,0.09269259
ISIC_6362191,0.1109034
ISIC_6362598,0.10363989
ISIC_6363091,0.058273375
ISIC_6363298,0.080431044
ISIC_6364521,0.06415986
ISIC_6364739,0.030218294
ISIC_6365507,0.19114812
ISIC_6366847,0.017754942
ISIC_6371918,0.035562154
ISIC_6371939,0.20462635
ISIC_6372732,0.09483317
ISIC_6373662,0.015712615
ISIC_6376631,0.01556887
ISIC_6377740,0.2876967
ISIC_6381819,0.38920152
ISIC_6382827,0.048467185
ISIC_6383313,0.14450292
ISIC_6384242,0.056599315
ISIC_6384675,0.029070199
ISIC_6385118,0.24221195
ISIC_6385839,0.05229333
ISIC_6387900,0.02290317
ISIC_6388741,0.1529673
ISIC_6388895,0.06969338
ISIC_6389588,0.07129718
ISIC_6390348,0.060817603
ISIC_6390419,0.12686142
ISIC_6391904,0.027152028
ISIC_6394052,0.041568708
ISIC_6395140,0.020324443
ISIC_6395203,0.1879864
ISIC_6396303,0.08217272
ISIC_6397215,0.06482714
ISIC_6397471,0.08498551
ISIC_6400427,0.009530706
ISIC_6400460,0.16728696
ISIC_6401781,0.13404712
ISIC_6402177,0.0041887295
ISIC_6403608,0.014232525
ISIC_6404736,0.13963592
ISIC_6405418,0.059129182
ISIC_6406374,0.051889636
ISIC_6407209,0.124178775
ISIC_6408546,0.030755958
ISIC_6409218,0.0831692
ISIC_6410742,0.15191774
ISIC_6410833,0.057005957
ISIC_6413760,0.06960607
ISIC_6416091,0.12390915
ISIC_6417661,0.12324293
ISIC_6417770,0.0897317
ISIC_6418859,0.02113024
ISIC_6419289,0.04308721
ISIC_6420072,0.049396083
ISIC_6420618,0.10222118
ISIC_6420980,0.068718724
ISIC_6420986,0.029276414
ISIC_6422928,0.020554928
ISIC_6423812,0.081726216
ISIC_6425502,0.042200208
ISIC_6425676,0.036093753
ISIC_6426773,0.06102469
ISIC_6426806,0.22431909
ISIC_6428265,0.14023481
ISIC_6429806,0.23880602
ISIC_6431718,0.06319185
ISIC_6432215,0.103652686
ISIC_6432615,0.06766973
ISIC_6432856,0.046982307
ISIC_6433032,0.045101497
ISIC_6434719,0.025074478
ISIC_6435558,0.03014498
ISIC_6435735,0.050208338
ISIC_6436323,0.10304789
ISIC_6437720,0.005840689
ISIC_6437816,0.06411314
ISIC_6438426,0.013551398
ISIC_6438534,0.065279454
ISIC_6440128,0.035732955
ISIC_6440823,0.09567341
ISIC_6441206,0.015136898
ISIC_6441462,0.18735054
ISIC_6441653,0.17899863
ISIC_6441975,0.11639941
ISIC_6442196,0.048549607
ISIC_6442624,0.04254415
ISIC_6443244,0.08014633
ISIC_6443328,0.29331768
ISIC_6444587,0.030846937
ISIC_6444637,0.085922025
ISIC_6445869,0.088555545
ISIC_6447002,0.009064863
ISIC_6447876,0.13797988
ISIC_6450938,0.071914904
ISIC_6451105,0.06115424
ISIC_6452363,0.29572797
ISIC_6452610,0.06323082
ISIC_6453432,0.10601045
ISIC_6453867,0.09016477
ISIC_6454666,0.014135684
ISIC_6454808,0.064359374
ISIC_6454901,0.06730697
ISIC_6455252,0.09303016
ISIC_6455851,0.05221954
