image_name,target
ISIC_5769412,0.18827231
ISIC_5771890,0.094685
ISIC_5773751,0.049911153
ISIC_5774209,0.07852478
ISIC_5774467,0.091578946
ISIC_5774484,0.21522479
ISIC_5775178,0.008288493
ISIC_5775179,0.05072559
ISIC_5775317,0.10186998
ISIC_5776649,0.2313376
ISIC_5777319,0.034247037
ISIC_5778001,0.076216854
ISIC_5778547,0.0017537861
ISIC_5779037,0.016762283
ISIC_5782456,0.08909736
ISIC_5783324,0.042105023
ISIC_5784177,0.037961535
ISIC_5784853,0.2469466
ISIC_5785239,0.21610196
ISIC_5786713,0.084415495
ISIC_5787155,0.084407054
ISIC_5787158,0.054415066
ISIC_5787501,0.16454463
ISIC_5787648,0.15112242
ISIC_5787712,0.08002364
ISIC_5788972,0.032591894
ISIC_5789959,0.09083804
ISIC_5790192,0.010711576
ISIC_5790931,0.09497096
ISIC_5791555,0.21204099
ISIC_5791810,0.041084822
ISIC_5793340,0.29507816
ISIC_5793721,0.02579349
ISIC_5794323,0.038625713
ISIC_5794395,0.18726817
ISIC_5795173,0.057680964
ISIC_5795436,0.4087604
ISIC_5795668,0.01556887
ISIC_5797446,0.09253625
ISIC_5797747,0.10598034
ISIC_5797949,0.12578009
ISIC_5798657,0.1410192
ISIC_5798789,0.14026208
ISIC_5800043,0.06893846
ISIC_5800220,0.030532721
ISIC_5800224,0.090306655
ISIC_5800765,0.25652894
ISIC_5801108,0.14938942
ISIC_5801193,0.07337234
ISIC_5802864,0.040127445
ISIC_5802893,0.15111925
ISIC_5803045,0.03905449
ISIC_5803768,0.065870605
ISIC_5804623,0.094162524
ISIC_5805753,0.068739966
ISIC_5806291,0.025179287
ISIC_5807012,0.09725091
ISIC_5807899,0.30856505
ISIC_5808864,0.08762525
ISIC_5810057,0.07428981
ISIC_5812618,0.017209383
ISIC_5812629,0.015686179
ISIC_5815193,0.07710791
ISIC_5815276,0.009366866
ISIC_5815409,0.1106598
ISIC_5817062,0.05031589
ISIC_5817573,0.017344534
ISIC_5817984,0.09900283
ISIC_5818519,0.053687323
ISIC_5819533,0.090233736
ISIC_5819597,0.035002697
ISIC_5820225,0.046112377
ISIC_5820450,0.10053703
ISIC_5820918,0.018625291
ISIC_5821781,0.057871845
ISIC_5822125,0.08812873
ISIC_5822651,0.03096716
ISIC_5823606,0.0137620205
ISIC_5823667,0.08903269
ISIC_5827723,0.18848443
ISIC_5827759,0.061954007
ISIC_5828210,0.115606256
ISIC_5828980,0.12029613
ISIC_5829099,0.008587653
ISIC_5830849,0.015171847
ISIC_5831411,0.08875076
ISIC_5832048,0.08437395
ISIC_5832642,0.035818905
ISIC_5832709,0.07263749
ISIC_5835846,0.05568986
ISIC_5836132,0.021943897
ISIC_5842884,0.16006227
ISIC_5844164,0.079016976
ISIC_5844458,0.10063879
ISIC_5844609,0.102732055
ISIC_5845864,0.10698656
ISIC_5847821,0.12375969
ISIC_5847839,0.13710621
ISIC_5847979,0.11729432
ISIC_5850513,0.2372958
ISIC_5851846,0.034100104
ISIC_5852300,0.09350162
ISIC_5852478,0.039988026
ISIC_5854410,0.035577275
ISIC_5856636,0.08860522
ISIC_5856841,0.05640797
ISIC_5856952,0.02788532
ISIC_5857128,0.25705808
ISIC_5857931,0.089062154
ISIC_5858452,0.047895357
ISIC_5858575,0.0651665
ISIC_5859817,0.040155247
ISIC_5861567,0.04048339
ISIC_5861837,0.018765826
ISIC_5864666,0.050477646
ISIC_5865496,0.08026211
ISIC_5865753,0.035261746
ISIC_5866313,0.096755266
ISIC_5866452,0.03826428
ISIC_5867064,0.028525798
ISIC_5867760,0.04032003
ISIC_5869109,0.18702425
ISIC_5869607,0.035631176
ISIC_5871354,0.029419284
ISIC_5872519,0.13826947
ISIC_5872609,0.02711448
ISIC_5872962,0.030458258
ISIC_5873723,0.10193886
ISIC_5874097,0.0628405
ISIC_5875377,0.0059635784
ISIC_5875752,0.08099962
ISIC_5876026,0.03596029
ISIC_5876203,0.071422406
ISIC_5876339,0.010828986
ISIC_5876608,0.043680612
ISIC_5877881,0.10954522
ISIC_5878196,0.09023319
ISIC_5879037,0.12301911
ISIC_5879313,0.030993182
ISIC_5882237,0.068228446
ISIC_5883000,0.07545636
ISIC_5883562,0.01617711
ISIC_5883709,0.14422908
ISIC_5884699,0.04254197
ISIC_5885225,0.02878628
ISIC_5887793,0.13336891
ISIC_5888756,0.107533514
ISIC_5889171,0.114931166
ISIC_5889229,0.14342631
ISIC_5889500,0.09979532
ISIC_5889822,0.2388626
ISIC_5889981,0.06131003
ISIC_5890128,0.16482478
ISIC_5890372,0.036719635
ISIC_5891752,0.16440465
ISIC_5892469,0.061852876
ISIC_5893329,0.054527164
ISIC_5894347,0.12925756
ISIC_5896768,0.010037191
ISIC_5897093,0.10511871
ISIC_5898235,0.14592041
ISIC_5898685,0.022951832
ISIC_5900361,0.08721168
ISIC_5900599,0.04023531
ISIC_5901955,0.14573435
ISIC_5901962,0.08147828
ISIC_5902290,0.070639536
ISIC_5902625,0.026079644
ISIC_5904077,0.020577926
ISIC_5904671,0.04919316
ISIC_5904715,0.08002723
ISIC_5906485,0.10578345
ISIC_5907145,0.08114082
ISIC_5908427,0.0522625
ISIC_5909378,0.0075783487
ISIC_5909829,0.15110362
ISIC_5909922,0.034788903
ISIC_5910096,0.029245758
ISIC_5910624,0.119602576
ISIC_5910903,0.11555672
ISIC_5911171,0.09705178
ISIC_5913285,0.05727055
ISIC_5914041,0.03706092
ISIC_5915536,0.050504923
ISIC_5915563,0.070052594
ISIC_5915965,0.0038971452
ISIC_5916147,0.084023364
ISIC_5916304,0.022936644
ISIC_5916689,0.11949957
ISIC_5916999,0.027194154
ISIC_5917729,0.142545
ISIC_5917737,0.094797954
ISIC_5919372,0.069115445
ISIC_5920930,0.15941516
ISIC_5921042,0.071519084
ISIC_5921996,0.16786854
ISIC_5922835,0.098462954
ISIC_5923107,0.05133744
ISIC_5924012,0.015283115
ISIC_5925612,0.0021410997
ISIC_5926184,0.248079
ISIC_5926577,0.14307036
ISIC_5928225,0.048567858
ISIC_5928882,0.12524645
ISIC_5930869,0.09315009
ISIC_5930965,0.05787447
ISIC_5931154,0.08042479
ISIC_5931285,0.038320746
ISIC_5932219,0.052704364
ISIC_5933157,0.12633918
ISIC_5934718,0.1993415
ISIC_5935067,0.05737776
ISIC_5936480,0.12621216
ISIC_5936603,0.08704369
ISIC_5936614,0.09344493
ISIC_5938088,0.11172887
ISIC_5938720,0.058913615
ISIC_5938978,0.0621533
ISIC_5940742,0.03953677
ISIC_5940904,0.114140585
ISIC_5942063,0.08158326
ISIC_5942663,0.12529925
ISIC_5943046,0.048436232
ISIC_5943063,0.11143183
ISIC_5943122,0.03913405
ISIC_5943909,0.036236487
ISIC_5944001,0.105180524
ISIC_5944138,0.03172905
ISIC_5944489,0.024395745
ISIC_5944731,0.096837975
ISIC_5945275,0.037719585
ISIC_5946539,0.109751955
ISIC_5948784,0.074018195
ISIC_5949215,0.09748756
ISIC_5949989,0.145019
ISIC_5950965,0.1146903
ISIC_5951778,0.045835327
ISIC_5952123,0.04549752
ISIC_5952196,0.044665456
ISIC_5952287,0.053275008
ISIC_5953127,0.076475024
ISIC_5954698,0.25670883
ISIC_5955441,0.062246896
ISIC_5955496,0.026424943
ISIC_5955612,0.12234083
ISIC_5956645,0.00736918
ISIC_5956842,0.040560097
ISIC_5956917,0.051881224
ISIC_5957058,0.06988097
ISIC_5959091,0.017324246
ISIC_5960080,0.26227063
ISIC_5960275,0.021922566
ISIC_5960594,0.043540936
ISIC_5961015,0.0148248365
ISIC_5962490,0.07837409
ISIC_5962903,0.15705356
ISIC_5963668,0.061040588
ISIC_5966072,0.14091621
ISIC_5966532,0.030666452
ISIC_5966715,0.06230586
ISIC_5966973,0.042586707
ISIC_5968489,0.056159485
ISIC_5968617,0.09684776
ISIC_5968620,0.0864026
ISIC_5969279,0.10411532
ISIC_5970528,0.05578107
ISIC_5971127,0.08775837
ISIC_5972532,0.026381992
ISIC_5972858,0.15889086
ISIC_5972909,0.051886257
ISIC_5973949,0.0025826024
ISIC_5974832,0.015504654
ISIC_5975337,0.02662105
ISIC_5975347,0.0022457768
ISIC_5976171,0.033103693
ISIC_5977193,0.12803078
ISIC_5977573,0.13324286
ISIC_5978407,0.13915229
ISIC_5978547,0.09501102
ISIC_5978769,0.083273195
ISIC_5980313,0.11488226
ISIC_5980491,0.06820205
ISIC_5981219,0.093696676
ISIC_5981857,0.06254032
ISIC_5984819,0.117410704
ISIC_5984924,0.08580794
ISIC_5986967,0.06033514
ISIC_5987104,0.010924996
ISIC_5987173,0.077582344
ISIC_5987848,0.055610288
ISIC_5988027,0.09118439
ISIC_5989803,0.15639737
ISIC_5993177,0.04223757
ISIC_5994923,0.17642567
ISIC_5995007,0.055183843
ISIC_5995725,0.06452929
ISIC_5996158,0.10967925
ISIC_5997439,0.09456104
ISIC_5997599,0.15007046
ISIC_5998319,0.06827292
ISIC_5998336,0.033635423
ISIC_5998628,0.096460365
ISIC_5999402,0.02237934
ISIC_6000877,0.06952049
ISIC_6000990,0.16006488
ISIC_6001221,0.12007227
ISIC_6002003,0.008589618
ISIC_6003295,0.122721165
ISIC_6003435,0.022800405
ISIC_6004321,0.06667903
ISIC_6004483,0.10327575
ISIC_6006218,0.024729814
ISIC_6006834,0.003965761
ISIC_6007856,0.04049235
ISIC_6007897,0.09600525
ISIC_6009394,0.078620374
ISIC_6009646,0.20144357
ISIC_6009651,0.012819591
ISIC_6010003,0.056375746
ISIC_6014597,0.026321143
ISIC_6014626,0.08716668
ISIC_6016074,0.025283534
ISIC_6016463,0.11984506
ISIC_6017003,0.084443845
ISIC_6018150,0.02183013
ISIC_6018671,0.011607522
ISIC_6019530,0.12458499
ISIC_6020323,0.07798609
ISIC_6021082,0.11166789
ISIC_6022836,0.035977434
ISIC_6022948,0.020942021
ISIC_6024316,0.09901927
ISIC_6024601,0.04189247
ISIC_6024613,0.008177725
ISIC_6024685,0.0668485
ISIC_6026720,0.011330525
ISIC_6026959,0.104831845
ISIC_6026965,0.040976133
ISIC_6027473,0.036858816
ISIC_6027577,0.007940104
ISIC_6028189,0.07971285
ISIC_6028985,0.12255657
ISIC_6031295,0.024535542
ISIC_6033442,0.026516888
ISIC_6033769,0.109094284
ISIC_6035240,0.071255706
ISIC_6036423,0.16818547
ISIC_6039301,0.0026453175
ISIC_6039329,0.09175706
ISIC_6039531,0.20444259
ISIC_6040548,0.14991713
ISIC_6043317,0.037310332
ISIC_6043529,0.05025325
ISIC_6043875,0.028739057
ISIC_6043934,0.14844958
ISIC_6044590,0.038871255
ISIC_6048977,0.12373314
ISIC_6048978,0.092341624
ISIC_6051029,0.08263024
ISIC_6051050,0.031048438
ISIC_6051613,0.032248933
ISIC_6051885,0.20339392
ISIC_6052137,0.025758171
ISIC_6053201,0.058314778
ISIC_6053337,0.102004625
ISIC_6055913,0.022365272
ISIC_6056557,0.06284353
ISIC_6056861,0.0659484
ISIC_6057427,0.06019349
ISIC_6058305,0.11664847
ISIC_6059520,0.15601388
ISIC_6059889,0.021334259
ISIC_6060065,0.08794919
ISIC_6060411,0.030188242
ISIC_6060792,0.08099923
ISIC_6061137,0.10043348
ISIC_6062422,0.050448082
ISIC_6062739,0.011710269
ISIC_6063008,0.13106485
ISIC_6064159,0.13328421
ISIC_6065004,0.022266837
ISIC_6066866,0.049218778
ISIC_6067708,0.14541747
ISIC_6068444,0.1037506
ISIC_6069208,0.011154601
ISIC_6070288,0.059350424
ISIC_6070537,0.10789525
ISIC_6071805,0.091958225
ISIC_6072134,0.24299927
ISIC_6072532,0.11362802
ISIC_6073734,0.081661254
ISIC_6074397,0.26279142
ISIC_6081327,0.12927008
ISIC_6081653,0.08579821
ISIC_6082446,0.022355394
ISIC_6082685,0.06423421
ISIC_6084477,0.029276049
ISIC_6084895,0.035196234
ISIC_6085649,0.097160496
ISIC_6087077,0.12742975
ISIC_6089993,0.100901365
ISIC_6092058,0.036899973
ISIC_6093357,0.043744095
ISIC_6093500,0.011369124
ISIC_6093649,0.04026385
ISIC_6094116,0.030390156
ISIC_6096490,0.02214053
ISIC_6096565,0.35290363
ISIC_6097209,0.065419205
ISIC_6097857,0.113715
ISIC_6098830,0.08610887
ISIC_6101337,0.043894492
ISIC_6102229,0.03392946
ISIC_6102805,0.18465348
ISIC_6102938,0.09260893
ISIC_6103380,0.03983891
ISIC_6105717,0.020889204
ISIC_6107317,0.15462509
ISIC_6111250,0.040033154
ISIC_6113741,0.010446373
ISIC_6115225,0.10857273
ISIC_6115711,0.119181365
ISIC_6118637,0.05019105
ISIC_6118712,0.16356388
ISIC_6118768,0.013444157
ISIC_6119291,0.031544566
ISIC_6120143,0.014417487
ISIC_6120158,0.064869195
ISIC_6120545,0.07171261
ISIC_6121082,0.05304811
ISIC_6122007,0.06431315
ISIC_6122407,0.061565544
ISIC_6122897,0.19967425
ISIC_6122906,0.13800001
ISIC_6125633,0.21030869
ISIC_6128464,0.06744067
ISIC_6129073,0.109473005
ISIC_6129280,0.012597546
ISIC_6130016,0.13525653
ISIC_6131888,0.117958285
ISIC_6132443,0.078296445
ISIC_6132521,0.24228963
ISIC_6133252,0.05025168
ISIC_6133278,0.018508807
ISIC_6133571,0.069237635
ISIC_6135759,0.1739551
ISIC_6136227,0.08905043
ISIC_6136714,0.020699011
ISIC_6137841,0.16258962
ISIC_6138923,0.017001184
ISIC_6139839,0.05180157
ISIC_6140475,0.04344231
ISIC_6140637,0.054931115
ISIC_6141023,0.02902493
ISIC_6143045,0.1139959
ISIC_6144806,0.12795271
ISIC_6147174,0.057762943
ISIC_6147889,0.17250723
ISIC_6148454,0.05254947
ISIC_6148710,0.1225276
ISIC_6149394,0.13623272
ISIC_6149823,0.13230324
ISIC_6149990,0.017040836
ISIC_6150597,0.012052802
ISIC_6151236,0.11083249
ISIC_6153793,0.012552884
ISIC_6153943,0.12756431
ISIC_6154102,0.20984077
ISIC_6156918,0.013552201
ISIC_6157009,0.02120814
ISIC_6159592,0.032490168
ISIC_6159600,0.22381347
ISIC_6164205,0.04164942
ISIC_6164865,0.017649721
ISIC_6165518,0.13836823
ISIC_6165920,0.13224155
ISIC_6166514,0.1262682
ISIC_6168190,0.06446077
ISIC_6169239,0.14284809
ISIC_6170663,0.022613965
ISIC_6171146,0.07017225
ISIC_6171201,0.006314912
ISIC_6174589,0.059653282
ISIC_6174690,0.04486857
ISIC_6174724,0.042879675
ISIC_6175325,0.030195262
ISIC_6175914,0.039821927
ISIC_6177015,0.10550014
ISIC_6179117,0.017903857
ISIC_6180307,0.15841745
ISIC_6180603,0.08376774
ISIC_6181315,0.10892513
ISIC_6182346,0.051257458
ISIC_6182913,0.13185197
ISIC_6183500,0.043409962
ISIC_6184049,0.087062046
ISIC_6184616,0.19512166
ISIC_6184815,0.035643034
ISIC_6185319,0.095675
ISIC_6185606,0.08275666
ISIC_6185801,0.08235361
ISIC_6185993,0.01889718
ISIC_6186432,0.09782358
ISIC_6187989,0.21964863
ISIC_6188565,0.09417015
ISIC_6190621,0.3836901
ISIC_6192019,0.023174003
ISIC_6192132,0.09444048
ISIC_6192205,0.09469203
ISIC_6192610,0.19268936
ISIC_6193215,0.09883175
ISIC_6193472,0.039191674
ISIC_6195166,0.07797812
ISIC_6195208,0.033618696
ISIC_6195527,0.1222679
ISIC_6196721,0.050633673
ISIC_6197041,0.21915536
ISIC_6197896,0.016802182
ISIC_6198726,0.027655799
ISIC_6199751,0.025089372
ISIC_6199822,0.29804423
ISIC_6203224,0.016052417
ISIC_6203295,0.2235509
ISIC_6204442,0.020785566
ISIC_6204751,0.01975846
ISIC_6205965,0.16924088
ISIC_6206039,0.13826
ISIC_6206241,0.023757244
ISIC_6208151,0.19555524
ISIC_6208686,0.069443814
ISIC_6209205,0.028282028
ISIC_6209829,0.016212467
ISIC_6209867,0.021621605
ISIC_6211482,0.0034218112
ISIC_6211950,0.053787183
ISIC_6212937,0.032820053
ISIC_6214753,0.09266815
ISIC_6216300,0.01701749
ISIC_6218246,0.123192005
ISIC_6218648,0.06715795
ISIC_6220493,0.09928269
ISIC_6220733,0.026935127
ISIC_6222213,0.099680714
ISIC_6223199,0.09562413
ISIC_6223760,0.058655985
ISIC_6227605,0.11060899
ISIC_6228369,0.063911825
ISIC_6229317,0.042374242
ISIC_6230135,0.2627294
ISIC_6230241,0.032966744
ISIC_6233534,0.026300762
ISIC_6233969,0.21768115
ISIC_6235516,0.06777077
ISIC_6237387,0.01388504
ISIC_6240439,0.074399106
ISIC_6240886,0.045644995
ISIC_6241476,0.11423346
ISIC_6242834,0.023966447
ISIC_6244226,0.081144884
ISIC_6244894,0.06914563
ISIC_6246998,0.05072118
ISIC_6248112,0.050902024
ISIC_6248175,0.035429925
ISIC_6248504,0.25631556
ISIC_6248677,0.049636364
ISIC_6249404,0.031198936
ISIC_6249626,0.018884245
ISIC_6250185,0.029283427
ISIC_6251679,0.045180928
ISIC_6251700,0.13960162
ISIC_6252644,0.07759653
ISIC_6256102,0.086236134
ISIC_6256887,0.062534004
ISIC_6257335,0.2742709
ISIC_6259477,0.13563234
ISIC_6259642,0.08611969
ISIC_6259682,0.0401599
ISIC_6260052,0.0054544276
ISIC_6261086,0.047941122
ISIC_6262744,0.06059617
ISIC_6263151,0.12599967
ISIC_6264872,0.04049372
ISIC_6270723,0.15756702
ISIC_6272060,0.09580014
ISIC_6272071,0.060950708
ISIC_6272206,0.28830525
ISIC_6272978,0.07431144
ISIC_6273296,0.13405214
ISIC_6274125,0.13395803
ISIC_6275427,0.05342889
ISIC_6275700,0.076175734
ISIC_6276358,0.29908362
ISIC_6276543,0.15732569
ISIC_6278817,0.11439672
ISIC_6279071,0.07841842
ISIC_6282538,0.0087511325
ISIC_6285105,0.05090754
ISIC_6285747,0.065652356
ISIC_6287859,0.07444928
ISIC_6288405,0.030234357
ISIC_6288517,0.13619347
ISIC_6288943,0.04074312
ISIC_6289904,0.019650405
ISIC_6290102,0.040126953
ISIC_6290714,0.122556195
ISIC_6293576,0.06520469
ISIC_6295178,0.021647885
ISIC_6295508,0.17681965
ISIC_6295805,0.10591645
ISIC_6296647,0.003246908
ISIC_6296693,0.037975162
ISIC_6298947,0.020851305
ISIC_6299694,0.10303133
ISIC_6300864,0.04066014
ISIC_6300866,0.30722
ISIC_6301497,0.028174203
ISIC_6302625,0.036247164
ISIC_6302745,0.08343218
ISIC_6303970,0.43662113
ISIC_6304691,0.01812934
ISIC_6304786,0.11981066
ISIC_6304831,0.03430288
ISIC_6306932,0.065762915
ISIC_6307097,0.0625485
ISIC_6307284,0.10418406
ISIC_6312849,0.25819886
ISIC_6315713,0.031851813
ISIC_6315939,0.090905644
ISIC_6316211,0.07140715
ISIC_6316620,0.049549635
ISIC_6319908,0.17268251
ISIC_6321296,0.062874496
ISIC_6321634,0.07372228
ISIC_6321957,0.13358204
ISIC_6322638,0.06138948
ISIC_6323297,0.013542235
ISIC_6324134,0.07144632
ISIC_6324738,0.09055869
ISIC_6326045,0.088450976
ISIC_6326347,0.008107458
ISIC_6326439,0.17739652
ISIC_6327696,0.060553815
ISIC_6329141,0.045211546
ISIC_6329267,0.09439859
ISIC_6330302,0.035395775
ISIC_6330336,0.05756092
ISIC_6330632,0.049462233
ISIC_6331354,0.052934337
ISIC_6331876,0.119234465
ISIC_6332071,0.038944695
ISIC_6332124,0.1622653
ISIC_6332480,0.039186254
ISIC_6332746,0.17729424
ISIC_6333868,0.044016633
ISIC_6334062,0.006096733
ISIC_6334718,0.020690957
ISIC_6335018,0.004590448
ISIC_6335096,0.007732293
ISIC_6335117,0.015040608
ISIC_6336463,0.12326394
ISIC_6336553,0.09506898
ISIC_6336842,0.04955165
ISIC_6337221,0.42452908
ISIC_6337591,0.039801665
ISIC_6337981,0.20196696
ISIC_6338356,0.08369379
ISIC_6338868,0.10167426
ISIC_6340020,0.017068295
ISIC_6340119,0.08933618
ISIC_6340846,0.15621746
ISIC_6341036,0.04260597
ISIC_6341261,0.066679254
ISIC_6342768,0.1417847
ISIC_6345695,0.13035075
ISIC_6347478,0.057160724
ISIC_6348542,0.08332446
ISIC_6349053,0.16600008
ISIC_6350227,0.13050482
ISIC_6350420,0.30969128
ISIC_6350718,0.15126967
ISIC_6352707,0.009275105
ISIC_6353090,0.024462886
ISIC_6353402,0.0789838
ISIC_6354770,0.061648767
ISIC_6354781,0.023682214
ISIC_6355799,0.05583033
ISIC_6355985,0.14307818
ISIC_6357239,0.14799455
ISIC_6357772,0.020339318
ISIC_6358503,0.037541788
ISIC_6359785,0.1470572
ISIC_6360613,0.074964285
ISIC_6361655,0.09462673
ISIC_6362191,0.059121042
ISIC_6362598,0.079551525
ISIC_6363091,0.043347254
ISIC_6363298,0.07465626
ISIC_6364521,0.06550459
ISIC_6364739,0.012981887
ISIC_6365507,0.19407934
ISIC_6366847,0.10586057
ISIC_6371918,0.030624608
ISIC_6371939,0.17103308
ISIC_6372732,0.070788644
ISIC_6373662,0.011227593
ISIC_6376631,0.048280705
ISIC_6377740,0.28645426
ISIC_6381819,0.3515189
ISIC_6382827,0.034933414
ISIC_6383313,0.09082935
ISIC_6384242,0.046507582
ISIC_6384675,0.051293425
ISIC_6385118,0.2315638
ISIC_6385839,0.061636236
ISIC_6387900,0.03751328
ISIC_6388741,0.14017786
ISIC_6388895,0.059496116
ISIC_6389588,0.12727155
ISIC_6390348,0.05160308
ISIC_6390419,0.13272259
ISIC_6391904,0.019732138
ISIC_6394052,0.033449814
ISIC_6395140,0.015139926
ISIC_6395203,0.14057842
ISIC_6396303,0.09394457
ISIC_6397215,0.0710446
ISIC_6397471,0.08759703
ISIC_6400427,0.004539009
ISIC_6400460,0.11692763
ISIC_6401781,0.077913865
ISIC_6402177,0.007350866
ISIC_6403608,0.029729666
ISIC_6404736,0.12692912
ISIC_6405418,0.05785386
ISIC_6406374,0.067700975
ISIC_6407209,0.17256832
ISIC_6408546,0.00861855
ISIC_6409218,0.10264332
ISIC_6410742,0.19456847
ISIC_6410833,0.043796938
ISIC_6413760,0.0560179
ISIC_6416091,0.08623957
ISIC_6417661,0.13444375
ISIC_6417770,0.11881559
ISIC_6418859,0.01742356
ISIC_6419289,0.045471843
ISIC_6420072,0.03501568
ISIC_6420618,0.103099756
ISIC_6420980,0.08719934
ISIC_6420986,0.02849711
ISIC_6422928,0.037825104
ISIC_6423812,0.09492479
ISIC_6425502,0.07097235
ISIC_6425676,0.029256405
ISIC_6426773,0.10986085
ISIC_6426806,0.19994983
ISIC_6428265,0.1708012
ISIC_6429806,0.2857959
ISIC_6431718,0.09673543
ISIC_6432215,0.13861221
ISIC_6432615,0.06876497
ISIC_6432856,0.031459503
ISIC_6433032,0.038461395
ISIC_6434719,0.019698698
ISIC_6435558,0.010114315
ISIC_6435735,0.046839196
ISIC_6436323,0.13166647
ISIC_6437720,0.0022904193
ISIC_6437816,0.049893226
ISIC_6438426,0.015567408
ISIC_6438534,0.09863699
ISIC_6440128,0.03751448
ISIC_6440823,0.12067748
ISIC_6441206,0.010729796
ISIC_6441462,0.1072204
ISIC_6441653,0.16673082
ISIC_6441975,0.14265588
ISIC_6442196,0.06323699
ISIC_6442624,0.058085285
ISIC_6443244,0.046753842
ISIC_6443328,0.24314557
ISIC_6444587,0.026726324
ISIC_6444637,0.04950437
ISIC_6445869,0.10431876
ISIC_6447002,0.007402089
ISIC_6447876,0.18333113
ISIC_6450938,0.09769399
ISIC_6451105,0.06702212
ISIC_6452363,0.20358422
ISIC_6452610,0.040474363
ISIC_6453432,0.11513767
ISIC_6453867,0.09402086
ISIC_6454666,0.020659063
ISIC_6454808,0.12780596
ISIC_6454901,0.08057392
ISIC_6455252,0.07473034
ISIC_6455851,0.0757161
ISIC_6455935,0.013333471
ISIC_6456359,0.08159056
ISIC_6456904,0.09898788
ISIC_6456968,0.22471632
ISIC_6457041,0.038691018
ISIC_6457527,0.4253537
ISIC_6458793,0.10184718
ISIC_6464935,0.030996973
ISIC_6464963,0.067930855
ISIC_6465484,0.020901993
ISIC_6465527,0.13991962
ISIC_6465712,0.16476278
ISIC_6465748,0.07596857
ISIC_6465896,0.03453376
ISIC_6465955,0.11645149
ISIC_6466968,0.10054411
ISIC_6467041,0.06344025
ISIC_6467817,0.01850394
ISIC_6470007,0.10079497
ISIC_6470503,0.045075517
ISIC_6470574,0.11324099
ISIC_6471549,0.06675634
ISIC_6471822,0.06285403
ISIC_6473038,0.05181247
ISIC_6473784,0.19037491
ISIC_6474260,0.098484054
ISIC_6474483,0.009629641
ISIC_6476591,0.13368823
ISIC_6477494,0.17913763
ISIC_6477955,0.038028095
ISIC_6477960,0.08326129
ISIC_6478369,0.07790641
ISIC_6480404,0.0054303776
ISIC_6482254,0.061462887
ISIC_6482346,0.114873335
ISIC_6482373,0.20934738
ISIC_6483735,0.24818702
ISIC_6483925,0.015904346
ISIC_6484204,0.02135454
ISIC_6485104,0.2226311
ISIC_6485174,0.047739137
ISIC_6485524,0.09099626
ISIC_6487515,0.03901711
ISIC_6489270,0.06972335
ISIC_6489436,0.0734179
ISIC_6492133,0.10191949
ISIC_6493546,0.13306771
ISIC_6494249,0.010670059
ISIC_6494718,0.04215569
ISIC_6496183,0.10414893
ISIC_6496831,0.03477332
ISIC_6497362,0.09236494
ISIC_6499111,0.13519056
ISIC_6499677,0.14757904
ISIC_6500076,0.08093231
ISIC_6501044,0.029005142
ISIC_6501156,0.16266751
ISIC_6501761,0.117710054
ISIC_6503142,0.03858406
ISIC_6503955,0.09311235
ISIC_6504056,0.06598504
ISIC_6504083,0.149331
ISIC_6504643,0.1509419
ISIC_6504764,0.097056516
ISIC_6505572,0.16898212
ISIC_6507238,0.14718713
ISIC_6508409,0.055246435
ISIC_6509669,0.14984357
ISIC_6510708,0.15494817
ISIC_6510730,0.19092496
ISIC_6510897,0.064797185
ISIC_6510933,0.14551659
ISIC_6512437,0.058339916
ISIC_6512953,0.023758598
ISIC_6513708,0.05235656
ISIC_6514347,0.09756025
ISIC_6516058,0.18291217
ISIC_6516973,0.05408924
ISIC_6517556,0.22108838
ISIC_6518088,0.18769911
ISIC_6519116,0.42579657
ISIC_6519195,0.17252222
ISIC_6519327,0.034044456
ISIC_6519660,0.08572208
ISIC_6521534,0.16039714
ISIC_6522232,0.1371387
ISIC_6523416,0.059981834
ISIC_6524335,0.11696586
ISIC_6524570,0.035731975
ISIC_6526343,0.09243113
ISIC_6526888,0.021318875
ISIC_6528764,0.025664596
ISIC_6529228,0.14994736
ISIC_6530984,0.16033117
ISIC_6531810,0.08057358
ISIC_6533587,0.034353763
ISIC_6535708,0.11737817
ISIC_6538399,0.01605259
ISIC_6538442,0.12927698
ISIC_6538506,0.039516218
ISIC_6538759,0.122509874
ISIC_6539905,0.14837858
ISIC_6540771,0.059757058
ISIC_6541434,0.09956608
ISIC_6541483,0.02847289
ISIC_6541945,0.17631644
ISIC_6542061,0.13964163
ISIC_6542771,0.00542224
ISIC_6544818,0.030422809
ISIC_6545535,0.03757501
ISIC_6545625,0.039181516
ISIC_6545813,0.10811805
ISIC_6546383,0.10287337
ISIC_6547843,0.03940985
ISIC_6549364,0.1940798
ISIC_6549522,0.024153307
ISIC_6550440,0.19963938
ISIC_6551637,0.062320095
ISIC_6552153,0.0038089987
