image_name,target
ISIC_6044590,0.020084543
ISIC_6048977,0.13182318
ISIC_6048978,0.08647527
ISIC_6051029,0.09616967
ISIC_6051050,0.0197681
ISIC_6051613,0.09003701
ISIC_6051885,0.13366075
ISIC_6052137,0.018571656
ISIC_6053201,0.01417961
ISIC_6053337,0.09294092
ISIC_6055913,0.011507569
ISIC_6056557,0.05571507
ISIC_6056861,0.064664446
ISIC_6057427,0.06882191
ISIC_6058305,0.103680015
ISIC_6059520,0.12356234
ISIC_6059889,0.019335853
ISIC_6060065,0.10647283
ISIC_6060411,0.021341907
ISIC_6060792,0.11307955
ISIC_6061137,0.092301376
ISIC_6062422,0.05763655
ISIC_6062739,0.014866903
ISIC_6063008,0.113027014
ISIC_6064159,0.1086488
ISIC_6065004,0.018924898
ISIC_6066866,0.045636084
ISIC_6067708,0.14494242
ISIC_6068444,0.17405736
ISIC_6069208,0.01577552
ISIC_6070288,0.06140229
ISIC_6070537,0.027695555
ISIC_6071805,0.08366232
ISIC_6072134,0.28327662
ISIC_6072532,0.07632518
ISIC_6073734,0.11012652
ISIC_6074397,0.20901893
ISIC_6081327,0.107255735
ISIC_6081653,0.19379954
ISIC_6082446,0.040986255
ISIC_6082685,0.07668691
ISIC_6084477,0.023730382
ISIC_6084895,0.03709543
ISIC_6085649,0.08460095
ISIC_6087077,0.18067217
ISIC_6089993,0.105741315
ISIC_6092058,0.04514735
ISIC_6093357,0.017982725
ISIC_6093500,0.01483107
ISIC_6093649,0.052243337
ISIC_6094116,0.028394492
ISIC_6096490,0.025468173
ISIC_6096565,0.3843877
ISIC_6097209,0.055411782
ISIC_6097857,0.117068514
ISIC_6098830,0.056988556
ISIC_6101337,0.039537106
ISIC_6102229,0.03402062
ISIC_6102805,0.12685342
ISIC_6102938,0.12964432
ISIC_6103380,0.016612206
ISIC_6105717,0.01927099
ISIC_6107317,0.15314163
ISIC_6111250,0.043546062
ISIC_6113741,0.02053277
ISIC_6115225,0.112660244
ISIC_6115711,0.0966388
ISIC_6118637,0.059196386
ISIC_6118712,0.1509364
ISIC_6118768,0.009654497
ISIC_6119291,0.041798662
ISIC_6120143,0.013174306
ISIC_6120158,0.09331119
ISIC_6120545,0.063600965
ISIC_6121082,0.0357261
ISIC_6122007,0.041369185
ISIC_6122407,0.054959625
ISIC_6122897,0.14162739
ISIC_6122906,0.19242314
ISIC_6125633,0.20805769
ISIC_6128464,0.05611416
ISIC_6129073,0.09745935
ISIC_6129280,0.022184512
ISIC_6130016,0.0886407
ISIC_6131888,0.17506383
ISIC_6132443,0.10971612
ISIC_6132521,0.3099833
ISIC_6133252,0.057759456
ISIC_6133278,0.019006368
ISIC_6133571,0.05386312
ISIC_6135759,0.1212949
ISIC_6136227,0.070189364
ISIC_6136714,0.025791159
ISIC_6137841,0.13512218
ISIC_6138923,0.019729467
ISIC_6139839,0.04950844
ISIC_6140475,0.037223004
ISIC_6140637,0.033349905
ISIC_6141023,0.026213659
ISIC_6143045,0.09667107
ISIC_6144806,0.053433046
ISIC_6147174,0.07596676
ISIC_6147889,0.18493718
ISIC_6148454,0.11668598
ISIC_6148710,0.09633451
ISIC_6149394,0.13119447
ISIC_6149823,0.15052754
ISIC_6149990,0.024409823
ISIC_6150597,0.020981478
ISIC_6151236,0.076870985
ISIC_6153793,0.022229517
ISIC_6153943,0.102525085
ISIC_6154102,0.1599906
ISIC_6156918,0.012398092
ISIC_6157009,0.033093743
ISIC_6159592,0.015316721
ISIC_6159600,0.25335288
ISIC_6164205,0.026150947
ISIC_6164865,0.0123494
ISIC_6165518,0.14109007
ISIC_6165920,0.15994993
ISIC_6166514,0.12849449
ISIC_6168190,0.08510164
ISIC_6169239,0.19955347
ISIC_6170663,0.037072062
ISIC_6171146,0.06585535
ISIC_6171201,0.0130566945
ISIC_6174589,0.05478091
ISIC_6174690,0.06372307
ISIC_6174724,0.05086342
ISIC_6175325,0.03530617
ISIC_6175914,0.029059084
ISIC_6177015,0.117656246
ISIC_6179117,0.01793925
ISIC_6180307,0.15566735
ISIC_6180603,0.095410235
ISIC_6181315,0.08264538
ISIC_6182346,0.05068977
ISIC_6182913,0.07595822
ISIC_6183500,0.072382465
ISIC_6184049,0.09855236
ISIC_6184616,0.20343831
ISIC_6184815,0.054509934
ISIC_6185319,0.15716812
ISIC_6185606,0.123806745
ISIC_6185801,0.13299173
ISIC_6185993,0.027125074
ISIC_6186432,0.116945036
ISIC_6187989,0.1972258
ISIC_6188565,0.14502984
ISIC_6190621,0.39619768
ISIC_6192019,0.018503666
ISIC_6192132,0.11958644
ISIC_6192205,0.16474013
ISIC_6192610,0.14618228
ISIC_6193215,0.24017546
ISIC_6193472,0.037714854
ISIC_6195166,0.07933927
ISIC_6195208,0.023694286
ISIC_6195527,0.17961586
ISIC_6196721,0.06640591
ISIC_6197041,0.12325776
ISIC_6197896,0.032106515
ISIC_6198726,0.03038139
ISIC_6199751,0.023501486
ISIC_6199822,0.3079388
ISIC_6203224,0.0043744296
ISIC_6203295,0.21787949
ISIC_6204442,0.026973328
ISIC_6204751,0.010348672
ISIC_6205965,0.1607086
ISIC_6206039,0.13470492
ISIC_6206241,0.023805663
ISIC_6208151,0.36456117
ISIC_6208686,0.08971419
ISIC_6209205,0.053336203
ISIC_6209829,0.0073776157
ISIC_6209867,0.024591226
ISIC_6211482,0.007220086
ISIC_6211950,0.04649689
ISIC_6212937,0.04614476
ISIC_6214753,0.12205699
ISIC_6216300,0.028856479
ISIC_6218246,0.13380182
ISIC_6218648,0.061030734
ISIC_6220493,0.09839341
ISIC_6220733,0.03437086
ISIC_6222213,0.06359709
ISIC_6223199,0.10825504
ISIC_6223760,0.0389535
ISIC_6227605,0.105378315
ISIC_6228369,0.0563013
ISIC_6229317,0.032732323
ISIC_6230135,0.18293224
ISIC_6230241,0.0028137485
ISIC_6233534,0.013920223
ISIC_6233969,0.24645886
ISIC_6235516,0.061464462
ISIC_6237387,0.011598336
ISIC_6240439,0.058156263
ISIC_6240886,0.053394005
ISIC_6241476,0.094997965
ISIC_6242834,0.043180052
ISIC_6244226,0.121807955
ISIC_6244894,0.0826487
ISIC_6246998,0.04631083
ISIC_6248112,0.052057855
ISIC_6248175,0.043579362
ISIC_6248504,0.2867511
ISIC_6248677,0.040852416
ISIC_6249404,0.016089872
ISIC_6249626,0.03636749
ISIC_6250185,0.01551859
ISIC_6251679,0.064457715
ISIC_6251700,0.10708632
ISIC_6252644,0.09762343
ISIC_6256102,0.09892892
ISIC_6256887,0.041491136
ISIC_6257335,0.23134254
ISIC_6259477,0.08964475
ISIC_6259642,0.15266396
ISIC_6259682,0.015125428
ISIC_6260052,0.01080623
ISIC_6261086,0.11505316
ISIC_6262744,0.07189357
ISIC_6263151,0.10836675
ISIC_6264872,0.027204331
ISIC_6270723,0.095114246
ISIC_6272060,0.09671576
ISIC_6272071,0.059556037
ISIC_6272206,0.4136315
ISIC_6272978,0.06734218
ISIC_6273296,0.15564996
ISIC_6274125,0.10803834
ISIC_6275427,0.053559855
ISIC_6275700,0.15834998
ISIC_6276358,0.31127313
ISIC_6276543,0.14479496
ISIC_6278817,0.1296251
ISIC_6279071,0.08914743
ISIC_6282538,0.0058690906
ISIC_6285105,0.061550424
ISIC_6285747,0.08680197
ISIC_6287859,0.08468919
ISIC_6288405,0.049838357
ISIC_6288517,0.13289024
ISIC_6288943,0.052242387
ISIC_6289904,0.024302201
ISIC_6290102,0.055710938
ISIC_6290714,0.11601881
ISIC_6293576,0.08539063
ISIC_6295178,0.0161961
ISIC_6295508,0.12268741
ISIC_6295805,0.12243954
ISIC_6296647,0.0059698736
ISIC_6296693,0.02859177
ISIC_6298947,0.017319854
ISIC_6299694,0.09223306
ISIC_6300864,0.014240981
ISIC_6300866,0.3319586
ISIC_6301497,0.041154187
ISIC_6302625,0.045323912
ISIC_6302745,0.08445173
ISIC_6303970,0.40731403
ISIC_6304691,0.010306427
ISIC_6304786,0.092606425
ISIC_6304831,0.019100599
ISIC_6306932,0.062675744
ISIC_6307097,0.077673815
ISIC_6307284,0.1422737
ISIC_6312849,0.27574039
ISIC_6315713,0.04721627
ISIC_6315939,0.06370021
ISIC_6316211,0.096749246
ISIC_6316620,0.08243937
ISIC_6319908,0.13380818
ISIC_6321296,0.06279944
ISIC_6321634,0.04790326
ISIC_6321957,0.12835392
ISIC_6322638,0.08364147
ISIC_6323297,0.0058803326
ISIC_6324134,0.07492498
ISIC_6324738,0.09869451
ISIC_6326045,0.09043651
ISIC_6326347,0.010198238
ISIC_6326439,0.13856593
ISIC_6327696,0.066931315
ISIC_6329141,0.053095832
ISIC_6329267,0.098629065
ISIC_6330302,0.034210965
ISIC_6330336,0.063134
ISIC_6330632,0.05435837
ISIC_6331354,0.03906474
ISIC_6331876,0.10546365
ISIC_6332071,0.042169526
ISIC_6332124,0.16898397
ISIC_6332480,0.047768116
ISIC_6332746,0.17210884
ISIC_6333868,0.055047937
ISIC_6334062,0.038968
ISIC_6334718,0.028557193
ISIC_6335018,0.009004629
ISIC_6335096,0.005105306
ISIC_6335117,0.022264507
ISIC_6336463,0.10224387
ISIC_6336553,0.10012909
ISIC_6336842,0.059657548
ISIC_6337221,0.32007334
ISIC_6337591,0.033283997
ISIC_6337981,0.17324895
ISIC_6338356,0.095413834
ISIC_6338868,0.07854804
ISIC_6340020,0.010229534
ISIC_6340119,0.09726949
ISIC_6340846,0.18487269
ISIC_6341036,0.03338553
ISIC_6341261,0.07208161
ISIC_6342768,0.104539715
ISIC_6345695,0.10050968
ISIC_6347478,0.049633715
ISIC_6348542,0.06877509
ISIC_6349053,0.22791687
ISIC_6350227,0.13213244
ISIC_6350420,0.2599191
ISIC_6350718,0.20777957
ISIC_6352707,0.011912418
ISIC_6353090,0.018169345
ISIC_6353402,0.049811453
ISIC_6354770,0.047826517
ISIC_6354781,0.023257468
ISIC_6355799,0.055705298
ISIC_6355985,0.11326232
ISIC_6357239,0.16899769
ISIC_6357772,0.029427787
ISIC_6358503,0.031049974
ISIC_6359785,0.11742743
ISIC_6360613,0.06931282
ISIC_6361655,0.11853528
ISIC_6362191,0.12887281
ISIC_6362598,0.080887154
ISIC_6363091,0.046405368
ISIC_6363298,0.07740643
ISIC_6364521,0.078293666
ISIC_6364739,0.017472142
ISIC_6365507,0.17034604
ISIC_6366847,0.040652014
ISIC_6371918,0.037488054
ISIC_6371939,0.19299515
ISIC_6372732,0.06963605
ISIC_6373662,0.01280262
ISIC_6376631,0.017810728
ISIC_6377740,0.32868645
ISIC_6381819,0.32722288
ISIC_6382827,0.03052729
ISIC_6383313,0.16876252
ISIC_6384242,0.047154207
ISIC_6384675,0.050367408
ISIC_6385118,0.1621245
ISIC_6385839,0.047990218
ISIC_6387900,0.03313356
ISIC_6388741,0.11866885
ISIC_6388895,0.106962144
ISIC_6389588,0.09431321
ISIC_6390348,0.044780076
ISIC_6390419,0.13801193
ISIC_6391904,0.039686225
ISIC_6394052,0.06200418
ISIC_6395140,0.019072248
ISIC_6395203,0.369402
ISIC_6396303,0.08322557
ISIC_6397215,0.054629203
ISIC_6397471,0.09049458
ISIC_6400427,0.009792514
ISIC_6400460,0.12904648
ISIC_6401781,0.11187282
ISIC_6402177,0.0009797623
ISIC_6403608,0.021894537
ISIC_6404736,0.13784426
ISIC_6405418,0.04568121
ISIC_6406374,0.07525297
ISIC_6407209,0.16927662
ISIC_6408546,0.020474289
ISIC_6409218,0.10772021
ISIC_6410742,0.20453794
ISIC_6410833,0.04364338
ISIC_6413760,0.07216223
ISIC_6416091,0.103814
ISIC_6417661,0.17469563
ISIC_6417770,0.08675031
ISIC_6418859,0.021232305
ISIC_6419289,0.0312575
ISIC_6420072,0.066618346
ISIC_6420618,0.05803057
ISIC_6420980,0.06510013
ISIC_6420986,0.050283317
ISIC_6422928,0.035670027
ISIC_6423812,0.05327472
ISIC_6425502,0.04027712
ISIC_6425676,0.06541416
ISIC_6426773,0.08845705
ISIC_6426806,0.2280633
ISIC_6428265,0.14097151
ISIC_6429806,0.16781113
ISIC_6431718,0.048847046
ISIC_6432215,0.108364366
ISIC_6432615,0.07332697
ISIC_6432856,0.03860423
ISIC_6433032,0.049539454
ISIC_6434719,0.026837818
ISIC_6435558,0.019668432
ISIC_6435735,0.014329721
ISIC_6436323,0.14574334
ISIC_6437720,0.005168633
ISIC_6437816,0.06895385
ISIC_6438426,0.014240908
ISIC_6438534,0.118097246
ISIC_6440128,0.0547763
ISIC_6440823,0.12664768
ISIC_6441206,0.0059323544
ISIC_6441462,0.09922678
ISIC_6441653,0.13637172
ISIC_6441975,0.11036764
ISIC_6442196,0.06868398
ISIC_6442624,0.047813475
ISIC_6443244,0.054256983
ISIC_6443328,0.18552443
ISIC_6444587,0.02472772
ISIC_6444637,0.07139419
ISIC_6445869,0.14534844
ISIC_6447002,0.0058260104
ISIC_6447876,0.17557883
ISIC_6450938,0.11527129
ISIC_6451105,0.069416694
ISIC_6452363,0.24853037
ISIC_6452610,0.04179209
ISIC_6453432,0.09344056
ISIC_6453867,0.08405322
ISIC_6454666,0.013583965
ISIC_6454808,0.16802064
ISIC_6454901,0.09592629
ISIC_6455252,0.10642158
ISIC_6455851,0.07761076
ISIC_6455935,0.045467533
ISIC_6456359,0.12683642
ISIC_6456904,0.06875
ISIC_6456968,0.14592814
ISIC_6457041,0.03418977
ISIC_6457527,0.4332584
ISIC_6458793,0.1316079
ISIC_6464935,0.034422513
ISIC_6464963,0.067553714
ISIC_6465484,0.01920882
ISIC_6465527,0.14239594
ISIC_6465712,0.087836966
ISIC_6465748,0.05041239
ISIC_6465896,0.0320735
ISIC_6465955,0.15642416
ISIC_6466968,0.06131786
ISIC_6467041,0.06470069
ISIC_6467817,0.008033279
ISIC_6470007,0.08646697
ISIC_6470503,0.049518295
ISIC_6470574,0.102843754
ISIC_6471549,0.0958437
ISIC_6471822,0.044231966
ISIC_6473038,0.04690127
ISIC_6473784,0.22837833
ISIC_6474260,0.08717073
ISIC_6474483,0.0066029765
ISIC_6476591,0.11885897
ISIC_6477494,0.17058621
ISIC_6477955,0.07864539
ISIC_6477960,0.19144714
ISIC_6478369,0.056348436
ISIC_6480404,0.010598929
ISIC_6482254,0.04814291
ISIC_6482346,0.077808775
ISIC_6482373,0.21564843
ISIC_6483735,0.2835189
ISIC_6483925,0.020606404
ISIC_6484204,0.038703796
ISIC_6485104,0.19565023
ISIC_6485174,0.028264657
ISIC_6485524,0.06587659
ISIC_6487515,0.046833217
ISIC_6489270,0.10103764
ISIC_6489436,0.053464253
ISIC_6492133,0.15026844
ISIC_6493546,0.15955798
ISIC_6494249,0.007868592
ISIC_6494718,0.08341841
ISIC_6496183,0.07869808
ISIC_6496831,0.041196007
ISIC_6497362,0.09292016
ISIC_6499111,0.16249192
ISIC_6499677,0.15659532
ISIC_6500076,0.065197
ISIC_6501044,0.025111023
ISIC_6501156,0.1518106
ISIC_6501761,0.13995418
ISIC_6503142,0.025089322
ISIC_6503955,0.10946258
ISIC_6504056,0.06253887
ISIC_6504083,0.16178948
ISIC_6504643,0.1105326
ISIC_6504764,0.13170423
ISIC_6505572,0.17310111
ISIC_6507238,0.08956122
ISIC_6508409,0.13814594
ISIC_6509669,0.092847675
ISIC_6510708,0.13219433
ISIC_6510730,0.07827171
ISIC_6510897,0.044977214
ISIC_6510933,0.10443915
ISIC_6512437,0.04359028
ISIC_6512953,0.044836413
ISIC_6513708,0.05981868
ISIC_6514347,0.10567322
ISIC_6516058,0.22464497
ISIC_6516973,0.03055971
ISIC_6517556,0.11530407
ISIC_6518088,0.15598483
ISIC_6519116,0.39011946
ISIC_6519195,0.23223595
ISIC_6519327,0.020234518
ISIC_6519660,0.08539399
ISIC_6521534,0.17907687
ISIC_6522232,0.12067491
ISIC_6523416,0.074630775
ISIC_6524335,0.0909473
ISIC_6524570,0.06019445
ISIC_6526343,0.06751374
ISIC_6526888,0.029374197
ISIC_6528764,0.030234095
ISIC_6529228,0.1423643
ISIC_6530984,0.24984275
ISIC_6531810,0.072908185
ISIC_6533587,0.019417591
ISIC_6535708,0.12335526
ISIC_6538399,0.037651487
ISIC_6538442,0.078539655
ISIC_6538506,0.03877054
ISIC_6538759,0.12502615
ISIC_6539905,0.13891086
ISIC_6540771,0.06481342
ISIC_6541434,0.06965553
ISIC_6541483,0.04886747
ISIC_6541945,0.16237523
ISIC_6542061,0.098020256
ISIC_6542771,0.009159672
ISIC_6544818,0.06333311
ISIC_6545535,0.034563813
ISIC_6545625,0.057132687
ISIC_6545813,0.11189063
ISIC_6546383,0.11298107
ISIC_6547843,0.028999615
ISIC_6549364,0.21237864
ISIC_6549522,0.01767647
ISIC_6550440,0.065729514
ISIC_6551637,0.104625896
ISIC_6552153,0.0091332635
ISIC_6553029,0.0445079
ISIC_6553150,0.09253271
ISIC_6553836,0.07907212
ISIC_6554420,0.16412187
ISIC_6555901,0.06206453
ISIC_6556202,0.03182455
ISIC_6556590,0.026341109
ISIC_6558015,0.02815734
ISIC_6560711,0.08595656
ISIC_6561134,0.14217791
ISIC_6561559,0.10348681
ISIC_6561863,0.004034999
ISIC_6563014,0.056646593
ISIC_6563141,0.09567647
ISIC_6565474,0.029363973
ISIC_6570595,0.057453852
ISIC_6570791,0.10118739
ISIC_6570876,0.13643493
ISIC_6571223,0.12505578
ISIC_6572392,0.015490028
ISIC_6572503,0.051896498
ISIC_6575327,0.069395006
ISIC_6575489,0.03617341
ISIC_6576250,0.087445654
ISIC_6578095,0.016307823
ISIC_6579000,0.01617041
ISIC_6579279,0.014207196
ISIC_6580431,0.028492147
ISIC_6581064,0.13504593
ISIC_6581153,0.05902421
ISIC_6581362,0.04439467
ISIC_6582166,0.025733367
ISIC_6583007,0.053964954
ISIC_6585330,0.0899732
ISIC_6586036,0.03626459
ISIC_6587008,0.023157822
ISIC_6589329,0.059879553
ISIC_6590875,0.012363902
ISIC_6591075,0.061642315
ISIC_6591550,0.14707755
ISIC_6591551,0.0060136714
ISIC_6592095,0.10025306
ISIC_6592908,0.22766705
ISIC_6597907,0.09246253
ISIC_6598283,0.15081704
ISIC_6600704,0.06517016
ISIC_6600865,0.11898169
ISIC_6605301,0.06701801
ISIC_6605684,0.024209403
ISIC_6606900,0.020008618
ISIC_6607794,0.008232488
ISIC_6607833,0.103941016
ISIC_6608736,0.018065073
ISIC_6609865,0.09378352
ISIC_6613137,0.087642066
ISIC_6614175,0.0029906626
ISIC_6614545,0.023549112
ISIC_6614779,0.12365091
ISIC_6617622,0.09136488
ISIC_6618544,0.09390965
ISIC_6618864,0.11054261
ISIC_6619162,0.012738459
ISIC_6620053,0.09682723
ISIC_6622047,0.05802616
ISIC_6622777,0.18076672
ISIC_6623738,0.120493926
ISIC_6623941,0.004424755
ISIC_6624721,0.012343818
ISIC_6625865,0.018966278
ISIC_6626764,0.10182655
ISIC_6627425,0.17511585
ISIC_6631138,0.027218688
ISIC_6631246,0.066655874
ISIC_6636562,0.18244955
ISIC_6637262,0.12820494
ISIC_6637527,0.076553196
ISIC_6638136,0.14667015
ISIC_6639597,0.10375641
ISIC_6641471,0.040806185
ISIC_6644254,0.22415705
ISIC_6645024,0.030066362
ISIC_6645129,0.017160391
ISIC_6645719,0.09761914
ISIC_6646774,0.021390462
ISIC_6647206,0.09648829
ISIC_6649139,0.046443023
ISIC_6650304,0.046004962
ISIC_6650560,0.053216815
ISIC_6650817,0.08875594
ISIC_6654360,0.070914365
ISIC_6654536,0.038550388
ISIC_6656423,0.042844944
ISIC_6657415,0.09595057
ISIC_6658764,0.035800442
ISIC_6661454,0.16063488
ISIC_6661920,0.016438838
ISIC_6662756,0.0091162985
ISIC_6662885,0.043720685
ISIC_6666968,0.048847355
ISIC_6667269,0.058461834
ISIC_6667861,0.12868632
ISIC_6668182,0.12632892
ISIC_6668384,0.037831698
ISIC_6668492,0.08840247
ISIC_6669353,0.07605229
ISIC_6669637,0.096302845
ISIC_6670532,0.03531403
ISIC_6672408,0.014715183
ISIC_6673630,0.03741187
ISIC_6673655,0.025520096
ISIC_6673879,0.018832482
ISIC_6674664,0.20146935
ISIC_6674687,0.11971847
ISIC_6676229,0.09390972
ISIC_6677512,0.078932405
ISIC_6677676,0.21567951
ISIC_6677847,0.08168051
ISIC_6679232,0.0032514082
ISIC_6679395,0.12019019
ISIC_6679941,0.12139418
ISIC_6680461,0.06964972
ISIC_6680545,0.08145253
ISIC_6681100,0.08210661
ISIC_6682047,0.04780282
ISIC_6682323,0.10807196
ISIC_6683074,0.110997
ISIC_6683499,0.01105054
ISIC_6684390,0.035330288
ISIC_6684791,0.16927916
ISIC_6684827,0.16575675
ISIC_6685364,0.09472723
ISIC_6687799,0.029272512
ISIC_6687916,0.1778811
ISIC_6688273,0.120683506
ISIC_6688900,0.0685715
ISIC_6689584,0.13207635
ISIC_6689820,0.09525707
ISIC_6690051,0.42136362
ISIC_6690278,0.102511995
ISIC_6690331,0.004534758
ISIC_6692114,0.022716412
ISIC_6694200,0.16602483
ISIC_6694996,0.07407613
ISIC_6696474,0.15919916
ISIC_6699429,0.22288218
ISIC_6700104,0.11060657
ISIC_6700122,0.01289339
ISIC_6701908,0.09396339
ISIC_6701974,0.0544571
ISIC_6702499,0.059307884
ISIC_6703533,0.13607067
ISIC_6704967,0.20979497
ISIC_6705007,0.027326895
ISIC_6705213,0.1251709
ISIC_6705261,0.02778037
ISIC_6706906,0.032546785
ISIC_6710366,0.044703882
ISIC_6710398,0.09584405
ISIC_6711260,0.23162687
ISIC_6712374,0.12422818
ISIC_6712576,0.07504955
ISIC_6713125,0.062264875
ISIC_6715217,0.0782877
ISIC_6717251,0.15055743
ISIC_6717898,0.060859285
ISIC_6718057,0.10879056
ISIC_6719897,0.025034342
ISIC_6719928,0.028496753
ISIC_6720144,0.10175673
ISIC_6720620,0.050231423
ISIC_6720892,0.028885523
ISIC_6723980,0.18635564
ISIC_6724105,0.06902409
ISIC_6724176,0.1011972
ISIC_6724237,0.051094618
ISIC_6724343,0.12584837
ISIC_6724629,0.3273062
ISIC_6725856,0.0049147108
ISIC_6726125,0.018410396
ISIC_6727968,0.17421195
ISIC_6728356,0.10230689
ISIC_6728492,0.073846325
ISIC_6729256,0.03286384
ISIC_6729337,0.087508805
ISIC_6729820,0.012184871
ISIC_6730696,0.03693618
ISIC_6731294,0.047259297
ISIC_6731469,0.11542416
ISIC_6731626,0.06571018
ISIC_6733544,0.08870495
ISIC_6734591,0.002920231
ISIC_6734840,0.118052095
ISIC_6735214,0.06393115
ISIC_6736963,0.10445159
ISIC_6737042,0.09729592
ISIC_6738106,0.030661868
ISIC_6738385,0.046737246
ISIC_6739853,0.09788471
ISIC_6740248,0.0109601095
ISIC_6740312,0.07488921
ISIC_6740393,0.096045166
ISIC_6742788,0.23952171
ISIC_6743437,0.092746206
ISIC_6743653,0.0155180795
ISIC_6744070,0.051048957
ISIC_6744358,0.07025567
ISIC_6744994,0.017373068
ISIC_6745056,0.07790217
ISIC_6747997,0.12196037
ISIC_6748006,0.051761847
ISIC_6749430,0.10945431
ISIC_6750286,0.18377364
ISIC_6750614,0.14735706
ISIC_6751174,0.18000376
ISIC_6751717,0.011866829
ISIC_6752849,0.047258727
ISIC_6753157,0.013823302
ISIC_6753680,0.06056039
ISIC_6754458,0.16819721
ISIC_6754460,0.27542424
ISIC_6755755,0.03154678
ISIC_6756392,0.031344604
ISIC_6756448,0.08231102
ISIC_6756925,0.14330508
ISIC_6757155,0.014336667
ISIC_6758238,0.01444445
ISIC_6759399,0.053922735
ISIC_6760424,0.09041036
ISIC_6761983,0.005162495
ISIC_6762136,0.011562738
ISIC_6762834,0.18877314
ISIC_6764328,0.07527706
ISIC_6765059,0.014455351
ISIC_6766633,0.053419735
ISIC_6767435,0.09892693
ISIC_6768098,0.25907752
ISIC_6770701,0.28534552
ISIC_6771747,0.11228317
ISIC_6773252,0.047697615
ISIC_6775192,0.03415614
ISIC_6777221,0.105229184
ISIC_6777761,0.1062097
ISIC_6777956,0.05081312
ISIC_6778507,0.011730441
ISIC_6779189,0.117152
ISIC_6779885,0.018985149
ISIC_6781832,0.1260571
ISIC_6782062,0.13965046
ISIC_6782432,0.10187255
ISIC_6784944,0.06995424
ISIC_6785850,0.03226587
ISIC_6786077,0.024357134
ISIC_6788736,0.10831712
ISIC_6789406,0.123932116
ISIC_6791617,0.07367122
ISIC_6793148,0.15650848
ISIC_6793377,0.18031172
ISIC_6793888,0.039778963
ISIC_6795412,0.03890682
ISIC_6795855,0.21423306
ISIC_6797452,0.17063513
ISIC_6797664,0.08433048
ISIC_6798388,0.12656125
ISIC_6801069,0.014878654
ISIC_6802138,0.033347435
ISIC_6805686,0.2069969
ISIC_6810659,0.23474367
ISIC_6811069,0.06402221
ISIC_6811237,0.14487402
ISIC_6811416,0.07876997
ISIC_6812136,0.0064128446
ISIC_6813530,0.026134966
ISIC_6813763,0.12136177
ISIC_6814727,0.5876596
ISIC_6815865,0.14839989
ISIC_6819277,0.08686917
ISIC_6820094,0.097329706
ISIC_6821845,0.110489935
ISIC_6822272,0.09264645
ISIC_6822572,0.010479891
ISIC_6823462,0.12237552
ISIC_6825207,0.08169137
ISIC_6825769,0.039675012
ISIC_6825910,0.161279
ISIC_6826117,0.1090293
ISIC_6827668,0.17890523
ISIC_6828354,0.06149524
ISIC_6828477,0.043832447
ISIC_6831983,0.016269943
ISIC_6835333,0.027321566
ISIC_6835703,0.13112403
ISIC_6836798,0.08407749
ISIC_6837581,0.29883316
ISIC_6839259,0.0465356
ISIC_6840007,0.049263414
ISIC_6840697,0.040255327
ISIC_6841220,0.046896745
ISIC_6843228,0.035337552
ISIC_6844380,0.006644952
ISIC_6844549,0.02957316
ISIC_6844611,0.08576911
ISIC_6845395,0.01877372
ISIC_6845523,0.025197785
ISIC_6847914,0.13604657
ISIC_6849924,0.046876766
ISIC_6850984,0.053052817
ISIC_6852747,0.14539617
ISIC_6853184,0.12927529
ISIC_6853509,0.014793988
ISIC_6853620,0.1464256
ISIC_6854007,0.0041634245
ISIC_6855055,0.076585986
ISIC_6855256,0.06893637
ISIC_6857184,0.13315004
ISIC_6857576,0.08640537
ISIC_6858056,0.046790108
ISIC_6858262,0.07114118
ISIC_6861835,0.052280772
ISIC_6862118,0.104388915
ISIC_6864432,0.008611036
ISIC_6866663,0.016870867
ISIC_6867311,0.055866737
ISIC_6867950,0.1796242
ISIC_6868566,0.046158183
ISIC_6868596,0.15359795
ISIC_6870521,0.038564753
ISIC_6870887,0.05653354
ISIC_6871383,0.05375055
ISIC_6873754,0.020187149
ISIC_6875383,0.044548992
ISIC_6875926,0.28337008
ISIC_6875932,0.10973112
ISIC_6876145,0.025238473
ISIC_6876493,0.15858476
ISIC_6877005,0.073504604
ISIC_6877629,0.042525418
ISIC_6877681,0.031071046
ISIC_6880676,0.043403104
ISIC_6880871,0.07537934
ISIC_6881364,0.37802297
ISIC_6881441,0.094956174
ISIC_6881732,0.07031611
ISIC_6881924,0.03654079
ISIC_6883060,0.09078349
ISIC_6883104,0.21699572
ISIC_6883430,0.07835734
ISIC_6883524,0.056345396
ISIC_6883642,0.06594582
ISIC_6885218,0.050679095
ISIC_6885654,0.13562524
ISIC_6887266,0.037235476
ISIC_6889595,0.1618061
ISIC_6889624,0.02576884
ISIC_6892265,0.023335226
ISIC_6894377,0.11993421
ISIC_6895108,0.04462228
