image_name,target
ISIC_5453550,0.07946528
ISIC_5453965,0.10633627
ISIC_5454664,0.1277952
ISIC_5456754,0.010480602
ISIC_5456850,0.0032594353
ISIC_5458475,0.041713092
ISIC_5462474,0.036326446
ISIC_5464296,0.022990005
ISIC_5466110,0.17737195
ISIC_5467408,0.07554304
ISIC_5467877,0.11895352
ISIC_5470777,0.018003505
ISIC_5470845,0.23673655
ISIC_5471585,0.09536936
ISIC_5472411,0.057529446
ISIC_5472565,0.11287155
ISIC_5473977,0.08527704
ISIC_5475115,0.0063017122
ISIC_5475276,0.11581716
ISIC_5476552,0.020750282
ISIC_5477755,0.05243472
ISIC_5478624,0.026193576
ISIC_5483744,0.10114401
ISIC_5483787,0.007871265
ISIC_5484280,0.17068005
ISIC_5484843,0.0753228
ISIC_5485368,0.05069841
ISIC_5486638,0.04014245
ISIC_5486811,0.0046022665
ISIC_5488695,0.12636681
ISIC_5488923,0.14720172
ISIC_5490573,0.16967212
ISIC_5490874,0.013622329
ISIC_5492585,0.15484957
ISIC_5495612,0.351025
ISIC_5496072,0.11248725
ISIC_5496889,0.08399066
ISIC_5497040,0.16942576
ISIC_5497586,0.1389492
ISIC_5499841,0.029558597
ISIC_5500783,0.15393904
ISIC_5501466,0.16440357
ISIC_5501813,0.018159715
ISIC_5502735,0.15821262
ISIC_5502759,0.13410021
ISIC_5503017,0.0069335047
ISIC_5503450,0.12285042
ISIC_5505130,0.004842649
ISIC_5505677,0.2816057
ISIC_5506906,0.007546841
ISIC_5507809,0.0072841793
ISIC_5507883,0.2410467
ISIC_5508489,0.016889866
ISIC_5511356,0.012036087
ISIC_5512195,0.0348048
ISIC_5515689,0.023660334
ISIC_5515761,0.077621706
ISIC_5516080,0.098295204
ISIC_5516645,0.09103731
ISIC_5518908,0.020615933
ISIC_5519109,0.022153936
ISIC_5519153,0.06747763
ISIC_5520837,0.11157659
ISIC_5520987,0.14266594
ISIC_5527106,0.12561329
ISIC_5530515,0.0018445434
ISIC_5531040,0.18682282
ISIC_5531729,0.079387926
ISIC_5533324,0.12060557
ISIC_5533685,0.029785825
ISIC_5533724,0.07405286
ISIC_5533867,0.18398608
ISIC_5535061,0.23714492
ISIC_5535308,0.03361729
ISIC_5537005,0.02368369
ISIC_5537240,0.06975887
ISIC_5538282,0.07333881
ISIC_5539423,0.0842283
ISIC_5539445,0.10148305
ISIC_5539665,0.00365441
ISIC_5539687,0.10439297
ISIC_5540092,0.0033693651
ISIC_5540215,0.0031230429
ISIC_5540918,0.0063343733
ISIC_5540957,0.07992858
ISIC_5541162,0.031650025
ISIC_5541445,0.20769146
ISIC_5541526,0.027538078
ISIC_5541720,0.13193953
ISIC_5541830,0.047439925
ISIC_5541989,0.13355277
ISIC_5542248,0.07326033
ISIC_5543382,0.03352148
ISIC_5543962,0.028736593
ISIC_5544312,0.15511258
ISIC_5545935,0.06455382
ISIC_5547173,0.032717608
ISIC_5548310,0.0015375598
ISIC_5549462,0.1124221
ISIC_5550366,0.23349187
ISIC_5554930,0.0878761
ISIC_5555122,0.093514025
ISIC_5555418,0.019224795
ISIC_5556037,0.046329714
ISIC_5559277,0.062980086
ISIC_5559494,0.13283578
ISIC_5559931,0.09293154
ISIC_5560509,0.057395943
ISIC_5560779,0.075620964
ISIC_5561701,0.1409829
ISIC_5563510,0.09651091
ISIC_5564149,0.09444937
ISIC_5564375,0.1641123
ISIC_5564959,0.08127206
ISIC_5565342,0.12878785
ISIC_5565758,0.05952473
ISIC_5565859,0.061691422
ISIC_5565917,0.04720357
ISIC_5566502,0.069702566
ISIC_5567033,0.11135011
ISIC_5567187,0.03037295
ISIC_5567865,0.0078504905
ISIC_5568321,0.107578374
ISIC_5568735,0.08831944
ISIC_5569800,0.052493993
ISIC_5571037,0.32263124
ISIC_5571443,0.0045516654
ISIC_5572106,0.015793638
ISIC_5572984,0.029407782
ISIC_5573288,0.019610552
ISIC_5574898,0.0072308574
ISIC_5575241,0.09013182
ISIC_5576230,0.0037995456
ISIC_5576295,0.027604988
ISIC_5576438,0.17938247
ISIC_5576756,0.039945386
ISIC_5576762,0.119759135
ISIC_5577319,0.2371443
ISIC_5578839,0.041457836
ISIC_5580945,0.08249737
ISIC_5581560,0.13490517
ISIC_5582992,0.06933719
ISIC_5583376,0.076157756
ISIC_5583936,0.051495653
ISIC_5585090,0.09298778
ISIC_5586123,0.1490504
ISIC_5587048,0.0038573088
ISIC_5587177,0.005702026
ISIC_5587315,0.012256397
ISIC_5588931,0.021827906
ISIC_5590234,0.26972607
ISIC_5590761,0.063812464
ISIC_5591452,0.06015141
ISIC_5592614,0.004623148
ISIC_5592776,0.04140649
ISIC_5593123,0.06888951
ISIC_5594667,0.0299882
ISIC_5597182,0.018089937
ISIC_5597578,0.04310204
ISIC_5598610,0.16351724
ISIC_5599751,0.1011762
ISIC_5600375,0.115460195
ISIC_5600551,0.05204199
ISIC_5600700,0.101573974
ISIC_5602249,0.10491064
ISIC_5602856,0.08135013
ISIC_5603057,0.17563528
ISIC_5605645,0.5483194
ISIC_5606526,0.14236343
ISIC_5606925,0.05292308
ISIC_5607261,0.1375473
ISIC_5608269,0.0059139756
ISIC_5608711,0.13321573
ISIC_5611182,0.09923767
ISIC_5612963,0.104958855
ISIC_5613408,0.107587755
ISIC_5614321,0.01666876
ISIC_5618182,0.09613684
ISIC_5618649,0.016513813
ISIC_5619213,0.06379172
ISIC_5619486,0.07302606
ISIC_5620287,0.004673595
ISIC_5622428,0.09112198
ISIC_5622725,0.013046423
ISIC_5623119,0.1685607
ISIC_5623874,0.017907154
ISIC_5624387,0.095628485
ISIC_5624407,0.0683857
ISIC_5624772,0.10421473
ISIC_5626138,0.10975721
ISIC_5626995,0.07086167
ISIC_5627557,0.23728459
ISIC_5628761,0.10374364
ISIC_5629414,0.105580464
ISIC_5630715,0.16122457
ISIC_5630766,0.008093232
ISIC_5631254,0.29619104
ISIC_5631587,0.08392686
ISIC_5631948,0.109937
ISIC_5634577,0.11002362
ISIC_5635036,0.053713597
ISIC_5635429,0.10941461
ISIC_5635478,0.06495105
ISIC_5636578,0.0047925827
ISIC_5637379,0.03202369
ISIC_5637617,0.25043246
ISIC_5638807,0.12575975
ISIC_5643279,0.12535544
ISIC_5643748,0.18026747
ISIC_5644005,0.010112974
ISIC_5648436,0.012249183
ISIC_5649453,0.0037606428
ISIC_5652425,0.013990846
ISIC_5655022,0.12945837
ISIC_5658587,0.02907912
ISIC_5659637,0.30158252
ISIC_5662562,0.04228291
ISIC_5664024,0.26132393
ISIC_5664060,0.17409316
ISIC_5664143,0.19762497
ISIC_5664695,0.4595922
ISIC_5665733,0.044325616
ISIC_5666134,0.12754546
ISIC_5668654,0.07900714
ISIC_5669245,0.06853318
ISIC_5670543,0.021586992
ISIC_5670844,0.16377938
ISIC_5671076,0.041685708
ISIC_5672457,0.12403749
ISIC_5673944,0.004670371
ISIC_5674930,0.08184442
ISIC_5675151,0.044333294
ISIC_5675309,0.016178219
ISIC_5675376,0.11802868
ISIC_5675664,0.0018760087
ISIC_5678565,0.02444725
ISIC_5678849,0.1825494
ISIC_5679644,0.0912774
ISIC_5679779,0.09298018
ISIC_5679940,0.12844561
ISIC_5680197,0.119440906
ISIC_5681289,0.11088346
ISIC_5681301,0.04426695
ISIC_5681752,0.120558985
ISIC_5682353,0.026107557
ISIC_5682842,0.09849441
ISIC_5683180,0.08456153
ISIC_5687097,0.011195184
ISIC_5688063,0.17292549
ISIC_5688895,0.106232256
ISIC_5689896,0.32181567
ISIC_5690889,0.059749022
ISIC_5690955,0.018429566
ISIC_5692444,0.06355329
ISIC_5693635,0.1031227
ISIC_5694968,0.081944376
ISIC_5696174,0.03194587
ISIC_5696877,0.008687342
ISIC_5697382,0.15193903
ISIC_5698553,0.05846437
ISIC_5698863,0.10311265
ISIC_5700242,0.12247516
ISIC_5700419,0.149828
ISIC_5701862,0.03940073
ISIC_5701922,0.1344498
ISIC_5702257,0.12642968
ISIC_5702422,0.13153471
ISIC_5703063,0.010058392
ISIC_5703542,0.16996083
ISIC_5703633,0.0988383
ISIC_5705356,0.17731985
ISIC_5706387,0.0053000897
ISIC_5707071,0.11110125
ISIC_5708272,0.06408294
ISIC_5708420,0.19452113
ISIC_5709287,0.11458428
ISIC_5710199,0.0014704654
ISIC_5710876,0.014761171
ISIC_5711802,0.07639077
ISIC_5712569,0.16913007
ISIC_5712915,0.084863484
ISIC_5712969,0.112651445
ISIC_5713011,0.093908556
ISIC_5713093,0.06735322
ISIC_5713173,0.063196555
ISIC_5714065,0.00832175
ISIC_5714211,0.21294628
ISIC_5714278,0.08522883
ISIC_5714684,0.043261968
ISIC_5714720,0.0058440934
ISIC_5714730,0.016961474
ISIC_5714747,0.095007785
ISIC_5714992,0.13812704
ISIC_5718241,0.09956667
ISIC_5718520,0.10410181
ISIC_5718931,0.07130023
ISIC_5719373,0.008901282
ISIC_5719436,0.35582003
ISIC_5720944,0.15476966
ISIC_5721530,0.005389613
ISIC_5721613,0.026197528
ISIC_5723782,0.07036597
ISIC_5725417,0.15619035
ISIC_5725671,0.15481992
ISIC_5729621,0.08482078
ISIC_5730606,0.02708981
ISIC_5731435,0.021990774
ISIC_5731724,0.03676689
ISIC_5733991,0.18370472
ISIC_5734126,0.05659141
ISIC_5735204,0.09416887
ISIC_5735668,0.05154053
ISIC_5736252,0.024033032
ISIC_5736865,0.23489395
ISIC_5737211,0.12511791
ISIC_5737322,0.10168828
ISIC_5738160,0.10207588
ISIC_5739375,0.09059559
ISIC_5740353,0.23537092
ISIC_5740954,0.06745848
ISIC_5741024,0.020139733
ISIC_5742807,0.13902892
ISIC_5744097,0.04284904
ISIC_5745743,0.005380223
ISIC_5745886,0.0031200945
ISIC_5746049,0.028621258
ISIC_5747282,0.0029461433
ISIC_5747412,0.070040636
ISIC_5749591,0.049489178
ISIC_5749893,0.16310647
ISIC_5750800,0.09903613
ISIC_5751001,0.04628706
ISIC_5752353,0.113627136
ISIC_5753616,0.003450356
ISIC_5756801,0.07911223
ISIC_5758834,0.009535073
ISIC_5759520,0.032828394
ISIC_5761233,0.10131166
ISIC_5761512,0.045503736
ISIC_5763418,0.00503419
ISIC_5763460,0.20831838
ISIC_5763939,0.1591946
ISIC_5763997,0.011675119
ISIC_5764132,0.11029993
ISIC_5764228,0.14861467
ISIC_5764234,0.09295089
ISIC_5766302,0.026869988
ISIC_5767868,0.07711023
ISIC_5768029,0.07223663
ISIC_5768273,0.00636709
ISIC_5769117,0.080100134
ISIC_5769412,0.23507805
ISIC_5771890,0.10881689
ISIC_5773751,0.060819812
ISIC_5774209,0.048684753
ISIC_5774467,0.13720563
ISIC_5774484,0.1942458
ISIC_5775178,0.0155270435
ISIC_5775179,0.06993443
ISIC_5775317,0.10073158
ISIC_5776649,0.23235041
ISIC_5777319,0.073970675
ISIC_5778001,0.112197384
ISIC_5778547,0.005538473
ISIC_5779037,0.011188882
ISIC_5782456,0.16407067
ISIC_5783324,0.014257049
ISIC_5784177,0.041503415
ISIC_5784853,0.17879853
ISIC_5785239,0.2532026
ISIC_5786713,0.032493085
ISIC_5787155,0.09317546
ISIC_5787158,0.018415822
ISIC_5787501,0.15589824
ISIC_5787648,0.20554571
ISIC_5787712,0.069759645
ISIC_5788972,0.018361978
ISIC_5789959,0.20139067
ISIC_5790192,0.0028449786
ISIC_5790931,0.0857813
ISIC_5791555,0.3691838
ISIC_5791810,0.008691202
ISIC_5793340,0.37297866
ISIC_5793721,0.0006489847
ISIC_5794323,0.023218263
ISIC_5794395,0.15126583
ISIC_5795173,0.079863966
ISIC_5795436,0.44405577
ISIC_5795668,0.0012638958
ISIC_5797446,0.09349363
ISIC_5797747,0.16472739
ISIC_5797949,0.115963824
ISIC_5798657,0.085940845
ISIC_5798789,0.1774828
ISIC_5800043,0.0690057
ISIC_5800220,0.0057918164
ISIC_5800224,0.067775555
ISIC_5800765,0.19594939
ISIC_5801108,0.24315163
ISIC_5801193,0.06418101
ISIC_5802864,0.009052941
ISIC_5802893,0.13562497
ISIC_5803045,0.00624576
ISIC_5803768,0.0647393
ISIC_5804623,0.122932024
ISIC_5805753,0.055453617
ISIC_5806291,0.03752358
ISIC_5807012,0.107939735
ISIC_5807899,0.22865286
ISIC_5808864,0.08195885
ISIC_5810057,0.07429467
ISIC_5812618,0.0014006444
ISIC_5812629,0.014976369
ISIC_5815193,0.062411863
ISIC_5815276,0.034864943
ISIC_5815409,0.20082161
ISIC_5817062,0.0153150745
ISIC_5817573,0.0042262506
ISIC_5817984,0.110829726
ISIC_5818519,0.08430527
ISIC_5819533,0.13393828
ISIC_5819597,0.020911789
ISIC_5820225,0.051267583
ISIC_5820450,0.092991486
ISIC_5820918,0.03883808
ISIC_5821781,0.046883278
ISIC_5822125,0.18887047
ISIC_5822651,0.01673108
ISIC_5823606,0.0065391846
ISIC_5823667,0.10741778
ISIC_5827723,0.14597948
ISIC_5827759,0.0310531
ISIC_5828210,0.16041577
ISIC_5828980,0.11336714
ISIC_5829099,0.083421536
ISIC_5830849,0.013661158
ISIC_5831411,0.04878372
ISIC_5832048,0.13223247
ISIC_5832642,0.081944965
ISIC_5832709,0.18717006
ISIC_5835846,0.04240862
ISIC_5836132,0.008142929
ISIC_5842884,0.14413258
ISIC_5844164,0.19573368
ISIC_5844458,0.08968712
ISIC_5844609,0.2121546
ISIC_5845864,0.10739057
ISIC_5847821,0.13496467
ISIC_5847839,0.13978131
ISIC_5847979,0.08212377
ISIC_5850513,0.2803585
ISIC_5851846,0.011253911
ISIC_5852300,0.07431585
ISIC_5852478,0.012368631
ISIC_5854410,0.08260259
ISIC_5856636,0.16885485
ISIC_5856841,0.06595101
ISIC_5856952,0.009611018
ISIC_5857128,0.32582772
ISIC_5857931,0.0973167
ISIC_5858452,0.044454202
ISIC_5858575,0.06698823
ISIC_5859817,0.014509782
ISIC_5861567,0.035303246
ISIC_5861837,0.009538456
ISIC_5864666,0.008857379
ISIC_5865496,0.10543142
ISIC_5865753,0.0480853
ISIC_5866313,0.09749771
ISIC_5866452,0.011363374
ISIC_5867064,0.013580854
ISIC_5867760,0.12102703
ISIC_5869109,0.19400585
ISIC_5869607,0.0034791713
ISIC_5871354,0.012746688
ISIC_5872519,0.20809561
ISIC_5872609,0.015749376
ISIC_5872962,0.024823813
ISIC_5873723,0.1570767
ISIC_5874097,0.10228207
ISIC_5875377,0.0025206471
ISIC_5875752,0.13780752
ISIC_5876026,0.019843971
ISIC_5876203,0.06596977
ISIC_5876339,0.02462673
ISIC_5876608,0.018015234
ISIC_5877881,0.09011526
ISIC_5878196,0.1319316
ISIC_5879037,0.112609476
ISIC_5879313,0.020358404
ISIC_5882237,0.09017807
ISIC_5883000,0.10994577
ISIC_5883562,0.010063901
ISIC_5883709,0.15948652
ISIC_5884699,0.005914351
ISIC_5885225,0.054687772
ISIC_5887793,0.15385573
ISIC_5888756,0.1439577
ISIC_5889171,0.19594292
ISIC_5889229,0.25095776
ISIC_5889500,0.088676356
ISIC_5889822,0.123761475
ISIC_5889981,0.04003248
ISIC_5890128,0.17097457
ISIC_5890372,0.0027363861
ISIC_5891752,0.2979682
ISIC_5892469,0.079486474
ISIC_5893329,0.02051508
ISIC_5894347,0.1510389
ISIC_5896768,0.04477337
ISIC_5897093,0.1388708
ISIC_5898235,0.18493778
ISIC_5898685,0.0117982
ISIC_5900361,0.016066741
ISIC_5900599,0.016146153
ISIC_5901955,0.17073806
ISIC_5901962,0.11702477
ISIC_5902290,0.118430026
ISIC_5902625,0.0042690816
ISIC_5904077,0.030868173
ISIC_5904671,0.039367363
ISIC_5904715,0.058890857
ISIC_5906485,0.109269194
ISIC_5907145,0.07936643
ISIC_5908427,0.0024968942
ISIC_5909378,0.041156907
ISIC_5909829,0.116989166
ISIC_5909922,0.02182539
ISIC_5910096,0.04665076
ISIC_5910624,0.13722552
ISIC_5910903,0.09571492
ISIC_5911171,0.16755274
ISIC_5913285,0.16827339
ISIC_5914041,0.022803955
ISIC_5915536,0.011024691
ISIC_5915563,0.09734501
ISIC_5915965,0.023400964
ISIC_5916147,0.11933357
ISIC_5916304,0.021600675
ISIC_5916689,0.1118196
ISIC_5916999,0.00027374778
ISIC_5917729,0.16241013
ISIC_5917737,0.11872273
ISIC_5919372,0.08522242
ISIC_5920930,0.15116087
ISIC_5921042,0.089426585
ISIC_5921996,0.22174934
ISIC_5922835,0.14023358
ISIC_5923107,0.08350886
ISIC_5924012,0.022195801
ISIC_5925612,0.0006948234
ISIC_5926184,0.16606988
ISIC_5926577,0.13060121
ISIC_5928225,0.009029653
ISIC_5928882,0.11697739
ISIC_5930869,0.17627624
ISIC_5930965,0.016560229
ISIC_5931154,0.07992675
ISIC_5931285,0.073077045
ISIC_5932219,0.011382102
ISIC_5933157,0.18523087
ISIC_5934718,0.17588024
ISIC_5935067,0.08454173
ISIC_5936480,0.20064597
ISIC_5936603,0.11598828
ISIC_5936614,0.018039094
ISIC_5938088,0.1508319
ISIC_5938720,0.13231763
ISIC_5938978,0.09610423
ISIC_5940742,0.0730418
ISIC_5940904,0.152158
ISIC_5942063,0.049649905
ISIC_5942663,0.24759577
ISIC_5943046,0.0732799
ISIC_5943063,0.1295327
ISIC_5943122,0.07237146
ISIC_5943909,0.027012259
ISIC_5944001,0.11157093
ISIC_5944138,0.004786037
ISIC_5944489,0.032603215
ISIC_5944731,0.13149324
ISIC_5945275,0.086006366
ISIC_5946539,0.16431879
ISIC_5948784,0.049856745
ISIC_5949215,0.15952611
ISIC_5949989,0.07053956
ISIC_5950965,0.103228115
ISIC_5951778,0.014145403
ISIC_5952123,0.04199122
ISIC_5952196,0.011448089
ISIC_5952287,0.13439994
ISIC_5953127,0.07588158
ISIC_5954698,0.098926134
ISIC_5955441,0.062572695
ISIC_5955496,0.008215278
ISIC_5955612,0.10802647
ISIC_5956645,0.00801999
ISIC_5956842,0.012208265
ISIC_5956917,0.20830576
ISIC_5957058,0.011556667
ISIC_5959091,0.0036640947
ISIC_5960080,0.08240171
ISIC_5960275,0.0026918484
ISIC_5960594,0.035132684
ISIC_5961015,0.0048823305
ISIC_5962490,0.1566107
ISIC_5962903,0.259539
ISIC_5963668,0.014595637
ISIC_5966072,0.10872733
ISIC_5966532,0.010034131
ISIC_5966715,0.11496646
ISIC_5966973,0.06430023
ISIC_5968489,0.0586969
ISIC_5968617,0.048092384
ISIC_5968620,0.077312104
ISIC_5969279,0.091443926
ISIC_5970528,0.040208563
ISIC_5971127,0.0661325
ISIC_5972532,0.055678215
ISIC_5972858,0.17056747
ISIC_5972909,0.064844646
ISIC_5973949,0.008216444
ISIC_5974832,0.014731499
ISIC_5975337,0.046023212
ISIC_5975347,0.0102520175
ISIC_5976171,0.0044557047
ISIC_5977193,0.104260676
ISIC_5977573,0.19712639
ISIC_5978407,0.12692775
ISIC_5978547,0.119666725
ISIC_5978769,0.042213604
ISIC_5980313,0.14873776
ISIC_5980491,0.042730715
ISIC_5981219,0.16269892
ISIC_5981857,0.11734839
ISIC_5984819,0.12426881
ISIC_5984924,0.15285431
ISIC_5986967,0.17096598
ISIC_5987104,0.0014198613
ISIC_5987173,0.0449787
ISIC_5987848,0.055554945
ISIC_5988027,0.24252042
ISIC_5989803,0.090898626
ISIC_5993177,0.023571923
ISIC_5994923,0.25150704
ISIC_5995007,0.035640918
ISIC_5995725,0.042961355
ISIC_5996158,0.08743451
ISIC_5997439,0.096098006
ISIC_5997599,0.25086617
ISIC_5998319,0.039434563
ISIC_5998336,0.017169956
ISIC_5998628,0.076360285
ISIC_5999402,0.011151609
ISIC_6000877,0.09485378
ISIC_6000990,0.10648887
ISIC_6001221,0.11870469
ISIC_6002003,0.027435755
ISIC_6003295,0.16569677
ISIC_6003435,0.008416833
ISIC_6004321,0.08670354
ISIC_6004483,0.0901285
ISIC_6006218,0.0055252416
ISIC_6006834,0.00733889
ISIC_6007856,0.019084634
ISIC_6007897,0.06863034
ISIC_6009394,0.08772375
ISIC_6009646,0.30105498
ISIC_6009651,0.026035232
ISIC_6010003,0.06695848
ISIC_6014597,0.009482255
ISIC_6014626,0.08491818
ISIC_6016074,0.019320523
ISIC_6016463,0.09878664
ISIC_6017003,0.074933395
ISIC_6018150,0.10351672
ISIC_6018671,0.023991762
ISIC_6019530,0.16213411
ISIC_6020323,0.10276256
ISIC_6021082,0.12820704
ISIC_6022836,0.04454033
ISIC_6022948,0.0037859413
ISIC_6024316,0.11401608
ISIC_6024601,0.101432025
ISIC_6024613,0.022427632
ISIC_6024685,0.10994452
ISIC_6026720,0.0033391581
ISIC_6026959,0.14515457
ISIC_6026965,0.0036780718
ISIC_6027473,0.002364498
ISIC_6027577,0.03185278
ISIC_6028189,0.10907697
ISIC_6028985,0.12615357
ISIC_6031295,0.0029326878
ISIC_6033442,0.009989515
ISIC_6033769,0.07769283
ISIC_6035240,0.12470515
ISIC_6036423,0.11118116
ISIC_6039301,0.09969441
ISIC_6039329,0.09096876
ISIC_6039531,0.24329661
ISIC_6040548,0.17472997
ISIC_6043317,0.040868662
ISIC_6043529,0.02784091
ISIC_6043875,0.006456249
ISIC_6043934,0.17579837
ISIC_6044590,0.0008422068
ISIC_6048977,0.09081073
ISIC_6048978,0.07066579
ISIC_6051029,0.06878533
ISIC_6051050,0.026589474
ISIC_6051613,0.021153385
ISIC_6051885,0.109543644
ISIC_6052137,0.020562323
ISIC_6053201,0.07459306
ISIC_6053337,0.096530266
ISIC_6055913,0.0031228962
ISIC_6056557,0.073746935
ISIC_6056861,0.08375442
ISIC_6057427,0.058758054
ISIC_6058305,0.13191174
ISIC_6059520,0.16811189
ISIC_6059889,0.008293724
ISIC_6060065,0.08467574
ISIC_6060411,0.004171637
ISIC_6060792,0.16504052
ISIC_6061137,0.09916513
ISIC_6062422,0.036341432
ISIC_6062739,0.0041832114
ISIC_6063008,0.07941901
ISIC_6064159,0.1437077
ISIC_6065004,0.098827064
ISIC_6066866,0.009296797
ISIC_6067708,0.08780374
ISIC_6068444,0.21486257
ISIC_6069208,0.0022474763
ISIC_6070288,0.055510163
ISIC_6070537,0.024012825
ISIC_6071805,0.101320736
ISIC_6072134,0.18115093
ISIC_6072532,0.10334786
ISIC_6073734,0.0628215
ISIC_6074397,0.27214545
ISIC_6081327,0.08284282
ISIC_6081653,0.16833018
ISIC_6082446,0.014479839
ISIC_6082685,0.09861404
ISIC_6084477,0.034871962
ISIC_6084895,0.016290164
ISIC_6085649,0.123512
ISIC_6087077,0.25178978
ISIC_6089993,0.1352211
ISIC_6092058,0.01088045
ISIC_6093357,0.021314006
ISIC_6093500,0.015903937
ISIC_6093649,0.025086988
ISIC_6094116,0.0071546445
ISIC_6096490,0.011897082
ISIC_6096565,0.46485135
ISIC_6097209,0.02190676
ISIC_6097857,0.116825625
ISIC_6098830,0.049451027
ISIC_6101337,0.039717793
ISIC_6102229,0.007609693
ISIC_6102805,0.12920268
ISIC_6102938,0.06357257
ISIC_6103380,0.0076270653
ISIC_6105717,0.00708224
ISIC_6107317,0.13205819
ISIC_6111250,0.006685529
ISIC_6113741,0.004229239
ISIC_6115225,0.16742736
ISIC_6115711,0.087143436
ISIC_6118637,0.07335676
ISIC_6118712,0.11200825
ISIC_6118768,0.0056257388
ISIC_6119291,0.018563962
ISIC_6120143,0.031599887
ISIC_6120158,0.05757083
ISIC_6120545,0.11967854
ISIC_6121082,0.045439295
ISIC_6122007,0.01121316
ISIC_6122407,0.022921164
ISIC_6122897,0.19035077
ISIC_6122906,0.24764383
ISIC_6125633,0.1878982
ISIC_6128464,0.11535704
ISIC_6129073,0.10677984
ISIC_6129280,0.0039338395
ISIC_6130016,0.08277361
ISIC_6131888,0.13308358
ISIC_6132443,0.12257561
ISIC_6132521,0.41721904
ISIC_6133252,0.1584812
ISIC_6133278,0.011478185
ISIC_6133571,0.08999304
ISIC_6135759,0.09572701
ISIC_6136227,0.07816764
ISIC_6136714,0.007659729
ISIC_6137841,0.11004057
ISIC_6138923,0.020680418
ISIC_6139839,0.049770035
ISIC_6140475,0.012842747
ISIC_6140637,0.08276328
ISIC_6141023,0.05789721
ISIC_6143045,0.080863915
ISIC_6144806,0.073754966
ISIC_6147174,0.074626446
ISIC_6147889,0.1934972
ISIC_6148454,0.06611371
ISIC_6148710,0.13150227
ISIC_6149394,0.10474793
ISIC_6149823,0.10532383
ISIC_6149990,0.014013169
ISIC_6150597,0.013121722
ISIC_6151236,0.080735624
ISIC_6153793,0.104628816
ISIC_6153943,0.12271773
ISIC_6154102,0.25466195
ISIC_6156918,0.004775662
ISIC_6157009,0.0030268864
ISIC_6159592,0.017501669
ISIC_6159600,0.30586788
ISIC_6164205,0.08870592
ISIC_6164865,0.0040727886
ISIC_6165518,0.1507796
ISIC_6165920,0.18315683
ISIC_6166514,0.18474843
ISIC_6168190,0.013760053
ISIC_6169239,0.32994348
ISIC_6170663,0.012386188
ISIC_6171146,0.104868226
ISIC_6171201,0.0028182839
ISIC_6174589,0.13775235
ISIC_6174690,0.051770274
ISIC_6174724,0.035101794
ISIC_6175325,0.04865571
ISIC_6175914,0.020136554
ISIC_6177015,0.14790316
ISIC_6179117,0.0019230794
ISIC_6180307,0.1270465
ISIC_6180603,0.11170905
ISIC_6181315,0.094085954
ISIC_6182346,0.03559268
ISIC_6182913,0.099674076
ISIC_6183500,0.041933376
ISIC_6184049,0.090554334
ISIC_6184616,0.40884992
ISIC_6184815,0.007680001
ISIC_6185319,0.1009586
ISIC_6185606,0.1514293
ISIC_6185801,0.15578818
ISIC_6185993,0.016461188
ISIC_6186432,0.09051856
ISIC_6187989,0.13558231
ISIC_6188565,0.1213565
ISIC_6190621,0.42464718
ISIC_6192019,0.013770489
ISIC_6192132,0.08944727
ISIC_6192205,0.12335103
ISIC_6192610,0.15615511
ISIC_6193215,0.17982106
ISIC_6193472,0.049404327
ISIC_6195166,0.062385604
ISIC_6195208,0.010526553
ISIC_6195527,0.19519167
ISIC_6196721,0.040021878
ISIC_6197041,0.122566156
ISIC_6197896,0.0011982459
ISIC_6198726,0.04826583
ISIC_6199751,0.029144987
ISIC_6199822,0.29750687
ISIC_6203224,0.0029098657
ISIC_6203295,0.15667294
ISIC_6204442,0.009697943
ISIC_6204751,0.036549363
ISIC_6205965,0.20751083
ISIC_6206039,0.08760604
ISIC_6206241,0.0034482204
ISIC_6208151,0.22528361
ISIC_6208686,0.012935594
ISIC_6209205,0.014403535
ISIC_6209829,0.040678993
ISIC_6209867,0.018406196
ISIC_6211482,0.0018014917
ISIC_6211950,0.053254858
ISIC_6212937,0.019525127
ISIC_6214753,0.09121856
ISIC_6216300,0.030467285
ISIC_6218246,0.11375596
ISIC_6218648,0.04539737
ISIC_6220493,0.1142165
ISIC_6220733,0.030187862
ISIC_6222213,0.12651272
ISIC_6223199,0.13069834
ISIC_6223760,0.04212406
ISIC_6227605,0.102623254
ISIC_6228369,0.037279703
ISIC_6229317,0.0048485165
ISIC_6230135,0.12261465
ISIC_6230241,0.14652479
ISIC_6233534,0.0071621235
ISIC_6233969,0.29175636
ISIC_6235516,0.06927441
ISIC_6237387,0.021693878
ISIC_6240439,0.02192473
ISIC_6240886,0.004311782
ISIC_6241476,0.058220908
ISIC_6242834,0.08591199
ISIC_6244226,0.1319359
ISIC_6244894,0.098121405
ISIC_6246998,0.081100345
ISIC_6248112,0.017218964
ISIC_6248175,0.018083667
ISIC_6248504,0.2657938
ISIC_6248677,0.04262557
