image_name,target
ISIC_5608269,0.014620335
ISIC_5608711,0.16178778
ISIC_5611182,0.09835697
ISIC_5612963,0.13328174
ISIC_5613408,0.09612326
ISIC_5614321,0.01090942
ISIC_5618182,0.108417474
ISIC_5618649,0.006425621
ISIC_5619213,0.06990141
ISIC_5619486,0.07329166
ISIC_5620287,0.0011743344
ISIC_5622428,0.15191366
ISIC_5622725,0.007185268
ISIC_5623119,0.09965412
ISIC_5623874,0.016109373
ISIC_5624387,0.09156861
ISIC_5624407,0.059545457
ISIC_5624772,0.12688695
ISIC_5626138,0.17047644
ISIC_5626995,0.03611836
ISIC_5627557,0.1697183
ISIC_5628761,0.101264104
ISIC_5629414,0.16533685
ISIC_5630715,0.16550775
ISIC_5630766,0.00557773
ISIC_5631254,0.31893235
ISIC_5631587,0.09492938
ISIC_5631948,0.12262985
ISIC_5634577,0.07315326
ISIC_5635036,0.060020704
ISIC_5635429,0.10576288
ISIC_5635478,0.052491397
ISIC_5636578,0.0108805215
ISIC_5637379,0.06440022
ISIC_5637617,0.23768017
ISIC_5638807,0.16116627
ISIC_5643279,0.1483572
ISIC_5643748,0.1763246
ISIC_5644005,0.02229543
ISIC_5648436,0.0054798154
ISIC_5649453,0.0031210838
ISIC_5652425,0.008151968
ISIC_5655022,0.103590555
ISIC_5658587,0.0539755
ISIC_5659637,0.31692645
ISIC_5662562,0.06074549
ISIC_5664024,0.14467227
ISIC_5664060,0.1232753
ISIC_5664143,0.11211167
ISIC_5664695,0.34889105
ISIC_5665733,0.08836098
ISIC_5666134,0.14241587
ISIC_5668654,0.08161365
ISIC_5669245,0.07991058
ISIC_5670543,0.026079524
ISIC_5670844,0.14988
ISIC_5671076,0.031043142
ISIC_5672457,0.16120118
ISIC_5673944,0.005459223
ISIC_5674930,0.09065929
ISIC_5675151,0.026368208
ISIC_5675309,0.008863263
ISIC_5675376,0.13945319
ISIC_5675664,0.003972383
ISIC_5678565,0.011457644
ISIC_5678849,0.19005702
ISIC_5679644,0.10075952
ISIC_5679779,0.08381049
ISIC_5679940,0.11381013
ISIC_5680197,0.010299845
ISIC_5681289,0.09338079
ISIC_5681301,0.07078514
ISIC_5681752,0.12083936
ISIC_5682353,0.10143601
ISIC_5682842,0.104531474
ISIC_5683180,0.11753585
ISIC_5687097,0.011329938
ISIC_5688063,0.10789388
ISIC_5688895,0.08244935
ISIC_5689896,0.2429228
ISIC_5690889,0.06139812
ISIC_5690955,0.030611468
ISIC_5692444,0.06392629
ISIC_5693635,0.11848096
ISIC_5694968,0.07218628
ISIC_5696174,0.03410155
ISIC_5696877,0.016780337
ISIC_5697382,0.13706723
ISIC_5698553,0.03664877
ISIC_5698863,0.11994509
ISIC_5700242,0.120324686
ISIC_5700419,0.1769209
ISIC_5701862,0.0013383497
ISIC_5701922,0.10454314
ISIC_5702257,0.12684076
ISIC_5702422,0.10069967
ISIC_5703063,0.010215339
ISIC_5703542,0.18125136
ISIC_5703633,0.104530886
ISIC_5705356,0.24672905
ISIC_5706387,0.0011102669
ISIC_5707071,0.11956078
ISIC_5708272,0.01457925
ISIC_5708420,0.1348973
ISIC_5709287,0.110738456
ISIC_5710199,0.0030546887
ISIC_5710876,0.013608984
ISIC_5711802,0.06611003
ISIC_5712569,0.20237193
ISIC_5712915,0.12733868
ISIC_5712969,0.16568479
ISIC_5713011,0.09977068
ISIC_5713093,0.06800588
ISIC_5713173,0.068006605
ISIC_5714065,0.013476775
ISIC_5714211,0.2630538
ISIC_5714278,0.08905108
ISIC_5714684,0.06934723
ISIC_5714720,0.04338198
ISIC_5714730,0.038760893
ISIC_5714747,0.20174304
ISIC_5714992,0.13634078
ISIC_5718241,0.1358825
ISIC_5718520,0.08725418
ISIC_5718931,0.036503624
ISIC_5719373,0.006451094
ISIC_5719436,0.27173227
ISIC_5720944,0.17968933
ISIC_5721530,0.015383525
ISIC_5721613,0.013651325
ISIC_5723782,0.05638458
ISIC_5725417,0.095101014
ISIC_5725671,0.1420238
ISIC_5729621,0.097146004
ISIC_5730606,0.061640497
ISIC_5731435,0.021287182
ISIC_5731724,0.08148095
ISIC_5733991,0.21217357
ISIC_5734126,0.09999058
ISIC_5735204,0.02134683
ISIC_5735668,0.043923486
ISIC_5736252,0.031156767
ISIC_5736865,0.14778534
ISIC_5737211,0.12289262
ISIC_5737322,0.085574776
ISIC_5738160,0.13110542
ISIC_5739375,0.13006192
ISIC_5740353,0.25209394
ISIC_5740954,0.10033767
ISIC_5741024,0.019415585
ISIC_5742807,0.17575566
ISIC_5744097,0.04745801
ISIC_5745743,0.0035447075
ISIC_5745886,0.0037816346
ISIC_5746049,0.039276432
ISIC_5747282,0.0041222633
ISIC_5747412,0.045987613
ISIC_5749591,0.0683722
ISIC_5749893,0.17234716
ISIC_5750800,0.08367066
ISIC_5751001,0.050665602
ISIC_5752353,0.11295615
ISIC_5753616,0.012925698
ISIC_5756801,0.051070835
ISIC_5758834,0.012582502
ISIC_5759520,0.049101852
ISIC_5761233,0.07642148
ISIC_5761512,0.030975122
ISIC_5763418,0.00729509
ISIC_5763460,0.14882728
ISIC_5763939,0.16493762
ISIC_5763997,0.004859497
ISIC_5764132,0.08973579
ISIC_5764228,0.22779803
ISIC_5764234,0.12650186
ISIC_5766302,0.059320677
ISIC_5767868,0.111717165
ISIC_5768029,0.08207203
ISIC_5768273,0.009724632
ISIC_5769117,0.07833488
ISIC_5769412,0.18887183
ISIC_5771890,0.105131194
ISIC_5773751,0.017756455
ISIC_5774209,0.024585607
ISIC_5774467,0.15837002
ISIC_5774484,0.2133721
ISIC_5775178,0.052116126
ISIC_5775179,0.07441066
ISIC_5775317,0.09832475
ISIC_5776649,0.24077293
ISIC_5777319,0.05732913
ISIC_5778001,0.14812642
ISIC_5778547,0.0069183586
ISIC_5779037,0.019719174
ISIC_5782456,0.19806561
ISIC_5783324,0.00893654
ISIC_5784177,0.03053482
ISIC_5784853,0.2076639
ISIC_5785239,0.1665134
ISIC_5786713,0.046513848
ISIC_5787155,0.08936314
ISIC_5787158,0.011833053
ISIC_5787501,0.20816343
ISIC_5787648,0.15889043
ISIC_5787712,0.08283545
ISIC_5788972,0.044954997
ISIC_5789959,0.1272439
ISIC_5790192,0.0041099493
ISIC_5790931,0.09708582
ISIC_5791555,0.28181085
ISIC_5791810,0.011917487
ISIC_5793340,0.23200335
ISIC_5793721,0.0012509825
ISIC_5794323,0.033516716
ISIC_5794395,0.17208308
ISIC_5795173,0.080737315
ISIC_5795436,0.36045533
ISIC_5795668,0.0023836156
ISIC_5797446,0.1595177
ISIC_5797747,0.18047565
ISIC_5797949,0.14940183
ISIC_5798657,0.10498451
ISIC_5798789,0.166968
ISIC_5800043,0.0883643
ISIC_5800220,0.002765996
ISIC_5800224,0.10613615
ISIC_5800765,0.12982285
ISIC_5801108,0.14048581
ISIC_5801193,0.10262268
ISIC_5802864,0.0054798694
ISIC_5802893,0.15326239
ISIC_5803045,0.011524016
ISIC_5803768,0.0863642
ISIC_5804623,0.13146812
ISIC_5805753,0.0341031
ISIC_5806291,0.06019416
ISIC_5807012,0.105686165
ISIC_5807899,0.29758528
ISIC_5808864,0.09328299
ISIC_5810057,0.10166559
ISIC_5812618,0.0042037363
ISIC_5812629,0.0051858253
ISIC_5815193,0.1442987
ISIC_5815276,0.025552526
ISIC_5815409,0.16772418
ISIC_5817062,0.003673186
ISIC_5817573,0.0059561515
ISIC_5817984,0.1419069
ISIC_5818519,0.09127732
ISIC_5819533,0.12296404
ISIC_5819597,0.056869328
ISIC_5820225,0.04502495
ISIC_5820450,0.09234546
ISIC_5820918,0.026249688
ISIC_5821781,0.058471534
ISIC_5822125,0.19411516
ISIC_5822651,0.029056842
ISIC_5823606,0.016151592
ISIC_5823667,0.1342689
ISIC_5827723,0.16205409
ISIC_5827759,0.036242384
ISIC_5828210,0.18559174
ISIC_5828980,0.119599
ISIC_5829099,0.06174504
ISIC_5830849,0.008857422
ISIC_5831411,0.05971085
ISIC_5832048,0.17730573
ISIC_5832642,0.066229105
ISIC_5832709,0.14308165
ISIC_5835846,0.029913811
ISIC_5836132,0.013552437
ISIC_5842884,0.14555684
ISIC_5844164,0.113004796
ISIC_5844458,0.110440195
ISIC_5844609,0.15155283
ISIC_5845864,0.076985754
ISIC_5847821,0.14616187
ISIC_5847839,0.14999697
ISIC_5847979,0.16380364
ISIC_5850513,0.2127879
ISIC_5851846,0.023862014
ISIC_5852300,0.0745737
ISIC_5852478,0.008332251
ISIC_5854410,0.06799062
ISIC_5856636,0.17498687
ISIC_5856841,0.030620936
ISIC_5856952,0.015101183
ISIC_5857128,0.18042628
ISIC_5857931,0.08400322
ISIC_5858452,0.045124546
ISIC_5858575,0.049964633
ISIC_5859817,0.015340826
ISIC_5861567,0.029786384
ISIC_5861837,0.021768814
ISIC_5864666,0.016719043
ISIC_5865496,0.09274797
ISIC_5865753,0.059948638
ISIC_5866313,0.097575866
ISIC_5866452,0.010070948
ISIC_5867064,0.042976473
ISIC_5867760,0.07967034
ISIC_5869109,0.18502364
ISIC_5869607,0.023502653
ISIC_5871354,0.006854371
ISIC_5872519,0.12946904
ISIC_5872609,0.028965048
ISIC_5872962,0.013364413
ISIC_5873723,0.1255661
ISIC_5874097,0.08164105
ISIC_5875377,0.005729997
ISIC_5875752,0.091527484
ISIC_5876026,0.035637077
ISIC_5876203,0.09008053
ISIC_5876339,0.01838723
ISIC_5876608,0.011910498
ISIC_5877881,0.16128856
ISIC_5878196,0.098940805
ISIC_5879037,0.106966585
ISIC_5879313,0.010464162
ISIC_5882237,0.08272623
ISIC_5883000,0.1078095
ISIC_5883562,0.0022260996
ISIC_5883709,0.15938169
ISIC_5884699,0.00988483
ISIC_5885225,0.013399485
ISIC_5887793,0.110469155
ISIC_5888756,0.097918645
ISIC_5889171,0.14902803
ISIC_5889229,0.2654975
ISIC_5889500,0.09289026
ISIC_5889822,0.1309153
ISIC_5889981,0.05065524
ISIC_5890128,0.14479282
ISIC_5890372,0.006490271
ISIC_5891752,0.1749411
ISIC_5892469,0.091307834
ISIC_5893329,0.022696419
ISIC_5894347,0.21885039
ISIC_5896768,0.025841821
ISIC_5897093,0.1382868
ISIC_5898235,0.14519916
ISIC_5898685,0.0028144121
ISIC_5900361,0.037853785
ISIC_5900599,0.016044483
ISIC_5901955,0.16635463
ISIC_5901962,0.15246537
ISIC_5902290,0.08809542
ISIC_5902625,0.009212656
ISIC_5904077,0.0033808497
ISIC_5904671,0.050120883
ISIC_5904715,0.07069362
ISIC_5906485,0.11749296
ISIC_5907145,0.091727085
ISIC_5908427,0.005253394
ISIC_5909378,0.045197964
ISIC_5909829,0.20903644
ISIC_5909922,0.021822551
ISIC_5910096,0.027818909
ISIC_5910624,0.09606828
ISIC_5910903,0.09907875
ISIC_5911171,0.13473502
ISIC_5913285,0.13446026
ISIC_5914041,0.012718349
ISIC_5915536,0.05643022
ISIC_5915563,0.07475225
ISIC_5915965,0.0009824029
ISIC_5916147,0.14254144
ISIC_5916304,0.012585642
ISIC_5916689,0.102782845
ISIC_5916999,0.00057330704
ISIC_5917729,0.17721926
ISIC_5917737,0.10011765
ISIC_5919372,0.07282108
ISIC_5920930,0.11669285
ISIC_5921042,0.069240935
ISIC_5921996,0.18130109
ISIC_5922835,0.11337023
ISIC_5923107,0.08195986
ISIC_5924012,0.037978478
ISIC_5925612,0.0069442163
ISIC_5926184,0.20629665
ISIC_5926577,0.11818638
ISIC_5928225,0.023548864
ISIC_5928882,0.111666605
ISIC_5930869,0.15551272
ISIC_5930965,0.012790652
ISIC_5931154,0.13023654
ISIC_5931285,0.07068581
ISIC_5932219,0.0072046258
ISIC_5933157,0.13583773
ISIC_5934718,0.11303247
ISIC_5935067,0.1510823
ISIC_5936480,0.22855045
ISIC_5936603,0.15752584
ISIC_5936614,0.018170325
ISIC_5938088,0.14735523
ISIC_5938720,0.1371652
ISIC_5938978,0.11555217
ISIC_5940742,0.08603674
ISIC_5940904,0.12451433
ISIC_5942063,0.11936778
ISIC_5942663,0.3008308
ISIC_5943046,0.06690778
ISIC_5943063,0.1331216
ISIC_5943122,0.081823654
ISIC_5943909,0.024997856
ISIC_5944001,0.11765807
ISIC_5944138,0.006259195
ISIC_5944489,0.015507026
ISIC_5944731,0.13008791
ISIC_5945275,0.067562126
ISIC_5946539,0.13888887
ISIC_5948784,0.109679356
ISIC_5949215,0.1176964
ISIC_5949989,0.08326973
ISIC_5950965,0.08752775
ISIC_5951778,0.02778701
ISIC_5952123,0.046601895
ISIC_5952196,0.004741965
ISIC_5952287,0.118522964
ISIC_5953127,0.08976764
ISIC_5954698,0.076136306
ISIC_5955441,0.08374434
ISIC_5955496,0.010304307
ISIC_5955612,0.09240169
ISIC_5956645,0.0044381265
ISIC_5956842,0.0068093115
ISIC_5956917,0.10909354
ISIC_5957058,0.045243125
ISIC_5959091,0.04047663
ISIC_5960080,0.097324
ISIC_5960275,0.0096913
ISIC_5960594,0.06551623
ISIC_5961015,0.0016764995
ISIC_5962490,0.14298493
ISIC_5962903,0.22866422
ISIC_5963668,0.013385594
ISIC_5966072,0.09583991
ISIC_5966532,0.023316855
ISIC_5966715,0.11670391
ISIC_5966973,0.03409715
ISIC_5968489,0.05631301
ISIC_5968617,0.061557986
ISIC_5968620,0.14164637
ISIC_5969279,0.09576736
ISIC_5970528,0.05438802
ISIC_5971127,0.061846517
ISIC_5972532,0.047841836
ISIC_5972858,0.12528235
ISIC_5972909,0.08375836
ISIC_5973949,0.009032738
ISIC_5974832,0.0100609
ISIC_5975337,0.02089872
ISIC_5975347,0.018669974
ISIC_5976171,0.011302957
ISIC_5977193,0.09729457
ISIC_5977573,0.23672308
ISIC_5978407,0.073946595
ISIC_5978547,0.17173316
ISIC_5978769,0.06323979
ISIC_5980313,0.13973454
ISIC_5980491,0.019557368
ISIC_5981219,0.13439879
ISIC_5981857,0.12974106
ISIC_5984819,0.19867125
ISIC_5984924,0.14281732
ISIC_5986967,0.13816841
ISIC_5987104,0.033641923
ISIC_5987173,0.03453167
ISIC_5987848,0.081494875
ISIC_5988027,0.17109872
ISIC_5989803,0.07579639
ISIC_5993177,0.031878725
ISIC_5994923,0.23759197
ISIC_5995007,0.042821407
ISIC_5995725,0.022450365
ISIC_5996158,0.09335645
ISIC_5997439,0.07351898
ISIC_5997599,0.16150336
ISIC_5998319,0.020167544
ISIC_5998336,0.004970804
ISIC_5998628,0.10166211
ISIC_5999402,0.012229616
ISIC_6000877,0.095261544
ISIC_6000990,0.08461943
ISIC_6001221,0.12834123
ISIC_6002003,0.04675467
ISIC_6003295,0.092794
ISIC_6003435,0.0127691915
ISIC_6004321,0.089955986
ISIC_6004483,0.076249346
ISIC_6006218,0.0074813245
ISIC_6006834,0.033186257
ISIC_6007856,0.014020095
ISIC_6007897,0.07506709
ISIC_6009394,0.108913
ISIC_6009646,0.3194013
ISIC_6009651,0.017379874
ISIC_6010003,0.039069932
ISIC_6014597,0.035145283
ISIC_6014626,0.09869846
ISIC_6016074,0.013442532
ISIC_6016463,0.07437838
ISIC_6017003,0.07461811
ISIC_6018150,0.09756044
ISIC_6018671,0.04729754
ISIC_6019530,0.2048316
ISIC_6020323,0.12211866
ISIC_6021082,0.086158685
ISIC_6022836,0.07151381
ISIC_6022948,0.0022486828
ISIC_6024316,0.119324274
ISIC_6024601,0.045283686
ISIC_6024613,0.0058293287
ISIC_6024685,0.15392753
ISIC_6026720,0.012718599
ISIC_6026959,0.14960118
ISIC_6026965,0.0032748748
ISIC_6027473,0.007062799
ISIC_6027577,0.021921968
ISIC_6028189,0.114681706
ISIC_6028985,0.15404502
ISIC_6031295,0.009501107
ISIC_6033442,0.010106231
ISIC_6033769,0.097232796
ISIC_6035240,0.14796998
ISIC_6036423,0.20013918
ISIC_6039301,0.12848163
ISIC_6039329,0.17083548
ISIC_6039531,0.24107952
ISIC_6040548,0.17777407
ISIC_6043317,0.038626943
ISIC_6043529,0.0391159
ISIC_6043875,0.0041679163
ISIC_6043934,0.14647464
ISIC_6044590,0.0073874104
ISIC_6048977,0.16054425
ISIC_6048978,0.082633525
ISIC_6051029,0.106584676
ISIC_6051050,0.01146511
ISIC_6051613,0.024035208
ISIC_6051885,0.101493225
ISIC_6052137,0.024208454
ISIC_6053201,0.07749361
ISIC_6053337,0.11669492
ISIC_6055913,0.014855021
ISIC_6056557,0.06696737
ISIC_6056861,0.054374278
ISIC_6057427,0.055152293
ISIC_6058305,0.18570088
ISIC_6059520,0.10407037
ISIC_6059889,0.016986696
ISIC_6060065,0.099684544
ISIC_6060411,0.00079676526
ISIC_6060792,0.11887778
ISIC_6061137,0.105406165
ISIC_6062422,0.014893508
ISIC_6062739,0.015471772
ISIC_6063008,0.06524866
ISIC_6064159,0.16041619
ISIC_6065004,0.10244193
ISIC_6066866,0.011982187
ISIC_6067708,0.08593951
ISIC_6068444,0.230533
ISIC_6069208,0.0045828656
ISIC_6070288,0.08770609
ISIC_6070537,0.070715286
ISIC_6071805,0.11052371
ISIC_6072134,0.1575834
ISIC_6072532,0.11721066
ISIC_6073734,0.060569286
ISIC_6074397,0.28378314
ISIC_6081327,0.083645225
ISIC_6081653,0.17743121
ISIC_6082446,0.020257605
ISIC_6082685,0.07718212
ISIC_6084477,0.04159921
ISIC_6084895,0.028740337
ISIC_6085649,0.10322233
ISIC_6087077,0.28203177
ISIC_6089993,0.15326205
ISIC_6092058,0.0124890115
ISIC_6093357,0.011182433
ISIC_6093500,0.03551865
ISIC_6093649,0.031881012
ISIC_6094116,0.0052562053
ISIC_6096490,0.010058022
ISIC_6096565,0.40385026
ISIC_6097209,0.025209084
ISIC_6097857,0.11833273
ISIC_6098830,0.04357861
ISIC_6101337,0.037847098
ISIC_6102229,0.013314788
ISIC_6102805,0.2044949
ISIC_6102938,0.12544186
ISIC_6103380,0.027575519
ISIC_6105717,0.003247683
ISIC_6107317,0.10848038
ISIC_6111250,0.014875817
ISIC_6113741,0.0034953489
ISIC_6115225,0.15334561
ISIC_6115711,0.09452879
ISIC_6118637,0.08266364
ISIC_6118712,0.13761717
ISIC_6118768,0.0053226766
ISIC_6119291,0.03684324
ISIC_6120143,0.032375038
ISIC_6120158,0.04522019
ISIC_6120545,0.08576521
ISIC_6121082,0.038675137
ISIC_6122007,0.032642804
ISIC_6122407,0.040331863
ISIC_6122897,0.15168676
ISIC_6122906,0.23391543
ISIC_6125633,0.21962674
ISIC_6128464,0.14293604
ISIC_6129073,0.14766854
ISIC_6129280,0.005606412
ISIC_6130016,0.10739777
ISIC_6131888,0.1367699
ISIC_6132443,0.12787302
ISIC_6132521,0.12589598
ISIC_6133252,0.094289415
ISIC_6133278,0.008253776
ISIC_6133571,0.08020691
ISIC_6135759,0.09789593
ISIC_6136227,0.07332188
ISIC_6136714,0.020923702
ISIC_6137841,0.111584306
ISIC_6138923,0.017474173
ISIC_6139839,0.06322757
ISIC_6140475,0.024399504
ISIC_6140637,0.082881615
ISIC_6141023,0.042878162
ISIC_6143045,0.07787276
ISIC_6144806,0.08813966
ISIC_6147174,0.08127448
ISIC_6147889,0.16244924
ISIC_6148454,0.08214445
ISIC_6148710,0.17593366
ISIC_6149394,0.123468414
ISIC_6149823,0.11698389
ISIC_6149990,0.019299483
ISIC_6150597,0.0063260524
ISIC_6151236,0.08941644
ISIC_6153793,0.026954532
ISIC_6153943,0.07632757
ISIC_6154102,0.18132462
ISIC_6156918,0.006222071
ISIC_6157009,0.005434224
ISIC_6159592,0.0039548986
ISIC_6159600,0.3879494
ISIC_6164205,0.087741114
ISIC_6164865,0.0029806686
ISIC_6165518,0.12575768
ISIC_6165920,0.16313122
ISIC_6166514,0.13917811
ISIC_6168190,0.021537272
ISIC_6169239,0.25555724
ISIC_6170663,0.067029804
ISIC_6171146,0.079601556
ISIC_6171201,0.006629776
ISIC_6174589,0.1131164
ISIC_6174690,0.035702053
ISIC_6174724,0.05170877
ISIC_6175325,0.05208152
ISIC_6175914,0.029596755
ISIC_6177015,0.20724414
ISIC_6179117,0.0033933693
ISIC_6180307,0.12876517
ISIC_6180603,0.10538287
ISIC_6181315,0.1068158
ISIC_6182346,0.030488858
ISIC_6182913,0.098724306
ISIC_6183500,0.048031207
ISIC_6184049,0.088247485
ISIC_6184616,0.24408768
ISIC_6184815,0.009490639
ISIC_6185319,0.13335888
ISIC_6185606,0.09402299
ISIC_6185801,0.13431539
ISIC_6185993,0.009001979
ISIC_6186432,0.10537876
ISIC_6187989,0.18673377
ISIC_6188565,0.21516375
ISIC_6190621,0.484755
ISIC_6192019,0.008973009
ISIC_6192132,0.07260592
ISIC_6192205,0.10110744
ISIC_6192610,0.27491146
ISIC_6193215,0.22885069
ISIC_6193472,0.13444787
ISIC_6195166,0.081415616
ISIC_6195208,0.017128984
ISIC_6195527,0.2366276
ISIC_6196721,0.063267775
ISIC_6197041,0.10080525
ISIC_6197896,0.003220318
ISIC_6198726,0.034100346
ISIC_6199751,0.007672269
ISIC_6199822,0.45835415
ISIC_6203224,0.013599352
ISIC_6203295,0.12551323
ISIC_6204442,0.006981036
ISIC_6204751,0.012819175
ISIC_6205965,0.16417505
ISIC_6206039,0.12870114
ISIC_6206241,0.0032186883
ISIC_6208151,0.2856806
ISIC_6208686,0.01574223
ISIC_6209205,0.020949405
ISIC_6209829,0.012730682
ISIC_6209867,0.025234414
ISIC_6211482,0.00615135
ISIC_6211950,0.046954665
ISIC_6212937,0.013709386
ISIC_6214753,0.09658173
ISIC_6216300,0.05481763
ISIC_6218246,0.0981324
ISIC_6218648,0.05327394
ISIC_6220493,0.107501425
ISIC_6220733,0.015200608
ISIC_6222213,0.12905015
ISIC_6223199,0.16402715
ISIC_6223760,0.02505883
ISIC_6227605,0.09646021
ISIC_6228369,0.027417904
ISIC_6229317,0.016739184
ISIC_6230135,0.14754875
ISIC_6230241,0.11958888
ISIC_6233534,0.003171968
ISIC_6233969,0.23421183
ISIC_6235516,0.068790406
ISIC_6237387,0.052268863
ISIC_6240439,0.074485585
ISIC_6240886,0.010389692
ISIC_6241476,0.09522559
ISIC_6242834,0.032101117
ISIC_6244226,0.13806404
ISIC_6244894,0.085857466
ISIC_6246998,0.05465403
ISIC_6248112,0.013194512
ISIC_6248175,0.0056611914
ISIC_6248504,0.24865532
ISIC_6248677,0.02640721
ISIC_6249404,0.03470645
ISIC_6249626,0.02786817
ISIC_6250185,0.0064939987
ISIC_6251679,0.0628652
ISIC_6251700,0.089060664
ISIC_6252644,0.12211229
ISIC_6256102,0.15154207
ISIC_6256887,0.0072365208
ISIC_6257335,0.19204135
ISIC_6259477,0.11844814
ISIC_6259642,0.1100069
ISIC_6259682,0.11860836
ISIC_6260052,0.042272564
ISIC_6261086,0.02932228
ISIC_6262744,0.13472402
ISIC_6263151,0.11050562
ISIC_6264872,0.04834769
ISIC_6270723,0.15106437
ISIC_6272060,0.101633124
ISIC_6272071,0.050747406
ISIC_6272206,0.28909436
ISIC_6272978,0.0617314
ISIC_6273296,0.103244275
ISIC_6274125,0.11126365
ISIC_6275427,0.068296865
ISIC_6275700,0.08520332
ISIC_6276358,0.40854186
ISIC_6276543,0.11909552
ISIC_6278817,0.15406814
ISIC_6279071,0.080147825
ISIC_6282538,0.03335282
ISIC_6285105,0.07286548
ISIC_6285747,0.10249916
ISIC_6287859,0.19767046
ISIC_6288405,0.08163968
ISIC_6288517,0.22714548
ISIC_6288943,0.04453063
ISIC_6289904,0.013438138
ISIC_6290102,0.008966528
ISIC_6290714,0.111406595
ISIC_6293576,0.07191166
ISIC_6295178,0.015787806
ISIC_6295508,0.09463822
ISIC_6295805,0.077132955
ISIC_6296647,0.0030919106
ISIC_6296693,0.0051528285
ISIC_6298947,0.016935287
ISIC_6299694,0.11832361
ISIC_6300864,0.024311716
ISIC_6300866,0.315706
ISIC_6301497,0.017225277
ISIC_6302625,0.08676215
ISIC_6302745,0.09194084
ISIC_6303970,0.44969237
ISIC_6304691,0.028037619
ISIC_6304786,0.1086613
ISIC_6304831,0.06811964
ISIC_6306932,0.06843173
ISIC_6307097,0.040569432
ISIC_6307284,0.09358831
ISIC_6312849,0.25224465
ISIC_6315713,0.015153791
ISIC_6315939,0.16073737
ISIC_6316211,0.08697181
ISIC_6316620,0.019173777
ISIC_6319908,0.16853562
ISIC_6321296,0.10994115
ISIC_6321634,0.018402351
ISIC_6321957,0.07183284
ISIC_6322638,0.061855607
ISIC_6323297,0.0058975145
ISIC_6324134,0.13528565
ISIC_6324738,0.22722231
ISIC_6326045,0.13933784
ISIC_6326347,0.018733365
ISIC_6326439,0.14840572
ISIC_6327696,0.0782268
ISIC_6329141,0.07035816
ISIC_6329267,0.060662575
ISIC_6330302,0.014922574
ISIC_6330336,0.095126145
ISIC_6330632,0.052831486
ISIC_6331354,0.05033379
ISIC_6331876,0.12339004
ISIC_6332071,0.01629442
ISIC_6332124,0.14832711
ISIC_6332480,0.021472843
ISIC_6332746,0.08976352
ISIC_6333868,0.046193928
ISIC_6334062,0.003969249
ISIC_6334718,0.0255344
ISIC_6335018,0.014222639
ISIC_6335096,0.009464827
ISIC_6335117,0.0022264025
ISIC_6336463,0.1634859
ISIC_6336553,0.11889539
ISIC_6336842,0.023123791
ISIC_6337221,0.37189507
ISIC_6337591,0.022413172
ISIC_6337981,0.29813415
ISIC_6338356,0.11691242
ISIC_6338868,0.066697836
ISIC_6340020,0.010847886
ISIC_6340119,0.19828498
ISIC_6340846,0.11893423
ISIC_6341036,0.014355984
ISIC_6341261,0.072976865
ISIC_6342768,0.08265942
ISIC_6345695,0.1576571
ISIC_6347478,0.109341316
ISIC_6348542,0.19804645
ISIC_6349053,0.12688002
ISIC_6350227,0.12786666
ISIC_6350420,0.3048229
ISIC_6350718,0.13808715
ISIC_6352707,0.0071094055
ISIC_6353090,0.03325216
ISIC_6353402,0.07736389
ISIC_6354770,0.05110299
ISIC_6354781,0.032641634
ISIC_6355799,0.07788653
ISIC_6355985,0.15152787
ISIC_6357239,0.20237978
ISIC_6357772,0.012749683
ISIC_6358503,0.0023994034
ISIC_6359785,0.10801337
ISIC_6360613,0.0843997
ISIC_6361655,0.11055393
ISIC_6362191,0.1549106
ISIC_6362598,0.090074845
ISIC_6363091,0.03161071
ISIC_6363298,0.12962238
ISIC_6364521,0.043381903
ISIC_6364739,0.00050920283
ISIC_6365507,0.21752071
ISIC_6366847,0.045777462
ISIC_6371918,0.01588269
ISIC_6371939,0.122177534
ISIC_6372732,0.07720362
ISIC_6373662,0.045645844
ISIC_6376631,0.07278558
ISIC_6377740,0.2505326
ISIC_6381819,0.32233196
ISIC_6382827,0.024160296
ISIC_6383313,0.13769583
ISIC_6384242,0.045962423
ISIC_6384675,0.0049155764
ISIC_6385118,0.13296393
ISIC_6385839,0.06443124
ISIC_6387900,0.05305884
ISIC_6388741,0.17036283
ISIC_6388895,0.14558752
ISIC_6389588,0.13412154
ISIC_6390348,0.076368675
ISIC_6390419,0.14466798
ISIC_6391904,0.027968364
ISIC_6394052,0.004205929
ISIC_6395140,0.0025639152
ISIC_6395203,0.12720133
ISIC_6396303,0.11029797
ISIC_6397215,0.067133695
ISIC_6397471,0.15263593
ISIC_6400427,0.002040572
ISIC_6400460,0.15272577
ISIC_6401781,0.11190469
ISIC_6402177,0.0008782022
ISIC_6403608,0.008661348
ISIC_6404736,0.18839392
ISIC_6405418,0.07297782
ISIC_6406374,0.088213146
ISIC_6407209,0.16431054
ISIC_6408546,0.009330194
