image_name,target
ISIC_5917737,0.11690195
ISIC_5919372,0.071422234
ISIC_5920930,0.08751404
ISIC_5921042,0.07116195
ISIC_5921996,0.25703344
ISIC_5922835,0.11842878
ISIC_5923107,0.087048694
ISIC_5924012,0.06658486
ISIC_5925612,0.0027777108
ISIC_5926184,0.251659
ISIC_5926577,0.16694053
ISIC_5928225,0.02749358
ISIC_5928882,0.079509936
ISIC_5930869,0.17128345
ISIC_5930965,0.014897923
ISIC_5931154,0.063865624
ISIC_5931285,0.05606772
ISIC_5932219,0.016944254
ISIC_5933157,0.13737208
ISIC_5934718,0.12126822
ISIC_5935067,0.09509024
ISIC_5936480,0.22733904
ISIC_5936603,0.11309548
ISIC_5936614,0.008494226
ISIC_5938088,0.24580866
ISIC_5938720,0.19931352
ISIC_5938978,0.092286475
ISIC_5940742,0.061623376
ISIC_5940904,0.12732653
ISIC_5942063,0.12271793
ISIC_5942663,0.31267366
ISIC_5943046,0.063515976
ISIC_5943063,0.14630234
ISIC_5943122,0.11386972
ISIC_5943909,0.02024107
ISIC_5944001,0.09654253
ISIC_5944138,0.0021549372
ISIC_5944489,0.0151136415
ISIC_5944731,0.116395034
ISIC_5945275,0.066829555
ISIC_5946539,0.15459853
ISIC_5948784,0.061382867
ISIC_5949215,0.12597188
ISIC_5949989,0.091143645
ISIC_5950965,0.101771444
ISIC_5951778,0.008089903
ISIC_5952123,0.04360061
ISIC_5952196,0.022565266
ISIC_5952287,0.13193527
ISIC_5953127,0.08981738
ISIC_5954698,0.16810896
ISIC_5955441,0.084292054
ISIC_5955496,0.0028659538
ISIC_5955612,0.13215432
ISIC_5956645,0.0026755738
ISIC_5956842,0.018133137
ISIC_5956917,0.118353724
ISIC_5957058,0.018269815
ISIC_5959091,0.030078815
ISIC_5960080,0.07070898
ISIC_5960275,0.0050966428
ISIC_5960594,0.059380386
ISIC_5961015,0.006208158
ISIC_5962490,0.12980066
ISIC_5962903,0.25600943
ISIC_5963668,0.015010651
ISIC_5966072,0.111271925
ISIC_5966532,0.012135092
ISIC_5966715,0.1205724
ISIC_5966973,0.035186872
ISIC_5968489,0.04445396
ISIC_5968617,0.11047152
ISIC_5968620,0.10501629
ISIC_5969279,0.0980297
ISIC_5970528,0.034848563
ISIC_5971127,0.09668382
ISIC_5972532,0.04654222
ISIC_5972858,0.12261623
ISIC_5972909,0.07162493
ISIC_5973949,0.010675104
ISIC_5974832,0.017603425
ISIC_5975337,0.0146105345
ISIC_5975347,0.0106023885
ISIC_5976171,0.010662441
ISIC_5977193,0.09842175
ISIC_5977573,0.20824859
ISIC_5978407,0.10801665
ISIC_5978547,0.14189722
ISIC_5978769,0.0614894
ISIC_5980313,0.13082294
ISIC_5980491,0.035788372
ISIC_5981219,0.14545
ISIC_5981857,0.13059191
ISIC_5984819,0.11725856
ISIC_5984924,0.14203142
ISIC_5986967,0.13270438
ISIC_5987104,0.01526451
ISIC_5987173,0.048807625
ISIC_5987848,0.068550855
ISIC_5988027,0.26782578
ISIC_5989803,0.091268755
ISIC_5993177,0.04231237
ISIC_5994923,0.26542118
ISIC_5995007,0.036559273
ISIC_5995725,0.02785113
ISIC_5996158,0.08351162
ISIC_5997439,0.07924162
ISIC_5997599,0.21392529
ISIC_5998319,0.04028891
ISIC_5998336,0.011527656
ISIC_5998628,0.06907338
ISIC_5999402,0.0123083955
ISIC_6000877,0.100675225
ISIC_6000990,0.10220208
ISIC_6001221,0.11103814
ISIC_6002003,0.086958386
ISIC_6003295,0.10753161
ISIC_6003435,0.012118103
ISIC_6004321,0.09700478
ISIC_6004483,0.09384828
ISIC_6006218,0.0040870197
ISIC_6006834,0.03603104
ISIC_6007856,0.02477875
ISIC_6007897,0.06989719
ISIC_6009394,0.10560082
ISIC_6009646,0.2646598
ISIC_6009651,0.013775761
ISIC_6010003,0.06730878
ISIC_6014597,0.01203717
ISIC_6014626,0.09788742
ISIC_6016074,0.036835246
ISIC_6016463,0.08830382
ISIC_6017003,0.09602712
ISIC_6018150,0.09116816
ISIC_6018671,0.0139476955
ISIC_6019530,0.19905488
ISIC_6020323,0.07445222
ISIC_6021082,0.15902361
ISIC_6022836,0.07469704
ISIC_6022948,0.0058310647
ISIC_6024316,0.10553036
ISIC_6024601,0.100668386
ISIC_6024613,0.0029660873
ISIC_6024685,0.16636527
ISIC_6026720,0.0030689556
ISIC_6026959,0.16647421
ISIC_6026965,0.004321064
ISIC_6027473,0.019931111
ISIC_6027577,0.05003539
ISIC_6028189,0.095069274
ISIC_6028985,0.10460358
ISIC_6031295,0.07455796
ISIC_6033442,0.0062870593
ISIC_6033769,0.09920607
ISIC_6035240,0.12514916
ISIC_6036423,0.19088992
ISIC_6039301,0.08387033
ISIC_6039329,0.11240323
ISIC_6039531,0.12455684
ISIC_6040548,0.14574786
ISIC_6043317,0.0467193
ISIC_6043529,0.02545644
ISIC_6043875,0.0016656495
ISIC_6043934,0.16906117
ISIC_6044590,0.0021860008
ISIC_6048977,0.10759245
ISIC_6048978,0.08688412
ISIC_6051029,0.11246933
ISIC_6051050,0.003744346
ISIC_6051613,0.01490684
ISIC_6051885,0.105713084
ISIC_6052137,0.0114584705
ISIC_6053201,0.053803906
ISIC_6053337,0.10686164
ISIC_6055913,0.0092205675
ISIC_6056557,0.05541121
ISIC_6056861,0.076237656
ISIC_6057427,0.052662954
ISIC_6058305,0.109039724
ISIC_6059520,0.12750824
ISIC_6059889,0.021153111
ISIC_6060065,0.08011267
ISIC_6060411,0.005328325
ISIC_6060792,0.11356361
ISIC_6061137,0.12512074
ISIC_6062422,0.0388887
ISIC_6062739,0.012602885
ISIC_6063008,0.07339254
ISIC_6064159,0.11369983
ISIC_6065004,0.093216054
ISIC_6066866,0.00862758
ISIC_6067708,0.09501029
ISIC_6068444,0.15606718
ISIC_6069208,0.0050141867
ISIC_6070288,0.08739366
ISIC_6070537,0.1129322
ISIC_6071805,0.11106546
ISIC_6072134,0.14735714
ISIC_6072532,0.08497257
ISIC_6073734,0.08846929
ISIC_6074397,0.2944582
ISIC_6081327,0.07283728
ISIC_6081653,0.14100073
ISIC_6082446,0.04397604
ISIC_6082685,0.07522257
ISIC_6084477,0.043876175
ISIC_6084895,0.022077544
ISIC_6085649,0.10848829
ISIC_6087077,0.18563545
ISIC_6089993,0.17022242
ISIC_6092058,0.02013853
ISIC_6093357,0.02959309
ISIC_6093500,0.012214483
ISIC_6093649,0.021740954
ISIC_6094116,0.0049636536
ISIC_6096490,0.010170685
ISIC_6096565,0.4252585
ISIC_6097209,0.036081746
ISIC_6097857,0.11826297
ISIC_6098830,0.022488877
ISIC_6101337,0.02823529
ISIC_6102229,0.016060214
ISIC_6102805,0.19382413
ISIC_6102938,0.097518966
ISIC_6103380,0.010549109
ISIC_6105717,0.0045267297
ISIC_6107317,0.12975019
ISIC_6111250,0.021950323
ISIC_6113741,0.002750553
ISIC_6115225,0.21339032
ISIC_6115711,0.10253834
ISIC_6118637,0.14567521
ISIC_6118712,0.16670053
ISIC_6118768,0.0022654063
ISIC_6119291,0.016903793
ISIC_6120143,0.036284886
ISIC_6120158,0.06124014
ISIC_6120545,0.09529883
ISIC_6121082,0.020819455
ISIC_6122007,0.0077891694
ISIC_6122407,0.011148439
ISIC_6122897,0.19668773
ISIC_6122906,0.21364947
ISIC_6125633,0.31658024
ISIC_6128464,0.10231706
ISIC_6129073,0.13397896
ISIC_6129280,0.0042309426
ISIC_6130016,0.092129216
ISIC_6131888,0.12542003
ISIC_6132443,0.08321153
ISIC_6132521,0.25342774
ISIC_6133252,0.11871109
ISIC_6133278,0.012744582
ISIC_6133571,0.07165065
ISIC_6135759,0.10510088
ISIC_6136227,0.079271264
ISIC_6136714,0.02907457
ISIC_6137841,0.11008776
ISIC_6138923,0.01645205
ISIC_6139839,0.039985966
ISIC_6140475,0.008603794
ISIC_6140637,0.07459179
ISIC_6141023,0.033207115
ISIC_6143045,0.0803197
ISIC_6144806,0.10077837
ISIC_6147174,0.08712743
ISIC_6147889,0.120891266
ISIC_6148454,0.06452785
ISIC_6148710,0.16426972
ISIC_6149394,0.09357866
ISIC_6149823,0.092200905
ISIC_6149990,0.017386178
ISIC_6150597,0.022913309
ISIC_6151236,0.079146266
ISIC_6153793,0.052094862
ISIC_6153943,0.121789604
ISIC_6154102,0.2669114
ISIC_6156918,0.00066223583
ISIC_6157009,0.0019997777
ISIC_6159592,0.0010131814
ISIC_6159600,0.32538953
ISIC_6164205,0.094941854
ISIC_6164865,0.010825911
ISIC_6165518,0.15218924
ISIC_6165920,0.2081328
ISIC_6166514,0.13870084
ISIC_6168190,0.010551808
ISIC_6169239,0.26790124
ISIC_6170663,0.029179426
ISIC_6171146,0.11759222
ISIC_6171201,0.0040010153
ISIC_6174589,0.15879966
ISIC_6174690,0.036211915
ISIC_6174724,0.021274345
ISIC_6175325,0.07056545
ISIC_6175914,0.01840741
ISIC_6177015,0.1846987
ISIC_6179117,0.00051162986
ISIC_6180307,0.109845415
ISIC_6180603,0.1052016
ISIC_6181315,0.087413415
ISIC_6182346,0.024047911
ISIC_6182913,0.10648747
ISIC_6183500,0.03681527
ISIC_6184049,0.07360704
ISIC_6184616,0.26170743
ISIC_6184815,0.02475235
ISIC_6185319,0.08522799
ISIC_6185606,0.12526476
ISIC_6185801,0.13701893
ISIC_6185993,0.005510907
ISIC_6186432,0.11481735
ISIC_6187989,0.15508138
ISIC_6188565,0.20801629
ISIC_6190621,0.26984206
ISIC_6192019,0.008297545
ISIC_6192132,0.10636988
ISIC_6192205,0.08900012
ISIC_6192610,0.18574212
ISIC_6193215,0.22269896
ISIC_6193472,0.091211684
ISIC_6195166,0.12334492
ISIC_6195208,0.013105898
ISIC_6195527,0.21542892
ISIC_6196721,0.045562074
ISIC_6197041,0.10455013
ISIC_6197896,0.02912947
ISIC_6198726,0.034387805
ISIC_6199751,0.0051859724
ISIC_6199822,0.4577122
ISIC_6203224,0.0050731897
ISIC_6203295,0.12352194
ISIC_6204442,0.005272801
ISIC_6204751,0.016090715
ISIC_6205965,0.17363141
ISIC_6206039,0.11805494
ISIC_6206241,0.005074533
ISIC_6208151,0.22278294
ISIC_6208686,0.016495578
ISIC_6209205,0.009952606
ISIC_6209829,0.0123712355
ISIC_6209867,0.032901164
ISIC_6211482,0.003676484
ISIC_6211950,0.05928672
ISIC_6212937,0.0112189725
ISIC_6214753,0.102735765
ISIC_6216300,0.032695483
ISIC_6218246,0.13042581
ISIC_6218648,0.054021142
ISIC_6220493,0.10002615
ISIC_6220733,0.023321735
ISIC_6222213,0.108240955
ISIC_6223199,0.121037506
ISIC_6223760,0.048571482
ISIC_6227605,0.10118615
ISIC_6228369,0.03288542
ISIC_6229317,0.015618461
ISIC_6230135,0.21115978
ISIC_6230241,0.103794016
ISIC_6233534,0.008373605
ISIC_6233969,0.19858019
ISIC_6235516,0.0698258
ISIC_6237387,0.034884788
ISIC_6240439,0.045682304
ISIC_6240886,0.019121224
ISIC_6241476,0.08727982
ISIC_6242834,0.0043189963
ISIC_6244226,0.17679574
ISIC_6244894,0.06775173
ISIC_6246998,0.05332768
ISIC_6248112,0.06533432
ISIC_6248175,0.019184627
ISIC_6248504,0.22109506
ISIC_6248677,0.025719084
ISIC_6249404,0.018731318
ISIC_6249626,0.019380229
ISIC_6250185,0.0044146003
ISIC_6251679,0.115381174
ISIC_6251700,0.108119346
ISIC_6252644,0.10252346
ISIC_6256102,0.10125749
ISIC_6256887,0.016265165
ISIC_6257335,0.160774
ISIC_6259477,0.10849115
ISIC_6259642,0.11073226
ISIC_6259682,0.08525021
ISIC_6260052,0.00543558
ISIC_6261086,0.035701454
ISIC_6262744,0.08886516
ISIC_6263151,0.13686301
ISIC_6264872,0.03423587
ISIC_6270723,0.12626854
ISIC_6272060,0.11047663
ISIC_6272071,0.05188888
ISIC_6272206,0.42433944
ISIC_6272978,0.12320091
ISIC_6273296,0.12705484
ISIC_6274125,0.11816634
ISIC_6275427,0.10189541
ISIC_6275700,0.068551496
ISIC_6276358,0.38466048
ISIC_6276543,0.11696946
ISIC_6278817,0.15216486
ISIC_6279071,0.07012233
ISIC_6282538,0.023928028
ISIC_6285105,0.069990985
ISIC_6285747,0.09735478
ISIC_6287859,0.1701819
ISIC_6288405,0.07447881
ISIC_6288517,0.3406406
ISIC_6288943,0.055456687
ISIC_6289904,0.027514903
ISIC_6290102,0.031087724
ISIC_6290714,0.110030554
ISIC_6293576,0.069295056
ISIC_6295178,0.007640771
ISIC_6295508,0.09271918
ISIC_6295805,0.094052546
ISIC_6296647,0.0060930206
ISIC_6296693,0.01687903
ISIC_6298947,0.02139761
ISIC_6299694,0.13302614
ISIC_6300864,0.04659615
ISIC_6300866,0.23821191
ISIC_6301497,0.04590737
ISIC_6302625,0.07678084
ISIC_6302745,0.083263986
ISIC_6303970,0.4752862
ISIC_6304691,0.022260185
ISIC_6304786,0.08641333
ISIC_6304831,0.02442116
ISIC_6306932,0.06520682
ISIC_6307097,0.06328736
ISIC_6307284,0.09814071
ISIC_6312849,0.2625936
ISIC_6315713,0.028033454
ISIC_6315939,0.10441296
ISIC_6316211,0.07871409
ISIC_6316620,0.035444133
ISIC_6319908,0.16928159
ISIC_6321296,0.16818832
ISIC_6321634,0.005441321
ISIC_6321957,0.098044865
ISIC_6322638,0.05795696
ISIC_6323297,0.0048672836
ISIC_6324134,0.11942554
ISIC_6324738,0.17652844
ISIC_6326045,0.13122082
ISIC_6326347,0.0069584954
ISIC_6326439,0.15270802
ISIC_6327696,0.100557365
ISIC_6329141,0.08437803
ISIC_6329267,0.06887543
ISIC_6330302,0.0181958
ISIC_6330336,0.110965915
ISIC_6330632,0.051312998
ISIC_6331354,0.081757315
ISIC_6331876,0.10494025
ISIC_6332071,0.0075179855
ISIC_6332124,0.14575544
ISIC_6332480,0.047097947
ISIC_6332746,0.09286162
ISIC_6333868,0.048402082
ISIC_6334062,0.0026866782
ISIC_6334718,0.0045641917
ISIC_6335018,0.011178126
ISIC_6335096,0.004347213
ISIC_6335117,0.010951182
ISIC_6336463,0.18355927
ISIC_6336553,0.123887226
ISIC_6336842,0.020079443
ISIC_6337221,0.33871475
ISIC_6337591,0.02906225
ISIC_6337981,0.275115
ISIC_6338356,0.13912277
ISIC_6338868,0.12208243
ISIC_6340020,0.015534027
ISIC_6340119,0.24693707
ISIC_6340846,0.11244397
ISIC_6341036,0.0071853944
ISIC_6341261,0.085115805
ISIC_6342768,0.085764386
ISIC_6345695,0.12251947
ISIC_6347478,0.09438372
ISIC_6348542,0.20902592
ISIC_6349053,0.09215237
ISIC_6350227,0.16055869
ISIC_6350420,0.46973315
ISIC_6350718,0.118292816
ISIC_6352707,0.012375675
ISIC_6353090,0.015436716
ISIC_6353402,0.069285385
ISIC_6354770,0.06112314
ISIC_6354781,0.049575843
ISIC_6355799,0.06664896
ISIC_6355985,0.23938225
ISIC_6357239,0.15373403
ISIC_6357772,0.009302983
ISIC_6358503,0.0049696504
ISIC_6359785,0.095360346
ISIC_6360613,0.06479448
ISIC_6361655,0.11242425
ISIC_6362191,0.15466474
ISIC_6362598,0.0998206
ISIC_6363091,0.024456453
ISIC_6363298,0.122067675
ISIC_6364521,0.12241657
ISIC_6364739,0.00041195468
ISIC_6365507,0.24405983
ISIC_6366847,0.016113387
ISIC_6371918,0.022223609
ISIC_6371939,0.14036965
ISIC_6372732,0.0521522
ISIC_6373662,0.04506143
ISIC_6376631,0.05894093
ISIC_6377740,0.21980506
ISIC_6381819,0.3261948
ISIC_6382827,0.03966447
ISIC_6383313,0.14993185
ISIC_6384242,0.04740664
ISIC_6384675,0.008242859
ISIC_6385118,0.17465037
ISIC_6385839,0.046717864
ISIC_6387900,0.059029263
ISIC_6388741,0.16064353
ISIC_6388895,0.17620905
ISIC_6389588,0.19572325
ISIC_6390348,0.11021804
ISIC_6390419,0.18172812
ISIC_6391904,0.043310564
ISIC_6394052,0.0028388049
ISIC_6395140,0.0025979893
ISIC_6395203,0.15449177
ISIC_6396303,0.13039663
ISIC_6397215,0.06631824
ISIC_6397471,0.12974563
ISIC_6400427,0.0025168315
ISIC_6400460,0.10466022
ISIC_6401781,0.102777444
ISIC_6402177,0.00023696784
ISIC_6403608,0.015949525
ISIC_6404736,0.13954122
ISIC_6405418,0.078879364
ISIC_6406374,0.12905163
ISIC_6407209,0.18565276
ISIC_6408546,0.0036880209
ISIC_6409218,0.053336095
ISIC_6410742,0.17428969
ISIC_6410833,0.050262596
ISIC_6413760,0.14303957
ISIC_6416091,0.09044075
ISIC_6417661,0.22041792
ISIC_6417770,0.09391824
ISIC_6418859,0.024185892
ISIC_6419289,0.023918211
ISIC_6420072,0.03527053
ISIC_6420618,0.10824306
ISIC_6420980,0.03019574
ISIC_6420986,0.07647249
ISIC_6422928,0.06879086
ISIC_6423812,0.0824448
ISIC_6425502,0.023962028
ISIC_6425676,0.03507594
ISIC_6426773,0.108391576
ISIC_6426806,0.31561786
ISIC_6428265,0.100781724
ISIC_6429806,0.19461921
ISIC_6431718,0.0037147615
ISIC_6432215,0.09533704
ISIC_6432615,0.072252415
ISIC_6432856,0.014621618
ISIC_6433032,0.0133051
ISIC_6434719,0.03183855
ISIC_6435558,0.06891488
ISIC_6435735,0.029992368
ISIC_6436323,0.10235153
ISIC_6437720,0.0020182761
ISIC_6437816,0.06626593
ISIC_6438426,0.00331553
ISIC_6438534,0.07994628
ISIC_6440128,0.030866683
ISIC_6440823,0.14197813
ISIC_6441206,0.014143834
ISIC_6441462,0.14628193
ISIC_6441653,0.20140986
ISIC_6441975,0.18197231
ISIC_6442196,0.07077817
ISIC_6442624,0.07245675
ISIC_6443244,0.0293666
ISIC_6443328,0.14292353
ISIC_6444587,0.02919158
ISIC_6444637,0.08658477
ISIC_6445869,0.15725552
ISIC_6447002,0.007406901
ISIC_6447876,0.2271048
ISIC_6450938,0.09562876
ISIC_6451105,0.018585129
ISIC_6452363,0.23074685
ISIC_6452610,0.09113406
ISIC_6453432,0.15246794
ISIC_6453867,0.10215349
ISIC_6454666,0.019336104
ISIC_6454808,0.0872867
ISIC_6454901,0.14676058
ISIC_6455252,0.062180962
ISIC_6455851,0.009819452
ISIC_6455935,0.040481605
ISIC_6456359,0.08354082
ISIC_6456904,0.08414903
ISIC_6456968,0.15881994
ISIC_6457041,0.0034222922
ISIC_6457527,0.5933711
ISIC_6458793,0.16265787
ISIC_6464935,0.01933285
ISIC_6464963,0.041862335
ISIC_6465484,0.006374241
ISIC_6465527,0.2658606
ISIC_6465712,0.09321034
ISIC_6465748,0.026190719
ISIC_6465896,0.016911305
ISIC_6465955,0.10960841
ISIC_6466968,0.104618944
ISIC_6467041,0.106997475
ISIC_6467817,0.0008259868
ISIC_6470007,0.060205925
ISIC_6470503,0.04641294
ISIC_6470574,0.17078686
ISIC_6471549,0.056699246
ISIC_6471822,0.026457673
ISIC_6473038,0.016396703
ISIC_6473784,0.07633147
ISIC_6474260,0.11229044
ISIC_6474483,0.0023203494
ISIC_6476591,0.16145656
ISIC_6477494,0.11622784
ISIC_6477955,0.028513122
ISIC_6477960,0.16872157
ISIC_6478369,0.08443463
ISIC_6480404,0.0030087065
ISIC_6482254,0.09226271
ISIC_6482346,0.115981914
ISIC_6482373,0.19867939
ISIC_6483735,0.20022972
ISIC_6483925,0.006101789
ISIC_6484204,0.04096695
ISIC_6485104,0.1619383
ISIC_6485174,0.033168964
ISIC_6485524,0.09199391
ISIC_6487515,0.028308269
ISIC_6489270,0.11269017
ISIC_6489436,0.13484469
ISIC_6492133,0.12031473
ISIC_6493546,0.11936202
ISIC_6494249,0.007780551
ISIC_6494718,0.043530237
ISIC_6496183,0.15314567
ISIC_6496831,0.025922345
ISIC_6497362,0.11684296
ISIC_6499111,0.22413066
ISIC_6499677,0.095206544
ISIC_6500076,0.034978006
ISIC_6501044,0.011271116
ISIC_6501156,0.14678246
ISIC_6501761,0.06872676
ISIC_6503142,0.028275391
ISIC_6503955,0.16334273
ISIC_6504056,0.04667988
ISIC_6504083,0.19193424
ISIC_6504643,0.076304
ISIC_6504764,0.13635433
ISIC_6505572,0.20872773
ISIC_6507238,0.14788559
ISIC_6508409,0.09169477
ISIC_6509669,0.09529889
ISIC_6510708,0.16487998
ISIC_6510730,0.105956525
ISIC_6510897,0.06651984
ISIC_6510933,0.37529197
ISIC_6512437,0.09916785
ISIC_6512953,0.02773818
ISIC_6513708,0.012194645
ISIC_6514347,0.13409814
ISIC_6516058,0.19674836
ISIC_6516973,0.09477598
ISIC_6517556,0.15110292
ISIC_6518088,0.14379455
ISIC_6519116,0.42980766
ISIC_6519195,0.20699173
ISIC_6519327,0.013054802
ISIC_6519660,0.07981717
ISIC_6521534,0.17273186
ISIC_6522232,0.12093595
ISIC_6523416,0.033972796
ISIC_6524335,0.16349326
ISIC_6524570,0.04160114
ISIC_6526343,0.19020356
ISIC_6526888,0.01134501
ISIC_6528764,0.017757503
ISIC_6529228,0.20547578
ISIC_6530984,0.15545174
ISIC_6531810,0.104735695
ISIC_6533587,0.003142736
ISIC_6535708,0.12834683
ISIC_6538399,0.0030780009
ISIC_6538442,0.16434911
ISIC_6538506,0.030562937
ISIC_6538759,0.103049636
ISIC_6539905,0.15759276
ISIC_6540771,0.0987394
ISIC_6541434,0.17551832
ISIC_6541483,0.014899554
ISIC_6541945,0.26444685
ISIC_6542061,0.11908456
ISIC_6542771,0.017853789
ISIC_6544818,0.12034305
ISIC_6545535,0.004886414
ISIC_6545625,0.031175615
ISIC_6545813,0.1344149
ISIC_6546383,0.12346129
ISIC_6547843,0.0062388494
ISIC_6549364,0.1677905
ISIC_6549522,0.0502891
ISIC_6550440,0.14497209
ISIC_6551637,0.087096445
ISIC_6552153,0.0031617384
ISIC_6553029,0.015400262
ISIC_6553150,0.12965529
ISIC_6553836,0.07211185
ISIC_6554420,0.2079812
ISIC_6555901,0.15676625
ISIC_6556202,0.025933363
ISIC_6556590,0.010451136
ISIC_6558015,0.011871409
ISIC_6560711,0.08397554
ISIC_6561134,0.21158186
ISIC_6561559,0.17886394
ISIC_6561863,0.016552394
ISIC_6563014,0.014365522
ISIC_6563141,0.10562271
ISIC_6565474,0.0044394224
ISIC_6570595,0.095310666
ISIC_6570791,0.020160578
ISIC_6570876,0.17382233
ISIC_6571223,0.15883873
ISIC_6572392,0.00091131334
ISIC_6572503,0.04389872
ISIC_6575327,0.09527761
ISIC_6575489,0.016572805
ISIC_6576250,0.049529567
ISIC_6578095,0.044231344
ISIC_6579000,0.010101095
ISIC_6579279,0.019930927
ISIC_6580431,0.0029514858
ISIC_6581064,0.12035835
ISIC_6581153,0.1034004
ISIC_6581362,0.008894685
ISIC_6582166,0.08467248
ISIC_6583007,0.055734906
ISIC_6585330,0.11598423
ISIC_6586036,0.050789542
ISIC_6587008,0.058450826
ISIC_6589329,0.06485318
ISIC_6590875,0.0031017503
ISIC_6591075,0.06578294
ISIC_6591550,0.08637358
ISIC_6591551,0.0031844447
ISIC_6592095,0.12677278
ISIC_6592908,0.29144585
ISIC_6597907,0.10319464
ISIC_6598283,0.16578212
ISIC_6600704,0.07220837
ISIC_6600865,0.1617004
ISIC_6605301,0.16314778
ISIC_6605684,0.05320236
ISIC_6606900,0.037045315
ISIC_6607794,0.0037149535
ISIC_6607833,0.11687899
ISIC_6608736,0.016225887
ISIC_6609865,0.14659432
ISIC_6613137,0.13561459
ISIC_6614175,0.003292513
ISIC_6614545,0.0572821
ISIC_6614779,0.24634543
ISIC_6617622,0.07422827
ISIC_6618544,0.1225381
ISIC_6618864,0.105974324
ISIC_6619162,0.09263496
ISIC_6620053,0.062302485
ISIC_6622047,0.03615247
ISIC_6622777,0.16036774
ISIC_6623738,0.1209848
ISIC_6623941,0.046406284
ISIC_6624721,0.005334356
ISIC_6625865,0.059105434
ISIC_6626764,0.051942725
ISIC_6627425,0.12349043
ISIC_6631138,0.014061558
ISIC_6631246,0.1351394
ISIC_6636562,0.08395971
ISIC_6637262,0.08183666
ISIC_6637527,0.08128809
ISIC_6638136,0.05235599
ISIC_6639597,0.15801059
ISIC_6641471,0.05945929
ISIC_6644254,0.19155154
ISIC_6645024,0.016419219
ISIC_6645129,0.025665311
ISIC_6645719,0.10655079
ISIC_6646774,0.037624396
ISIC_6647206,0.10014203
ISIC_6649139,0.096304834
ISIC_6650304,0.047418755
ISIC_6650560,0.012148132
ISIC_6650817,0.09175043
ISIC_6654360,0.10061224
ISIC_6654536,0.025903165
ISIC_6656423,0.09781988
ISIC_6657415,0.14693776
ISIC_6658764,0.021603446
ISIC_6661454,0.1450777
ISIC_6661920,0.024015054
ISIC_6662756,0.030872948
ISIC_6662885,0.0022875813
ISIC_6666968,0.080489956
ISIC_6667269,0.038212635
ISIC_6667861,0.08993444
ISIC_6668182,0.09049974
ISIC_6668384,0.022020513
ISIC_6668492,0.09885099
ISIC_6669353,0.110647626
ISIC_6669637,0.075639196
ISIC_6670532,0.021861305
ISIC_6672408,0.011210111
ISIC_6673630,0.0140177375
ISIC_6673655,0.007601634
ISIC_6673879,0.0046210247
ISIC_6674664,0.12670594
ISIC_6674687,0.1980372
ISIC_6676229,0.09052212
ISIC_6677512,0.11188483
ISIC_6677676,0.20676328
ISIC_6677847,0.10297753
ISIC_6679232,0.05047608
ISIC_6679395,0.12247524
ISIC_6679941,0.09453738
ISIC_6680461,0.029523676
ISIC_6680545,0.10080914
ISIC_6681100,0.101503305
ISIC_6682047,0.022226114
ISIC_6682323,0.27669683
ISIC_6683074,0.10309478
ISIC_6683499,0.005954492
ISIC_6684390,0.064447805
ISIC_6684791,0.12212591
ISIC_6684827,0.26007485
ISIC_6685364,0.0569162
ISIC_6687799,0.011117997
ISIC_6687916,0.15524538
ISIC_6688273,0.18001449
ISIC_6688900,0.025547804
ISIC_6689584,0.13249527
ISIC_6689820,0.15263265
ISIC_6690051,0.32645896
ISIC_6690278,0.048959743
ISIC_6690331,0.00032842578
ISIC_6692114,0.0058921105
ISIC_6694200,0.09498397
ISIC_6694996,0.113015294
ISIC_6696474,0.20476781
ISIC_6699429,0.21821475
ISIC_6700104,0.089653745
ISIC_6700122,0.012737708
ISIC_6701908,0.12103634
ISIC_6701974,0.06510476
ISIC_6702499,0.09757641
ISIC_6703533,0.15339501
ISIC_6704967,0.21486342
ISIC_6705007,0.0047656484
ISIC_6705213,0.105277754
ISIC_6705261,0.030233162
ISIC_6706906,0.015802002
ISIC_6710366,0.014924237
ISIC_6710398,0.124189675
ISIC_6711260,0.16855633
ISIC_6712374,0.12521371
ISIC_6712576,0.12373279
ISIC_6713125,0.12711117
ISIC_6715217,0.10159948
ISIC_6717251,0.20327993
ISIC_6717898,0.05517757
ISIC_6718057,0.092043236
ISIC_6719897,0.043823224
ISIC_6719928,0.013737054
ISIC_6720144,0.17372471
ISIC_6720620,0.055118773
ISIC_6720892,0.07661268
ISIC_6723980,0.16980791
ISIC_6724105,0.14378245
ISIC_6724176,0.3048705
ISIC_6724237,0.07640044
ISIC_6724343,0.14836232
ISIC_6724629,0.45811316
ISIC_6725856,0.00079179107
ISIC_6726125,0.0017255849
ISIC_6727968,0.15671328
ISIC_6728356,0.14028206
ISIC_6728492,0.033778608
ISIC_6729256,0.0031222904
ISIC_6729337,0.08868662
ISIC_6729820,0.008512985
ISIC_6730696,0.012320702
ISIC_6731294,0.033558764
ISIC_6731469,0.11231031
ISIC_6731626,0.017922698
ISIC_6733544,0.07246173
