image_name,target
ISIC_5831411,0.053287085
ISIC_5832048,0.1641989
ISIC_5832642,0.08212746
ISIC_5832709,0.20973036
ISIC_5835846,0.054984696
ISIC_5836132,0.047628067
ISIC_5842884,0.15546814
ISIC_5844164,0.17092459
ISIC_5844458,0.1048486
ISIC_5844609,0.13730244
ISIC_5845864,0.10830192
ISIC_5847821,0.15006529
ISIC_5847839,0.16498148
ISIC_5847979,0.10764622
ISIC_5850513,0.22628058
ISIC_5851846,0.0094734635
ISIC_5852300,0.07579868
ISIC_5852478,0.023419922
ISIC_5854410,0.04524988
ISIC_5856636,0.12347346
ISIC_5856841,0.033493184
ISIC_5856952,0.01332405
ISIC_5857128,0.42946145
ISIC_5857931,0.07948026
ISIC_5858452,0.05263782
ISIC_5858575,0.058069374
ISIC_5859817,0.031947743
ISIC_5861567,0.03713156
ISIC_5861837,0.019583447
ISIC_5864666,0.024063433
ISIC_5865496,0.09791447
ISIC_5865753,0.06489605
ISIC_5866313,0.08854026
ISIC_5866452,0.008454513
ISIC_5867064,0.012515562
ISIC_5867760,0.12048612
ISIC_5869109,0.1575285
ISIC_5869607,0.024921313
ISIC_5871354,0.0033850328
ISIC_5872519,0.14558554
ISIC_5872609,0.046837997
ISIC_5872962,0.018410679
ISIC_5873723,0.17607
ISIC_5874097,0.12196783
ISIC_5875377,0.001224294
ISIC_5875752,0.07517792
ISIC_5876026,0.051124383
ISIC_5876203,0.04947958
ISIC_5876339,0.013253893
ISIC_5876608,0.030113585
ISIC_5877881,0.113061085
ISIC_5878196,0.1310492
ISIC_5879037,0.090935394
ISIC_5879313,0.02772837
ISIC_5882237,0.09105386
ISIC_5883000,0.094851054
ISIC_5883562,0.0038875386
ISIC_5883709,0.14541319
ISIC_5884699,0.008180665
ISIC_5885225,0.033067122
ISIC_5887793,0.118018426
ISIC_5888756,0.10266678
ISIC_5889171,0.16802861
ISIC_5889229,0.23972674
ISIC_5889500,0.10522131
ISIC_5889822,0.10188752
ISIC_5889981,0.045421522
ISIC_5890128,0.13944569
ISIC_5890372,0.0011642606
ISIC_5891752,0.21299331
ISIC_5892469,0.057936978
ISIC_5893329,0.022026764
ISIC_5894347,0.14889538
ISIC_5896768,0.036577757
ISIC_5897093,0.12254689
ISIC_5898235,0.15356456
ISIC_5898685,0.005097448
ISIC_5900361,0.021196606
ISIC_5900599,0.017746411
ISIC_5901955,0.13356076
ISIC_5901962,0.11800278
ISIC_5902290,0.16710266
ISIC_5902625,0.00914755
ISIC_5904077,0.007552926
ISIC_5904671,0.028072387
ISIC_5904715,0.07670306
ISIC_5906485,0.15956843
ISIC_5907145,0.099703565
ISIC_5908427,0.0014427876
ISIC_5909378,0.0522382
ISIC_5909829,0.21366145
ISIC_5909922,0.026795276
ISIC_5910096,0.07055626
ISIC_5910624,0.10728911
ISIC_5910903,0.09540521
ISIC_5911171,0.24927762
ISIC_5913285,0.16530982
ISIC_5914041,0.013603639
ISIC_5915536,0.026459346
ISIC_5915563,0.09776657
ISIC_5915965,0.020596884
ISIC_5916147,0.14723
ISIC_5916304,0.0052469866
ISIC_5916689,0.1113481
ISIC_5916999,0.0027005442
ISIC_5917729,0.09839708
ISIC_5917737,0.11362236
ISIC_5919372,0.08065711
ISIC_5920930,0.1297038
ISIC_5921042,0.07365811
ISIC_5921996,0.2561131
ISIC_5922835,0.11388863
ISIC_5923107,0.06865532
ISIC_5924012,0.024557434
ISIC_5925612,0.004947434
ISIC_5926184,0.18336919
ISIC_5926577,0.15247786
ISIC_5928225,0.025747407
ISIC_5928882,0.09464368
ISIC_5930869,0.21269372
ISIC_5930965,0.012341534
ISIC_5931154,0.08376101
ISIC_5931285,0.06418804
ISIC_5932219,0.018319564
ISIC_5933157,0.12443042
ISIC_5934718,0.12524426
ISIC_5935067,0.15666449
ISIC_5936480,0.23771778
ISIC_5936603,0.1247721
ISIC_5936614,0.017797811
ISIC_5938088,0.28099468
ISIC_5938720,0.17788197
ISIC_5938978,0.10262972
ISIC_5940742,0.068485625
ISIC_5940904,0.12294663
ISIC_5942063,0.09456158
ISIC_5942663,0.34275392
ISIC_5943046,0.0669147
ISIC_5943063,0.15054414
ISIC_5943122,0.0659557
ISIC_5943909,0.036196787
ISIC_5944001,0.1731544
ISIC_5944138,0.012337071
ISIC_5944489,0.03128443
ISIC_5944731,0.12624723
ISIC_5945275,0.064416386
ISIC_5946539,0.16782303
ISIC_5948784,0.05833976
ISIC_5949215,0.11301108
ISIC_5949989,0.11523041
ISIC_5950965,0.10054199
ISIC_5951778,0.016710304
ISIC_5952123,0.027097465
ISIC_5952196,0.0071443818
ISIC_5952287,0.08289584
ISIC_5953127,0.07628959
ISIC_5954698,0.28806144
ISIC_5955441,0.077025875
ISIC_5955496,0.005386723
ISIC_5955612,0.14987996
ISIC_5956645,0.00694667
ISIC_5956842,0.022203641
ISIC_5956917,0.10891893
ISIC_5957058,0.044851612
ISIC_5959091,0.01363901
ISIC_5960080,0.030077918
ISIC_5960275,0.0068474407
ISIC_5960594,0.029945686
ISIC_5961015,0.007474544
ISIC_5962490,0.12568912
ISIC_5962903,0.2480545
ISIC_5963668,0.015652338
ISIC_5966072,0.11104986
ISIC_5966532,0.020824125
ISIC_5966715,0.11585622
ISIC_5966973,0.055608507
ISIC_5968489,0.060140483
ISIC_5968617,0.04343287
ISIC_5968620,0.10238231
ISIC_5969279,0.10488875
ISIC_5970528,0.03387229
ISIC_5971127,0.07866904
ISIC_5972532,0.036936942
ISIC_5972858,0.114153706
ISIC_5972909,0.084646404
ISIC_5973949,0.004594145
ISIC_5974832,0.010084286
ISIC_5975337,0.04282472
ISIC_5975347,0.0062521757
ISIC_5976171,0.03660478
ISIC_5977193,0.11351235
ISIC_5977573,0.12749949
ISIC_5978407,0.114966
ISIC_5978547,0.14225614
ISIC_5978769,0.06402718
ISIC_5980313,0.15689999
ISIC_5980491,0.020154024
ISIC_5981219,0.18009633
ISIC_5981857,0.11493811
ISIC_5984819,0.11239465
ISIC_5984924,0.15601507
ISIC_5986967,0.14088227
ISIC_5987104,0.0035148521
ISIC_5987173,0.055595208
ISIC_5987848,0.066235535
ISIC_5988027,0.25266016
ISIC_5989803,0.07296098
ISIC_5993177,0.041828018
ISIC_5994923,0.2345825
ISIC_5995007,0.053260688
ISIC_5995725,0.0078001637
ISIC_5996158,0.09101807
ISIC_5997439,0.07630352
ISIC_5997599,0.21741898
ISIC_5998319,0.010633928
ISIC_5998336,0.0055055185
ISIC_5998628,0.11050881
ISIC_5999402,0.008851688
ISIC_6000877,0.088774785
ISIC_6000990,0.0974123
ISIC_6001221,0.1325722
ISIC_6002003,0.05148748
ISIC_6003295,0.12466445
ISIC_6003435,0.023402518
ISIC_6004321,0.068855815
ISIC_6004483,0.07391063
ISIC_6006218,0.0050085634
ISIC_6006834,0.0070176804
ISIC_6007856,0.04378875
ISIC_6007897,0.088804394
ISIC_6009394,0.091832966
ISIC_6009646,0.20541488
ISIC_6009651,0.008029534
ISIC_6010003,0.07257055
ISIC_6014597,0.010859614
ISIC_6014626,0.09417255
ISIC_6016074,0.005414765
ISIC_6016463,0.14033197
ISIC_6017003,0.08540808
ISIC_6018150,0.10696984
ISIC_6018671,0.023138842
ISIC_6019530,0.14291403
ISIC_6020323,0.15068315
ISIC_6021082,0.0644363
ISIC_6022836,0.07142721
ISIC_6022948,0.0025424627
ISIC_6024316,0.11406674
ISIC_6024601,0.048426576
ISIC_6024613,0.0056076003
ISIC_6024685,0.12177398
ISIC_6026720,0.007885278
ISIC_6026959,0.17305991
ISIC_6026965,0.0031921326
ISIC_6027473,0.020632336
ISIC_6027577,0.028787887
ISIC_6028189,0.121577635
ISIC_6028985,0.10776451
ISIC_6031295,0.017975416
ISIC_6033442,0.008786772
ISIC_6033769,0.096719146
ISIC_6035240,0.18647921
ISIC_6036423,0.08603508
ISIC_6039301,0.09651344
ISIC_6039329,0.19405696
ISIC_6039531,0.21289252
ISIC_6040548,0.122526
ISIC_6043317,0.037491597
ISIC_6043529,0.021824772
ISIC_6043875,0.022595692
ISIC_6043934,0.1574715
ISIC_6044590,0.0002827845
ISIC_6048977,0.11241605
ISIC_6048978,0.09228149
ISIC_6051029,0.10684782
ISIC_6051050,0.01766503
ISIC_6051613,0.011926222
ISIC_6051885,0.11082053
ISIC_6052137,0.009076465
ISIC_6053201,0.102923505
ISIC_6053337,0.11922057
ISIC_6055913,0.0077896826
ISIC_6056557,0.079881385
ISIC_6056861,0.011306545
ISIC_6057427,0.06208932
ISIC_6058305,0.15271603
ISIC_6059520,0.1261112
ISIC_6059889,0.021313231
ISIC_6060065,0.09151884
ISIC_6060411,0.006295493
ISIC_6060792,0.13205029
ISIC_6061137,0.10501591
ISIC_6062422,0.010934372
ISIC_6062739,0.005638833
ISIC_6063008,0.09391247
ISIC_6064159,0.1452304
ISIC_6065004,0.13574347
ISIC_6066866,0.06977493
ISIC_6067708,0.09926732
ISIC_6068444,0.19103226
ISIC_6069208,0.0018155366
ISIC_6070288,0.019150473
ISIC_6070537,0.082697116
ISIC_6071805,0.16111252
ISIC_6072134,0.15994617
ISIC_6072532,0.109515764
ISIC_6073734,0.06358393
ISIC_6074397,0.34471616
ISIC_6081327,0.08850508
ISIC_6081653,0.20812349
ISIC_6082446,0.047356695
ISIC_6082685,0.08599874
ISIC_6084477,0.049394265
ISIC_6084895,0.03240335
ISIC_6085649,0.13495256
ISIC_6087077,0.24836148
ISIC_6089993,0.17871566
ISIC_6092058,0.06060817
ISIC_6093357,0.03226324
ISIC_6093500,0.051409185
ISIC_6093649,0.03307738
ISIC_6094116,0.005457457
ISIC_6096490,0.003014693
ISIC_6096565,0.3815714
ISIC_6097209,0.048156332
ISIC_6097857,0.12792858
ISIC_6098830,0.00843725
ISIC_6101337,0.023140397
ISIC_6102229,0.012083986
ISIC_6102805,0.1557971
ISIC_6102938,0.17300217
ISIC_6103380,0.005121175
ISIC_6105717,0.015403009
ISIC_6107317,0.106158026
ISIC_6111250,0.0071308548
ISIC_6113741,0.005916768
ISIC_6115225,0.19146347
ISIC_6115711,0.09591003
ISIC_6118637,0.095101506
ISIC_6118712,0.15118395
ISIC_6118768,0.0039303508
ISIC_6119291,0.023997677
ISIC_6120143,0.029266436
ISIC_6120158,0.050292812
ISIC_6120545,0.11638954
ISIC_6121082,0.00846546
ISIC_6122007,0.005667973
ISIC_6122407,0.025701428
ISIC_6122897,0.2039403
ISIC_6122906,0.2519109
ISIC_6125633,0.25874874
ISIC_6128464,0.12051447
ISIC_6129073,0.18130532
ISIC_6129280,0.0014533554
ISIC_6130016,0.111656606
ISIC_6131888,0.13922718
ISIC_6132443,0.09106253
ISIC_6132521,0.21993981
ISIC_6133252,0.13736327
ISIC_6133278,0.016943904
ISIC_6133571,0.06799691
ISIC_6135759,0.11219741
ISIC_6136227,0.091769576
ISIC_6136714,0.018236404
ISIC_6137841,0.10641294
ISIC_6138923,0.024426209
ISIC_6139839,0.09402803
ISIC_6140475,0.016115503
ISIC_6140637,0.0762002
ISIC_6141023,0.04620449
ISIC_6143045,0.08192438
ISIC_6144806,0.09995319
ISIC_6147174,0.068956085
ISIC_6147889,0.19536234
ISIC_6148454,0.054301754
ISIC_6148710,0.13384111
ISIC_6149394,0.1057361
ISIC_6149823,0.09944188
ISIC_6149990,0.0071051456
ISIC_6150597,0.007863634
ISIC_6151236,0.0711785
ISIC_6153793,0.042166386
ISIC_6153943,0.10075089
ISIC_6154102,0.18359718
ISIC_6156918,0.010455294
ISIC_6157009,0.0039131227
ISIC_6159592,0.0028021792
ISIC_6159600,0.26097143
ISIC_6164205,0.096246734
ISIC_6164865,0.0054066996
ISIC_6165518,0.13378918
ISIC_6165920,0.15853901
ISIC_6166514,0.1292375
ISIC_6168190,0.020713843
ISIC_6169239,0.22762133
ISIC_6170663,0.038182978
ISIC_6171146,0.11152231
ISIC_6171201,0.002486383
ISIC_6174589,0.114104725
ISIC_6174690,0.03804969
ISIC_6174724,0.04161826
ISIC_6175325,0.08039032
ISIC_6175914,0.013506991
ISIC_6177015,0.11831488
ISIC_6179117,0.0065786242
ISIC_6180307,0.1101396
ISIC_6180603,0.14206702
ISIC_6181315,0.09785151
ISIC_6182346,0.03619514
ISIC_6182913,0.10624494
ISIC_6183500,0.07366325
ISIC_6184049,0.089235425
ISIC_6184616,0.29650947
ISIC_6184815,0.007985618
ISIC_6185319,0.1239388
ISIC_6185606,0.12644401
ISIC_6185801,0.14749126
ISIC_6185993,0.06070301
ISIC_6186432,0.10996266
ISIC_6187989,0.14264594
ISIC_6188565,0.14132501
ISIC_6190621,0.4105855
ISIC_6192019,0.007136759
ISIC_6192132,0.080685124
ISIC_6192205,0.10618746
ISIC_6192610,0.16602735
ISIC_6193215,0.19387989
ISIC_6193472,0.082591005
ISIC_6195166,0.1160817
ISIC_6195208,0.007676837
ISIC_6195527,0.24171269
ISIC_6196721,0.035751015
ISIC_6197041,0.12301013
ISIC_6197896,0.0065495735
ISIC_6198726,0.046500176
ISIC_6199751,0.013557308
ISIC_6199822,0.3642518
ISIC_6203224,0.00460569
ISIC_6203295,0.11786277
ISIC_6204442,0.0020686334
ISIC_6204751,0.046534717
ISIC_6205965,0.16119058
ISIC_6206039,0.18343611
ISIC_6206241,0.0033156672
ISIC_6208151,0.30248618
ISIC_6208686,0.025352389
ISIC_6209205,0.0105658425
ISIC_6209829,0.014009955
ISIC_6209867,0.021278651
ISIC_6211482,0.0062506325
ISIC_6211950,0.06611005
ISIC_6212937,0.043911792
ISIC_6214753,0.09612564
ISIC_6216300,0.011053531
ISIC_6218246,0.10561843
ISIC_6218648,0.05597146
ISIC_6220493,0.10428657
ISIC_6220733,0.01748418
ISIC_6222213,0.124843314
ISIC_6223199,0.14193746
ISIC_6223760,0.031226367
ISIC_6227605,0.11126979
ISIC_6228369,0.045631588
ISIC_6229317,0.014055049
ISIC_6230135,0.14476496
ISIC_6230241,0.0831764
ISIC_6233534,0.013029524
ISIC_6233969,0.23897077
ISIC_6235516,0.078960605
ISIC_6237387,0.036852937
ISIC_6240439,0.050542753
ISIC_6240886,0.010487344
ISIC_6241476,0.052977968
ISIC_6242834,0.012021501
ISIC_6244226,0.13248016
ISIC_6244894,0.079874486
ISIC_6246998,0.071390614
ISIC_6248112,0.011619044
ISIC_6248175,0.031045856
ISIC_6248504,0.2601606
ISIC_6248677,0.03319054
ISIC_6249404,0.018888269
ISIC_6249626,0.007988962
ISIC_6250185,0.01802986
ISIC_6251679,0.10089606
ISIC_6251700,0.11127919
ISIC_6252644,0.12668368
ISIC_6256102,0.12012655
ISIC_6256887,0.010847031
ISIC_6257335,0.1669513
ISIC_6259477,0.08010842
ISIC_6259642,0.11044276
ISIC_6259682,0.10062315
ISIC_6260052,0.0057356968
ISIC_6261086,0.09156687
ISIC_6262744,0.13766317
ISIC_6263151,0.10414766
ISIC_6264872,0.05778376
ISIC_6270723,0.14403245
ISIC_6272060,0.107581876
ISIC_6272071,0.049976736
ISIC_6272206,0.24471411
ISIC_6272978,0.121904574
ISIC_6273296,0.12879805
ISIC_6274125,0.1329923
ISIC_6275427,0.078604095
ISIC_6275700,0.06241476
ISIC_6276358,0.38166773
ISIC_6276543,0.118052214
ISIC_6278817,0.14107603
ISIC_6279071,0.07865417
ISIC_6282538,0.028001692
ISIC_6285105,0.07939953
ISIC_6285747,0.09284812
ISIC_6287859,0.1898095
ISIC_6288405,0.064608924
ISIC_6288517,0.2146728
ISIC_6288943,0.03280691
ISIC_6289904,0.031920627
ISIC_6290102,0.013525345
ISIC_6290714,0.09982274
ISIC_6293576,0.09545562
ISIC_6295178,0.0024697701
ISIC_6295508,0.11301462
ISIC_6295805,0.096899174
ISIC_6296647,0.0041651446
ISIC_6296693,0.009180307
ISIC_6298947,0.024371931
ISIC_6299694,0.112391695
ISIC_6300864,0.025912967
ISIC_6300866,0.28541848
ISIC_6301497,0.013364998
ISIC_6302625,0.069741674
ISIC_6302745,0.090182275
ISIC_6303970,0.4910496
ISIC_6304691,0.015221671
ISIC_6304786,0.091151424
ISIC_6304831,0.066502355
ISIC_6306932,0.056290317
ISIC_6307097,0.055290528
ISIC_6307284,0.055900596
ISIC_6312849,0.24687392
ISIC_6315713,0.0062287296
ISIC_6315939,0.14828683
ISIC_6316211,0.08671728
ISIC_6316620,0.009461224
ISIC_6319908,0.14983776
ISIC_6321296,0.09865283
ISIC_6321634,0.006238767
ISIC_6321957,0.17974174
ISIC_6322638,0.074790694
ISIC_6323297,0.048846986
ISIC_6324134,0.07876952
ISIC_6324738,0.19299236
ISIC_6326045,0.15509349
ISIC_6326347,0.026283138
ISIC_6326439,0.19362335
ISIC_6327696,0.101530716
ISIC_6329141,0.0077044754
ISIC_6329267,0.062464315
ISIC_6330302,0.049422134
ISIC_6330336,0.085829675
ISIC_6330632,0.055511173
ISIC_6331354,0.05274977
ISIC_6331876,0.092818566
ISIC_6332071,0.011944102
ISIC_6332124,0.12737258
ISIC_6332480,0.05272276
ISIC_6332746,0.11305543
ISIC_6333868,0.022909684
ISIC_6334062,0.008508245
ISIC_6334718,0.008409061
ISIC_6335018,0.0057257144
ISIC_6335096,0.0022324827
ISIC_6335117,0.0047995127
ISIC_6336463,0.16066323
ISIC_6336553,0.13309132
ISIC_6336842,0.0065948116
ISIC_6337221,0.4141651
ISIC_6337591,0.046626695
ISIC_6337981,0.38380802
ISIC_6338356,0.09468075
ISIC_6338868,0.13113232
ISIC_6340020,0.014415461
ISIC_6340119,0.22257759
ISIC_6340846,0.124893606
ISIC_6341036,0.008222975
ISIC_6341261,0.10156105
ISIC_6342768,0.12588564
ISIC_6345695,0.13776572
ISIC_6347478,0.114426814
ISIC_6348542,0.2102774
ISIC_6349053,0.089776136
ISIC_6350227,0.13948376
ISIC_6350420,0.4029084
ISIC_6350718,0.15804657
ISIC_6352707,0.0056262193
ISIC_6353090,0.08013129
ISIC_6353402,0.07944138
ISIC_6354770,0.06899344
ISIC_6354781,0.003378903
ISIC_6355799,0.073185354
ISIC_6355985,0.17496182
ISIC_6357239,0.19634849
ISIC_6357772,0.0057694297
ISIC_6358503,0.00381152
ISIC_6359785,0.09629377
ISIC_6360613,0.14308439
ISIC_6361655,0.08463431
ISIC_6362191,0.14500113
ISIC_6362598,0.09501838
ISIC_6363091,0.07457833
ISIC_6363298,0.1372311
ISIC_6364521,0.060589056
ISIC_6364739,0.0077224053
ISIC_6365507,0.20646979
ISIC_6366847,0.024678683
ISIC_6371918,0.016422816
ISIC_6371939,0.17797646
ISIC_6372732,0.07544097
ISIC_6373662,0.045383055
ISIC_6376631,0.07561268
ISIC_6377740,0.25195944
ISIC_6381819,0.42242664
ISIC_6382827,0.040889375
ISIC_6383313,0.13355844
ISIC_6384242,0.04911598
ISIC_6384675,0.011571591
ISIC_6385118,0.14199719
ISIC_6385839,0.06376427
ISIC_6387900,0.06607836
ISIC_6388741,0.13696834
ISIC_6388895,0.13731188
ISIC_6389588,0.14205268
ISIC_6390348,0.073410004
ISIC_6390419,0.18706803
ISIC_6391904,0.041829202
ISIC_6394052,0.0048763454
ISIC_6395140,0.015268589
ISIC_6395203,0.10959795
ISIC_6396303,0.09527847
ISIC_6397215,0.07305981
ISIC_6397471,0.11785099
ISIC_6400427,0.007306059
ISIC_6400460,0.09190281
ISIC_6401781,0.11135249
ISIC_6402177,0.0019119631
ISIC_6403608,0.009041942
ISIC_6404736,0.1696244
ISIC_6405418,0.013429852
ISIC_6406374,0.1086717
ISIC_6407209,0.12690443
ISIC_6408546,0.00454477
ISIC_6409218,0.06195042
ISIC_6410742,0.16120864
ISIC_6410833,0.048502132
ISIC_6413760,0.12817238
ISIC_6416091,0.11081368
ISIC_6417661,0.1728008
ISIC_6417770,0.12728024
ISIC_6418859,0.0082649235
ISIC_6419289,0.029029444
ISIC_6420072,0.049073625
ISIC_6420618,0.11914085
ISIC_6420980,0.04792355
ISIC_6420986,0.06486855
ISIC_6422928,0.083195575
ISIC_6423812,0.08209395
ISIC_6425502,0.027972633
ISIC_6425676,0.06595591
ISIC_6426773,0.07482245
ISIC_6426806,0.3879099
ISIC_6428265,0.1103301
ISIC_6429806,0.2096263
ISIC_6431718,0.04298353
ISIC_6432215,0.061577
ISIC_6432615,0.0685432
ISIC_6432856,0.011192566
ISIC_6433032,0.011180171
ISIC_6434719,0.054647304
ISIC_6435558,0.057670437
ISIC_6435735,0.050407954
ISIC_6436323,0.09351348
ISIC_6437720,0.0051836236
ISIC_6437816,0.07298373
ISIC_6438426,0.0023388304
ISIC_6438534,0.098549925
ISIC_6440128,0.03929636
ISIC_6440823,0.1401898
ISIC_6441206,0.012919811
ISIC_6441462,0.18077804
ISIC_6441653,0.21479115
ISIC_6441975,0.13160934
ISIC_6442196,0.07987708
ISIC_6442624,0.06858367
ISIC_6443244,0.024882637
ISIC_6443328,0.18692835
ISIC_6444587,0.017551934
ISIC_6444637,0.111715786
ISIC_6445869,0.11957916
ISIC_6447002,0.0029136823
ISIC_6447876,0.23387568
ISIC_6450938,0.10174943
ISIC_6451105,0.058726706
ISIC_6452363,0.30715004
ISIC_6452610,0.12509714
ISIC_6453432,0.112353966
ISIC_6453867,0.15978767
ISIC_6454666,0.014929902
ISIC_6454808,0.10912953
ISIC_6454901,0.075488746
ISIC_6455252,0.05871632
ISIC_6455851,0.009528474
ISIC_6455935,0.02452101
ISIC_6456359,0.09400738
ISIC_6456904,0.108652055
ISIC_6456968,0.19002298
ISIC_6457041,0.0019516374
ISIC_6457527,0.5895363
ISIC_6458793,0.14257157
ISIC_6464935,0.020323476
ISIC_6464963,0.029187841
ISIC_6465484,0.020334097
ISIC_6465527,0.18508777
ISIC_6465712,0.10046305
ISIC_6465748,0.036486022
ISIC_6465896,0.016672317
ISIC_6465955,0.109743
ISIC_6466968,0.10541606
ISIC_6467041,0.09596791
ISIC_6467817,0.004651967
ISIC_6470007,0.049812555
ISIC_6470503,0.031511135
ISIC_6470574,0.18400776
ISIC_6471549,0.017923167
ISIC_6471822,0.011715475
ISIC_6473038,0.02302105
ISIC_6473784,0.07728876
ISIC_6474260,0.14837493
ISIC_6474483,0.009259033
ISIC_6476591,0.16723531
ISIC_6477494,0.14773078
ISIC_6477955,0.042844966
ISIC_6477960,0.054965474
ISIC_6478369,0.105748385
ISIC_6480404,0.003437511
ISIC_6482254,0.07659119
ISIC_6482346,0.19581123
ISIC_6482373,0.14819388
ISIC_6483735,0.20007539
ISIC_6483925,0.012197896
ISIC_6484204,0.06543692
ISIC_6485104,0.16000038
ISIC_6485174,0.03196248
ISIC_6485524,0.10688517
ISIC_6487515,0.03384111
ISIC_6489270,0.06903728
ISIC_6489436,0.1264408
ISIC_6492133,0.12716773
ISIC_6493546,0.12496612
ISIC_6494249,0.0019102314
ISIC_6494718,0.05914381
ISIC_6496183,0.22140695
ISIC_6496831,0.010318725
ISIC_6497362,0.06602449
ISIC_6499111,0.19334921
ISIC_6499677,0.17065167
ISIC_6500076,0.06915807
ISIC_6501044,0.045861237
ISIC_6501156,0.11524288
ISIC_6501761,0.07285304
ISIC_6503142,0.019547962
ISIC_6503955,0.13647461
ISIC_6504056,0.04272926
ISIC_6504083,0.13197896
ISIC_6504643,0.13578637
ISIC_6504764,0.11392216
ISIC_6505572,0.25109115
ISIC_6507238,0.15163054
ISIC_6508409,0.15332672
ISIC_6509669,0.0985577
ISIC_6510708,0.16515182
ISIC_6510730,0.13222383
ISIC_6510897,0.051016074
ISIC_6510933,0.23155949
ISIC_6512437,0.07752941
ISIC_6512953,0.0074353586
ISIC_6513708,0.01378565
ISIC_6514347,0.1386289
ISIC_6516058,0.29467002
ISIC_6516973,0.07169757
ISIC_6517556,0.17235333
ISIC_6518088,0.12972486
ISIC_6519116,0.42943883
ISIC_6519195,0.25884292
ISIC_6519327,0.0018830461
ISIC_6519660,0.09215528
ISIC_6521534,0.16055167
ISIC_6522232,0.12051013
ISIC_6523416,0.029978123
ISIC_6524335,0.14857167
ISIC_6524570,0.051269133
ISIC_6526343,0.108449906
ISIC_6526888,0.02894152
ISIC_6528764,0.02340771
ISIC_6529228,0.24647318
ISIC_6530984,0.14919014
ISIC_6531810,0.083199024
ISIC_6533587,0.018956734
ISIC_6535708,0.10024884
ISIC_6538399,0.0059963698
ISIC_6538442,0.14082465
ISIC_6538506,0.008470729
ISIC_6538759,0.10339257
ISIC_6539905,0.13569696
ISIC_6540771,0.09422362
ISIC_6541434,0.117833525
ISIC_6541483,0.022771358
ISIC_6541945,0.2700672
ISIC_6542061,0.09308679
ISIC_6542771,0.004688789
ISIC_6544818,0.1745591
ISIC_6545535,0.013616191
ISIC_6545625,0.011222713
ISIC_6545813,0.124102674
ISIC_6546383,0.13430075
ISIC_6547843,0.051705986
ISIC_6549364,0.16071786
ISIC_6549522,0.047878195
ISIC_6550440,0.114497475
ISIC_6551637,0.052946772
ISIC_6552153,0.0017184338
ISIC_6553029,0.021462373
ISIC_6553150,0.15307961
ISIC_6553836,0.043711938
ISIC_6554420,0.09673919
ISIC_6555901,0.11871793
ISIC_6556202,0.02083499
ISIC_6556590,0.010504985
ISIC_6558015,0.013969463
ISIC_6560711,0.09214742
ISIC_6561134,0.15426101
ISIC_6561559,0.13224505
ISIC_6561863,0.014932806
ISIC_6563014,0.025213795
ISIC_6563141,0.16678776
ISIC_6565474,0.019776616
ISIC_6570595,0.09114227
ISIC_6570791,0.016646048
ISIC_6570876,0.09347039
ISIC_6571223,0.2237176
ISIC_6572392,0.0012527364
ISIC_6572503,0.050336253
ISIC_6575327,0.084029935
ISIC_6575489,0.021061715
ISIC_6576250,0.01401912
ISIC_6578095,0.04457614
ISIC_6579000,0.005568964
ISIC_6579279,0.015744934
ISIC_6580431,0.0021769581
ISIC_6581064,0.18771501
ISIC_6581153,0.11901322
ISIC_6581362,0.008405368
ISIC_6582166,0.09305909
ISIC_6583007,0.091380544
ISIC_6585330,0.13253383
ISIC_6586036,0.06731447
ISIC_6587008,0.04963806
ISIC_6589329,0.06317121
ISIC_6590875,0.014819371
ISIC_6591075,0.06406721
ISIC_6591550,0.09718635
ISIC_6591551,0.0027612098
ISIC_6592095,0.086462334
ISIC_6592908,0.24081075
ISIC_6597907,0.09727538
ISIC_6598283,0.08549442
ISIC_6600704,0.03909808
ISIC_6600865,0.15243657
ISIC_6605301,0.09171111
ISIC_6605684,0.021662552
ISIC_6606900,0.00871571
ISIC_6607794,0.0038370267
ISIC_6607833,0.14884257
ISIC_6608736,0.0039511113
ISIC_6609865,0.120251596
ISIC_6613137,0.15859216
ISIC_6614175,0.0027132237
ISIC_6614545,0.04051698
ISIC_6614779,0.17719898
ISIC_6617622,0.09027685
ISIC_6618544,0.10711491
ISIC_6618864,0.13368687
ISIC_6619162,0.09423438
ISIC_6620053,0.06951112
ISIC_6622047,0.045418072
ISIC_6622777,0.13491087
ISIC_6623738,0.11384685
ISIC_6623941,0.018920967
ISIC_6624721,0.005034635
ISIC_6625865,0.08238731
ISIC_6626764,0.019755347
ISIC_6627425,0.1984986
ISIC_6631138,0.01938728
ISIC_6631246,0.18921536
ISIC_6636562,0.056178913
ISIC_6637262,0.104986586
ISIC_6637527,0.10040583
ISIC_6638136,0.062347762
ISIC_6639597,0.14069238
ISIC_6641471,0.08239684
ISIC_6644254,0.25178018
ISIC_6645024,0.0073007173
ISIC_6645129,0.024819858
ISIC_6645719,0.12052451
ISIC_6646774,0.006386385
ISIC_6647206,0.047942135
