image_name,target
ISIC_6315713,0.041625414
ISIC_6315939,0.16119999
ISIC_6316211,0.08587522
ISIC_6316620,0.008528627
ISIC_6319908,0.16175562
ISIC_6321296,0.15004294
ISIC_6321634,0.014357954
ISIC_6321957,0.15376437
ISIC_6322638,0.08750136
ISIC_6323297,0.018804085
ISIC_6324134,0.09867526
ISIC_6324738,0.23183751
ISIC_6326045,0.19337767
ISIC_6326347,0.051156383
ISIC_6326439,0.14943437
ISIC_6327696,0.09735682
ISIC_6329141,0.09677367
ISIC_6329267,0.11249858
ISIC_6330302,0.044660553
ISIC_6330336,0.09134809
ISIC_6330632,0.085538164
ISIC_6331354,0.090278916
ISIC_6331876,0.10474167
ISIC_6332071,0.011165246
ISIC_6332124,0.12516002
ISIC_6332480,0.042279977
ISIC_6332746,0.12904617
ISIC_6333868,0.036662173
ISIC_6334062,0.003838764
ISIC_6334718,0.0146461995
ISIC_6335018,0.012292909
ISIC_6335096,0.009202424
ISIC_6335117,0.0017233265
ISIC_6336463,0.18300061
ISIC_6336553,0.1273036
ISIC_6336842,0.046524487
ISIC_6337221,0.3285923
ISIC_6337591,0.046356574
ISIC_6337981,0.3085791
ISIC_6338356,0.09203752
ISIC_6338868,0.075396284
ISIC_6340020,0.016683852
ISIC_6340119,0.26480615
ISIC_6340846,0.19279824
ISIC_6341036,0.0043354565
ISIC_6341261,0.108946346
ISIC_6342768,0.09660962
ISIC_6345695,0.09220017
ISIC_6347478,0.076009795
ISIC_6348542,0.17987445
ISIC_6349053,0.11048019
ISIC_6350227,0.10976009
ISIC_6350420,0.35883895
ISIC_6350718,0.11262143
ISIC_6352707,0.009872726
ISIC_6353090,0.058615673
ISIC_6353402,0.061155066
ISIC_6354770,0.050170675
ISIC_6354781,0.009052112
ISIC_6355799,0.08078873
ISIC_6355985,0.15493949
ISIC_6357239,0.22785862
ISIC_6357772,0.008657084
ISIC_6358503,0.0046773786
ISIC_6359785,0.107294165
ISIC_6360613,0.091444984
ISIC_6361655,0.088007905
ISIC_6362191,0.17431705
ISIC_6362598,0.08825959
ISIC_6363091,0.018698066
ISIC_6363298,0.0850667
ISIC_6364521,0.07823836
ISIC_6364739,0.0027704926
ISIC_6365507,0.2863832
ISIC_6366847,0.02099662
ISIC_6371918,0.01952503
ISIC_6371939,0.26878157
ISIC_6372732,0.05885208
ISIC_6373662,0.04274268
ISIC_6376631,0.01186769
ISIC_6377740,0.21326873
ISIC_6381819,0.29068646
ISIC_6382827,0.013661583
ISIC_6383313,0.1071963
ISIC_6384242,0.035477903
ISIC_6384675,0.013166261
ISIC_6385118,0.16798504
ISIC_6385839,0.07010958
ISIC_6387900,0.035771485
ISIC_6388741,0.13229564
ISIC_6388895,0.12237258
ISIC_6389588,0.17581362
ISIC_6390348,0.086113214
ISIC_6390419,0.1530048
ISIC_6391904,0.017012337
ISIC_6394052,0.004819856
ISIC_6395140,0.008189796
ISIC_6395203,0.12026005
ISIC_6396303,0.09916908
ISIC_6397215,0.0455632
ISIC_6397471,0.14426863
ISIC_6400427,0.0035133925
ISIC_6400460,0.10452406
ISIC_6401781,0.09106643
ISIC_6402177,0.0011227652
ISIC_6403608,0.012344394
ISIC_6404736,0.21875928
ISIC_6405418,0.02229631
ISIC_6406374,0.06701999
ISIC_6407209,0.11848877
ISIC_6408546,0.0010881366
ISIC_6409218,0.15820915
ISIC_6410742,0.1559948
ISIC_6410833,0.065142274
ISIC_6413760,0.084656775
ISIC_6416091,0.15196131
ISIC_6417661,0.22168598
ISIC_6417770,0.11450782
ISIC_6418859,0.0093564475
ISIC_6419289,0.026181404
ISIC_6420072,0.04131773
ISIC_6420618,0.10545816
ISIC_6420980,0.054683007
ISIC_6420986,0.05688393
ISIC_6422928,0.06996501
ISIC_6423812,0.10041418
ISIC_6425502,0.08113553
ISIC_6425676,0.03030762
ISIC_6426773,0.08373329
ISIC_6426806,0.26436836
ISIC_6428265,0.10608249
ISIC_6429806,0.22194992
ISIC_6431718,0.03361456
ISIC_6432215,0.034916975
ISIC_6432615,0.077676564
ISIC_6432856,0.04340748
ISIC_6433032,0.023320442
ISIC_6434719,0.025574299
ISIC_6435558,0.04832428
ISIC_6435735,0.060078464
ISIC_6436323,0.10532589
ISIC_6437720,0.0037977304
ISIC_6437816,0.082349785
ISIC_6438426,0.005300831
ISIC_6438534,0.07897247
ISIC_6440128,0.04227761
ISIC_6440823,0.14448205
ISIC_6441206,0.00788873
ISIC_6441462,0.23409328
ISIC_6441653,0.23535134
ISIC_6441975,0.17902823
ISIC_6442196,0.0912353
ISIC_6442624,0.06434085
ISIC_6443244,0.05027408
ISIC_6443328,0.15656507
ISIC_6444587,0.018033579
ISIC_6444637,0.10308383
ISIC_6445869,0.14998141
ISIC_6447002,0.015126856
ISIC_6447876,0.18186699
ISIC_6450938,0.10352291
ISIC_6451105,0.05847642
ISIC_6452363,0.31777835
ISIC_6452610,0.08282966
ISIC_6453432,0.10236789
ISIC_6453867,0.11885032
ISIC_6454666,0.025240092
ISIC_6454808,0.10913835
ISIC_6454901,0.11081294
ISIC_6455252,0.047773592
ISIC_6455851,0.007886849
ISIC_6455935,0.03915854
ISIC_6456359,0.07498401
ISIC_6456904,0.10222596
ISIC_6456968,0.18370137
ISIC_6457041,0.003386444
ISIC_6457527,0.500199
ISIC_6458793,0.12405038
ISIC_6464935,0.020557329
ISIC_6464963,0.019178057
ISIC_6465484,0.009966359
ISIC_6465527,0.19085324
ISIC_6465712,0.089435734
ISIC_6465748,0.043114085
ISIC_6465896,0.015830385
ISIC_6465955,0.09442356
ISIC_6466968,0.09401662
ISIC_6467041,0.13116162
ISIC_6467817,0.008379843
ISIC_6470007,0.08799593
ISIC_6470503,0.027273405
ISIC_6470574,0.15064444
ISIC_6471549,0.0625697
ISIC_6471822,0.032037023
ISIC_6473038,0.03728393
ISIC_6473784,0.066482395
ISIC_6474260,0.14741288
ISIC_6474483,0.021387726
ISIC_6476591,0.16504446
ISIC_6477494,0.129282
ISIC_6477955,0.031939458
ISIC_6477960,0.15726922
ISIC_6478369,0.08137404
ISIC_6480404,0.0032348714
ISIC_6482254,0.066444926
ISIC_6482346,0.112456225
ISIC_6482373,0.19807123
ISIC_6483735,0.2474045
ISIC_6483925,0.023046281
ISIC_6484204,0.0706503
ISIC_6485104,0.12892842
ISIC_6485174,0.038418874
ISIC_6485524,0.093146294
ISIC_6487515,0.042470902
ISIC_6489270,0.0797802
ISIC_6489436,0.16181156
ISIC_6492133,0.12122221
ISIC_6493546,0.116269656
ISIC_6494249,0.010132009
ISIC_6494718,0.07872642
ISIC_6496183,0.24870752
ISIC_6496831,0.024662571
ISIC_6497362,0.06902444
ISIC_6499111,0.21672276
ISIC_6499677,0.11787179
ISIC_6500076,0.048071705
ISIC_6501044,0.086391
ISIC_6501156,0.1683853
ISIC_6501761,0.055306707
ISIC_6503142,0.026058769
ISIC_6503955,0.104548104
ISIC_6504056,0.02107141
ISIC_6504083,0.1612478
ISIC_6504643,0.09218313
ISIC_6504764,0.12757854
ISIC_6505572,0.19488458
ISIC_6507238,0.16262373
ISIC_6508409,0.089470215
ISIC_6509669,0.089864835
ISIC_6510708,0.17612852
ISIC_6510730,0.124950014
ISIC_6510897,0.07255781
ISIC_6510933,0.2284561
ISIC_6512437,0.08673498
ISIC_6512953,0.005633732
ISIC_6513708,0.018857226
ISIC_6514347,0.14076698
ISIC_6516058,0.17907931
ISIC_6516973,0.090211526
ISIC_6517556,0.14459781
ISIC_6518088,0.12098938
ISIC_6519116,0.43198046
ISIC_6519195,0.22565143
ISIC_6519327,0.0016313974
ISIC_6519660,0.06191177
ISIC_6521534,0.24062547
ISIC_6522232,0.09615403
ISIC_6523416,0.021294286
ISIC_6524335,0.12313686
ISIC_6524570,0.050094493
ISIC_6526343,0.18023185
ISIC_6526888,0.011021603
ISIC_6528764,0.035697103
ISIC_6529228,0.16766961
ISIC_6530984,0.11072265
ISIC_6531810,0.077357024
ISIC_6533587,0.0051215976
ISIC_6535708,0.16097577
ISIC_6538399,0.005194641
ISIC_6538442,0.19294494
ISIC_6538506,0.018168923
ISIC_6538759,0.106511846
ISIC_6539905,0.14089479
ISIC_6540771,0.09848439
ISIC_6541434,0.15183008
ISIC_6541483,0.02388516
ISIC_6541945,0.27723134
ISIC_6542061,0.10891758
ISIC_6542771,0.0046480433
ISIC_6544818,0.10030745
ISIC_6545535,0.0049203294
ISIC_6545625,0.010024629
ISIC_6545813,0.13467947
ISIC_6546383,0.10009951
ISIC_6547843,0.007167687
ISIC_6549364,0.16638081
ISIC_6549522,0.027353296
ISIC_6550440,0.10086035
ISIC_6551637,0.051346764
ISIC_6552153,0.0022226635
ISIC_6553029,0.024215074
ISIC_6553150,0.19748203
ISIC_6553836,0.02345925
ISIC_6554420,0.10663129
ISIC_6555901,0.13796823
ISIC_6556202,0.03794917
ISIC_6556590,0.008733571
ISIC_6558015,0.014699171
ISIC_6560711,0.088844664
ISIC_6561134,0.17715919
ISIC_6561559,0.15101588
ISIC_6561863,0.014178062
ISIC_6563014,0.009870559
ISIC_6563141,0.14777765
ISIC_6565474,0.004745817
ISIC_6570595,0.077727005
ISIC_6570791,0.021315837
ISIC_6570876,0.09640707
ISIC_6571223,0.14698273
ISIC_6572392,0.0030702394
ISIC_6572503,0.064124785
ISIC_6575327,0.087130025
ISIC_6575489,0.01097555
ISIC_6576250,0.054269098
ISIC_6578095,0.05471415
ISIC_6579000,0.0061177546
ISIC_6579279,0.019796962
ISIC_6580431,0.0019632885
ISIC_6581064,0.13914856
ISIC_6581153,0.10971462
ISIC_6581362,0.025005564
ISIC_6582166,0.09355359
ISIC_6583007,0.07088619
ISIC_6585330,0.1278496
ISIC_6586036,0.05733704
ISIC_6587008,0.024621308
ISIC_6589329,0.09421164
ISIC_6590875,0.0032930872
ISIC_6591075,0.052230977
ISIC_6591550,0.09001699
ISIC_6591551,0.0015028192
ISIC_6592095,0.09820067
ISIC_6592908,0.26551333
ISIC_6597907,0.16462281
ISIC_6598283,0.19532664
ISIC_6600704,0.065230906
ISIC_6600865,0.13935398
ISIC_6605301,0.10816586
ISIC_6605684,0.01933639
ISIC_6606900,0.029817425
ISIC_6607794,0.008447776
ISIC_6607833,0.18248715
ISIC_6608736,0.01740057
ISIC_6609865,0.10718834
ISIC_6613137,0.14272164
ISIC_6614175,0.018546939
ISIC_6614545,0.045455005
ISIC_6614779,0.16813451
ISIC_6617622,0.09220384
ISIC_6618544,0.12547213
ISIC_6618864,0.10190551
ISIC_6619162,0.08194048
ISIC_6620053,0.06344243
ISIC_6622047,0.035699368
ISIC_6622777,0.116027705
ISIC_6623738,0.10889361
ISIC_6623941,0.006320337
ISIC_6624721,0.01927762
ISIC_6625865,0.07330593
ISIC_6626764,0.015322555
ISIC_6627425,0.22115205
ISIC_6631138,0.015819082
ISIC_6631246,0.17481975
ISIC_6636562,0.06561573
ISIC_6637262,0.13198203
ISIC_6637527,0.09069442
ISIC_6638136,0.06426693
ISIC_6639597,0.12287363
ISIC_6641471,0.0644023
ISIC_6644254,0.25391728
ISIC_6645024,0.0163013
ISIC_6645129,0.0132921925
ISIC_6645719,0.115493745
ISIC_6646774,0.048380334
ISIC_6647206,0.04304894
ISIC_6649139,0.05873656
ISIC_6650304,0.07895069
ISIC_6650560,0.012198585
ISIC_6650817,0.10055042
ISIC_6654360,0.08124966
ISIC_6654536,0.009619133
ISIC_6656423,0.09174589
ISIC_6657415,0.16264808
ISIC_6658764,0.013118827
ISIC_6661454,0.12997542
ISIC_6661920,0.020886453
ISIC_6662756,0.047168028
ISIC_6662885,0.0061961543
ISIC_6666968,0.08278534
ISIC_6667269,0.025710028
ISIC_6667861,0.11169913
ISIC_6668182,0.07715046
ISIC_6668384,0.027642267
ISIC_6668492,0.10347208
ISIC_6669353,0.11965626
ISIC_6669637,0.07409846
ISIC_6670532,0.021555278
ISIC_6672408,0.017268889
ISIC_6673630,0.04382886
ISIC_6673655,0.06387659
ISIC_6673879,0.0041047083
ISIC_6674664,0.14971095
ISIC_6674687,0.18279344
ISIC_6676229,0.083084285
ISIC_6677512,0.09194998
ISIC_6677676,0.37252235
ISIC_6677847,0.11025179
ISIC_6679232,0.030687502
ISIC_6679395,0.119749665
ISIC_6679941,0.100800715
ISIC_6680461,0.03876825
ISIC_6680545,0.08020415
ISIC_6681100,0.10268475
ISIC_6682047,0.028536383
ISIC_6682323,0.2110744
ISIC_6683074,0.12890877
ISIC_6683499,0.007666187
ISIC_6684390,0.019714534
ISIC_6684791,0.09412756
ISIC_6684827,0.22648951
ISIC_6685364,0.039320003
ISIC_6687799,0.010579015
ISIC_6687916,0.1826245
ISIC_6688273,0.25315437
ISIC_6688900,0.033009615
ISIC_6689584,0.12205043
ISIC_6689820,0.11495091
ISIC_6690051,0.35822883
ISIC_6690278,0.050560676
ISIC_6690331,0.007500255
ISIC_6692114,0.004652647
ISIC_6694200,0.17470294
ISIC_6694996,0.102940366
ISIC_6696474,0.18615574
ISIC_6699429,0.22230653
ISIC_6700104,0.099125184
ISIC_6700122,0.010524661
ISIC_6701908,0.13236423
ISIC_6701974,0.07988529
ISIC_6702499,0.0662949
ISIC_6703533,0.14938003
ISIC_6704967,0.24721885
ISIC_6705007,0.0082247825
ISIC_6705213,0.102824375
ISIC_6705261,0.012446458
ISIC_6706906,0.024127912
ISIC_6710366,0.022694133
ISIC_6710398,0.092836015
ISIC_6711260,0.16824669
ISIC_6712374,0.10916157
ISIC_6712576,0.14167885
ISIC_6713125,0.19205718
ISIC_6715217,0.10092634
ISIC_6717251,0.25658333
ISIC_6717898,0.10745227
ISIC_6718057,0.10114584
ISIC_6719897,0.026432231
ISIC_6719928,0.019736381
ISIC_6720144,0.13074218
ISIC_6720620,0.06506739
ISIC_6720892,0.059909016
ISIC_6723980,0.14704107
ISIC_6724105,0.17194779
ISIC_6724176,0.17610435
ISIC_6724237,0.114918195
ISIC_6724343,0.21553157
ISIC_6724629,0.67115116
ISIC_6725856,0.03055641
ISIC_6726125,0.0016925966
ISIC_6727968,0.15623832
ISIC_6728356,0.14115527
ISIC_6728492,0.09506282
ISIC_6729256,0.0027190489
ISIC_6729337,0.10140466
ISIC_6729820,0.012764487
ISIC_6730696,0.014262988
ISIC_6731294,0.035836726
ISIC_6731469,0.108288586
ISIC_6731626,0.007093959
ISIC_6733544,0.06727079
ISIC_6734591,0.0049238936
ISIC_6734840,0.119708
ISIC_6735214,0.080908336
ISIC_6736963,0.08894773
ISIC_6737042,0.19596079
ISIC_6738106,0.07481904
ISIC_6738385,0.007857038
ISIC_6739853,0.11612384
ISIC_6740248,0.002150189
ISIC_6740312,0.047371294
ISIC_6740393,0.16321145
ISIC_6742788,0.1495468
ISIC_6743437,0.11730003
ISIC_6743653,0.076278985
ISIC_6744070,0.073023014
ISIC_6744358,0.017940493
ISIC_6744994,0.025301602
ISIC_6745056,0.1357969
ISIC_6747997,0.13114853
ISIC_6748006,0.06451221
ISIC_6749430,0.089397
ISIC_6750286,0.12408439
ISIC_6750614,0.07715066
ISIC_6751174,0.2837091
ISIC_6751717,0.017648002
ISIC_6752849,0.043413468
ISIC_6753157,0.004443502
ISIC_6753680,0.079760924
ISIC_6754458,0.16315272
ISIC_6754460,0.2706621
ISIC_6755755,0.013465867
ISIC_6756392,0.026054515
ISIC_6756448,0.048087362
ISIC_6756925,0.09934458
ISIC_6757155,0.026630078
ISIC_6758238,0.021501685
ISIC_6759399,0.0047914297
ISIC_6760424,0.16716608
ISIC_6761983,0.0011487325
ISIC_6762136,0.040488172
ISIC_6762834,0.15457028
ISIC_6764328,0.081888124
ISIC_6765059,0.0013742383
ISIC_6766633,0.027571714
ISIC_6767435,0.06740865
ISIC_6768098,0.08519467
ISIC_6770701,0.16857162
ISIC_6771747,0.12728669
ISIC_6773252,0.052582063
ISIC_6775192,0.031749573
ISIC_6777221,0.13044606
ISIC_6777761,0.12407997
ISIC_6777956,0.08262747
ISIC_6778507,0.055640545
ISIC_6779189,0.14168532
ISIC_6779885,0.039343603
ISIC_6781832,0.11429441
ISIC_6782062,0.12172308
ISIC_6782432,0.07457835
ISIC_6784944,0.090986334
ISIC_6785850,0.0033822188
ISIC_6786077,0.06399867
ISIC_6788736,0.102720074
ISIC_6789406,0.14124712
ISIC_6791617,0.115685
ISIC_6793148,0.19419825
ISIC_6793377,0.17019041
ISIC_6793888,0.02932517
ISIC_6795412,0.015382355
ISIC_6795855,0.17188516
ISIC_6797452,0.117939256
ISIC_6797664,0.16043253
ISIC_6798388,0.1447649
ISIC_6801069,0.00839861
ISIC_6802138,0.00317336
ISIC_6805686,0.27931243
ISIC_6810659,0.3124577
ISIC_6811069,0.025706055
ISIC_6811237,0.1511853
ISIC_6811416,0.10046651
ISIC_6812136,0.014918797
ISIC_6813530,0.04422139
ISIC_6813763,0.08896483
ISIC_6814727,0.56886333
ISIC_6815865,0.115136854
ISIC_6819277,0.24549255
ISIC_6820094,0.12518972
ISIC_6821845,0.16968764
ISIC_6822272,0.11646305
ISIC_6822572,0.010404617
ISIC_6823462,0.0630859
ISIC_6825207,0.08921928
ISIC_6825769,0.008039258
ISIC_6825910,0.14816663
ISIC_6826117,0.14259484
ISIC_6827668,0.13317382
ISIC_6828354,0.098345995
ISIC_6828477,0.013655191
ISIC_6831983,0.017216641
ISIC_6835333,0.01081249
ISIC_6835703,0.107510135
ISIC_6836798,0.08548613
ISIC_6837581,0.23017044
ISIC_6839259,0.07901129
ISIC_6840007,0.11180677
ISIC_6840697,0.02989407
ISIC_6841220,0.068215415
ISIC_6843228,0.08036576
ISIC_6844380,0.0068500326
ISIC_6844549,0.035481166
ISIC_6844611,0.11491705
ISIC_6845395,0.006496713
ISIC_6845523,0.01871519
ISIC_6847914,0.15718432
ISIC_6849924,0.035476886
ISIC_6850984,0.018547494
ISIC_6852747,0.07500616
ISIC_6853184,0.09894034
ISIC_6853509,0.01470208
ISIC_6853620,0.13281722
ISIC_6854007,0.0044211564
ISIC_6855055,0.03493978
ISIC_6855256,0.017627172
ISIC_6857184,0.089259334
ISIC_6857576,0.06544802
ISIC_6858056,0.03299815
ISIC_6858262,0.038732067
ISIC_6861835,0.020836268
ISIC_6862118,0.2149078
ISIC_6864432,0.014108538
ISIC_6866663,0.05937832
ISIC_6867311,0.08502178
ISIC_6867950,0.24086341
ISIC_6868566,0.007940391
ISIC_6868596,0.060540836
ISIC_6870521,0.003381687
ISIC_6870887,0.065494694
ISIC_6871383,0.0028910788
ISIC_6873754,0.01429468
ISIC_6875383,0.027156936
ISIC_6875926,0.4919266
ISIC_6875932,0.12159918
ISIC_6876145,0.03800164
ISIC_6876493,0.101819605
ISIC_6877005,0.094462775
ISIC_6877629,0.019817121
ISIC_6877681,0.034812946
ISIC_6880676,0.008020241
ISIC_6880871,0.058904827
ISIC_6881364,0.29995933
ISIC_6881441,0.16705751
ISIC_6881732,0.023560755
ISIC_6881924,0.019769242
ISIC_6883060,0.12370141
ISIC_6883104,0.14464271
ISIC_6883430,0.018872693
ISIC_6883524,0.014270252
ISIC_6883642,0.070960656
ISIC_6885218,0.06420167
ISIC_6885654,0.17407317
ISIC_6887266,0.0028857107
ISIC_6889595,0.122475766
ISIC_6889624,0.001362274
ISIC_6892265,0.022081299
ISIC_6894377,0.11410865
ISIC_6895108,0.039893623
ISIC_6897661,0.10175775
ISIC_6897793,0.2718483
ISIC_6898013,0.12458052
ISIC_6898290,0.11572966
ISIC_6899150,0.13367377
ISIC_6899991,0.022906505
ISIC_6900078,0.11650062
ISIC_6900567,0.063649945
ISIC_6900839,0.011657625
ISIC_6901140,0.021537524
ISIC_6901790,0.032869175
ISIC_6902302,0.22562763
ISIC_6902548,0.15910804
ISIC_6903486,0.48131678
ISIC_6903770,0.16397057
ISIC_6903816,0.13083123
ISIC_6903971,0.022788662
ISIC_6904883,0.02932152
ISIC_6905379,0.17163333
ISIC_6905962,0.19003487
ISIC_6908811,0.015374492
ISIC_6911199,0.023356535
ISIC_6911432,0.015156109
ISIC_6911963,0.11932556
ISIC_6913320,0.06987112
ISIC_6913600,0.1428375
ISIC_6913983,0.18955396
ISIC_6917374,0.075311966
ISIC_6917597,0.19509237
ISIC_6918052,0.07628977
ISIC_6918208,0.120257154
ISIC_6918215,0.039794467
ISIC_6919388,0.05632068
ISIC_6919598,0.009703628
ISIC_6919934,0.12286225
ISIC_6920036,0.017597092
ISIC_6920450,0.10978111
ISIC_6920596,0.025898913
ISIC_6920609,0.0025640444
ISIC_6923881,0.017873699
ISIC_6925576,0.123571806
ISIC_6925729,0.3046781
ISIC_6926294,0.19638921
ISIC_6926425,0.008544137
ISIC_6929794,0.037467744
ISIC_6930170,0.005463838
ISIC_6930967,0.0042741257
ISIC_6931246,0.10267554
ISIC_6932354,0.10111066
ISIC_6934272,0.06578224
ISIC_6935489,0.43256631
ISIC_6936286,0.111977965
ISIC_6937025,0.22783932
ISIC_6938924,0.11923369
ISIC_6939106,0.0374051
ISIC_6939698,0.19532605
ISIC_6940742,0.24504735
ISIC_6941854,0.09796197
ISIC_6942800,0.15062496
ISIC_6942995,0.033711668
ISIC_6946895,0.024419092
ISIC_6948933,0.16305687
ISIC_6950600,0.02442309
ISIC_6950667,0.21951692
ISIC_6950754,0.07090605
ISIC_6951279,0.18397157
ISIC_6952190,0.15985936
ISIC_6952589,0.10847227
ISIC_6954370,0.12030992
ISIC_6954625,0.04569907
ISIC_6955630,0.098043956
ISIC_6955637,0.08779868
ISIC_6955838,0.0038606226
ISIC_6955864,0.06394629
ISIC_6955962,0.06967183
ISIC_6958771,0.10767351
ISIC_6958842,0.04171729
ISIC_6961265,0.10671984
ISIC_6961583,0.0992541
ISIC_6961770,0.04628686
ISIC_6963799,0.03068654
ISIC_6963944,0.0029198756
ISIC_6965271,0.12571186
ISIC_6967784,0.12336937
ISIC_6968303,0.0381591
ISIC_6968779,0.005389307
ISIC_6970322,0.11375323
ISIC_6970946,0.0026598421
ISIC_6972067,0.06978131
ISIC_6972434,0.14689977
ISIC_6973224,0.02845553
ISIC_6975236,0.016653534
ISIC_6975486,0.08775705
ISIC_6975773,0.026731107
ISIC_6976452,0.0071714036
ISIC_6977473,0.07922594
ISIC_6977916,0.09155892
ISIC_6978556,0.12225406
ISIC_6980372,0.011971782
ISIC_6981145,0.21305154
ISIC_6981174,0.047374953
ISIC_6981516,0.35804886
ISIC_6982312,0.1984017
ISIC_6983099,0.045457885
ISIC_6983482,0.13333449
ISIC_6984644,0.16619971
ISIC_6984658,0.0011783701
ISIC_6988163,0.02802394
ISIC_6988262,0.09534322
ISIC_6988497,0.0871787
ISIC_6990099,0.123750634
ISIC_6991088,0.06738099
ISIC_6993184,0.110177025
ISIC_6993349,0.0064884694
ISIC_6993350,0.07882196
ISIC_6993878,0.021653716
ISIC_6996010,0.006125419
ISIC_6997645,0.010268884
ISIC_7001013,0.053848222
ISIC_7001504,0.07257387
ISIC_7001659,0.16951266
ISIC_7002633,0.08465681
ISIC_7003908,0.15746628
ISIC_7004578,0.013663324
ISIC_7005958,0.019555196
ISIC_7006251,0.0020828974
ISIC_7007065,0.09638598
ISIC_7007108,0.07751013
ISIC_7007249,0.006198442
ISIC_7007780,0.070529595
ISIC_7009636,0.09629106
ISIC_7009862,0.011037166
ISIC_7010159,0.11168033
ISIC_7010755,0.33804706
ISIC_7011312,0.08146206
ISIC_7011852,0.13745259
ISIC_7012314,0.07180078
ISIC_7013717,0.16063587
ISIC_7013847,0.064847685
ISIC_7014635,0.31687748
ISIC_7016381,0.07514415
ISIC_7016610,0.05817593
ISIC_7017459,0.08935591
ISIC_7018163,0.051873237
ISIC_7018756,0.16354933
ISIC_7020654,0.015675057
ISIC_7022319,0.012414346
ISIC_7022512,0.12627544
ISIC_7024061,0.022118615
ISIC_7024176,0.016967198
ISIC_7025139,0.0038408814
ISIC_7026533,0.08814487
ISIC_7026787,0.11844489
ISIC_7027005,0.08049629
ISIC_7027576,0.0044274405
ISIC_7029435,0.13883118
ISIC_7030414,0.014777706
ISIC_7030762,0.03853053
ISIC_7031153,0.0066637592
ISIC_7031413,0.14991274
ISIC_7031655,0.021367248
ISIC_7032145,0.08424098
ISIC_7032767,0.09113071
ISIC_7034056,0.11366562
ISIC_7035208,0.10851069
ISIC_7036799,0.006595002
ISIC_7036830,0.05434202
ISIC_7037702,0.07001488
ISIC_7038070,0.05979322
ISIC_7039072,0.003035566
ISIC_7042916,0.0075775636
ISIC_7044408,0.05750974
ISIC_7046006,0.021493388
ISIC_7049364,0.086466886
ISIC_7050025,0.07017308
ISIC_7050560,0.05397131
ISIC_7051906,0.0035027277
ISIC_7052464,0.06565497
ISIC_7053272,0.011636575
ISIC_7054130,0.02161034
ISIC_7054725,0.14604817
ISIC_7056434,0.07339235
ISIC_7056912,0.12589051
ISIC_7058499,0.021419441
ISIC_7058873,0.122052886
ISIC_7059105,0.0094198035
ISIC_7059896,0.0014880663
ISIC_7061011,0.12104796
ISIC_7061139,0.23050982
ISIC_7061494,0.19052762
ISIC_7062201,0.3060678
ISIC_7063177,0.0795443
ISIC_7064337,0.31916612
ISIC_7064511,0.25631237
ISIC_7064592,0.026511533
ISIC_7064704,0.19083208
ISIC_7065978,0.053522795
ISIC_7068535,0.043365393
ISIC_7069639,0.06253503
ISIC_7070372,0.017183851
ISIC_7074278,0.009203272
ISIC_7074909,0.07357127
ISIC_7075768,0.26601
ISIC_7076194,0.11021106
ISIC_7076983,0.06478518
ISIC_7077024,0.1648942
ISIC_7077494,0.04536532
ISIC_7078308,0.015098189
ISIC_7079491,0.10789909
ISIC_7080136,0.019951139
ISIC_7080192,0.10724343
ISIC_7080469,0.1232593
ISIC_7080556,0.119936466
ISIC_7081220,0.10087676
ISIC_7081223,0.26232696
ISIC_7081429,0.014899259
ISIC_7082609,0.03575586
ISIC_7084116,0.14027524
ISIC_7085260,0.23440556
ISIC_7087406,0.0631482
ISIC_7088638,0.1411482
ISIC_7091133,0.07418378
ISIC_7092566,0.08150943
ISIC_7094353,0.2175947
ISIC_7094448,0.060924374
ISIC_7094911,0.014307861
ISIC_7095065,0.15050009
ISIC_7098454,0.0030898594
ISIC_7099778,0.14136717
ISIC_7101448,0.04627901
ISIC_7101450,0.13895443
ISIC_7102106,0.078390256
ISIC_7102308,0.021918783
ISIC_7102421,0.2614771
ISIC_7102450,0.09329661
ISIC_7102456,0.06468131
ISIC_7103029,0.0029164555
ISIC_7105259,0.1086467
ISIC_7105294,0.18508118
ISIC_7106250,0.06905629
ISIC_7106452,0.03370541
ISIC_7108009,0.17454708
ISIC_7109036,0.08131333
ISIC_7110004,0.1316145
ISIC_7112065,0.023512606
ISIC_7113087,0.25805217
ISIC_7113110,0.004252491
ISIC_7113256,0.13827026
ISIC_7113418,0.07726357
ISIC_7113586,0.014986615
ISIC_7113702,0.021519454
ISIC_7113993,0.09238992
ISIC_7114023,0.06684335
ISIC_7114727,0.093750395
ISIC_7114912,0.3197595
ISIC_7115225,0.10813498
ISIC_7116294,0.08459821
ISIC_7116372,0.016037483
ISIC_7116464,0.050107572
ISIC_7116684,0.005532123
ISIC_7118397,0.018292218
ISIC_7118759,0.023590121
ISIC_7119932,0.101500176
ISIC_7120406,0.17128484
ISIC_7124850,0.0023697242
ISIC_7125195,0.011544511
ISIC_7127226,0.45949546
ISIC_7128307,0.01292821
ISIC_7129969,0.2059584
ISIC_7132047,0.006746635
