image_name,target
ISIC_6349053,0.23865096
ISIC_6350227,0.12040746
ISIC_6350420,0.45728973
ISIC_6350718,0.12394055
ISIC_6352707,0.028226899
ISIC_6353090,0.09448158
ISIC_6353402,0.10113038
ISIC_6354770,0.018153336
ISIC_6354781,0.03187603
ISIC_6355799,0.04757744
ISIC_6355985,0.17521356
ISIC_6357239,0.16236915
ISIC_6357772,0.011262138
ISIC_6358503,0.021505924
ISIC_6359785,0.112137355
ISIC_6360613,0.020195026
ISIC_6361655,0.11328717
ISIC_6362191,0.118545316
ISIC_6362598,0.12803018
ISIC_6363091,0.035332434
ISIC_6363298,0.13290876
ISIC_6364521,0.070557974
ISIC_6364739,0.022740582
ISIC_6365507,0.22972895
ISIC_6366847,0.029498773
ISIC_6371918,0.020234343
ISIC_6371939,0.25304225
ISIC_6372732,0.06642585
ISIC_6373662,0.013677539
ISIC_6376631,0.046642892
ISIC_6377740,0.24946614
ISIC_6381819,0.637747
ISIC_6382827,0.04237671
ISIC_6383313,0.13697247
ISIC_6384242,0.071412385
ISIC_6384675,0.008166759
ISIC_6385118,0.21627013
ISIC_6385839,0.04978174
ISIC_6387900,0.045404665
ISIC_6388741,0.06896005
ISIC_6388895,0.116630845
ISIC_6389588,0.11771735
ISIC_6390348,0.07619329
ISIC_6390419,0.10143961
ISIC_6391904,0.054932363
ISIC_6394052,0.012323088
ISIC_6395140,0.006550088
ISIC_6395203,0.14221254
ISIC_6396303,0.067233235
ISIC_6397215,0.062719375
ISIC_6397471,0.118521035
ISIC_6400427,0.0041072136
ISIC_6400460,0.087068625
ISIC_6401781,0.07380045
ISIC_6402177,0.006796016
ISIC_6403608,0.019302197
ISIC_6404736,0.1666899
ISIC_6405418,0.059104227
ISIC_6406374,0.031767607
ISIC_6407209,0.05846783
ISIC_6408546,0.024270965
ISIC_6409218,0.08309868
ISIC_6410742,0.1641252
ISIC_6410833,0.04688415
ISIC_6413760,0.104768366
ISIC_6416091,0.12763843
ISIC_6417661,0.18507504
ISIC_6417770,0.12372208
ISIC_6418859,0.04154164
ISIC_6419289,0.019080052
ISIC_6420072,0.02340933
ISIC_6420618,0.07996607
ISIC_6420980,0.039384704
ISIC_6420986,0.048879087
ISIC_6422928,0.09308127
ISIC_6423812,0.13976514
ISIC_6425502,0.052117378
ISIC_6425676,0.10254863
ISIC_6426773,0.046621908
ISIC_6426806,0.3193662
ISIC_6428265,0.11532807
ISIC_6429806,0.37799135
ISIC_6431718,0.051975667
ISIC_6432215,0.050016627
ISIC_6432615,0.04668672
ISIC_6432856,0.023924204
ISIC_6433032,0.0452205
ISIC_6434719,0.015376295
ISIC_6435558,0.046608653
ISIC_6435735,0.016376704
ISIC_6436323,0.10160753
ISIC_6437720,0.0056008855
ISIC_6437816,0.047349706
ISIC_6438426,0.002833237
ISIC_6438534,0.06477875
ISIC_6440128,0.08467535
ISIC_6440823,0.13906415
ISIC_6441206,0.020740045
ISIC_6441462,0.17889646
ISIC_6441653,0.19139028
ISIC_6441975,0.19266768
ISIC_6442196,0.10650227
ISIC_6442624,0.07689129
ISIC_6443244,0.028627422
ISIC_6443328,0.1672063
ISIC_6444587,0.015174528
ISIC_6444637,0.06581667
ISIC_6445869,0.11858669
ISIC_6447002,0.03250698
ISIC_6447876,0.2576118
ISIC_6450938,0.17885385
ISIC_6451105,0.06453354
ISIC_6452363,0.086650066
ISIC_6452610,0.11625619
ISIC_6453432,0.118102714
ISIC_6453867,0.071045674
ISIC_6454666,0.019348487
ISIC_6454808,0.13637652
ISIC_6454901,0.062149063
ISIC_6455252,0.06037452
ISIC_6455851,0.026749251
ISIC_6455935,0.023944583
ISIC_6456359,0.09692826
ISIC_6456904,0.10096448
ISIC_6456968,0.15576243
ISIC_6457041,0.005579547
ISIC_6457527,0.70665526
ISIC_6458793,0.14560422
ISIC_6464935,0.03537623
ISIC_6464963,0.028657442
ISIC_6465484,0.03017983
ISIC_6465527,0.14099921
ISIC_6465712,0.12097139
ISIC_6465748,0.0351937
ISIC_6465896,0.012943091
ISIC_6465955,0.14996488
ISIC_6466968,0.080013774
ISIC_6467041,0.061706007
ISIC_6467817,0.005153887
ISIC_6470007,0.11526003
ISIC_6470503,0.044543542
ISIC_6470574,0.123817444
ISIC_6471549,0.048565514
ISIC_6471822,0.041338485
ISIC_6473038,0.024864374
ISIC_6473784,0.16316879
ISIC_6474260,0.1289882
ISIC_6474483,0.008978549
ISIC_6476591,0.14113715
ISIC_6477494,0.20594284
ISIC_6477955,0.015116701
ISIC_6477960,0.21525505
ISIC_6478369,0.05414599
ISIC_6480404,0.009531566
ISIC_6482254,0.10401285
ISIC_6482346,0.092515886
ISIC_6482373,0.11356797
ISIC_6483735,0.1205298
ISIC_6483925,0.012418568
ISIC_6484204,0.06549254
ISIC_6485104,0.1415822
ISIC_6485174,0.040434852
ISIC_6485524,0.12285097
ISIC_6487515,0.069651246
ISIC_6489270,0.10532961
ISIC_6489436,0.07390069
ISIC_6492133,0.10952247
ISIC_6493546,0.07806725
ISIC_6494249,0.03265607
ISIC_6494718,0.05534784
ISIC_6496183,0.085983805
ISIC_6496831,0.021740384
ISIC_6497362,0.09129518
ISIC_6499111,0.05155294
ISIC_6499677,0.075372435
ISIC_6500076,0.053154092
ISIC_6501044,0.04850025
ISIC_6501156,0.13542229
ISIC_6501761,0.094667755
ISIC_6503142,0.03251067
ISIC_6503955,0.090422004
ISIC_6504056,0.018695755
ISIC_6504083,0.18754795
ISIC_6504643,0.11462441
ISIC_6504764,0.07940382
ISIC_6505572,0.20646966
ISIC_6507238,0.09416606
ISIC_6508409,0.12769115
ISIC_6509669,0.13729683
ISIC_6510708,0.13373822
ISIC_6510730,0.17238256
ISIC_6510897,0.10724424
ISIC_6510933,0.18279524
ISIC_6512437,0.077700734
ISIC_6512953,0.029007068
ISIC_6513708,0.05073862
ISIC_6514347,0.07232721
ISIC_6516058,0.43001786
ISIC_6516973,0.08135912
ISIC_6517556,0.08579766
ISIC_6518088,0.13926098
ISIC_6519116,0.3035935
ISIC_6519195,0.10470742
ISIC_6519327,0.023247214
ISIC_6519660,0.069254965
ISIC_6521534,0.19950198
ISIC_6522232,0.14547162
ISIC_6523416,0.025497083
ISIC_6524335,0.12686883
ISIC_6524570,0.03331661
ISIC_6526343,0.1263727
ISIC_6526888,0.011780895
ISIC_6528764,0.008259559
ISIC_6529228,0.16568714
ISIC_6530984,0.19067311
ISIC_6531810,0.10858754
ISIC_6533587,0.009730281
ISIC_6535708,0.102747366
ISIC_6538399,0.027908063
ISIC_6538442,0.09518381
ISIC_6538506,0.04074312
ISIC_6538759,0.08499556
ISIC_6539905,0.08597644
ISIC_6540771,0.1253529
ISIC_6541434,0.07837441
ISIC_6541483,0.0490727
ISIC_6541945,0.22129078
ISIC_6542061,0.22600542
ISIC_6542771,0.019251259
ISIC_6544818,0.08438038
ISIC_6545535,0.005360313
ISIC_6545625,0.017917538
ISIC_6545813,0.09727209
ISIC_6546383,0.19788966
ISIC_6547843,0.020094793
ISIC_6549364,0.17707457
ISIC_6549522,0.08329358
ISIC_6550440,0.06182519
ISIC_6551637,0.09003071
ISIC_6552153,0.016313693
ISIC_6553029,0.030768638
ISIC_6553150,0.08842759
ISIC_6553836,0.13897078
ISIC_6554420,0.09064656
ISIC_6555901,0.09139014
ISIC_6556202,0.0058942162
ISIC_6556590,0.005441522
ISIC_6558015,0.0070536123
ISIC_6560711,0.10684617
ISIC_6561134,0.17551382
ISIC_6561559,0.1413656
ISIC_6561863,0.05021833
ISIC_6563014,0.0402776
ISIC_6563141,0.15354358
ISIC_6565474,0.0059909206
ISIC_6570595,0.06516586
ISIC_6570791,0.023783892
ISIC_6570876,0.09129674
ISIC_6571223,0.10616873
ISIC_6572392,0.0073343995
ISIC_6572503,0.059277993
ISIC_6575327,0.0735706
ISIC_6575489,0.027936388
ISIC_6576250,0.09209779
ISIC_6578095,0.020867495
ISIC_6579000,0.014122181
ISIC_6579279,0.025662014
ISIC_6580431,0.012552276
ISIC_6581064,0.09863859
ISIC_6581153,0.095886484
ISIC_6581362,0.00962543
ISIC_6582166,0.103761025
ISIC_6583007,0.07021835
ISIC_6585330,0.10061619
ISIC_6586036,0.014316507
ISIC_6587008,0.03706729
ISIC_6589329,0.052188206
ISIC_6590875,0.014687843
ISIC_6591075,0.08220333
ISIC_6591550,0.16073905
ISIC_6591551,0.007963065
ISIC_6592095,0.03832548
ISIC_6592908,0.15302062
ISIC_6597907,0.08121331
ISIC_6598283,0.13121396
ISIC_6600704,0.074184306
ISIC_6600865,0.106326275
ISIC_6605301,0.17479849
ISIC_6605684,0.031561468
ISIC_6606900,0.023654437
ISIC_6607794,0.0061714477
ISIC_6607833,0.06712583
ISIC_6608736,0.06719862
ISIC_6609865,0.100980245
ISIC_6613137,0.07833159
ISIC_6614175,0.014649517
ISIC_6614545,0.06154796
ISIC_6614779,0.10995534
ISIC_6617622,0.09729343
ISIC_6618544,0.12372228
ISIC_6618864,0.08166558
ISIC_6619162,0.024610402
ISIC_6620053,0.057215963
ISIC_6622047,0.023526339
ISIC_6622777,0.103574015
ISIC_6623738,0.1425322
ISIC_6623941,0.023725413
ISIC_6624721,0.014820295
ISIC_6625865,0.043378517
ISIC_6626764,0.1382039
ISIC_6627425,0.19630602
ISIC_6631138,0.015491498
ISIC_6631246,0.09316596
ISIC_6636562,0.089734465
ISIC_6637262,0.15246953
ISIC_6637527,0.096501924
ISIC_6638136,0.047526013
ISIC_6639597,0.15125057
ISIC_6641471,0.055958208
ISIC_6644254,0.1557325
ISIC_6645024,0.0064942567
ISIC_6645129,0.015724257
ISIC_6645719,0.072034635
ISIC_6646774,0.0304623
ISIC_6647206,0.08247426
ISIC_6649139,0.0327076
ISIC_6650304,0.045731142
ISIC_6650560,0.055167798
ISIC_6650817,0.12167038
ISIC_6654360,0.09143454
ISIC_6654536,0.013932128
ISIC_6656423,0.05691502
ISIC_6657415,0.104918525
ISIC_6658764,0.02969502
ISIC_6661454,0.13444798
ISIC_6661920,0.009224745
ISIC_6662756,0.02283223
ISIC_6662885,0.009924713
ISIC_6666968,0.06360761
ISIC_6667269,0.040228803
ISIC_6667861,0.08874538
ISIC_6668182,0.10500917
ISIC_6668384,0.028287672
ISIC_6668492,0.0789482
ISIC_6669353,0.11582902
ISIC_6669637,0.11589807
ISIC_6670532,0.017863741
ISIC_6672408,0.03137242
ISIC_6673630,0.030545082
ISIC_6673655,0.019862743
ISIC_6673879,0.018713154
ISIC_6674664,0.09547306
ISIC_6674687,0.11017442
ISIC_6676229,0.03743709
ISIC_6677512,0.13648133
ISIC_6677676,0.21214958
ISIC_6677847,0.12088637
ISIC_6679232,0.01985149
ISIC_6679395,0.053624246
ISIC_6679941,0.1305812
ISIC_6680461,0.062902376
ISIC_6680545,0.12471084
ISIC_6681100,0.07091751
ISIC_6682047,0.02062774
ISIC_6682323,0.22403336
ISIC_6683074,0.11804056
ISIC_6683499,0.0047109094
ISIC_6684390,0.03505187
ISIC_6684791,0.23413627
ISIC_6684827,0.21692261
ISIC_6685364,0.11181009
ISIC_6687799,0.018984953
ISIC_6687916,0.101945624
ISIC_6688273,0.123643994
ISIC_6688900,0.019970803
ISIC_6689584,0.09530384
ISIC_6689820,0.11031844
ISIC_6690051,0.2201066
ISIC_6690278,0.024375973
ISIC_6690331,0.019262083
ISIC_6692114,0.003681864
ISIC_6694200,0.11349112
ISIC_6694996,0.0737837
ISIC_6696474,0.24460925
ISIC_6699429,0.25816476
ISIC_6700104,0.10791196
ISIC_6700122,0.017805206
ISIC_6701908,0.0824777
ISIC_6701974,0.041874565
ISIC_6702499,0.018418042
ISIC_6703533,0.19172357
ISIC_6704967,0.26184356
ISIC_6705007,0.03539689
ISIC_6705213,0.15024616
ISIC_6705261,0.019890416
ISIC_6706906,0.03669437
ISIC_6710366,0.011440126
ISIC_6710398,0.16191724
ISIC_6711260,0.22081584
ISIC_6712374,0.091389
ISIC_6712576,0.09113341
ISIC_6713125,0.066387534
ISIC_6715217,0.08681493
ISIC_6717251,0.10634808
ISIC_6717898,0.043584287
ISIC_6718057,0.078534044
ISIC_6719897,0.0073828762
ISIC_6719928,0.020054989
ISIC_6720144,0.15066598
ISIC_6720620,0.10171823
ISIC_6720892,0.022382
ISIC_6723980,0.16664201
ISIC_6724105,0.09235864
ISIC_6724176,0.08503447
ISIC_6724237,0.074675836
ISIC_6724343,0.12108127
ISIC_6724629,0.83140016
ISIC_6725856,0.0017851654
ISIC_6726125,0.0106939385
ISIC_6727968,0.26626953
ISIC_6728356,0.11397935
ISIC_6728492,0.12692037
ISIC_6729256,0.022339141
ISIC_6729337,0.12886666
ISIC_6729820,0.01365769
ISIC_6730696,0.0047884407
ISIC_6731294,0.052640103
ISIC_6731469,0.13901788
ISIC_6731626,0.056601528
ISIC_6733544,0.10630425
ISIC_6734591,0.01400377
ISIC_6734840,0.07505759
ISIC_6735214,0.096842796
ISIC_6736963,0.08301734
ISIC_6737042,0.08361599
ISIC_6738106,0.06767725
ISIC_6738385,0.018862506
ISIC_6739853,0.08902281
ISIC_6740248,0.020077702
ISIC_6740312,0.02239498
ISIC_6740393,0.07943027
ISIC_6742788,0.05860134
ISIC_6743437,0.077331655
ISIC_6743653,0.032554973
ISIC_6744070,0.06973002
ISIC_6744358,0.036457956
ISIC_6744994,0.056879275
ISIC_6745056,0.095819145
ISIC_6747997,0.16640796
ISIC_6748006,0.06271961
ISIC_6749430,0.06778931
ISIC_6750286,0.13037156
ISIC_6750614,0.06668083
ISIC_6751174,0.17109093
ISIC_6751717,0.012098544
ISIC_6752849,0.054627024
ISIC_6753157,0.0017676918
ISIC_6753680,0.11544569
ISIC_6754458,0.10911106
ISIC_6754460,0.20673463
ISIC_6755755,0.0545119
ISIC_6756392,0.033331983
ISIC_6756448,0.03457871
ISIC_6756925,0.06492098
ISIC_6757155,0.0211448
ISIC_6758238,0.0040251403
ISIC_6759399,0.045513872
ISIC_6760424,0.05983646
ISIC_6761983,0.005096345
ISIC_6762136,0.07437085
ISIC_6762834,0.19111496
ISIC_6764328,0.12772089
ISIC_6765059,0.008803488
ISIC_6766633,0.035342492
ISIC_6767435,0.11355203
ISIC_6768098,0.07339695
ISIC_6770701,0.22068359
ISIC_6771747,0.040623143
ISIC_6773252,0.046756636
ISIC_6775192,0.013146307
ISIC_6777221,0.08295698
ISIC_6777761,0.12216165
ISIC_6777956,0.05706507
ISIC_6778507,0.054942317
ISIC_6779189,0.07428552
ISIC_6779885,0.05148411
ISIC_6781832,0.07746507
ISIC_6782062,0.18968582
ISIC_6782432,0.062557995
ISIC_6784944,0.15106912
ISIC_6785850,0.018050693
ISIC_6786077,0.01752295
ISIC_6788736,0.09093652
ISIC_6789406,0.069476716
ISIC_6791617,0.13867068
ISIC_6793148,0.15249534
ISIC_6793377,0.17385942
ISIC_6793888,0.032993067
ISIC_6795412,0.05122806
ISIC_6795855,0.11633758
ISIC_6797452,0.09484555
ISIC_6797664,0.08193827
ISIC_6798388,0.2133606
ISIC_6801069,0.005690068
ISIC_6802138,0.022622574
ISIC_6805686,0.23895217
ISIC_6810659,0.47318038
ISIC_6811069,0.06750757
ISIC_6811237,0.14446774
ISIC_6811416,0.08256503
ISIC_6812136,0.029500742
ISIC_6813530,0.071058184
ISIC_6813763,0.06706195
ISIC_6814727,0.49995923
ISIC_6815865,0.32133573
ISIC_6819277,0.10363174
ISIC_6820094,0.123556815
ISIC_6821845,0.11819973
ISIC_6822272,0.06703438
ISIC_6822572,0.002140897
ISIC_6823462,0.17535509
ISIC_6825207,0.06403569
ISIC_6825769,0.04205478
ISIC_6825910,0.10770286
ISIC_6826117,0.14438458
ISIC_6827668,0.11473014
ISIC_6828354,0.15722786
ISIC_6828477,0.019273305
ISIC_6831983,0.07407346
ISIC_6835333,0.012794409
ISIC_6835703,0.07104147
ISIC_6836798,0.06494039
ISIC_6837581,0.3305128
ISIC_6839259,0.037036624
ISIC_6840007,0.07325481
ISIC_6840697,0.054380056
ISIC_6841220,0.064383574
ISIC_6843228,0.076064035
ISIC_6844380,0.015381241
ISIC_6844549,0.030783663
ISIC_6844611,0.103777856
ISIC_6845395,0.006871831
ISIC_6845523,0.018962868
ISIC_6847914,0.12716083
ISIC_6849924,0.04411622
ISIC_6850984,0.005392288
ISIC_6852747,0.079529695
ISIC_6853184,0.17826562
ISIC_6853509,0.011544702
ISIC_6853620,0.15004754
ISIC_6854007,0.016479965
ISIC_6855055,0.052189328
ISIC_6855256,0.011887422
ISIC_6857184,0.096071176
ISIC_6857576,0.10395927
ISIC_6858056,0.078932
ISIC_6858262,0.0354589
ISIC_6861835,0.029145088
ISIC_6862118,0.15345041
ISIC_6864432,0.005080423
ISIC_6866663,0.037167598
ISIC_6867311,0.078273475
ISIC_6867950,0.25965247
ISIC_6868566,0.020976895
ISIC_6868596,0.09461676
ISIC_6870521,0.008561491
ISIC_6870887,0.06792399
ISIC_6871383,0.026004596
ISIC_6873754,0.022652688
ISIC_6875383,0.030160986
ISIC_6875926,0.33126262
ISIC_6875932,0.083506964
ISIC_6876145,0.019152192
ISIC_6876493,0.16484027
ISIC_6877005,0.02342127
ISIC_6877629,0.043968596
ISIC_6877681,0.014666687
ISIC_6880676,0.00832687
ISIC_6880871,0.096745566
ISIC_6881364,0.15337533
ISIC_6881441,0.13352156
ISIC_6881732,0.08097948
ISIC_6881924,0.009471186
ISIC_6883060,0.1458303
ISIC_6883104,0.13571501
ISIC_6883430,0.030965334
ISIC_6883524,0.027743163
ISIC_6883642,0.09971296
ISIC_6885218,0.04738183
ISIC_6885654,0.16743743
ISIC_6887266,0.060632177
ISIC_6889595,0.113660194
ISIC_6889624,0.0188668
ISIC_6892265,0.03559904
ISIC_6894377,0.11305382
ISIC_6895108,0.05574793
ISIC_6897661,0.15878187
ISIC_6897793,0.15533918
ISIC_6898013,0.17401741
ISIC_6898290,0.17506331
ISIC_6899150,0.06703235
ISIC_6899991,0.05530852
ISIC_6900078,0.06990303
ISIC_6900567,0.10478115
ISIC_6900839,0.008107431
ISIC_6901140,0.0313379
ISIC_6901790,0.037387967
ISIC_6902302,0.20179206
ISIC_6902548,0.12977028
ISIC_6903486,0.3436132
ISIC_6903770,0.118823655
ISIC_6903816,0.11390869
ISIC_6903971,0.019944418
ISIC_6904883,0.03272485
ISIC_6905379,0.26386058
ISIC_6905962,0.13087097
ISIC_6908811,0.04054094
ISIC_6911199,0.09086102
ISIC_6911432,0.06709269
ISIC_6911963,0.1002908
ISIC_6913320,0.05809331
ISIC_6913600,0.13546202
ISIC_6913983,0.17674285
ISIC_6917374,0.10125763
ISIC_6917597,0.21391714
ISIC_6918052,0.056986384
ISIC_6918208,0.1059101
ISIC_6918215,0.06171944
ISIC_6919388,0.06584309
ISIC_6919598,0.0056169378
ISIC_6919934,0.13048224
ISIC_6920036,0.042035248
ISIC_6920450,0.14817998
ISIC_6920596,0.039374877
ISIC_6920609,0.00808701
ISIC_6923881,0.01266173
ISIC_6925576,0.03805058
ISIC_6925729,0.29134202
ISIC_6926294,0.2376826
ISIC_6926425,0.028256299
ISIC_6929794,0.039328776
ISIC_6930170,0.0032078126
ISIC_6930967,0.034134366
ISIC_6931246,0.08150814
ISIC_6932354,0.09927911
ISIC_6934272,0.19202763
ISIC_6935489,0.23808022
ISIC_6936286,0.08324459
ISIC_6937025,0.120705925
ISIC_6938924,0.093329005
ISIC_6939106,0.026869891
ISIC_6939698,0.21156423
ISIC_6940742,0.15560007
ISIC_6941854,0.100263506
ISIC_6942800,0.11841997
ISIC_6942995,0.0316782
ISIC_6946895,0.02117122
ISIC_6948933,0.20605029
ISIC_6950600,0.038346943
ISIC_6950667,0.31632608
ISIC_6950754,0.056819074
ISIC_6951279,0.19339022
ISIC_6952190,0.12261465
ISIC_6952589,0.08047413
ISIC_6954370,0.09626892
ISIC_6954625,0.047018465
ISIC_6955630,0.108510844
ISIC_6955637,0.075651534
ISIC_6955838,0.0027182912
ISIC_6955864,0.062195275
ISIC_6955962,0.08231352
ISIC_6958771,0.08134213
ISIC_6958842,0.046646316
ISIC_6961265,0.07041341
ISIC_6961583,0.08734191
ISIC_6961770,0.045706023
ISIC_6963799,0.022899946
ISIC_6963944,0.032430116
ISIC_6965271,0.066230275
ISIC_6967784,0.10401801
ISIC_6968303,0.03902774
ISIC_6968779,0.017147167
ISIC_6970322,0.17567538
ISIC_6970946,0.01898793
ISIC_6972067,0.08589967
ISIC_6972434,0.10284155
ISIC_6973224,0.040664416
ISIC_6975236,0.00592366
ISIC_6975486,0.06070332
ISIC_6975773,0.042140346
ISIC_6976452,0.0032791232
ISIC_6977473,0.10806537
ISIC_6977916,0.10433623
ISIC_6978556,0.09519133
ISIC_6980372,0.012126645
ISIC_6981145,0.1457132
ISIC_6981174,0.06289369
ISIC_6981516,0.4440996
ISIC_6982312,0.20265776
ISIC_6983099,0.09267356
ISIC_6983482,0.31249374
ISIC_6984644,0.11098538
ISIC_6984658,0.020784881
ISIC_6988163,0.03213126
ISIC_6988262,0.077683635
ISIC_6988497,0.08007461
ISIC_6990099,0.10123473
ISIC_6991088,0.01142481
ISIC_6993184,0.097660884
ISIC_6993349,0.013019233
ISIC_6993350,0.0457837
ISIC_6993878,0.013318849
ISIC_6996010,0.039808117
ISIC_6997645,0.012167505
ISIC_7001013,0.13864733
ISIC_7001504,0.12727131
ISIC_7001659,0.21576947
ISIC_7002633,0.06506673
ISIC_7003908,0.14782386
ISIC_7004578,0.0121711455
ISIC_7005958,0.019164406
ISIC_7006251,0.006813334
ISIC_7007065,0.05399548
ISIC_7007108,0.07112497
ISIC_7007249,0.0065611284
ISIC_7007780,0.04253678
ISIC_7009636,0.08054222
ISIC_7009862,0.036064304
ISIC_7010159,0.1218126
ISIC_7010755,0.38289592
ISIC_7011312,0.043645144
ISIC_7011852,0.124322265
ISIC_7012314,0.10141598
ISIC_7013717,0.13779943
ISIC_7013847,0.02231771
ISIC_7014635,0.21865217
ISIC_7016381,0.043100495
ISIC_7016610,0.06888158
ISIC_7017459,0.089946315
ISIC_7018163,0.052698188
ISIC_7018756,0.15261027
ISIC_7020654,0.0029023546
ISIC_7022319,0.024647625
ISIC_7022512,0.2213333
ISIC_7024061,0.014158582
ISIC_7024176,0.019783158
ISIC_7025139,0.014587649
ISIC_7026533,0.08880906
ISIC_7026787,0.11677784
ISIC_7027005,0.05207598
ISIC_7027576,0.02920093
ISIC_7029435,0.10493265
ISIC_7030414,0.0037081616
ISIC_7030762,0.025441568
ISIC_7031153,0.047660105
ISIC_7031413,0.10139503
ISIC_7031655,0.022803184
ISIC_7032145,0.13745992
ISIC_7032767,0.0967275
ISIC_7034056,0.024443867
ISIC_7035208,0.119087525
ISIC_7036799,0.0013226847
ISIC_7036830,0.030782092
ISIC_7037702,0.013455976
ISIC_7038070,0.054957908
ISIC_7039072,0.012252068
ISIC_7042916,0.029438134
ISIC_7044408,0.07266885
ISIC_7046006,0.027461985
ISIC_7049364,0.068236165
ISIC_7050025,0.090783395
ISIC_7050560,0.038867246
ISIC_7051906,0.0023024345
ISIC_7052464,0.059689924
ISIC_7053272,0.034749042
ISIC_7054130,0.008013483
ISIC_7054725,0.14493838
ISIC_7056434,0.08991114
ISIC_7056912,0.21987005
ISIC_7058499,0.030953612
ISIC_7058873,0.17394729
ISIC_7059105,0.014249111
ISIC_7059896,0.011372935
ISIC_7061011,0.042891048
ISIC_7061139,0.21993423
ISIC_7061494,0.15908717
ISIC_7062201,0.1333949
ISIC_7063177,0.09394855
ISIC_7064337,0.24342829
ISIC_7064511,0.40111
ISIC_7064592,0.025495615
ISIC_7064704,0.10995092
ISIC_7065978,0.056010384
ISIC_7068535,0.052326553
ISIC_7069639,0.078958385
ISIC_7070372,0.028088538
ISIC_7074278,0.01763045
ISIC_7074909,0.095523305
ISIC_7075768,0.56034666
ISIC_7076194,0.16359207
ISIC_7076983,0.050820228
ISIC_7077024,0.24243136
ISIC_7077494,0.037354432
ISIC_7078308,0.014344127
ISIC_7079491,0.07791054
ISIC_7080136,0.0061881994
ISIC_7080192,0.13609485
ISIC_7080469,0.14952303
ISIC_7080556,0.09929365
ISIC_7081220,0.15316604
ISIC_7081223,0.3938971
ISIC_7081429,0.028372835
ISIC_7082609,0.045998864
ISIC_7084116,0.12522645
ISIC_7085260,0.20376714
ISIC_7087406,0.10099112
ISIC_7088638,0.21100698
ISIC_7091133,0.03800119
ISIC_7092566,0.09965577
ISIC_7094353,0.27146018
ISIC_7094448,0.032995224
ISIC_7094911,0.025208851
ISIC_7095065,0.14600171
ISIC_7098454,0.015821857
ISIC_7099778,0.16282819
ISIC_7101448,0.09169804
ISIC_7101450,0.10664545
ISIC_7102106,0.099342085
ISIC_7102308,0.17915742
ISIC_7102421,0.18328665
ISIC_7102450,0.12858926
ISIC_7102456,0.038505036
ISIC_7103029,0.013648815
ISIC_7105259,0.086742155
ISIC_7105294,0.15229076
ISIC_7106250,0.015040008
ISIC_7106452,0.014591365
ISIC_7108009,0.206988
ISIC_7109036,0.064691514
ISIC_7110004,0.0830693
ISIC_7112065,0.019179374
ISIC_7113087,0.15265681
ISIC_7113110,0.04223187
ISIC_7113256,0.11987344
ISIC_7113418,0.06021499
ISIC_7113586,0.01486448
ISIC_7113702,0.10908248
ISIC_7113993,0.05833502
ISIC_7114023,0.10408406
ISIC_7114727,0.025863046
ISIC_7114912,0.22133264
ISIC_7115225,0.02062641
ISIC_7116294,0.066739716
ISIC_7116372,0.075995564
ISIC_7116464,0.06289483
ISIC_7116684,0.003570579
ISIC_7118397,0.021007592
ISIC_7118759,0.03296187
ISIC_7119932,0.09583354
ISIC_7120406,0.15343903
ISIC_7124850,0.0042160484
ISIC_7125195,0.044884894
ISIC_7127226,0.4652739
ISIC_7128307,0.024311034
ISIC_7129969,0.108612224
ISIC_7132047,0.007631625
ISIC_7132534,0.06970926
ISIC_7132780,0.3770935
ISIC_7132896,0.10038701
ISIC_7133530,0.15083654
ISIC_7135160,0.13837199
ISIC_7135304,0.14384454
ISIC_7138321,0.0125739975
ISIC_7139089,0.12312803
ISIC_7141412,0.04608087
ISIC_7142335,0.05857634
ISIC_7142471,0.087402515
ISIC_7142549,0.032881703
ISIC_7142776,0.14675362
ISIC_7142991,0.18740219
ISIC_7143554,0.029408429
ISIC_7145784,0.08517883
ISIC_7146714,0.07699841
ISIC_7152033,0.17455703
ISIC_7152851,0.1000979
ISIC_7153281,0.13256207
ISIC_7153573,0.084735736
ISIC_7154902,0.021993922
ISIC_7154992,0.13014014
ISIC_7155184,0.09325437
ISIC_7156783,0.017660968
ISIC_7158189,0.092312604
ISIC_7159168,0.07293614
ISIC_7159337,0.030849932
ISIC_7159776,0.32512134
ISIC_7161133,0.02754746
ISIC_7166179,0.025982091
ISIC_7166441,0.03472624
ISIC_7167759,0.24911155
ISIC_7168654,0.14909585
ISIC_7169582,0.058720257
ISIC_7170016,0.032241564
ISIC_7170652,0.036506698
ISIC_7171310,0.14136653
ISIC_7171951,0.07293275
ISIC_7173221,0.031919
ISIC_7174020,0.027851414
ISIC_7174145,0.12809707
ISIC_7174811,0.12511091
ISIC_7175329,0.10127702
ISIC_7179756,0.08425079
ISIC_7180429,0.10122198
ISIC_7180740,0.12760109
ISIC_7181628,0.0059001287
ISIC_7181892,0.14263356
