image_name,target
ISIC_5559277,0.04584723
ISIC_5559494,0.3606613
ISIC_5559931,0.10198115
ISIC_5560509,0.056937497
ISIC_5560779,0.114695266
ISIC_5561701,0.07518041
ISIC_5563510,0.06627031
ISIC_5564149,0.07524117
ISIC_5564375,0.14578508
ISIC_5564959,0.119319156
ISIC_5565342,0.0502904
ISIC_5565758,0.11494079
ISIC_5565859,0.081899926
ISIC_5565917,0.059253875
ISIC_5566502,0.01939341
ISIC_5567033,0.10825605
ISIC_5567187,0.06119324
ISIC_5567865,0.03414085
ISIC_5568321,0.08489576
ISIC_5568735,0.08869217
ISIC_5569800,0.0652662
ISIC_5571037,0.15197219
ISIC_5571443,0.014642464
ISIC_5572106,0.021497024
ISIC_5572984,0.055265263
ISIC_5573288,0.036485292
ISIC_5574898,0.0034805618
ISIC_5575241,0.08221985
ISIC_5576230,0.0025970973
ISIC_5576295,0.05115505
ISIC_5576438,0.27180552
ISIC_5576756,0.08359328
ISIC_5576762,0.08618437
ISIC_5577319,0.31675917
ISIC_5578839,0.042690277
ISIC_5580945,0.09643046
ISIC_5581560,0.08813891
ISIC_5582992,0.065565154
ISIC_5583376,0.041163992
ISIC_5583936,0.039853897
ISIC_5585090,0.09536314
ISIC_5586123,0.11056141
ISIC_5587048,0.0027823404
ISIC_5587177,0.010354291
ISIC_5587315,0.027080813
ISIC_5588931,0.03523383
ISIC_5590234,0.14149481
ISIC_5590761,0.04176532
ISIC_5591452,0.016677408
ISIC_5592614,0.010151717
ISIC_5592776,0.07383126
ISIC_5593123,0.022011874
ISIC_5594667,0.045900907
ISIC_5597182,0.009861047
ISIC_5597578,0.05176923
ISIC_5598610,0.21635278
ISIC_5599751,0.07438438
ISIC_5600375,0.056639683
ISIC_5600551,0.026352342
ISIC_5600700,0.088364065
ISIC_5602249,0.10162412
ISIC_5602856,0.020021453
ISIC_5603057,0.11001315
ISIC_5605645,0.4179573
ISIC_5606526,0.12840447
ISIC_5606925,0.01589576
ISIC_5607261,0.09593479
ISIC_5608269,0.025258048
ISIC_5608711,0.20133553
ISIC_5611182,0.07168931
ISIC_5612963,0.09891061
ISIC_5613408,0.112633795
ISIC_5614321,0.03179655
ISIC_5618182,0.06776264
ISIC_5618649,0.0100275725
ISIC_5619213,0.043525197
ISIC_5619486,0.0697002
ISIC_5620287,0.024922349
ISIC_5622428,0.22962914
ISIC_5622725,0.012463526
ISIC_5623119,0.27285615
ISIC_5623874,0.028735336
ISIC_5624387,0.04189383
ISIC_5624407,0.08343117
ISIC_5624772,0.058129214
ISIC_5626138,0.119847916
ISIC_5626995,0.08488535
ISIC_5627557,0.12256465
ISIC_5628761,0.08999235
ISIC_5629414,0.16362262
ISIC_5630715,0.18141395
ISIC_5630766,0.005388939
ISIC_5631254,0.09956027
ISIC_5631587,0.09187776
ISIC_5631948,0.07603534
ISIC_5634577,0.1496298
ISIC_5635036,0.044156164
ISIC_5635429,0.108688526
ISIC_5635478,0.06965226
ISIC_5636578,0.015154737
ISIC_5637379,0.06971135
ISIC_5637617,0.15700057
ISIC_5638807,0.123623006
ISIC_5643279,0.15256186
ISIC_5643748,0.037790775
ISIC_5644005,0.02763919
ISIC_5648436,0.0053848205
ISIC_5649453,0.014688043
ISIC_5652425,0.011007179
ISIC_5655022,0.043289054
ISIC_5658587,0.06495596
ISIC_5659637,0.29781306
ISIC_5662562,0.07917491
ISIC_5664024,0.1643907
ISIC_5664060,0.097083144
ISIC_5664143,0.18446814
ISIC_5664695,0.25736943
ISIC_5665733,0.02949418
ISIC_5666134,0.072035305
ISIC_5668654,0.18909544
ISIC_5669245,0.07675153
ISIC_5670543,0.029211093
ISIC_5670844,0.18231364
ISIC_5671076,0.0788388
ISIC_5672457,0.10771444
ISIC_5673944,0.03437525
ISIC_5674930,0.05037498
ISIC_5675151,0.044663157
ISIC_5675309,0.008284474
ISIC_5675376,0.0695018
ISIC_5675664,0.008795506
ISIC_5678565,0.056263022
ISIC_5678849,0.16152033
ISIC_5679644,0.051544216
ISIC_5679779,0.07664475
ISIC_5679940,0.09770512
ISIC_5680197,0.035753243
ISIC_5681289,0.11261976
ISIC_5681301,0.06511205
ISIC_5681752,0.093319505
ISIC_5682353,0.050669316
ISIC_5682842,0.0958062
ISIC_5683180,0.053271268
ISIC_5687097,0.061903436
ISIC_5688063,0.15340018
ISIC_5688895,0.072527654
ISIC_5689896,0.20029478
ISIC_5690889,0.018160217
ISIC_5690955,0.02454437
ISIC_5692444,0.082854174
ISIC_5693635,0.3540834
ISIC_5694968,0.1747767
ISIC_5696174,0.010952132
ISIC_5696877,0.025268948
ISIC_5697382,0.16559389
ISIC_5698553,0.051292498
ISIC_5698863,0.07814395
ISIC_5700242,0.04626709
ISIC_5700419,0.13690998
ISIC_5701862,0.0142328255
ISIC_5701922,0.12057401
ISIC_5702257,0.08941372
ISIC_5702422,0.098874636
ISIC_5703063,0.016859522
ISIC_5703542,0.23611806
ISIC_5703633,0.11580599
ISIC_5705356,0.07338281
ISIC_5706387,0.0012431425
ISIC_5707071,0.20740932
ISIC_5708272,0.033890694
ISIC_5708420,0.11340233
ISIC_5709287,0.10280922
ISIC_5710199,0.0038868722
ISIC_5710876,0.02017491
ISIC_5711802,0.0645174
ISIC_5712569,0.112150185
ISIC_5712915,0.073125444
ISIC_5712969,0.21279693
ISIC_5713011,0.09434416
ISIC_5713093,0.0489951
ISIC_5713173,0.11716561
ISIC_5714065,0.01159645
ISIC_5714211,0.15215224
ISIC_5714278,0.07408737
ISIC_5714684,0.18286094
ISIC_5714720,0.026293179
ISIC_5714730,0.032474957
ISIC_5714747,0.08548298
ISIC_5714992,0.062095433
ISIC_5718241,0.08016548
ISIC_5718520,0.049224313
ISIC_5718931,0.10994742
ISIC_5719373,0.008354056
ISIC_5719436,0.42618513
ISIC_5720944,0.118223794
ISIC_5721530,0.030377021
ISIC_5721613,0.05479321
ISIC_5723782,0.1087077
ISIC_5725417,0.063639574
ISIC_5725671,0.17868811
ISIC_5729621,0.11914539
ISIC_5730606,0.057968456
ISIC_5731435,0.02919148
ISIC_5731724,0.028341632
ISIC_5733991,0.12925817
ISIC_5734126,0.022901434
ISIC_5735204,0.0025251603
ISIC_5735668,0.03700493
ISIC_5736252,0.021651935
ISIC_5736865,0.11715383
ISIC_5737211,0.17745149
ISIC_5737322,0.093027726
ISIC_5738160,0.109434456
ISIC_5739375,0.13685311
ISIC_5740353,0.14926745
ISIC_5740954,0.067854986
ISIC_5741024,0.047866683
ISIC_5742807,0.16867094
ISIC_5744097,0.035868995
ISIC_5745743,0.019976553
ISIC_5745886,0.01686224
ISIC_5746049,0.012078238
ISIC_5747282,0.002487915
ISIC_5747412,0.041950297
ISIC_5749591,0.05677099
ISIC_5749893,0.13506061
ISIC_5750800,0.07068061
ISIC_5751001,0.044137724
ISIC_5752353,0.091825515
ISIC_5753616,0.008276474
ISIC_5756801,0.14565267
ISIC_5758834,0.025472416
ISIC_5759520,0.03253302
ISIC_5761233,0.045223877
ISIC_5761512,0.034778528
ISIC_5763418,0.020332068
ISIC_5763460,0.1314745
ISIC_5763939,0.13557118
ISIC_5763997,0.025919432
ISIC_5764132,0.11286593
ISIC_5764228,0.089917146
ISIC_5764234,0.07647231
ISIC_5766302,0.02901561
ISIC_5767868,0.07043362
ISIC_5768029,0.09442658
ISIC_5768273,0.004764242
ISIC_5769117,0.059846483
ISIC_5769412,0.26249424
ISIC_5771890,0.1390363
ISIC_5773751,0.059928443
ISIC_5774209,0.04126381
ISIC_5774467,0.049261045
ISIC_5774484,0.22369659
ISIC_5775178,0.021071194
ISIC_5775179,0.05773985
ISIC_5775317,0.052615184
ISIC_5776649,0.21294892
ISIC_5777319,0.07355879
ISIC_5778001,0.16252042
ISIC_5778547,0.007196915
ISIC_5779037,0.018517692
ISIC_5782456,0.11601849
ISIC_5783324,0.035000764
ISIC_5784177,0.028265117
ISIC_5784853,0.20577979
ISIC_5785239,0.20141017
ISIC_5786713,0.032091077
ISIC_5787155,0.118818216
ISIC_5787158,0.033853203
ISIC_5787501,0.26400107
ISIC_5787648,0.12552524
ISIC_5787712,0.08087078
ISIC_5788972,0.08506495
ISIC_5789959,0.067332946
ISIC_5790192,0.009322877
ISIC_5790931,0.084868334
ISIC_5791555,0.30404535
ISIC_5791810,0.026688183
ISIC_5793340,0.23340772
ISIC_5793721,0.014285056
ISIC_5794323,0.035111576
ISIC_5794395,0.16046588
ISIC_5795173,0.11313452
ISIC_5795436,0.3376796
ISIC_5795668,0.010918892
ISIC_5797446,0.07767956
ISIC_5797747,0.17389701
ISIC_5797949,0.12963177
ISIC_5798657,0.06561422
ISIC_5798789,0.12659684
ISIC_5800043,0.13109683
ISIC_5800220,0.025366064
ISIC_5800224,0.044222936
ISIC_5800765,0.09941571
ISIC_5801108,0.24862887
ISIC_5801193,0.061029505
ISIC_5802864,0.029614039
ISIC_5802893,0.117316596
ISIC_5803045,0.0040618056
ISIC_5803768,0.14053544
ISIC_5804623,0.080338106
ISIC_5805753,0.06110218
ISIC_5806291,0.11065206
ISIC_5807012,0.1255505
ISIC_5807899,0.30472443
ISIC_5808864,0.120254695
ISIC_5810057,0.067744926
ISIC_5812618,0.013031671
ISIC_5812629,0.025355812
ISIC_5815193,0.08832113
ISIC_5815276,0.0418804
ISIC_5815409,0.13583277
ISIC_5817062,0.010685977
ISIC_5817573,0.016316256
ISIC_5817984,0.081454426
ISIC_5818519,0.0983977
ISIC_5819533,0.086383596
ISIC_5819597,0.021519661
ISIC_5820225,0.040968303
ISIC_5820450,0.11928451
ISIC_5820918,0.014114422
ISIC_5821781,0.07557916
ISIC_5822125,0.119661264
ISIC_5822651,0.051923297
ISIC_5823606,0.021921886
ISIC_5823667,0.15210684
ISIC_5827723,0.14679754
ISIC_5827759,0.03951473
ISIC_5828210,0.17269492
ISIC_5828980,0.04280048
ISIC_5829099,0.028146029
ISIC_5830849,0.0020554594
ISIC_5831411,0.059009597
ISIC_5832048,0.112005524
ISIC_5832642,0.092999816
ISIC_5832709,0.07937791
ISIC_5835846,0.034169804
ISIC_5836132,0.032658584
ISIC_5842884,0.10591663
ISIC_5844164,0.11954472
ISIC_5844458,0.09477942
ISIC_5844609,0.12711896
ISIC_5845864,0.09014805
ISIC_5847821,0.1301466
ISIC_5847839,0.12507929
ISIC_5847979,0.102165975
ISIC_5850513,0.086431004
ISIC_5851846,0.028813286
ISIC_5852300,0.10243984
ISIC_5852478,0.008780619
ISIC_5854410,0.0745334
ISIC_5856636,0.12241151
ISIC_5856841,0.06010051
ISIC_5856952,0.012214752
ISIC_5857128,0.37912625
ISIC_5857931,0.123080045
ISIC_5858452,0.020477548
ISIC_5858575,0.048398733
ISIC_5859817,0.012866152
ISIC_5861567,0.0639387
ISIC_5861837,0.03394129
ISIC_5864666,0.018344676
ISIC_5865496,0.057480074
ISIC_5865753,0.13167927
ISIC_5866313,0.08927122
ISIC_5866452,0.0016550684
ISIC_5867064,0.079737015
ISIC_5867760,0.14618395
ISIC_5869109,0.13209419
ISIC_5869607,0.047504935
ISIC_5871354,0.030303234
ISIC_5872519,0.16172425
ISIC_5872609,0.021600777
ISIC_5872962,0.020637227
ISIC_5873723,0.1756041
ISIC_5874097,0.07667644
ISIC_5875377,0.005243262
ISIC_5875752,0.1257356
ISIC_5876026,0.06968247
ISIC_5876203,0.08208127
ISIC_5876339,0.031982396
ISIC_5876608,0.018040713
ISIC_5877881,0.13380587
ISIC_5878196,0.17485563
ISIC_5879037,0.16748196
ISIC_5879313,0.017451597
ISIC_5882237,0.062265363
ISIC_5883000,0.065577805
ISIC_5883562,0.029325271
ISIC_5883709,0.15051512
ISIC_5884699,0.03166157
ISIC_5885225,0.026138254
ISIC_5887793,0.16131163
ISIC_5888756,0.114970095
ISIC_5889171,0.11192082
ISIC_5889229,0.20257887
ISIC_5889500,0.09628996
ISIC_5889822,0.10907335
ISIC_5889981,0.053674154
ISIC_5890128,0.1163334
ISIC_5890372,0.011914701
ISIC_5891752,0.105830215
ISIC_5892469,0.08013884
ISIC_5893329,0.031603362
ISIC_5894347,0.09804376
ISIC_5896768,0.018219776
ISIC_5897093,0.15852816
ISIC_5898235,0.09548429
ISIC_5898685,0.011072113
ISIC_5900361,0.05047554
ISIC_5900599,0.019091904
ISIC_5901955,0.1877731
ISIC_5901962,0.14433582
ISIC_5902290,0.14300665
ISIC_5902625,0.0076091276
ISIC_5904077,0.0041290396
ISIC_5904671,0.04331283
ISIC_5904715,0.08802581
ISIC_5906485,0.093969814
ISIC_5907145,0.05483552
ISIC_5908427,0.012079387
ISIC_5909378,0.020609513
ISIC_5909829,0.41797176
ISIC_5909922,0.037451368
ISIC_5910096,0.03372375
ISIC_5910624,0.19236803
ISIC_5910903,0.07922733
ISIC_5911171,0.1856379
ISIC_5913285,0.12660193
ISIC_5914041,0.028414521
ISIC_5915536,0.031845916
ISIC_5915563,0.112119585
ISIC_5915965,0.0044013434
ISIC_5916147,0.07983834
ISIC_5916304,0.011770807
ISIC_5916689,0.054065365
ISIC_5916999,0.014921193
ISIC_5917729,0.14729255
ISIC_5917737,0.12055987
ISIC_5919372,0.047537595
ISIC_5920930,0.056595746
ISIC_5921042,0.11657324
ISIC_5921996,0.17862484
ISIC_5922835,0.058418047
ISIC_5923107,0.017565202
ISIC_5924012,0.041009482
ISIC_5925612,0.0024098905
ISIC_5926184,0.20722872
ISIC_5926577,0.1318413
ISIC_5928225,0.0202999
ISIC_5928882,0.09524547
ISIC_5930869,0.23878919
ISIC_5930965,0.03334693
ISIC_5931154,0.15179564
ISIC_5931285,0.02094596
ISIC_5932219,0.02698989
ISIC_5933157,0.13442218
ISIC_5934718,0.18934676
ISIC_5935067,0.08427034
ISIC_5936480,0.19936192
ISIC_5936603,0.093974
ISIC_5936614,0.019145945
ISIC_5938088,0.10165638
ISIC_5938720,0.17414623
ISIC_5938978,0.11067125
ISIC_5940742,0.053360056
ISIC_5940904,0.065756336
ISIC_5942063,0.064092115
ISIC_5942663,0.16231367
ISIC_5943046,0.03957897
ISIC_5943063,0.092978016
ISIC_5943122,0.085613854
ISIC_5943909,0.043097597
ISIC_5944001,0.08015538
ISIC_5944138,0.011645583
ISIC_5944489,0.037014894
ISIC_5944731,0.13699703
ISIC_5945275,0.066636406
ISIC_5946539,0.10238803
ISIC_5948784,0.0892455
ISIC_5949215,0.097787105
ISIC_5949989,0.020472912
ISIC_5950965,0.1221156
ISIC_5951778,0.029018398
ISIC_5952123,0.062086195
ISIC_5952196,0.01569637
ISIC_5952287,0.077782616
ISIC_5953127,0.069070496
ISIC_5954698,0.11766813
ISIC_5955441,0.068795584
ISIC_5955496,0.0045046774
ISIC_5955612,0.22128122
ISIC_5956645,0.014426663
ISIC_5956842,0.018759374
ISIC_5956917,0.053496487
ISIC_5957058,0.11548402
ISIC_5959091,0.028049337
ISIC_5960080,0.04696734
ISIC_5960275,0.014349185
ISIC_5960594,0.031884037
ISIC_5961015,0.018495562
ISIC_5962490,0.10903979
ISIC_5962903,0.16658674
ISIC_5963668,0.02790081
ISIC_5966072,0.076626986
ISIC_5966532,0.007499571
ISIC_5966715,0.1453815
ISIC_5966973,0.052365877
ISIC_5968489,0.041732565
ISIC_5968617,0.12567376
ISIC_5968620,0.04946616
ISIC_5969279,0.045470487
ISIC_5970528,0.026960472
ISIC_5971127,0.094821624
ISIC_5972532,0.056343906
ISIC_5972858,0.088792376
ISIC_5972909,0.05612916
ISIC_5973949,0.0021224814
ISIC_5974832,0.006625808
ISIC_5975337,0.020545594
ISIC_5975347,0.0076375324
ISIC_5976171,0.021231279
ISIC_5977193,0.097356245
ISIC_5977573,0.24584526
ISIC_5978407,0.18825684
ISIC_5978547,0.13786943
ISIC_5978769,0.05561756
ISIC_5980313,0.08506314
ISIC_5980491,0.04713948
ISIC_5981219,0.23961183
ISIC_5981857,0.10112221
ISIC_5984819,0.08703611
ISIC_5984924,0.07370646
ISIC_5986967,0.122452736
ISIC_5987104,0.0044960207
ISIC_5987173,0.033403315
ISIC_5987848,0.061551914
ISIC_5988027,0.116102345
ISIC_5989803,0.089674346
ISIC_5993177,0.04160984
ISIC_5994923,0.24768525
ISIC_5995007,0.006603155
ISIC_5995725,0.033096313
ISIC_5996158,0.07898005
ISIC_5997439,0.12371162
ISIC_5997599,0.16834961
ISIC_5998319,0.027330264
ISIC_5998336,0.018016947
ISIC_5998628,0.12488843
ISIC_5999402,0.01143135
ISIC_6000877,0.07097339
ISIC_6000990,0.11841118
ISIC_6001221,0.12869474
ISIC_6002003,0.025179662
ISIC_6003295,0.066042416
ISIC_6003435,0.022783948
ISIC_6004321,0.076500945
ISIC_6004483,0.11910829
ISIC_6006218,0.018805593
ISIC_6006834,0.0005343497
ISIC_6007856,0.032266885
ISIC_6007897,0.112693615
ISIC_6009394,0.03933029
ISIC_6009646,0.35313258
ISIC_6009651,0.022118105
ISIC_6010003,0.036478426
ISIC_6014597,0.06781087
ISIC_6014626,0.14036031
ISIC_6016074,0.029541457
ISIC_6016463,0.08198562
ISIC_6017003,0.07614246
ISIC_6018150,0.06969913
ISIC_6018671,0.02600661
ISIC_6019530,0.10250176
ISIC_6020323,0.06342396
ISIC_6021082,0.10855779
ISIC_6022836,0.01615949
ISIC_6022948,0.022981085
ISIC_6024316,0.082219504
ISIC_6024601,0.0572328
ISIC_6024613,0.015112875
ISIC_6024685,0.10774063
ISIC_6026720,0.017406376
ISIC_6026959,0.1178153
ISIC_6026965,0.007220055
ISIC_6027473,0.03915137
ISIC_6027577,0.020760428
ISIC_6028189,0.110355824
ISIC_6028985,0.111695796
ISIC_6031295,0.032872986
ISIC_6033442,0.022257201
ISIC_6033769,0.13273917
ISIC_6035240,0.14483581
ISIC_6036423,0.16023019
ISIC_6039301,0.011103186
ISIC_6039329,0.100428954
ISIC_6039531,0.13314994
ISIC_6040548,0.13919795
ISIC_6043317,0.021077214
ISIC_6043529,0.029893344
ISIC_6043875,0.03276899
ISIC_6043934,0.10194691
ISIC_6044590,0.020223213
ISIC_6048977,0.11570662
ISIC_6048978,0.041997474
ISIC_6051029,0.093293786
ISIC_6051050,0.041860297
ISIC_6051613,0.05321169
ISIC_6051885,0.13131171
ISIC_6052137,0.029653622
ISIC_6053201,0.024295397
ISIC_6053337,0.03839094
ISIC_6055913,0.012319031
ISIC_6056557,0.059583817
ISIC_6056861,0.08982138
ISIC_6057427,0.07086725
ISIC_6058305,0.15988506
ISIC_6059520,0.26024067
ISIC_6059889,0.04959006
ISIC_6060065,0.06775054
ISIC_6060411,0.0019934108
ISIC_6060792,0.084042765
ISIC_6061137,0.13787355
ISIC_6062422,0.014039093
ISIC_6062739,0.029129442
ISIC_6063008,0.10857513
ISIC_6064159,0.092656285
ISIC_6065004,0.06742429
ISIC_6066866,0.055135984
ISIC_6067708,0.10383341
ISIC_6068444,0.15011166
ISIC_6069208,0.006451974
ISIC_6070288,0.028048698
ISIC_6070537,0.092688404
ISIC_6071805,0.08705064
ISIC_6072134,0.12237776
ISIC_6072532,0.09378352
ISIC_6073734,0.06648089
ISIC_6074397,0.26158944
ISIC_6081327,0.07776152
ISIC_6081653,0.14803639
ISIC_6082446,0.039852157
ISIC_6082685,0.06782966
ISIC_6084477,0.071349025
ISIC_6084895,0.015666774
ISIC_6085649,0.17580488
ISIC_6087077,0.14056039
ISIC_6089993,0.19923538
ISIC_6092058,0.036303993
ISIC_6093357,0.054389104
ISIC_6093500,0.042677008
ISIC_6093649,0.015918018
ISIC_6094116,0.014372546
ISIC_6096490,0.023602398
ISIC_6096565,0.29997167
ISIC_6097209,0.043835692
ISIC_6097857,0.13935469
ISIC_6098830,0.07024217
ISIC_6101337,0.028466158
ISIC_6102229,0.006506325
ISIC_6102805,0.10719609
ISIC_6102938,0.1330022
ISIC_6103380,0.03050361
ISIC_6105717,0.04658015
ISIC_6107317,0.10289372
ISIC_6111250,0.055222146
ISIC_6113741,0.012684791
ISIC_6115225,0.16277975
ISIC_6115711,0.083974674
ISIC_6118637,0.10164752
ISIC_6118712,0.10939755
ISIC_6118768,0.0065392274
ISIC_6119291,0.019580107
ISIC_6120143,0.053618327
ISIC_6120158,0.061036505
ISIC_6120545,0.016863504
ISIC_6121082,0.020988042
ISIC_6122007,0.0024455797
ISIC_6122407,0.033267323
ISIC_6122897,0.23442219
ISIC_6122906,0.16931343
ISIC_6125633,0.2554773
ISIC_6128464,0.11199563
ISIC_6129073,0.0868252
ISIC_6129280,0.029252099
ISIC_6130016,0.08729534
ISIC_6131888,0.08629227
ISIC_6132443,0.110021286
ISIC_6132521,0.36182722
ISIC_6133252,0.12774895
ISIC_6133278,0.07482821
ISIC_6133571,0.051055662
ISIC_6135759,0.08927827
ISIC_6136227,0.065166056
ISIC_6136714,0.031477634
ISIC_6137841,0.11747356
ISIC_6138923,0.009736675
ISIC_6139839,0.042665116
ISIC_6140475,0.009551362
ISIC_6140637,0.061012007
ISIC_6141023,0.06649097
ISIC_6143045,0.04230532
ISIC_6144806,0.15160982
ISIC_6147174,0.08847185
ISIC_6147889,0.22506572
ISIC_6148454,0.1218293
ISIC_6148710,0.21054193
ISIC_6149394,0.1292512
ISIC_6149823,0.13662174
ISIC_6149990,0.014645533
ISIC_6150597,0.028326908
ISIC_6151236,0.08360161
ISIC_6153793,0.038478248
ISIC_6153943,0.099409945
ISIC_6154102,0.22608049
ISIC_6156918,0.0052941726
ISIC_6157009,0.010332496
ISIC_6159592,0.039024234
ISIC_6159600,0.2725325
ISIC_6164205,0.03222415
ISIC_6164865,0.00442689
ISIC_6165518,0.14383486
ISIC_6165920,0.29362544
ISIC_6166514,0.15800302
ISIC_6168190,0.009667791
ISIC_6169239,0.19290024
ISIC_6170663,0.0045826654
ISIC_6171146,0.06976105
ISIC_6171201,0.005493702
ISIC_6174589,0.09491101
ISIC_6174690,0.055679165
ISIC_6174724,0.026441997
ISIC_6175325,0.046963274
ISIC_6175914,0.01385657
ISIC_6177015,0.10488387
ISIC_6179117,0.0068157995
ISIC_6180307,0.07878881
ISIC_6180603,0.12035122
ISIC_6181315,0.13152497
ISIC_6182346,0.0042676046
ISIC_6182913,0.100118
ISIC_6183500,0.02112776
ISIC_6184049,0.08024386
ISIC_6184616,0.3664454
ISIC_6184815,0.00279862
ISIC_6185319,0.04466336
ISIC_6185606,0.060629316
ISIC_6185801,0.1043334
ISIC_6185993,0.0066496558
ISIC_6186432,0.11507166
ISIC_6187989,0.10688157
ISIC_6188565,0.118178025
ISIC_6190621,0.50655866
ISIC_6192019,0.019220285
ISIC_6192132,0.04847816
ISIC_6192205,0.11100341
ISIC_6192610,0.10957746
ISIC_6193215,0.1914243
ISIC_6193472,0.13239193
ISIC_6195166,0.084958665
ISIC_6195208,0.012130479
ISIC_6195527,0.1393348
ISIC_6196721,0.03806167
ISIC_6197041,0.2947868
ISIC_6197896,0.035826035
ISIC_6198726,0.008780906
ISIC_6199751,0.0067849075
ISIC_6199822,0.34800693
ISIC_6203224,0.013996446
ISIC_6203295,0.23831517
ISIC_6204442,0.007862998
ISIC_6204751,0.012122254
ISIC_6205965,0.18166652
ISIC_6206039,0.090008475
ISIC_6206241,0.010437268
ISIC_6208151,0.29621744
ISIC_6208686,0.0902074
ISIC_6209205,0.024344308
ISIC_6209829,0.02552905
ISIC_6209867,0.035045203
ISIC_6211482,0.013575214
ISIC_6211950,0.05070588
ISIC_6212937,0.018080497
ISIC_6214753,0.078343816
ISIC_6216300,0.030160192
ISIC_6218246,0.062422343
ISIC_6218648,0.10607866
ISIC_6220493,0.102934666
ISIC_6220733,0.02443769
ISIC_6222213,0.12575017
ISIC_6223199,0.1906935
ISIC_6223760,0.019352078
ISIC_6227605,0.08156016
ISIC_6228369,0.022925572
ISIC_6229317,0.012169252
ISIC_6230135,0.11031071
ISIC_6230241,0.047803815
ISIC_6233534,0.0091632735
ISIC_6233969,0.11179287
ISIC_6235516,0.057501547
ISIC_6237387,0.056548633
ISIC_6240439,0.037676316
ISIC_6240886,0.014720492
ISIC_6241476,0.096000776
ISIC_6242834,0.04900009
ISIC_6244226,0.104816645
ISIC_6244894,0.05724597
ISIC_6246998,0.1285222
ISIC_6248112,0.039495297
ISIC_6248175,0.00928185
ISIC_6248504,0.34985358
ISIC_6248677,0.051959895
ISIC_6249404,0.013827839
ISIC_6249626,0.008021254
ISIC_6250185,0.011344432
ISIC_6251679,0.06451465
ISIC_6251700,0.07738781
ISIC_6252644,0.11330252
ISIC_6256102,0.11872867
ISIC_6256887,0.028807115
ISIC_6257335,0.105942406
ISIC_6259477,0.10126437
ISIC_6259642,0.15832801
ISIC_6259682,0.06650624
ISIC_6260052,0.025083259
ISIC_6261086,0.038142413
ISIC_6262744,0.072349384
ISIC_6263151,0.087109
ISIC_6264872,0.06385315
ISIC_6270723,0.11639771
ISIC_6272060,0.11173424
ISIC_6272071,0.06631353
ISIC_6272206,0.17243344
ISIC_6272978,0.12664676
ISIC_6273296,0.11852031
ISIC_6274125,0.110770434
ISIC_6275427,0.03392041
ISIC_6275700,0.13641801
ISIC_6276358,0.39785865
ISIC_6276543,0.09447693
ISIC_6278817,0.1357321
ISIC_6279071,0.07453035
ISIC_6282538,0.02874823
ISIC_6285105,0.0465429
ISIC_6285747,0.03950353
ISIC_6287859,0.16608804
ISIC_6288405,0.0774033
ISIC_6288517,0.15784074
ISIC_6288943,0.035782736
ISIC_6289904,0.02317751
ISIC_6290102,0.0655019
ISIC_6290714,0.12767148
ISIC_6293576,0.08063655
ISIC_6295178,0.0350595
ISIC_6295508,0.16958572
ISIC_6295805,0.1052979
ISIC_6296647,0.014054725
ISIC_6296693,0.020465123
ISIC_6298947,0.0150394
ISIC_6299694,0.06250589
ISIC_6300864,0.03976741
ISIC_6300866,0.29262027
ISIC_6301497,0.039502718
ISIC_6302625,0.02500816
ISIC_6302745,0.13842829
ISIC_6303970,0.3008887
ISIC_6304691,0.011117614
ISIC_6304786,0.09865883
ISIC_6304831,0.022801463
ISIC_6306932,0.08062894
ISIC_6307097,0.14588653
ISIC_6307284,0.11875912
ISIC_6312849,0.34137544
ISIC_6315713,0.04490102
ISIC_6315939,0.11642418
ISIC_6316211,0.10036349
ISIC_6316620,0.0030374513
ISIC_6319908,0.22186539
ISIC_6321296,0.057139028
ISIC_6321634,0.02371735
ISIC_6321957,0.16143334
ISIC_6322638,0.11227207
ISIC_6323297,0.00073320384
ISIC_6324134,0.10463388
ISIC_6324738,0.09592135
ISIC_6326045,0.013599979
ISIC_6326347,0.011217561
ISIC_6326439,0.07944123
ISIC_6327696,0.10076897
ISIC_6329141,0.054387286
ISIC_6329267,0.09918294
ISIC_6330302,0.014657985
ISIC_6330336,0.058956724
ISIC_6330632,0.052156303
ISIC_6331354,0.049195375
ISIC_6331876,0.16771656
ISIC_6332071,0.015333256
ISIC_6332124,0.081518844
ISIC_6332480,0.009034787
ISIC_6332746,0.0709507
ISIC_6333868,0.026644127
ISIC_6334062,0.040945664
ISIC_6334718,0.019912295
ISIC_6335018,0.024731992
ISIC_6335096,0.0062293103
ISIC_6335117,0.0103566805
ISIC_6336463,0.14282008
ISIC_6336553,0.06390073
ISIC_6336842,0.06336633
ISIC_6337221,0.41909647
ISIC_6337591,0.038163997
ISIC_6337981,0.3082684
ISIC_6338356,0.101962276
ISIC_6338868,0.0350994
ISIC_6340020,0.01608323
