image_name,target
ISIC_6118768,0.109502375
ISIC_6119291,0.07988767
ISIC_6120143,0.24464278
ISIC_6120158,0.35950324
ISIC_6120545,0.2895167
ISIC_6121082,0.10219251
ISIC_6122007,0.069475316
ISIC_6122407,0.14155021
ISIC_6122897,0.5961921
ISIC_6122906,0.37503824
ISIC_6125633,0.52769095
ISIC_6128464,0.24906865
ISIC_6129073,0.16227701
ISIC_6129280,0.09433035
ISIC_6130016,0.31633216
ISIC_6131888,0.28308707
ISIC_6132443,0.20876157
ISIC_6132521,0.40127364
ISIC_6133252,0.11783697
ISIC_6133278,0.10763625
ISIC_6133571,0.08843368
ISIC_6135759,0.30479616
ISIC_6136227,0.2168291
ISIC_6136714,0.14177565
ISIC_6137841,0.24231668
ISIC_6138923,0.13613127
ISIC_6139839,0.15454298
ISIC_6140475,0.20546487
ISIC_6140637,0.10422303
ISIC_6141023,0.25610495
ISIC_6143045,0.26111403
ISIC_6144806,0.21649596
ISIC_6147174,0.3249832
ISIC_6147889,0.39677685
ISIC_6148454,0.17081237
ISIC_6148710,0.20269339
ISIC_6149394,0.4209028
ISIC_6149823,0.23304957
ISIC_6149990,0.12804158
ISIC_6150597,0.2365078
ISIC_6151236,0.24743335
ISIC_6153793,0.17423123
ISIC_6153943,0.29637042
ISIC_6154102,0.3545164
ISIC_6156918,0.1313006
ISIC_6157009,0.12383046
ISIC_6159592,0.17480247
ISIC_6159600,0.3960307
ISIC_6164205,0.24950626
ISIC_6164865,0.17483847
ISIC_6165518,0.23161419
ISIC_6165920,0.23416764
ISIC_6166514,0.3159963
ISIC_6168190,0.13302906
ISIC_6169239,0.27901793
ISIC_6170663,0.10542495
ISIC_6171146,0.19879076
ISIC_6171201,0.15016234
ISIC_6174589,0.24837235
ISIC_6174690,0.11014203
ISIC_6174724,0.1742105
ISIC_6175325,0.19175617
ISIC_6175914,0.1798213
ISIC_6177015,0.39454168
ISIC_6179117,0.11930446
ISIC_6180307,0.18741444
ISIC_6180603,0.33671555
ISIC_6181315,0.19831955
ISIC_6182346,0.15739925
ISIC_6182913,0.11909945
ISIC_6183500,0.16684179
ISIC_6184049,0.26852
ISIC_6184616,0.27119672
ISIC_6184815,0.095693156
ISIC_6185319,0.16528752
ISIC_6185606,0.1799061
ISIC_6185801,0.40855974
ISIC_6185993,0.14043035
ISIC_6186432,0.25729376
ISIC_6187989,0.3594733
ISIC_6188565,0.34669706
ISIC_6190621,0.45485762
ISIC_6192019,0.101273954
ISIC_6192132,0.17255081
ISIC_6192205,0.20855948
ISIC_6192610,0.27041453
ISIC_6193215,0.3547372
ISIC_6193472,0.14839832
ISIC_6195166,0.28155026
ISIC_6195208,0.13840276
ISIC_6195527,0.30744866
ISIC_6196721,0.18822636
ISIC_6197041,0.25114465
ISIC_6197896,0.14994878
ISIC_6198726,0.12432403
ISIC_6199751,0.10394335
ISIC_6199822,0.34014764
ISIC_6203224,0.12439753
ISIC_6203295,0.44826093
ISIC_6204442,0.18880907
ISIC_6204751,0.118308336
ISIC_6205965,0.30106208
ISIC_6206039,0.29733896
ISIC_6206241,0.166343
ISIC_6208151,0.57163626
ISIC_6208686,0.29089764
ISIC_6209205,0.17462035
ISIC_6209829,0.27367344
ISIC_6209867,0.111894354
ISIC_6211482,0.07628631
ISIC_6211950,0.1512537
ISIC_6212937,0.14476651
ISIC_6214753,0.1397231
ISIC_6216300,0.14824434
ISIC_6218246,0.3489231
ISIC_6218648,0.15485889
ISIC_6220493,0.2706393
ISIC_6220733,0.13471581
ISIC_6222213,0.3133832
ISIC_6223199,0.5170625
ISIC_6223760,0.11385442
ISIC_6227605,0.3915248
ISIC_6228369,0.1634587
ISIC_6229317,0.13537154
ISIC_6230135,0.36988908
ISIC_6230241,0.2572199
ISIC_6233534,0.05234365
ISIC_6233969,0.40092874
ISIC_6235516,0.112429574
ISIC_6237387,0.2991925
ISIC_6240439,0.09643416
ISIC_6240886,0.15767686
ISIC_6241476,0.16195005
ISIC_6242834,0.23126028
ISIC_6244226,0.26486105
ISIC_6244894,0.18125078
ISIC_6246998,0.16027766
ISIC_6248112,0.12725529
ISIC_6248175,0.12023913
ISIC_6248504,0.4129232
ISIC_6248677,0.124322884
ISIC_6249404,0.09980321
ISIC_6249626,0.094516926
ISIC_6250185,0.20979092
ISIC_6251679,0.37443492
ISIC_6251700,0.20787293
ISIC_6252644,0.19009836
ISIC_6256102,0.22440714
ISIC_6256887,0.12617813
ISIC_6257335,0.4675675
ISIC_6259477,0.22388805
ISIC_6259642,0.30423102
ISIC_6259682,0.23406613
ISIC_6260052,0.15284234
ISIC_6261086,0.21038593
ISIC_6262744,0.23947719
ISIC_6263151,0.4953822
ISIC_6264872,0.1778213
ISIC_6270723,0.26103917
ISIC_6272060,0.25500786
ISIC_6272071,0.1262692
ISIC_6272206,0.21758217
ISIC_6272978,0.22701801
ISIC_6273296,0.31091446
ISIC_6274125,0.26493636
ISIC_6275427,0.14278299
ISIC_6275700,0.25139093
ISIC_6276358,0.41544423
ISIC_6276543,0.19886374
ISIC_6278817,0.370945
ISIC_6279071,0.12693867
ISIC_6282538,0.21948224
ISIC_6285105,0.16086946
ISIC_6285747,0.1310117
ISIC_6287859,0.43310186
ISIC_6288405,0.21016596
ISIC_6288517,0.5458575
ISIC_6288943,0.20766242
ISIC_6289904,0.11428462
ISIC_6290102,0.14413986
ISIC_6290714,0.19412225
ISIC_6293576,0.2578023
ISIC_6295178,0.14145899
ISIC_6295508,0.389565
ISIC_6295805,0.29022124
ISIC_6296647,0.090505846
ISIC_6296693,0.14174633
ISIC_6298947,0.08040417
ISIC_6299694,0.34910998
ISIC_6300864,0.2014103
ISIC_6300866,0.4247269
ISIC_6301497,0.17056961
ISIC_6302625,0.3956684
ISIC_6302745,0.22383073
ISIC_6303970,0.5944284
ISIC_6304691,0.103066355
ISIC_6304786,0.14720428
ISIC_6304831,0.08396268
ISIC_6306932,0.30266717
ISIC_6307097,0.16925222
ISIC_6307284,0.25834173
ISIC_6312849,0.5501414
ISIC_6315713,0.123693734
ISIC_6315939,0.26634336
ISIC_6316211,0.3002586
ISIC_6316620,0.082573555
ISIC_6319908,0.3614189
ISIC_6321296,0.40417808
ISIC_6321634,0.2172086
ISIC_6321957,0.18073499
ISIC_6322638,0.17588212
ISIC_6323297,0.10544567
ISIC_6324134,0.24650712
ISIC_6324738,0.3107279
ISIC_6326045,0.3864604
ISIC_6326347,0.20542583
ISIC_6326439,0.272857
ISIC_6327696,0.18618916
ISIC_6329141,0.35041597
ISIC_6329267,0.16113912
ISIC_6330302,0.12742978
ISIC_6330336,0.24357165
ISIC_6330632,0.11297961
ISIC_6331354,0.2832275
ISIC_6331876,0.3406372
ISIC_6332071,0.14662965
ISIC_6332124,0.21192577
ISIC_6332480,0.14673667
ISIC_6332746,0.39873642
ISIC_6333868,0.19157882
ISIC_6334062,0.104836404
ISIC_6334718,0.09687327
ISIC_6335018,0.10585998
ISIC_6335096,0.12093084
ISIC_6335117,0.09210419
ISIC_6336463,0.2687439
ISIC_6336553,0.27267754
ISIC_6336842,0.28262237
ISIC_6337221,0.5233241
ISIC_6337591,0.12422444
ISIC_6337981,0.40665707
ISIC_6338356,0.21296877
ISIC_6338868,0.2214937
ISIC_6340020,0.06316579
ISIC_6340119,0.44256654
ISIC_6340846,0.34118223
ISIC_6341036,0.11992704
ISIC_6341261,0.22446454
ISIC_6342768,0.22158813
ISIC_6345695,0.19069272
ISIC_6347478,0.20702483
ISIC_6348542,0.3232195
ISIC_6349053,0.3337649
ISIC_6350227,0.3589386
ISIC_6350420,0.35158467
ISIC_6350718,0.40787798
ISIC_6352707,0.115546964
ISIC_6353090,0.24742231
ISIC_6353402,0.11097677
ISIC_6354770,0.11853661
ISIC_6354781,0.11430594
ISIC_6355799,0.124137595
ISIC_6355985,0.4143689
ISIC_6357239,0.3838943
ISIC_6357772,0.13791619
ISIC_6358503,0.15484834
ISIC_6359785,0.2676995
ISIC_6360613,0.17157653
ISIC_6361655,0.27818653
ISIC_6362191,0.25598893
ISIC_6362598,0.18315114
ISIC_6363091,0.106292054
ISIC_6363298,0.19867064
ISIC_6364521,0.121072754
ISIC_6364739,0.23767315
ISIC_6365507,0.4599215
ISIC_6366847,0.16526581
ISIC_6371918,0.11492978
ISIC_6371939,0.28302595
ISIC_6372732,0.12393806
ISIC_6373662,0.16717902
ISIC_6376631,0.17764522
ISIC_6377740,0.33686122
ISIC_6381819,0.8208961
ISIC_6382827,0.06285877
ISIC_6383313,0.30542663
ISIC_6384242,0.12168341
ISIC_6384675,0.12765059
ISIC_6385118,0.4189071
ISIC_6385839,0.21081384
ISIC_6387900,0.14727658
ISIC_6388741,0.26875076
ISIC_6388895,0.44953573
ISIC_6389588,0.5115093
ISIC_6390348,0.23169172
ISIC_6390419,0.29983583
ISIC_6391904,0.094239734
ISIC_6394052,0.16041915
ISIC_6395140,0.08383948
ISIC_6395203,0.30390477
ISIC_6396303,0.2475178
ISIC_6397215,0.15443796
ISIC_6397471,0.33008325
ISIC_6400427,0.09050085
ISIC_6400460,0.29847044
ISIC_6401781,0.3050253
ISIC_6402177,0.079103164
ISIC_6403608,0.10190269
ISIC_6404736,0.24963693
ISIC_6405418,0.26874936
ISIC_6406374,0.12426423
ISIC_6407209,0.20340592
ISIC_6408546,0.16696423
ISIC_6409218,0.2612879
ISIC_6410742,0.42232
ISIC_6410833,0.1333923
ISIC_6413760,0.19435573
ISIC_6416091,0.3477925
ISIC_6417661,0.2530606
ISIC_6417770,0.28279555
ISIC_6418859,0.14628512
ISIC_6419289,0.14474677
ISIC_6420072,0.17966564
ISIC_6420618,0.29665026
ISIC_6420980,0.19150782
ISIC_6420986,0.30569154
ISIC_6422928,0.11438398
ISIC_6423812,0.20153657
ISIC_6425502,0.30754283
ISIC_6425676,0.16004348
ISIC_6426773,0.31593916
ISIC_6426806,0.33799592
ISIC_6428265,0.17626399
ISIC_6429806,0.33400145
ISIC_6431718,0.15291905
ISIC_6432215,0.29395616
ISIC_6432615,0.11395905
ISIC_6432856,0.1559018
ISIC_6433032,0.10142049
ISIC_6434719,0.1778734
ISIC_6435558,0.16363549
ISIC_6435735,0.20347187
ISIC_6436323,0.2657412
ISIC_6437720,0.10837941
ISIC_6437816,0.20073958
ISIC_6438426,0.10766069
ISIC_6438534,0.12915735
ISIC_6440128,0.1212541
ISIC_6440823,0.47329533
ISIC_6441206,0.1721374
ISIC_6441462,0.29222697
ISIC_6441653,0.23347896
ISIC_6441975,0.32393497
ISIC_6442196,0.2127338
ISIC_6442624,0.21267824
ISIC_6443244,0.20426902
ISIC_6443328,0.24988835
ISIC_6444587,0.0920285
ISIC_6444637,0.32796678
ISIC_6445869,0.35455954
ISIC_6447002,0.24511614
ISIC_6447876,0.32555923
ISIC_6450938,0.2706122
ISIC_6451105,0.13496946
ISIC_6452363,0.26063463
ISIC_6452610,0.18780477
ISIC_6453432,0.397502
ISIC_6453867,0.15423036
ISIC_6454666,0.064461075
ISIC_6454808,0.37795055
ISIC_6454901,0.1726757
ISIC_6455252,0.21731257
ISIC_6455851,0.1525736
ISIC_6455935,0.10687537
ISIC_6456359,0.3999012
ISIC_6456904,0.21884447
ISIC_6456968,0.48275924
ISIC_6457041,0.084851265
ISIC_6457527,0.5458019
ISIC_6458793,0.24080345
ISIC_6464935,0.17039397
ISIC_6464963,0.14081089
ISIC_6465484,0.10367528
ISIC_6465527,0.3526245
ISIC_6465712,0.3127535
ISIC_6465748,0.14506014
ISIC_6465896,0.12658608
ISIC_6465955,0.36750156
ISIC_6466968,0.1731614
ISIC_6467041,0.1992244
ISIC_6467817,0.117287464
ISIC_6470007,0.31313956
ISIC_6470503,0.11289903
ISIC_6470574,0.2801502
ISIC_6471549,0.26807523
ISIC_6471822,0.17678545
ISIC_6473038,0.22860268
ISIC_6473784,0.30682397
ISIC_6474260,0.30650514
ISIC_6474483,0.123832665
ISIC_6476591,0.3111693
ISIC_6477494,0.4138512
ISIC_6477955,0.1165488
ISIC_6477960,0.36585593
ISIC_6478369,0.20410691
ISIC_6480404,0.18038043
ISIC_6482254,0.15288813
ISIC_6482346,0.29137143
ISIC_6482373,0.463388
ISIC_6483735,0.4525873
ISIC_6483925,0.14402741
ISIC_6484204,0.21459469
ISIC_6485104,0.27434352
ISIC_6485174,0.1891637
ISIC_6485524,0.09689484
ISIC_6487515,0.15155227
ISIC_6489270,0.40051213
ISIC_6489436,0.22568819
ISIC_6492133,0.2401436
ISIC_6493546,0.20757481
ISIC_6494249,0.09500207
ISIC_6494718,0.16259629
ISIC_6496183,0.34027722
ISIC_6496831,0.13603956
ISIC_6497362,0.34218585
ISIC_6499111,0.14784804
ISIC_6499677,0.33360553
ISIC_6500076,0.15491009
ISIC_6501044,0.23608798
ISIC_6501156,0.30104008
ISIC_6501761,0.27440578
ISIC_6503142,0.2349925
ISIC_6503955,0.2893862
ISIC_6504056,0.13731831
ISIC_6504083,0.16350001
ISIC_6504643,0.24202405
ISIC_6504764,0.34007266
ISIC_6505572,0.20922108
ISIC_6507238,0.3366756
ISIC_6508409,0.51406246
ISIC_6509669,0.31509203
ISIC_6510708,0.3546991
ISIC_6510730,0.38562045
ISIC_6510897,0.20250794
ISIC_6510933,0.5161427
ISIC_6512437,0.119373746
ISIC_6512953,0.11202191
ISIC_6513708,0.17369492
ISIC_6514347,0.3172162
ISIC_6516058,0.39742047
ISIC_6516973,0.2942981
ISIC_6517556,0.28282717
ISIC_6518088,0.40730572
ISIC_6519116,0.8214643
ISIC_6519195,0.48664126
ISIC_6519327,0.09862894
ISIC_6519660,0.18802977
ISIC_6521534,0.26091918
ISIC_6522232,0.24403048
ISIC_6523416,0.23810638
ISIC_6524335,0.18421693
ISIC_6524570,0.13966374
ISIC_6526343,0.26870742
ISIC_6526888,0.24493596
ISIC_6528764,0.17577715
ISIC_6529228,0.47299936
ISIC_6530984,0.2687266
ISIC_6531810,0.16049486
ISIC_6533587,0.13643897
ISIC_6535708,0.22089025
ISIC_6538399,0.16344069
ISIC_6538442,0.19709516
ISIC_6538506,0.16947785
ISIC_6538759,0.25594205
ISIC_6539905,0.39424393
ISIC_6540771,0.1917306
ISIC_6541434,0.27005783
ISIC_6541483,0.07244907
ISIC_6541945,0.30198833
ISIC_6542061,0.25199193
ISIC_6542771,0.08371322
ISIC_6544818,0.420549
ISIC_6545535,0.1365908
ISIC_6545625,0.14191398
ISIC_6545813,0.25714168
ISIC_6546383,0.30018184
ISIC_6547843,0.09086508
ISIC_6549364,0.23596041
ISIC_6549522,0.20180237
ISIC_6550440,0.1987536
ISIC_6551637,0.18269584
ISIC_6552153,0.09608712
ISIC_6553029,0.21872205
ISIC_6553150,0.20514517
ISIC_6553836,0.22602488
ISIC_6554420,0.19679067
ISIC_6555901,0.2855083
ISIC_6556202,0.13508607
ISIC_6556590,0.09056969
ISIC_6558015,0.13567387
ISIC_6560711,0.16747582
ISIC_6561134,0.41376838
ISIC_6561559,0.23893137
ISIC_6561863,0.13896576
ISIC_6563014,0.07362576
ISIC_6563141,0.22428946
ISIC_6565474,0.11755307
ISIC_6570595,0.19586107
ISIC_6570791,0.14953882
ISIC_6570876,0.24445772
ISIC_6571223,0.25858617
ISIC_6572392,0.106732115
ISIC_6572503,0.18374926
ISIC_6575327,0.19191855
ISIC_6575489,0.1690629
ISIC_6576250,0.25539112
ISIC_6578095,0.17528929
ISIC_6579000,0.1040274
ISIC_6579279,0.13584408
ISIC_6580431,0.13034782
ISIC_6581064,0.3468918
ISIC_6581153,0.15589753
ISIC_6581362,0.12823111
ISIC_6582166,0.19419198
ISIC_6583007,0.113944344
ISIC_6585330,0.33689877
ISIC_6586036,0.21966326
ISIC_6587008,0.09837901
ISIC_6589329,0.08841543
ISIC_6590875,0.15579523
ISIC_6591075,0.17098542
ISIC_6591550,0.35408434
ISIC_6591551,0.08020673
ISIC_6592095,0.19642775
ISIC_6592908,0.21578823
ISIC_6597907,0.20018779
ISIC_6598283,0.22695704
ISIC_6600704,0.16207914
ISIC_6600865,0.3399736
ISIC_6605301,0.27004465
ISIC_6605684,0.22366478
ISIC_6606900,0.12902373
ISIC_6607794,0.07224749
ISIC_6607833,0.270552
ISIC_6608736,0.18513821
ISIC_6609865,0.1925444
ISIC_6613137,0.23516963
ISIC_6614175,0.3997879
ISIC_6614545,0.20973189
ISIC_6614779,0.24183477
ISIC_6617622,0.19231704
ISIC_6618544,0.33218488
ISIC_6618864,0.19863099
ISIC_6619162,0.24986024
ISIC_6620053,0.14628793
ISIC_6622047,0.12868996
ISIC_6622777,0.28045362
ISIC_6623738,0.30395198
ISIC_6623941,0.13306898
ISIC_6624721,0.20746177
ISIC_6625865,0.22373569
ISIC_6626764,0.35587186
ISIC_6627425,0.41672328
ISIC_6631138,0.17249721
ISIC_6631246,0.32651123
ISIC_6636562,0.18446566
ISIC_6637262,0.25545684
ISIC_6637527,0.34847426
ISIC_6638136,0.21704617
ISIC_6639597,0.31198955
ISIC_6641471,0.2691556
ISIC_6644254,0.380077
ISIC_6645024,0.066821635
ISIC_6645129,0.08790444
ISIC_6645719,0.5448658
ISIC_6646774,0.22172704
ISIC_6647206,0.21947306
ISIC_6649139,0.14629325
ISIC_6650304,0.27789587
ISIC_6650560,0.13620643
ISIC_6650817,0.2487205
ISIC_6654360,0.50884867
ISIC_6654536,0.07995586
ISIC_6656423,0.21842362
ISIC_6657415,0.24532926
ISIC_6658764,0.21261756
ISIC_6661454,0.36269918
ISIC_6661920,0.10608097
ISIC_6662756,0.13089916
ISIC_6662885,0.13339266
ISIC_6666968,0.17758235
ISIC_6667269,0.20457548
ISIC_6667861,0.22421457
ISIC_6668182,0.15219659
ISIC_6668384,0.13649808
ISIC_6668492,0.15141127
ISIC_6669353,0.13142475
ISIC_6669637,0.2792823
ISIC_6670532,0.098606385
ISIC_6672408,0.14313021
ISIC_6673630,0.17584094
ISIC_6673655,0.16252437
ISIC_6673879,0.082863584
ISIC_6674664,0.30860758
ISIC_6674687,0.28815833
ISIC_6676229,0.2161901
ISIC_6677512,0.22990638
ISIC_6677676,0.3660438
ISIC_6677847,0.2439385
ISIC_6679232,0.12412431
ISIC_6679395,0.27745256
ISIC_6679941,0.21609993
ISIC_6680461,0.15962191
ISIC_6680545,0.17673574
ISIC_6681100,0.18147777
ISIC_6682047,0.13003291
ISIC_6682323,0.21948092
ISIC_6683074,0.26657644
ISIC_6683499,0.13343754
ISIC_6684390,0.15096252
ISIC_6684791,0.44755217
ISIC_6684827,0.50204533
ISIC_6685364,0.22496939
ISIC_6687799,0.12897488
ISIC_6687916,0.31809875
ISIC_6688273,0.38394538
ISIC_6688900,0.22991738
ISIC_6689584,0.26535717
ISIC_6689820,0.32259208
ISIC_6690051,0.3673086
ISIC_6690278,0.112298764
ISIC_6690331,0.12554146
ISIC_6692114,0.11406484
ISIC_6694200,0.24893253
ISIC_6694996,0.20704092
ISIC_6696474,0.27159822
ISIC_6699429,0.29305464
ISIC_6700104,0.24819697
ISIC_6700122,0.23464528
ISIC_6701908,0.28163728
ISIC_6701974,0.24235524
ISIC_6702499,0.28388035
ISIC_6703533,0.3528735
ISIC_6704967,0.30019563
ISIC_6705007,0.10880429
ISIC_6705213,0.2512909
ISIC_6705261,0.11590943
ISIC_6706906,0.08475872
ISIC_6710366,0.14946792
ISIC_6710398,0.1516487
ISIC_6711260,0.5893391
ISIC_6712374,0.30063516
ISIC_6712576,0.28030607
ISIC_6713125,0.41445634
ISIC_6715217,0.39181682
ISIC_6717251,0.2055802
ISIC_6717898,0.14028187
ISIC_6718057,0.2732544
ISIC_6719897,0.15502402
ISIC_6719928,0.120629
ISIC_6720144,0.15636393
ISIC_6720620,0.1693827
ISIC_6720892,0.34189466
ISIC_6723980,0.4431617
ISIC_6724105,0.30518314
ISIC_6724176,0.30864346
ISIC_6724237,0.23299432
ISIC_6724343,0.09682028
ISIC_6724629,0.9016708
ISIC_6725856,0.14018112
ISIC_6726125,0.13634254
ISIC_6727968,0.34763694
ISIC_6728356,0.17913929
ISIC_6728492,0.1774694
ISIC_6729256,0.10975666
ISIC_6729337,0.24593337
ISIC_6729820,0.116000645
ISIC_6730696,0.09684834
ISIC_6731294,0.33072668
ISIC_6731469,0.3143604
ISIC_6731626,0.10386028
ISIC_6733544,0.23361723
ISIC_6734591,0.18055744
ISIC_6734840,0.22592907
ISIC_6735214,0.22287092
ISIC_6736963,0.19961897
ISIC_6737042,0.20986786
ISIC_6738106,0.1673776
ISIC_6738385,0.12443885
ISIC_6739853,0.24863745
ISIC_6740248,0.1682982
ISIC_6740312,0.26384026
ISIC_6740393,0.24489112
ISIC_6742788,0.27900267
ISIC_6743437,0.3903729
ISIC_6743653,0.31862047
ISIC_6744070,0.28133854
ISIC_6744358,0.2055505
ISIC_6744994,0.13312738
ISIC_6745056,0.24923174
ISIC_6747997,0.27439967
ISIC_6748006,0.14161271
ISIC_6749430,0.18383858
ISIC_6750286,0.32078075
ISIC_6750614,0.19671302
ISIC_6751174,0.50819516
ISIC_6751717,0.13355389
ISIC_6752849,0.2808591
ISIC_6753157,0.12905945
ISIC_6753680,0.37925515
ISIC_6754458,0.35577682
ISIC_6754460,0.47376734
ISIC_6755755,0.112221055
ISIC_6756392,0.14846732
ISIC_6756448,0.12067761
ISIC_6756925,0.24372205
ISIC_6757155,0.112530455
ISIC_6758238,0.13463847
ISIC_6759399,0.1004482
ISIC_6760424,0.1775785
ISIC_6761983,0.13393806
ISIC_6762136,0.19549175
ISIC_6762834,0.35395688
ISIC_6764328,0.2511818
ISIC_6765059,0.22252819
ISIC_6766633,0.17567627
ISIC_6767435,0.14086762
ISIC_6768098,0.2200375
ISIC_6770701,0.31982517
ISIC_6771747,0.18376267
ISIC_6773252,0.14963886
ISIC_6775192,0.22605431
ISIC_6777221,0.16548495
ISIC_6777761,0.47520137
ISIC_6777956,0.12779182
ISIC_6778507,0.1744616
ISIC_6779189,0.3490096
ISIC_6779885,0.21480672
ISIC_6781832,0.27208954
ISIC_6782062,0.42378283
ISIC_6782432,0.12304945
ISIC_6784944,0.31526
ISIC_6785850,0.24262492
ISIC_6786077,0.0830003
ISIC_6788736,0.27366439
ISIC_6789406,0.24117027
ISIC_6791617,0.34584126
ISIC_6793148,0.22866867
ISIC_6793377,0.2749098
ISIC_6793888,0.18024597
ISIC_6795412,0.053503286
ISIC_6795855,0.22633
ISIC_6797452,0.21286851
ISIC_6797664,0.22936223
ISIC_6798388,0.40878606
ISIC_6801069,0.08961526
ISIC_6802138,0.13511023
ISIC_6805686,0.41696307
ISIC_6810659,0.5022872
ISIC_6811069,0.1407825
ISIC_6811237,0.19535893
ISIC_6811416,0.19715086
ISIC_6812136,0.07600719
ISIC_6813530,0.13680482
ISIC_6813763,0.29555786
ISIC_6814727,0.6265191
ISIC_6815865,0.18869796
ISIC_6819277,0.24899212
ISIC_6820094,0.25794527
ISIC_6821845,0.26459986
ISIC_6822272,0.16979645
ISIC_6822572,0.08430073
ISIC_6823462,0.30216423
ISIC_6825207,0.09438984
ISIC_6825769,0.10371371
ISIC_6825910,0.2441069
ISIC_6826117,0.33989194
ISIC_6827668,0.28511935
ISIC_6828354,0.19584832
ISIC_6828477,0.106980056
ISIC_6831983,0.14331456
ISIC_6835333,0.14287977
ISIC_6835703,0.22074768
ISIC_6836798,0.19076717
ISIC_6837581,0.37955037
ISIC_6839259,0.16035944
ISIC_6840007,0.1344996
ISIC_6840697,0.10465627
ISIC_6841220,0.102979034
ISIC_6843228,0.24771927
ISIC_6844380,0.18540251
ISIC_6844549,0.21237786
ISIC_6844611,0.26646623
ISIC_6845395,0.109520316
ISIC_6845523,0.111973256
ISIC_6847914,0.4416965
ISIC_6849924,0.17422809
ISIC_6850984,0.10088595
ISIC_6852747,0.33423418
ISIC_6853184,0.26863483
ISIC_6853509,0.06741174
ISIC_6853620,0.36761326
ISIC_6854007,0.10593209
ISIC_6855055,0.27260587
ISIC_6855256,0.09802587
ISIC_6857184,0.11434933
ISIC_6857576,0.12185352
ISIC_6858056,0.10070966
ISIC_6858262,0.17283827
ISIC_6861835,0.08193661
ISIC_6862118,0.21843272
ISIC_6864432,0.11682946
ISIC_6866663,0.21606898
ISIC_6867311,0.13772643
ISIC_6867950,0.4656765
ISIC_6868566,0.13888676
ISIC_6868596,0.3829543
ISIC_6870521,0.09882118
ISIC_6870887,0.20572756
ISIC_6871383,0.16244957
ISIC_6873754,0.14203164
ISIC_6875383,0.06854268
ISIC_6875926,0.5994197
ISIC_6875932,0.17748427
ISIC_6876145,0.1383231
ISIC_6876493,0.45533583
ISIC_6877005,0.2885133
ISIC_6877629,0.17131703
ISIC_6877681,0.09560629
ISIC_6880676,0.18932481
ISIC_6880871,0.06527897
ISIC_6881364,0.52727985
ISIC_6881441,0.39171508
ISIC_6881732,0.22630772
ISIC_6881924,0.16099793
ISIC_6883060,0.2643775
ISIC_6883104,0.12282633
ISIC_6883430,0.11494395
ISIC_6883524,0.09289288
ISIC_6883642,0.27806586
ISIC_6885218,0.10560804
ISIC_6885654,0.5872062
ISIC_6887266,0.12506041
ISIC_6889595,0.3339121
ISIC_6889624,0.18369456
ISIC_6892265,0.25101727
ISIC_6894377,0.24795642
ISIC_6895108,0.12518929
ISIC_6897661,0.3052306
ISIC_6897793,0.14744513
ISIC_6898013,0.35772023
ISIC_6898290,0.25569877
ISIC_6899150,0.3292943
ISIC_6899991,0.14476353
ISIC_6900078,0.17517596
ISIC_6900567,0.22324736
ISIC_6900839,0.08825911
ISIC_6901140,0.11435768
ISIC_6901790,0.093123846
ISIC_6902302,0.35534596
ISIC_6902548,0.34639627
ISIC_6903486,0.7178027
ISIC_6903770,0.44635993
ISIC_6903816,0.1720651
ISIC_6903971,0.14329144
ISIC_6904883,0.122877516
ISIC_6905379,0.18168978
ISIC_6905962,0.29580963
ISIC_6908811,0.11831899
ISIC_6911199,0.14940554
ISIC_6911432,0.1273155
ISIC_6911963,0.44290265
ISIC_6913320,0.21024287
ISIC_6913600,0.1663879
ISIC_6913983,0.19216195
ISIC_6917374,0.26190677
ISIC_6917597,0.22780299
ISIC_6918052,0.2662674
ISIC_6918208,0.188491
ISIC_6918215,0.1611683
ISIC_6919388,0.117918886
ISIC_6919598,0.10709118
ISIC_6919934,0.22186746
ISIC_6920036,0.19738816
ISIC_6920450,0.19768302
ISIC_6920596,0.11211102
ISIC_6920609,0.26355243
ISIC_6923881,0.1922049
ISIC_6925576,0.21151046
ISIC_6925729,0.41784468
ISIC_6926294,0.30929476
ISIC_6926425,0.16499901
ISIC_6929794,0.16668569
ISIC_6930170,0.14574257
ISIC_6930967,0.09092859
ISIC_6931246,0.22669327
ISIC_6932354,0.18296957
ISIC_6934272,0.24421729
ISIC_6935489,0.5970785
ISIC_6936286,0.21392193
ISIC_6937025,0.31719986
ISIC_6938924,0.32749137
ISIC_6939106,0.09988031
ISIC_6939698,0.21432151
ISIC_6940742,0.3564607
ISIC_6941854,0.1396471
ISIC_6942800,0.27498966
ISIC_6942995,0.084254734
ISIC_6946895,0.10249477
ISIC_6948933,0.22133277
ISIC_6950600,0.13847364
ISIC_6950667,0.43843278
ISIC_6950754,0.2559712
ISIC_6951279,0.24439847
ISIC_6952190,0.4713157
ISIC_6952589,0.30881637
ISIC_6954370,0.28524897
ISIC_6954625,0.12368044
ISIC_6955630,0.32730737
ISIC_6955637,0.2686461
ISIC_6955838,0.11336285
ISIC_6955864,0.11511342
ISIC_6955962,0.11807554
ISIC_6958771,0.27615768
ISIC_6958842,0.109130576
ISIC_6961265,0.1542764
ISIC_6961583,0.36492953
ISIC_6961770,0.14664836
ISIC_6963799,0.100303575
ISIC_6963944,0.17611137
ISIC_6965271,0.3961675
ISIC_6967784,0.23366706
ISIC_6968303,0.23422796
