image_name,target
ISIC_5630715,0.31432337
ISIC_5630766,0.08449018
ISIC_5631254,0.27737695
ISIC_5631587,0.18209267
ISIC_5631948,0.20560347
ISIC_5634577,0.24174674
ISIC_5635036,0.07708067
ISIC_5635429,0.21481042
ISIC_5635478,0.19407395
ISIC_5636578,0.3424802
ISIC_5637379,0.27246127
ISIC_5637617,0.36339322
ISIC_5638807,0.33125448
ISIC_5643279,0.21821792
ISIC_5643748,0.5490507
ISIC_5644005,0.07128441
ISIC_5648436,0.19621468
ISIC_5649453,0.08668925
ISIC_5652425,0.11747174
ISIC_5655022,0.3745621
ISIC_5658587,0.16214061
ISIC_5659637,0.5465068
ISIC_5662562,0.18294524
ISIC_5664024,0.39027628
ISIC_5664060,0.3177845
ISIC_5664143,0.35543105
ISIC_5664695,0.2921246
ISIC_5665733,0.22553828
ISIC_5666134,0.41815698
ISIC_5668654,0.15631488
ISIC_5669245,0.23397802
ISIC_5670543,0.097087115
ISIC_5670844,0.33539614
ISIC_5671076,0.19745007
ISIC_5672457,0.512312
ISIC_5673944,0.11648895
ISIC_5674930,0.33590746
ISIC_5675151,0.071151815
ISIC_5675309,0.11965437
ISIC_5675376,0.26354855
ISIC_5675664,0.07836516
ISIC_5678565,0.15245265
ISIC_5678849,0.23599164
ISIC_5679644,0.16919437
ISIC_5679779,0.15961683
ISIC_5679940,0.2067104
ISIC_5680197,0.13922487
ISIC_5681289,0.31363162
ISIC_5681301,0.2683231
ISIC_5681752,0.34821054
ISIC_5682353,0.21530618
ISIC_5682842,0.31486142
ISIC_5683180,0.17332578
ISIC_5687097,0.10458396
ISIC_5688063,0.30043334
ISIC_5688895,0.11072014
ISIC_5689896,0.5825848
ISIC_5690889,0.11823425
ISIC_5690955,0.1147631
ISIC_5692444,0.2423281
ISIC_5693635,0.2719582
ISIC_5694968,0.19848175
ISIC_5696174,0.11602819
ISIC_5696877,0.13543023
ISIC_5697382,0.50413936
ISIC_5698553,0.21854082
ISIC_5698863,0.29505375
ISIC_5700242,0.19207394
ISIC_5700419,0.42262477
ISIC_5701862,0.15374047
ISIC_5701922,0.21793588
ISIC_5702257,0.26396608
ISIC_5702422,0.15707323
ISIC_5703063,0.10214176
ISIC_5703542,0.23976779
ISIC_5703633,0.17226008
ISIC_5705356,0.2805461
ISIC_5706387,0.12640305
ISIC_5707071,0.31439182
ISIC_5708272,0.16542687
ISIC_5708420,0.37122655
ISIC_5709287,0.23965132
ISIC_5710199,0.072110616
ISIC_5710876,0.18158002
ISIC_5711802,0.14517799
ISIC_5712569,0.34540495
ISIC_5712915,0.2722891
ISIC_5712969,0.449528
ISIC_5713011,0.18760075
ISIC_5713093,0.44543645
ISIC_5713173,0.16117282
ISIC_5714065,0.16752554
ISIC_5714211,0.35664877
ISIC_5714278,0.13926661
ISIC_5714684,0.3261997
ISIC_5714720,0.119026735
ISIC_5714730,0.097087115
ISIC_5714747,0.33089384
ISIC_5714992,0.27687517
ISIC_5718241,0.2764387
ISIC_5718520,0.22615121
ISIC_5718931,0.24514546
ISIC_5719373,0.061149802
ISIC_5719436,0.46182388
ISIC_5720944,0.1845214
ISIC_5721530,0.1722171
ISIC_5721613,0.12793602
ISIC_5723782,0.4920508
ISIC_5725417,0.29326814
ISIC_5725671,0.3003819
ISIC_5729621,0.272761
ISIC_5730606,0.16606712
ISIC_5731435,0.105046034
ISIC_5731724,0.18375435
ISIC_5733991,0.42674896
ISIC_5734126,0.12208678
ISIC_5735204,0.05326241
ISIC_5735668,0.11317461
ISIC_5736252,0.19312577
ISIC_5736865,0.23268999
ISIC_5737211,0.2829157
ISIC_5737322,0.44859928
ISIC_5738160,0.2701465
ISIC_5739375,0.26841217
ISIC_5740353,0.28414622
ISIC_5740954,0.19480006
ISIC_5741024,0.12354863
ISIC_5742807,0.2707808
ISIC_5744097,0.15267643
ISIC_5745743,0.13226311
ISIC_5745886,0.15082303
ISIC_5746049,0.092745
ISIC_5747282,0.07658673
ISIC_5747412,0.2705956
ISIC_5749591,0.20801802
ISIC_5749893,0.41925874
ISIC_5750800,0.24298356
ISIC_5751001,0.15347214
ISIC_5752353,0.1800584
ISIC_5753616,0.08902749
ISIC_5756801,0.15457715
ISIC_5758834,0.20849718
ISIC_5759520,0.1241463
ISIC_5761233,0.3141154
ISIC_5761512,0.19611375
ISIC_5763418,0.09730044
ISIC_5763460,0.15926403
ISIC_5763939,0.3919879
ISIC_5763997,0.08741716
ISIC_5764132,0.38395923
ISIC_5764228,0.25371772
ISIC_5764234,0.18542393
ISIC_5766302,0.2097233
ISIC_5767868,0.21983191
ISIC_5768029,0.13452816
ISIC_5768273,0.10398622
ISIC_5769117,0.34331298
ISIC_5769412,0.33252436
ISIC_5771890,0.3065879
ISIC_5773751,0.1748338
ISIC_5774209,0.13548534
ISIC_5774467,0.2843294
ISIC_5774484,0.3976122
ISIC_5775178,0.32535657
ISIC_5775179,0.13772602
ISIC_5775317,0.25718457
ISIC_5776649,0.3652139
ISIC_5777319,0.111905225
ISIC_5778001,0.42971766
ISIC_5778547,0.33645853
ISIC_5779037,0.12669367
ISIC_5782456,0.16423823
ISIC_5783324,0.13284592
ISIC_5784177,0.15609682
ISIC_5784853,0.39648473
ISIC_5785239,0.4100528
ISIC_5786713,0.21772014
ISIC_5787155,0.2419197
ISIC_5787158,0.13397925
ISIC_5787501,0.25336125
ISIC_5787648,0.40982813
ISIC_5787712,0.19110604
ISIC_5788972,0.2885247
ISIC_5789959,0.405554
ISIC_5790192,0.14584579
ISIC_5790931,0.25713453
ISIC_5791555,0.44499454
ISIC_5791810,0.13654175
ISIC_5793340,0.33964482
ISIC_5793721,0.15594953
ISIC_5794323,0.2706843
ISIC_5794395,0.17719938
ISIC_5795173,0.16156334
ISIC_5795436,0.41371867
ISIC_5795668,0.18812603
ISIC_5797446,0.36923122
ISIC_5797747,0.3730105
ISIC_5797949,0.33904248
ISIC_5798657,0.39275995
ISIC_5798789,0.17058451
ISIC_5800043,0.15860908
ISIC_5800220,0.13095994
ISIC_5800224,0.25050095
ISIC_5800765,0.32647654
ISIC_5801108,0.28546098
ISIC_5801193,0.12543601
ISIC_5802864,0.12574401
ISIC_5802893,0.224344
ISIC_5803045,0.072607785
ISIC_5803768,0.17369328
ISIC_5804623,0.15859805
ISIC_5805753,0.14113633
ISIC_5806291,0.46616203
ISIC_5807012,0.24849015
ISIC_5807899,0.5444521
ISIC_5808864,0.1902339
ISIC_5810057,0.2314026
ISIC_5812618,0.17802514
ISIC_5812629,0.13750453
ISIC_5815193,0.12715964
ISIC_5815276,0.17916241
ISIC_5815409,0.20245343
ISIC_5817062,0.2063584
ISIC_5817573,0.16319878
ISIC_5817984,0.21450435
ISIC_5818519,0.27365905
ISIC_5819533,0.3710831
ISIC_5819597,0.15392238
ISIC_5820225,0.21055748
ISIC_5820450,0.2406744
ISIC_5820918,0.10141558
ISIC_5821781,0.120568216
ISIC_5822125,0.25137135
ISIC_5822651,0.15196535
ISIC_5823606,0.10802714
ISIC_5823667,0.2762734
ISIC_5827723,0.22551161
ISIC_5827759,0.16718173
ISIC_5828210,0.2809028
ISIC_5828980,0.49154773
ISIC_5829099,0.21396044
ISIC_5830849,0.14717266
ISIC_5831411,0.29349586
ISIC_5832048,0.2948226
ISIC_5832642,0.15183249
ISIC_5832709,0.48744446
ISIC_5835846,0.120319344
ISIC_5836132,0.09863296
ISIC_5842884,0.29079077
ISIC_5844164,0.23693827
ISIC_5844458,0.22712791
ISIC_5844609,0.23563002
ISIC_5845864,0.24576868
ISIC_5847821,0.31318504
ISIC_5847839,0.36795923
ISIC_5847979,0.39754575
ISIC_5850513,0.32295543
ISIC_5851846,0.12615676
ISIC_5852300,0.27058813
ISIC_5852478,0.08108137
ISIC_5854410,0.19364272
ISIC_5856636,0.3319101
ISIC_5856841,0.13942318
ISIC_5856952,0.101372465
ISIC_5857128,0.38761005
ISIC_5857931,0.19524214
ISIC_5858452,0.085996054
ISIC_5858575,0.20314091
ISIC_5859817,0.10231263
ISIC_5861567,0.17089538
ISIC_5861837,0.28362247
ISIC_5864666,0.11078607
ISIC_5865496,0.23453553
ISIC_5865753,0.1592336
ISIC_5866313,0.20191835
ISIC_5866452,0.10387164
ISIC_5867064,0.15087599
ISIC_5867760,0.29825887
ISIC_5869109,0.32375354
ISIC_5869607,0.09573318
ISIC_5871354,0.18864562
ISIC_5872519,0.47273016
ISIC_5872609,0.25604817
ISIC_5872962,0.14817764
ISIC_5873723,0.25363305
ISIC_5874097,0.16132097
ISIC_5875377,0.11250883
ISIC_5875752,0.18137339
ISIC_5876026,0.1726587
ISIC_5876203,0.264135
ISIC_5876339,0.18573073
ISIC_5876608,0.21103215
ISIC_5877881,0.22680774
ISIC_5878196,0.2836019
ISIC_5879037,0.28691578
ISIC_5879313,0.3198536
ISIC_5882237,0.12062123
ISIC_5883000,0.22326839
ISIC_5883562,0.1386383
ISIC_5883709,0.3779719
ISIC_5884699,0.2892482
ISIC_5885225,0.15705949
ISIC_5887793,0.3210655
ISIC_5888756,0.2864564
ISIC_5889171,0.47539765
ISIC_5889229,0.16368635
ISIC_5889500,0.3096109
ISIC_5889822,0.24284516
ISIC_5889981,0.27296376
ISIC_5890128,0.30156997
ISIC_5890372,0.047532123
ISIC_5891752,0.40188387
ISIC_5892469,0.1868632
ISIC_5893329,0.20332295
ISIC_5894347,0.21384175
ISIC_5896768,0.27975065
ISIC_5897093,0.26675975
ISIC_5898235,0.3404891
ISIC_5898685,0.096186474
ISIC_5900361,0.18347657
ISIC_5900599,0.105166905
ISIC_5901955,0.27317688
ISIC_5901962,0.21834694
ISIC_5902290,0.17062268
ISIC_5902625,0.092679456
ISIC_5904077,0.12848008
ISIC_5904671,0.18568224
ISIC_5904715,0.22191262
ISIC_5906485,0.2645573
ISIC_5907145,0.17192824
ISIC_5908427,0.10364647
ISIC_5909378,0.13637921
ISIC_5909829,0.37225756
ISIC_5909922,0.11077107
ISIC_5910096,0.16672975
ISIC_5910624,0.22528055
ISIC_5910903,0.2629761
ISIC_5911171,0.42170462
ISIC_5913285,0.3776816
ISIC_5914041,0.1465802
ISIC_5915536,0.2524382
ISIC_5915563,0.22694196
ISIC_5915965,0.15609495
ISIC_5916147,0.34874582
ISIC_5916304,0.27576008
ISIC_5916689,0.24038193
ISIC_5916999,0.096790925
ISIC_5917729,0.25096953
ISIC_5917737,0.30941662
ISIC_5919372,0.1726854
ISIC_5920930,0.29456797
ISIC_5921042,0.22714144
ISIC_5921996,0.3256174
ISIC_5922835,0.15916757
ISIC_5923107,0.25909293
ISIC_5924012,0.15372844
ISIC_5925612,0.10778943
ISIC_5926184,0.33343163
ISIC_5926577,0.24828011
ISIC_5928225,0.17786089
ISIC_5928882,0.17351885
ISIC_5930869,0.42294925
ISIC_5930965,0.12592776
ISIC_5931154,0.23070914
ISIC_5931285,0.15066862
ISIC_5932219,0.13767247
ISIC_5933157,0.28787228
ISIC_5934718,0.16979337
ISIC_5935067,0.1406283
ISIC_5936480,0.48837703
ISIC_5936603,0.19209963
ISIC_5936614,0.0885566
ISIC_5938088,0.28617662
ISIC_5938720,0.27203822
ISIC_5938978,0.17715795
ISIC_5940742,0.12561375
ISIC_5940904,0.15133853
ISIC_5942063,0.15893784
ISIC_5942663,0.35694882
ISIC_5943046,0.3349064
ISIC_5943063,0.18773809
ISIC_5943122,0.28588748
ISIC_5943909,0.21396473
ISIC_5944001,0.2511058
ISIC_5944138,0.10791214
ISIC_5944489,0.079036
ISIC_5944731,0.22776984
ISIC_5945275,0.14051238
ISIC_5946539,0.1966349
ISIC_5948784,0.33653876
ISIC_5949215,0.21511781
ISIC_5949989,0.09880396
ISIC_5950965,0.52960193
ISIC_5951778,0.13430047
ISIC_5952123,0.27375597
ISIC_5952196,0.054393627
ISIC_5952287,0.16246413
ISIC_5953127,0.1664761
ISIC_5954698,0.31507218
ISIC_5955441,0.18559264
ISIC_5955496,0.08011977
ISIC_5955612,0.12301449
ISIC_5956645,0.23851053
ISIC_5956842,0.14432009
ISIC_5956917,0.3012797
ISIC_5957058,0.22569416
ISIC_5959091,0.11037186
ISIC_5960080,0.24786827
ISIC_5960275,0.2333343
ISIC_5960594,0.14116937
ISIC_5961015,0.14363493
ISIC_5962490,0.24606559
ISIC_5962903,0.38953304
ISIC_5963668,0.12090343
ISIC_5966072,0.36016527
ISIC_5966532,0.097352654
ISIC_5966715,0.18507816
ISIC_5966973,0.1422518
ISIC_5968489,0.16420549
ISIC_5968617,0.24200168
ISIC_5968620,0.33826467
ISIC_5969279,0.13832878
ISIC_5970528,0.20873342
ISIC_5971127,0.18547326
ISIC_5972532,0.13677213
ISIC_5972858,0.36415938
ISIC_5972909,0.25498155
ISIC_5973949,0.0954682
ISIC_5974832,0.21124366
ISIC_5975337,0.1497883
ISIC_5975347,0.12950228
ISIC_5976171,0.12320731
ISIC_5977193,0.23070504
ISIC_5977573,0.2758054
ISIC_5978407,0.26727623
ISIC_5978547,0.3048583
ISIC_5978769,0.113840476
ISIC_5980313,0.2094166
ISIC_5980491,0.14532089
ISIC_5981219,0.2526059
ISIC_5981857,0.2957224
ISIC_5984819,0.29543647
ISIC_5984924,0.1869232
ISIC_5986967,0.58699805
ISIC_5987104,0.10011215
ISIC_5987173,0.14316098
ISIC_5987848,0.18006258
ISIC_5988027,0.33886984
ISIC_5989803,0.14347023
ISIC_5993177,0.18361537
ISIC_5994923,0.43001422
ISIC_5995007,0.08863812
ISIC_5995725,0.20850438
ISIC_5996158,0.23249125
ISIC_5997439,0.19535021
ISIC_5997599,0.36337733
ISIC_5998319,0.17216761
ISIC_5998336,0.10166648
ISIC_5998628,0.29744118
ISIC_5999402,0.09986416
ISIC_6000877,0.19359694
ISIC_6000990,0.27720198
ISIC_6001221,0.2895543
ISIC_6002003,0.10685431
ISIC_6003295,0.4006821
ISIC_6003435,0.16384995
ISIC_6004321,0.29952082
ISIC_6004483,0.20518985
ISIC_6006218,0.10503821
ISIC_6006834,0.084566884
ISIC_6007856,0.12657265
ISIC_6007897,0.29180747
ISIC_6009394,0.11826337
ISIC_6009646,0.4806331
ISIC_6009651,0.10112342
ISIC_6010003,0.16123049
ISIC_6014597,0.19151206
ISIC_6014626,0.34025204
ISIC_6016074,0.1116912
ISIC_6016463,0.15908773
ISIC_6017003,0.14716858
ISIC_6018150,0.5273023
ISIC_6018671,0.09356628
ISIC_6019530,0.18206021
ISIC_6020323,0.4546697
ISIC_6021082,0.378243
ISIC_6022836,0.13324723
ISIC_6022948,0.1273614
ISIC_6024316,0.22528419
ISIC_6024601,0.23382407
ISIC_6024613,0.11551358
ISIC_6024685,0.39635742
ISIC_6026720,0.13452634
ISIC_6026959,0.34602866
ISIC_6026965,0.09363816
ISIC_6027473,0.20547603
ISIC_6027577,0.14075494
ISIC_6028189,0.22735871
ISIC_6028985,0.29737088
ISIC_6031295,0.15901591
ISIC_6033442,0.10578892
ISIC_6033769,0.23655976
ISIC_6035240,0.27139953
ISIC_6036423,0.40031615
ISIC_6039301,0.3713272
ISIC_6039329,0.17244768
ISIC_6039531,0.2594616
ISIC_6040548,0.2371006
ISIC_6043317,0.11215507
ISIC_6043529,0.2063534
ISIC_6043875,0.13030778
ISIC_6043934,0.24569568
ISIC_6044590,0.16008174
ISIC_6048977,0.29730904
ISIC_6048978,0.2378652
ISIC_6051029,0.21143147
ISIC_6051050,0.25299516
ISIC_6051613,0.1006572
ISIC_6051885,0.50324667
ISIC_6052137,0.13559414
ISIC_6053201,0.3949476
ISIC_6053337,0.24368668
ISIC_6055913,0.12683392
ISIC_6056557,0.18754248
ISIC_6056861,0.18167594
ISIC_6057427,0.22466213
ISIC_6058305,0.37297925
ISIC_6059520,0.31751975
ISIC_6059889,0.13892046
ISIC_6060065,0.19215816
ISIC_6060411,0.07345006
ISIC_6060792,0.27583665
ISIC_6061137,0.2757083
ISIC_6062422,0.062000785
ISIC_6062739,0.09766556
ISIC_6063008,0.3042144
ISIC_6064159,0.172591
ISIC_6065004,0.18480192
ISIC_6066866,0.16234599
ISIC_6067708,0.40712985
ISIC_6068444,0.20051025
ISIC_6069208,0.11340527
ISIC_6070288,0.2383769
ISIC_6070537,0.14708719
ISIC_6071805,0.40205333
ISIC_6072134,0.3141999
ISIC_6072532,0.23418456
ISIC_6073734,0.12127753
ISIC_6074397,0.31705704
ISIC_6081327,0.35230172
ISIC_6081653,0.23955241
ISIC_6082446,0.1374794
ISIC_6082685,0.27487284
ISIC_6084477,0.1579071
ISIC_6084895,0.08341656
ISIC_6085649,0.17464425
ISIC_6087077,0.41819492
ISIC_6089993,0.25461903
ISIC_6092058,0.16625896
ISIC_6093357,0.2534461
ISIC_6093500,0.21971707
ISIC_6093649,0.1257874
ISIC_6094116,0.09251567
ISIC_6096490,0.11934194
ISIC_6096565,0.5285151
ISIC_6097209,0.1496405
ISIC_6097857,0.49193826
ISIC_6098830,0.21004683
ISIC_6101337,0.14451425
ISIC_6102229,0.049826205
ISIC_6102805,0.35711244
ISIC_6102938,0.266203
ISIC_6103380,0.14419693
ISIC_6105717,0.08414376
ISIC_6107317,0.2717114
ISIC_6111250,0.20006661
ISIC_6113741,0.18829693
ISIC_6115225,0.37327635
ISIC_6115711,0.18752371
ISIC_6118637,0.24008785
ISIC_6118712,0.24641167
ISIC_6118768,0.087602906
ISIC_6119291,0.20144854
ISIC_6120143,0.14447635
ISIC_6120158,0.3924239
ISIC_6120545,0.15443583
ISIC_6121082,0.13149713
ISIC_6122007,0.10377596
ISIC_6122407,0.10358246
ISIC_6122897,0.70669556
ISIC_6122906,0.30686453
ISIC_6125633,0.4740985
ISIC_6128464,0.26233748
ISIC_6129073,0.21506628
ISIC_6129280,0.14527607
ISIC_6130016,0.33128098
ISIC_6131888,0.33047605
ISIC_6132443,0.1868475
ISIC_6132521,0.38289285
ISIC_6133252,0.15072192
ISIC_6133278,0.16661403
ISIC_6133571,0.17013265
ISIC_6135759,0.314425
ISIC_6136227,0.22685814
ISIC_6136714,0.24433276
ISIC_6137841,0.23625803
ISIC_6138923,0.16473185
ISIC_6139839,0.14011362
ISIC_6140475,0.058469567
ISIC_6140637,0.18121034
ISIC_6141023,0.253664
ISIC_6143045,0.25148457
ISIC_6144806,0.18550628
ISIC_6147174,0.21598376
ISIC_6147889,0.5340942
ISIC_6148454,0.19100377
ISIC_6148710,0.241915
ISIC_6149394,0.48272246
ISIC_6149823,0.21900874
ISIC_6149990,0.12810495
ISIC_6150597,0.21670596
ISIC_6151236,0.18096969
ISIC_6153793,0.20383167
ISIC_6153943,0.23156086
ISIC_6154102,0.38137025
ISIC_6156918,0.11240852
ISIC_6157009,0.18339331
ISIC_6159592,0.16740441
ISIC_6159600,0.50649154
ISIC_6164205,0.34953722
ISIC_6164865,0.16798143
ISIC_6165518,0.25576168
ISIC_6165920,0.23316558
ISIC_6166514,0.36785606
ISIC_6168190,0.073587164
ISIC_6169239,0.16771348
ISIC_6170663,0.09469041
ISIC_6171146,0.21960613
ISIC_6171201,0.12487121
ISIC_6174589,0.1488666
ISIC_6174690,0.08411539
ISIC_6174724,0.26263875
ISIC_6175325,0.21729349
ISIC_6175914,0.29615086
ISIC_6177015,0.40698454
ISIC_6179117,0.15164417
ISIC_6180307,0.21576723
ISIC_6180603,0.2134339
ISIC_6181315,0.19002397
ISIC_6182346,0.15169592
ISIC_6182913,0.1774846
ISIC_6183500,0.20706506
ISIC_6184049,0.29788288
ISIC_6184616,0.37974018
ISIC_6184815,0.20850778
ISIC_6185319,0.22796707
ISIC_6185606,0.25795212
ISIC_6185801,0.45346278
ISIC_6185993,0.17559414
ISIC_6186432,0.26352113
ISIC_6187989,0.37639287
ISIC_6188565,0.41048247
ISIC_6190621,0.4703362
ISIC_6192019,0.091485925
ISIC_6192132,0.28183192
ISIC_6192205,0.23084947
ISIC_6192610,0.3525301
ISIC_6193215,0.3177763
ISIC_6193472,0.13203491
ISIC_6195166,0.25605977
ISIC_6195208,0.1375416
ISIC_6195527,0.4220065
ISIC_6196721,0.1385056
ISIC_6197041,0.23336865
ISIC_6197896,0.10145244
ISIC_6198726,0.13823178
ISIC_6199751,0.16366726
ISIC_6199822,0.46369213
ISIC_6203224,0.14628044
ISIC_6203295,0.30407944
ISIC_6204442,0.14081231
ISIC_6204751,0.12299592
ISIC_6205965,0.36420092
ISIC_6206039,0.22182812
ISIC_6206241,0.23129724
ISIC_6208151,0.62893444
ISIC_6208686,0.21261898
ISIC_6209205,0.21080689
ISIC_6209829,0.21716754
ISIC_6209867,0.15319414
ISIC_6211482,0.09255227
ISIC_6211950,0.18888266
ISIC_6212937,0.15587093
ISIC_6214753,0.18950516
ISIC_6216300,0.20645042
ISIC_6218246,0.35473654
ISIC_6218648,0.11777881
ISIC_6220493,0.29614115
ISIC_6220733,0.1293274
ISIC_6222213,0.32121205
ISIC_6223199,0.611759
ISIC_6223760,0.08110434
ISIC_6227605,0.25170997
ISIC_6228369,0.09096287
ISIC_6229317,0.16561481
ISIC_6230135,0.26286572
ISIC_6230241,0.24124867
ISIC_6233534,0.08967972
ISIC_6233969,0.4751317
ISIC_6235516,0.14343742
ISIC_6237387,0.18094122
ISIC_6240439,0.13064626
ISIC_6240886,0.1273034
ISIC_6241476,0.19712013
ISIC_6242834,0.18915677
ISIC_6244226,0.23757355
ISIC_6244894,0.14602637
ISIC_6246998,0.22504102
ISIC_6248112,0.12241095
ISIC_6248175,0.14972657
ISIC_6248504,0.37068686
ISIC_6248677,0.11763419
ISIC_6249404,0.11669526
ISIC_6249626,0.1446789
ISIC_6250185,0.15479387
ISIC_6251679,0.41486236
ISIC_6251700,0.3174339
ISIC_6252644,0.18164481
ISIC_6256102,0.2079098
ISIC_6256887,0.20081894
ISIC_6257335,0.25567585
ISIC_6259477,0.2589152
ISIC_6259642,0.30910632
ISIC_6259682,0.16418475
ISIC_6260052,0.11222857
ISIC_6261086,0.1915208
ISIC_6262744,0.32724154
ISIC_6263151,0.42656708
ISIC_6264872,0.19631891
ISIC_6270723,0.23441379
ISIC_6272060,0.29510903
ISIC_6272071,0.2098293
ISIC_6272206,0.20467775
ISIC_6272978,0.23227134
ISIC_6273296,0.25308844
ISIC_6274125,0.2253325
ISIC_6275427,0.14484878
ISIC_6275700,0.15192685
ISIC_6276358,0.35347292
ISIC_6276543,0.16346623
ISIC_6278817,0.25995713
ISIC_6279071,0.11592926
ISIC_6282538,0.26006845
ISIC_6285105,0.16610725
ISIC_6285747,0.16782758
ISIC_6287859,0.384277
ISIC_6288405,0.22310296
ISIC_6288517,0.51685363
ISIC_6288943,0.17207295
ISIC_6289904,0.09205206
ISIC_6290102,0.1489865
ISIC_6290714,0.27984974
ISIC_6293576,0.22757195
ISIC_6295178,0.14322267
ISIC_6295508,0.24879296
ISIC_6295805,0.21334495
ISIC_6296647,0.048139058
ISIC_6296693,0.14172186
ISIC_6298947,0.31944704
ISIC_6299694,0.40243432
ISIC_6300864,0.15440494
ISIC_6300866,0.42993155
ISIC_6301497,0.08833672
ISIC_6302625,0.34613758
ISIC_6302745,0.18038434
ISIC_6303970,0.54902
ISIC_6304691,0.1298167
ISIC_6304786,0.21874517
ISIC_6304831,0.12446839
ISIC_6306932,0.17939942
ISIC_6307097,0.31574926
ISIC_6307284,0.34187162
ISIC_6312849,0.4838952
ISIC_6315713,0.16190828
ISIC_6315939,0.2887355
ISIC_6316211,0.25218877
ISIC_6316620,0.09158129
ISIC_6319908,0.36767608
ISIC_6321296,0.47070253
ISIC_6321634,0.16241944
ISIC_6321957,0.2264922
ISIC_6322638,0.13943398
ISIC_6323297,0.118927345
ISIC_6324134,0.23224519
ISIC_6324738,0.2505666
ISIC_6326045,0.40743935
ISIC_6326347,0.17995895
ISIC_6326439,0.2528288
ISIC_6327696,0.11028573
ISIC_6329141,0.20309824
ISIC_6329267,0.15946762
ISIC_6330302,0.09825401
ISIC_6330336,0.20061468
ISIC_6330632,0.15528156
ISIC_6331354,0.30311856
ISIC_6331876,0.3147419
ISIC_6332071,0.18931684
ISIC_6332124,0.15242632
ISIC_6332480,0.12846658
ISIC_6332746,0.4155853
ISIC_6333868,0.08491299
ISIC_6334062,0.09076157
ISIC_6334718,0.099589236
ISIC_6335018,0.14621437
ISIC_6335096,0.14844592
ISIC_6335117,0.08927495
ISIC_6336463,0.27103743
ISIC_6336553,0.24689148
ISIC_6336842,0.19992362
ISIC_6337221,0.49234104
ISIC_6337591,0.12765864
ISIC_6337981,0.41623154
ISIC_6338356,0.22751184
ISIC_6338868,0.24201763
ISIC_6340020,0.121216826
ISIC_6340119,0.40264717
ISIC_6340846,0.46035132
ISIC_6341036,0.08994019
ISIC_6341261,0.23025338
ISIC_6342768,0.3297884
ISIC_6345695,0.20946091
ISIC_6347478,0.1852542
ISIC_6348542,0.16477874
ISIC_6349053,0.35187492
ISIC_6350227,0.30897784
ISIC_6350420,0.29986444
ISIC_6350718,0.3888082
ISIC_6352707,0.08599942
ISIC_6353090,0.20316061
ISIC_6353402,0.11469956
ISIC_6354770,0.1313121
ISIC_6354781,0.14872113
ISIC_6355799,0.20809543
ISIC_6355985,0.26546788
ISIC_6357239,0.3168726
ISIC_6357772,0.1483669
ISIC_6358503,0.10608446
ISIC_6359785,0.17887367
ISIC_6360613,0.18692428
ISIC_6361655,0.25185975
ISIC_6362191,0.2775196
ISIC_6362598,0.2658438
ISIC_6363091,0.09402094
ISIC_6363298,0.17671777
ISIC_6364521,0.14609587
ISIC_6364739,0.18975285
ISIC_6365507,0.33341876
ISIC_6366847,0.1466763
ISIC_6371918,0.09141882
ISIC_6371939,0.3836937
ISIC_6372732,0.124083
ISIC_6373662,0.20194769
ISIC_6376631,0.2066434
ISIC_6377740,0.45203242
ISIC_6381819,0.8371195
ISIC_6382827,0.09166785
ISIC_6383313,0.23071471
ISIC_6384242,0.22684826
ISIC_6384675,0.108502775
ISIC_6385118,0.4827768
ISIC_6385839,0.14165488
ISIC_6387900,0.1756338
ISIC_6388741,0.23794295
ISIC_6388895,0.5559421
ISIC_6389588,0.32254824
ISIC_6390348,0.25079557
ISIC_6390419,0.29897794
ISIC_6391904,0.10989274
ISIC_6394052,0.17762427
ISIC_6395140,0.05648533
ISIC_6395203,0.42544305
ISIC_6396303,0.25635982
ISIC_6397215,0.15209131
ISIC_6397471,0.40924248
ISIC_6400427,0.16059847
ISIC_6400460,0.2563849
ISIC_6401781,0.23056032
ISIC_6402177,0.11644122
ISIC_6403608,0.13264976
ISIC_6404736,0.23816961
ISIC_6405418,0.23849289
ISIC_6406374,0.15248893
ISIC_6407209,0.21439782
ISIC_6408546,0.1650582
ISIC_6409218,0.22317065
ISIC_6410742,0.45379
ISIC_6410833,0.1163892
ISIC_6413760,0.11725657
ISIC_6416091,0.33845913
ISIC_6417661,0.26644015
ISIC_6417770,0.29262128
ISIC_6418859,0.14772236
ISIC_6419289,0.124613576
ISIC_6420072,0.14218956
ISIC_6420618,0.21765944
ISIC_6420980,0.15294556
ISIC_6420986,0.2900856
ISIC_6422928,0.16509427
ISIC_6423812,0.16408947
ISIC_6425502,0.18533346
ISIC_6425676,0.1815399
ISIC_6426773,0.33817706
ISIC_6426806,0.44464552
ISIC_6428265,0.22352134
ISIC_6429806,0.51262057
ISIC_6431718,0.2396563
ISIC_6432215,0.28066188
ISIC_6432615,0.10932344
ISIC_6432856,0.14077447
ISIC_6433032,0.093816295
ISIC_6434719,0.17021264
ISIC_6435558,0.18157771
ISIC_6435735,0.3375292
ISIC_6436323,0.30887634
ISIC_6437720,0.100579984
ISIC_6437816,0.17432931
ISIC_6438426,0.10349521
ISIC_6438534,0.14204763
ISIC_6440128,0.1449962
ISIC_6440823,0.30620348
ISIC_6441206,0.13220736
ISIC_6441462,0.43033606
ISIC_6441653,0.28489962
ISIC_6441975,0.26797745
