image_name,target
ISIC_5696174,0.103543885
ISIC_5696877,0.13354008
ISIC_5697382,0.47865054
ISIC_5698553,0.21608655
ISIC_5698863,0.28860933
ISIC_5700242,0.24538833
ISIC_5700419,0.2642069
ISIC_5701862,0.09975793
ISIC_5701922,0.2501065
ISIC_5702257,0.2190678
ISIC_5702422,0.15128084
ISIC_5703063,0.14319223
ISIC_5703542,0.33723265
ISIC_5703633,0.19642009
ISIC_5705356,0.21866699
ISIC_5706387,0.10049271
ISIC_5707071,0.31059363
ISIC_5708272,0.1939814
ISIC_5708420,0.20454067
ISIC_5709287,0.22628456
ISIC_5710199,0.08005787
ISIC_5710876,0.14657745
ISIC_5711802,0.15429577
ISIC_5712569,0.32471982
ISIC_5712915,0.246825
ISIC_5712969,0.31576496
ISIC_5713011,0.31291616
ISIC_5713093,0.27369845
ISIC_5713173,0.27962676
ISIC_5714065,0.11574614
ISIC_5714211,0.41779083
ISIC_5714278,0.14084885
ISIC_5714684,0.33712566
ISIC_5714720,0.18000521
ISIC_5714730,0.13960664
ISIC_5714747,0.39434746
ISIC_5714992,0.27280578
ISIC_5718241,0.3231487
ISIC_5718520,0.25430474
ISIC_5718931,0.24179745
ISIC_5719373,0.10728923
ISIC_5719436,0.48921677
ISIC_5720944,0.14366806
ISIC_5721530,0.123082615
ISIC_5721613,0.21283537
ISIC_5723782,0.40503955
ISIC_5725417,0.15902269
ISIC_5725671,0.24916464
ISIC_5729621,0.25652227
ISIC_5730606,0.10879218
ISIC_5731435,0.123584725
ISIC_5731724,0.12530755
ISIC_5733991,0.50503683
ISIC_5734126,0.12760198
ISIC_5735204,0.08339508
ISIC_5735668,0.18940054
ISIC_5736252,0.19642933
ISIC_5736865,0.18712933
ISIC_5737211,0.26739705
ISIC_5737322,0.39368603
ISIC_5738160,0.26396424
ISIC_5739375,0.33314228
ISIC_5740353,0.36167702
ISIC_5740954,0.17089033
ISIC_5741024,0.1324567
ISIC_5742807,0.22232154
ISIC_5744097,0.17880858
ISIC_5745743,0.14784591
ISIC_5745886,0.17364946
ISIC_5746049,0.07283702
ISIC_5747282,0.09975984
ISIC_5747412,0.18600614
ISIC_5749591,0.27240947
ISIC_5749893,0.48599878
ISIC_5750800,0.21710183
ISIC_5751001,0.13093705
ISIC_5752353,0.22117554
ISIC_5753616,0.10728594
ISIC_5756801,0.19046684
ISIC_5758834,0.14992194
ISIC_5759520,0.08952048
ISIC_5761233,0.35786057
ISIC_5761512,0.16000459
ISIC_5763418,0.11110635
ISIC_5763460,0.19256677
ISIC_5763939,0.31951216
ISIC_5763997,0.110660434
ISIC_5764132,0.3144803
ISIC_5764228,0.26627538
ISIC_5764234,0.2916389
ISIC_5766302,0.3717697
ISIC_5767868,0.1771411
ISIC_5768029,0.25715217
ISIC_5768273,0.06393064
ISIC_5769117,0.24611941
ISIC_5769412,0.37970045
ISIC_5771890,0.2038301
ISIC_5773751,0.19137152
ISIC_5774209,0.20067054
ISIC_5774467,0.2288068
ISIC_5774484,0.32095984
ISIC_5775178,0.29350474
ISIC_5775179,0.13720852
ISIC_5775317,0.22096708
ISIC_5776649,0.39571005
ISIC_5777319,0.15005195
ISIC_5778001,0.41707832
ISIC_5778547,0.26050523
ISIC_5779037,0.1770693
ISIC_5782456,0.24658845
ISIC_5783324,0.095923945
ISIC_5784177,0.14768055
ISIC_5784853,0.522228
ISIC_5785239,0.5868282
ISIC_5786713,0.11493478
ISIC_5787155,0.31431252
ISIC_5787158,0.1966244
ISIC_5787501,0.3518216
ISIC_5787648,0.4026788
ISIC_5787712,0.26571497
ISIC_5788972,0.2614111
ISIC_5789959,0.3809072
ISIC_5790192,0.14437154
ISIC_5790931,0.25307944
ISIC_5791555,0.33188713
ISIC_5791810,0.1197466
ISIC_5793340,0.3414906
ISIC_5793721,0.19347017
ISIC_5794323,0.23299105
ISIC_5794395,0.2556131
ISIC_5795173,0.16658849
ISIC_5795436,0.47236663
ISIC_5795668,0.17434818
ISIC_5797446,0.25196475
ISIC_5797747,0.27862802
ISIC_5797949,0.3470013
ISIC_5798657,0.34655032
ISIC_5798789,0.16753335
ISIC_5800043,0.2135563
ISIC_5800220,0.108880654
ISIC_5800224,0.11061663
ISIC_5800765,0.36708942
ISIC_5801108,0.33614203
ISIC_5801193,0.14271858
ISIC_5802864,0.1299266
ISIC_5802893,0.23771967
ISIC_5803045,0.14738187
ISIC_5803768,0.15755866
ISIC_5804623,0.18901388
ISIC_5805753,0.093964644
ISIC_5806291,0.30115378
ISIC_5807012,0.26294816
ISIC_5807899,0.3738483
ISIC_5808864,0.23011549
ISIC_5810057,0.26487374
ISIC_5812618,0.14198358
ISIC_5812629,0.18426
ISIC_5815193,0.16078314
ISIC_5815276,0.20617582
ISIC_5815409,0.2368444
ISIC_5817062,0.23916358
ISIC_5817573,0.1519757
ISIC_5817984,0.20816979
ISIC_5818519,0.41053787
ISIC_5819533,0.21907267
ISIC_5819597,0.13842829
ISIC_5820225,0.2528546
ISIC_5820450,0.267396
ISIC_5820918,0.13255963
ISIC_5821781,0.17111436
ISIC_5822125,0.24944459
ISIC_5822651,0.12302562
ISIC_5823606,0.10773886
ISIC_5823667,0.3076147
ISIC_5827723,0.27900442
ISIC_5827759,0.16341408
ISIC_5828210,0.36846465
ISIC_5828980,0.26209563
ISIC_5829099,0.22663476
ISIC_5830849,0.08834471
ISIC_5831411,0.26145262
ISIC_5832048,0.27145177
ISIC_5832642,0.22884549
ISIC_5832709,0.35145646
ISIC_5835846,0.121197775
ISIC_5836132,0.14245507
ISIC_5842884,0.33638835
ISIC_5844164,0.23488517
ISIC_5844458,0.21357082
ISIC_5844609,0.27590892
ISIC_5845864,0.22869611
ISIC_5847821,0.37475562
ISIC_5847839,0.22295268
ISIC_5847979,0.43409958
ISIC_5850513,0.39154294
ISIC_5851846,0.14110436
ISIC_5852300,0.22346161
ISIC_5852478,0.17033128
ISIC_5854410,0.15664917
ISIC_5856636,0.2904841
ISIC_5856841,0.1855721
ISIC_5856952,0.09073082
ISIC_5857128,0.41757113
ISIC_5857931,0.24527307
ISIC_5858452,0.14801191
ISIC_5858575,0.18303889
ISIC_5859817,0.15393122
ISIC_5861567,0.1779061
ISIC_5861837,0.35746115
ISIC_5864666,0.11759076
ISIC_5865496,0.24176146
ISIC_5865753,0.21187966
ISIC_5866313,0.22064173
ISIC_5866452,0.13187778
ISIC_5867064,0.21721269
ISIC_5867760,0.3797563
ISIC_5869109,0.23896094
ISIC_5869607,0.08607967
ISIC_5871354,0.18998036
ISIC_5872519,0.3959095
ISIC_5872609,0.2835613
ISIC_5872962,0.08226117
ISIC_5873723,0.3050701
ISIC_5874097,0.176201
ISIC_5875377,0.09870601
ISIC_5875752,0.24684963
ISIC_5876026,0.171434
ISIC_5876203,0.23173119
ISIC_5876339,0.21166767
ISIC_5876608,0.17548841
ISIC_5877881,0.35608628
ISIC_5878196,0.2745706
ISIC_5879037,0.24108516
ISIC_5879313,0.19074956
ISIC_5882237,0.118610956
ISIC_5883000,0.21334694
ISIC_5883562,0.12401452
ISIC_5883709,0.3028907
ISIC_5884699,0.23109587
ISIC_5885225,0.16482523
ISIC_5887793,0.30588993
ISIC_5888756,0.3319251
ISIC_5889171,0.4808591
ISIC_5889229,0.19267237
ISIC_5889500,0.18506709
ISIC_5889822,0.25196925
ISIC_5889981,0.57357186
ISIC_5890128,0.32696664
ISIC_5890372,0.15349461
ISIC_5891752,0.47580642
ISIC_5892469,0.24481606
ISIC_5893329,0.35732478
ISIC_5894347,0.21377671
ISIC_5896768,0.11301159
ISIC_5897093,0.26555565
ISIC_5898235,0.31035608
ISIC_5898685,0.25197834
ISIC_5900361,0.12135468
ISIC_5900599,0.11874666
ISIC_5901955,0.17103225
ISIC_5901962,0.17960039
ISIC_5902290,0.2144823
ISIC_5902625,0.08722989
ISIC_5904077,0.15310585
ISIC_5904671,0.18151878
ISIC_5904715,0.3300554
ISIC_5906485,0.32568604
ISIC_5907145,0.24314676
ISIC_5908427,0.07568312
ISIC_5909378,0.18163814
ISIC_5909829,0.31474835
ISIC_5909922,0.19330107
ISIC_5910096,0.09149754
ISIC_5910624,0.2387145
ISIC_5910903,0.16781543
ISIC_5911171,0.3537266
ISIC_5913285,0.22557783
ISIC_5914041,0.10675532
ISIC_5915536,0.2691143
ISIC_5915563,0.18491113
ISIC_5915965,0.06459964
ISIC_5916147,0.37294635
ISIC_5916304,0.17802103
ISIC_5916689,0.3178898
ISIC_5916999,0.09961451
ISIC_5917729,0.33026567
ISIC_5917737,0.29662684
ISIC_5919372,0.13000952
ISIC_5920930,0.30491024
ISIC_5921042,0.23941047
ISIC_5921996,0.3268499
ISIC_5922835,0.225548
ISIC_5923107,0.40931675
ISIC_5924012,0.05857784
ISIC_5925612,0.122789435
ISIC_5926184,0.43161497
ISIC_5926577,0.2673339
ISIC_5928225,0.15420707
ISIC_5928882,0.23830411
ISIC_5930869,0.34507662
ISIC_5930965,0.20745793
ISIC_5931154,0.18526737
ISIC_5931285,0.11249492
ISIC_5932219,0.120966725
ISIC_5933157,0.33837476
ISIC_5934718,0.24169491
ISIC_5935067,0.16756548
ISIC_5936480,0.4423804
ISIC_5936603,0.24505977
ISIC_5936614,0.21250023
ISIC_5938088,0.30473763
ISIC_5938720,0.359195
ISIC_5938978,0.18871605
ISIC_5940742,0.16912079
ISIC_5940904,0.2157292
ISIC_5942063,0.2909726
ISIC_5942663,0.34733412
ISIC_5943046,0.35806426
ISIC_5943063,0.3038177
ISIC_5943122,0.40742525
ISIC_5943909,0.10178373
ISIC_5944001,0.4472187
ISIC_5944138,0.15875217
ISIC_5944489,0.1286013
ISIC_5944731,0.20306154
ISIC_5945275,0.093134105
ISIC_5946539,0.24746707
ISIC_5948784,0.29927412
ISIC_5949215,0.1709813
ISIC_5949989,0.23117313
ISIC_5950965,0.32268536
ISIC_5951778,0.16408442
ISIC_5952123,0.26277968
ISIC_5952196,0.1229803
ISIC_5952287,0.16305062
ISIC_5953127,0.12469914
ISIC_5954698,0.346738
ISIC_5955441,0.13506044
ISIC_5955496,0.09241139
ISIC_5955612,0.2899811
ISIC_5956645,0.23627624
ISIC_5956842,0.10523264
ISIC_5956917,0.22574961
ISIC_5957058,0.2330634
ISIC_5959091,0.10063235
ISIC_5960080,0.23795542
ISIC_5960275,0.052185543
ISIC_5960594,0.11604892
ISIC_5961015,0.18046121
ISIC_5962490,0.2431106
ISIC_5962903,0.33379158
ISIC_5963668,0.08052084
ISIC_5966072,0.303239
ISIC_5966532,0.10603951
ISIC_5966715,0.20703092
ISIC_5966973,0.11188819
ISIC_5968489,0.14398243
ISIC_5968617,0.2785698
ISIC_5968620,0.2589803
ISIC_5969279,0.18716864
ISIC_5970528,0.21799798
ISIC_5971127,0.23085853
ISIC_5972532,0.19153461
ISIC_5972858,0.31741086
ISIC_5972909,0.3441049
ISIC_5973949,0.13807769
ISIC_5974832,0.1295135
ISIC_5975337,0.14503953
ISIC_5975347,0.100864775
ISIC_5976171,0.106079124
ISIC_5977193,0.2653067
ISIC_5977573,0.2638107
ISIC_5978407,0.22099389
ISIC_5978547,0.2821606
ISIC_5978769,0.12334128
ISIC_5980313,0.23001423
ISIC_5980491,0.12909798
ISIC_5981219,0.23514079
ISIC_5981857,0.2306383
ISIC_5984819,0.31645322
ISIC_5984924,0.30345336
ISIC_5986967,0.45072776
ISIC_5987104,0.18770158
ISIC_5987173,0.23375863
ISIC_5987848,0.15620062
ISIC_5988027,0.29258636
ISIC_5989803,0.1435064
ISIC_5993177,0.21985911
ISIC_5994923,0.44812214
ISIC_5995007,0.09480843
ISIC_5995725,0.24627751
ISIC_5996158,0.26578975
ISIC_5997439,0.17490067
ISIC_5997599,0.2461817
ISIC_5998319,0.11895824
ISIC_5998336,0.1270429
ISIC_5998628,0.258839
ISIC_5999402,0.13298692
ISIC_6000877,0.16882558
ISIC_6000990,0.29366907
ISIC_6001221,0.2217801
ISIC_6002003,0.37233534
ISIC_6003295,0.43831035
ISIC_6003435,0.12234872
ISIC_6004321,0.14347036
ISIC_6004483,0.19121283
ISIC_6006218,0.15533823
ISIC_6006834,0.04885452
ISIC_6007856,0.15864292
ISIC_6007897,0.4049754
ISIC_6009394,0.14092822
ISIC_6009646,0.5205816
ISIC_6009651,0.110037886
ISIC_6010003,0.15856835
ISIC_6014597,0.13547264
ISIC_6014626,0.280062
ISIC_6016074,0.08340045
ISIC_6016463,0.17526723
ISIC_6017003,0.11777357
ISIC_6018150,0.3582698
ISIC_6018671,0.08499262
ISIC_6019530,0.24971901
ISIC_6020323,0.37731305
ISIC_6021082,0.22086997
ISIC_6022836,0.12909336
ISIC_6022948,0.17357016
ISIC_6024316,0.23753856
ISIC_6024601,0.2382801
ISIC_6024613,0.10862072
ISIC_6024685,0.32722324
ISIC_6026720,0.12812045
ISIC_6026959,0.47597063
ISIC_6026965,0.11181605
ISIC_6027473,0.14102301
ISIC_6027577,0.13732299
ISIC_6028189,0.17341132
ISIC_6028985,0.27112898
ISIC_6031295,0.1644662
ISIC_6033442,0.14381438
ISIC_6033769,0.29954165
ISIC_6035240,0.25115243
ISIC_6036423,0.40881088
ISIC_6039301,0.22368015
ISIC_6039329,0.18153773
ISIC_6039531,0.27646366
ISIC_6040548,0.18461819
ISIC_6043317,0.11619887
ISIC_6043529,0.2454292
ISIC_6043875,0.19886148
ISIC_6043934,0.23358029
ISIC_6044590,0.13324971
ISIC_6048977,0.29074797
ISIC_6048978,0.25669712
ISIC_6051029,0.20375738
ISIC_6051050,0.1699309
ISIC_6051613,0.115193345
ISIC_6051885,0.47077137
ISIC_6052137,0.112184554
ISIC_6053201,0.2867724
ISIC_6053337,0.2144634
ISIC_6055913,0.050820064
ISIC_6056557,0.20634663
ISIC_6056861,0.16276698
ISIC_6057427,0.29271236
ISIC_6058305,0.48804903
ISIC_6059520,0.2911027
ISIC_6059889,0.2451597
ISIC_6060065,0.12393935
ISIC_6060411,0.05975033
ISIC_6060792,0.2366579
ISIC_6061137,0.2527726
ISIC_6062422,0.16006604
ISIC_6062739,0.13475946
ISIC_6063008,0.25228515
ISIC_6064159,0.17471547
ISIC_6065004,0.13790156
ISIC_6066866,0.12534007
ISIC_6067708,0.37833026
ISIC_6068444,0.21553624
ISIC_6069208,0.10709542
ISIC_6070288,0.19951937
ISIC_6070537,0.17557284
ISIC_6071805,0.34534663
ISIC_6072134,0.4177394
ISIC_6072532,0.2648613
ISIC_6073734,0.21224786
ISIC_6074397,0.4001483
ISIC_6081327,0.26209486
ISIC_6081653,0.37660953
ISIC_6082446,0.1634262
ISIC_6082685,0.46194893
ISIC_6084477,0.1491032
ISIC_6084895,0.057622373
ISIC_6085649,0.18525803
ISIC_6087077,0.43613082
ISIC_6089993,0.272119
ISIC_6092058,0.13166082
ISIC_6093357,0.22854592
ISIC_6093500,0.28669587
ISIC_6093649,0.20676027
ISIC_6094116,0.20494755
ISIC_6096490,0.116844825
ISIC_6096565,0.54714996
ISIC_6097209,0.08709104
ISIC_6097857,0.42392737
ISIC_6098830,0.2211954
ISIC_6101337,0.15583976
ISIC_6102229,0.05253652
ISIC_6102805,0.59728706
ISIC_6102938,0.24822955
ISIC_6103380,0.07917886
ISIC_6105717,0.083129466
ISIC_6107317,0.32603142
ISIC_6111250,0.19614954
ISIC_6113741,0.19861382
ISIC_6115225,0.28902042
ISIC_6115711,0.22206128
ISIC_6118637,0.2578535
ISIC_6118712,0.25353503
ISIC_6118768,0.09499182
ISIC_6119291,0.12003477
ISIC_6120143,0.15681018
ISIC_6120158,0.28754526
ISIC_6120545,0.21846025
ISIC_6121082,0.14623454
ISIC_6122007,0.07686959
ISIC_6122407,0.22608541
ISIC_6122897,0.6301768
ISIC_6122906,0.4581277
ISIC_6125633,0.46127355
ISIC_6128464,0.29620606
ISIC_6129073,0.21822356
ISIC_6129280,0.074311756
ISIC_6130016,0.3174469
ISIC_6131888,0.23975858
ISIC_6132443,0.1842259
ISIC_6132521,0.25983062
ISIC_6133252,0.12665504
ISIC_6133278,0.1292346
ISIC_6133571,0.09631398
ISIC_6135759,0.3446157
ISIC_6136227,0.2400917
ISIC_6136714,0.15813228
ISIC_6137841,0.32488173
ISIC_6138923,0.13301904
ISIC_6139839,0.12737373
ISIC_6140475,0.14037003
ISIC_6140637,0.15308103
ISIC_6141023,0.29178777
ISIC_6143045,0.2901613
ISIC_6144806,0.20444123
ISIC_6147174,0.2881418
ISIC_6147889,0.44457448
ISIC_6148454,0.1761765
ISIC_6148710,0.24446087
ISIC_6149394,0.447063
ISIC_6149823,0.21905297
ISIC_6149990,0.08790468
ISIC_6150597,0.24611011
ISIC_6151236,0.18035838
ISIC_6153793,0.18024804
ISIC_6153943,0.16998777
ISIC_6154102,0.24361585
ISIC_6156918,0.1802605
ISIC_6157009,0.1091394
ISIC_6159592,0.21749605
ISIC_6159600,0.4324797
ISIC_6164205,0.3923423
ISIC_6164865,0.14978296
ISIC_6165518,0.31560284
ISIC_6165920,0.3322991
ISIC_6166514,0.31346762
ISIC_6168190,0.16472569
ISIC_6169239,0.1511717
ISIC_6170663,0.09385852
ISIC_6171146,0.14824632
ISIC_6171201,0.08213305
ISIC_6174589,0.13014786
ISIC_6174690,0.12862529
ISIC_6174724,0.24503711
ISIC_6175325,0.21505198
ISIC_6175914,0.23500776
ISIC_6177015,0.45221883
ISIC_6179117,0.15195978
ISIC_6180307,0.20516324
ISIC_6180603,0.30863813
ISIC_6181315,0.27006802
ISIC_6182346,0.08508648
ISIC_6182913,0.20407397
ISIC_6183500,0.16732395
ISIC_6184049,0.24029781
ISIC_6184616,0.4245001
ISIC_6184815,0.15014248
ISIC_6185319,0.15995356
ISIC_6185606,0.24553797
ISIC_6185801,0.2997644
ISIC_6185993,0.22819667
ISIC_6186432,0.29092884
ISIC_6187989,0.40715662
ISIC_6188565,0.20915951
ISIC_6190621,0.39858177
ISIC_6192019,0.101473026
ISIC_6192132,0.1701354
ISIC_6192205,0.20657933
ISIC_6192610,0.30489123
ISIC_6193215,0.23549804
ISIC_6193472,0.14372759
ISIC_6195166,0.24996799
ISIC_6195208,0.1751629
ISIC_6195527,0.44879574
ISIC_6196721,0.13053058
ISIC_6197041,0.3242956
ISIC_6197896,0.14430007
ISIC_6198726,0.116337426
ISIC_6199751,0.11407768
ISIC_6199822,0.49044302
ISIC_6203224,0.1725028
ISIC_6203295,0.51519436
ISIC_6204442,0.08469989
ISIC_6204751,0.11691445
ISIC_6205965,0.32751983
ISIC_6206039,0.36070845
ISIC_6206241,0.16192834
ISIC_6208151,0.5794105
ISIC_6208686,0.29231066
ISIC_6209205,0.19421726
ISIC_6209829,0.19113934
ISIC_6209867,0.1345661
ISIC_6211482,0.1253772
ISIC_6211950,0.16979925
ISIC_6212937,0.10548857
ISIC_6214753,0.22644816
ISIC_6216300,0.124205545
ISIC_6218246,0.31679496
ISIC_6218648,0.19998877
ISIC_6220493,0.26854098
ISIC_6220733,0.19806558
ISIC_6222213,0.26724255
ISIC_6223199,0.5916323
ISIC_6223760,0.06899553
ISIC_6227605,0.25040814
ISIC_6228369,0.18542688
ISIC_6229317,0.15116219
ISIC_6230135,0.2500431
ISIC_6230241,0.25683543
ISIC_6233534,0.07977366
ISIC_6233969,0.4409921
ISIC_6235516,0.16689263
ISIC_6237387,0.16807382
ISIC_6240439,0.089642555
ISIC_6240886,0.10185574
ISIC_6241476,0.2332075
ISIC_6242834,0.21328819
ISIC_6244226,0.2419354
ISIC_6244894,0.16611628
ISIC_6246998,0.11936507
ISIC_6248112,0.23753965
ISIC_6248175,0.11351288
ISIC_6248504,0.3327186
ISIC_6248677,0.14651892
ISIC_6249404,0.11755238
ISIC_6249626,0.097639605
ISIC_6250185,0.15735039
ISIC_6251679,0.4828695
ISIC_6251700,0.24969044
ISIC_6252644,0.233328
ISIC_6256102,0.20373718
ISIC_6256887,0.27319923
ISIC_6257335,0.2844544
ISIC_6259477,0.33599213
ISIC_6259642,0.25773537
ISIC_6259682,0.1660098
ISIC_6260052,0.13792686
ISIC_6261086,0.14045379
ISIC_6262744,0.18266381
ISIC_6263151,0.46771455
ISIC_6264872,0.16039126
ISIC_6270723,0.24743329
ISIC_6272060,0.33069143
ISIC_6272071,0.150962
ISIC_6272206,0.1535933
ISIC_6272978,0.2458501
ISIC_6273296,0.26990664
ISIC_6274125,0.2585672
ISIC_6275427,0.21804117
ISIC_6275700,0.17556322
ISIC_6276358,0.4005564
ISIC_6276543,0.19044915
ISIC_6278817,0.23049824
ISIC_6279071,0.20043223
ISIC_6282538,0.14980999
ISIC_6285105,0.14539026
ISIC_6285747,0.16177319
ISIC_6287859,0.31755492
ISIC_6288405,0.15131512
ISIC_6288517,0.4075353
ISIC_6288943,0.18216217
ISIC_6289904,0.14036797
ISIC_6290102,0.13810247
ISIC_6290714,0.22037488
ISIC_6293576,0.34565023
ISIC_6295178,0.095780075
ISIC_6295508,0.32853225
ISIC_6295805,0.29525724
ISIC_6296647,0.14086948
ISIC_6296693,0.12049589
ISIC_6298947,0.15056574
ISIC_6299694,0.36076212
ISIC_6300864,0.14852718
ISIC_6300866,0.39158708
ISIC_6301497,0.17411427
ISIC_6302625,0.2074331
ISIC_6302745,0.20827092
ISIC_6303970,0.53233737
ISIC_6304691,0.08396165
ISIC_6304786,0.21629174
ISIC_6304831,0.14816289
ISIC_6306932,0.2481329
ISIC_6307097,0.25269678
ISIC_6307284,0.26493225
ISIC_6312849,0.57049936
ISIC_6315713,0.13598152
ISIC_6315939,0.21915436
ISIC_6316211,0.30463153
ISIC_6316620,0.10396516
ISIC_6319908,0.37030122
ISIC_6321296,0.30750236
ISIC_6321634,0.14488553
ISIC_6321957,0.18004075
ISIC_6322638,0.19820337
ISIC_6323297,0.09951803
ISIC_6324134,0.2527378
ISIC_6324738,0.19448589
ISIC_6326045,0.3753197
ISIC_6326347,0.20051834
ISIC_6326439,0.29136953
ISIC_6327696,0.119418934
ISIC_6329141,0.3563364
ISIC_6329267,0.13873297
ISIC_6330302,0.16396238
ISIC_6330336,0.2391863
ISIC_6330632,0.12925343
ISIC_6331354,0.3094531
ISIC_6331876,0.27371392
ISIC_6332071,0.23207662
ISIC_6332124,0.1846258
ISIC_6332480,0.09310092
ISIC_6332746,0.33832076
ISIC_6333868,0.11047551
ISIC_6334062,0.12334947
ISIC_6334718,0.10809176
ISIC_6335018,0.13830413
ISIC_6335096,0.16990215
ISIC_6335117,0.098152146
ISIC_6336463,0.1920771
ISIC_6336553,0.2746862
ISIC_6336842,0.19466065
ISIC_6337221,0.5581213
ISIC_6337591,0.16705124
ISIC_6337981,0.43035427
ISIC_6338356,0.28579786
ISIC_6338868,0.27399284
ISIC_6340020,0.07766678
ISIC_6340119,0.47675765
ISIC_6340846,0.38359603
ISIC_6341036,0.13128316
ISIC_6341261,0.29816508
ISIC_6342768,0.21309428
ISIC_6345695,0.16160388
ISIC_6347478,0.20357592
ISIC_6348542,0.2542242
ISIC_6349053,0.3277217
ISIC_6350227,0.32941353
ISIC_6350420,0.3544721
ISIC_6350718,0.31346706
ISIC_6352707,0.08371871
ISIC_6353090,0.25343785
ISIC_6353402,0.12089444
ISIC_6354770,0.15541321
ISIC_6354781,0.11638479
ISIC_6355799,0.16069111
ISIC_6355985,0.35025743
ISIC_6357239,0.3709324
ISIC_6357772,0.18708113
ISIC_6358503,0.13019152
ISIC_6359785,0.28302202
ISIC_6360613,0.20035398
ISIC_6361655,0.33180648
ISIC_6362191,0.33803388
ISIC_6362598,0.14542851
ISIC_6363091,0.116390035
ISIC_6363298,0.16962788
ISIC_6364521,0.15889516
ISIC_6364739,0.18449143
ISIC_6365507,0.45816714
ISIC_6366847,0.12203449
ISIC_6371918,0.14395559
ISIC_6371939,0.3702538
ISIC_6372732,0.12581609
ISIC_6373662,0.18108949
ISIC_6376631,0.15928526
ISIC_6377740,0.5503937
ISIC_6381819,0.82513314
ISIC_6382827,0.0941767
ISIC_6383313,0.23108613
ISIC_6384242,0.13052298
ISIC_6384675,0.09245766
ISIC_6385118,0.57292545
ISIC_6385839,0.13552578
ISIC_6387900,0.13616814
ISIC_6388741,0.28878027
ISIC_6388895,0.4033322
ISIC_6389588,0.4808141
ISIC_6390348,0.13295756
ISIC_6390419,0.28499043
ISIC_6391904,0.122722596
ISIC_6394052,0.12757798
ISIC_6395140,0.07388345
ISIC_6395203,0.39003894
ISIC_6396303,0.3050105
ISIC_6397215,0.19864163
ISIC_6397471,0.38806182
ISIC_6400427,0.11912285
ISIC_6400460,0.29084536
ISIC_6401781,0.2577742
ISIC_6402177,0.07288346
ISIC_6403608,0.13891278
ISIC_6404736,0.24449113
ISIC_6405418,0.16770422
ISIC_6406374,0.15638806
ISIC_6407209,0.37587634
ISIC_6408546,0.1102258
ISIC_6409218,0.29131454
ISIC_6410742,0.32199103
ISIC_6410833,0.15430732
ISIC_6413760,0.21611924
ISIC_6416091,0.30686134
ISIC_6417661,0.28206924
ISIC_6417770,0.2340422
ISIC_6418859,0.19236083
ISIC_6419289,0.09340172
ISIC_6420072,0.1883069
ISIC_6420618,0.23403922
ISIC_6420980,0.15602632
ISIC_6420986,0.36279592
ISIC_6422928,0.13959013
ISIC_6423812,0.15979293
ISIC_6425502,0.29225627
ISIC_6425676,0.17191683
ISIC_6426773,0.30749854
ISIC_6426806,0.33184338
ISIC_6428265,0.20583118
ISIC_6429806,0.37426808
ISIC_6431718,0.19120234
ISIC_6432215,0.2593717
ISIC_6432615,0.16632204
ISIC_6432856,0.13966514
ISIC_6433032,0.08371479
ISIC_6434719,0.09813008
ISIC_6435558,0.098555416
ISIC_6435735,0.2204205
ISIC_6436323,0.34201106
ISIC_6437720,0.14023122
ISIC_6437816,0.19369073
ISIC_6438426,0.056985665
ISIC_6438534,0.25116798
ISIC_6440128,0.23250414
ISIC_6440823,0.40863013
ISIC_6441206,0.19295496
ISIC_6441462,0.25929636
ISIC_6441653,0.470145
ISIC_6441975,0.31217998
ISIC_6442196,0.19227791
ISIC_6442624,0.37253132
ISIC_6443244,0.18996291
ISIC_6443328,0.2290829
ISIC_6444587,0.097283065
ISIC_6444637,0.25432822
ISIC_6445869,0.18152359
ISIC_6447002,0.2227349
ISIC_6447876,0.25136718
ISIC_6450938,0.18653658
ISIC_6451105,0.10586238
ISIC_6452363,0.3116188
ISIC_6452610,0.34835753
ISIC_6453432,0.34365308
ISIC_6453867,0.16593447
ISIC_6454666,0.090834774
ISIC_6454808,0.35891277
ISIC_6454901,0.24283287
ISIC_6455252,0.16070406
ISIC_6455851,0.14152509
ISIC_6455935,0.158082
ISIC_6456359,0.38101164
ISIC_6456904,0.19705771
ISIC_6456968,0.32708094
ISIC_6457041,0.072607204
ISIC_6457527,0.56120694
ISIC_6458793,0.24938099
ISIC_6464935,0.16892321
ISIC_6464963,0.3717234
ISIC_6465484,0.12341377
ISIC_6465527,0.2916761
ISIC_6465712,0.2949689
ISIC_6465748,0.073741175
ISIC_6465896,0.13406606
ISIC_6465955,0.33379322
ISIC_6466968,0.1502456
ISIC_6467041,0.19652914
ISIC_6467817,0.14056705
ISIC_6470007,0.36185625
ISIC_6470503,0.19969667
ISIC_6470574,0.16966474
ISIC_6471549,0.22819081
ISIC_6471822,0.12063746
ISIC_6473038,0.15133907
ISIC_6473784,0.30909297
ISIC_6474260,0.2813399
ISIC_6474483,0.10294159
ISIC_6476591,0.3030505
ISIC_6477494,0.48195755
ISIC_6477955,0.19132422
ISIC_6477960,0.25956625
ISIC_6478369,0.3615298
ISIC_6480404,0.16704099
ISIC_6482254,0.13246688
ISIC_6482346,0.2916763
ISIC_6482373,0.38556626
ISIC_6483735,0.3858693
ISIC_6483925,0.18079819
ISIC_6484204,0.1769735
ISIC_6485104,0.29982468
ISIC_6485174,0.20138413
ISIC_6485524,0.15938254
