image_name,target
ISIC_5987848,0.18026745
ISIC_5988027,0.315098
ISIC_5989803,0.2029945
ISIC_5993177,0.13233842
ISIC_5994923,0.47530013
ISIC_5995007,0.13310507
ISIC_5995725,0.32621142
ISIC_5996158,0.22556762
ISIC_5997439,0.193637
ISIC_5997599,0.40895545
ISIC_5998319,0.19477499
ISIC_5998336,0.08484997
ISIC_5998628,0.2656158
ISIC_5999402,0.16019993
ISIC_6000877,0.13053735
ISIC_6000990,0.31682065
ISIC_6001221,0.20554039
ISIC_6002003,0.22796454
ISIC_6003295,0.30193546
ISIC_6003435,0.082057066
ISIC_6004321,0.17236534
ISIC_6004483,0.19681738
ISIC_6006218,0.15895538
ISIC_6006834,0.097526185
ISIC_6007856,0.106726915
ISIC_6007897,0.3698881
ISIC_6009394,0.16509059
ISIC_6009646,0.60808843
ISIC_6009651,0.07789172
ISIC_6010003,0.17933331
ISIC_6014597,0.13373469
ISIC_6014626,0.2496562
ISIC_6016074,0.10065906
ISIC_6016463,0.21089174
ISIC_6017003,0.11566777
ISIC_6018150,0.4201535
ISIC_6018671,0.094359
ISIC_6019530,0.28325754
ISIC_6020323,0.3995856
ISIC_6021082,0.32450902
ISIC_6022836,0.16008134
ISIC_6022948,0.15325822
ISIC_6024316,0.15619333
ISIC_6024601,0.27168342
ISIC_6024613,0.097297676
ISIC_6024685,0.40991136
ISIC_6026720,0.047662552
ISIC_6026959,0.4034944
ISIC_6026965,0.05306342
ISIC_6027473,0.19587362
ISIC_6027577,0.12301248
ISIC_6028189,0.23990704
ISIC_6028985,0.2860713
ISIC_6031295,0.15153192
ISIC_6033442,0.11152107
ISIC_6033769,0.32733056
ISIC_6035240,0.21010901
ISIC_6036423,0.51389784
ISIC_6039301,0.24395937
ISIC_6039329,0.14838317
ISIC_6039531,0.39905596
ISIC_6040548,0.22646911
ISIC_6043317,0.13348259
ISIC_6043529,0.29743856
ISIC_6043875,0.10325644
ISIC_6043934,0.29018778
ISIC_6044590,0.11576655
ISIC_6048977,0.2990221
ISIC_6048978,0.30450466
ISIC_6051029,0.18635054
ISIC_6051050,0.13765214
ISIC_6051613,0.15472311
ISIC_6051885,0.5093308
ISIC_6052137,0.11486898
ISIC_6053201,0.3086645
ISIC_6053337,0.22005644
ISIC_6055913,0.11706211
ISIC_6056557,0.1852131
ISIC_6056861,0.23821263
ISIC_6057427,0.20864026
ISIC_6058305,0.36772528
ISIC_6059520,0.31799006
ISIC_6059889,0.15346716
ISIC_6060065,0.16684207
ISIC_6060411,0.0741917
ISIC_6060792,0.25568128
ISIC_6061137,0.3408859
ISIC_6062422,0.14011276
ISIC_6062739,0.087923884
ISIC_6063008,0.34334058
ISIC_6064159,0.1848379
ISIC_6065004,0.2712071
ISIC_6066866,0.15241359
ISIC_6067708,0.27441478
ISIC_6068444,0.24152657
ISIC_6069208,0.18565543
ISIC_6070288,0.23681626
ISIC_6070537,0.14154002
ISIC_6071805,0.46144232
ISIC_6072134,0.40979528
ISIC_6072532,0.20688154
ISIC_6073734,0.28414986
ISIC_6074397,0.31625628
ISIC_6081327,0.30437303
ISIC_6081653,0.3413531
ISIC_6082446,0.17265876
ISIC_6082685,0.22866453
ISIC_6084477,0.1116095
ISIC_6084895,0.0640394
ISIC_6085649,0.20683499
ISIC_6087077,0.42082688
ISIC_6089993,0.22884476
ISIC_6092058,0.071640864
ISIC_6093357,0.15753658
ISIC_6093500,0.16134058
ISIC_6093649,0.08937065
ISIC_6094116,0.0986848
ISIC_6096490,0.10462741
ISIC_6096565,0.5950957
ISIC_6097209,0.22648993
ISIC_6097857,0.43014672
ISIC_6098830,0.26060557
ISIC_6101337,0.10763295
ISIC_6102229,0.10588415
ISIC_6102805,0.3905816
ISIC_6102938,0.27606127
ISIC_6103380,0.107149296
ISIC_6105717,0.085584804
ISIC_6107317,0.24255529
ISIC_6111250,0.21185769
ISIC_6113741,0.20183453
ISIC_6115225,0.38085544
ISIC_6115711,0.19711894
ISIC_6118637,0.3050922
ISIC_6118712,0.22934483
ISIC_6118768,0.0839598
ISIC_6119291,0.0952474
ISIC_6120143,0.13678415
ISIC_6120158,0.22455232
ISIC_6120545,0.28201333
ISIC_6121082,0.26525247
ISIC_6122007,0.09595084
ISIC_6122407,0.13669422
ISIC_6122897,0.80306745
ISIC_6122906,0.4154225
ISIC_6125633,0.5730463
ISIC_6128464,0.24193648
ISIC_6129073,0.24025868
ISIC_6129280,0.10605043
ISIC_6130016,0.23025388
ISIC_6131888,0.3550174
ISIC_6132443,0.17114995
ISIC_6132521,0.32208687
ISIC_6133252,0.12048208
ISIC_6133278,0.16239156
ISIC_6133571,0.09911443
ISIC_6135759,0.25358543
ISIC_6136227,0.20918441
ISIC_6136714,0.26397225
ISIC_6137841,0.25967288
ISIC_6138923,0.1323469
ISIC_6139839,0.10005517
ISIC_6140475,0.105522
ISIC_6140637,0.12657855
ISIC_6141023,0.17234981
ISIC_6143045,0.2444314
ISIC_6144806,0.10307586
ISIC_6147174,0.26904202
ISIC_6147889,0.557152
ISIC_6148454,0.17461966
ISIC_6148710,0.27495334
ISIC_6149394,0.43614224
ISIC_6149823,0.14783789
ISIC_6149990,0.10941557
ISIC_6150597,0.3275361
ISIC_6151236,0.16484714
ISIC_6153793,0.18880226
ISIC_6153943,0.21875916
ISIC_6154102,0.31489113
ISIC_6156918,0.12431708
ISIC_6157009,0.14406347
ISIC_6159592,0.26571035
ISIC_6159600,0.5210795
ISIC_6164205,0.28445864
ISIC_6164865,0.11830436
ISIC_6165518,0.31585434
ISIC_6165920,0.2850744
ISIC_6166514,0.22971301
ISIC_6168190,0.17548208
ISIC_6169239,0.21248718
ISIC_6170663,0.05907933
ISIC_6171146,0.23332192
ISIC_6171201,0.17284256
ISIC_6174589,0.14898914
ISIC_6174690,0.09004346
ISIC_6174724,0.34995756
ISIC_6175325,0.18040872
ISIC_6175914,0.22715344
ISIC_6177015,0.45152912
ISIC_6179117,0.06096219
ISIC_6180307,0.27825248
ISIC_6180603,0.22521837
ISIC_6181315,0.22387259
ISIC_6182346,0.098357074
ISIC_6182913,0.16286881
ISIC_6183500,0.18416046
ISIC_6184049,0.29947844
ISIC_6184616,0.3744428
ISIC_6184815,0.17028156
ISIC_6185319,0.2169263
ISIC_6185606,0.23706096
ISIC_6185801,0.37167922
ISIC_6185993,0.24549404
ISIC_6186432,0.25191972
ISIC_6187989,0.28804243
ISIC_6188565,0.38646737
ISIC_6190621,0.51821107
ISIC_6192019,0.07372584
ISIC_6192132,0.16746858
ISIC_6192205,0.2109378
ISIC_6192610,0.2603641
ISIC_6193215,0.3188133
ISIC_6193472,0.11721418
ISIC_6195166,0.23580822
ISIC_6195208,0.094801866
ISIC_6195527,0.49012476
ISIC_6196721,0.15022488
ISIC_6197041,0.26142564
ISIC_6197896,0.16571766
ISIC_6198726,0.12060444
ISIC_6199751,0.17911005
ISIC_6199822,0.43739474
ISIC_6203224,0.1920831
ISIC_6203295,0.4234666
ISIC_6204442,0.122596934
ISIC_6204751,0.10503724
ISIC_6205965,0.38039738
ISIC_6206039,0.2073623
ISIC_6206241,0.12885334
ISIC_6208151,0.41964933
ISIC_6208686,0.12341735
ISIC_6209205,0.16784413
ISIC_6209829,0.18398723
ISIC_6209867,0.19516337
ISIC_6211482,0.08456694
ISIC_6211950,0.26814786
ISIC_6212937,0.098246016
ISIC_6214753,0.34048682
ISIC_6216300,0.16013582
ISIC_6218246,0.30607858
ISIC_6218648,0.18666317
ISIC_6220493,0.30354646
ISIC_6220733,0.14234813
ISIC_6222213,0.29848152
ISIC_6223199,0.4332861
ISIC_6223760,0.13504869
ISIC_6227605,0.26674727
ISIC_6228369,0.20428255
ISIC_6229317,0.10973328
ISIC_6230135,0.21840483
ISIC_6230241,0.15388829
ISIC_6233534,0.09257519
ISIC_6233969,0.30133808
ISIC_6235516,0.09941987
ISIC_6237387,0.18287516
ISIC_6240439,0.07447876
ISIC_6240886,0.12365597
ISIC_6241476,0.25062895
ISIC_6242834,0.3151371
ISIC_6244226,0.30734184
ISIC_6244894,0.123985104
ISIC_6246998,0.3461986
ISIC_6248112,0.14608419
ISIC_6248175,0.2426979
ISIC_6248504,0.3821202
ISIC_6248677,0.25918803
ISIC_6249404,0.14269379
ISIC_6249626,0.06976529
ISIC_6250185,0.15718311
ISIC_6251679,0.3373683
ISIC_6251700,0.29687724
ISIC_6252644,0.2722639
ISIC_6256102,0.21044299
ISIC_6256887,0.17353319
ISIC_6257335,0.3654019
ISIC_6259477,0.27379417
ISIC_6259642,0.38291606
ISIC_6259682,0.14074795
ISIC_6260052,0.21534556
ISIC_6261086,0.086099215
ISIC_6262744,0.24613804
ISIC_6263151,0.36484405
ISIC_6264872,0.15524448
ISIC_6270723,0.23304366
ISIC_6272060,0.2856967
ISIC_6272071,0.3025986
ISIC_6272206,0.22465582
ISIC_6272978,0.22062679
ISIC_6273296,0.26504523
ISIC_6274125,0.27534994
ISIC_6275427,0.11511246
ISIC_6275700,0.36004516
ISIC_6276358,0.39531246
ISIC_6276543,0.19893463
ISIC_6278817,0.39605865
ISIC_6279071,0.1891439
ISIC_6282538,0.2156168
ISIC_6285105,0.16156498
ISIC_6285747,0.24037878
ISIC_6287859,0.35688144
ISIC_6288405,0.1953508
ISIC_6288517,0.59828925
ISIC_6288943,0.14532383
ISIC_6289904,0.07882658
ISIC_6290102,0.14530437
ISIC_6290714,0.23648147
ISIC_6293576,0.2817306
ISIC_6295178,0.1130974
ISIC_6295508,0.3290232
ISIC_6295805,0.2418707
ISIC_6296647,0.11484143
ISIC_6296693,0.12083832
ISIC_6298947,0.17412207
ISIC_6299694,0.29453835
ISIC_6300864,0.15034288
ISIC_6300866,0.43464074
ISIC_6301497,0.21606086
ISIC_6302625,0.20899291
ISIC_6302745,0.26970062
ISIC_6303970,0.51657426
ISIC_6304691,0.14618602
ISIC_6304786,0.21342035
ISIC_6304831,0.1039501
ISIC_6306932,0.16028816
ISIC_6307097,0.24200583
ISIC_6307284,0.3310372
ISIC_6312849,0.62728214
ISIC_6315713,0.16107924
ISIC_6315939,0.23088147
ISIC_6316211,0.252812
ISIC_6316620,0.08993254
ISIC_6319908,0.32031223
ISIC_6321296,0.22158755
ISIC_6321634,0.10933605
ISIC_6321957,0.22220655
ISIC_6322638,0.1329665
ISIC_6323297,0.16269714
ISIC_6324134,0.2974064
ISIC_6324738,0.28290278
ISIC_6326045,0.3051413
ISIC_6326347,0.2074112
ISIC_6326439,0.35781837
ISIC_6327696,0.23851927
ISIC_6329141,0.31366137
ISIC_6329267,0.12380161
ISIC_6330302,0.11178685
ISIC_6330336,0.19901194
ISIC_6330632,0.12923506
ISIC_6331354,0.33470985
ISIC_6331876,0.25497273
ISIC_6332071,0.13696115
ISIC_6332124,0.22041887
ISIC_6332480,0.11271682
ISIC_6332746,0.40732235
ISIC_6333868,0.08042656
ISIC_6334062,0.067472786
ISIC_6334718,0.09463875
ISIC_6335018,0.106812015
ISIC_6335096,0.09797814
ISIC_6335117,0.084967785
ISIC_6336463,0.24993433
ISIC_6336553,0.25831395
ISIC_6336842,0.16795146
ISIC_6337221,0.55145174
ISIC_6337591,0.17308304
ISIC_6337981,0.34844705
ISIC_6338356,0.25081468
ISIC_6338868,0.16642141
ISIC_6340020,0.15595199
ISIC_6340119,0.3939336
ISIC_6340846,0.3794093
ISIC_6341036,0.08373627
ISIC_6341261,0.31125462
ISIC_6342768,0.23665194
ISIC_6345695,0.24282815
ISIC_6347478,0.24326141
ISIC_6348542,0.20869656
ISIC_6349053,0.3811817
ISIC_6350227,0.39683288
ISIC_6350420,0.4947671
ISIC_6350718,0.3669484
ISIC_6352707,0.09465437
ISIC_6353090,0.24969716
ISIC_6353402,0.118966825
ISIC_6354770,0.12543862
ISIC_6354781,0.11600349
ISIC_6355799,0.12074101
ISIC_6355985,0.30058885
ISIC_6357239,0.34161273
ISIC_6357772,0.17805524
ISIC_6358503,0.08225881
ISIC_6359785,0.19915642
ISIC_6360613,0.18562002
ISIC_6361655,0.17101195
ISIC_6362191,0.31437936
ISIC_6362598,0.1637226
ISIC_6363091,0.10570336
ISIC_6363298,0.18263166
ISIC_6364521,0.13639876
ISIC_6364739,0.22158994
ISIC_6365507,0.4668996
ISIC_6366847,0.18499573
ISIC_6371918,0.08191468
ISIC_6371939,0.4490068
ISIC_6372732,0.21780306
ISIC_6373662,0.21599917
ISIC_6376631,0.15705054
ISIC_6377740,0.5298265
ISIC_6381819,0.81223875
ISIC_6382827,0.07613682
ISIC_6383313,0.27718687
ISIC_6384242,0.12705664
ISIC_6384675,0.13119714
ISIC_6385118,0.49285698
ISIC_6385839,0.13400178
ISIC_6387900,0.12772344
ISIC_6388741,0.28537127
ISIC_6388895,0.45220026
ISIC_6389588,0.43712825
ISIC_6390348,0.17238586
ISIC_6390419,0.35761625
ISIC_6391904,0.104683354
ISIC_6394052,0.09597728
ISIC_6395140,0.05451205
ISIC_6395203,0.4292522
ISIC_6396303,0.26877844
ISIC_6397215,0.19607456
ISIC_6397471,0.29650295
ISIC_6400427,0.075282425
ISIC_6400460,0.2590372
ISIC_6401781,0.21951179
ISIC_6402177,0.093102515
ISIC_6403608,0.07144996
ISIC_6404736,0.23527049
ISIC_6405418,0.10693761
ISIC_6406374,0.15446672
ISIC_6407209,0.19275016
ISIC_6408546,0.10218938
ISIC_6409218,0.24236345
ISIC_6410742,0.50127375
ISIC_6410833,0.13377032
ISIC_6413760,0.14892118
ISIC_6416091,0.32184556
ISIC_6417661,0.31150758
ISIC_6417770,0.25240338
ISIC_6418859,0.15559947
ISIC_6419289,0.08153059
ISIC_6420072,0.20848551
ISIC_6420618,0.33503962
ISIC_6420980,0.20931292
ISIC_6420986,0.37363058
ISIC_6422928,0.1109903
ISIC_6423812,0.14421998
ISIC_6425502,0.39336634
ISIC_6425676,0.13327786
ISIC_6426773,0.32685575
ISIC_6426806,0.29526976
ISIC_6428265,0.18052529
ISIC_6429806,0.50554246
ISIC_6431718,0.19070983
ISIC_6432215,0.197291
ISIC_6432615,0.11362938
ISIC_6432856,0.14217938
ISIC_6433032,0.06376215
ISIC_6434719,0.1363897
ISIC_6435558,0.26527756
ISIC_6435735,0.15915778
ISIC_6436323,0.2830449
ISIC_6437720,0.07767291
ISIC_6437816,0.11108873
ISIC_6438426,0.0826644
ISIC_6438534,0.21881054
ISIC_6440128,0.1838544
ISIC_6440823,0.44338903
ISIC_6441206,0.19363162
ISIC_6441462,0.22425394
ISIC_6441653,0.39588168
ISIC_6441975,0.3545503
ISIC_6442196,0.2531461
ISIC_6442624,0.4068839
ISIC_6443244,0.20704408
ISIC_6443328,0.25250104
ISIC_6444587,0.16704567
ISIC_6444637,0.24715535
ISIC_6445869,0.2790525
ISIC_6447002,0.19145827
ISIC_6447876,0.2803616
ISIC_6450938,0.22863856
ISIC_6451105,0.21528572
ISIC_6452363,0.2422192
ISIC_6452610,0.19292435
ISIC_6453432,0.3646638
ISIC_6453867,0.18886131
ISIC_6454666,0.20137163
ISIC_6454808,0.21011013
ISIC_6454901,0.12237868
ISIC_6455252,0.21214344
ISIC_6455851,0.15518132
ISIC_6455935,0.14841174
ISIC_6456359,0.23457544
ISIC_6456904,0.15413363
ISIC_6456968,0.3860516
ISIC_6457041,0.10045218
ISIC_6457527,0.48241475
ISIC_6458793,0.24069318
ISIC_6464935,0.19402954
ISIC_6464963,0.12613006
ISIC_6465484,0.14515556
ISIC_6465527,0.3025944
ISIC_6465712,0.2706693
ISIC_6465748,0.12336631
ISIC_6465896,0.10230462
ISIC_6465955,0.32752594
ISIC_6466968,0.13072412
ISIC_6467041,0.23931433
ISIC_6467817,0.07465754
ISIC_6470007,0.31875497
ISIC_6470503,0.111273356
ISIC_6470574,0.17379595
ISIC_6471549,0.29089427
ISIC_6471822,0.096177354
ISIC_6473038,0.15377544
ISIC_6473784,0.2788462
ISIC_6474260,0.34116563
ISIC_6474483,0.11555998
ISIC_6476591,0.30671582
ISIC_6477494,0.407271
ISIC_6477955,0.12514198
ISIC_6477960,0.45741767
ISIC_6478369,0.24225163
ISIC_6480404,0.13258858
ISIC_6482254,0.10428862
ISIC_6482346,0.2450619
ISIC_6482373,0.41647914
ISIC_6483735,0.42532364
ISIC_6483925,0.07913402
ISIC_6484204,0.14651287
ISIC_6485104,0.4143946
ISIC_6485174,0.20379329
ISIC_6485524,0.103665024
ISIC_6487515,0.12345353
ISIC_6489270,0.37197152
ISIC_6489436,0.15373531
ISIC_6492133,0.2623635
ISIC_6493546,0.18270122
ISIC_6494249,0.10213897
ISIC_6494718,0.1601347
ISIC_6496183,0.23737663
ISIC_6496831,0.20742749
ISIC_6497362,0.20047882
ISIC_6499111,0.22804658
ISIC_6499677,0.42113912
ISIC_6500076,0.11737363
ISIC_6501044,0.18705063
ISIC_6501156,0.2668331
ISIC_6501761,0.33411565
ISIC_6503142,0.1819754
ISIC_6503955,0.2473912
ISIC_6504056,0.10111248
ISIC_6504083,0.24455528
ISIC_6504643,0.404914
ISIC_6504764,0.28852096
ISIC_6505572,0.24612024
ISIC_6507238,0.37686667
ISIC_6508409,0.44789875
ISIC_6509669,0.28494018
ISIC_6510708,0.38604727
ISIC_6510730,0.31288657
ISIC_6510897,0.2072602
ISIC_6510933,0.5166246
ISIC_6512437,0.08164281
ISIC_6512953,0.053353142
ISIC_6513708,0.15414491
ISIC_6514347,0.298746
ISIC_6516058,0.40730006
ISIC_6516973,0.17361555
ISIC_6517556,0.33608463
ISIC_6518088,0.22558944
ISIC_6519116,0.86755073
ISIC_6519195,0.37606534
ISIC_6519327,0.14388783
ISIC_6519660,0.17521903
ISIC_6521534,0.3333944
ISIC_6522232,0.14138414
ISIC_6523416,0.13259292
ISIC_6524335,0.25737727
ISIC_6524570,0.114335686
ISIC_6526343,0.21368423
ISIC_6526888,0.17105255
ISIC_6528764,0.18125293
ISIC_6529228,0.39855838
ISIC_6530984,0.21626067
ISIC_6531810,0.21118717
ISIC_6533587,0.111027874
ISIC_6535708,0.28401425
ISIC_6538399,0.12955344
ISIC_6538442,0.24437563
ISIC_6538506,0.19356255
ISIC_6538759,0.2001178
ISIC_6539905,0.37634552
ISIC_6540771,0.2411952
ISIC_6541434,0.2449885
ISIC_6541483,0.088839896
ISIC_6541945,0.44810233
ISIC_6542061,0.2041724
ISIC_6542771,0.09036974
ISIC_6544818,0.45986342
ISIC_6545535,0.07344193
ISIC_6545625,0.06891803
ISIC_6545813,0.268041
ISIC_6546383,0.31337902
ISIC_6547843,0.09623132
ISIC_6549364,0.29215753
ISIC_6549522,0.2135856
ISIC_6550440,0.27283734
ISIC_6551637,0.19164525
ISIC_6552153,0.10104322
ISIC_6553029,0.09392002
ISIC_6553150,0.2402601
ISIC_6553836,0.1825257
ISIC_6554420,0.28270796
ISIC_6555901,0.23384167
ISIC_6556202,0.118851915
ISIC_6556590,0.06844057
ISIC_6558015,0.16317502
ISIC_6560711,0.21504477
ISIC_6561134,0.47050062
ISIC_6561559,0.32605937
ISIC_6561863,0.07617042
ISIC_6563014,0.17028634
ISIC_6563141,0.26667297
ISIC_6565474,0.0882853
ISIC_6570595,0.23342554
ISIC_6570791,0.21575682
ISIC_6570876,0.15466645
ISIC_6571223,0.24191657
ISIC_6572392,0.12238525
ISIC_6572503,0.18749584
ISIC_6575327,0.16688989
ISIC_6575489,0.13390718
ISIC_6576250,0.22951475
ISIC_6578095,0.17341083
ISIC_6579000,0.135661
ISIC_6579279,0.12107052
ISIC_6580431,0.104924165
ISIC_6581064,0.29336292
ISIC_6581153,0.09812345
ISIC_6581362,0.101580046
ISIC_6582166,0.22336842
ISIC_6583007,0.21619464
ISIC_6585330,0.32854423
ISIC_6586036,0.258425
ISIC_6587008,0.10706567
ISIC_6589329,0.14804642
ISIC_6590875,0.17549531
ISIC_6591075,0.18964511
ISIC_6591550,0.27147192
ISIC_6591551,0.069449715
ISIC_6592095,0.18801999
ISIC_6592908,0.38436118
ISIC_6597907,0.30748978
ISIC_6598283,0.3094722
ISIC_6600704,0.15853667
ISIC_6600865,0.23664598
ISIC_6605301,0.18377778
ISIC_6605684,0.19692744
ISIC_6606900,0.08400955
ISIC_6607794,0.10823311
ISIC_6607833,0.22211492
ISIC_6608736,0.07246599
ISIC_6609865,0.2695256
ISIC_6613137,0.16105816
ISIC_6614175,0.24974072
ISIC_6614545,0.21708857
ISIC_6614779,0.25095567
ISIC_6617622,0.23937593
ISIC_6618544,0.35379153
ISIC_6618864,0.15404207
ISIC_6619162,0.23326278
ISIC_6620053,0.14916585
ISIC_6622047,0.08962763
ISIC_6622777,0.22411768
ISIC_6623738,0.36172044
ISIC_6623941,0.12525672
ISIC_6624721,0.14014432
ISIC_6625865,0.3423171
ISIC_6626764,0.19268715
ISIC_6627425,0.49438813
ISIC_6631138,0.14574803
ISIC_6631246,0.25331745
ISIC_6636562,0.48378158
ISIC_6637262,0.34824952
ISIC_6637527,0.40569052
ISIC_6638136,0.22345233
ISIC_6639597,0.35352004
ISIC_6641471,0.19642809
ISIC_6644254,0.4340238
ISIC_6645024,0.047880538
ISIC_6645129,0.07263788
ISIC_6645719,0.4367399
ISIC_6646774,0.17724791
ISIC_6647206,0.23826654
ISIC_6649139,0.18939325
ISIC_6650304,0.27024427
ISIC_6650560,0.18326555
ISIC_6650817,0.21631229
ISIC_6654360,0.41949567
ISIC_6654536,0.151234
ISIC_6656423,0.16146404
ISIC_6657415,0.31184638
ISIC_6658764,0.3502745
ISIC_6661454,0.3508205
ISIC_6661920,0.14721033
ISIC_6662756,0.15916952
ISIC_6662885,0.100061275
ISIC_6666968,0.17313857
ISIC_6667269,0.14054051
ISIC_6667861,0.32594687
ISIC_6668182,0.24763921
ISIC_6668384,0.06103187
ISIC_6668492,0.18568374
ISIC_6669353,0.13413261
ISIC_6669637,0.2753438
ISIC_6670532,0.06300055
ISIC_6672408,0.12900788
ISIC_6673630,0.15387514
ISIC_6673655,0.15544344
ISIC_6673879,0.11866196
ISIC_6674664,0.46953547
ISIC_6674687,0.25447536
ISIC_6676229,0.27221012
ISIC_6677512,0.19337033
ISIC_6677676,0.43195617
ISIC_6677847,0.27817422
ISIC_6679232,0.1424356
ISIC_6679395,0.21279207
ISIC_6679941,0.2580208
ISIC_6680461,0.19027016
ISIC_6680545,0.2354481
ISIC_6681100,0.2357552
ISIC_6682047,0.16224375
ISIC_6682323,0.39468884
ISIC_6683074,0.32758865
ISIC_6683499,0.16785702
ISIC_6684390,0.17291425
ISIC_6684791,0.543796
ISIC_6684827,0.47943023
ISIC_6685364,0.23722237
ISIC_6687799,0.16323031
ISIC_6687916,0.30624893
ISIC_6688273,0.41281936
ISIC_6688900,0.12458685
ISIC_6689584,0.30169198
ISIC_6689820,0.29968613
ISIC_6690051,0.39935604
ISIC_6690278,0.10619516
ISIC_6690331,0.11677414
ISIC_6692114,0.13082188
ISIC_6694200,0.17183757
ISIC_6694996,0.20256749
ISIC_6696474,0.23506604
ISIC_6699429,0.23304959
ISIC_6700104,0.4038746
ISIC_6700122,0.27345896
ISIC_6701908,0.36683962
ISIC_6701974,0.18711273
ISIC_6702499,0.23426746
ISIC_6703533,0.32938117
ISIC_6704967,0.33509564
ISIC_6705007,0.2563209
ISIC_6705213,0.29535165
ISIC_6705261,0.10705626
ISIC_6706906,0.2547172
ISIC_6710366,0.109451145
ISIC_6710398,0.16914764
ISIC_6711260,0.33140278
ISIC_6712374,0.38760695
ISIC_6712576,0.22270775
ISIC_6713125,0.43054858
ISIC_6715217,0.33071938
ISIC_6717251,0.23258372
ISIC_6717898,0.23864314
ISIC_6718057,0.26623145
ISIC_6719897,0.13063973
ISIC_6719928,0.08658284
ISIC_6720144,0.16924335
ISIC_6720620,0.20357466
ISIC_6720892,0.22190826
ISIC_6723980,0.50083154
ISIC_6724105,0.30668512
ISIC_6724176,0.19219036
ISIC_6724237,0.1834455
ISIC_6724343,0.12728079
ISIC_6724629,0.856278
ISIC_6725856,0.075511575
ISIC_6726125,0.11200331
ISIC_6727968,0.44817874
ISIC_6728356,0.16746761
ISIC_6728492,0.26482072
ISIC_6729256,0.14330491
ISIC_6729337,0.2996451
ISIC_6729820,0.1078981
ISIC_6730696,0.07630179
ISIC_6731294,0.19458689
ISIC_6731469,0.32001728
ISIC_6731626,0.08006796
ISIC_6733544,0.19660215
ISIC_6734591,0.16152921
ISIC_6734840,0.1907195
ISIC_6735214,0.27768904
ISIC_6736963,0.23005602
ISIC_6737042,0.1624276
ISIC_6738106,0.23656361
ISIC_6738385,0.124473505
ISIC_6739853,0.23731127
ISIC_6740248,0.18144658
ISIC_6740312,0.24669166
ISIC_6740393,0.21527812
ISIC_6742788,0.21352269
ISIC_6743437,0.5013093
ISIC_6743653,0.27070823
ISIC_6744070,0.23312314
ISIC_6744358,0.15015441
ISIC_6744994,0.17551266
ISIC_6745056,0.2555041
ISIC_6747997,0.23432001
ISIC_6748006,0.14306001
ISIC_6749430,0.13777919
ISIC_6750286,0.25982323
ISIC_6750614,0.16529642
ISIC_6751174,0.6086439
ISIC_6751717,0.14977331
ISIC_6752849,0.49995524
ISIC_6753157,0.10338108
ISIC_6753680,0.3712869
ISIC_6754458,0.3815092
ISIC_6754460,0.56974375
ISIC_6755755,0.11135929
ISIC_6756392,0.1555803
ISIC_6756448,0.1634608
ISIC_6756925,0.23810017
ISIC_6757155,0.10194504
ISIC_6758238,0.17413467
ISIC_6759399,0.11061327
ISIC_6760424,0.29156554
ISIC_6761983,0.08678704
ISIC_6762136,0.14023302
ISIC_6762834,0.30222613
ISIC_6764328,0.19739366
ISIC_6765059,0.2362625
ISIC_6766633,0.14842586
ISIC_6767435,0.24965337
ISIC_6768098,0.20886981
ISIC_6770701,0.5182594
ISIC_6771747,0.23795396
ISIC_6773252,0.2065379
ISIC_6775192,0.17807703
ISIC_6777221,0.16222598
ISIC_6777761,0.28583393
ISIC_6777956,0.25139913
ISIC_6778507,0.21244009
ISIC_6779189,0.23659088
ISIC_6779885,0.14258409
ISIC_6781832,0.31267717
ISIC_6782062,0.44524348
ISIC_6782432,0.13684084
ISIC_6784944,0.27917632
ISIC_6785850,0.21997178
ISIC_6786077,0.15905897
ISIC_6788736,0.22435914
ISIC_6789406,0.18365853
ISIC_6791617,0.21202354
ISIC_6793148,0.35858136
ISIC_6793377,0.3147039
ISIC_6793888,0.18253994
ISIC_6795412,0.08880152
ISIC_6795855,0.18626882
ISIC_6797452,0.18245026
ISIC_6797664,0.30063397
ISIC_6798388,0.4590301
ISIC_6801069,0.10656337
ISIC_6802138,0.09526491
ISIC_6805686,0.40133023
ISIC_6810659,0.4101985
ISIC_6811069,0.18324064
ISIC_6811237,0.18266381
ISIC_6811416,0.2690028
ISIC_6812136,0.16664055
ISIC_6813530,0.16718647
ISIC_6813763,0.2638302
ISIC_6814727,0.5465454
ISIC_6815865,0.3139734
ISIC_6819277,0.17928562
ISIC_6820094,0.2583387
ISIC_6821845,0.30585855
ISIC_6822272,0.19707756
ISIC_6822572,0.08751218
ISIC_6823462,0.32557043
ISIC_6825207,0.14657104
ISIC_6825769,0.18559203
ISIC_6825910,0.3082024
ISIC_6826117,0.24621089
ISIC_6827668,0.4248935
ISIC_6828354,0.18588251
ISIC_6828477,0.1211591
ISIC_6831983,0.18212147
ISIC_6835333,0.13717216
ISIC_6835703,0.3215645
ISIC_6836798,0.17067519
ISIC_6837581,0.49587616
ISIC_6839259,0.1594352
ISIC_6840007,0.15549067
ISIC_6840697,0.090333
ISIC_6841220,0.17049049
ISIC_6843228,0.29366064
ISIC_6844380,0.16574796
ISIC_6844549,0.1859403
ISIC_6844611,0.20414257
ISIC_6845395,0.07819692
ISIC_6845523,0.15767175
ISIC_6847914,0.3937076
ISIC_6849924,0.12053926
ISIC_6850984,0.08821817
ISIC_6852747,0.4146987
