image_name,target
ISIC_5794323,0.24875738
ISIC_5794395,0.23223688
ISIC_5795173,0.16980806
ISIC_5795436,0.4642251
ISIC_5795668,0.089110576
ISIC_5797446,0.29372373
ISIC_5797747,0.22686698
ISIC_5797949,0.23980063
ISIC_5798657,0.4513439
ISIC_5798789,0.25835973
ISIC_5800043,0.14466728
ISIC_5800220,0.12539865
ISIC_5800224,0.23194225
ISIC_5800765,0.35885182
ISIC_5801108,0.41798618
ISIC_5801193,0.18172823
ISIC_5802864,0.10026342
ISIC_5802893,0.24474838
ISIC_5803045,0.0864877
ISIC_5803768,0.16858844
ISIC_5804623,0.21301952
ISIC_5805753,0.13527985
ISIC_5806291,0.3510244
ISIC_5807012,0.23271333
ISIC_5807899,0.57805103
ISIC_5808864,0.2142759
ISIC_5810057,0.23201323
ISIC_5812618,0.11246031
ISIC_5812629,0.084112756
ISIC_5815193,0.1265363
ISIC_5815276,0.18748501
ISIC_5815409,0.2525427
ISIC_5817062,0.085470915
ISIC_5817573,0.15348034
ISIC_5817984,0.20063974
ISIC_5818519,0.2828244
ISIC_5819533,0.2391798
ISIC_5819597,0.16057274
ISIC_5820225,0.17060255
ISIC_5820450,0.36204392
ISIC_5820918,0.082875594
ISIC_5821781,0.20508122
ISIC_5822125,0.26709282
ISIC_5822651,0.15282051
ISIC_5823606,0.16697536
ISIC_5823667,0.20001182
ISIC_5827723,0.28375763
ISIC_5827759,0.13811743
ISIC_5828210,0.31642044
ISIC_5828980,0.38356057
ISIC_5829099,0.22904429
ISIC_5830849,0.13868894
ISIC_5831411,0.23300949
ISIC_5832048,0.30927542
ISIC_5832642,0.18792762
ISIC_5832709,0.52327746
ISIC_5835846,0.13256241
ISIC_5836132,0.13229786
ISIC_5842884,0.28155953
ISIC_5844164,0.4000029
ISIC_5844458,0.29278967
ISIC_5844609,0.19770199
ISIC_5845864,0.18112178
ISIC_5847821,0.3047695
ISIC_5847839,0.3386137
ISIC_5847979,0.357206
ISIC_5850513,0.29963297
ISIC_5851846,0.091089524
ISIC_5852300,0.24845356
ISIC_5852478,0.113941394
ISIC_5854410,0.26937744
ISIC_5856636,0.23937671
ISIC_5856841,0.21412705
ISIC_5856952,0.084309526
ISIC_5857128,0.33826488
ISIC_5857931,0.22078292
ISIC_5858452,0.12908548
ISIC_5858575,0.16017446
ISIC_5859817,0.062015776
ISIC_5861567,0.20434085
ISIC_5861837,0.24287829
ISIC_5864666,0.12544958
ISIC_5865496,0.23998845
ISIC_5865753,0.16662887
ISIC_5866313,0.19876255
ISIC_5866452,0.084508546
ISIC_5867064,0.106812425
ISIC_5867760,0.273319
ISIC_5869109,0.26671624
ISIC_5869607,0.11118463
ISIC_5871354,0.16321057
ISIC_5872519,0.22045562
ISIC_5872609,0.2685883
ISIC_5872962,0.07291365
ISIC_5873723,0.27636763
ISIC_5874097,0.15661123
ISIC_5875377,0.11839779
ISIC_5875752,0.22424006
ISIC_5876026,0.21858929
ISIC_5876203,0.26034516
ISIC_5876339,0.18109842
ISIC_5876608,0.16087987
ISIC_5877881,0.3619769
ISIC_5878196,0.27461842
ISIC_5879037,0.20532611
ISIC_5879313,0.34123752
ISIC_5882237,0.11620626
ISIC_5883000,0.22667076
ISIC_5883562,0.16827156
ISIC_5883709,0.32059854
ISIC_5884699,0.24440952
ISIC_5885225,0.15323609
ISIC_5887793,0.2728555
ISIC_5888756,0.34696606
ISIC_5889171,0.5122033
ISIC_5889229,0.24409835
ISIC_5889500,0.18526371
ISIC_5889822,0.19106036
ISIC_5889981,0.20513031
ISIC_5890128,0.27013305
ISIC_5890372,0.110499494
ISIC_5891752,0.23506312
ISIC_5892469,0.16364628
ISIC_5893329,0.4886268
ISIC_5894347,0.20728065
ISIC_5896768,0.11510018
ISIC_5897093,0.2632143
ISIC_5898235,0.35464263
ISIC_5898685,0.14933799
ISIC_5900361,0.2118825
ISIC_5900599,0.12825736
ISIC_5901955,0.23233722
ISIC_5901962,0.14279573
ISIC_5902290,0.15280153
ISIC_5902625,0.09422569
ISIC_5904077,0.19557285
ISIC_5904671,0.14537312
ISIC_5904715,0.21812828
ISIC_5906485,0.29467684
ISIC_5907145,0.19767462
ISIC_5908427,0.07752952
ISIC_5909378,0.122871436
ISIC_5909829,0.42027727
ISIC_5909922,0.08448777
ISIC_5910096,0.17124434
ISIC_5910624,0.27958116
ISIC_5910903,0.18832907
ISIC_5911171,0.3627597
ISIC_5913285,0.28469345
ISIC_5914041,0.23346831
ISIC_5915536,0.2320623
ISIC_5915563,0.1866057
ISIC_5915965,0.08498506
ISIC_5916147,0.34443462
ISIC_5916304,0.09788003
ISIC_5916689,0.23478281
ISIC_5916999,0.11040086
ISIC_5917729,0.3449942
ISIC_5917737,0.35888088
ISIC_5919372,0.23044206
ISIC_5920930,0.18194619
ISIC_5921042,0.26266155
ISIC_5921996,0.32909277
ISIC_5922835,0.2538174
ISIC_5923107,0.287792
ISIC_5924012,0.1819241
ISIC_5925612,0.13193154
ISIC_5926184,0.44650337
ISIC_5926577,0.23813882
ISIC_5928225,0.1026717
ISIC_5928882,0.29818133
ISIC_5930869,0.28238142
ISIC_5930965,0.0735713
ISIC_5931154,0.2279302
ISIC_5931285,0.13834774
ISIC_5932219,0.10667094
ISIC_5933157,0.26170468
ISIC_5934718,0.24250834
ISIC_5935067,0.1485169
ISIC_5936480,0.44868916
ISIC_5936603,0.21790572
ISIC_5936614,0.14727144
ISIC_5938088,0.30648285
ISIC_5938720,0.26027724
ISIC_5938978,0.16030215
ISIC_5940742,0.13554282
ISIC_5940904,0.22826263
ISIC_5942063,0.30424896
ISIC_5942663,0.27305624
ISIC_5943046,0.24338673
ISIC_5943063,0.34559125
ISIC_5943122,0.19031852
ISIC_5943909,0.21888074
ISIC_5944001,0.36384973
ISIC_5944138,0.07914873
ISIC_5944489,0.07487078
ISIC_5944731,0.3217556
ISIC_5945275,0.13191955
ISIC_5946539,0.27034715
ISIC_5948784,0.3595503
ISIC_5949215,0.20018315
ISIC_5949989,0.2811829
ISIC_5950965,0.2844989
ISIC_5951778,0.150116
ISIC_5952123,0.27488455
ISIC_5952196,0.094807036
ISIC_5952287,0.15623824
ISIC_5953127,0.111604944
ISIC_5954698,0.45996875
ISIC_5955441,0.16260052
ISIC_5955496,0.070931345
ISIC_5955612,0.3362734
ISIC_5956645,0.098529875
ISIC_5956842,0.12986268
ISIC_5956917,0.32046333
ISIC_5957058,0.24909252
ISIC_5959091,0.11889289
ISIC_5960080,0.24637122
ISIC_5960275,0.0622853
ISIC_5960594,0.10095082
ISIC_5961015,0.12135541
ISIC_5962490,0.25103593
ISIC_5962903,0.3486466
ISIC_5963668,0.089632764
ISIC_5966072,0.31599393
ISIC_5966532,0.10221519
ISIC_5966715,0.19807647
ISIC_5966973,0.13813157
ISIC_5968489,0.11535596
ISIC_5968617,0.24772304
ISIC_5968620,0.4471648
ISIC_5969279,0.1418346
ISIC_5970528,0.21471623
ISIC_5971127,0.24140185
ISIC_5972532,0.1389912
ISIC_5972858,0.2833919
ISIC_5972909,0.24320143
ISIC_5973949,0.1357642
ISIC_5974832,0.11061312
ISIC_5975337,0.11308798
ISIC_5975347,0.14201735
ISIC_5976171,0.15960427
ISIC_5977193,0.27263603
ISIC_5977573,0.25466874
ISIC_5978407,0.3136849
ISIC_5978547,0.30539408
ISIC_5978769,0.15001844
ISIC_5980313,0.23226584
ISIC_5980491,0.109512344
ISIC_5981219,0.33147568
ISIC_5981857,0.28616264
ISIC_5984819,0.28532946
ISIC_5984924,0.30864808
ISIC_5986967,0.4885878
ISIC_5987104,0.1813627
ISIC_5987173,0.19275811
ISIC_5987848,0.19030313
ISIC_5988027,0.34041426
ISIC_5989803,0.15191597
ISIC_5993177,0.1754015
ISIC_5994923,0.53462225
ISIC_5995007,0.22309479
ISIC_5995725,0.21320027
ISIC_5996158,0.2668666
ISIC_5997439,0.19692367
ISIC_5997599,0.41023394
ISIC_5998319,0.12981178
ISIC_5998336,0.043106917
ISIC_5998628,0.31634566
ISIC_5999402,0.09013676
ISIC_6000877,0.17933328
ISIC_6000990,0.26224792
ISIC_6001221,0.27053988
ISIC_6002003,0.35818624
ISIC_6003295,0.38929
ISIC_6003435,0.13962474
ISIC_6004321,0.2679187
ISIC_6004483,0.21825816
ISIC_6006218,0.14790694
ISIC_6006834,0.07941844
ISIC_6007856,0.109454066
ISIC_6007897,0.3400473
ISIC_6009394,0.12443737
ISIC_6009646,0.71099794
ISIC_6009651,0.14997187
ISIC_6010003,0.2778356
ISIC_6014597,0.16172932
ISIC_6014626,0.24423003
ISIC_6016074,0.10526677
ISIC_6016463,0.25843006
ISIC_6017003,0.14239924
ISIC_6018150,0.49207506
ISIC_6018671,0.08954143
ISIC_6019530,0.19640283
ISIC_6020323,0.45952722
ISIC_6021082,0.31103057
ISIC_6022836,0.1272988
ISIC_6022948,0.16336678
ISIC_6024316,0.18642233
ISIC_6024601,0.34089157
ISIC_6024613,0.11593052
ISIC_6024685,0.3034553
ISIC_6026720,0.13393804
ISIC_6026959,0.45473242
ISIC_6026965,0.049403194
ISIC_6027473,0.09793657
ISIC_6027577,0.14778927
ISIC_6028189,0.2505063
ISIC_6028985,0.26384994
ISIC_6031295,0.13067938
ISIC_6033442,0.08640333
ISIC_6033769,0.37226734
ISIC_6035240,0.31911185
ISIC_6036423,0.522477
ISIC_6039301,0.18397976
ISIC_6039329,0.17071281
ISIC_6039531,0.38826376
ISIC_6040548,0.25118437
ISIC_6043317,0.09269687
ISIC_6043529,0.23613583
ISIC_6043875,0.113994285
ISIC_6043934,0.24841133
ISIC_6044590,0.105680086
ISIC_6048977,0.41202548
ISIC_6048978,0.260937
ISIC_6051029,0.26273817
ISIC_6051050,0.2591796
ISIC_6051613,0.14917661
ISIC_6051885,0.44086406
ISIC_6052137,0.10941238
ISIC_6053201,0.27191672
ISIC_6053337,0.2436716
ISIC_6055913,0.1210646
ISIC_6056557,0.19712661
ISIC_6056861,0.15284044
ISIC_6057427,0.21135238
ISIC_6058305,0.38642088
ISIC_6059520,0.37768257
ISIC_6059889,0.1296357
ISIC_6060065,0.17451486
ISIC_6060411,0.092325486
ISIC_6060792,0.25991717
ISIC_6061137,0.2738807
ISIC_6062422,0.06334331
ISIC_6062739,0.12208425
ISIC_6063008,0.2987098
ISIC_6064159,0.14664349
ISIC_6065004,0.11820499
ISIC_6066866,0.12663187
ISIC_6067708,0.20957269
ISIC_6068444,0.26708993
ISIC_6069208,0.1202062
ISIC_6070288,0.3700853
ISIC_6070537,0.17435785
ISIC_6071805,0.30601498
ISIC_6072134,0.4249641
ISIC_6072532,0.23294276
ISIC_6073734,0.22337417
ISIC_6074397,0.3493688
ISIC_6081327,0.37050152
ISIC_6081653,0.28607208
ISIC_6082446,0.19627231
ISIC_6082685,0.22924455
ISIC_6084477,0.12464822
ISIC_6084895,0.11672987
ISIC_6085649,0.25064462
ISIC_6087077,0.45838708
ISIC_6089993,0.24887939
ISIC_6092058,0.1405418
ISIC_6093357,0.2474485
ISIC_6093500,0.1913815
ISIC_6093649,0.07657935
ISIC_6094116,0.11214139
ISIC_6096490,0.114988
ISIC_6096565,0.47384447
ISIC_6097209,0.13145761
ISIC_6097857,0.33209848
ISIC_6098830,0.14433716
ISIC_6101337,0.17217813
ISIC_6102229,0.04959509
ISIC_6102805,0.42641097
ISIC_6102938,0.2717051
ISIC_6103380,0.17972204
ISIC_6105717,0.10953243
ISIC_6107317,0.29542
ISIC_6111250,0.17297104
ISIC_6113741,0.12148224
ISIC_6115225,0.5068035
ISIC_6115711,0.21157825
ISIC_6118637,0.18490456
ISIC_6118712,0.23720488
ISIC_6118768,0.078687236
ISIC_6119291,0.16067372
ISIC_6120143,0.20433004
ISIC_6120158,0.2905177
ISIC_6120545,0.28616536
ISIC_6121082,0.22395875
ISIC_6122007,0.15939642
ISIC_6122407,0.27327
ISIC_6122897,0.6542559
ISIC_6122906,0.46240443
ISIC_6125633,0.38076878
ISIC_6128464,0.21538654
ISIC_6129073,0.28528443
ISIC_6129280,0.13252276
ISIC_6130016,0.1891725
ISIC_6131888,0.28811845
ISIC_6132443,0.2319785
ISIC_6132521,0.283201
ISIC_6133252,0.12874623
ISIC_6133278,0.1757012
ISIC_6133571,0.11054945
ISIC_6135759,0.31286088
ISIC_6136227,0.2452978
ISIC_6136714,0.14930506
ISIC_6137841,0.2722351
ISIC_6138923,0.1165028
ISIC_6139839,0.15251625
ISIC_6140475,0.08915279
ISIC_6140637,0.13943635
ISIC_6141023,0.11794724
ISIC_6143045,0.15911877
ISIC_6144806,0.16050604
ISIC_6147174,0.2613709
ISIC_6147889,0.45626032
ISIC_6148454,0.17875436
ISIC_6148710,0.27836627
ISIC_6149394,0.29841924
ISIC_6149823,0.26838934
ISIC_6149990,0.102513984
ISIC_6150597,0.29409242
ISIC_6151236,0.18485951
ISIC_6153793,0.14148898
ISIC_6153943,0.29414362
ISIC_6154102,0.32798222
ISIC_6156918,0.083111174
ISIC_6157009,0.12609893
ISIC_6159592,0.16657744
ISIC_6159600,0.3658258
ISIC_6164205,0.24280658
ISIC_6164865,0.109619886
ISIC_6165518,0.3598943
ISIC_6165920,0.21698233
ISIC_6166514,0.34369147
ISIC_6168190,0.19804238
ISIC_6169239,0.27704763
ISIC_6170663,0.0678422
ISIC_6171146,0.25401238
ISIC_6171201,0.047577772
ISIC_6174589,0.18735833
ISIC_6174690,0.0895188
ISIC_6174724,0.27107567
ISIC_6175325,0.28467545
ISIC_6175914,0.20852843
ISIC_6177015,0.4832173
ISIC_6179117,0.15395342
ISIC_6180307,0.2334608
ISIC_6180603,0.3366939
ISIC_6181315,0.22848232
ISIC_6182346,0.123898715
ISIC_6182913,0.14899535
ISIC_6183500,0.17592712
ISIC_6184049,0.23617688
ISIC_6184616,0.28922573
ISIC_6184815,0.12000005
ISIC_6185319,0.23686281
ISIC_6185606,0.2067832
ISIC_6185801,0.46784428
ISIC_6185993,0.18480694
ISIC_6186432,0.27553403
ISIC_6187989,0.40064424
ISIC_6188565,0.3106295
ISIC_6190621,0.51488066
ISIC_6192019,0.07872112
ISIC_6192132,0.17177518
ISIC_6192205,0.17548423
ISIC_6192610,0.26193246
ISIC_6193215,0.25058267
ISIC_6193472,0.12150598
ISIC_6195166,0.23085597
ISIC_6195208,0.1675183
ISIC_6195527,0.4720535
ISIC_6196721,0.11062304
ISIC_6197041,0.27182883
ISIC_6197896,0.14978604
ISIC_6198726,0.12690727
ISIC_6199751,0.10351265
ISIC_6199822,0.5166602
ISIC_6203224,0.19073844
ISIC_6203295,0.3949728
ISIC_6204442,0.1352964
ISIC_6204751,0.1305145
ISIC_6205965,0.3370787
ISIC_6206039,0.34787214
ISIC_6206241,0.1396512
ISIC_6208151,0.55883044
ISIC_6208686,0.29233292
ISIC_6209205,0.20722158
ISIC_6209829,0.1967879
ISIC_6209867,0.16069281
ISIC_6211482,0.07261336
ISIC_6211950,0.18219577
ISIC_6212937,0.17029434
ISIC_6214753,0.1369591
ISIC_6216300,0.179803
ISIC_6218246,0.35137692
ISIC_6218648,0.23599355
ISIC_6220493,0.32334378
ISIC_6220733,0.13211165
ISIC_6222213,0.31887513
ISIC_6223199,0.47924474
ISIC_6223760,0.103360064
ISIC_6227605,0.30548093
ISIC_6228369,0.13729246
ISIC_6229317,0.15385693
ISIC_6230135,0.23556778
ISIC_6230241,0.22531661
ISIC_6233534,0.086218305
ISIC_6233969,0.37845206
ISIC_6235516,0.14067493
ISIC_6237387,0.1829401
ISIC_6240439,0.14236581
ISIC_6240886,0.19802953
ISIC_6241476,0.071432136
ISIC_6242834,0.25488284
ISIC_6244226,0.30706856
ISIC_6244894,0.16765274
ISIC_6246998,0.09998869
ISIC_6248112,0.20568162
ISIC_6248175,0.17403613
ISIC_6248504,0.293013
ISIC_6248677,0.18899676
ISIC_6249404,0.08706233
ISIC_6249626,0.09590622
ISIC_6250185,0.18599081
ISIC_6251679,0.2796761
ISIC_6251700,0.25467253
ISIC_6252644,0.20346653
ISIC_6256102,0.24104248
ISIC_6256887,0.1198299
ISIC_6257335,0.38402683
ISIC_6259477,0.38145512
ISIC_6259642,0.3228157
ISIC_6259682,0.16841319
ISIC_6260052,0.16580267
ISIC_6261086,0.16321659
ISIC_6262744,0.32298204
ISIC_6263151,0.46469402
ISIC_6264872,0.19752002
ISIC_6270723,0.23482567
ISIC_6272060,0.27576774
ISIC_6272071,0.20111263
ISIC_6272206,0.17802717
ISIC_6272978,0.17325014
ISIC_6273296,0.2547232
ISIC_6274125,0.38053802
ISIC_6275427,0.19186784
ISIC_6275700,0.16823497
ISIC_6276358,0.48729098
ISIC_6276543,0.16718662
ISIC_6278817,0.21660107
ISIC_6279071,0.14332175
ISIC_6282538,0.32929522
ISIC_6285105,0.14918402
ISIC_6285747,0.23771337
ISIC_6287859,0.34366995
ISIC_6288405,0.17781372
ISIC_6288517,0.46504214
ISIC_6288943,0.17814565
ISIC_6289904,0.08432133
ISIC_6290102,0.14483556
ISIC_6290714,0.20778
ISIC_6293576,0.22463542
ISIC_6295178,0.06898015
ISIC_6295508,0.5041065
ISIC_6295805,0.21443057
ISIC_6296647,0.11408669
ISIC_6296693,0.07441105
ISIC_6298947,0.24825113
ISIC_6299694,0.2654795
ISIC_6300864,0.12549235
ISIC_6300866,0.39627483
ISIC_6301497,0.18571627
ISIC_6302625,0.12417207
ISIC_6302745,0.23512149
ISIC_6303970,0.50146174
ISIC_6304691,0.09803843
ISIC_6304786,0.2130528
ISIC_6304831,0.14307941
ISIC_6306932,0.15558037
ISIC_6307097,0.28251836
ISIC_6307284,0.29115406
ISIC_6312849,0.38460687
ISIC_6315713,0.19131505
ISIC_6315939,0.24370258
ISIC_6316211,0.24816905
ISIC_6316620,0.07992978
ISIC_6319908,0.44338784
ISIC_6321296,0.22244394
ISIC_6321634,0.111267194
ISIC_6321957,0.27832898
ISIC_6322638,0.10442402
ISIC_6323297,0.15685737
ISIC_6324134,0.33078998
ISIC_6324738,0.2341898
ISIC_6326045,0.42267382
ISIC_6326347,0.22358136
ISIC_6326439,0.2681752
ISIC_6327696,0.19029628
ISIC_6329141,0.36874336
ISIC_6329267,0.16408382
ISIC_6330302,0.11710249
ISIC_6330336,0.24951427
ISIC_6330632,0.17618504
ISIC_6331354,0.17812744
ISIC_6331876,0.21321629
ISIC_6332071,0.15656894
ISIC_6332124,0.2764978
ISIC_6332480,0.12980638
ISIC_6332746,0.29191098
ISIC_6333868,0.083652906
ISIC_6334062,0.1116691
ISIC_6334718,0.10391479
ISIC_6335018,0.11752114
ISIC_6335096,0.16979827
ISIC_6335117,0.08692313
ISIC_6336463,0.24650067
ISIC_6336553,0.17459416
ISIC_6336842,0.1571749
ISIC_6337221,0.49855205
ISIC_6337591,0.14824612
ISIC_6337981,0.30967507
ISIC_6338356,0.22227861
ISIC_6338868,0.16834368
ISIC_6340020,0.084860295
ISIC_6340119,0.47312403
ISIC_6340846,0.32213342
ISIC_6341036,0.082973115
ISIC_6341261,0.18148154
ISIC_6342768,0.27012187
ISIC_6345695,0.18734908
ISIC_6347478,0.25982958
ISIC_6348542,0.27312768
ISIC_6349053,0.2933687
ISIC_6350227,0.258832
ISIC_6350420,0.4173538
ISIC_6350718,0.30000362
ISIC_6352707,0.08263418
ISIC_6353090,0.12940608
ISIC_6353402,0.10577418
ISIC_6354770,0.12691204
ISIC_6354781,0.13919845
ISIC_6355799,0.114294946
ISIC_6355985,0.35893726
ISIC_6357239,0.3660957
ISIC_6357772,0.13860814
ISIC_6358503,0.09245244
ISIC_6359785,0.18444423
ISIC_6360613,0.25756347
ISIC_6361655,0.2586403
ISIC_6362191,0.30818972
ISIC_6362598,0.20423481
ISIC_6363091,0.088238604
ISIC_6363298,0.21918271
ISIC_6364521,0.14814977
ISIC_6364739,0.20742457
ISIC_6365507,0.38044667
ISIC_6366847,0.15442778
ISIC_6371918,0.13124548
ISIC_6371939,0.378554
ISIC_6372732,0.122141376
ISIC_6373662,0.23122908
ISIC_6376631,0.2198218
ISIC_6377740,0.37501726
ISIC_6381819,0.6776722
ISIC_6382827,0.06688395
ISIC_6383313,0.2901417
ISIC_6384242,0.11983978
ISIC_6384675,0.100186616
ISIC_6385118,0.46421823
ISIC_6385839,0.15746975
ISIC_6387900,0.08161856
ISIC_6388741,0.29581794
ISIC_6388895,0.40254447
ISIC_6389588,0.50196314
ISIC_6390348,0.19965978
ISIC_6390419,0.3382086
ISIC_6391904,0.1688419
ISIC_6394052,0.1323313
ISIC_6395140,0.07850187
ISIC_6395203,0.43599698
ISIC_6396303,0.31091195
ISIC_6397215,0.11897656
ISIC_6397471,0.34300682
ISIC_6400427,0.14666563
ISIC_6400460,0.2496323
ISIC_6401781,0.1923002
ISIC_6402177,0.09126507
ISIC_6403608,0.060436714
ISIC_6404736,0.21198456
ISIC_6405418,0.2110433
ISIC_6406374,0.16464035
ISIC_6407209,0.2733109
ISIC_6408546,0.12129086
ISIC_6409218,0.23900315
ISIC_6410742,0.40836415
ISIC_6410833,0.12965569
ISIC_6413760,0.12959099
ISIC_6416091,0.2841778
ISIC_6417661,0.3331698
ISIC_6417770,0.2311971
ISIC_6418859,0.22629629
ISIC_6419289,0.1482753
ISIC_6420072,0.13147159
ISIC_6420618,0.28402337
ISIC_6420980,0.20325597
ISIC_6420986,0.35261935
ISIC_6422928,0.12661047
ISIC_6423812,0.22421567
ISIC_6425502,0.16569558
ISIC_6425676,0.1637326
ISIC_6426773,0.30188432
ISIC_6426806,0.39565957
ISIC_6428265,0.2530731
ISIC_6429806,0.3375131
ISIC_6431718,0.19149071
ISIC_6432215,0.38339657
ISIC_6432615,0.26819327
ISIC_6432856,0.1242927
ISIC_6433032,0.103974976
ISIC_6434719,0.15927105
ISIC_6435558,0.20124392
ISIC_6435735,0.17973737
ISIC_6436323,0.20038092
ISIC_6437720,0.11194739
ISIC_6437816,0.26858556
ISIC_6438426,0.12986217
ISIC_6438534,0.10688951
ISIC_6440128,0.13491741
ISIC_6440823,0.43465868
ISIC_6441206,0.21808073
ISIC_6441462,0.2931518
ISIC_6441653,0.33196512
ISIC_6441975,0.28943545
ISIC_6442196,0.27612007
ISIC_6442624,0.41625616
ISIC_6443244,0.15919763
ISIC_6443328,0.282902
ISIC_6444587,0.116750635
ISIC_6444637,0.3328152
ISIC_6445869,0.19256109
ISIC_6447002,0.17199637
ISIC_6447876,0.26199102
ISIC_6450938,0.20543687
ISIC_6451105,0.13766202
ISIC_6452363,0.27817628
ISIC_6452610,0.27104023
ISIC_6453432,0.36217463
ISIC_6453867,0.14128102
ISIC_6454666,0.08418798
ISIC_6454808,0.2420421
ISIC_6454901,0.15798154
ISIC_6455252,0.2206158
ISIC_6455851,0.15971233
ISIC_6455935,0.15682438
ISIC_6456359,0.38678774
ISIC_6456904,0.20639566
ISIC_6456968,0.3879242
ISIC_6457041,0.17617443
ISIC_6457527,0.41695407
ISIC_6458793,0.24384081
ISIC_6464935,0.13691285
ISIC_6464963,0.22484796
ISIC_6465484,0.14033237
ISIC_6465527,0.22975813
ISIC_6465712,0.30560955
ISIC_6465748,0.085969426
ISIC_6465896,0.1035046
ISIC_6465955,0.35100958
ISIC_6466968,0.16135512
ISIC_6467041,0.28418204
ISIC_6467817,0.1290635
ISIC_6470007,0.26921484
ISIC_6470503,0.25578567
ISIC_6470574,0.21829462
ISIC_6471549,0.21127552
ISIC_6471822,0.09273902
ISIC_6473038,0.22244291
ISIC_6473784,0.27230617
ISIC_6474260,0.29862672
ISIC_6474483,0.13108549
ISIC_6476591,0.3329643
ISIC_6477494,0.47666076
ISIC_6477955,0.101447396
ISIC_6477960,0.18700263
ISIC_6478369,0.37606505
ISIC_6480404,0.108665265
ISIC_6482254,0.14376931
ISIC_6482346,0.24586843
ISIC_6482373,0.4673209
ISIC_6483735,0.32922596
ISIC_6483925,0.08068197
ISIC_6484204,0.19545682
ISIC_6485104,0.40155008
ISIC_6485174,0.21337385
ISIC_6485524,0.12325057
ISIC_6487515,0.15802
ISIC_6489270,0.4901769
ISIC_6489436,0.21332279
ISIC_6492133,0.20036872
ISIC_6493546,0.16403027
ISIC_6494249,0.1131304
ISIC_6494718,0.106505625
ISIC_6496183,0.3288875
ISIC_6496831,0.13018586
ISIC_6497362,0.24849139
ISIC_6499111,0.15005319
ISIC_6499677,0.3389303
ISIC_6500076,0.12735529
ISIC_6501044,0.14047241
ISIC_6501156,0.29009452
ISIC_6501761,0.25605553
ISIC_6503142,0.17682038
ISIC_6503955,0.38215354
ISIC_6504056,0.09963941
ISIC_6504083,0.21053392
ISIC_6504643,0.32185823
ISIC_6504764,0.18084532
ISIC_6505572,0.25301898
ISIC_6507238,0.34019262
ISIC_6508409,0.66980606
ISIC_6509669,0.31642008
ISIC_6510708,0.35251087
ISIC_6510730,0.3609182
ISIC_6510897,0.12672964
ISIC_6510933,0.44275564
ISIC_6512437,0.15539482
ISIC_6512953,0.15165387
ISIC_6513708,0.09094608
ISIC_6514347,0.2780203
ISIC_6516058,0.41509777
ISIC_6516973,0.29450145
ISIC_6517556,0.26451197
ISIC_6518088,0.3573132
ISIC_6519116,0.91702616
ISIC_6519195,0.32641366
ISIC_6519327,0.14413232
ISIC_6519660,0.19393264
ISIC_6521534,0.19799487
ISIC_6522232,0.20345776
ISIC_6523416,0.14256255
ISIC_6524335,0.10128319
ISIC_6524570,0.13168362
ISIC_6526343,0.28301397
ISIC_6526888,0.16802421
ISIC_6528764,0.19258714
ISIC_6529228,0.41865292
ISIC_6530984,0.23367138
ISIC_6531810,0.19958757
ISIC_6533587,0.101609565
ISIC_6535708,0.26959887
ISIC_6538399,0.10160838
ISIC_6538442,0.261397
ISIC_6538506,0.105214484
ISIC_6538759,0.2713673
ISIC_6539905,0.36834338
ISIC_6540771,0.21751326
ISIC_6541434,0.2888808
ISIC_6541483,0.11605932
ISIC_6541945,0.41326866
ISIC_6542061,0.2299106
ISIC_6542771,0.099184014
ISIC_6544818,0.4304747
ISIC_6545535,0.13763835
ISIC_6545625,0.06843793
ISIC_6545813,0.2227017
ISIC_6546383,0.3843158
ISIC_6547843,0.07030438
ISIC_6549364,0.247844
ISIC_6549522,0.14862928
ISIC_6550440,0.25577176
ISIC_6551637,0.27465078
ISIC_6552153,0.084068365
ISIC_6553029,0.057660125
ISIC_6553150,0.32178771
ISIC_6553836,0.27504107
ISIC_6554420,0.2630144
ISIC_6555901,0.20393455
ISIC_6556202,0.13101223
ISIC_6556590,0.08774556
ISIC_6558015,0.13054518
ISIC_6560711,0.17739439
ISIC_6561134,0.4320968
ISIC_6561559,0.29382432
ISIC_6561863,0.09193286
ISIC_6563014,0.18331292
ISIC_6563141,0.2670223
ISIC_6565474,0.2122743
ISIC_6570595,0.19969834
ISIC_6570791,0.17675452
ISIC_6570876,0.25608417
ISIC_6571223,0.25842315
ISIC_6572392,0.16056
ISIC_6572503,0.20046917
ISIC_6575327,0.20602205
ISIC_6575489,0.16553521
ISIC_6576250,0.27030942
ISIC_6578095,0.12994957
ISIC_6579000,0.1224023
ISIC_6579279,0.12560323
ISIC_6580431,0.17642371
ISIC_6581064,0.3210477
ISIC_6581153,0.16907555
ISIC_6581362,0.099054664
ISIC_6582166,0.20511998
ISIC_6583007,0.13362962
ISIC_6585330,0.34574735
ISIC_6586036,0.32725754
ISIC_6587008,0.08087264
ISIC_6589329,0.093821295
ISIC_6590875,0.12254693
ISIC_6591075,0.16549364
ISIC_6591550,0.20221762
ISIC_6591551,0.06662883
ISIC_6592095,0.2231254
ISIC_6592908,0.41365936
ISIC_6597907,0.22129887
ISIC_6598283,0.29113483
ISIC_6600704,0.16158687
ISIC_6600865,0.3306031
ISIC_6605301,0.22669889
ISIC_6605684,0.18965654
ISIC_6606900,0.110311896
ISIC_6607794,0.10310417
