image_name,target
ISIC_5917737,0.31441525
ISIC_5919372,0.17096657
ISIC_5920930,0.21957827
ISIC_5921042,0.15850432
ISIC_5921996,0.5166337
ISIC_5922835,0.1877611
ISIC_5923107,0.32457477
ISIC_5924012,0.10485663
ISIC_5925612,0.23816934
ISIC_5926184,0.44019082
ISIC_5926577,0.2714828
ISIC_5928225,0.11284342
ISIC_5928882,0.18236782
ISIC_5930869,0.3413339
ISIC_5930965,0.10732173
ISIC_5931154,0.27729642
ISIC_5931285,0.14803548
ISIC_5932219,0.18416008
ISIC_5933157,0.2967192
ISIC_5934718,0.24761954
ISIC_5935067,0.17016251
ISIC_5936480,0.43072358
ISIC_5936603,0.26267987
ISIC_5936614,0.14845808
ISIC_5938088,0.31025994
ISIC_5938720,0.25561512
ISIC_5938978,0.244434
ISIC_5940742,0.15758283
ISIC_5940904,0.20819286
ISIC_5942063,0.22459652
ISIC_5942663,0.30816433
ISIC_5943046,0.30303016
ISIC_5943063,0.28915694
ISIC_5943122,0.35391864
ISIC_5943909,0.14965503
ISIC_5944001,0.28875634
ISIC_5944138,0.13062488
ISIC_5944489,0.07366741
ISIC_5944731,0.16140763
ISIC_5945275,0.16183609
ISIC_5946539,0.26381996
ISIC_5948784,0.30649027
ISIC_5949215,0.15905577
ISIC_5949989,0.3662139
ISIC_5950965,0.19000188
ISIC_5951778,0.09412725
ISIC_5952123,0.21509485
ISIC_5952196,0.07718931
ISIC_5952287,0.20004788
ISIC_5953127,0.12519346
ISIC_5954698,0.32361016
ISIC_5955441,0.14480619
ISIC_5955496,0.15340613
ISIC_5955612,0.26066303
ISIC_5956645,0.300457
ISIC_5956842,0.095325135
ISIC_5956917,0.27717587
ISIC_5957058,0.24770239
ISIC_5959091,0.11402079
ISIC_5960080,0.2993651
ISIC_5960275,0.12667817
ISIC_5960594,0.16711544
ISIC_5961015,0.18677852
ISIC_5962490,0.18956384
ISIC_5962903,0.3748955
ISIC_5963668,0.16769232
ISIC_5966072,0.31912288
ISIC_5966532,0.12742674
ISIC_5966715,0.23203558
ISIC_5966973,0.14413166
ISIC_5968489,0.16667636
ISIC_5968617,0.31610775
ISIC_5968620,0.2109059
ISIC_5969279,0.18974599
ISIC_5970528,0.25763017
ISIC_5971127,0.28439924
ISIC_5972532,0.12773272
ISIC_5972858,0.293691
ISIC_5972909,0.21788688
ISIC_5973949,0.09637805
ISIC_5974832,0.09757031
ISIC_5975337,0.11536985
ISIC_5975347,0.13890035
ISIC_5976171,0.10988945
ISIC_5977193,0.28221637
ISIC_5977573,0.24425791
ISIC_5978407,0.2408375
ISIC_5978547,0.33316794
ISIC_5978769,0.103299566
ISIC_5980313,0.17803168
ISIC_5980491,0.109428436
ISIC_5981219,0.28477126
ISIC_5981857,0.25496668
ISIC_5984819,0.19613685
ISIC_5984924,0.2835785
ISIC_5986967,0.48243114
ISIC_5987104,0.2200479
ISIC_5987173,0.22055244
ISIC_5987848,0.17583281
ISIC_5988027,0.34889936
ISIC_5989803,0.2115455
ISIC_5993177,0.106240176
ISIC_5994923,0.42007098
ISIC_5995007,0.08049017
ISIC_5995725,0.21846835
ISIC_5996158,0.24589986
ISIC_5997439,0.20809671
ISIC_5997599,0.37731928
ISIC_5998319,0.18176731
ISIC_5998336,0.12315585
ISIC_5998628,0.2672678
ISIC_5999402,0.09636668
ISIC_6000877,0.2502793
ISIC_6000990,0.28709215
ISIC_6001221,0.33959407
ISIC_6002003,0.1545422
ISIC_6003295,0.394921
ISIC_6003435,0.13056827
ISIC_6004321,0.22666557
ISIC_6004483,0.211489
ISIC_6006218,0.16584724
ISIC_6006834,0.11566153
ISIC_6007856,0.20016207
ISIC_6007897,0.36052644
ISIC_6009394,0.10051241
ISIC_6009646,0.6361014
ISIC_6009651,0.12651683
ISIC_6010003,0.13742957
ISIC_6014597,0.12556528
ISIC_6014626,0.28914005
ISIC_6016074,0.08585779
ISIC_6016463,0.3695735
ISIC_6017003,0.12682247
ISIC_6018150,0.3865032
ISIC_6018671,0.09630994
ISIC_6019530,0.17124644
ISIC_6020323,0.439831
ISIC_6021082,0.33419147
ISIC_6022836,0.13903949
ISIC_6022948,0.16956888
ISIC_6024316,0.13997978
ISIC_6024601,0.21318959
ISIC_6024613,0.10641437
ISIC_6024685,0.51275164
ISIC_6026720,0.084590755
ISIC_6026959,0.4116922
ISIC_6026965,0.10527119
ISIC_6027473,0.17323934
ISIC_6027577,0.120574206
ISIC_6028189,0.2520295
ISIC_6028985,0.3038917
ISIC_6031295,0.16111024
ISIC_6033442,0.11297761
ISIC_6033769,0.35899478
ISIC_6035240,0.20522726
ISIC_6036423,0.3796577
ISIC_6039301,0.23156375
ISIC_6039329,0.15780282
ISIC_6039531,0.3291883
ISIC_6040548,0.33712116
ISIC_6043317,0.1236996
ISIC_6043529,0.3856947
ISIC_6043875,0.13185869
ISIC_6043934,0.28621104
ISIC_6044590,0.09699304
ISIC_6048977,0.34112722
ISIC_6048978,0.2981231
ISIC_6051029,0.21641627
ISIC_6051050,0.16354354
ISIC_6051613,0.1469461
ISIC_6051885,0.3028914
ISIC_6052137,0.14428374
ISIC_6053201,0.30016378
ISIC_6053337,0.26195642
ISIC_6055913,0.22492403
ISIC_6056557,0.21481992
ISIC_6056861,0.2105879
ISIC_6057427,0.20865399
ISIC_6058305,0.45841092
ISIC_6059520,0.3485101
ISIC_6059889,0.20799689
ISIC_6060065,0.26002657
ISIC_6060411,0.07883301
ISIC_6060792,0.2491029
ISIC_6061137,0.3174184
ISIC_6062422,0.14589958
ISIC_6062739,0.10455011
ISIC_6063008,0.304013
ISIC_6064159,0.2322053
ISIC_6065004,0.18192087
ISIC_6066866,0.17404366
ISIC_6067708,0.2830877
ISIC_6068444,0.23209481
ISIC_6069208,0.09879617
ISIC_6070288,0.22472098
ISIC_6070537,0.1636451
ISIC_6071805,0.39630693
ISIC_6072134,0.42705035
ISIC_6072532,0.23345251
ISIC_6073734,0.28966326
ISIC_6074397,0.35038215
ISIC_6081327,0.32748505
ISIC_6081653,0.3701315
ISIC_6082446,0.20370758
ISIC_6082685,0.34294614
ISIC_6084477,0.21370825
ISIC_6084895,0.06495655
ISIC_6085649,0.22563045
ISIC_6087077,0.53008753
ISIC_6089993,0.19638343
ISIC_6092058,0.16818802
ISIC_6093357,0.21917772
ISIC_6093500,0.2123463
ISIC_6093649,0.13190885
ISIC_6094116,0.10486952
ISIC_6096490,0.16615899
ISIC_6096565,0.5021887
ISIC_6097209,0.121509306
ISIC_6097857,0.29244903
ISIC_6098830,0.24771029
ISIC_6101337,0.09214108
ISIC_6102229,0.079123236
ISIC_6102805,0.45698547
ISIC_6102938,0.23675407
ISIC_6103380,0.19581679
ISIC_6105717,0.111539245
ISIC_6107317,0.27332935
ISIC_6111250,0.1885674
ISIC_6113741,0.15812577
ISIC_6115225,0.37411883
ISIC_6115711,0.196577
ISIC_6118637,0.30102503
ISIC_6118712,0.2952999
ISIC_6118768,0.08201574
ISIC_6119291,0.0802104
ISIC_6120143,0.17553921
ISIC_6120158,0.28734046
ISIC_6120545,0.21323329
ISIC_6121082,0.13102247
ISIC_6122007,0.10423672
ISIC_6122407,0.19309878
ISIC_6122897,0.78837675
ISIC_6122906,0.39993173
ISIC_6125633,0.38678926
ISIC_6128464,0.28831714
ISIC_6129073,0.28386432
ISIC_6129280,0.097689636
ISIC_6130016,0.20495172
ISIC_6131888,0.3743574
ISIC_6132443,0.21871209
ISIC_6132521,0.27149284
ISIC_6133252,0.20993666
ISIC_6133278,0.1903776
ISIC_6133571,0.10429352
ISIC_6135759,0.3315696
ISIC_6136227,0.27647358
ISIC_6136714,0.1982253
ISIC_6137841,0.27393994
ISIC_6138923,0.121029854
ISIC_6139839,0.13351268
ISIC_6140475,0.13508134
ISIC_6140637,0.17491148
ISIC_6141023,0.19552499
ISIC_6143045,0.25006825
ISIC_6144806,0.14943673
ISIC_6147174,0.2501799
ISIC_6147889,0.5527833
ISIC_6148454,0.15996459
ISIC_6148710,0.27682576
ISIC_6149394,0.3229033
ISIC_6149823,0.30822036
ISIC_6149990,0.06467135
ISIC_6150597,0.21362984
ISIC_6151236,0.1697829
ISIC_6153793,0.19019148
ISIC_6153943,0.22092484
ISIC_6154102,0.38239285
ISIC_6156918,0.07843186
ISIC_6157009,0.06969948
ISIC_6159592,0.15993653
ISIC_6159600,0.54076415
ISIC_6164205,0.27392483
ISIC_6164865,0.15369862
ISIC_6165518,0.24926226
ISIC_6165920,0.28844813
ISIC_6166514,0.3082799
ISIC_6168190,0.19182211
ISIC_6169239,0.2076938
ISIC_6170663,0.15456872
ISIC_6171146,0.2241477
ISIC_6171201,0.16328016
ISIC_6174589,0.17011411
ISIC_6174690,0.100237295
ISIC_6174724,0.16649829
ISIC_6175325,0.233026
ISIC_6175914,0.19330731
ISIC_6177015,0.36192152
ISIC_6179117,0.15418737
ISIC_6180307,0.2564297
ISIC_6180603,0.29372624
ISIC_6181315,0.23248406
ISIC_6182346,0.10390607
ISIC_6182913,0.12177828
ISIC_6183500,0.21106182
ISIC_6184049,0.27443743
ISIC_6184616,0.30995226
ISIC_6184815,0.16385697
ISIC_6185319,0.16291818
ISIC_6185606,0.23076957
ISIC_6185801,0.27835685
ISIC_6185993,0.25630015
ISIC_6186432,0.27388045
ISIC_6187989,0.4063844
ISIC_6188565,0.44759467
ISIC_6190621,0.535093
ISIC_6192019,0.19731344
ISIC_6192132,0.1617712
ISIC_6192205,0.15271299
ISIC_6192610,0.33862734
ISIC_6193215,0.23853958
ISIC_6193472,0.14241856
ISIC_6195166,0.21844496
ISIC_6195208,0.10126299
ISIC_6195527,0.39185405
ISIC_6196721,0.104598604
ISIC_6197041,0.28779805
ISIC_6197896,0.10755903
ISIC_6198726,0.101398245
ISIC_6199751,0.19052398
ISIC_6199822,0.44066018
ISIC_6203224,0.17497623
ISIC_6203295,0.524486
ISIC_6204442,0.12580252
ISIC_6204751,0.11881027
ISIC_6205965,0.33918568
ISIC_6206039,0.34178242
ISIC_6206241,0.1653357
ISIC_6208151,0.3515492
ISIC_6208686,0.21975537
ISIC_6209205,0.12895419
ISIC_6209829,0.26176646
ISIC_6209867,0.12437199
ISIC_6211482,0.19502601
ISIC_6211950,0.15565199
ISIC_6212937,0.07530336
ISIC_6214753,0.1452078
ISIC_6216300,0.15011482
ISIC_6218246,0.23734327
ISIC_6218648,0.24400656
ISIC_6220493,0.36253414
ISIC_6220733,0.14745858
ISIC_6222213,0.27422816
ISIC_6223199,0.5782082
ISIC_6223760,0.08573626
ISIC_6227605,0.24077338
ISIC_6228369,0.12063588
ISIC_6229317,0.18396229
ISIC_6230135,0.30130777
ISIC_6230241,0.19732341
ISIC_6233534,0.11175029
ISIC_6233969,0.4246235
ISIC_6235516,0.17119156
ISIC_6237387,0.28103182
ISIC_6240439,0.12221158
ISIC_6240886,0.1270839
ISIC_6241476,0.10670068
ISIC_6242834,0.17301004
ISIC_6244226,0.26982534
ISIC_6244894,0.15890315
ISIC_6246998,0.30101573
ISIC_6248112,0.12706651
ISIC_6248175,0.07795615
ISIC_6248504,0.44788164
ISIC_6248677,0.17868946
ISIC_6249404,0.119664505
ISIC_6249626,0.12530428
ISIC_6250185,0.17997563
ISIC_6251679,0.25259846
ISIC_6251700,0.2657499
ISIC_6252644,0.19528559
ISIC_6256102,0.2202865
ISIC_6256887,0.10725957
ISIC_6257335,0.2855189
ISIC_6259477,0.3396292
ISIC_6259642,0.30649874
ISIC_6259682,0.15004851
ISIC_6260052,0.11430901
ISIC_6261086,0.18885511
ISIC_6262744,0.3453741
ISIC_6263151,0.39744195
ISIC_6264872,0.19558838
ISIC_6270723,0.18322451
ISIC_6272060,0.2910337
ISIC_6272071,0.18716212
ISIC_6272206,0.25318712
ISIC_6272978,0.24949011
ISIC_6273296,0.27811006
ISIC_6274125,0.37622023
ISIC_6275427,0.20569953
ISIC_6275700,0.37937686
ISIC_6276358,0.43209136
ISIC_6276543,0.26603356
ISIC_6278817,0.21978746
ISIC_6279071,0.111283295
ISIC_6282538,0.25075877
ISIC_6285105,0.1730802
ISIC_6285747,0.20503335
ISIC_6287859,0.41379958
ISIC_6288405,0.24090026
ISIC_6288517,0.5060135
ISIC_6288943,0.23226862
ISIC_6289904,0.116475776
ISIC_6290102,0.19359557
ISIC_6290714,0.24744143
ISIC_6293576,0.20088257
ISIC_6295178,0.11437307
ISIC_6295508,0.33348903
ISIC_6295805,0.24041587
ISIC_6296647,0.08494974
ISIC_6296693,0.064249724
ISIC_6298947,0.11264134
ISIC_6299694,0.2836192
ISIC_6300864,0.16624548
ISIC_6300866,0.574875
ISIC_6301497,0.13136978
ISIC_6302625,0.2531933
ISIC_6302745,0.22103955
ISIC_6303970,0.52729326
ISIC_6304691,0.123817444
ISIC_6304786,0.22945252
ISIC_6304831,0.08620822
ISIC_6306932,0.24394186
ISIC_6307097,0.23042107
ISIC_6307284,0.31981057
ISIC_6312849,0.43549937
ISIC_6315713,0.17213464
ISIC_6315939,0.31606564
ISIC_6316211,0.3294312
ISIC_6316620,0.11721283
ISIC_6319908,0.39979488
ISIC_6321296,0.33798507
ISIC_6321634,0.08166288
ISIC_6321957,0.19980349
ISIC_6322638,0.16962518
ISIC_6323297,0.12346068
ISIC_6324134,0.35165873
ISIC_6324738,0.24209222
ISIC_6326045,0.39538285
ISIC_6326347,0.21915504
ISIC_6326439,0.232479
ISIC_6327696,0.23190758
ISIC_6329141,0.23691
ISIC_6329267,0.20436457
ISIC_6330302,0.103081994
ISIC_6330336,0.13098419
ISIC_6330632,0.1211696
ISIC_6331354,0.2793913
ISIC_6331876,0.24532059
ISIC_6332071,0.1759777
ISIC_6332124,0.2371005
ISIC_6332480,0.11802459
ISIC_6332746,0.39260626
ISIC_6333868,0.11309881
ISIC_6334062,0.15409075
ISIC_6334718,0.10972362
ISIC_6335018,0.098555796
ISIC_6335096,0.16103305
ISIC_6335117,0.08558594
ISIC_6336463,0.23295619
ISIC_6336553,0.24899365
ISIC_6336842,0.14328478
ISIC_6337221,0.5617672
ISIC_6337591,0.13855101
ISIC_6337981,0.47489426
ISIC_6338356,0.27636254
ISIC_6338868,0.23435134
ISIC_6340020,0.1124552
ISIC_6340119,0.38768634
ISIC_6340846,0.3454076
ISIC_6341036,0.06897375
ISIC_6341261,0.25993463
ISIC_6342768,0.31007472
ISIC_6345695,0.13944879
ISIC_6347478,0.18480445
ISIC_6348542,0.35614246
ISIC_6349053,0.28675103
ISIC_6350227,0.33110407
ISIC_6350420,0.40835628
ISIC_6350718,0.37989363
ISIC_6352707,0.09178067
ISIC_6353090,0.25366
ISIC_6353402,0.11957479
ISIC_6354770,0.14887899
ISIC_6354781,0.18131436
ISIC_6355799,0.1257679
ISIC_6355985,0.35814235
ISIC_6357239,0.41443545
ISIC_6357772,0.3159218
ISIC_6358503,0.11227231
ISIC_6359785,0.27274817
ISIC_6360613,0.17105736
ISIC_6361655,0.20938084
ISIC_6362191,0.2376205
ISIC_6362598,0.17144394
ISIC_6363091,0.10407386
ISIC_6363298,0.14861016
ISIC_6364521,0.16221964
ISIC_6364739,0.17718677
ISIC_6365507,0.5544734
ISIC_6366847,0.17062464
ISIC_6371918,0.1347579
ISIC_6371939,0.3544702
ISIC_6372732,0.10759871
ISIC_6373662,0.22239883
ISIC_6376631,0.1505736
ISIC_6377740,0.40944463
ISIC_6381819,0.7207455
ISIC_6382827,0.108988844
ISIC_6383313,0.30066708
ISIC_6384242,0.10424749
ISIC_6384675,0.07865868
ISIC_6385118,0.51350164
ISIC_6385839,0.2082408
ISIC_6387900,0.1514569
ISIC_6388741,0.2412586
ISIC_6388895,0.5052155
ISIC_6389588,0.5117608
ISIC_6390348,0.117836736
ISIC_6390419,0.4052076
ISIC_6391904,0.12513603
ISIC_6394052,0.12753023
ISIC_6395140,0.19959156
ISIC_6395203,0.52224946
ISIC_6396303,0.23854688
ISIC_6397215,0.11606239
ISIC_6397471,0.28225902
ISIC_6400427,0.08451066
ISIC_6400460,0.31331396
ISIC_6401781,0.23261476
ISIC_6402177,0.070407644
ISIC_6403608,0.1458089
ISIC_6404736,0.3056981
ISIC_6405418,0.22141658
ISIC_6406374,0.12495528
ISIC_6407209,0.21077354
ISIC_6408546,0.083917335
ISIC_6409218,0.29631144
ISIC_6410742,0.4090225
ISIC_6410833,0.13365762
ISIC_6413760,0.18725643
ISIC_6416091,0.35707533
ISIC_6417661,0.29918903
ISIC_6417770,0.19198897
ISIC_6418859,0.07883866
ISIC_6419289,0.116528295
ISIC_6420072,0.114123516
ISIC_6420618,0.38872796
ISIC_6420980,0.17234568
ISIC_6420986,0.19448046
ISIC_6422928,0.124060266
ISIC_6423812,0.2364999
ISIC_6425502,0.22861832
ISIC_6425676,0.16378959
ISIC_6426773,0.34080094
ISIC_6426806,0.36814216
ISIC_6428265,0.1963419
ISIC_6429806,0.56536835
ISIC_6431718,0.29534957
ISIC_6432215,0.23203465
ISIC_6432615,0.12424828
ISIC_6432856,0.15227076
ISIC_6433032,0.07687362
ISIC_6434719,0.19476052
ISIC_6435558,0.088150136
ISIC_6435735,0.22123401
ISIC_6436323,0.2021605
ISIC_6437720,0.11139144
ISIC_6437816,0.18915367
ISIC_6438426,0.102836244
ISIC_6438534,0.14941403
ISIC_6440128,0.1086663
ISIC_6440823,0.30268463
ISIC_6441206,0.08699584
ISIC_6441462,0.29217732
ISIC_6441653,0.35298344
ISIC_6441975,0.34229735
ISIC_6442196,0.31819788
ISIC_6442624,0.36737055
ISIC_6443244,0.14854428
ISIC_6443328,0.21814539
ISIC_6444587,0.08167087
ISIC_6444637,0.2604179
ISIC_6445869,0.21698691
ISIC_6447002,0.22345524
ISIC_6447876,0.24975027
ISIC_6450938,0.21479568
ISIC_6451105,0.14594445
ISIC_6452363,0.24565612
ISIC_6452610,0.22014584
ISIC_6453432,0.42874998
ISIC_6453867,0.21434426
ISIC_6454666,0.18945403
ISIC_6454808,0.28104034
ISIC_6454901,0.18344158
ISIC_6455252,0.15817069
ISIC_6455851,0.14091986
ISIC_6455935,0.23408572
ISIC_6456359,0.32138333
ISIC_6456904,0.27506587
ISIC_6456968,0.3523959
ISIC_6457041,0.1513917
ISIC_6457527,0.5844742
ISIC_6458793,0.27346078
ISIC_6464935,0.22884704
ISIC_6464963,0.19758032
ISIC_6465484,0.1202024
ISIC_6465527,0.3190043
ISIC_6465712,0.3969454
ISIC_6465748,0.12748133
ISIC_6465896,0.103616595
ISIC_6465955,0.27814358
ISIC_6466968,0.16756724
ISIC_6467041,0.234265
ISIC_6467817,0.15042475
ISIC_6470007,0.27755493
ISIC_6470503,0.14175344
ISIC_6470574,0.15298094
ISIC_6471549,0.2001446
ISIC_6471822,0.09140765
ISIC_6473038,0.102845095
ISIC_6473784,0.27224025
ISIC_6474260,0.27757624
ISIC_6474483,0.15284124
ISIC_6476591,0.39736483
ISIC_6477494,0.24716786
ISIC_6477955,0.1259308
ISIC_6477960,0.2221485
ISIC_6478369,0.2680856
ISIC_6480404,0.10226434
ISIC_6482254,0.1544371
ISIC_6482346,0.3087717
ISIC_6482373,0.45559213
ISIC_6483735,0.32730937
ISIC_6483925,0.10253546
ISIC_6484204,0.16388665
ISIC_6485104,0.36254644
ISIC_6485174,0.2696318
ISIC_6485524,0.13667153
ISIC_6487515,0.10368604
ISIC_6489270,0.42051226
ISIC_6489436,0.24832462
ISIC_6492133,0.20662685
ISIC_6493546,0.21780066
ISIC_6494249,0.15263686
ISIC_6494718,0.1598433
ISIC_6496183,0.35981515
ISIC_6496831,0.24765214
ISIC_6497362,0.2241574
ISIC_6499111,0.20471267
ISIC_6499677,0.3885631
ISIC_6500076,0.101399764
ISIC_6501044,0.21853447
ISIC_6501156,0.2943643
ISIC_6501761,0.33683822
ISIC_6503142,0.13709621
ISIC_6503955,0.3505565
ISIC_6504056,0.08980744
ISIC_6504083,0.19537976
ISIC_6504643,0.33720413
ISIC_6504764,0.17834537
ISIC_6505572,0.21579061
ISIC_6507238,0.2797755
ISIC_6508409,0.45043522
ISIC_6509669,0.3346459
ISIC_6510708,0.32607874
ISIC_6510730,0.41904336
ISIC_6510897,0.15050979
ISIC_6510933,0.4977068
ISIC_6512437,0.15261137
ISIC_6512953,0.089793004
ISIC_6513708,0.116505444
ISIC_6514347,0.3249017
ISIC_6516058,0.37572595
ISIC_6516973,0.3059591
ISIC_6517556,0.22261706
ISIC_6518088,0.2876202
ISIC_6519116,0.83424133
ISIC_6519195,0.40867138
ISIC_6519327,0.11288535
ISIC_6519660,0.15917955
ISIC_6521534,0.1880028
ISIC_6522232,0.1533125
ISIC_6523416,0.2974882
ISIC_6524335,0.24819748
ISIC_6524570,0.13078445
ISIC_6526343,0.22594966
ISIC_6526888,0.090025626
ISIC_6528764,0.23409267
ISIC_6529228,0.47382995
ISIC_6530984,0.25182554
ISIC_6531810,0.30315137
ISIC_6533587,0.11299637
ISIC_6535708,0.1738606
ISIC_6538399,0.1739813
ISIC_6538442,0.1804394
ISIC_6538506,0.15476272
ISIC_6538759,0.24439158
ISIC_6539905,0.40168047
ISIC_6540771,0.24810292
ISIC_6541434,0.2546754
ISIC_6541483,0.077624805
ISIC_6541945,0.4346821
ISIC_6542061,0.22007893
ISIC_6542771,0.093884535
ISIC_6544818,0.33574536
ISIC_6545535,0.09975401
ISIC_6545625,0.07607565
ISIC_6545813,0.2518223
ISIC_6546383,0.3499003
ISIC_6547843,0.081755884
ISIC_6549364,0.29747579
ISIC_6549522,0.22269747
ISIC_6550440,0.26303312
ISIC_6551637,0.17212166
ISIC_6552153,0.110710666
ISIC_6553029,0.13363542
ISIC_6553150,0.45803487
ISIC_6553836,0.18991038
ISIC_6554420,0.2750831
ISIC_6555901,0.2262069
ISIC_6556202,0.12227505
ISIC_6556590,0.08410643
ISIC_6558015,0.06690238
ISIC_6560711,0.17843723
ISIC_6561134,0.4224005
ISIC_6561559,0.28791624
ISIC_6561863,0.108852044
ISIC_6563014,0.10736187
ISIC_6563141,0.21910538
ISIC_6565474,0.09884599
ISIC_6570595,0.1362601
ISIC_6570791,0.12527122
ISIC_6570876,0.30197415
ISIC_6571223,0.27479497
ISIC_6572392,0.2275206
ISIC_6572503,0.21054152
ISIC_6575327,0.1828788
ISIC_6575489,0.07355229
ISIC_6576250,0.3368495
ISIC_6578095,0.18005386
ISIC_6579000,0.08174518
ISIC_6579279,0.1214135
ISIC_6580431,0.13615075
ISIC_6581064,0.26786727
ISIC_6581153,0.1609941
ISIC_6581362,0.085612625
ISIC_6582166,0.31374604
ISIC_6583007,0.20229794
ISIC_6585330,0.29036832
ISIC_6586036,0.5022113
ISIC_6587008,0.124674305
ISIC_6589329,0.114210874
ISIC_6590875,0.09276389
ISIC_6591075,0.18495095
ISIC_6591550,0.3669955
ISIC_6591551,0.101123035
ISIC_6592095,0.2082268
ISIC_6592908,0.29811162
ISIC_6597907,0.21531239
ISIC_6598283,0.2608419
ISIC_6600704,0.1380339
ISIC_6600865,0.2803629
ISIC_6605301,0.3063705
ISIC_6605684,0.20384079
ISIC_6606900,0.13798001
ISIC_6607794,0.08016867
ISIC_6607833,0.281907
ISIC_6608736,0.19224808
ISIC_6609865,0.17166775
ISIC_6613137,0.21338995
ISIC_6614175,0.19705082
ISIC_6614545,0.21854909
ISIC_6614779,0.22984432
ISIC_6617622,0.1642941
ISIC_6618544,0.36396965
ISIC_6618864,0.18718444
ISIC_6619162,0.15856852
ISIC_6620053,0.12346042
ISIC_6622047,0.13136089
ISIC_6622777,0.26135194
ISIC_6623738,0.30773762
ISIC_6623941,0.18384424
ISIC_6624721,0.1846471
ISIC_6625865,0.34542456
ISIC_6626764,0.23543274
ISIC_6627425,0.36171982
ISIC_6631138,0.09516794
ISIC_6631246,0.25706482
ISIC_6636562,0.41118246
ISIC_6637262,0.25686243
ISIC_6637527,0.38107538
ISIC_6638136,0.25351995
ISIC_6639597,0.21960483
ISIC_6641471,0.30079523
ISIC_6644254,0.36878094
ISIC_6645024,0.096709214
ISIC_6645129,0.16702506
ISIC_6645719,0.43066564
ISIC_6646774,0.16776015
ISIC_6647206,0.22901523
ISIC_6649139,0.246469
ISIC_6650304,0.14153996
ISIC_6650560,0.16597238
ISIC_6650817,0.32539752
ISIC_6654360,0.4136004
ISIC_6654536,0.07150743
ISIC_6656423,0.21599808
ISIC_6657415,0.3302645
ISIC_6658764,0.2906317
ISIC_6661454,0.3366527
ISIC_6661920,0.1568396
ISIC_6662756,0.17760393
ISIC_6662885,0.19447269
ISIC_6666968,0.09193859
ISIC_6667269,0.2520064
ISIC_6667861,0.25256622
ISIC_6668182,0.22772418
ISIC_6668384,0.16898872
ISIC_6668492,0.19151832
ISIC_6669353,0.2110734
ISIC_6669637,0.336475
ISIC_6670532,0.09566916
ISIC_6672408,0.21809216
ISIC_6673630,0.20401141
ISIC_6673655,0.08788373
ISIC_6673879,0.16466625
ISIC_6674664,0.4363209
ISIC_6674687,0.2949574
ISIC_6676229,0.22540875
ISIC_6677512,0.2764975
ISIC_6677676,0.443084
ISIC_6677847,0.17977107
ISIC_6679232,0.16880125
ISIC_6679395,0.20429449
ISIC_6679941,0.21712896
ISIC_6680461,0.2024966
ISIC_6680545,0.16609982
ISIC_6681100,0.21499065
ISIC_6682047,0.16803531
ISIC_6682323,0.33625022
ISIC_6683074,0.4200514
ISIC_6683499,0.111351945
ISIC_6684390,0.15091808
ISIC_6684791,0.52447414
ISIC_6684827,0.50431794
ISIC_6685364,0.14781813
ISIC_6687799,0.1329194
ISIC_6687916,0.41794682
ISIC_6688273,0.45140612
ISIC_6688900,0.23374821
ISIC_6689584,0.17781673
ISIC_6689820,0.3205654
ISIC_6690051,0.44733182
ISIC_6690278,0.120591566
ISIC_6690331,0.1292979
ISIC_6692114,0.12259765
ISIC_6694200,0.28498155
ISIC_6694996,0.21378827
ISIC_6696474,0.25107345
ISIC_6699429,0.16727705
ISIC_6700104,0.3342702
ISIC_6700122,0.15374102
ISIC_6701908,0.3856223
ISIC_6701974,0.1693026
ISIC_6702499,0.22726916
ISIC_6703533,0.3382128
ISIC_6704967,0.22832829
ISIC_6705007,0.1888916
ISIC_6705213,0.2865165
ISIC_6705261,0.13606727
ISIC_6706906,0.18401411
ISIC_6710366,0.16636881
ISIC_6710398,0.13000698
ISIC_6711260,0.51432556
ISIC_6712374,0.27257735
ISIC_6712576,0.19657606
ISIC_6713125,0.22681628
ISIC_6715217,0.34131062
ISIC_6717251,0.22263262
ISIC_6717898,0.1853856
ISIC_6718057,0.3213154
ISIC_6719897,0.1964106
ISIC_6719928,0.095844366
ISIC_6720144,0.1108744
ISIC_6720620,0.24919671
ISIC_6720892,0.25199094
ISIC_6723980,0.42384812
ISIC_6724105,0.2705767
ISIC_6724176,0.22470404
ISIC_6724237,0.20285164
ISIC_6724343,0.19570181
ISIC_6724629,0.912654
ISIC_6725856,0.1890348
ISIC_6726125,0.14571977
ISIC_6727968,0.32679337
ISIC_6728356,0.23160166
ISIC_6728492,0.24976076
ISIC_6729256,0.10418909
ISIC_6729337,0.3078609
ISIC_6729820,0.08859816
ISIC_6730696,0.05939039
ISIC_6731294,0.12294379
ISIC_6731469,0.25778598
ISIC_6731626,0.12925148
ISIC_6733544,0.18369977
ISIC_6734591,0.23090398
ISIC_6734840,0.23181373
ISIC_6735214,0.23297729
ISIC_6736963,0.22438817
ISIC_6737042,0.14848495
ISIC_6738106,0.10823649
ISIC_6738385,0.17401628
ISIC_6739853,0.16640267
ISIC_6740248,0.15241913
ISIC_6740312,0.27534932
ISIC_6740393,0.18631506
ISIC_6742788,0.30845195
ISIC_6743437,0.34254616
ISIC_6743653,0.3170465
ISIC_6744070,0.18925141
ISIC_6744358,0.114495374
ISIC_6744994,0.110584065
ISIC_6745056,0.3171887
ISIC_6747997,0.24379356
