image_name,target
ISIC_6276358,0.32870805
ISIC_6276543,0.20830368
ISIC_6278817,0.31497696
ISIC_6279071,0.12260519
ISIC_6282538,0.24192171
ISIC_6285105,0.14907804
ISIC_6285747,0.1965642
ISIC_6287859,0.44048396
ISIC_6288405,0.14394343
ISIC_6288517,0.39483786
ISIC_6288943,0.14011596
ISIC_6289904,0.06485156
ISIC_6290102,0.13689454
ISIC_6290714,0.269129
ISIC_6293576,0.28710717
ISIC_6295178,0.11331593
ISIC_6295508,0.49217817
ISIC_6295805,0.21476519
ISIC_6296647,0.09495259
ISIC_6296693,0.19177948
ISIC_6298947,0.20577486
ISIC_6299694,0.42083812
ISIC_6300864,0.2187742
ISIC_6300866,0.45772386
ISIC_6301497,0.08033745
ISIC_6302625,0.36248156
ISIC_6302745,0.16657129
ISIC_6303970,0.50839883
ISIC_6304691,0.09649972
ISIC_6304786,0.20538327
ISIC_6304831,0.11628741
ISIC_6306932,0.25321746
ISIC_6307097,0.2553222
ISIC_6307284,0.31068298
ISIC_6312849,0.4158317
ISIC_6315713,0.13130142
ISIC_6315939,0.2002088
ISIC_6316211,0.18623845
ISIC_6316620,0.11173996
ISIC_6319908,0.39924175
ISIC_6321296,0.29578096
ISIC_6321634,0.24019818
ISIC_6321957,0.30156782
ISIC_6322638,0.19206347
ISIC_6323297,0.23121858
ISIC_6324134,0.27683398
ISIC_6324738,0.22011317
ISIC_6326045,0.337187
ISIC_6326347,0.20160015
ISIC_6326439,0.26546237
ISIC_6327696,0.18013573
ISIC_6329141,0.2813136
ISIC_6329267,0.14849061
ISIC_6330302,0.15802509
ISIC_6330336,0.20859075
ISIC_6330632,0.13199407
ISIC_6331354,0.25092885
ISIC_6331876,0.24688207
ISIC_6332071,0.18848479
ISIC_6332124,0.20151283
ISIC_6332480,0.10811385
ISIC_6332746,0.32594907
ISIC_6333868,0.18841459
ISIC_6334062,0.14058109
ISIC_6334718,0.12829918
ISIC_6335018,0.12621151
ISIC_6335096,0.09701048
ISIC_6335117,0.1378438
ISIC_6336463,0.27604496
ISIC_6336553,0.20372933
ISIC_6336842,0.20664136
ISIC_6337221,0.4958718
ISIC_6337591,0.2058878
ISIC_6337981,0.4692749
ISIC_6338356,0.2739788
ISIC_6338868,0.2184327
ISIC_6340020,0.10779403
ISIC_6340119,0.36814627
ISIC_6340846,0.345749
ISIC_6341036,0.067926414
ISIC_6341261,0.20198174
ISIC_6342768,0.31046402
ISIC_6345695,0.1411463
ISIC_6347478,0.22989109
ISIC_6348542,0.28376186
ISIC_6349053,0.27834317
ISIC_6350227,0.37749073
ISIC_6350420,0.3300237
ISIC_6350718,0.34626868
ISIC_6352707,0.10327726
ISIC_6353090,0.23598091
ISIC_6353402,0.14393948
ISIC_6354770,0.11177776
ISIC_6354781,0.14193536
ISIC_6355799,0.12412603
ISIC_6355985,0.37161484
ISIC_6357239,0.37175965
ISIC_6357772,0.15644015
ISIC_6358503,0.108067006
ISIC_6359785,0.2266676
ISIC_6360613,0.19621812
ISIC_6361655,0.304744
ISIC_6362191,0.26119468
ISIC_6362598,0.22890905
ISIC_6363091,0.08841667
ISIC_6363298,0.22742842
ISIC_6364521,0.1489787
ISIC_6364739,0.19821005
ISIC_6365507,0.47611594
ISIC_6366847,0.19499415
ISIC_6371918,0.08023774
ISIC_6371939,0.36250404
ISIC_6372732,0.10430488
ISIC_6373662,0.1728568
ISIC_6376631,0.17309521
ISIC_6377740,0.38275707
ISIC_6381819,0.77520716
ISIC_6382827,0.09056587
ISIC_6383313,0.1760607
ISIC_6384242,0.22754706
ISIC_6384675,0.15708572
ISIC_6385118,0.5474908
ISIC_6385839,0.15785877
ISIC_6387900,0.1505729
ISIC_6388741,0.2801165
ISIC_6388895,0.4305808
ISIC_6389588,0.47534257
ISIC_6390348,0.20914282
ISIC_6390419,0.34879142
ISIC_6391904,0.12535027
ISIC_6394052,0.07187423
ISIC_6395140,0.06688962
ISIC_6395203,0.42786998
ISIC_6396303,0.19638225
ISIC_6397215,0.16332148
ISIC_6397471,0.38776934
ISIC_6400427,0.10540358
ISIC_6400460,0.2712645
ISIC_6401781,0.27845144
ISIC_6402177,0.094373055
ISIC_6403608,0.081670746
ISIC_6404736,0.18641712
ISIC_6405418,0.2760564
ISIC_6406374,0.110025644
ISIC_6407209,0.23775497
ISIC_6408546,0.12222342
ISIC_6409218,0.29721013
ISIC_6410742,0.37530047
ISIC_6410833,0.16959612
ISIC_6413760,0.17155686
ISIC_6416091,0.39824262
ISIC_6417661,0.2916626
ISIC_6417770,0.21148653
ISIC_6418859,0.17879833
ISIC_6419289,0.21032919
ISIC_6420072,0.1704248
ISIC_6420618,0.28359228
ISIC_6420980,0.13067539
ISIC_6420986,0.4121007
ISIC_6422928,0.1282068
ISIC_6423812,0.32920992
ISIC_6425502,0.1466086
ISIC_6425676,0.10091946
ISIC_6426773,0.31665513
ISIC_6426806,0.3323355
ISIC_6428265,0.1777982
ISIC_6429806,0.52356064
ISIC_6431718,0.14490545
ISIC_6432215,0.24209595
ISIC_6432615,0.109376594
ISIC_6432856,0.1597073
ISIC_6433032,0.112306006
ISIC_6434719,0.11148569
ISIC_6435558,0.30878648
ISIC_6435735,0.18429631
ISIC_6436323,0.26803827
ISIC_6437720,0.098800294
ISIC_6437816,0.14655378
ISIC_6438426,0.11116654
ISIC_6438534,0.16509825
ISIC_6440128,0.1473534
ISIC_6440823,0.29950663
ISIC_6441206,0.10871448
ISIC_6441462,0.307179
ISIC_6441653,0.34744176
ISIC_6441975,0.28504488
ISIC_6442196,0.19161941
ISIC_6442624,0.28525198
ISIC_6443244,0.1646937
ISIC_6443328,0.24622734
ISIC_6444587,0.10196874
ISIC_6444637,0.28321782
ISIC_6445869,0.27256235
ISIC_6447002,0.22184657
ISIC_6447876,0.31558096
ISIC_6450938,0.2681666
ISIC_6451105,0.19311374
ISIC_6452363,0.3642768
ISIC_6452610,0.29924157
ISIC_6453432,0.35490724
ISIC_6453867,0.13201357
ISIC_6454666,0.074330784
ISIC_6454808,0.32330996
ISIC_6454901,0.19796138
ISIC_6455252,0.15378247
ISIC_6455851,0.071347415
ISIC_6455935,0.19857305
ISIC_6456359,0.32462782
ISIC_6456904,0.24170285
ISIC_6456968,0.49922788
ISIC_6457041,0.11628845
ISIC_6457527,0.55229884
ISIC_6458793,0.24288139
ISIC_6464935,0.2480091
ISIC_6464963,0.20108114
ISIC_6465484,0.108743295
ISIC_6465527,0.2356743
ISIC_6465712,0.34864986
ISIC_6465748,0.14378102
ISIC_6465896,0.06778141
ISIC_6465955,0.33016208
ISIC_6466968,0.17093423
ISIC_6467041,0.17916542
ISIC_6467817,0.11607944
ISIC_6470007,0.2451387
ISIC_6470503,0.15078944
ISIC_6470574,0.14303096
ISIC_6471549,0.20951147
ISIC_6471822,0.14649314
ISIC_6473038,0.15218256
ISIC_6473784,0.29841504
ISIC_6474260,0.3663406
ISIC_6474483,0.12296678
ISIC_6476591,0.37061757
ISIC_6477494,0.3699733
ISIC_6477955,0.09514807
ISIC_6477960,0.16418228
ISIC_6478369,0.2820826
ISIC_6480404,0.078392096
ISIC_6482254,0.16483378
ISIC_6482346,0.29250494
ISIC_6482373,0.39732733
ISIC_6483735,0.3382409
ISIC_6483925,0.24494337
ISIC_6484204,0.17216353
ISIC_6485104,0.3437791
ISIC_6485174,0.12098718
ISIC_6485524,0.13871348
ISIC_6487515,0.15383239
ISIC_6489270,0.4501639
ISIC_6489436,0.35944608
ISIC_6492133,0.23314035
ISIC_6493546,0.21202475
ISIC_6494249,0.13611859
ISIC_6494718,0.19541024
ISIC_6496183,0.18593715
ISIC_6496831,0.20168631
ISIC_6497362,0.31519854
ISIC_6499111,0.21997409
ISIC_6499677,0.31229085
ISIC_6500076,0.08732717
ISIC_6501044,0.1617824
ISIC_6501156,0.2549692
ISIC_6501761,0.24386612
ISIC_6503142,0.18308128
ISIC_6503955,0.25522673
ISIC_6504056,0.22321555
ISIC_6504083,0.17397128
ISIC_6504643,0.47629216
ISIC_6504764,0.28959227
ISIC_6505572,0.2186421
ISIC_6507238,0.3585549
ISIC_6508409,0.58111113
ISIC_6509669,0.26360157
ISIC_6510708,0.3042626
ISIC_6510730,0.27163994
ISIC_6510897,0.22646955
ISIC_6510933,0.44311324
ISIC_6512437,0.09636855
ISIC_6512953,0.1305236
ISIC_6513708,0.2491705
ISIC_6514347,0.27174088
ISIC_6516058,0.4628375
ISIC_6516973,0.26405418
ISIC_6517556,0.29211304
ISIC_6518088,0.32582656
ISIC_6519116,0.89182645
ISIC_6519195,0.5910019
ISIC_6519327,0.18911926
ISIC_6519660,0.18498942
ISIC_6521534,0.2466746
ISIC_6522232,0.14640452
ISIC_6523416,0.15379933
ISIC_6524335,0.21539699
ISIC_6524570,0.12313219
ISIC_6526343,0.25181976
ISIC_6526888,0.07395686
ISIC_6528764,0.1354696
ISIC_6529228,0.341346
ISIC_6530984,0.27134016
ISIC_6531810,0.2494556
ISIC_6533587,0.09782897
ISIC_6535708,0.15901653
ISIC_6538399,0.06364507
ISIC_6538442,0.22122608
ISIC_6538506,0.22983463
ISIC_6538759,0.20319809
ISIC_6539905,0.3761346
ISIC_6540771,0.19481367
ISIC_6541434,0.28184047
ISIC_6541483,0.073366374
ISIC_6541945,0.39836913
ISIC_6542061,0.16157562
ISIC_6542771,0.10390889
ISIC_6544818,0.26133183
ISIC_6545535,0.06018649
ISIC_6545625,0.079225704
ISIC_6545813,0.22595434
ISIC_6546383,0.29708174
ISIC_6547843,0.08308775
ISIC_6549364,0.2711383
ISIC_6549522,0.269838
ISIC_6550440,0.33451587
ISIC_6551637,0.34394714
ISIC_6552153,0.08105016
ISIC_6553029,0.15498872
ISIC_6553150,0.22218554
ISIC_6553836,0.21786714
ISIC_6554420,0.2786268
ISIC_6555901,0.33520395
ISIC_6556202,0.17822394
ISIC_6556590,0.09498917
ISIC_6558015,0.103312746
ISIC_6560711,0.19253674
ISIC_6561134,0.39295465
ISIC_6561559,0.28557032
ISIC_6561863,0.096670374
ISIC_6563014,0.291506
ISIC_6563141,0.24356866
ISIC_6565474,0.09047527
ISIC_6570595,0.14028528
ISIC_6570791,0.22840399
ISIC_6570876,0.25868028
ISIC_6571223,0.2776343
ISIC_6572392,0.18709838
ISIC_6572503,0.18176314
ISIC_6575327,0.16209625
ISIC_6575489,0.16297288
ISIC_6576250,0.14611563
ISIC_6578095,0.23990093
ISIC_6579000,0.13627811
ISIC_6579279,0.11959522
ISIC_6580431,0.16402417
ISIC_6581064,0.3993626
ISIC_6581153,0.14527988
ISIC_6581362,0.086537786
ISIC_6582166,0.2527068
ISIC_6583007,0.22457466
ISIC_6585330,0.21023574
ISIC_6586036,0.3013497
ISIC_6587008,0.10521048
ISIC_6589329,0.10401622
ISIC_6590875,0.11188504
ISIC_6591075,0.23637888
ISIC_6591550,0.3001281
ISIC_6591551,0.10739732
ISIC_6592095,0.18728557
ISIC_6592908,0.2962406
ISIC_6597907,0.2903958
ISIC_6598283,0.34528926
ISIC_6600704,0.15774976
ISIC_6600865,0.23820998
ISIC_6605301,0.28332534
ISIC_6605684,0.19559586
ISIC_6606900,0.17736769
ISIC_6607794,0.09315148
ISIC_6607833,0.2506472
ISIC_6608736,0.23938124
ISIC_6609865,0.13777614
ISIC_6613137,0.26236048
ISIC_6614175,0.24295786
ISIC_6614545,0.16668184
ISIC_6614779,0.28741208
ISIC_6617622,0.18241364
ISIC_6618544,0.25486422
ISIC_6618864,0.2514439
ISIC_6619162,0.2960028
ISIC_6620053,0.15365152
ISIC_6622047,0.11331069
ISIC_6622777,0.28853264
ISIC_6623738,0.24799308
ISIC_6623941,0.20204426
ISIC_6624721,0.17860836
ISIC_6625865,0.39581108
ISIC_6626764,0.3319367
ISIC_6627425,0.46858925
ISIC_6631138,0.10049086
ISIC_6631246,0.28518188
ISIC_6636562,0.25117084
ISIC_6637262,0.24142753
ISIC_6637527,0.42203987
ISIC_6638136,0.26098442
ISIC_6639597,0.2972478
ISIC_6641471,0.14567712
ISIC_6644254,0.4168884
ISIC_6645024,0.0850425
ISIC_6645129,0.0740555
ISIC_6645719,0.22956133
ISIC_6646774,0.13334952
ISIC_6647206,0.31835267
ISIC_6649139,0.22087449
ISIC_6650304,0.28997472
ISIC_6650560,0.10020495
ISIC_6650817,0.22433959
ISIC_6654360,0.40046585
ISIC_6654536,0.11126561
ISIC_6656423,0.14180696
ISIC_6657415,0.29673108
ISIC_6658764,0.45959798
ISIC_6661454,0.3194864
ISIC_6661920,0.1615502
ISIC_6662756,0.20466821
ISIC_6662885,0.074545994
ISIC_6666968,0.22191
ISIC_6667269,0.1682552
ISIC_6667861,0.23170564
ISIC_6668182,0.19492953
ISIC_6668384,0.10913753
ISIC_6668492,0.1306414
ISIC_6669353,0.13009974
ISIC_6669637,0.36761135
ISIC_6670532,0.10379619
ISIC_6672408,0.1403414
ISIC_6673630,0.076695085
ISIC_6673655,0.16305651
ISIC_6673879,0.14182675
ISIC_6674664,0.38718036
ISIC_6674687,0.23221904
ISIC_6676229,0.19604152
ISIC_6677512,0.17293663
ISIC_6677676,0.368372
ISIC_6677847,0.38555217
ISIC_6679232,0.14321725
ISIC_6679395,0.2611027
ISIC_6679941,0.1825016
ISIC_6680461,0.2906191
ISIC_6680545,0.16586813
ISIC_6681100,0.18701036
ISIC_6682047,0.16118523
ISIC_6682323,0.3549518
ISIC_6683074,0.24764588
ISIC_6683499,0.149141
ISIC_6684390,0.14153613
ISIC_6684791,0.4873553
ISIC_6684827,0.5200803
ISIC_6685364,0.10928093
ISIC_6687799,0.2619274
ISIC_6687916,0.3020021
ISIC_6688273,0.3657389
ISIC_6688900,0.12724423
ISIC_6689584,0.34774494
ISIC_6689820,0.2332174
ISIC_6690051,0.4037072
ISIC_6690278,0.09014999
ISIC_6690331,0.11570335
ISIC_6692114,0.06491639
ISIC_6694200,0.2292226
ISIC_6694996,0.20159481
ISIC_6696474,0.24347627
ISIC_6699429,0.24735233
ISIC_6700104,0.36919793
ISIC_6700122,0.22595192
ISIC_6701908,0.25899243
ISIC_6701974,0.17738506
ISIC_6702499,0.16968283
ISIC_6703533,0.33399367
ISIC_6704967,0.31391236
ISIC_6705007,0.19520624
ISIC_6705213,0.3136567
ISIC_6705261,0.11422892
ISIC_6706906,0.1391216
ISIC_6710366,0.1552089
ISIC_6710398,0.20535949
ISIC_6711260,0.26134208
ISIC_6712374,0.2471155
ISIC_6712576,0.25548115
ISIC_6713125,0.181699
ISIC_6715217,0.36438173
ISIC_6717251,0.22230868
ISIC_6717898,0.16105668
ISIC_6718057,0.24722233
ISIC_6719897,0.1123211
ISIC_6719928,0.10663212
ISIC_6720144,0.21097223
ISIC_6720620,0.25194418
ISIC_6720892,0.23946062
ISIC_6723980,0.4017039
ISIC_6724105,0.26996106
ISIC_6724176,0.18059503
ISIC_6724237,0.19686504
ISIC_6724343,0.13673751
ISIC_6724629,0.85554767
ISIC_6725856,0.14911897
ISIC_6726125,0.11325568
ISIC_6727968,0.35305586
ISIC_6728356,0.22609833
ISIC_6728492,0.27582204
ISIC_6729256,0.10292207
ISIC_6729337,0.24276465
ISIC_6729820,0.0839952
ISIC_6730696,0.10446842
ISIC_6731294,0.22917618
ISIC_6731469,0.31634825
ISIC_6731626,0.13072555
ISIC_6733544,0.1357158
ISIC_6734591,0.27065256
ISIC_6734840,0.2880313
ISIC_6735214,0.17379813
ISIC_6736963,0.12890905
ISIC_6737042,0.18542919
ISIC_6738106,0.15324578
ISIC_6738385,0.10736619
ISIC_6739853,0.15744175
ISIC_6740248,0.157227
ISIC_6740312,0.24253221
ISIC_6740393,0.14784165
ISIC_6742788,0.34142098
ISIC_6743437,0.45954582
ISIC_6743653,0.33101267
ISIC_6744070,0.24950768
ISIC_6744358,0.17343396
ISIC_6744994,0.17224008
ISIC_6745056,0.27012834
ISIC_6747997,0.19206277
ISIC_6748006,0.19232906
ISIC_6749430,0.18615904
ISIC_6750286,0.35610744
ISIC_6750614,0.19538851
ISIC_6751174,0.40970907
ISIC_6751717,0.1397412
ISIC_6752849,0.53137887
ISIC_6753157,0.12593257
ISIC_6753680,0.36895597
ISIC_6754458,0.34982005
ISIC_6754460,0.6030435
ISIC_6755755,0.08656103
ISIC_6756392,0.12660144
ISIC_6756448,0.1155281
ISIC_6756925,0.26573387
ISIC_6757155,0.14211687
ISIC_6758238,0.18781619
ISIC_6759399,0.11511803
ISIC_6760424,0.2968074
ISIC_6761983,0.07400895
ISIC_6762136,0.14014916
ISIC_6762834,0.28998953
ISIC_6764328,0.18168995
ISIC_6765059,0.097834
ISIC_6766633,0.1410404
ISIC_6767435,0.19827963
ISIC_6768098,0.23494138
ISIC_6770701,0.31584606
ISIC_6771747,0.24916564
ISIC_6773252,0.1486792
ISIC_6775192,0.24442884
ISIC_6777221,0.20048472
ISIC_6777761,0.45481333
ISIC_6777956,0.12430922
ISIC_6778507,0.14749786
ISIC_6779189,0.26156032
ISIC_6779885,0.13066743
ISIC_6781832,0.3332575
ISIC_6782062,0.46790087
ISIC_6782432,0.12339114
ISIC_6784944,0.34770402
ISIC_6785850,0.15692066
ISIC_6786077,0.12945981
ISIC_6788736,0.20966974
ISIC_6789406,0.1666228
ISIC_6791617,0.3707573
ISIC_6793148,0.29798782
ISIC_6793377,0.32944858
ISIC_6793888,0.24638349
ISIC_6795412,0.06186295
ISIC_6795855,0.28648198
ISIC_6797452,0.22044566
ISIC_6797664,0.21287127
ISIC_6798388,0.4314278
ISIC_6801069,0.10180941
ISIC_6802138,0.12975827
ISIC_6805686,0.3974558
ISIC_6810659,0.5958805
ISIC_6811069,0.17795874
ISIC_6811237,0.25106543
ISIC_6811416,0.20287523
ISIC_6812136,0.12929364
ISIC_6813530,0.16170605
ISIC_6813763,0.21385916
ISIC_6814727,0.67767453
ISIC_6815865,0.29419243
ISIC_6819277,0.37190497
ISIC_6820094,0.18654905
ISIC_6821845,0.2625049
ISIC_6822272,0.21556942
ISIC_6822572,0.10042909
ISIC_6823462,0.33199275
ISIC_6825207,0.22083741
ISIC_6825769,0.17537695
ISIC_6825910,0.2892363
ISIC_6826117,0.25978437
ISIC_6827668,0.37457517
ISIC_6828354,0.20867921
ISIC_6828477,0.123920895
ISIC_6831983,0.14426982
ISIC_6835333,0.091596775
ISIC_6835703,0.26149988
ISIC_6836798,0.17550047
ISIC_6837581,0.49700245
ISIC_6839259,0.15359652
ISIC_6840007,0.15293306
ISIC_6840697,0.08564346
ISIC_6841220,0.11766671
ISIC_6843228,0.24092086
ISIC_6844380,0.14103806
ISIC_6844549,0.18012622
ISIC_6844611,0.30225733
ISIC_6845395,0.0674236
ISIC_6845523,0.10557594
ISIC_6847914,0.5195551
ISIC_6849924,0.19846691
ISIC_6850984,0.08465828
ISIC_6852747,0.28610665
ISIC_6853184,0.3149463
ISIC_6853509,0.11290548
ISIC_6853620,0.3170866
ISIC_6854007,0.14773701
ISIC_6855055,0.23957343
ISIC_6855256,0.111687064
ISIC_6857184,0.2206052
ISIC_6857576,0.21484578
ISIC_6858056,0.1305584
ISIC_6858262,0.2000591
ISIC_6861835,0.09578102
ISIC_6862118,0.25962478
ISIC_6864432,0.09335913
ISIC_6866663,0.18616027
ISIC_6867311,0.14446114
ISIC_6867950,0.34466758
ISIC_6868566,0.10316684
ISIC_6868596,0.29360762
ISIC_6870521,0.10101555
ISIC_6870887,0.11589563
ISIC_6871383,0.105200164
ISIC_6873754,0.16442198
ISIC_6875383,0.08975015
ISIC_6875926,0.5742049
ISIC_6875932,0.17467405
ISIC_6876145,0.15713723
ISIC_6876493,0.46775585
ISIC_6877005,0.29658398
ISIC_6877629,0.17534445
ISIC_6877681,0.1217468
ISIC_6880676,0.11513458
ISIC_6880871,0.20640898
ISIC_6881364,0.39752215
ISIC_6881441,0.34623492
ISIC_6881732,0.2463143
ISIC_6881924,0.15211777
ISIC_6883060,0.29449677
ISIC_6883104,0.26530388
ISIC_6883430,0.08006802
ISIC_6883524,0.12596923
ISIC_6883642,0.25690052
ISIC_6885218,0.15012904
ISIC_6885654,0.39755267
ISIC_6887266,0.18896069
ISIC_6889595,0.2834912
ISIC_6889624,0.11059476
ISIC_6892265,0.18450636
ISIC_6894377,0.2631067
ISIC_6895108,0.22816625
ISIC_6897661,0.3404477
ISIC_6897793,0.17477162
ISIC_6898013,0.3333713
ISIC_6898290,0.20617358
ISIC_6899150,0.30463696
ISIC_6899991,0.19071834
ISIC_6900078,0.22647889
ISIC_6900567,0.18067664
ISIC_6900839,0.09815218
ISIC_6901140,0.16023451
ISIC_6901790,0.111402854
ISIC_6902302,0.38303214
ISIC_6902548,0.3429032
ISIC_6903486,0.6347435
ISIC_6903770,0.38725716
ISIC_6903816,0.19111405
ISIC_6903971,0.20151716
ISIC_6904883,0.15688512
ISIC_6905379,0.2692402
ISIC_6905962,0.33124405
ISIC_6908811,0.08331324
ISIC_6911199,0.14901002
ISIC_6911432,0.17561717
ISIC_6911963,0.4321042
ISIC_6913320,0.17896736
ISIC_6913600,0.25799963
ISIC_6913983,0.1760227
ISIC_6917374,0.25637823
ISIC_6917597,0.24527293
ISIC_6918052,0.24469824
ISIC_6918208,0.15886417
ISIC_6918215,0.18744807
ISIC_6919388,0.22031777
ISIC_6919598,0.08426205
ISIC_6919934,0.22774571
ISIC_6920036,0.102553844
ISIC_6920450,0.19010717
ISIC_6920596,0.094755284
ISIC_6920609,0.109024085
ISIC_6923881,0.18749379
ISIC_6925576,0.22647522
ISIC_6925729,0.47172058
ISIC_6926294,0.30446845
ISIC_6926425,0.16772746
ISIC_6929794,0.14514527
ISIC_6930170,0.10279819
ISIC_6930967,0.08483954
ISIC_6931246,0.28986588
ISIC_6932354,0.14348838
ISIC_6934272,0.19734478
ISIC_6935489,0.44039497
ISIC_6936286,0.28527293
ISIC_6937025,0.38320974
ISIC_6938924,0.2948551
ISIC_6939106,0.16349433
ISIC_6939698,0.234976
ISIC_6940742,0.34290892
ISIC_6941854,0.18563335
ISIC_6942800,0.32559747
ISIC_6942995,0.1341428
ISIC_6946895,0.07798744
ISIC_6948933,0.22045182
ISIC_6950600,0.15804422
ISIC_6950667,0.37315348
ISIC_6950754,0.25352922
ISIC_6951279,0.29555824
ISIC_6952190,0.43204224
ISIC_6952589,0.25235048
ISIC_6954370,0.29679352
ISIC_6954625,0.21178079
ISIC_6955630,0.20588799
ISIC_6955637,0.2526465
ISIC_6955838,0.073160246
ISIC_6955864,0.15319712
ISIC_6955962,0.17713758
ISIC_6958771,0.24731272
ISIC_6958842,0.13874128
ISIC_6961265,0.23949909
ISIC_6961583,0.23865387
ISIC_6961770,0.1876132
ISIC_6963799,0.10392074
ISIC_6963944,0.10519895
ISIC_6965271,0.27994138
ISIC_6967784,0.19653815
ISIC_6968303,0.31333932
ISIC_6968779,0.16455498
ISIC_6970322,0.2900945
ISIC_6970946,0.19449617
ISIC_6972067,0.21324444
ISIC_6972434,0.34830874
ISIC_6973224,0.27124366
ISIC_6975236,0.113015026
ISIC_6975486,0.3063421
ISIC_6975773,0.16179301
ISIC_6976452,0.16243398
ISIC_6977473,0.26083145
ISIC_6977916,0.1936044
ISIC_6978556,0.32899368
ISIC_6980372,0.11163722
ISIC_6981145,0.1949855
ISIC_6981174,0.15321699
ISIC_6981516,0.40711987
ISIC_6982312,0.34822825
ISIC_6983099,0.20251796
ISIC_6983482,0.3467644
ISIC_6984644,0.3601696
ISIC_6984658,0.11194901
ISIC_6988163,0.0749346
ISIC_6988262,0.2416972
ISIC_6988497,0.20044853
ISIC_6990099,0.33163208
ISIC_6991088,0.11788002
ISIC_6993184,0.29330295
ISIC_6993349,0.102095805
ISIC_6993350,0.11701491
ISIC_6993878,0.11223866
ISIC_6996010,0.14352675
ISIC_6997645,0.18433546
ISIC_7001013,0.22657217
ISIC_7001504,0.25709158
ISIC_7001659,0.27398196
ISIC_7002633,0.19190635
ISIC_7003908,0.304126
ISIC_7004578,0.1321422
ISIC_7005958,0.17265977
ISIC_7006251,0.108949415
ISIC_7007065,0.36288193
ISIC_7007108,0.25957003
ISIC_7007249,0.058023874
ISIC_7007780,0.27038568
ISIC_7009636,0.30392063
ISIC_7009862,0.25691766
ISIC_7010159,0.48453662
ISIC_7010755,0.45295447
ISIC_7011312,0.16314504
ISIC_7011852,0.26778919
ISIC_7012314,0.18174337
ISIC_7013717,0.28621945
ISIC_7013847,0.1457075
ISIC_7014635,0.41081813
ISIC_7016381,0.19892529
ISIC_7016610,0.23168424
ISIC_7017459,0.27989057
ISIC_7018163,0.22817893
ISIC_7018756,0.24910979
ISIC_7020654,0.11561555
ISIC_7022319,0.13243897
ISIC_7022512,0.43932882
ISIC_7024061,0.10150363
ISIC_7024176,0.0965437
ISIC_7025139,0.14134951
ISIC_7026533,0.30684367
ISIC_7026787,0.21975052
ISIC_7027005,0.43728042
ISIC_7027576,0.09458921
ISIC_7029435,0.2962105
ISIC_7030414,0.045349766
ISIC_7030762,0.1660092
ISIC_7031153,0.18212703
ISIC_7031413,0.14058992
ISIC_7031655,0.07586869
ISIC_7032145,0.4552942
ISIC_7032767,0.2004191
ISIC_7034056,0.29052094
ISIC_7035208,0.35638812
ISIC_7036799,0.10232328
ISIC_7036830,0.13290186
ISIC_7037702,0.18124479
ISIC_7038070,0.21781282
ISIC_7039072,0.08660915
ISIC_7042916,0.17159294
ISIC_7044408,0.24899028
ISIC_7046006,0.15654886
ISIC_7049364,0.18301018
ISIC_7050025,0.1427399
ISIC_7050560,0.14365418
ISIC_7051906,0.09190822
ISIC_7052464,0.21551053
ISIC_7053272,0.089154996
ISIC_7054130,0.059517164
ISIC_7054725,0.5078116
ISIC_7056434,0.25952116
ISIC_7056912,0.33671916
ISIC_7058499,0.14993842
ISIC_7058873,0.46779993
ISIC_7059105,0.051300105
ISIC_7059896,0.14694054
ISIC_7061011,0.1959322
ISIC_7061139,0.33101144
ISIC_7061494,0.30665484
ISIC_7062201,0.2829492
ISIC_7063177,0.24143437
ISIC_7064337,0.2977015
ISIC_7064511,0.27156717
ISIC_7064592,0.13358855
ISIC_7064704,0.31457183
ISIC_7065978,0.21006374
ISIC_7068535,0.10706609
ISIC_7069639,0.20226416
ISIC_7070372,0.1942521
ISIC_7074278,0.13761237
ISIC_7074909,0.2053775
ISIC_7075768,0.4681011
ISIC_7076194,0.15605097
ISIC_7076983,0.21495382
ISIC_7077024,0.45019126
ISIC_7077494,0.13111828
ISIC_7078308,0.13394116
ISIC_7079491,0.2620429
ISIC_7080136,0.14921147
ISIC_7080192,0.25151
ISIC_7080469,0.42212737
ISIC_7080556,0.29722247
ISIC_7081220,0.22399884
ISIC_7081223,0.14688334
ISIC_7081429,0.133671
ISIC_7082609,0.11478786
ISIC_7084116,0.27480733
ISIC_7085260,0.21526907
ISIC_7087406,0.13263756
ISIC_7088638,0.2084946
ISIC_7091133,0.18339835
ISIC_7092566,0.23976955
ISIC_7094353,0.25455528
ISIC_7094448,0.59613985
ISIC_7094911,0.10337633
ISIC_7095065,0.2343179
ISIC_7098454,0.1542852
ISIC_7099778,0.4858017
ISIC_7101448,0.19762057
ISIC_7101450,0.18702638
ISIC_7102106,0.20954885
ISIC_7102308,0.0668286
ISIC_7102421,0.4621579
ISIC_7102450,0.33194318
ISIC_7102456,0.17220661
ISIC_7103029,0.091146015
ISIC_7105259,0.24904309
ISIC_7105294,0.438369
ISIC_7106250,0.18052024
ISIC_7106452,0.1364529
ISIC_7108009,0.39465046
ISIC_7109036,0.26336056
ISIC_7110004,0.18698305
ISIC_7112065,0.09313353
ISIC_7113087,0.30561823
ISIC_7113110,0.105342135
ISIC_7113256,0.31227195
ISIC_7113418,0.12869263
ISIC_7113586,0.22917415
ISIC_7113702,0.23937032
ISIC_7113993,0.17986605
ISIC_7114023,0.17465883
