image_name,target
ISIC_5788972,0.15055028
ISIC_5789959,0.323545
ISIC_5790192,0.16079797
ISIC_5790931,0.30964503
ISIC_5791555,0.50933045
ISIC_5791810,0.121358864
ISIC_5793340,0.31765482
ISIC_5793721,0.15982856
ISIC_5794323,0.26741588
ISIC_5794395,0.284786
ISIC_5795173,0.12689017
ISIC_5795436,0.47639656
ISIC_5795668,0.0974438
ISIC_5797446,0.30662268
ISIC_5797747,0.29411915
ISIC_5797949,0.28408927
ISIC_5798657,0.4670424
ISIC_5798789,0.29093084
ISIC_5800043,0.1400308
ISIC_5800220,0.1437855
ISIC_5800224,0.19560541
ISIC_5800765,0.31091914
ISIC_5801108,0.3068713
ISIC_5801193,0.26000834
ISIC_5802864,0.08741469
ISIC_5802893,0.25160885
ISIC_5803045,0.14914782
ISIC_5803768,0.15505244
ISIC_5804623,0.2431612
ISIC_5805753,0.14405651
ISIC_5806291,0.33843684
ISIC_5807012,0.2811766
ISIC_5807899,0.5394316
ISIC_5808864,0.24515586
ISIC_5810057,0.25483948
ISIC_5812618,0.06623961
ISIC_5812629,0.105753765
ISIC_5815193,0.13810095
ISIC_5815276,0.20524356
ISIC_5815409,0.2279283
ISIC_5817062,0.11700354
ISIC_5817573,0.15032437
ISIC_5817984,0.17722209
ISIC_5818519,0.27018073
ISIC_5819533,0.18840608
ISIC_5819597,0.20673409
ISIC_5820225,0.2178929
ISIC_5820450,0.27671453
ISIC_5820918,0.117792286
ISIC_5821781,0.107413724
ISIC_5822125,0.29137984
ISIC_5822651,0.105921574
ISIC_5823606,0.21511604
ISIC_5823667,0.22398627
ISIC_5827723,0.32043523
ISIC_5827759,0.10267253
ISIC_5828210,0.3131254
ISIC_5828980,0.15178935
ISIC_5829099,0.15282997
ISIC_5830849,0.11668023
ISIC_5831411,0.23503801
ISIC_5832048,0.33478418
ISIC_5832642,0.1378926
ISIC_5832709,0.49952218
ISIC_5835846,0.22837171
ISIC_5836132,0.15099123
ISIC_5842884,0.30089805
ISIC_5844164,0.24711016
ISIC_5844458,0.27490085
ISIC_5844609,0.27556834
ISIC_5845864,0.3098804
ISIC_5847821,0.3783472
ISIC_5847839,0.27444318
ISIC_5847979,0.37330812
ISIC_5850513,0.29544845
ISIC_5851846,0.13837291
ISIC_5852300,0.23394884
ISIC_5852478,0.11257429
ISIC_5854410,0.1636688
ISIC_5856636,0.3109558
ISIC_5856841,0.16976169
ISIC_5856952,0.12685649
ISIC_5857128,0.32673773
ISIC_5857931,0.2228912
ISIC_5858452,0.22488813
ISIC_5858575,0.12806518
ISIC_5859817,0.075328775
ISIC_5861567,0.19891852
ISIC_5861837,0.23976107
ISIC_5864666,0.09177302
ISIC_5865496,0.21718834
ISIC_5865753,0.16304526
ISIC_5866313,0.2072711
ISIC_5866452,0.091160454
ISIC_5867064,0.2434906
ISIC_5867760,0.31533194
ISIC_5869109,0.2812117
ISIC_5869607,0.16340967
ISIC_5871354,0.16295157
ISIC_5872519,0.32238546
ISIC_5872609,0.20201418
ISIC_5872962,0.04627852
ISIC_5873723,0.4345244
ISIC_5874097,0.20048195
ISIC_5875377,0.1214936
ISIC_5875752,0.21357651
ISIC_5876026,0.22024043
ISIC_5876203,0.27333838
ISIC_5876339,0.3339492
ISIC_5876608,0.20373477
ISIC_5877881,0.29046804
ISIC_5878196,0.3256195
ISIC_5879037,0.3026101
ISIC_5879313,0.29287395
ISIC_5882237,0.1075237
ISIC_5883000,0.20478529
ISIC_5883562,0.14864565
ISIC_5883709,0.3868894
ISIC_5884699,0.23244646
ISIC_5885225,0.14235885
ISIC_5887793,0.25523847
ISIC_5888756,0.3203936
ISIC_5889171,0.4268287
ISIC_5889229,0.1980393
ISIC_5889500,0.24402402
ISIC_5889822,0.28279915
ISIC_5889981,0.24541964
ISIC_5890128,0.29386854
ISIC_5890372,0.12838657
ISIC_5891752,0.4518648
ISIC_5892469,0.3379583
ISIC_5893329,0.22634873
ISIC_5894347,0.21437766
ISIC_5896768,0.19743904
ISIC_5897093,0.18836333
ISIC_5898235,0.33922845
ISIC_5898685,0.12979367
ISIC_5900361,0.22667694
ISIC_5900599,0.15297712
ISIC_5901955,0.21918578
ISIC_5901962,0.27741033
ISIC_5902290,0.14279073
ISIC_5902625,0.12895979
ISIC_5904077,0.11736064
ISIC_5904671,0.15608357
ISIC_5904715,0.21569256
ISIC_5906485,0.2565578
ISIC_5907145,0.19225958
ISIC_5908427,0.10071032
ISIC_5909378,0.124279946
ISIC_5909829,0.4330603
ISIC_5909922,0.13229941
ISIC_5910096,0.22079052
ISIC_5910624,0.38111335
ISIC_5910903,0.20938382
ISIC_5911171,0.36052093
ISIC_5913285,0.38614348
ISIC_5914041,0.13718595
ISIC_5915536,0.25758636
ISIC_5915563,0.20166014
ISIC_5915965,0.09450245
ISIC_5916147,0.48586044
ISIC_5916304,0.27200702
ISIC_5916689,0.18552256
ISIC_5916999,0.09094222
ISIC_5917729,0.25282428
ISIC_5917737,0.30776304
ISIC_5919372,0.16359144
ISIC_5920930,0.2862288
ISIC_5921042,0.23599207
ISIC_5921996,0.40006897
ISIC_5922835,0.17077644
ISIC_5923107,0.365154
ISIC_5924012,0.10675291
ISIC_5925612,0.11226039
ISIC_5926184,0.40097323
ISIC_5926577,0.3030654
ISIC_5928225,0.105596766
ISIC_5928882,0.15073752
ISIC_5930869,0.35654524
ISIC_5930965,0.066826776
ISIC_5931154,0.1889967
ISIC_5931285,0.14160459
ISIC_5932219,0.28000444
ISIC_5933157,0.32038668
ISIC_5934718,0.26116148
ISIC_5935067,0.16297571
ISIC_5936480,0.44401884
ISIC_5936603,0.24417225
ISIC_5936614,0.15586388
ISIC_5938088,0.29821393
ISIC_5938720,0.29969826
ISIC_5938978,0.21756905
ISIC_5940742,0.12871344
ISIC_5940904,0.24609625
ISIC_5942063,0.17290016
ISIC_5942663,0.39596626
ISIC_5943046,0.26913112
ISIC_5943063,0.21662498
ISIC_5943122,0.31821913
ISIC_5943909,0.19015945
ISIC_5944001,0.2933293
ISIC_5944138,0.18893996
ISIC_5944489,0.12093758
ISIC_5944731,0.22445613
ISIC_5945275,0.13226646
ISIC_5946539,0.23988539
ISIC_5948784,0.36317518
ISIC_5949215,0.18678091
ISIC_5949989,0.20953487
ISIC_5950965,0.32798582
ISIC_5951778,0.1765524
ISIC_5952123,0.23730944
ISIC_5952196,0.09035279
ISIC_5952287,0.17339066
ISIC_5953127,0.20905426
ISIC_5954698,0.3500108
ISIC_5955441,0.168052
ISIC_5955496,0.104201175
ISIC_5955612,0.25499016
ISIC_5956645,0.19606021
ISIC_5956842,0.08462255
ISIC_5956917,0.2919977
ISIC_5957058,0.27306336
ISIC_5959091,0.1207047
ISIC_5960080,0.21239603
ISIC_5960275,0.1479211
ISIC_5960594,0.10100464
ISIC_5961015,0.12782858
ISIC_5962490,0.25748453
ISIC_5962903,0.24255334
ISIC_5963668,0.12437656
ISIC_5966072,0.34223986
ISIC_5966532,0.13852331
ISIC_5966715,0.23601836
ISIC_5966973,0.17230573
ISIC_5968489,0.2477162
ISIC_5968617,0.2544093
ISIC_5968620,0.25002939
ISIC_5969279,0.19137429
ISIC_5970528,0.16786693
ISIC_5971127,0.25110462
ISIC_5972532,0.1951959
ISIC_5972858,0.30399105
ISIC_5972909,0.29146767
ISIC_5973949,0.08773523
ISIC_5974832,0.07504236
ISIC_5975337,0.06494634
ISIC_5975347,0.16254473
ISIC_5976171,0.09627933
ISIC_5977193,0.26836577
ISIC_5977573,0.2903563
ISIC_5978407,0.27907565
ISIC_5978547,0.29998124
ISIC_5978769,0.1190932
ISIC_5980313,0.23854078
ISIC_5980491,0.14209306
ISIC_5981219,0.33730206
ISIC_5981857,0.25345907
ISIC_5984819,0.3017938
ISIC_5984924,0.44621465
ISIC_5986967,0.58343875
ISIC_5987104,0.19087005
ISIC_5987173,0.25361922
ISIC_5987848,0.2107341
ISIC_5988027,0.35456997
ISIC_5989803,0.13248019
ISIC_5993177,0.16354418
ISIC_5994923,0.45783797
ISIC_5995007,0.22087358
ISIC_5995725,0.23520821
ISIC_5996158,0.24495089
ISIC_5997439,0.20764029
ISIC_5997599,0.37380943
ISIC_5998319,0.14706461
ISIC_5998336,0.08455411
ISIC_5998628,0.3350214
ISIC_5999402,0.14496048
ISIC_6000877,0.26158682
ISIC_6000990,0.30522203
ISIC_6001221,0.18137881
ISIC_6002003,0.32872316
ISIC_6003295,0.37048674
ISIC_6003435,0.08329262
ISIC_6004321,0.30898035
ISIC_6004483,0.1825148
ISIC_6006218,0.17697704
ISIC_6006834,0.09107115
ISIC_6007856,0.118021876
ISIC_6007897,0.26439726
ISIC_6009394,0.124082275
ISIC_6009646,0.45172435
ISIC_6009651,0.08671646
ISIC_6010003,0.14145842
ISIC_6014597,0.22924653
ISIC_6014626,0.27028397
ISIC_6016074,0.089532584
ISIC_6016463,0.23318504
ISIC_6017003,0.19103144
ISIC_6018150,0.38617778
ISIC_6018671,0.13068828
ISIC_6019530,0.29320955
ISIC_6020323,0.445086
ISIC_6021082,0.28009954
ISIC_6022836,0.1564875
ISIC_6022948,0.16262099
ISIC_6024316,0.12753612
ISIC_6024601,0.21253167
ISIC_6024613,0.123218134
ISIC_6024685,0.49716315
ISIC_6026720,0.17783661
ISIC_6026959,0.4583963
ISIC_6026965,0.08471628
ISIC_6027473,0.15862395
ISIC_6027577,0.12546176
ISIC_6028189,0.17039414
ISIC_6028985,0.24055903
ISIC_6031295,0.17305201
ISIC_6033442,0.09521778
ISIC_6033769,0.3432579
ISIC_6035240,0.19482331
ISIC_6036423,0.47035468
ISIC_6039301,0.2116769
ISIC_6039329,0.20372725
ISIC_6039531,0.42099413
ISIC_6040548,0.3104688
ISIC_6043317,0.14910746
ISIC_6043529,0.2513459
ISIC_6043875,0.21206497
ISIC_6043934,0.39906168
ISIC_6044590,0.14218567
ISIC_6048977,0.3317993
ISIC_6048978,0.24671079
ISIC_6051029,0.26165363
ISIC_6051050,0.13344185
ISIC_6051613,0.09670629
ISIC_6051885,0.4121607
ISIC_6052137,0.11590075
ISIC_6053201,0.20616376
ISIC_6053337,0.24407788
ISIC_6055913,0.10269454
ISIC_6056557,0.22577234
ISIC_6056861,0.1599639
ISIC_6057427,0.20552368
ISIC_6058305,0.4097603
ISIC_6059520,0.37828645
ISIC_6059889,0.19641113
ISIC_6060065,0.25738624
ISIC_6060411,0.07712912
ISIC_6060792,0.25250173
ISIC_6061137,0.27756247
ISIC_6062422,0.06762449
ISIC_6062739,0.087332085
ISIC_6063008,0.3285085
ISIC_6064159,0.15149541
ISIC_6065004,0.18219566
ISIC_6066866,0.3290587
ISIC_6067708,0.2729777
ISIC_6068444,0.13829662
ISIC_6069208,0.12823366
ISIC_6070288,0.22897607
ISIC_6070537,0.10626506
ISIC_6071805,0.44871426
ISIC_6072134,0.45920968
ISIC_6072532,0.22097085
ISIC_6073734,0.17665489
ISIC_6074397,0.38423502
ISIC_6081327,0.33977184
ISIC_6081653,0.40577948
ISIC_6082446,0.17309579
ISIC_6082685,0.29216218
ISIC_6084477,0.16802113
ISIC_6084895,0.07496617
ISIC_6085649,0.27090368
ISIC_6087077,0.37023693
ISIC_6089993,0.22316371
ISIC_6092058,0.15252295
ISIC_6093357,0.24422155
ISIC_6093500,0.19441095
ISIC_6093649,0.27402505
ISIC_6094116,0.10255751
ISIC_6096490,0.082219936
ISIC_6096565,0.47546795
ISIC_6097209,0.14871076
ISIC_6097857,0.48771396
ISIC_6098830,0.15642332
ISIC_6101337,0.10754674
ISIC_6102229,0.068904795
ISIC_6102805,0.4183584
ISIC_6102938,0.23536706
ISIC_6103380,0.13602997
ISIC_6105717,0.08321608
ISIC_6107317,0.23286304
ISIC_6111250,0.22510031
ISIC_6113741,0.11658288
ISIC_6115225,0.32856202
ISIC_6115711,0.19523343
ISIC_6118637,0.18899345
ISIC_6118712,0.1995918
ISIC_6118768,0.06466707
ISIC_6119291,0.0965791
ISIC_6120143,0.19659862
ISIC_6120158,0.22591351
ISIC_6120545,0.21728909
ISIC_6121082,0.21387851
ISIC_6122007,0.06590644
ISIC_6122407,0.15021794
ISIC_6122897,0.75224066
ISIC_6122906,0.4660023
ISIC_6125633,0.39200127
ISIC_6128464,0.18999967
ISIC_6129073,0.25591844
ISIC_6129280,0.13874933
ISIC_6130016,0.2726551
ISIC_6131888,0.28423488
ISIC_6132443,0.21763399
ISIC_6132521,0.29245114
ISIC_6133252,0.15497416
ISIC_6133278,0.16194476
ISIC_6133571,0.07987979
ISIC_6135759,0.23799613
ISIC_6136227,0.22421668
ISIC_6136714,0.22342663
ISIC_6137841,0.3279929
ISIC_6138923,0.1260321
ISIC_6139839,0.13021986
ISIC_6140475,0.08486663
ISIC_6140637,0.15420844
ISIC_6141023,0.18535797
ISIC_6143045,0.26344475
ISIC_6144806,0.24508068
ISIC_6147174,0.28011137
ISIC_6147889,0.55708915
ISIC_6148454,0.15602884
ISIC_6148710,0.26210758
ISIC_6149394,0.42943478
ISIC_6149823,0.23211206
ISIC_6149990,0.13095787
ISIC_6150597,0.24297993
ISIC_6151236,0.22629327
ISIC_6153793,0.21572725
ISIC_6153943,0.1492876
ISIC_6154102,0.27688363
ISIC_6156918,0.24027793
ISIC_6157009,0.16905546
ISIC_6159592,0.18429874
ISIC_6159600,0.41662684
ISIC_6164205,0.26484367
ISIC_6164865,0.13056077
ISIC_6165518,0.30391008
ISIC_6165920,0.19301172
ISIC_6166514,0.26380083
ISIC_6168190,0.22647987
ISIC_6169239,0.17743158
ISIC_6170663,0.114782535
ISIC_6171146,0.2727757
ISIC_6171201,0.07475075
ISIC_6174589,0.21236905
ISIC_6174690,0.102362506
ISIC_6174724,0.2233022
ISIC_6175325,0.23167421
ISIC_6175914,0.22429399
ISIC_6177015,0.45664436
ISIC_6179117,0.12921426
ISIC_6180307,0.19254538
ISIC_6180603,0.2674926
ISIC_6181315,0.26202327
ISIC_6182346,0.17224644
ISIC_6182913,0.2395563
ISIC_6183500,0.29734161
ISIC_6184049,0.2527877
ISIC_6184616,0.30532813
ISIC_6184815,0.13314444
ISIC_6185319,0.1798384
ISIC_6185606,0.27097943
ISIC_6185801,0.5257739
ISIC_6185993,0.15185456
ISIC_6186432,0.28636158
ISIC_6187989,0.43267894
ISIC_6188565,0.47813594
ISIC_6190621,0.4894848
ISIC_6192019,0.07700574
ISIC_6192132,0.18899353
ISIC_6192205,0.22759557
ISIC_6192610,0.4053254
ISIC_6193215,0.23400593
ISIC_6193472,0.14733359
ISIC_6195166,0.19676287
ISIC_6195208,0.16366233
ISIC_6195527,0.36110204
ISIC_6196721,0.14240006
ISIC_6197041,0.30068755
ISIC_6197896,0.15602712
ISIC_6198726,0.13022114
ISIC_6199751,0.1719858
ISIC_6199822,0.44878772
ISIC_6203224,0.15241246
ISIC_6203295,0.35840783
ISIC_6204442,0.05567743
ISIC_6204751,0.1095753
ISIC_6205965,0.46156496
ISIC_6206039,0.20844352
ISIC_6206241,0.09770894
ISIC_6208151,0.3758381
ISIC_6208686,0.30791944
ISIC_6209205,0.15477149
ISIC_6209829,0.2235124
ISIC_6209867,0.10547041
ISIC_6211482,0.09372719
ISIC_6211950,0.28051758
ISIC_6212937,0.09984747
ISIC_6214753,0.24256866
ISIC_6216300,0.17221609
ISIC_6218246,0.37682745
ISIC_6218648,0.21240409
ISIC_6220493,0.2563477
ISIC_6220733,0.15182687
ISIC_6222213,0.31170407
ISIC_6223199,0.48492545
ISIC_6223760,0.12306129
ISIC_6227605,0.29914987
ISIC_6228369,0.12312609
ISIC_6229317,0.18441021
ISIC_6230135,0.28839156
ISIC_6230241,0.22778027
ISIC_6233534,0.095415235
ISIC_6233969,0.41714182
ISIC_6235516,0.1272388
ISIC_6237387,0.2831421
ISIC_6240439,0.15662695
ISIC_6240886,0.21813628
ISIC_6241476,0.1763246
ISIC_6242834,0.23270842
ISIC_6244226,0.25566095
ISIC_6244894,0.117351234
ISIC_6246998,0.120279305
ISIC_6248112,0.10597575
ISIC_6248175,0.11259059
ISIC_6248504,0.3930201
ISIC_6248677,0.20001835
ISIC_6249404,0.16829652
ISIC_6249626,0.15633367
ISIC_6250185,0.1578001
ISIC_6251679,0.52142644
ISIC_6251700,0.25532043
ISIC_6252644,0.18823317
ISIC_6256102,0.26649937
ISIC_6256887,0.14181226
ISIC_6257335,0.2533599
ISIC_6259477,0.3237996
ISIC_6259642,0.26051965
ISIC_6259682,0.18918759
ISIC_6260052,0.11803644
ISIC_6261086,0.23268084
ISIC_6262744,0.24603522
ISIC_6263151,0.3759603
ISIC_6264872,0.1723088
ISIC_6270723,0.24750687
ISIC_6272060,0.29077905
ISIC_6272071,0.31270063
ISIC_6272206,0.19680652
ISIC_6272978,0.22289455
ISIC_6273296,0.30343208
ISIC_6274125,0.28448635
ISIC_6275427,0.15454161
ISIC_6275700,0.21367224
ISIC_6276358,0.30349123
ISIC_6276543,0.1954047
ISIC_6278817,0.26272196
ISIC_6279071,0.108118355
ISIC_6282538,0.17465727
ISIC_6285105,0.14244649
ISIC_6285747,0.14342281
ISIC_6287859,0.44194317
ISIC_6288405,0.22078903
ISIC_6288517,0.55929685
ISIC_6288943,0.109501906
ISIC_6289904,0.10260876
ISIC_6290102,0.09545166
ISIC_6290714,0.32024184
ISIC_6293576,0.22922966
ISIC_6295178,0.10631946
ISIC_6295508,0.36158884
ISIC_6295805,0.24502648
ISIC_6296647,0.096324466
ISIC_6296693,0.11598766
ISIC_6298947,0.13194604
ISIC_6299694,0.34040546
ISIC_6300864,0.113844484
ISIC_6300866,0.46837565
ISIC_6301497,0.15542018
ISIC_6302625,0.39341527
ISIC_6302745,0.2690889
ISIC_6303970,0.46952716
ISIC_6304691,0.11808618
ISIC_6304786,0.23831256
ISIC_6304831,0.12020128
ISIC_6306932,0.14063193
ISIC_6307097,0.24143942
ISIC_6307284,0.34914422
ISIC_6312849,0.46731642
ISIC_6315713,0.15296555
ISIC_6315939,0.31467682
ISIC_6316211,0.19010444
ISIC_6316620,0.10106081
ISIC_6319908,0.35776263
ISIC_6321296,0.25438824
ISIC_6321634,0.18351303
ISIC_6321957,0.28935602
ISIC_6322638,0.2211909
ISIC_6323297,0.16607715
ISIC_6324134,0.29705188
ISIC_6324738,0.26034835
ISIC_6326045,0.44959423
ISIC_6326347,0.25193113
ISIC_6326439,0.32117116
ISIC_6327696,0.19604316
ISIC_6329141,0.2191103
ISIC_6329267,0.25920397
ISIC_6330302,0.11577053
ISIC_6330336,0.1685217
ISIC_6330632,0.14107005
ISIC_6331354,0.3037432
ISIC_6331876,0.24207926
ISIC_6332071,0.17964615
ISIC_6332124,0.24521677
ISIC_6332480,0.12197757
ISIC_6332746,0.33886343
ISIC_6333868,0.113645956
ISIC_6334062,0.09637657
ISIC_6334718,0.096113525
ISIC_6335018,0.111791946
ISIC_6335096,0.0970798
ISIC_6335117,0.08853074
ISIC_6336463,0.22432593
ISIC_6336553,0.3368882
ISIC_6336842,0.18263517
ISIC_6337221,0.54696196
ISIC_6337591,0.16079542
ISIC_6337981,0.5489283
ISIC_6338356,0.2838704
ISIC_6338868,0.11597451
ISIC_6340020,0.058337793
ISIC_6340119,0.31900334
ISIC_6340846,0.41937655
ISIC_6341036,0.084681734
ISIC_6341261,0.18145098
ISIC_6342768,0.28171155
ISIC_6345695,0.16070732
ISIC_6347478,0.22541669
ISIC_6348542,0.39287317
ISIC_6349053,0.43514398
ISIC_6350227,0.3031423
ISIC_6350420,0.35038084
ISIC_6350718,0.36445287
ISIC_6352707,0.110768035
ISIC_6353090,0.1997465
ISIC_6353402,0.14540981
ISIC_6354770,0.135822
ISIC_6354781,0.13602701
ISIC_6355799,0.19491684
ISIC_6355985,0.3409052
ISIC_6357239,0.42421827
ISIC_6357772,0.28051075
ISIC_6358503,0.109201804
ISIC_6359785,0.204012
ISIC_6360613,0.26062557
ISIC_6361655,0.33990654
ISIC_6362191,0.32530698
ISIC_6362598,0.21066934
ISIC_6363091,0.118002206
ISIC_6363298,0.22535361
ISIC_6364521,0.17747417
ISIC_6364739,0.18695323
ISIC_6365507,0.45051494
ISIC_6366847,0.18906775
ISIC_6371918,0.093198046
ISIC_6371939,0.41133186
ISIC_6372732,0.14456117
ISIC_6373662,0.1971486
ISIC_6376631,0.13608535
ISIC_6377740,0.47953513
ISIC_6381819,0.7670679
ISIC_6382827,0.076248586
ISIC_6383313,0.24492672
ISIC_6384242,0.140928
ISIC_6384675,0.18795992
ISIC_6385118,0.5592957
ISIC_6385839,0.16196066
ISIC_6387900,0.14395319
ISIC_6388741,0.31990218
ISIC_6388895,0.49015903
ISIC_6389588,0.40501213
ISIC_6390348,0.22675282
ISIC_6390419,0.2968123
ISIC_6391904,0.120233364
ISIC_6394052,0.062182423
ISIC_6395140,0.121095404
ISIC_6395203,0.36181086
ISIC_6396303,0.2695041
ISIC_6397215,0.14083487
ISIC_6397471,0.36752594
ISIC_6400427,0.10044429
ISIC_6400460,0.33677465
ISIC_6401781,0.16142891
ISIC_6402177,0.10931923
ISIC_6403608,0.09456855
ISIC_6404736,0.20253392
ISIC_6405418,0.2078686
ISIC_6406374,0.20152068
ISIC_6407209,0.26014832
ISIC_6408546,0.13204005
ISIC_6409218,0.23787086
ISIC_6410742,0.3653995
ISIC_6410833,0.14846116
ISIC_6413760,0.16026567
ISIC_6416091,0.35960588
ISIC_6417661,0.2784742
ISIC_6417770,0.2574058
ISIC_6418859,0.12223037
ISIC_6419289,0.16637827
ISIC_6420072,0.1305448
ISIC_6420618,0.2973461
ISIC_6420980,0.15812089
ISIC_6420986,0.17190555
ISIC_6422928,0.13613378
ISIC_6423812,0.15410511
ISIC_6425502,0.31403294
ISIC_6425676,0.13022427
ISIC_6426773,0.3635452
ISIC_6426806,0.36147472
ISIC_6428265,0.22526829
ISIC_6429806,0.56225353
ISIC_6431718,0.2347527
ISIC_6432215,0.24128842
ISIC_6432615,0.14663866
ISIC_6432856,0.14430097
ISIC_6433032,0.07218313
ISIC_6434719,0.2172666
ISIC_6435558,0.29875624
ISIC_6435735,0.20649362
ISIC_6436323,0.33525172
ISIC_6437720,0.1303184
ISIC_6437816,0.17212884
ISIC_6438426,0.116195194
ISIC_6438534,0.1557453
ISIC_6440128,0.22017825
ISIC_6440823,0.33965513
ISIC_6441206,0.16175856
ISIC_6441462,0.36261246
ISIC_6441653,0.46080214
ISIC_6441975,0.30911517
ISIC_6442196,0.3168136
ISIC_6442624,0.36671042
ISIC_6443244,0.17210428
ISIC_6443328,0.23530135
ISIC_6444587,0.13999182
ISIC_6444637,0.24220082
ISIC_6445869,0.21487615
ISIC_6447002,0.22232513
ISIC_6447876,0.3106187
ISIC_6450938,0.21715614
ISIC_6451105,0.24843158
ISIC_6452363,0.3158101
ISIC_6452610,0.2116906
ISIC_6453432,0.42006353
ISIC_6453867,0.13797654
ISIC_6454666,0.11285226
ISIC_6454808,0.38215274
ISIC_6454901,0.20931503
ISIC_6455252,0.18662506
ISIC_6455851,0.17289677
ISIC_6455935,0.1212018
ISIC_6456359,0.34309304
ISIC_6456904,0.18602723
ISIC_6456968,0.37117773
ISIC_6457041,0.100852504
ISIC_6457527,0.5419368
ISIC_6458793,0.26195905
ISIC_6464935,0.12674978
ISIC_6464963,0.17913441
ISIC_6465484,0.1411746
ISIC_6465527,0.3074606
ISIC_6465712,0.29869112
ISIC_6465748,0.15537272
ISIC_6465896,0.09801578
ISIC_6465955,0.35308525
ISIC_6466968,0.10847718
ISIC_6467041,0.21374515
ISIC_6467817,0.13012266
ISIC_6470007,0.24943554
ISIC_6470503,0.14038612
ISIC_6470574,0.23435548
ISIC_6471549,0.20784988
ISIC_6471822,0.1112261
ISIC_6473038,0.135207
ISIC_6473784,0.28083426
ISIC_6474260,0.29171866
ISIC_6474483,0.11393634
ISIC_6476591,0.31794706
ISIC_6477494,0.46224144
ISIC_6477955,0.11627852
ISIC_6477960,0.1652908
ISIC_6478369,0.38478822
ISIC_6480404,0.12238955
ISIC_6482254,0.14561059
ISIC_6482346,0.25404736
ISIC_6482373,0.39575922
ISIC_6483735,0.34383857
ISIC_6483925,0.10126392
ISIC_6484204,0.1282651
ISIC_6485104,0.32794932
ISIC_6485174,0.25012094
ISIC_6485524,0.16489156
ISIC_6487515,0.1414297
ISIC_6489270,0.2974582
ISIC_6489436,0.17582154
ISIC_6492133,0.25705028
ISIC_6493546,0.2228559
ISIC_6494249,0.07112948
ISIC_6494718,0.18766561
ISIC_6496183,0.37441802
ISIC_6496831,0.2141318
ISIC_6497362,0.24969986
ISIC_6499111,0.12539251
ISIC_6499677,0.36162552
ISIC_6500076,0.2067211
ISIC_6501044,0.23384567
ISIC_6501156,0.34984398
ISIC_6501761,0.4116342
ISIC_6503142,0.18612711
ISIC_6503955,0.26474303
ISIC_6504056,0.08727128
ISIC_6504083,0.15105155
ISIC_6504643,0.4064686
ISIC_6504764,0.31222948
ISIC_6505572,0.28338534
ISIC_6507238,0.37292573
ISIC_6508409,0.50006205
ISIC_6509669,0.3496176
ISIC_6510708,0.37117973
ISIC_6510730,0.3279414
ISIC_6510897,0.1723044
ISIC_6510933,0.54223025
ISIC_6512437,0.16992646
ISIC_6512953,0.08565508
ISIC_6513708,0.22714272
ISIC_6514347,0.38441306
ISIC_6516058,0.40664208
ISIC_6516973,0.28319743
ISIC_6517556,0.2777644
ISIC_6518088,0.27013794
ISIC_6519116,0.80145675
ISIC_6519195,0.5539047
ISIC_6519327,0.16156138
ISIC_6519660,0.24014811
ISIC_6521534,0.33055243
ISIC_6522232,0.23867877
ISIC_6523416,0.2504571
ISIC_6524335,0.13720098
ISIC_6524570,0.1709292
ISIC_6526343,0.22145301
ISIC_6526888,0.10112999
ISIC_6528764,0.21430926
ISIC_6529228,0.6287717
ISIC_6530984,0.22888458
ISIC_6531810,0.23325719
ISIC_6533587,0.09446045
ISIC_6535708,0.4825927
ISIC_6538399,0.10441717
ISIC_6538442,0.28222007
ISIC_6538506,0.088236965
ISIC_6538759,0.19197686
ISIC_6539905,0.39023688
ISIC_6540771,0.25559077
ISIC_6541434,0.28932336
ISIC_6541483,0.10536134
ISIC_6541945,0.39416513
ISIC_6542061,0.23787649
ISIC_6542771,0.13635893
ISIC_6544818,0.34939647
ISIC_6545535,0.07201599
ISIC_6545625,0.08436946
ISIC_6545813,0.18618001
ISIC_6546383,0.28443566
ISIC_6547843,0.09211667
ISIC_6549364,0.25586784
ISIC_6549522,0.23048729
ISIC_6550440,0.31482428
ISIC_6551637,0.20047829
ISIC_6552153,0.15195058
ISIC_6553029,0.10506032
ISIC_6553150,0.40783253
ISIC_6553836,0.14223419
ISIC_6554420,0.2897776
ISIC_6555901,0.17004465
ISIC_6556202,0.1582741
ISIC_6556590,0.1679332
ISIC_6558015,0.074853994
ISIC_6560711,0.14528844
ISIC_6561134,0.45753303
ISIC_6561559,0.2677946
ISIC_6561863,0.0939214
ISIC_6563014,0.19403897
ISIC_6563141,0.2350629
ISIC_6565474,0.09942555
ISIC_6570595,0.17077614
ISIC_6570791,0.10527423
ISIC_6570876,0.20386104
ISIC_6571223,0.3513583
ISIC_6572392,0.10379297
ISIC_6572503,0.23183627
ISIC_6575327,0.12989546
ISIC_6575489,0.099730685
ISIC_6576250,0.33157903
ISIC_6578095,0.20983502
ISIC_6579000,0.09778028
ISIC_6579279,0.12528552
ISIC_6580431,0.11106069
ISIC_6581064,0.3434964
ISIC_6581153,0.16629057
ISIC_6581362,0.09019656
ISIC_6582166,0.20490965
ISIC_6583007,0.15874714
ISIC_6585330,0.39144513
ISIC_6586036,0.2679025
ISIC_6587008,0.11218972
ISIC_6589329,0.09394389
ISIC_6590875,0.0986742
ISIC_6591075,0.18123163
ISIC_6591550,0.27549186
ISIC_6591551,0.07858892
ISIC_6592095,0.18903379
