image_name,target
ISIC_6026965,0.02556598
ISIC_6027473,0.038516283
ISIC_6027577,0.06286594
ISIC_6028189,0.085210204
ISIC_6028985,0.10764917
ISIC_6031295,0.03797579
ISIC_6033442,0.026095275
ISIC_6033769,0.12174347
ISIC_6035240,0.07541503
ISIC_6036423,0.14042906
ISIC_6039301,0.032247044
ISIC_6039329,0.10753077
ISIC_6039531,0.1780673
ISIC_6040548,0.13712163
ISIC_6043317,0.03186677
ISIC_6043529,0.038059603
ISIC_6043875,0.051448964
ISIC_6043934,0.07712603
ISIC_6044590,0.025601884
ISIC_6048977,0.11740855
ISIC_6048978,0.035625875
ISIC_6051029,0.061451163
ISIC_6051050,0.026784057
ISIC_6051613,0.042971916
ISIC_6051885,0.13571738
ISIC_6052137,0.059272893
ISIC_6053201,0.05209563
ISIC_6053337,0.090543784
ISIC_6055913,0.007955064
ISIC_6056557,0.078564554
ISIC_6056861,0.10341562
ISIC_6057427,0.09001694
ISIC_6058305,0.117953956
ISIC_6059520,0.11340527
ISIC_6059889,0.02077691
ISIC_6060065,0.043740366
ISIC_6060411,0.027134644
ISIC_6060792,0.070319764
ISIC_6061137,0.115607224
ISIC_6062422,0.03026317
ISIC_6062739,0.026830671
ISIC_6063008,0.11256618
ISIC_6064159,0.07421512
ISIC_6065004,0.13809393
ISIC_6066866,0.058614913
ISIC_6067708,0.11009327
ISIC_6068444,0.07316626
ISIC_6069208,0.00637741
ISIC_6070288,0.009365309
ISIC_6070537,0.07372122
ISIC_6071805,0.06523992
ISIC_6072134,0.11627573
ISIC_6072532,0.10434187
ISIC_6073734,0.09149687
ISIC_6074397,0.21012464
ISIC_6081327,0.08528843
ISIC_6081653,0.050580353
ISIC_6082446,0.04991883
ISIC_6082685,0.05580184
ISIC_6084477,0.037001375
ISIC_6084895,0.042521164
ISIC_6085649,0.114109375
ISIC_6087077,0.08584178
ISIC_6089993,0.10204331
ISIC_6092058,0.058143124
ISIC_6093357,0.026185052
ISIC_6093500,0.03957879
ISIC_6093649,0.06571349
ISIC_6094116,0.027133832
ISIC_6096490,0.03937843
ISIC_6096565,0.28113237
ISIC_6097209,0.048990082
ISIC_6097857,0.107407235
ISIC_6098830,0.10849634
ISIC_6101337,0.02535121
ISIC_6102229,0.025400557
ISIC_6102805,0.10212941
ISIC_6102938,0.114661075
ISIC_6103380,0.015822513
ISIC_6105717,0.023458773
ISIC_6107317,0.080391236
ISIC_6111250,0.04778494
ISIC_6113741,0.026446387
ISIC_6115225,0.12906288
ISIC_6115711,0.0954865
ISIC_6118637,0.073045515
ISIC_6118712,0.102258295
ISIC_6118768,0.03191796
ISIC_6119291,0.021874854
ISIC_6120143,0.061644305
ISIC_6120158,0.08867345
ISIC_6120545,0.058189936
ISIC_6121082,0.02613289
ISIC_6122007,0.06204479
ISIC_6122407,0.0048862426
ISIC_6122897,0.2989378
ISIC_6122906,0.118207745
ISIC_6125633,0.19274832
ISIC_6128464,0.14975446
ISIC_6129073,0.14889826
ISIC_6129280,0.022154123
ISIC_6130016,0.10549447
ISIC_6131888,0.0893015
ISIC_6132443,0.06392794
ISIC_6132521,0.18738443
ISIC_6133252,0.08615101
ISIC_6133278,0.022914816
ISIC_6133571,0.06231371
ISIC_6135759,0.11343057
ISIC_6136227,0.05982584
ISIC_6136714,0.017771157
ISIC_6137841,0.10449712
ISIC_6138923,0.020875234
ISIC_6139839,0.05523207
ISIC_6140475,0.013651325
ISIC_6140637,0.0584185
ISIC_6141023,0.053257454
ISIC_6143045,0.1021286
ISIC_6144806,0.19654997
ISIC_6147174,0.10654766
ISIC_6147889,0.21427922
ISIC_6148454,0.0448715
ISIC_6148710,0.09643838
ISIC_6149394,0.1331327
ISIC_6149823,0.13681766
ISIC_6149990,0.038885716
ISIC_6150597,0.026842153
ISIC_6151236,0.06353348
ISIC_6153793,0.014823764
ISIC_6153943,0.07869783
ISIC_6154102,0.12535846
ISIC_6156918,0.008612107
ISIC_6157009,0.031146206
ISIC_6159592,0.0283896
ISIC_6159600,0.20868638
ISIC_6164205,0.07586421
ISIC_6164865,0.022173429
ISIC_6165518,0.08067526
ISIC_6165920,0.18021739
ISIC_6166514,0.11770976
ISIC_6168190,0.01609431
ISIC_6169239,0.14095388
ISIC_6170663,0.045101378
ISIC_6171146,0.07101394
ISIC_6171201,0.0044322964
ISIC_6174589,0.07649728
ISIC_6174690,0.037203807
ISIC_6174724,0.07150707
ISIC_6175325,0.043238822
ISIC_6175914,0.03173946
ISIC_6177015,0.10703245
ISIC_6179117,0.0038990001
ISIC_6180307,0.11002224
ISIC_6180603,0.08730556
ISIC_6181315,0.063642256
ISIC_6182346,0.038538504
ISIC_6182913,0.082798
ISIC_6183500,0.048794713
ISIC_6184049,0.08673256
ISIC_6184616,0.21052374
ISIC_6184815,0.009379192
ISIC_6185319,0.06930849
ISIC_6185606,0.08563605
ISIC_6185801,0.14228533
ISIC_6185993,0.03769219
ISIC_6186432,0.106786236
ISIC_6187989,0.15825394
ISIC_6188565,0.11429858
ISIC_6190621,0.40799066
ISIC_6192019,0.03139869
ISIC_6192132,0.070683435
ISIC_6192205,0.11562629
ISIC_6192610,0.1399258
ISIC_6193215,0.10906399
ISIC_6193472,0.071584575
ISIC_6195166,0.10977711
ISIC_6195208,0.022577759
ISIC_6195527,0.104016624
ISIC_6196721,0.048911773
ISIC_6197041,0.08725211
ISIC_6197896,0.026500903
ISIC_6198726,0.020192638
ISIC_6199751,0.03887491
ISIC_6199822,0.28201973
ISIC_6203224,0.036334053
ISIC_6203295,0.14002189
ISIC_6204442,0.034241628
ISIC_6204751,0.053337757
ISIC_6205965,0.1467111
ISIC_6206039,0.08294892
ISIC_6206241,0.021990493
ISIC_6208151,0.21148038
ISIC_6208686,0.07178309
ISIC_6209205,0.04167569
ISIC_6209829,0.015232589
ISIC_6209867,0.03141231
ISIC_6211482,0.016297432
ISIC_6211950,0.042558745
ISIC_6212937,0.02199479
ISIC_6214753,0.05823351
ISIC_6216300,0.02478496
ISIC_6218246,0.09852335
ISIC_6218648,0.071622916
ISIC_6220493,0.091698445
ISIC_6220733,0.030491838
ISIC_6222213,0.07287773
ISIC_6223199,0.10645777
ISIC_6223760,0.051575795
ISIC_6227605,0.08638894
ISIC_6228369,0.03285127
ISIC_6229317,0.020526895
ISIC_6230135,0.13064478
ISIC_6230241,0.094233885
ISIC_6233534,0.012605592
ISIC_6233969,0.13561502
ISIC_6235516,0.0750831
ISIC_6237387,0.042080913
ISIC_6240439,0.07636977
ISIC_6240886,0.01905279
ISIC_6241476,0.07926938
ISIC_6242834,0.06889807
ISIC_6244226,0.061647173
ISIC_6244894,0.049585912
ISIC_6246998,0.08098986
ISIC_6248112,0.06272995
ISIC_6248175,0.025658842
ISIC_6248504,0.26179454
ISIC_6248677,0.018924175
ISIC_6249404,0.019127002
ISIC_6249626,0.033055995
ISIC_6250185,0.012859842
ISIC_6251679,0.100583136
ISIC_6251700,0.078575775
ISIC_6252644,0.0862593
ISIC_6256102,0.090879224
ISIC_6256887,0.040455952
ISIC_6257335,0.13918263
ISIC_6259477,0.07290199
ISIC_6259642,0.080467336
ISIC_6259682,0.064395584
ISIC_6260052,0.038179427
ISIC_6261086,0.09584989
ISIC_6262744,0.07420883
ISIC_6263151,0.108297415
ISIC_6264872,0.051314708
ISIC_6270723,0.11356607
ISIC_6272060,0.064531446
ISIC_6272071,0.021816924
ISIC_6272206,0.13381033
ISIC_6272978,0.09981732
ISIC_6273296,0.13597661
ISIC_6274125,0.09589187
ISIC_6275427,0.08188169
ISIC_6275700,0.068949364
ISIC_6276358,0.30481774
ISIC_6276543,0.09436544
ISIC_6278817,0.07954809
ISIC_6279071,0.08118771
ISIC_6282538,0.022832673
ISIC_6285105,0.05896878
ISIC_6285747,0.04629307
ISIC_6287859,0.1601265
ISIC_6288405,0.083169766
ISIC_6288517,0.1319202
ISIC_6288943,0.058867086
ISIC_6289904,0.037936978
ISIC_6290102,0.030150004
ISIC_6290714,0.08649709
ISIC_6293576,0.07859658
ISIC_6295178,0.019820761
ISIC_6295508,0.10068369
ISIC_6295805,0.05973193
ISIC_6296647,0.02223046
ISIC_6296693,0.023936706
ISIC_6298947,0.032567028
ISIC_6299694,0.092215516
ISIC_6300864,0.05892366
ISIC_6300866,0.23463729
ISIC_6301497,0.04302491
ISIC_6302625,0.065411784
ISIC_6302745,0.075815454
ISIC_6303970,0.29875284
ISIC_6304691,0.023399586
ISIC_6304786,0.108982265
ISIC_6304831,0.057366583
ISIC_6306932,0.047015924
ISIC_6307097,0.119286686
ISIC_6307284,0.08748444
ISIC_6312849,0.20666532
ISIC_6315713,0.04127463
ISIC_6315939,0.075294025
ISIC_6316211,0.066876225
ISIC_6316620,0.0320221
ISIC_6319908,0.10222639
ISIC_6321296,0.08073221
ISIC_6321634,0.035388142
ISIC_6321957,0.18800148
ISIC_6322638,0.10271529
ISIC_6323297,0.035350617
ISIC_6324134,0.10617893
ISIC_6324738,0.10704969
ISIC_6326045,0.060432322
ISIC_6326347,0.010604056
ISIC_6326439,0.07281627
ISIC_6327696,0.050466564
ISIC_6329141,0.058810987
ISIC_6329267,0.07491748
ISIC_6330302,0.0454241
ISIC_6330336,0.071090154
ISIC_6330632,0.04473936
ISIC_6331354,0.04351894
ISIC_6331876,0.08871305
ISIC_6332071,0.0259382
ISIC_6332124,0.08489761
ISIC_6332480,0.03785145
ISIC_6332746,0.08652704
ISIC_6333868,0.019004395
ISIC_6334062,0.029138802
ISIC_6334718,0.029380864
ISIC_6335018,0.039573472
ISIC_6335096,0.02103607
ISIC_6335117,0.02455451
ISIC_6336463,0.1277432
ISIC_6336553,0.17559181
ISIC_6336842,0.08118771
ISIC_6337221,0.40612972
ISIC_6337591,0.039707538
ISIC_6337981,0.19015507
ISIC_6338356,0.07178771
ISIC_6338868,0.056998115
ISIC_6340020,0.033504996
ISIC_6340119,0.13038771
ISIC_6340846,0.08443902
ISIC_6341036,0.027925713
ISIC_6341261,0.06238142
ISIC_6342768,0.09467905
ISIC_6345695,0.074703425
ISIC_6347478,0.075396314
ISIC_6348542,0.08552866
ISIC_6349053,0.10805586
ISIC_6350227,0.13126236
ISIC_6350420,0.28541633
ISIC_6350718,0.09420006
ISIC_6352707,0.021664158
ISIC_6353090,0.0685661
ISIC_6353402,0.073618494
ISIC_6354770,0.038000964
ISIC_6354781,0.033552084
ISIC_6355799,0.07507914
ISIC_6355985,0.08735956
ISIC_6357239,0.13125598
ISIC_6357772,0.012414873
ISIC_6358503,0.0024957221
ISIC_6359785,0.08784021
ISIC_6360613,0.027347023
ISIC_6361655,0.06782972
ISIC_6362191,0.12107064
ISIC_6362598,0.065353855
ISIC_6363091,0.031652037
ISIC_6363298,0.08804385
ISIC_6364521,0.0647104
ISIC_6364739,0.048051775
ISIC_6365507,0.18771702
ISIC_6366847,0.033167504
ISIC_6371918,0.035753883
ISIC_6371939,0.11257657
ISIC_6372732,0.0811564
ISIC_6373662,0.022500606
ISIC_6376631,0.06428076
ISIC_6377740,0.10557742
ISIC_6381819,0.22791941
ISIC_6382827,0.033164117
ISIC_6383313,0.122831956
ISIC_6384242,0.027803324
ISIC_6384675,0.038237046
ISIC_6385118,0.19502014
ISIC_6385839,0.050018497
ISIC_6387900,0.05688824
ISIC_6388741,0.13207507
ISIC_6388895,0.09117537
ISIC_6389588,0.09297068
ISIC_6390348,0.10776014
ISIC_6390419,0.10555417
ISIC_6391904,0.049109217
ISIC_6394052,0.019802371
ISIC_6395140,0.018372558
ISIC_6395203,0.120160066
ISIC_6396303,0.07860462
ISIC_6397215,0.061003502
ISIC_6397471,0.095234625
ISIC_6400427,0.030725554
ISIC_6400460,0.089641094
ISIC_6401781,0.13284732
ISIC_6402177,0.012661487
ISIC_6403608,0.025101565
ISIC_6404736,0.11192037
ISIC_6405418,0.10820817
ISIC_6406374,0.06306175
ISIC_6407209,0.11731616
ISIC_6408546,0.032455817
ISIC_6409218,0.09236745
ISIC_6410742,0.14031908
ISIC_6410833,0.058845785
ISIC_6413760,0.09831266
ISIC_6416091,0.11430408
ISIC_6417661,0.12494044
ISIC_6417770,0.05304339
ISIC_6418859,0.06771983
ISIC_6419289,0.044573627
ISIC_6420072,0.044034958
ISIC_6420618,0.08896889
ISIC_6420980,0.06469094
ISIC_6420986,0.0631377
ISIC_6422928,0.05824792
ISIC_6423812,0.08715038
ISIC_6425502,0.057440154
ISIC_6425676,0.07701321
ISIC_6426773,0.110969074
ISIC_6426806,0.325142
ISIC_6428265,0.1346717
ISIC_6429806,0.13430293
ISIC_6431718,0.048496213
ISIC_6432215,0.063112535
ISIC_6432615,0.06372323
ISIC_6432856,0.035083972
ISIC_6433032,0.045312185
ISIC_6434719,0.05234876
ISIC_6435558,0.057438567
ISIC_6435735,0.060677774
ISIC_6436323,0.07564524
ISIC_6437720,0.008747824
ISIC_6437816,0.05864167
ISIC_6438426,0.0016631419
ISIC_6438534,0.07250354
ISIC_6440128,0.05655752
ISIC_6440823,0.14729512
ISIC_6441206,0.017988877
ISIC_6441462,0.088782616
ISIC_6441653,0.082259506
ISIC_6441975,0.1070551
ISIC_6442196,0.071765326
ISIC_6442624,0.07656832
ISIC_6443244,0.052873507
ISIC_6443328,0.12611167
ISIC_6444587,0.02684596
ISIC_6444637,0.097370684
ISIC_6445869,0.058750797
ISIC_6447002,0.043929294
ISIC_6447876,0.24794458
ISIC_6450938,0.10971132
ISIC_6451105,0.0491118
ISIC_6452363,0.08495686
ISIC_6452610,0.07170292
ISIC_6453432,0.12544176
ISIC_6453867,0.086487025
ISIC_6454666,0.024302552
ISIC_6454808,0.10085013
ISIC_6454901,0.112071864
ISIC_6455252,0.08783704
ISIC_6455851,0.05107704
ISIC_6455935,0.034072034
ISIC_6456359,0.0641033
ISIC_6456904,0.11790814
ISIC_6456968,0.15072839
ISIC_6457041,0.018315632
ISIC_6457527,0.268565
ISIC_6458793,0.123384036
ISIC_6464935,0.028874036
ISIC_6464963,0.051000986
ISIC_6465484,0.023194764
ISIC_6465527,0.14135693
ISIC_6465712,0.055052042
ISIC_6465748,0.02438846
ISIC_6465896,0.003765233
ISIC_6465955,0.096344404
ISIC_6466968,0.056527138
ISIC_6467041,0.09482699
ISIC_6467817,0.015569682
ISIC_6470007,0.11574496
ISIC_6470503,0.07704483
ISIC_6470574,0.07273851
ISIC_6471549,0.054182094
ISIC_6471822,0.046715997
ISIC_6473038,0.0212669
ISIC_6473784,0.058026906
ISIC_6474260,0.20103946
ISIC_6474483,0.032395627
ISIC_6476591,0.090540275
ISIC_6477494,0.10008655
ISIC_6477955,0.0014251514
ISIC_6477960,0.09195861
ISIC_6478369,0.0739002
ISIC_6480404,0.0123958215
ISIC_6482254,0.07253551
ISIC_6482346,0.054438353
ISIC_6482373,0.1543714
ISIC_6483735,0.18004446
ISIC_6483925,0.019967863
ISIC_6484204,0.062161677
ISIC_6485104,0.11427388
ISIC_6485174,0.055474676
ISIC_6485524,0.10281175
ISIC_6487515,0.051403895
ISIC_6489270,0.07629893
ISIC_6489436,0.06773812
ISIC_6492133,0.13410603
ISIC_6493546,0.0858039
ISIC_6494249,0.024923114
ISIC_6494718,0.11629152
ISIC_6496183,0.11496232
ISIC_6496831,0.02872325
ISIC_6497362,0.08720035
ISIC_6499111,0.09015395
ISIC_6499677,0.14772943
ISIC_6500076,0.043512497
ISIC_6501044,0.04048092
ISIC_6501156,0.11033456
ISIC_6501761,0.09670196
ISIC_6503142,0.030969216
ISIC_6503955,0.08364753
ISIC_6504056,0.04398374
ISIC_6504083,0.10787614
ISIC_6504643,0.10753486
ISIC_6504764,0.104953505
ISIC_6505572,0.13433032
ISIC_6507238,0.090878904
ISIC_6508409,0.12219972
ISIC_6509669,0.11764141
ISIC_6510708,0.08032893
ISIC_6510730,0.094218165
ISIC_6510897,0.092135735
ISIC_6510933,0.15127805
ISIC_6512437,0.073708005
ISIC_6512953,0.03961259
ISIC_6513708,0.015747778
ISIC_6514347,0.081987
ISIC_6516058,0.18618208
ISIC_6516973,0.061183527
ISIC_6517556,0.12082152
ISIC_6518088,0.13884078
ISIC_6519116,0.22110836
ISIC_6519195,0.084938355
ISIC_6519327,0.020952655
ISIC_6519660,0.056944944
ISIC_6521534,0.10641841
ISIC_6522232,0.060437046
ISIC_6523416,0.027996749
ISIC_6524335,0.063275926
ISIC_6524570,0.055016726
ISIC_6526343,0.1063694
ISIC_6526888,0.015585419
ISIC_6528764,0.039910983
ISIC_6529228,0.13933292
ISIC_6530984,0.07716639
ISIC_6531810,0.114732064
ISIC_6533587,0.024158746
ISIC_6535708,0.08955356
ISIC_6538399,0.024539303
ISIC_6538442,0.07475782
ISIC_6538506,0.016044129
ISIC_6538759,0.084267735
ISIC_6539905,0.10550947
ISIC_6540771,0.11486471
ISIC_6541434,0.07515804
ISIC_6541483,0.030444987
ISIC_6541945,0.13428082
ISIC_6542061,0.12517299
ISIC_6542771,0.007851613
ISIC_6544818,0.070612326
ISIC_6545535,0.03193159
ISIC_6545625,0.0135494545
ISIC_6545813,0.08026189
ISIC_6546383,0.07774588
ISIC_6547843,0.033865243
ISIC_6549364,0.13199437
ISIC_6549522,0.0810239
ISIC_6550440,0.085544355
ISIC_6551637,0.08522859
ISIC_6552153,0.004707329
ISIC_6553029,0.014317057
ISIC_6553150,0.070741974
ISIC_6553836,0.09207285
ISIC_6554420,0.08638474
ISIC_6555901,0.07958479
ISIC_6556202,0.03681681
ISIC_6556590,0.0024782668
ISIC_6558015,0.023377249
ISIC_6560711,0.06266776
ISIC_6561134,0.08017749
ISIC_6561559,0.093730964
ISIC_6561863,0.011089226
ISIC_6563014,0.04728215
ISIC_6563141,0.11765705
ISIC_6565474,0.01653444
ISIC_6570595,0.053289805
ISIC_6570791,0.052678604
ISIC_6570876,0.11957612
ISIC_6571223,0.11932078
ISIC_6572392,0.029040448
ISIC_6572503,0.062204853
ISIC_6575327,0.058741596
ISIC_6575489,0.028046006
ISIC_6576250,0.032028086
ISIC_6578095,0.04710259
ISIC_6579000,0.039946586
ISIC_6579279,0.066272885
ISIC_6580431,0.026046984
ISIC_6581064,0.15560532
ISIC_6581153,0.074376404
ISIC_6581362,0.016759172
ISIC_6582166,0.06819803
ISIC_6583007,0.04548695
ISIC_6585330,0.11789234
ISIC_6586036,0.073484555
ISIC_6587008,0.051625803
ISIC_6589329,0.06289601
ISIC_6590875,0.02485468
ISIC_6591075,0.06280021
ISIC_6591550,0.08875841
ISIC_6591551,0.037701163
ISIC_6592095,0.09836799
ISIC_6592908,0.2620045
ISIC_6597907,0.09357304
ISIC_6598283,0.14185998
ISIC_6600704,0.06417657
ISIC_6600865,0.135268
ISIC_6605301,0.05237144
ISIC_6605684,0.03844516
ISIC_6606900,0.0079186335
ISIC_6607794,0.015420511
ISIC_6607833,0.08692861
ISIC_6608736,0.015212305
ISIC_6609865,0.087395065
ISIC_6613137,0.11435051
ISIC_6614175,0.01291319
ISIC_6614545,0.053386375
ISIC_6614779,0.10119166
ISIC_6617622,0.06628636
ISIC_6618544,0.0971514
ISIC_6618864,0.15212747
ISIC_6619162,0.0035728477
ISIC_6620053,0.07368268
ISIC_6622047,0.036779374
ISIC_6622777,0.08267071
ISIC_6623738,0.08366907
ISIC_6623941,0.0230637
ISIC_6624721,0.020485938
ISIC_6625865,0.090502545
ISIC_6626764,0.08179311
ISIC_6627425,0.14904031
ISIC_6631138,0.023093028
ISIC_6631246,0.07196819
ISIC_6636562,0.06837823
ISIC_6637262,0.053931493
ISIC_6637527,0.05737013
ISIC_6638136,0.05512919
ISIC_6639597,0.12964946
ISIC_6641471,0.06070752
ISIC_6644254,0.14981446
ISIC_6645024,0.019472484
ISIC_6645129,0.031109018
ISIC_6645719,0.0790931
ISIC_6646774,0.0567677
ISIC_6647206,0.11630618
ISIC_6649139,0.03183631
ISIC_6650304,0.057503935
ISIC_6650560,0.02772953
ISIC_6650817,0.078267805
ISIC_6654360,0.07294648
ISIC_6654536,0.050512638
ISIC_6656423,0.07484973
ISIC_6657415,0.09039451
ISIC_6658764,0.067700885
ISIC_6661454,0.16347289
ISIC_6661920,0.027348025
ISIC_6662756,0.04948538
ISIC_6662885,0.032211296
ISIC_6666968,0.061892774
ISIC_6667269,0.045755647
ISIC_6667861,0.07762844
ISIC_6668182,0.0971882
ISIC_6668384,0.018386934
ISIC_6668492,0.11526177
ISIC_6669353,0.09419802
ISIC_6669637,0.0729156
ISIC_6670532,0.032880142
ISIC_6672408,0.016870188
ISIC_6673630,0.048376974
ISIC_6673655,0.020152032
ISIC_6673879,0.0267005
ISIC_6674664,0.19454066
ISIC_6674687,0.28300804
ISIC_6676229,0.07430718
ISIC_6677512,0.07790424
ISIC_6677676,0.12429992
ISIC_6677847,0.08745258
ISIC_6679232,0.009970345
ISIC_6679395,0.09568094
ISIC_6679941,0.12781376
ISIC_6680461,0.16071397
ISIC_6680545,0.050917342
ISIC_6681100,0.10604881
ISIC_6682047,0.062183768
ISIC_6682323,0.24754024
ISIC_6683074,0.089251265
ISIC_6683499,0.019036487
ISIC_6684390,0.09339001
ISIC_6684791,0.12852292
ISIC_6684827,0.15622506
ISIC_6685364,0.06484605
ISIC_6687799,0.002760665
ISIC_6687916,0.1473738
ISIC_6688273,0.112905286
ISIC_6688900,0.02654253
ISIC_6689584,0.058941916
ISIC_6689820,0.07199346
ISIC_6690051,0.19526911
ISIC_6690278,0.046900615
ISIC_6690331,0.028706579
ISIC_6692114,0.050859123
ISIC_6694200,0.08721457
ISIC_6694996,0.09533187
ISIC_6696474,0.103777155
ISIC_6699429,0.11063711
ISIC_6700104,0.09534497
ISIC_6700122,0.0086590275
ISIC_6701908,0.09692933
ISIC_6701974,0.062069803
ISIC_6702499,0.06645016
ISIC_6703533,0.102818556
ISIC_6704967,0.15962239
ISIC_6705007,0.03282755
ISIC_6705213,0.105484486
ISIC_6705261,0.03472772
ISIC_6706906,0.040965173
ISIC_6710366,0.032826208
ISIC_6710398,0.10986399
ISIC_6711260,0.295073
ISIC_6712374,0.09818168
ISIC_6712576,0.09281452
ISIC_6713125,0.08312458
ISIC_6715217,0.0703458
ISIC_6717251,0.06629279
ISIC_6717898,0.06477316
ISIC_6718057,0.079937145
ISIC_6719897,0.050451223
ISIC_6719928,0.038458336
ISIC_6720144,0.09843353
ISIC_6720620,0.08537328
ISIC_6720892,0.067679375
ISIC_6723980,0.10773016
ISIC_6724105,0.058726177
ISIC_6724176,0.15484035
ISIC_6724237,0.09529558
ISIC_6724343,0.08865333
ISIC_6724629,0.38342336
ISIC_6725856,0.007541732
ISIC_6726125,0.0037961304
ISIC_6727968,0.15105942
ISIC_6728356,0.13674442
ISIC_6728492,0.0856379
ISIC_6729256,0.030594891
ISIC_6729337,0.08234883
ISIC_6729820,0.016113652
ISIC_6730696,0.042785373
ISIC_6731294,0.04056404
ISIC_6731469,0.11050653
ISIC_6731626,0.06382526
ISIC_6733544,0.07461751
ISIC_6734591,0.016353132
ISIC_6734840,0.11596198
ISIC_6735214,0.097277865
ISIC_6736963,0.07936776
ISIC_6737042,0.092280865
ISIC_6738106,0.050114688
ISIC_6738385,0.06142072
ISIC_6739853,0.10961406
ISIC_6740248,0.01048253
ISIC_6740312,0.069586836
ISIC_6740393,0.11040072
ISIC_6742788,0.10872553
ISIC_6743437,0.07178842
ISIC_6743653,0.10205594
ISIC_6744070,0.057240836
ISIC_6744358,0.07085896
ISIC_6744994,0.043781813
ISIC_6745056,0.09039838
ISIC_6747997,0.09606326
ISIC_6748006,0.051563922
ISIC_6749430,0.07049613
ISIC_6750286,0.14477327
ISIC_6750614,0.06812351
ISIC_6751174,0.19002849
ISIC_6751717,0.02043408
ISIC_6752849,0.021602577
ISIC_6753157,0.0054022353
ISIC_6753680,0.073829845
ISIC_6754458,0.114490435
ISIC_6754460,0.15967226
ISIC_6755755,0.0534834
ISIC_6756392,0.017242154
ISIC_6756448,0.05688112
ISIC_6756925,0.07446066
ISIC_6757155,0.009386141
ISIC_6758238,0.004378458
ISIC_6759399,0.047692344
ISIC_6760424,0.08986844
ISIC_6761983,0.011580136
ISIC_6762136,0.05597313
ISIC_6762834,0.18762487
ISIC_6764328,0.062339198
ISIC_6765059,0.030996678
ISIC_6766633,0.025647622
ISIC_6767435,0.06446109
ISIC_6768098,0.072223954
ISIC_6770701,0.1515245
ISIC_6771747,0.07993792
ISIC_6773252,0.093042985
ISIC_6775192,0.042375658
ISIC_6777221,0.07845044
ISIC_6777761,0.18929085
ISIC_6777956,0.031230232
ISIC_6778507,0.05243916
ISIC_6779189,0.08885129
ISIC_6779885,0.086164206
ISIC_6781832,0.09678968
ISIC_6782062,0.103636615
ISIC_6782432,0.0509693
ISIC_6784944,0.06193878
ISIC_6785850,0.007970058
ISIC_6786077,0.029781677
ISIC_6788736,0.089399815
ISIC_6789406,0.1029073
ISIC_6791617,0.0490909
ISIC_6793148,0.17655
ISIC_6793377,0.10030709
ISIC_6793888,0.053028483
ISIC_6795412,0.023256429
ISIC_6795855,0.10484695
ISIC_6797452,0.08823333
ISIC_6797664,0.16131784
ISIC_6798388,0.08196041
ISIC_6801069,0.018175261
ISIC_6802138,0.019138139
ISIC_6805686,0.218592
ISIC_6810659,0.3617942
ISIC_6811069,0.049080003
ISIC_6811237,0.16223334
ISIC_6811416,0.10224869
ISIC_6812136,0.047884744
ISIC_6813530,0.07393428
ISIC_6813763,0.12368569
ISIC_6814727,0.4653965
ISIC_6815865,0.116271585
ISIC_6819277,0.081314184
ISIC_6820094,0.05716217
ISIC_6821845,0.08496551
ISIC_6822272,0.06263006
ISIC_6822572,0.023362968
ISIC_6823462,0.07656304
ISIC_6825207,0.052640494
ISIC_6825769,0.051387947
ISIC_6825910,0.1810024
ISIC_6826117,0.1438937
ISIC_6827668,0.08989812
ISIC_6828354,0.08397794
ISIC_6828477,0.031880148
ISIC_6831983,0.09298925
ISIC_6835333,0.008976173
ISIC_6835703,0.1048914
ISIC_6836798,0.048455708
ISIC_6837581,0.3377322
ISIC_6839259,0.06808501
ISIC_6840007,0.06896199
ISIC_6840697,0.048875876
ISIC_6841220,0.051460076
ISIC_6843228,0.061443523
ISIC_6844380,0.018891823
ISIC_6844549,0.017347127
ISIC_6844611,0.077191494
ISIC_6845395,0.027992193
ISIC_6845523,0.044555012
ISIC_6847914,0.14911968
ISIC_6849924,0.044276975
ISIC_6850984,0.028076649
ISIC_6852747,0.087042056
ISIC_6853184,0.080497734
ISIC_6853509,0.021176705
ISIC_6853620,0.11591588
ISIC_6854007,0.011423544
ISIC_6855055,0.06912078
ISIC_6855256,0.04927421
ISIC_6857184,0.100342385
ISIC_6857576,0.05531079
ISIC_6858056,0.060354866
ISIC_6858262,0.049735088
ISIC_6861835,0.04229279
ISIC_6862118,0.12091931
ISIC_6864432,0.016512489
ISIC_6866663,0.052454334
ISIC_6867311,0.0660301
ISIC_6867950,0.16693947
ISIC_6868566,0.01983042
ISIC_6868596,0.09865639
ISIC_6870521,0.04451492
ISIC_6870887,0.07158231
ISIC_6871383,0.017106406
ISIC_6873754,0.03220628
ISIC_6875383,0.039997965
ISIC_6875926,0.2959307
ISIC_6875932,0.080918014
ISIC_6876145,0.020538092
ISIC_6876493,0.07516114
ISIC_6877005,0.06201175
ISIC_6877629,0.029946247
