image_name,target
ISIC_5817062,0.030875996
ISIC_5817573,0.023914747
ISIC_5817984,0.09524673
ISIC_5818519,0.084898174
ISIC_5819533,0.11286076
ISIC_5819597,0.06626924
ISIC_5820225,0.048164606
ISIC_5820450,0.07329708
ISIC_5820918,0.031074584
ISIC_5821781,0.07599137
ISIC_5822125,0.10112604
ISIC_5822651,0.01956606
ISIC_5823606,0.04522547
ISIC_5823667,0.09743396
ISIC_5827723,0.12340456
ISIC_5827759,0.025986249
ISIC_5828210,0.12834588
ISIC_5828980,0.09086616
ISIC_5829099,0.032913268
ISIC_5830849,0.0045421645
ISIC_5831411,0.09507965
ISIC_5832048,0.10279114
ISIC_5832642,0.06781065
ISIC_5832709,0.07565949
ISIC_5835846,0.078140505
ISIC_5836132,0.049957436
ISIC_5842884,0.07774196
ISIC_5844164,0.09552044
ISIC_5844458,0.078011565
ISIC_5844609,0.09079495
ISIC_5845864,0.06480116
ISIC_5847821,0.07878241
ISIC_5847839,0.14028326
ISIC_5847979,0.089692056
ISIC_5850513,0.11540114
ISIC_5851846,0.037763387
ISIC_5852300,0.0820977
ISIC_5852478,0.022235882
ISIC_5854410,0.075129375
ISIC_5856636,0.12436531
ISIC_5856841,0.09084432
ISIC_5856952,0.021579236
ISIC_5857128,0.24490827
ISIC_5857931,0.11719694
ISIC_5858452,0.033074707
ISIC_5858575,0.0588291
ISIC_5859817,0.01406257
ISIC_5861567,0.06803876
ISIC_5861837,0.047124147
ISIC_5864666,0.031206025
ISIC_5865496,0.0716564
ISIC_5865753,0.04858039
ISIC_5866313,0.08296627
ISIC_5866452,0.066237815
ISIC_5867064,0.07053066
ISIC_5867760,0.08620209
ISIC_5869109,0.13163574
ISIC_5869607,0.02727572
ISIC_5871354,0.05489496
ISIC_5872519,0.07948973
ISIC_5872609,0.05417962
ISIC_5872962,0.007691825
ISIC_5873723,0.123369776
ISIC_5874097,0.070539676
ISIC_5875377,0.0089964755
ISIC_5875752,0.097828194
ISIC_5876026,0.04646064
ISIC_5876203,0.07600181
ISIC_5876339,0.025610158
ISIC_5876608,0.01854069
ISIC_5877881,0.091942236
ISIC_5878196,0.10539839
ISIC_5879037,0.09605915
ISIC_5879313,0.0195954
ISIC_5882237,0.054389406
ISIC_5883000,0.06398482
ISIC_5883562,0.01984706
ISIC_5883709,0.09979492
ISIC_5884699,0.026418215
ISIC_5885225,0.02790108
ISIC_5887793,0.08934131
ISIC_5888756,0.07489351
ISIC_5889171,0.059081666
ISIC_5889229,0.177099
ISIC_5889500,0.059767693
ISIC_5889822,0.17772585
ISIC_5889981,0.09421513
ISIC_5890128,0.103682116
ISIC_5890372,0.017451575
ISIC_5891752,0.12883943
ISIC_5892469,0.07000614
ISIC_5893329,0.052207362
ISIC_5894347,0.10912237
ISIC_5896768,0.025745222
ISIC_5897093,0.09953961
ISIC_5898235,0.10450972
ISIC_5898685,0.02059785
ISIC_5900361,0.06926623
ISIC_5900599,0.020331688
ISIC_5901955,0.09683368
ISIC_5901962,0.08815267
ISIC_5902290,0.085938394
ISIC_5902625,0.019262528
ISIC_5904077,0.020144548
ISIC_5904671,0.036030535
ISIC_5904715,0.09351918
ISIC_5906485,0.11682931
ISIC_5907145,0.08112476
ISIC_5908427,0.043359194
ISIC_5909378,0.023632076
ISIC_5909829,0.13163716
ISIC_5909922,0.025195815
ISIC_5910096,0.030422078
ISIC_5910624,0.11286467
ISIC_5910903,0.07571228
ISIC_5911171,0.12556508
ISIC_5913285,0.18251882
ISIC_5914041,0.039154194
ISIC_5915536,0.03409855
ISIC_5915563,0.11151408
ISIC_5915965,0.013527298
ISIC_5916147,0.13757755
ISIC_5916304,0.009647137
ISIC_5916689,0.06886262
ISIC_5916999,0.049989413
ISIC_5917729,0.16422248
ISIC_5917737,0.10101901
ISIC_5919372,0.057654932
ISIC_5920930,0.114311576
ISIC_5921042,0.0924718
ISIC_5921996,0.18426369
ISIC_5922835,0.06411623
ISIC_5923107,0.059404436
ISIC_5924012,0.009460211
ISIC_5925612,0.008089972
ISIC_5926184,0.2068908
ISIC_5926577,0.13467234
ISIC_5928225,0.032878984
ISIC_5928882,0.08791088
ISIC_5930869,0.17327085
ISIC_5930965,0.03127861
ISIC_5931154,0.16859077
ISIC_5931285,0.06107492
ISIC_5932219,0.02832194
ISIC_5933157,0.08638196
ISIC_5934718,0.09778372
ISIC_5935067,0.08987851
ISIC_5936480,0.09131047
ISIC_5936603,0.06447383
ISIC_5936614,0.027746275
ISIC_5938088,0.089946106
ISIC_5938720,0.09322308
ISIC_5938978,0.0742782
ISIC_5940742,0.07397466
ISIC_5940904,0.10966311
ISIC_5942063,0.05627115
ISIC_5942663,0.13178566
ISIC_5943046,0.04247773
ISIC_5943063,0.09875004
ISIC_5943122,0.090518616
ISIC_5943909,0.036371317
ISIC_5944001,0.07060981
ISIC_5944138,0.020735094
ISIC_5944489,0.03195519
ISIC_5944731,0.12377383
ISIC_5945275,0.060431078
ISIC_5946539,0.074287094
ISIC_5948784,0.082108945
ISIC_5949215,0.11422359
ISIC_5949989,0.07856264
ISIC_5950965,0.11181643
ISIC_5951778,0.014422624
ISIC_5952123,0.064025186
ISIC_5952196,0.037080348
ISIC_5952287,0.0665429
ISIC_5953127,0.086436175
ISIC_5954698,0.19956483
ISIC_5955441,0.07478261
ISIC_5955496,0.029872078
ISIC_5955612,0.15105225
ISIC_5956645,0.008052578
ISIC_5956842,0.072507195
ISIC_5956917,0.111205995
ISIC_5957058,0.061123323
ISIC_5959091,0.05168669
ISIC_5960080,0.07298079
ISIC_5960275,0.017213343
ISIC_5960594,0.026768828
ISIC_5961015,0.041241735
ISIC_5962490,0.091968134
ISIC_5962903,0.22169188
ISIC_5963668,0.03480466
ISIC_5966072,0.074355066
ISIC_5966532,0.043056875
ISIC_5966715,0.09839723
ISIC_5966973,0.048635297
ISIC_5968489,0.09669865
ISIC_5968617,0.06938717
ISIC_5968620,0.078605644
ISIC_5969279,0.062525064
ISIC_5970528,0.026988944
ISIC_5971127,0.05269237
ISIC_5972532,0.06245506
ISIC_5972858,0.08707666
ISIC_5972909,0.083650984
ISIC_5973949,0.003916563
ISIC_5974832,0.0189242
ISIC_5975337,0.019143138
ISIC_5975347,0.02936703
ISIC_5976171,0.024165865
ISIC_5977193,0.110545464
ISIC_5977573,0.20222268
ISIC_5978407,0.1705266
ISIC_5978547,0.092282616
ISIC_5978769,0.04365268
ISIC_5980313,0.13958716
ISIC_5980491,0.06176775
ISIC_5981219,0.10022389
ISIC_5981857,0.0876402
ISIC_5984819,0.063911736
ISIC_5984924,0.09228683
ISIC_5986967,0.079554625
ISIC_5987104,0.016432794
ISIC_5987173,0.06899712
ISIC_5987848,0.06262324
ISIC_5988027,0.106143884
ISIC_5989803,0.07444419
ISIC_5993177,0.031492893
ISIC_5994923,0.21977635
ISIC_5995007,0.028914858
ISIC_5995725,0.060995523
ISIC_5996158,0.09900899
ISIC_5997439,0.096257806
ISIC_5997599,0.1531309
ISIC_5998319,0.049376834
ISIC_5998336,0.044000305
ISIC_5998628,0.06506563
ISIC_5999402,0.024232205
ISIC_6000877,0.069267526
ISIC_6000990,0.0979786
ISIC_6001221,0.10707021
ISIC_6002003,0.051219434
ISIC_6003295,0.0743742
ISIC_6003435,0.013477973
ISIC_6004321,0.08355902
ISIC_6004483,0.09610243
ISIC_6006218,0.025087351
ISIC_6006834,0.025577465
ISIC_6007856,0.04647809
ISIC_6007897,0.07976894
ISIC_6009394,0.04741124
ISIC_6009646,0.21602081
ISIC_6009651,0.036800224
ISIC_6010003,0.043765355
ISIC_6014597,0.05105758
ISIC_6014626,0.07167664
ISIC_6016074,0.04174877
ISIC_6016463,0.114275075
ISIC_6017003,0.0783701
ISIC_6018150,0.068588465
ISIC_6018671,0.05033894
ISIC_6019530,0.07720733
ISIC_6020323,0.06515584
ISIC_6021082,0.13531546
ISIC_6022836,0.07672679
ISIC_6022948,0.037095424
ISIC_6024316,0.11154326
ISIC_6024601,0.04083749
ISIC_6024613,0.016089289
ISIC_6024685,0.09728505
ISIC_6026720,0.03308858
ISIC_6026959,0.087920606
ISIC_6026965,0.009222183
ISIC_6027473,0.018425165
ISIC_6027577,0.044708196
ISIC_6028189,0.06476838
ISIC_6028985,0.1028122
ISIC_6031295,0.03078918
ISIC_6033442,0.02558784
ISIC_6033769,0.10728565
ISIC_6035240,0.115660116
ISIC_6036423,0.15078212
ISIC_6039301,0.027233426
ISIC_6039329,0.104182415
ISIC_6039531,0.1692334
ISIC_6040548,0.15036328
ISIC_6043317,0.022089437
ISIC_6043529,0.064988375
ISIC_6043875,0.05482058
ISIC_6043934,0.09651889
ISIC_6044590,0.049072634
ISIC_6048977,0.1252917
ISIC_6048978,0.058094468
ISIC_6051029,0.06967405
ISIC_6051050,0.016493805
ISIC_6051613,0.03293896
ISIC_6051885,0.13676615
ISIC_6052137,0.060795628
ISIC_6053201,0.051334836
ISIC_6053337,0.10024617
ISIC_6055913,0.010227193
ISIC_6056557,0.09139127
ISIC_6056861,0.09666308
ISIC_6057427,0.07347122
ISIC_6058305,0.11982934
ISIC_6059520,0.10404181
ISIC_6059889,0.044703417
ISIC_6060065,0.048065133
ISIC_6060411,0.0045928303
ISIC_6060792,0.06604232
ISIC_6061137,0.08074464
ISIC_6062422,0.025454435
ISIC_6062739,0.004984156
ISIC_6063008,0.09343304
ISIC_6064159,0.09421698
ISIC_6065004,0.13475159
ISIC_6066866,0.04991373
ISIC_6067708,0.094018996
ISIC_6068444,0.09421206
ISIC_6069208,0.0021175616
ISIC_6070288,0.026933433
ISIC_6070537,0.084174156
ISIC_6071805,0.059328854
ISIC_6072134,0.10109229
ISIC_6072532,0.083870016
ISIC_6073734,0.098983094
ISIC_6074397,0.17033331
ISIC_6081327,0.07512808
ISIC_6081653,0.0889508
ISIC_6082446,0.027876956
ISIC_6082685,0.06033694
ISIC_6084477,0.06091559
ISIC_6084895,0.021561217
ISIC_6085649,0.092042506
ISIC_6087077,0.1150604
ISIC_6089993,0.0877615
ISIC_6092058,0.06679941
ISIC_6093357,0.044131335
ISIC_6093500,0.032559104
ISIC_6093649,0.020559313
ISIC_6094116,0.036643796
ISIC_6096490,0.0373884
ISIC_6096565,0.25313607
ISIC_6097209,0.057989992
ISIC_6097857,0.08319987
ISIC_6098830,0.08678128
ISIC_6101337,0.042317033
ISIC_6102229,0.034753688
ISIC_6102805,0.121617004
ISIC_6102938,0.13244958
ISIC_6103380,0.028747305
ISIC_6105717,0.045192152
ISIC_6107317,0.09465045
ISIC_6111250,0.041447423
ISIC_6113741,0.023091275
ISIC_6115225,0.16826342
ISIC_6115711,0.103249215
ISIC_6118637,0.07748053
ISIC_6118712,0.14422078
ISIC_6118768,0.018457992
ISIC_6119291,0.0052949185
ISIC_6120143,0.049623977
ISIC_6120158,0.09320153
ISIC_6120545,0.06627218
ISIC_6121082,0.0425695
ISIC_6122007,0.0067672734
ISIC_6122407,0.011479717
ISIC_6122897,0.28687596
ISIC_6122906,0.109528735
ISIC_6125633,0.10542098
ISIC_6128464,0.113789655
ISIC_6129073,0.104671046
ISIC_6129280,0.04144269
ISIC_6130016,0.07906832
ISIC_6131888,0.09259286
ISIC_6132443,0.07963397
ISIC_6132521,0.22543724
ISIC_6133252,0.09727194
ISIC_6133278,0.029019125
ISIC_6133571,0.05282204
ISIC_6135759,0.1060086
ISIC_6136227,0.05410443
ISIC_6136714,0.037262328
ISIC_6137841,0.095561765
ISIC_6138923,0.015678152
ISIC_6139839,0.055523362
ISIC_6140475,0.02692553
ISIC_6140637,0.072890155
ISIC_6141023,0.06392029
ISIC_6143045,0.07754378
ISIC_6144806,0.11117296
ISIC_6147174,0.081463255
ISIC_6147889,0.2095202
ISIC_6148454,0.06072591
ISIC_6148710,0.121571355
ISIC_6149394,0.14120267
ISIC_6149823,0.14308539
ISIC_6149990,0.045076694
ISIC_6150597,0.020798983
ISIC_6151236,0.07037875
ISIC_6153793,0.013092971
ISIC_6153943,0.07623044
ISIC_6154102,0.1667027
ISIC_6156918,0.0040477426
ISIC_6157009,0.02426359
ISIC_6159592,0.044796214
ISIC_6159600,0.22133358
ISIC_6164205,0.055883918
ISIC_6164865,0.009785022
ISIC_6165518,0.07694243
ISIC_6165920,0.17530857
ISIC_6166514,0.122652866
ISIC_6168190,0.03693348
ISIC_6169239,0.10265854
ISIC_6170663,0.030643554
ISIC_6171146,0.057503812
ISIC_6171201,0.0029580123
ISIC_6174589,0.06956305
ISIC_6174690,0.034896247
ISIC_6174724,0.06199987
ISIC_6175325,0.043159373
ISIC_6175914,0.038423475
ISIC_6177015,0.16212925
ISIC_6179117,0.019142522
ISIC_6180307,0.09309456
ISIC_6180603,0.07488214
ISIC_6181315,0.08003665
ISIC_6182346,0.030582426
ISIC_6182913,0.11649026
ISIC_6183500,0.050589222
ISIC_6184049,0.105224356
ISIC_6184616,0.24692415
ISIC_6184815,0.008373122
ISIC_6185319,0.07533638
ISIC_6185606,0.07717015
ISIC_6185801,0.13961251
ISIC_6185993,0.050087366
ISIC_6186432,0.0945233
ISIC_6187989,0.15198983
ISIC_6188565,0.105390415
ISIC_6190621,0.26294625
ISIC_6192019,0.025949148
ISIC_6192132,0.07351065
ISIC_6192205,0.10528076
ISIC_6192610,0.14360708
ISIC_6193215,0.16756132
ISIC_6193472,0.05255679
ISIC_6195166,0.08951906
ISIC_6195208,0.021090247
ISIC_6195527,0.10012775
ISIC_6196721,0.038542002
ISIC_6197041,0.12693737
ISIC_6197896,0.03997053
ISIC_6198726,0.014807944
ISIC_6199751,0.027267989
ISIC_6199822,0.29181033
ISIC_6203224,0.024381304
ISIC_6203295,0.121279836
ISIC_6204442,0.015804745
ISIC_6204751,0.055441592
ISIC_6205965,0.12842299
ISIC_6206039,0.13826697
ISIC_6206241,0.020083914
ISIC_6208151,0.24174295
ISIC_6208686,0.044234388
ISIC_6209205,0.04077982
ISIC_6209829,0.024605373
ISIC_6209867,0.030247634
ISIC_6211482,0.0036611473
ISIC_6211950,0.057131033
ISIC_6212937,0.024002803
ISIC_6214753,0.056820802
ISIC_6216300,0.043709133
ISIC_6218246,0.10439486
ISIC_6218648,0.08092026
ISIC_6220493,0.08989189
ISIC_6220733,0.018997036
ISIC_6222213,0.07486155
ISIC_6223199,0.10198464
ISIC_6223760,0.06272888
ISIC_6227605,0.10689119
ISIC_6228369,0.06484466
ISIC_6229317,0.017938536
ISIC_6230135,0.19293047
ISIC_6230241,0.07105109
ISIC_6233534,0.015235359
ISIC_6233969,0.09848338
ISIC_6235516,0.06506579
ISIC_6237387,0.033246037
ISIC_6240439,0.04914302
ISIC_6240886,0.031713106
ISIC_6241476,0.059422992
ISIC_6242834,0.06665806
ISIC_6244226,0.07706717
ISIC_6244894,0.0639872
ISIC_6246998,0.063221775
ISIC_6248112,0.037788052
ISIC_6248175,0.03808111
ISIC_6248504,0.16446827
ISIC_6248677,0.030690955
ISIC_6249404,0.0480002
ISIC_6249626,0.003944436
ISIC_6250185,0.009898747
ISIC_6251679,0.07656181
ISIC_6251700,0.09236078
ISIC_6252644,0.11278569
ISIC_6256102,0.0826371
ISIC_6256887,0.023507085
ISIC_6257335,0.18159153
ISIC_6259477,0.06982156
ISIC_6259642,0.09904858
ISIC_6259682,0.07360628
ISIC_6260052,0.036734734
ISIC_6261086,0.07566084
ISIC_6262744,0.06664117
ISIC_6263151,0.09839539
ISIC_6264872,0.05473399
ISIC_6270723,0.088599816
ISIC_6272060,0.074905865
ISIC_6272071,0.03731671
ISIC_6272206,0.15952022
ISIC_6272978,0.078734234
ISIC_6273296,0.08411854
ISIC_6274125,0.067687504
ISIC_6275427,0.05728039
ISIC_6275700,0.06584359
ISIC_6276358,0.30576485
ISIC_6276543,0.060987826
ISIC_6278817,0.09762181
ISIC_6279071,0.07812752
ISIC_6282538,0.026197681
ISIC_6285105,0.06187063
ISIC_6285747,0.059454165
ISIC_6287859,0.11479591
ISIC_6288405,0.07281089
ISIC_6288517,0.17035617
ISIC_6288943,0.06419124
ISIC_6289904,0.034240045
ISIC_6290102,0.057289105
ISIC_6290714,0.06576702
ISIC_6293576,0.07309192
ISIC_6295178,0.01872523
ISIC_6295508,0.15431577
ISIC_6295805,0.041018803
ISIC_6296647,0.028982999
ISIC_6296693,0.015728094
ISIC_6298947,0.03627915
ISIC_6299694,0.07864253
ISIC_6300864,0.03031782
ISIC_6300866,0.25758994
ISIC_6301497,0.05242491
ISIC_6302625,0.053255633
ISIC_6302745,0.08102161
ISIC_6303970,0.28805092
ISIC_6304691,0.018185338
ISIC_6304786,0.09949493
ISIC_6304831,0.07875497
ISIC_6306932,0.069745086
ISIC_6307097,0.10253461
ISIC_6307284,0.13706186
ISIC_6312849,0.14731954
ISIC_6315713,0.044413693
ISIC_6315939,0.07352393
ISIC_6316211,0.07354451
ISIC_6316620,0.039078314
ISIC_6319908,0.12970723
ISIC_6321296,0.07957435
ISIC_6321634,0.029416561
ISIC_6321957,0.15067421
ISIC_6322638,0.15639916
ISIC_6323297,0.045250848
ISIC_6324134,0.11474165
ISIC_6324738,0.08300634
ISIC_6326045,0.09216737
ISIC_6326347,0.01423411
ISIC_6326439,0.06987326
ISIC_6327696,0.06376627
ISIC_6329141,0.08017449
ISIC_6329267,0.09486195
ISIC_6330302,0.024222529
ISIC_6330336,0.06430077
ISIC_6330632,0.05076187
ISIC_6331354,0.051305097
ISIC_6331876,0.0731578
ISIC_6332071,0.0359623
ISIC_6332124,0.08449468
ISIC_6332480,0.06783291
ISIC_6332746,0.09953253
ISIC_6333868,0.03483672
ISIC_6334062,0.03296464
ISIC_6334718,0.03361179
ISIC_6335018,0.013152224
ISIC_6335096,0.009209658
ISIC_6335117,0.03404892
ISIC_6336463,0.11262531
ISIC_6336553,0.10994762
ISIC_6336842,0.087661386
ISIC_6337221,0.3485022
ISIC_6337591,0.04625557
ISIC_6337981,0.15009873
ISIC_6338356,0.075137705
ISIC_6338868,0.05333577
ISIC_6340020,0.01592655
ISIC_6340119,0.15470539
ISIC_6340846,0.13131472
ISIC_6341036,0.018229673
ISIC_6341261,0.05773912
ISIC_6342768,0.059888992
ISIC_6345695,0.109989606
ISIC_6347478,0.08690809
ISIC_6348542,0.085909165
ISIC_6349053,0.14117832
ISIC_6350227,0.1185102
ISIC_6350420,0.23375764
ISIC_6350718,0.11753969
ISIC_6352707,0.016533822
ISIC_6353090,0.041800935
ISIC_6353402,0.054733172
ISIC_6354770,0.033012543
ISIC_6354781,0.01584922
ISIC_6355799,0.06756054
ISIC_6355985,0.123492055
ISIC_6357239,0.06790579
ISIC_6357772,0.019737603
ISIC_6358503,0.03516468
ISIC_6359785,0.13271858
ISIC_6360613,0.03021089
ISIC_6361655,0.08567226
ISIC_6362191,0.11378607
ISIC_6362598,0.062327594
ISIC_6363091,0.03116706
ISIC_6363298,0.072037674
ISIC_6364521,0.06971135
ISIC_6364739,0.04998715
ISIC_6365507,0.18623167
ISIC_6366847,0.042884838
ISIC_6371918,0.038663782
ISIC_6371939,0.10416132
ISIC_6372732,0.062856376
ISIC_6373662,0.008943527
ISIC_6376631,0.0454801
ISIC_6377740,0.2226666
ISIC_6381819,0.19584194
ISIC_6382827,0.02965647
ISIC_6383313,0.104308605
ISIC_6384242,0.046258964
ISIC_6384675,0.031048164
ISIC_6385118,0.123494454
ISIC_6385839,0.04963315
ISIC_6387900,0.06135414
ISIC_6388741,0.17628849
ISIC_6388895,0.07378025
ISIC_6389588,0.09613607
ISIC_6390348,0.093264505
ISIC_6390419,0.08074182
ISIC_6391904,0.03340101
ISIC_6394052,0.03318876
ISIC_6395140,0.020041212
ISIC_6395203,0.119841106
ISIC_6396303,0.067591876
ISIC_6397215,0.058738172
ISIC_6397471,0.105169035
ISIC_6400427,0.024791162
ISIC_6400460,0.11447604
ISIC_6401781,0.097352386
ISIC_6402177,0.007972393
ISIC_6403608,0.030542675
ISIC_6404736,0.083354644
ISIC_6405418,0.10137179
ISIC_6406374,0.043093402
ISIC_6407209,0.10857813
ISIC_6408546,0.020297596
ISIC_6409218,0.12956901
ISIC_6410742,0.14318274
ISIC_6410833,0.07004672
ISIC_6413760,0.11464833
ISIC_6416091,0.156498
ISIC_6417661,0.1087642
ISIC_6417770,0.0935127
ISIC_6418859,0.054897595
ISIC_6419289,0.023995647
ISIC_6420072,0.030951334
ISIC_6420618,0.07033872
ISIC_6420980,0.041469805
ISIC_6420986,0.058458112
ISIC_6422928,0.056248493
ISIC_6423812,0.0881018
ISIC_6425502,0.031786382
ISIC_6425676,0.051269773
ISIC_6426773,0.096149325
ISIC_6426806,0.2766929
ISIC_6428265,0.087366655
ISIC_6429806,0.116850846
ISIC_6431718,0.04671024
ISIC_6432215,0.08186915
ISIC_6432615,0.0586521
ISIC_6432856,0.059025463
ISIC_6433032,0.033991564
ISIC_6434719,0.045708127
ISIC_6435558,0.04718883
ISIC_6435735,0.09045291
ISIC_6436323,0.08988744
ISIC_6437720,0.0059253005
ISIC_6437816,0.06207648
ISIC_6438426,0.010716477
ISIC_6438534,0.0794582
ISIC_6440128,0.043454528
ISIC_6440823,0.15630303
ISIC_6441206,0.030105133
ISIC_6441462,0.11265931
ISIC_6441653,0.08256044
ISIC_6441975,0.1153054
ISIC_6442196,0.07760252
ISIC_6442624,0.09118273
ISIC_6443244,0.060812004
ISIC_6443328,0.12106143
ISIC_6444587,0.042962454
ISIC_6444637,0.09710559
ISIC_6445869,0.055402435
ISIC_6447002,0.016556274
ISIC_6447876,0.21175465
ISIC_6450938,0.08695296
ISIC_6451105,0.051738285
ISIC_6452363,0.124855906
ISIC_6452610,0.11686548
ISIC_6453432,0.15074527
ISIC_6453867,0.1260983
ISIC_6454666,0.005405395
ISIC_6454808,0.12076645
ISIC_6454901,0.12331337
ISIC_6455252,0.10133611
ISIC_6455851,0.045143925
ISIC_6455935,0.036964107
ISIC_6456359,0.06009464
ISIC_6456904,0.11554271
ISIC_6456968,0.15022117
ISIC_6457041,0.024039933
ISIC_6457527,0.33619675
ISIC_6458793,0.10135891
ISIC_6464935,0.03410465
ISIC_6464963,0.06538443
ISIC_6465484,0.023937305
ISIC_6465527,0.13241284
ISIC_6465712,0.0678871
ISIC_6465748,0.02837719
ISIC_6465896,0.023816485
ISIC_6465955,0.076309085
ISIC_6466968,0.07479101
ISIC_6467041,0.10444386
ISIC_6467817,0.018579911
ISIC_6470007,0.061719913
ISIC_6470503,0.014246019
ISIC_6470574,0.104747586
ISIC_6471549,0.07024517
ISIC_6471822,0.03851043
ISIC_6473038,0.032227814
ISIC_6473784,0.064424865
ISIC_6474260,0.16588873
ISIC_6474483,0.028595459
ISIC_6476591,0.09711952
ISIC_6477494,0.09507904
ISIC_6477955,0.010300437
ISIC_6477960,0.077778
ISIC_6478369,0.0755703
ISIC_6480404,0.025123581
ISIC_6482254,0.09318096
ISIC_6482346,0.11417878
ISIC_6482373,0.16354156
ISIC_6483735,0.12714511
ISIC_6483925,0.030502532
ISIC_6484204,0.096144065
ISIC_6485104,0.12644802
ISIC_6485174,0.04759669
ISIC_6485524,0.09802441
ISIC_6487515,0.027389864
ISIC_6489270,0.09353254
ISIC_6489436,0.05463182
ISIC_6492133,0.112730384
ISIC_6493546,0.095008075
ISIC_6494249,0.033710066
ISIC_6494718,0.09530273
ISIC_6496183,0.1041427
ISIC_6496831,0.041125577
ISIC_6497362,0.084551774
ISIC_6499111,0.102362044
ISIC_6499677,0.10030576
ISIC_6500076,0.053801484
ISIC_6501044,0.058370665
ISIC_6501156,0.14058945
ISIC_6501761,0.109182365
ISIC_6503142,0.03141905
ISIC_6503955,0.08811684
ISIC_6504056,0.051028784
ISIC_6504083,0.14231223
ISIC_6504643,0.08370284
ISIC_6504764,0.09191105
ISIC_6505572,0.114878915
ISIC_6507238,0.09730787
ISIC_6508409,0.07754451
ISIC_6509669,0.08394075
ISIC_6510708,0.09248855
ISIC_6510730,0.12408498
ISIC_6510897,0.07148187
ISIC_6510933,0.12692134
ISIC_6512437,0.05858686
ISIC_6512953,0.03244669
ISIC_6513708,0.030136717
ISIC_6514347,0.06806735
ISIC_6516058,0.15023294
ISIC_6516973,0.10097376
ISIC_6517556,0.15519945
ISIC_6518088,0.11874166
ISIC_6519116,0.29942486
ISIC_6519195,0.15061182
ISIC_6519327,0.014281297
ISIC_6519660,0.048703253
ISIC_6521534,0.12207787
ISIC_6522232,0.12591174
ISIC_6523416,0.04489452
ISIC_6524335,0.052133713
ISIC_6524570,0.05243683
ISIC_6526343,0.10918424
ISIC_6526888,0.036024135
ISIC_6528764,0.018462883
ISIC_6529228,0.18091422
ISIC_6530984,0.058632508
ISIC_6531810,0.1922687
ISIC_6533587,0.015518524
ISIC_6535708,0.1455595
ISIC_6538399,0.041110717
ISIC_6538442,0.0862922
ISIC_6538506,0.016274361
ISIC_6538759,0.07776502
ISIC_6539905,0.11735409
ISIC_6540771,0.1149737
ISIC_6541434,0.06664231
ISIC_6541483,0.052575838
ISIC_6541945,0.19336061
ISIC_6542061,0.10073754
ISIC_6542771,0.016615102
ISIC_6544818,0.08406424
ISIC_6545535,0.017571218
ISIC_6545625,0.026197268
ISIC_6545813,0.0756384
ISIC_6546383,0.084893785
ISIC_6547843,0.031205049
ISIC_6549364,0.120459735
ISIC_6549522,0.05576396
ISIC_6550440,0.06353225
ISIC_6551637,0.07628834
ISIC_6552153,0.0064247353
ISIC_6553029,0.011588178
ISIC_6553150,0.0677285
ISIC_6553836,0.073396176
ISIC_6554420,0.097968675
ISIC_6555901,0.081116
ISIC_6556202,0.016707117
ISIC_6556590,0.0084252665
ISIC_6558015,0.014649229
ISIC_6560711,0.07805578
ISIC_6561134,0.0964688
ISIC_6561559,0.086540595
ISIC_6561863,0.022130469
ISIC_6563014,0.014739404
ISIC_6563141,0.11763286
ISIC_6565474,0.014169768
ISIC_6570595,0.06632049
ISIC_6570791,0.04605382
ISIC_6570876,0.09551976
ISIC_6571223,0.14811212
ISIC_6572392,0.0043857647
ISIC_6572503,0.059976026
ISIC_6575327,0.07007446
ISIC_6575489,0.01723487
ISIC_6576250,0.035440166
ISIC_6578095,0.048947223
ISIC_6579000,0.031484894
ISIC_6579279,0.056819063
ISIC_6580431,0.02306297
ISIC_6581064,0.14964783
ISIC_6581153,0.070234366
ISIC_6581362,0.0365917
ISIC_6582166,0.07300008
ISIC_6583007,0.050695878
ISIC_6585330,0.08343233
ISIC_6586036,0.07597263
ISIC_6587008,0.092993595
ISIC_6589329,0.06552731
ISIC_6590875,0.02964565
ISIC_6591075,0.08570824
ISIC_6591550,0.07101762
ISIC_6591551,0.04549286
ISIC_6592095,0.08342152
ISIC_6592908,0.27446264
ISIC_6597907,0.14417753
ISIC_6598283,0.17554887
ISIC_6600704,0.08919931
ISIC_6600865,0.14282808
ISIC_6605301,0.069769
ISIC_6605684,0.011705569
ISIC_6606900,0.004532994
ISIC_6607794,0.014918481
ISIC_6607833,0.10937139
ISIC_6608736,0.037149582
ISIC_6609865,0.09885731
ISIC_6613137,0.14314376
ISIC_6614175,0.012553458
ISIC_6614545,0.062508784
ISIC_6614779,0.10224937
ISIC_6617622,0.08073172
ISIC_6618544,0.08778743
ISIC_6618864,0.09527784
ISIC_6619162,0.02685698
ISIC_6620053,0.04601139
ISIC_6622047,0.041484613
