image_name,target
ISIC_5666134,0.08219042
ISIC_5668654,0.06645225
ISIC_5669245,0.0839783
ISIC_5670543,0.044216316
ISIC_5670844,0.11372445
ISIC_5671076,0.07990487
ISIC_5672457,0.12344402
ISIC_5673944,0.032422327
ISIC_5674930,0.10038938
ISIC_5675151,0.051914446
ISIC_5675309,0.022096755
ISIC_5675376,0.08055975
ISIC_5675664,0.031147068
ISIC_5678565,0.045365393
ISIC_5678849,0.17330445
ISIC_5679644,0.11363326
ISIC_5679779,0.058394637
ISIC_5679940,0.08975392
ISIC_5680197,0.041532505
ISIC_5681289,0.17714909
ISIC_5681301,0.072644256
ISIC_5681752,0.089349404
ISIC_5682353,0.013896321
ISIC_5682842,0.13386954
ISIC_5683180,0.09868777
ISIC_5687097,0.03546207
ISIC_5688063,0.08354088
ISIC_5688895,0.07317998
ISIC_5689896,0.21481563
ISIC_5690889,0.06172534
ISIC_5690955,0.049126934
ISIC_5692444,0.073997006
ISIC_5693635,0.102795586
ISIC_5694968,0.07229318
ISIC_5696174,0.020927496
ISIC_5696877,0.027735453
ISIC_5697382,0.14525619
ISIC_5698553,0.05159895
ISIC_5698863,0.07045065
ISIC_5700242,0.087849304
ISIC_5700419,0.09633497
ISIC_5701862,0.003151484
ISIC_5701922,0.0807084
ISIC_5702257,0.104581766
ISIC_5702422,0.07736187
ISIC_5703063,0.019364608
ISIC_5703542,0.12764981
ISIC_5703633,0.069195025
ISIC_5705356,0.10821765
ISIC_5706387,0.004977575
ISIC_5707071,0.09449677
ISIC_5708272,0.035637777
ISIC_5708420,0.11422608
ISIC_5709287,0.123716205
ISIC_5710199,0.024257557
ISIC_5710876,0.017244589
ISIC_5711802,0.07105888
ISIC_5712569,0.107359536
ISIC_5712915,0.07665227
ISIC_5712969,0.1264901
ISIC_5713011,0.092741825
ISIC_5713093,0.068526186
ISIC_5713173,0.051637348
ISIC_5714065,0.020704996
ISIC_5714211,0.08141608
ISIC_5714278,0.0830248
ISIC_5714684,0.055605374
ISIC_5714720,0.048119687
ISIC_5714730,0.020373616
ISIC_5714747,0.11567346
ISIC_5714992,0.09689206
ISIC_5718241,0.10750883
ISIC_5718520,0.070888214
ISIC_5718931,0.08878437
ISIC_5719373,0.037778422
ISIC_5719436,0.37087673
ISIC_5720944,0.13233252
ISIC_5721530,0.019937571
ISIC_5721613,0.031561375
ISIC_5723782,0.09320627
ISIC_5725417,0.060631763
ISIC_5725671,0.15412381
ISIC_5729621,0.11516393
ISIC_5730606,0.0410559
ISIC_5731435,0.028324055
ISIC_5731724,0.049919743
ISIC_5733991,0.14262553
ISIC_5734126,0.052372824
ISIC_5735204,0.0048983535
ISIC_5735668,0.057007115
ISIC_5736252,0.027640548
ISIC_5736865,0.090558864
ISIC_5737211,0.098236114
ISIC_5737322,0.10665738
ISIC_5738160,0.16904566
ISIC_5739375,0.07584566
ISIC_5740353,0.09681823
ISIC_5740954,0.07667005
ISIC_5741024,0.025694994
ISIC_5742807,0.096864276
ISIC_5744097,0.051246226
ISIC_5745743,0.032279603
ISIC_5745886,0.019915136
ISIC_5746049,0.014500409
ISIC_5747282,0.01296219
ISIC_5747412,0.047066018
ISIC_5749591,0.050520115
ISIC_5749893,0.1572639
ISIC_5750800,0.09068045
ISIC_5751001,0.05268105
ISIC_5752353,0.108868115
ISIC_5753616,0.029296618
ISIC_5756801,0.090503626
ISIC_5758834,0.05112858
ISIC_5759520,0.026463384
ISIC_5761233,0.058013633
ISIC_5761512,0.023386857
ISIC_5763418,0.032272357
ISIC_5763460,0.09585086
ISIC_5763939,0.11610713
ISIC_5763997,0.020475525
ISIC_5764132,0.08235256
ISIC_5764228,0.11437842
ISIC_5764234,0.1388556
ISIC_5766302,0.035213575
ISIC_5767868,0.0900756
ISIC_5768029,0.067532934
ISIC_5768273,0.0071550575
ISIC_5769117,0.08096477
ISIC_5769412,0.16704215
ISIC_5771890,0.093276575
ISIC_5773751,0.03229418
ISIC_5774209,0.058716476
ISIC_5774467,0.07416338
ISIC_5774484,0.17719422
ISIC_5775178,0.019516146
ISIC_5775179,0.0945172
ISIC_5775317,0.11457642
ISIC_5776649,0.163088
ISIC_5777319,0.04952196
ISIC_5778001,0.05863132
ISIC_5778547,0.014046514
ISIC_5779037,0.026876235
ISIC_5782456,0.14643908
ISIC_5783324,0.035842232
ISIC_5784177,0.048701387
ISIC_5784853,0.12284193
ISIC_5785239,0.21954438
ISIC_5786713,0.043651294
ISIC_5787155,0.053462055
ISIC_5787158,0.05957533
ISIC_5787501,0.15583377
ISIC_5787648,0.10311622
ISIC_5787712,0.07042196
ISIC_5788972,0.056659244
ISIC_5789959,0.08554628
ISIC_5790192,0.0007451824
ISIC_5790931,0.09675148
ISIC_5791555,0.24899825
ISIC_5791810,0.046486102
ISIC_5793340,0.13551125
ISIC_5793721,0.04221492
ISIC_5794323,0.013205313
ISIC_5794395,0.10506746
ISIC_5795173,0.07379205
ISIC_5795436,0.29720032
ISIC_5795668,0.023976985
ISIC_5797446,0.08845924
ISIC_5797747,0.12662213
ISIC_5797949,0.109859794
ISIC_5798657,0.093149304
ISIC_5798789,0.1305045
ISIC_5800043,0.09905386
ISIC_5800220,0.049318504
ISIC_5800224,0.046277896
ISIC_5800765,0.09068481
ISIC_5801108,0.15742387
ISIC_5801193,0.118955076
ISIC_5802864,0.022689963
ISIC_5802893,0.08219333
ISIC_5803045,0.048465755
ISIC_5803768,0.11465009
ISIC_5804623,0.08053872
ISIC_5805753,0.03364683
ISIC_5806291,0.10003244
ISIC_5807012,0.09246864
ISIC_5807899,0.1579945
ISIC_5808864,0.073376164
ISIC_5810057,0.0801217
ISIC_5812618,0.011879555
ISIC_5812629,0.026602218
ISIC_5815193,0.104907684
ISIC_5815276,0.026720552
ISIC_5815409,0.25680503
ISIC_5817062,0.014783643
ISIC_5817573,0.029915955
ISIC_5817984,0.11391547
ISIC_5818519,0.07649349
ISIC_5819533,0.12138674
ISIC_5819597,0.05983699
ISIC_5820225,0.04940726
ISIC_5820450,0.079706706
ISIC_5820918,0.022690417
ISIC_5821781,0.059533734
ISIC_5822125,0.1340393
ISIC_5822651,0.011837666
ISIC_5823606,0.043860085
ISIC_5823667,0.14565392
ISIC_5827723,0.07948385
ISIC_5827759,0.037901223
ISIC_5828210,0.11156519
ISIC_5828980,0.11033339
ISIC_5829099,0.040358633
ISIC_5830849,0.0144999605
ISIC_5831411,0.07396596
ISIC_5832048,0.09485264
ISIC_5832642,0.0979109
ISIC_5832709,0.06961024
ISIC_5835846,0.050996903
ISIC_5836132,0.03563466
ISIC_5842884,0.080875
ISIC_5844164,0.09195942
ISIC_5844458,0.09273617
ISIC_5844609,0.09826725
ISIC_5845864,0.066640675
ISIC_5847821,0.1169543
ISIC_5847839,0.084180176
ISIC_5847979,0.09569728
ISIC_5850513,0.21444136
ISIC_5851846,0.03334128
ISIC_5852300,0.093647294
ISIC_5852478,0.02734098
ISIC_5854410,0.06597033
ISIC_5856636,0.13675931
ISIC_5856841,0.07013087
ISIC_5856952,0.023315515
ISIC_5857128,0.2766409
ISIC_5857931,0.09462406
ISIC_5858452,0.03259842
ISIC_5858575,0.06473695
ISIC_5859817,0.017431693
ISIC_5861567,0.05486009
ISIC_5861837,0.07115434
ISIC_5864666,0.01249497
ISIC_5865496,0.073319696
ISIC_5865753,0.055495616
ISIC_5866313,0.080374174
ISIC_5866452,0.040299598
ISIC_5867064,0.048784398
ISIC_5867760,0.088738196
ISIC_5869109,0.11391165
ISIC_5869607,0.026636684
ISIC_5871354,0.056362357
ISIC_5872519,0.10188459
ISIC_5872609,0.03318348
ISIC_5872962,0.0044494695
ISIC_5873723,0.13952038
ISIC_5874097,0.08345602
ISIC_5875377,0.013665625
ISIC_5875752,0.101286136
ISIC_5876026,0.04217652
ISIC_5876203,0.0756425
ISIC_5876339,0.016201518
ISIC_5876608,0.037306435
ISIC_5877881,0.081188925
ISIC_5878196,0.110028684
ISIC_5879037,0.15983337
ISIC_5879313,0.012025172
ISIC_5882237,0.052884337
ISIC_5883000,0.07645725
ISIC_5883562,0.025520701
ISIC_5883709,0.13052852
ISIC_5884699,0.04753048
ISIC_5885225,0.05067695
ISIC_5887793,0.10464774
ISIC_5888756,0.084663965
ISIC_5889171,0.06929929
ISIC_5889229,0.11404053
ISIC_5889500,0.06768317
ISIC_5889822,0.12232222
ISIC_5889981,0.060607083
ISIC_5890128,0.1101444
ISIC_5890372,0.00420429
ISIC_5891752,0.08967888
ISIC_5892469,0.06388637
ISIC_5893329,0.058293413
ISIC_5894347,0.12180326
ISIC_5896768,0.029839316
ISIC_5897093,0.12299145
ISIC_5898235,0.08490332
ISIC_5898685,0.0070702927
ISIC_5900361,0.05340357
ISIC_5900599,0.02933349
ISIC_5901955,0.14202018
ISIC_5901962,0.06215091
ISIC_5902290,0.0897146
ISIC_5902625,0.017723909
ISIC_5904077,0.022848997
ISIC_5904671,0.04208197
ISIC_5904715,0.11416977
ISIC_5906485,0.09738486
ISIC_5907145,0.07055197
ISIC_5908427,0.02184117
ISIC_5909378,0.017201811
ISIC_5909829,0.14377372
ISIC_5909922,0.024464907
ISIC_5910096,0.034337558
ISIC_5910624,0.13494688
ISIC_5910903,0.08117159
ISIC_5911171,0.11562328
ISIC_5913285,0.0981851
ISIC_5914041,0.016034443
ISIC_5915536,0.022084363
ISIC_5915563,0.09307419
ISIC_5915965,0.0108197555
ISIC_5916147,0.13584577
ISIC_5916304,0.0018779562
ISIC_5916689,0.1109828
ISIC_5916999,0.041256104
ISIC_5917729,0.14252794
ISIC_5917737,0.08139057
ISIC_5919372,0.07030098
ISIC_5920930,0.081431545
ISIC_5921042,0.0746004
ISIC_5921996,0.21752314
ISIC_5922835,0.14402816
ISIC_5923107,0.05238589
ISIC_5924012,0.0126194395
ISIC_5925612,0.00097306713
ISIC_5926184,0.25352192
ISIC_5926577,0.1388282
ISIC_5928225,0.05096039
ISIC_5928882,0.12498626
ISIC_5930869,0.16177922
ISIC_5930965,0.027317403
ISIC_5931154,0.12307155
ISIC_5931285,0.061397903
ISIC_5932219,0.019649891
ISIC_5933157,0.082573794
ISIC_5934718,0.06930387
ISIC_5935067,0.0915954
ISIC_5936480,0.09874956
ISIC_5936603,0.081228375
ISIC_5936614,0.0391878
ISIC_5938088,0.085634895
ISIC_5938720,0.08562405
ISIC_5938978,0.09009247
ISIC_5940742,0.07942905
ISIC_5940904,0.07381101
ISIC_5942063,0.036146447
ISIC_5942663,0.11630464
ISIC_5943046,0.053629413
ISIC_5943063,0.09796355
ISIC_5943122,0.11838621
ISIC_5943909,0.016910283
ISIC_5944001,0.071595944
ISIC_5944138,0.027163254
ISIC_5944489,0.03137981
ISIC_5944731,0.08652556
ISIC_5945275,0.07037473
ISIC_5946539,0.07848528
ISIC_5948784,0.07110438
ISIC_5949215,0.13680327
ISIC_5949989,0.1044659
ISIC_5950965,0.08341525
ISIC_5951778,0.02627119
ISIC_5952123,0.048037063
ISIC_5952196,0.036171403
ISIC_5952287,0.059143923
ISIC_5953127,0.09035085
ISIC_5954698,0.16997886
ISIC_5955441,0.06936665
ISIC_5955496,0.049898088
ISIC_5955612,0.108713515
ISIC_5956645,0.020313727
ISIC_5956842,0.06486991
ISIC_5956917,0.09783404
ISIC_5957058,0.06174997
ISIC_5959091,0.030051582
ISIC_5960080,0.07816802
ISIC_5960275,0.014269588
ISIC_5960594,0.01854468
ISIC_5961015,0.035519317
ISIC_5962490,0.11542424
ISIC_5962903,0.15658465
ISIC_5963668,0.058603138
ISIC_5966072,0.07967038
ISIC_5966532,0.025260724
ISIC_5966715,0.06938215
ISIC_5966973,0.05131698
ISIC_5968489,0.08068769
ISIC_5968617,0.14378333
ISIC_5968620,0.06433931
ISIC_5969279,0.08494584
ISIC_5970528,0.06437489
ISIC_5971127,0.064742304
ISIC_5972532,0.05053708
ISIC_5972858,0.085176
ISIC_5972909,0.11034341
ISIC_5973949,0.0066584744
ISIC_5974832,0.016924074
ISIC_5975337,0.045551352
ISIC_5975347,0.019805167
ISIC_5976171,0.019181151
ISIC_5977193,0.083224244
ISIC_5977573,0.246084
ISIC_5978407,0.12997234
ISIC_5978547,0.08953014
ISIC_5978769,0.051782563
ISIC_5980313,0.1040103
ISIC_5980491,0.077158585
ISIC_5981219,0.09019865
ISIC_5981857,0.08190003
ISIC_5984819,0.08586027
ISIC_5984924,0.0557846
ISIC_5986967,0.07500001
ISIC_5987104,0.021009455
ISIC_5987173,0.064916946
ISIC_5987848,0.050691456
ISIC_5988027,0.18247156
ISIC_5989803,0.07219868
ISIC_5993177,0.028333949
ISIC_5994923,0.17474191
ISIC_5995007,0.018678153
ISIC_5995725,0.02761282
ISIC_5996158,0.118421935
ISIC_5997439,0.07674487
ISIC_5997599,0.08243696
ISIC_5998319,0.047545224
ISIC_5998336,0.04146275
ISIC_5998628,0.096101694
ISIC_5999402,0.029382605
ISIC_6000877,0.074721254
ISIC_6000990,0.11223329
ISIC_6001221,0.105934486
ISIC_6002003,0.034332857
ISIC_6003295,0.07508613
ISIC_6003435,0.019586103
ISIC_6004321,0.08024175
ISIC_6004483,0.083497785
ISIC_6006218,0.030943254
ISIC_6006834,0.006836331
ISIC_6007856,0.04730654
ISIC_6007897,0.07593378
ISIC_6009394,0.04351237
ISIC_6009646,0.24371022
ISIC_6009651,0.04688592
ISIC_6010003,0.06383875
ISIC_6014597,0.079055354
ISIC_6014626,0.13019264
ISIC_6016074,0.049542513
ISIC_6016463,0.09874693
ISIC_6017003,0.09311255
ISIC_6018150,0.05613619
ISIC_6018671,0.032273103
ISIC_6019530,0.08055781
ISIC_6020323,0.07772451
ISIC_6021082,0.14839399
ISIC_6022836,0.058717865
ISIC_6022948,0.039741497
ISIC_6024316,0.0839588
ISIC_6024601,0.062916644
ISIC_6024613,0.021403706
ISIC_6024685,0.079650216
ISIC_6026720,0.040800605
ISIC_6026959,0.13504751
ISIC_6026965,0.015657607
ISIC_6027473,0.054219753
ISIC_6027577,0.041748125
ISIC_6028189,0.108642384
ISIC_6028985,0.116895325
ISIC_6031295,0.030836828
ISIC_6033442,0.033712775
ISIC_6033769,0.117917016
ISIC_6035240,0.11856502
ISIC_6036423,0.14047846
ISIC_6039301,0.02496818
ISIC_6039329,0.13391268
ISIC_6039531,0.1732391
ISIC_6040548,0.10304298
ISIC_6043317,0.036562808
ISIC_6043529,0.045422595
ISIC_6043875,0.054051094
ISIC_6043934,0.103357084
ISIC_6044590,0.0599914
ISIC_6048977,0.09692645
ISIC_6048978,0.052576505
ISIC_6051029,0.054227762
ISIC_6051050,0.027339172
ISIC_6051613,0.051040836
ISIC_6051885,0.11193499
ISIC_6052137,0.066242166
ISIC_6053201,0.035840206
ISIC_6053337,0.09274861
ISIC_6055913,0.014765798
ISIC_6056557,0.07853976
ISIC_6056861,0.07577238
ISIC_6057427,0.06998832
ISIC_6058305,0.10483486
ISIC_6059520,0.13380235
ISIC_6059889,0.04152836
ISIC_6060065,0.050943196
ISIC_6060411,0.01804744
ISIC_6060792,0.06969285
ISIC_6061137,0.075763084
ISIC_6062422,0.034727737
ISIC_6062739,0.018010166
ISIC_6063008,0.090986535
ISIC_6064159,0.08462947
ISIC_6065004,0.11871281
ISIC_6066866,0.07834051
ISIC_6067708,0.07747242
ISIC_6068444,0.07580389
ISIC_6069208,0.002657976
ISIC_6070288,0.021716092
ISIC_6070537,0.07762474
ISIC_6071805,0.06908621
ISIC_6072134,0.107266985
ISIC_6072532,0.088938616
ISIC_6073734,0.0918792
ISIC_6074397,0.2070495
ISIC_6081327,0.07205786
ISIC_6081653,0.10483144
ISIC_6082446,0.043822892
ISIC_6082685,0.0604412
ISIC_6084477,0.036062174
ISIC_6084895,0.0103366375
ISIC_6085649,0.07683546
ISIC_6087077,0.0985242
ISIC_6089993,0.12582992
ISIC_6092058,0.039144773
ISIC_6093357,0.029682359
ISIC_6093500,0.041892752
ISIC_6093649,0.03161901
ISIC_6094116,0.020199405
ISIC_6096490,0.058820046
ISIC_6096565,0.17361619
ISIC_6097209,0.03173136
ISIC_6097857,0.07792729
ISIC_6098830,0.106059924
ISIC_6101337,0.015550407
ISIC_6102229,0.045323998
ISIC_6102805,0.118530735
ISIC_6102938,0.11177106
ISIC_6103380,0.024296831
ISIC_6105717,0.040476047
ISIC_6107317,0.071644954
ISIC_6111250,0.04772409
ISIC_6113741,0.04314181
ISIC_6115225,0.1468983
ISIC_6115711,0.09543616
ISIC_6118637,0.063526645
ISIC_6118712,0.120286
ISIC_6118768,0.022841638
ISIC_6119291,0.010468632
ISIC_6120143,0.041549895
ISIC_6120158,0.08916521
ISIC_6120545,0.059702132
ISIC_6121082,0.024493009
ISIC_6122007,0.045916654
ISIC_6122407,0.023886805
ISIC_6122897,0.20700672
ISIC_6122906,0.12244011
ISIC_6125633,0.14721362
ISIC_6128464,0.13904661
ISIC_6129073,0.15582657
ISIC_6129280,0.034438048
ISIC_6130016,0.081287704
ISIC_6131888,0.078447424
ISIC_6132443,0.08694138
ISIC_6132521,0.20346068
ISIC_6133252,0.08970084
ISIC_6133278,0.02557529
ISIC_6133571,0.04726658
ISIC_6135759,0.09596369
ISIC_6136227,0.07076743
ISIC_6136714,0.019574659
ISIC_6137841,0.08213567
ISIC_6138923,0.020190768
ISIC_6139839,0.06344403
ISIC_6140475,0.029679608
ISIC_6140637,0.0535768
ISIC_6141023,0.06657497
ISIC_6143045,0.07389408
ISIC_6144806,0.14033732
ISIC_6147174,0.07584793
ISIC_6147889,0.12605187
ISIC_6148454,0.059161425
ISIC_6148710,0.12660637
ISIC_6149394,0.12691182
ISIC_6149823,0.12700757
ISIC_6149990,0.03655356
ISIC_6150597,0.029184708
ISIC_6151236,0.07842435
ISIC_6153793,0.024982719
ISIC_6153943,0.080517866
ISIC_6154102,0.16973887
ISIC_6156918,0.0094356965
ISIC_6157009,0.02043646
ISIC_6159592,0.04757795
ISIC_6159600,0.21714373
ISIC_6164205,0.06397681
ISIC_6164865,0.019103996
ISIC_6165518,0.067009374
ISIC_6165920,0.17138956
ISIC_6166514,0.12814362
ISIC_6168190,0.041070566
ISIC_6169239,0.11934444
ISIC_6170663,0.024000004
ISIC_6171146,0.073951066
ISIC_6171201,0.0020612886
ISIC_6174589,0.08849789
ISIC_6174690,0.033506718
ISIC_6174724,0.089868136
ISIC_6175325,0.0459937
ISIC_6175914,0.02824142
ISIC_6177015,0.14229573
ISIC_6179117,0.017534733
ISIC_6180307,0.081124194
ISIC_6180603,0.07818733
ISIC_6181315,0.053877395
ISIC_6182346,0.043791305
ISIC_6182913,0.09886892
ISIC_6183500,0.026207587
ISIC_6184049,0.078206375
ISIC_6184616,0.19388457
ISIC_6184815,0.027964896
ISIC_6185319,0.07758496
ISIC_6185606,0.075909995
ISIC_6185801,0.19534872
ISIC_6185993,0.03774198
ISIC_6186432,0.10589286
ISIC_6187989,0.17529589
ISIC_6188565,0.15049362
ISIC_6190621,0.22828203
ISIC_6192019,0.020901604
ISIC_6192132,0.066819936
ISIC_6192205,0.116722904
ISIC_6192610,0.124863744
ISIC_6193215,0.14062972
ISIC_6193472,0.06427838
ISIC_6195166,0.094308965
ISIC_6195208,0.0391167
ISIC_6195527,0.123316444
ISIC_6196721,0.043910656
ISIC_6197041,0.11829276
ISIC_6197896,0.023198746
ISIC_6198726,0.026477639
ISIC_6199751,0.03416703
ISIC_6199822,0.31216303
ISIC_6203224,0.013856589
ISIC_6203295,0.12676942
ISIC_6204442,0.020534601
ISIC_6204751,0.038312487
ISIC_6205965,0.14115939
ISIC_6206039,0.06835694
ISIC_6206241,0.02732002
ISIC_6208151,0.14455695
ISIC_6208686,0.061077397
ISIC_6209205,0.030137027
ISIC_6209829,0.01124173
ISIC_6209867,0.038182177
ISIC_6211482,0.003506611
ISIC_6211950,0.04782037
ISIC_6212937,0.028678242
ISIC_6214753,0.055320606
ISIC_6216300,0.024858126
ISIC_6218246,0.082294114
ISIC_6218648,0.06181732
ISIC_6220493,0.077325836
ISIC_6220733,0.023190087
ISIC_6222213,0.081420325
ISIC_6223199,0.13108817
ISIC_6223760,0.0520278
ISIC_6227605,0.11180918
ISIC_6228369,0.059755493
ISIC_6229317,0.029943049
ISIC_6230135,0.16107541
ISIC_6230241,0.08216825
ISIC_6233534,0.016937774
ISIC_6233969,0.11927781
ISIC_6235516,0.06890641
ISIC_6237387,0.033768978
ISIC_6240439,0.058999516
ISIC_6240886,0.015506903
ISIC_6241476,0.09140587
ISIC_6242834,0.057656866
ISIC_6244226,0.068627715
ISIC_6244894,0.062030494
ISIC_6246998,0.05254778
ISIC_6248112,0.050135233
ISIC_6248175,0.02702773
ISIC_6248504,0.20906542
ISIC_6248677,0.041096292
ISIC_6249404,0.022759255
ISIC_6249626,0.015198782
ISIC_6250185,0.035116155
ISIC_6251679,0.097038865
ISIC_6251700,0.07193348
ISIC_6252644,0.09042361
ISIC_6256102,0.07856399
ISIC_6256887,0.031047415
ISIC_6257335,0.16661496
ISIC_6259477,0.08492837
ISIC_6259642,0.086327106
ISIC_6259682,0.051693726
ISIC_6260052,0.02952818
ISIC_6261086,0.042929243
ISIC_6262744,0.07592164
ISIC_6263151,0.10292995
ISIC_6264872,0.058971327
ISIC_6270723,0.077322654
ISIC_6272060,0.075228505
ISIC_6272071,0.0073432224
ISIC_6272206,0.097342715
ISIC_6272978,0.11360883
ISIC_6273296,0.10267982
ISIC_6274125,0.09738224
ISIC_6275427,0.047846705
ISIC_6275700,0.06434438
ISIC_6276358,0.30004096
ISIC_6276543,0.087373
ISIC_6278817,0.06310264
ISIC_6279071,0.062688336
ISIC_6282538,0.032164816
ISIC_6285105,0.074311085
ISIC_6285747,0.044726923
ISIC_6287859,0.10220697
ISIC_6288405,0.07579471
ISIC_6288517,0.11402366
ISIC_6288943,0.05208877
ISIC_6289904,0.046710636
ISIC_6290102,0.028419176
ISIC_6290714,0.12109276
ISIC_6293576,0.09860792
ISIC_6295178,0.00838517
ISIC_6295508,0.16490498
ISIC_6295805,0.058390863
ISIC_6296647,0.006358763
ISIC_6296693,0.026708348
ISIC_6298947,0.039032415
ISIC_6299694,0.08071376
ISIC_6300864,0.03695702
ISIC_6300866,0.25278062
ISIC_6301497,0.04668211
ISIC_6302625,0.05317496
ISIC_6302745,0.07811981
ISIC_6303970,0.31483275
ISIC_6304691,0.017191695
ISIC_6304786,0.08117077
ISIC_6304831,0.059317973
ISIC_6306932,0.05339157
ISIC_6307097,0.102239124
ISIC_6307284,0.07319367
ISIC_6312849,0.16921028
ISIC_6315713,0.04113944
ISIC_6315939,0.076820925
ISIC_6316211,0.069344975
ISIC_6316620,0.026009649
ISIC_6319908,0.11392197
ISIC_6321296,0.0999157
ISIC_6321634,0.02685375
ISIC_6321957,0.14034508
ISIC_6322638,0.0827594
ISIC_6323297,0.011126519
ISIC_6324134,0.09296895
ISIC_6324738,0.108748816
ISIC_6326045,0.07367515
ISIC_6326347,0.0043209344
ISIC_6326439,0.08579186
ISIC_6327696,0.086147815
ISIC_6329141,0.070241295
ISIC_6329267,0.100139275
ISIC_6330302,0.027197674
ISIC_6330336,0.08466463
ISIC_6330632,0.051849537
ISIC_6331354,0.044817388
ISIC_6331876,0.077817105
ISIC_6332071,0.030765431
ISIC_6332124,0.094278716
ISIC_6332480,0.035289835
ISIC_6332746,0.07744644
ISIC_6333868,0.02222148
ISIC_6334062,0.031570807
ISIC_6334718,0.030820666
ISIC_6335018,0.033965435
ISIC_6335096,0.015759587
ISIC_6335117,0.02513214
ISIC_6336463,0.08257768
ISIC_6336553,0.105680265
ISIC_6336842,0.076680645
ISIC_6337221,0.30814752
ISIC_6337591,0.0490036
ISIC_6337981,0.16542298
ISIC_6338356,0.07787497
ISIC_6338868,0.059447013
ISIC_6340020,0.022471892
ISIC_6340119,0.15471992
ISIC_6340846,0.09630971
ISIC_6341036,0.021032501
ISIC_6341261,0.06186151
ISIC_6342768,0.076994315
ISIC_6345695,0.10541003
ISIC_6347478,0.06988015
ISIC_6348542,0.07785933
ISIC_6349053,0.135392
ISIC_6350227,0.13294792
ISIC_6350420,0.17086451
ISIC_6350718,0.09930612
ISIC_6352707,0.02757456
ISIC_6353090,0.078511894
ISIC_6353402,0.047668193
ISIC_6354770,0.067877986
ISIC_6354781,0.047791164
ISIC_6355799,0.04971168
ISIC_6355985,0.18124922
ISIC_6357239,0.08278067
ISIC_6357772,0.014905362
ISIC_6358503,0.025995234
ISIC_6359785,0.099991456
ISIC_6360613,0.07007393
ISIC_6361655,0.06004468
ISIC_6362191,0.11212644
ISIC_6362598,0.059915993
ISIC_6363091,0.03140082
ISIC_6363298,0.0850425
ISIC_6364521,0.06983001
ISIC_6364739,0.06566259
ISIC_6365507,0.15296973
ISIC_6366847,0.046420276
ISIC_6371918,0.06492945
ISIC_6371939,0.12201359
ISIC_6372732,0.069775425
ISIC_6373662,0.023821209
ISIC_6376631,0.050737947
ISIC_6377740,0.16322601
ISIC_6381819,0.23695248
ISIC_6382827,0.010033615
ISIC_6383313,0.11157321
ISIC_6384242,0.021380274
ISIC_6384675,0.054438885
ISIC_6385118,0.15723327
ISIC_6385839,0.059133496
ISIC_6387900,0.042380728
ISIC_6388741,0.15042123
ISIC_6388895,0.11134872
ISIC_6389588,0.08612704
ISIC_6390348,0.07213957
ISIC_6390419,0.103470445
ISIC_6391904,0.041146606
ISIC_6394052,0.04630722
ISIC_6395140,0.011254845
ISIC_6395203,0.0993893
ISIC_6396303,0.07608837
ISIC_6397215,0.050710864
ISIC_6397471,0.09843248
ISIC_6400427,0.013313491
ISIC_6400460,0.077446505
ISIC_6401781,0.11213769
ISIC_6402177,0.0123101985
ISIC_6403608,0.026168495
ISIC_6404736,0.09580601
ISIC_6405418,0.07806425
ISIC_6406374,0.058826566
ISIC_6407209,0.15921462
ISIC_6408546,0.03604139
ISIC_6409218,0.088478975
ISIC_6410742,0.13640954
ISIC_6410833,0.05797504
ISIC_6413760,0.12337187
ISIC_6416091,0.0923554
ISIC_6417661,0.10115351
ISIC_6417770,0.090020955
ISIC_6418859,0.04379042
ISIC_6419289,0.060125466
ISIC_6420072,0.0406808
ISIC_6420618,0.09444566
ISIC_6420980,0.034902435
ISIC_6420986,0.06486765
ISIC_6422928,0.044988874
ISIC_6423812,0.12821677
ISIC_6425502,0.038979065
ISIC_6425676,0.082331106
ISIC_6426773,0.09622421
ISIC_6426806,0.28814316
ISIC_6428265,0.15514871
ISIC_6429806,0.12277873
ISIC_6431718,0.057982415
ISIC_6432215,0.07462062
ISIC_6432615,0.061339304
ISIC_6432856,0.04485444
ISIC_6433032,0.03250408
ISIC_6434719,0.03386155
ISIC_6435558,0.02405691
ISIC_6435735,0.031539455
ISIC_6436323,0.083331324
ISIC_6437720,0.0058915047
ISIC_6437816,0.05554911
ISIC_6438426,0.0023243288
ISIC_6438534,0.07500084
ISIC_6440128,0.08627964
ISIC_6440823,0.1079382
ISIC_6441206,0.029350087
ISIC_6441462,0.08016834
ISIC_6441653,0.10733991
ISIC_6441975,0.10908593
ISIC_6442196,0.08361473
ISIC_6442624,0.09148226
ISIC_6443244,0.05780235
ISIC_6443328,0.10812764
ISIC_6444587,0.030085819
ISIC_6444637,0.1177335
ISIC_6445869,0.08555666
ISIC_6447002,0.05058404
