image_name,target
ISIC_6288517,0.17535359
ISIC_6288943,0.05113866
ISIC_6289904,0.042333182
ISIC_6290102,0.035088427
ISIC_6290714,0.07550215
ISIC_6293576,0.06838856
ISIC_6295178,0.026379855
ISIC_6295508,0.14348984
ISIC_6295805,0.06222424
ISIC_6296647,0.01661458
ISIC_6296693,0.01858499
ISIC_6298947,0.026525045
ISIC_6299694,0.08024075
ISIC_6300864,0.027123237
ISIC_6300866,0.2065176
ISIC_6301497,0.036337525
ISIC_6302625,0.049607925
ISIC_6302745,0.0921464
ISIC_6303970,0.3365421
ISIC_6304691,0.023410523
ISIC_6304786,0.09068719
ISIC_6304831,0.05466746
ISIC_6306932,0.058058146
ISIC_6307097,0.11352894
ISIC_6307284,0.13553672
ISIC_6312849,0.19304396
ISIC_6315713,0.033123784
ISIC_6315939,0.07274257
ISIC_6316211,0.0648788
ISIC_6316620,0.04394952
ISIC_6319908,0.12458271
ISIC_6321296,0.07730663
ISIC_6321634,0.05635188
ISIC_6321957,0.091893755
ISIC_6322638,0.1193751
ISIC_6323297,0.045388322
ISIC_6324134,0.14355691
ISIC_6324738,0.13262083
ISIC_6326045,0.07885116
ISIC_6326347,0.021182453
ISIC_6326439,0.06971261
ISIC_6327696,0.06663316
ISIC_6329141,0.047918446
ISIC_6329267,0.09234621
ISIC_6330302,0.052820235
ISIC_6330336,0.06312307
ISIC_6330632,0.047827918
ISIC_6331354,0.036257952
ISIC_6331876,0.066802986
ISIC_6332071,0.031842828
ISIC_6332124,0.09915229
ISIC_6332480,0.04941549
ISIC_6332746,0.103404924
ISIC_6333868,0.022910284
ISIC_6334062,0.04125999
ISIC_6334718,0.03627258
ISIC_6335018,0.03149407
ISIC_6335096,0.014066233
ISIC_6335117,0.025113193
ISIC_6336463,0.116390474
ISIC_6336553,0.104678884
ISIC_6336842,0.06845978
ISIC_6337221,0.34448975
ISIC_6337591,0.046499185
ISIC_6337981,0.13979045
ISIC_6338356,0.09050237
ISIC_6338868,0.046120454
ISIC_6340020,0.026119508
ISIC_6340119,0.18802248
ISIC_6340846,0.1034627
ISIC_6341036,0.02928677
ISIC_6341261,0.04622558
ISIC_6342768,0.06958694
ISIC_6345695,0.10417185
ISIC_6347478,0.087077595
ISIC_6348542,0.09946989
ISIC_6349053,0.11919712
ISIC_6350227,0.13687447
ISIC_6350420,0.25626734
ISIC_6350718,0.13980958
ISIC_6352707,0.021506593
ISIC_6353090,0.09285188
ISIC_6353402,0.06683256
ISIC_6354770,0.03527206
ISIC_6354781,0.021745825
ISIC_6355799,0.062368505
ISIC_6355985,0.10832825
ISIC_6357239,0.11671548
ISIC_6357772,0.03347029
ISIC_6358503,0.019296492
ISIC_6359785,0.107673176
ISIC_6360613,0.025188817
ISIC_6361655,0.05875746
ISIC_6362191,0.09131256
ISIC_6362598,0.063233346
ISIC_6363091,0.03852754
ISIC_6363298,0.09280935
ISIC_6364521,0.07198925
ISIC_6364739,0.04966712
ISIC_6365507,0.1321146
ISIC_6366847,0.04826376
ISIC_6371918,0.03990229
ISIC_6371939,0.13415188
ISIC_6372732,0.05710197
ISIC_6373662,0.029958168
ISIC_6376631,0.056238323
ISIC_6377740,0.17016295
ISIC_6381819,0.18671288
ISIC_6382827,0.019793935
ISIC_6383313,0.104292504
ISIC_6384242,0.038369
ISIC_6384675,0.02872708
ISIC_6385118,0.167711
ISIC_6385839,0.053457323
ISIC_6387900,0.02436726
ISIC_6388741,0.15600735
ISIC_6388895,0.080168135
ISIC_6389588,0.08380705
ISIC_6390348,0.08659156
ISIC_6390419,0.06782915
ISIC_6391904,0.048733827
ISIC_6394052,0.025067294
ISIC_6395140,0.03244139
ISIC_6395203,0.11853444
ISIC_6396303,0.07448491
ISIC_6397215,0.042788018
ISIC_6397471,0.09603089
ISIC_6400427,0.0075826575
ISIC_6400460,0.09550085
ISIC_6401781,0.10424987
ISIC_6402177,0.004719937
ISIC_6403608,0.022590006
ISIC_6404736,0.10231467
ISIC_6405418,0.09736472
ISIC_6406374,0.05802476
ISIC_6407209,0.13438958
ISIC_6408546,0.029637381
ISIC_6409218,0.14145054
ISIC_6410742,0.14938642
ISIC_6410833,0.060292844
ISIC_6413760,0.08695407
ISIC_6416091,0.08579169
ISIC_6417661,0.10664463
ISIC_6417770,0.08693742
ISIC_6418859,0.0467493
ISIC_6419289,0.030857198
ISIC_6420072,0.049078062
ISIC_6420618,0.07506873
ISIC_6420980,0.024083
ISIC_6420986,0.08278483
ISIC_6422928,0.06016189
ISIC_6423812,0.105233535
ISIC_6425502,0.045738015
ISIC_6425676,0.06909971
ISIC_6426773,0.10070015
ISIC_6426806,0.25322446
ISIC_6428265,0.10724645
ISIC_6429806,0.12301348
ISIC_6431718,0.0612102
ISIC_6432215,0.07276798
ISIC_6432615,0.06821076
ISIC_6432856,0.044816814
ISIC_6433032,0.028231556
ISIC_6434719,0.0445393
ISIC_6435558,0.03007976
ISIC_6435735,0.055977684
ISIC_6436323,0.08992639
ISIC_6437720,0.019437538
ISIC_6437816,0.05597952
ISIC_6438426,0.0072804084
ISIC_6438534,0.073412664
ISIC_6440128,0.079071775
ISIC_6440823,0.12363694
ISIC_6441206,0.024624253
ISIC_6441462,0.104600094
ISIC_6441653,0.09761612
ISIC_6441975,0.12473078
ISIC_6442196,0.08053285
ISIC_6442624,0.100010835
ISIC_6443244,0.044698652
ISIC_6443328,0.10796534
ISIC_6444587,0.026525294
ISIC_6444637,0.10567029
ISIC_6445869,0.09722062
ISIC_6447002,0.038627017
ISIC_6447876,0.11913866
ISIC_6450938,0.15024795
ISIC_6451105,0.073784694
ISIC_6452363,0.10914165
ISIC_6452610,0.05849912
ISIC_6453432,0.18376453
ISIC_6453867,0.093976155
ISIC_6454666,0.027943814
ISIC_6454808,0.11920631
ISIC_6454901,0.102269456
ISIC_6455252,0.080809906
ISIC_6455851,0.05895491
ISIC_6455935,0.054270525
ISIC_6456359,0.078364015
ISIC_6456904,0.09306441
ISIC_6456968,0.12491144
ISIC_6457041,0.007592711
ISIC_6457527,0.31435543
ISIC_6458793,0.15005223
ISIC_6464935,0.038545635
ISIC_6464963,0.087620795
ISIC_6465484,0.015167595
ISIC_6465527,0.13738905
ISIC_6465712,0.06240962
ISIC_6465748,0.03570571
ISIC_6465896,0.007820391
ISIC_6465955,0.09915925
ISIC_6466968,0.058637623
ISIC_6467041,0.120970845
ISIC_6467817,0.012574554
ISIC_6470007,0.071271345
ISIC_6470503,0.01669029
ISIC_6470574,0.09466634
ISIC_6471549,0.095408276
ISIC_6471822,0.023588946
ISIC_6473038,0.013365701
ISIC_6473784,0.060470045
ISIC_6474260,0.14567557
ISIC_6474483,0.015568776
ISIC_6476591,0.08890836
ISIC_6477494,0.088828474
ISIC_6477955,0.05171972
ISIC_6477960,0.110216714
ISIC_6478369,0.073751256
ISIC_6480404,0.019004133
ISIC_6482254,0.058396
ISIC_6482346,0.074228704
ISIC_6482373,0.17539649
ISIC_6483735,0.16909225
ISIC_6483925,0.017875541
ISIC_6484204,0.069580846
ISIC_6485104,0.14571492
ISIC_6485174,0.04089512
ISIC_6485524,0.066133514
ISIC_6487515,0.035151217
ISIC_6489270,0.10649952
ISIC_6489436,0.058286805
ISIC_6492133,0.10651302
ISIC_6493546,0.13918774
ISIC_6494249,0.029680293
ISIC_6494718,0.104953125
ISIC_6496183,0.10097468
ISIC_6496831,0.047051616
ISIC_6497362,0.07656587
ISIC_6499111,0.116425715
ISIC_6499677,0.101978615
ISIC_6500076,0.040973913
ISIC_6501044,0.041035783
ISIC_6501156,0.113157645
ISIC_6501761,0.07603525
ISIC_6503142,0.019756647
ISIC_6503955,0.081678025
ISIC_6504056,0.0685899
ISIC_6504083,0.10989235
ISIC_6504643,0.08883052
ISIC_6504764,0.12143883
ISIC_6505572,0.11103365
ISIC_6507238,0.11052641
ISIC_6508409,0.103985764
ISIC_6509669,0.10304911
ISIC_6510708,0.08274407
ISIC_6510730,0.13316467
ISIC_6510897,0.055695076
ISIC_6510933,0.1480006
ISIC_6512437,0.05598078
ISIC_6512953,0.046329938
ISIC_6513708,0.02861984
ISIC_6514347,0.08325164
ISIC_6516058,0.13512793
ISIC_6516973,0.06388184
ISIC_6517556,0.10673446
ISIC_6518088,0.12484758
ISIC_6519116,0.2935139
ISIC_6519195,0.15531994
ISIC_6519327,0.017210824
ISIC_6519660,0.046912413
ISIC_6521534,0.08687077
ISIC_6522232,0.10264624
ISIC_6523416,0.07033378
ISIC_6524335,0.095163204
ISIC_6524570,0.041818373
ISIC_6526343,0.12636086
ISIC_6526888,0.02372771
ISIC_6528764,0.054175414
ISIC_6529228,0.13225573
ISIC_6530984,0.10625876
ISIC_6531810,0.15810962
ISIC_6533587,0.028520823
ISIC_6535708,0.12839444
ISIC_6538399,0.016062498
ISIC_6538442,0.087482855
ISIC_6538506,0.00826209
ISIC_6538759,0.08379794
ISIC_6539905,0.10280722
ISIC_6540771,0.1087528
ISIC_6541434,0.07100361
ISIC_6541483,0.045205988
ISIC_6541945,0.1677281
ISIC_6542061,0.10814997
ISIC_6542771,0.025261573
ISIC_6544818,0.07216698
ISIC_6545535,0.016491106
ISIC_6545625,0.033416204
ISIC_6545813,0.11282554
ISIC_6546383,0.09526352
ISIC_6547843,0.024749827
ISIC_6549364,0.096728206
ISIC_6549522,0.0926104
ISIC_6550440,0.078810036
ISIC_6551637,0.086354695
ISIC_6552153,0.011063575
ISIC_6553029,0.0071431133
ISIC_6553150,0.10995088
ISIC_6553836,0.13916428
ISIC_6554420,0.13251212
ISIC_6555901,0.0689614
ISIC_6556202,0.012080725
ISIC_6556590,0.012743473
ISIC_6558015,0.02965828
ISIC_6560711,0.07533492
ISIC_6561134,0.094349585
ISIC_6561559,0.08701453
ISIC_6561863,0.021532917
ISIC_6563014,0.024244126
ISIC_6563141,0.09797893
ISIC_6565474,0.023604212
ISIC_6570595,0.06839512
ISIC_6570791,0.074392356
ISIC_6570876,0.12430768
ISIC_6571223,0.12711917
ISIC_6572392,0.014098462
ISIC_6572503,0.04519672
ISIC_6575327,0.059615124
ISIC_6575489,0.017373443
ISIC_6576250,0.048596192
ISIC_6578095,0.03201041
ISIC_6579000,0.04365141
ISIC_6579279,0.05636377
ISIC_6580431,0.03799448
ISIC_6581064,0.16904381
ISIC_6581153,0.09014288
ISIC_6581362,0.017703043
ISIC_6582166,0.08325767
ISIC_6583007,0.033620268
ISIC_6585330,0.07941214
ISIC_6586036,0.095590666
ISIC_6587008,0.077936664
ISIC_6589329,0.05458421
ISIC_6590875,0.013170234
ISIC_6591075,0.063890316
ISIC_6591550,0.0624969
ISIC_6591551,0.011696112
ISIC_6592095,0.087783165
ISIC_6592908,0.28799686
ISIC_6597907,0.11199117
ISIC_6598283,0.12610264
ISIC_6600704,0.07315298
ISIC_6600865,0.18840404
ISIC_6605301,0.060156878
ISIC_6605684,0.0033324712
ISIC_6606900,0.033456318
ISIC_6607794,0.014376194
ISIC_6607833,0.087322354
ISIC_6608736,0.0064948075
ISIC_6609865,0.08269612
ISIC_6613137,0.11721993
ISIC_6614175,0.006101994
ISIC_6614545,0.048108846
ISIC_6614779,0.07231123
ISIC_6617622,0.09705387
ISIC_6618544,0.095955536
ISIC_6618864,0.14421968
ISIC_6619162,0.0015025209
ISIC_6620053,0.097223654
ISIC_6622047,0.04955509
ISIC_6622777,0.09450518
ISIC_6623738,0.108575106
ISIC_6623941,0.044546526
ISIC_6624721,0.011340886
ISIC_6625865,0.06403792
ISIC_6626764,0.18961337
ISIC_6627425,0.1522297
ISIC_6631138,0.03524011
ISIC_6631246,0.08377134
ISIC_6636562,0.059677545
ISIC_6637262,0.08284526
ISIC_6637527,0.075964704
ISIC_6638136,0.061990794
ISIC_6639597,0.123018794
ISIC_6641471,0.031118643
ISIC_6644254,0.18945163
ISIC_6645024,0.019945554
ISIC_6645129,0.035128128
ISIC_6645719,0.11605018
ISIC_6646774,0.03317272
ISIC_6647206,0.10443406
ISIC_6649139,0.038676262
ISIC_6650304,0.058369488
ISIC_6650560,0.022091795
ISIC_6650817,0.091255724
ISIC_6654360,0.077685975
ISIC_6654536,0.052326124
ISIC_6656423,0.07796708
ISIC_6657415,0.10501105
ISIC_6658764,0.10011693
ISIC_6661454,0.13256866
ISIC_6661920,0.026294723
ISIC_6662756,0.06124289
ISIC_6662885,0.0053730267
ISIC_6666968,0.05919138
ISIC_6667269,0.043544065
ISIC_6667861,0.08905363
ISIC_6668182,0.09278834
ISIC_6668384,0.007833551
ISIC_6668492,0.08493604
ISIC_6669353,0.09670304
ISIC_6669637,0.17138053
ISIC_6670532,0.011764336
ISIC_6672408,0.03440908
ISIC_6673630,0.03325947
ISIC_6673655,0.016340818
ISIC_6673879,0.025413452
ISIC_6674664,0.13168444
ISIC_6674687,0.32958004
ISIC_6676229,0.07663763
ISIC_6677512,0.05953214
ISIC_6677676,0.21351875
ISIC_6677847,0.09507783
ISIC_6679232,0.010669369
ISIC_6679395,0.12873465
ISIC_6679941,0.09836706
ISIC_6680461,0.088029884
ISIC_6680545,0.04784819
ISIC_6681100,0.093492925
ISIC_6682047,0.05451188
ISIC_6682323,0.21593995
ISIC_6683074,0.08739184
ISIC_6683499,0.017007697
ISIC_6684390,0.054121017
ISIC_6684791,0.107853614
ISIC_6684827,0.12837932
ISIC_6685364,0.075528465
ISIC_6687799,0.009274851
ISIC_6687916,0.166551
ISIC_6688273,0.12178346
ISIC_6688900,0.028322464
ISIC_6689584,0.09334396
ISIC_6689820,0.06814012
ISIC_6690051,0.28656656
ISIC_6690278,0.04953247
ISIC_6690331,0.020710226
ISIC_6692114,0.021016032
ISIC_6694200,0.13598078
ISIC_6694996,0.099604025
ISIC_6696474,0.11862444
ISIC_6699429,0.13022104
ISIC_6700104,0.08218273
ISIC_6700122,0.02199336
ISIC_6701908,0.07080894
ISIC_6701974,0.07717217
ISIC_6702499,0.06890465
ISIC_6703533,0.11297621
ISIC_6704967,0.14396909
ISIC_6705007,0.050106972
ISIC_6705213,0.09205073
ISIC_6705261,0.02586361
ISIC_6706906,0.046766996
ISIC_6710366,0.024971042
ISIC_6710398,0.11845328
ISIC_6711260,0.29850376
ISIC_6712374,0.10315868
ISIC_6712576,0.08683093
ISIC_6713125,0.09055398
ISIC_6715217,0.06633212
ISIC_6717251,0.0640115
ISIC_6717898,0.08378427
ISIC_6718057,0.07274329
ISIC_6719897,0.058361206
ISIC_6719928,0.04553485
ISIC_6720144,0.087312646
ISIC_6720620,0.08262931
ISIC_6720892,0.07597605
ISIC_6723980,0.1135066
ISIC_6724105,0.067418925
ISIC_6724176,0.15922149
ISIC_6724237,0.070869796
ISIC_6724343,0.114125095
ISIC_6724629,0.4233529
ISIC_6725856,0.032264728
ISIC_6726125,0.002955333
ISIC_6727968,0.13993244
ISIC_6728356,0.14226022
ISIC_6728492,0.06800917
ISIC_6729256,0.022153383
ISIC_6729337,0.110468596
ISIC_6729820,0.008031501
ISIC_6730696,0.017810253
ISIC_6731294,0.053698815
ISIC_6731469,0.10703843
ISIC_6731626,0.050738703
ISIC_6733544,0.08521562
ISIC_6734591,0.01887793
ISIC_6734840,0.10841407
ISIC_6735214,0.09079071
ISIC_6736963,0.098171845
ISIC_6737042,0.09564609
ISIC_6738106,0.049902868
ISIC_6738385,0.06668969
ISIC_6739853,0.06582942
ISIC_6740248,0.014766734
ISIC_6740312,0.066070214
ISIC_6740393,0.06784834
ISIC_6742788,0.10047502
ISIC_6743437,0.060520932
ISIC_6743653,0.07686719
ISIC_6744070,0.051881835
ISIC_6744358,0.059827786
ISIC_6744994,0.051464535
ISIC_6745056,0.0981728
ISIC_6747997,0.092666686
ISIC_6748006,0.036661368
ISIC_6749430,0.058520626
ISIC_6750286,0.13486551
ISIC_6750614,0.09170627
ISIC_6751174,0.14692183
ISIC_6751717,0.040257264
ISIC_6752849,0.0384763
ISIC_6753157,0.013970311
ISIC_6753680,0.07861993
ISIC_6754458,0.1332169
ISIC_6754460,0.16223346
ISIC_6755755,0.04435999
ISIC_6756392,0.027213087
ISIC_6756448,0.058015667
ISIC_6756925,0.08353851
ISIC_6757155,0.041429907
ISIC_6758238,0.006800655
ISIC_6759399,0.036598627
ISIC_6760424,0.060518395
ISIC_6761983,0.01483153
ISIC_6762136,0.064503096
ISIC_6762834,0.1822866
ISIC_6764328,0.08585357
ISIC_6765059,0.02223946
ISIC_6766633,0.060567874
ISIC_6767435,0.06355749
ISIC_6768098,0.07295156
ISIC_6770701,0.15775476
ISIC_6771747,0.08125687
ISIC_6773252,0.059467517
ISIC_6775192,0.031970195
ISIC_6777221,0.06730215
ISIC_6777761,0.1868632
ISIC_6777956,0.056575164
ISIC_6778507,0.041986376
ISIC_6779189,0.09166562
ISIC_6779885,0.07188947
ISIC_6781832,0.105320856
ISIC_6782062,0.14453435
ISIC_6782432,0.052321166
ISIC_6784944,0.048057217
ISIC_6785850,0.02357593
ISIC_6786077,0.013076206
ISIC_6788736,0.13910626
ISIC_6789406,0.08647365
ISIC_6791617,0.043474056
ISIC_6793148,0.15997507
ISIC_6793377,0.13376041
ISIC_6793888,0.03730956
ISIC_6795412,0.030104967
ISIC_6795855,0.1136835
ISIC_6797452,0.07603857
ISIC_6797664,0.12643352
ISIC_6798388,0.12395677
ISIC_6801069,0.020214848
ISIC_6802138,0.013701484
ISIC_6805686,0.21794787
ISIC_6810659,0.4066428
ISIC_6811069,0.05997718
ISIC_6811237,0.2622153
ISIC_6811416,0.11987011
ISIC_6812136,0.03984652
ISIC_6813530,0.079367995
ISIC_6813763,0.11192074
ISIC_6814727,0.5124829
ISIC_6815865,0.1098511
ISIC_6819277,0.07324275
ISIC_6820094,0.057159454
ISIC_6821845,0.091249205
ISIC_6822272,0.07448217
ISIC_6822572,0.022112371
ISIC_6823462,0.054457884
ISIC_6825207,0.0842816
ISIC_6825769,0.08749055
ISIC_6825910,0.15383972
ISIC_6826117,0.10726646
ISIC_6827668,0.15036735
ISIC_6828354,0.06192956
ISIC_6828477,0.020488994
ISIC_6831983,0.07941383
ISIC_6835333,0.022799673
ISIC_6835703,0.09695772
ISIC_6836798,0.06180597
ISIC_6837581,0.31001124
ISIC_6839259,0.063219845
ISIC_6840007,0.07987133
ISIC_6840697,0.050259788
ISIC_6841220,0.05886898
ISIC_6843228,0.06951648
ISIC_6844380,0.02379425
ISIC_6844549,0.0071418695
ISIC_6844611,0.107808195
ISIC_6845395,0.018555896
ISIC_6845523,0.038044177
ISIC_6847914,0.13445951
ISIC_6849924,0.041653235
ISIC_6850984,0.02466459
ISIC_6852747,0.09746745
ISIC_6853184,0.15245746
ISIC_6853509,0.021569574
ISIC_6853620,0.12295292
ISIC_6854007,0.018295294
ISIC_6855055,0.07866581
ISIC_6855256,0.047550995
ISIC_6857184,0.08880306
ISIC_6857576,0.078585185
ISIC_6858056,0.0875415
ISIC_6858262,0.043624427
ISIC_6861835,0.03970453
ISIC_6862118,0.12677254
ISIC_6864432,0.04188802
ISIC_6866663,0.030336078
ISIC_6867311,0.050590005
ISIC_6867950,0.17858346
ISIC_6868566,0.02230539
ISIC_6868596,0.13391232
ISIC_6870521,0.05472582
ISIC_6870887,0.07031512
ISIC_6871383,0.0135314865
ISIC_6873754,0.030926608
ISIC_6875383,0.040443774
ISIC_6875926,0.22925058
ISIC_6875932,0.06617079
ISIC_6876145,0.041329402
ISIC_6876493,0.1004845
ISIC_6877005,0.064239
ISIC_6877629,0.038166378
ISIC_6877681,0.0006732861
ISIC_6880676,0.032128215
ISIC_6880871,0.04445866
ISIC_6881364,0.32172427
ISIC_6881441,0.079460084
ISIC_6881732,0.06665812
ISIC_6881924,0.022154609
ISIC_6883060,0.09845133
ISIC_6883104,0.112065785
ISIC_6883430,0.038972203
ISIC_6883524,0.047387242
ISIC_6883642,0.11570027
ISIC_6885218,0.07401756
ISIC_6885654,0.2239072
ISIC_6887266,0.05221955
ISIC_6889595,0.13113596
ISIC_6889624,0.017205874
ISIC_6892265,0.051922698
ISIC_6894377,0.061162334
ISIC_6895108,0.05078046
ISIC_6897661,0.19723134
ISIC_6897793,0.12383689
ISIC_6898013,0.104956396
ISIC_6898290,0.10747372
ISIC_6899150,0.105518155
ISIC_6899991,0.033191595
ISIC_6900078,0.11279656
ISIC_6900567,0.017450668
ISIC_6900839,0.025077282
ISIC_6901140,0.037014894
ISIC_6901790,0.05006803
ISIC_6902302,0.17652492
ISIC_6902548,0.10897738
ISIC_6903486,0.38351905
ISIC_6903770,0.11680527
ISIC_6903816,0.06967469
ISIC_6903971,0.03705621
ISIC_6904883,0.0468005
ISIC_6905379,0.12677804
ISIC_6905962,0.10098321
ISIC_6908811,0.032707572
ISIC_6911199,0.043764636
ISIC_6911432,0.032262888
ISIC_6911963,0.17996778
ISIC_6913320,0.04384456
ISIC_6913600,0.07265155
ISIC_6913983,0.11433678
ISIC_6917374,0.07218153
ISIC_6917597,0.16105321
ISIC_6918052,0.06357981
ISIC_6918208,0.09261869
ISIC_6918215,0.051045362
ISIC_6919388,0.028081302
ISIC_6919598,0.043336347
ISIC_6919934,0.11800599
ISIC_6920036,0.029248679
ISIC_6920450,0.08585509
ISIC_6920596,0.053264678
ISIC_6920609,0.034376048
ISIC_6923881,0.025139045
ISIC_6925576,0.098165445
ISIC_6925729,0.28005475
ISIC_6926294,0.1423084
ISIC_6926425,0.041320987
ISIC_6929794,0.07176924
ISIC_6930170,0.034146026
ISIC_6930967,0.026533676
ISIC_6931246,0.10385842
ISIC_6932354,0.07700924
ISIC_6934272,0.084417924
ISIC_6935489,0.31043252
ISIC_6936286,0.096811935
ISIC_6937025,0.16348282
ISIC_6938924,0.12604846
ISIC_6939106,0.0029910053
ISIC_6939698,0.12171136
ISIC_6940742,0.21696989
ISIC_6941854,0.07812929
ISIC_6942800,0.09117963
ISIC_6942995,0.040239967
ISIC_6946895,0.021370143
ISIC_6948933,0.12300139
ISIC_6950600,0.038711585
ISIC_6950667,0.18079375
ISIC_6950754,0.040676456
ISIC_6951279,0.09557428
ISIC_6952190,0.115526065
ISIC_6952589,0.103180565
ISIC_6954370,0.07515587
ISIC_6954625,0.0659352
ISIC_6955630,0.091460444
ISIC_6955637,0.074369445
ISIC_6955838,0.0011150265
ISIC_6955864,0.08021833
ISIC_6955962,0.057833172
ISIC_6958771,0.08766887
ISIC_6958842,0.08203278
ISIC_6961265,0.0712332
ISIC_6961583,0.067288235
ISIC_6961770,0.078327596
ISIC_6963799,0.01396951
ISIC_6963944,0.045108825
ISIC_6965271,0.078295834
ISIC_6967784,0.07033627
ISIC_6968303,0.04144343
ISIC_6968779,0.047464177
ISIC_6970322,0.13279822
ISIC_6970946,0.055927746
ISIC_6972067,0.087856025
ISIC_6972434,0.09299768
ISIC_6973224,0.031358007
ISIC_6975236,0.018010069
ISIC_6975486,0.062866405
ISIC_6975773,0.025767637
ISIC_6976452,0.039166957
ISIC_6977473,0.07293231
ISIC_6977916,0.09127965
ISIC_6978556,0.13549854
ISIC_6980372,0.040131822
ISIC_6981145,0.114828795
ISIC_6981174,0.04594641
ISIC_6981516,0.20241958
ISIC_6982312,0.12635948
ISIC_6983099,0.062054627
ISIC_6983482,0.2371748
ISIC_6984644,0.120299675
ISIC_6984658,0.028275339
ISIC_6988163,0.036067255
ISIC_6988262,0.087457925
ISIC_6988497,0.10780592
ISIC_6990099,0.18558824
ISIC_6991088,0.023618657
ISIC_6993184,0.06954659
ISIC_6993349,0.038625825
ISIC_6993350,0.09695865
ISIC_6993878,0.03244436
ISIC_6996010,0.037402436
ISIC_6997645,0.027606266
ISIC_7001013,0.052759517
ISIC_7001504,0.08341126
ISIC_7001659,0.14071088
ISIC_7002633,0.081088044
ISIC_7003908,0.086158045
ISIC_7004578,0.049264014
ISIC_7005958,0.052267827
ISIC_7006251,0.019092087
ISIC_7007065,0.061666433
ISIC_7007108,0.037725765
ISIC_7007249,0.028604519
ISIC_7007780,0.0779811
ISIC_7009636,0.09094267
ISIC_7009862,0.047195368
ISIC_7010159,0.09107755
ISIC_7010755,0.35591677
ISIC_7011312,0.07409618
ISIC_7011852,0.06818696
ISIC_7012314,0.0774297
ISIC_7013717,0.11855523
ISIC_7013847,0.03933614
ISIC_7014635,0.17714567
ISIC_7016381,0.052885476
ISIC_7016610,0.04551579
ISIC_7017459,0.11909912
ISIC_7018163,0.06897648
ISIC_7018756,0.103525035
ISIC_7020654,0.027867654
ISIC_7022319,0.030996336
ISIC_7022512,0.0834798
ISIC_7024061,0.06149649
ISIC_7024176,0.030133946
ISIC_7025139,0.033750217
ISIC_7026533,0.05953468
ISIC_7026787,0.059506208
ISIC_7027005,0.09321852
ISIC_7027576,0.03136791
ISIC_7029435,0.10583463
ISIC_7030414,0.03132517
ISIC_7030762,0.03536339
ISIC_7031153,0.014781269
ISIC_7031413,0.114318185
ISIC_7031655,0.034846753
ISIC_7032145,0.073464446
ISIC_7032767,0.06542301
ISIC_7034056,0.081685
ISIC_7035208,0.06485705
ISIC_7036799,0.0020706682
ISIC_7036830,0.043321133
ISIC_7037702,0.044567578
ISIC_7038070,0.05144424
ISIC_7039072,0.05544671
ISIC_7042916,0.042580232
ISIC_7044408,0.051588215
ISIC_7046006,0.025311252
ISIC_7049364,0.06385418
ISIC_7050025,0.059456903
ISIC_7050560,0.058676157
ISIC_7051906,0.007084414
ISIC_7052464,0.06655498
ISIC_7053272,0.05632197
ISIC_7054130,0.033390846
ISIC_7054725,0.12231661
ISIC_7056434,0.06022742
ISIC_7056912,0.08186665
ISIC_7058499,0.07224531
ISIC_7058873,0.18315022
ISIC_7059105,0.032815557
ISIC_7059896,0.015217771
ISIC_7061011,0.018329471
ISIC_7061139,0.15168099
ISIC_7061494,0.17301494
ISIC_7062201,0.165091
ISIC_7063177,0.06672787
ISIC_7064337,0.2977077
ISIC_7064511,0.20740598
ISIC_7064592,0.075504504
ISIC_7064704,0.10507899
ISIC_7065978,0.0665995
ISIC_7068535,0.03423946
ISIC_7069639,0.078109145
ISIC_7070372,0.03314128
ISIC_7074278,0.023554469
ISIC_7074909,0.07889076
ISIC_7075768,0.29138672
ISIC_7076194,0.13586678
ISIC_7076983,0.082692206
ISIC_7077024,0.17583495
ISIC_7077494,0.030394318
ISIC_7078308,0.041491807
ISIC_7079491,0.09225754
ISIC_7080136,0.022697173
ISIC_7080192,0.09737143
ISIC_7080469,0.10315917
ISIC_7080556,0.100848876
ISIC_7081220,0.06461854
ISIC_7081223,0.14619514
ISIC_7081429,0.019750072
ISIC_7082609,0.05641607
ISIC_7084116,0.102274366
ISIC_7085260,0.14236394
ISIC_7087406,0.087446
ISIC_7088638,0.071511455
ISIC_7091133,0.054608572
ISIC_7092566,0.08217112
ISIC_7094353,0.11338938
ISIC_7094448,0.12055834
ISIC_7094911,0.029590892
ISIC_7095065,0.07400858
ISIC_7098454,0.02741657
ISIC_7099778,0.12470129
ISIC_7101448,0.13691875
ISIC_7101450,0.06773237
ISIC_7102106,0.076391265
ISIC_7102308,0.10241297
ISIC_7102421,0.107141644
ISIC_7102450,0.11584773
ISIC_7102456,0.031970926
ISIC_7103029,0.018932814
ISIC_7105259,0.06650493
ISIC_7105294,0.08680871
ISIC_7106250,0.041760523
ISIC_7106452,0.07472735
ISIC_7108009,0.12644458
ISIC_7109036,0.07500527
