image_name,target
ISIC_5779037,0.15196656
ISIC_5782456,0.30990776
ISIC_5783324,0.14459494
ISIC_5784177,0.088455975
ISIC_5784853,0.4592144
ISIC_5785239,0.42900747
ISIC_5786713,0.122170106
ISIC_5787155,0.2603154
ISIC_5787158,0.18480541
ISIC_5787501,0.2907901
ISIC_5787648,0.35089013
ISIC_5787712,0.22471891
ISIC_5788972,0.21984534
ISIC_5789959,0.39723295
ISIC_5790192,0.10613942
ISIC_5790931,0.24482241
ISIC_5791555,0.43972835
ISIC_5791810,0.17214991
ISIC_5793340,0.3620191
ISIC_5793721,0.13743831
ISIC_5794323,0.2667156
ISIC_5794395,0.34813282
ISIC_5795173,0.1786306
ISIC_5795436,0.43370512
ISIC_5795668,0.1528303
ISIC_5797446,0.28358465
ISIC_5797747,0.53380865
ISIC_5797949,0.38197425
ISIC_5798657,0.34255847
ISIC_5798789,0.21087395
ISIC_5800043,0.22431122
ISIC_5800220,0.10456087
ISIC_5800224,0.2924935
ISIC_5800765,0.40063906
ISIC_5801108,0.24989401
ISIC_5801193,0.17512935
ISIC_5802864,0.15453847
ISIC_5802893,0.22524978
ISIC_5803045,0.10966822
ISIC_5803768,0.13280883
ISIC_5804623,0.30450407
ISIC_5805753,0.15455055
ISIC_5806291,0.21330273
ISIC_5807012,0.3343335
ISIC_5807899,0.51505244
ISIC_5808864,0.27472943
ISIC_5810057,0.20614992
ISIC_5812618,0.12641537
ISIC_5812629,0.3260758
ISIC_5815193,0.1699181
ISIC_5815276,0.40070382
ISIC_5815409,0.26371136
ISIC_5817062,0.11121178
ISIC_5817573,0.22324914
ISIC_5817984,0.30165848
ISIC_5818519,0.28887498
ISIC_5819533,0.42932567
ISIC_5819597,0.21420383
ISIC_5820225,0.23074731
ISIC_5820450,0.23653762
ISIC_5820918,0.1463995
ISIC_5821781,0.13546604
ISIC_5822125,0.3598416
ISIC_5822651,0.18257757
ISIC_5823606,0.11034277
ISIC_5823667,0.24003597
ISIC_5827723,0.42168415
ISIC_5827759,0.15488037
ISIC_5828210,0.2996342
ISIC_5828980,0.27477664
ISIC_5829099,0.28485313
ISIC_5830849,0.10698513
ISIC_5831411,0.25619107
ISIC_5832048,0.26146623
ISIC_5832642,0.15940897
ISIC_5832709,0.3592045
ISIC_5835846,0.12558252
ISIC_5836132,0.17688006
ISIC_5842884,0.35327142
ISIC_5844164,0.18589388
ISIC_5844458,0.25250325
ISIC_5844609,0.19227438
ISIC_5845864,0.26129487
ISIC_5847821,0.29063568
ISIC_5847839,0.28927055
ISIC_5847979,0.40326008
ISIC_5850513,0.46292308
ISIC_5851846,0.15517783
ISIC_5852300,0.2501149
ISIC_5852478,0.16791157
ISIC_5854410,0.23191103
ISIC_5856636,0.24502388
ISIC_5856841,0.20817967
ISIC_5856952,0.16105275
ISIC_5857128,0.2857017
ISIC_5857931,0.30375287
ISIC_5858452,0.17897983
ISIC_5858575,0.16375017
ISIC_5859817,0.15148628
ISIC_5861567,0.18571956
ISIC_5861837,0.29727623
ISIC_5864666,0.11497609
ISIC_5865496,0.21678458
ISIC_5865753,0.18706565
ISIC_5866313,0.19889809
ISIC_5866452,0.13674907
ISIC_5867064,0.15534416
ISIC_5867760,0.3179701
ISIC_5869109,0.32227606
ISIC_5869607,0.13605028
ISIC_5871354,0.15588926
ISIC_5872519,0.2722257
ISIC_5872609,0.13260205
ISIC_5872962,0.13278547
ISIC_5873723,0.4952076
ISIC_5874097,0.2912026
ISIC_5875377,0.11785217
ISIC_5875752,0.2399174
ISIC_5876026,0.15859179
ISIC_5876203,0.2075095
ISIC_5876339,0.20783158
ISIC_5876608,0.27934644
ISIC_5877881,0.43580762
ISIC_5878196,0.33892998
ISIC_5879037,0.25900635
ISIC_5879313,0.13477503
ISIC_5882237,0.19415481
ISIC_5883000,0.2250174
ISIC_5883562,0.13948789
ISIC_5883709,0.38654172
ISIC_5884699,0.28570047
ISIC_5885225,0.1698758
ISIC_5887793,0.29087743
ISIC_5888756,0.266837
ISIC_5889171,0.4541751
ISIC_5889229,0.23568068
ISIC_5889500,0.18280452
ISIC_5889822,0.3186167
ISIC_5889981,0.37635404
ISIC_5890128,0.2527466
ISIC_5890372,0.0954422
ISIC_5891752,0.40637708
ISIC_5892469,0.32923672
ISIC_5893329,0.32536456
ISIC_5894347,0.22843218
ISIC_5896768,0.1287393
ISIC_5897093,0.30122095
ISIC_5898235,0.27389535
ISIC_5898685,0.11574128
ISIC_5900361,0.39309388
ISIC_5900599,0.2316747
ISIC_5901955,0.26407874
ISIC_5901962,0.27221113
ISIC_5902290,0.23831865
ISIC_5902625,0.13740726
ISIC_5904077,0.13721722
ISIC_5904671,0.16375083
ISIC_5904715,0.28622603
ISIC_5906485,0.3156941
ISIC_5907145,0.26272604
ISIC_5908427,0.14654371
ISIC_5909378,0.119237624
ISIC_5909829,0.30254433
ISIC_5909922,0.17819014
ISIC_5910096,0.096831426
ISIC_5910624,0.43011656
ISIC_5910903,0.35791248
ISIC_5911171,0.37557605
ISIC_5913285,0.32629195
ISIC_5914041,0.09653374
ISIC_5915536,0.22654037
ISIC_5915563,0.2338357
ISIC_5915965,0.18283209
ISIC_5916147,0.43797678
ISIC_5916304,0.2116965
ISIC_5916689,0.30747503
ISIC_5916999,0.091689445
ISIC_5917729,0.28483242
ISIC_5917737,0.28326312
ISIC_5919372,0.20952801
ISIC_5920930,0.2019524
ISIC_5921042,0.22942825
ISIC_5921996,0.339941
ISIC_5922835,0.28773075
ISIC_5923107,0.35239992
ISIC_5924012,0.3233729
ISIC_5925612,0.12987751
ISIC_5926184,0.4315231
ISIC_5926577,0.24882133
ISIC_5928225,0.1664049
ISIC_5928882,0.23264022
ISIC_5930869,0.3164054
ISIC_5930965,0.1709969
ISIC_5931154,0.19239242
ISIC_5931285,0.15738335
ISIC_5932219,0.22612302
ISIC_5933157,0.27064416
ISIC_5934718,0.3780488
ISIC_5935067,0.15776993
ISIC_5936480,0.2587571
ISIC_5936603,0.27830338
ISIC_5936614,0.13705848
ISIC_5938088,0.2427501
ISIC_5938720,0.2929351
ISIC_5938978,0.19740227
ISIC_5940742,0.13148522
ISIC_5940904,0.299992
ISIC_5942063,0.2207376
ISIC_5942663,0.28583306
ISIC_5943046,0.36047003
ISIC_5943063,0.3497442
ISIC_5943122,0.20224626
ISIC_5943909,0.223217
ISIC_5944001,0.26214132
ISIC_5944138,0.11188822
ISIC_5944489,0.13852893
ISIC_5944731,0.27529287
ISIC_5945275,0.14630096
ISIC_5946539,0.23963463
ISIC_5948784,0.31354678
ISIC_5949215,0.20833692
ISIC_5949989,0.42633885
ISIC_5950965,0.4329657
ISIC_5951778,0.20170559
ISIC_5952123,0.20941916
ISIC_5952196,0.060907736
ISIC_5952287,0.32859105
ISIC_5953127,0.1783381
ISIC_5954698,0.30329168
ISIC_5955441,0.16564329
ISIC_5955496,0.09730304
ISIC_5955612,0.2627873
ISIC_5956645,0.13751595
ISIC_5956842,0.18749285
ISIC_5956917,0.3441856
ISIC_5957058,0.2185312
ISIC_5959091,0.14067213
ISIC_5960080,0.18920164
ISIC_5960275,0.14099817
ISIC_5960594,0.13979822
ISIC_5961015,0.17365198
ISIC_5962490,0.26705673
ISIC_5962903,0.36009476
ISIC_5963668,0.14522234
ISIC_5966072,0.32264453
ISIC_5966532,0.09355531
ISIC_5966715,0.39510632
ISIC_5966973,0.17280151
ISIC_5968489,0.17731467
ISIC_5968617,0.26814234
ISIC_5968620,0.21139932
ISIC_5969279,0.41617763
ISIC_5970528,0.24252534
ISIC_5971127,0.18163608
ISIC_5972532,0.17076024
ISIC_5972858,0.33409026
ISIC_5972909,0.20588876
ISIC_5973949,0.13133748
ISIC_5974832,0.23817973
ISIC_5975337,0.104188085
ISIC_5975347,0.055316348
ISIC_5976171,0.12493376
ISIC_5977193,0.32493028
ISIC_5977573,0.25370014
ISIC_5978407,0.2332883
ISIC_5978547,0.32115987
ISIC_5978769,0.15660614
ISIC_5980313,0.30959556
ISIC_5980491,0.17752343
ISIC_5981219,0.22069514
ISIC_5981857,0.38875973
ISIC_5984819,0.21678649
ISIC_5984924,0.25152633
ISIC_5986967,0.50300366
ISIC_5987104,0.12230728
ISIC_5987173,0.20709594
ISIC_5987848,0.20818694
ISIC_5988027,0.29428697
ISIC_5989803,0.14169401
ISIC_5993177,0.14685787
ISIC_5994923,0.39302233
ISIC_5995007,0.09591108
ISIC_5995725,0.25546315
ISIC_5996158,0.34958726
ISIC_5997439,0.26402983
ISIC_5997599,0.38383952
ISIC_5998319,0.16213687
ISIC_5998336,0.18033975
ISIC_5998628,0.3497479
ISIC_5999402,0.14943296
ISIC_6000877,0.16405778
ISIC_6000990,0.34711206
ISIC_6001221,0.27508885
ISIC_6002003,0.22172852
ISIC_6003295,0.35193864
ISIC_6003435,0.23152713
ISIC_6004321,0.18117271
ISIC_6004483,0.19452909
ISIC_6006218,0.23867916
ISIC_6006834,0.07770498
ISIC_6007856,0.17834425
ISIC_6007897,0.22631426
ISIC_6009394,0.16764058
ISIC_6009646,0.66528416
ISIC_6009651,0.107427195
ISIC_6010003,0.16444841
ISIC_6014597,0.19923085
ISIC_6014626,0.23754798
ISIC_6016074,0.14416523
ISIC_6016463,0.22741021
ISIC_6017003,0.1713214
ISIC_6018150,0.343311
ISIC_6018671,0.11259874
ISIC_6019530,0.30483484
ISIC_6020323,0.33847043
ISIC_6021082,0.2484691
ISIC_6022836,0.20602134
ISIC_6022948,0.16553207
ISIC_6024316,0.29277906
ISIC_6024601,0.1830027
ISIC_6024613,0.10840384
ISIC_6024685,0.3100627
ISIC_6026720,0.11220948
ISIC_6026959,0.43136656
ISIC_6026965,0.19475266
ISIC_6027473,0.22346228
ISIC_6027577,0.10698289
ISIC_6028189,0.23422079
ISIC_6028985,0.35039127
ISIC_6031295,0.17182867
ISIC_6033442,0.08675095
ISIC_6033769,0.34923866
ISIC_6035240,0.3214214
ISIC_6036423,0.45694065
ISIC_6039301,0.3460033
ISIC_6039329,0.18205835
ISIC_6039531,0.2619914
ISIC_6040548,0.384625
ISIC_6043317,0.14205027
ISIC_6043529,0.23991069
ISIC_6043875,0.18290366
ISIC_6043934,0.43840876
ISIC_6044590,0.15552288
ISIC_6048977,0.24859354
ISIC_6048978,0.25852942
ISIC_6051029,0.25422236
ISIC_6051050,0.11035176
ISIC_6051613,0.10676647
ISIC_6051885,0.40756947
ISIC_6052137,0.10118448
ISIC_6053201,0.37022728
ISIC_6053337,0.26967794
ISIC_6055913,0.15106736
ISIC_6056557,0.20824058
ISIC_6056861,0.20687158
ISIC_6057427,0.21344268
ISIC_6058305,0.34155795
ISIC_6059520,0.38450813
ISIC_6059889,0.2060272
ISIC_6060065,0.17322278
ISIC_6060411,0.07265961
ISIC_6060792,0.30981776
ISIC_6061137,0.22695576
ISIC_6062422,0.091806024
ISIC_6062739,0.09498881
ISIC_6063008,0.32244828
ISIC_6064159,0.19652992
ISIC_6065004,0.13385335
ISIC_6066866,0.13893054
ISIC_6067708,0.3471877
ISIC_6068444,0.24900323
ISIC_6069208,0.123882405
ISIC_6070288,0.15917714
ISIC_6070537,0.120898165
ISIC_6071805,0.21494515
ISIC_6072134,0.4582772
ISIC_6072532,0.21846499
ISIC_6073734,0.1862345
ISIC_6074397,0.33946297
ISIC_6081327,0.3220858
ISIC_6081653,0.49509463
ISIC_6082446,0.2189348
ISIC_6082685,0.23935843
ISIC_6084477,0.13630535
ISIC_6084895,0.12867834
ISIC_6085649,0.2933323
ISIC_6087077,0.5016061
ISIC_6089993,0.25650224
ISIC_6092058,0.22250544
ISIC_6093357,0.25490707
ISIC_6093500,0.20099717
ISIC_6093649,0.13380747
ISIC_6094116,0.13753204
ISIC_6096490,0.12745912
ISIC_6096565,0.4269806
ISIC_6097209,0.23589173
ISIC_6097857,0.43786207
ISIC_6098830,0.20388772
ISIC_6101337,0.11284905
ISIC_6102229,0.071137995
ISIC_6102805,0.56140256
ISIC_6102938,0.25935328
ISIC_6103380,0.20326404
ISIC_6105717,0.16217326
ISIC_6107317,0.2972367
ISIC_6111250,0.31596676
ISIC_6113741,0.097768866
ISIC_6115225,0.3676271
ISIC_6115711,0.32277066
ISIC_6118637,0.19678202
ISIC_6118712,0.22280394
ISIC_6118768,0.1136103
ISIC_6119291,0.08977327
ISIC_6120143,0.20582393
ISIC_6120158,0.2132735
ISIC_6120545,0.31533143
ISIC_6121082,0.15378378
ISIC_6122007,0.13170731
ISIC_6122407,0.12275995
ISIC_6122897,0.7579846
ISIC_6122906,0.5303183
ISIC_6125633,0.4081282
ISIC_6128464,0.25231257
ISIC_6129073,0.35425752
ISIC_6129280,0.23739643
ISIC_6130016,0.32321557
ISIC_6131888,0.40805188
ISIC_6132443,0.20921731
ISIC_6132521,0.4408106
ISIC_6133252,0.21812251
ISIC_6133278,0.13592854
ISIC_6133571,0.14547938
ISIC_6135759,0.3447634
ISIC_6136227,0.24725303
ISIC_6136714,0.35483533
ISIC_6137841,0.28189793
ISIC_6138923,0.13601509
ISIC_6139839,0.16933401
ISIC_6140475,0.16476722
ISIC_6140637,0.17955518
ISIC_6141023,0.18641603
ISIC_6143045,0.30498752
ISIC_6144806,0.19513768
ISIC_6147174,0.37259758
ISIC_6147889,0.5356165
ISIC_6148454,0.18446283
ISIC_6148710,0.30834466
ISIC_6149394,0.3661456
ISIC_6149823,0.346507
ISIC_6149990,0.16025633
ISIC_6150597,0.19897306
ISIC_6151236,0.27899736
ISIC_6153793,0.21337745
ISIC_6153943,0.19177799
ISIC_6154102,0.33118576
ISIC_6156918,0.1925408
ISIC_6157009,0.08289504
ISIC_6159592,0.22011334
ISIC_6159600,0.5914475
ISIC_6164205,0.30807364
ISIC_6164865,0.10644399
ISIC_6165518,0.28592658
ISIC_6165920,0.33770606
ISIC_6166514,0.28938484
ISIC_6168190,0.093757324
ISIC_6169239,0.26510766
ISIC_6170663,0.117209956
ISIC_6171146,0.2515615
ISIC_6171201,0.053595435
ISIC_6174589,0.1548938
ISIC_6174690,0.15854278
ISIC_6174724,0.1902006
ISIC_6175325,0.18700708
ISIC_6175914,0.20158388
ISIC_6177015,0.36494792
ISIC_6179117,0.16491954
ISIC_6180307,0.25186405
ISIC_6180603,0.24433008
ISIC_6181315,0.24392103
ISIC_6182346,0.18133362
ISIC_6182913,0.23570956
ISIC_6183500,0.25140673
ISIC_6184049,0.24741358
ISIC_6184616,0.32431754
ISIC_6184815,0.14374754
ISIC_6185319,0.2697799
ISIC_6185606,0.30108333
ISIC_6185801,0.33113977
ISIC_6185993,0.17066646
ISIC_6186432,0.26041177
ISIC_6187989,0.37785032
ISIC_6188565,0.56328285
ISIC_6190621,0.50814265
ISIC_6192019,0.123604
ISIC_6192132,0.20109166
ISIC_6192205,0.36917067
ISIC_6192610,0.39826584
ISIC_6193215,0.39423382
ISIC_6193472,0.10871679
ISIC_6195166,0.28195775
ISIC_6195208,0.16454129
ISIC_6195527,0.29097047
ISIC_6196721,0.1602709
ISIC_6197041,0.37970594
ISIC_6197896,0.13780369
ISIC_6198726,0.1842154
ISIC_6199751,0.24792787
ISIC_6199822,0.58864516
ISIC_6203224,0.120309174
ISIC_6203295,0.38840935
ISIC_6204442,0.090028144
ISIC_6204751,0.20510213
ISIC_6205965,0.3906302
ISIC_6206039,0.29929283
ISIC_6206241,0.16984254
ISIC_6208151,0.5346323
ISIC_6208686,0.2528605
ISIC_6209205,0.19158304
ISIC_6209829,0.20248695
ISIC_6209867,0.1993104
ISIC_6211482,0.119561434
ISIC_6211950,0.25356263
ISIC_6212937,0.10109677
ISIC_6214753,0.2886169
ISIC_6216300,0.21130246
ISIC_6218246,0.35187414
ISIC_6218648,0.17184933
ISIC_6220493,0.24944584
ISIC_6220733,0.147329
ISIC_6222213,0.20565473
ISIC_6223199,0.42605418
ISIC_6223760,0.20402546
ISIC_6227605,0.38732252
ISIC_6228369,0.20155284
ISIC_6229317,0.29591417
ISIC_6230135,0.40930742
ISIC_6230241,0.19217683
ISIC_6233534,0.12029694
ISIC_6233969,0.27023724
ISIC_6235516,0.15049174
ISIC_6237387,0.1992232
ISIC_6240439,0.18603946
ISIC_6240886,0.16581334
ISIC_6241476,0.19273813
ISIC_6242834,0.17425291
ISIC_6244226,0.3349989
ISIC_6244894,0.19311003
ISIC_6246998,0.22673894
ISIC_6248112,0.139608
ISIC_6248175,0.16466674
ISIC_6248504,0.486725
ISIC_6248677,0.11932928
ISIC_6249404,0.11594967
ISIC_6249626,0.13048416
ISIC_6250185,0.14861132
ISIC_6251679,0.34000033
ISIC_6251700,0.3589853
ISIC_6252644,0.23224746
ISIC_6256102,0.3403339
ISIC_6256887,0.14329106
ISIC_6257335,0.30491102
ISIC_6259477,0.32933745
ISIC_6259642,0.37355584
ISIC_6259682,0.20482229
ISIC_6260052,0.14401454
ISIC_6261086,0.24735539
ISIC_6262744,0.23904543
ISIC_6263151,0.38922644
ISIC_6264872,0.22109243
ISIC_6270723,0.34071735
ISIC_6272060,0.39773342
ISIC_6272071,0.23561308
ISIC_6272206,0.38934365
ISIC_6272978,0.26432315
ISIC_6273296,0.33073357
ISIC_6274125,0.3064292
ISIC_6275427,0.16127463
ISIC_6275700,0.32755294
ISIC_6276358,0.48359394
ISIC_6276543,0.31078458
ISIC_6278817,0.22497508
ISIC_6279071,0.17768143
ISIC_6282538,0.18174918
ISIC_6285105,0.17012645
ISIC_6285747,0.15501426
ISIC_6287859,0.32344702
ISIC_6288405,0.2331347
ISIC_6288517,0.63988256
ISIC_6288943,0.13245556
ISIC_6289904,0.10413969
ISIC_6290102,0.1394663
ISIC_6290714,0.367168
ISIC_6293576,0.27102324
ISIC_6295178,0.20036615
ISIC_6295508,0.4061992
ISIC_6295805,0.33322516
ISIC_6296647,0.17158937
ISIC_6296693,0.1485125
ISIC_6298947,0.11999507
ISIC_6299694,0.36381805
ISIC_6300864,0.1957737
ISIC_6300866,0.5684392
ISIC_6301497,0.17054868
ISIC_6302625,0.3162476
ISIC_6302745,0.25632352
ISIC_6303970,0.35438734
ISIC_6304691,0.10327706
ISIC_6304786,0.24316041
ISIC_6304831,0.09735459
ISIC_6306932,0.18040009
ISIC_6307097,0.21090214
ISIC_6307284,0.30681115
ISIC_6312849,0.4094225
ISIC_6315713,0.21668138
ISIC_6315939,0.17038098
ISIC_6316211,0.23818302
ISIC_6316620,0.05989946
ISIC_6319908,0.28241315
ISIC_6321296,0.2077177
ISIC_6321634,0.25218385
ISIC_6321957,0.27491468
ISIC_6322638,0.20059288
ISIC_6323297,0.11979815
ISIC_6324134,0.24692066
ISIC_6324738,0.34117955
ISIC_6326045,0.42704678
ISIC_6326347,0.29139337
ISIC_6326439,0.31680638
ISIC_6327696,0.15278788
ISIC_6329141,0.2261969
ISIC_6329267,0.14054355
ISIC_6330302,0.12296037
ISIC_6330336,0.21234256
ISIC_6330632,0.17348392
ISIC_6331354,0.3396103
ISIC_6331876,0.19582589
ISIC_6332071,0.14427836
ISIC_6332124,0.30213216
ISIC_6332480,0.20876898
ISIC_6332746,0.45374477
ISIC_6333868,0.14991572
ISIC_6334062,0.13267983
ISIC_6334718,0.13666503
ISIC_6335018,0.12643906
ISIC_6335096,0.17404059
ISIC_6335117,0.1204952
ISIC_6336463,0.21738349
ISIC_6336553,0.253978
ISIC_6336842,0.3302228
ISIC_6337221,0.48003632
ISIC_6337591,0.19018565
ISIC_6337981,0.38850445
ISIC_6338356,0.22764158
ISIC_6338868,0.21442415
ISIC_6340020,0.14114359
ISIC_6340119,0.3560179
ISIC_6340846,0.57101977
ISIC_6341036,0.1517163
ISIC_6341261,0.26379597
ISIC_6342768,0.29239964
ISIC_6345695,0.2782156
ISIC_6347478,0.28105035
ISIC_6348542,0.21855992
ISIC_6349053,0.3972315
ISIC_6350227,0.28261402
ISIC_6350420,0.7260699
ISIC_6350718,0.3438413
ISIC_6352707,0.120969646
ISIC_6353090,0.14740348
ISIC_6353402,0.09409185
ISIC_6354770,0.14716306
ISIC_6354781,0.14738333
ISIC_6355799,0.18260668
ISIC_6355985,0.38609695
ISIC_6357239,0.46750653
ISIC_6357772,0.18148814
ISIC_6358503,0.22863685
ISIC_6359785,0.30602935
ISIC_6360613,0.24157347
ISIC_6361655,0.27835408
ISIC_6362191,0.40231127
ISIC_6362598,0.2238271
ISIC_6363091,0.12709408
ISIC_6363298,0.20852289
ISIC_6364521,0.19283096
ISIC_6364739,0.2004774
ISIC_6365507,0.39698476
ISIC_6366847,0.15863566
ISIC_6371918,0.18822259
ISIC_6371939,0.5522976
ISIC_6372732,0.20029153
ISIC_6373662,0.12868178
ISIC_6376631,0.16749458
ISIC_6377740,0.4979036
ISIC_6381819,0.71519804
ISIC_6382827,0.11763732
ISIC_6383313,0.30176613
ISIC_6384242,0.20402645
ISIC_6384675,0.11933371
ISIC_6385118,0.5287142
ISIC_6385839,0.13240683
ISIC_6387900,0.22969796
ISIC_6388741,0.30962396
ISIC_6388895,0.42043355
ISIC_6389588,0.41250178
ISIC_6390348,0.25970793
ISIC_6390419,0.25016102
ISIC_6391904,0.16354123
ISIC_6394052,0.16752106
ISIC_6395140,0.10392524
ISIC_6395203,0.31585696
ISIC_6396303,0.25692254
ISIC_6397215,0.2053032
ISIC_6397471,0.27807444
ISIC_6400427,0.113773115
ISIC_6400460,0.28165233
ISIC_6401781,0.2245426
ISIC_6402177,0.2204212
ISIC_6403608,0.12877005
ISIC_6404736,0.27858037
ISIC_6405418,0.28431556
ISIC_6406374,0.16028391
ISIC_6407209,0.38511533
ISIC_6408546,0.11583562
ISIC_6409218,0.2562262
ISIC_6410742,0.38589212
ISIC_6410833,0.1049275
ISIC_6413760,0.1846568
ISIC_6416091,0.42055
ISIC_6417661,0.29522645
ISIC_6417770,0.30189186
ISIC_6418859,0.17609602
ISIC_6419289,0.19183971
ISIC_6420072,0.13873854
ISIC_6420618,0.28682622
ISIC_6420980,0.19131023
ISIC_6420986,0.23062277
ISIC_6422928,0.10976487
ISIC_6423812,0.3535708
ISIC_6425502,0.2038274
ISIC_6425676,0.1658068
ISIC_6426773,0.3974325
ISIC_6426806,0.5398139
ISIC_6428265,0.26523384
ISIC_6429806,0.45503113
ISIC_6431718,0.34533122
ISIC_6432215,0.311198
ISIC_6432615,0.18931097
ISIC_6432856,0.20526071
ISIC_6433032,0.061155137
ISIC_6434719,0.18355983
ISIC_6435558,0.2584847
ISIC_6435735,0.24850687
ISIC_6436323,0.25254077
ISIC_6437720,0.1426489
ISIC_6437816,0.16987836
ISIC_6438426,0.17898978
ISIC_6438534,0.18392672
ISIC_6440128,0.147807
ISIC_6440823,0.46482265
ISIC_6441206,0.18917297
ISIC_6441462,0.2676331
ISIC_6441653,0.28424552
ISIC_6441975,0.27304423
ISIC_6442196,0.23823021
ISIC_6442624,0.28977352
ISIC_6443244,0.23178346
ISIC_6443328,0.28053373
ISIC_6444587,0.17779967
ISIC_6444637,0.29490447
ISIC_6445869,0.22825757
ISIC_6447002,0.37976706
ISIC_6447876,0.5751215
ISIC_6450938,0.20020428
ISIC_6451105,0.18857343
ISIC_6452363,0.40612656
ISIC_6452610,0.20168
ISIC_6453432,0.33881593
ISIC_6453867,0.2737495
ISIC_6454666,0.1392927
ISIC_6454808,0.32910058
ISIC_6454901,0.1702702
ISIC_6455252,0.28492534
ISIC_6455851,0.16212377
ISIC_6455935,0.11808001
ISIC_6456359,0.40487632
ISIC_6456904,0.3049109
ISIC_6456968,0.449456
ISIC_6457041,0.073683985
ISIC_6457527,0.510522
ISIC_6458793,0.3686877
ISIC_6464935,0.21648419
ISIC_6464963,0.14327836
ISIC_6465484,0.18615189
ISIC_6465527,0.3211389
ISIC_6465712,0.36436543
ISIC_6465748,0.1638662
ISIC_6465896,0.1360069
ISIC_6465955,0.29998577
ISIC_6466968,0.18762879
ISIC_6467041,0.29680777
ISIC_6467817,0.18711647
ISIC_6470007,0.35790128
ISIC_6470503,0.21278052
ISIC_6470574,0.19313702
ISIC_6471549,0.26799098
ISIC_6471822,0.21624216
ISIC_6473038,0.15981875
ISIC_6473784,0.3128414
ISIC_6474260,0.23821692
ISIC_6474483,0.14449291
ISIC_6476591,0.24276891
ISIC_6477494,0.40458286
ISIC_6477955,0.20021282
ISIC_6477960,0.3452028
ISIC_6478369,0.25634772
ISIC_6480404,0.14415888
ISIC_6482254,0.14710158
ISIC_6482346,0.21396239
ISIC_6482373,0.42063814
ISIC_6483735,0.31527826
ISIC_6483925,0.12767448
ISIC_6484204,0.15016565
ISIC_6485104,0.3540132
ISIC_6485174,0.1610656
ISIC_6485524,0.1436485
ISIC_6487515,0.1843303
ISIC_6489270,0.3785495
ISIC_6489436,0.20040387
ISIC_6492133,0.30313352
ISIC_6493546,0.26327932
ISIC_6494249,0.14849146
ISIC_6494718,0.17609377
ISIC_6496183,0.27903163
ISIC_6496831,0.18926586
ISIC_6497362,0.25199032
ISIC_6499111,0.26196733
ISIC_6499677,0.46313092
ISIC_6500076,0.11101524
ISIC_6501044,0.16331136
ISIC_6501156,0.21424605
ISIC_6501761,0.39192173
ISIC_6503142,0.09425443
ISIC_6503955,0.2631083
ISIC_6504056,0.22032185
ISIC_6504083,0.31535825
ISIC_6504643,0.3938916
ISIC_6504764,0.45078754
ISIC_6505572,0.37684616
ISIC_6507238,0.47170302
ISIC_6508409,0.431119
ISIC_6509669,0.36916953
ISIC_6510708,0.3185504
ISIC_6510730,0.2999474
ISIC_6510897,0.26237607
ISIC_6510933,0.6052839
ISIC_6512437,0.21681581
ISIC_6512953,0.21220028
ISIC_6513708,0.09928979
ISIC_6514347,0.34551677
ISIC_6516058,0.37509802
ISIC_6516973,0.23551032
ISIC_6517556,0.2846966
ISIC_6518088,0.28416544
ISIC_6519116,0.9131218
ISIC_6519195,0.5143003
ISIC_6519327,0.120721325
ISIC_6519660,0.25986227
ISIC_6521534,0.39869943
ISIC_6522232,0.20648527
ISIC_6523416,0.2872206
ISIC_6524335,0.22776993
ISIC_6524570,0.18787411
ISIC_6526343,0.25292122
ISIC_6526888,0.11488637
ISIC_6528764,0.17655234
ISIC_6529228,0.27188525
ISIC_6530984,0.24180946
ISIC_6531810,0.29280025
ISIC_6533587,0.06769632
ISIC_6535708,0.3599021
ISIC_6538399,0.2054813
ISIC_6538442,0.2832054
ISIC_6538506,0.1343852
ISIC_6538759,0.30524436
ISIC_6539905,0.40510798
ISIC_6540771,0.19560362
ISIC_6541434,0.23178937
ISIC_6541483,0.20404416
ISIC_6541945,0.41813052
ISIC_6542061,0.2632659
ISIC_6542771,0.10234461
ISIC_6544818,0.3831395
ISIC_6545535,0.13366665
ISIC_6545625,0.0962844
ISIC_6545813,0.27457663
ISIC_6546383,0.27118757
ISIC_6547843,0.19366892
ISIC_6549364,0.27188456
ISIC_6549522,0.19639564
ISIC_6550440,0.24128725
ISIC_6551637,0.19759886
ISIC_6552153,0.06789188
ISIC_6553029,0.13868155
ISIC_6553150,0.2441241
ISIC_6553836,0.2516508
ISIC_6554420,0.34205613
ISIC_6555901,0.19996607
ISIC_6556202,0.12339789
ISIC_6556590,0.13889676
ISIC_6558015,0.13641357
ISIC_6560711,0.28084004
ISIC_6561134,0.32350358
ISIC_6561559,0.24155255
ISIC_6561863,0.16328447
ISIC_6563014,0.20023154
ISIC_6563141,0.23160449
ISIC_6565474,0.11724933
ISIC_6570595,0.16734682
ISIC_6570791,0.12905155
ISIC_6570876,0.31760734
ISIC_6571223,0.2604328
ISIC_6572392,0.153011
ISIC_6572503,0.23165224
ISIC_6575327,0.30168712
ISIC_6575489,0.24263513
ISIC_6576250,0.26108566
ISIC_6578095,0.21198037
ISIC_6579000,0.08687216
ISIC_6579279,0.168309
ISIC_6580431,0.13582604
ISIC_6581064,0.3950882
ISIC_6581153,0.19863077
ISIC_6581362,0.14569053
