image_name,target
ISIC_5430817,0.25835624
ISIC_5433526,0.20029372
ISIC_5433808,0.34259832
ISIC_5433830,0.33080098
ISIC_5434740,0.14765415
ISIC_5435156,0.303721
ISIC_5435958,0.17863367
ISIC_5436258,0.08653033
ISIC_5437632,0.11575299
ISIC_5437769,0.41563293
ISIC_5438598,0.18434532
ISIC_5438774,0.1302424
ISIC_5440349,0.27336445
ISIC_5442471,0.084177576
ISIC_5443343,0.14855058
ISIC_5443694,0.26998582
ISIC_5443967,0.3071759
ISIC_5446126,0.17417863
ISIC_5446229,0.28986526
ISIC_5446305,0.15592922
ISIC_5447745,0.30666465
ISIC_5448572,0.20709933
ISIC_5453550,0.20788531
ISIC_5453965,0.18636951
ISIC_5454664,0.18733485
ISIC_5456754,0.17838952
ISIC_5456850,0.11409843
ISIC_5458475,0.19199575
ISIC_5462474,0.22168387
ISIC_5464296,0.09836204
ISIC_5466110,0.23382603
ISIC_5467408,0.117250696
ISIC_5467877,0.29615873
ISIC_5470777,0.09217542
ISIC_5470845,0.46332508
ISIC_5471585,0.20603807
ISIC_5472411,0.13813639
ISIC_5472565,0.29871914
ISIC_5473977,0.20023094
ISIC_5475115,0.107800044
ISIC_5475276,0.37205303
ISIC_5476552,0.18199083
ISIC_5477755,0.38885343
ISIC_5478624,0.17266972
ISIC_5483744,0.19129226
ISIC_5483787,0.13271533
ISIC_5484280,0.2058481
ISIC_5484843,0.28090683
ISIC_5485368,0.20297661
ISIC_5486638,0.26101497
ISIC_5486811,0.1643692
ISIC_5488695,0.29199192
ISIC_5488923,0.36255214
ISIC_5490573,0.30202115
ISIC_5490874,0.13948615
ISIC_5492585,0.2678239
ISIC_5495612,0.44615814
ISIC_5496072,0.19317341
ISIC_5496889,0.2217706
ISIC_5497040,0.32987303
ISIC_5497586,0.28054875
ISIC_5499841,0.09790239
ISIC_5500783,0.2227887
ISIC_5501466,0.37043622
ISIC_5501813,0.1628608
ISIC_5502735,0.26490793
ISIC_5502759,0.22109473
ISIC_5503017,0.08025692
ISIC_5503450,0.27251214
ISIC_5505130,0.107837394
ISIC_5505677,0.40396214
ISIC_5506906,0.13095148
ISIC_5507809,0.23819439
ISIC_5507883,0.24084677
ISIC_5508489,0.1600923
ISIC_5511356,0.15193091
ISIC_5512195,0.16404915
ISIC_5515689,0.14869232
ISIC_5515761,0.28910115
ISIC_5516080,0.22099571
ISIC_5516645,0.22654001
ISIC_5518908,0.21142606
ISIC_5519109,0.13490538
ISIC_5519153,0.2383221
ISIC_5520837,0.22215259
ISIC_5520987,0.2523178
ISIC_5527106,0.26655814
ISIC_5530515,0.093082555
ISIC_5531040,0.23190355
ISIC_5531729,0.17229211
ISIC_5533324,0.3215986
ISIC_5533685,0.31335545
ISIC_5533724,0.28348732
ISIC_5533867,0.43517387
ISIC_5535061,0.6124652
ISIC_5535308,0.095827945
ISIC_5537005,0.26226184
ISIC_5537240,0.22760972
ISIC_5538282,0.22608438
ISIC_5539423,0.37905666
ISIC_5539445,0.21510531
ISIC_5539665,0.12168515
ISIC_5539687,0.21129268
ISIC_5540092,0.14010333
ISIC_5540215,0.09656356
ISIC_5540918,0.14175266
ISIC_5540957,0.26179448
ISIC_5541162,0.123835035
ISIC_5541445,0.47092628
ISIC_5541526,0.17353411
ISIC_5541720,0.408952
ISIC_5541830,0.15850309
ISIC_5541989,0.32517675
ISIC_5542248,0.23801494
ISIC_5543382,0.25391087
ISIC_5543962,0.18167883
ISIC_5544312,0.2754023
ISIC_5545935,0.12427752
ISIC_5547173,0.19594848
ISIC_5548310,0.10941334
ISIC_5549462,0.29079935
ISIC_5550366,0.3835232
ISIC_5554930,0.16698529
ISIC_5555122,0.24802235
ISIC_5555418,0.28392678
ISIC_5556037,0.32010123
ISIC_5559277,0.1809566
ISIC_5559494,0.3450964
ISIC_5559931,0.19094062
ISIC_5560509,0.23109871
ISIC_5560779,0.15178837
ISIC_5561701,0.16199987
ISIC_5563510,0.12429365
ISIC_5564149,0.25137156
ISIC_5564375,0.3192622
ISIC_5564959,0.24422508
ISIC_5565342,0.41944867
ISIC_5565758,0.23489861
ISIC_5565859,0.23166844
ISIC_5565917,0.40881175
ISIC_5566502,0.22101685
ISIC_5567033,0.25942284
ISIC_5567187,0.106028706
ISIC_5567865,0.1654999
ISIC_5568321,0.25271454
ISIC_5568735,0.19304718
ISIC_5569800,0.25300545
ISIC_5571037,0.5209276
ISIC_5571443,0.11298609
ISIC_5572106,0.121821426
ISIC_5572984,0.20829232
ISIC_5573288,0.12569998
ISIC_5574898,0.16312167
ISIC_5575241,0.3020651
ISIC_5576230,0.16869228
ISIC_5576295,0.08738057
ISIC_5576438,0.4084825
ISIC_5576756,0.24261343
ISIC_5576762,0.29605263
ISIC_5577319,0.28574
ISIC_5578839,0.20226723
ISIC_5580945,0.2744702
ISIC_5581560,0.34392616
ISIC_5582992,0.29284546
ISIC_5583376,0.24168587
ISIC_5583936,0.12836003
ISIC_5585090,0.17676364
ISIC_5586123,0.47944003
ISIC_5587048,0.09603735
ISIC_5587177,0.095975175
ISIC_5587315,0.16961655
ISIC_5588931,0.18633276
ISIC_5590234,0.3988912
ISIC_5590761,0.34356922
ISIC_5591452,0.16611534
ISIC_5592614,0.1324698
ISIC_5592776,0.1670393
ISIC_5593123,0.51717716
ISIC_5594667,0.20567194
ISIC_5597182,0.25922397
ISIC_5597578,0.13918272
ISIC_5598610,0.46600366
ISIC_5599751,0.3936334
ISIC_5600375,0.19831716
ISIC_5600551,0.16730246
ISIC_5600700,0.27964202
ISIC_5602249,0.24416913
ISIC_5602856,0.16588096
ISIC_5603057,0.39182144
ISIC_5605645,0.5070493
ISIC_5606526,0.26159164
ISIC_5606925,0.15390179
ISIC_5607261,0.25494573
ISIC_5608269,0.2226186
ISIC_5608711,0.30678964
ISIC_5611182,0.19697103
ISIC_5612963,0.17745727
ISIC_5613408,0.26029176
ISIC_5614321,0.27459025
ISIC_5618182,0.21780369
ISIC_5618649,0.18543713
ISIC_5619213,0.35627508
ISIC_5619486,0.3469579
ISIC_5620287,0.14338997
ISIC_5622428,0.46792305
ISIC_5622725,0.13392971
ISIC_5623119,0.15571852
ISIC_5623874,0.15562187
ISIC_5624387,0.25690007
ISIC_5624407,0.15194492
ISIC_5624772,0.14832118
ISIC_5626138,0.31955507
ISIC_5626995,0.17492428
ISIC_5627557,0.32366192
ISIC_5628761,0.21270588
ISIC_5629414,0.237705
ISIC_5630715,0.2339823
ISIC_5630766,0.091783665
ISIC_5631254,0.34211016
ISIC_5631587,0.19679184
ISIC_5631948,0.26018175
ISIC_5634577,0.43375605
ISIC_5635036,0.12903158
ISIC_5635429,0.28525913
ISIC_5635478,0.1701569
ISIC_5636578,0.30300716
ISIC_5637379,0.21706767
ISIC_5637617,0.46842408
ISIC_5638807,0.42265117
ISIC_5643279,0.27782568
ISIC_5643748,0.5001534
ISIC_5644005,0.19487499
ISIC_5648436,0.122328766
ISIC_5649453,0.1514111
ISIC_5652425,0.07331247
ISIC_5655022,0.38375723
ISIC_5658587,0.23540132
ISIC_5659637,0.5339664
ISIC_5662562,0.26680586
ISIC_5664024,0.29934782
ISIC_5664060,0.22820482
ISIC_5664143,0.17392506
ISIC_5664695,0.39650777
ISIC_5665733,0.17838246
ISIC_5666134,0.25964114
ISIC_5668654,0.19620489
ISIC_5669245,0.21812502
ISIC_5670543,0.201256
ISIC_5670844,0.30733803
ISIC_5671076,0.3363577
ISIC_5672457,0.47628295
ISIC_5673944,0.17195883
ISIC_5674930,0.3249456
ISIC_5675151,0.14726566
ISIC_5675309,0.12507902
ISIC_5675376,0.3572609
ISIC_5675664,0.11376682
ISIC_5678565,0.10546056
ISIC_5678849,0.4419387
ISIC_5679644,0.3045785
ISIC_5679779,0.19785357
ISIC_5679940,0.31040123
ISIC_5680197,0.1651071
ISIC_5681289,0.2915286
ISIC_5681301,0.24520156
ISIC_5681752,0.37511507
ISIC_5682353,0.29956576
ISIC_5682842,0.27879527
ISIC_5683180,0.241834
ISIC_5687097,0.2017501
ISIC_5688063,0.34432754
ISIC_5688895,0.1055661
ISIC_5689896,0.8027566
ISIC_5690889,0.22841309
ISIC_5690955,0.19212869
ISIC_5692444,0.2413464
ISIC_5693635,0.41441596
ISIC_5694968,0.19116585
ISIC_5696174,0.06728928
ISIC_5696877,0.10464445
ISIC_5697382,0.45622018
ISIC_5698553,0.23543301
ISIC_5698863,0.2963883
ISIC_5700242,0.29065323
ISIC_5700419,0.22924906
ISIC_5701862,0.15947856
ISIC_5701922,0.34299392
ISIC_5702257,0.2553234
ISIC_5702422,0.35936585
ISIC_5703063,0.109442025
ISIC_5703542,0.34694847
ISIC_5703633,0.20444442
ISIC_5705356,0.35854807
ISIC_5706387,0.21726719
ISIC_5707071,0.2229544
ISIC_5708272,0.16611587
ISIC_5708420,0.37661523
ISIC_5709287,0.28046855
ISIC_5710199,0.15775162
ISIC_5710876,0.16780923
ISIC_5711802,0.17975572
ISIC_5712569,0.29671654
ISIC_5712915,0.18943918
ISIC_5712969,0.27610984
ISIC_5713011,0.3483993
ISIC_5713093,0.25552055
ISIC_5713173,0.22039607
ISIC_5714065,0.14516737
ISIC_5714211,0.3022475
ISIC_5714278,0.18256348
ISIC_5714684,0.29168057
ISIC_5714720,0.18060371
ISIC_5714730,0.16439101
ISIC_5714747,0.39058128
ISIC_5714992,0.35020602
ISIC_5718241,0.3844154
ISIC_5718520,0.24018568
ISIC_5718931,0.29543275
ISIC_5719373,0.16378726
ISIC_5719436,0.61106026
ISIC_5720944,0.20520689
ISIC_5721530,0.1972031
ISIC_5721613,0.21904439
ISIC_5723782,0.43200734
ISIC_5725417,0.24957854
ISIC_5725671,0.32703203
ISIC_5729621,0.25300032
ISIC_5730606,0.17157523
ISIC_5731435,0.14263086
ISIC_5731724,0.17199975
ISIC_5733991,0.49381724
ISIC_5734126,0.10710009
ISIC_5735204,0.14075872
ISIC_5735668,0.17247121
ISIC_5736252,0.25629908
ISIC_5736865,0.3088578
ISIC_5737211,0.22091462
ISIC_5737322,0.36361307
ISIC_5738160,0.22536422
ISIC_5739375,0.25098276
ISIC_5740353,0.30603975
ISIC_5740954,0.19334213
ISIC_5741024,0.1477539
ISIC_5742807,0.2744943
ISIC_5744097,0.29911506
ISIC_5745743,0.1340254
ISIC_5745886,0.29817113
ISIC_5746049,0.1773814
ISIC_5747282,0.098203786
ISIC_5747412,0.26712087
ISIC_5749591,0.21448939
ISIC_5749893,0.42608464
ISIC_5750800,0.33046883
ISIC_5751001,0.23048483
ISIC_5752353,0.20505688
ISIC_5753616,0.15307374
ISIC_5756801,0.27380794
ISIC_5758834,0.11641611
ISIC_5759520,0.21723908
ISIC_5761233,0.32231298
ISIC_5761512,0.21050033
ISIC_5763418,0.12779182
ISIC_5763460,0.17541106
ISIC_5763939,0.31433806
ISIC_5763997,0.19696382
ISIC_5764132,0.38263318
ISIC_5764228,0.34534505
ISIC_5764234,0.33743155
ISIC_5766302,0.20158003
ISIC_5767868,0.25175732
ISIC_5768029,0.24442866
ISIC_5768273,0.07931372
ISIC_5769117,0.35537845
ISIC_5769412,0.3214062
ISIC_5771890,0.2553801
ISIC_5773751,0.16727813
ISIC_5774209,0.1963937
ISIC_5774467,0.24986346
ISIC_5774484,0.369003
ISIC_5775178,0.25531584
ISIC_5775179,0.22021438
ISIC_5775317,0.41464671
ISIC_5776649,0.4040281
ISIC_5777319,0.161574
ISIC_5778001,0.2529646
ISIC_5778547,0.36460885
ISIC_5779037,0.11184575
ISIC_5782456,0.29962835
ISIC_5783324,0.17864504
ISIC_5784177,0.08458787
ISIC_5784853,0.3538119
ISIC_5785239,0.5985542
ISIC_5786713,0.1636331
ISIC_5787155,0.23286493
ISIC_5787158,0.16879007
ISIC_5787501,0.34940478
ISIC_5787648,0.33113143
ISIC_5787712,0.2932645
ISIC_5788972,0.25773364
ISIC_5789959,0.43867287
ISIC_5790192,0.24100985
ISIC_5790931,0.26129597
ISIC_5791555,0.41541672
ISIC_5791810,0.1111283
ISIC_5793340,0.57118046
ISIC_5793721,0.14485417
ISIC_5794323,0.3316801
ISIC_5794395,0.40138248
ISIC_5795173,0.20037083
ISIC_5795436,0.39261848
ISIC_5795668,0.12641028
ISIC_5797446,0.3722594
ISIC_5797747,0.50966305
ISIC_5797949,0.37078914
ISIC_5798657,0.40671405
ISIC_5798789,0.16469337
ISIC_5800043,0.18221457
ISIC_5800220,0.123140275
ISIC_5800224,0.23403901
ISIC_5800765,0.3573048
ISIC_5801108,0.3465388
ISIC_5801193,0.17314668
ISIC_5802864,0.20743413
ISIC_5802893,0.21108489
ISIC_5803045,0.08274655
ISIC_5803768,0.15621631
ISIC_5804623,0.28056672
ISIC_5805753,0.18768561
ISIC_5806291,0.29708815
ISIC_5807012,0.2817929
ISIC_5807899,0.5683545
ISIC_5808864,0.3041472
ISIC_5810057,0.2339517
ISIC_5812618,0.11277263
ISIC_5812629,0.33512518
ISIC_5815193,0.20619588
ISIC_5815276,0.29996398
ISIC_5815409,0.2760298
ISIC_5817062,0.13973068
ISIC_5817573,0.14086859
ISIC_5817984,0.24534877
ISIC_5818519,0.26347378
ISIC_5819533,0.459822
ISIC_5819597,0.28372598
ISIC_5820225,0.21094021
ISIC_5820450,0.3579134
ISIC_5820918,0.17161122
ISIC_5821781,0.14737892
ISIC_5822125,0.29910237
ISIC_5822651,0.22246206
ISIC_5823606,0.19732396
ISIC_5823667,0.33348227
ISIC_5827723,0.28016773
ISIC_5827759,0.160613
ISIC_5828210,0.1874284
ISIC_5828980,0.30658495
ISIC_5829099,0.3171437
ISIC_5830849,0.12300222
ISIC_5831411,0.24890138
ISIC_5832048,0.28324822
ISIC_5832642,0.17899682
ISIC_5832709,0.25311705
ISIC_5835846,0.11490433
ISIC_5836132,0.15412225
ISIC_5842884,0.31344602
ISIC_5844164,0.2260801
ISIC_5844458,0.21507822
ISIC_5844609,0.2460578
ISIC_5845864,0.23068556
ISIC_5847821,0.23921601
ISIC_5847839,0.31718042
ISIC_5847979,0.49931026
ISIC_5850513,0.45090744
ISIC_5851846,0.1542973
ISIC_5852300,0.35974157
ISIC_5852478,0.12894474
ISIC_5854410,0.17756712
ISIC_5856636,0.30651337
ISIC_5856841,0.16534665
ISIC_5856952,0.17166467
ISIC_5857128,0.30201387
ISIC_5857931,0.2838809
ISIC_5858452,0.17023784
ISIC_5858575,0.24938811
ISIC_5859817,0.0933782
ISIC_5861567,0.25765055
ISIC_5861837,0.31404582
ISIC_5864666,0.15271617
ISIC_5865496,0.22882737
ISIC_5865753,0.24209958
ISIC_5866313,0.27131608
ISIC_5866452,0.12673807
ISIC_5867064,0.1722032
ISIC_5867760,0.26048964
ISIC_5869109,0.30558315
ISIC_5869607,0.07546535
ISIC_5871354,0.21220848
ISIC_5872519,0.25068128
ISIC_5872609,0.21771917
ISIC_5872962,0.14157103
ISIC_5873723,0.46486259
ISIC_5874097,0.18981658
ISIC_5875377,0.12710689
ISIC_5875752,0.23241065
ISIC_5876026,0.1376048
ISIC_5876203,0.19262934
ISIC_5876339,0.30356383
ISIC_5876608,0.13824254
ISIC_5877881,0.43495828
ISIC_5878196,0.35718912
ISIC_5879037,0.15864582
ISIC_5879313,0.116875395
ISIC_5882237,0.17309976
ISIC_5883000,0.24414411
ISIC_5883562,0.15499994
ISIC_5883709,0.42201108
ISIC_5884699,0.16724038
ISIC_5885225,0.15424356
ISIC_5887793,0.29451093
ISIC_5888756,0.24325997
ISIC_5889171,0.43989024
ISIC_5889229,0.21158339
ISIC_5889500,0.2130116
ISIC_5889822,0.37620848
ISIC_5889981,0.27356416
ISIC_5890128,0.24433996
ISIC_5890372,0.12889074
ISIC_5891752,0.50734705
ISIC_5892469,0.21263054
ISIC_5893329,0.3148965
ISIC_5894347,0.25774765
ISIC_5896768,0.19851302
ISIC_5897093,0.2934448
ISIC_5898235,0.2967187
ISIC_5898685,0.117514946
ISIC_5900361,0.22842672
ISIC_5900599,0.087756895
ISIC_5901955,0.23250146
ISIC_5901962,0.14574178
ISIC_5902290,0.16026711
ISIC_5902625,0.11721662
ISIC_5904077,0.15953799
ISIC_5904671,0.2250684
ISIC_5904715,0.30596617
ISIC_5906485,0.3541902
ISIC_5907145,0.2555447
ISIC_5908427,0.13818045
ISIC_5909378,0.17458867
ISIC_5909829,0.29605627
ISIC_5909922,0.1266826
ISIC_5910096,0.20540406
ISIC_5910624,0.42647603
ISIC_5910903,0.24062657
ISIC_5911171,0.31736666
ISIC_5913285,0.48858228
ISIC_5914041,0.09589682
ISIC_5915536,0.16601777
ISIC_5915563,0.29222736
ISIC_5915965,0.13288619
ISIC_5916147,0.579656
ISIC_5916304,0.20229526
ISIC_5916689,0.30280486
ISIC_5916999,0.097608626
ISIC_5917729,0.26045486
ISIC_5917737,0.22663485
ISIC_5919372,0.21684836
ISIC_5920930,0.19364432
ISIC_5921042,0.18785661
ISIC_5921996,0.41269368
ISIC_5922835,0.3506884
ISIC_5923107,0.30203795
ISIC_5924012,0.31124243
ISIC_5925612,0.16145611
ISIC_5926184,0.35030103
ISIC_5926577,0.21487539
ISIC_5928225,0.22054525
ISIC_5928882,0.2572858
ISIC_5930869,0.3847774
ISIC_5930965,0.17296939
ISIC_5931154,0.1583215
ISIC_5931285,0.1410043
ISIC_5932219,0.2328403
ISIC_5933157,0.23227279
ISIC_5934718,0.31916428
ISIC_5935067,0.200762
ISIC_5936480,0.29097873
ISIC_5936603,0.28204367
ISIC_5936614,0.08373489
ISIC_5938088,0.21477231
ISIC_5938720,0.4002093
ISIC_5938978,0.2097191
ISIC_5940742,0.1312973
ISIC_5940904,0.2919797
ISIC_5942063,0.24673897
ISIC_5942663,0.3701433
ISIC_5943046,0.45058528
ISIC_5943063,0.2873761
ISIC_5943122,0.30705336
ISIC_5943909,0.2081535
ISIC_5944001,0.28851068
ISIC_5944138,0.11328895
ISIC_5944489,0.10161486
ISIC_5944731,0.3619214
ISIC_5945275,0.18672326
ISIC_5946539,0.21834552
ISIC_5948784,0.32195732
ISIC_5949215,0.24914809
ISIC_5949989,0.25579605
ISIC_5950965,0.41644672
ISIC_5951778,0.1120446
ISIC_5952123,0.24271697
ISIC_5952196,0.089705475
ISIC_5952287,0.2528919
ISIC_5953127,0.14807567
ISIC_5954698,0.25766233
ISIC_5955441,0.17014576
ISIC_5955496,0.16061749
ISIC_5955612,0.28321674
ISIC_5956645,0.1771702
ISIC_5956842,0.25781083
ISIC_5956917,0.38397098
ISIC_5957058,0.14544304
ISIC_5959091,0.14810002
ISIC_5960080,0.2527546
ISIC_5960275,0.15836559
ISIC_5960594,0.10805701
ISIC_5961015,0.12065446
ISIC_5962490,0.276554
ISIC_5962903,0.3359156
ISIC_5963668,0.13700968
ISIC_5966072,0.30262074
ISIC_5966532,0.12292761
ISIC_5966715,0.27520815
ISIC_5966973,0.15904164
ISIC_5968489,0.10272383
ISIC_5968617,0.23740149
ISIC_5968620,0.21467172
ISIC_5969279,0.29515186
ISIC_5970528,0.23445478
ISIC_5971127,0.20495865
ISIC_5972532,0.1755914
ISIC_5972858,0.2939737
ISIC_5972909,0.21779735
ISIC_5973949,0.10953137
ISIC_5974832,0.18844959
ISIC_5975337,0.15773696
ISIC_5975347,0.07722168
ISIC_5976171,0.15999193
ISIC_5977193,0.27924696
ISIC_5977573,0.28839302
ISIC_5978407,0.22238147
ISIC_5978547,0.2773271
ISIC_5978769,0.105052985
ISIC_5980313,0.31252012
ISIC_5980491,0.14062427
ISIC_5981219,0.27093995
ISIC_5981857,0.28337017
ISIC_5984819,0.24999657
ISIC_5984924,0.29840297
ISIC_5986967,0.5182747
ISIC_5987104,0.1743001
ISIC_5987173,0.22569728
ISIC_5987848,0.2063014
ISIC_5988027,0.32763904
ISIC_5989803,0.19294529
ISIC_5993177,0.15781918
ISIC_5994923,0.38982478
ISIC_5995007,0.19599666
ISIC_5995725,0.15719613
ISIC_5996158,0.22110093
ISIC_5997439,0.2695806
ISIC_5997599,0.29680285
ISIC_5998319,0.38593233
ISIC_5998336,0.11091428
ISIC_5998628,0.21990825
ISIC_5999402,0.14169025
ISIC_6000877,0.20504221
ISIC_6000990,0.37148222
ISIC_6001221,0.19781145
ISIC_6002003,0.28462836
ISIC_6003295,0.29627982
ISIC_6003435,0.30665705
ISIC_6004321,0.25836504
ISIC_6004483,0.23208694
ISIC_6006218,0.26320454
ISIC_6006834,0.16445227
ISIC_6007856,0.16792114
ISIC_6007897,0.25711873
ISIC_6009394,0.11949648
ISIC_6009646,0.6611353
ISIC_6009651,0.16397575
ISIC_6010003,0.21806839
ISIC_6014597,0.15515032
ISIC_6014626,0.30251193
ISIC_6016074,0.107191555
ISIC_6016463,0.1612798
ISIC_6017003,0.14918855
ISIC_6018150,0.4085447
ISIC_6018671,0.18970038
ISIC_6019530,0.31096423
ISIC_6020323,0.2168373
ISIC_6021082,0.32904825
ISIC_6022836,0.17889632
ISIC_6022948,0.15659466
ISIC_6024316,0.30864915
ISIC_6024601,0.24970415
ISIC_6024613,0.10329223
ISIC_6024685,0.3335706
ISIC_6026720,0.124928944
ISIC_6026959,0.3447465
ISIC_6026965,0.09374527
ISIC_6027473,0.12783188
ISIC_6027577,0.13712056
ISIC_6028189,0.23011519
ISIC_6028985,0.31037706
ISIC_6031295,0.25422242
ISIC_6033442,0.08961384
ISIC_6033769,0.35129586
ISIC_6035240,0.21394956
ISIC_6036423,0.53382224
ISIC_6039301,0.3554575
ISIC_6039329,0.22267842
ISIC_6039531,0.37135607
ISIC_6040548,0.35127452
ISIC_6043317,0.111864954
ISIC_6043529,0.42822498
ISIC_6043875,0.15238814
ISIC_6043934,0.37053698
ISIC_6044590,0.14607933
ISIC_6048977,0.25191456
ISIC_6048978,0.28693888
ISIC_6051029,0.2016433
ISIC_6051050,0.14598708
ISIC_6051613,0.08370236
ISIC_6051885,0.3556769
ISIC_6052137,0.11863612
ISIC_6053201,0.3434667
ISIC_6053337,0.32360765
ISIC_6055913,0.15562643
ISIC_6056557,0.21927819
ISIC_6056861,0.31114924
ISIC_6057427,0.17932554
ISIC_6058305,0.3423839
ISIC_6059520,0.39944208
ISIC_6059889,0.20576113
ISIC_6060065,0.1176615
ISIC_6060411,0.073358014
ISIC_6060792,0.26023737
ISIC_6061137,0.3162868
ISIC_6062422,0.12178552
ISIC_6062739,0.13748275
ISIC_6063008,0.38847896
ISIC_6064159,0.24304098
ISIC_6065004,0.15250294
ISIC_6066866,0.19992635
ISIC_6067708,0.30711997
ISIC_6068444,0.2635543
ISIC_6069208,0.22370677
ISIC_6070288,0.19423458
ISIC_6070537,0.11707786
ISIC_6071805,0.22387765
ISIC_6072134,0.34170538
ISIC_6072532,0.20017603
ISIC_6073734,0.26795298
ISIC_6074397,0.3872285
ISIC_6081327,0.34830868
ISIC_6081653,0.42279908
ISIC_6082446,0.12220714
ISIC_6082685,0.29001814
ISIC_6084477,0.140392
ISIC_6084895,0.081217594
ISIC_6085649,0.32773018
ISIC_6087077,0.37275565
ISIC_6089993,0.22640261
ISIC_6092058,0.23073928
ISIC_6093357,0.27845427
ISIC_6093500,0.29026195
ISIC_6093649,0.15513885
ISIC_6094116,0.14881133
ISIC_6096490,0.1413026
ISIC_6096565,0.5338989
ISIC_6097209,0.1841614
ISIC_6097857,0.3202016
ISIC_6098830,0.1763247
ISIC_6101337,0.15876341
ISIC_6102229,0.24432974
ISIC_6102805,0.4011418
ISIC_6102938,0.28240317
ISIC_6103380,0.17204434
ISIC_6105717,0.098411575
ISIC_6107317,0.30889133
ISIC_6111250,0.21741405
ISIC_6113741,0.1343601
ISIC_6115225,0.35849127
ISIC_6115711,0.28977928
ISIC_6118637,0.27163407
ISIC_6118712,0.21377277
ISIC_6118768,0.102290146
ISIC_6119291,0.15115738
ISIC_6120143,0.19925022
ISIC_6120158,0.22662532
ISIC_6120545,0.2805112
ISIC_6121082,0.17354685
ISIC_6122007,0.10057908
ISIC_6122407,0.15236692
ISIC_6122897,0.5732321
ISIC_6122906,0.48926005
ISIC_6125633,0.4091609
ISIC_6128464,0.2664669
ISIC_6129073,0.40787148
ISIC_6129280,0.1983485
ISIC_6130016,0.30524176
ISIC_6131888,0.31401092
ISIC_6132443,0.27782008
ISIC_6132521,0.4119898
ISIC_6133252,0.19643606
ISIC_6133278,0.1660867
ISIC_6133571,0.12187745
ISIC_6135759,0.44521266
ISIC_6136227,0.25112957
ISIC_6136714,0.25660115
ISIC_6137841,0.35495037
ISIC_6138923,0.27810252
ISIC_6139839,0.17467253
ISIC_6140475,0.14458463
ISIC_6140637,0.15750532
ISIC_6141023,0.18316367
ISIC_6143045,0.3737873
ISIC_6144806,0.22018449
ISIC_6147174,0.2614556
ISIC_6147889,0.71576124
ISIC_6148454,0.17517728
ISIC_6148710,0.23342687
ISIC_6149394,0.46751857
ISIC_6149823,0.35721853
ISIC_6149990,0.16823839
ISIC_6150597,0.18490596
ISIC_6151236,0.26116082
ISIC_6153793,0.21216814
ISIC_6153943,0.18490665
ISIC_6154102,0.3723862
ISIC_6156918,0.115883194
ISIC_6157009,0.16316661
ISIC_6159592,0.18329506
ISIC_6159600,0.553571
ISIC_6164205,0.3619169
ISIC_6164865,0.113702245
ISIC_6165518,0.29030722
ISIC_6165920,0.31913632
ISIC_6166514,0.2716869
ISIC_6168190,0.18463722
ISIC_6169239,0.24570815
ISIC_6170663,0.13861537
ISIC_6171146,0.18901865
ISIC_6171201,0.18984374
ISIC_6174589,0.17372893
ISIC_6174690,0.14852679
ISIC_6174724,0.24461159
ISIC_6175325,0.22544715
ISIC_6175914,0.19298351
ISIC_6177015,0.3484671
ISIC_6179117,0.17473301
ISIC_6180307,0.40766078
ISIC_6180603,0.20413691
ISIC_6181315,0.22964524
ISIC_6182346,0.10610825
ISIC_6182913,0.1620453
ISIC_6183500,0.17659058
ISIC_6184049,0.25891948
ISIC_6184616,0.25344187
ISIC_6184815,0.21829902
ISIC_6185319,0.24965465
ISIC_6185606,0.35193944
ISIC_6185801,0.37181005
ISIC_6185993,0.29013628
ISIC_6186432,0.27142102
ISIC_6187989,0.39415106
ISIC_6188565,0.4329508
ISIC_6190621,0.45307088
ISIC_6192019,0.19336157
ISIC_6192132,0.19109246
ISIC_6192205,0.32483354
ISIC_6192610,0.444054
ISIC_6193215,0.3885041
ISIC_6193472,0.1162087
ISIC_6195166,0.28823557
ISIC_6195208,0.14769779
ISIC_6195527,0.3811671
ISIC_6196721,0.20548685
ISIC_6197041,0.3487964
ISIC_6197896,0.14019
ISIC_6198726,0.12373004
ISIC_6199751,0.16804382
ISIC_6199822,0.53059506
ISIC_6203224,0.13099869
ISIC_6203295,0.32207462
ISIC_6204442,0.15767968
ISIC_6204751,0.22824879
ISIC_6205965,0.3757837
ISIC_6206039,0.25825402
ISIC_6206241,0.17316313
ISIC_6208151,0.5707767
ISIC_6208686,0.15486199
ISIC_6209205,0.2152836
ISIC_6209829,0.23616922
ISIC_6209867,0.17011362
ISIC_6211482,0.18502946
ISIC_6211950,0.1938012
ISIC_6212937,0.10402736
ISIC_6214753,0.25141108
ISIC_6216300,0.14214173
ISIC_6218246,0.34798232
ISIC_6218648,0.18780306
ISIC_6220493,0.23829436
ISIC_6220733,0.16369927
ISIC_6222213,0.22176446
ISIC_6223199,0.4712301
ISIC_6223760,0.2344977
ISIC_6227605,0.4128564
ISIC_6228369,0.12582679
ISIC_6229317,0.27641365
ISIC_6230135,0.3145312
ISIC_6230241,0.22278742
ISIC_6233534,0.08495262
ISIC_6233969,0.37104908
ISIC_6235516,0.16500022
ISIC_6237387,0.30603886
ISIC_6240439,0.15288247
ISIC_6240886,0.20219952
ISIC_6241476,0.1685889
ISIC_6242834,0.22351876
ISIC_6244226,0.27489892
ISIC_6244894,0.20509651
ISIC_6246998,0.23181109
