image_name,target
ISIC_5614321,0.059500277
ISIC_5618182,0.20114689
ISIC_5618649,0.16952607
ISIC_5619213,0.4182987
ISIC_5619486,0.35755917
ISIC_5620287,0.09324806
ISIC_5622428,0.45591173
ISIC_5622725,0.11245493
ISIC_5623119,0.20660387
ISIC_5623874,0.14215827
ISIC_5624387,0.16418277
ISIC_5624407,0.13348368
ISIC_5624772,0.1654021
ISIC_5626138,0.30182588
ISIC_5626995,0.1735713
ISIC_5627557,0.31988555
ISIC_5628761,0.26569977
ISIC_5629414,0.31531686
ISIC_5630715,0.35417417
ISIC_5630766,0.09340192
ISIC_5631254,0.21667753
ISIC_5631587,0.2724472
ISIC_5631948,0.21789229
ISIC_5634577,0.29238114
ISIC_5635036,0.13625835
ISIC_5635429,0.29673705
ISIC_5635478,0.08582702
ISIC_5636578,0.3738393
ISIC_5637379,0.1526437
ISIC_5637617,0.3004533
ISIC_5638807,0.32316828
ISIC_5643279,0.31937268
ISIC_5643748,0.4535259
ISIC_5644005,0.10400927
ISIC_5648436,0.09351648
ISIC_5649453,0.09001081
ISIC_5652425,0.09325289
ISIC_5655022,0.4198815
ISIC_5658587,0.17077526
ISIC_5659637,0.55987334
ISIC_5662562,0.12861788
ISIC_5664024,0.39365
ISIC_5664060,0.17626823
ISIC_5664143,0.29814112
ISIC_5664695,0.4153305
ISIC_5665733,0.19019361
ISIC_5666134,0.34521776
ISIC_5668654,0.27224183
ISIC_5669245,0.2135982
ISIC_5670543,0.30392995
ISIC_5670844,0.3358559
ISIC_5671076,0.16740917
ISIC_5672457,0.49426797
ISIC_5673944,0.118854284
ISIC_5674930,0.32773426
ISIC_5675151,0.057424497
ISIC_5675309,0.14476949
ISIC_5675376,0.3447825
ISIC_5675664,0.11942651
ISIC_5678565,0.22746064
ISIC_5678849,0.34685686
ISIC_5679644,0.23979756
ISIC_5679779,0.1679168
ISIC_5679940,0.3779874
ISIC_5680197,0.07263254
ISIC_5681289,0.24447995
ISIC_5681301,0.111536674
ISIC_5681752,0.2883366
ISIC_5682353,0.38811144
ISIC_5682842,0.277228
ISIC_5683180,0.28267345
ISIC_5687097,0.13185172
ISIC_5688063,0.32245934
ISIC_5688895,0.07222667
ISIC_5689896,0.66638553
ISIC_5690889,0.172498
ISIC_5690955,0.07764939
ISIC_5692444,0.28078377
ISIC_5693635,0.27567625
ISIC_5694968,0.14421989
ISIC_5696174,0.13067095
ISIC_5696877,0.09631785
ISIC_5697382,0.40125138
ISIC_5698553,0.16612574
ISIC_5698863,0.21800692
ISIC_5700242,0.36608252
ISIC_5700419,0.3993864
ISIC_5701862,0.09904428
ISIC_5701922,0.32444888
ISIC_5702257,0.31200352
ISIC_5702422,0.31854957
ISIC_5703063,0.12267456
ISIC_5703542,0.3161772
ISIC_5703633,0.1504221
ISIC_5705356,0.35142183
ISIC_5706387,0.11457791
ISIC_5707071,0.2847144
ISIC_5708272,0.2273062
ISIC_5708420,0.29286596
ISIC_5709287,0.32727966
ISIC_5710199,0.07148215
ISIC_5710876,0.06515039
ISIC_5711802,0.16199492
ISIC_5712569,0.29505816
ISIC_5712915,0.23601982
ISIC_5712969,0.32509342
ISIC_5713011,0.24950038
ISIC_5713093,0.13528861
ISIC_5713173,0.18245609
ISIC_5714065,0.073623456
ISIC_5714211,0.31951642
ISIC_5714278,0.20664136
ISIC_5714684,0.2713124
ISIC_5714720,0.111317106
ISIC_5714730,0.10223987
ISIC_5714747,0.50263315
ISIC_5714992,0.32210433
ISIC_5718241,0.23065153
ISIC_5718520,0.26032177
ISIC_5718931,0.3011248
ISIC_5719373,0.0966336
ISIC_5719436,0.56380266
ISIC_5720944,0.18968004
ISIC_5721530,0.14385854
ISIC_5721613,0.15047954
ISIC_5723782,0.27544343
ISIC_5725417,0.34016755
ISIC_5725671,0.31710982
ISIC_5729621,0.2561471
ISIC_5730606,0.17933121
ISIC_5731435,0.13413307
ISIC_5731724,0.18157284
ISIC_5733991,0.248341
ISIC_5734126,0.11159366
ISIC_5735204,0.055267196
ISIC_5735668,0.21545333
ISIC_5736252,0.198294
ISIC_5736865,0.24568996
ISIC_5737211,0.30848467
ISIC_5737322,0.30217585
ISIC_5738160,0.27131414
ISIC_5739375,0.20009121
ISIC_5740353,0.3041687
ISIC_5740954,0.279742
ISIC_5741024,0.09087241
ISIC_5742807,0.2939922
ISIC_5744097,0.21165657
ISIC_5745743,0.1546981
ISIC_5745886,0.12850818
ISIC_5746049,0.06716709
ISIC_5747282,0.13546284
ISIC_5747412,0.24435566
ISIC_5749591,0.17406005
ISIC_5749893,0.43365407
ISIC_5750800,0.21587542
ISIC_5751001,0.17838496
ISIC_5752353,0.12890327
ISIC_5753616,0.16743705
ISIC_5756801,0.20287406
ISIC_5758834,0.24661426
ISIC_5759520,0.14415321
ISIC_5761233,0.2920195
ISIC_5761512,0.115963854
ISIC_5763418,0.15453605
ISIC_5763460,0.1829532
ISIC_5763939,0.33895174
ISIC_5763997,0.075230695
ISIC_5764132,0.25303507
ISIC_5764228,0.282149
ISIC_5764234,0.19755405
ISIC_5766302,0.2169781
ISIC_5767868,0.32126692
ISIC_5768029,0.16790107
ISIC_5768273,0.16678113
ISIC_5769117,0.3448938
ISIC_5769412,0.27909428
ISIC_5771890,0.16374028
ISIC_5773751,0.1322999
ISIC_5774209,0.1695032
ISIC_5774467,0.23639145
ISIC_5774484,0.25871277
ISIC_5775178,0.23013282
ISIC_5775179,0.160122
ISIC_5775317,0.3984853
ISIC_5776649,0.42005268
ISIC_5777319,0.17845596
ISIC_5778001,0.3773539
ISIC_5778547,0.30766088
ISIC_5779037,0.09111525
ISIC_5782456,0.19252302
ISIC_5783324,0.098848596
ISIC_5784177,0.15363973
ISIC_5784853,0.4798696
ISIC_5785239,0.4836293
ISIC_5786713,0.21068272
ISIC_5787155,0.17955111
ISIC_5787158,0.10848758
ISIC_5787501,0.18132803
ISIC_5787648,0.35876718
ISIC_5787712,0.22551239
ISIC_5788972,0.29639927
ISIC_5789959,0.26071605
ISIC_5790192,0.21829589
ISIC_5790931,0.28964275
ISIC_5791555,0.41583955
ISIC_5791810,0.10454917
ISIC_5793340,0.32323796
ISIC_5793721,0.17808379
ISIC_5794323,0.29916826
ISIC_5794395,0.35907093
ISIC_5795173,0.16423103
ISIC_5795436,0.5143709
ISIC_5795668,0.12070423
ISIC_5797446,0.2578268
ISIC_5797747,0.3769236
ISIC_5797949,0.26639766
ISIC_5798657,0.39511675
ISIC_5798789,0.1293376
ISIC_5800043,0.14946616
ISIC_5800220,0.14224319
ISIC_5800224,0.29714116
ISIC_5800765,0.32663482
ISIC_5801108,0.22796533
ISIC_5801193,0.19407201
ISIC_5802864,0.13509876
ISIC_5802893,0.30053848
ISIC_5803045,0.036545392
ISIC_5803768,0.17589636
ISIC_5804623,0.35128248
ISIC_5805753,0.18752387
ISIC_5806291,0.23603193
ISIC_5807012,0.20753819
ISIC_5807899,0.43794757
ISIC_5808864,0.24781354
ISIC_5810057,0.18896237
ISIC_5812618,0.062293187
ISIC_5812629,0.29723385
ISIC_5815193,0.15533285
ISIC_5815276,0.28339046
ISIC_5815409,0.25966185
ISIC_5817062,0.18251722
ISIC_5817573,0.077083245
ISIC_5817984,0.21754725
ISIC_5818519,0.2570882
ISIC_5819533,0.3112922
ISIC_5819597,0.22461179
ISIC_5820225,0.15169637
ISIC_5820450,0.24880858
ISIC_5820918,0.121679105
ISIC_5821781,0.12670887
ISIC_5822125,0.3160085
ISIC_5822651,0.09608308
ISIC_5823606,0.10024032
ISIC_5823667,0.3160763
ISIC_5827723,0.293754
ISIC_5827759,0.20022394
ISIC_5828210,0.30999795
ISIC_5828980,0.28522938
ISIC_5829099,0.25827524
ISIC_5830849,0.051181197
ISIC_5831411,0.18982531
ISIC_5832048,0.4418883
ISIC_5832642,0.11103776
ISIC_5832709,0.28485614
ISIC_5835846,0.15622582
ISIC_5836132,0.18626465
ISIC_5842884,0.27852848
ISIC_5844164,0.32745647
ISIC_5844458,0.20602947
ISIC_5844609,0.19990627
ISIC_5845864,0.23422177
ISIC_5847821,0.22968155
ISIC_5847839,0.40970156
ISIC_5847979,0.29990023
ISIC_5850513,0.39356288
ISIC_5851846,0.2116034
ISIC_5852300,0.23340242
ISIC_5852478,0.07957563
ISIC_5854410,0.14395225
ISIC_5856636,0.26058078
ISIC_5856841,0.13052048
ISIC_5856952,0.12408464
ISIC_5857128,0.31198236
ISIC_5857931,0.2028804
ISIC_5858452,0.15353484
ISIC_5858575,0.13892831
ISIC_5859817,0.043988682
ISIC_5861567,0.19957553
ISIC_5861837,0.10529853
ISIC_5864666,0.11481025
ISIC_5865496,0.23129758
ISIC_5865753,0.19966511
ISIC_5866313,0.2123092
ISIC_5866452,0.06688566
ISIC_5867064,0.14722104
ISIC_5867760,0.20247416
ISIC_5869109,0.30012813
ISIC_5869607,0.097749986
ISIC_5871354,0.21241704
ISIC_5872519,0.22633259
ISIC_5872609,0.17760208
ISIC_5872962,0.03134474
ISIC_5873723,0.43303508
ISIC_5874097,0.23409638
ISIC_5875377,0.07665022
ISIC_5875752,0.2860267
ISIC_5876026,0.23199318
ISIC_5876203,0.18918799
ISIC_5876339,0.26774517
ISIC_5876608,0.22972076
ISIC_5877881,0.23593414
ISIC_5878196,0.28278732
ISIC_5879037,0.21860677
ISIC_5879313,0.14919397
ISIC_5882237,0.111232206
ISIC_5883000,0.26787946
ISIC_5883562,0.15493433
ISIC_5883709,0.3906541
ISIC_5884699,0.20067553
ISIC_5885225,0.17806104
ISIC_5887793,0.28848338
ISIC_5888756,0.17995049
ISIC_5889171,0.40003616
ISIC_5889229,0.21627289
ISIC_5889500,0.22021802
ISIC_5889822,0.2277048
ISIC_5889981,0.3453864
ISIC_5890128,0.23323408
ISIC_5890372,0.105143905
ISIC_5891752,0.45443115
ISIC_5892469,0.16583334
ISIC_5893329,0.24424519
ISIC_5894347,0.16494425
ISIC_5896768,0.24569382
ISIC_5897093,0.24535446
ISIC_5898235,0.27925804
ISIC_5898685,0.08155127
ISIC_5900361,0.14532252
ISIC_5900599,0.19503215
ISIC_5901955,0.29053912
ISIC_5901962,0.17144297
ISIC_5902290,0.12586793
ISIC_5902625,0.12539573
ISIC_5904077,0.17217048
ISIC_5904671,0.13607222
ISIC_5904715,0.22254246
ISIC_5906485,0.34295502
ISIC_5907145,0.24599718
ISIC_5908427,0.08690385
ISIC_5909378,0.30525553
ISIC_5909829,0.29611552
ISIC_5909922,0.14100258
ISIC_5910096,0.24155572
ISIC_5910624,0.2955731
ISIC_5910903,0.25629932
ISIC_5911171,0.30128366
ISIC_5913285,0.29603285
ISIC_5914041,0.027565155
ISIC_5915536,0.19643447
ISIC_5915563,0.21817285
ISIC_5915965,0.13685936
ISIC_5916147,0.49881038
ISIC_5916304,0.09937415
ISIC_5916689,0.31487903
ISIC_5916999,0.14288333
ISIC_5917729,0.27823186
ISIC_5917737,0.26797432
ISIC_5919372,0.23941338
ISIC_5920930,0.35815424
ISIC_5921042,0.281623
ISIC_5921996,0.2613197
ISIC_5922835,0.30195373
ISIC_5923107,0.39415368
ISIC_5924012,0.13342467
ISIC_5925612,0.06857525
ISIC_5926184,0.44335282
ISIC_5926577,0.33466443
ISIC_5928225,0.15808494
ISIC_5928882,0.24341105
ISIC_5930869,0.24731995
ISIC_5930965,0.1707985
ISIC_5931154,0.18029658
ISIC_5931285,0.11160112
ISIC_5932219,0.24004114
ISIC_5933157,0.2900788
ISIC_5934718,0.3304446
ISIC_5935067,0.15068695
ISIC_5936480,0.4151674
ISIC_5936603,0.27774274
ISIC_5936614,0.106769286
ISIC_5938088,0.29556105
ISIC_5938720,0.28122446
ISIC_5938978,0.19833083
ISIC_5940742,0.16385019
ISIC_5940904,0.26033056
ISIC_5942063,0.3168955
ISIC_5942663,0.26954862
ISIC_5943046,0.36986274
ISIC_5943063,0.37355387
ISIC_5943122,0.24405405
ISIC_5943909,0.17661828
ISIC_5944001,0.26039866
ISIC_5944138,0.088430315
ISIC_5944489,0.06481506
ISIC_5944731,0.31550682
ISIC_5945275,0.17587894
ISIC_5946539,0.22604537
ISIC_5948784,0.3522708
ISIC_5949215,0.1871418
ISIC_5949989,0.21402562
ISIC_5950965,0.2703713
ISIC_5951778,0.23351589
ISIC_5952123,0.16818
ISIC_5952196,0.10299051
ISIC_5952287,0.19985035
ISIC_5953127,0.10571481
ISIC_5954698,0.32884148
ISIC_5955441,0.19804637
ISIC_5955496,0.19732334
ISIC_5955612,0.26956096
ISIC_5956645,0.24254823
ISIC_5956842,0.08247965
ISIC_5956917,0.37476584
ISIC_5957058,0.16841964
ISIC_5959091,0.08923441
ISIC_5960080,0.20978938
ISIC_5960275,0.098156266
ISIC_5960594,0.11772906
ISIC_5961015,0.09880484
ISIC_5962490,0.22977537
ISIC_5962903,0.32519597
ISIC_5963668,0.051235203
ISIC_5966072,0.36281142
ISIC_5966532,0.036198866
ISIC_5966715,0.31502178
ISIC_5966973,0.07979236
ISIC_5968489,0.1642027
ISIC_5968617,0.234539
ISIC_5968620,0.30526105
ISIC_5969279,0.2696466
ISIC_5970528,0.12663083
ISIC_5971127,0.23845617
ISIC_5972532,0.1409156
ISIC_5972858,0.3001748
ISIC_5972909,0.16705507
ISIC_5973949,0.12746339
ISIC_5974832,0.08895634
ISIC_5975337,0.1399819
ISIC_5975347,0.090747975
ISIC_5976171,0.26317954
ISIC_5977193,0.2657578
ISIC_5977573,0.2790421
ISIC_5978407,0.16331327
ISIC_5978547,0.24798845
ISIC_5978769,0.22099191
ISIC_5980313,0.2457093
ISIC_5980491,0.15111317
ISIC_5981219,0.31734633
ISIC_5981857,0.2981203
ISIC_5984819,0.21675035
ISIC_5984924,0.32841977
ISIC_5986967,0.44089976
ISIC_5987104,0.17631261
ISIC_5987173,0.21922816
ISIC_5987848,0.22230896
ISIC_5988027,0.4344178
ISIC_5989803,0.123907425
ISIC_5993177,0.120991156
ISIC_5994923,0.5355867
ISIC_5995007,0.07721569
ISIC_5995725,0.31367242
ISIC_5996158,0.24135904
ISIC_5997439,0.2672178
ISIC_5997599,0.38249466
ISIC_5998319,0.14971781
ISIC_5998336,0.05508638
ISIC_5998628,0.17805173
ISIC_5999402,0.10910445
ISIC_6000877,0.13742733
ISIC_6000990,0.2844664
ISIC_6001221,0.21407178
ISIC_6002003,0.31723133
ISIC_6003295,0.31599098
ISIC_6003435,0.0772823
ISIC_6004321,0.19362095
ISIC_6004483,0.2593002
ISIC_6006218,0.2514215
ISIC_6006834,0.1257586
ISIC_6007856,0.24839644
ISIC_6007897,0.33271205
ISIC_6009394,0.13807552
ISIC_6009646,0.57472515
ISIC_6009651,0.09576441
ISIC_6010003,0.18214118
ISIC_6014597,0.09646693
ISIC_6014626,0.3108782
ISIC_6016074,0.118872136
ISIC_6016463,0.1670418
ISIC_6017003,0.14919378
ISIC_6018150,0.29293114
ISIC_6018671,0.04936589
ISIC_6019530,0.26362005
ISIC_6020323,0.24122646
ISIC_6021082,0.29786208
ISIC_6022836,0.13837127
ISIC_6022948,0.1228876
ISIC_6024316,0.1952252
ISIC_6024601,0.24822435
ISIC_6024613,0.13596202
ISIC_6024685,0.2702319
ISIC_6026720,0.06943183
ISIC_6026959,0.42736092
ISIC_6026965,0.05929286
ISIC_6027473,0.061500262
ISIC_6027577,0.0948311
ISIC_6028189,0.12397713
ISIC_6028985,0.29891682
ISIC_6031295,0.12996197
ISIC_6033442,0.11524903
ISIC_6033769,0.3646195
ISIC_6035240,0.16806969
ISIC_6036423,0.47953832
ISIC_6039301,0.1705944
ISIC_6039329,0.19899404
ISIC_6039531,0.40789282
ISIC_6040548,0.25280768
ISIC_6043317,0.1335538
ISIC_6043529,0.24915665
ISIC_6043875,0.19319656
ISIC_6043934,0.2861244
ISIC_6044590,0.12869622
ISIC_6048977,0.2921264
ISIC_6048978,0.27239782
ISIC_6051029,0.23444249
ISIC_6051050,0.086846575
ISIC_6051613,0.11361441
ISIC_6051885,0.34770733
ISIC_6052137,0.13962756
ISIC_6053201,0.35395944
ISIC_6053337,0.24438372
ISIC_6055913,0.14775725
ISIC_6056557,0.16828373
ISIC_6056861,0.3079948
ISIC_6057427,0.19445258
ISIC_6058305,0.43823034
ISIC_6059520,0.34967348
ISIC_6059889,0.3022424
ISIC_6060065,0.1854248
ISIC_6060411,0.05683671
ISIC_6060792,0.19669107
ISIC_6061137,0.24739727
ISIC_6062422,0.11494152
ISIC_6062739,0.1662147
ISIC_6063008,0.23208904
ISIC_6064159,0.14011091
ISIC_6065004,0.20025094
ISIC_6066866,0.15137881
ISIC_6067708,0.38422862
ISIC_6068444,0.30011755
ISIC_6069208,0.091979936
ISIC_6070288,0.2129842
ISIC_6070537,0.19833845
ISIC_6071805,0.29752842
ISIC_6072134,0.44892323
ISIC_6072532,0.3049523
ISIC_6073734,0.19274847
ISIC_6074397,0.37085235
ISIC_6081327,0.28558803
ISIC_6081653,0.32823366
ISIC_6082446,0.16920488
ISIC_6082685,0.2590588
ISIC_6084477,0.13125454
ISIC_6084895,0.08940971
ISIC_6085649,0.23076849
ISIC_6087077,0.3336379
ISIC_6089993,0.17395216
ISIC_6092058,0.17908685
ISIC_6093357,0.21961279
ISIC_6093500,0.25624734
ISIC_6093649,0.08538246
ISIC_6094116,0.052570425
ISIC_6096490,0.08292263
ISIC_6096565,0.51404524
ISIC_6097209,0.12710327
ISIC_6097857,0.37177494
ISIC_6098830,0.1313363
ISIC_6101337,0.101591945
ISIC_6102229,0.05127112
ISIC_6102805,0.45981422
ISIC_6102938,0.11271839
ISIC_6103380,0.2087376
ISIC_6105717,0.115851924
ISIC_6107317,0.28037745
ISIC_6111250,0.15943949
ISIC_6113741,0.12684144
ISIC_6115225,0.5239139
ISIC_6115711,0.24793251
ISIC_6118637,0.16126646
ISIC_6118712,0.24070732
ISIC_6118768,0.04137617
ISIC_6119291,0.08461601
ISIC_6120143,0.17804201
ISIC_6120158,0.2311199
ISIC_6120545,0.23250291
ISIC_6121082,0.20365195
ISIC_6122007,0.036345113
ISIC_6122407,0.08723256
ISIC_6122897,0.43665054
ISIC_6122906,0.44370347
ISIC_6125633,0.46200866
ISIC_6128464,0.19040556
ISIC_6129073,0.34195825
ISIC_6129280,0.1324697
ISIC_6130016,0.2060959
ISIC_6131888,0.27239358
ISIC_6132443,0.32081953
ISIC_6132521,0.4464616
ISIC_6133252,0.16185088
ISIC_6133278,0.20928432
ISIC_6133571,0.13808303
ISIC_6135759,0.3974637
ISIC_6136227,0.34214848
ISIC_6136714,0.247383
ISIC_6137841,0.2497845
ISIC_6138923,0.14907135
ISIC_6139839,0.12108324
ISIC_6140475,0.070165314
ISIC_6140637,0.13456236
ISIC_6141023,0.16620052
ISIC_6143045,0.22325383
ISIC_6144806,0.17238912
ISIC_6147174,0.30937758
ISIC_6147889,0.61123323
ISIC_6148454,0.16051084
ISIC_6148710,0.23919176
ISIC_6149394,0.27319908
ISIC_6149823,0.22835107
ISIC_6149990,0.088582225
ISIC_6150597,0.29474038
ISIC_6151236,0.24298021
ISIC_6153793,0.14589025
ISIC_6153943,0.1857344
ISIC_6154102,0.32299328
ISIC_6156918,0.0820692
ISIC_6157009,0.05178406
ISIC_6159592,0.20467612
ISIC_6159600,0.41946337
ISIC_6164205,0.24298646
ISIC_6164865,0.066436775
ISIC_6165518,0.31431735
ISIC_6165920,0.31102967
ISIC_6166514,0.25001386
ISIC_6168190,0.23131125
ISIC_6169239,0.18418506
ISIC_6170663,0.084037304
ISIC_6171146,0.2796507
ISIC_6171201,0.032172427
ISIC_6174589,0.13646454
ISIC_6174690,0.10703536
ISIC_6174724,0.16125631
ISIC_6175325,0.10592507
ISIC_6175914,0.24289067
ISIC_6177015,0.41206506
ISIC_6179117,0.25439194
ISIC_6180307,0.29848674
ISIC_6180603,0.30979082
ISIC_6181315,0.22182573
ISIC_6182346,0.121149
ISIC_6182913,0.122441955
ISIC_6183500,0.20836164
ISIC_6184049,0.2333039
ISIC_6184616,0.293091
ISIC_6184815,0.11436947
ISIC_6185319,0.22331402
ISIC_6185606,0.2794082
ISIC_6185801,0.41505346
ISIC_6185993,0.20512609
ISIC_6186432,0.34097177
ISIC_6187989,0.39995432
ISIC_6188565,0.36335385
ISIC_6190621,0.51782197
ISIC_6192019,0.097297885
ISIC_6192132,0.16294752
ISIC_6192205,0.3117913
ISIC_6192610,0.46562734
ISIC_6193215,0.41795853
ISIC_6193472,0.13929327
ISIC_6195166,0.2963793
ISIC_6195208,0.15450925
ISIC_6195527,0.3857651
ISIC_6196721,0.23969057
ISIC_6197041,0.25410223
ISIC_6197896,0.13741629
ISIC_6198726,0.07184764
ISIC_6199751,0.22512844
ISIC_6199822,0.3510071
ISIC_6203224,0.14296201
ISIC_6203295,0.26856187
ISIC_6204442,0.058119174
ISIC_6204751,0.1526648
ISIC_6205965,0.35733995
ISIC_6206039,0.35279983
ISIC_6206241,0.23414545
ISIC_6208151,0.53543437
ISIC_6208686,0.309395
ISIC_6209205,0.18933594
ISIC_6209829,0.29478967
ISIC_6209867,0.13969009
ISIC_6211482,0.11978212
ISIC_6211950,0.28818145
ISIC_6212937,0.07352499
ISIC_6214753,0.23754837
ISIC_6216300,0.12095495
ISIC_6218246,0.2579025
ISIC_6218648,0.15311022
ISIC_6220493,0.3029578
ISIC_6220733,0.12560908
ISIC_6222213,0.3732784
ISIC_6223199,0.46519622
ISIC_6223760,0.14461067
ISIC_6227605,0.41435635
ISIC_6228369,0.15171446
ISIC_6229317,0.14375375
ISIC_6230135,0.25618714
ISIC_6230241,0.26222014
ISIC_6233534,0.048950307
ISIC_6233969,0.42457068
ISIC_6235516,0.1154533
ISIC_6237387,0.2800222
ISIC_6240439,0.06485656
ISIC_6240886,0.16753918
ISIC_6241476,0.13244101
ISIC_6242834,0.21459812
ISIC_6244226,0.24345723
ISIC_6244894,0.17604274
ISIC_6246998,0.16120471
ISIC_6248112,0.11392561
ISIC_6248175,0.15193954
ISIC_6248504,0.3884001
ISIC_6248677,0.09151861
ISIC_6249404,0.13838644
ISIC_6249626,0.08248617
ISIC_6250185,0.08984536
ISIC_6251679,0.41859558
ISIC_6251700,0.29835588
ISIC_6252644,0.21188268
ISIC_6256102,0.34572393
ISIC_6256887,0.15995789
ISIC_6257335,0.21451344
ISIC_6259477,0.2497075
ISIC_6259642,0.3152324
ISIC_6259682,0.19538979
ISIC_6260052,0.139111
ISIC_6261086,0.2758757
ISIC_6262744,0.27691388
ISIC_6263151,0.38734335
ISIC_6264872,0.13905646
ISIC_6270723,0.25989756
ISIC_6272060,0.30816278
ISIC_6272071,0.19069275
ISIC_6272206,0.28779426
ISIC_6272978,0.2303994
ISIC_6273296,0.34577188
ISIC_6274125,0.26646712
ISIC_6275427,0.1902295
ISIC_6275700,0.28490838
ISIC_6276358,0.4716708
ISIC_6276543,0.25390965
ISIC_6278817,0.35301232
ISIC_6279071,0.19111668
ISIC_6282538,0.21041088
ISIC_6285105,0.13179514
ISIC_6285747,0.257777
ISIC_6287859,0.3566622
ISIC_6288405,0.14787745
ISIC_6288517,0.5490457
ISIC_6288943,0.09847779
ISIC_6289904,0.110848896
ISIC_6290102,0.16868885
ISIC_6290714,0.27080172
ISIC_6293576,0.23055731
ISIC_6295178,0.18054397
ISIC_6295508,0.4168069
ISIC_6295805,0.2638378
ISIC_6296647,0.110427275
ISIC_6296693,0.093478665
ISIC_6298947,0.13887155
ISIC_6299694,0.42001396
ISIC_6300864,0.31259945
ISIC_6300866,0.5233244
ISIC_6301497,0.10894347
ISIC_6302625,0.14938691
ISIC_6302745,0.22625926
ISIC_6303970,0.4012771
ISIC_6304691,0.07533333
ISIC_6304786,0.2798965
ISIC_6304831,0.13512585
ISIC_6306932,0.19064772
ISIC_6307097,0.223651
ISIC_6307284,0.30817065
ISIC_6312849,0.4583876
ISIC_6315713,0.18160287
ISIC_6315939,0.21751074
ISIC_6316211,0.24591649
ISIC_6316620,0.081434876
ISIC_6319908,0.33331442
ISIC_6321296,0.24143061
ISIC_6321634,0.19454972
ISIC_6321957,0.16080803
ISIC_6322638,0.16403918
ISIC_6323297,0.17762871
ISIC_6324134,0.20239806
ISIC_6324738,0.29098174
ISIC_6326045,0.5026788
ISIC_6326347,0.19667517
ISIC_6326439,0.22706565
ISIC_6327696,0.16397175
ISIC_6329141,0.15517962
ISIC_6329267,0.18278645
ISIC_6330302,0.1112356
ISIC_6330336,0.19266897
ISIC_6330632,0.13268214
ISIC_6331354,0.30791163
ISIC_6331876,0.33017683
ISIC_6332071,0.12512186
ISIC_6332124,0.24688764
ISIC_6332480,0.13747548
ISIC_6332746,0.3330383
ISIC_6333868,0.17881458
ISIC_6334062,0.14408256
ISIC_6334718,0.099130586
ISIC_6335018,0.13147096
ISIC_6335096,0.16167785
ISIC_6335117,0.04588103
ISIC_6336463,0.2989193
ISIC_6336553,0.24587524
ISIC_6336842,0.19841112
ISIC_6337221,0.45501295
ISIC_6337591,0.15920825
ISIC_6337981,0.43257862
ISIC_6338356,0.31444255
ISIC_6338868,0.25625792
ISIC_6340020,0.061358713
ISIC_6340119,0.38241434
ISIC_6340846,0.30344597
ISIC_6341036,0.05618092
ISIC_6341261,0.21951188
ISIC_6342768,0.2794771
ISIC_6345695,0.19073163
ISIC_6347478,0.23711905
ISIC_6348542,0.25316802
ISIC_6349053,0.409187
ISIC_6350227,0.20884585
ISIC_6350420,0.5057758
ISIC_6350718,0.4533472
ISIC_6352707,0.094388366
ISIC_6353090,0.15376905
ISIC_6353402,0.09974488
ISIC_6354770,0.14106753
ISIC_6354781,0.10946825
ISIC_6355799,0.11033845
ISIC_6355985,0.34757295
ISIC_6357239,0.28062084
ISIC_6357772,0.10998757
ISIC_6358503,0.13480881
ISIC_6359785,0.20167871
ISIC_6360613,0.2397318
ISIC_6361655,0.3268273
ISIC_6362191,0.29872325
ISIC_6362598,0.25153065
ISIC_6363091,0.102584794
ISIC_6363298,0.17618696
ISIC_6364521,0.1450443
ISIC_6364739,0.15760009
ISIC_6365507,0.41700593
ISIC_6366847,0.223073
ISIC_6371918,0.095294915
ISIC_6371939,0.28357768
ISIC_6372732,0.11851702
ISIC_6373662,0.24916331
ISIC_6376631,0.17898697
ISIC_6377740,0.44265574
ISIC_6381819,0.6037748
ISIC_6382827,0.06848687
ISIC_6383313,0.23487848
ISIC_6384242,0.19169572
ISIC_6384675,0.056023583
ISIC_6385118,0.4952879
ISIC_6385839,0.19012883
ISIC_6387900,0.110801876
ISIC_6388741,0.2925959
ISIC_6388895,0.19743398
ISIC_6389588,0.3352827
ISIC_6390348,0.14235589
ISIC_6390419,0.25898534
ISIC_6391904,0.050285134
ISIC_6394052,0.12656747
ISIC_6395140,0.17905508
ISIC_6395203,0.2791458
ISIC_6396303,0.22688305
ISIC_6397215,0.12858194
ISIC_6397471,0.33335024
ISIC_6400427,0.09762715
ISIC_6400460,0.3397255
ISIC_6401781,0.1594981
ISIC_6402177,0.11830547
ISIC_6403608,0.1177161
ISIC_6404736,0.21291882
ISIC_6405418,0.25855568
ISIC_6406374,0.10771471
ISIC_6407209,0.27539757
ISIC_6408546,0.046962783
ISIC_6409218,0.2903481
ISIC_6410742,0.3785183
ISIC_6410833,0.17280671
ISIC_6413760,0.1300706
ISIC_6416091,0.43589434
ISIC_6417661,0.24041326
ISIC_6417770,0.23925517
ISIC_6418859,0.21317282
ISIC_6419289,0.1329928
ISIC_6420072,0.085564286
ISIC_6420618,0.329447
ISIC_6420980,0.17176664
ISIC_6420986,0.19981594
ISIC_6422928,0.13862978
ISIC_6423812,0.1953408
ISIC_6425502,0.16243552
ISIC_6425676,0.14805298
ISIC_6426773,0.32828838
ISIC_6426806,0.44193143
ISIC_6428265,0.24616078
ISIC_6429806,0.30627647
ISIC_6431718,0.20314835
