image_name,target
ISIC_5972532,0.17090324
ISIC_5972858,0.31599793
ISIC_5972909,0.24703713
ISIC_5973949,0.12626483
ISIC_5974832,0.14167362
ISIC_5975337,0.10050267
ISIC_5975347,0.0678206
ISIC_5976171,0.12955128
ISIC_5977193,0.2864026
ISIC_5977573,0.26521674
ISIC_5978407,0.24970141
ISIC_5978547,0.2280581
ISIC_5978769,0.28118667
ISIC_5980313,0.27314135
ISIC_5980491,0.12841767
ISIC_5981219,0.41647378
ISIC_5981857,0.2660092
ISIC_5984819,0.29369554
ISIC_5984924,0.27825817
ISIC_5986967,0.45271394
ISIC_5987104,0.30610478
ISIC_5987173,0.20144701
ISIC_5987848,0.21147561
ISIC_5988027,0.4184767
ISIC_5989803,0.15775666
ISIC_5993177,0.22770593
ISIC_5994923,0.4858494
ISIC_5995007,0.108775005
ISIC_5995725,0.26348028
ISIC_5996158,0.2230287
ISIC_5997439,0.31010625
ISIC_5997599,0.4696485
ISIC_5998319,0.15386216
ISIC_5998336,0.07218567
ISIC_5998628,0.2507994
ISIC_5999402,0.07123553
ISIC_6000877,0.11941884
ISIC_6000990,0.30113328
ISIC_6001221,0.21318695
ISIC_6002003,0.22416885
ISIC_6003295,0.27219224
ISIC_6003435,0.09623561
ISIC_6004321,0.16419034
ISIC_6004483,0.2116822
ISIC_6006218,0.09470749
ISIC_6006834,0.15521485
ISIC_6007856,0.13448691
ISIC_6007897,0.33873516
ISIC_6009394,0.14217342
ISIC_6009646,0.64380723
ISIC_6009651,0.13057311
ISIC_6010003,0.14207892
ISIC_6014597,0.16793604
ISIC_6014626,0.27250442
ISIC_6016074,0.12753059
ISIC_6016463,0.06642847
ISIC_6017003,0.17233826
ISIC_6018150,0.24099782
ISIC_6018671,0.09888182
ISIC_6019530,0.33911642
ISIC_6020323,0.27313018
ISIC_6021082,0.42041653
ISIC_6022836,0.13236108
ISIC_6022948,0.12684815
ISIC_6024316,0.29369932
ISIC_6024601,0.23769884
ISIC_6024613,0.0909489
ISIC_6024685,0.2913572
ISIC_6026720,0.11164918
ISIC_6026959,0.40210536
ISIC_6026965,0.07897531
ISIC_6027473,0.28751543
ISIC_6027577,0.0833926
ISIC_6028189,0.12822026
ISIC_6028985,0.27614886
ISIC_6031295,0.058132578
ISIC_6033442,0.062569074
ISIC_6033769,0.40035927
ISIC_6035240,0.19077578
ISIC_6036423,0.49821314
ISIC_6039301,0.21006437
ISIC_6039329,0.103405245
ISIC_6039531,0.48936674
ISIC_6040548,0.30519778
ISIC_6043317,0.153541
ISIC_6043529,0.29024237
ISIC_6043875,0.14800821
ISIC_6043934,0.27594772
ISIC_6044590,0.17669803
ISIC_6048977,0.30093437
ISIC_6048978,0.22435214
ISIC_6051029,0.28833333
ISIC_6051050,0.11602187
ISIC_6051613,0.092040434
ISIC_6051885,0.3860921
ISIC_6052137,0.13778329
ISIC_6053201,0.31169423
ISIC_6053337,0.42949176
ISIC_6055913,0.17831856
ISIC_6056557,0.13862231
ISIC_6056861,0.17750157
ISIC_6057427,0.22638936
ISIC_6058305,0.3699073
ISIC_6059520,0.3047613
ISIC_6059889,0.25869632
ISIC_6060065,0.19157633
ISIC_6060411,0.056711297
ISIC_6060792,0.2155529
ISIC_6061137,0.2266354
ISIC_6062422,0.13838652
ISIC_6062739,0.076550975
ISIC_6063008,0.28935984
ISIC_6064159,0.12801152
ISIC_6065004,0.15631968
ISIC_6066866,0.14183255
ISIC_6067708,0.36539066
ISIC_6068444,0.24067762
ISIC_6069208,0.14345717
ISIC_6070288,0.32755286
ISIC_6070537,0.14755602
ISIC_6071805,0.22659868
ISIC_6072134,0.43227342
ISIC_6072532,0.33111432
ISIC_6073734,0.24294536
ISIC_6074397,0.3488088
ISIC_6081327,0.27681622
ISIC_6081653,0.4403772
ISIC_6082446,0.18302003
ISIC_6082685,0.24617687
ISIC_6084477,0.14679925
ISIC_6084895,0.12133114
ISIC_6085649,0.19271079
ISIC_6087077,0.33608404
ISIC_6089993,0.2066105
ISIC_6092058,0.11482174
ISIC_6093357,0.29480082
ISIC_6093500,0.29808834
ISIC_6093649,0.17956516
ISIC_6094116,0.101406
ISIC_6096490,0.06785541
ISIC_6096565,0.4875613
ISIC_6097209,0.15081312
ISIC_6097857,0.3622114
ISIC_6098830,0.11969305
ISIC_6101337,0.15480609
ISIC_6102229,0.14579193
ISIC_6102805,0.28186828
ISIC_6102938,0.1696979
ISIC_6103380,0.10389974
ISIC_6105717,0.13100193
ISIC_6107317,0.3085231
ISIC_6111250,0.117837995
ISIC_6113741,0.1191263
ISIC_6115225,0.35658056
ISIC_6115711,0.25474152
ISIC_6118637,0.1474834
ISIC_6118712,0.2727404
ISIC_6118768,0.048155442
ISIC_6119291,0.09139412
ISIC_6120143,0.1341026
ISIC_6120158,0.15638159
ISIC_6120545,0.283116
ISIC_6121082,0.28220522
ISIC_6122007,0.06975298
ISIC_6122407,0.118873686
ISIC_6122897,0.5557601
ISIC_6122906,0.40279028
ISIC_6125633,0.44736665
ISIC_6128464,0.2705956
ISIC_6129073,0.33304048
ISIC_6129280,0.16437571
ISIC_6130016,0.3235211
ISIC_6131888,0.27568364
ISIC_6132443,0.2482674
ISIC_6132521,0.4875716
ISIC_6133252,0.17619874
ISIC_6133278,0.13653742
ISIC_6133571,0.1410359
ISIC_6135759,0.36692017
ISIC_6136227,0.24847592
ISIC_6136714,0.2359268
ISIC_6137841,0.3014646
ISIC_6138923,0.11815468
ISIC_6139839,0.14170486
ISIC_6140475,0.12979507
ISIC_6140637,0.14348933
ISIC_6141023,0.24393515
ISIC_6143045,0.24442407
ISIC_6144806,0.2141102
ISIC_6147174,0.30527285
ISIC_6147889,0.57473785
ISIC_6148454,0.1937023
ISIC_6148710,0.23622552
ISIC_6149394,0.3096614
ISIC_6149823,0.20912978
ISIC_6149990,0.100275464
ISIC_6150597,0.17502445
ISIC_6151236,0.20969763
ISIC_6153793,0.18836647
ISIC_6153943,0.21007586
ISIC_6154102,0.2962632
ISIC_6156918,0.19040808
ISIC_6157009,0.1063302
ISIC_6159592,0.1975114
ISIC_6159600,0.4374807
ISIC_6164205,0.18553126
ISIC_6164865,0.109052606
ISIC_6165518,0.3271572
ISIC_6165920,0.20751783
ISIC_6166514,0.18298814
ISIC_6168190,0.31267586
ISIC_6169239,0.16778418
ISIC_6170663,0.077049784
ISIC_6171146,0.23132148
ISIC_6171201,0.0206229
ISIC_6174589,0.13632621
ISIC_6174690,0.10555633
ISIC_6174724,0.16323999
ISIC_6175325,0.22877434
ISIC_6175914,0.19092286
ISIC_6177015,0.31205836
ISIC_6179117,0.12800403
ISIC_6180307,0.28654978
ISIC_6180603,0.320751
ISIC_6181315,0.2624576
ISIC_6182346,0.20746656
ISIC_6182913,0.16531143
ISIC_6183500,0.20839046
ISIC_6184049,0.26869336
ISIC_6184616,0.309513
ISIC_6184815,0.15649584
ISIC_6185319,0.28741172
ISIC_6185606,0.27610907
ISIC_6185801,0.22433464
ISIC_6185993,0.24898827
ISIC_6186432,0.2666401
ISIC_6187989,0.37613338
ISIC_6188565,0.39028916
ISIC_6190621,0.51818126
ISIC_6192019,0.06972597
ISIC_6192132,0.16942117
ISIC_6192205,0.23625654
ISIC_6192610,0.36291122
ISIC_6193215,0.44738284
ISIC_6193472,0.1465285
ISIC_6195166,0.26703966
ISIC_6195208,0.14321026
ISIC_6195527,0.3373497
ISIC_6196721,0.12955616
ISIC_6197041,0.23159352
ISIC_6197896,0.16215885
ISIC_6198726,0.04756297
ISIC_6199751,0.22280239
ISIC_6199822,0.38381106
ISIC_6203224,0.20978464
ISIC_6203295,0.32678303
ISIC_6204442,0.09573091
ISIC_6204751,0.14182265
ISIC_6205965,0.35888445
ISIC_6206039,0.2517535
ISIC_6206241,0.16014943
ISIC_6208151,0.5026504
ISIC_6208686,0.22557497
ISIC_6209205,0.12431666
ISIC_6209829,0.28003424
ISIC_6209867,0.17230855
ISIC_6211482,0.08897439
ISIC_6211950,0.2323606
ISIC_6212937,0.07676589
ISIC_6214753,0.25118467
ISIC_6216300,0.12148205
ISIC_6218246,0.32164025
ISIC_6218648,0.16544677
ISIC_6220493,0.29375485
ISIC_6220733,0.12437758
ISIC_6222213,0.24551784
ISIC_6223199,0.5001222
ISIC_6223760,0.20068932
ISIC_6227605,0.35784382
ISIC_6228369,0.21184841
ISIC_6229317,0.16584133
ISIC_6230135,0.31648755
ISIC_6230241,0.28025424
ISIC_6233534,0.0534643
ISIC_6233969,0.37884712
ISIC_6235516,0.13446781
ISIC_6237387,0.30924755
ISIC_6240439,0.11306101
ISIC_6240886,0.13718744
ISIC_6241476,0.27079788
ISIC_6242834,0.23725063
ISIC_6244226,0.19139521
ISIC_6244894,0.18342173
ISIC_6246998,0.16986191
ISIC_6248112,0.10126548
ISIC_6248175,0.074449345
ISIC_6248504,0.3553238
ISIC_6248677,0.1407049
ISIC_6249404,0.16228503
ISIC_6249626,0.13660197
ISIC_6250185,0.10973414
ISIC_6251679,0.19780734
ISIC_6251700,0.3005594
ISIC_6252644,0.19582625
ISIC_6256102,0.33295158
ISIC_6256887,0.10973104
ISIC_6257335,0.1293226
ISIC_6259477,0.3069638
ISIC_6259642,0.3956636
ISIC_6259682,0.16893144
ISIC_6260052,0.15905872
ISIC_6261086,0.3597166
ISIC_6262744,0.27721426
ISIC_6263151,0.33900043
ISIC_6264872,0.14092216
ISIC_6270723,0.26932493
ISIC_6272060,0.2915485
ISIC_6272071,0.2160336
ISIC_6272206,0.28142092
ISIC_6272978,0.18546145
ISIC_6273296,0.3097983
ISIC_6274125,0.27956837
ISIC_6275427,0.15730934
ISIC_6275700,0.20910811
ISIC_6276358,0.4896118
ISIC_6276543,0.23224878
ISIC_6278817,0.32383913
ISIC_6279071,0.1479744
ISIC_6282538,0.24903436
ISIC_6285105,0.14041398
ISIC_6285747,0.19467697
ISIC_6287859,0.31283894
ISIC_6288405,0.23396423
ISIC_6288517,0.5124664
ISIC_6288943,0.12543154
ISIC_6289904,0.07144458
ISIC_6290102,0.15181226
ISIC_6290714,0.32562822
ISIC_6293576,0.24361892
ISIC_6295178,0.12716958
ISIC_6295508,0.2906116
ISIC_6295805,0.28248686
ISIC_6296647,0.15667571
ISIC_6296693,0.10486991
ISIC_6298947,0.14005741
ISIC_6299694,0.43319118
ISIC_6300864,0.22955276
ISIC_6300866,0.51162535
ISIC_6301497,0.15267117
ISIC_6302625,0.14588323
ISIC_6302745,0.19167513
ISIC_6303970,0.37983894
ISIC_6304691,0.1309635
ISIC_6304786,0.22365732
ISIC_6304831,0.11495346
ISIC_6306932,0.2113361
ISIC_6307097,0.22285911
ISIC_6307284,0.34739202
ISIC_6312849,0.41695535
ISIC_6315713,0.16411544
ISIC_6315939,0.1889185
ISIC_6316211,0.18749677
ISIC_6316620,0.1605444
ISIC_6319908,0.3344123
ISIC_6321296,0.20174764
ISIC_6321634,0.20183145
ISIC_6321957,0.14809075
ISIC_6322638,0.19407104
ISIC_6323297,0.124817684
ISIC_6324134,0.19778094
ISIC_6324738,0.31076598
ISIC_6326045,0.34227526
ISIC_6326347,0.3125147
ISIC_6326439,0.31018978
ISIC_6327696,0.19884379
ISIC_6329141,0.20615779
ISIC_6329267,0.14397871
ISIC_6330302,0.091766976
ISIC_6330336,0.14054883
ISIC_6330632,0.15210748
ISIC_6331354,0.43555275
ISIC_6331876,0.22484726
ISIC_6332071,0.15016717
ISIC_6332124,0.25757772
ISIC_6332480,0.13204141
ISIC_6332746,0.39119905
ISIC_6333868,0.19292709
ISIC_6334062,0.17855744
ISIC_6334718,0.11708293
ISIC_6335018,0.14509794
ISIC_6335096,0.12293462
ISIC_6335117,0.07105619
ISIC_6336463,0.21931654
ISIC_6336553,0.20060101
ISIC_6336842,0.23121908
ISIC_6337221,0.3970007
ISIC_6337591,0.12357564
ISIC_6337981,0.40136355
ISIC_6338356,0.23839104
ISIC_6338868,0.12985463
ISIC_6340020,0.04957052
ISIC_6340119,0.43242475
ISIC_6340846,0.35530004
ISIC_6341036,0.044446494
ISIC_6341261,0.20734903
ISIC_6342768,0.26541236
ISIC_6345695,0.14667235
ISIC_6347478,0.22442469
ISIC_6348542,0.31032348
ISIC_6349053,0.2124066
ISIC_6350227,0.2476443
ISIC_6350420,0.30382305
ISIC_6350718,0.45686233
ISIC_6352707,0.13885677
ISIC_6353090,0.18670163
ISIC_6353402,0.11138787
ISIC_6354770,0.118778005
ISIC_6354781,0.12138471
ISIC_6355799,0.15538473
ISIC_6355985,0.42283967
ISIC_6357239,0.3810436
ISIC_6357772,0.13934828
ISIC_6358503,0.14371039
ISIC_6359785,0.24775267
ISIC_6360613,0.2721043
ISIC_6361655,0.35661042
ISIC_6362191,0.31887376
ISIC_6362598,0.26344883
ISIC_6363091,0.117124364
ISIC_6363298,0.20109032
ISIC_6364521,0.17679071
ISIC_6364739,0.17632486
ISIC_6365507,0.39181402
ISIC_6366847,0.13493186
ISIC_6371918,0.16896982
ISIC_6371939,0.30093163
ISIC_6372732,0.14074992
ISIC_6373662,0.24316537
ISIC_6376631,0.18819413
ISIC_6377740,0.48982158
ISIC_6381819,0.5655444
ISIC_6382827,0.030785745
ISIC_6383313,0.24302487
ISIC_6384242,0.19778189
ISIC_6384675,0.07151529
ISIC_6385118,0.3811894
ISIC_6385839,0.16309935
ISIC_6387900,0.19388275
ISIC_6388741,0.34590083
ISIC_6388895,0.3106037
ISIC_6389588,0.4734853
ISIC_6390348,0.14173941
ISIC_6390419,0.31488347
ISIC_6391904,0.116464496
ISIC_6394052,0.0329834
ISIC_6395140,0.040568337
ISIC_6395203,0.23235916
ISIC_6396303,0.3875635
ISIC_6397215,0.23111396
ISIC_6397471,0.328003
ISIC_6400427,0.05644216
ISIC_6400460,0.32933712
ISIC_6401781,0.22100307
ISIC_6402177,0.07348245
ISIC_6403608,0.059346274
ISIC_6404736,0.24087839
ISIC_6405418,0.2734267
ISIC_6406374,0.19258052
ISIC_6407209,0.3349282
ISIC_6408546,0.0820352
ISIC_6409218,0.30196276
ISIC_6410742,0.39606786
ISIC_6410833,0.16378495
ISIC_6413760,0.17592594
ISIC_6416091,0.36550504
ISIC_6417661,0.25644207
ISIC_6417770,0.29555544
ISIC_6418859,0.15826201
ISIC_6419289,0.18925376
ISIC_6420072,0.06344872
ISIC_6420618,0.22033791
ISIC_6420980,0.19092461
ISIC_6420986,0.26224542
ISIC_6422928,0.14361984
ISIC_6423812,0.19793597
ISIC_6425502,0.11401111
ISIC_6425676,0.18104738
ISIC_6426773,0.2953128
ISIC_6426806,0.46170846
ISIC_6428265,0.31152797
ISIC_6429806,0.33114752
ISIC_6431718,0.23241107
ISIC_6432215,0.33412033
ISIC_6432615,0.11168723
ISIC_6432856,0.16024457
ISIC_6433032,0.027901106
ISIC_6434719,0.13090558
ISIC_6435558,0.20376763
ISIC_6435735,0.15779877
ISIC_6436323,0.24908432
ISIC_6437720,0.17886485
ISIC_6437816,0.12886615
ISIC_6438426,0.07992096
ISIC_6438534,0.24133821
ISIC_6440128,0.14897178
ISIC_6440823,0.4705669
ISIC_6441206,0.18442373
ISIC_6441462,0.23707026
ISIC_6441653,0.34493813
ISIC_6441975,0.37094143
ISIC_6442196,0.20716457
ISIC_6442624,0.45272765
ISIC_6443244,0.19586071
ISIC_6443328,0.20730917
ISIC_6444587,0.19958419
ISIC_6444637,0.2354477
ISIC_6445869,0.29598466
ISIC_6447002,0.1949107
ISIC_6447876,0.46567702
ISIC_6450938,0.1759244
ISIC_6451105,0.16100022
ISIC_6452363,0.30867308
ISIC_6452610,0.29079393
ISIC_6453432,0.40357697
ISIC_6453867,0.20219515
ISIC_6454666,0.15854375
ISIC_6454808,0.27517915
ISIC_6454901,0.21326882
ISIC_6455252,0.27273157
ISIC_6455851,0.17578463
ISIC_6455935,0.16991945
ISIC_6456359,0.28712136
ISIC_6456904,0.25541478
ISIC_6456968,0.36781016
ISIC_6457041,0.13472627
ISIC_6457527,0.51102
ISIC_6458793,0.25648406
ISIC_6464935,0.06140502
ISIC_6464963,0.23044391
ISIC_6465484,0.14793053
ISIC_6465527,0.3272812
ISIC_6465712,0.28672817
ISIC_6465748,0.07991915
ISIC_6465896,0.06903049
ISIC_6465955,0.35303423
ISIC_6466968,0.10197134
ISIC_6467041,0.3475203
ISIC_6467817,0.16950774
ISIC_6470007,0.26917547
ISIC_6470503,0.13318764
ISIC_6470574,0.166209
ISIC_6471549,0.15443577
ISIC_6471822,0.08851912
ISIC_6473038,0.14805399
ISIC_6473784,0.26993772
ISIC_6474260,0.26958308
ISIC_6474483,0.12021833
ISIC_6476591,0.32452908
ISIC_6477494,0.38935897
ISIC_6477955,0.21728243
ISIC_6477960,0.35247827
ISIC_6478369,0.19743158
ISIC_6480404,0.11233411
ISIC_6482254,0.13487321
ISIC_6482346,0.24393776
ISIC_6482373,0.3334762
ISIC_6483735,0.35548726
ISIC_6483925,0.13028151
ISIC_6484204,0.15558045
ISIC_6485104,0.40374264
ISIC_6485174,0.15012796
ISIC_6485524,0.121522516
ISIC_6487515,0.19703905
ISIC_6489270,0.1917717
ISIC_6489436,0.15821162
ISIC_6492133,0.26066482
ISIC_6493546,0.27701232
ISIC_6494249,0.09939616
ISIC_6494718,0.1496516
ISIC_6496183,0.18210246
ISIC_6496831,0.2254702
ISIC_6497362,0.17252903
ISIC_6499111,0.29071775
ISIC_6499677,0.35748106
ISIC_6500076,0.08688964
ISIC_6501044,0.07232267
ISIC_6501156,0.324901
ISIC_6501761,0.28649402
ISIC_6503142,0.11135595
ISIC_6503955,0.2529856
ISIC_6504056,0.096787676
ISIC_6504083,0.20912689
ISIC_6504643,0.31709316
ISIC_6504764,0.32515907
ISIC_6505572,0.2718567
ISIC_6507238,0.33150256
ISIC_6508409,0.39394277
ISIC_6509669,0.24047363
ISIC_6510708,0.24973439
ISIC_6510730,0.32772714
ISIC_6510897,0.14842726
ISIC_6510933,0.27413002
ISIC_6512437,0.1529
ISIC_6512953,0.08121324
ISIC_6513708,0.08608048
ISIC_6514347,0.26394233
ISIC_6516058,0.4457225
ISIC_6516973,0.17824078
ISIC_6517556,0.29265156
ISIC_6518088,0.29097515
ISIC_6519116,0.71161395
ISIC_6519195,0.52679867
ISIC_6519327,0.11865071
ISIC_6519660,0.14418232
ISIC_6521534,0.33643156
ISIC_6522232,0.11902403
ISIC_6523416,0.33608887
ISIC_6524335,0.18351042
ISIC_6524570,0.1688524
ISIC_6526343,0.268012
ISIC_6526888,0.14122504
ISIC_6528764,0.28040278
ISIC_6529228,0.33127248
ISIC_6530984,0.27107102
ISIC_6531810,0.28431332
ISIC_6533587,0.065685876
ISIC_6535708,0.2707741
ISIC_6538399,0.17936069
ISIC_6538442,0.36492777
ISIC_6538506,0.049258836
ISIC_6538759,0.31194788
ISIC_6539905,0.40505758
ISIC_6540771,0.17905176
ISIC_6541434,0.20519945
ISIC_6541483,0.09538072
ISIC_6541945,0.38376343
ISIC_6542061,0.25409135
ISIC_6542771,0.07694702
ISIC_6544818,0.28842112
ISIC_6545535,0.14570415
ISIC_6545625,0.086647935
ISIC_6545813,0.27995503
ISIC_6546383,0.34545517
ISIC_6547843,0.11642761
ISIC_6549364,0.23200837
ISIC_6549522,0.26756495
ISIC_6550440,0.3004821
ISIC_6551637,0.1349084
ISIC_6552153,0.041948732
ISIC_6553029,0.1682315
ISIC_6553150,0.18127052
ISIC_6553836,0.18630198
ISIC_6554420,0.25723886
ISIC_6555901,0.32299858
ISIC_6556202,0.11800618
ISIC_6556590,0.067184374
ISIC_6558015,0.066879444
ISIC_6560711,0.1625918
ISIC_6561134,0.27343342
ISIC_6561559,0.2820188
ISIC_6561863,0.11944934
ISIC_6563014,0.14192136
ISIC_6563141,0.27871567
ISIC_6565474,0.05894934
ISIC_6570595,0.21780033
ISIC_6570791,0.18299481
ISIC_6570876,0.28272364
ISIC_6571223,0.1887092
ISIC_6572392,0.090337224
ISIC_6572503,0.2061967
ISIC_6575327,0.20844042
ISIC_6575489,0.11853374
ISIC_6576250,0.2607849
ISIC_6578095,0.13212448
ISIC_6579000,0.10650909
ISIC_6579279,0.119150326
ISIC_6580431,0.10783081
ISIC_6581064,0.3234559
ISIC_6581153,0.109400466
ISIC_6581362,0.12589888
ISIC_6582166,0.17237045
ISIC_6583007,0.12177343
ISIC_6585330,0.3611139
ISIC_6586036,0.24606442
ISIC_6587008,0.19634543
ISIC_6589329,0.1479449
ISIC_6590875,0.09720472
ISIC_6591075,0.17327319
ISIC_6591550,0.22652513
ISIC_6591551,0.09398992
ISIC_6592095,0.25439623
ISIC_6592908,0.51189333
ISIC_6597907,0.16373152
ISIC_6598283,0.3405081
ISIC_6600704,0.112142414
ISIC_6600865,0.25680912
ISIC_6605301,0.20109513
ISIC_6605684,0.21746099
ISIC_6606900,0.070304684
ISIC_6607794,0.058137134
ISIC_6607833,0.19102962
ISIC_6608736,0.06297545
ISIC_6609865,0.19649327
ISIC_6613137,0.23074025
ISIC_6614175,0.20398565
ISIC_6614545,0.18976948
ISIC_6614779,0.32567483
ISIC_6617622,0.18584204
ISIC_6618544,0.24165869
ISIC_6618864,0.2104457
ISIC_6619162,0.37549037
ISIC_6620053,0.10310415
ISIC_6622047,0.06193293
ISIC_6622777,0.3271995
ISIC_6623738,0.28136772
ISIC_6623941,0.16021287
ISIC_6624721,0.09193675
ISIC_6625865,0.41815057
ISIC_6626764,0.26333287
ISIC_6627425,0.4014874
ISIC_6631138,0.097722046
ISIC_6631246,0.13611035
ISIC_6636562,0.35992062
ISIC_6637262,0.25428164
ISIC_6637527,0.26938966
ISIC_6638136,0.36507568
ISIC_6639597,0.33497557
ISIC_6641471,0.2803486
ISIC_6644254,0.32183015
ISIC_6645024,0.06273669
ISIC_6645129,0.111268535
ISIC_6645719,0.36408952
ISIC_6646774,0.20535196
ISIC_6647206,0.22953638
ISIC_6649139,0.18785986
ISIC_6650304,0.19316787
ISIC_6650560,0.10736057
ISIC_6650817,0.24554014
ISIC_6654360,0.39107394
ISIC_6654536,0.17538221
ISIC_6656423,0.15277487
ISIC_6657415,0.27424178
ISIC_6658764,0.15581638
ISIC_6661454,0.4120057
ISIC_6661920,0.16195291
ISIC_6662756,0.12885688
ISIC_6662885,0.046879422
ISIC_6666968,0.1969445
ISIC_6667269,0.05958288
ISIC_6667861,0.3288217
ISIC_6668182,0.17710431
ISIC_6668384,0.06299013
ISIC_6668492,0.25151187
ISIC_6669353,0.3041543
ISIC_6669637,0.25870383
ISIC_6670532,0.078174874
ISIC_6672408,0.13165517
ISIC_6673630,0.22928192
ISIC_6673655,0.09528419
ISIC_6673879,0.072507724
ISIC_6674664,0.35185584
ISIC_6674687,0.2951881
ISIC_6676229,0.254679
ISIC_6677512,0.21824037
ISIC_6677676,0.3905298
ISIC_6677847,0.27492934
ISIC_6679232,0.15815134
ISIC_6679395,0.38081074
ISIC_6679941,0.19829348
ISIC_6680461,0.18032597
ISIC_6680545,0.21134225
ISIC_6681100,0.27453655
ISIC_6682047,0.1566928
ISIC_6682323,0.34763587
ISIC_6683074,0.24311486
ISIC_6683499,0.1876226
ISIC_6684390,0.112862036
ISIC_6684791,0.29902062
ISIC_6684827,0.3505589
ISIC_6685364,0.19647068
ISIC_6687799,0.12894468
ISIC_6687916,0.23899598
ISIC_6688273,0.40464818
ISIC_6688900,0.09422677
ISIC_6689584,0.26976302
ISIC_6689820,0.25645047
ISIC_6690051,0.447435
ISIC_6690278,0.1669477
ISIC_6690331,0.11107329
ISIC_6692114,0.1996017
ISIC_6694200,0.23900187
ISIC_6694996,0.25424078
ISIC_6696474,0.32683292
ISIC_6699429,0.23289904
ISIC_6700104,0.23429649
ISIC_6700122,0.1799126
ISIC_6701908,0.25039583
ISIC_6701974,0.20096499
ISIC_6702499,0.3295558
ISIC_6703533,0.37057275
ISIC_6704967,0.44439584
ISIC_6705007,0.17523761
ISIC_6705213,0.32023066
ISIC_6705261,0.11549098
ISIC_6706906,0.041114293
ISIC_6710366,0.11548474
ISIC_6710398,0.19947417
ISIC_6711260,0.277096
ISIC_6712374,0.2500651
ISIC_6712576,0.17761832
ISIC_6713125,0.19232105
ISIC_6715217,0.2574398
ISIC_6717251,0.2944229
ISIC_6717898,0.22845174
ISIC_6718057,0.26467937
ISIC_6719897,0.13959132
ISIC_6719928,0.05142024
ISIC_6720144,0.25925022
ISIC_6720620,0.16657798
ISIC_6720892,0.25211072
ISIC_6723980,0.3265899
ISIC_6724105,0.36120188
ISIC_6724176,0.48360118
ISIC_6724237,0.10586342
ISIC_6724343,0.14689013
ISIC_6724629,0.7143882
ISIC_6725856,0.06203203
ISIC_6726125,0.13132381
ISIC_6727968,0.6502589
ISIC_6728356,0.26479313
ISIC_6728492,0.20373693
ISIC_6729256,0.05990331
ISIC_6729337,0.25465065
ISIC_6729820,0.063563205
ISIC_6730696,0.05245337
ISIC_6731294,0.15727177
ISIC_6731469,0.3051882
ISIC_6731626,0.30237392
ISIC_6733544,0.1992004
ISIC_6734591,0.32435775
ISIC_6734840,0.27393898
ISIC_6735214,0.26084656
ISIC_6736963,0.23001286
ISIC_6737042,0.20808238
ISIC_6738106,0.1725523
ISIC_6738385,0.1341336
ISIC_6739853,0.24009873
ISIC_6740248,0.19758174
ISIC_6740312,0.117676266
ISIC_6740393,0.2710931
ISIC_6742788,0.28935888
ISIC_6743437,0.36639994
ISIC_6743653,0.41569364
ISIC_6744070,0.2532775
ISIC_6744358,0.11355867
ISIC_6744994,0.15475279
ISIC_6745056,0.20798658
ISIC_6747997,0.31762442
ISIC_6748006,0.18853486
ISIC_6749430,0.20474158
ISIC_6750286,0.47232977
ISIC_6750614,0.19607894
ISIC_6751174,0.42414907
ISIC_6751717,0.11523966
ISIC_6752849,0.49003762
ISIC_6753157,0.08095535
ISIC_6753680,0.38132817
ISIC_6754458,0.3960081
ISIC_6754460,0.45772794
ISIC_6755755,0.12649526
ISIC_6756392,0.1371277
ISIC_6756448,0.11122487
ISIC_6756925,0.26378083
ISIC_6757155,0.08927201
ISIC_6758238,0.13373363
ISIC_6759399,0.046039
ISIC_6760424,0.3380886
ISIC_6761983,0.108221605
ISIC_6762136,0.10801021
ISIC_6762834,0.4705575
ISIC_6764328,0.18340081
ISIC_6765059,0.24224894
ISIC_6766633,0.21454413
ISIC_6767435,0.19158456
ISIC_6768098,0.3141753
ISIC_6770701,0.34583944
ISIC_6771747,0.36224097
ISIC_6773252,0.14980125
ISIC_6775192,0.27540267
ISIC_6777221,0.1726394
ISIC_6777761,0.35651317
ISIC_6777956,0.108649746
ISIC_6778507,0.17723852
ISIC_6779189,0.36175612
ISIC_6779885,0.1962298
ISIC_6781832,0.231853
ISIC_6782062,0.3957656
ISIC_6782432,0.11885897
ISIC_6784944,0.3491008
ISIC_6785850,0.119912274
ISIC_6786077,0.08199551
ISIC_6788736,0.30983585
ISIC_6789406,0.31566447
ISIC_6791617,0.42661467
ISIC_6793148,0.36226538
ISIC_6793377,0.381152
ISIC_6793888,0.17852184
ISIC_6795412,0.10687092
ISIC_6795855,0.24245837
ISIC_6797452,0.37843907
ISIC_6797664,0.15019529
ISIC_6798388,0.3568787
ISIC_6801069,0.08243627
ISIC_6802138,0.09742047
ISIC_6805686,0.4671276
ISIC_6810659,0.49770218
ISIC_6811069,0.31376612
ISIC_6811237,0.28854978
ISIC_6811416,0.19866078
ISIC_6812136,0.18581952
ISIC_6813530,0.13461031
ISIC_6813763,0.31145006
ISIC_6814727,0.5795457
ISIC_6815865,0.28685868
ISIC_6819277,0.24869005
ISIC_6820094,0.24374638
ISIC_6821845,0.20209353
ISIC_6822272,0.27617583
ISIC_6822572,0.08264619
ISIC_6823462,0.3373473
ISIC_6825207,0.20498389
ISIC_6825769,0.05618678
ISIC_6825910,0.30776727
ISIC_6826117,0.2518814
