image_name,target
ISIC_5883562,0.047711104
ISIC_5883709,0.3425434
ISIC_5884699,0.1608549
ISIC_5885225,0.10887394
ISIC_5887793,0.34552786
ISIC_5888756,0.22703297
ISIC_5889171,0.40282136
ISIC_5889229,0.21955016
ISIC_5889500,0.24159198
ISIC_5889822,0.2861653
ISIC_5889981,0.12099985
ISIC_5890128,0.2310572
ISIC_5890372,0.16638441
ISIC_5891752,0.34594148
ISIC_5892469,0.35940266
ISIC_5893329,0.20327827
ISIC_5894347,0.14995672
ISIC_5896768,0.11638241
ISIC_5897093,0.27614892
ISIC_5898235,0.27265155
ISIC_5898685,0.06389913
ISIC_5900361,0.18371001
ISIC_5900599,0.22885124
ISIC_5901955,0.3220858
ISIC_5901962,0.23545429
ISIC_5902290,0.14382114
ISIC_5902625,0.11061176
ISIC_5904077,0.14688662
ISIC_5904671,0.28183597
ISIC_5904715,0.32310298
ISIC_5906485,0.35378686
ISIC_5907145,0.32117966
ISIC_5908427,0.19357032
ISIC_5909378,0.24879143
ISIC_5909829,0.2918245
ISIC_5909922,0.19390728
ISIC_5910096,0.20901676
ISIC_5910624,0.2663132
ISIC_5910903,0.25537032
ISIC_5911171,0.28888655
ISIC_5913285,0.36524487
ISIC_5914041,0.08290214
ISIC_5915536,0.1392777
ISIC_5915563,0.22917207
ISIC_5915965,0.13034324
ISIC_5916147,0.48839232
ISIC_5916304,0.11716729
ISIC_5916689,0.28989804
ISIC_5916999,0.13567442
ISIC_5917729,0.2967048
ISIC_5917737,0.3319329
ISIC_5919372,0.26874948
ISIC_5920930,0.31912473
ISIC_5921042,0.16505691
ISIC_5921996,0.3475816
ISIC_5922835,0.2878664
ISIC_5923107,0.2067906
ISIC_5924012,0.16232611
ISIC_5925612,0.097542904
ISIC_5926184,0.41184446
ISIC_5926577,0.25992826
ISIC_5928225,0.1636352
ISIC_5928882,0.21076892
ISIC_5930869,0.33176044
ISIC_5930965,0.243662
ISIC_5931154,0.18639533
ISIC_5931285,0.14348222
ISIC_5932219,0.08346804
ISIC_5933157,0.26180556
ISIC_5934718,0.3390915
ISIC_5935067,0.15235856
ISIC_5936480,0.30359378
ISIC_5936603,0.3147871
ISIC_5936614,0.090697385
ISIC_5938088,0.25472495
ISIC_5938720,0.3734096
ISIC_5938978,0.18805693
ISIC_5940742,0.13510956
ISIC_5940904,0.21738674
ISIC_5942063,0.36440104
ISIC_5942663,0.30650285
ISIC_5943046,0.4656748
ISIC_5943063,0.3465351
ISIC_5943122,0.15358692
ISIC_5943909,0.2547298
ISIC_5944001,0.1968183
ISIC_5944138,0.099094436
ISIC_5944489,0.050502602
ISIC_5944731,0.3843359
ISIC_5945275,0.15013197
ISIC_5946539,0.19696508
ISIC_5948784,0.3001996
ISIC_5949215,0.17592393
ISIC_5949989,0.21435732
ISIC_5950965,0.3090517
ISIC_5951778,0.23758082
ISIC_5952123,0.26819906
ISIC_5952196,0.13557695
ISIC_5952287,0.15960291
ISIC_5953127,0.1217028
ISIC_5954698,0.42536375
ISIC_5955441,0.1622145
ISIC_5955496,0.09135966
ISIC_5955612,0.26102763
ISIC_5956645,0.19972205
ISIC_5956842,0.14093405
ISIC_5956917,0.43134648
ISIC_5957058,0.22021334
ISIC_5959091,0.076252215
ISIC_5960080,0.24725312
ISIC_5960275,0.08830801
ISIC_5960594,0.110690944
ISIC_5961015,0.16129081
ISIC_5962490,0.3133256
ISIC_5962903,0.28768831
ISIC_5963668,0.05111995
ISIC_5966072,0.3200461
ISIC_5966532,0.0448537
ISIC_5966715,0.28957573
ISIC_5966973,0.075738095
ISIC_5968489,0.22367145
ISIC_5968617,0.3063678
ISIC_5968620,0.25187954
ISIC_5969279,0.27398884
ISIC_5970528,0.17233221
ISIC_5971127,0.26236662
ISIC_5972532,0.17821449
ISIC_5972858,0.3457664
ISIC_5972909,0.16963199
ISIC_5973949,0.09291107
ISIC_5974832,0.122687705
ISIC_5975337,0.13733265
ISIC_5975347,0.059482295
ISIC_5976171,0.10091812
ISIC_5977193,0.28302777
ISIC_5977573,0.2766777
ISIC_5978407,0.15673293
ISIC_5978547,0.2561384
ISIC_5978769,0.1280263
ISIC_5980313,0.31624773
ISIC_5980491,0.13197745
ISIC_5981219,0.39466766
ISIC_5981857,0.2553525
ISIC_5984819,0.24769583
ISIC_5984924,0.3128014
ISIC_5986967,0.55597377
ISIC_5987104,0.31823695
ISIC_5987173,0.16579616
ISIC_5987848,0.23868866
ISIC_5988027,0.42314503
ISIC_5989803,0.23197168
ISIC_5993177,0.14701195
ISIC_5994923,0.48229346
ISIC_5995007,0.15906264
ISIC_5995725,0.36011848
ISIC_5996158,0.2612337
ISIC_5997439,0.24742045
ISIC_5997599,0.407483
ISIC_5998319,0.19797118
ISIC_5998336,0.09922117
ISIC_5998628,0.1573397
ISIC_5999402,0.082060985
ISIC_6000877,0.12275284
ISIC_6000990,0.2770664
ISIC_6001221,0.15953965
ISIC_6002003,0.089869104
ISIC_6003295,0.36064
ISIC_6003435,0.15239494
ISIC_6004321,0.17409645
ISIC_6004483,0.24852943
ISIC_6006218,0.37739363
ISIC_6006834,0.05543126
ISIC_6007856,0.23495372
ISIC_6007897,0.31974447
ISIC_6009394,0.23819241
ISIC_6009646,0.4448197
ISIC_6009651,0.0743623
ISIC_6010003,0.15128489
ISIC_6014597,0.17949317
ISIC_6014626,0.24779318
ISIC_6016074,0.09367606
ISIC_6016463,0.19429567
ISIC_6017003,0.17160401
ISIC_6018150,0.35724863
ISIC_6018671,0.072116
ISIC_6019530,0.39090154
ISIC_6020323,0.23320188
ISIC_6021082,0.34624738
ISIC_6022836,0.17090139
ISIC_6022948,0.14795703
ISIC_6024316,0.2965538
ISIC_6024601,0.22839792
ISIC_6024613,0.078135416
ISIC_6024685,0.26204875
ISIC_6026720,0.1307723
ISIC_6026959,0.33520207
ISIC_6026965,0.09233074
ISIC_6027473,0.035971645
ISIC_6027577,0.14699885
ISIC_6028189,0.17203233
ISIC_6028985,0.36393175
ISIC_6031295,0.24219126
ISIC_6033442,0.08370304
ISIC_6033769,0.28343558
ISIC_6035240,0.18829076
ISIC_6036423,0.4716086
ISIC_6039301,0.15939407
ISIC_6039329,0.14460678
ISIC_6039531,0.39357013
ISIC_6040548,0.24265069
ISIC_6043317,0.09747143
ISIC_6043529,0.22488138
ISIC_6043875,0.13335213
ISIC_6043934,0.28398517
ISIC_6044590,0.21227159
ISIC_6048977,0.27416143
ISIC_6048978,0.38408706
ISIC_6051029,0.17895848
ISIC_6051050,0.15908226
ISIC_6051613,0.07095974
ISIC_6051885,0.37623975
ISIC_6052137,0.11940921
ISIC_6053201,0.24825041
ISIC_6053337,0.31543088
ISIC_6055913,0.17816785
ISIC_6056557,0.15709683
ISIC_6056861,0.26014864
ISIC_6057427,0.1919273
ISIC_6058305,0.3866452
ISIC_6059520,0.31656626
ISIC_6059889,0.25329185
ISIC_6060065,0.115653075
ISIC_6060411,0.07081937
ISIC_6060792,0.22296195
ISIC_6061137,0.2366427
ISIC_6062422,0.078214556
ISIC_6062739,0.057989992
ISIC_6063008,0.2912261
ISIC_6064159,0.12715551
ISIC_6065004,0.17624669
ISIC_6066866,0.21616147
ISIC_6067708,0.39675862
ISIC_6068444,0.3809301
ISIC_6069208,0.1506701
ISIC_6070288,0.23724905
ISIC_6070537,0.1738441
ISIC_6071805,0.25484508
ISIC_6072134,0.43719736
ISIC_6072532,0.267602
ISIC_6073734,0.2276905
ISIC_6074397,0.41276672
ISIC_6081327,0.29409054
ISIC_6081653,0.5172691
ISIC_6082446,0.20096822
ISIC_6082685,0.18852237
ISIC_6084477,0.17706577
ISIC_6084895,0.107318975
ISIC_6085649,0.21500859
ISIC_6087077,0.45341662
ISIC_6089993,0.15891561
ISIC_6092058,0.19183895
ISIC_6093357,0.23861729
ISIC_6093500,0.3517556
ISIC_6093649,0.09348456
ISIC_6094116,0.10138958
ISIC_6096490,0.076014355
ISIC_6096565,0.57344013
ISIC_6097209,0.122482516
ISIC_6097857,0.4644171
ISIC_6098830,0.18795499
ISIC_6101337,0.09627533
ISIC_6102229,0.05599673
ISIC_6102805,0.45998055
ISIC_6102938,0.13855924
ISIC_6103380,0.18258688
ISIC_6105717,0.1074188
ISIC_6107317,0.3383751
ISIC_6111250,0.13179794
ISIC_6113741,0.045024503
ISIC_6115225,0.40704808
ISIC_6115711,0.327377
ISIC_6118637,0.15333337
ISIC_6118712,0.19376762
ISIC_6118768,0.042160746
ISIC_6119291,0.078892715
ISIC_6120143,0.23380966
ISIC_6120158,0.2040612
ISIC_6120545,0.14266366
ISIC_6121082,0.22289194
ISIC_6122007,0.031490743
ISIC_6122407,0.102265276
ISIC_6122897,0.52140325
ISIC_6122906,0.42610732
ISIC_6125633,0.4609916
ISIC_6128464,0.24267498
ISIC_6129073,0.29159263
ISIC_6129280,0.13343586
ISIC_6130016,0.291425
ISIC_6131888,0.3146554
ISIC_6132443,0.29190737
ISIC_6132521,0.29135108
ISIC_6133252,0.17262006
ISIC_6133278,0.13091952
ISIC_6133571,0.17396893
ISIC_6135759,0.35512692
ISIC_6136227,0.22464204
ISIC_6136714,0.2249578
ISIC_6137841,0.25201398
ISIC_6138923,0.16900446
ISIC_6139839,0.120036475
ISIC_6140475,0.080374345
ISIC_6140637,0.10955998
ISIC_6141023,0.23317996
ISIC_6143045,0.22701403
ISIC_6144806,0.22612183
ISIC_6147174,0.27618802
ISIC_6147889,0.5231808
ISIC_6148454,0.18484005
ISIC_6148710,0.21314949
ISIC_6149394,0.29839393
ISIC_6149823,0.16241992
ISIC_6149990,0.13155314
ISIC_6150597,0.16564035
ISIC_6151236,0.20373829
ISIC_6153793,0.27900556
ISIC_6153943,0.24082962
ISIC_6154102,0.46974203
ISIC_6156918,0.1696279
ISIC_6157009,0.15191638
ISIC_6159592,0.19206232
ISIC_6159600,0.47545874
ISIC_6164205,0.22292574
ISIC_6164865,0.16512212
ISIC_6165518,0.35455278
ISIC_6165920,0.25025082
ISIC_6166514,0.26206344
ISIC_6168190,0.12568629
ISIC_6169239,0.19839783
ISIC_6170663,0.14861126
ISIC_6171146,0.2267207
ISIC_6171201,0.03684702
ISIC_6174589,0.131526
ISIC_6174690,0.09928169
ISIC_6174724,0.15637307
ISIC_6175325,0.16533545
ISIC_6175914,0.20841701
ISIC_6177015,0.37270367
ISIC_6179117,0.118458346
ISIC_6180307,0.2943584
ISIC_6180603,0.2732235
ISIC_6181315,0.2534318
ISIC_6182346,0.17690457
ISIC_6182913,0.16398919
ISIC_6183500,0.19348082
ISIC_6184049,0.3052305
ISIC_6184616,0.2708372
ISIC_6184815,0.07454252
ISIC_6185319,0.1901354
ISIC_6185606,0.27737442
ISIC_6185801,0.42232758
ISIC_6185993,0.17436732
ISIC_6186432,0.2978224
ISIC_6187989,0.34429237
ISIC_6188565,0.3329056
ISIC_6190621,0.4004553
ISIC_6192019,0.057301763
ISIC_6192132,0.15339398
ISIC_6192205,0.29652497
ISIC_6192610,0.42482793
ISIC_6193215,0.46419638
ISIC_6193472,0.18717113
ISIC_6195166,0.32036123
ISIC_6195208,0.15068209
ISIC_6195527,0.40802392
ISIC_6196721,0.18033801
ISIC_6197041,0.32901025
ISIC_6197896,0.1449158
ISIC_6198726,0.03376145
ISIC_6199751,0.15364952
ISIC_6199822,0.44896203
ISIC_6203224,0.16808596
ISIC_6203295,0.19284692
ISIC_6204442,0.13474706
ISIC_6204751,0.19598277
ISIC_6205965,0.33874717
ISIC_6206039,0.35156554
ISIC_6206241,0.15778983
ISIC_6208151,0.3890044
ISIC_6208686,0.28076658
ISIC_6209205,0.12631163
ISIC_6209829,0.31307825
ISIC_6209867,0.20582107
ISIC_6211482,0.06523311
ISIC_6211950,0.25699735
ISIC_6212937,0.03867809
ISIC_6214753,0.22124843
ISIC_6216300,0.050468642
ISIC_6218246,0.36341953
ISIC_6218648,0.16935755
ISIC_6220493,0.28031358
ISIC_6220733,0.10412235
ISIC_6222213,0.23805568
ISIC_6223199,0.41708082
ISIC_6223760,0.25079575
ISIC_6227605,0.29418042
ISIC_6228369,0.20641536
ISIC_6229317,0.1762785
ISIC_6230135,0.1657314
ISIC_6230241,0.28249827
ISIC_6233534,0.12222345
ISIC_6233969,0.27525216
ISIC_6235516,0.10712832
ISIC_6237387,0.2720882
ISIC_6240439,0.08580289
ISIC_6240886,0.11425845
ISIC_6241476,0.18582784
ISIC_6242834,0.139885
ISIC_6244226,0.2664949
ISIC_6244894,0.17911598
ISIC_6246998,0.15966299
ISIC_6248112,0.2032803
ISIC_6248175,0.13897648
ISIC_6248504,0.34835538
ISIC_6248677,0.13224389
ISIC_6249404,0.051673755
ISIC_6249626,0.16566026
ISIC_6250185,0.06732851
ISIC_6251679,0.34898505
ISIC_6251700,0.37135768
ISIC_6252644,0.19594271
ISIC_6256102,0.3019695
ISIC_6256887,0.06548417
ISIC_6257335,0.1861659
ISIC_6259477,0.33811787
ISIC_6259642,0.36272395
ISIC_6259682,0.18668258
ISIC_6260052,0.1527556
ISIC_6261086,0.11542265
ISIC_6262744,0.28022414
ISIC_6263151,0.46718106
ISIC_6264872,0.15904622
ISIC_6270723,0.24842286
ISIC_6272060,0.38394687
ISIC_6272071,0.24883136
ISIC_6272206,0.27891663
ISIC_6272978,0.31181133
ISIC_6273296,0.33540618
ISIC_6274125,0.33461297
ISIC_6275427,0.18147793
ISIC_6275700,0.19575168
ISIC_6276358,0.36232027
ISIC_6276543,0.26525316
ISIC_6278817,0.2771371
ISIC_6279071,0.15332963
ISIC_6282538,0.18934065
ISIC_6285105,0.13428974
ISIC_6285747,0.2420459
ISIC_6287859,0.21895355
ISIC_6288405,0.16571243
ISIC_6288517,0.49027184
ISIC_6288943,0.14929956
ISIC_6289904,0.1411371
ISIC_6290102,0.12209008
ISIC_6290714,0.24976565
ISIC_6293576,0.25640258
ISIC_6295178,0.1638305
ISIC_6295508,0.34646577
ISIC_6295805,0.32061768
ISIC_6296647,0.103498705
ISIC_6296693,0.19706984
ISIC_6298947,0.16904347
ISIC_6299694,0.4137439
ISIC_6300864,0.18446435
ISIC_6300866,0.5168292
ISIC_6301497,0.096929744
ISIC_6302625,0.25788748
ISIC_6302745,0.20343551
ISIC_6303970,0.44115874
ISIC_6304691,0.12521385
ISIC_6304786,0.22218898
ISIC_6304831,0.109894425
ISIC_6306932,0.18678463
ISIC_6307097,0.19898069
ISIC_6307284,0.29801366
ISIC_6312849,0.43864012
ISIC_6315713,0.16432327
ISIC_6315939,0.24420506
ISIC_6316211,0.30053163
ISIC_6316620,0.118921764
ISIC_6319908,0.38853583
ISIC_6321296,0.2929791
ISIC_6321634,0.21867561
ISIC_6321957,0.25424254
ISIC_6322638,0.20667134
ISIC_6323297,0.06157729
ISIC_6324134,0.2659558
ISIC_6324738,0.3004527
ISIC_6326045,0.34840068
ISIC_6326347,0.25656524
ISIC_6326439,0.2540554
ISIC_6327696,0.1977848
ISIC_6329141,0.17962344
ISIC_6329267,0.18910006
ISIC_6330302,0.15483005
ISIC_6330336,0.17760696
ISIC_6330632,0.12391835
ISIC_6331354,0.39253396
ISIC_6331876,0.2538468
ISIC_6332071,0.20012103
ISIC_6332124,0.26570034
ISIC_6332480,0.20788309
ISIC_6332746,0.32572323
ISIC_6333868,0.12913659
ISIC_6334062,0.2458535
ISIC_6334718,0.07897595
ISIC_6335018,0.074862696
ISIC_6335096,0.08870961
ISIC_6335117,0.05721371
ISIC_6336463,0.2948658
ISIC_6336553,0.22722532
ISIC_6336842,0.18883201
ISIC_6337221,0.39907396
ISIC_6337591,0.13780485
ISIC_6337981,0.5289162
ISIC_6338356,0.28035542
ISIC_6338868,0.21735203
ISIC_6340020,0.06852927
ISIC_6340119,0.35441
ISIC_6340846,0.30837393
ISIC_6341036,0.08959758
ISIC_6341261,0.21294092
ISIC_6342768,0.25901327
ISIC_6345695,0.1956899
ISIC_6347478,0.22787286
ISIC_6348542,0.3196645
ISIC_6349053,0.3181171
ISIC_6350227,0.24571776
ISIC_6350420,0.433047
ISIC_6350718,0.368886
ISIC_6352707,0.09805345
ISIC_6353090,0.112122476
ISIC_6353402,0.12083604
ISIC_6354770,0.11762699
ISIC_6354781,0.12340719
ISIC_6355799,0.13781391
ISIC_6355985,0.36976016
ISIC_6357239,0.3013804
ISIC_6357772,0.12863185
ISIC_6358503,0.10405945
ISIC_6359785,0.24037696
ISIC_6360613,0.23425542
ISIC_6361655,0.3330403
ISIC_6362191,0.31716028
ISIC_6362598,0.22888578
ISIC_6363091,0.12950975
ISIC_6363298,0.19543256
ISIC_6364521,0.19479144
ISIC_6364739,0.14386465
ISIC_6365507,0.4112593
ISIC_6366847,0.3183518
ISIC_6371918,0.057103854
ISIC_6371939,0.33148724
ISIC_6372732,0.10995621
ISIC_6373662,0.22763684
ISIC_6376631,0.18191864
ISIC_6377740,0.46560347
ISIC_6381819,0.67761725
ISIC_6382827,0.049924247
ISIC_6383313,0.26611215
ISIC_6384242,0.21543601
ISIC_6384675,0.12654212
ISIC_6385118,0.51384366
ISIC_6385839,0.14123502
ISIC_6387900,0.11832927
ISIC_6388741,0.27852312
ISIC_6388895,0.16150357
ISIC_6389588,0.41755906
ISIC_6390348,0.18228313
ISIC_6390419,0.27447852
ISIC_6391904,0.09390945
ISIC_6394052,0.17106333
ISIC_6395140,0.08401085
ISIC_6395203,0.26153028
ISIC_6396303,0.31694472
ISIC_6397215,0.16829395
ISIC_6397471,0.3097193
ISIC_6400427,0.07274355
ISIC_6400460,0.30236256
ISIC_6401781,0.23010711
ISIC_6402177,0.11192679
ISIC_6403608,0.1493379
ISIC_6404736,0.22625339
ISIC_6405418,0.24262366
ISIC_6406374,0.17209868
ISIC_6407209,0.30741063
ISIC_6408546,0.07116945
ISIC_6409218,0.34812275
ISIC_6410742,0.3983159
ISIC_6410833,0.18102106
ISIC_6413760,0.16004269
ISIC_6416091,0.43879414
ISIC_6417661,0.29336044
ISIC_6417770,0.292017
ISIC_6418859,0.25672096
ISIC_6419289,0.09987952
ISIC_6420072,0.15572953
ISIC_6420618,0.28256464
ISIC_6420980,0.24372412
ISIC_6420986,0.22119404
ISIC_6422928,0.15361582
ISIC_6423812,0.20946401
ISIC_6425502,0.4368221
ISIC_6425676,0.16690196
ISIC_6426773,0.31519508
ISIC_6426806,0.4815869
ISIC_6428265,0.25018647
ISIC_6429806,0.34313947
ISIC_6431718,0.32045028
ISIC_6432215,0.33233613
ISIC_6432615,0.15758474
ISIC_6432856,0.15338081
ISIC_6433032,0.061877385
ISIC_6434719,0.14919999
ISIC_6435558,0.29583248
ISIC_6435735,0.1172362
ISIC_6436323,0.27835357
ISIC_6437720,0.12049667
ISIC_6437816,0.18963055
ISIC_6438426,0.08921837
ISIC_6438534,0.19812551
ISIC_6440128,0.12788752
ISIC_6440823,0.3827755
ISIC_6441206,0.1384235
ISIC_6441462,0.25080734
ISIC_6441653,0.21005225
ISIC_6441975,0.34936172
ISIC_6442196,0.30071
ISIC_6442624,0.31566495
ISIC_6443244,0.1375205
ISIC_6443328,0.3184019
ISIC_6444587,0.23340328
ISIC_6444637,0.19185522
ISIC_6445869,0.22801471
ISIC_6447002,0.27241945
ISIC_6447876,0.37945545
ISIC_6450938,0.14273643
ISIC_6451105,0.16912612
ISIC_6452363,0.31225646
ISIC_6452610,0.21101043
ISIC_6453432,0.4505971
ISIC_6453867,0.20872888
ISIC_6454666,0.1623494
ISIC_6454808,0.303648
ISIC_6454901,0.18448457
ISIC_6455252,0.30500123
ISIC_6455851,0.18789509
ISIC_6455935,0.15898848
ISIC_6456359,0.34460777
ISIC_6456904,0.25008386
ISIC_6456968,0.39722016
ISIC_6457041,0.12371828
ISIC_6457527,0.6118382
ISIC_6458793,0.27154714
ISIC_6464935,0.085666
ISIC_6464963,0.28615123
ISIC_6465484,0.13797908
ISIC_6465527,0.5312039
ISIC_6465712,0.31778872
ISIC_6465748,0.1371282
ISIC_6465896,0.062376216
ISIC_6465955,0.32594693
ISIC_6466968,0.13052495
ISIC_6467041,0.15993865
ISIC_6467817,0.118316635
ISIC_6470007,0.2866868
ISIC_6470503,0.11568934
ISIC_6470574,0.16527139
ISIC_6471549,0.12851174
ISIC_6471822,0.09871331
ISIC_6473038,0.09877495
ISIC_6473784,0.33499938
ISIC_6474260,0.2897488
ISIC_6474483,0.11378437
ISIC_6476591,0.40038657
ISIC_6477494,0.4242534
ISIC_6477955,0.1783803
ISIC_6477960,0.27016565
ISIC_6478369,0.22439912
ISIC_6480404,0.17194362
ISIC_6482254,0.1772635
ISIC_6482346,0.1834336
ISIC_6482373,0.2970575
ISIC_6483735,0.46247143
ISIC_6483925,0.22376817
ISIC_6484204,0.16889435
ISIC_6485104,0.38296843
ISIC_6485174,0.14057474
ISIC_6485524,0.21151936
ISIC_6487515,0.12110977
ISIC_6489270,0.17682062
ISIC_6489436,0.20409916
ISIC_6492133,0.25965863
ISIC_6493546,0.22371745
ISIC_6494249,0.07970293
ISIC_6494718,0.1611174
ISIC_6496183,0.28472966
ISIC_6496831,0.21803838
ISIC_6497362,0.15262577
ISIC_6499111,0.23832756
ISIC_6499677,0.38247582
ISIC_6500076,0.07937109
ISIC_6501044,0.2524039
ISIC_6501156,0.21604288
ISIC_6501761,0.42160943
ISIC_6503142,0.23555285
ISIC_6503955,0.19829564
ISIC_6504056,0.04067196
ISIC_6504083,0.21189879
ISIC_6504643,0.26558885
ISIC_6504764,0.35026157
ISIC_6505572,0.2933805
ISIC_6507238,0.31087005
ISIC_6508409,0.3650606
ISIC_6509669,0.37083283
ISIC_6510708,0.26660064
ISIC_6510730,0.3502203
ISIC_6510897,0.17702456
ISIC_6510933,0.35887337
ISIC_6512437,0.151743
ISIC_6512953,0.05619535
ISIC_6513708,0.12150038
ISIC_6514347,0.25961074
ISIC_6516058,0.39016798
ISIC_6516973,0.17561688
ISIC_6517556,0.28808227
ISIC_6518088,0.30037653
ISIC_6519116,0.8146603
ISIC_6519195,0.44091165
ISIC_6519327,0.06984029
ISIC_6519660,0.15973835
ISIC_6521534,0.33401373
ISIC_6522232,0.089763366
ISIC_6523416,0.24449709
ISIC_6524335,0.19321302
ISIC_6524570,0.15838964
ISIC_6526343,0.2001922
ISIC_6526888,0.13097346
ISIC_6528764,0.19562985
ISIC_6529228,0.36359337
ISIC_6530984,0.25721747
ISIC_6531810,0.22054246
ISIC_6533587,0.082569964
ISIC_6535708,0.24911942
ISIC_6538399,0.28741232
ISIC_6538442,0.31244346
ISIC_6538506,0.08843079
ISIC_6538759,0.16171001
ISIC_6539905,0.33762154
ISIC_6540771,0.20913598
ISIC_6541434,0.19114888
ISIC_6541483,0.15123144
ISIC_6541945,0.33702874
ISIC_6542061,0.2757473
ISIC_6542771,0.065358445
ISIC_6544818,0.28390205
ISIC_6545535,0.052693
ISIC_6545625,0.31137934
ISIC_6545813,0.36137134
ISIC_6546383,0.25400224
ISIC_6547843,0.102603585
ISIC_6549364,0.20778756
ISIC_6549522,0.1606445
ISIC_6550440,0.2547284
ISIC_6551637,0.16126482
ISIC_6552153,0.07354056
ISIC_6553029,0.20622277
ISIC_6553150,0.14978106
ISIC_6553836,0.13670461
ISIC_6554420,0.33054236
ISIC_6555901,0.17965063
ISIC_6556202,0.1600493
ISIC_6556590,0.060059544
ISIC_6558015,0.096008286
ISIC_6560711,0.19824913
ISIC_6561134,0.3744011
ISIC_6561559,0.27055296
ISIC_6561863,0.16669987
ISIC_6563014,0.14953592
ISIC_6563141,0.30561575
ISIC_6565474,0.036258686
ISIC_6570595,0.20183848
ISIC_6570791,0.1524264
ISIC_6570876,0.29409567
ISIC_6571223,0.29421666
ISIC_6572392,0.05625389
ISIC_6572503,0.26653054
ISIC_6575327,0.15724713
ISIC_6575489,0.1577264
ISIC_6576250,0.34403947
ISIC_6578095,0.18586266
ISIC_6579000,0.12927793
ISIC_6579279,0.119530536
ISIC_6580431,0.09161565
ISIC_6581064,0.34717414
ISIC_6581153,0.15483062
ISIC_6581362,0.17501041
ISIC_6582166,0.26284954
ISIC_6583007,0.11522142
ISIC_6585330,0.37955654
ISIC_6586036,0.1572948
ISIC_6587008,0.24268335
ISIC_6589329,0.17367314
ISIC_6590875,0.1091017
ISIC_6591075,0.18102798
ISIC_6591550,0.28834662
ISIC_6591551,0.06330275
ISIC_6592095,0.26368546
ISIC_6592908,0.46191737
ISIC_6597907,0.1777004
ISIC_6598283,0.2956971
ISIC_6600704,0.1105482
ISIC_6600865,0.40382832
ISIC_6605301,0.20347278
ISIC_6605684,0.24403296
ISIC_6606900,0.08247047
ISIC_6607794,0.048856072
ISIC_6607833,0.17721955
ISIC_6608736,0.08299335
ISIC_6609865,0.1488164
ISIC_6613137,0.26116362
ISIC_6614175,0.36216664
ISIC_6614545,0.16827287
ISIC_6614779,0.47094205
ISIC_6617622,0.14231652
ISIC_6618544,0.2478746
ISIC_6618864,0.19787167
ISIC_6619162,0.34221122
ISIC_6620053,0.12968817
ISIC_6622047,0.1100623
ISIC_6622777,0.3469905
ISIC_6623738,0.2510994
ISIC_6623941,0.18654396
ISIC_6624721,0.12616
ISIC_6625865,0.2770634
ISIC_6626764,0.36566737
ISIC_6627425,0.3199498
ISIC_6631138,0.106652126
ISIC_6631246,0.1703451
ISIC_6636562,0.30317762
ISIC_6637262,0.257025
ISIC_6637527,0.2932738
ISIC_6638136,0.34388834
ISIC_6639597,0.3172347
ISIC_6641471,0.26358044
ISIC_6644254,0.3731809
ISIC_6645024,0.03493155
ISIC_6645129,0.09401674
ISIC_6645719,0.36729953
ISIC_6646774,0.172116
ISIC_6647206,0.2612154
ISIC_6649139,0.111305885
ISIC_6650304,0.23476188
ISIC_6650560,0.1003223
ISIC_6650817,0.23098412
ISIC_6654360,0.38797134
ISIC_6654536,0.09890095
ISIC_6656423,0.14847638
ISIC_6657415,0.3352285
ISIC_6658764,0.21026407
ISIC_6661454,0.3201152
ISIC_6661920,0.1568683
ISIC_6662756,0.20542389
ISIC_6662885,0.039226077
ISIC_6666968,0.17694898
ISIC_6667269,0.0695685
ISIC_6667861,0.3109532
ISIC_6668182,0.13430543
ISIC_6668384,0.048455864
ISIC_6668492,0.22414999
ISIC_6669353,0.19741781
ISIC_6669637,0.27265877
ISIC_6670532,0.13366106
ISIC_6672408,0.1383588
ISIC_6673630,0.29805458
ISIC_6673655,0.17657688
ISIC_6673879,0.1295597
ISIC_6674664,0.39170676
ISIC_6674687,0.24905148
ISIC_6676229,0.23542158
ISIC_6677512,0.19023143
ISIC_6677676,0.39077434
ISIC_6677847,0.23776457
ISIC_6679232,0.23325798
ISIC_6679395,0.33631676
ISIC_6679941,0.19876327
ISIC_6680461,0.1677563
ISIC_6680545,0.18138783
ISIC_6681100,0.2801786
ISIC_6682047,0.1285176
ISIC_6682323,0.40707478
ISIC_6683074,0.18697652
ISIC_6683499,0.16170724
ISIC_6684390,0.12926784
ISIC_6684791,0.27067387
ISIC_6684827,0.39826107
ISIC_6685364,0.1985865
ISIC_6687799,0.11283584
ISIC_6687916,0.32420063
ISIC_6688273,0.44659233
ISIC_6688900,0.09995975
ISIC_6689584,0.28524646
ISIC_6689820,0.37756315
ISIC_6690051,0.34762642
ISIC_6690278,0.16207998
ISIC_6690331,0.1283037
ISIC_6692114,0.08533241
ISIC_6694200,0.22053365
ISIC_6694996,0.24213007
ISIC_6696474,0.30981576
ISIC_6699429,0.17346032
ISIC_6700104,0.24103896
ISIC_6700122,0.2746967
ISIC_6701908,0.25285837
ISIC_6701974,0.24303731
ISIC_6702499,0.2821986
ISIC_6703533,0.313526
ISIC_6704967,0.38775915
ISIC_6705007,0.2438064
ISIC_6705213,0.2675595
ISIC_6705261,0.15616986
ISIC_6706906,0.11189165
ISIC_6710366,0.10860065
ISIC_6710398,0.20375797
ISIC_6711260,0.2408588
