image_name,target
ISIC_5501813,0.24167007
ISIC_5502735,0.27318463
ISIC_5502759,0.23961186
ISIC_5503017,0.06876084
ISIC_5503450,0.29241857
ISIC_5505130,0.10189945
ISIC_5505677,0.39110336
ISIC_5506906,0.13156386
ISIC_5507809,0.08468425
ISIC_5507883,0.22275317
ISIC_5508489,0.15190992
ISIC_5511356,0.2038433
ISIC_5512195,0.23905933
ISIC_5515689,0.1503093
ISIC_5515761,0.2691635
ISIC_5516080,0.1749384
ISIC_5516645,0.27186072
ISIC_5518908,0.12332187
ISIC_5519109,0.12211924
ISIC_5519153,0.26441777
ISIC_5520837,0.26107642
ISIC_5520987,0.2897846
ISIC_5527106,0.28050455
ISIC_5530515,0.030866783
ISIC_5531040,0.23953614
ISIC_5531729,0.11783442
ISIC_5533324,0.30598098
ISIC_5533685,0.14792317
ISIC_5533724,0.29180616
ISIC_5533867,0.37299034
ISIC_5535061,0.3783358
ISIC_5535308,0.12743299
ISIC_5537005,0.24909426
ISIC_5537240,0.18994181
ISIC_5538282,0.15578637
ISIC_5539423,0.3261071
ISIC_5539445,0.28428632
ISIC_5539665,0.20737694
ISIC_5539687,0.17697732
ISIC_5540092,0.279542
ISIC_5540215,0.13488773
ISIC_5540918,0.105084576
ISIC_5540957,0.19420442
ISIC_5541162,0.15927713
ISIC_5541445,0.5257786
ISIC_5541526,0.1963271
ISIC_5541720,0.58483857
ISIC_5541830,0.19122808
ISIC_5541989,0.29443282
ISIC_5542248,0.18365228
ISIC_5543382,0.15954775
ISIC_5543962,0.111172035
ISIC_5544312,0.20212193
ISIC_5545935,0.23324972
ISIC_5547173,0.14530386
ISIC_5548310,0.102457896
ISIC_5549462,0.25217643
ISIC_5550366,0.40260667
ISIC_5554930,0.16428606
ISIC_5555122,0.22222316
ISIC_5555418,0.21445192
ISIC_5556037,0.29657558
ISIC_5559277,0.14047298
ISIC_5559494,0.50578296
ISIC_5559931,0.22997808
ISIC_5560509,0.23554534
ISIC_5560779,0.12243343
ISIC_5561701,0.201625
ISIC_5563510,0.108785406
ISIC_5564149,0.40479627
ISIC_5564375,0.37347218
ISIC_5564959,0.31393632
ISIC_5565342,0.35765746
ISIC_5565758,0.12840657
ISIC_5565859,0.15452261
ISIC_5565917,0.3542388
ISIC_5566502,0.1130396
ISIC_5567033,0.25867584
ISIC_5567187,0.1422391
ISIC_5567865,0.19347078
ISIC_5568321,0.2839379
ISIC_5568735,0.16810171
ISIC_5569800,0.14885864
ISIC_5571037,0.46713215
ISIC_5571443,0.0446632
ISIC_5572106,0.08427432
ISIC_5572984,0.21188627
ISIC_5573288,0.13133791
ISIC_5574898,0.18713862
ISIC_5575241,0.3143312
ISIC_5576230,0.06465728
ISIC_5576295,0.06933995
ISIC_5576438,0.54174817
ISIC_5576756,0.10894243
ISIC_5576762,0.35606983
ISIC_5577319,0.27009335
ISIC_5578839,0.1906646
ISIC_5580945,0.24045165
ISIC_5581560,0.23412216
ISIC_5582992,0.181656
ISIC_5583376,0.25135413
ISIC_5583936,0.13433245
ISIC_5585090,0.1706092
ISIC_5586123,0.49474412
ISIC_5587048,0.083797775
ISIC_5587177,0.14141306
ISIC_5587315,0.17902671
ISIC_5588931,0.108299196
ISIC_5590234,0.415799
ISIC_5590761,0.31751677
ISIC_5591452,0.24734215
ISIC_5592614,0.2348043
ISIC_5592776,0.21788646
ISIC_5593123,0.30510163
ISIC_5594667,0.22650541
ISIC_5597182,0.23143418
ISIC_5597578,0.104458414
ISIC_5598610,0.3736428
ISIC_5599751,0.2895104
ISIC_5600375,0.16349286
ISIC_5600551,0.20267907
ISIC_5600700,0.29888523
ISIC_5602249,0.20178369
ISIC_5602856,0.17996615
ISIC_5603057,0.3405384
ISIC_5605645,0.4762623
ISIC_5606526,0.25218448
ISIC_5606925,0.1462835
ISIC_5607261,0.22883146
ISIC_5608269,0.06577871
ISIC_5608711,0.34900412
ISIC_5611182,0.23512396
ISIC_5612963,0.23009275
ISIC_5613408,0.2426884
ISIC_5614321,0.09495877
ISIC_5618182,0.1784948
ISIC_5618649,0.16609584
ISIC_5619213,0.3558657
ISIC_5619486,0.19237389
ISIC_5620287,0.11828271
ISIC_5622428,0.48095933
ISIC_5622725,0.13244343
ISIC_5623119,0.2846266
ISIC_5623874,0.1210058
ISIC_5624387,0.16438979
ISIC_5624407,0.17429908
ISIC_5624772,0.30811498
ISIC_5626138,0.3120104
ISIC_5626995,0.15119836
ISIC_5627557,0.2753436
ISIC_5628761,0.170327
ISIC_5629414,0.20044379
ISIC_5630715,0.33118582
ISIC_5630766,0.058858108
ISIC_5631254,0.31268468
ISIC_5631587,0.23261593
ISIC_5631948,0.24551536
ISIC_5634577,0.35543358
ISIC_5635036,0.13313165
ISIC_5635429,0.27211475
ISIC_5635478,0.10533159
ISIC_5636578,0.2668414
ISIC_5637379,0.15655354
ISIC_5637617,0.35950607
ISIC_5638807,0.3069981
ISIC_5643279,0.3469114
ISIC_5643748,0.4365689
ISIC_5644005,0.23831977
ISIC_5648436,0.122771025
ISIC_5649453,0.099966824
ISIC_5652425,0.06881173
ISIC_5655022,0.27603787
ISIC_5658587,0.18649986
ISIC_5659637,0.47727478
ISIC_5662562,0.1294353
ISIC_5664024,0.3489662
ISIC_5664060,0.13928781
ISIC_5664143,0.26377195
ISIC_5664695,0.39341736
ISIC_5665733,0.13392498
ISIC_5666134,0.33478838
ISIC_5668654,0.28366977
ISIC_5669245,0.18564738
ISIC_5670543,0.26272494
ISIC_5670844,0.33561805
ISIC_5671076,0.21403052
ISIC_5672457,0.47626567
ISIC_5673944,0.10895727
ISIC_5674930,0.39545485
ISIC_5675151,0.064188085
ISIC_5675309,0.08578757
ISIC_5675376,0.24151656
ISIC_5675664,0.11571399
ISIC_5678565,0.07876031
ISIC_5678849,0.34688365
ISIC_5679644,0.2788368
ISIC_5679779,0.23903507
ISIC_5679940,0.31787193
ISIC_5680197,0.039577514
ISIC_5681289,0.33956346
ISIC_5681301,0.17839053
ISIC_5681752,0.330955
ISIC_5682353,0.3310317
ISIC_5682842,0.2482117
ISIC_5683180,0.23349963
ISIC_5687097,0.12596363
ISIC_5688063,0.4014711
ISIC_5688895,0.07786235
ISIC_5689896,0.5917505
ISIC_5690889,0.22587594
ISIC_5690955,0.10659269
ISIC_5692444,0.29753786
ISIC_5693635,0.28394577
ISIC_5694968,0.21715322
ISIC_5696174,0.13517778
ISIC_5696877,0.095977545
ISIC_5697382,0.40824458
ISIC_5698553,0.1348304
ISIC_5698863,0.28156993
ISIC_5700242,0.35813466
ISIC_5700419,0.30216512
ISIC_5701862,0.10782828
ISIC_5701922,0.3109799
ISIC_5702257,0.3182402
ISIC_5702422,0.2191982
ISIC_5703063,0.054801624
ISIC_5703542,0.26350227
ISIC_5703633,0.13114451
ISIC_5705356,0.32322526
ISIC_5706387,0.08568746
ISIC_5707071,0.2573535
ISIC_5708272,0.12040402
ISIC_5708420,0.38808462
ISIC_5709287,0.20771387
ISIC_5710199,0.050578903
ISIC_5710876,0.08906464
ISIC_5711802,0.12299169
ISIC_5712569,0.36354882
ISIC_5712915,0.20981209
ISIC_5712969,0.22190465
ISIC_5713011,0.3104585
ISIC_5713093,0.2993632
ISIC_5713173,0.26164174
ISIC_5714065,0.07142129
ISIC_5714211,0.277412
ISIC_5714278,0.16827857
ISIC_5714684,0.27833128
ISIC_5714720,0.12012469
ISIC_5714730,0.08407776
ISIC_5714747,0.32154828
ISIC_5714992,0.2660944
ISIC_5718241,0.31440783
ISIC_5718520,0.24837396
ISIC_5718931,0.33160922
ISIC_5719373,0.07671099
ISIC_5719436,0.53414625
ISIC_5720944,0.17652808
ISIC_5721530,0.16927351
ISIC_5721613,0.13854071
ISIC_5723782,0.2489158
ISIC_5725417,0.26520857
ISIC_5725671,0.33752882
ISIC_5729621,0.25453168
ISIC_5730606,0.17398609
ISIC_5731435,0.22886898
ISIC_5731724,0.15449631
ISIC_5733991,0.2811928
ISIC_5734126,0.08749676
ISIC_5735204,0.06619554
ISIC_5735668,0.18889898
ISIC_5736252,0.2477808
ISIC_5736865,0.2514642
ISIC_5737211,0.2922983
ISIC_5737322,0.29378414
ISIC_5738160,0.21583107
ISIC_5739375,0.21000722
ISIC_5740353,0.3290287
ISIC_5740954,0.1762951
ISIC_5741024,0.087326206
ISIC_5742807,0.24576421
ISIC_5744097,0.17318667
ISIC_5745743,0.13668111
ISIC_5745886,0.12598224
ISIC_5746049,0.074334115
ISIC_5747282,0.18094704
ISIC_5747412,0.23816377
ISIC_5749591,0.24595061
ISIC_5749893,0.43561137
ISIC_5750800,0.23308544
ISIC_5751001,0.20123076
ISIC_5752353,0.14553267
ISIC_5753616,0.06479109
ISIC_5756801,0.20123357
ISIC_5758834,0.25974572
ISIC_5759520,0.105699465
ISIC_5761233,0.31891742
ISIC_5761512,0.14707214
ISIC_5763418,0.11861838
ISIC_5763460,0.23704089
ISIC_5763939,0.38582954
ISIC_5763997,0.07816565
ISIC_5764132,0.24960437
ISIC_5764228,0.24624223
ISIC_5764234,0.20897198
ISIC_5766302,0.32495958
ISIC_5767868,0.2309694
ISIC_5768029,0.32027626
ISIC_5768273,0.22021358
ISIC_5769117,0.43545765
ISIC_5769412,0.29609227
ISIC_5771890,0.23858675
ISIC_5773751,0.15758139
ISIC_5774209,0.18438876
ISIC_5774467,0.20977889
ISIC_5774484,0.35683492
ISIC_5775178,0.19354823
ISIC_5775179,0.19371516
ISIC_5775317,0.2413088
ISIC_5776649,0.3230645
ISIC_5777319,0.14699554
ISIC_5778001,0.28701562
ISIC_5778547,0.31464338
ISIC_5779037,0.13263187
ISIC_5782456,0.18028668
ISIC_5783324,0.038991515
ISIC_5784177,0.16856556
ISIC_5784853,0.35906288
ISIC_5785239,0.5361624
ISIC_5786713,0.1159804
ISIC_5787155,0.23796667
ISIC_5787158,0.20119928
ISIC_5787501,0.32901293
ISIC_5787648,0.3467518
ISIC_5787712,0.36191657
ISIC_5788972,0.36677012
ISIC_5789959,0.24792512
ISIC_5790192,0.2023887
ISIC_5790931,0.31142038
ISIC_5791555,0.47059625
ISIC_5791810,0.15929814
ISIC_5793340,0.41296095
ISIC_5793721,0.1916519
ISIC_5794323,0.22200604
ISIC_5794395,0.29676628
ISIC_5795173,0.12726606
ISIC_5795436,0.5227412
ISIC_5795668,0.12947504
ISIC_5797446,0.31677768
ISIC_5797747,0.32115716
ISIC_5797949,0.2815482
ISIC_5798657,0.3389647
ISIC_5798789,0.19191217
ISIC_5800043,0.20293172
ISIC_5800220,0.07538483
ISIC_5800224,0.28668153
ISIC_5800765,0.29653072
ISIC_5801108,0.3109444
ISIC_5801193,0.122944176
ISIC_5802864,0.15738696
ISIC_5802893,0.2632804
ISIC_5803045,0.122206055
ISIC_5803768,0.15142
ISIC_5804623,0.2688209
ISIC_5805753,0.17994057
ISIC_5806291,0.3023485
ISIC_5807012,0.24478987
ISIC_5807899,0.35484928
ISIC_5808864,0.19841792
ISIC_5810057,0.2167366
ISIC_5812618,0.08115813
ISIC_5812629,0.26172698
ISIC_5815193,0.1791541
ISIC_5815276,0.14271383
ISIC_5815409,0.27923465
ISIC_5817062,0.17868331
ISIC_5817573,0.05032979
ISIC_5817984,0.22355515
ISIC_5818519,0.20722008
ISIC_5819533,0.250195
ISIC_5819597,0.23553783
ISIC_5820225,0.17120339
ISIC_5820450,0.28306615
ISIC_5820918,0.07275165
ISIC_5821781,0.12094747
ISIC_5822125,0.31765905
ISIC_5822651,0.12475905
ISIC_5823606,0.12996933
ISIC_5823667,0.3083943
ISIC_5827723,0.30758584
ISIC_5827759,0.09016827
ISIC_5828210,0.25777096
ISIC_5828980,0.39566854
ISIC_5829099,0.210134
ISIC_5830849,0.09977485
ISIC_5831411,0.29849333
ISIC_5832048,0.3437709
ISIC_5832642,0.14735739
ISIC_5832709,0.23210235
ISIC_5835846,0.15867956
ISIC_5836132,0.100813486
ISIC_5842884,0.37083304
ISIC_5844164,0.20375195
ISIC_5844458,0.30257383
ISIC_5844609,0.20474698
ISIC_5845864,0.1710967
ISIC_5847821,0.2191609
ISIC_5847839,0.35537234
ISIC_5847979,0.3769646
ISIC_5850513,0.3487936
ISIC_5851846,0.08321697
ISIC_5852300,0.2539489
ISIC_5852478,0.07579982
ISIC_5854410,0.13039333
ISIC_5856636,0.3031853
ISIC_5856841,0.1709238
ISIC_5856952,0.10031348
ISIC_5857128,0.23038252
ISIC_5857931,0.2511384
ISIC_5858452,0.2077607
ISIC_5858575,0.1499383
ISIC_5859817,0.043198023
ISIC_5861567,0.11515673
ISIC_5861837,0.32340035
ISIC_5864666,0.0901004
ISIC_5865496,0.18044376
ISIC_5865753,0.1626623
ISIC_5866313,0.19733241
ISIC_5866452,0.058175717
ISIC_5867064,0.1677329
ISIC_5867760,0.17117368
ISIC_5869109,0.2506601
ISIC_5869607,0.18590485
ISIC_5871354,0.14406036
ISIC_5872519,0.22800396
ISIC_5872609,0.18349826
ISIC_5872962,0.052219857
ISIC_5873723,0.44207275
ISIC_5874097,0.26319018
ISIC_5875377,0.12632984
ISIC_5875752,0.2450039
ISIC_5876026,0.1964195
ISIC_5876203,0.20925383
ISIC_5876339,0.18339226
ISIC_5876608,0.23197311
ISIC_5877881,0.2745307
ISIC_5878196,0.2961316
ISIC_5879037,0.4672459
ISIC_5879313,0.2545651
ISIC_5882237,0.11202503
ISIC_5883000,0.22551098
ISIC_5883562,0.11091518
ISIC_5883709,0.29893166
ISIC_5884699,0.26593375
ISIC_5885225,0.09210791
ISIC_5887793,0.3460094
ISIC_5888756,0.19539215
ISIC_5889171,0.34774876
ISIC_5889229,0.22594425
ISIC_5889500,0.21888426
ISIC_5889822,0.2326039
ISIC_5889981,0.16189934
ISIC_5890128,0.23443013
ISIC_5890372,0.115170926
ISIC_5891752,0.32836938
ISIC_5892469,0.12875044
ISIC_5893329,0.23192306
ISIC_5894347,0.16644955
ISIC_5896768,0.18156369
ISIC_5897093,0.32868037
ISIC_5898235,0.33393508
ISIC_5898685,0.06483613
ISIC_5900361,0.14930546
ISIC_5900599,0.14085108
ISIC_5901955,0.16865979
ISIC_5901962,0.25977817
ISIC_5902290,0.14114513
ISIC_5902625,0.099342324
ISIC_5904077,0.09006628
ISIC_5904671,0.22098024
ISIC_5904715,0.28435498
ISIC_5906485,0.3903433
ISIC_5907145,0.22683385
ISIC_5908427,0.050946616
ISIC_5909378,0.21189563
ISIC_5909829,0.32051322
ISIC_5909922,0.0978798
ISIC_5910096,0.17109625
ISIC_5910624,0.36298388
ISIC_5910903,0.26425084
ISIC_5911171,0.3224631
ISIC_5913285,0.5097604
ISIC_5914041,0.060129516
ISIC_5915536,0.19260244
ISIC_5915563,0.245931
ISIC_5915965,0.08706309
ISIC_5916147,0.5030477
ISIC_5916304,0.1591595
ISIC_5916689,0.3204362
ISIC_5916999,0.10687217
ISIC_5917729,0.2951969
ISIC_5917737,0.31969586
ISIC_5919372,0.2546736
ISIC_5920930,0.3540892
ISIC_5921042,0.23221235
ISIC_5921996,0.30204427
ISIC_5922835,0.29643503
ISIC_5923107,0.24781473
ISIC_5924012,0.18078952
ISIC_5925612,0.11231868
ISIC_5926184,0.3864972
ISIC_5926577,0.22263645
ISIC_5928225,0.1716234
ISIC_5928882,0.26299345
ISIC_5930869,0.40672255
ISIC_5930965,0.21867184
ISIC_5931154,0.23920321
ISIC_5931285,0.12889315
ISIC_5932219,0.23252858
ISIC_5933157,0.27118677
ISIC_5934718,0.27606744
ISIC_5935067,0.14555767
ISIC_5936480,0.37166774
ISIC_5936603,0.27835715
ISIC_5936614,0.13702667
ISIC_5938088,0.22430456
ISIC_5938720,0.31991217
ISIC_5938978,0.2378405
ISIC_5940742,0.1374017
ISIC_5940904,0.2314503
ISIC_5942063,0.28568822
ISIC_5942663,0.29007804
ISIC_5943046,0.47074533
ISIC_5943063,0.34275967
ISIC_5943122,0.2992901
ISIC_5943909,0.09780772
ISIC_5944001,0.35659888
ISIC_5944138,0.1273524
ISIC_5944489,0.14440718
ISIC_5944731,0.26926443
ISIC_5945275,0.16343136
ISIC_5946539,0.17981498
ISIC_5948784,0.37254924
ISIC_5949215,0.16995709
ISIC_5949989,0.27702567
ISIC_5950965,0.31738517
ISIC_5951778,0.24850175
ISIC_5952123,0.19749334
ISIC_5952196,0.13059348
ISIC_5952287,0.2931332
ISIC_5953127,0.09876521
ISIC_5954698,0.3670906
ISIC_5955441,0.15220642
ISIC_5955496,0.080464706
ISIC_5955612,0.25606874
ISIC_5956645,0.2367024
ISIC_5956842,0.10984252
ISIC_5956917,0.2547951
ISIC_5957058,0.20381992
ISIC_5959091,0.09615226
ISIC_5960080,0.32125634
ISIC_5960275,0.09414319
ISIC_5960594,0.080338635
ISIC_5961015,0.12283557
ISIC_5962490,0.27525783
ISIC_5962903,0.25572452
ISIC_5963668,0.08578776
ISIC_5966072,0.33992192
ISIC_5966532,0.07460953
ISIC_5966715,0.22911991
ISIC_5966973,0.11921885
ISIC_5968489,0.16793926
ISIC_5968617,0.25975472
ISIC_5968620,0.2179418
ISIC_5969279,0.32995555
ISIC_5970528,0.12578635
ISIC_5971127,0.32822838
ISIC_5972532,0.2777277
ISIC_5972858,0.28271607
ISIC_5972909,0.22641376
ISIC_5973949,0.114059016
ISIC_5974832,0.23466793
ISIC_5975337,0.11113669
ISIC_5975347,0.07130223
ISIC_5976171,0.11246802
ISIC_5977193,0.264843
ISIC_5977573,0.24622156
ISIC_5978407,0.17182724
ISIC_5978547,0.2796725
ISIC_5978769,0.14638832
ISIC_5980313,0.2679583
ISIC_5980491,0.11006118
ISIC_5981219,0.36396223
ISIC_5981857,0.32238182
ISIC_5984819,0.29955184
ISIC_5984924,0.33865234
ISIC_5986967,0.5429569
ISIC_5987104,0.18143323
ISIC_5987173,0.23284929
ISIC_5987848,0.21264714
ISIC_5988027,0.3696517
ISIC_5989803,0.34552717
ISIC_5993177,0.1350278
ISIC_5994923,0.48194492
ISIC_5995007,0.099055514
ISIC_5995725,0.23482236
ISIC_5996158,0.22323118
ISIC_5997439,0.19485487
ISIC_5997599,0.28813177
ISIC_5998319,0.17258435
ISIC_5998336,0.112958804
ISIC_5998628,0.19605045
ISIC_5999402,0.08495561
ISIC_6000877,0.14922157
ISIC_6000990,0.27653012
ISIC_6001221,0.19043325
ISIC_6002003,0.18235694
ISIC_6003295,0.2882076
ISIC_6003435,0.06692689
ISIC_6004321,0.12420026
ISIC_6004483,0.30121908
ISIC_6006218,0.15875226
ISIC_6006834,0.06794577
ISIC_6007856,0.07815584
ISIC_6007897,0.32912102
ISIC_6009394,0.11738912
ISIC_6009646,0.55970705
ISIC_6009651,0.07799298
ISIC_6010003,0.09829269
ISIC_6014597,0.18364242
ISIC_6014626,0.255669
ISIC_6016074,0.083567075
ISIC_6016463,0.2567037
ISIC_6017003,0.12932248
ISIC_6018150,0.26472136
ISIC_6018671,0.109320305
ISIC_6019530,0.3434911
ISIC_6020323,0.35756654
ISIC_6021082,0.3079955
ISIC_6022836,0.17125861
ISIC_6022948,0.11801247
ISIC_6024316,0.18982115
ISIC_6024601,0.26150766
ISIC_6024613,0.08890353
ISIC_6024685,0.28477967
ISIC_6026720,0.13236374
ISIC_6026959,0.42847618
ISIC_6026965,0.05852835
ISIC_6027473,0.2659643
ISIC_6027577,0.12538616
ISIC_6028189,0.15032828
ISIC_6028985,0.28096104
ISIC_6031295,0.32134193
ISIC_6033442,0.086461395
ISIC_6033769,0.36015055
ISIC_6035240,0.13846965
ISIC_6036423,0.5171993
ISIC_6039301,0.15737966
ISIC_6039329,0.1602383
ISIC_6039531,0.37821808
ISIC_6040548,0.30136377
ISIC_6043317,0.12253728
ISIC_6043529,0.2771329
ISIC_6043875,0.16739693
ISIC_6043934,0.26449808
ISIC_6044590,0.094770946
ISIC_6048977,0.31055272
ISIC_6048978,0.23197417
ISIC_6051029,0.25858167
ISIC_6051050,0.031446848
ISIC_6051613,0.13167869
ISIC_6051885,0.36905506
ISIC_6052137,0.14518782
ISIC_6053201,0.3307108
ISIC_6053337,0.34276038
ISIC_6055913,0.16015616
ISIC_6056557,0.12212113
ISIC_6056861,0.35970023
ISIC_6057427,0.2742578
ISIC_6058305,0.44959205
ISIC_6059520,0.2702298
ISIC_6059889,0.16674733
ISIC_6060065,0.22969924
ISIC_6060411,0.05081835
ISIC_6060792,0.2128174
ISIC_6061137,0.25994647
ISIC_6062422,0.08665663
ISIC_6062739,0.03744295
ISIC_6063008,0.22787882
ISIC_6064159,0.20089352
ISIC_6065004,0.21749811
ISIC_6066866,0.1704815
ISIC_6067708,0.3192978
ISIC_6068444,0.3083421
ISIC_6069208,0.1116668
ISIC_6070288,0.27482626
ISIC_6070537,0.17590082
ISIC_6071805,0.28300178
ISIC_6072134,0.37387556
ISIC_6072532,0.31390795
ISIC_6073734,0.28819412
ISIC_6074397,0.27115458
ISIC_6081327,0.29403368
ISIC_6081653,0.31713027
ISIC_6082446,0.19823183
ISIC_6082685,0.13768443
ISIC_6084477,0.13995358
ISIC_6084895,0.061333053
ISIC_6085649,0.24451308
ISIC_6087077,0.41980317
ISIC_6089993,0.18234009
ISIC_6092058,0.14539583
ISIC_6093357,0.2591836
ISIC_6093500,0.27630344
ISIC_6093649,0.26880568
ISIC_6094116,0.104505226
ISIC_6096490,0.081517674
ISIC_6096565,0.49304032
ISIC_6097209,0.14521953
ISIC_6097857,0.29820558
ISIC_6098830,0.1272126
ISIC_6101337,0.1501557
ISIC_6102229,0.07201657
ISIC_6102805,0.30273414
ISIC_6102938,0.17984045
ISIC_6103380,0.18221708
ISIC_6105717,0.13165629
ISIC_6107317,0.30908805
ISIC_6111250,0.10009604
ISIC_6113741,0.15882891
ISIC_6115225,0.4270285
ISIC_6115711,0.31849876
ISIC_6118637,0.18154614
ISIC_6118712,0.23663883
ISIC_6118768,0.03639125
ISIC_6119291,0.047467753
ISIC_6120143,0.17154376
ISIC_6120158,0.13320087
ISIC_6120545,0.17779303
ISIC_6121082,0.13714838
ISIC_6122007,0.06637303
ISIC_6122407,0.07592908
ISIC_6122897,0.56066906
ISIC_6122906,0.4067816
ISIC_6125633,0.39627114
ISIC_6128464,0.17234138
ISIC_6129073,0.31670842
ISIC_6129280,0.11795509
ISIC_6130016,0.2834981
ISIC_6131888,0.34654877
ISIC_6132443,0.27620485
ISIC_6132521,0.28151608
ISIC_6133252,0.17423744
ISIC_6133278,0.16348559
ISIC_6133571,0.12827696
ISIC_6135759,0.46453437
ISIC_6136227,0.21024089
ISIC_6136714,0.16422442
ISIC_6137841,0.2693455
ISIC_6138923,0.1465554
ISIC_6139839,0.10946676
ISIC_6140475,0.10055426
ISIC_6140637,0.11562227
ISIC_6141023,0.17970558
ISIC_6143045,0.21012257
ISIC_6144806,0.16369866
ISIC_6147174,0.21531215
ISIC_6147889,0.5332025
ISIC_6148454,0.13877891
ISIC_6148710,0.20309484
ISIC_6149394,0.3761922
ISIC_6149823,0.24359158
ISIC_6149990,0.050028015
ISIC_6150597,0.21449816
ISIC_6151236,0.21235421
ISIC_6153793,0.2885838
ISIC_6153943,0.19296046
ISIC_6154102,0.38363257
ISIC_6156918,0.19864248
ISIC_6157009,0.04117823
ISIC_6159592,0.13968696
ISIC_6159600,0.53173167
ISIC_6164205,0.22839046
ISIC_6164865,0.074637115
ISIC_6165518,0.33030084
ISIC_6165920,0.34573007
ISIC_6166514,0.2933039
ISIC_6168190,0.206345
ISIC_6169239,0.21055467
ISIC_6170663,0.07041092
ISIC_6171146,0.21922459
ISIC_6171201,0.13363384
ISIC_6174589,0.15322313
ISIC_6174690,0.16708633
ISIC_6174724,0.18943691
ISIC_6175325,0.17079414
ISIC_6175914,0.22413588
ISIC_6177015,0.30023134
ISIC_6179117,0.119941294
ISIC_6180307,0.3109877
ISIC_6180603,0.31353316
ISIC_6181315,0.2710097
ISIC_6182346,0.11950467
ISIC_6182913,0.13904661
ISIC_6183500,0.23698898
ISIC_6184049,0.31117272
ISIC_6184616,0.30806372
ISIC_6184815,0.13472976
ISIC_6185319,0.16904654
ISIC_6185606,0.32314104
ISIC_6185801,0.50613916
ISIC_6185993,0.19159871
ISIC_6186432,0.25199467
ISIC_6187989,0.4325014
ISIC_6188565,0.38138026
ISIC_6190621,0.55816853
ISIC_6192019,0.11948082
ISIC_6192132,0.18298288
ISIC_6192205,0.25075868
ISIC_6192610,0.43548882
ISIC_6193215,0.50610423
ISIC_6193472,0.14169504
ISIC_6195166,0.29217693
ISIC_6195208,0.103724465
ISIC_6195527,0.44531202
ISIC_6196721,0.122755215
ISIC_6197041,0.32038155
ISIC_6197896,0.1162522
ISIC_6198726,0.061287075
ISIC_6199751,0.09539163
ISIC_6199822,0.3553029
ISIC_6203224,0.16147767
ISIC_6203295,0.19790329
ISIC_6204442,0.13548581
ISIC_6204751,0.28401497
ISIC_6205965,0.31751278
ISIC_6206039,0.2814186
ISIC_6206241,0.17883234
ISIC_6208151,0.5273396
ISIC_6208686,0.34782752
ISIC_6209205,0.16725783
ISIC_6209829,0.38166836
ISIC_6209867,0.12498322
ISIC_6211482,0.0633328
ISIC_6211950,0.27604866
ISIC_6212937,0.03809788
ISIC_6214753,0.30519494
ISIC_6216300,0.21526554
ISIC_6218246,0.31319612
ISIC_6218648,0.08519855
ISIC_6220493,0.28322092
ISIC_6220733,0.12766573
ISIC_6222213,0.31667697
ISIC_6223199,0.39772668
ISIC_6223760,0.12538743
ISIC_6227605,0.294273
ISIC_6228369,0.1435407
ISIC_6229317,0.17010263
ISIC_6230135,0.24249393
ISIC_6230241,0.25930285
ISIC_6233534,0.12911336
ISIC_6233969,0.27079803
ISIC_6235516,0.107325114
ISIC_6237387,0.31012622
ISIC_6240439,0.0721923
ISIC_6240886,0.15058208
ISIC_6241476,0.19246398
ISIC_6242834,0.33249503
ISIC_6244226,0.23062941
ISIC_6244894,0.18649703
ISIC_6246998,0.13824889
ISIC_6248112,0.11013778
ISIC_6248175,0.13470414
ISIC_6248504,0.36410913
ISIC_6248677,0.09261093
ISIC_6249404,0.10623486
ISIC_6249626,0.102616034
ISIC_6250185,0.10638678
ISIC_6251679,0.30632412
ISIC_6251700,0.25208265
ISIC_6252644,0.27505508
ISIC_6256102,0.34389418
ISIC_6256887,0.042071726
ISIC_6257335,0.17043261
ISIC_6259477,0.4100658
ISIC_6259642,0.37494528
ISIC_6259682,0.14902747
ISIC_6260052,0.11528357
ISIC_6261086,0.17143984
ISIC_6262744,0.19434972
ISIC_6263151,0.4253432
ISIC_6264872,0.14768547
ISIC_6270723,0.29382208
ISIC_6272060,0.32034725
ISIC_6272071,0.1478305
ISIC_6272206,0.32663268
ISIC_6272978,0.27618697
ISIC_6273296,0.30131978
ISIC_6274125,0.28927466
ISIC_6275427,0.11805923
ISIC_6275700,0.2387873
ISIC_6276358,0.44947144
ISIC_6276543,0.2714533
ISIC_6278817,0.38725045
ISIC_6279071,0.17234904
ISIC_6282538,0.2071749
ISIC_6285105,0.1639409
ISIC_6285747,0.1820324
ISIC_6287859,0.28603673
ISIC_6288405,0.12026143
ISIC_6288517,0.42828938
ISIC_6288943,0.11502173
ISIC_6289904,0.11439724
ISIC_6290102,0.22891176
ISIC_6290714,0.2563847
ISIC_6293576,0.24777503
ISIC_6295178,0.18477094
ISIC_6295508,0.31822497
ISIC_6295805,0.27465427
ISIC_6296647,0.028928095
ISIC_6296693,0.106683075
ISIC_6298947,0.1892083
ISIC_6299694,0.36235693
ISIC_6300864,0.1197975
ISIC_6300866,0.46753362
ISIC_6301497,0.13752893
ISIC_6302625,0.18536747
ISIC_6302745,0.20541072
ISIC_6303970,0.3619371
ISIC_6304691,0.116561286
ISIC_6304786,0.2599806
ISIC_6304831,0.17286097
ISIC_6306932,0.15380198
ISIC_6307097,0.22682723
