image_name,target
ISIC_5399850,0.29837337
ISIC_5400056,0.32283974
ISIC_5401032,0.09542624
ISIC_5401768,0.26230505
ISIC_5403261,0.22794813
ISIC_5403285,0.3509009
ISIC_5403736,0.105877936
ISIC_5403880,0.32663336
ISIC_5406945,0.48938438
ISIC_5407909,0.29773924
ISIC_5408357,0.19113036
ISIC_5410137,0.26402646
ISIC_5410641,0.38598958
ISIC_5410789,0.2497947
ISIC_5410816,0.13015811
ISIC_5411152,0.28909016
ISIC_5411356,0.09307219
ISIC_5411972,0.1564841
ISIC_5412416,0.13530372
ISIC_5412438,0.21301964
ISIC_5415096,0.25392213
ISIC_5415765,0.08221346
ISIC_5415822,0.2840729
ISIC_5416029,0.09810838
ISIC_5416338,0.22234271
ISIC_5418007,0.18896794
ISIC_5418351,0.31873164
ISIC_5418992,0.19652115
ISIC_5419254,0.07844724
ISIC_5419426,0.5306925
ISIC_5419657,0.33576563
ISIC_5419668,0.2161315
ISIC_5420567,0.21215948
ISIC_5421552,0.1641995
ISIC_5421651,0.30638388
ISIC_5422333,0.07982971
ISIC_5422892,0.13067731
ISIC_5423251,0.38431048
ISIC_5423554,0.19388208
ISIC_5423741,0.49822652
ISIC_5424954,0.12496035
ISIC_5426249,0.3121174
ISIC_5428000,0.30783588
ISIC_5429359,0.47817975
ISIC_5430817,0.22635682
ISIC_5433526,0.13360375
ISIC_5433808,0.45116383
ISIC_5433830,0.31127918
ISIC_5434740,0.15294263
ISIC_5435156,0.26578566
ISIC_5435958,0.10974441
ISIC_5436258,0.09616859
ISIC_5437632,0.17773658
ISIC_5437769,0.2884886
ISIC_5438598,0.16216013
ISIC_5438774,0.20004243
ISIC_5440349,0.29844475
ISIC_5442471,0.045717627
ISIC_5443343,0.22572954
ISIC_5443694,0.14190587
ISIC_5443967,0.29160658
ISIC_5446126,0.13518168
ISIC_5446229,0.2131343
ISIC_5446305,0.13666086
ISIC_5447745,0.18081605
ISIC_5448572,0.17711069
ISIC_5453550,0.16535126
ISIC_5453965,0.14750521
ISIC_5454664,0.25979748
ISIC_5456754,0.14586642
ISIC_5456850,0.0938559
ISIC_5458475,0.16652928
ISIC_5462474,0.22302835
ISIC_5464296,0.046829004
ISIC_5466110,0.13110918
ISIC_5467408,0.25965577
ISIC_5467877,0.26853764
ISIC_5470777,0.12587065
ISIC_5470845,0.31966257
ISIC_5471585,0.2333563
ISIC_5472411,0.058194917
ISIC_5472565,0.23101619
ISIC_5473977,0.19350006
ISIC_5475115,0.11394973
ISIC_5475276,0.26791823
ISIC_5476552,0.27114314
ISIC_5477755,0.24937038
ISIC_5478624,0.14814514
ISIC_5483744,0.24183252
ISIC_5483787,0.124272786
ISIC_5484280,0.2156849
ISIC_5484843,0.34281936
ISIC_5485368,0.17154004
ISIC_5486638,0.280574
ISIC_5486811,0.10014231
ISIC_5488695,0.1708821
ISIC_5488923,0.3790856
ISIC_5490573,0.27217114
ISIC_5490874,0.040794875
ISIC_5492585,0.20604506
ISIC_5495612,0.44122913
ISIC_5496072,0.14841956
ISIC_5496889,0.12246373
ISIC_5497040,0.30449906
ISIC_5497586,0.32640767
ISIC_5499841,0.06836088
ISIC_5500783,0.20681238
ISIC_5501466,0.40442556
ISIC_5501813,0.21477605
ISIC_5502735,0.2794385
ISIC_5502759,0.19461758
ISIC_5503017,0.046371445
ISIC_5503450,0.18756723
ISIC_5505130,0.100011826
ISIC_5505677,0.4323129
ISIC_5506906,0.083079495
ISIC_5507809,0.24382648
ISIC_5507883,0.20879546
ISIC_5508489,0.10842171
ISIC_5511356,0.24352664
ISIC_5512195,0.16294761
ISIC_5515689,0.1636225
ISIC_5515761,0.17996079
ISIC_5516080,0.17698549
ISIC_5516645,0.21251605
ISIC_5518908,0.14952146
ISIC_5519109,0.13853718
ISIC_5519153,0.23782869
ISIC_5520837,0.25303307
ISIC_5520987,0.30713603
ISIC_5527106,0.3619432
ISIC_5530515,0.10408353
ISIC_5531040,0.18305098
ISIC_5531729,0.14053826
ISIC_5533324,0.35141215
ISIC_5533685,0.21855173
ISIC_5533724,0.2638106
ISIC_5533867,0.32437196
ISIC_5535061,0.36124784
ISIC_5535308,0.18343939
ISIC_5537005,0.2561318
ISIC_5537240,0.1889279
ISIC_5538282,0.17362057
ISIC_5539423,0.26208648
ISIC_5539445,0.25963938
ISIC_5539665,0.16344136
ISIC_5539687,0.16652761
ISIC_5540092,0.13526964
ISIC_5540215,0.08489692
ISIC_5540918,0.16076921
ISIC_5540957,0.23398767
ISIC_5541162,0.11348542
ISIC_5541445,0.5358166
ISIC_5541526,0.14674546
ISIC_5541720,0.51125586
ISIC_5541830,0.20735238
ISIC_5541989,0.2869637
ISIC_5542248,0.3110399
ISIC_5543382,0.1104842
ISIC_5543962,0.11099148
ISIC_5544312,0.1884386
ISIC_5545935,0.0711467
ISIC_5547173,0.20718804
ISIC_5548310,0.064588405
ISIC_5549462,0.24324787
ISIC_5550366,0.3851327
ISIC_5554930,0.16341367
ISIC_5555122,0.29726148
ISIC_5555418,0.28920048
ISIC_5556037,0.33896178
ISIC_5559277,0.1269712
ISIC_5559494,0.42488173
ISIC_5559931,0.20211881
ISIC_5560509,0.19583015
ISIC_5560779,0.14399095
ISIC_5561701,0.22982603
ISIC_5563510,0.13197482
ISIC_5564149,0.30220023
ISIC_5564375,0.24907006
ISIC_5564959,0.25869727
ISIC_5565342,0.35939258
ISIC_5565758,0.18353693
ISIC_5565859,0.18096673
ISIC_5565917,0.32676715
ISIC_5566502,0.13589668
ISIC_5567033,0.27997652
ISIC_5567187,0.09560391
ISIC_5567865,0.20235226
ISIC_5568321,0.33698863
ISIC_5568735,0.17708276
ISIC_5569800,0.1496926
ISIC_5571037,0.5257998
ISIC_5571443,0.073934644
ISIC_5572106,0.19403595
ISIC_5572984,0.16595452
ISIC_5573288,0.15087083
ISIC_5574898,0.07537453
ISIC_5575241,0.29068595
ISIC_5576230,0.05682919
ISIC_5576295,0.14667626
ISIC_5576438,0.42960525
ISIC_5576756,0.15394883
ISIC_5576762,0.29662147
ISIC_5577319,0.2561187
ISIC_5578839,0.16693537
ISIC_5580945,0.22839952
ISIC_5581560,0.29552674
ISIC_5582992,0.16352786
ISIC_5583376,0.20396529
ISIC_5583936,0.1784121
ISIC_5585090,0.13967577
ISIC_5586123,0.46025524
ISIC_5587048,0.07286266
ISIC_5587177,0.15316665
ISIC_5587315,0.13015391
ISIC_5588931,0.15907824
ISIC_5590234,0.39371642
ISIC_5590761,0.2536773
ISIC_5591452,0.15899166
ISIC_5592614,0.16835812
ISIC_5592776,0.15266305
ISIC_5593123,0.2554443
ISIC_5594667,0.11736172
ISIC_5597182,0.30433846
ISIC_5597578,0.2022519
ISIC_5598610,0.38291898
ISIC_5599751,0.2796809
ISIC_5600375,0.18570317
ISIC_5600551,0.1275092
ISIC_5600700,0.27343932
ISIC_5602249,0.22887346
ISIC_5602856,0.2529786
ISIC_5603057,0.36356607
ISIC_5605645,0.48493817
ISIC_5606526,0.1374997
ISIC_5606925,0.097673856
ISIC_5607261,0.25678584
ISIC_5608269,0.080898464
ISIC_5608711,0.37160462
ISIC_5611182,0.21403795
ISIC_5612963,0.20841272
ISIC_5613408,0.2773133
ISIC_5614321,0.17852157
ISIC_5618182,0.14354199
ISIC_5618649,0.1446575
ISIC_5619213,0.36753878
ISIC_5619486,0.21572606
ISIC_5620287,0.10684843
ISIC_5622428,0.5233059
ISIC_5622725,0.122872144
ISIC_5623119,0.24260058
ISIC_5623874,0.13874322
ISIC_5624387,0.21920584
ISIC_5624407,0.12743998
ISIC_5624772,0.15366615
ISIC_5626138,0.32828718
ISIC_5626995,0.15483579
ISIC_5627557,0.30416596
ISIC_5628761,0.20914471
ISIC_5629414,0.22737229
ISIC_5630715,0.34774345
ISIC_5630766,0.06725084
ISIC_5631254,0.228006
ISIC_5631587,0.23086075
ISIC_5631948,0.18510121
ISIC_5634577,0.32056662
ISIC_5635036,0.123691544
ISIC_5635429,0.30137828
ISIC_5635478,0.082130834
ISIC_5636578,0.24824613
ISIC_5637379,0.14226143
ISIC_5637617,0.4332496
ISIC_5638807,0.2900356
ISIC_5643279,0.29784945
ISIC_5643748,0.35914102
ISIC_5644005,0.14794326
ISIC_5648436,0.092028484
ISIC_5649453,0.11057507
ISIC_5652425,0.07181391
ISIC_5655022,0.348723
ISIC_5658587,0.16340293
ISIC_5659637,0.52313054
ISIC_5662562,0.14168283
ISIC_5664024,0.4185551
ISIC_5664060,0.25313494
ISIC_5664143,0.2823533
ISIC_5664695,0.44701764
ISIC_5665733,0.18217055
ISIC_5666134,0.3381461
ISIC_5668654,0.12068139
ISIC_5669245,0.2291411
ISIC_5670543,0.24343982
ISIC_5670844,0.306156
ISIC_5671076,0.25403005
ISIC_5672457,0.55170316
ISIC_5673944,0.11254972
ISIC_5674930,0.45606416
ISIC_5675151,0.075816266
ISIC_5675309,0.12915489
ISIC_5675376,0.28428528
ISIC_5675664,0.14610912
ISIC_5678565,0.050836444
ISIC_5678849,0.3502873
ISIC_5679644,0.26019126
ISIC_5679779,0.15952826
ISIC_5679940,0.29323342
ISIC_5680197,0.14548826
ISIC_5681289,0.24304785
ISIC_5681301,0.15511385
ISIC_5681752,0.3847828
ISIC_5682353,0.1998565
ISIC_5682842,0.27455816
ISIC_5683180,0.26046678
ISIC_5687097,0.16539364
ISIC_5688063,0.3963237
ISIC_5688895,0.10183748
ISIC_5689896,0.62322813
ISIC_5690889,0.23064192
ISIC_5690955,0.092350766
ISIC_5692444,0.24635608
ISIC_5693635,0.28255638
ISIC_5694968,0.19649217
ISIC_5696174,0.06672558
ISIC_5696877,0.0847296
ISIC_5697382,0.36272377
ISIC_5698553,0.19069688
ISIC_5698863,0.2482359
ISIC_5700242,0.32174328
ISIC_5700419,0.22401382
ISIC_5701862,0.05567715
ISIC_5701922,0.32093865
ISIC_5702257,0.29949725
ISIC_5702422,0.38639188
ISIC_5703063,0.07842314
ISIC_5703542,0.37084994
ISIC_5703633,0.13092569
ISIC_5705356,0.2979315
ISIC_5706387,0.09755099
ISIC_5707071,0.26709878
ISIC_5708272,0.18117961
ISIC_5708420,0.3071187
ISIC_5709287,0.24187656
ISIC_5710199,0.044624373
ISIC_5710876,0.09936758
ISIC_5711802,0.1634101
ISIC_5712569,0.33409476
ISIC_5712915,0.20909269
ISIC_5712969,0.38359207
ISIC_5713011,0.29552504
ISIC_5713093,0.2741144
ISIC_5713173,0.24302651
ISIC_5714065,0.08888105
ISIC_5714211,0.30121297
ISIC_5714278,0.13662747
ISIC_5714684,0.38472754
ISIC_5714720,0.15379803
ISIC_5714730,0.13295823
ISIC_5714747,0.4545206
ISIC_5714992,0.30432484
ISIC_5718241,0.282301
ISIC_5718520,0.26655135
ISIC_5718931,0.2367826
ISIC_5719373,0.105368726
ISIC_5719436,0.5008869
ISIC_5720944,0.19191915
ISIC_5721530,0.13729501
ISIC_5721613,0.18584687
ISIC_5723782,0.28038806
ISIC_5725417,0.27456257
ISIC_5725671,0.3145956
ISIC_5729621,0.26418617
ISIC_5730606,0.18394054
ISIC_5731435,0.16822088
ISIC_5731724,0.20631233
ISIC_5733991,0.28926337
ISIC_5734126,0.09588228
ISIC_5735204,0.045315772
ISIC_5735668,0.20627065
ISIC_5736252,0.25953814
ISIC_5736865,0.3028925
ISIC_5737211,0.30837446
ISIC_5737322,0.43952534
ISIC_5738160,0.20572157
ISIC_5739375,0.21204929
ISIC_5740353,0.36134943
ISIC_5740954,0.23472357
ISIC_5741024,0.12615222
ISIC_5742807,0.30057928
ISIC_5744097,0.13145892
ISIC_5745743,0.13072957
ISIC_5745886,0.14133243
ISIC_5746049,0.06290041
ISIC_5747282,0.07348226
ISIC_5747412,0.2678644
ISIC_5749591,0.21623613
ISIC_5749893,0.45659435
ISIC_5750800,0.2805971
ISIC_5751001,0.18614346
ISIC_5752353,0.12716484
ISIC_5753616,0.08754102
ISIC_5756801,0.3641392
ISIC_5758834,0.1215764
ISIC_5759520,0.15708624
ISIC_5761233,0.32110512
ISIC_5761512,0.1509145
ISIC_5763418,0.22762348
ISIC_5763460,0.19693558
ISIC_5763939,0.29557076
ISIC_5763997,0.1140584
ISIC_5764132,0.36312997
ISIC_5764228,0.30798584
ISIC_5764234,0.19775246
ISIC_5766302,0.20574942
ISIC_5767868,0.18941423
ISIC_5768029,0.22011247
ISIC_5768273,0.14790748
ISIC_5769117,0.38596776
ISIC_5769412,0.27491525
ISIC_5771890,0.22736773
ISIC_5773751,0.1453841
ISIC_5774209,0.20052536
ISIC_5774467,0.25482592
ISIC_5774484,0.31156984
ISIC_5775178,0.2081606
ISIC_5775179,0.14283676
ISIC_5775317,0.3970874
ISIC_5776649,0.33160132
ISIC_5777319,0.11278928
ISIC_5778001,0.264624
ISIC_5778547,0.30779278
ISIC_5779037,0.08439856
ISIC_5782456,0.19852006
ISIC_5783324,0.09062683
ISIC_5784177,0.14960927
ISIC_5784853,0.43796426
ISIC_5785239,0.49687904
ISIC_5786713,0.14068496
ISIC_5787155,0.18817835
ISIC_5787158,0.16100264
ISIC_5787501,0.21752568
ISIC_5787648,0.32164973
ISIC_5787712,0.31508082
ISIC_5788972,0.27372736
ISIC_5789959,0.3028819
ISIC_5790192,0.10405714
ISIC_5790931,0.21220577
ISIC_5791555,0.3443532
ISIC_5791810,0.15800083
ISIC_5793340,0.40343836
ISIC_5793721,0.10614617
ISIC_5794323,0.2642259
ISIC_5794395,0.24841972
ISIC_5795173,0.18378773
ISIC_5795436,0.48976925
ISIC_5795668,0.042110186
ISIC_5797446,0.34683493
ISIC_5797747,0.35292426
ISIC_5797949,0.2747015
ISIC_5798657,0.31163642
ISIC_5798789,0.15721309
ISIC_5800043,0.115989275
ISIC_5800220,0.05012128
ISIC_5800224,0.21429096
ISIC_5800765,0.28967953
ISIC_5801108,0.17996429
ISIC_5801193,0.13784333
ISIC_5802864,0.15981284
ISIC_5802893,0.28431058
ISIC_5803045,0.11524191
ISIC_5803768,0.1451004
ISIC_5804623,0.2766524
ISIC_5805753,0.22658955
ISIC_5806291,0.28607333
ISIC_5807012,0.2059895
ISIC_5807899,0.47078
ISIC_5808864,0.23659782
ISIC_5810057,0.21625003
ISIC_5812618,0.1254803
ISIC_5812629,0.2886789
ISIC_5815193,0.19835557
ISIC_5815276,0.3006011
ISIC_5815409,0.21966372
ISIC_5817062,0.09086724
ISIC_5817573,0.16765474
ISIC_5817984,0.1957361
ISIC_5818519,0.22653653
ISIC_5819533,0.26652536
ISIC_5819597,0.24724333
ISIC_5820225,0.17733145
ISIC_5820450,0.24445912
ISIC_5820918,0.07494373
ISIC_5821781,0.109243415
ISIC_5822125,0.3214847
ISIC_5822651,0.074785925
ISIC_5823606,0.19881172
ISIC_5823667,0.26970658
ISIC_5827723,0.31072778
ISIC_5827759,0.1520277
ISIC_5828210,0.21332279
ISIC_5828980,0.353328
ISIC_5829099,0.18825422
ISIC_5830849,0.1636475
ISIC_5831411,0.22595042
ISIC_5832048,0.37621468
ISIC_5832642,0.1151306
ISIC_5832709,0.25450045
ISIC_5835846,0.16075106
ISIC_5836132,0.11797925
ISIC_5842884,0.32525223
ISIC_5844164,0.22043717
ISIC_5844458,0.23798358
ISIC_5844609,0.23996672
ISIC_5845864,0.19126736
ISIC_5847821,0.2780751
ISIC_5847839,0.34406257
ISIC_5847979,0.30208752
ISIC_5850513,0.40855363
ISIC_5851846,0.12233813
ISIC_5852300,0.20855285
ISIC_5852478,0.07214597
ISIC_5854410,0.099692434
ISIC_5856636,0.20106217
ISIC_5856841,0.11960065
ISIC_5856952,0.14935832
ISIC_5857128,0.33629292
ISIC_5857931,0.19467041
ISIC_5858452,0.10358384
ISIC_5858575,0.14480594
ISIC_5859817,0.031822152
ISIC_5861567,0.1492165
ISIC_5861837,0.21964546
ISIC_5864666,0.18504858
ISIC_5865496,0.23101436
ISIC_5865753,0.18720688
ISIC_5866313,0.20440413
ISIC_5866452,0.057880584
ISIC_5867064,0.14032479
ISIC_5867760,0.17796035
ISIC_5869109,0.2630932
ISIC_5869607,0.13302624
ISIC_5871354,0.14522314
ISIC_5872519,0.23044494
ISIC_5872609,0.21201968
ISIC_5872962,0.07170044
ISIC_5873723,0.4098129
ISIC_5874097,0.2085975
ISIC_5875377,0.13963515
ISIC_5875752,0.2841293
ISIC_5876026,0.17137243
ISIC_5876203,0.16906206
ISIC_5876339,0.13381654
ISIC_5876608,0.29159248
ISIC_5877881,0.24293399
ISIC_5878196,0.28411672
ISIC_5879037,0.39894065
ISIC_5879313,0.101625375
ISIC_5882237,0.11460591
ISIC_5883000,0.22791806
ISIC_5883562,0.079525836
ISIC_5883709,0.34627303
ISIC_5884699,0.30149642
ISIC_5885225,0.118078336
ISIC_5887793,0.29947305
ISIC_5888756,0.20371474
ISIC_5889171,0.45715874
ISIC_5889229,0.27084044
ISIC_5889500,0.24587749
ISIC_5889822,0.271108
ISIC_5889981,0.20168638
ISIC_5890128,0.21587513
ISIC_5890372,0.11991573
ISIC_5891752,0.3123884
ISIC_5892469,0.35053325
ISIC_5893329,0.15901805
ISIC_5894347,0.16839741
ISIC_5896768,0.17942739
ISIC_5897093,0.27245098
ISIC_5898235,0.30844933
ISIC_5898685,0.04246645
ISIC_5900361,0.0871239
ISIC_5900599,0.12955725
ISIC_5901955,0.14356259
ISIC_5901962,0.10510209
ISIC_5902290,0.10783805
ISIC_5902625,0.12400314
ISIC_5904077,0.07947958
ISIC_5904671,0.16443627
ISIC_5904715,0.25883603
ISIC_5906485,0.37926722
ISIC_5907145,0.2622695
ISIC_5908427,0.07326463
ISIC_5909378,0.17100723
ISIC_5909829,0.359041
ISIC_5909922,0.15062243
ISIC_5910096,0.19994561
ISIC_5910624,0.34647822
ISIC_5910903,0.2879434
ISIC_5911171,0.34216318
ISIC_5913285,0.3445944
ISIC_5914041,0.10873225
ISIC_5915536,0.21023047
ISIC_5915563,0.27834788
ISIC_5915965,0.111099385
ISIC_5916147,0.48476976
ISIC_5916304,0.09471033
ISIC_5916689,0.24644247
ISIC_5916999,0.12283315
ISIC_5917729,0.35831633
ISIC_5917737,0.29915243
ISIC_5919372,0.26173845
ISIC_5920930,0.2505937
ISIC_5921042,0.23391876
ISIC_5921996,0.4242854
ISIC_5922835,0.27898136
ISIC_5923107,0.31569147
ISIC_5924012,0.13867888
ISIC_5925612,0.14413735
ISIC_5926184,0.41474694
ISIC_5926577,0.23540948
ISIC_5928225,0.15966408
ISIC_5928882,0.22008571
ISIC_5930869,0.34165892
ISIC_5930965,0.24502832
ISIC_5931154,0.20502236
ISIC_5931285,0.12643076
ISIC_5932219,0.10025522
ISIC_5933157,0.3422364
ISIC_5934718,0.31201136
ISIC_5935067,0.173417
ISIC_5936480,0.27790073
ISIC_5936603,0.23206522
ISIC_5936614,0.09329203
ISIC_5938088,0.26897082
ISIC_5938720,0.25229853
ISIC_5938978,0.18694481
ISIC_5940742,0.13140112
ISIC_5940904,0.22549687
ISIC_5942063,0.27585873
ISIC_5942663,0.27745754
ISIC_5943046,0.3314847
ISIC_5943063,0.35128674
ISIC_5943122,0.18154304
ISIC_5943909,0.32678068
ISIC_5944001,0.17731945
ISIC_5944138,0.10239402
ISIC_5944489,0.10836071
ISIC_5944731,0.2855402
ISIC_5945275,0.11037389
ISIC_5946539,0.21162118
ISIC_5948784,0.3327261
ISIC_5949215,0.17813244
ISIC_5949989,0.35877112
ISIC_5950965,0.29931855
ISIC_5951778,0.17602457
ISIC_5952123,0.17894243
ISIC_5952196,0.09048092
ISIC_5952287,0.30157268
ISIC_5953127,0.102827094
ISIC_5954698,0.29892173
ISIC_5955441,0.14084189
ISIC_5955496,0.11255455
ISIC_5955612,0.27921075
ISIC_5956645,0.15957351
ISIC_5956842,0.086566076
ISIC_5956917,0.34959573
ISIC_5957058,0.20519774
ISIC_5959091,0.06779897
ISIC_5960080,0.2120841
ISIC_5960275,0.13787295
ISIC_5960594,0.07695799
ISIC_5961015,0.10692939
ISIC_5962490,0.2624996
ISIC_5962903,0.30810556
ISIC_5963668,0.058810465
ISIC_5966072,0.30958697
ISIC_5966532,0.039376706
ISIC_5966715,0.3206274
ISIC_5966973,0.07797433
ISIC_5968489,0.16412272
ISIC_5968617,0.3758209
ISIC_5968620,0.28745586
ISIC_5969279,0.26675686
ISIC_5970528,0.18310066
ISIC_5971127,0.20162833
ISIC_5972532,0.17205158
ISIC_5972858,0.30165884
ISIC_5972909,0.2952349
ISIC_5973949,0.14174673
ISIC_5974832,0.135824
ISIC_5975337,0.13585758
ISIC_5975347,0.0775541
ISIC_5976171,0.11395742
ISIC_5977193,0.25646603
ISIC_5977573,0.33536226
ISIC_5978407,0.17092046
ISIC_5978547,0.28126177
ISIC_5978769,0.1697638
ISIC_5980313,0.25870067
ISIC_5980491,0.12549269
ISIC_5981219,0.34115097
ISIC_5981857,0.2859047
ISIC_5984819,0.27531216
ISIC_5984924,0.32511842
ISIC_5986967,0.47959435
ISIC_5987104,0.14496142
ISIC_5987173,0.2130447
ISIC_5987848,0.22646104
ISIC_5988027,0.28385925
ISIC_5989803,0.1417524
ISIC_5993177,0.12417607
ISIC_5994923,0.4985505
ISIC_5995007,0.15377556
ISIC_5995725,0.3489876
ISIC_5996158,0.2381411
ISIC_5997439,0.22407639
ISIC_5997599,0.3815242
ISIC_5998319,0.16055639
ISIC_5998336,0.16782308
ISIC_5998628,0.17409103
ISIC_5999402,0.13709602
ISIC_6000877,0.15212737
ISIC_6000990,0.2984137
ISIC_6001221,0.31949526
ISIC_6002003,0.19452925
ISIC_6003295,0.28071252
ISIC_6003435,0.21150826
ISIC_6004321,0.2509795
ISIC_6004483,0.25065094
ISIC_6006218,0.26578566
ISIC_6006834,0.05454587
ISIC_6007856,0.19132824
ISIC_6007897,0.31235537
ISIC_6009394,0.16313413
ISIC_6009646,0.5551537
ISIC_6009651,0.04785678
ISIC_6010003,0.10351217
ISIC_6014597,0.16738705
ISIC_6014626,0.19637145
ISIC_6016074,0.09718359
ISIC_6016463,0.16251697
ISIC_6017003,0.15826276
ISIC_6018150,0.33329982
ISIC_6018671,0.087914385
ISIC_6019530,0.34890097
ISIC_6020323,0.32445976
ISIC_6021082,0.3719838
ISIC_6022836,0.17230575
ISIC_6022948,0.11556487
ISIC_6024316,0.18554394
ISIC_6024601,0.12674706
ISIC_6024613,0.14986515
ISIC_6024685,0.2714343
ISIC_6026720,0.08478971
ISIC_6026959,0.30453506
ISIC_6026965,0.066082716
ISIC_6027473,0.24379677
ISIC_6027577,0.0834748
ISIC_6028189,0.16708168
ISIC_6028985,0.31270918
ISIC_6031295,0.16603348
ISIC_6033442,0.06701114
ISIC_6033769,0.3203755
ISIC_6035240,0.16616851
ISIC_6036423,0.4281961
ISIC_6039301,0.14172313
ISIC_6039329,0.13587861
ISIC_6039531,0.29350826
ISIC_6040548,0.22611634
ISIC_6043317,0.15432282
ISIC_6043529,0.20674253
ISIC_6043875,0.17903563
ISIC_6043934,0.31027123
ISIC_6044590,0.068587326
ISIC_6048977,0.36282787
ISIC_6048978,0.2621551
ISIC_6051029,0.20563301
ISIC_6051050,0.118649825
ISIC_6051613,0.0901986
ISIC_6051885,0.39841497
ISIC_6052137,0.104387656
ISIC_6053201,0.3279777
ISIC_6053337,0.33667225
ISIC_6055913,0.0907308
ISIC_6056557,0.18574224
ISIC_6056861,0.2508484
ISIC_6057427,0.2177061
ISIC_6058305,0.45896715
ISIC_6059520,0.384399
ISIC_6059889,0.20926411
ISIC_6060065,0.11823842
ISIC_6060411,0.055537272
ISIC_6060792,0.20312428
ISIC_6061137,0.29054672
ISIC_6062422,0.122436866
ISIC_6062739,0.059290495
ISIC_6063008,0.24399737
ISIC_6064159,0.12353879
ISIC_6065004,0.1907261
ISIC_6066866,0.17643008
ISIC_6067708,0.3945964
ISIC_6068444,0.39776546
ISIC_6069208,0.11420968
ISIC_6070288,0.2695207
ISIC_6070537,0.19718227
ISIC_6071805,0.24019897
ISIC_6072134,0.36228627
ISIC_6072532,0.3424479
ISIC_6073734,0.25705865
ISIC_6074397,0.4140497
ISIC_6081327,0.27269974
ISIC_6081653,0.5099973
ISIC_6082446,0.19436578
ISIC_6082685,0.22377326
ISIC_6084477,0.1933773
ISIC_6084895,0.07622674
ISIC_6085649,0.18753184
ISIC_6087077,0.42521623
ISIC_6089993,0.1952189
ISIC_6092058,0.16222112
ISIC_6093357,0.17274673
ISIC_6093500,0.3180185
ISIC_6093649,0.07670321
ISIC_6094116,0.19375026
ISIC_6096490,0.11556222
ISIC_6096565,0.47173953
ISIC_6097209,0.15067366
ISIC_6097857,0.3819792
ISIC_6098830,0.18684463
ISIC_6101337,0.12717701
ISIC_6102229,0.059331216
ISIC_6102805,0.3757169
ISIC_6102938,0.20225874
ISIC_6103380,0.16942093
ISIC_6105717,0.098956555
ISIC_6107317,0.33209932
ISIC_6111250,0.12380948
ISIC_6113741,0.09623469
ISIC_6115225,0.4566881
ISIC_6115711,0.20788687
ISIC_6118637,0.19788021
ISIC_6118712,0.280597
ISIC_6118768,0.048495706
ISIC_6119291,0.10899231
ISIC_6120143,0.15233143
ISIC_6120158,0.12747788
ISIC_6120545,0.2726439
ISIC_6121082,0.07087774
ISIC_6122007,0.053670593
ISIC_6122407,0.11407429
ISIC_6122897,0.543022
ISIC_6122906,0.38797402
ISIC_6125633,0.45727882
ISIC_6128464,0.18930121
ISIC_6129073,0.41207576
ISIC_6129280,0.11755571
ISIC_6130016,0.27010056
ISIC_6131888,0.35187653
ISIC_6132443,0.22688392
ISIC_6132521,0.3643622
ISIC_6133252,0.17419659
ISIC_6133278,0.15691383
ISIC_6133571,0.12785289
ISIC_6135759,0.37905788
ISIC_6136227,0.2177638
ISIC_6136714,0.24793802
ISIC_6137841,0.32855293
ISIC_6138923,0.10180054
ISIC_6139839,0.12026809
ISIC_6140475,0.094147705
ISIC_6140637,0.09983031
ISIC_6141023,0.24711922
ISIC_6143045,0.27072224
ISIC_6144806,0.18410596
ISIC_6147174,0.29255095
ISIC_6147889,0.35261968
ISIC_6148454,0.18163052
ISIC_6148710,0.1842196
ISIC_6149394,0.29243135
ISIC_6149823,0.23849995
ISIC_6149990,0.06949085
ISIC_6150597,0.2896845
ISIC_6151236,0.16577566
ISIC_6153793,0.1765168
ISIC_6153943,0.2730938
ISIC_6154102,0.25123692
ISIC_6156918,0.14635782
ISIC_6157009,0.15075305
ISIC_6159592,0.16899297
ISIC_6159600,0.5030446
ISIC_6164205,0.27729875
ISIC_6164865,0.07609567
ISIC_6165518,0.3010944
ISIC_6165920,0.2465622
ISIC_6166514,0.21360229
ISIC_6168190,0.1703768
ISIC_6169239,0.18066856
ISIC_6170663,0.115471534
ISIC_6171146,0.18930058
ISIC_6171201,0.13350871
ISIC_6174589,0.1241464
ISIC_6174690,0.07313973
ISIC_6174724,0.19300158
ISIC_6175325,0.1471065
ISIC_6175914,0.22228624
ISIC_6177015,0.38123
ISIC_6179117,0.07177662
ISIC_6180307,0.3450556
ISIC_6180603,0.30143887
ISIC_6181315,0.2234466
ISIC_6182346,0.09919146
ISIC_6182913,0.12468341
ISIC_6183500,0.31603044
ISIC_6184049,0.31898808
ISIC_6184616,0.29585177
ISIC_6184815,0.04344355
ISIC_6185319,0.2868995
ISIC_6185606,0.2552664
ISIC_6185801,0.25650474
ISIC_6185993,0.19402772
ISIC_6186432,0.30327958
ISIC_6187989,0.43275818
ISIC_6188565,0.28356218
ISIC_6190621,0.43253064
ISIC_6192019,0.1220604
ISIC_6192132,0.13402869
ISIC_6192205,0.21289876
ISIC_6192610,0.34424725
ISIC_6193215,0.39750397
ISIC_6193472,0.13302597
ISIC_6195166,0.30721933
ISIC_6195208,0.10643083
ISIC_6195527,0.32051224
ISIC_6196721,0.13057947
ISIC_6197041,0.26150072
