image_name,target
ISIC_5503450,0.2176608
ISIC_5505130,0.10382069
ISIC_5505677,0.3233867
ISIC_5506906,0.12567657
ISIC_5507809,0.20276862
ISIC_5507883,0.15900652
ISIC_5508489,0.08175952
ISIC_5511356,0.15150623
ISIC_5512195,0.17309971
ISIC_5515689,0.16295575
ISIC_5515761,0.22831497
ISIC_5516080,0.16940184
ISIC_5516645,0.27012083
ISIC_5518908,0.09802816
ISIC_5519109,0.12917715
ISIC_5519153,0.19146842
ISIC_5520837,0.2880762
ISIC_5520987,0.31495753
ISIC_5527106,0.3398138
ISIC_5530515,0.07733404
ISIC_5531040,0.32858443
ISIC_5531729,0.1455845
ISIC_5533324,0.29407367
ISIC_5533685,0.12167043
ISIC_5533724,0.2443106
ISIC_5533867,0.28040108
ISIC_5535061,0.69050646
ISIC_5535308,0.125595
ISIC_5537005,0.26576582
ISIC_5537240,0.22368701
ISIC_5538282,0.13825041
ISIC_5539423,0.25198895
ISIC_5539445,0.22832762
ISIC_5539665,0.1889145
ISIC_5539687,0.2223515
ISIC_5540092,0.05932915
ISIC_5540215,0.09302931
ISIC_5540918,0.07965106
ISIC_5540957,0.27220017
ISIC_5541162,0.1552729
ISIC_5541445,0.5283627
ISIC_5541526,0.09354601
ISIC_5541720,0.2559107
ISIC_5541830,0.15095264
ISIC_5541989,0.3134236
ISIC_5542248,0.24089137
ISIC_5543382,0.12149333
ISIC_5543962,0.17008406
ISIC_5544312,0.21356831
ISIC_5545935,0.109313734
ISIC_5547173,0.118088506
ISIC_5548310,0.10753201
ISIC_5549462,0.2976597
ISIC_5550366,0.45746282
ISIC_5554930,0.21869648
ISIC_5555122,0.21597163
ISIC_5555418,0.095154226
ISIC_5556037,0.24760161
ISIC_5559277,0.13350573
ISIC_5559494,0.5489693
ISIC_5559931,0.1417664
ISIC_5560509,0.16359285
ISIC_5560779,0.24657564
ISIC_5561701,0.13838656
ISIC_5563510,0.13043508
ISIC_5564149,0.2576325
ISIC_5564375,0.4573544
ISIC_5564959,0.26998132
ISIC_5565342,0.20486714
ISIC_5565758,0.22746557
ISIC_5565859,0.13570964
ISIC_5565917,0.37876442
ISIC_5566502,0.14832835
ISIC_5567033,0.33876836
ISIC_5567187,0.11093617
ISIC_5567865,0.23560514
ISIC_5568321,0.28779268
ISIC_5568735,0.17267549
ISIC_5569800,0.14940462
ISIC_5571037,0.3684347
ISIC_5571443,0.035823006
ISIC_5572106,0.15458113
ISIC_5572984,0.11600585
ISIC_5573288,0.10879229
ISIC_5574898,0.11724348
ISIC_5575241,0.2515899
ISIC_5576230,0.049575247
ISIC_5576295,0.10024862
ISIC_5576438,0.552332
ISIC_5576756,0.10757322
ISIC_5576762,0.28314325
ISIC_5577319,0.38587502
ISIC_5578839,0.120778725
ISIC_5580945,0.24968322
ISIC_5581560,0.27292746
ISIC_5582992,0.15063588
ISIC_5583376,0.23251319
ISIC_5583936,0.17895268
ISIC_5585090,0.14696684
ISIC_5586123,0.35882178
ISIC_5587048,0.08872604
ISIC_5587177,0.07045172
ISIC_5587315,0.06344592
ISIC_5588931,0.15351748
ISIC_5590234,0.39280123
ISIC_5590761,0.39575398
ISIC_5591452,0.14881636
ISIC_5592614,0.17929862
ISIC_5592776,0.17832974
ISIC_5593123,0.3320124
ISIC_5594667,0.11274681
ISIC_5597182,0.15004571
ISIC_5597578,0.10162015
ISIC_5598610,0.45369646
ISIC_5599751,0.28125498
ISIC_5600375,0.21742956
ISIC_5600551,0.13344114
ISIC_5600700,0.20529419
ISIC_5602249,0.20690505
ISIC_5602856,0.15461144
ISIC_5603057,0.22404777
ISIC_5605645,0.5360846
ISIC_5606526,0.33736268
ISIC_5606925,0.12139244
ISIC_5607261,0.2054939
ISIC_5608269,0.14362548
ISIC_5608711,0.22673959
ISIC_5611182,0.18047127
ISIC_5612963,0.2936581
ISIC_5613408,0.17959683
ISIC_5614321,0.086923845
ISIC_5618182,0.22253098
ISIC_5618649,0.12867339
ISIC_5619213,0.3301194
ISIC_5619486,0.21386015
ISIC_5620287,0.13000987
ISIC_5622428,0.5846434
ISIC_5622725,0.07783113
ISIC_5623119,0.15905948
ISIC_5623874,0.13046998
ISIC_5624387,0.1888464
ISIC_5624407,0.116923004
ISIC_5624772,0.18598045
ISIC_5626138,0.27253705
ISIC_5626995,0.13790104
ISIC_5627557,0.23489101
ISIC_5628761,0.1826767
ISIC_5629414,0.21157712
ISIC_5630715,0.27438465
ISIC_5630766,0.10059084
ISIC_5631254,0.22772633
ISIC_5631587,0.19963974
ISIC_5631948,0.2043684
ISIC_5634577,0.33514273
ISIC_5635036,0.12677795
ISIC_5635429,0.23394836
ISIC_5635478,0.16297564
ISIC_5636578,0.36892068
ISIC_5637379,0.2250776
ISIC_5637617,0.19791372
ISIC_5638807,0.21461117
ISIC_5643279,0.24922925
ISIC_5643748,0.31790778
ISIC_5644005,0.06705411
ISIC_5648436,0.11902338
ISIC_5649453,0.13767958
ISIC_5652425,0.07695295
ISIC_5655022,0.4286265
ISIC_5658587,0.118945345
ISIC_5659637,0.45381466
ISIC_5662562,0.23717341
ISIC_5664024,0.32431248
ISIC_5664060,0.18477742
ISIC_5664143,0.31407347
ISIC_5664695,0.44919905
ISIC_5665733,0.11889329
ISIC_5666134,0.33830675
ISIC_5668654,0.26217884
ISIC_5669245,0.19883211
ISIC_5670543,0.11312848
ISIC_5670844,0.30179596
ISIC_5671076,0.16539572
ISIC_5672457,0.509393
ISIC_5673944,0.19690998
ISIC_5674930,0.21240458
ISIC_5675151,0.073566474
ISIC_5675309,0.069599755
ISIC_5675376,0.2724428
ISIC_5675664,0.105400994
ISIC_5678565,0.15303698
ISIC_5678849,0.37619856
ISIC_5679644,0.20660754
ISIC_5679779,0.25704175
ISIC_5679940,0.30625665
ISIC_5680197,0.074478775
ISIC_5681289,0.23862046
ISIC_5681301,0.2530574
ISIC_5681752,0.44873437
ISIC_5682353,0.22325727
ISIC_5682842,0.30242565
ISIC_5683180,0.25077066
ISIC_5687097,0.13112096
ISIC_5688063,0.23516211
ISIC_5688895,0.19510612
ISIC_5689896,0.66012
ISIC_5690889,0.15692095
ISIC_5690955,0.11909084
ISIC_5692444,0.22700086
ISIC_5693635,0.34149626
ISIC_5694968,0.21109039
ISIC_5696174,0.041002374
ISIC_5696877,0.13118856
ISIC_5697382,0.31999838
ISIC_5698553,0.17242901
ISIC_5698863,0.17374372
ISIC_5700242,0.24506974
ISIC_5700419,0.29605517
ISIC_5701862,0.2083914
ISIC_5701922,0.31396526
ISIC_5702257,0.259352
ISIC_5702422,0.330947
ISIC_5703063,0.09606559
ISIC_5703542,0.3606337
ISIC_5703633,0.13813767
ISIC_5705356,0.24897301
ISIC_5706387,0.069938995
ISIC_5707071,0.2714801
ISIC_5708272,0.16142143
ISIC_5708420,0.28462425
ISIC_5709287,0.1752011
ISIC_5710199,0.11785545
ISIC_5710876,0.118906066
ISIC_5711802,0.15524769
ISIC_5712569,0.31783348
ISIC_5712915,0.22234154
ISIC_5712969,0.30925998
ISIC_5713011,0.18638779
ISIC_5713093,0.27100152
ISIC_5713173,0.18231733
ISIC_5714065,0.053633396
ISIC_5714211,0.32163614
ISIC_5714278,0.12626992
ISIC_5714684,0.23158021
ISIC_5714720,0.16693561
ISIC_5714730,0.06544832
ISIC_5714747,0.58149624
ISIC_5714992,0.3374627
ISIC_5718241,0.31178713
ISIC_5718520,0.1633072
ISIC_5718931,0.1946387
ISIC_5719373,0.12348079
ISIC_5719436,0.5346013
ISIC_5720944,0.22087234
ISIC_5721530,0.16636156
ISIC_5721613,0.11104522
ISIC_5723782,0.24253224
ISIC_5725417,0.21889664
ISIC_5725671,0.2952905
ISIC_5729621,0.31849632
ISIC_5730606,0.14943711
ISIC_5731435,0.19758368
ISIC_5731724,0.1543273
ISIC_5733991,0.3661972
ISIC_5734126,0.09446799
ISIC_5735204,0.16221903
ISIC_5735668,0.06540908
ISIC_5736252,0.26343626
ISIC_5736865,0.21620075
ISIC_5737211,0.29070643
ISIC_5737322,0.5631394
ISIC_5738160,0.18245399
ISIC_5739375,0.24308701
ISIC_5740353,0.407945
ISIC_5740954,0.17207614
ISIC_5741024,0.098519854
ISIC_5742807,0.25222754
ISIC_5744097,0.15274902
ISIC_5745743,0.0884466
ISIC_5745886,0.14317979
ISIC_5746049,0.09779139
ISIC_5747282,0.05193784
ISIC_5747412,0.18141273
ISIC_5749591,0.24703509
ISIC_5749893,0.43963367
ISIC_5750800,0.15938772
ISIC_5751001,0.14839491
ISIC_5752353,0.14169042
ISIC_5753616,0.1251152
ISIC_5756801,0.20321824
ISIC_5758834,0.17782976
ISIC_5759520,0.28173518
ISIC_5761233,0.23211458
ISIC_5761512,0.14454603
ISIC_5763418,0.093606435
ISIC_5763460,0.22308305
ISIC_5763939,0.2031656
ISIC_5763997,0.042945437
ISIC_5764132,0.2527488
ISIC_5764228,0.32829058
ISIC_5764234,0.16468538
ISIC_5766302,0.14564772
ISIC_5767868,0.28657642
ISIC_5768029,0.121338025
ISIC_5768273,0.10511322
ISIC_5769117,0.33471593
ISIC_5769412,0.33797318
ISIC_5771890,0.23407498
ISIC_5773751,0.09189235
ISIC_5774209,0.12466884
ISIC_5774467,0.2964803
ISIC_5774484,0.32710508
ISIC_5775178,0.39608797
ISIC_5775179,0.116361104
ISIC_5775317,0.29632
ISIC_5776649,0.42029348
ISIC_5777319,0.18167783
ISIC_5778001,0.21812329
ISIC_5778547,0.20841712
ISIC_5779037,0.071211085
ISIC_5782456,0.24173704
ISIC_5783324,0.068868555
ISIC_5784177,0.07761067
ISIC_5784853,0.36848566
ISIC_5785239,0.33660713
ISIC_5786713,0.063113704
ISIC_5787155,0.2849216
ISIC_5787158,0.13733198
ISIC_5787501,0.39742166
ISIC_5787648,0.37420663
ISIC_5787712,0.20797664
ISIC_5788972,0.22676086
ISIC_5789959,0.22000326
ISIC_5790192,0.12991206
ISIC_5790931,0.20298621
ISIC_5791555,0.4156907
ISIC_5791810,0.073681004
ISIC_5793340,0.32387248
ISIC_5793721,0.100906596
ISIC_5794323,0.17500749
ISIC_5794395,0.14525157
ISIC_5795173,0.12716052
ISIC_5795436,0.4406964
ISIC_5795668,0.16334863
ISIC_5797446,0.2255021
ISIC_5797747,0.43297428
ISIC_5797949,0.29714963
ISIC_5798657,0.39415905
ISIC_5798789,0.13199854
ISIC_5800043,0.10413085
ISIC_5800220,0.10224674
ISIC_5800224,0.117033064
ISIC_5800765,0.37070343
ISIC_5801108,0.28361592
ISIC_5801193,0.14068078
ISIC_5802864,0.11392674
ISIC_5802893,0.18942012
ISIC_5803045,0.043115806
ISIC_5803768,0.1318871
ISIC_5804623,0.30211228
ISIC_5805753,0.10554576
ISIC_5806291,0.25228593
ISIC_5807012,0.20736884
ISIC_5807899,0.39567775
ISIC_5808864,0.20203127
ISIC_5810057,0.38291323
ISIC_5812618,0.14429452
ISIC_5812629,0.22798827
ISIC_5815193,0.16218302
ISIC_5815276,0.23582403
ISIC_5815409,0.15927026
ISIC_5817062,0.1054647
ISIC_5817573,0.11934311
ISIC_5817984,0.25965524
ISIC_5818519,0.14942876
ISIC_5819533,0.29047596
ISIC_5819597,0.23842248
ISIC_5820225,0.20672733
ISIC_5820450,0.2250669
ISIC_5820918,0.1362903
ISIC_5821781,0.13766159
ISIC_5822125,0.24245295
ISIC_5822651,0.13159998
ISIC_5823606,0.12172376
ISIC_5823667,0.18053871
ISIC_5827723,0.25917405
ISIC_5827759,0.098478064
ISIC_5828210,0.25308794
ISIC_5828980,0.30605462
ISIC_5829099,0.23975918
ISIC_5830849,0.07164118
ISIC_5831411,0.24172454
ISIC_5832048,0.24171291
ISIC_5832642,0.17458776
ISIC_5832709,0.31312993
ISIC_5835846,0.14107263
ISIC_5836132,0.15834616
ISIC_5842884,0.304744
ISIC_5844164,0.34559014
ISIC_5844458,0.20381626
ISIC_5844609,0.22364464
ISIC_5845864,0.15904826
ISIC_5847821,0.18276621
ISIC_5847839,0.38520047
ISIC_5847979,0.40667227
ISIC_5850513,0.4427221
ISIC_5851846,0.12326776
ISIC_5852300,0.28682613
ISIC_5852478,0.08517974
ISIC_5854410,0.21318395
ISIC_5856636,0.27888054
ISIC_5856841,0.18271837
ISIC_5856952,0.17152989
ISIC_5857128,0.24575722
ISIC_5857931,0.21620066
ISIC_5858452,0.17946267
ISIC_5858575,0.1455887
ISIC_5859817,0.04984721
ISIC_5861567,0.09143369
ISIC_5861837,0.20785893
ISIC_5864666,0.118558854
ISIC_5865496,0.19048247
ISIC_5865753,0.2635902
ISIC_5866313,0.23957665
ISIC_5866452,0.04983476
ISIC_5867064,0.12649207
ISIC_5867760,0.20513417
ISIC_5869109,0.24426326
ISIC_5869607,0.06223161
ISIC_5871354,0.10790749
ISIC_5872519,0.35324615
ISIC_5872609,0.065079235
ISIC_5872962,0.07376399
ISIC_5873723,0.41798833
ISIC_5874097,0.30965465
ISIC_5875377,0.08092536
ISIC_5875752,0.2127928
ISIC_5876026,0.16183941
ISIC_5876203,0.32858542
ISIC_5876339,0.14503106
ISIC_5876608,0.27879143
ISIC_5877881,0.32178435
ISIC_5878196,0.3750911
ISIC_5879037,0.2805923
ISIC_5879313,0.13318394
ISIC_5882237,0.14620401
ISIC_5883000,0.25100648
ISIC_5883562,0.115472615
ISIC_5883709,0.31055954
ISIC_5884699,0.10623518
ISIC_5885225,0.12195149
ISIC_5887793,0.35215983
ISIC_5888756,0.2828423
ISIC_5889171,0.45301235
ISIC_5889229,0.21943359
ISIC_5889500,0.28524348
ISIC_5889822,0.25307626
ISIC_5889981,0.37736675
ISIC_5890128,0.2651759
ISIC_5890372,0.10169472
ISIC_5891752,0.3694993
ISIC_5892469,0.25556433
ISIC_5893329,0.38571855
ISIC_5894347,0.27172256
ISIC_5896768,0.20658746
ISIC_5897093,0.21009421
ISIC_5898235,0.31077018
ISIC_5898685,0.07229533
ISIC_5900361,0.19539456
ISIC_5900599,0.16879061
ISIC_5901955,0.27743638
ISIC_5901962,0.1702846
ISIC_5902290,0.15439443
ISIC_5902625,0.083517954
ISIC_5904077,0.10928857
ISIC_5904671,0.1645104
ISIC_5904715,0.20654221
ISIC_5906485,0.40029272
ISIC_5907145,0.18525922
ISIC_5908427,0.053183716
ISIC_5909378,0.10465944
ISIC_5909829,0.3268582
ISIC_5909922,0.10736605
ISIC_5910096,0.22188713
ISIC_5910624,0.26104975
ISIC_5910903,0.19725502
ISIC_5911171,0.2673759
ISIC_5913285,0.54180753
ISIC_5914041,0.06617816
ISIC_5915536,0.22084597
ISIC_5915563,0.2571164
ISIC_5915965,0.111805886
ISIC_5916147,0.3169337
ISIC_5916304,0.10337708
ISIC_5916689,0.26859406
ISIC_5916999,0.15592436
ISIC_5917729,0.39301485
ISIC_5917737,0.21287291
ISIC_5919372,0.2486213
ISIC_5920930,0.25067002
ISIC_5921042,0.13191682
ISIC_5921996,0.338216
ISIC_5922835,0.24436806
ISIC_5923107,0.23451093
ISIC_5924012,0.14126918
ISIC_5925612,0.10888229
ISIC_5926184,0.41535816
ISIC_5926577,0.18095799
ISIC_5928225,0.15575902
ISIC_5928882,0.20139605
ISIC_5930869,0.40415192
ISIC_5930965,0.1597083
ISIC_5931154,0.17231005
ISIC_5931285,0.13011447
ISIC_5932219,0.12421624
ISIC_5933157,0.26862162
ISIC_5934718,0.26864
ISIC_5935067,0.12836675
ISIC_5936480,0.42107186
ISIC_5936603,0.23362881
ISIC_5936614,0.10183904
ISIC_5938088,0.22107138
ISIC_5938720,0.2931783
ISIC_5938978,0.26422757
ISIC_5940742,0.122699335
ISIC_5940904,0.21828347
ISIC_5942063,0.15469034
ISIC_5942663,0.24917223
ISIC_5943046,0.3886615
ISIC_5943063,0.19802138
ISIC_5943122,0.15346272
ISIC_5943909,0.3217383
ISIC_5944001,0.26885036
ISIC_5944138,0.082538344
ISIC_5944489,0.08823288
ISIC_5944731,0.32584375
ISIC_5945275,0.12948234
ISIC_5946539,0.19125676
ISIC_5948784,0.40665272
ISIC_5949215,0.15803552
ISIC_5949989,0.31786034
ISIC_5950965,0.31556326
ISIC_5951778,0.14706562
ISIC_5952123,0.2992472
ISIC_5952196,0.10566828
ISIC_5952287,0.18620805
ISIC_5953127,0.081897825
ISIC_5954698,0.37689534
ISIC_5955441,0.21716294
ISIC_5955496,0.11544792
ISIC_5955612,0.35019276
ISIC_5956645,0.09962039
ISIC_5956842,0.2066879
ISIC_5956917,0.23136653
ISIC_5957058,0.21405001
ISIC_5959091,0.07482886
ISIC_5960080,0.12232728
ISIC_5960275,0.07777989
ISIC_5960594,0.07281195
ISIC_5961015,0.124548875
ISIC_5962490,0.28872302
ISIC_5962903,0.39272884
ISIC_5963668,0.05573947
ISIC_5966072,0.31311262
ISIC_5966532,0.060129434
ISIC_5966715,0.2294828
ISIC_5966973,0.04912079
ISIC_5968489,0.18751091
ISIC_5968617,0.26083037
ISIC_5968620,0.18756747
ISIC_5969279,0.16964641
ISIC_5970528,0.19457734
ISIC_5971127,0.21228778
ISIC_5972532,0.12582602
ISIC_5972858,0.2617621
ISIC_5972909,0.23887809
ISIC_5973949,0.08950165
ISIC_5974832,0.102202125
ISIC_5975337,0.09292927
ISIC_5975347,0.076121576
ISIC_5976171,0.07820838
ISIC_5977193,0.21455418
ISIC_5977573,0.24179077
ISIC_5978407,0.14895241
ISIC_5978547,0.26608372
ISIC_5978769,0.08508865
ISIC_5980313,0.29701662
ISIC_5980491,0.0655225
ISIC_5981219,0.28026628
ISIC_5981857,0.25091186
ISIC_5984819,0.32115394
ISIC_5984924,0.22318944
ISIC_5986967,0.45783907
ISIC_5987104,0.21706404
ISIC_5987173,0.14286727
ISIC_5987848,0.19737291
ISIC_5988027,0.38294488
ISIC_5989803,0.17056942
ISIC_5993177,0.20995581
ISIC_5994923,0.43922558
ISIC_5995007,0.096487954
ISIC_5995725,0.2151245
ISIC_5996158,0.23290086
ISIC_5997439,0.39610153
ISIC_5997599,0.4988662
ISIC_5998319,0.2095334
ISIC_5998336,0.1206409
ISIC_5998628,0.20723186
ISIC_5999402,0.11669487
ISIC_6000877,0.12535882
ISIC_6000990,0.27527538
ISIC_6001221,0.17630197
ISIC_6002003,0.12458513
ISIC_6003295,0.38646632
ISIC_6003435,0.11327338
ISIC_6004321,0.20487717
ISIC_6004483,0.20656629
ISIC_6006218,0.094667286
ISIC_6006834,0.10074694
ISIC_6007856,0.25033677
ISIC_6007897,0.33553144
ISIC_6009394,0.18580917
ISIC_6009646,0.50570714
ISIC_6009651,0.03413454
ISIC_6010003,0.14305046
ISIC_6014597,0.12523358
ISIC_6014626,0.2638073
ISIC_6016074,0.09914332
ISIC_6016463,0.08857917
ISIC_6017003,0.10608413
ISIC_6018150,0.30464563
ISIC_6018671,0.14083436
ISIC_6019530,0.2847549
ISIC_6020323,0.45446414
ISIC_6021082,0.2673943
ISIC_6022836,0.20587099
ISIC_6022948,0.15828358
ISIC_6024316,0.22044714
ISIC_6024601,0.20751365
ISIC_6024613,0.101836465
ISIC_6024685,0.24562179
ISIC_6026720,0.09895943
ISIC_6026959,0.4447402
ISIC_6026965,0.06419453
ISIC_6027473,0.08807026
ISIC_6027577,0.11478826
ISIC_6028189,0.20158981
ISIC_6028985,0.31386873
ISIC_6031295,0.20342983
ISIC_6033442,0.055071093
ISIC_6033769,0.29110432
ISIC_6035240,0.25371158
ISIC_6036423,0.53097093
ISIC_6039301,0.23559752
ISIC_6039329,0.16789925
ISIC_6039531,0.2750951
ISIC_6040548,0.31351313
ISIC_6043317,0.11334974
ISIC_6043529,0.20550601
ISIC_6043875,0.11346486
ISIC_6043934,0.16844387
ISIC_6044590,0.07604431
ISIC_6048977,0.533755
ISIC_6048978,0.24665973
ISIC_6051029,0.23538454
ISIC_6051050,0.055032533
ISIC_6051613,0.075868025
ISIC_6051885,0.30632687
ISIC_6052137,0.11639727
ISIC_6053201,0.2453156
ISIC_6053337,0.29767734
ISIC_6055913,0.1529303
ISIC_6056557,0.18036576
ISIC_6056861,0.27556556
ISIC_6057427,0.15654628
ISIC_6058305,0.4838587
ISIC_6059520,0.3087226
ISIC_6059889,0.19977492
ISIC_6060065,0.13682064
ISIC_6060411,0.07833203
ISIC_6060792,0.2866829
ISIC_6061137,0.2567212
ISIC_6062422,0.07766283
ISIC_6062739,0.08977913
ISIC_6063008,0.28122482
ISIC_6064159,0.17657438
ISIC_6065004,0.100163795
ISIC_6066866,0.13973626
ISIC_6067708,0.364122
ISIC_6068444,0.23588958
ISIC_6069208,0.10829899
ISIC_6070288,0.17813528
ISIC_6070537,0.15977184
ISIC_6071805,0.2997383
ISIC_6072134,0.400319
ISIC_6072532,0.29650003
ISIC_6073734,0.24678683
ISIC_6074397,0.30401134
ISIC_6081327,0.3540381
ISIC_6081653,0.4416033
ISIC_6082446,0.21683224
ISIC_6082685,0.19762485
ISIC_6084477,0.09413605
ISIC_6084895,0.07701749
ISIC_6085649,0.23350751
ISIC_6087077,0.47533792
ISIC_6089993,0.16989796
ISIC_6092058,0.16756573
ISIC_6093357,0.05519408
ISIC_6093500,0.24314713
ISIC_6093649,0.122255996
ISIC_6094116,0.17415774
ISIC_6096490,0.072604656
ISIC_6096565,0.5694006
ISIC_6097209,0.13218467
ISIC_6097857,0.2795393
ISIC_6098830,0.15355769
ISIC_6101337,0.15529504
ISIC_6102229,0.17710753
ISIC_6102805,0.44860128
ISIC_6102938,0.184171
ISIC_6103380,0.052950557
ISIC_6105717,0.092088304
ISIC_6107317,0.24741326
ISIC_6111250,0.20685093
ISIC_6113741,0.0698064
ISIC_6115225,0.54737204
ISIC_6115711,0.23422238
ISIC_6118637,0.15278445
ISIC_6118712,0.20662111
ISIC_6118768,0.06670041
ISIC_6119291,0.10429097
ISIC_6120143,0.16706583
ISIC_6120158,0.2304127
ISIC_6120545,0.20729302
ISIC_6121082,0.18267366
ISIC_6122007,0.090235524
ISIC_6122407,0.18279582
ISIC_6122897,0.3963092
ISIC_6122906,0.3608712
ISIC_6125633,0.46555513
ISIC_6128464,0.22981486
ISIC_6129073,0.40616342
ISIC_6129280,0.05439837
ISIC_6130016,0.44488084
ISIC_6131888,0.3757788
ISIC_6132443,0.2772761
ISIC_6132521,0.22824912
ISIC_6133252,0.16176964
ISIC_6133278,0.11700593
ISIC_6133571,0.15188193
ISIC_6135759,0.44681382
ISIC_6136227,0.19012962
ISIC_6136714,0.1506375
ISIC_6137841,0.20017605
ISIC_6138923,0.11299474
ISIC_6139839,0.14606191
ISIC_6140475,0.08741195
ISIC_6140637,0.14987531
ISIC_6141023,0.21420108
ISIC_6143045,0.28564483
ISIC_6144806,0.18898626
ISIC_6147174,0.2697046
ISIC_6147889,0.63480914
ISIC_6148454,0.14722379
ISIC_6148710,0.28025073
ISIC_6149394,0.335353
ISIC_6149823,0.21542221
ISIC_6149990,0.06784455
ISIC_6150597,0.14436369
ISIC_6151236,0.15744874
ISIC_6153793,0.20873179
ISIC_6153943,0.13610534
ISIC_6154102,0.4486772
ISIC_6156918,0.09996598
ISIC_6157009,0.065046884
ISIC_6159592,0.15022272
ISIC_6159600,0.5297374
ISIC_6164205,0.29907155
ISIC_6164865,0.10401169
ISIC_6165518,0.25551313
ISIC_6165920,0.3325469
ISIC_6166514,0.38085166
ISIC_6168190,0.09382823
ISIC_6169239,0.25608322
ISIC_6170663,0.10464041
ISIC_6171146,0.18802722
ISIC_6171201,0.03894268
ISIC_6174589,0.16142973
ISIC_6174690,0.084729046
ISIC_6174724,0.23475489
ISIC_6175325,0.17135869
ISIC_6175914,0.2548307
ISIC_6177015,0.48901168
ISIC_6179117,0.081528276
ISIC_6180307,0.25114292
ISIC_6180603,0.22847113
ISIC_6181315,0.19558229
ISIC_6182346,0.09494793
ISIC_6182913,0.13217606
ISIC_6183500,0.2676244
ISIC_6184049,0.2531008
ISIC_6184616,0.26498044
ISIC_6184815,0.08701501
ISIC_6185319,0.2240137
ISIC_6185606,0.18541908
ISIC_6185801,0.29298943
ISIC_6185993,0.09404123
ISIC_6186432,0.22708964
ISIC_6187989,0.42221066
ISIC_6188565,0.5067676
ISIC_6190621,0.49474528
ISIC_6192019,0.09157317
ISIC_6192132,0.15369514
ISIC_6192205,0.19734786
ISIC_6192610,0.3593147
ISIC_6193215,0.5570454
ISIC_6193472,0.095522195
ISIC_6195166,0.2527244
ISIC_6195208,0.07343059
ISIC_6195527,0.300799
ISIC_6196721,0.16023818
ISIC_6197041,0.25758514
ISIC_6197896,0.21630016
ISIC_6198726,0.09946535
ISIC_6199751,0.18653195
ISIC_6199822,0.3458824
ISIC_6203224,0.11456365
ISIC_6203295,0.37810394
ISIC_6204442,0.05552194
ISIC_6204751,0.116491206
ISIC_6205965,0.36930084
ISIC_6206039,0.23918232
ISIC_6206241,0.13510887
ISIC_6208151,0.62778157
ISIC_6208686,0.4373594
ISIC_6209205,0.103089534
ISIC_6209829,0.11315354
ISIC_6209867,0.19387716
ISIC_6211482,0.10025005
ISIC_6211950,0.081858166
ISIC_6212937,0.0848321
ISIC_6214753,0.20174105
ISIC_6216300,0.09472948
ISIC_6218246,0.34895438
ISIC_6218648,0.18686165
ISIC_6220493,0.27278203
ISIC_6220733,0.08979296
ISIC_6222213,0.19662742
ISIC_6223199,0.38259798
ISIC_6223760,0.11781484
ISIC_6227605,0.3803052
ISIC_6228369,0.15251996
ISIC_6229317,0.11990923
ISIC_6230135,0.39511576
ISIC_6230241,0.1860607
ISIC_6233534,0.06582358
ISIC_6233969,0.37704754
ISIC_6235516,0.09821713
ISIC_6237387,0.20261313
ISIC_6240439,0.087808125
ISIC_6240886,0.12860785
ISIC_6241476,0.30223808
ISIC_6242834,0.28680745
ISIC_6244226,0.20670798
ISIC_6244894,0.12731974
ISIC_6246998,0.15802963
ISIC_6248112,0.08616526
ISIC_6248175,0.10935806
ISIC_6248504,0.44028762
ISIC_6248677,0.12417936
ISIC_6249404,0.13679072
ISIC_6249626,0.13889885
ISIC_6250185,0.07121613
ISIC_6251679,0.24156518
ISIC_6251700,0.26365387
ISIC_6252644,0.21177582
ISIC_6256102,0.30377245
ISIC_6256887,0.16100398
ISIC_6257335,0.27577817
ISIC_6259477,0.36013114
ISIC_6259642,0.2588183
ISIC_6259682,0.2092557
ISIC_6260052,0.15064012
ISIC_6261086,0.11519418
ISIC_6262744,0.19405583
ISIC_6263151,0.3196278
ISIC_6264872,0.16176681
ISIC_6270723,0.27497298
ISIC_6272060,0.35874835
ISIC_6272071,0.29864436
ISIC_6272206,0.32092366
ISIC_6272978,0.2298408
ISIC_6273296,0.20675415
ISIC_6274125,0.32070968
ISIC_6275427,0.11610761
ISIC_6275700,0.25496426
ISIC_6276358,0.35593733
ISIC_6276543,0.1605602
ISIC_6278817,0.29079515
ISIC_6279071,0.12392945
ISIC_6282538,0.22655651
ISIC_6285105,0.1346875
ISIC_6285747,0.18501277
ISIC_6287859,0.32461888
ISIC_6288405,0.16375999
ISIC_6288517,0.4368413
ISIC_6288943,0.11566836
ISIC_6289904,0.09485871
ISIC_6290102,0.07756841
ISIC_6290714,0.22603267
ISIC_6293576,0.16177711
ISIC_6295178,0.13990285
ISIC_6295508,0.25107613
ISIC_6295805,0.19579957
ISIC_6296647,0.10655293
ISIC_6296693,0.054508273
ISIC_6298947,0.13895553
ISIC_6299694,0.3194747
ISIC_6300864,0.17896266
ISIC_6300866,0.5218329
ISIC_6301497,0.10171178
ISIC_6302625,0.24308738
ISIC_6302745,0.21639867
ISIC_6303970,0.26923692
ISIC_6304691,0.055592466
ISIC_6304786,0.28621355
ISIC_6304831,0.14946473
ISIC_6306932,0.1707472
ISIC_6307097,0.25202036
ISIC_6307284,0.35340035
ISIC_6312849,0.41163677
ISIC_6315713,0.17615493
ISIC_6315939,0.28315586
ISIC_6316211,0.24288811
