image_name,target
ISIC_5567033,0.2715158
ISIC_5567187,0.0964412
ISIC_5567865,0.104287826
ISIC_5568321,0.30075297
ISIC_5568735,0.12576775
ISIC_5569800,0.18772717
ISIC_5571037,0.43407616
ISIC_5571443,0.07276465
ISIC_5572106,0.12136462
ISIC_5572984,0.09784922
ISIC_5573288,0.21248686
ISIC_5574898,0.08566938
ISIC_5575241,0.35948288
ISIC_5576230,0.06618268
ISIC_5576295,0.09263985
ISIC_5576438,0.5156532
ISIC_5576756,0.17164746
ISIC_5576762,0.25995326
ISIC_5577319,0.28745988
ISIC_5578839,0.10945681
ISIC_5580945,0.18302578
ISIC_5581560,0.33989772
ISIC_5582992,0.19077133
ISIC_5583376,0.28190452
ISIC_5583936,0.21007247
ISIC_5585090,0.14591724
ISIC_5586123,0.30013403
ISIC_5587048,0.038985718
ISIC_5587177,0.059652407
ISIC_5587315,0.06807936
ISIC_5588931,0.13967815
ISIC_5590234,0.3945067
ISIC_5590761,0.29221982
ISIC_5591452,0.19327825
ISIC_5592614,0.1453713
ISIC_5592776,0.06959134
ISIC_5593123,0.39616424
ISIC_5594667,0.17567573
ISIC_5597182,0.13007991
ISIC_5597578,0.15378004
ISIC_5598610,0.47195587
ISIC_5599751,0.3603541
ISIC_5600375,0.17968172
ISIC_5600551,0.15606292
ISIC_5600700,0.2165255
ISIC_5602249,0.28974044
ISIC_5602856,0.12433978
ISIC_5603057,0.30408776
ISIC_5605645,0.6045524
ISIC_5606526,0.17430992
ISIC_5606925,0.14225456
ISIC_5607261,0.20609869
ISIC_5608269,0.12878637
ISIC_5608711,0.22992131
ISIC_5611182,0.17475607
ISIC_5612963,0.18426476
ISIC_5613408,0.19351064
ISIC_5614321,0.057182353
ISIC_5618182,0.23914376
ISIC_5618649,0.25247034
ISIC_5619213,0.2606892
ISIC_5619486,0.18338144
ISIC_5620287,0.07069633
ISIC_5622428,0.54129803
ISIC_5622725,0.08847172
ISIC_5623119,0.20136659
ISIC_5623874,0.1584794
ISIC_5624387,0.17694175
ISIC_5624407,0.14766897
ISIC_5624772,0.18193288
ISIC_5626138,0.28338084
ISIC_5626995,0.15358794
ISIC_5627557,0.37391874
ISIC_5628761,0.17161082
ISIC_5629414,0.23516372
ISIC_5630715,0.32049984
ISIC_5630766,0.093803205
ISIC_5631254,0.33637336
ISIC_5631587,0.19696786
ISIC_5631948,0.2734549
ISIC_5634577,0.3363643
ISIC_5635036,0.094388805
ISIC_5635429,0.33806977
ISIC_5635478,0.14539143
ISIC_5636578,0.21150167
ISIC_5637379,0.19768395
ISIC_5637617,0.2680158
ISIC_5638807,0.23612376
ISIC_5643279,0.29802024
ISIC_5643748,0.46435282
ISIC_5644005,0.12776378
ISIC_5648436,0.15648288
ISIC_5649453,0.1740218
ISIC_5652425,0.111545086
ISIC_5655022,0.32090756
ISIC_5658587,0.16287076
ISIC_5659637,0.5192164
ISIC_5662562,0.12632406
ISIC_5664024,0.2627763
ISIC_5664060,0.31555736
ISIC_5664143,0.36169565
ISIC_5664695,0.51501113
ISIC_5665733,0.1469223
ISIC_5666134,0.35515946
ISIC_5668654,0.20235686
ISIC_5669245,0.2568595
ISIC_5670543,0.12323972
ISIC_5670844,0.3569563
ISIC_5671076,0.2736688
ISIC_5672457,0.52635664
ISIC_5673944,0.13592462
ISIC_5674930,0.21061596
ISIC_5675151,0.10157046
ISIC_5675309,0.03217667
ISIC_5675376,0.22863352
ISIC_5675664,0.07870854
ISIC_5678565,0.18977445
ISIC_5678849,0.37461078
ISIC_5679644,0.26396596
ISIC_5679779,0.30632296
ISIC_5679940,0.3595434
ISIC_5680197,0.13725945
ISIC_5681289,0.2770494
ISIC_5681301,0.20848319
ISIC_5681752,0.24615413
ISIC_5682353,0.335323
ISIC_5682842,0.23708476
ISIC_5683180,0.35788104
ISIC_5687097,0.08913146
ISIC_5688063,0.3222207
ISIC_5688895,0.18714134
ISIC_5689896,0.7435008
ISIC_5690889,0.1780832
ISIC_5690955,0.090141185
ISIC_5692444,0.20182382
ISIC_5693635,0.2391888
ISIC_5694968,0.22254486
ISIC_5696174,0.092097715
ISIC_5696877,0.12283945
ISIC_5697382,0.55542725
ISIC_5698553,0.15898354
ISIC_5698863,0.25937662
ISIC_5700242,0.3534048
ISIC_5700419,0.2991414
ISIC_5701862,0.0670299
ISIC_5701922,0.21274792
ISIC_5702257,0.2468974
ISIC_5702422,0.33912915
ISIC_5703063,0.11107932
ISIC_5703542,0.4438523
ISIC_5703633,0.2081497
ISIC_5705356,0.27627188
ISIC_5706387,0.053260818
ISIC_5707071,0.28380966
ISIC_5708272,0.13686797
ISIC_5708420,0.25133044
ISIC_5709287,0.20711966
ISIC_5710199,0.04853284
ISIC_5710876,0.1398273
ISIC_5711802,0.12129069
ISIC_5712569,0.268442
ISIC_5712915,0.1669306
ISIC_5712969,0.36375564
ISIC_5713011,0.21783577
ISIC_5713093,0.16839111
ISIC_5713173,0.17466955
ISIC_5714065,0.082635924
ISIC_5714211,0.2678288
ISIC_5714278,0.10443086
ISIC_5714684,0.3101073
ISIC_5714720,0.172012
ISIC_5714730,0.1062407
ISIC_5714747,0.5363724
ISIC_5714992,0.34899223
ISIC_5718241,0.30096534
ISIC_5718520,0.18306637
ISIC_5718931,0.2601748
ISIC_5719373,0.094580755
ISIC_5719436,0.5908862
ISIC_5720944,0.15983592
ISIC_5721530,0.13085811
ISIC_5721613,0.105602145
ISIC_5723782,0.27589723
ISIC_5725417,0.22584628
ISIC_5725671,0.36180282
ISIC_5729621,0.38256547
ISIC_5730606,0.18206914
ISIC_5731435,0.19996491
ISIC_5731724,0.14420827
ISIC_5733991,0.52098346
ISIC_5734126,0.12508237
ISIC_5735204,0.17523593
ISIC_5735668,0.12092687
ISIC_5736252,0.23609255
ISIC_5736865,0.26613304
ISIC_5737211,0.20433684
ISIC_5737322,0.39686894
ISIC_5738160,0.21792565
ISIC_5739375,0.21034464
ISIC_5740353,0.38535082
ISIC_5740954,0.2460183
ISIC_5741024,0.08349472
ISIC_5742807,0.19953029
ISIC_5744097,0.21071458
ISIC_5745743,0.12545127
ISIC_5745886,0.1145401
ISIC_5746049,0.10557042
ISIC_5747282,0.055759687
ISIC_5747412,0.22936128
ISIC_5749591,0.2949798
ISIC_5749893,0.47349566
ISIC_5750800,0.22065668
ISIC_5751001,0.14494762
ISIC_5752353,0.14204861
ISIC_5753616,0.088959105
ISIC_5756801,0.22418739
ISIC_5758834,0.11061496
ISIC_5759520,0.089272864
ISIC_5761233,0.36725968
ISIC_5761512,0.14197868
ISIC_5763418,0.11820188
ISIC_5763460,0.17202443
ISIC_5763939,0.23094033
ISIC_5763997,0.07054346
ISIC_5764132,0.25535867
ISIC_5764228,0.23563185
ISIC_5764234,0.26741272
ISIC_5766302,0.2104016
ISIC_5767868,0.25283635
ISIC_5768029,0.23123264
ISIC_5768273,0.069030546
ISIC_5769117,0.32004517
ISIC_5769412,0.26341504
ISIC_5771890,0.26382282
ISIC_5773751,0.08957193
ISIC_5774209,0.11409429
ISIC_5774467,0.23710097
ISIC_5774484,0.2904555
ISIC_5775178,0.20791087
ISIC_5775179,0.19469042
ISIC_5775317,0.26081637
ISIC_5776649,0.4015382
ISIC_5777319,0.13094981
ISIC_5778001,0.30405763
ISIC_5778547,0.19522963
ISIC_5779037,0.06038825
ISIC_5782456,0.20119953
ISIC_5783324,0.05325828
ISIC_5784177,0.060726766
ISIC_5784853,0.35904443
ISIC_5785239,0.40030524
ISIC_5786713,0.103727
ISIC_5787155,0.24320734
ISIC_5787158,0.11752201
ISIC_5787501,0.33388206
ISIC_5787648,0.2704108
ISIC_5787712,0.2220057
ISIC_5788972,0.14427963
ISIC_5789959,0.2679648
ISIC_5790192,0.1846619
ISIC_5790931,0.2185806
ISIC_5791555,0.3961271
ISIC_5791810,0.103195764
ISIC_5793340,0.3593807
ISIC_5793721,0.08474728
ISIC_5794323,0.17086066
ISIC_5794395,0.26658237
ISIC_5795173,0.14316453
ISIC_5795436,0.50832134
ISIC_5795668,0.13196848
ISIC_5797446,0.26110673
ISIC_5797747,0.4178466
ISIC_5797949,0.35204828
ISIC_5798657,0.28969744
ISIC_5798789,0.20093666
ISIC_5800043,0.086442225
ISIC_5800220,0.04247068
ISIC_5800224,0.1397794
ISIC_5800765,0.3426603
ISIC_5801108,0.2801809
ISIC_5801193,0.17713578
ISIC_5802864,0.0787512
ISIC_5802893,0.23710376
ISIC_5803045,0.11424513
ISIC_5803768,0.12243458
ISIC_5804623,0.2717739
ISIC_5805753,0.122936375
ISIC_5806291,0.30718008
ISIC_5807012,0.20569086
ISIC_5807899,0.49041262
ISIC_5808864,0.26875672
ISIC_5810057,0.21332245
ISIC_5812618,0.16156903
ISIC_5812629,0.22346
ISIC_5815193,0.14095874
ISIC_5815276,0.09774463
ISIC_5815409,0.19094332
ISIC_5817062,0.071191624
ISIC_5817573,0.034537256
ISIC_5817984,0.23994957
ISIC_5818519,0.23911561
ISIC_5819533,0.25503382
ISIC_5819597,0.25573367
ISIC_5820225,0.14382946
ISIC_5820450,0.3395392
ISIC_5820918,0.09117055
ISIC_5821781,0.117822714
ISIC_5822125,0.31344408
ISIC_5822651,0.24671285
ISIC_5823606,0.14675708
ISIC_5823667,0.26587906
ISIC_5827723,0.21144998
ISIC_5827759,0.13493949
ISIC_5828210,0.28039882
ISIC_5828980,0.42379785
ISIC_5829099,0.27654347
ISIC_5830849,0.17149115
ISIC_5831411,0.2574364
ISIC_5832048,0.30414963
ISIC_5832642,0.15160517
ISIC_5832709,0.31656194
ISIC_5835846,0.13085124
ISIC_5836132,0.17667596
ISIC_5842884,0.2853396
ISIC_5844164,0.2636684
ISIC_5844458,0.16137108
ISIC_5844609,0.19911402
ISIC_5845864,0.17721696
ISIC_5847821,0.27200633
ISIC_5847839,0.25571418
ISIC_5847979,0.3361676
ISIC_5850513,0.46477166
ISIC_5851846,0.12252939
ISIC_5852300,0.3417455
ISIC_5852478,0.07075139
ISIC_5854410,0.1739497
ISIC_5856636,0.30244842
ISIC_5856841,0.13628508
ISIC_5856952,0.09419076
ISIC_5857128,0.21508765
ISIC_5857931,0.32091364
ISIC_5858452,0.08816685
ISIC_5858575,0.15370464
ISIC_5859817,0.07953755
ISIC_5861567,0.16238023
ISIC_5861837,0.25735837
ISIC_5864666,0.20746085
ISIC_5865496,0.21289808
ISIC_5865753,0.24748173
ISIC_5866313,0.22566026
ISIC_5866452,0.13231173
ISIC_5867064,0.16695479
ISIC_5867760,0.28246546
ISIC_5869109,0.28053567
ISIC_5869607,0.044941485
ISIC_5871354,0.14522631
ISIC_5872519,0.3469866
ISIC_5872609,0.08117948
ISIC_5872962,0.15112491
ISIC_5873723,0.40017188
ISIC_5874097,0.2802188
ISIC_5875377,0.070715286
ISIC_5875752,0.24685574
ISIC_5876026,0.15691327
ISIC_5876203,0.24894205
ISIC_5876339,0.14653124
ISIC_5876608,0.19107611
ISIC_5877881,0.24173729
ISIC_5878196,0.3548225
ISIC_5879037,0.25811785
ISIC_5879313,0.18067496
ISIC_5882237,0.14109442
ISIC_5883000,0.20830196
ISIC_5883562,0.15007065
ISIC_5883709,0.26752004
ISIC_5884699,0.2226593
ISIC_5885225,0.09937207
ISIC_5887793,0.39429986
ISIC_5888756,0.2477663
ISIC_5889171,0.33980024
ISIC_5889229,0.22073542
ISIC_5889500,0.31428617
ISIC_5889822,0.23328014
ISIC_5889981,0.1814246
ISIC_5890128,0.19407444
ISIC_5890372,0.12688339
ISIC_5891752,0.2608103
ISIC_5892469,0.27195892
ISIC_5893329,0.33404055
ISIC_5894347,0.24770005
ISIC_5896768,0.19723806
ISIC_5897093,0.21071151
ISIC_5898235,0.30517486
ISIC_5898685,0.11537624
ISIC_5900361,0.119497366
ISIC_5900599,0.09999268
ISIC_5901955,0.22462223
ISIC_5901962,0.16899882
ISIC_5902290,0.14130825
ISIC_5902625,0.09332689
ISIC_5904077,0.10662892
ISIC_5904671,0.111938454
ISIC_5904715,0.27677366
ISIC_5906485,0.29398686
ISIC_5907145,0.22497827
ISIC_5908427,0.051180273
ISIC_5909378,0.27532503
ISIC_5909829,0.34843507
ISIC_5909922,0.061118692
ISIC_5910096,0.19092813
ISIC_5910624,0.30066377
ISIC_5910903,0.23014079
ISIC_5911171,0.199936
ISIC_5913285,0.35653245
ISIC_5914041,0.11472265
ISIC_5915536,0.10080407
ISIC_5915563,0.25700253
ISIC_5915965,0.1506551
ISIC_5916147,0.30205125
ISIC_5916304,0.10602712
ISIC_5916689,0.27966508
ISIC_5916999,0.09288776
ISIC_5917729,0.30436328
ISIC_5917737,0.22695428
ISIC_5919372,0.2321522
ISIC_5920930,0.30545938
ISIC_5921042,0.15015541
ISIC_5921996,0.34802544
ISIC_5922835,0.16477707
ISIC_5923107,0.25560984
ISIC_5924012,0.13198207
ISIC_5925612,0.08569914
ISIC_5926184,0.3936684
ISIC_5926577,0.2649249
ISIC_5928225,0.097635545
ISIC_5928882,0.25559387
ISIC_5930869,0.4827948
ISIC_5930965,0.11561574
ISIC_5931154,0.2642939
ISIC_5931285,0.14727643
ISIC_5932219,0.08492805
ISIC_5933157,0.19100735
ISIC_5934718,0.23074213
ISIC_5935067,0.17063674
ISIC_5936480,0.3383526
ISIC_5936603,0.23002735
ISIC_5936614,0.06680319
ISIC_5938088,0.27406856
ISIC_5938720,0.3356388
ISIC_5938978,0.18968704
ISIC_5940742,0.1131668
ISIC_5940904,0.19734733
ISIC_5942063,0.19076717
ISIC_5942663,0.28598142
ISIC_5943046,0.37935573
ISIC_5943063,0.3070567
ISIC_5943122,0.2379075
ISIC_5943909,0.2337026
ISIC_5944001,0.2827481
ISIC_5944138,0.11690595
ISIC_5944489,0.11912923
ISIC_5944731,0.1920251
ISIC_5945275,0.123532504
ISIC_5946539,0.18503293
ISIC_5948784,0.43182722
ISIC_5949215,0.1652568
ISIC_5949989,0.4007639
ISIC_5950965,0.1938657
ISIC_5951778,0.18092763
ISIC_5952123,0.39114878
ISIC_5952196,0.11953627
ISIC_5952287,0.16917007
ISIC_5953127,0.11522132
ISIC_5954698,0.47732446
ISIC_5955441,0.11789913
ISIC_5955496,0.098990895
ISIC_5955612,0.3865998
ISIC_5956645,0.23525833
ISIC_5956842,0.056097668
ISIC_5956917,0.30970317
ISIC_5957058,0.2024386
ISIC_5959091,0.1358941
ISIC_5960080,0.30652165
ISIC_5960275,0.08787113
ISIC_5960594,0.09405196
ISIC_5961015,0.103973486
ISIC_5962490,0.2032562
ISIC_5962903,0.3017759
ISIC_5963668,0.06151654
ISIC_5966072,0.25615713
ISIC_5966532,0.09990144
ISIC_5966715,0.24603307
ISIC_5966973,0.10227585
ISIC_5968489,0.16597739
ISIC_5968617,0.21470213
ISIC_5968620,0.31025618
ISIC_5969279,0.18784635
ISIC_5970528,0.095452756
ISIC_5971127,0.1909258
ISIC_5972532,0.19216451
ISIC_5972858,0.28719038
ISIC_5972909,0.15659598
ISIC_5973949,0.14845084
ISIC_5974832,0.12644234
ISIC_5975337,0.1585078
ISIC_5975347,0.059753627
ISIC_5976171,0.046385527
ISIC_5977193,0.15919912
ISIC_5977573,0.1976681
ISIC_5978407,0.18273504
ISIC_5978547,0.27538085
ISIC_5978769,0.11085183
ISIC_5980313,0.26626542
ISIC_5980491,0.13775373
ISIC_5981219,0.3228361
ISIC_5981857,0.20886412
ISIC_5984819,0.19735628
ISIC_5984924,0.24669386
ISIC_5986967,0.5157882
ISIC_5987104,0.07087312
ISIC_5987173,0.12554339
ISIC_5987848,0.15097766
ISIC_5988027,0.3657991
ISIC_5989803,0.18154958
ISIC_5993177,0.10232267
ISIC_5994923,0.47582403
ISIC_5995007,0.099584214
ISIC_5995725,0.19376698
ISIC_5996158,0.23869625
ISIC_5997439,0.27570915
ISIC_5997599,0.2771062
ISIC_5998319,0.20590954
ISIC_5998336,0.095410466
ISIC_5998628,0.20267875
ISIC_5999402,0.11298721
ISIC_6000877,0.13745353
ISIC_6000990,0.24019146
ISIC_6001221,0.2460266
ISIC_6002003,0.29638156
ISIC_6003295,0.3658703
ISIC_6003435,0.16553713
ISIC_6004321,0.22181264
ISIC_6004483,0.28374428
ISIC_6006218,0.14574224
ISIC_6006834,0.16080886
ISIC_6007856,0.16891274
ISIC_6007897,0.3156924
ISIC_6009394,0.16149628
ISIC_6009646,0.6443651
ISIC_6009651,0.09618772
ISIC_6010003,0.16104273
ISIC_6014597,0.18219014
ISIC_6014626,0.29504955
ISIC_6016074,0.12418583
ISIC_6016463,0.098921575
ISIC_6017003,0.1921928
ISIC_6018150,0.3482677
ISIC_6018671,0.12592714
ISIC_6019530,0.30290595
ISIC_6020323,0.31956854
ISIC_6021082,0.3761288
ISIC_6022836,0.16846284
ISIC_6022948,0.17506814
ISIC_6024316,0.18175976
ISIC_6024601,0.13958783
ISIC_6024613,0.07194079
ISIC_6024685,0.29314402
ISIC_6026720,0.10711004
ISIC_6026959,0.463135
ISIC_6026965,0.07801176
ISIC_6027473,0.09224073
ISIC_6027577,0.10035614
ISIC_6028189,0.17002046
ISIC_6028985,0.22279377
ISIC_6031295,0.09133587
ISIC_6033442,0.088105135
ISIC_6033769,0.2296562
ISIC_6035240,0.22372442
ISIC_6036423,0.62071544
ISIC_6039301,0.24471717
ISIC_6039329,0.12646352
ISIC_6039531,0.3252507
ISIC_6040548,0.3434851
ISIC_6043317,0.09946249
ISIC_6043529,0.1828289
ISIC_6043875,0.0997707
ISIC_6043934,0.2965036
ISIC_6044590,0.08705205
ISIC_6048977,0.2961213
ISIC_6048978,0.2913193
ISIC_6051029,0.22269318
ISIC_6051050,0.11806703
ISIC_6051613,0.12480709
ISIC_6051885,0.42034557
ISIC_6052137,0.12666892
ISIC_6053201,0.18007202
ISIC_6053337,0.291827
ISIC_6055913,0.096129164
ISIC_6056557,0.1810398
ISIC_6056861,0.23502934
ISIC_6057427,0.15648521
ISIC_6058305,0.3976466
ISIC_6059520,0.3322681
ISIC_6059889,0.12964612
ISIC_6060065,0.20206289
ISIC_6060411,0.08186263
ISIC_6060792,0.30977753
ISIC_6061137,0.21353617
ISIC_6062422,0.107125774
ISIC_6062739,0.07456435
ISIC_6063008,0.24654156
ISIC_6064159,0.16288418
ISIC_6065004,0.11378968
ISIC_6066866,0.14335313
ISIC_6067708,0.36355528
ISIC_6068444,0.22615817
ISIC_6069208,0.28881982
ISIC_6070288,0.12932874
ISIC_6070537,0.16499837
ISIC_6071805,0.24884672
ISIC_6072134,0.4322106
ISIC_6072532,0.25064084
ISIC_6073734,0.19436717
ISIC_6074397,0.2953745
ISIC_6081327,0.30013335
ISIC_6081653,0.5521788
ISIC_6082446,0.24921009
ISIC_6082685,0.1988986
ISIC_6084477,0.080823876
ISIC_6084895,0.11193469
ISIC_6085649,0.22097014
ISIC_6087077,0.47442693
ISIC_6089993,0.15210077
ISIC_6092058,0.04918078
ISIC_6093357,0.11951785
ISIC_6093500,0.32295242
ISIC_6093649,0.1883097
ISIC_6094116,0.08586607
ISIC_6096490,0.105981514
ISIC_6096565,0.47334635
ISIC_6097209,0.10432943
ISIC_6097857,0.32631195
ISIC_6098830,0.18307096
ISIC_6101337,0.12736322
ISIC_6102229,0.06903584
ISIC_6102805,0.46849096
ISIC_6102938,0.17117526
ISIC_6103380,0.11078453
ISIC_6105717,0.09948929
ISIC_6107317,0.3006795
ISIC_6111250,0.08532906
ISIC_6113741,0.12745534
ISIC_6115225,0.49480435
ISIC_6115711,0.28323832
ISIC_6118637,0.17795816
ISIC_6118712,0.2106255
ISIC_6118768,0.03667446
ISIC_6119291,0.06611118
ISIC_6120143,0.12138298
ISIC_6120158,0.20922765
ISIC_6120545,0.20888963
ISIC_6121082,0.106390655
ISIC_6122007,0.053614516
ISIC_6122407,0.11979645
ISIC_6122897,0.43815318
ISIC_6122906,0.33859962
ISIC_6125633,0.376486
ISIC_6128464,0.17855704
ISIC_6129073,0.24837561
ISIC_6129280,0.07352616
ISIC_6130016,0.21218812
ISIC_6131888,0.2950869
ISIC_6132443,0.25234202
ISIC_6132521,0.42776865
ISIC_6133252,0.17006505
ISIC_6133278,0.17879744
ISIC_6133571,0.099034585
ISIC_6135759,0.38814542
ISIC_6136227,0.17933732
ISIC_6136714,0.28448135
ISIC_6137841,0.2645381
ISIC_6138923,0.14499408
ISIC_6139839,0.13198175
ISIC_6140475,0.026238762
ISIC_6140637,0.15547147
ISIC_6141023,0.15710469
ISIC_6143045,0.25556472
ISIC_6144806,0.1706636
ISIC_6147174,0.3534628
ISIC_6147889,0.42128947
ISIC_6148454,0.17523648
ISIC_6148710,0.23192899
ISIC_6149394,0.34021118
ISIC_6149823,0.14147687
ISIC_6149990,0.09362565
ISIC_6150597,0.20679228
ISIC_6151236,0.18946277
ISIC_6153793,0.20738254
ISIC_6153943,0.17711577
ISIC_6154102,0.38835326
ISIC_6156918,0.14429936
ISIC_6157009,0.12369671
ISIC_6159592,0.25306663
ISIC_6159600,0.5370185
ISIC_6164205,0.29201525
ISIC_6164865,0.12173999
ISIC_6165518,0.23600526
ISIC_6165920,0.33778217
ISIC_6166514,0.3527157
ISIC_6168190,0.092054516
ISIC_6169239,0.33467183
ISIC_6170663,0.113537446
ISIC_6171146,0.22592719
ISIC_6171201,0.07348519
ISIC_6174589,0.15099412
ISIC_6174690,0.10099259
ISIC_6174724,0.12965591
ISIC_6175325,0.2638776
ISIC_6175914,0.13442327
ISIC_6177015,0.45285773
ISIC_6179117,0.09032022
ISIC_6180307,0.28315997
ISIC_6180603,0.2519356
ISIC_6181315,0.16823646
ISIC_6182346,0.08484736
ISIC_6182913,0.18287309
ISIC_6183500,0.17300513
ISIC_6184049,0.19346386
ISIC_6184616,0.25627434
ISIC_6184815,0.13368559
ISIC_6185319,0.24176297
ISIC_6185606,0.22318833
ISIC_6185801,0.24358009
ISIC_6185993,0.1830932
ISIC_6186432,0.25508255
ISIC_6187989,0.41796345
ISIC_6188565,0.44085526
ISIC_6190621,0.56157494
ISIC_6192019,0.090716705
ISIC_6192132,0.15462251
ISIC_6192205,0.2576222
ISIC_6192610,0.32872704
ISIC_6193215,0.5426891
ISIC_6193472,0.13319111
ISIC_6195166,0.19572093
ISIC_6195208,0.111772165
ISIC_6195527,0.36297646
ISIC_6196721,0.18487982
ISIC_6197041,0.19738992
ISIC_6197896,0.113002844
ISIC_6198726,0.09553088
ISIC_6199751,0.10117828
ISIC_6199822,0.5503513
ISIC_6203224,0.16176814
ISIC_6203295,0.4963483
ISIC_6204442,0.067216106
ISIC_6204751,0.112828314
ISIC_6205965,0.3647676
ISIC_6206039,0.29934728
ISIC_6206241,0.13381582
ISIC_6208151,0.65741235
ISIC_6208686,0.17858268
ISIC_6209205,0.11823094
ISIC_6209829,0.24220905
ISIC_6209867,0.16746262
ISIC_6211482,0.068731695
ISIC_6211950,0.19157737
ISIC_6212937,0.039339032
ISIC_6214753,0.26397905
ISIC_6216300,0.13825138
ISIC_6218246,0.25176844
ISIC_6218648,0.19281566
ISIC_6220493,0.21692407
ISIC_6220733,0.104405
ISIC_6222213,0.17881119
ISIC_6223199,0.4321276
ISIC_6223760,0.13847408
ISIC_6227605,0.37175426
ISIC_6228369,0.13847724
ISIC_6229317,0.104456894
ISIC_6230135,0.20926695
ISIC_6230241,0.12103538
ISIC_6233534,0.096917294
ISIC_6233969,0.26066238
ISIC_6235516,0.114185706
ISIC_6237387,0.25521362
ISIC_6240439,0.099160396
ISIC_6240886,0.11761164
ISIC_6241476,0.2317835
ISIC_6242834,0.17974536
ISIC_6244226,0.19186133
ISIC_6244894,0.13165238
ISIC_6246998,0.11974874
ISIC_6248112,0.12540011
ISIC_6248175,0.08474964
ISIC_6248504,0.42614162
ISIC_6248677,0.10716509
ISIC_6249404,0.09676179
ISIC_6249626,0.1588275
ISIC_6250185,0.16173957
ISIC_6251679,0.3174706
ISIC_6251700,0.2611559
ISIC_6252644,0.20011233
ISIC_6256102,0.2798273
ISIC_6256887,0.2310572
ISIC_6257335,0.24385965
ISIC_6259477,0.44270575
ISIC_6259642,0.2947369
ISIC_6259682,0.2598221
ISIC_6260052,0.1617884
ISIC_6261086,0.13012727
ISIC_6262744,0.20748815
ISIC_6263151,0.29597962
ISIC_6264872,0.09525452
ISIC_6270723,0.33335203
ISIC_6272060,0.3523213
ISIC_6272071,0.10879833
ISIC_6272206,0.3318966
ISIC_6272978,0.28587183
ISIC_6273296,0.2900902
ISIC_6274125,0.27641493
ISIC_6275427,0.13210851
ISIC_6275700,0.20965226
ISIC_6276358,0.33842424
ISIC_6276543,0.1851641
ISIC_6278817,0.20033136
ISIC_6279071,0.1399511
ISIC_6282538,0.09926191
ISIC_6285105,0.14531015
ISIC_6285747,0.1873866
ISIC_6287859,0.34266853
ISIC_6288405,0.2501298
ISIC_6288517,0.48703402
ISIC_6288943,0.11800178
ISIC_6289904,0.100424625
ISIC_6290102,0.09574417
ISIC_6290714,0.3145104
ISIC_6293576,0.20704143
ISIC_6295178,0.29129964
ISIC_6295508,0.25711396
ISIC_6295805,0.28919134
ISIC_6296647,0.045934103
ISIC_6296693,0.1898618
ISIC_6298947,0.13508798
ISIC_6299694,0.24459435
ISIC_6300864,0.15037648
ISIC_6300866,0.543219
ISIC_6301497,0.10655004
ISIC_6302625,0.2054147
ISIC_6302745,0.16303705
ISIC_6303970,0.39981744
ISIC_6304691,0.12725124
ISIC_6304786,0.22294241
ISIC_6304831,0.11123741
ISIC_6306932,0.16654569
ISIC_6307097,0.23811877
ISIC_6307284,0.30670378
ISIC_6312849,0.41798258
ISIC_6315713,0.14045025
ISIC_6315939,0.35323608
ISIC_6316211,0.17095903
ISIC_6316620,0.04497825
ISIC_6319908,0.2904671
ISIC_6321296,0.30053213
ISIC_6321634,0.28184447
ISIC_6321957,0.261097
ISIC_6322638,0.21161342
ISIC_6323297,0.109790765
ISIC_6324134,0.2292454
ISIC_6324738,0.27797532
ISIC_6326045,0.4536481
ISIC_6326347,0.25090113
ISIC_6326439,0.21065748
ISIC_6327696,0.1989552
ISIC_6329141,0.41335058
ISIC_6329267,0.15411182
ISIC_6330302,0.14310381
ISIC_6330336,0.19446944
ISIC_6330632,0.10863855
ISIC_6331354,0.3820925
ISIC_6331876,0.30085012
ISIC_6332071,0.091915324
ISIC_6332124,0.22439004
ISIC_6332480,0.08327412
ISIC_6332746,0.41093755
ISIC_6333868,0.11221759
ISIC_6334062,0.07454701
ISIC_6334718,0.10625092
ISIC_6335018,0.21732713
ISIC_6335096,0.081905946
ISIC_6335117,0.036428306
ISIC_6336463,0.18036024
ISIC_6336553,0.20794801
ISIC_6336842,0.19537103
ISIC_6337221,0.4475511
ISIC_6337591,0.2254449
ISIC_6337981,0.472291
ISIC_6338356,0.22265393
ISIC_6338868,0.22838305
ISIC_6340020,0.04591106
ISIC_6340119,0.3858423
ISIC_6340846,0.30947658
ISIC_6341036,0.274193
ISIC_6341261,0.18554954
ISIC_6342768,0.30756062
ISIC_6345695,0.17996381
ISIC_6347478,0.21048942
ISIC_6348542,0.25134516
ISIC_6349053,0.23452315
ISIC_6350227,0.24753416
ISIC_6350420,0.3092845
ISIC_6350718,0.3356881
ISIC_6352707,0.06059495
ISIC_6353090,0.19649886
ISIC_6353402,0.15624188
ISIC_6354770,0.13401406
ISIC_6354781,0.12455261
ISIC_6355799,0.08267496
ISIC_6355985,0.3997708
ISIC_6357239,0.3386069
ISIC_6357772,0.12180586
ISIC_6358503,0.10964254
ISIC_6359785,0.30206946
ISIC_6360613,0.15460606
ISIC_6361655,0.29521912
ISIC_6362191,0.28841484
ISIC_6362598,0.23381715
ISIC_6363091,0.112600215
ISIC_6363298,0.21824995
ISIC_6364521,0.14894652
ISIC_6364739,0.13007817
ISIC_6365507,0.5082364
ISIC_6366847,0.21767917
