image_name,target
ISIC_6115711,0.16903143
ISIC_6118637,0.2154269
ISIC_6118712,0.19262676
ISIC_6118768,0.05467543
ISIC_6119291,0.110838935
ISIC_6120143,0.13653179
ISIC_6120158,0.22658794
ISIC_6120545,0.20029582
ISIC_6121082,0.19418207
ISIC_6122007,0.122430205
ISIC_6122407,0.11159948
ISIC_6122897,0.49409264
ISIC_6122906,0.3594993
ISIC_6125633,0.41526702
ISIC_6128464,0.20127204
ISIC_6129073,0.3054118
ISIC_6129280,0.08736478
ISIC_6130016,0.23675734
ISIC_6131888,0.35977593
ISIC_6132443,0.21448788
ISIC_6132521,0.1736823
ISIC_6133252,0.16824524
ISIC_6133278,0.15240937
ISIC_6133571,0.09073915
ISIC_6135759,0.33086348
ISIC_6136227,0.18136634
ISIC_6136714,0.2494475
ISIC_6137841,0.26024204
ISIC_6138923,0.13143688
ISIC_6139839,0.10446212
ISIC_6140475,0.092770755
ISIC_6140637,0.13084665
ISIC_6141023,0.13227066
ISIC_6143045,0.31274495
ISIC_6144806,0.123683035
ISIC_6147174,0.27861196
ISIC_6147889,0.512426
ISIC_6148454,0.14429948
ISIC_6148710,0.22247612
ISIC_6149394,0.2467152
ISIC_6149823,0.21901657
ISIC_6149990,0.046386655
ISIC_6150597,0.15104845
ISIC_6151236,0.18307707
ISIC_6153793,0.22368605
ISIC_6153943,0.10255768
ISIC_6154102,0.3185284
ISIC_6156918,0.05962294
ISIC_6157009,0.019687114
ISIC_6159592,0.16613495
ISIC_6159600,0.54868716
ISIC_6164205,0.2877493
ISIC_6164865,0.08315728
ISIC_6165518,0.31897444
ISIC_6165920,0.22919616
ISIC_6166514,0.4232673
ISIC_6168190,0.19060332
ISIC_6169239,0.1908512
ISIC_6170663,0.14715695
ISIC_6171146,0.23037389
ISIC_6171201,0.052508093
ISIC_6174589,0.13550304
ISIC_6174690,0.13834639
ISIC_6174724,0.17581855
ISIC_6175325,0.12480577
ISIC_6175914,0.109183595
ISIC_6177015,0.45412117
ISIC_6179117,0.078361996
ISIC_6180307,0.26603007
ISIC_6180603,0.28602636
ISIC_6181315,0.228491
ISIC_6182346,0.1035881
ISIC_6182913,0.18206504
ISIC_6183500,0.14426056
ISIC_6184049,0.22691774
ISIC_6184616,0.4622766
ISIC_6184815,0.06800304
ISIC_6185319,0.19376077
ISIC_6185606,0.23409204
ISIC_6185801,0.279973
ISIC_6185993,0.1476909
ISIC_6186432,0.25688365
ISIC_6187989,0.2911946
ISIC_6188565,0.3986424
ISIC_6190621,0.54289716
ISIC_6192019,0.068608545
ISIC_6192132,0.15745942
ISIC_6192205,0.26022232
ISIC_6192610,0.23309723
ISIC_6193215,0.5180975
ISIC_6193472,0.117747895
ISIC_6195166,0.23008843
ISIC_6195208,0.10002141
ISIC_6195527,0.43723664
ISIC_6196721,0.12683588
ISIC_6197041,0.24996263
ISIC_6197896,0.10999791
ISIC_6198726,0.11634525
ISIC_6199751,0.16393554
ISIC_6199822,0.5352884
ISIC_6203224,0.17517464
ISIC_6203295,0.18163489
ISIC_6204442,0.13791156
ISIC_6204751,0.107958026
ISIC_6205965,0.3140251
ISIC_6206039,0.294212
ISIC_6206241,0.109964624
ISIC_6208151,0.6714466
ISIC_6208686,0.2624571
ISIC_6209205,0.10963185
ISIC_6209829,0.29650947
ISIC_6209867,0.19517414
ISIC_6211482,0.07990719
ISIC_6211950,0.25886333
ISIC_6212937,0.09368102
ISIC_6214753,0.18995602
ISIC_6216300,0.08519883
ISIC_6218246,0.36426312
ISIC_6218648,0.19684081
ISIC_6220493,0.26012745
ISIC_6220733,0.09040126
ISIC_6222213,0.20258619
ISIC_6223199,0.392656
ISIC_6223760,0.084088236
ISIC_6227605,0.3493024
ISIC_6228369,0.14007474
ISIC_6229317,0.15664537
ISIC_6230135,0.29699203
ISIC_6230241,0.118730366
ISIC_6233534,0.087151624
ISIC_6233969,0.35117757
ISIC_6235516,0.11501264
ISIC_6237387,0.22356705
ISIC_6240439,0.08857371
ISIC_6240886,0.1556934
ISIC_6241476,0.19038665
ISIC_6242834,0.18467481
ISIC_6244226,0.26493514
ISIC_6244894,0.22401398
ISIC_6246998,0.13275982
ISIC_6248112,0.11841361
ISIC_6248175,0.05714866
ISIC_6248504,0.38462055
ISIC_6248677,0.095268756
ISIC_6249404,0.07691386
ISIC_6249626,0.08617311
ISIC_6250185,0.14050536
ISIC_6251679,0.28623363
ISIC_6251700,0.24379365
ISIC_6252644,0.2269681
ISIC_6256102,0.28772408
ISIC_6256887,0.16892369
ISIC_6257335,0.2905183
ISIC_6259477,0.29485533
ISIC_6259642,0.42800322
ISIC_6259682,0.13668914
ISIC_6260052,0.1306265
ISIC_6261086,0.14911535
ISIC_6262744,0.18660562
ISIC_6263151,0.46282986
ISIC_6264872,0.10157826
ISIC_6270723,0.27287966
ISIC_6272060,0.34060073
ISIC_6272071,0.1113035
ISIC_6272206,0.17152204
ISIC_6272978,0.31879705
ISIC_6273296,0.2786155
ISIC_6274125,0.27735576
ISIC_6275427,0.14127953
ISIC_6275700,0.32695535
ISIC_6276358,0.5041634
ISIC_6276543,0.24945468
ISIC_6278817,0.27242655
ISIC_6279071,0.2385883
ISIC_6282538,0.09564972
ISIC_6285105,0.20582521
ISIC_6285747,0.1821228
ISIC_6287859,0.33716112
ISIC_6288405,0.26089087
ISIC_6288517,0.49137324
ISIC_6288943,0.09757866
ISIC_6289904,0.03895304
ISIC_6290102,0.20981775
ISIC_6290714,0.2903817
ISIC_6293576,0.19597518
ISIC_6295178,0.12922731
ISIC_6295508,0.24390684
ISIC_6295805,0.20788325
ISIC_6296647,0.10550097
ISIC_6296693,0.08577678
ISIC_6298947,0.12556382
ISIC_6299694,0.29605174
ISIC_6300864,0.09113083
ISIC_6300866,0.51669586
ISIC_6301497,0.12122441
ISIC_6302625,0.20485288
ISIC_6302745,0.26343724
ISIC_6303970,0.41591334
ISIC_6304691,0.07719197
ISIC_6304786,0.21404962
ISIC_6304831,0.14167991
ISIC_6306932,0.3189115
ISIC_6307097,0.25875372
ISIC_6307284,0.31602433
ISIC_6312849,0.37784132
ISIC_6315713,0.1505687
ISIC_6315939,0.24897361
ISIC_6316211,0.23181751
ISIC_6316620,0.057537843
ISIC_6319908,0.3539124
ISIC_6321296,0.17367393
ISIC_6321634,0.084087424
ISIC_6321957,0.18822046
ISIC_6322638,0.14640453
ISIC_6323297,0.0871207
ISIC_6324134,0.27880722
ISIC_6324738,0.2637474
ISIC_6326045,0.33430532
ISIC_6326347,0.26581627
ISIC_6326439,0.2789978
ISIC_6327696,0.15000778
ISIC_6329141,0.13914745
ISIC_6329267,0.13242875
ISIC_6330302,0.09411093
ISIC_6330336,0.16138569
ISIC_6330632,0.10789172
ISIC_6331354,0.39749655
ISIC_6331876,0.38071877
ISIC_6332071,0.14384863
ISIC_6332124,0.30749255
ISIC_6332480,0.13092941
ISIC_6332746,0.57715297
ISIC_6333868,0.09500916
ISIC_6334062,0.12782282
ISIC_6334718,0.13444866
ISIC_6335018,0.16800962
ISIC_6335096,0.059601292
ISIC_6335117,0.047126926
ISIC_6336463,0.30548847
ISIC_6336553,0.20026627
ISIC_6336842,0.22802137
ISIC_6337221,0.43680784
ISIC_6337591,0.274201
ISIC_6337981,0.42870072
ISIC_6338356,0.22358769
ISIC_6338868,0.10377581
ISIC_6340020,0.088016614
ISIC_6340119,0.2887254
ISIC_6340846,0.5095497
ISIC_6341036,0.104740754
ISIC_6341261,0.12628874
ISIC_6342768,0.22234747
ISIC_6345695,0.23119232
ISIC_6347478,0.20218888
ISIC_6348542,0.20851119
ISIC_6349053,0.3589557
ISIC_6350227,0.282608
ISIC_6350420,0.3690069
ISIC_6350718,0.4165125
ISIC_6352707,0.0610017
ISIC_6353090,0.11266565
ISIC_6353402,0.12666863
ISIC_6354770,0.10555128
ISIC_6354781,0.17755415
ISIC_6355799,0.1461308
ISIC_6355985,0.45045486
ISIC_6357239,0.4452891
ISIC_6357772,0.11464515
ISIC_6358503,0.102357425
ISIC_6359785,0.2254379
ISIC_6360613,0.1936981
ISIC_6361655,0.32634267
ISIC_6362191,0.3111362
ISIC_6362598,0.20018122
ISIC_6363091,0.09609348
ISIC_6363298,0.18946497
ISIC_6364521,0.15988551
ISIC_6364739,0.14612275
ISIC_6365507,0.42958063
ISIC_6366847,0.21314006
ISIC_6371918,0.13611418
ISIC_6371939,0.3302417
ISIC_6372732,0.10309261
ISIC_6373662,0.25633618
ISIC_6376631,0.16196701
ISIC_6377740,0.42613462
ISIC_6381819,0.758427
ISIC_6382827,0.026893007
ISIC_6383313,0.24710524
ISIC_6384242,0.09793164
ISIC_6384675,0.089391276
ISIC_6385118,0.52381885
ISIC_6385839,0.17638448
ISIC_6387900,0.13656914
ISIC_6388741,0.30900726
ISIC_6388895,0.28021
ISIC_6389588,0.28462797
ISIC_6390348,0.25685325
ISIC_6390419,0.3425869
ISIC_6391904,0.10553297
ISIC_6394052,0.08452932
ISIC_6395140,0.044368543
ISIC_6395203,0.4756535
ISIC_6396303,0.26220322
ISIC_6397215,0.123746194
ISIC_6397471,0.2485218
ISIC_6400427,0.08848287
ISIC_6400460,0.28015375
ISIC_6401781,0.18779778
ISIC_6402177,0.07690456
ISIC_6403608,0.114414684
ISIC_6404736,0.26117975
ISIC_6405418,0.16226888
ISIC_6406374,0.13036157
ISIC_6407209,0.38562456
ISIC_6408546,0.067164056
ISIC_6409218,0.22438845
ISIC_6410742,0.44750127
ISIC_6410833,0.11388183
ISIC_6413760,0.20884627
ISIC_6416091,0.34429836
ISIC_6417661,0.2533737
ISIC_6417770,0.23658274
ISIC_6418859,0.14471497
ISIC_6419289,0.07878805
ISIC_6420072,0.11005505
ISIC_6420618,0.3809312
ISIC_6420980,0.16496183
ISIC_6420986,0.27393076
ISIC_6422928,0.15014914
ISIC_6423812,0.21683246
ISIC_6425502,0.31545362
ISIC_6425676,0.15497966
ISIC_6426773,0.27397916
ISIC_6426806,0.37322068
ISIC_6428265,0.2545909
ISIC_6429806,0.33976534
ISIC_6431718,0.29696614
ISIC_6432215,0.19544312
ISIC_6432615,0.07902274
ISIC_6432856,0.20454755
ISIC_6433032,0.11266372
ISIC_6434719,0.19057013
ISIC_6435558,0.16739583
ISIC_6435735,0.10594647
ISIC_6436323,0.18918301
ISIC_6437720,0.15417202
ISIC_6437816,0.13640557
ISIC_6438426,0.04306386
ISIC_6438534,0.14851117
ISIC_6440128,0.13834815
ISIC_6440823,0.40417403
ISIC_6441206,0.14554165
ISIC_6441462,0.29372984
ISIC_6441653,0.32430464
ISIC_6441975,0.2507517
ISIC_6442196,0.26168212
ISIC_6442624,0.33924633
ISIC_6443244,0.16765425
ISIC_6443328,0.3004153
ISIC_6444587,0.05981172
ISIC_6444637,0.2578812
ISIC_6445869,0.357971
ISIC_6447002,0.3020987
ISIC_6447876,0.36842874
ISIC_6450938,0.13458887
ISIC_6451105,0.14143196
ISIC_6452363,0.32063603
ISIC_6452610,0.3137253
ISIC_6453432,0.3239392
ISIC_6453867,0.16775426
ISIC_6454666,0.15565886
ISIC_6454808,0.47065857
ISIC_6454901,0.25783893
ISIC_6455252,0.14841555
ISIC_6455851,0.118431695
ISIC_6455935,0.106021
ISIC_6456359,0.35429588
ISIC_6456904,0.22598334
ISIC_6456968,0.35611984
ISIC_6457041,0.1045581
ISIC_6457527,0.6031168
ISIC_6458793,0.29249516
ISIC_6464935,0.23339322
ISIC_6464963,0.168366
ISIC_6465484,0.08885459
ISIC_6465527,0.3289884
ISIC_6465712,0.30539194
ISIC_6465748,0.10280851
ISIC_6465896,0.085060105
ISIC_6465955,0.36348164
ISIC_6466968,0.04642342
ISIC_6467041,0.15891694
ISIC_6467817,0.092192434
ISIC_6470007,0.2500946
ISIC_6470503,0.15229106
ISIC_6470574,0.27160773
ISIC_6471549,0.13954256
ISIC_6471822,0.07094232
ISIC_6473038,0.21326843
ISIC_6473784,0.24724041
ISIC_6474260,0.2728971
ISIC_6474483,0.11084251
ISIC_6476591,0.33701986
ISIC_6477494,0.2745775
ISIC_6477955,0.12990862
ISIC_6477960,0.24467434
ISIC_6478369,0.28566924
ISIC_6480404,0.15304093
ISIC_6482254,0.13473377
ISIC_6482346,0.27915734
ISIC_6482373,0.42619622
ISIC_6483735,0.42834792
ISIC_6483925,0.15742409
ISIC_6484204,0.15651657
ISIC_6485104,0.28729102
ISIC_6485174,0.16850722
ISIC_6485524,0.15094957
ISIC_6487515,0.19772121
ISIC_6489270,0.32268506
ISIC_6489436,0.22788016
ISIC_6492133,0.2554766
ISIC_6493546,0.19701694
ISIC_6494249,0.067881204
ISIC_6494718,0.1333951
ISIC_6496183,0.28629
ISIC_6496831,0.22226098
ISIC_6497362,0.2504891
ISIC_6499111,0.39148578
ISIC_6499677,0.26097283
ISIC_6500076,0.086949
ISIC_6501044,0.1598289
ISIC_6501156,0.47079372
ISIC_6501761,0.31914136
ISIC_6503142,0.06269215
ISIC_6503955,0.20467126
ISIC_6504056,0.07410001
ISIC_6504083,0.26315117
ISIC_6504643,0.38060334
ISIC_6504764,0.35454768
ISIC_6505572,0.23711337
ISIC_6507238,0.24586827
ISIC_6508409,0.39277244
ISIC_6509669,0.27283546
ISIC_6510708,0.21532553
ISIC_6510730,0.23593578
ISIC_6510897,0.12598534
ISIC_6510933,0.34720904
ISIC_6512437,0.12582432
ISIC_6512953,0.05398095
ISIC_6513708,0.07744956
ISIC_6514347,0.24159218
ISIC_6516058,0.37315738
ISIC_6516973,0.25393477
ISIC_6517556,0.22981088
ISIC_6518088,0.33625934
ISIC_6519116,0.85241437
ISIC_6519195,0.40499884
ISIC_6519327,0.09282943
ISIC_6519660,0.16560434
ISIC_6521534,0.23015049
ISIC_6522232,0.15016226
ISIC_6523416,0.2904826
ISIC_6524335,0.34962195
ISIC_6524570,0.1278547
ISIC_6526343,0.28976125
ISIC_6526888,0.107858285
ISIC_6528764,0.22592798
ISIC_6529228,0.29030815
ISIC_6530984,0.16860752
ISIC_6531810,0.14026059
ISIC_6533587,0.07000415
ISIC_6535708,0.46278676
ISIC_6538399,0.14754075
ISIC_6538442,0.27910107
ISIC_6538506,0.14231296
ISIC_6538759,0.36104468
ISIC_6539905,0.43665668
ISIC_6540771,0.2223846
ISIC_6541434,0.16468969
ISIC_6541483,0.0979479
ISIC_6541945,0.3074479
ISIC_6542061,0.24110563
ISIC_6542771,0.08022062
ISIC_6544818,0.4705357
ISIC_6545535,0.034649815
ISIC_6545625,0.0766197
ISIC_6545813,0.25755727
ISIC_6546383,0.27080342
ISIC_6547843,0.08436633
ISIC_6549364,0.17889021
ISIC_6549522,0.21542469
ISIC_6550440,0.23629387
ISIC_6551637,0.26376942
ISIC_6552153,0.10332483
ISIC_6553029,0.26322195
ISIC_6553150,0.33367282
ISIC_6553836,0.2535991
ISIC_6554420,0.2791502
ISIC_6555901,0.22115333
ISIC_6556202,0.13341069
ISIC_6556590,0.09341714
ISIC_6558015,0.047556467
ISIC_6560711,0.17340937
ISIC_6561134,0.313844
ISIC_6561559,0.25015736
ISIC_6561863,0.10209916
ISIC_6563014,0.14969124
ISIC_6563141,0.16494603
ISIC_6565474,0.05713706
ISIC_6570595,0.16801225
ISIC_6570791,0.0978802
ISIC_6570876,0.25351998
ISIC_6571223,0.2818385
ISIC_6572392,0.08216048
ISIC_6572503,0.24061395
ISIC_6575327,0.20864418
ISIC_6575489,0.1466158
ISIC_6576250,0.22712865
ISIC_6578095,0.20616885
ISIC_6579000,0.14708968
ISIC_6579279,0.13363515
ISIC_6580431,0.10893127
ISIC_6581064,0.3735814
ISIC_6581153,0.13958962
ISIC_6581362,0.14927879
ISIC_6582166,0.2072228
ISIC_6583007,0.099874474
ISIC_6585330,0.29746795
ISIC_6586036,0.22499318
ISIC_6587008,0.13095124
ISIC_6589329,0.11025965
ISIC_6590875,0.103852466
ISIC_6591075,0.17009807
ISIC_6591550,0.29947865
ISIC_6591551,0.07211294
ISIC_6592095,0.18403913
ISIC_6592908,0.19079033
ISIC_6597907,0.19901496
ISIC_6598283,0.225437
ISIC_6600704,0.09790862
ISIC_6600865,0.36278123
ISIC_6605301,0.2099218
ISIC_6605684,0.19798127
ISIC_6606900,0.08589014
ISIC_6607794,0.017170351
ISIC_6607833,0.23707
ISIC_6608736,0.119041756
ISIC_6609865,0.17264579
ISIC_6613137,0.25327456
ISIC_6614175,0.15562326
ISIC_6614545,0.14877357
ISIC_6614779,0.3861965
ISIC_6617622,0.19566758
ISIC_6618544,0.27468634
ISIC_6618864,0.21007334
ISIC_6619162,0.2472768
ISIC_6620053,0.15969914
ISIC_6622047,0.08580074
ISIC_6622777,0.27240252
ISIC_6623738,0.22540307
ISIC_6623941,0.12536918
ISIC_6624721,0.13686426
ISIC_6625865,0.24984539
ISIC_6626764,0.34236094
ISIC_6627425,0.3685864
ISIC_6631138,0.13295242
ISIC_6631246,0.26235577
ISIC_6636562,0.26086396
ISIC_6637262,0.32240078
ISIC_6637527,0.2075095
ISIC_6638136,0.20035864
ISIC_6639597,0.2981343
ISIC_6641471,0.28421706
ISIC_6644254,0.32296875
ISIC_6645024,0.049723767
ISIC_6645129,0.08971996
ISIC_6645719,0.30503964
ISIC_6646774,0.14063376
ISIC_6647206,0.18749309
ISIC_6649139,0.130645
ISIC_6650304,0.22578001
ISIC_6650560,0.0857071
ISIC_6650817,0.27168477
ISIC_6654360,0.32894632
ISIC_6654536,0.06517626
ISIC_6656423,0.13126493
ISIC_6657415,0.37513384
ISIC_6658764,0.1836478
ISIC_6661454,0.36707586
ISIC_6661920,0.07009224
ISIC_6662756,0.13677208
ISIC_6662885,0.041250963
ISIC_6666968,0.10977563
ISIC_6667269,0.11764223
ISIC_6667861,0.24772695
ISIC_6668182,0.20744681
ISIC_6668384,0.11391262
ISIC_6668492,0.3266645
ISIC_6669353,0.2380666
ISIC_6669637,0.3805337
ISIC_6670532,0.13188717
ISIC_6672408,0.16191778
ISIC_6673630,0.18287016
ISIC_6673655,0.121568434
ISIC_6673879,0.09251917
ISIC_6674664,0.24877487
ISIC_6674687,0.40848327
ISIC_6676229,0.28451604
ISIC_6677512,0.16864368
ISIC_6677676,0.3674727
ISIC_6677847,0.26222736
ISIC_6679232,0.108300224
ISIC_6679395,0.28845835
ISIC_6679941,0.27828205
ISIC_6680461,0.20330769
ISIC_6680545,0.20429727
ISIC_6681100,0.26213112
ISIC_6682047,0.1142099
ISIC_6682323,0.3723545
ISIC_6683074,0.35951996
ISIC_6683499,0.11206636
ISIC_6684390,0.17150638
ISIC_6684791,0.46789986
ISIC_6684827,0.48283154
ISIC_6685364,0.18247879
ISIC_6687799,0.21106347
ISIC_6687916,0.3529619
ISIC_6688273,0.38255584
ISIC_6688900,0.098788425
ISIC_6689584,0.3795813
ISIC_6689820,0.3133699
ISIC_6690051,0.3987452
ISIC_6690278,0.13290074
ISIC_6690331,0.088452056
ISIC_6692114,0.06224222
ISIC_6694200,0.25209346
ISIC_6694996,0.26490507
ISIC_6696474,0.28829706
ISIC_6699429,0.27490947
ISIC_6700104,0.27135554
ISIC_6700122,0.26152325
ISIC_6701908,0.23593326
ISIC_6701974,0.19446366
ISIC_6702499,0.1651604
ISIC_6703533,0.368993
ISIC_6704967,0.2679733
ISIC_6705007,0.11754722
ISIC_6705213,0.2931258
ISIC_6705261,0.12819156
ISIC_6706906,0.16231452
ISIC_6710366,0.22627544
ISIC_6710398,0.1958183
ISIC_6711260,0.2789695
ISIC_6712374,0.28445157
ISIC_6712576,0.19511187
ISIC_6713125,0.28241712
ISIC_6715217,0.31291357
ISIC_6717251,0.21480201
ISIC_6717898,0.12410736
ISIC_6718057,0.19879079
ISIC_6719897,0.12966807
ISIC_6719928,0.13083652
ISIC_6720144,0.17219621
ISIC_6720620,0.19322355
ISIC_6720892,0.25639015
ISIC_6723980,0.35251448
ISIC_6724105,0.25517964
ISIC_6724176,0.21277922
ISIC_6724237,0.2921361
ISIC_6724343,0.23579505
ISIC_6724629,0.8633355
ISIC_6725856,0.12743114
ISIC_6726125,0.06367389
ISIC_6727968,0.43491393
ISIC_6728356,0.1819726
ISIC_6728492,0.22759981
ISIC_6729256,0.08979024
ISIC_6729337,0.3178917
ISIC_6729820,0.1275196
ISIC_6730696,0.04304122
ISIC_6731294,0.18543842
ISIC_6731469,0.35091314
ISIC_6731626,0.09433924
ISIC_6733544,0.2086067
ISIC_6734591,0.17191479
ISIC_6734840,0.3875919
ISIC_6735214,0.2238151
ISIC_6736963,0.22166245
ISIC_6737042,0.23935036
ISIC_6738106,0.1200279
ISIC_6738385,0.14806153
ISIC_6739853,0.20395282
ISIC_6740248,0.12133957
ISIC_6740312,0.1378031
ISIC_6740393,0.20550333
ISIC_6742788,0.3194477
ISIC_6743437,0.44665605
ISIC_6743653,0.29639748
ISIC_6744070,0.12338502
ISIC_6744358,0.18737535
ISIC_6744994,0.08891011
ISIC_6745056,0.16364294
ISIC_6747997,0.2297866
ISIC_6748006,0.15727589
ISIC_6749430,0.20447873
ISIC_6750286,0.26504117
ISIC_6750614,0.17433032
ISIC_6751174,0.42431778
ISIC_6751717,0.111383684
ISIC_6752849,0.42903456
ISIC_6753157,0.09020666
ISIC_6753680,0.31761503
ISIC_6754458,0.35644528
ISIC_6754460,0.4539576
ISIC_6755755,0.08998769
ISIC_6756392,0.10573976
ISIC_6756448,0.14531973
ISIC_6756925,0.21764976
ISIC_6757155,0.16957137
ISIC_6758238,0.21555834
ISIC_6759399,0.088167064
ISIC_6760424,0.09098761
ISIC_6761983,0.12845266
ISIC_6762136,0.19597016
ISIC_6762834,0.37047824
ISIC_6764328,0.14055921
ISIC_6765059,0.121595964
ISIC_6766633,0.10365595
ISIC_6767435,0.21912481
ISIC_6768098,0.26441723
ISIC_6770701,0.2650466
ISIC_6771747,0.2483876
ISIC_6773252,0.13133195
ISIC_6775192,0.26526642
ISIC_6777221,0.23427513
ISIC_6777761,0.47816232
ISIC_6777956,0.083333656
ISIC_6778507,0.12080434
ISIC_6779189,0.29071108
ISIC_6779885,0.18607055
ISIC_6781832,0.5578273
ISIC_6782062,0.46344835
ISIC_6782432,0.16139151
ISIC_6784944,0.31660342
ISIC_6785850,0.12837808
ISIC_6786077,0.067358896
ISIC_6788736,0.1929017
ISIC_6789406,0.262128
ISIC_6791617,0.2336783
ISIC_6793148,0.26549026
ISIC_6793377,0.32465416
ISIC_6793888,0.13960113
ISIC_6795412,0.07801587
ISIC_6795855,0.27996603
ISIC_6797452,0.30397663
ISIC_6797664,0.14176106
ISIC_6798388,0.29238164
ISIC_6801069,0.11670926
ISIC_6802138,0.15376705
ISIC_6805686,0.534069
ISIC_6810659,0.5667741
ISIC_6811069,0.21495974
ISIC_6811237,0.16070814
ISIC_6811416,0.28900018
ISIC_6812136,0.110330254
ISIC_6813530,0.15575454
ISIC_6813763,0.29668656
ISIC_6814727,0.6308384
ISIC_6815865,0.31665146
ISIC_6819277,0.18809123
ISIC_6820094,0.30541053
ISIC_6821845,0.23204914
ISIC_6822272,0.26351368
ISIC_6822572,0.07958377
ISIC_6823462,0.32903948
ISIC_6825207,0.17087632
ISIC_6825769,0.15013503
ISIC_6825910,0.30953237
ISIC_6826117,0.26250812
ISIC_6827668,0.34272113
ISIC_6828354,0.20093869
ISIC_6828477,0.1700795
ISIC_6831983,0.19323665
ISIC_6835333,0.12070281
ISIC_6835703,0.25007677
ISIC_6836798,0.17783242
ISIC_6837581,0.2813155
ISIC_6839259,0.16422912
ISIC_6840007,0.12123569
ISIC_6840697,0.091786094
ISIC_6841220,0.16025755
ISIC_6843228,0.21787046
ISIC_6844380,0.12152432
ISIC_6844549,0.09129532
ISIC_6844611,0.35697705
ISIC_6845395,0.051736426
ISIC_6845523,0.0806632
ISIC_6847914,0.47615856
ISIC_6849924,0.19190228
ISIC_6850984,0.07659165
ISIC_6852747,0.33002287
ISIC_6853184,0.26256743
ISIC_6853509,0.13416462
ISIC_6853620,0.32097554
ISIC_6854007,0.08922866
ISIC_6855055,0.38146836
ISIC_6855256,0.06167168
ISIC_6857184,0.14451835
ISIC_6857576,0.14381172
ISIC_6858056,0.17337376
ISIC_6858262,0.23077473
ISIC_6861835,0.10309584
ISIC_6862118,0.25870454
ISIC_6864432,0.090223916
ISIC_6866663,0.17529182
ISIC_6867311,0.1475023
ISIC_6867950,0.448631
ISIC_6868566,0.04821307
ISIC_6868596,0.34937692
ISIC_6870521,0.11112562
ISIC_6870887,0.19534762
ISIC_6871383,0.07223072
ISIC_6873754,0.09996601
ISIC_6875383,0.07781485
ISIC_6875926,0.50098944
ISIC_6875932,0.22275004
ISIC_6876145,0.17117013
ISIC_6876493,0.5542927
ISIC_6877005,0.3787125
ISIC_6877629,0.19015646
ISIC_6877681,0.09732327
ISIC_6880676,0.14799558
ISIC_6880871,0.1030502
ISIC_6881364,0.32459024
ISIC_6881441,0.42300048
ISIC_6881732,0.16286613
ISIC_6881924,0.03529551
ISIC_6883060,0.2753853
ISIC_6883104,0.1663431
ISIC_6883430,0.23713425
ISIC_6883524,0.09627521
ISIC_6883642,0.20323917
ISIC_6885218,0.12128936
ISIC_6885654,0.54797655
ISIC_6887266,0.12168094
ISIC_6889595,0.32140252
ISIC_6889624,0.08779682
ISIC_6892265,0.16576405
ISIC_6894377,0.25547564
ISIC_6895108,0.12453071
ISIC_6897661,0.27550966
ISIC_6897793,0.14168268
ISIC_6898013,0.41642225
ISIC_6898290,0.2138342
ISIC_6899150,0.3395597
ISIC_6899991,0.17283094
ISIC_6900078,0.34087488
ISIC_6900567,0.17243688
ISIC_6900839,0.0410613
ISIC_6901140,0.15401328
ISIC_6901790,0.07572598
ISIC_6902302,0.3238588
ISIC_6902548,0.37970498
ISIC_6903486,0.5275654
ISIC_6903770,0.40391195
ISIC_6903816,0.26566732
ISIC_6903971,0.07821894
ISIC_6904883,0.20952605
ISIC_6905379,0.20369369
ISIC_6905962,0.3061973
ISIC_6908811,0.07595775
ISIC_6911199,0.119448036
ISIC_6911432,0.19248605
ISIC_6911963,0.3165795
ISIC_6913320,0.17653242
ISIC_6913600,0.15861137
ISIC_6913983,0.2334151
ISIC_6917374,0.1773261
ISIC_6917597,0.21458258
ISIC_6918052,0.2055492
ISIC_6918208,0.27280283
ISIC_6918215,0.19069631
ISIC_6919388,0.21395537
ISIC_6919598,0.064577505
ISIC_6919934,0.27018145
ISIC_6920036,0.107982785
ISIC_6920450,0.20558992
ISIC_6920596,0.18025537
ISIC_6920609,0.14615878
ISIC_6923881,0.19357227
ISIC_6925576,0.3258342
ISIC_6925729,0.5506762
ISIC_6926294,0.2574939
ISIC_6926425,0.122428045
ISIC_6929794,0.21152416
ISIC_6930170,0.032022454
ISIC_6930967,0.025624465
ISIC_6931246,0.24941333
ISIC_6932354,0.13514446
ISIC_6934272,0.2441873
ISIC_6935489,0.48667946
ISIC_6936286,0.30165818
ISIC_6937025,0.38818923
ISIC_6938924,0.23491448
ISIC_6939106,0.10973403
ISIC_6939698,0.21671255
ISIC_6940742,0.4096629
ISIC_6941854,0.15092887
ISIC_6942800,0.3283022
ISIC_6942995,0.11542354
ISIC_6946895,0.09793175
ISIC_6948933,0.2667682
ISIC_6950600,0.1464236
ISIC_6950667,0.44244903
ISIC_6950754,0.14724739
ISIC_6951279,0.23762141
ISIC_6952190,0.42875353
ISIC_6952589,0.38705295
ISIC_6954370,0.29662862
ISIC_6954625,0.12744541
ISIC_6955630,0.18759076
ISIC_6955637,0.3007791
ISIC_6955838,0.058665007
ISIC_6955864,0.10780514
ISIC_6955962,0.1665293
ISIC_6958771,0.20790197
ISIC_6958842,0.17131853
ISIC_6961265,0.19907139
ISIC_6961583,0.2584262
ISIC_6961770,0.21917415
ISIC_6963799,0.079542205
ISIC_6963944,0.11494847
ISIC_6965271,0.28520843
