image_name,target
ISIC_5900361,0.17242618
ISIC_5900599,0.15836845
ISIC_5901955,0.13906464
ISIC_5901962,0.13187882
ISIC_5902290,0.14154722
ISIC_5902625,0.090457164
ISIC_5904077,0.102178976
ISIC_5904671,0.07865558
ISIC_5904715,0.20462623
ISIC_5906485,0.30695456
ISIC_5907145,0.17059426
ISIC_5908427,0.036083885
ISIC_5909378,0.09078704
ISIC_5909829,0.23690122
ISIC_5909922,0.1132362
ISIC_5910096,0.15201457
ISIC_5910624,0.3147586
ISIC_5910903,0.16975592
ISIC_5911171,0.28288606
ISIC_5913285,0.3055493
ISIC_5914041,0.14049523
ISIC_5915536,0.19603015
ISIC_5915563,0.20368384
ISIC_5915965,0.053946193
ISIC_5916147,0.43488207
ISIC_5916304,0.112499416
ISIC_5916689,0.27165487
ISIC_5916999,0.10578922
ISIC_5917729,0.40417606
ISIC_5917737,0.2531147
ISIC_5919372,0.19850697
ISIC_5920930,0.114858285
ISIC_5921042,0.15104829
ISIC_5921996,0.3402567
ISIC_5922835,0.23519431
ISIC_5923107,0.2669659
ISIC_5924012,0.24508235
ISIC_5925612,0.089343354
ISIC_5926184,0.4404213
ISIC_5926577,0.26054978
ISIC_5928225,0.13075137
ISIC_5928882,0.25036606
ISIC_5930869,0.52101576
ISIC_5930965,0.13042808
ISIC_5931154,0.26470512
ISIC_5931285,0.12266603
ISIC_5932219,0.15021558
ISIC_5933157,0.28138012
ISIC_5934718,0.28721452
ISIC_5935067,0.18137982
ISIC_5936480,0.33795658
ISIC_5936603,0.2105814
ISIC_5936614,0.0888708
ISIC_5938088,0.24070053
ISIC_5938720,0.2639242
ISIC_5938978,0.24148835
ISIC_5940742,0.117047906
ISIC_5940904,0.24703002
ISIC_5942063,0.2414854
ISIC_5942663,0.34600163
ISIC_5943046,0.37191802
ISIC_5943063,0.2959514
ISIC_5943122,0.24960431
ISIC_5943909,0.20691481
ISIC_5944001,0.28623083
ISIC_5944138,0.09246749
ISIC_5944489,0.110414855
ISIC_5944731,0.2537796
ISIC_5945275,0.11004186
ISIC_5946539,0.19993117
ISIC_5948784,0.38978672
ISIC_5949215,0.1608548
ISIC_5949989,0.35907105
ISIC_5950965,0.28176543
ISIC_5951778,0.11702502
ISIC_5952123,0.32523176
ISIC_5952196,0.08336699
ISIC_5952287,0.107362375
ISIC_5953127,0.07977643
ISIC_5954698,0.4364027
ISIC_5955441,0.18530443
ISIC_5955496,0.12638968
ISIC_5955612,0.27519488
ISIC_5956645,0.16362152
ISIC_5956842,0.07301255
ISIC_5956917,0.3381806
ISIC_5957058,0.24420871
ISIC_5959091,0.08990956
ISIC_5960080,0.23473063
ISIC_5960275,0.07394503
ISIC_5960594,0.061944008
ISIC_5961015,0.11612538
ISIC_5962490,0.25915247
ISIC_5962903,0.462371
ISIC_5963668,0.054676734
ISIC_5966072,0.259473
ISIC_5966532,0.063055865
ISIC_5966715,0.2046795
ISIC_5966973,0.08046959
ISIC_5968489,0.2212691
ISIC_5968617,0.23418301
ISIC_5968620,0.19673735
ISIC_5969279,0.17547408
ISIC_5970528,0.09530785
ISIC_5971127,0.23632057
ISIC_5972532,0.12319005
ISIC_5972858,0.34223086
ISIC_5972909,0.22335343
ISIC_5973949,0.12710585
ISIC_5974832,0.15663505
ISIC_5975337,0.14631021
ISIC_5975347,0.06831192
ISIC_5976171,0.13558717
ISIC_5977193,0.19091515
ISIC_5977573,0.19982024
ISIC_5978407,0.15445898
ISIC_5978547,0.29852155
ISIC_5978769,0.16573332
ISIC_5980313,0.30105257
ISIC_5980491,0.07762542
ISIC_5981219,0.28832886
ISIC_5981857,0.23509544
ISIC_5984819,0.23821214
ISIC_5984924,0.16313927
ISIC_5986967,0.40541834
ISIC_5987104,0.06408079
ISIC_5987173,0.18569446
ISIC_5987848,0.1978636
ISIC_5988027,0.31238815
ISIC_5989803,0.18975696
ISIC_5993177,0.111707956
ISIC_5994923,0.4564659
ISIC_5995007,0.11848046
ISIC_5995725,0.17873241
ISIC_5996158,0.22080593
ISIC_5997439,0.19455786
ISIC_5997599,0.4320889
ISIC_5998319,0.21007691
ISIC_5998336,0.038252663
ISIC_5998628,0.15723255
ISIC_5999402,0.14601529
ISIC_6000877,0.12478154
ISIC_6000990,0.26827386
ISIC_6001221,0.26578775
ISIC_6002003,0.18027563
ISIC_6003295,0.32593602
ISIC_6003435,0.17234002
ISIC_6004321,0.16370234
ISIC_6004483,0.18069007
ISIC_6006218,0.17576693
ISIC_6006834,0.097672336
ISIC_6007856,0.17946947
ISIC_6007897,0.34718087
ISIC_6009394,0.2457311
ISIC_6009646,0.43418676
ISIC_6009651,0.11772677
ISIC_6010003,0.21297893
ISIC_6014597,0.15580755
ISIC_6014626,0.1841543
ISIC_6016074,0.08047925
ISIC_6016463,0.18504232
ISIC_6017003,0.1414623
ISIC_6018150,0.37455755
ISIC_6018671,0.09197154
ISIC_6019530,0.26703504
ISIC_6020323,0.27257505
ISIC_6021082,0.40648666
ISIC_6022836,0.24925974
ISIC_6022948,0.16112113
ISIC_6024316,0.2016995
ISIC_6024601,0.1311593
ISIC_6024613,0.11095628
ISIC_6024685,0.24766825
ISIC_6026720,0.14629543
ISIC_6026959,0.40852195
ISIC_6026965,0.08323179
ISIC_6027473,0.24726397
ISIC_6027577,0.07435767
ISIC_6028189,0.16151147
ISIC_6028985,0.33356377
ISIC_6031295,0.19683878
ISIC_6033442,0.055164877
ISIC_6033769,0.3894946
ISIC_6035240,0.3036503
ISIC_6036423,0.66289496
ISIC_6039301,0.21329369
ISIC_6039329,0.1498532
ISIC_6039531,0.3939423
ISIC_6040548,0.29473713
ISIC_6043317,0.06989451
ISIC_6043529,0.21522805
ISIC_6043875,0.14115576
ISIC_6043934,0.28697765
ISIC_6044590,0.118169464
ISIC_6048977,0.49694073
ISIC_6048978,0.26156068
ISIC_6051029,0.1864142
ISIC_6051050,0.1997326
ISIC_6051613,0.0720599
ISIC_6051885,0.36788514
ISIC_6052137,0.12983933
ISIC_6053201,0.1874761
ISIC_6053337,0.30918965
ISIC_6055913,0.08856348
ISIC_6056557,0.18097018
ISIC_6056861,0.16760424
ISIC_6057427,0.16064364
ISIC_6058305,0.399119
ISIC_6059520,0.3276299
ISIC_6059889,0.23184335
ISIC_6060065,0.23305322
ISIC_6060411,0.059344392
ISIC_6060792,0.26645947
ISIC_6061137,0.20728321
ISIC_6062422,0.081035644
ISIC_6062739,0.06778883
ISIC_6063008,0.2516208
ISIC_6064159,0.13093862
ISIC_6065004,0.124281034
ISIC_6066866,0.14239733
ISIC_6067708,0.284878
ISIC_6068444,0.24501763
ISIC_6069208,0.19489375
ISIC_6070288,0.17245486
ISIC_6070537,0.14091983
ISIC_6071805,0.23104168
ISIC_6072134,0.29918048
ISIC_6072532,0.22990268
ISIC_6073734,0.13228358
ISIC_6074397,0.38381666
ISIC_6081327,0.2798882
ISIC_6081653,0.54054046
ISIC_6082446,0.18494178
ISIC_6082685,0.25303695
ISIC_6084477,0.111205734
ISIC_6084895,0.1163286
ISIC_6085649,0.21437143
ISIC_6087077,0.36325568
ISIC_6089993,0.18016084
ISIC_6092058,0.07850313
ISIC_6093357,0.15496348
ISIC_6093500,0.14551239
ISIC_6093649,0.14858373
ISIC_6094116,0.12742305
ISIC_6096490,0.0723699
ISIC_6096565,0.62162244
ISIC_6097209,0.14300576
ISIC_6097857,0.38672888
ISIC_6098830,0.27713037
ISIC_6101337,0.1088911
ISIC_6102229,0.14134191
ISIC_6102805,0.33275196
ISIC_6102938,0.23633654
ISIC_6103380,0.02978923
ISIC_6105717,0.08603539
ISIC_6107317,0.34496772
ISIC_6111250,0.0992929
ISIC_6113741,0.10380455
ISIC_6115225,0.5935891
ISIC_6115711,0.20683102
ISIC_6118637,0.15305139
ISIC_6118712,0.3107628
ISIC_6118768,0.07346162
ISIC_6119291,0.062112205
ISIC_6120143,0.17573053
ISIC_6120158,0.2692049
ISIC_6120545,0.14096643
ISIC_6121082,0.13231371
ISIC_6122007,0.076388225
ISIC_6122407,0.13235146
ISIC_6122897,0.43122762
ISIC_6122906,0.38062072
ISIC_6125633,0.4575247
ISIC_6128464,0.30041346
ISIC_6129073,0.32448715
ISIC_6129280,0.064753115
ISIC_6130016,0.32444432
ISIC_6131888,0.2301017
ISIC_6132443,0.26816073
ISIC_6132521,0.28215787
ISIC_6133252,0.120055996
ISIC_6133278,0.123745784
ISIC_6133571,0.09503039
ISIC_6135759,0.33410317
ISIC_6136227,0.1541856
ISIC_6136714,0.37361717
ISIC_6137841,0.26872405
ISIC_6138923,0.13297364
ISIC_6139839,0.11758112
ISIC_6140475,0.05932034
ISIC_6140637,0.18173712
ISIC_6141023,0.27575815
ISIC_6143045,0.2243383
ISIC_6144806,0.14570107
ISIC_6147174,0.30317068
ISIC_6147889,0.4065885
ISIC_6148454,0.17016181
ISIC_6148710,0.19751135
ISIC_6149394,0.34061474
ISIC_6149823,0.2132117
ISIC_6149990,0.044444032
ISIC_6150597,0.19257855
ISIC_6151236,0.18352988
ISIC_6153793,0.15493642
ISIC_6153943,0.17048965
ISIC_6154102,0.38026178
ISIC_6156918,0.0922706
ISIC_6157009,0.0797246
ISIC_6159592,0.14091414
ISIC_6159600,0.56773996
ISIC_6164205,0.38308987
ISIC_6164865,0.06080342
ISIC_6165518,0.28505245
ISIC_6165920,0.25376686
ISIC_6166514,0.2401497
ISIC_6168190,0.18455416
ISIC_6169239,0.20953748
ISIC_6170663,0.09437586
ISIC_6171146,0.21424043
ISIC_6171201,0.064554796
ISIC_6174589,0.115440086
ISIC_6174690,0.07623495
ISIC_6174724,0.15903892
ISIC_6175325,0.19421598
ISIC_6175914,0.1118991
ISIC_6177015,0.5067132
ISIC_6179117,0.049236175
ISIC_6180307,0.34081054
ISIC_6180603,0.3365294
ISIC_6181315,0.20709503
ISIC_6182346,0.14436755
ISIC_6182913,0.19198656
ISIC_6183500,0.123980135
ISIC_6184049,0.19712082
ISIC_6184616,0.2910925
ISIC_6184815,0.07626024
ISIC_6185319,0.18653768
ISIC_6185606,0.27986518
ISIC_6185801,0.392456
ISIC_6185993,0.14234218
ISIC_6186432,0.21920833
ISIC_6187989,0.24709609
ISIC_6188565,0.38194898
ISIC_6190621,0.5522961
ISIC_6192019,0.059879452
ISIC_6192132,0.14286985
ISIC_6192205,0.32647496
ISIC_6192610,0.4281997
ISIC_6193215,0.45885313
ISIC_6193472,0.12314787
ISIC_6195166,0.25841728
ISIC_6195208,0.10409468
ISIC_6195527,0.24131207
ISIC_6196721,0.17276907
ISIC_6197041,0.18677767
ISIC_6197896,0.10248606
ISIC_6198726,0.061992493
ISIC_6199751,0.16273446
ISIC_6199822,0.28686506
ISIC_6203224,0.16311511
ISIC_6203295,0.3307592
ISIC_6204442,0.10157193
ISIC_6204751,0.046588928
ISIC_6205965,0.30416724
ISIC_6206039,0.26409632
ISIC_6206241,0.11706774
ISIC_6208151,0.56991297
ISIC_6208686,0.13859296
ISIC_6209205,0.15076494
ISIC_6209829,0.2022254
ISIC_6209867,0.15785238
ISIC_6211482,0.15290922
ISIC_6211950,0.1599534
ISIC_6212937,0.11747964
ISIC_6214753,0.16986452
ISIC_6216300,0.15011975
ISIC_6218246,0.44017607
ISIC_6218648,0.21971376
ISIC_6220493,0.21779677
ISIC_6220733,0.117818534
ISIC_6222213,0.2487713
ISIC_6223199,0.34745985
ISIC_6223760,0.06725224
ISIC_6227605,0.18883994
ISIC_6228369,0.1275636
ISIC_6229317,0.22561637
ISIC_6230135,0.28227305
ISIC_6230241,0.21832462
ISIC_6233534,0.09186338
ISIC_6233969,0.37798026
ISIC_6235516,0.10815607
ISIC_6237387,0.27825373
ISIC_6240439,0.10935897
ISIC_6240886,0.13370498
ISIC_6241476,0.38495138
ISIC_6242834,0.2471288
ISIC_6244226,0.25967282
ISIC_6244894,0.14903791
ISIC_6246998,0.13508008
ISIC_6248112,0.16248363
ISIC_6248175,0.14103587
ISIC_6248504,0.3693004
ISIC_6248677,0.10475261
ISIC_6249404,0.1504286
ISIC_6249626,0.16315615
ISIC_6250185,0.08199149
ISIC_6251679,0.39268133
ISIC_6251700,0.3148121
ISIC_6252644,0.29816234
ISIC_6256102,0.26323694
ISIC_6256887,0.29195207
ISIC_6257335,0.2481431
ISIC_6259477,0.43616518
ISIC_6259642,0.32892156
ISIC_6259682,0.14292093
ISIC_6260052,0.1371586
ISIC_6261086,0.14334214
ISIC_6262744,0.16729058
ISIC_6263151,0.4219788
ISIC_6264872,0.08443124
ISIC_6270723,0.24622396
ISIC_6272060,0.30651498
ISIC_6272071,0.2858388
ISIC_6272206,0.26388356
ISIC_6272978,0.33968043
ISIC_6273296,0.3321702
ISIC_6274125,0.31021938
ISIC_6275427,0.14565027
ISIC_6275700,0.28451866
ISIC_6276358,0.36039355
ISIC_6276543,0.21489958
ISIC_6278817,0.30956492
ISIC_6279071,0.17579287
ISIC_6282538,0.12744193
ISIC_6285105,0.14500596
ISIC_6285747,0.14751239
ISIC_6287859,0.41075122
ISIC_6288405,0.17773984
ISIC_6288517,0.45307854
ISIC_6288943,0.07999842
ISIC_6289904,0.05266083
ISIC_6290102,0.07985039
ISIC_6290714,0.23261794
ISIC_6293576,0.22053936
ISIC_6295178,0.15674059
ISIC_6295508,0.2510583
ISIC_6295805,0.21737719
ISIC_6296647,0.06808137
ISIC_6296693,0.17320156
ISIC_6298947,0.14116716
ISIC_6299694,0.2614683
ISIC_6300864,0.14078821
ISIC_6300866,0.5332191
ISIC_6301497,0.08019003
ISIC_6302625,0.2541814
ISIC_6302745,0.1615889
ISIC_6303970,0.44943216
ISIC_6304691,0.09039996
ISIC_6304786,0.24478003
ISIC_6304831,0.13463531
ISIC_6306932,0.15207861
ISIC_6307097,0.23928684
ISIC_6307284,0.3232906
ISIC_6312849,0.44527346
ISIC_6315713,0.24482895
ISIC_6315939,0.23536555
ISIC_6316211,0.19147508
ISIC_6316620,0.092214
ISIC_6319908,0.37337622
ISIC_6321296,0.34817722
ISIC_6321634,0.17810933
ISIC_6321957,0.23742868
ISIC_6322638,0.10490548
ISIC_6323297,0.12173391
ISIC_6324134,0.29896232
ISIC_6324738,0.282218
ISIC_6326045,0.29762208
ISIC_6326347,0.35843655
ISIC_6326439,0.37325257
ISIC_6327696,0.1420745
ISIC_6329141,0.241914
ISIC_6329267,0.13247234
ISIC_6330302,0.12963946
ISIC_6330336,0.19280624
ISIC_6330632,0.14431016
ISIC_6331354,0.32951722
ISIC_6331876,0.23074602
ISIC_6332071,0.09688751
ISIC_6332124,0.3046113
ISIC_6332480,0.14373004
ISIC_6332746,0.53883225
ISIC_6333868,0.09579758
ISIC_6334062,0.1315644
ISIC_6334718,0.19653735
ISIC_6335018,0.1449255
ISIC_6335096,0.05994381
ISIC_6335117,0.097642146
ISIC_6336463,0.25443175
ISIC_6336553,0.27192318
ISIC_6336842,0.31712797
ISIC_6337221,0.44210663
ISIC_6337591,0.16647181
ISIC_6337981,0.49045002
ISIC_6338356,0.23046938
ISIC_6338868,0.13716966
ISIC_6340020,0.11635961
ISIC_6340119,0.46390945
ISIC_6340846,0.27770767
ISIC_6341036,0.033444438
ISIC_6341261,0.12531142
ISIC_6342768,0.34091896
ISIC_6345695,0.21061315
ISIC_6347478,0.14012323
ISIC_6348542,0.1261299
ISIC_6349053,0.17534113
ISIC_6350227,0.29619622
ISIC_6350420,0.2835171
ISIC_6350718,0.37245473
ISIC_6352707,0.091383114
ISIC_6353090,0.20252955
ISIC_6353402,0.15659967
ISIC_6354770,0.14180157
ISIC_6354781,0.17046513
ISIC_6355799,0.15954973
ISIC_6355985,0.3900755
ISIC_6357239,0.2548017
ISIC_6357772,0.120248824
ISIC_6358503,0.07614959
ISIC_6359785,0.17877308
ISIC_6360613,0.16385506
ISIC_6361655,0.32968727
ISIC_6362191,0.30201775
ISIC_6362598,0.255642
ISIC_6363091,0.13485552
ISIC_6363298,0.15477818
ISIC_6364521,0.1532169
ISIC_6364739,0.12504964
ISIC_6365507,0.39486825
ISIC_6366847,0.23508175
ISIC_6371918,0.06393572
ISIC_6371939,0.30579692
ISIC_6372732,0.11623263
ISIC_6373662,0.17059158
ISIC_6376631,0.16554454
ISIC_6377740,0.34019652
ISIC_6381819,0.75469196
ISIC_6382827,0.066184655
ISIC_6383313,0.3407603
ISIC_6384242,0.10709462
ISIC_6384675,0.05894728
ISIC_6385118,0.36846828
ISIC_6385839,0.17720456
ISIC_6387900,0.09337564
ISIC_6388741,0.35246986
ISIC_6388895,0.32143858
ISIC_6389588,0.32874447
ISIC_6390348,0.23628429
ISIC_6390419,0.25642356
ISIC_6391904,0.17051086
ISIC_6394052,0.09303787
ISIC_6395140,0.10816924
ISIC_6395203,0.40291083
ISIC_6396303,0.31358355
ISIC_6397215,0.06919843
ISIC_6397471,0.24725416
ISIC_6400427,0.054974996
ISIC_6400460,0.2828388
ISIC_6401781,0.2533519
ISIC_6402177,0.08396388
ISIC_6403608,0.049287472
ISIC_6404736,0.26038677
ISIC_6405418,0.14679714
ISIC_6406374,0.11247266
ISIC_6407209,0.32496694
ISIC_6408546,0.06058248
ISIC_6409218,0.36990142
ISIC_6410742,0.41478193
ISIC_6410833,0.10463094
ISIC_6413760,0.2687183
ISIC_6416091,0.43651444
ISIC_6417661,0.31602088
ISIC_6417770,0.21979044
ISIC_6418859,0.07178526
ISIC_6419289,0.08978859
ISIC_6420072,0.11320764
ISIC_6420618,0.27018774
ISIC_6420980,0.13194647
ISIC_6420986,0.23022023
ISIC_6422928,0.15822472
ISIC_6423812,0.19436975
ISIC_6425502,0.11717435
ISIC_6425676,0.15365954
ISIC_6426773,0.2714637
ISIC_6426806,0.49761897
ISIC_6428265,0.3207439
ISIC_6429806,0.28852487
ISIC_6431718,0.38372883
ISIC_6432215,0.36112997
ISIC_6432615,0.09445003
ISIC_6432856,0.11020872
ISIC_6433032,0.081174076
ISIC_6434719,0.14245662
ISIC_6435558,0.2722913
ISIC_6435735,0.1250175
ISIC_6436323,0.2092596
ISIC_6437720,0.1453177
ISIC_6437816,0.08832949
ISIC_6438426,0.09453528
ISIC_6438534,0.1749436
ISIC_6440128,0.18254946
ISIC_6440823,0.4039949
ISIC_6441206,0.1682055
ISIC_6441462,0.29761267
ISIC_6441653,0.28429702
ISIC_6441975,0.31780243
ISIC_6442196,0.18125497
ISIC_6442624,0.3045116
ISIC_6443244,0.13762893
ISIC_6443328,0.31229576
ISIC_6444587,0.123587556
ISIC_6444637,0.22226231
ISIC_6445869,0.2714583
ISIC_6447002,0.20553358
ISIC_6447876,0.34508857
ISIC_6450938,0.20225416
ISIC_6451105,0.14323494
ISIC_6452363,0.3696143
ISIC_6452610,0.33060977
ISIC_6453432,0.33607668
ISIC_6453867,0.15971474
ISIC_6454666,0.15280272
ISIC_6454808,0.4524107
ISIC_6454901,0.28229564
ISIC_6455252,0.21635188
ISIC_6455851,0.18891796
ISIC_6455935,0.11292847
ISIC_6456359,0.24174875
ISIC_6456904,0.17412154
ISIC_6456968,0.4689818
ISIC_6457041,0.08070403
ISIC_6457527,0.52613324
ISIC_6458793,0.291159
ISIC_6464935,0.16319196
ISIC_6464963,0.16368715
ISIC_6465484,0.13201804
ISIC_6465527,0.39893526
ISIC_6465712,0.2907457
ISIC_6465748,0.15514718
ISIC_6465896,0.060759004
ISIC_6465955,0.45302364
ISIC_6466968,0.10850942
ISIC_6467041,0.22060344
ISIC_6467817,0.10216689
ISIC_6470007,0.39001656
ISIC_6470503,0.10311733
ISIC_6470574,0.2817374
ISIC_6471549,0.13156804
ISIC_6471822,0.07973282
ISIC_6473038,0.05858963
ISIC_6473784,0.24087553
ISIC_6474260,0.2258155
ISIC_6474483,0.10396462
ISIC_6476591,0.43800542
ISIC_6477494,0.2864069
ISIC_6477955,0.07353582
ISIC_6477960,0.34788433
ISIC_6478369,0.22719118
ISIC_6480404,0.08406842
ISIC_6482254,0.095770985
ISIC_6482346,0.18437928
ISIC_6482373,0.35059747
ISIC_6483735,0.3800677
ISIC_6483925,0.06683752
ISIC_6484204,0.12602283
ISIC_6485104,0.23599154
ISIC_6485174,0.1719237
ISIC_6485524,0.11565562
ISIC_6487515,0.18772247
ISIC_6489270,0.23326369
ISIC_6489436,0.20454352
ISIC_6492133,0.17193125
ISIC_6493546,0.21488921
ISIC_6494249,0.1334508
ISIC_6494718,0.15139483
ISIC_6496183,0.39638406
ISIC_6496831,0.20298953
ISIC_6497362,0.2888122
ISIC_6499111,0.29191098
ISIC_6499677,0.31264997
ISIC_6500076,0.12962428
ISIC_6501044,0.10017456
ISIC_6501156,0.35819238
ISIC_6501761,0.24586028
ISIC_6503142,0.17254268
ISIC_6503955,0.18559965
ISIC_6504056,0.10850187
ISIC_6504083,0.24486956
ISIC_6504643,0.31603202
ISIC_6504764,0.2621004
ISIC_6505572,0.31623653
ISIC_6507238,0.34990364
ISIC_6508409,0.42387563
ISIC_6509669,0.31545177
ISIC_6510708,0.22800866
ISIC_6510730,0.41793013
ISIC_6510897,0.18232612
ISIC_6510933,0.41774464
ISIC_6512437,0.09428854
ISIC_6512953,0.041350316
ISIC_6513708,0.10762607
ISIC_6514347,0.20729245
ISIC_6516058,0.43417728
ISIC_6516973,0.19699869
ISIC_6517556,0.15913664
ISIC_6518088,0.2606231
ISIC_6519116,0.7878128
ISIC_6519195,0.5056045
ISIC_6519327,0.07640476
ISIC_6519660,0.12242414
ISIC_6521534,0.36775923
ISIC_6522232,0.15195346
ISIC_6523416,0.20609526
ISIC_6524335,0.3060148
ISIC_6524570,0.13422114
ISIC_6526343,0.32344648
ISIC_6526888,0.14066994
ISIC_6528764,0.18159372
ISIC_6529228,0.2938612
ISIC_6530984,0.22363152
ISIC_6531810,0.1756054
ISIC_6533587,0.102351464
ISIC_6535708,0.37782097
ISIC_6538399,0.0982929
ISIC_6538442,0.29324308
ISIC_6538506,0.084862284
ISIC_6538759,0.2564341
ISIC_6539905,0.4490068
ISIC_6540771,0.2817616
ISIC_6541434,0.15468466
ISIC_6541483,0.13263483
ISIC_6541945,0.29676455
ISIC_6542061,0.1841281
ISIC_6542771,0.13131097
ISIC_6544818,0.5749947
ISIC_6545535,0.10345748
ISIC_6545625,0.06515483
ISIC_6545813,0.14751518
ISIC_6546383,0.32629913
ISIC_6547843,0.09604821
ISIC_6549364,0.220854
ISIC_6549522,0.14679372
ISIC_6550440,0.19171375
ISIC_6551637,0.17656812
ISIC_6552153,0.10582563
ISIC_6553029,0.1134355
ISIC_6553150,0.20035464
ISIC_6553836,0.20618823
ISIC_6554420,0.33770567
ISIC_6555901,0.23112068
ISIC_6556202,0.16944723
ISIC_6556590,0.1862858
ISIC_6558015,0.05392452
ISIC_6560711,0.13080192
ISIC_6561134,0.258966
ISIC_6561559,0.21474001
ISIC_6561863,0.11252187
ISIC_6563014,0.14411815
ISIC_6563141,0.20996584
ISIC_6565474,0.050665855
ISIC_6570595,0.13928306
ISIC_6570791,0.0981543
ISIC_6570876,0.25739825
ISIC_6571223,0.30739367
ISIC_6572392,0.077684164
ISIC_6572503,0.19615248
ISIC_6575327,0.27313584
ISIC_6575489,0.065510206
ISIC_6576250,0.26279742
ISIC_6578095,0.23313583
ISIC_6579000,0.1453535
ISIC_6579279,0.14787303
ISIC_6580431,0.16174881
ISIC_6581064,0.3004352
ISIC_6581153,0.1947575
ISIC_6581362,0.1363932
ISIC_6582166,0.20704973
ISIC_6583007,0.16046867
ISIC_6585330,0.4237561
ISIC_6586036,0.17539813
ISIC_6587008,0.13398087
ISIC_6589329,0.06776976
ISIC_6590875,0.15235098
ISIC_6591075,0.13205948
ISIC_6591550,0.29172385
ISIC_6591551,0.08579102
ISIC_6592095,0.18739338
ISIC_6592908,0.3702097
ISIC_6597907,0.2049208
ISIC_6598283,0.19305679
ISIC_6600704,0.11202188
ISIC_6600865,0.20653301
ISIC_6605301,0.17777103
ISIC_6605684,0.2747154
ISIC_6606900,0.09817102
ISIC_6607794,0.023302214
ISIC_6607833,0.23395056
ISIC_6608736,0.0927436
ISIC_6609865,0.13989381
ISIC_6613137,0.28506467
ISIC_6614175,0.10900211
ISIC_6614545,0.16666652
ISIC_6614779,0.28359315
ISIC_6617622,0.16909687
ISIC_6618544,0.28153282
ISIC_6618864,0.33127066
ISIC_6619162,0.15451337
ISIC_6620053,0.13284856
ISIC_6622047,0.09629921
ISIC_6622777,0.24842077
ISIC_6623738,0.23202002
ISIC_6623941,0.12422687
ISIC_6624721,0.12219015
ISIC_6625865,0.22466783
ISIC_6626764,0.38801444
ISIC_6627425,0.45832956
ISIC_6631138,0.08715837
ISIC_6631246,0.29584605
ISIC_6636562,0.22905955
ISIC_6637262,0.25553012
ISIC_6637527,0.31686887
ISIC_6638136,0.22514956
ISIC_6639597,0.31395286
ISIC_6641471,0.25741467
ISIC_6644254,0.3761848
ISIC_6645024,0.11925188
ISIC_6645129,0.070062496
ISIC_6645719,0.21421479
ISIC_6646774,0.2273647
ISIC_6647206,0.15985104
ISIC_6649139,0.17932527
ISIC_6650304,0.19271341
ISIC_6650560,0.117242515
ISIC_6650817,0.24392642
ISIC_6654360,0.35712868
ISIC_6654536,0.10159931
ISIC_6656423,0.117456265
ISIC_6657415,0.38940212
ISIC_6658764,0.19206525
ISIC_6661454,0.372856
ISIC_6661920,0.09472284
ISIC_6662756,0.23311111
ISIC_6662885,0.09774738
ISIC_6666968,0.1119944
ISIC_6667269,0.09825807
ISIC_6667861,0.13202076
ISIC_6668182,0.15196206
ISIC_6668384,0.10532137
ISIC_6668492,0.21006885
ISIC_6669353,0.13415383
ISIC_6669637,0.2265255
ISIC_6670532,0.12737073
ISIC_6672408,0.14491844
ISIC_6673630,0.10018142
ISIC_6673655,0.17362382
ISIC_6673879,0.16810498
ISIC_6674664,0.30629262
ISIC_6674687,0.21151887
ISIC_6676229,0.28244346
ISIC_6677512,0.117727
ISIC_6677676,0.46729133
ISIC_6677847,0.19624542
ISIC_6679232,0.1293435
ISIC_6679395,0.37243867
ISIC_6679941,0.19576107
ISIC_6680461,0.21197173
ISIC_6680545,0.2322032
ISIC_6681100,0.19658111
ISIC_6682047,0.10629667
ISIC_6682323,0.3034861
ISIC_6683074,0.28562772
ISIC_6683499,0.18979421
ISIC_6684390,0.10483533
ISIC_6684791,0.3700804
ISIC_6684827,0.39350253
ISIC_6685364,0.28481805
ISIC_6687799,0.084529094
ISIC_6687916,0.38464853
ISIC_6688273,0.38763398
ISIC_6688900,0.20103158
ISIC_6689584,0.31378418
ISIC_6689820,0.32785565
ISIC_6690051,0.3795169
ISIC_6690278,0.1547164
ISIC_6690331,0.118958004
ISIC_6692114,0.10966308
ISIC_6694200,0.19471906
ISIC_6694996,0.21413372
ISIC_6696474,0.27707243
ISIC_6699429,0.24158578
ISIC_6700104,0.24346797
ISIC_6700122,0.23696065
ISIC_6701908,0.28109744
ISIC_6701974,0.17600898
ISIC_6702499,0.26825523
ISIC_6703533,0.3191324
ISIC_6704967,0.37859946
ISIC_6705007,0.07933956
ISIC_6705213,0.22991498
ISIC_6705261,0.19319654
ISIC_6706906,0.18150166
ISIC_6710366,0.2430704
ISIC_6710398,0.1430413
ISIC_6711260,0.43044558
ISIC_6712374,0.25037223
ISIC_6712576,0.22904965
ISIC_6713125,0.18880627
ISIC_6715217,0.21840951
ISIC_6717251,0.29471397
ISIC_6717898,0.16229104
ISIC_6718057,0.23731583
ISIC_6719897,0.15574525
ISIC_6719928,0.13594232
ISIC_6720144,0.25452533
ISIC_6720620,0.30955538
ISIC_6720892,0.24733348
ISIC_6723980,0.34493884
ISIC_6724105,0.23616457
ISIC_6724176,0.384815
ISIC_6724237,0.18428792
ISIC_6724343,0.20884302
ISIC_6724629,0.8598831
ISIC_6725856,0.06264095
ISIC_6726125,0.086665206
