image_name,target
ISIC_5771890,0.13542046
ISIC_5773751,0.11341199
ISIC_5774209,0.18161333
ISIC_5774467,0.40214488
ISIC_5774484,0.29136378
ISIC_5775178,0.24279542
ISIC_5775179,0.1365725
ISIC_5775317,0.32284358
ISIC_5776649,0.39443898
ISIC_5777319,0.2167604
ISIC_5778001,0.23995596
ISIC_5778547,0.19985598
ISIC_5779037,0.091558084
ISIC_5782456,0.2814411
ISIC_5783324,0.054546047
ISIC_5784177,0.108084075
ISIC_5784853,0.38752785
ISIC_5785239,0.51115936
ISIC_5786713,0.06845802
ISIC_5787155,0.30455676
ISIC_5787158,0.114289
ISIC_5787501,0.362427
ISIC_5787648,0.29019564
ISIC_5787712,0.22986613
ISIC_5788972,0.1844367
ISIC_5789959,0.24158809
ISIC_5790192,0.18720123
ISIC_5790931,0.18418537
ISIC_5791555,0.45410603
ISIC_5791810,0.09862423
ISIC_5793340,0.4129886
ISIC_5793721,0.09584581
ISIC_5794323,0.19120465
ISIC_5794395,0.26047477
ISIC_5795173,0.19236909
ISIC_5795436,0.53405136
ISIC_5795668,0.058440942
ISIC_5797446,0.25969812
ISIC_5797747,0.36315566
ISIC_5797949,0.23296879
ISIC_5798657,0.36126176
ISIC_5798789,0.18804124
ISIC_5800043,0.15054539
ISIC_5800220,0.077670395
ISIC_5800224,0.21460375
ISIC_5800765,0.30460754
ISIC_5801108,0.23862778
ISIC_5801193,0.14893593
ISIC_5802864,0.09659911
ISIC_5802893,0.18348263
ISIC_5803045,0.089159004
ISIC_5803768,0.15503797
ISIC_5804623,0.17877604
ISIC_5805753,0.10892223
ISIC_5806291,0.20348103
ISIC_5807012,0.16501181
ISIC_5807899,0.52787226
ISIC_5808864,0.20577328
ISIC_5810057,0.42274812
ISIC_5812618,0.083695866
ISIC_5812629,0.2054189
ISIC_5815193,0.12269325
ISIC_5815276,0.28702822
ISIC_5815409,0.17241292
ISIC_5817062,0.11682777
ISIC_5817573,0.047972754
ISIC_5817984,0.30911425
ISIC_5818519,0.20884548
ISIC_5819533,0.23136768
ISIC_5819597,0.21182862
ISIC_5820225,0.20893803
ISIC_5820450,0.297548
ISIC_5820918,0.1468472
ISIC_5821781,0.12549798
ISIC_5822125,0.25385574
ISIC_5822651,0.13660714
ISIC_5823606,0.16813615
ISIC_5823667,0.36024848
ISIC_5827723,0.2815778
ISIC_5827759,0.07926595
ISIC_5828210,0.2204587
ISIC_5828980,0.3170819
ISIC_5829099,0.22313109
ISIC_5830849,0.08244592
ISIC_5831411,0.18832166
ISIC_5832048,0.332038
ISIC_5832642,0.13835707
ISIC_5832709,0.24031414
ISIC_5835846,0.13906267
ISIC_5836132,0.14463884
ISIC_5842884,0.32046896
ISIC_5844164,0.25400004
ISIC_5844458,0.14005056
ISIC_5844609,0.21378891
ISIC_5845864,0.15615262
ISIC_5847821,0.18349785
ISIC_5847839,0.4268748
ISIC_5847979,0.43488446
ISIC_5850513,0.49147388
ISIC_5851846,0.20675537
ISIC_5852300,0.2540491
ISIC_5852478,0.06464858
ISIC_5854410,0.2528978
ISIC_5856636,0.20335285
ISIC_5856841,0.112377495
ISIC_5856952,0.10902526
ISIC_5857128,0.26879504
ISIC_5857931,0.20496058
ISIC_5858452,0.1567213
ISIC_5858575,0.13627137
ISIC_5859817,0.08733634
ISIC_5861567,0.18702933
ISIC_5861837,0.26053172
ISIC_5864666,0.17558984
ISIC_5865496,0.23924342
ISIC_5865753,0.11432511
ISIC_5866313,0.33229616
ISIC_5866452,0.07275503
ISIC_5867064,0.14072092
ISIC_5867760,0.25723314
ISIC_5869109,0.2327451
ISIC_5869607,0.06400156
ISIC_5871354,0.29120088
ISIC_5872519,0.2550774
ISIC_5872609,0.064653076
ISIC_5872962,0.05289898
ISIC_5873723,0.34486246
ISIC_5874097,0.29222393
ISIC_5875377,0.10172646
ISIC_5875752,0.18183807
ISIC_5876026,0.12782104
ISIC_5876203,0.15914077
ISIC_5876339,0.130747
ISIC_5876608,0.2566355
ISIC_5877881,0.2153112
ISIC_5878196,0.3460668
ISIC_5879037,0.14833128
ISIC_5879313,0.14379956
ISIC_5882237,0.13663904
ISIC_5883000,0.18335398
ISIC_5883562,0.087543845
ISIC_5883709,0.34342378
ISIC_5884699,0.17893693
ISIC_5885225,0.21781993
ISIC_5887793,0.35768452
ISIC_5888756,0.32740515
ISIC_5889171,0.29451123
ISIC_5889229,0.27319682
ISIC_5889500,0.34757733
ISIC_5889822,0.22069813
ISIC_5889981,0.25273344
ISIC_5890128,0.2998385
ISIC_5890372,0.21694306
ISIC_5891752,0.33627433
ISIC_5892469,0.25024816
ISIC_5893329,0.2470547
ISIC_5894347,0.2070021
ISIC_5896768,0.09600436
ISIC_5897093,0.2464099
ISIC_5898235,0.32978582
ISIC_5898685,0.09772296
ISIC_5900361,0.12493871
ISIC_5900599,0.09838772
ISIC_5901955,0.2649657
ISIC_5901962,0.16299337
ISIC_5902290,0.34556702
ISIC_5902625,0.073574476
ISIC_5904077,0.081217155
ISIC_5904671,0.17991467
ISIC_5904715,0.25246972
ISIC_5906485,0.34840965
ISIC_5907145,0.18652457
ISIC_5908427,0.038957104
ISIC_5909378,0.15214211
ISIC_5909829,0.28229064
ISIC_5909922,0.12809223
ISIC_5910096,0.12143498
ISIC_5910624,0.34298995
ISIC_5910903,0.20117742
ISIC_5911171,0.19552696
ISIC_5913285,0.34912395
ISIC_5914041,0.100237004
ISIC_5915536,0.11961326
ISIC_5915563,0.23671651
ISIC_5915965,0.08267606
ISIC_5916147,0.30866215
ISIC_5916304,0.13399813
ISIC_5916689,0.23493353
ISIC_5916999,0.10168368
ISIC_5917729,0.36886486
ISIC_5917737,0.22714849
ISIC_5919372,0.17347145
ISIC_5920930,0.3362979
ISIC_5921042,0.1809848
ISIC_5921996,0.33671913
ISIC_5922835,0.2866105
ISIC_5923107,0.31551993
ISIC_5924012,0.14353144
ISIC_5925612,0.13401861
ISIC_5926184,0.28104162
ISIC_5926577,0.37452492
ISIC_5928225,0.14677629
ISIC_5928882,0.21164143
ISIC_5930869,0.41464475
ISIC_5930965,0.1529523
ISIC_5931154,0.21530229
ISIC_5931285,0.13903211
ISIC_5932219,0.11300776
ISIC_5933157,0.23183404
ISIC_5934718,0.30585077
ISIC_5935067,0.16767867
ISIC_5936480,0.3039146
ISIC_5936603,0.2528294
ISIC_5936614,0.15273245
ISIC_5938088,0.23814881
ISIC_5938720,0.3345757
ISIC_5938978,0.20816818
ISIC_5940742,0.10415032
ISIC_5940904,0.20577031
ISIC_5942063,0.3139958
ISIC_5942663,0.28489333
ISIC_5943046,0.39212522
ISIC_5943063,0.20797767
ISIC_5943122,0.22243251
ISIC_5943909,0.16404954
ISIC_5944001,0.21349888
ISIC_5944138,0.11074368
ISIC_5944489,0.10420887
ISIC_5944731,0.31705618
ISIC_5945275,0.09027111
ISIC_5946539,0.1955744
ISIC_5948784,0.37686703
ISIC_5949215,0.20879176
ISIC_5949989,0.22488083
ISIC_5950965,0.4162153
ISIC_5951778,0.14523086
ISIC_5952123,0.16278142
ISIC_5952196,0.06189881
ISIC_5952287,0.17350623
ISIC_5953127,0.06908612
ISIC_5954698,0.38839853
ISIC_5955441,0.26461327
ISIC_5955496,0.119760364
ISIC_5955612,0.3233442
ISIC_5956645,0.10646128
ISIC_5956842,0.09192792
ISIC_5956917,0.25937083
ISIC_5957058,0.24812981
ISIC_5959091,0.10349241
ISIC_5960080,0.16324753
ISIC_5960275,0.07098919
ISIC_5960594,0.06408729
ISIC_5961015,0.14014304
ISIC_5962490,0.29423395
ISIC_5962903,0.398419
ISIC_5963668,0.1516378
ISIC_5966072,0.28593972
ISIC_5966532,0.07960927
ISIC_5966715,0.22201331
ISIC_5966973,0.089179225
ISIC_5968489,0.15238398
ISIC_5968617,0.23323873
ISIC_5968620,0.26769742
ISIC_5969279,0.29363856
ISIC_5970528,0.12480669
ISIC_5971127,0.31623197
ISIC_5972532,0.19252032
ISIC_5972858,0.28726202
ISIC_5972909,0.17551962
ISIC_5973949,0.14413626
ISIC_5974832,0.052539885
ISIC_5975337,0.13419344
ISIC_5975347,0.053384967
ISIC_5976171,0.033311717
ISIC_5977193,0.1891422
ISIC_5977573,0.24356349
ISIC_5978407,0.19388752
ISIC_5978547,0.30732724
ISIC_5978769,0.13215637
ISIC_5980313,0.26668835
ISIC_5980491,0.12131215
ISIC_5981219,0.16487302
ISIC_5981857,0.2719829
ISIC_5984819,0.25963485
ISIC_5984924,0.24330454
ISIC_5986967,0.5216957
ISIC_5987104,0.09216663
ISIC_5987173,0.16204995
ISIC_5987848,0.18046603
ISIC_5988027,0.24821633
ISIC_5989803,0.144137
ISIC_5993177,0.12918606
ISIC_5994923,0.5292186
ISIC_5995007,0.0633822
ISIC_5995725,0.21060894
ISIC_5996158,0.33794692
ISIC_5997439,0.32268688
ISIC_5997599,0.4305388
ISIC_5998319,0.17961912
ISIC_5998336,0.0376996
ISIC_5998628,0.18528455
ISIC_5999402,0.12263628
ISIC_6000877,0.1499265
ISIC_6000990,0.24506634
ISIC_6001221,0.20770764
ISIC_6002003,0.13454956
ISIC_6003295,0.2621791
ISIC_6003435,0.10653533
ISIC_6004321,0.24001119
ISIC_6004483,0.24198568
ISIC_6006218,0.195272
ISIC_6006834,0.17662479
ISIC_6007856,0.19706549
ISIC_6007897,0.27518559
ISIC_6009394,0.15423079
ISIC_6009646,0.6241654
ISIC_6009651,0.064223595
ISIC_6010003,0.1447882
ISIC_6014597,0.1357614
ISIC_6014626,0.33054012
ISIC_6016074,0.25675693
ISIC_6016463,0.10620113
ISIC_6017003,0.14116138
ISIC_6018150,0.42489287
ISIC_6018671,0.10090332
ISIC_6019530,0.3284693
ISIC_6020323,0.3059175
ISIC_6021082,0.36114612
ISIC_6022836,0.17241316
ISIC_6022948,0.14630324
ISIC_6024316,0.22546315
ISIC_6024601,0.15827791
ISIC_6024613,0.07447256
ISIC_6024685,0.2051677
ISIC_6026720,0.09503372
ISIC_6026959,0.38430473
ISIC_6026965,0.16547044
ISIC_6027473,0.14339672
ISIC_6027577,0.07797776
ISIC_6028189,0.19002853
ISIC_6028985,0.3078626
ISIC_6031295,0.09128908
ISIC_6033442,0.06271287
ISIC_6033769,0.22174288
ISIC_6035240,0.26663953
ISIC_6036423,0.3960921
ISIC_6039301,0.2710945
ISIC_6039329,0.2882622
ISIC_6039531,0.3724483
ISIC_6040548,0.25996998
ISIC_6043317,0.094990075
ISIC_6043529,0.20706907
ISIC_6043875,0.14601415
ISIC_6043934,0.26706392
ISIC_6044590,0.087744564
ISIC_6048977,0.61702234
ISIC_6048978,0.24104564
ISIC_6051029,0.28935555
ISIC_6051050,0.040762197
ISIC_6051613,0.05902238
ISIC_6051885,0.33039618
ISIC_6052137,0.083463244
ISIC_6053201,0.19285275
ISIC_6053337,0.3994379
ISIC_6055913,0.07029621
ISIC_6056557,0.201761
ISIC_6056861,0.308233
ISIC_6057427,0.16526331
ISIC_6058305,0.3988697
ISIC_6059520,0.20305441
ISIC_6059889,0.17174707
ISIC_6060065,0.2597192
ISIC_6060411,0.10714691
ISIC_6060792,0.26933175
ISIC_6061137,0.2217783
ISIC_6062422,0.084395304
ISIC_6062739,0.11704302
ISIC_6063008,0.25671923
ISIC_6064159,0.15722594
ISIC_6065004,0.11877514
ISIC_6066866,0.18193847
ISIC_6067708,0.2971784
ISIC_6068444,0.22904925
ISIC_6069208,0.06371044
ISIC_6070288,0.11688132
ISIC_6070537,0.09931694
ISIC_6071805,0.32365054
ISIC_6072134,0.35619298
ISIC_6072532,0.2949562
ISIC_6073734,0.17495939
ISIC_6074397,0.39903706
ISIC_6081327,0.31905589
ISIC_6081653,0.39328143
ISIC_6082446,0.18044889
ISIC_6082685,0.20662655
ISIC_6084477,0.100593634
ISIC_6084895,0.088105336
ISIC_6085649,0.20190208
ISIC_6087077,0.4403907
ISIC_6089993,0.31214404
ISIC_6092058,0.19725834
ISIC_6093357,0.13803408
ISIC_6093500,0.22354706
ISIC_6093649,0.15355091
ISIC_6094116,0.073693745
ISIC_6096490,0.12719971
ISIC_6096565,0.55513835
ISIC_6097209,0.16329287
ISIC_6097857,0.2845369
ISIC_6098830,0.26578292
ISIC_6101337,0.15226312
ISIC_6102229,0.11174541
ISIC_6102805,0.5673408
ISIC_6102938,0.27887025
ISIC_6103380,0.07216568
ISIC_6105717,0.085928485
ISIC_6107317,0.22217907
ISIC_6111250,0.10508058
ISIC_6113741,0.12213271
ISIC_6115225,0.5311351
ISIC_6115711,0.2518206
ISIC_6118637,0.13103615
ISIC_6118712,0.21918038
ISIC_6118768,0.044118226
ISIC_6119291,0.09476719
ISIC_6120143,0.16075288
ISIC_6120158,0.27724433
ISIC_6120545,0.19483106
ISIC_6121082,0.12078707
ISIC_6122007,0.06518222
ISIC_6122407,0.1141208
ISIC_6122897,0.43242484
ISIC_6122906,0.33077878
ISIC_6125633,0.39742166
ISIC_6128464,0.27814108
ISIC_6129073,0.34799692
ISIC_6129280,0.08441236
ISIC_6130016,0.33530372
ISIC_6131888,0.30960184
ISIC_6132443,0.3094132
ISIC_6132521,0.30523154
ISIC_6133252,0.16897626
ISIC_6133278,0.13315044
ISIC_6133571,0.12911193
ISIC_6135759,0.40554363
ISIC_6136227,0.19376129
ISIC_6136714,0.2818641
ISIC_6137841,0.30876225
ISIC_6138923,0.12454826
ISIC_6139839,0.1325757
ISIC_6140475,0.11420687
ISIC_6140637,0.15363531
ISIC_6141023,0.14881714
ISIC_6143045,0.27645552
ISIC_6144806,0.11524364
ISIC_6147174,0.26916417
ISIC_6147889,0.59232605
ISIC_6148454,0.12083448
ISIC_6148710,0.21730323
ISIC_6149394,0.3781627
ISIC_6149823,0.2058848
ISIC_6149990,0.072087
ISIC_6150597,0.14057764
ISIC_6151236,0.17139421
ISIC_6153793,0.14247735
ISIC_6153943,0.15687324
ISIC_6154102,0.38776904
ISIC_6156918,0.16736226
ISIC_6157009,0.04392469
ISIC_6159592,0.21433498
ISIC_6159600,0.41325423
ISIC_6164205,0.26393685
ISIC_6164865,0.082747184
ISIC_6165518,0.3146218
ISIC_6165920,0.31829977
ISIC_6166514,0.3689702
ISIC_6168190,0.06937957
ISIC_6169239,0.16565657
ISIC_6170663,0.121293105
ISIC_6171146,0.230399
ISIC_6171201,0.02882106
ISIC_6174589,0.16628514
ISIC_6174690,0.120838575
ISIC_6174724,0.19664888
ISIC_6175325,0.21412392
ISIC_6175914,0.095114
ISIC_6177015,0.44022802
ISIC_6179117,0.066631645
ISIC_6180307,0.29967204
ISIC_6180603,0.29283378
ISIC_6181315,0.24499127
ISIC_6182346,0.08136629
ISIC_6182913,0.20359851
ISIC_6183500,0.2452491
ISIC_6184049,0.22462873
ISIC_6184616,0.30929148
ISIC_6184815,0.07541028
ISIC_6185319,0.18945855
ISIC_6185606,0.23129135
ISIC_6185801,0.3370914
ISIC_6185993,0.16122562
ISIC_6186432,0.2325579
ISIC_6187989,0.5523789
ISIC_6188565,0.39084333
ISIC_6190621,0.4950433
ISIC_6192019,0.029457798
ISIC_6192132,0.14043617
ISIC_6192205,0.25041232
ISIC_6192610,0.41244122
ISIC_6193215,0.4330104
ISIC_6193472,0.09498842
ISIC_6195166,0.20585527
ISIC_6195208,0.14523861
ISIC_6195527,0.3245723
ISIC_6196721,0.17759025
ISIC_6197041,0.2204897
ISIC_6197896,0.11035279
ISIC_6198726,0.15988433
ISIC_6199751,0.077478796
ISIC_6199822,0.5598887
ISIC_6203224,0.13497634
ISIC_6203295,0.38163683
ISIC_6204442,0.08418199
ISIC_6204751,0.07898251
ISIC_6205965,0.41840464
ISIC_6206039,0.19373536
ISIC_6206241,0.12547351
ISIC_6208151,0.42735928
ISIC_6208686,0.21272552
ISIC_6209205,0.076903425
ISIC_6209829,0.20181315
ISIC_6209867,0.13681024
ISIC_6211482,0.11623141
ISIC_6211950,0.27716294
ISIC_6212937,0.06750962
ISIC_6214753,0.3132891
ISIC_6216300,0.09416794
ISIC_6218246,0.26897097
ISIC_6218648,0.22490631
ISIC_6220493,0.29389563
ISIC_6220733,0.07856005
ISIC_6222213,0.22516967
ISIC_6223199,0.4749085
ISIC_6223760,0.079497516
ISIC_6227605,0.27006024
ISIC_6228369,0.13415644
ISIC_6229317,0.24994709
ISIC_6230135,0.3659695
ISIC_6230241,0.20006877
ISIC_6233534,0.09147651
ISIC_6233969,0.36112297
ISIC_6235516,0.10945918
ISIC_6237387,0.25046125
ISIC_6240439,0.15651166
ISIC_6240886,0.14569929
ISIC_6241476,0.22254196
ISIC_6242834,0.31080782
ISIC_6244226,0.20632398
ISIC_6244894,0.16320711
ISIC_6246998,0.2205477
ISIC_6248112,0.101472564
ISIC_6248175,0.1374774
ISIC_6248504,0.46999168
ISIC_6248677,0.1778263
ISIC_6249404,0.15512179
ISIC_6249626,0.18773445
ISIC_6250185,0.18908098
ISIC_6251679,0.29212573
ISIC_6251700,0.23990592
ISIC_6252644,0.220172
ISIC_6256102,0.26140493
ISIC_6256887,0.13501501
ISIC_6257335,0.37502384
ISIC_6259477,0.32981792
ISIC_6259642,0.29418144
ISIC_6259682,0.14337201
ISIC_6260052,0.1191389
ISIC_6261086,0.23441394
ISIC_6262744,0.2320661
ISIC_6263151,0.3662192
ISIC_6264872,0.082831316
ISIC_6270723,0.26858667
ISIC_6272060,0.3119839
ISIC_6272071,0.20337778
ISIC_6272206,0.24282637
ISIC_6272978,0.32930532
ISIC_6273296,0.2679554
ISIC_6274125,0.34602624
ISIC_6275427,0.1519286
ISIC_6275700,0.25317967
ISIC_6276358,0.5508831
ISIC_6276543,0.19318989
ISIC_6278817,0.31842566
ISIC_6279071,0.1943151
ISIC_6282538,0.109733075
ISIC_6285105,0.1320982
ISIC_6285747,0.2677517
ISIC_6287859,0.33345225
ISIC_6288405,0.22200349
ISIC_6288517,0.46440697
ISIC_6288943,0.17499645
ISIC_6289904,0.10488536
ISIC_6290102,0.068698905
ISIC_6290714,0.30432183
ISIC_6293576,0.19696377
ISIC_6295178,0.16014212
ISIC_6295508,0.35033444
ISIC_6295805,0.23270026
ISIC_6296647,0.058713906
ISIC_6296693,0.15064658
ISIC_6298947,0.09597248
ISIC_6299694,0.2644124
ISIC_6300864,0.20402673
ISIC_6300866,0.5099112
ISIC_6301497,0.10117434
ISIC_6302625,0.37212434
ISIC_6302745,0.21450908
ISIC_6303970,0.4932949
ISIC_6304691,0.08748973
ISIC_6304786,0.2715127
ISIC_6304831,0.11765688
ISIC_6306932,0.1550683
ISIC_6307097,0.30628824
ISIC_6307284,0.3111803
ISIC_6312849,0.32173786
ISIC_6315713,0.145463
ISIC_6315939,0.2555264
ISIC_6316211,0.26230508
ISIC_6316620,0.10015743
ISIC_6319908,0.3028161
ISIC_6321296,0.31478924
ISIC_6321634,0.13430965
ISIC_6321957,0.1918647
ISIC_6322638,0.13116863
ISIC_6323297,0.09835705
ISIC_6324134,0.25875196
ISIC_6324738,0.3494393
ISIC_6326045,0.32490945
ISIC_6326347,0.31345412
ISIC_6326439,0.30311158
ISIC_6327696,0.11179289
ISIC_6329141,0.14886858
ISIC_6329267,0.14294158
ISIC_6330302,0.08552748
ISIC_6330336,0.16538928
ISIC_6330632,0.11806346
ISIC_6331354,0.34869567
ISIC_6331876,0.32429093
ISIC_6332071,0.1294657
ISIC_6332124,0.24157086
ISIC_6332480,0.16911352
ISIC_6332746,0.44371998
ISIC_6333868,0.07434032
ISIC_6334062,0.06977614
ISIC_6334718,0.12629002
ISIC_6335018,0.14293076
ISIC_6335096,0.087850586
ISIC_6335117,0.053578176
ISIC_6336463,0.2439246
ISIC_6336553,0.1710628
ISIC_6336842,0.14471991
ISIC_6337221,0.4545087
ISIC_6337591,0.21145505
ISIC_6337981,0.5237262
ISIC_6338356,0.2774918
ISIC_6338868,0.12264486
ISIC_6340020,0.10697465
ISIC_6340119,0.37700748
ISIC_6340846,0.4897123
ISIC_6341036,0.09448227
ISIC_6341261,0.18687381
ISIC_6342768,0.17644942
ISIC_6345695,0.23358479
ISIC_6347478,0.18311493
ISIC_6348542,0.2591646
ISIC_6349053,0.30581427
ISIC_6350227,0.29968172
ISIC_6350420,0.6299143
ISIC_6350718,0.4271047
ISIC_6352707,0.06464819
ISIC_6353090,0.21391574
ISIC_6353402,0.16368447
ISIC_6354770,0.0984991
ISIC_6354781,0.11427435
ISIC_6355799,0.09318695
ISIC_6355985,0.3383545
ISIC_6357239,0.38217714
ISIC_6357772,0.102891035
ISIC_6358503,0.116075024
ISIC_6359785,0.14571258
ISIC_6360613,0.17663182
ISIC_6361655,0.31951702
ISIC_6362191,0.23954119
ISIC_6362598,0.20212848
ISIC_6363091,0.15142828
ISIC_6363298,0.20505221
ISIC_6364521,0.11635612
ISIC_6364739,0.1428186
ISIC_6365507,0.42940426
ISIC_6366847,0.22273353
ISIC_6371918,0.10403594
ISIC_6371939,0.41315457
ISIC_6372732,0.13934244
ISIC_6373662,0.21597266
ISIC_6376631,0.14690194
ISIC_6377740,0.40358904
ISIC_6381819,0.7518879
ISIC_6382827,0.06544924
ISIC_6383313,0.28736824
ISIC_6384242,0.12728763
ISIC_6384675,0.14789699
ISIC_6385118,0.52003914
ISIC_6385839,0.18218552
ISIC_6387900,0.12694502
ISIC_6388741,0.3761042
ISIC_6388895,0.2691529
ISIC_6389588,0.3035294
ISIC_6390348,0.18749455
ISIC_6390419,0.24503143
ISIC_6391904,0.186706
ISIC_6394052,0.042176623
ISIC_6395140,0.06427843
ISIC_6395203,0.23747137
ISIC_6396303,0.21378921
ISIC_6397215,0.06276344
ISIC_6397471,0.30182534
ISIC_6400427,0.0632936
ISIC_6400460,0.25977838
ISIC_6401781,0.17052272
ISIC_6402177,0.10606571
ISIC_6403608,0.022609603
ISIC_6404736,0.2329799
ISIC_6405418,0.157328
ISIC_6406374,0.12206306
ISIC_6407209,0.32150573
ISIC_6408546,0.10144609
ISIC_6409218,0.3163975
ISIC_6410742,0.34369153
ISIC_6410833,0.16605373
ISIC_6413760,0.16091566
ISIC_6416091,0.34618184
ISIC_6417661,0.26177087
ISIC_6417770,0.3604769
ISIC_6418859,0.18282016
ISIC_6419289,0.119697176
ISIC_6420072,0.123090014
ISIC_6420618,0.3179167
ISIC_6420980,0.17336684
ISIC_6420986,0.17027521
ISIC_6422928,0.13787156
ISIC_6423812,0.26854786
ISIC_6425502,0.28576672
ISIC_6425676,0.16455331
ISIC_6426773,0.2756163
ISIC_6426806,0.3582477
ISIC_6428265,0.30941868
ISIC_6429806,0.36750168
ISIC_6431718,0.30072796
ISIC_6432215,0.3233336
ISIC_6432615,0.1465203
ISIC_6432856,0.25288618
ISIC_6433032,0.0797973
ISIC_6434719,0.20421062
ISIC_6435558,0.21635184
ISIC_6435735,0.11547571
ISIC_6436323,0.24949406
ISIC_6437720,0.15737624
ISIC_6437816,0.19993506
ISIC_6438426,0.106286615
ISIC_6438534,0.19315878
ISIC_6440128,0.21096058
ISIC_6440823,0.29611078
ISIC_6441206,0.10487057
ISIC_6441462,0.25721055
ISIC_6441653,0.29457283
ISIC_6441975,0.3047085
ISIC_6442196,0.19923463
ISIC_6442624,0.27303347
ISIC_6443244,0.06334538
ISIC_6443328,0.35108653
ISIC_6444587,0.08354884
ISIC_6444637,0.25795552
ISIC_6445869,0.24760365
ISIC_6447002,0.31402072
ISIC_6447876,0.3154995
ISIC_6450938,0.17716534
ISIC_6451105,0.14639679
ISIC_6452363,0.39827785
ISIC_6452610,0.17243616
ISIC_6453432,0.39729887
ISIC_6453867,0.105683014
ISIC_6454666,0.17189097
ISIC_6454808,0.43514743
ISIC_6454901,0.21918179
ISIC_6455252,0.15694398
ISIC_6455851,0.1185773
ISIC_6455935,0.14944956
ISIC_6456359,0.26351556
ISIC_6456904,0.19734767
ISIC_6456968,0.38872853
ISIC_6457041,0.05869512
ISIC_6457527,0.5040379
ISIC_6458793,0.33433402
ISIC_6464935,0.13028401
ISIC_6464963,0.1627778
ISIC_6465484,0.072946355
ISIC_6465527,0.33697766
ISIC_6465712,0.4189554
ISIC_6465748,0.17505707
ISIC_6465896,0.08782739
ISIC_6465955,0.33457965
ISIC_6466968,0.15049155
ISIC_6467041,0.24000284
ISIC_6467817,0.13973846
ISIC_6470007,0.30435818
ISIC_6470503,0.060995154
ISIC_6470574,0.31148553
ISIC_6471549,0.13319853
ISIC_6471822,0.102595925
ISIC_6473038,0.20972267
ISIC_6473784,0.3149708
ISIC_6474260,0.2630288
ISIC_6474483,0.13378106
ISIC_6476591,0.4418047
ISIC_6477494,0.30576456
ISIC_6477955,0.068879254
ISIC_6477960,0.2847757
ISIC_6478369,0.22377932
ISIC_6480404,0.14072703
ISIC_6482254,0.11171493
ISIC_6482346,0.18556048
ISIC_6482373,0.28142482
ISIC_6483735,0.35161
ISIC_6483925,0.12511326
ISIC_6484204,0.17930624
ISIC_6485104,0.25634313
ISIC_6485174,0.16844718
ISIC_6485524,0.15184753
ISIC_6487515,0.1864363
ISIC_6489270,0.32928836
ISIC_6489436,0.22385888
ISIC_6492133,0.28217283
ISIC_6493546,0.21058702
ISIC_6494249,0.06974133
ISIC_6494718,0.23506333
ISIC_6496183,0.20821773
ISIC_6496831,0.24904297
ISIC_6497362,0.24458383
ISIC_6499111,0.20973082
ISIC_6499677,0.45062226
ISIC_6500076,0.08756742
ISIC_6501044,0.11617214
ISIC_6501156,0.24704172
ISIC_6501761,0.27078405
ISIC_6503142,0.052926846
ISIC_6503955,0.23603292
ISIC_6504056,0.034038037
ISIC_6504083,0.2280139
ISIC_6504643,0.30587834
ISIC_6504764,0.20156826
ISIC_6505572,0.23841758
ISIC_6507238,0.2224386
ISIC_6508409,0.48025087
ISIC_6509669,0.26103836
ISIC_6510708,0.2619959
ISIC_6510730,0.33727208
ISIC_6510897,0.23236194
ISIC_6510933,0.4786507
ISIC_6512437,0.13486433
ISIC_6512953,0.109621555
ISIC_6513708,0.08336129
ISIC_6514347,0.3268798
ISIC_6516058,0.44415575
ISIC_6516973,0.21724468
ISIC_6517556,0.21371996
ISIC_6518088,0.36903465
ISIC_6519116,0.7407715
ISIC_6519195,0.36791942
ISIC_6519327,0.073272504
ISIC_6519660,0.18465857
ISIC_6521534,0.39561734
ISIC_6522232,0.13701573
ISIC_6523416,0.16070789
ISIC_6524335,0.20197122
ISIC_6524570,0.16726989
ISIC_6526343,0.2805308
ISIC_6526888,0.12982187
ISIC_6528764,0.20591597
ISIC_6529228,0.29657778
ISIC_6530984,0.24831381
ISIC_6531810,0.17117856
ISIC_6533587,0.068512514
ISIC_6535708,0.40898132
ISIC_6538399,0.15849806
ISIC_6538442,0.21020119
ISIC_6538506,0.10372532
ISIC_6538759,0.41845497
ISIC_6539905,0.42870966
ISIC_6540771,0.24767308
ISIC_6541434,0.17218176
ISIC_6541483,0.17962547
ISIC_6541945,0.3389833
ISIC_6542061,0.23421293
ISIC_6542771,0.05699771
ISIC_6544818,0.31762385
ISIC_6545535,0.08580149
ISIC_6545625,0.06878911
ISIC_6545813,0.25309646
ISIC_6546383,0.26038405
ISIC_6547843,0.15638632
ISIC_6549364,0.3107577
ISIC_6549522,0.23739938
ISIC_6550440,0.19132422
ISIC_6551637,0.24682249
ISIC_6552153,0.0355667
ISIC_6553029,0.26427633
ISIC_6553150,0.21301585
ISIC_6553836,0.13252684
ISIC_6554420,0.3567413
ISIC_6555901,0.2589593
ISIC_6556202,0.19004297
ISIC_6556590,0.08432622
ISIC_6558015,0.06776685
ISIC_6560711,0.1855015
ISIC_6561134,0.41673955
ISIC_6561559,0.29452085
ISIC_6561863,0.07986915
ISIC_6563014,0.18457994
ISIC_6563141,0.16529539
ISIC_6565474,0.070292346
ISIC_6570595,0.16728151
ISIC_6570791,0.12791264
ISIC_6570876,0.24131301
ISIC_6571223,0.31613472
