image_name,target
ISIC_5378634,0.22935869
ISIC_5379324,0.09086575
ISIC_5379684,0.21247885
ISIC_5379701,0.3349019
ISIC_5380367,0.33027676
ISIC_5381890,0.25535715
ISIC_5382076,0.18971157
ISIC_5383897,0.17339072
ISIC_5384476,0.19896759
ISIC_5386528,0.14270243
ISIC_5386993,0.19862801
ISIC_5387264,0.17033225
ISIC_5387742,0.49361804
ISIC_5388371,0.1680449
ISIC_5390118,0.18394008
ISIC_5390308,0.49457377
ISIC_5391024,0.4662989
ISIC_5392206,0.13892533
ISIC_5392789,0.10642317
ISIC_5392923,0.109730765
ISIC_5393971,0.09728769
ISIC_5395704,0.07363584
ISIC_5397969,0.39866385
ISIC_5398024,0.20786421
ISIC_5399201,0.29717675
ISIC_5399722,0.114702016
ISIC_5399850,0.35609117
ISIC_5400056,0.2905419
ISIC_5401032,0.08224004
ISIC_5401768,0.22126865
ISIC_5403261,0.17638224
ISIC_5403285,0.17250049
ISIC_5403736,0.0676643
ISIC_5403880,0.29947284
ISIC_5406945,0.46749392
ISIC_5407909,0.41655785
ISIC_5408357,0.15832043
ISIC_5410137,0.2170687
ISIC_5410641,0.5622391
ISIC_5410789,0.14947584
ISIC_5410816,0.18594283
ISIC_5411152,0.35766184
ISIC_5411356,0.054043617
ISIC_5411972,0.106425904
ISIC_5412416,0.11354436
ISIC_5412438,0.2023738
ISIC_5415096,0.24650742
ISIC_5415765,0.084849544
ISIC_5415822,0.3894071
ISIC_5416029,0.09170231
ISIC_5416338,0.22067823
ISIC_5418007,0.23016514
ISIC_5418351,0.32592574
ISIC_5418992,0.2675313
ISIC_5419254,0.055853847
ISIC_5419426,0.40677458
ISIC_5419657,0.27173954
ISIC_5419668,0.24605404
ISIC_5420567,0.1554005
ISIC_5421552,0.110701405
ISIC_5421651,0.269296
ISIC_5422333,0.04952894
ISIC_5422892,0.106627434
ISIC_5423251,0.35371193
ISIC_5423554,0.13389526
ISIC_5423741,0.4594716
ISIC_5424954,0.09449216
ISIC_5426249,0.23387109
ISIC_5428000,0.27197805
ISIC_5429359,0.41259724
ISIC_5430817,0.22947462
ISIC_5433526,0.15346774
ISIC_5433808,0.35656506
ISIC_5433830,0.30660617
ISIC_5434740,0.107899725
ISIC_5435156,0.30173057
ISIC_5435958,0.131212
ISIC_5436258,0.07072199
ISIC_5437632,0.107328154
ISIC_5437769,0.30103284
ISIC_5438598,0.2857002
ISIC_5438774,0.13370961
ISIC_5440349,0.29437372
ISIC_5442471,0.08904306
ISIC_5443343,0.082657635
ISIC_5443694,0.30383274
ISIC_5443967,0.36685643
ISIC_5446126,0.09457974
ISIC_5446229,0.33598956
ISIC_5446305,0.10379776
ISIC_5447745,0.31246492
ISIC_5448572,0.14511755
ISIC_5453550,0.2320623
ISIC_5453965,0.2309151
ISIC_5454664,0.15716214
ISIC_5456754,0.11481781
ISIC_5456850,0.09746044
ISIC_5458475,0.10529914
ISIC_5462474,0.2412624
ISIC_5464296,0.058705006
ISIC_5466110,0.1918166
ISIC_5467408,0.10831685
ISIC_5467877,0.3806672
ISIC_5470777,0.07829165
ISIC_5470845,0.38032067
ISIC_5471585,0.16801839
ISIC_5472411,0.093635865
ISIC_5472565,0.17721513
ISIC_5473977,0.09053917
ISIC_5475115,0.08601521
ISIC_5475276,0.3556592
ISIC_5476552,0.21912268
ISIC_5477755,0.29608703
ISIC_5478624,0.12252482
ISIC_5483744,0.18460864
ISIC_5483787,0.086711034
ISIC_5484280,0.2352019
ISIC_5484843,0.19967984
ISIC_5485368,0.21387285
ISIC_5486638,0.24647874
ISIC_5486811,0.08186942
ISIC_5488695,0.257504
ISIC_5488923,0.33274382
ISIC_5490573,0.24687392
ISIC_5490874,0.07638251
ISIC_5492585,0.25398022
ISIC_5495612,0.32442346
ISIC_5496072,0.16607238
ISIC_5496889,0.1407664
ISIC_5497040,0.31144494
ISIC_5497586,0.29485866
ISIC_5499841,0.09978459
ISIC_5500783,0.24293196
ISIC_5501466,0.24955459
ISIC_5501813,0.1625017
ISIC_5502735,0.3135159
ISIC_5502759,0.21204117
ISIC_5503017,0.05932602
ISIC_5503450,0.29336122
ISIC_5505130,0.10184853
ISIC_5505677,0.30735028
ISIC_5506906,0.119519025
ISIC_5507809,0.11155746
ISIC_5507883,0.19496556
ISIC_5508489,0.0771939
ISIC_5511356,0.09996341
ISIC_5512195,0.12986194
ISIC_5515689,0.15325552
ISIC_5515761,0.38229302
ISIC_5516080,0.19609469
ISIC_5516645,0.23837604
ISIC_5518908,0.16566233
ISIC_5519109,0.13210538
ISIC_5519153,0.29747102
ISIC_5520837,0.2156379
ISIC_5520987,0.23081367
ISIC_5527106,0.2323645
ISIC_5530515,0.087958954
ISIC_5531040,0.1688206
ISIC_5531729,0.13303453
ISIC_5533324,0.21064587
ISIC_5533685,0.122063555
ISIC_5533724,0.18624534
ISIC_5533867,0.253961
ISIC_5535061,0.69279337
ISIC_5535308,0.0994576
ISIC_5537005,0.2727956
ISIC_5537240,0.23129354
ISIC_5538282,0.15519919
ISIC_5539423,0.2403324
ISIC_5539445,0.24042651
ISIC_5539665,0.13075946
ISIC_5539687,0.16381967
ISIC_5540092,0.05835967
ISIC_5540215,0.1372027
ISIC_5540918,0.08213551
ISIC_5540957,0.24141024
ISIC_5541162,0.17565459
ISIC_5541445,0.557443
ISIC_5541526,0.09728645
ISIC_5541720,0.22743064
ISIC_5541830,0.14952752
ISIC_5541989,0.33015218
ISIC_5542248,0.14519688
ISIC_5543382,0.17805965
ISIC_5543962,0.13626288
ISIC_5544312,0.20283696
ISIC_5545935,0.09628306
ISIC_5547173,0.12404357
ISIC_5548310,0.08749533
ISIC_5549462,0.31459415
ISIC_5550366,0.3979448
ISIC_5554930,0.16067447
ISIC_5555122,0.22396182
ISIC_5555418,0.23141295
ISIC_5556037,0.19459459
ISIC_5559277,0.11574814
ISIC_5559494,0.6991113
ISIC_5559931,0.18413657
ISIC_5560509,0.22344698
ISIC_5560779,0.14897327
ISIC_5561701,0.124025874
ISIC_5563510,0.19112493
ISIC_5564149,0.45453456
ISIC_5564375,0.45417792
ISIC_5564959,0.18849273
ISIC_5565342,0.24183528
ISIC_5565758,0.22582574
ISIC_5565859,0.14293966
ISIC_5565917,0.3610357
ISIC_5566502,0.17979626
ISIC_5567033,0.38279033
ISIC_5567187,0.11152207
ISIC_5567865,0.18696521
ISIC_5568321,0.30414137
ISIC_5568735,0.19637711
ISIC_5569800,0.20929839
ISIC_5571037,0.41332054
ISIC_5571443,0.11098524
ISIC_5572106,0.14042854
ISIC_5572984,0.104289025
ISIC_5573288,0.10058286
ISIC_5574898,0.14152649
ISIC_5575241,0.28979376
ISIC_5576230,0.055952195
ISIC_5576295,0.21122989
ISIC_5576438,0.5187551
ISIC_5576756,0.12343463
ISIC_5576762,0.22962582
ISIC_5577319,0.22912702
ISIC_5578839,0.09362052
ISIC_5580945,0.17148332
ISIC_5581560,0.33021677
ISIC_5582992,0.13925242
ISIC_5583376,0.27067742
ISIC_5583936,0.13998722
ISIC_5585090,0.15638596
ISIC_5586123,0.37683943
ISIC_5587048,0.07182904
ISIC_5587177,0.09897629
ISIC_5587315,0.14916068
ISIC_5588931,0.1387431
ISIC_5590234,0.3821518
ISIC_5590761,0.28944224
ISIC_5591452,0.1465753
ISIC_5592614,0.17738286
ISIC_5592776,0.15487614
ISIC_5593123,0.30248633
ISIC_5594667,0.06444501
ISIC_5597182,0.12030641
ISIC_5597578,0.19203807
ISIC_5598610,0.4249636
ISIC_5599751,0.34667516
ISIC_5600375,0.1614654
ISIC_5600551,0.10482793
ISIC_5600700,0.28220323
ISIC_5602249,0.3464539
ISIC_5602856,0.11275789
ISIC_5603057,0.21055324
ISIC_5605645,0.591979
ISIC_5606526,0.2310732
ISIC_5606925,0.12680936
ISIC_5607261,0.202845
ISIC_5608269,0.10818881
ISIC_5608711,0.28129256
ISIC_5611182,0.14556526
ISIC_5612963,0.15682967
ISIC_5613408,0.1623342
ISIC_5614321,0.13388169
ISIC_5618182,0.17891757
ISIC_5618649,0.12695368
ISIC_5619213,0.2910582
ISIC_5619486,0.26184174
ISIC_5620287,0.06664214
ISIC_5622428,0.5150322
ISIC_5622725,0.10807924
ISIC_5623119,0.15533608
ISIC_5623874,0.10261504
ISIC_5624387,0.2493447
ISIC_5624407,0.15775008
ISIC_5624772,0.17468698
ISIC_5626138,0.23852026
ISIC_5626995,0.17030992
ISIC_5627557,0.3599611
ISIC_5628761,0.2456152
ISIC_5629414,0.17615062
ISIC_5630715,0.3247398
ISIC_5630766,0.07334202
ISIC_5631254,0.30208117
ISIC_5631587,0.22992042
ISIC_5631948,0.17985818
ISIC_5634577,0.38027307
ISIC_5635036,0.10945275
ISIC_5635429,0.2604723
ISIC_5635478,0.15040644
ISIC_5636578,0.2066075
ISIC_5637379,0.2140598
ISIC_5637617,0.50126845
ISIC_5638807,0.3065375
ISIC_5643279,0.30634284
ISIC_5643748,0.45130473
ISIC_5644005,0.13286541
ISIC_5648436,0.07982116
ISIC_5649453,0.16584064
ISIC_5652425,0.04524678
ISIC_5655022,0.39542472
ISIC_5658587,0.046648983
ISIC_5659637,0.51342314
ISIC_5662562,0.1753733
ISIC_5664024,0.26097977
ISIC_5664060,0.1907051
ISIC_5664143,0.2201726
ISIC_5664695,0.46101168
ISIC_5665733,0.13125288
ISIC_5666134,0.41581622
ISIC_5668654,0.14029986
ISIC_5669245,0.22677109
ISIC_5670543,0.20597854
ISIC_5670844,0.30693522
ISIC_5671076,0.15408152
ISIC_5672457,0.527416
ISIC_5673944,0.12000223
ISIC_5674930,0.2067871
ISIC_5675151,0.09146623
ISIC_5675309,0.063263856
ISIC_5675376,0.27751052
ISIC_5675664,0.07329975
ISIC_5678565,0.13387886
ISIC_5678849,0.34867156
ISIC_5679644,0.19479401
ISIC_5679779,0.243735
ISIC_5679940,0.31602046
ISIC_5680197,0.037041243
ISIC_5681289,0.24240685
ISIC_5681301,0.17022564
ISIC_5681752,0.33421186
ISIC_5682353,0.21512574
ISIC_5682842,0.24148157
ISIC_5683180,0.1636471
ISIC_5687097,0.11413122
ISIC_5688063,0.23282194
ISIC_5688895,0.09782941
ISIC_5689896,0.6795164
ISIC_5690889,0.18492828
ISIC_5690955,0.09700182
ISIC_5692444,0.2426457
ISIC_5693635,0.34513548
ISIC_5694968,0.22163132
ISIC_5696174,0.09249625
ISIC_5696877,0.06947448
ISIC_5697382,0.4465609
ISIC_5698553,0.119657815
ISIC_5698863,0.20875713
ISIC_5700242,0.32950318
ISIC_5700419,0.27583677
ISIC_5701862,0.11909292
ISIC_5701922,0.30282298
ISIC_5702257,0.2796119
ISIC_5702422,0.26954544
ISIC_5703063,0.09491109
ISIC_5703542,0.32649103
ISIC_5703633,0.19394529
ISIC_5705356,0.34180698
ISIC_5706387,0.12052498
ISIC_5707071,0.257363
ISIC_5708272,0.2103964
ISIC_5708420,0.3434577
ISIC_5709287,0.18572243
ISIC_5710199,0.029938022
ISIC_5710876,0.104896225
ISIC_5711802,0.10308014
ISIC_5712569,0.2549084
ISIC_5712915,0.15658157
ISIC_5712969,0.40336865
ISIC_5713011,0.2038255
ISIC_5713093,0.26838088
ISIC_5713173,0.21343976
ISIC_5714065,0.14013498
ISIC_5714211,0.29553318
ISIC_5714278,0.14557856
ISIC_5714684,0.27492812
ISIC_5714720,0.14922912
ISIC_5714730,0.08210293
ISIC_5714747,0.5652416
ISIC_5714992,0.3054507
ISIC_5718241,0.27147084
ISIC_5718520,0.23984869
ISIC_5718931,0.23841359
ISIC_5719373,0.08747669
ISIC_5719436,0.45429656
ISIC_5720944,0.124272995
ISIC_5721530,0.16054668
ISIC_5721613,0.14708702
ISIC_5723782,0.3455967
ISIC_5725417,0.2906557
ISIC_5725671,0.28214973
ISIC_5729621,0.34093907
ISIC_5730606,0.19665763
ISIC_5731435,0.08705705
ISIC_5731724,0.14402683
ISIC_5733991,0.36745223
ISIC_5734126,0.15645523
ISIC_5735204,0.061595373
ISIC_5735668,0.19139476
ISIC_5736252,0.16278483
ISIC_5736865,0.17641056
ISIC_5737211,0.18992278
ISIC_5737322,0.63548857
ISIC_5738160,0.3164798
ISIC_5739375,0.20371336
ISIC_5740353,0.29227975
ISIC_5740954,0.18495896
ISIC_5741024,0.08170912
ISIC_5742807,0.2108274
ISIC_5744097,0.11282907
ISIC_5745743,0.15569672
ISIC_5745886,0.11896707
ISIC_5746049,0.12693934
ISIC_5747282,0.060755022
ISIC_5747412,0.18607906
ISIC_5749591,0.2560673
ISIC_5749893,0.46230718
ISIC_5750800,0.2228775
ISIC_5751001,0.18022908
ISIC_5752353,0.15831053
ISIC_5753616,0.08308287
ISIC_5756801,0.19249713
ISIC_5758834,0.07968309
ISIC_5759520,0.12860096
ISIC_5761233,0.33561102
ISIC_5761512,0.16435245
ISIC_5763418,0.09221373
ISIC_5763460,0.2601234
ISIC_5763939,0.22999036
ISIC_5763997,0.10330987
ISIC_5764132,0.2755164
ISIC_5764228,0.31573752
ISIC_5764234,0.19241428
ISIC_5766302,0.21905395
ISIC_5767868,0.1457176
ISIC_5768029,0.16339742
ISIC_5768273,0.17331173
ISIC_5769117,0.3061241
ISIC_5769412,0.3986258
ISIC_5771890,0.25998983
ISIC_5773751,0.11815423
ISIC_5774209,0.09944613
ISIC_5774467,0.2370043
ISIC_5774484,0.3292007
ISIC_5775178,0.2074904
ISIC_5775179,0.113839686
ISIC_5775317,0.17643285
ISIC_5776649,0.37984338
ISIC_5777319,0.17376813
ISIC_5778001,0.31845877
ISIC_5778547,0.22322215
ISIC_5779037,0.08873294
ISIC_5782456,0.17755686
ISIC_5783324,0.034438964
ISIC_5784177,0.112999156
ISIC_5784853,0.36029676
ISIC_5785239,0.5435493
ISIC_5786713,0.10087691
ISIC_5787155,0.3174108
ISIC_5787158,0.16296159
ISIC_5787501,0.32707906
ISIC_5787648,0.19958067
ISIC_5787712,0.35358053
ISIC_5788972,0.14455852
ISIC_5789959,0.28739482
ISIC_5790192,0.24139902
ISIC_5790931,0.2272996
ISIC_5791555,0.43466616
ISIC_5791810,0.0699643
ISIC_5793340,0.34553745
ISIC_5793721,0.11495812
ISIC_5794323,0.22586666
ISIC_5794395,0.22501288
ISIC_5795173,0.17645538
ISIC_5795436,0.55387187
ISIC_5795668,0.07944299
ISIC_5797446,0.2424346
ISIC_5797747,0.4593268
ISIC_5797949,0.37186432
ISIC_5798657,0.29569897
ISIC_5798789,0.14373939
ISIC_5800043,0.16649722
ISIC_5800220,0.115633994
ISIC_5800224,0.11029926
ISIC_5800765,0.44012308
ISIC_5801108,0.3181083
ISIC_5801193,0.14019226
ISIC_5802864,0.09880657
ISIC_5802893,0.20975447
ISIC_5803045,0.045178007
ISIC_5803768,0.13051203
ISIC_5804623,0.23123142
ISIC_5805753,0.1575587
ISIC_5806291,0.3030049
ISIC_5807012,0.17697693
ISIC_5807899,0.53802794
ISIC_5808864,0.1717292
ISIC_5810057,0.24214137
ISIC_5812618,0.120538846
ISIC_5812629,0.256903
ISIC_5815193,0.22874221
ISIC_5815276,0.2868699
ISIC_5815409,0.15147911
ISIC_5817062,0.08136981
ISIC_5817573,0.020162005
ISIC_5817984,0.26169872
ISIC_5818519,0.20958807
ISIC_5819533,0.24694851
ISIC_5819597,0.28975075
ISIC_5820225,0.19614081
ISIC_5820450,0.24707612
ISIC_5820918,0.10728772
ISIC_5821781,0.14196207
ISIC_5822125,0.23381983
ISIC_5822651,0.1404896
ISIC_5823606,0.1352149
ISIC_5823667,0.2977109
ISIC_5827723,0.258218
ISIC_5827759,0.13494137
ISIC_5828210,0.32113692
ISIC_5828980,0.27352667
ISIC_5829099,0.21699822
ISIC_5830849,0.13817775
ISIC_5831411,0.24130069
ISIC_5832048,0.34723222
ISIC_5832642,0.20730487
ISIC_5832709,0.3284641
ISIC_5835846,0.10007377
ISIC_5836132,0.059201755
ISIC_5842884,0.23865685
ISIC_5844164,0.26885843
ISIC_5844458,0.28924233
ISIC_5844609,0.25898868
ISIC_5845864,0.18467733
ISIC_5847821,0.18823878
ISIC_5847839,0.35749143
ISIC_5847979,0.39724416
ISIC_5850513,0.587057
ISIC_5851846,0.19127005
ISIC_5852300,0.25846654
ISIC_5852478,0.057426836
ISIC_5854410,0.19061878
ISIC_5856636,0.3155904
ISIC_5856841,0.19597812
ISIC_5856952,0.07828176
ISIC_5857128,0.19185765
ISIC_5857931,0.26899913
ISIC_5858452,0.08852861
ISIC_5858575,0.13859543
ISIC_5859817,0.06679179
ISIC_5861567,0.12589753
ISIC_5861837,0.32997528
ISIC_5864666,0.08020078
ISIC_5865496,0.19550765
ISIC_5865753,0.11588292
ISIC_5866313,0.22768514
ISIC_5866452,0.034271695
ISIC_5867064,0.11980394
ISIC_5867760,0.19346215
ISIC_5869109,0.34376743
ISIC_5869607,0.03605262
ISIC_5871354,0.20649564
ISIC_5872519,0.18721892
ISIC_5872609,0.23434947
ISIC_5872962,0.061705507
ISIC_5873723,0.29215997
ISIC_5874097,0.21174191
ISIC_5875377,0.05889024
ISIC_5875752,0.23273167
ISIC_5876026,0.10995366
ISIC_5876203,0.18061773
ISIC_5876339,0.28287736
ISIC_5876608,0.17769547
ISIC_5877881,0.24317211
ISIC_5878196,0.27496463
ISIC_5879037,0.22358531
ISIC_5879313,0.14230968
ISIC_5882237,0.114027984
ISIC_5883000,0.27175516
ISIC_5883562,0.09898383
ISIC_5883709,0.29292464
ISIC_5884699,0.15602256
ISIC_5885225,0.097525135
ISIC_5887793,0.3690918
ISIC_5888756,0.2391833
ISIC_5889171,0.31576428
ISIC_5889229,0.24188325
ISIC_5889500,0.19684097
ISIC_5889822,0.26915935
ISIC_5889981,0.2172603
ISIC_5890128,0.3139845
ISIC_5890372,0.16814825
ISIC_5891752,0.36872205
ISIC_5892469,0.23710337
ISIC_5893329,0.23745102
ISIC_5894347,0.21688849
ISIC_5896768,0.17587914
ISIC_5897093,0.20651484
ISIC_5898235,0.31134927
ISIC_5898685,0.08174123
ISIC_5900361,0.21617182
ISIC_5900599,0.10910471
ISIC_5901955,0.26023975
ISIC_5901962,0.21186346
ISIC_5902290,0.11591459
ISIC_5902625,0.11375898
ISIC_5904077,0.09657948
ISIC_5904671,0.15145618
ISIC_5904715,0.24895197
ISIC_5906485,0.3562928
ISIC_5907145,0.14405969
ISIC_5908427,0.041854244
ISIC_5909378,0.10796777
ISIC_5909829,0.3097354
ISIC_5909922,0.10588913
ISIC_5910096,0.09811495
ISIC_5910624,0.24582045
ISIC_5910903,0.19299053
ISIC_5911171,0.17303778
ISIC_5913285,0.31340522
ISIC_5914041,0.09999102
ISIC_5915536,0.16969307
ISIC_5915563,0.28055832
ISIC_5915965,0.13379945
ISIC_5916147,0.42519623
ISIC_5916304,0.17084287
ISIC_5916689,0.32143956
ISIC_5916999,0.102687664
ISIC_5917729,0.44282025
ISIC_5917737,0.19407934
ISIC_5919372,0.23909871
ISIC_5920930,0.11755195
ISIC_5921042,0.18349296
ISIC_5921996,0.304681
ISIC_5922835,0.22062242
ISIC_5923107,0.24499428
ISIC_5924012,0.21259831
ISIC_5925612,0.11503652
ISIC_5926184,0.41082236
ISIC_5926577,0.25109664
ISIC_5928225,0.11821349
ISIC_5928882,0.18730935
ISIC_5930869,0.42838028
ISIC_5930965,0.218956
ISIC_5931154,0.2734175
ISIC_5931285,0.15511647
ISIC_5932219,0.12998185
ISIC_5933157,0.23721968
ISIC_5934718,0.25869316
ISIC_5935067,0.12007759
ISIC_5936480,0.3652291
ISIC_5936603,0.22957535
ISIC_5936614,0.09267022
ISIC_5938088,0.22467488
ISIC_5938720,0.30628848
ISIC_5938978,0.20240583
ISIC_5940742,0.11913695
ISIC_5940904,0.22942878
ISIC_5942063,0.13989024
ISIC_5942663,0.25888157
ISIC_5943046,0.26949853
ISIC_5943063,0.23870741
ISIC_5943122,0.21582183
ISIC_5943909,0.17389657
ISIC_5944001,0.18182847
ISIC_5944138,0.05697972
ISIC_5944489,0.090932876
ISIC_5944731,0.21464613
ISIC_5945275,0.09672289
ISIC_5946539,0.14074601
ISIC_5948784,0.306253
ISIC_5949215,0.18458371
ISIC_5949989,0.26174614
ISIC_5950965,0.31981713
ISIC_5951778,0.10091221
ISIC_5952123,0.29733148
ISIC_5952196,0.09592157
ISIC_5952287,0.15546373
ISIC_5953127,0.10005572
ISIC_5954698,0.40434524
ISIC_5955441,0.19429928
ISIC_5955496,0.15060876
ISIC_5955612,0.30922684
ISIC_5956645,0.23118544
ISIC_5956842,0.18964949
ISIC_5956917,0.19763686
ISIC_5957058,0.27227002
ISIC_5959091,0.053615246
ISIC_5960080,0.1475088
ISIC_5960275,0.12222033
ISIC_5960594,0.11183355
ISIC_5961015,0.09288004
ISIC_5962490,0.31948945
ISIC_5962903,0.3164197
ISIC_5963668,0.08321874
ISIC_5966072,0.31604573
ISIC_5966532,0.047772396
ISIC_5966715,0.24078602
ISIC_5966973,0.09086736
ISIC_5968489,0.101053685
ISIC_5968617,0.21757253
ISIC_5968620,0.24308017
ISIC_5969279,0.2554111
ISIC_5970528,0.14348309
ISIC_5971127,0.26683673
ISIC_5972532,0.15678707
ISIC_5972858,0.26816508
ISIC_5972909,0.25590134
ISIC_5973949,0.08189831
ISIC_5974832,0.08848143
ISIC_5975337,0.07358279
ISIC_5975347,0.10002785
ISIC_5976171,0.122527815
ISIC_5977193,0.16182181
ISIC_5977573,0.18042703
ISIC_5978407,0.24737468
ISIC_5978547,0.30117726
ISIC_5978769,0.079121165
ISIC_5980313,0.22902578
ISIC_5980491,0.11566504
ISIC_5981219,0.19317576
ISIC_5981857,0.24022084
ISIC_5984819,0.2764281
ISIC_5984924,0.21436705
ISIC_5986967,0.42068335
ISIC_5987104,0.095890865
ISIC_5987173,0.16474028
ISIC_5987848,0.17617813
ISIC_5988027,0.37690488
ISIC_5989803,0.12204969
ISIC_5993177,0.13870817
ISIC_5994923,0.5649169
ISIC_5995007,0.112969995
ISIC_5995725,0.23405613
ISIC_5996158,0.26627588
ISIC_5997439,0.3135596
ISIC_5997599,0.3170388
ISIC_5998319,0.13288975
ISIC_5998336,0.03365328
ISIC_5998628,0.1975433
ISIC_5999402,0.108006634
ISIC_6000877,0.11453343
ISIC_6000990,0.24696776
ISIC_6001221,0.22331625
ISIC_6002003,0.17219603
ISIC_6003295,0.32615516
ISIC_6003435,0.08487297
ISIC_6004321,0.17179966
ISIC_6004483,0.24476548
ISIC_6006218,0.10004472
ISIC_6006834,0.12580086
ISIC_6007856,0.1660943
ISIC_6007897,0.24584584
ISIC_6009394,0.17987604
ISIC_6009646,0.5272496
ISIC_6009651,0.078480974
ISIC_6010003,0.13839312
ISIC_6014597,0.1791578
ISIC_6014626,0.213934
ISIC_6016074,0.1502647
ISIC_6016463,0.20075306
ISIC_6017003,0.099278405
ISIC_6018150,0.37295938
ISIC_6018671,0.10232825
ISIC_6019530,0.2339541
ISIC_6020323,0.30684918
ISIC_6021082,0.37598512
ISIC_6022836,0.17971146
ISIC_6022948,0.09834566
ISIC_6024316,0.19349444
ISIC_6024601,0.2429327
ISIC_6024613,0.0858515
ISIC_6024685,0.40477613
ISIC_6026720,0.08083545
ISIC_6026959,0.36334178
ISIC_6026965,0.03272651
ISIC_6027473,0.08382615
ISIC_6027577,0.07930456
ISIC_6028189,0.16791646
ISIC_6028985,0.23372799
ISIC_6031295,0.064250946
ISIC_6033442,0.045665115
ISIC_6033769,0.277341
ISIC_6035240,0.24150835
ISIC_6036423,0.4042718
ISIC_6039301,0.2084774
ISIC_6039329,0.15613124
ISIC_6039531,0.369596
ISIC_6040548,0.25097406
ISIC_6043317,0.12177918
ISIC_6043529,0.30222726
ISIC_6043875,0.12319596
ISIC_6043934,0.24337783
ISIC_6044590,0.116167046
ISIC_6048977,0.5791434
ISIC_6048978,0.24460708
ISIC_6051029,0.28236172
ISIC_6051050,0.2079458
ISIC_6051613,0.07058244
ISIC_6051885,0.3526732
ISIC_6052137,0.09237923
ISIC_6053201,0.19676083
ISIC_6053337,0.32144547
ISIC_6055913,0.14322416
ISIC_6056557,0.16033545
ISIC_6056861,0.284603
ISIC_6057427,0.19694287
ISIC_6058305,0.39581347
ISIC_6059520,0.27326676
ISIC_6059889,0.13092047
ISIC_6060065,0.19881052
ISIC_6060411,0.077830605
ISIC_6060792,0.2803912
ISIC_6061137,0.22517997
ISIC_6062422,0.048424035
ISIC_6062739,0.08731273
ISIC_6063008,0.284415
ISIC_6064159,0.16232088
ISIC_6065004,0.1388327
ISIC_6066866,0.18432423
ISIC_6067708,0.3316536
ISIC_6068444,0.26951241
ISIC_6069208,0.1283339
ISIC_6070288,0.15201621
ISIC_6070537,0.1745366
ISIC_6071805,0.3707192
ISIC_6072134,0.37804013
ISIC_6072532,0.20772672
ISIC_6073734,0.16407524
ISIC_6074397,0.391005
ISIC_6081327,0.28818595
ISIC_6081653,0.393482
ISIC_6082446,0.11662328
ISIC_6082685,0.1912185
ISIC_6084477,0.06976314
ISIC_6084895,0.08211734
ISIC_6085649,0.16709569
ISIC_6087077,0.38739467
ISIC_6089993,0.18164536
ISIC_6092058,0.11596485
ISIC_6093357,0.18146285
ISIC_6093500,0.19464089
ISIC_6093649,0.11074643
ISIC_6094116,0.09858403
ISIC_6096490,0.11081863
ISIC_6096565,0.5957809
ISIC_6097209,0.1741009
ISIC_6097857,0.5106118
ISIC_6098830,0.27509812
ISIC_6101337,0.106842935
ISIC_6102229,0.15337597
ISIC_6102805,0.34750965
ISIC_6102938,0.26553115
ISIC_6103380,0.05287369
ISIC_6105717,0.12501879
ISIC_6107317,0.39206278
ISIC_6111250,0.13515842
ISIC_6113741,0.14013988
ISIC_6115225,0.5411129
ISIC_6115711,0.23672894
ISIC_6118637,0.19640785
ISIC_6118712,0.21444865
ISIC_6118768,0.046459597
ISIC_6119291,0.13417622
ISIC_6120143,0.13867944
ISIC_6120158,0.21419208
ISIC_6120545,0.28479105
ISIC_6121082,0.11227606
ISIC_6122007,0.058386937
ISIC_6122407,0.09050404
ISIC_6122897,0.4578023
ISIC_6122906,0.36662433
ISIC_6125633,0.3832637
ISIC_6128464,0.28355342
ISIC_6129073,0.29524964
ISIC_6129280,0.048832733
ISIC_6130016,0.33817628
ISIC_6131888,0.36697385
ISIC_6132443,0.30095947
ISIC_6132521,0.2864239
ISIC_6133252,0.1120773
ISIC_6133278,0.1376144
ISIC_6133571,0.08635819
ISIC_6135759,0.4359364
ISIC_6136227,0.17669532
ISIC_6136714,0.2741762
ISIC_6137841,0.27950153
ISIC_6138923,0.10154148
ISIC_6139839,0.15424204
ISIC_6140475,0.11169137
ISIC_6140637,0.13753346
ISIC_6141023,0.15151004
ISIC_6143045,0.19678326
ISIC_6144806,0.1558852
ISIC_6147174,0.28899983
ISIC_6147889,0.5588258
ISIC_6148454,0.14353439
ISIC_6148710,0.19961934
ISIC_6149394,0.2763172
ISIC_6149823,0.20697673
ISIC_6149990,0.07066627
ISIC_6150597,0.18415396
ISIC_6151236,0.1993075
ISIC_6153793,0.20174778
ISIC_6153943,0.1115336
ISIC_6154102,0.37923738
ISIC_6156918,0.11922497
ISIC_6157009,0.12433388
ISIC_6159592,0.18599512
ISIC_6159600,0.45538124
ISIC_6164205,0.2894447
ISIC_6164865,0.094809815
ISIC_6165518,0.37135193
ISIC_6165920,0.28366166
ISIC_6166514,0.30877355
ISIC_6168190,0.056107882
ISIC_6169239,0.2809966
ISIC_6170663,0.106859036
ISIC_6171146,0.19912246
ISIC_6171201,0.026297076
ISIC_6174589,0.16188662
ISIC_6174690,0.09262169
ISIC_6174724,0.24042861
ISIC_6175325,0.21961965
ISIC_6175914,0.091246754
ISIC_6177015,0.4125947
ISIC_6179117,0.060094997
ISIC_6180307,0.19326282
ISIC_6180603,0.28257915
