image_name,target
ISIC_5443967,0.37312266
ISIC_5446126,0.10310192
ISIC_5446229,0.30281714
ISIC_5446305,0.059835523
ISIC_5447745,0.28097644
ISIC_5448572,0.15956998
ISIC_5453550,0.22091804
ISIC_5453965,0.14669198
ISIC_5454664,0.18932341
ISIC_5456754,0.07489928
ISIC_5456850,0.032788344
ISIC_5458475,0.09563407
ISIC_5462474,0.2139861
ISIC_5464296,0.11904873
ISIC_5466110,0.14450386
ISIC_5467408,0.11212618
ISIC_5467877,0.3540703
ISIC_5470777,0.069897324
ISIC_5470845,0.37343168
ISIC_5471585,0.19197495
ISIC_5472411,0.07114446
ISIC_5472565,0.2212441
ISIC_5473977,0.13893889
ISIC_5475115,0.09442387
ISIC_5475276,0.3781655
ISIC_5476552,0.13848385
ISIC_5477755,0.27724108
ISIC_5478624,0.13050002
ISIC_5483744,0.2516958
ISIC_5483787,0.08224664
ISIC_5484280,0.22667402
ISIC_5484843,0.23814987
ISIC_5485368,0.17329995
ISIC_5486638,0.27273515
ISIC_5486811,0.068634406
ISIC_5488695,0.2708394
ISIC_5488923,0.43749985
ISIC_5490573,0.32623205
ISIC_5490874,0.05499737
ISIC_5492585,0.26555455
ISIC_5495612,0.28826895
ISIC_5496072,0.1504743
ISIC_5496889,0.13764337
ISIC_5497040,0.30586192
ISIC_5497586,0.23352449
ISIC_5499841,0.075667635
ISIC_5500783,0.24571776
ISIC_5501466,0.33955273
ISIC_5501813,0.09046307
ISIC_5502735,0.25157067
ISIC_5502759,0.22714238
ISIC_5503017,0.06386136
ISIC_5503450,0.25181413
ISIC_5505130,0.10075053
ISIC_5505677,0.39933103
ISIC_5506906,0.10584185
ISIC_5507809,0.17927703
ISIC_5507883,0.21213925
ISIC_5508489,0.08054049
ISIC_5511356,0.13662155
ISIC_5512195,0.16594753
ISIC_5515689,0.08988914
ISIC_5515761,0.33775008
ISIC_5516080,0.14628163
ISIC_5516645,0.27916974
ISIC_5518908,0.1358532
ISIC_5519109,0.14357775
ISIC_5519153,0.25880826
ISIC_5520837,0.2562087
ISIC_5520987,0.31407794
ISIC_5527106,0.31796128
ISIC_5530515,0.08439521
ISIC_5531040,0.19237965
ISIC_5531729,0.31128293
ISIC_5533324,0.45057824
ISIC_5533685,0.11692441
ISIC_5533724,0.17782362
ISIC_5533867,0.29710037
ISIC_5535061,0.71885794
ISIC_5535308,0.089010626
ISIC_5537005,0.1885326
ISIC_5537240,0.17821352
ISIC_5538282,0.1781336
ISIC_5539423,0.23633505
ISIC_5539445,0.15050256
ISIC_5539665,0.09360265
ISIC_5539687,0.18524796
ISIC_5540092,0.1484675
ISIC_5540215,0.098425455
ISIC_5540918,0.08504972
ISIC_5540957,0.25273448
ISIC_5541162,0.17009734
ISIC_5541445,0.5155354
ISIC_5541526,0.043618787
ISIC_5541720,0.3487561
ISIC_5541830,0.10274559
ISIC_5541989,0.3245994
ISIC_5542248,0.16899602
ISIC_5543382,0.21927556
ISIC_5543962,0.21854822
ISIC_5544312,0.18949156
ISIC_5545935,0.16780573
ISIC_5547173,0.15601219
ISIC_5548310,0.11887614
ISIC_5549462,0.31283978
ISIC_5550366,0.44054964
ISIC_5554930,0.19613892
ISIC_5555122,0.2258093
ISIC_5555418,0.22941327
ISIC_5556037,0.2711522
ISIC_5559277,0.1992499
ISIC_5559494,0.60608345
ISIC_5559931,0.1499427
ISIC_5560509,0.18710272
ISIC_5560779,0.18126564
ISIC_5561701,0.11448119
ISIC_5563510,0.14465934
ISIC_5564149,0.1926836
ISIC_5564375,0.39534834
ISIC_5564959,0.28629172
ISIC_5565342,0.1887451
ISIC_5565758,0.22448698
ISIC_5565859,0.14973636
ISIC_5565917,0.2175438
ISIC_5566502,0.102447405
ISIC_5567033,0.30328366
ISIC_5567187,0.08476777
ISIC_5567865,0.1662473
ISIC_5568321,0.28456563
ISIC_5568735,0.17265841
ISIC_5569800,0.12279704
ISIC_5571037,0.43585998
ISIC_5571443,0.055200208
ISIC_5572106,0.087961055
ISIC_5572984,0.13294858
ISIC_5573288,0.15773556
ISIC_5574898,0.08294486
ISIC_5575241,0.29158965
ISIC_5576230,0.07154798
ISIC_5576295,0.08490401
ISIC_5576438,0.4654397
ISIC_5576756,0.14614122
ISIC_5576762,0.23276855
ISIC_5577319,0.2925987
ISIC_5578839,0.12538646
ISIC_5580945,0.22262791
ISIC_5581560,0.24924181
ISIC_5582992,0.17064275
ISIC_5583376,0.33406067
ISIC_5583936,0.1929333
ISIC_5585090,0.18551643
ISIC_5586123,0.38772267
ISIC_5587048,0.066116214
ISIC_5587177,0.032373868
ISIC_5587315,0.05328222
ISIC_5588931,0.14535935
ISIC_5590234,0.4072323
ISIC_5590761,0.31638235
ISIC_5591452,0.14351201
ISIC_5592614,0.1977807
ISIC_5592776,0.222911
ISIC_5593123,0.3294567
ISIC_5594667,0.18447632
ISIC_5597182,0.08402219
ISIC_5597578,0.13776086
ISIC_5598610,0.47993478
ISIC_5599751,0.29272464
ISIC_5600375,0.16963485
ISIC_5600551,0.07769601
ISIC_5600700,0.24680866
ISIC_5602249,0.2184538
ISIC_5602856,0.06913198
ISIC_5603057,0.30883217
ISIC_5605645,0.4838049
ISIC_5606526,0.27059558
ISIC_5606925,0.13487247
ISIC_5607261,0.2158969
ISIC_5608269,0.17001846
ISIC_5608711,0.30483928
ISIC_5611182,0.22875972
ISIC_5612963,0.16019517
ISIC_5613408,0.16995703
ISIC_5614321,0.048744407
ISIC_5618182,0.13799106
ISIC_5618649,0.17823184
ISIC_5619213,0.28239375
ISIC_5619486,0.2508289
ISIC_5620287,0.066497825
ISIC_5622428,0.49191058
ISIC_5622725,0.16009651
ISIC_5623119,0.24706146
ISIC_5623874,0.121706896
ISIC_5624387,0.14652714
ISIC_5624407,0.1291959
ISIC_5624772,0.24600925
ISIC_5626138,0.22875273
ISIC_5626995,0.1540711
ISIC_5627557,0.31529254
ISIC_5628761,0.19670178
ISIC_5629414,0.21724148
ISIC_5630715,0.3711451
ISIC_5630766,0.06791873
ISIC_5631254,0.23856528
ISIC_5631587,0.2210449
ISIC_5631948,0.18494658
ISIC_5634577,0.35609332
ISIC_5635036,0.09144812
ISIC_5635429,0.24901843
ISIC_5635478,0.13173701
ISIC_5636578,0.4060986
ISIC_5637379,0.21886133
ISIC_5637617,0.47511286
ISIC_5638807,0.25775877
ISIC_5643279,0.33682945
ISIC_5643748,0.39193624
ISIC_5644005,0.13181648
ISIC_5648436,0.14097969
ISIC_5649453,0.09516264
ISIC_5652425,0.0754376
ISIC_5655022,0.2997998
ISIC_5658587,0.114654504
ISIC_5659637,0.59952587
ISIC_5662562,0.15767768
ISIC_5664024,0.22401963
ISIC_5664060,0.15612376
ISIC_5664143,0.22070047
ISIC_5664695,0.5418142
ISIC_5665733,0.10126227
ISIC_5666134,0.311361
ISIC_5668654,0.15357208
ISIC_5669245,0.20719782
ISIC_5670543,0.1679187
ISIC_5670844,0.30303776
ISIC_5671076,0.39662367
ISIC_5672457,0.4185639
ISIC_5673944,0.09547222
ISIC_5674930,0.28816396
ISIC_5675151,0.08130551
ISIC_5675309,0.100704804
ISIC_5675376,0.22364888
ISIC_5675664,0.08302308
ISIC_5678565,0.16432549
ISIC_5678849,0.36102208
ISIC_5679644,0.24024324
ISIC_5679779,0.2583232
ISIC_5679940,0.35840133
ISIC_5680197,0.03879427
ISIC_5681289,0.33815062
ISIC_5681301,0.2410555
ISIC_5681752,0.29565328
ISIC_5682353,0.16293924
ISIC_5682842,0.28057966
ISIC_5683180,0.27280822
ISIC_5687097,0.10237972
ISIC_5688063,0.4028441
ISIC_5688895,0.16465136
ISIC_5689896,0.7890282
ISIC_5690889,0.17654714
ISIC_5690955,0.13274652
ISIC_5692444,0.24492979
ISIC_5693635,0.33004552
ISIC_5694968,0.18528157
ISIC_5696174,0.061605044
ISIC_5696877,0.10774732
ISIC_5697382,0.34257177
ISIC_5698553,0.18174931
ISIC_5698863,0.23682407
ISIC_5700242,0.39526254
ISIC_5700419,0.27076688
ISIC_5701862,0.13783954
ISIC_5701922,0.26518404
ISIC_5702257,0.33080527
ISIC_5702422,0.35851577
ISIC_5703063,0.07015379
ISIC_5703542,0.38063657
ISIC_5703633,0.17160235
ISIC_5705356,0.29265684
ISIC_5706387,0.054604836
ISIC_5707071,0.23675552
ISIC_5708272,0.116163954
ISIC_5708420,0.3187023
ISIC_5709287,0.23191395
ISIC_5710199,0.08231937
ISIC_5710876,0.18224548
ISIC_5711802,0.16473888
ISIC_5712569,0.33684048
ISIC_5712915,0.18289171
ISIC_5712969,0.3655766
ISIC_5713011,0.1990113
ISIC_5713093,0.23699377
ISIC_5713173,0.19069664
ISIC_5714065,0.09433392
ISIC_5714211,0.345208
ISIC_5714278,0.19714822
ISIC_5714684,0.27298567
ISIC_5714720,0.15158036
ISIC_5714730,0.08698579
ISIC_5714747,0.5820917
ISIC_5714992,0.36801574
ISIC_5718241,0.28614765
ISIC_5718520,0.14484423
ISIC_5718931,0.19869395
ISIC_5719373,0.092404455
ISIC_5719436,0.45979714
ISIC_5720944,0.13352795
ISIC_5721530,0.119188845
ISIC_5721613,0.1314388
ISIC_5723782,0.38481584
ISIC_5725417,0.2967339
ISIC_5725671,0.23633349
ISIC_5729621,0.24217045
ISIC_5730606,0.17838317
ISIC_5731435,0.16798756
ISIC_5731724,0.20092887
ISIC_5733991,0.36727133
ISIC_5734126,0.13901122
ISIC_5735204,0.12968539
ISIC_5735668,0.06064118
ISIC_5736252,0.16375533
ISIC_5736865,0.28478038
ISIC_5737211,0.20908883
ISIC_5737322,0.42857215
ISIC_5738160,0.20288861
ISIC_5739375,0.2680027
ISIC_5740353,0.38023996
ISIC_5740954,0.18567076
ISIC_5741024,0.07397212
ISIC_5742807,0.14563277
ISIC_5744097,0.18058255
ISIC_5745743,0.07298679
ISIC_5745886,0.13240263
ISIC_5746049,0.056603067
ISIC_5747282,0.056092847
ISIC_5747412,0.219184
ISIC_5749591,0.28008854
ISIC_5749893,0.4978241
ISIC_5750800,0.18450046
ISIC_5751001,0.17204942
ISIC_5752353,0.17766073
ISIC_5753616,0.05959656
ISIC_5756801,0.1944854
ISIC_5758834,0.19703253
ISIC_5759520,0.09472296
ISIC_5761233,0.23843162
ISIC_5761512,0.14941151
ISIC_5763418,0.13622452
ISIC_5763460,0.18484573
ISIC_5763939,0.22192827
ISIC_5763997,0.09039922
ISIC_5764132,0.17766313
ISIC_5764228,0.34255955
ISIC_5764234,0.22451304
ISIC_5766302,0.24815463
ISIC_5767868,0.19986644
ISIC_5768029,0.21029119
ISIC_5768273,0.17410973
ISIC_5769117,0.22620134
ISIC_5769412,0.2829473
ISIC_5771890,0.20398769
ISIC_5773751,0.13459599
ISIC_5774209,0.22634834
ISIC_5774467,0.36773372
ISIC_5774484,0.38781676
ISIC_5775178,0.19659694
ISIC_5775179,0.14612482
ISIC_5775317,0.31717932
ISIC_5776649,0.47743818
ISIC_5777319,0.10797877
ISIC_5778001,0.31615043
ISIC_5778547,0.2979557
ISIC_5779037,0.07284074
ISIC_5782456,0.26216084
ISIC_5783324,0.11716006
ISIC_5784177,0.06393626
ISIC_5784853,0.3881452
ISIC_5785239,0.42267638
ISIC_5786713,0.05567573
ISIC_5787155,0.34017545
ISIC_5787158,0.11577988
ISIC_5787501,0.38770574
ISIC_5787648,0.47208273
ISIC_5787712,0.23921233
ISIC_5788972,0.13910347
ISIC_5789959,0.20200731
ISIC_5790192,0.1335281
ISIC_5790931,0.15451589
ISIC_5791555,0.3717308
ISIC_5791810,0.0648689
ISIC_5793340,0.37160698
ISIC_5793721,0.10041244
ISIC_5794323,0.21559939
ISIC_5794395,0.27124825
ISIC_5795173,0.16072887
ISIC_5795436,0.5065478
ISIC_5795668,0.03299552
ISIC_5797446,0.13696583
ISIC_5797747,0.33155847
ISIC_5797949,0.3641155
ISIC_5798657,0.40214145
ISIC_5798789,0.1362365
ISIC_5800043,0.16066626
ISIC_5800220,0.10936927
ISIC_5800224,0.12036894
ISIC_5800765,0.27771294
ISIC_5801108,0.23939969
ISIC_5801193,0.12762968
ISIC_5802864,0.118202895
ISIC_5802893,0.2125592
ISIC_5803045,0.0770034
ISIC_5803768,0.14703438
ISIC_5804623,0.22093979
ISIC_5805753,0.14220147
ISIC_5806291,0.28667152
ISIC_5807012,0.19528164
ISIC_5807899,0.5050638
ISIC_5808864,0.23717505
ISIC_5810057,0.21833912
ISIC_5812618,0.1490105
ISIC_5812629,0.23402172
ISIC_5815193,0.12658697
ISIC_5815276,0.2589242
ISIC_5815409,0.14851166
ISIC_5817062,0.12597176
ISIC_5817573,0.059526265
ISIC_5817984,0.18709755
ISIC_5818519,0.1715163
ISIC_5819533,0.3145915
ISIC_5819597,0.25085557
ISIC_5820225,0.13688949
ISIC_5820450,0.2077607
ISIC_5820918,0.15539604
ISIC_5821781,0.1214311
ISIC_5822125,0.34493765
ISIC_5822651,0.08645463
ISIC_5823606,0.14263976
ISIC_5823667,0.27027622
ISIC_5827723,0.21231414
ISIC_5827759,0.09419535
ISIC_5828210,0.21218881
ISIC_5828980,0.23860519
ISIC_5829099,0.24205193
ISIC_5830849,0.066485815
ISIC_5831411,0.24364772
ISIC_5832048,0.41621986
ISIC_5832642,0.23121826
ISIC_5832709,0.22011673
ISIC_5835846,0.07076728
ISIC_5836132,0.081478775
ISIC_5842884,0.33180955
ISIC_5844164,0.2616324
ISIC_5844458,0.18413007
ISIC_5844609,0.21504492
ISIC_5845864,0.1924801
ISIC_5847821,0.25969952
ISIC_5847839,0.3741535
ISIC_5847979,0.31588015
ISIC_5850513,0.5222845
ISIC_5851846,0.10687495
ISIC_5852300,0.2717119
ISIC_5852478,0.08907658
ISIC_5854410,0.23046604
ISIC_5856636,0.26056862
ISIC_5856841,0.16040479
ISIC_5856952,0.11259753
ISIC_5857128,0.26729396
ISIC_5857931,0.2341668
ISIC_5858452,0.096811354
ISIC_5858575,0.1762358
ISIC_5859817,0.07256644
ISIC_5861567,0.12944253
ISIC_5861837,0.38346785
ISIC_5864666,0.060868993
ISIC_5865496,0.16458526
ISIC_5865753,0.10033427
ISIC_5866313,0.24489231
ISIC_5866452,0.055923894
ISIC_5867064,0.13815175
ISIC_5867760,0.3172075
ISIC_5869109,0.27105364
ISIC_5869607,0.038140558
ISIC_5871354,0.15613925
ISIC_5872519,0.34413958
ISIC_5872609,0.089533925
ISIC_5872962,0.12292459
ISIC_5873723,0.3948605
ISIC_5874097,0.21361054
ISIC_5875377,0.08070449
ISIC_5875752,0.2250721
ISIC_5876026,0.20813364
ISIC_5876203,0.2983047
ISIC_5876339,0.20745707
ISIC_5876608,0.28472802
ISIC_5877881,0.2111227
ISIC_5878196,0.40629852
ISIC_5879037,0.39692605
ISIC_5879313,0.101781204
ISIC_5882237,0.1371343
ISIC_5883000,0.1932324
ISIC_5883562,0.089864545
ISIC_5883709,0.3460869
ISIC_5884699,0.17611173
ISIC_5885225,0.20160756
ISIC_5887793,0.33970794
ISIC_5888756,0.22931962
ISIC_5889171,0.4196508
ISIC_5889229,0.345672
ISIC_5889500,0.3095692
ISIC_5889822,0.16605958
ISIC_5889981,0.31664577
ISIC_5890128,0.27829298
ISIC_5890372,0.1113728
ISIC_5891752,0.29188454
ISIC_5892469,0.32705504
ISIC_5893329,0.33411336
ISIC_5894347,0.1933887
ISIC_5896768,0.24513853
ISIC_5897093,0.25506765
ISIC_5898235,0.2880061
ISIC_5898685,0.11119525
ISIC_5900361,0.12325003
ISIC_5900599,0.13384736
ISIC_5901955,0.14230199
ISIC_5901962,0.18206497
ISIC_5902290,0.26146355
ISIC_5902625,0.09268273
ISIC_5904077,0.07420603
ISIC_5904671,0.14299734
ISIC_5904715,0.18178055
ISIC_5906485,0.3387465
ISIC_5907145,0.2651394
ISIC_5908427,0.08358787
ISIC_5909378,0.11958491
ISIC_5909829,0.24630192
ISIC_5909922,0.103008635
ISIC_5910096,0.13032556
ISIC_5910624,0.26331607
ISIC_5910903,0.20552057
ISIC_5911171,0.23461771
ISIC_5913285,0.32158124
ISIC_5914041,0.11641294
ISIC_5915536,0.14536348
ISIC_5915563,0.19320413
ISIC_5915965,0.041101497
ISIC_5916147,0.38880908
ISIC_5916304,0.09190601
ISIC_5916689,0.35522565
ISIC_5916999,0.10654736
ISIC_5917729,0.30363956
ISIC_5917737,0.25875497
ISIC_5919372,0.22643979
ISIC_5920930,0.2422659
ISIC_5921042,0.15642846
ISIC_5921996,0.24778797
ISIC_5922835,0.22380042
ISIC_5923107,0.3229037
ISIC_5924012,0.15490459
ISIC_5925612,0.097816765
ISIC_5926184,0.326047
ISIC_5926577,0.22024079
ISIC_5928225,0.07926771
ISIC_5928882,0.17843086
ISIC_5930869,0.35560283
ISIC_5930965,0.107357934
ISIC_5931154,0.21756102
ISIC_5931285,0.11732794
ISIC_5932219,0.15343116
ISIC_5933157,0.20664862
ISIC_5934718,0.28759855
ISIC_5935067,0.12148445
ISIC_5936480,0.2998762
ISIC_5936603,0.21605793
ISIC_5936614,0.089949325
ISIC_5938088,0.2711122
ISIC_5938720,0.2414536
ISIC_5938978,0.19048567
ISIC_5940742,0.110112004
ISIC_5940904,0.22982483
ISIC_5942063,0.22149946
ISIC_5942663,0.34249443
ISIC_5943046,0.31845087
ISIC_5943063,0.2628317
ISIC_5943122,0.20287374
ISIC_5943909,0.16116793
ISIC_5944001,0.28805932
ISIC_5944138,0.07126823
ISIC_5944489,0.08688756
ISIC_5944731,0.20809473
ISIC_5945275,0.11258769
ISIC_5946539,0.18094267
ISIC_5948784,0.37306407
ISIC_5949215,0.19333951
ISIC_5949989,0.24436009
ISIC_5950965,0.33106214
ISIC_5951778,0.14591712
ISIC_5952123,0.3128986
ISIC_5952196,0.05847592
ISIC_5952287,0.17629564
ISIC_5953127,0.079483226
ISIC_5954698,0.45036963
ISIC_5955441,0.10149407
ISIC_5955496,0.16094662
ISIC_5955612,0.25245744
ISIC_5956645,0.18531553
ISIC_5956842,0.105816945
ISIC_5956917,0.3141215
ISIC_5957058,0.21579225
ISIC_5959091,0.106496915
ISIC_5960080,0.15644176
ISIC_5960275,0.05569249
ISIC_5960594,0.07640408
ISIC_5961015,0.15314727
ISIC_5962490,0.26573655
ISIC_5962903,0.28393415
ISIC_5963668,0.08999473
ISIC_5966072,0.33187583
ISIC_5966532,0.060903907
ISIC_5966715,0.2341075
ISIC_5966973,0.08612252
ISIC_5968489,0.1604059
ISIC_5968617,0.23084897
ISIC_5968620,0.24483044
ISIC_5969279,0.22993931
ISIC_5970528,0.08900976
ISIC_5971127,0.18879446
ISIC_5972532,0.17470913
ISIC_5972858,0.2744021
ISIC_5972909,0.22070968
ISIC_5973949,0.11640875
ISIC_5974832,0.15238495
ISIC_5975337,0.12089334
ISIC_5975347,0.072511345
ISIC_5976171,0.103883184
ISIC_5977193,0.15943918
ISIC_5977573,0.19939668
ISIC_5978407,0.29790792
ISIC_5978547,0.26825783
ISIC_5978769,0.14479744
ISIC_5980313,0.276517
ISIC_5980491,0.12827894
ISIC_5981219,0.34301582
ISIC_5981857,0.23017465
ISIC_5984819,0.24875359
ISIC_5984924,0.17996964
ISIC_5986967,0.5189312
ISIC_5987104,0.13932146
ISIC_5987173,0.20422135
ISIC_5987848,0.20704825
ISIC_5988027,0.3223309
ISIC_5989803,0.1386219
ISIC_5993177,0.14274426
ISIC_5994923,0.512695
ISIC_5995007,0.129057
ISIC_5995725,0.3288062
ISIC_5996158,0.40302527
ISIC_5997439,0.31230825
ISIC_5997599,0.38242286
ISIC_5998319,0.15626743
ISIC_5998336,0.066422805
ISIC_5998628,0.2071735
ISIC_5999402,0.15481046
ISIC_6000877,0.10841296
ISIC_6000990,0.25436237
ISIC_6001221,0.20685717
ISIC_6002003,0.13690057
ISIC_6003295,0.23402092
ISIC_6003435,0.14328408
ISIC_6004321,0.17084964
ISIC_6004483,0.22104593
ISIC_6006218,0.24523929
ISIC_6006834,0.12439911
ISIC_6007856,0.15749915
ISIC_6007897,0.30603528
ISIC_6009394,0.20432228
ISIC_6009646,0.6180517
ISIC_6009651,0.07258106
ISIC_6010003,0.18540181
ISIC_6014597,0.17358205
ISIC_6014626,0.43213487
ISIC_6016074,0.1642776
ISIC_6016463,0.23383966
ISIC_6017003,0.10861524
ISIC_6018150,0.30591324
ISIC_6018671,0.06749789
ISIC_6019530,0.26221848
ISIC_6020323,0.36707744
ISIC_6021082,0.47692782
ISIC_6022836,0.16803348
ISIC_6022948,0.13252579
ISIC_6024316,0.2634774
ISIC_6024601,0.14301638
ISIC_6024613,0.14363787
ISIC_6024685,0.20791318
ISIC_6026720,0.09418232
ISIC_6026959,0.42331192
ISIC_6026965,0.10300773
ISIC_6027473,0.07959499
ISIC_6027577,0.06486117
ISIC_6028189,0.18521807
ISIC_6028985,0.2225535
ISIC_6031295,0.1612718
ISIC_6033442,0.089833565
ISIC_6033769,0.30829796
ISIC_6035240,0.22726388
ISIC_6036423,0.6878408
ISIC_6039301,0.30403093
ISIC_6039329,0.17385317
ISIC_6039531,0.37277454
ISIC_6040548,0.28681672
ISIC_6043317,0.11848365
ISIC_6043529,0.3129344
ISIC_6043875,0.09744906
ISIC_6043934,0.2863032
ISIC_6044590,0.1408945
ISIC_6048977,0.46521202
ISIC_6048978,0.3525177
ISIC_6051029,0.213487
ISIC_6051050,0.07635736
ISIC_6051613,0.08431751
ISIC_6051885,0.26778626
ISIC_6052137,0.15359657
ISIC_6053201,0.24223216
ISIC_6053337,0.33962482
ISIC_6055913,0.1050889
ISIC_6056557,0.21766028
ISIC_6056861,0.20484613
ISIC_6057427,0.1314194
ISIC_6058305,0.2870754
ISIC_6059520,0.33856043
ISIC_6059889,0.19076942
ISIC_6060065,0.16557994
ISIC_6060411,0.10552322
ISIC_6060792,0.2537384
ISIC_6061137,0.25915232
ISIC_6062422,0.08032846
ISIC_6062739,0.09833115
ISIC_6063008,0.25788847
ISIC_6064159,0.16790567
ISIC_6065004,0.11358617
ISIC_6066866,0.14134626
ISIC_6067708,0.31718767
ISIC_6068444,0.1578269
ISIC_6069208,0.07049959
ISIC_6070288,0.16244291
ISIC_6070537,0.15873587
ISIC_6071805,0.35458532
ISIC_6072134,0.41233385
ISIC_6072532,0.24205981
ISIC_6073734,0.15048584
ISIC_6074397,0.2962608
ISIC_6081327,0.3692433
ISIC_6081653,0.34683716
ISIC_6082446,0.28778702
ISIC_6082685,0.24484177
ISIC_6084477,0.12221791
ISIC_6084895,0.12792784
ISIC_6085649,0.16329831
ISIC_6087077,0.41632545
ISIC_6089993,0.19097106
ISIC_6092058,0.2188269
ISIC_6093357,0.16085146
ISIC_6093500,0.24073562
ISIC_6093649,0.10267001
ISIC_6094116,0.12343545
ISIC_6096490,0.18282425
ISIC_6096565,0.59331024
ISIC_6097209,0.13835536
ISIC_6097857,0.32677823
ISIC_6098830,0.22075042
ISIC_6101337,0.10823844
ISIC_6102229,0.11394625
ISIC_6102805,0.3791329
ISIC_6102938,0.23440844
ISIC_6103380,0.07816973
ISIC_6105717,0.10804742
ISIC_6107317,0.31873417
ISIC_6111250,0.14655277
ISIC_6113741,0.07472699
ISIC_6115225,0.4417299
ISIC_6115711,0.20687781
ISIC_6118637,0.13999283
ISIC_6118712,0.19880949
ISIC_6118768,0.07843779
ISIC_6119291,0.078591965
ISIC_6120143,0.20113899
ISIC_6120158,0.2838595
ISIC_6120545,0.22434486
ISIC_6121082,0.12938717
ISIC_6122007,0.06344064
ISIC_6122407,0.0961141
ISIC_6122897,0.53976095
ISIC_6122906,0.33622593
ISIC_6125633,0.35305256
ISIC_6128464,0.3365911
ISIC_6129073,0.3763232
ISIC_6129280,0.04548399
ISIC_6130016,0.33061853
ISIC_6131888,0.26098388
ISIC_6132443,0.27779746
ISIC_6132521,0.359905
ISIC_6133252,0.14535215
ISIC_6133278,0.10550279
ISIC_6133571,0.06509733
ISIC_6135759,0.4038016
ISIC_6136227,0.22114164
ISIC_6136714,0.21582238
ISIC_6137841,0.2269537
ISIC_6138923,0.11016341
ISIC_6139839,0.1222161
ISIC_6140475,0.19745134
ISIC_6140637,0.11159712
ISIC_6141023,0.20264816
ISIC_6143045,0.32068282
ISIC_6144806,0.12260086
ISIC_6147174,0.257065
ISIC_6147889,0.46843576
ISIC_6148454,0.14349551
ISIC_6148710,0.21496828
ISIC_6149394,0.3242727
ISIC_6149823,0.18170996
ISIC_6149990,0.07432184
ISIC_6150597,0.13053487
ISIC_6151236,0.12951571
ISIC_6153793,0.14845541
ISIC_6153943,0.13421123
ISIC_6154102,0.27790055
ISIC_6156918,0.083834335
ISIC_6157009,0.037022576
ISIC_6159592,0.21860647
ISIC_6159600,0.53771895
ISIC_6164205,0.32338288
ISIC_6164865,0.06136676
ISIC_6165518,0.34883133
ISIC_6165920,0.36646506
ISIC_6166514,0.28891551
ISIC_6168190,0.096521184
ISIC_6169239,0.26879802
ISIC_6170663,0.079054914
ISIC_6171146,0.17068835
ISIC_6171201,0.08922009
ISIC_6174589,0.13091305
ISIC_6174690,0.07393954
ISIC_6174724,0.20307608
ISIC_6175325,0.20111322
ISIC_6175914,0.10620367
ISIC_6177015,0.46215445
ISIC_6179117,0.08380333
ISIC_6180307,0.19417535
ISIC_6180603,0.29665244
ISIC_6181315,0.21373858
ISIC_6182346,0.13652852
ISIC_6182913,0.118398316
ISIC_6183500,0.10928569
ISIC_6184049,0.22659068
ISIC_6184616,0.37290892
ISIC_6184815,0.17135674
ISIC_6185319,0.22747482
ISIC_6185606,0.20666729
ISIC_6185801,0.38314188
ISIC_6185993,0.2159535
ISIC_6186432,0.25542676
ISIC_6187989,0.26056597
ISIC_6188565,0.33827367
ISIC_6190621,0.43350634
ISIC_6192019,0.04363355
ISIC_6192132,0.15997906
ISIC_6192205,0.27417594
ISIC_6192610,0.3632767
ISIC_6193215,0.4123166
ISIC_6193472,0.064052165
ISIC_6195166,0.21305072
ISIC_6195208,0.16228299
ISIC_6195527,0.34488577
ISIC_6196721,0.09359008
ISIC_6197041,0.23252863
ISIC_6197896,0.09733384
ISIC_6198726,0.08893839
ISIC_6199751,0.123805165
ISIC_6199822,0.42968896
ISIC_6203224,0.16304596
ISIC_6203295,0.20447356
ISIC_6204442,0.0774633
ISIC_6204751,0.11125003
ISIC_6205965,0.2827383
ISIC_6206039,0.25560677
ISIC_6206241,0.094220646
ISIC_6208151,0.6014747
ISIC_6208686,0.1937346
ISIC_6209205,0.072072096
ISIC_6209829,0.23201798
ISIC_6209867,0.11906166
ISIC_6211482,0.0992056
ISIC_6211950,0.18896186
ISIC_6212937,0.06138978
ISIC_6214753,0.1849364
ISIC_6216300,0.11281348
ISIC_6218246,0.29226848
ISIC_6218648,0.20326917
ISIC_6220493,0.23522513
ISIC_6220733,0.09168871
ISIC_6222213,0.18861325
ISIC_6223199,0.46886405
ISIC_6223760,0.1562201
ISIC_6227605,0.29997635
ISIC_6228369,0.17429927
ISIC_6229317,0.21469426
ISIC_6230135,0.37705106
ISIC_6230241,0.2634762
ISIC_6233534,0.04836481
ISIC_6233969,0.35201454
ISIC_6235516,0.093611814
ISIC_6237387,0.20414495
ISIC_6240439,0.10597324
ISIC_6240886,0.16251102
ISIC_6241476,0.16263022
ISIC_6242834,0.14513221
ISIC_6244226,0.21554862
ISIC_6244894,0.16799346
ISIC_6246998,0.113934584
ISIC_6248112,0.18326607
ISIC_6248175,0.14229941
ISIC_6248504,0.34076887
ISIC_6248677,0.120807335
ISIC_6249404,0.06148954
ISIC_6249626,0.16222073
ISIC_6250185,0.082812704
ISIC_6251679,0.38214526
ISIC_6251700,0.33992413
ISIC_6252644,0.22056103
ISIC_6256102,0.25191763
ISIC_6256887,0.100236066
ISIC_6257335,0.28755343
ISIC_6259477,0.4723191
ISIC_6259642,0.2837212
