image_name,target
ISIC_5713011,0.20292331
ISIC_5713093,0.3328363
ISIC_5713173,0.13861084
ISIC_5714065,0.092110254
ISIC_5714211,0.1945852
ISIC_5714278,0.13225956
ISIC_5714684,0.23619673
ISIC_5714720,0.170584
ISIC_5714730,0.05277687
ISIC_5714747,0.59695035
ISIC_5714992,0.32628658
ISIC_5718241,0.25150076
ISIC_5718520,0.2684295
ISIC_5718931,0.18822022
ISIC_5719373,0.10860252
ISIC_5719436,0.44045505
ISIC_5720944,0.12129653
ISIC_5721530,0.11230177
ISIC_5721613,0.18274942
ISIC_5723782,0.2583882
ISIC_5725417,0.23274891
ISIC_5725671,0.24676888
ISIC_5729621,0.32152694
ISIC_5730606,0.15621257
ISIC_5731435,0.13569735
ISIC_5731724,0.15164998
ISIC_5733991,0.33747235
ISIC_5734126,0.061081994
ISIC_5735204,0.07418784
ISIC_5735668,0.090189666
ISIC_5736252,0.12642595
ISIC_5736865,0.2622143
ISIC_5737211,0.24356651
ISIC_5737322,0.29736778
ISIC_5738160,0.22235322
ISIC_5739375,0.3319071
ISIC_5740353,0.26169196
ISIC_5740954,0.1945056
ISIC_5741024,0.09529379
ISIC_5742807,0.20400824
ISIC_5744097,0.18714058
ISIC_5745743,0.11844752
ISIC_5745886,0.096027784
ISIC_5746049,0.08558997
ISIC_5747282,0.08342418
ISIC_5747412,0.20800057
ISIC_5749591,0.29073766
ISIC_5749893,0.4439761
ISIC_5750800,0.27267444
ISIC_5751001,0.12733366
ISIC_5752353,0.16126506
ISIC_5753616,0.19349456
ISIC_5756801,0.13887976
ISIC_5758834,0.0597189
ISIC_5759520,0.16541605
ISIC_5761233,0.41046953
ISIC_5761512,0.19172308
ISIC_5763418,0.09369715
ISIC_5763460,0.23647127
ISIC_5763939,0.34697294
ISIC_5763997,0.05194871
ISIC_5764132,0.27243617
ISIC_5764228,0.3105083
ISIC_5764234,0.23060766
ISIC_5766302,0.24245793
ISIC_5767868,0.24138573
ISIC_5768029,0.2749186
ISIC_5768273,0.14867318
ISIC_5769117,0.2970649
ISIC_5769412,0.32407552
ISIC_5771890,0.12742224
ISIC_5773751,0.101990625
ISIC_5774209,0.17694171
ISIC_5774467,0.2937056
ISIC_5774484,0.3450698
ISIC_5775178,0.24489254
ISIC_5775179,0.14978369
ISIC_5775317,0.3299942
ISIC_5776649,0.36154097
ISIC_5777319,0.20920566
ISIC_5778001,0.23403071
ISIC_5778547,0.26770845
ISIC_5779037,0.04704002
ISIC_5782456,0.280835
ISIC_5783324,0.05907603
ISIC_5784177,0.100653164
ISIC_5784853,0.37131968
ISIC_5785239,0.52777725
ISIC_5786713,0.09961633
ISIC_5787155,0.17192814
ISIC_5787158,0.15055355
ISIC_5787501,0.26245463
ISIC_5787648,0.30113643
ISIC_5787712,0.24740791
ISIC_5788972,0.18262056
ISIC_5789959,0.2569953
ISIC_5790192,0.21619901
ISIC_5790931,0.24508406
ISIC_5791555,0.5126441
ISIC_5791810,0.11742946
ISIC_5793340,0.29427668
ISIC_5793721,0.1216518
ISIC_5794323,0.10251203
ISIC_5794395,0.21005183
ISIC_5795173,0.17318381
ISIC_5795436,0.5156314
ISIC_5795668,0.10703067
ISIC_5797446,0.19535099
ISIC_5797747,0.32951015
ISIC_5797949,0.38939402
ISIC_5798657,0.39759067
ISIC_5798789,0.16987523
ISIC_5800043,0.07843918
ISIC_5800220,0.08682879
ISIC_5800224,0.23870632
ISIC_5800765,0.48297232
ISIC_5801108,0.27528688
ISIC_5801193,0.17209914
ISIC_5802864,0.13365488
ISIC_5802893,0.22534315
ISIC_5803045,0.054486945
ISIC_5803768,0.12978113
ISIC_5804623,0.2466422
ISIC_5805753,0.16182797
ISIC_5806291,0.28306013
ISIC_5807012,0.17837714
ISIC_5807899,0.4186893
ISIC_5808864,0.21816011
ISIC_5810057,0.1695716
ISIC_5812618,0.11383963
ISIC_5812629,0.21407357
ISIC_5815193,0.10982082
ISIC_5815276,0.10281913
ISIC_5815409,0.20829198
ISIC_5817062,0.11979557
ISIC_5817573,0.053925775
ISIC_5817984,0.19544843
ISIC_5818519,0.1639119
ISIC_5819533,0.28510734
ISIC_5819597,0.26231468
ISIC_5820225,0.20161195
ISIC_5820450,0.30675745
ISIC_5820918,0.12894921
ISIC_5821781,0.120752394
ISIC_5822125,0.29876593
ISIC_5822651,0.11691687
ISIC_5823606,0.095584065
ISIC_5823667,0.30121836
ISIC_5827723,0.23561862
ISIC_5827759,0.106223896
ISIC_5828210,0.26665428
ISIC_5828980,0.22277161
ISIC_5829099,0.2147596
ISIC_5830849,0.08070486
ISIC_5831411,0.2635201
ISIC_5832048,0.27220097
ISIC_5832642,0.18683252
ISIC_5832709,0.16157596
ISIC_5835846,0.167862
ISIC_5836132,0.13037562
ISIC_5842884,0.2983142
ISIC_5844164,0.23733702
ISIC_5844458,0.22579433
ISIC_5844609,0.2581066
ISIC_5845864,0.17225409
ISIC_5847821,0.21302332
ISIC_5847839,0.3484353
ISIC_5847979,0.4573997
ISIC_5850513,0.5196581
ISIC_5851846,0.10630975
ISIC_5852300,0.19377533
ISIC_5852478,0.12726982
ISIC_5854410,0.3064268
ISIC_5856636,0.29872063
ISIC_5856841,0.2146425
ISIC_5856952,0.074361056
ISIC_5857128,0.27497092
ISIC_5857931,0.26517478
ISIC_5858452,0.14960769
ISIC_5858575,0.13615131
ISIC_5859817,0.076913886
ISIC_5861567,0.20232645
ISIC_5861837,0.18742919
ISIC_5864666,0.08028617
ISIC_5865496,0.1917629
ISIC_5865753,0.14548424
ISIC_5866313,0.21583033
ISIC_5866452,0.081572734
ISIC_5867064,0.1692589
ISIC_5867760,0.26262477
ISIC_5869109,0.21388368
ISIC_5869607,0.10121158
ISIC_5871354,0.14307328
ISIC_5872519,0.26559636
ISIC_5872609,0.0929441
ISIC_5872962,0.1128587
ISIC_5873723,0.30383053
ISIC_5874097,0.21102433
ISIC_5875377,0.06896861
ISIC_5875752,0.1810642
ISIC_5876026,0.17409778
ISIC_5876203,0.24331416
ISIC_5876339,0.14777665
ISIC_5876608,0.20959292
ISIC_5877881,0.26439577
ISIC_5878196,0.2978411
ISIC_5879037,0.4192444
ISIC_5879313,0.17943116
ISIC_5882237,0.12867968
ISIC_5883000,0.22867082
ISIC_5883562,0.12273996
ISIC_5883709,0.29220754
ISIC_5884699,0.199903
ISIC_5885225,0.07638285
ISIC_5887793,0.36405116
ISIC_5888756,0.17900655
ISIC_5889171,0.30458397
ISIC_5889229,0.27904746
ISIC_5889500,0.23799656
ISIC_5889822,0.228223
ISIC_5889981,0.11305282
ISIC_5890128,0.29201972
ISIC_5890372,0.087906964
ISIC_5891752,0.33191282
ISIC_5892469,0.29230222
ISIC_5893329,0.2537265
ISIC_5894347,0.20718239
ISIC_5896768,0.26587713
ISIC_5897093,0.21974334
ISIC_5898235,0.23122327
ISIC_5898685,0.071153514
ISIC_5900361,0.14956717
ISIC_5900599,0.22349262
ISIC_5901955,0.1384067
ISIC_5901962,0.11277101
ISIC_5902290,0.122905135
ISIC_5902625,0.06810279
ISIC_5904077,0.1379114
ISIC_5904671,0.15268488
ISIC_5904715,0.20452915
ISIC_5906485,0.30966952
ISIC_5907145,0.19704296
ISIC_5908427,0.03131592
ISIC_5909378,0.08805881
ISIC_5909829,0.40464702
ISIC_5909922,0.16395548
ISIC_5910096,0.17547652
ISIC_5910624,0.32826638
ISIC_5910903,0.26455113
ISIC_5911171,0.22606952
ISIC_5913285,0.30725065
ISIC_5914041,0.083019845
ISIC_5915536,0.15719566
ISIC_5915563,0.23588827
ISIC_5915965,0.08064824
ISIC_5916147,0.4000213
ISIC_5916304,0.11360065
ISIC_5916689,0.25284028
ISIC_5916999,0.121595174
ISIC_5917729,0.34775117
ISIC_5917737,0.2389247
ISIC_5919372,0.28760898
ISIC_5920930,0.19680776
ISIC_5921042,0.15390989
ISIC_5921996,0.3520333
ISIC_5922835,0.25173825
ISIC_5923107,0.24131969
ISIC_5924012,0.13586149
ISIC_5925612,0.12673238
ISIC_5926184,0.526305
ISIC_5926577,0.28771743
ISIC_5928225,0.1380147
ISIC_5928882,0.22000848
ISIC_5930869,0.39945373
ISIC_5930965,0.16632259
ISIC_5931154,0.22406533
ISIC_5931285,0.115580745
ISIC_5932219,0.15718208
ISIC_5933157,0.19709781
ISIC_5934718,0.28781453
ISIC_5935067,0.13046293
ISIC_5936480,0.25430343
ISIC_5936603,0.18632962
ISIC_5936614,0.14734274
ISIC_5938088,0.26607835
ISIC_5938720,0.23156907
ISIC_5938978,0.20827156
ISIC_5940742,0.10066462
ISIC_5940904,0.18671894
ISIC_5942063,0.23072746
ISIC_5942663,0.23336592
ISIC_5943046,0.3069638
ISIC_5943063,0.27965584
ISIC_5943122,0.21375284
ISIC_5943909,0.18645704
ISIC_5944001,0.27690473
ISIC_5944138,0.07120587
ISIC_5944489,0.12777631
ISIC_5944731,0.2711179
ISIC_5945275,0.08435404
ISIC_5946539,0.24681826
ISIC_5948784,0.3889133
ISIC_5949215,0.16187124
ISIC_5949989,0.24652559
ISIC_5950965,0.26617932
ISIC_5951778,0.15714172
ISIC_5952123,0.29437652
ISIC_5952196,0.077702045
ISIC_5952287,0.25344327
ISIC_5953127,0.07699207
ISIC_5954698,0.4110849
ISIC_5955441,0.16775225
ISIC_5955496,0.17582487
ISIC_5955612,0.43393296
ISIC_5956645,0.17830995
ISIC_5956842,0.086239755
ISIC_5956917,0.27001107
ISIC_5957058,0.1631724
ISIC_5959091,0.11693626
ISIC_5960080,0.31077644
ISIC_5960275,0.08975813
ISIC_5960594,0.09884373
ISIC_5961015,0.08447798
ISIC_5962490,0.2694888
ISIC_5962903,0.47720733
ISIC_5963668,0.051617015
ISIC_5966072,0.31496507
ISIC_5966532,0.08150346
ISIC_5966715,0.21248916
ISIC_5966973,0.03694859
ISIC_5968489,0.17611586
ISIC_5968617,0.21898407
ISIC_5968620,0.29307598
ISIC_5969279,0.1400974
ISIC_5970528,0.10423277
ISIC_5971127,0.24157308
ISIC_5972532,0.16348955
ISIC_5972858,0.23827314
ISIC_5972909,0.15665404
ISIC_5973949,0.14733481
ISIC_5974832,0.11280416
ISIC_5975337,0.10508195
ISIC_5975347,0.048247512
ISIC_5976171,0.089853704
ISIC_5977193,0.1427544
ISIC_5977573,0.1891938
ISIC_5978407,0.24526143
ISIC_5978547,0.30425543
ISIC_5978769,0.13742177
ISIC_5980313,0.21611439
ISIC_5980491,0.12706631
ISIC_5981219,0.20734002
ISIC_5981857,0.23799084
ISIC_5984819,0.31519157
ISIC_5984924,0.2780071
ISIC_5986967,0.48316854
ISIC_5987104,0.11424444
ISIC_5987173,0.1838438
ISIC_5987848,0.16093229
ISIC_5988027,0.32964647
ISIC_5989803,0.117897935
ISIC_5993177,0.17153667
ISIC_5994923,0.5129207
ISIC_5995007,0.119208135
ISIC_5995725,0.26804924
ISIC_5996158,0.20587495
ISIC_5997439,0.26148984
ISIC_5997599,0.26280317
ISIC_5998319,0.1642538
ISIC_5998336,0.06801498
ISIC_5998628,0.19153728
ISIC_5999402,0.0818984
ISIC_6000877,0.16363457
ISIC_6000990,0.22688791
ISIC_6001221,0.19293451
ISIC_6002003,0.32477325
ISIC_6003295,0.2775718
ISIC_6003435,0.07781319
ISIC_6004321,0.13551624
ISIC_6004483,0.22384033
ISIC_6006218,0.12864381
ISIC_6006834,0.1652332
ISIC_6007856,0.1338246
ISIC_6007897,0.30638957
ISIC_6009394,0.18611515
ISIC_6009646,0.63562757
ISIC_6009651,0.079701535
ISIC_6010003,0.13626423
ISIC_6014597,0.2936167
ISIC_6014626,0.3279317
ISIC_6016074,0.18540704
ISIC_6016463,0.17114154
ISIC_6017003,0.15557252
ISIC_6018150,0.3887709
ISIC_6018671,0.054384798
ISIC_6019530,0.2382941
ISIC_6020323,0.4528239
ISIC_6021082,0.39663061
ISIC_6022836,0.18680362
ISIC_6022948,0.16294293
ISIC_6024316,0.24863224
ISIC_6024601,0.23865645
ISIC_6024613,0.10334654
ISIC_6024685,0.22912006
ISIC_6026720,0.1043116
ISIC_6026959,0.43017194
ISIC_6026965,0.09865544
ISIC_6027473,0.07824697
ISIC_6027577,0.13553034
ISIC_6028189,0.18393916
ISIC_6028985,0.30394214
ISIC_6031295,0.1616382
ISIC_6033442,0.10417202
ISIC_6033769,0.34807095
ISIC_6035240,0.26248494
ISIC_6036423,0.6231429
ISIC_6039301,0.27470332
ISIC_6039329,0.19514014
ISIC_6039531,0.3336381
ISIC_6040548,0.2883522
ISIC_6043317,0.12675077
ISIC_6043529,0.34165794
ISIC_6043875,0.12680264
ISIC_6043934,0.37761083
ISIC_6044590,0.099780016
ISIC_6048977,0.32132062
ISIC_6048978,0.22894193
ISIC_6051029,0.34079286
ISIC_6051050,0.12064746
ISIC_6051613,0.049823016
ISIC_6051885,0.3684123
ISIC_6052137,0.101346314
ISIC_6053201,0.31675306
ISIC_6053337,0.27169308
ISIC_6055913,0.07584533
ISIC_6056557,0.18924725
ISIC_6056861,0.23175885
ISIC_6057427,0.12826286
ISIC_6058305,0.46147358
ISIC_6059520,0.23970607
ISIC_6059889,0.14842936
ISIC_6060065,0.130773
ISIC_6060411,0.06241078
ISIC_6060792,0.18391348
ISIC_6061137,0.2018536
ISIC_6062422,0.10510253
ISIC_6062739,0.08982738
ISIC_6063008,0.2551474
ISIC_6064159,0.164887
ISIC_6065004,0.13770707
ISIC_6066866,0.14427158
ISIC_6067708,0.2170545
ISIC_6068444,0.285242
ISIC_6069208,0.20607685
ISIC_6070288,0.14277147
ISIC_6070537,0.116105996
ISIC_6071805,0.20408411
ISIC_6072134,0.38343835
ISIC_6072532,0.270497
ISIC_6073734,0.2501423
ISIC_6074397,0.39921236
ISIC_6081327,0.34173656
ISIC_6081653,0.4344935
ISIC_6082446,0.16834916
ISIC_6082685,0.2173889
ISIC_6084477,0.13240987
ISIC_6084895,0.08669155
ISIC_6085649,0.23441641
ISIC_6087077,0.3613461
ISIC_6089993,0.18116544
ISIC_6092058,0.17279753
ISIC_6093357,0.21101578
ISIC_6093500,0.19442211
ISIC_6093649,0.08816048
ISIC_6094116,0.10282259
ISIC_6096490,0.14050132
ISIC_6096565,0.53138447
ISIC_6097209,0.22835499
ISIC_6097857,0.3531813
ISIC_6098830,0.20871884
ISIC_6101337,0.18268275
ISIC_6102229,0.055186845
ISIC_6102805,0.41963273
ISIC_6102938,0.19771403
ISIC_6103380,0.13583663
ISIC_6105717,0.09310529
ISIC_6107317,0.22319825
ISIC_6111250,0.066932395
ISIC_6113741,0.09125713
ISIC_6115225,0.50713307
ISIC_6115711,0.2689838
ISIC_6118637,0.14952585
ISIC_6118712,0.25456563
ISIC_6118768,0.036935113
ISIC_6119291,0.0588263
ISIC_6120143,0.15110514
ISIC_6120158,0.26586536
ISIC_6120545,0.22870661
ISIC_6121082,0.08189989
ISIC_6122007,0.08654731
ISIC_6122407,0.07984964
ISIC_6122897,0.42928138
ISIC_6122906,0.3407957
ISIC_6125633,0.42253107
ISIC_6128464,0.2238012
ISIC_6129073,0.35216787
ISIC_6129280,0.07304585
ISIC_6130016,0.27197188
ISIC_6131888,0.3290325
ISIC_6132443,0.28903162
ISIC_6132521,0.27731082
ISIC_6133252,0.17362715
ISIC_6133278,0.13031192
ISIC_6133571,0.07673421
ISIC_6135759,0.32808056
ISIC_6136227,0.19109969
ISIC_6136714,0.31122628
ISIC_6137841,0.2881032
ISIC_6138923,0.08028973
ISIC_6139839,0.18278153
ISIC_6140475,0.043982435
ISIC_6140637,0.16511072
ISIC_6141023,0.11818156
ISIC_6143045,0.25078186
ISIC_6144806,0.14910421
ISIC_6147174,0.3588341
ISIC_6147889,0.49927464
ISIC_6148454,0.13588028
ISIC_6148710,0.27403083
ISIC_6149394,0.22104369
ISIC_6149823,0.30195093
ISIC_6149990,0.047483765
ISIC_6150597,0.20555928
ISIC_6151236,0.20167083
ISIC_6153793,0.1651604
ISIC_6153943,0.11422954
ISIC_6154102,0.31841302
ISIC_6156918,0.06483538
ISIC_6157009,0.050651573
ISIC_6159592,0.24273925
ISIC_6159600,0.5198661
ISIC_6164205,0.2256471
ISIC_6164865,0.11172631
ISIC_6165518,0.31131393
ISIC_6165920,0.31487933
ISIC_6166514,0.29023805
ISIC_6168190,0.052623253
ISIC_6169239,0.23760116
ISIC_6170663,0.12470577
ISIC_6171146,0.19236477
ISIC_6171201,0.027195787
ISIC_6174589,0.13956656
ISIC_6174690,0.07770296
ISIC_6174724,0.23855127
ISIC_6175325,0.15407789
ISIC_6175914,0.17570135
ISIC_6177015,0.45602137
ISIC_6179117,0.07499284
ISIC_6180307,0.25890085
ISIC_6180603,0.31695193
ISIC_6181315,0.19534911
ISIC_6182346,0.10421177
ISIC_6182913,0.20050174
ISIC_6183500,0.20779254
ISIC_6184049,0.26493344
ISIC_6184616,0.30146605
ISIC_6184815,0.04902697
ISIC_6185319,0.24317637
ISIC_6185606,0.3340438
ISIC_6185801,0.3502466
ISIC_6185993,0.21363963
ISIC_6186432,0.23783933
ISIC_6187989,0.28309444
ISIC_6188565,0.394492
ISIC_6190621,0.47736797
ISIC_6192019,0.06691709
ISIC_6192132,0.14029016
ISIC_6192205,0.2899331
ISIC_6192610,0.23320216
ISIC_6193215,0.46348032
ISIC_6193472,0.09103932
ISIC_6195166,0.22054288
ISIC_6195208,0.13090332
ISIC_6195527,0.39506558
ISIC_6196721,0.15057673
ISIC_6197041,0.26741233
ISIC_6197896,0.07888416
ISIC_6198726,0.06261795
ISIC_6199751,0.07873549
ISIC_6199822,0.34181252
ISIC_6203224,0.17148459
ISIC_6203295,0.5036701
ISIC_6204442,0.07777576
ISIC_6204751,0.12686709
ISIC_6205965,0.31899408
ISIC_6206039,0.21667112
ISIC_6206241,0.0989019
ISIC_6208151,0.59626734
ISIC_6208686,0.20691767
ISIC_6209205,0.099027984
ISIC_6209829,0.32859477
ISIC_6209867,0.11589504
ISIC_6211482,0.11507815
ISIC_6211950,0.20521866
ISIC_6212937,0.08432987
ISIC_6214753,0.19677716
ISIC_6216300,0.11870543
ISIC_6218246,0.35713536
ISIC_6218648,0.18576291
ISIC_6220493,0.24705167
ISIC_6220733,0.16272919
ISIC_6222213,0.29580495
ISIC_6223199,0.29073006
ISIC_6223760,0.118631445
ISIC_6227605,0.36114648
ISIC_6228369,0.12139643
ISIC_6229317,0.19698751
ISIC_6230135,0.31199497
ISIC_6230241,0.2767152
ISIC_6233534,0.050319478
ISIC_6233969,0.45510697
ISIC_6235516,0.10870661
ISIC_6237387,0.19810209
ISIC_6240439,0.20213406
ISIC_6240886,0.087565556
ISIC_6241476,0.31590918
ISIC_6242834,0.20287581
ISIC_6244226,0.18824865
ISIC_6244894,0.19426654
ISIC_6246998,0.122358054
ISIC_6248112,0.12479736
ISIC_6248175,0.13315815
ISIC_6248504,0.4303259
ISIC_6248677,0.10218879
ISIC_6249404,0.06647548
ISIC_6249626,0.17028281
ISIC_6250185,0.07108918
ISIC_6251679,0.30437362
ISIC_6251700,0.22630015
ISIC_6252644,0.32234547
ISIC_6256102,0.29393855
ISIC_6256887,0.068686254
ISIC_6257335,0.27446854
ISIC_6259477,0.28339577
ISIC_6259642,0.2780979
ISIC_6259682,0.15997688
ISIC_6260052,0.12847993
ISIC_6261086,0.23971178
ISIC_6262744,0.17559479
ISIC_6263151,0.39691105
ISIC_6264872,0.21344005
ISIC_6270723,0.27314904
ISIC_6272060,0.28811046
ISIC_6272071,0.29623827
ISIC_6272206,0.30181274
ISIC_6272978,0.2630947
ISIC_6273296,0.30480137
ISIC_6274125,0.30663967
ISIC_6275427,0.20802444
ISIC_6275700,0.26266715
ISIC_6276358,0.3640726
ISIC_6276543,0.22303541
ISIC_6278817,0.321783
ISIC_6279071,0.1909937
ISIC_6282538,0.17816675
ISIC_6285105,0.13391198
ISIC_6285747,0.24874215
ISIC_6287859,0.47741765
ISIC_6288405,0.19569892
ISIC_6288517,0.38212818
ISIC_6288943,0.23133054
ISIC_6289904,0.08976246
ISIC_6290102,0.15699917
ISIC_6290714,0.29962742
ISIC_6293576,0.18355946
ISIC_6295178,0.1441984
ISIC_6295508,0.34457624
ISIC_6295805,0.31500128
ISIC_6296647,0.06435108
ISIC_6296693,0.07296414
ISIC_6298947,0.13253601
ISIC_6299694,0.33992338
ISIC_6300864,0.063656196
ISIC_6300866,0.3877843
ISIC_6301497,0.119884774
ISIC_6302625,0.20414555
ISIC_6302745,0.14720269
ISIC_6303970,0.4690033
ISIC_6304691,0.10894671
ISIC_6304786,0.2594294
ISIC_6304831,0.12352022
ISIC_6306932,0.20325093
ISIC_6307097,0.24838355
ISIC_6307284,0.40175682
ISIC_6312849,0.29341763
ISIC_6315713,0.2332007
ISIC_6315939,0.2994708
ISIC_6316211,0.18116304
ISIC_6316620,0.047032997
ISIC_6319908,0.32631496
ISIC_6321296,0.12881309
ISIC_6321634,0.13821279
ISIC_6321957,0.28182724
ISIC_6322638,0.09427477
ISIC_6323297,0.10308445
ISIC_6324134,0.27147436
ISIC_6324738,0.2939651
ISIC_6326045,0.36168465
ISIC_6326347,0.18543118
ISIC_6326439,0.23296222
ISIC_6327696,0.1371048
ISIC_6329141,0.3284414
ISIC_6329267,0.13508967
ISIC_6330302,0.14738142
ISIC_6330336,0.18068808
ISIC_6330632,0.13325773
ISIC_6331354,0.39519015
ISIC_6331876,0.2533832
ISIC_6332071,0.09540563
ISIC_6332124,0.3341627
ISIC_6332480,0.2644972
ISIC_6332746,0.18665336
ISIC_6333868,0.100433335
ISIC_6334062,0.12029515
ISIC_6334718,0.108577035
ISIC_6335018,0.12605289
ISIC_6335096,0.047206435
ISIC_6335117,0.06533717
ISIC_6336463,0.23439942
ISIC_6336553,0.18457957
ISIC_6336842,0.23174205
ISIC_6337221,0.45297417
ISIC_6337591,0.27384508
ISIC_6337981,0.3764328
ISIC_6338356,0.17560136
ISIC_6338868,0.11131099
ISIC_6340020,0.061139148
ISIC_6340119,0.42239594
ISIC_6340846,0.562528
ISIC_6341036,0.10076784
ISIC_6341261,0.26852137
ISIC_6342768,0.18196344
ISIC_6345695,0.1197302
ISIC_6347478,0.18262345
ISIC_6348542,0.15943074
ISIC_6349053,0.19349684
ISIC_6350227,0.28015766
ISIC_6350420,0.34409866
ISIC_6350718,0.3579154
ISIC_6352707,0.066139996
ISIC_6353090,0.20013452
ISIC_6353402,0.1734267
ISIC_6354770,0.06980627
ISIC_6354781,0.13546224
ISIC_6355799,0.111494906
ISIC_6355985,0.42643416
ISIC_6357239,0.27252963
ISIC_6357772,0.17541344
ISIC_6358503,0.18737252
ISIC_6359785,0.29854217
ISIC_6360613,0.14703725
ISIC_6361655,0.30648902
ISIC_6362191,0.19744658
ISIC_6362598,0.24352585
ISIC_6363091,0.17872113
ISIC_6363298,0.16692095
ISIC_6364521,0.12317463
ISIC_6364739,0.1464604
ISIC_6365507,0.44836885
ISIC_6366847,0.23782189
ISIC_6371918,0.103803
ISIC_6371939,0.34217194
ISIC_6372732,0.17430079
ISIC_6373662,0.19563748
ISIC_6376631,0.2116516
ISIC_6377740,0.3570201
ISIC_6381819,0.75237155
ISIC_6382827,0.06607078
ISIC_6383313,0.24231231
ISIC_6384242,0.18415199
ISIC_6384675,0.050497614
ISIC_6385118,0.4661671
ISIC_6385839,0.16284838
ISIC_6387900,0.088904746
ISIC_6388741,0.19259831
ISIC_6388895,0.4237748
ISIC_6389588,0.42442942
ISIC_6390348,0.21899296
ISIC_6390419,0.199806
ISIC_6391904,0.1863287
ISIC_6394052,0.13444385
ISIC_6395140,0.0608487
ISIC_6395203,0.25042602
ISIC_6396303,0.20978105
ISIC_6397215,0.11234995
ISIC_6397471,0.332892
ISIC_6400427,0.060145326
ISIC_6400460,0.2856914
ISIC_6401781,0.20737305
ISIC_6402177,0.06932365
ISIC_6403608,0.0694638
ISIC_6404736,0.24552844
ISIC_6405418,0.15618731
ISIC_6406374,0.16459322
ISIC_6407209,0.35833818
ISIC_6408546,0.06593392
ISIC_6409218,0.26097643
ISIC_6410742,0.3896298
ISIC_6410833,0.122622974
ISIC_6413760,0.2853096
ISIC_6416091,0.3943339
ISIC_6417661,0.26179555
ISIC_6417770,0.2632371
ISIC_6418859,0.10640834
ISIC_6419289,0.04703934
ISIC_6420072,0.123715654
ISIC_6420618,0.27146873
ISIC_6420980,0.2971712
ISIC_6420986,0.25337192
ISIC_6422928,0.13359016
ISIC_6423812,0.15244025
ISIC_6425502,0.13179523
ISIC_6425676,0.16652524
ISIC_6426773,0.23121037
ISIC_6426806,0.46692425
ISIC_6428265,0.20844096
ISIC_6429806,0.33848813
ISIC_6431718,0.26697257
ISIC_6432215,0.31443003
ISIC_6432615,0.088075124
ISIC_6432856,0.21443246
ISIC_6433032,0.092580564
ISIC_6434719,0.15453707
ISIC_6435558,0.25235486
ISIC_6435735,0.13225187
ISIC_6436323,0.2583469
ISIC_6437720,0.094569385
ISIC_6437816,0.1107877
ISIC_6438426,0.105152756
ISIC_6438534,0.14370221
ISIC_6440128,0.17627053
ISIC_6440823,0.3627124
ISIC_6441206,0.093150385
ISIC_6441462,0.23620817
ISIC_6441653,0.35003546
ISIC_6441975,0.24945782
ISIC_6442196,0.27206787
ISIC_6442624,0.22497556
ISIC_6443244,0.1138209
ISIC_6443328,0.251536
ISIC_6444587,0.10881564
ISIC_6444637,0.28534397
ISIC_6445869,0.23343691
ISIC_6447002,0.3806462
ISIC_6447876,0.31607875
ISIC_6450938,0.11119116
ISIC_6451105,0.24382767
ISIC_6452363,0.23140456
ISIC_6452610,0.1266785
ISIC_6453432,0.3752769
ISIC_6453867,0.16943823
ISIC_6454666,0.08839611
ISIC_6454808,0.37337944
ISIC_6454901,0.16185586
ISIC_6455252,0.19247425
ISIC_6455851,0.11432791
ISIC_6455935,0.11714954
ISIC_6456359,0.32905447
ISIC_6456904,0.19988802
ISIC_6456968,0.45881277
ISIC_6457041,0.11339724
ISIC_6457527,0.5923904
ISIC_6458793,0.24482471
ISIC_6464935,0.14770144
ISIC_6464963,0.27863482
ISIC_6465484,0.106410384
ISIC_6465527,0.34331656
ISIC_6465712,0.22595261
ISIC_6465748,0.069546804
ISIC_6465896,0.059991825
ISIC_6465955,0.33113676
ISIC_6466968,0.10535335
ISIC_6467041,0.17609645
ISIC_6467817,0.11549341
ISIC_6470007,0.22449708
ISIC_6470503,0.10926791
ISIC_6470574,0.24134526
ISIC_6471549,0.11568241
ISIC_6471822,0.08683019
ISIC_6473038,0.19740932
ISIC_6473784,0.25231603
ISIC_6474260,0.25414887
ISIC_6474483,0.1222923
ISIC_6476591,0.34006378
ISIC_6477494,0.31961566
ISIC_6477955,0.12138969
ISIC_6477960,0.24801631
ISIC_6478369,0.1932186
ISIC_6480404,0.11204366
ISIC_6482254,0.123316325
ISIC_6482346,0.22301088
ISIC_6482373,0.3839546
ISIC_6483735,0.352294
ISIC_6483925,0.11522583
ISIC_6484204,0.15552162
ISIC_6485104,0.37262934
ISIC_6485174,0.16970465
ISIC_6485524,0.119088076
ISIC_6487515,0.08856563
ISIC_6489270,0.28779268
ISIC_6489436,0.19068246
ISIC_6492133,0.30642453
ISIC_6493546,0.19573654
ISIC_6494249,0.10250172
ISIC_6494718,0.14181468
ISIC_6496183,0.13886225
ISIC_6496831,0.21585026
ISIC_6497362,0.16623716
ISIC_6499111,0.3665915
ISIC_6499677,0.18616161
ISIC_6500076,0.05704237
ISIC_6501044,0.12314552
ISIC_6501156,0.35001898
ISIC_6501761,0.30322942
ISIC_6503142,0.19922486
ISIC_6503955,0.24177277
ISIC_6504056,0.11310545
ISIC_6504083,0.1841774
ISIC_6504643,0.38584635
ISIC_6504764,0.19526307
ISIC_6505572,0.2763984
ISIC_6507238,0.34604993
ISIC_6508409,0.47256377
ISIC_6509669,0.21858826
