image_name,target
ISIC_5496889,0.27257976
ISIC_5497040,0.26931813
ISIC_5497586,0.221899
ISIC_5499841,0.08442959
ISIC_5500783,0.32075283
ISIC_5501466,0.38883767
ISIC_5501813,0.16000755
ISIC_5502735,0.3942923
ISIC_5502759,0.2524438
ISIC_5503017,0.108170636
ISIC_5503450,0.24233073
ISIC_5505130,0.08192085
ISIC_5505677,0.2887691
ISIC_5506906,0.06489992
ISIC_5507809,0.15164025
ISIC_5507883,0.19500528
ISIC_5508489,0.12958838
ISIC_5511356,0.23963113
ISIC_5512195,0.20524478
ISIC_5515689,0.12355719
ISIC_5515761,0.21821634
ISIC_5516080,0.14043143
ISIC_5516645,0.2686592
ISIC_5518908,0.116463244
ISIC_5519109,0.10702777
ISIC_5519153,0.28446344
ISIC_5520837,0.29747006
ISIC_5520987,0.46743795
ISIC_5527106,0.23504522
ISIC_5530515,0.07616718
ISIC_5531040,0.39729375
ISIC_5531729,0.14361969
ISIC_5533324,0.31659403
ISIC_5533685,0.16793153
ISIC_5533724,0.2057112
ISIC_5533867,0.43547973
ISIC_5535061,0.58564323
ISIC_5535308,0.13316979
ISIC_5537005,0.13921571
ISIC_5537240,0.19018362
ISIC_5538282,0.17664297
ISIC_5539423,0.56675273
ISIC_5539445,0.22124273
ISIC_5539665,0.13454336
ISIC_5539687,0.1923362
ISIC_5540092,0.15644586
ISIC_5540215,0.08801732
ISIC_5540918,0.08948743
ISIC_5540957,0.25325143
ISIC_5541162,0.15413193
ISIC_5541445,0.6053254
ISIC_5541526,0.13467677
ISIC_5541720,0.41516083
ISIC_5541830,0.3158584
ISIC_5541989,0.24129753
ISIC_5542248,0.21120453
ISIC_5543382,0.15482186
ISIC_5543962,0.11591532
ISIC_5544312,0.2524311
ISIC_5545935,0.17663987
ISIC_5547173,0.1255523
ISIC_5548310,0.12002903
ISIC_5549462,0.25414917
ISIC_5550366,0.3553942
ISIC_5554930,0.23647681
ISIC_5555122,0.18260522
ISIC_5555418,0.21481237
ISIC_5556037,0.29693654
ISIC_5559277,0.1508335
ISIC_5559494,0.49715656
ISIC_5559931,0.16591172
ISIC_5560509,0.22283657
ISIC_5560779,0.20542401
ISIC_5561701,0.10563541
ISIC_5563510,0.12743762
ISIC_5564149,0.21832189
ISIC_5564375,0.30543628
ISIC_5564959,0.26111454
ISIC_5565342,0.25639442
ISIC_5565758,0.28912482
ISIC_5565859,0.23838161
ISIC_5565917,0.27957848
ISIC_5566502,0.113659926
ISIC_5567033,0.23630212
ISIC_5567187,0.19698785
ISIC_5567865,0.10699173
ISIC_5568321,0.2684594
ISIC_5568735,0.22675978
ISIC_5569800,0.2029854
ISIC_5571037,0.4464331
ISIC_5571443,0.13395396
ISIC_5572106,0.103726774
ISIC_5572984,0.12396245
ISIC_5573288,0.16103926
ISIC_5574898,0.16419229
ISIC_5575241,0.23703304
ISIC_5576230,0.103733085
ISIC_5576295,0.10217572
ISIC_5576438,0.50754535
ISIC_5576756,0.14418268
ISIC_5576762,0.3876649
ISIC_5577319,0.38409132
ISIC_5578839,0.3201693
ISIC_5580945,0.22192521
ISIC_5581560,0.48659986
ISIC_5582992,0.23054868
ISIC_5583376,0.33526415
ISIC_5583936,0.10387144
ISIC_5585090,0.11578137
ISIC_5586123,0.31083015
ISIC_5587048,0.08503723
ISIC_5587177,0.113976136
ISIC_5587315,0.15418762
ISIC_5588931,0.13815777
ISIC_5590234,0.45086947
ISIC_5590761,0.3494085
ISIC_5591452,0.16068302
ISIC_5592614,0.16520005
ISIC_5592776,0.10172956
ISIC_5593123,0.36836168
ISIC_5594667,0.21846274
ISIC_5597182,0.2032471
ISIC_5597578,0.108072266
ISIC_5598610,0.38865888
ISIC_5599751,0.33461025
ISIC_5600375,0.20064583
ISIC_5600551,0.20539935
ISIC_5600700,0.17768942
ISIC_5602249,0.18469164
ISIC_5602856,0.16431728
ISIC_5603057,0.22331718
ISIC_5605645,0.56478626
ISIC_5606526,0.19902457
ISIC_5606925,0.19914982
ISIC_5607261,0.35085747
ISIC_5608269,0.09979155
ISIC_5608711,0.34953937
ISIC_5611182,0.16856977
ISIC_5612963,0.14699261
ISIC_5613408,0.25826138
ISIC_5614321,0.13627706
ISIC_5618182,0.20885305
ISIC_5618649,0.20510063
ISIC_5619213,0.43866038
ISIC_5619486,0.23157567
ISIC_5620287,0.10670364
ISIC_5622428,0.46083605
ISIC_5622725,0.15481418
ISIC_5623119,0.29476327
ISIC_5623874,0.15055391
ISIC_5624387,0.2121484
ISIC_5624407,0.15610495
ISIC_5624772,0.14665899
ISIC_5626138,0.27089462
ISIC_5626995,0.19504692
ISIC_5627557,0.31821778
ISIC_5628761,0.1954915
ISIC_5629414,0.2678547
ISIC_5630715,0.31938085
ISIC_5630766,0.11616832
ISIC_5631254,0.28123894
ISIC_5631587,0.14810269
ISIC_5631948,0.25186744
ISIC_5634577,0.29780674
ISIC_5635036,0.18103099
ISIC_5635429,0.2785728
ISIC_5635478,0.1063503
ISIC_5636578,0.39939356
ISIC_5637379,0.18030877
ISIC_5637617,0.30703267
ISIC_5638807,0.22277775
ISIC_5643279,0.37530592
ISIC_5643748,0.42120603
ISIC_5644005,0.21563277
ISIC_5648436,0.10026716
ISIC_5649453,0.1113631
ISIC_5652425,0.111967586
ISIC_5655022,0.5166402
ISIC_5658587,0.32400298
ISIC_5659637,0.34803644
ISIC_5662562,0.28339067
ISIC_5664024,0.3615972
ISIC_5664060,0.15212162
ISIC_5664143,0.23238727
ISIC_5664695,0.45402217
ISIC_5665733,0.1934439
ISIC_5666134,0.33402884
ISIC_5668654,0.21794467
ISIC_5669245,0.1911731
ISIC_5670543,0.24142875
ISIC_5670844,0.44660774
ISIC_5671076,0.2650009
ISIC_5672457,0.49916717
ISIC_5673944,0.13373645
ISIC_5674930,0.46711457
ISIC_5675151,0.15844907
ISIC_5675309,0.14892013
ISIC_5675376,0.24269266
ISIC_5675664,0.087704465
ISIC_5678565,0.107543565
ISIC_5678849,0.37298888
ISIC_5679644,0.16438578
ISIC_5679779,0.2350004
ISIC_5679940,0.36941323
ISIC_5680197,0.1538018
ISIC_5681289,0.39778623
ISIC_5681301,0.19791389
ISIC_5681752,0.2227782
ISIC_5682353,0.37461668
ISIC_5682842,0.25130835
ISIC_5683180,0.1875796
ISIC_5687097,0.120495394
ISIC_5688063,0.29192773
ISIC_5688895,0.20672527
ISIC_5689896,0.7572705
ISIC_5690889,0.19028048
ISIC_5690955,0.14086369
ISIC_5692444,0.24514328
ISIC_5693635,0.37850633
ISIC_5694968,0.15834674
ISIC_5696174,0.12598318
ISIC_5696877,0.12113992
ISIC_5697382,0.37233838
ISIC_5698553,0.27372193
ISIC_5698863,0.28915465
ISIC_5700242,0.3617696
ISIC_5700419,0.24824013
ISIC_5701862,0.3011247
ISIC_5701922,0.3266878
ISIC_5702257,0.3682931
ISIC_5702422,0.31544992
ISIC_5703063,0.13773668
ISIC_5703542,0.3582332
ISIC_5703633,0.20475318
ISIC_5705356,0.33275238
ISIC_5706387,0.10231245
ISIC_5707071,0.26668054
ISIC_5708272,0.28473994
ISIC_5708420,0.35588887
ISIC_5709287,0.2516642
ISIC_5710199,0.099512026
ISIC_5710876,0.10558974
ISIC_5711802,0.21697243
ISIC_5712569,0.36789078
ISIC_5712915,0.15401748
ISIC_5712969,0.21183117
ISIC_5713011,0.33763686
ISIC_5713093,0.22675282
ISIC_5713173,0.13951153
ISIC_5714065,0.08046156
ISIC_5714211,0.38453078
ISIC_5714278,0.2255643
ISIC_5714684,0.2846776
ISIC_5714720,0.14685915
ISIC_5714730,0.125727
ISIC_5714747,0.38127583
ISIC_5714992,0.34770367
ISIC_5718241,0.2967046
ISIC_5718520,0.2954927
ISIC_5718931,0.20613337
ISIC_5719373,0.12255027
ISIC_5719436,0.42086723
ISIC_5720944,0.22506228
ISIC_5721530,0.13957599
ISIC_5721613,0.17434044
ISIC_5723782,0.49603125
ISIC_5725417,0.16866225
ISIC_5725671,0.3019675
ISIC_5729621,0.30534923
ISIC_5730606,0.17243242
ISIC_5731435,0.11448872
ISIC_5731724,0.15983966
ISIC_5733991,0.38395506
ISIC_5734126,0.17056689
ISIC_5735204,0.16370648
ISIC_5735668,0.1385399
ISIC_5736252,0.2331625
ISIC_5736865,0.22514687
ISIC_5737211,0.24310733
ISIC_5737322,0.38018885
ISIC_5738160,0.14933817
ISIC_5739375,0.19052352
ISIC_5740353,0.4037646
ISIC_5740954,0.24188465
ISIC_5741024,0.13379283
ISIC_5742807,0.28644392
ISIC_5744097,0.19755302
ISIC_5745743,0.07863586
ISIC_5745886,0.14205498
ISIC_5746049,0.14071277
ISIC_5747282,0.12861389
ISIC_5747412,0.24800962
ISIC_5749591,0.23783274
ISIC_5749893,0.42020354
ISIC_5750800,0.23585011
ISIC_5751001,0.1870227
ISIC_5752353,0.17923565
ISIC_5753616,0.09207455
ISIC_5756801,0.34512374
ISIC_5758834,0.25634375
ISIC_5759520,0.28711164
ISIC_5761233,0.39203954
ISIC_5761512,0.17350806
ISIC_5763418,0.14515696
ISIC_5763460,0.27613518
ISIC_5763939,0.37503546
ISIC_5763997,0.11262871
ISIC_5764132,0.38692528
ISIC_5764228,0.28584272
ISIC_5764234,0.17288086
ISIC_5766302,0.19425032
ISIC_5767868,0.33877817
ISIC_5768029,0.33678418
ISIC_5768273,0.113034904
ISIC_5769117,0.3863484
ISIC_5769412,0.26402143
ISIC_5771890,0.3345268
ISIC_5773751,0.15026504
ISIC_5774209,0.23575442
ISIC_5774467,0.20365955
ISIC_5774484,0.49063683
ISIC_5775178,0.17011346
ISIC_5775179,0.10140491
ISIC_5775317,0.2408781
ISIC_5776649,0.5618009
ISIC_5777319,0.14943637
ISIC_5778001,0.3676627
ISIC_5778547,0.33342248
ISIC_5779037,0.10535251
ISIC_5782456,0.20087786
ISIC_5783324,0.063270696
ISIC_5784177,0.15945177
ISIC_5784853,0.4062187
ISIC_5785239,0.5539457
ISIC_5786713,0.1542073
ISIC_5787155,0.25933477
ISIC_5787158,0.12686998
ISIC_5787501,0.37603486
ISIC_5787648,0.33164537
ISIC_5787712,0.20166673
ISIC_5788972,0.2501657
ISIC_5789959,0.34457755
ISIC_5790192,0.15394208
ISIC_5790931,0.22564048
ISIC_5791555,0.3793395
ISIC_5791810,0.09727095
ISIC_5793340,0.27535605
ISIC_5793721,0.1503129
ISIC_5794323,0.20498325
ISIC_5794395,0.28851667
ISIC_5795173,0.18964751
ISIC_5795436,0.45163387
ISIC_5795668,0.20023039
ISIC_5797446,0.23306915
ISIC_5797747,0.49207655
ISIC_5797949,0.26658642
ISIC_5798657,0.348602
ISIC_5798789,0.25896952
ISIC_5800043,0.14554013
ISIC_5800220,0.10419971
ISIC_5800224,0.19777405
ISIC_5800765,0.28813696
ISIC_5801108,0.31366342
ISIC_5801193,0.13772492
ISIC_5802864,0.14497857
ISIC_5802893,0.2396239
ISIC_5803045,0.14317217
ISIC_5803768,0.13667047
ISIC_5804623,0.19570859
ISIC_5805753,0.14762159
ISIC_5806291,0.38190863
ISIC_5807012,0.26961812
ISIC_5807899,0.5567319
ISIC_5808864,0.34453294
ISIC_5810057,0.19891766
ISIC_5812618,0.12379292
ISIC_5812629,0.3241569
ISIC_5815193,0.15879913
ISIC_5815276,0.29393774
ISIC_5815409,0.25143453
ISIC_5817062,0.076645225
ISIC_5817573,0.12242
ISIC_5817984,0.2058425
ISIC_5818519,0.16568963
ISIC_5819533,0.35549644
ISIC_5819597,0.27024674
ISIC_5820225,0.15145645
ISIC_5820450,0.31688467
ISIC_5820918,0.082121044
ISIC_5821781,0.1695303
ISIC_5822125,0.2917992
ISIC_5822651,0.102639034
ISIC_5823606,0.12888144
ISIC_5823667,0.5074914
ISIC_5827723,0.30048522
ISIC_5827759,0.1103562
ISIC_5828210,0.2369398
ISIC_5828980,0.18347679
ISIC_5829099,0.36617064
ISIC_5830849,0.115321286
ISIC_5831411,0.24546565
ISIC_5832048,0.36688378
ISIC_5832642,0.18452707
ISIC_5832709,0.425605
ISIC_5835846,0.1309208
ISIC_5836132,0.14668585
ISIC_5842884,0.3753796
ISIC_5844164,0.43508303
ISIC_5844458,0.22595435
ISIC_5844609,0.19395943
ISIC_5845864,0.23836458
ISIC_5847821,0.2956591
ISIC_5847839,0.40494838
ISIC_5847979,0.357155
ISIC_5850513,0.43343654
ISIC_5851846,0.16900721
ISIC_5852300,0.24178347
ISIC_5852478,0.13193247
ISIC_5854410,0.22960828
ISIC_5856636,0.3707596
ISIC_5856841,0.22723371
ISIC_5856952,0.10123404
ISIC_5857128,0.27352986
ISIC_5857931,0.21397345
ISIC_5858452,0.12481383
ISIC_5858575,0.12179903
ISIC_5859817,0.08311113
ISIC_5861567,0.15531643
ISIC_5861837,0.2885968
ISIC_5864666,0.17021494
ISIC_5865496,0.17867176
ISIC_5865753,0.20106618
ISIC_5866313,0.31892553
ISIC_5866452,0.06591388
ISIC_5867064,0.12766032
ISIC_5867760,0.34620208
ISIC_5869109,0.26787993
ISIC_5869607,0.09250226
ISIC_5871354,0.1626737
ISIC_5872519,0.2569588
ISIC_5872609,0.18973893
ISIC_5872962,0.12806872
ISIC_5873723,0.52453285
ISIC_5874097,0.21652214
ISIC_5875377,0.09117394
ISIC_5875752,0.22408208
ISIC_5876026,0.20133287
ISIC_5876203,0.28878132
ISIC_5876339,0.21312849
ISIC_5876608,0.21326678
ISIC_5877881,0.25869069
ISIC_5878196,0.25543663
ISIC_5879037,0.31755555
ISIC_5879313,0.102701515
ISIC_5882237,0.15924145
ISIC_5883000,0.2539255
ISIC_5883562,0.13294213
ISIC_5883709,0.34898284
ISIC_5884699,0.1490888
ISIC_5885225,0.17126887
ISIC_5887793,0.24787988
ISIC_5888756,0.2790548
ISIC_5889171,0.394081
ISIC_5889229,0.19671015
ISIC_5889500,0.29281288
ISIC_5889822,0.28664806
ISIC_5889981,0.21045774
ISIC_5890128,0.28449818
ISIC_5890372,0.088694714
ISIC_5891752,0.33829638
ISIC_5892469,0.21716174
ISIC_5893329,0.33468738
ISIC_5894347,0.22660248
ISIC_5896768,0.21480976
ISIC_5897093,0.34903815
ISIC_5898235,0.2599273
ISIC_5898685,0.12627168
ISIC_5900361,0.27710587
ISIC_5900599,0.19221294
ISIC_5901955,0.1850821
ISIC_5901962,0.21854953
ISIC_5902290,0.18578881
ISIC_5902625,0.112527736
ISIC_5904077,0.087271936
ISIC_5904671,0.22328201
ISIC_5904715,0.21261336
ISIC_5906485,0.42336985
ISIC_5907145,0.2582126
ISIC_5908427,0.16648291
ISIC_5909378,0.24912032
ISIC_5909829,0.2615673
ISIC_5909922,0.1286701
ISIC_5910096,0.16778167
ISIC_5910624,0.41388083
ISIC_5910903,0.2890263
ISIC_5911171,0.3536395
ISIC_5913285,0.25199914
ISIC_5914041,0.13844025
ISIC_5915536,0.23453018
ISIC_5915563,0.26273137
ISIC_5915965,0.1607025
ISIC_5916147,0.5394491
ISIC_5916304,0.11942205
ISIC_5916689,0.26186097
ISIC_5916999,0.09537088
ISIC_5917729,0.33956814
ISIC_5917737,0.13613543
ISIC_5919372,0.18603285
ISIC_5920930,0.36164954
ISIC_5921042,0.20134568
ISIC_5921996,0.4522891
ISIC_5922835,0.16740875
ISIC_5923107,0.24639426
ISIC_5924012,0.17955656
ISIC_5925612,0.13787028
ISIC_5926184,0.5595597
ISIC_5926577,0.28478384
ISIC_5928225,0.17715953
ISIC_5928882,0.26613697
ISIC_5930869,0.38690805
ISIC_5930965,0.22679144
ISIC_5931154,0.24044354
ISIC_5931285,0.16665304
ISIC_5932219,0.13943586
ISIC_5933157,0.32953387
ISIC_5934718,0.23954754
ISIC_5935067,0.15054767
ISIC_5936480,0.35284188
ISIC_5936603,0.26634672
ISIC_5936614,0.07531167
ISIC_5938088,0.2415818
ISIC_5938720,0.30031112
ISIC_5938978,0.17152739
ISIC_5940742,0.12782302
ISIC_5940904,0.23049441
ISIC_5942063,0.19473226
ISIC_5942663,0.24906965
ISIC_5943046,0.40028042
ISIC_5943063,0.28183088
ISIC_5943122,0.2864214
ISIC_5943909,0.36418986
ISIC_5944001,0.33340785
ISIC_5944138,0.15371229
ISIC_5944489,0.12782846
ISIC_5944731,0.21044743
ISIC_5945275,0.14496075
ISIC_5946539,0.24219087
ISIC_5948784,0.28299105
ISIC_5949215,0.21690719
ISIC_5949989,0.37098652
ISIC_5950965,0.22152486
ISIC_5951778,0.11823432
ISIC_5952123,0.27425748
ISIC_5952196,0.11768377
ISIC_5952287,0.33817887
ISIC_5953127,0.12287056
ISIC_5954698,0.4421132
ISIC_5955441,0.16506979
ISIC_5955496,0.16906947
ISIC_5955612,0.32690632
ISIC_5956645,0.11984434
ISIC_5956842,0.15093008
ISIC_5956917,0.23473604
ISIC_5957058,0.17379239
ISIC_5959091,0.12255637
ISIC_5960080,0.21408805
ISIC_5960275,0.109619
ISIC_5960594,0.14121042
ISIC_5961015,0.15527885
ISIC_5962490,0.2535575
ISIC_5962903,0.35573113
ISIC_5963668,0.068358995
ISIC_5966072,0.40560177
ISIC_5966532,0.10255573
ISIC_5966715,0.25086296
ISIC_5966973,0.14080606
ISIC_5968489,0.12735574
ISIC_5968617,0.34059477
ISIC_5968620,0.19898729
ISIC_5969279,0.22626546
ISIC_5970528,0.15165944
ISIC_5971127,0.26063323
ISIC_5972532,0.22160867
ISIC_5972858,0.33448347
ISIC_5972909,0.16719398
ISIC_5973949,0.109781265
ISIC_5974832,0.1347615
ISIC_5975337,0.09567482
ISIC_5975347,0.10239368
ISIC_5976171,0.15419866
ISIC_5977193,0.29850823
ISIC_5977573,0.30311844
ISIC_5978407,0.21230571
ISIC_5978547,0.3080987
ISIC_5978769,0.16477601
ISIC_5980313,0.25645682
ISIC_5980491,0.13349862
ISIC_5981219,0.3097905
ISIC_5981857,0.22493897
ISIC_5984819,0.25719643
ISIC_5984924,0.40439454
ISIC_5986967,0.64537084
ISIC_5987104,0.16904743
ISIC_5987173,0.21658143
ISIC_5987848,0.1460997
ISIC_5988027,0.4256459
ISIC_5989803,0.20606983
ISIC_5993177,0.1681058
ISIC_5994923,0.4426279
ISIC_5995007,0.16530327
ISIC_5995725,0.12623356
ISIC_5996158,0.42289433
ISIC_5997439,0.33537728
ISIC_5997599,0.3048816
ISIC_5998319,0.1894645
ISIC_5998336,0.18203126
ISIC_5998628,0.24088334
ISIC_5999402,0.21751791
ISIC_6000877,0.15985572
ISIC_6000990,0.26119813
ISIC_6001221,0.18585959
ISIC_6002003,0.24216267
ISIC_6003295,0.45705548
ISIC_6003435,0.32024944
ISIC_6004321,0.19576252
ISIC_6004483,0.30714762
ISIC_6006218,0.28403807
ISIC_6006834,0.18494688
ISIC_6007856,0.19371462
ISIC_6007897,0.275417
ISIC_6009394,0.18064713
ISIC_6009646,0.61726445
ISIC_6009651,0.108481206
ISIC_6010003,0.153635
ISIC_6014597,0.3392162
ISIC_6014626,0.18685064
ISIC_6016074,0.13099636
ISIC_6016463,0.2744
ISIC_6017003,0.17090778
ISIC_6018150,0.39008042
ISIC_6018671,0.196945
ISIC_6019530,0.40004823
ISIC_6020323,0.36851433
ISIC_6021082,0.48985407
ISIC_6022836,0.12770101
ISIC_6022948,0.13629077
ISIC_6024316,0.14580281
ISIC_6024601,0.16250566
ISIC_6024613,0.1170892
ISIC_6024685,0.31823924
ISIC_6026720,0.1256623
ISIC_6026959,0.35286236
ISIC_6026965,0.09748609
ISIC_6027473,0.13151765
ISIC_6027577,0.093247145
ISIC_6028189,0.26084477
ISIC_6028985,0.35677755
ISIC_6031295,0.18117137
ISIC_6033442,0.10449671
ISIC_6033769,0.24712749
ISIC_6035240,0.2577339
ISIC_6036423,0.48289824
ISIC_6039301,0.27992472
ISIC_6039329,0.14972235
ISIC_6039531,0.41299382
ISIC_6040548,0.26807278
ISIC_6043317,0.15351559
ISIC_6043529,0.23654252
ISIC_6043875,0.138349
ISIC_6043934,0.3240706
ISIC_6044590,0.12549283
ISIC_6048977,0.31338775
ISIC_6048978,0.2359769
ISIC_6051029,0.2573197
ISIC_6051050,0.2127389
ISIC_6051613,0.12535658
ISIC_6051885,0.3932809
ISIC_6052137,0.09462576
ISIC_6053201,0.28828472
ISIC_6053337,0.2889455
ISIC_6055913,0.16948289
ISIC_6056557,0.33395115
ISIC_6056861,0.19308968
ISIC_6057427,0.14001738
ISIC_6058305,0.32578322
ISIC_6059520,0.35843918
ISIC_6059889,0.40283558
ISIC_6060065,0.20297226
ISIC_6060411,0.084486976
ISIC_6060792,0.2680801
ISIC_6061137,0.20794941
ISIC_6062422,0.08537721
ISIC_6062739,0.07025408
ISIC_6063008,0.23341185
ISIC_6064159,0.18871805
ISIC_6065004,0.21866001
ISIC_6066866,0.14173815
ISIC_6067708,0.46583182
ISIC_6068444,0.25940943
ISIC_6069208,0.07937852
ISIC_6070288,0.16828509
ISIC_6070537,0.14333388
ISIC_6071805,0.34198734
ISIC_6072134,0.38535857
ISIC_6072532,0.24189258
ISIC_6073734,0.18831757
ISIC_6074397,0.29739058
ISIC_6081327,0.24901074
ISIC_6081653,0.54786617
ISIC_6082446,0.1655766
ISIC_6082685,0.18421632
ISIC_6084477,0.1248747
ISIC_6084895,0.07742282
ISIC_6085649,0.17893311
ISIC_6087077,0.46880975
ISIC_6089993,0.33217573
ISIC_6092058,0.10614004
ISIC_6093357,0.24864429
ISIC_6093500,0.22906461
ISIC_6093649,0.11544274
ISIC_6094116,0.123487175
ISIC_6096490,0.21154459
ISIC_6096565,0.5650662
ISIC_6097209,0.15119447
ISIC_6097857,0.45374092
ISIC_6098830,0.21746443
ISIC_6101337,0.09569759
ISIC_6102229,0.085840754
ISIC_6102805,0.29661164
ISIC_6102938,0.2630744
ISIC_6103380,0.100814745
ISIC_6105717,0.10873285
ISIC_6107317,0.31799802
ISIC_6111250,0.26469308
ISIC_6113741,0.09529204
ISIC_6115225,0.3623572
ISIC_6115711,0.30894715
ISIC_6118637,0.20162979
ISIC_6118712,0.29743493
ISIC_6118768,0.098393574
ISIC_6119291,0.078900844
ISIC_6120143,0.18366897
ISIC_6120158,0.25970328
ISIC_6120545,0.1985122
ISIC_6121082,0.25303304
ISIC_6122007,0.08711014
ISIC_6122407,0.13916954
ISIC_6122897,0.80727535
ISIC_6122906,0.2577055
ISIC_6125633,0.46596113
ISIC_6128464,0.25388643
ISIC_6129073,0.4078428
ISIC_6129280,0.09482822
ISIC_6130016,0.28626105
ISIC_6131888,0.33323434
ISIC_6132443,0.20246102
ISIC_6132521,0.34176978
ISIC_6133252,0.11874255
ISIC_6133278,0.11342448
ISIC_6133571,0.16012911
ISIC_6135759,0.5265913
ISIC_6136227,0.19505844
ISIC_6136714,0.1386191
ISIC_6137841,0.2968637
ISIC_6138923,0.11451742
ISIC_6139839,0.10471849
ISIC_6140475,0.16218689
ISIC_6140637,0.1830037
ISIC_6141023,0.2584554
ISIC_6143045,0.34353462
ISIC_6144806,0.14999937
ISIC_6147174,0.24447973
ISIC_6147889,0.50438684
ISIC_6148454,0.18681638
ISIC_6148710,0.23111221
ISIC_6149394,0.32543325
ISIC_6149823,0.21386878
ISIC_6149990,0.07704456
ISIC_6150597,0.22683673
ISIC_6151236,0.22059648
ISIC_6153793,0.29551196
ISIC_6153943,0.20148858
ISIC_6154102,0.51869535
ISIC_6156918,0.19895025
ISIC_6157009,0.18244429
ISIC_6159592,0.22444595
ISIC_6159600,0.5937933
ISIC_6164205,0.3583958
ISIC_6164865,0.057994876
ISIC_6165518,0.2878614
ISIC_6165920,0.2594535
ISIC_6166514,0.27029955
ISIC_6168190,0.12329637
ISIC_6169239,0.23194034
ISIC_6170663,0.12105072
ISIC_6171146,0.21734345
ISIC_6171201,0.12167422
ISIC_6174589,0.21795426
ISIC_6174690,0.06804426
ISIC_6174724,0.21017341
ISIC_6175325,0.21279606
ISIC_6175914,0.23350829
ISIC_6177015,0.38735244
ISIC_6179117,0.15332761
ISIC_6180307,0.23447797
ISIC_6180603,0.22858204
ISIC_6181315,0.21448213
ISIC_6182346,0.12632155
ISIC_6182913,0.14814392
ISIC_6183500,0.10893804
ISIC_6184049,0.22400153
ISIC_6184616,0.3271681
ISIC_6184815,0.11250397
ISIC_6185319,0.23146188
ISIC_6185606,0.21778668
ISIC_6185801,0.40772817
ISIC_6185993,0.20332967
ISIC_6186432,0.24888511
ISIC_6187989,0.46211606
ISIC_6188565,0.42606813
ISIC_6190621,0.50797474
ISIC_6192019,0.09046168
ISIC_6192132,0.16437326
ISIC_6192205,0.24516813
ISIC_6192610,0.5055448
ISIC_6193215,0.32561076
ISIC_6193472,0.14831014
ISIC_6195166,0.19364426
ISIC_6195208,0.13116492
ISIC_6195527,0.4675612
ISIC_6196721,0.0858323
ISIC_6197041,0.41282243
ISIC_6197896,0.120062396
ISIC_6198726,0.111522615
ISIC_6199751,0.21435452
ISIC_6199822,0.49729225
ISIC_6203224,0.10133531
ISIC_6203295,0.29234266
ISIC_6204442,0.19572054
ISIC_6204751,0.15135287
ISIC_6205965,0.34829676
ISIC_6206039,0.2949405
ISIC_6206241,0.1070433
ISIC_6208151,0.7044203
ISIC_6208686,0.29510576
ISIC_6209205,0.12189735
ISIC_6209829,0.3175104
ISIC_6209867,0.20074013
ISIC_6211482,0.16891727
ISIC_6211950,0.2326935
ISIC_6212937,0.093270555
ISIC_6214753,0.23177844
ISIC_6216300,0.103637956
ISIC_6218246,0.40577933
ISIC_6218648,0.1626036
ISIC_6220493,0.34844956
ISIC_6220733,0.17616387
ISIC_6222213,0.25309205
ISIC_6223199,0.4854069
ISIC_6223760,0.29567772
ISIC_6227605,0.26173022
ISIC_6228369,0.16708481
ISIC_6229317,0.13416128
ISIC_6230135,0.43141976
ISIC_6230241,0.3208912
ISIC_6233534,0.15133835
ISIC_6233969,0.3238292
ISIC_6235516,0.11597052
ISIC_6237387,0.2504611
ISIC_6240439,0.21913755
ISIC_6240886,0.1389194
ISIC_6241476,0.36442882
ISIC_6242834,0.2468458
ISIC_6244226,0.2400377
ISIC_6244894,0.13961002
ISIC_6246998,0.20541422
ISIC_6248112,0.09888483
ISIC_6248175,0.1526324
ISIC_6248504,0.35829088
ISIC_6248677,0.18468842
ISIC_6249404,0.09821536
ISIC_6249626,0.14010835
ISIC_6250185,0.16297412
ISIC_6251679,0.40030596
ISIC_6251700,0.30400205
ISIC_6252644,0.21824078
ISIC_6256102,0.3594664
ISIC_6256887,0.13593082
ISIC_6257335,0.29014462
ISIC_6259477,0.38497847
ISIC_6259642,0.39225468
ISIC_6259682,0.23932643
ISIC_6260052,0.1498961
ISIC_6261086,0.22025593
ISIC_6262744,0.26844817
ISIC_6263151,0.45726186
ISIC_6264872,0.087271325
ISIC_6270723,0.20186855
ISIC_6272060,0.29738563
ISIC_6272071,0.1056355
ISIC_6272206,0.21662784
ISIC_6272978,0.3289655
ISIC_6273296,0.2997695
ISIC_6274125,0.38152492
ISIC_6275427,0.21755648
ISIC_6275700,0.23367767
ISIC_6276358,0.40584907
ISIC_6276543,0.23098132
ISIC_6278817,0.36601242
ISIC_6279071,0.15664735
ISIC_6282538,0.19586052
ISIC_6285105,0.16562636
ISIC_6285747,0.23607567
ISIC_6287859,0.40667433
ISIC_6288405,0.15813813
ISIC_6288517,0.49814582
ISIC_6288943,0.14169176
ISIC_6289904,0.18577145
ISIC_6290102,0.23124285
ISIC_6290714,0.29871312
ISIC_6293576,0.2860998
ISIC_6295178,0.16613843
ISIC_6295508,0.26777223
ISIC_6295805,0.30294117
ISIC_6296647,0.11713475
ISIC_6296693,0.12005048
ISIC_6298947,0.14104605
ISIC_6299694,0.29269147
ISIC_6300864,0.17784363
ISIC_6300866,0.61762697
ISIC_6301497,0.118642375
ISIC_6302625,0.23436779
ISIC_6302745,0.16495837
