image_name,target
ISIC_6324738,0.37428197
ISIC_6326045,0.43985406
ISIC_6326347,0.23757075
ISIC_6326439,0.405208
ISIC_6327696,0.18555616
ISIC_6329141,0.24593881
ISIC_6329267,0.21008213
ISIC_6330302,0.13520852
ISIC_6330336,0.16060974
ISIC_6330632,0.16408819
ISIC_6331354,0.3499267
ISIC_6331876,0.32083312
ISIC_6332071,0.17777398
ISIC_6332124,0.30284908
ISIC_6332480,0.16770029
ISIC_6332746,0.34778997
ISIC_6333868,0.13981798
ISIC_6334062,0.17490573
ISIC_6334718,0.105704345
ISIC_6335018,0.16008702
ISIC_6335096,0.08884128
ISIC_6335117,0.09800233
ISIC_6336463,0.37491012
ISIC_6336553,0.28796944
ISIC_6336842,0.23716396
ISIC_6337221,0.4763905
ISIC_6337591,0.21799457
ISIC_6337981,0.3028698
ISIC_6338356,0.1996223
ISIC_6338868,0.27752674
ISIC_6340020,0.09242787
ISIC_6340119,0.3110152
ISIC_6340846,0.28350124
ISIC_6341036,0.12523888
ISIC_6341261,0.21890633
ISIC_6342768,0.27837217
ISIC_6345695,0.17591847
ISIC_6347478,0.21940592
ISIC_6348542,0.2697048
ISIC_6349053,0.39278337
ISIC_6350227,0.28565815
ISIC_6350420,0.4289686
ISIC_6350718,0.43233883
ISIC_6352707,0.11215081
ISIC_6353090,0.11377027
ISIC_6353402,0.14759482
ISIC_6354770,0.13984945
ISIC_6354781,0.13633
ISIC_6355799,0.10019259
ISIC_6355985,0.28229517
ISIC_6357239,0.33609974
ISIC_6357772,0.17572528
ISIC_6358503,0.1722795
ISIC_6359785,0.3551712
ISIC_6360613,0.2895331
ISIC_6361655,0.3403203
ISIC_6362191,0.2546737
ISIC_6362598,0.26657927
ISIC_6363091,0.05955534
ISIC_6363298,0.21141097
ISIC_6364521,0.13285671
ISIC_6364739,0.15719947
ISIC_6365507,0.44420063
ISIC_6366847,0.19242524
ISIC_6371918,0.085233495
ISIC_6371939,0.30212116
ISIC_6372732,0.15344241
ISIC_6373662,0.28045008
ISIC_6376631,0.28840625
ISIC_6377740,0.4487101
ISIC_6381819,0.7722128
ISIC_6382827,0.10943416
ISIC_6383313,0.23135644
ISIC_6384242,0.1208898
ISIC_6384675,0.07785445
ISIC_6385118,0.5105219
ISIC_6385839,0.1833345
ISIC_6387900,0.18959007
ISIC_6388741,0.387631
ISIC_6388895,0.5082886
ISIC_6389588,0.31643617
ISIC_6390348,0.2336399
ISIC_6390419,0.26508996
ISIC_6391904,0.12471261
ISIC_6394052,0.17370106
ISIC_6395140,0.099784106
ISIC_6395203,0.19384046
ISIC_6396303,0.32242587
ISIC_6397215,0.15419047
ISIC_6397471,0.29222116
ISIC_6400427,0.07117716
ISIC_6400460,0.21856487
ISIC_6401781,0.19109613
ISIC_6402177,0.124665074
ISIC_6403608,0.093075514
ISIC_6404736,0.23562749
ISIC_6405418,0.15024398
ISIC_6406374,0.3083244
ISIC_6407209,0.32062325
ISIC_6408546,0.114157856
ISIC_6409218,0.30597544
ISIC_6410742,0.38068062
ISIC_6410833,0.10697524
ISIC_6413760,0.18698671
ISIC_6416091,0.31916088
ISIC_6417661,0.3123016
ISIC_6417770,0.28056997
ISIC_6418859,0.137838
ISIC_6419289,0.1316675
ISIC_6420072,0.09152729
ISIC_6420618,0.23794408
ISIC_6420980,0.1580606
ISIC_6420986,0.21170911
ISIC_6422928,0.13340464
ISIC_6423812,0.19597289
ISIC_6425502,0.2768374
ISIC_6425676,0.16447616
ISIC_6426773,0.22130962
ISIC_6426806,0.43772712
ISIC_6428265,0.21885952
ISIC_6429806,0.43231717
ISIC_6431718,0.2565597
ISIC_6432215,0.34691313
ISIC_6432615,0.11732676
ISIC_6432856,0.21729696
ISIC_6433032,0.10978435
ISIC_6434719,0.20597203
ISIC_6435558,0.21728578
ISIC_6435735,0.13226119
ISIC_6436323,0.24934594
ISIC_6437720,0.158208
ISIC_6437816,0.13316149
ISIC_6438426,0.100812964
ISIC_6438534,0.15452522
ISIC_6440128,0.10459673
ISIC_6440823,0.4560868
ISIC_6441206,0.11988776
ISIC_6441462,0.28137076
ISIC_6441653,0.3206771
ISIC_6441975,0.26462156
ISIC_6442196,0.28669986
ISIC_6442624,0.38471454
ISIC_6443244,0.17187463
ISIC_6443328,0.29566014
ISIC_6444587,0.14787023
ISIC_6444637,0.23131146
ISIC_6445869,0.24822634
ISIC_6447002,0.2442315
ISIC_6447876,0.4082594
ISIC_6450938,0.15289979
ISIC_6451105,0.18236004
ISIC_6452363,0.18343051
ISIC_6452610,0.15994553
ISIC_6453432,0.4082238
ISIC_6453867,0.23636681
ISIC_6454666,0.12730284
ISIC_6454808,0.41701123
ISIC_6454901,0.14766325
ISIC_6455252,0.19175264
ISIC_6455851,0.10777377
ISIC_6455935,0.18617032
ISIC_6456359,0.29129001
ISIC_6456904,0.2394408
ISIC_6456968,0.35773924
ISIC_6457041,0.073723815
ISIC_6457527,0.64015317
ISIC_6458793,0.29335806
ISIC_6464935,0.10680308
ISIC_6464963,0.29754722
ISIC_6465484,0.07309656
ISIC_6465527,0.48806396
ISIC_6465712,0.21210842
ISIC_6465748,0.1373545
ISIC_6465896,0.09634292
ISIC_6465955,0.34748578
ISIC_6466968,0.18759252
ISIC_6467041,0.27282098
ISIC_6467817,0.121913694
ISIC_6470007,0.4052841
ISIC_6470503,0.19898267
ISIC_6470574,0.21792382
ISIC_6471549,0.25500584
ISIC_6471822,0.09619308
ISIC_6473038,0.14478053
ISIC_6473784,0.40268475
ISIC_6474260,0.216395
ISIC_6474483,0.09378156
ISIC_6476591,0.3548483
ISIC_6477494,0.495977
ISIC_6477955,0.11821251
ISIC_6477960,0.24473187
ISIC_6478369,0.21758133
ISIC_6480404,0.15517186
ISIC_6482254,0.1392363
ISIC_6482346,0.21287425
ISIC_6482373,0.5181737
ISIC_6483735,0.42144388
ISIC_6483925,0.14705399
ISIC_6484204,0.12550212
ISIC_6485104,0.32874295
ISIC_6485174,0.16726361
ISIC_6485524,0.15637489
ISIC_6487515,0.19389126
ISIC_6489270,0.3071726
ISIC_6489436,0.27276537
ISIC_6492133,0.2360597
ISIC_6493546,0.2757244
ISIC_6494249,0.11439249
ISIC_6494718,0.18106045
ISIC_6496183,0.20469946
ISIC_6496831,0.22026758
ISIC_6497362,0.19083631
ISIC_6499111,0.2576902
ISIC_6499677,0.3050596
ISIC_6500076,0.16138418
ISIC_6501044,0.24004157
ISIC_6501156,0.31754747
ISIC_6501761,0.24349135
ISIC_6503142,0.28102756
ISIC_6503955,0.31245473
ISIC_6504056,0.13211848
ISIC_6504083,0.20250963
ISIC_6504643,0.28701073
ISIC_6504764,0.25011787
ISIC_6505572,0.3583647
ISIC_6507238,0.231574
ISIC_6508409,0.30284014
ISIC_6509669,0.2582584
ISIC_6510708,0.34935945
ISIC_6510730,0.23903091
ISIC_6510897,0.17369255
ISIC_6510933,0.40351334
ISIC_6512437,0.17666772
ISIC_6512953,0.113915205
ISIC_6513708,0.12456409
ISIC_6514347,0.2997295
ISIC_6516058,0.3222023
ISIC_6516973,0.31555128
ISIC_6517556,0.21239343
ISIC_6518088,0.4217341
ISIC_6519116,0.86228776
ISIC_6519195,0.5282234
ISIC_6519327,0.10280286
ISIC_6519660,0.22714873
ISIC_6521534,0.3753589
ISIC_6522232,0.16381146
ISIC_6523416,0.17126179
ISIC_6524335,0.26184905
ISIC_6524570,0.1502015
ISIC_6526343,0.23405805
ISIC_6526888,0.16953075
ISIC_6528764,0.26233664
ISIC_6529228,0.3273655
ISIC_6530984,0.28219914
ISIC_6531810,0.2134061
ISIC_6533587,0.04923509
ISIC_6535708,0.2602322
ISIC_6538399,0.20838301
ISIC_6538442,0.28745434
ISIC_6538506,0.17385082
ISIC_6538759,0.17492707
ISIC_6539905,0.4658906
ISIC_6540771,0.31208542
ISIC_6541434,0.2899029
ISIC_6541483,0.13375299
ISIC_6541945,0.2927812
ISIC_6542061,0.25928247
ISIC_6542771,0.06853903
ISIC_6544818,0.29030958
ISIC_6545535,0.090598896
ISIC_6545625,0.09904494
ISIC_6545813,0.2263372
ISIC_6546383,0.18341178
ISIC_6547843,0.12020864
ISIC_6549364,0.18495515
ISIC_6549522,0.22069143
ISIC_6550440,0.20024972
ISIC_6551637,0.23614556
ISIC_6552153,0.1006861
ISIC_6553029,0.19368215
ISIC_6553150,0.25441325
ISIC_6553836,0.24382971
ISIC_6554420,0.31640473
ISIC_6555901,0.2663627
ISIC_6556202,0.21790943
ISIC_6556590,0.20439588
ISIC_6558015,0.06352402
ISIC_6560711,0.24568282
ISIC_6561134,0.45492786
ISIC_6561559,0.33448735
ISIC_6561863,0.10223871
ISIC_6563014,0.16414858
ISIC_6563141,0.2559839
ISIC_6565474,0.09329193
ISIC_6570595,0.22297584
ISIC_6570791,0.117116176
ISIC_6570876,0.28359297
ISIC_6571223,0.27652884
ISIC_6572392,0.12433969
ISIC_6572503,0.3108891
ISIC_6575327,0.26176113
ISIC_6575489,0.14243715
ISIC_6576250,0.19623841
ISIC_6578095,0.2156706
ISIC_6579000,0.1298608
ISIC_6579279,0.122607514
ISIC_6580431,0.11595108
ISIC_6581064,0.3139607
ISIC_6581153,0.20155735
ISIC_6581362,0.15558332
ISIC_6582166,0.33004445
ISIC_6583007,0.13505678
ISIC_6585330,0.4056998
ISIC_6586036,0.17079975
ISIC_6587008,0.21107805
ISIC_6589329,0.13232914
ISIC_6590875,0.1188976
ISIC_6591075,0.14562644
ISIC_6591550,0.43127078
ISIC_6591551,0.06770585
ISIC_6592095,0.16039696
ISIC_6592908,0.3068769
ISIC_6597907,0.16853312
ISIC_6598283,0.38258192
ISIC_6600704,0.13514575
ISIC_6600865,0.35051754
ISIC_6605301,0.16100323
ISIC_6605684,0.23031479
ISIC_6606900,0.14249958
ISIC_6607794,0.19383574
ISIC_6607833,0.21404012
ISIC_6608736,0.09934648
ISIC_6609865,0.14843403
ISIC_6613137,0.267468
ISIC_6614175,0.3360233
ISIC_6614545,0.23269482
ISIC_6614779,0.30248913
ISIC_6617622,0.14149581
ISIC_6618544,0.36261865
ISIC_6618864,0.15733275
ISIC_6619162,0.13349597
ISIC_6620053,0.1816763
ISIC_6622047,0.1151523
ISIC_6622777,0.23111354
ISIC_6623738,0.23613305
ISIC_6623941,0.15529506
ISIC_6624721,0.15138853
ISIC_6625865,0.24809979
ISIC_6626764,0.4227497
ISIC_6627425,0.35433725
ISIC_6631138,0.17330302
ISIC_6631246,0.18903656
ISIC_6636562,0.25630134
ISIC_6637262,0.24325794
ISIC_6637527,0.23999916
ISIC_6638136,0.32358718
ISIC_6639597,0.4045483
ISIC_6641471,0.34470713
ISIC_6644254,0.37198052
ISIC_6645024,0.13828154
ISIC_6645129,0.1351701
ISIC_6645719,0.21659061
ISIC_6646774,0.15279041
ISIC_6647206,0.30940172
ISIC_6649139,0.22317037
ISIC_6650304,0.20106466
ISIC_6650560,0.15551077
ISIC_6650817,0.23065503
ISIC_6654360,0.4208728
ISIC_6654536,0.15320753
ISIC_6656423,0.18280149
ISIC_6657415,0.37240052
ISIC_6658764,0.13108382
ISIC_6661454,0.34756583
ISIC_6661920,0.14989735
ISIC_6662756,0.19201332
ISIC_6662885,0.12570299
ISIC_6666968,0.10697668
ISIC_6667269,0.12182246
ISIC_6667861,0.15274964
ISIC_6668182,0.22077227
ISIC_6668384,0.118348606
ISIC_6668492,0.2195313
ISIC_6669353,0.18456301
ISIC_6669637,0.3497342
ISIC_6670532,0.12449298
ISIC_6672408,0.12476072
ISIC_6673630,0.29789746
ISIC_6673655,0.15980974
ISIC_6673879,0.10120129
ISIC_6674664,0.4478233
ISIC_6674687,0.2941949
ISIC_6676229,0.1887811
ISIC_6677512,0.1838461
ISIC_6677676,0.4647916
ISIC_6677847,0.3177192
ISIC_6679232,0.16581604
ISIC_6679395,0.40473148
ISIC_6679941,0.26529828
ISIC_6680461,0.31025508
ISIC_6680545,0.26608
ISIC_6681100,0.2310839
ISIC_6682047,0.1556342
ISIC_6682323,0.36978656
ISIC_6683074,0.2734353
ISIC_6683499,0.11187042
ISIC_6684390,0.1190552
ISIC_6684791,0.40255296
ISIC_6684827,0.39543933
ISIC_6685364,0.18213055
ISIC_6687799,0.21048655
ISIC_6687916,0.2282005
ISIC_6688273,0.49548426
ISIC_6688900,0.18790938
ISIC_6689584,0.34184712
ISIC_6689820,0.32658035
ISIC_6690051,0.3994704
ISIC_6690278,0.16215432
ISIC_6690331,0.1114446
ISIC_6692114,0.09016002
ISIC_6694200,0.36681408
ISIC_6694996,0.44553918
ISIC_6696474,0.29869226
ISIC_6699429,0.20801505
ISIC_6700104,0.17320266
ISIC_6700122,0.23441195
ISIC_6701908,0.2172748
ISIC_6701974,0.21481557
ISIC_6702499,0.22859485
ISIC_6703533,0.3553715
ISIC_6704967,0.27144983
ISIC_6705007,0.23332696
ISIC_6705213,0.29924253
ISIC_6705261,0.17703499
ISIC_6706906,0.13507222
ISIC_6710366,0.10773327
ISIC_6710398,0.19285682
ISIC_6711260,0.34424174
ISIC_6712374,0.29760328
ISIC_6712576,0.3581731
ISIC_6713125,0.28716666
ISIC_6715217,0.28695482
ISIC_6717251,0.35574746
ISIC_6717898,0.23404989
ISIC_6718057,0.26617873
ISIC_6719897,0.17877576
ISIC_6719928,0.19480816
ISIC_6720144,0.15232714
ISIC_6720620,0.14069715
ISIC_6720892,0.23541737
ISIC_6723980,0.42984876
ISIC_6724105,0.2603036
ISIC_6724176,0.3567037
ISIC_6724237,0.12393733
ISIC_6724343,0.19089499
ISIC_6724629,0.92241937
ISIC_6725856,0.1397282
ISIC_6726125,0.07955013
ISIC_6727968,0.39401856
ISIC_6728356,0.24080124
ISIC_6728492,0.18661329
ISIC_6729256,0.17252862
ISIC_6729337,0.24032584
ISIC_6729820,0.17836167
ISIC_6730696,0.08212227
ISIC_6731294,0.1838518
ISIC_6731469,0.3824058
ISIC_6731626,0.16797896
ISIC_6733544,0.23753542
ISIC_6734591,0.20412992
ISIC_6734840,0.3389979
ISIC_6735214,0.17686266
ISIC_6736963,0.22639078
ISIC_6737042,0.1827329
ISIC_6738106,0.12093598
ISIC_6738385,0.121997975
ISIC_6739853,0.19335437
ISIC_6740248,0.16005452
ISIC_6740312,0.2310738
ISIC_6740393,0.26529428
ISIC_6742788,0.26674184
ISIC_6743437,0.53674895
ISIC_6743653,0.2714997
ISIC_6744070,0.2637971
ISIC_6744358,0.1899085
ISIC_6744994,0.19599421
ISIC_6745056,0.31229687
ISIC_6747997,0.2384597
ISIC_6748006,0.2365356
ISIC_6749430,0.17792244
ISIC_6750286,0.39629441
ISIC_6750614,0.20485754
ISIC_6751174,0.39107132
ISIC_6751717,0.10458596
ISIC_6752849,0.41645366
ISIC_6753157,0.13521492
ISIC_6753680,0.19856732
ISIC_6754458,0.38613877
ISIC_6754460,0.58718747
ISIC_6755755,0.2076313
ISIC_6756392,0.15601708
ISIC_6756448,0.14424205
ISIC_6756925,0.2775967
ISIC_6757155,0.18861228
ISIC_6758238,0.15462399
ISIC_6759399,0.20938642
ISIC_6760424,0.18875702
ISIC_6761983,0.1215971
ISIC_6762136,0.17210747
ISIC_6762834,0.4793464
ISIC_6764328,0.19533634
ISIC_6765059,0.19849199
ISIC_6766633,0.2706997
ISIC_6767435,0.20184548
ISIC_6768098,0.25917876
ISIC_6770701,0.306347
ISIC_6771747,0.30753282
ISIC_6773252,0.23301142
ISIC_6775192,0.22921193
ISIC_6777221,0.27986577
ISIC_6777761,0.44050702
ISIC_6777956,0.1253906
ISIC_6778507,0.20434454
ISIC_6779189,0.4746972
ISIC_6779885,0.17024788
ISIC_6781832,0.36837336
ISIC_6782062,0.4412787
ISIC_6782432,0.17796181
ISIC_6784944,0.23887628
ISIC_6785850,0.15781473
ISIC_6786077,0.11871144
ISIC_6788736,0.2709453
ISIC_6789406,0.31856936
ISIC_6791617,0.34043232
ISIC_6793148,0.3527514
ISIC_6793377,0.38992944
ISIC_6793888,0.22324361
ISIC_6795412,0.1408581
ISIC_6795855,0.29991725
ISIC_6797452,0.22245754
ISIC_6797664,0.16008711
ISIC_6798388,0.35740787
ISIC_6801069,0.15026957
ISIC_6802138,0.22713947
ISIC_6805686,0.37182823
ISIC_6810659,0.34544504
ISIC_6811069,0.26017925
ISIC_6811237,0.18614127
ISIC_6811416,0.2524
ISIC_6812136,0.21916585
ISIC_6813530,0.1429532
ISIC_6813763,0.23461184
ISIC_6814727,0.68758535
ISIC_6815865,0.29689294
ISIC_6819277,0.33249944
ISIC_6820094,0.28084493
ISIC_6821845,0.31388646
ISIC_6822272,0.26092514
ISIC_6822572,0.08274892
ISIC_6823462,0.3807794
ISIC_6825207,0.17397262
ISIC_6825769,0.112311944
ISIC_6825910,0.36788806
ISIC_6826117,0.24663909
ISIC_6827668,0.40397412
ISIC_6828354,0.1920723
ISIC_6828477,0.12839541
ISIC_6831983,0.25337136
ISIC_6835333,0.16330586
ISIC_6835703,0.34967557
ISIC_6836798,0.18720123
ISIC_6837581,0.2309944
ISIC_6839259,0.15588652
ISIC_6840007,0.13333848
ISIC_6840697,0.17864203
ISIC_6841220,0.19358933
ISIC_6843228,0.1886722
ISIC_6844380,0.15323222
ISIC_6844549,0.17160223
ISIC_6844611,0.31257707
ISIC_6845395,0.09462319
ISIC_6845523,0.14593141
ISIC_6847914,0.45493576
ISIC_6849924,0.10722533
ISIC_6850984,0.071616635
ISIC_6852747,0.2765031
ISIC_6853184,0.34466422
ISIC_6853509,0.09279667
ISIC_6853620,0.43896312
ISIC_6854007,0.1457623
ISIC_6855055,0.32597324
ISIC_6855256,0.09160473
ISIC_6857184,0.15372346
ISIC_6857576,0.19077195
ISIC_6858056,0.19632222
ISIC_6858262,0.18586783
ISIC_6861835,0.16139951
ISIC_6862118,0.21924911
ISIC_6864432,0.09326116
ISIC_6866663,0.26687947
ISIC_6867311,0.14792551
ISIC_6867950,0.47264054
ISIC_6868566,0.0898708
ISIC_6868596,0.35167795
ISIC_6870521,0.09294977
ISIC_6870887,0.2095908
ISIC_6871383,0.110515274
ISIC_6873754,0.17493129
ISIC_6875383,0.0863655
ISIC_6875926,0.5972666
ISIC_6875932,0.25966513
ISIC_6876145,0.12694846
ISIC_6876493,0.4846683
ISIC_6877005,0.3217063
ISIC_6877629,0.22213167
ISIC_6877681,0.10170238
ISIC_6880676,0.16149922
ISIC_6880871,0.15471509
ISIC_6881364,0.5007196
ISIC_6881441,0.25382942
ISIC_6881732,0.18486921
ISIC_6881924,0.14278743
ISIC_6883060,0.34247336
ISIC_6883104,0.285571
ISIC_6883430,0.16552092
ISIC_6883524,0.12078381
ISIC_6883642,0.36347854
ISIC_6885218,0.15409142
ISIC_6885654,0.51865786
ISIC_6887266,0.16213211
ISIC_6889595,0.3352149
ISIC_6889624,0.13759735
ISIC_6892265,0.20157923
ISIC_6894377,0.3395994
ISIC_6895108,0.11778902
ISIC_6897661,0.2600805
ISIC_6897793,0.18976413
ISIC_6898013,0.28960338
ISIC_6898290,0.32339203
ISIC_6899150,0.39164695
ISIC_6899991,0.22576545
ISIC_6900078,0.22506854
ISIC_6900567,0.310365
ISIC_6900839,0.09010646
ISIC_6901140,0.2570803
ISIC_6901790,0.10087343
ISIC_6902302,0.5085602
ISIC_6902548,0.33606106
ISIC_6903486,0.71791065
ISIC_6903770,0.57728446
ISIC_6903816,0.150292
ISIC_6903971,0.105138466
ISIC_6904883,0.22389907
ISIC_6905379,0.28673294
ISIC_6905962,0.34243152
ISIC_6908811,0.09126828
ISIC_6911199,0.104965664
ISIC_6911432,0.26303956
ISIC_6911963,0.46528646
ISIC_6913320,0.18182997
ISIC_6913600,0.32790723
ISIC_6913983,0.30517367
ISIC_6917374,0.21085818
ISIC_6917597,0.19264051
ISIC_6918052,0.111091785
ISIC_6918208,0.2439181
ISIC_6918215,0.1955915
ISIC_6919388,0.26188725
ISIC_6919598,0.122930616
ISIC_6919934,0.26346108
ISIC_6920036,0.07383701
ISIC_6920450,0.1612615
ISIC_6920596,0.1148931
ISIC_6920609,0.14010963
ISIC_6923881,0.12684242
ISIC_6925576,0.3515104
ISIC_6925729,0.55902296
ISIC_6926294,0.2770466
ISIC_6926425,0.12853338
ISIC_6929794,0.20401394
ISIC_6930170,0.08680289
ISIC_6930967,0.07967087
ISIC_6931246,0.2477505
ISIC_6932354,0.18267936
ISIC_6934272,0.21122886
ISIC_6935489,0.459686
ISIC_6936286,0.32067674
ISIC_6937025,0.37399134
ISIC_6938924,0.32968011
ISIC_6939106,0.1256499
ISIC_6939698,0.34790954
ISIC_6940742,0.34775844
ISIC_6941854,0.17896359
ISIC_6942800,0.2942114
ISIC_6942995,0.20716889
ISIC_6946895,0.09953204
ISIC_6948933,0.2620851
ISIC_6950600,0.19932084
ISIC_6950667,0.4969041
ISIC_6950754,0.22964393
ISIC_6951279,0.45060235
ISIC_6952190,0.41870758
ISIC_6952589,0.2216621
ISIC_6954370,0.30786172
ISIC_6954625,0.14743467
ISIC_6955630,0.2153206
ISIC_6955637,0.32729822
ISIC_6955838,0.09746545
ISIC_6955864,0.27688816
ISIC_6955962,0.20284006
ISIC_6958771,0.20488876
ISIC_6958842,0.10280693
ISIC_6961265,0.20013551
ISIC_6961583,0.32647747
ISIC_6961770,0.20780312
ISIC_6963799,0.20746759
ISIC_6963944,0.14958929
ISIC_6965271,0.3007312
ISIC_6967784,0.36454335
ISIC_6968303,0.3170799
ISIC_6968779,0.14787866
ISIC_6970322,0.38468918
ISIC_6970946,0.2739213
ISIC_6972067,0.19861734
ISIC_6972434,0.24825902
ISIC_6973224,0.33980453
ISIC_6975236,0.0736685
ISIC_6975486,0.17694417
ISIC_6975773,0.21918344
ISIC_6976452,0.06870685
ISIC_6977473,0.32938465
ISIC_6977916,0.2867487
ISIC_6978556,0.35920286
ISIC_6980372,0.18773519
ISIC_6981145,0.31041658
ISIC_6981174,0.20009446
ISIC_6981516,0.3394197
ISIC_6982312,0.2256323
ISIC_6983099,0.28359613
ISIC_6983482,0.3729707
ISIC_6984644,0.36967462
ISIC_6984658,0.061157018
ISIC_6988163,0.12325232
ISIC_6988262,0.2966589
ISIC_6988497,0.2573539
ISIC_6990099,0.407402
ISIC_6991088,0.09607326
ISIC_6993184,0.28677794
ISIC_6993349,0.12657857
ISIC_6993350,0.15281682
ISIC_6993878,0.12266203
ISIC_6996010,0.21592025
ISIC_6997645,0.17128523
ISIC_7001013,0.21700819
ISIC_7001504,0.2555868
ISIC_7001659,0.31089598
ISIC_7002633,0.27395618
ISIC_7003908,0.24299513
ISIC_7004578,0.10458163
ISIC_7005958,0.109364554
ISIC_7006251,0.14218801
ISIC_7007065,0.46197838
ISIC_7007108,0.45353472
ISIC_7007249,0.109373316
ISIC_7007780,0.2932409
ISIC_7009636,0.3614098
ISIC_7009862,0.31754977
ISIC_7010159,0.48063648
ISIC_7010755,0.6092948
ISIC_7011312,0.20649253
ISIC_7011852,0.22834186
ISIC_7012314,0.29804748
ISIC_7013717,0.34950128
ISIC_7013847,0.21900028
ISIC_7014635,0.35602
ISIC_7016381,0.22323821
ISIC_7016610,0.13041615
ISIC_7017459,0.12727027
ISIC_7018163,0.39399537
ISIC_7018756,0.27418917
ISIC_7020654,0.1407622
ISIC_7022319,0.1546178
ISIC_7022512,0.29285982
ISIC_7024061,0.1887891
ISIC_7024176,0.10157164
ISIC_7025139,0.11690723
ISIC_7026533,0.3438471
ISIC_7026787,0.308708
ISIC_7027005,0.48022106
ISIC_7027576,0.10331904
ISIC_7029435,0.42539537
ISIC_7030414,0.09287339
ISIC_7030762,0.15451948
ISIC_7031153,0.13250522
ISIC_7031413,0.11670549
ISIC_7031655,0.11055264
ISIC_7032145,0.4128165
ISIC_7032767,0.21083969
ISIC_7034056,0.15382116
ISIC_7035208,0.19873145
ISIC_7036799,0.10841762
ISIC_7036830,0.18595402
ISIC_7037702,0.11023745
ISIC_7038070,0.29300973
ISIC_7039072,0.09617179
ISIC_7042916,0.15874705
ISIC_7044408,0.18805869
ISIC_7046006,0.14967515
ISIC_7049364,0.2243094
ISIC_7050025,0.13967493
ISIC_7050560,0.14883186
ISIC_7051906,0.15379164
ISIC_7052464,0.25286043
ISIC_7053272,0.121347174
ISIC_7054130,0.085914455
ISIC_7054725,0.42983755
ISIC_7056434,0.13652892
ISIC_7056912,0.48005787
ISIC_7058499,0.28330967
ISIC_7058873,0.3692117
ISIC_7059105,0.12765037
ISIC_7059896,0.15142071
ISIC_7061011,0.3225443
ISIC_7061139,0.34048468
ISIC_7061494,0.30540186
ISIC_7062201,0.36088318
ISIC_7063177,0.17450018
ISIC_7064337,0.40014428
ISIC_7064511,0.51006687
ISIC_7064592,0.18186288
ISIC_7064704,0.41981864
ISIC_7065978,0.14998569
ISIC_7068535,0.116675355
ISIC_7069639,0.25600865
ISIC_7070372,0.12837072
ISIC_7074278,0.24585627
ISIC_7074909,0.20400053
ISIC_7075768,0.40832105
ISIC_7076194,0.20280416
ISIC_7076983,0.22485708
ISIC_7077024,0.37988502
ISIC_7077494,0.11076836
ISIC_7078308,0.13166869
ISIC_7079491,0.25209028
ISIC_7080136,0.15832219
ISIC_7080192,0.22909994
ISIC_7080469,0.46860883
ISIC_7080556,0.21706107
ISIC_7081220,0.19359672
ISIC_7081223,0.28543627
ISIC_7081429,0.17845547
ISIC_7082609,0.16845006
ISIC_7084116,0.4348879
ISIC_7085260,0.28925097
ISIC_7087406,0.23252794
ISIC_7088638,0.29152885
ISIC_7091133,0.17496565
ISIC_7092566,0.28482214
ISIC_7094353,0.25300094
ISIC_7094448,0.32889143
ISIC_7094911,0.26022947
ISIC_7095065,0.3353383
ISIC_7098454,0.10063994
ISIC_7099778,0.3717504
ISIC_7101448,0.13997409
ISIC_7101450,0.27080572
ISIC_7102106,0.27917612
ISIC_7102308,0.146675
ISIC_7102421,0.37458983
ISIC_7102450,0.31490067
ISIC_7102456,0.09240568
ISIC_7103029,0.12131177
ISIC_7105259,0.23079337
ISIC_7105294,0.36268848
ISIC_7106250,0.3089059
ISIC_7106452,0.22641991
ISIC_7108009,0.33567527
ISIC_7109036,0.2267318
ISIC_7110004,0.1834833
ISIC_7112065,0.11719665
ISIC_7113087,0.4774572
ISIC_7113110,0.14376484
ISIC_7113256,0.27833053
ISIC_7113418,0.110214755
ISIC_7113586,0.23088787
ISIC_7113702,0.16784392
ISIC_7113993,0.21920246
ISIC_7114023,0.15600435
ISIC_7114727,0.23427486
ISIC_7114912,0.30431548
ISIC_7115225,0.15725943
ISIC_7116294,0.19379333
ISIC_7116372,0.19772138
ISIC_7116464,0.30022997
ISIC_7116684,0.08265335
ISIC_7118397,0.16363972
ISIC_7118759,0.14393339
ISIC_7119932,0.26799652
ISIC_7120406,0.3483203
ISIC_7124850,0.22840947
ISIC_7125195,0.29255667
ISIC_7127226,0.52073616
ISIC_7128307,0.14917846
ISIC_7129969,0.21572624
ISIC_7132047,0.07133729
ISIC_7132534,0.31545237
ISIC_7132780,0.6436488
ISIC_7132896,0.23348118
ISIC_7133530,0.24594513
ISIC_7135160,0.36187935
ISIC_7135304,0.26995653
ISIC_7138321,0.14035118
ISIC_7139089,0.27219617
ISIC_7141412,0.12846428
ISIC_7142335,0.22098202
ISIC_7142471,0.25442573
ISIC_7142549,0.10546289
ISIC_7142776,0.36124572
ISIC_7142991,0.30460006
ISIC_7143554,0.2193967
ISIC_7145784,0.43339008
ISIC_7146714,0.2107754
ISIC_7152033,0.44078353
ISIC_7152851,0.19944316
ISIC_7153281,0.3867823
ISIC_7153573,0.16428114
ISIC_7154902,0.13393609
ISIC_7154992,0.24544519
ISIC_7155184,0.14931677
ISIC_7156783,0.42135516
ISIC_7158189,0.23352785
ISIC_7159168,0.16396046
ISIC_7159337,0.18368678
ISIC_7159776,0.24492899
