image_name,target
ISIC_6159592,0.19736235
ISIC_6159600,0.60572624
ISIC_6164205,0.21975897
ISIC_6164865,0.09878924
ISIC_6165518,0.3276623
ISIC_6165920,0.3261557
ISIC_6166514,0.35698763
ISIC_6168190,0.10531187
ISIC_6169239,0.20195279
ISIC_6170663,0.13149108
ISIC_6171146,0.19977584
ISIC_6171201,0.15634319
ISIC_6174589,0.17718625
ISIC_6174690,0.15670107
ISIC_6174724,0.20630056
ISIC_6175325,0.22126992
ISIC_6175914,0.15886861
ISIC_6177015,0.3947612
ISIC_6179117,0.078844935
ISIC_6180307,0.23844542
ISIC_6180603,0.27942446
ISIC_6181315,0.282242
ISIC_6182346,0.109073214
ISIC_6182913,0.10363052
ISIC_6183500,0.18842879
ISIC_6184049,0.14488727
ISIC_6184616,0.31389076
ISIC_6184815,0.08215665
ISIC_6185319,0.23639023
ISIC_6185606,0.22131765
ISIC_6185801,0.3240963
ISIC_6185993,0.20930146
ISIC_6186432,0.21927968
ISIC_6187989,0.36690244
ISIC_6188565,0.35641152
ISIC_6190621,0.54158294
ISIC_6192019,0.1277789
ISIC_6192132,0.14163361
ISIC_6192205,0.23731053
ISIC_6192610,0.35698134
ISIC_6193215,0.3640465
ISIC_6193472,0.1298426
ISIC_6195166,0.18413326
ISIC_6195208,0.08537552
ISIC_6195527,0.32410836
ISIC_6196721,0.2355791
ISIC_6197041,0.26325274
ISIC_6197896,0.1172081
ISIC_6198726,0.10917592
ISIC_6199751,0.23650977
ISIC_6199822,0.48926347
ISIC_6203224,0.11595444
ISIC_6203295,0.30169111
ISIC_6204442,0.15939221
ISIC_6204751,0.17437175
ISIC_6205965,0.40200496
ISIC_6206039,0.26815242
ISIC_6206241,0.2337096
ISIC_6208151,0.5912091
ISIC_6208686,0.3714211
ISIC_6209205,0.12990105
ISIC_6209829,0.19469744
ISIC_6209867,0.1891046
ISIC_6211482,0.10942938
ISIC_6211950,0.19259685
ISIC_6212937,0.091640376
ISIC_6214753,0.20876087
ISIC_6216300,0.123463295
ISIC_6218246,0.28994855
ISIC_6218648,0.1719547
ISIC_6220493,0.3181385
ISIC_6220733,0.14792815
ISIC_6222213,0.28611234
ISIC_6223199,0.42892975
ISIC_6223760,0.21283413
ISIC_6227605,0.3124984
ISIC_6228369,0.12725179
ISIC_6229317,0.339623
ISIC_6230135,0.3535444
ISIC_6230241,0.17206813
ISIC_6233534,0.09869484
ISIC_6233969,0.3749349
ISIC_6235516,0.13060646
ISIC_6237387,0.1645306
ISIC_6240439,0.06358286
ISIC_6240886,0.22669585
ISIC_6241476,0.27209496
ISIC_6242834,0.34554353
ISIC_6244226,0.2855945
ISIC_6244894,0.21416652
ISIC_6246998,0.26598403
ISIC_6248112,0.1337854
ISIC_6248175,0.1341697
ISIC_6248504,0.34859425
ISIC_6248677,0.20057389
ISIC_6249404,0.15529443
ISIC_6249626,0.14715113
ISIC_6250185,0.105681464
ISIC_6251679,0.32688907
ISIC_6251700,0.20477161
ISIC_6252644,0.20295815
ISIC_6256102,0.32023877
ISIC_6256887,0.11604514
ISIC_6257335,0.36155587
ISIC_6259477,0.3433903
ISIC_6259642,0.34927106
ISIC_6259682,0.21369894
ISIC_6260052,0.110053964
ISIC_6261086,0.08838756
ISIC_6262744,0.28617942
ISIC_6263151,0.38877416
ISIC_6264872,0.14658622
ISIC_6270723,0.25912467
ISIC_6272060,0.26142803
ISIC_6272071,0.29148448
ISIC_6272206,0.23487669
ISIC_6272978,0.35678005
ISIC_6273296,0.3459328
ISIC_6274125,0.28936714
ISIC_6275427,0.24888295
ISIC_6275700,0.25695443
ISIC_6276358,0.43142897
ISIC_6276543,0.24332201
ISIC_6278817,0.37897137
ISIC_6279071,0.20821562
ISIC_6282538,0.23023738
ISIC_6285105,0.19489032
ISIC_6285747,0.3906558
ISIC_6287859,0.42384046
ISIC_6288405,0.1609989
ISIC_6288517,0.5801333
ISIC_6288943,0.24300885
ISIC_6289904,0.12610231
ISIC_6290102,0.11521037
ISIC_6290714,0.3995492
ISIC_6293576,0.26675215
ISIC_6295178,0.19272457
ISIC_6295508,0.41382408
ISIC_6295805,0.23437066
ISIC_6296647,0.09159384
ISIC_6296693,0.11071693
ISIC_6298947,0.10916482
ISIC_6299694,0.34903106
ISIC_6300864,0.17428985
ISIC_6300866,0.5693563
ISIC_6301497,0.17681834
ISIC_6302625,0.16089651
ISIC_6302745,0.20247518
ISIC_6303970,0.41584095
ISIC_6304691,0.07984528
ISIC_6304786,0.30370304
ISIC_6304831,0.14127709
ISIC_6306932,0.28484827
ISIC_6307097,0.18600805
ISIC_6307284,0.351667
ISIC_6312849,0.52831554
ISIC_6315713,0.1659911
ISIC_6315939,0.16593742
ISIC_6316211,0.19104189
ISIC_6316620,0.10752018
ISIC_6319908,0.3629821
ISIC_6321296,0.26176044
ISIC_6321634,0.18225002
ISIC_6321957,0.25329015
ISIC_6322638,0.1344174
ISIC_6323297,0.12124868
ISIC_6324134,0.21445917
ISIC_6324738,0.21678244
ISIC_6326045,0.4359019
ISIC_6326347,0.23217759
ISIC_6326439,0.3395239
ISIC_6327696,0.1657461
ISIC_6329141,0.34379137
ISIC_6329267,0.23862953
ISIC_6330302,0.11799558
ISIC_6330336,0.18939102
ISIC_6330632,0.14048228
ISIC_6331354,0.29423976
ISIC_6331876,0.33087134
ISIC_6332071,0.07960205
ISIC_6332124,0.2671532
ISIC_6332480,0.11253385
ISIC_6332746,0.34656063
ISIC_6333868,0.12176417
ISIC_6334062,0.14262536
ISIC_6334718,0.13291435
ISIC_6335018,0.16658905
ISIC_6335096,0.0866007
ISIC_6335117,0.11232359
ISIC_6336463,0.2644829
ISIC_6336553,0.21223553
ISIC_6336842,0.31541795
ISIC_6337221,0.54330903
ISIC_6337591,0.22422354
ISIC_6337981,0.47791442
ISIC_6338356,0.23443879
ISIC_6338868,0.38064247
ISIC_6340020,0.086500384
ISIC_6340119,0.3463078
ISIC_6340846,0.3629487
ISIC_6341036,0.15663704
ISIC_6341261,0.28074378
ISIC_6342768,0.42407715
ISIC_6345695,0.26746377
ISIC_6347478,0.16816339
ISIC_6348542,0.30385792
ISIC_6349053,0.4522734
ISIC_6350227,0.31663293
ISIC_6350420,0.5053505
ISIC_6350718,0.470162
ISIC_6352707,0.102770545
ISIC_6353090,0.10180038
ISIC_6353402,0.13690832
ISIC_6354770,0.15897252
ISIC_6354781,0.17370325
ISIC_6355799,0.11871571
ISIC_6355985,0.3815648
ISIC_6357239,0.5573831
ISIC_6357772,0.20774017
ISIC_6358503,0.14673409
ISIC_6359785,0.37652603
ISIC_6360613,0.20080604
ISIC_6361655,0.43624458
ISIC_6362191,0.22245209
ISIC_6362598,0.26084515
ISIC_6363091,0.17433661
ISIC_6363298,0.24018535
ISIC_6364521,0.20109938
ISIC_6364739,0.1612231
ISIC_6365507,0.5771045
ISIC_6366847,0.34983528
ISIC_6371918,0.10345136
ISIC_6371939,0.30626604
ISIC_6372732,0.23740138
ISIC_6373662,0.36313555
ISIC_6376631,0.23490766
ISIC_6377740,0.46685928
ISIC_6381819,0.7264687
ISIC_6382827,0.17103902
ISIC_6383313,0.311643
ISIC_6384242,0.16782528
ISIC_6384675,0.08179052
ISIC_6385118,0.5564535
ISIC_6385839,0.18731685
ISIC_6387900,0.13112345
ISIC_6388741,0.3825802
ISIC_6388895,0.43541637
ISIC_6389588,0.46139896
ISIC_6390348,0.2784522
ISIC_6390419,0.34767547
ISIC_6391904,0.087894134
ISIC_6394052,0.08703575
ISIC_6395140,0.119569406
ISIC_6395203,0.22944294
ISIC_6396303,0.32049945
ISIC_6397215,0.126744
ISIC_6397471,0.30751556
ISIC_6400427,0.063161515
ISIC_6400460,0.21603268
ISIC_6401781,0.16211599
ISIC_6402177,0.12801203
ISIC_6403608,0.087665364
ISIC_6404736,0.1799361
ISIC_6405418,0.19344705
ISIC_6406374,0.22326759
ISIC_6407209,0.35733122
ISIC_6408546,0.09346031
ISIC_6409218,0.29627252
ISIC_6410742,0.49691424
ISIC_6410833,0.14347202
ISIC_6413760,0.1323769
ISIC_6416091,0.30178532
ISIC_6417661,0.26172456
ISIC_6417770,0.16103898
ISIC_6418859,0.10944517
ISIC_6419289,0.06316428
ISIC_6420072,0.16588172
ISIC_6420618,0.26665148
ISIC_6420980,0.14722398
ISIC_6420986,0.27716288
ISIC_6422928,0.12119025
ISIC_6423812,0.13359386
ISIC_6425502,0.2255986
ISIC_6425676,0.14940655
ISIC_6426773,0.27131882
ISIC_6426806,0.44166505
ISIC_6428265,0.20344092
ISIC_6429806,0.51158714
ISIC_6431718,0.24177812
ISIC_6432215,0.48526326
ISIC_6432615,0.09840611
ISIC_6432856,0.21731856
ISIC_6433032,0.108844295
ISIC_6434719,0.2149267
ISIC_6435558,0.23374265
ISIC_6435735,0.11016994
ISIC_6436323,0.26612812
ISIC_6437720,0.19126603
ISIC_6437816,0.15011944
ISIC_6438426,0.07924367
ISIC_6438534,0.10386157
ISIC_6440128,0.15274015
ISIC_6440823,0.39306575
ISIC_6441206,0.112144716
ISIC_6441462,0.29374036
ISIC_6441653,0.27183956
ISIC_6441975,0.2638547
ISIC_6442196,0.27738035
ISIC_6442624,0.3763836
ISIC_6443244,0.08691999
ISIC_6443328,0.2988382
ISIC_6444587,0.24357918
ISIC_6444637,0.2525411
ISIC_6445869,0.36400983
ISIC_6447002,0.35426247
ISIC_6447876,0.4116132
ISIC_6450938,0.14205696
ISIC_6451105,0.18287176
ISIC_6452363,0.30227888
ISIC_6452610,0.23182352
ISIC_6453432,0.35199162
ISIC_6453867,0.23709476
ISIC_6454666,0.1682259
ISIC_6454808,0.34649953
ISIC_6454901,0.1532506
ISIC_6455252,0.18228866
ISIC_6455851,0.108079456
ISIC_6455935,0.16235207
ISIC_6456359,0.41660216
ISIC_6456904,0.22804369
ISIC_6456968,0.37447163
ISIC_6457041,0.08989567
ISIC_6457527,0.59723884
ISIC_6458793,0.39830902
ISIC_6464935,0.17112063
ISIC_6464963,0.21449782
ISIC_6465484,0.106687985
ISIC_6465527,0.32046527
ISIC_6465712,0.23996505
ISIC_6465748,0.15101327
ISIC_6465896,0.1821913
ISIC_6465955,0.3397741
ISIC_6466968,0.21523388
ISIC_6467041,0.24847502
ISIC_6467817,0.07427449
ISIC_6470007,0.4344148
ISIC_6470503,0.15137103
ISIC_6470574,0.22745648
ISIC_6471549,0.20823453
ISIC_6471822,0.17832828
ISIC_6473038,0.16742642
ISIC_6473784,0.4663664
ISIC_6474260,0.3627938
ISIC_6474483,0.11281586
ISIC_6476591,0.37051666
ISIC_6477494,0.48959458
ISIC_6477955,0.12189782
ISIC_6477960,0.26590705
ISIC_6478369,0.32391122
ISIC_6480404,0.16012184
ISIC_6482254,0.1427253
ISIC_6482346,0.17717882
ISIC_6482373,0.52133334
ISIC_6483735,0.4945572
ISIC_6483925,0.17707892
ISIC_6484204,0.14471124
ISIC_6485104,0.37402248
ISIC_6485174,0.20217887
ISIC_6485524,0.17035054
ISIC_6487515,0.17666766
ISIC_6489270,0.37109008
ISIC_6489436,0.29231316
ISIC_6492133,0.3425035
ISIC_6493546,0.19480379
ISIC_6494249,0.18662703
ISIC_6494718,0.32789922
ISIC_6496183,0.24660233
ISIC_6496831,0.33199197
ISIC_6497362,0.26566377
ISIC_6499111,0.26049536
ISIC_6499677,0.6633138
ISIC_6500076,0.10962786
ISIC_6501044,0.2079481
ISIC_6501156,0.25372306
ISIC_6501761,0.24856237
ISIC_6503142,0.1995024
ISIC_6503955,0.29073876
ISIC_6504056,0.086486556
ISIC_6504083,0.20910537
ISIC_6504643,0.29249397
ISIC_6504764,0.26083145
ISIC_6505572,0.24604763
ISIC_6507238,0.4262427
ISIC_6508409,0.43158665
ISIC_6509669,0.2746821
ISIC_6510708,0.24415426
ISIC_6510730,0.29871827
ISIC_6510897,0.13031472
ISIC_6510933,0.47463694
ISIC_6512437,0.2775877
ISIC_6512953,0.19429246
ISIC_6513708,0.10462435
ISIC_6514347,0.34075135
ISIC_6516058,0.43926746
ISIC_6516973,0.1439822
ISIC_6517556,0.29804543
ISIC_6518088,0.45391485
ISIC_6519116,0.9265019
ISIC_6519195,0.493617
ISIC_6519327,0.10471274
ISIC_6519660,0.16352536
ISIC_6521534,0.2870589
ISIC_6522232,0.14748114
ISIC_6523416,0.26202485
ISIC_6524335,0.17009586
ISIC_6524570,0.10578128
ISIC_6526343,0.30225664
ISIC_6526888,0.18644379
ISIC_6528764,0.3147083
ISIC_6529228,0.35366273
ISIC_6530984,0.24553111
ISIC_6531810,0.26683027
ISIC_6533587,0.104083054
ISIC_6535708,0.23629668
ISIC_6538399,0.14053173
ISIC_6538442,0.2655941
ISIC_6538506,0.12772645
ISIC_6538759,0.26551458
ISIC_6539905,0.4057419
ISIC_6540771,0.1901548
ISIC_6541434,0.26143336
ISIC_6541483,0.093106374
ISIC_6541945,0.36883208
ISIC_6542061,0.20882487
ISIC_6542771,0.07710356
ISIC_6544818,0.4245498
ISIC_6545535,0.07153829
ISIC_6545625,0.09392931
ISIC_6545813,0.24161845
ISIC_6546383,0.21876119
ISIC_6547843,0.109260194
ISIC_6549364,0.16646124
ISIC_6549522,0.21750163
ISIC_6550440,0.3044659
ISIC_6551637,0.2209979
ISIC_6552153,0.1953503
ISIC_6553029,0.085561484
ISIC_6553150,0.18550593
ISIC_6553836,0.28415883
ISIC_6554420,0.23241149
ISIC_6555901,0.28501055
ISIC_6556202,0.22899407
ISIC_6556590,0.09795286
ISIC_6558015,0.11562934
ISIC_6560711,0.23739149
ISIC_6561134,0.41153878
ISIC_6561559,0.34052953
ISIC_6561863,0.09761478
ISIC_6563014,0.36693722
ISIC_6563141,0.29214367
ISIC_6565474,0.14297388
ISIC_6570595,0.15041259
ISIC_6570791,0.08478105
ISIC_6570876,0.24395853
ISIC_6571223,0.26877794
ISIC_6572392,0.09235174
ISIC_6572503,0.15715408
ISIC_6575327,0.22531188
ISIC_6575489,0.12408116
ISIC_6576250,0.25956157
ISIC_6578095,0.2045683
ISIC_6579000,0.095668584
ISIC_6579279,0.12075897
ISIC_6580431,0.091888435
ISIC_6581064,0.3364568
ISIC_6581153,0.119612604
ISIC_6581362,0.14215474
ISIC_6582166,0.21866348
ISIC_6583007,0.25928402
ISIC_6585330,0.27116594
ISIC_6586036,0.29240027
ISIC_6587008,0.19205794
ISIC_6589329,0.1817054
ISIC_6590875,0.11953085
ISIC_6591075,0.13905874
ISIC_6591550,0.33257696
ISIC_6591551,0.08715335
ISIC_6592095,0.24073789
ISIC_6592908,0.32613647
ISIC_6597907,0.20028386
ISIC_6598283,0.32674295
ISIC_6600704,0.15019096
ISIC_6600865,0.26404056
ISIC_6605301,0.23249547
ISIC_6605684,0.22669737
ISIC_6606900,0.12539995
ISIC_6607794,0.14167781
ISIC_6607833,0.25634497
ISIC_6608736,0.08614889
ISIC_6609865,0.26363608
ISIC_6613137,0.28419173
ISIC_6614175,0.2689109
ISIC_6614545,0.14987075
ISIC_6614779,0.4162671
ISIC_6617622,0.17474127
ISIC_6618544,0.35648093
ISIC_6618864,0.28351328
ISIC_6619162,0.2831139
ISIC_6620053,0.1569181
ISIC_6622047,0.09881392
ISIC_6622777,0.2298798
ISIC_6623738,0.25106665
ISIC_6623941,0.11230194
ISIC_6624721,0.07314897
ISIC_6625865,0.26320273
ISIC_6626764,0.33598733
ISIC_6627425,0.34890944
ISIC_6631138,0.09324335
ISIC_6631246,0.24035901
ISIC_6636562,0.36472806
ISIC_6637262,0.2707963
ISIC_6637527,0.31223676
ISIC_6638136,0.29454377
ISIC_6639597,0.21362257
ISIC_6641471,0.16470689
ISIC_6644254,0.45066726
ISIC_6645024,0.17346191
ISIC_6645129,0.085775346
ISIC_6645719,0.23600288
ISIC_6646774,0.13771036
ISIC_6647206,0.2889021
ISIC_6649139,0.2741472
ISIC_6650304,0.08188817
ISIC_6650560,0.13276887
ISIC_6650817,0.2259218
ISIC_6654360,0.30525747
ISIC_6654536,0.09052698
ISIC_6656423,0.19483086
ISIC_6657415,0.37847877
ISIC_6658764,0.23296349
ISIC_6661454,0.39220783
ISIC_6661920,0.08410203
ISIC_6662756,0.16028218
ISIC_6662885,0.20139374
ISIC_6666968,0.17813814
ISIC_6667269,0.12968192
ISIC_6667861,0.2553695
ISIC_6668182,0.19483939
ISIC_6668384,0.1690177
ISIC_6668492,0.2393596
ISIC_6669353,0.14640011
ISIC_6669637,0.28320193
ISIC_6670532,0.07898163
ISIC_6672408,0.1408011
ISIC_6673630,0.13911642
ISIC_6673655,0.11179821
ISIC_6673879,0.1582068
ISIC_6674664,0.37784916
ISIC_6674687,0.2417958
ISIC_6676229,0.18611534
ISIC_6677512,0.15181962
ISIC_6677676,0.44215032
ISIC_6677847,0.26004922
ISIC_6679232,0.17652525
ISIC_6679395,0.3915815
ISIC_6679941,0.3131004
ISIC_6680461,0.28670344
ISIC_6680545,0.1790838
ISIC_6681100,0.28410852
ISIC_6682047,0.15679002
ISIC_6682323,0.32914728
ISIC_6683074,0.32590047
ISIC_6683499,0.1520863
ISIC_6684390,0.17844711
ISIC_6684791,0.3980909
ISIC_6684827,0.39609042
ISIC_6685364,0.22470336
ISIC_6687799,0.13061586
ISIC_6687916,0.26861635
ISIC_6688273,0.49481064
ISIC_6688900,0.08579496
ISIC_6689584,0.33982784
ISIC_6689820,0.24105738
ISIC_6690051,0.384097
ISIC_6690278,0.21307778
ISIC_6690331,0.119353525
ISIC_6692114,0.15464564
ISIC_6694200,0.29685238
ISIC_6694996,0.2734042
ISIC_6696474,0.2131303
ISIC_6699429,0.29155707
ISIC_6700104,0.22520971
ISIC_6700122,0.18742755
ISIC_6701908,0.22726113
ISIC_6701974,0.15814856
ISIC_6702499,0.26434624
ISIC_6703533,0.35962528
ISIC_6704967,0.22254604
ISIC_6705007,0.2372865
ISIC_6705213,0.2817994
ISIC_6705261,0.14649424
ISIC_6706906,0.10513537
ISIC_6710366,0.10694732
ISIC_6710398,0.17949547
ISIC_6711260,0.42127138
ISIC_6712374,0.22265147
ISIC_6712576,0.3153565
ISIC_6713125,0.39756632
ISIC_6715217,0.31837216
ISIC_6717251,0.3955541
ISIC_6717898,0.17409061
ISIC_6718057,0.24473588
ISIC_6719897,0.12210631
ISIC_6719928,0.13660428
ISIC_6720144,0.25020385
ISIC_6720620,0.20085171
ISIC_6720892,0.17199853
ISIC_6723980,0.48695403
ISIC_6724105,0.37197706
ISIC_6724176,0.28656814
ISIC_6724237,0.14943314
ISIC_6724343,0.1765796
ISIC_6724629,0.86796844
ISIC_6725856,0.15444535
ISIC_6726125,0.08707924
ISIC_6727968,0.35281554
ISIC_6728356,0.18339807
ISIC_6728492,0.25160384
ISIC_6729256,0.27091205
ISIC_6729337,0.17420977
ISIC_6729820,0.13596684
ISIC_6730696,0.17171712
ISIC_6731294,0.21789235
ISIC_6731469,0.38379967
ISIC_6731626,0.12669982
ISIC_6733544,0.20983139
ISIC_6734591,0.231843
ISIC_6734840,0.26839283
ISIC_6735214,0.3105788
ISIC_6736963,0.20333956
ISIC_6737042,0.20127845
ISIC_6738106,0.27803355
ISIC_6738385,0.12508804
ISIC_6739853,0.22553208
ISIC_6740248,0.16917339
ISIC_6740312,0.18667598
ISIC_6740393,0.28594038
ISIC_6742788,0.24328813
ISIC_6743437,0.27512288
ISIC_6743653,0.30346185
ISIC_6744070,0.31044817
ISIC_6744358,0.14790943
ISIC_6744994,0.2239568
ISIC_6745056,0.27775472
ISIC_6747997,0.25041848
ISIC_6748006,0.12910725
ISIC_6749430,0.2124177
ISIC_6750286,0.35891485
ISIC_6750614,0.33075592
ISIC_6751174,0.4023919
ISIC_6751717,0.09835836
ISIC_6752849,0.35229158
ISIC_6753157,0.16905995
ISIC_6753680,0.20141001
ISIC_6754458,0.34587395
ISIC_6754460,0.51030135
ISIC_6755755,0.20988008
ISIC_6756392,0.11288393
ISIC_6756448,0.13092528
ISIC_6756925,0.29542384
ISIC_6757155,0.1559528
ISIC_6758238,0.18074633
ISIC_6759399,0.22340105
ISIC_6760424,0.45019966
ISIC_6761983,0.12513465
ISIC_6762136,0.16157457
ISIC_6762834,0.4015528
ISIC_6764328,0.2217138
ISIC_6765059,0.10718781
ISIC_6766633,0.22017755
ISIC_6767435,0.26737168
ISIC_6768098,0.28544632
ISIC_6770701,0.2992071
ISIC_6771747,0.16248223
ISIC_6773252,0.1563303
ISIC_6775192,0.29799268
ISIC_6777221,0.300282
ISIC_6777761,0.4749236
ISIC_6777956,0.11671638
ISIC_6778507,0.127002
ISIC_6779189,0.34181738
ISIC_6779885,0.12771487
ISIC_6781832,0.22536747
ISIC_6782062,0.37090263
ISIC_6782432,0.15709926
ISIC_6784944,0.32443637
ISIC_6785850,0.10664831
ISIC_6786077,0.19316147
ISIC_6788736,0.23444809
ISIC_6789406,0.23598957
ISIC_6791617,0.3579736
ISIC_6793148,0.40490684
ISIC_6793377,0.29465917
ISIC_6793888,0.1511309
ISIC_6795412,0.0659391
ISIC_6795855,0.21476547
ISIC_6797452,0.2945001
ISIC_6797664,0.20184708
ISIC_6798388,0.2929602
ISIC_6801069,0.13271013
ISIC_6802138,0.17461273
ISIC_6805686,0.39821163
ISIC_6810659,0.4232956
ISIC_6811069,0.26675954
ISIC_6811237,0.22551583
ISIC_6811416,0.3513994
ISIC_6812136,0.15113632
ISIC_6813530,0.2736831
ISIC_6813763,0.30683506
ISIC_6814727,0.6977827
ISIC_6815865,0.20612845
ISIC_6819277,0.22552636
ISIC_6820094,0.240589
ISIC_6821845,0.22493607
ISIC_6822272,0.22549394
ISIC_6822572,0.07849027
ISIC_6823462,0.29266825
ISIC_6825207,0.24877833
ISIC_6825769,0.08673566
ISIC_6825910,0.27798283
ISIC_6826117,0.26991934
ISIC_6827668,0.41325814
ISIC_6828354,0.18778862
ISIC_6828477,0.33472955
ISIC_6831983,0.12799892
ISIC_6835333,0.1388536
ISIC_6835703,0.2837467
ISIC_6836798,0.14274038
ISIC_6837581,0.29561695
ISIC_6839259,0.19993937
ISIC_6840007,0.12067591
ISIC_6840697,0.20986202
ISIC_6841220,0.25782913
ISIC_6843228,0.20459674
ISIC_6844380,0.10269816
ISIC_6844549,0.119627394
ISIC_6844611,0.2887097
ISIC_6845395,0.07625953
ISIC_6845523,0.12720326
ISIC_6847914,0.40958852
ISIC_6849924,0.21432324
ISIC_6850984,0.101199426
ISIC_6852747,0.31539574
ISIC_6853184,0.33193392
ISIC_6853509,0.09545343
ISIC_6853620,0.37032163
ISIC_6854007,0.09252305
ISIC_6855055,0.2946505
ISIC_6855256,0.10129853
ISIC_6857184,0.12041705
ISIC_6857576,0.28935918
ISIC_6858056,0.16754046
ISIC_6858262,0.236539
ISIC_6861835,0.215935
ISIC_6862118,0.21326154
ISIC_6864432,0.08135058
ISIC_6866663,0.27956706
ISIC_6867311,0.09701386
ISIC_6867950,0.46046203
ISIC_6868566,0.11417543
ISIC_6868596,0.36485675
ISIC_6870521,0.079784624
ISIC_6870887,0.1559754
ISIC_6871383,0.09322201
ISIC_6873754,0.14321066
ISIC_6875383,0.09495997
ISIC_6875926,0.6326817
ISIC_6875932,0.22601587
ISIC_6876145,0.091059126
ISIC_6876493,0.43182278
ISIC_6877005,0.27773824
ISIC_6877629,0.17892466
ISIC_6877681,0.08694904
ISIC_6880676,0.1253911
ISIC_6880871,0.12470099
ISIC_6881364,0.5153309
ISIC_6881441,0.23865998
ISIC_6881732,0.30318147
ISIC_6881924,0.091525644
ISIC_6883060,0.33952463
ISIC_6883104,0.21668716
ISIC_6883430,0.11175353
ISIC_6883524,0.13701673
ISIC_6883642,0.33125883
ISIC_6885218,0.24041268
ISIC_6885654,0.40211326
ISIC_6887266,0.1304904
ISIC_6889595,0.39840347
ISIC_6889624,0.1974109
ISIC_6892265,0.1354442
ISIC_6894377,0.2593869
ISIC_6895108,0.18323629
ISIC_6897661,0.31411812
ISIC_6897793,0.24846765
ISIC_6898013,0.3652674
ISIC_6898290,0.2313165
ISIC_6899150,0.3214915
ISIC_6899991,0.22340584
ISIC_6900078,0.22524145
ISIC_6900567,0.22878602
ISIC_6900839,0.10816275
ISIC_6901140,0.09679839
ISIC_6901790,0.124196544
ISIC_6902302,0.46593738
ISIC_6902548,0.3970695
ISIC_6903486,0.6514943
ISIC_6903770,0.49095738
ISIC_6903816,0.14805904
ISIC_6903971,0.08642635
ISIC_6904883,0.22397186
ISIC_6905379,0.34616855
ISIC_6905962,0.3841577
ISIC_6908811,0.12166448
ISIC_6911199,0.114533305
ISIC_6911432,0.29153153
ISIC_6911963,0.5280861
ISIC_6913320,0.106809236
ISIC_6913600,0.223747
ISIC_6913983,0.27344224
ISIC_6917374,0.2572721
ISIC_6917597,0.2509974
ISIC_6918052,0.1880099
ISIC_6918208,0.2530226
ISIC_6918215,0.3124105
ISIC_6919388,0.2304845
ISIC_6919598,0.11704446
ISIC_6919934,0.21115647
ISIC_6920036,0.33396316
ISIC_6920450,0.22501017
ISIC_6920596,0.09987606
ISIC_6920609,0.12895575
ISIC_6923881,0.17923616
ISIC_6925576,0.19708347
ISIC_6925729,0.49308345
ISIC_6926294,0.329118
ISIC_6926425,0.16219994
ISIC_6929794,0.19909528
ISIC_6930170,0.122395374
ISIC_6930967,0.106705
ISIC_6931246,0.2629693
ISIC_6932354,0.12898196
ISIC_6934272,0.20065783
ISIC_6935489,0.28442907
ISIC_6936286,0.36037743
ISIC_6937025,0.33876565
ISIC_6938924,0.41279575
ISIC_6939106,0.20792608
ISIC_6939698,0.2725902
ISIC_6940742,0.333751
ISIC_6941854,0.181958
ISIC_6942800,0.31264275
ISIC_6942995,0.1615483
ISIC_6946895,0.11058809
ISIC_6948933,0.29177445
ISIC_6950600,0.14225985
ISIC_6950667,0.47651944
ISIC_6950754,0.31364304
ISIC_6951279,0.4057167
ISIC_6952190,0.5018201
ISIC_6952589,0.23434296
ISIC_6954370,0.31699318
ISIC_6954625,0.1760322
ISIC_6955630,0.19057253
ISIC_6955637,0.31663382
ISIC_6955838,0.09498876
ISIC_6955864,0.20887242
ISIC_6955962,0.2827756
ISIC_6958771,0.23919956
ISIC_6958842,0.16276096
ISIC_6961265,0.25930887
ISIC_6961583,0.39438817
ISIC_6961770,0.16488135
ISIC_6963799,0.13161856
ISIC_6963944,0.07767861
ISIC_6965271,0.31823903
ISIC_6967784,0.20809187
ISIC_6968303,0.30940205
ISIC_6968779,0.12783858
ISIC_6970322,0.29446128
ISIC_6970946,0.37045696
ISIC_6972067,0.17954096
ISIC_6972434,0.32212922
ISIC_6973224,0.2836397
ISIC_6975236,0.0807357
ISIC_6975486,0.18843535
ISIC_6975773,0.20413117
ISIC_6976452,0.09489308
ISIC_6977473,0.32065296
ISIC_6977916,0.3260727
ISIC_6978556,0.36795613
ISIC_6980372,0.21660103
ISIC_6981145,0.2416884
ISIC_6981174,0.27907857
ISIC_6981516,0.3061674
ISIC_6982312,0.2738493
ISIC_6983099,0.21969488
ISIC_6983482,0.28428316
ISIC_6984644,0.3305521
ISIC_6984658,0.10186121
ISIC_6988163,0.15950316
ISIC_6988262,0.34689432
ISIC_6988497,0.1909491
ISIC_6990099,0.3978283
ISIC_6991088,0.14192307
ISIC_6993184,0.24289517
ISIC_6993349,0.1252752
ISIC_6993350,0.19490747
ISIC_6993878,0.1441835
ISIC_6996010,0.29316673
ISIC_6997645,0.12634367
ISIC_7001013,0.23206238
ISIC_7001504,0.21209306
ISIC_7001659,0.23807184
ISIC_7002633,0.12865545
ISIC_7003908,0.21901481
ISIC_7004578,0.14454891
ISIC_7005958,0.16004385
ISIC_7006251,0.16585712
ISIC_7007065,0.29993555
ISIC_7007108,0.443342
ISIC_7007249,0.14987874
ISIC_7007780,0.18367842
ISIC_7009636,0.3117044
ISIC_7009862,0.32029408
