image_name,target
ISIC_5997599,0.3966655
ISIC_5998319,0.19679587
ISIC_5998336,0.23879194
ISIC_5998628,0.24428064
ISIC_5999402,0.23925225
ISIC_6000877,0.15246071
ISIC_6000990,0.33633512
ISIC_6001221,0.19850838
ISIC_6002003,0.22572227
ISIC_6003295,0.45825395
ISIC_6003435,0.20858994
ISIC_6004321,0.190593
ISIC_6004483,0.24031016
ISIC_6006218,0.26084572
ISIC_6006834,0.178554
ISIC_6007856,0.20047554
ISIC_6007897,0.35768655
ISIC_6009394,0.16398598
ISIC_6009646,0.634781
ISIC_6009651,0.103914924
ISIC_6010003,0.12920354
ISIC_6014597,0.29227063
ISIC_6014626,0.32505307
ISIC_6016074,0.14861774
ISIC_6016463,0.1717706
ISIC_6017003,0.12357353
ISIC_6018150,0.41655663
ISIC_6018671,0.11396995
ISIC_6019530,0.29556713
ISIC_6020323,0.42630005
ISIC_6021082,0.4067642
ISIC_6022836,0.17923993
ISIC_6022948,0.14252558
ISIC_6024316,0.19590695
ISIC_6024601,0.15881924
ISIC_6024613,0.16716808
ISIC_6024685,0.3703292
ISIC_6026720,0.11600357
ISIC_6026959,0.31891212
ISIC_6026965,0.111680046
ISIC_6027473,0.13109638
ISIC_6027577,0.10641911
ISIC_6028189,0.27456713
ISIC_6028985,0.22864364
ISIC_6031295,0.17881696
ISIC_6033442,0.057491604
ISIC_6033769,0.36168918
ISIC_6035240,0.20836766
ISIC_6036423,0.45114082
ISIC_6039301,0.24907658
ISIC_6039329,0.17888632
ISIC_6039531,0.36603856
ISIC_6040548,0.21833333
ISIC_6043317,0.18044694
ISIC_6043529,0.3798631
ISIC_6043875,0.16652705
ISIC_6043934,0.36422598
ISIC_6044590,0.12013394
ISIC_6048977,0.2660038
ISIC_6048978,0.24792477
ISIC_6051029,0.2274994
ISIC_6051050,0.19701245
ISIC_6051613,0.118064485
ISIC_6051885,0.3242446
ISIC_6052137,0.099673815
ISIC_6053201,0.26400167
ISIC_6053337,0.3872242
ISIC_6055913,0.20751564
ISIC_6056557,0.28675732
ISIC_6056861,0.18975174
ISIC_6057427,0.12584719
ISIC_6058305,0.43290186
ISIC_6059520,0.29549894
ISIC_6059889,0.3893823
ISIC_6060065,0.27283037
ISIC_6060411,0.09428024
ISIC_6060792,0.40952548
ISIC_6061137,0.25222328
ISIC_6062422,0.07150012
ISIC_6062739,0.10661577
ISIC_6063008,0.35324982
ISIC_6064159,0.25896975
ISIC_6065004,0.22646469
ISIC_6066866,0.20195402
ISIC_6067708,0.46760634
ISIC_6068444,0.42340234
ISIC_6069208,0.08652073
ISIC_6070288,0.15465437
ISIC_6070537,0.12529223
ISIC_6071805,0.27679247
ISIC_6072134,0.41802725
ISIC_6072532,0.22396202
ISIC_6073734,0.20643255
ISIC_6074397,0.33394852
ISIC_6081327,0.35247588
ISIC_6081653,0.41310698
ISIC_6082446,0.16488059
ISIC_6082685,0.21496283
ISIC_6084477,0.12974086
ISIC_6084895,0.11468031
ISIC_6085649,0.23342995
ISIC_6087077,0.46919936
ISIC_6089993,0.16661865
ISIC_6092058,0.26351953
ISIC_6093357,0.3056619
ISIC_6093500,0.3105125
ISIC_6093649,0.1737869
ISIC_6094116,0.108118445
ISIC_6096490,0.22223979
ISIC_6096565,0.5621503
ISIC_6097209,0.1461898
ISIC_6097857,0.35242367
ISIC_6098830,0.1938005
ISIC_6101337,0.09642138
ISIC_6102229,0.07568777
ISIC_6102805,0.3834446
ISIC_6102938,0.2993703
ISIC_6103380,0.15881139
ISIC_6105717,0.14732888
ISIC_6107317,0.30446628
ISIC_6111250,0.21975589
ISIC_6113741,0.086729914
ISIC_6115225,0.36321452
ISIC_6115711,0.35226268
ISIC_6118637,0.19912489
ISIC_6118712,0.20090014
ISIC_6118768,0.0887324
ISIC_6119291,0.07823506
ISIC_6120143,0.22781536
ISIC_6120158,0.29915783
ISIC_6120545,0.29508948
ISIC_6121082,0.22376873
ISIC_6122007,0.073972486
ISIC_6122407,0.07110557
ISIC_6122897,0.6994318
ISIC_6122906,0.29815733
ISIC_6125633,0.5813564
ISIC_6128464,0.27427503
ISIC_6129073,0.31302306
ISIC_6129280,0.1587426
ISIC_6130016,0.25464895
ISIC_6131888,0.41572365
ISIC_6132443,0.20482656
ISIC_6132521,0.45094892
ISIC_6133252,0.1421067
ISIC_6133278,0.15886194
ISIC_6133571,0.16479667
ISIC_6135759,0.4665147
ISIC_6136227,0.3135316
ISIC_6136714,0.23075522
ISIC_6137841,0.2849673
ISIC_6138923,0.14903368
ISIC_6139839,0.13944812
ISIC_6140475,0.13138504
ISIC_6140637,0.18913297
ISIC_6141023,0.26353085
ISIC_6143045,0.26425987
ISIC_6144806,0.15524173
ISIC_6147174,0.25094202
ISIC_6147889,0.61607337
ISIC_6148454,0.16649233
ISIC_6148710,0.30939892
ISIC_6149394,0.3433517
ISIC_6149823,0.23260252
ISIC_6149990,0.07226018
ISIC_6150597,0.17616926
ISIC_6151236,0.22233827
ISIC_6153793,0.15188397
ISIC_6153943,0.16198142
ISIC_6154102,0.43333328
ISIC_6156918,0.16813861
ISIC_6157009,0.11943331
ISIC_6159592,0.20689018
ISIC_6159600,0.5974447
ISIC_6164205,0.23495366
ISIC_6164865,0.10670466
ISIC_6165518,0.34310022
ISIC_6165920,0.26970822
ISIC_6166514,0.2409569
ISIC_6168190,0.16654192
ISIC_6169239,0.28668532
ISIC_6170663,0.14385933
ISIC_6171146,0.20111874
ISIC_6171201,0.16998565
ISIC_6174589,0.17363884
ISIC_6174690,0.17174204
ISIC_6174724,0.14946082
ISIC_6175325,0.22694603
ISIC_6175914,0.29183337
ISIC_6177015,0.54083633
ISIC_6179117,0.1097785
ISIC_6180307,0.29019842
ISIC_6180603,0.25148633
ISIC_6181315,0.3306004
ISIC_6182346,0.07063493
ISIC_6182913,0.16714402
ISIC_6183500,0.22992492
ISIC_6184049,0.20715182
ISIC_6184616,0.22149388
ISIC_6184815,0.16712025
ISIC_6185319,0.1859024
ISIC_6185606,0.28145736
ISIC_6185801,0.42897245
ISIC_6185993,0.18534029
ISIC_6186432,0.22858399
ISIC_6187989,0.41151953
ISIC_6188565,0.40114662
ISIC_6190621,0.47653958
ISIC_6192019,0.1432464
ISIC_6192132,0.1706842
ISIC_6192205,0.3081365
ISIC_6192610,0.38208273
ISIC_6193215,0.36793023
ISIC_6193472,0.17427224
ISIC_6195166,0.20596313
ISIC_6195208,0.121794954
ISIC_6195527,0.31431133
ISIC_6196721,0.27408534
ISIC_6197041,0.30188137
ISIC_6197896,0.14627768
ISIC_6198726,0.11498106
ISIC_6199751,0.2014858
ISIC_6199822,0.5283957
ISIC_6203224,0.13323858
ISIC_6203295,0.33141118
ISIC_6204442,0.13587993
ISIC_6204751,0.13927668
ISIC_6205965,0.37479565
ISIC_6206039,0.26184204
ISIC_6206241,0.17854448
ISIC_6208151,0.6401598
ISIC_6208686,0.37397128
ISIC_6209205,0.22502728
ISIC_6209829,0.1831353
ISIC_6209867,0.20712604
ISIC_6211482,0.097520456
ISIC_6211950,0.19899018
ISIC_6212937,0.1068882
ISIC_6214753,0.23228253
ISIC_6216300,0.1814345
ISIC_6218246,0.32063586
ISIC_6218648,0.22355711
ISIC_6220493,0.3284883
ISIC_6220733,0.11920275
ISIC_6222213,0.3049272
ISIC_6223199,0.5084192
ISIC_6223760,0.31851023
ISIC_6227605,0.33100352
ISIC_6228369,0.14709806
ISIC_6229317,0.20725389
ISIC_6230135,0.29649416
ISIC_6230241,0.34147733
ISIC_6233534,0.095958404
ISIC_6233969,0.37588894
ISIC_6235516,0.13111347
ISIC_6237387,0.28374436
ISIC_6240439,0.08753137
ISIC_6240886,0.13876359
ISIC_6241476,0.19820215
ISIC_6242834,0.17311199
ISIC_6244226,0.2809935
ISIC_6244894,0.14751941
ISIC_6246998,0.22372586
ISIC_6248112,0.1489841
ISIC_6248175,0.20624317
ISIC_6248504,0.36691424
ISIC_6248677,0.17489363
ISIC_6249404,0.1484368
ISIC_6249626,0.14698023
ISIC_6250185,0.10913764
ISIC_6251679,0.31272838
ISIC_6251700,0.22918692
ISIC_6252644,0.31196204
ISIC_6256102,0.346394
ISIC_6256887,0.09533945
ISIC_6257335,0.40000755
ISIC_6259477,0.3343167
ISIC_6259642,0.31769893
ISIC_6259682,0.26551285
ISIC_6260052,0.12640435
ISIC_6261086,0.42971423
ISIC_6262744,0.30959344
ISIC_6263151,0.45662427
ISIC_6264872,0.124076724
ISIC_6270723,0.33180994
ISIC_6272060,0.32146734
ISIC_6272071,0.13869016
ISIC_6272206,0.3013764
ISIC_6272978,0.38179418
ISIC_6273296,0.2682003
ISIC_6274125,0.29184848
ISIC_6275427,0.27008498
ISIC_6275700,0.266624
ISIC_6276358,0.36753651
ISIC_6276543,0.26424837
ISIC_6278817,0.2951903
ISIC_6279071,0.19575724
ISIC_6282538,0.3162605
ISIC_6285105,0.2070297
ISIC_6285747,0.27540752
ISIC_6287859,0.3399282
ISIC_6288405,0.14655189
ISIC_6288517,0.65685505
ISIC_6288943,0.16403249
ISIC_6289904,0.11892125
ISIC_6290102,0.17542365
ISIC_6290714,0.24746312
ISIC_6293576,0.25859886
ISIC_6295178,0.1094286
ISIC_6295508,0.35068902
ISIC_6295805,0.28773972
ISIC_6296647,0.08412614
ISIC_6296693,0.119469084
ISIC_6298947,0.140777
ISIC_6299694,0.2294709
ISIC_6300864,0.16855147
ISIC_6300866,0.557797
ISIC_6301497,0.13068531
ISIC_6302625,0.19555114
ISIC_6302745,0.20096186
ISIC_6303970,0.47914183
ISIC_6304691,0.09140899
ISIC_6304786,0.21916024
ISIC_6304831,0.12133089
ISIC_6306932,0.29283738
ISIC_6307097,0.26010168
ISIC_6307284,0.27377367
ISIC_6312849,0.48629206
ISIC_6315713,0.13234086
ISIC_6315939,0.32284573
ISIC_6316211,0.20984837
ISIC_6316620,0.2215486
ISIC_6319908,0.44028217
ISIC_6321296,0.24600647
ISIC_6321634,0.15390074
ISIC_6321957,0.26009318
ISIC_6322638,0.12359273
ISIC_6323297,0.15324694
ISIC_6324134,0.2765576
ISIC_6324738,0.18731898
ISIC_6326045,0.48343384
ISIC_6326347,0.29455248
ISIC_6326439,0.2561242
ISIC_6327696,0.13198309
ISIC_6329141,0.19592452
ISIC_6329267,0.18904015
ISIC_6330302,0.11463489
ISIC_6330336,0.1921014
ISIC_6330632,0.18010771
ISIC_6331354,0.3651074
ISIC_6331876,0.21522479
ISIC_6332071,0.098389156
ISIC_6332124,0.17788132
ISIC_6332480,0.14670423
ISIC_6332746,0.51569235
ISIC_6333868,0.17142628
ISIC_6334062,0.12309729
ISIC_6334718,0.12757885
ISIC_6335018,0.13295895
ISIC_6335096,0.08133921
ISIC_6335117,0.06661566
ISIC_6336463,0.23970926
ISIC_6336553,0.36192358
ISIC_6336842,0.23050135
ISIC_6337221,0.33529684
ISIC_6337591,0.21546659
ISIC_6337981,0.39359647
ISIC_6338356,0.23351124
ISIC_6338868,0.246418
ISIC_6340020,0.100408435
ISIC_6340119,0.35421485
ISIC_6340846,0.37967333
ISIC_6341036,0.1092964
ISIC_6341261,0.12593625
ISIC_6342768,0.4935215
ISIC_6345695,0.23011938
ISIC_6347478,0.21654364
ISIC_6348542,0.26365435
ISIC_6349053,0.36426646
ISIC_6350227,0.29106623
ISIC_6350420,0.38504168
ISIC_6350718,0.4148502
ISIC_6352707,0.08754316
ISIC_6353090,0.17391793
ISIC_6353402,0.2067696
ISIC_6354770,0.12099069
ISIC_6354781,0.14547938
ISIC_6355799,0.14153026
ISIC_6355985,0.38590363
ISIC_6357239,0.40728816
ISIC_6357772,0.20351753
ISIC_6358503,0.14310586
ISIC_6359785,0.2774687
ISIC_6360613,0.17357671
ISIC_6361655,0.3181861
ISIC_6362191,0.2806935
ISIC_6362598,0.24714915
ISIC_6363091,0.11030899
ISIC_6363298,0.2112184
ISIC_6364521,0.18035036
ISIC_6364739,0.11213651
ISIC_6365507,0.4766626
ISIC_6366847,0.23754811
ISIC_6371918,0.10147724
ISIC_6371939,0.3130715
ISIC_6372732,0.111662656
ISIC_6373662,0.25022018
ISIC_6376631,0.21128483
ISIC_6377740,0.3741394
ISIC_6381819,0.7271568
ISIC_6382827,0.16760944
ISIC_6383313,0.35230142
ISIC_6384242,0.13775523
ISIC_6384675,0.12526944
ISIC_6385118,0.49626327
ISIC_6385839,0.1840722
ISIC_6387900,0.13910219
ISIC_6388741,0.3316439
ISIC_6388895,0.40132818
ISIC_6389588,0.3946989
ISIC_6390348,0.15228015
ISIC_6390419,0.21623552
ISIC_6391904,0.14574273
ISIC_6394052,0.13641073
ISIC_6395140,0.15096775
ISIC_6395203,0.1959986
ISIC_6396303,0.36715916
ISIC_6397215,0.1355263
ISIC_6397471,0.34593692
ISIC_6400427,0.07571225
ISIC_6400460,0.17970341
ISIC_6401781,0.28409773
ISIC_6402177,0.076677695
ISIC_6403608,0.0771347
ISIC_6404736,0.23696034
ISIC_6405418,0.17226672
ISIC_6406374,0.14030945
ISIC_6407209,0.22394961
ISIC_6408546,0.092878774
ISIC_6409218,0.30388713
ISIC_6410742,0.44448268
ISIC_6410833,0.12526004
ISIC_6413760,0.1415222
ISIC_6416091,0.29122022
ISIC_6417661,0.27495754
ISIC_6417770,0.28172132
ISIC_6418859,0.12512366
ISIC_6419289,0.19346245
ISIC_6420072,0.17543302
ISIC_6420618,0.24031015
ISIC_6420980,0.11052123
ISIC_6420986,0.2897946
ISIC_6422928,0.12935136
ISIC_6423812,0.2660431
ISIC_6425502,0.36016738
ISIC_6425676,0.2061448
ISIC_6426773,0.17310554
ISIC_6426806,0.49211442
ISIC_6428265,0.20996758
ISIC_6429806,0.45783406
ISIC_6431718,0.1833559
ISIC_6432215,0.46761566
ISIC_6432615,0.14142652
ISIC_6432856,0.16522533
ISIC_6433032,0.12953083
ISIC_6434719,0.21285969
ISIC_6435558,0.33909196
ISIC_6435735,0.28710988
ISIC_6436323,0.24184598
ISIC_6437720,0.13700089
ISIC_6437816,0.20034273
ISIC_6438426,0.09897261
ISIC_6438534,0.23290579
ISIC_6440128,0.15763022
ISIC_6440823,0.5031889
ISIC_6441206,0.30117688
ISIC_6441462,0.3098543
ISIC_6441653,0.2469732
ISIC_6441975,0.23135777
ISIC_6442196,0.3384191
ISIC_6442624,0.38421425
ISIC_6443244,0.13631138
ISIC_6443328,0.28429058
ISIC_6444587,0.17902659
ISIC_6444637,0.34755448
ISIC_6445869,0.20795329
ISIC_6447002,0.30178347
ISIC_6447876,0.44027278
ISIC_6450938,0.13561057
ISIC_6451105,0.19038601
ISIC_6452363,0.37180406
ISIC_6452610,0.34559748
ISIC_6453432,0.3950194
ISIC_6453867,0.14896546
ISIC_6454666,0.13593256
ISIC_6454808,0.2666516
ISIC_6454901,0.16535473
ISIC_6455252,0.2011311
ISIC_6455851,0.19748445
ISIC_6455935,0.13484
ISIC_6456359,0.3359889
ISIC_6456904,0.26838505
ISIC_6456968,0.35553476
ISIC_6457041,0.09916627
ISIC_6457527,0.58246446
ISIC_6458793,0.25728926
ISIC_6464935,0.110483706
ISIC_6464963,0.21473747
ISIC_6465484,0.096565366
ISIC_6465527,0.42591503
ISIC_6465712,0.2468891
ISIC_6465748,0.10909083
ISIC_6465896,0.12847218
ISIC_6465955,0.35758957
ISIC_6466968,0.14098942
ISIC_6467041,0.32606402
ISIC_6467817,0.09642299
ISIC_6470007,0.3432473
ISIC_6470503,0.22871973
ISIC_6470574,0.26062584
ISIC_6471549,0.16194157
ISIC_6471822,0.17132016
ISIC_6473038,0.22158776
ISIC_6473784,0.37142295
ISIC_6474260,0.21020867
ISIC_6474483,0.1320565
ISIC_6476591,0.3414253
ISIC_6477494,0.40132025
ISIC_6477955,0.102895305
ISIC_6477960,0.25280362
ISIC_6478369,0.23376544
ISIC_6480404,0.111242495
ISIC_6482254,0.13229825
ISIC_6482346,0.17953207
ISIC_6482373,0.5620418
ISIC_6483735,0.30037135
ISIC_6483925,0.12025962
ISIC_6484204,0.16162457
ISIC_6485104,0.34701705
ISIC_6485174,0.195127
ISIC_6485524,0.17930111
ISIC_6487515,0.17331602
ISIC_6489270,0.27879912
ISIC_6489436,0.22362821
ISIC_6492133,0.37850952
ISIC_6493546,0.26053995
ISIC_6494249,0.11150776
ISIC_6494718,0.15663528
ISIC_6496183,0.2381489
ISIC_6496831,0.19606993
ISIC_6497362,0.2826468
ISIC_6499111,0.22032516
ISIC_6499677,0.2749924
ISIC_6500076,0.25987923
ISIC_6501044,0.20534201
ISIC_6501156,0.27811182
ISIC_6501761,0.4349409
ISIC_6503142,0.28762338
ISIC_6503955,0.28533924
ISIC_6504056,0.20391706
ISIC_6504083,0.20035551
ISIC_6504643,0.3163825
ISIC_6504764,0.2660492
ISIC_6505572,0.39661425
ISIC_6507238,0.37897733
ISIC_6508409,0.3356868
ISIC_6509669,0.2362999
ISIC_6510708,0.26654923
ISIC_6510730,0.30841553
ISIC_6510897,0.19972236
ISIC_6510933,0.4000983
ISIC_6512437,0.12351996
ISIC_6512953,0.14184028
ISIC_6513708,0.120094866
ISIC_6514347,0.28546003
ISIC_6516058,0.38120878
ISIC_6516973,0.26008514
ISIC_6517556,0.25649786
ISIC_6518088,0.38937244
ISIC_6519116,0.8085793
ISIC_6519195,0.56846607
ISIC_6519327,0.08444998
ISIC_6519660,0.15697399
ISIC_6521534,0.3030652
ISIC_6522232,0.16438574
ISIC_6523416,0.12827614
ISIC_6524335,0.1587957
ISIC_6524570,0.14327374
ISIC_6526343,0.20367631
ISIC_6526888,0.17195001
ISIC_6528764,0.22568645
ISIC_6529228,0.34175503
ISIC_6530984,0.21134979
ISIC_6531810,0.22548297
ISIC_6533587,0.07103648
ISIC_6535708,0.22948027
ISIC_6538399,0.17713496
ISIC_6538442,0.19301866
ISIC_6538506,0.1142204
ISIC_6538759,0.26551014
ISIC_6539905,0.32971892
ISIC_6540771,0.23779757
ISIC_6541434,0.2572795
ISIC_6541483,0.15116647
ISIC_6541945,0.21804
ISIC_6542061,0.318714
ISIC_6542771,0.13950102
ISIC_6544818,0.38870886
ISIC_6545535,0.10560636
ISIC_6545625,0.11041128
ISIC_6545813,0.32588893
ISIC_6546383,0.21373866
ISIC_6547843,0.17907283
ISIC_6549364,0.2120452
ISIC_6549522,0.19225731
ISIC_6550440,0.25796023
ISIC_6551637,0.1590918
ISIC_6552153,0.121733405
ISIC_6553029,0.21678613
ISIC_6553150,0.36293137
ISIC_6553836,0.26652712
ISIC_6554420,0.32383335
ISIC_6555901,0.23010084
ISIC_6556202,0.092772566
ISIC_6556590,0.09175998
ISIC_6558015,0.068853535
ISIC_6560711,0.31751215
ISIC_6561134,0.3540501
ISIC_6561559,0.22946103
ISIC_6561863,0.09455339
ISIC_6563014,0.27624953
ISIC_6563141,0.2388977
ISIC_6565474,0.07830668
ISIC_6570595,0.23590648
ISIC_6570791,0.18223889
ISIC_6570876,0.32278678
ISIC_6571223,0.2619024
ISIC_6572392,0.095400274
ISIC_6572503,0.1555783
ISIC_6575327,0.24262293
ISIC_6575489,0.18679112
ISIC_6576250,0.19924387
ISIC_6578095,0.1914466
ISIC_6579000,0.26880017
ISIC_6579279,0.13462977
ISIC_6580431,0.08029146
ISIC_6581064,0.2602187
ISIC_6581153,0.15048622
ISIC_6581362,0.102698445
ISIC_6582166,0.2775898
ISIC_6583007,0.15899631
ISIC_6585330,0.34188434
ISIC_6586036,0.22582196
ISIC_6587008,0.26286864
ISIC_6589329,0.20643954
ISIC_6590875,0.13872169
ISIC_6591075,0.13257077
ISIC_6591550,0.3421654
ISIC_6591551,0.12572505
ISIC_6592095,0.22803682
ISIC_6592908,0.33001226
ISIC_6597907,0.17569624
ISIC_6598283,0.39097732
ISIC_6600704,0.17862388
ISIC_6600865,0.30251628
ISIC_6605301,0.25881195
ISIC_6605684,0.252109
ISIC_6606900,0.17407398
ISIC_6607794,0.12721074
ISIC_6607833,0.18169396
ISIC_6608736,0.15749417
ISIC_6609865,0.12818249
ISIC_6613137,0.24422452
ISIC_6614175,0.21931942
ISIC_6614545,0.17534316
ISIC_6614779,0.45581183
ISIC_6617622,0.18751034
ISIC_6618544,0.3520581
ISIC_6618864,0.22430573
ISIC_6619162,0.19340244
ISIC_6620053,0.13126764
ISIC_6622047,0.23543206
ISIC_6622777,0.25099954
ISIC_6623738,0.25969556
ISIC_6623941,0.12964308
ISIC_6624721,0.1495924
ISIC_6625865,0.24745363
ISIC_6626764,0.26599994
ISIC_6627425,0.27098647
ISIC_6631138,0.08253786
ISIC_6631246,0.16942757
ISIC_6636562,0.34956926
ISIC_6637262,0.23340106
ISIC_6637527,0.37895852
ISIC_6638136,0.31724003
ISIC_6639597,0.2623375
ISIC_6641471,0.4762127
ISIC_6644254,0.38109693
ISIC_6645024,0.08763472
ISIC_6645129,0.17654283
ISIC_6645719,0.2821668
ISIC_6646774,0.13351528
ISIC_6647206,0.23689502
ISIC_6649139,0.2356114
ISIC_6650304,0.14901021
ISIC_6650560,0.108445294
ISIC_6650817,0.20407195
ISIC_6654360,0.40464017
ISIC_6654536,0.11462161
ISIC_6656423,0.17328393
ISIC_6657415,0.3472138
ISIC_6658764,0.24431872
ISIC_6661454,0.37422028
ISIC_6661920,0.09059856
ISIC_6662756,0.17879976
ISIC_6662885,0.24393703
ISIC_6666968,0.15900494
ISIC_6667269,0.14437212
ISIC_6667861,0.2712078
ISIC_6668182,0.20186663
ISIC_6668384,0.19697653
ISIC_6668492,0.14091778
ISIC_6669353,0.13623628
ISIC_6669637,0.26625577
ISIC_6670532,0.07263036
ISIC_6672408,0.1473952
ISIC_6673630,0.26725537
ISIC_6673655,0.20617858
ISIC_6673879,0.15851948
ISIC_6674664,0.4799868
ISIC_6674687,0.39909682
ISIC_6676229,0.1924707
ISIC_6677512,0.19340761
ISIC_6677676,0.3634307
ISIC_6677847,0.25065994
ISIC_6679232,0.23843308
ISIC_6679395,0.44055912
ISIC_6679941,0.28758535
ISIC_6680461,0.21753435
ISIC_6680545,0.18067832
ISIC_6681100,0.2909619
ISIC_6682047,0.109024175
ISIC_6682323,0.46255627
ISIC_6683074,0.32731912
ISIC_6683499,0.2131652
ISIC_6684390,0.13879517
ISIC_6684791,0.49386814
ISIC_6684827,0.45479074
ISIC_6685364,0.2922387
ISIC_6687799,0.1913994
ISIC_6687916,0.2645765
ISIC_6688273,0.6110441
ISIC_6688900,0.18406345
ISIC_6689584,0.31109956
ISIC_6689820,0.2146238
ISIC_6690051,0.4942999
ISIC_6690278,0.17969204
ISIC_6690331,0.10649274
ISIC_6692114,0.10067872
ISIC_6694200,0.4020202
ISIC_6694996,0.17128831
ISIC_6696474,0.23591773
ISIC_6699429,0.25938123
ISIC_6700104,0.22128312
ISIC_6700122,0.1953087
ISIC_6701908,0.20864199
ISIC_6701974,0.21198076
ISIC_6702499,0.26252398
ISIC_6703533,0.3289658
ISIC_6704967,0.285352
ISIC_6705007,0.28697512
ISIC_6705213,0.29143947
ISIC_6705261,0.21808723
ISIC_6706906,0.16265436
ISIC_6710366,0.10959205
ISIC_6710398,0.16049528
ISIC_6711260,0.3032145
ISIC_6712374,0.19669192
ISIC_6712576,0.30497143
ISIC_6713125,0.3217816
ISIC_6715217,0.27829072
ISIC_6717251,0.24834251
ISIC_6717898,0.21917735
ISIC_6718057,0.34412402
ISIC_6719897,0.11376814
ISIC_6719928,0.25480422
ISIC_6720144,0.2523669
ISIC_6720620,0.24477252
ISIC_6720892,0.15316443
ISIC_6723980,0.3636772
ISIC_6724105,0.19738464
ISIC_6724176,0.32206053
ISIC_6724237,0.1497138
ISIC_6724343,0.14211549
ISIC_6724629,0.8539102
ISIC_6725856,0.085595064
ISIC_6726125,0.08552639
ISIC_6727968,0.35111165
ISIC_6728356,0.24770564
ISIC_6728492,0.16875021
ISIC_6729256,0.18851106
ISIC_6729337,0.21142948
ISIC_6729820,0.09737026
ISIC_6730696,0.14579593
ISIC_6731294,0.24735261
ISIC_6731469,0.3772022
ISIC_6731626,0.08507462
ISIC_6733544,0.20131014
ISIC_6734591,0.2743552
ISIC_6734840,0.34130177
ISIC_6735214,0.21536863
ISIC_6736963,0.20534167
ISIC_6737042,0.22443295
ISIC_6738106,0.21429807
ISIC_6738385,0.15222561
ISIC_6739853,0.1538487
ISIC_6740248,0.16124119
ISIC_6740312,0.16198288
ISIC_6740393,0.38495836
ISIC_6742788,0.3069162
ISIC_6743437,0.2592576
ISIC_6743653,0.46579653
ISIC_6744070,0.27575576
ISIC_6744358,0.15990186
ISIC_6744994,0.10511154
ISIC_6745056,0.21278043
ISIC_6747997,0.23751992
ISIC_6748006,0.25740296
ISIC_6749430,0.14190999
ISIC_6750286,0.33638424
ISIC_6750614,0.19504225
ISIC_6751174,0.5553017
ISIC_6751717,0.120337576
ISIC_6752849,0.46348086
ISIC_6753157,0.13558857
ISIC_6753680,0.233095
ISIC_6754458,0.3284209
ISIC_6754460,0.45868006
ISIC_6755755,0.15377006
ISIC_6756392,0.09238499
ISIC_6756448,0.14604987
ISIC_6756925,0.28487107
ISIC_6757155,0.20886587
ISIC_6758238,0.16759974
ISIC_6759399,0.16452615
ISIC_6760424,0.21866813
ISIC_6761983,0.11577101
ISIC_6762136,0.2045885
ISIC_6762834,0.40296024
ISIC_6764328,0.1544853
ISIC_6765059,0.18745188
ISIC_6766633,0.19496325
ISIC_6767435,0.21915595
ISIC_6768098,0.28210336
ISIC_6770701,0.38763845
ISIC_6771747,0.17091201
ISIC_6773252,0.13410936
ISIC_6775192,0.2541529
ISIC_6777221,0.27528375
ISIC_6777761,0.41526625
ISIC_6777956,0.1319644
ISIC_6778507,0.1165717
ISIC_6779189,0.44306266
ISIC_6779885,0.19474132
ISIC_6781832,0.31783688
ISIC_6782062,0.5299026
ISIC_6782432,0.14015105
ISIC_6784944,0.42485395
ISIC_6785850,0.10621179
ISIC_6786077,0.18873675
ISIC_6788736,0.33141732
ISIC_6789406,0.2416114
ISIC_6791617,0.37987366
ISIC_6793148,0.321502
ISIC_6793377,0.38128352
ISIC_6793888,0.19400015
ISIC_6795412,0.09888205
ISIC_6795855,0.4255442
ISIC_6797452,0.30783454
ISIC_6797664,0.18688245
ISIC_6798388,0.373691
ISIC_6801069,0.14742781
ISIC_6802138,0.14245544
ISIC_6805686,0.47785375
ISIC_6810659,0.44726172
ISIC_6811069,0.2934894
ISIC_6811237,0.20939487
ISIC_6811416,0.30962065
ISIC_6812136,0.23592973
ISIC_6813530,0.18162085
ISIC_6813763,0.2974508
ISIC_6814727,0.6922642
ISIC_6815865,0.30146796
ISIC_6819277,0.2513338
ISIC_6820094,0.16604702
ISIC_6821845,0.26590762
ISIC_6822272,0.27210262
ISIC_6822572,0.09417178
ISIC_6823462,0.32652825
ISIC_6825207,0.15690242
ISIC_6825769,0.1257343
ISIC_6825910,0.30791816
ISIC_6826117,0.2983048
ISIC_6827668,0.28156605
ISIC_6828354,0.18126555
ISIC_6828477,0.26760295
ISIC_6831983,0.15410851
ISIC_6835333,0.19028492
ISIC_6835703,0.3278909
ISIC_6836798,0.17192784
ISIC_6837581,0.40102527
ISIC_6839259,0.20679002
ISIC_6840007,0.15678719
ISIC_6840697,0.12529121
ISIC_6841220,0.111791074
ISIC_6843228,0.20881218
ISIC_6844380,0.11938191
ISIC_6844549,0.16848995
ISIC_6844611,0.25736138
ISIC_6845395,0.10426809
ISIC_6845523,0.15326305
ISIC_6847914,0.5417881
ISIC_6849924,0.16074505
ISIC_6850984,0.11467301
ISIC_6852747,0.2808587
ISIC_6853184,0.3213452
ISIC_6853509,0.11199091
ISIC_6853620,0.3755305
ISIC_6854007,0.14617097
ISIC_6855055,0.3733391
ISIC_6855256,0.11315879
ISIC_6857184,0.14572628
ISIC_6857576,0.15191509
ISIC_6858056,0.16456239
