image_name,target
ISIC_5387264,0.14341843
ISIC_5387742,0.46448725
ISIC_5388371,0.38436452
ISIC_5390118,0.32983416
ISIC_5390308,0.4585387
ISIC_5391024,0.40638295
ISIC_5392206,0.23976208
ISIC_5392789,0.13205482
ISIC_5392923,0.14022823
ISIC_5393971,0.13625841
ISIC_5395704,0.09021884
ISIC_5397969,0.3973136
ISIC_5398024,0.40303385
ISIC_5399201,0.20979224
ISIC_5399722,0.08710604
ISIC_5399850,0.26322505
ISIC_5400056,0.2906515
ISIC_5401032,0.1712321
ISIC_5401768,0.25207657
ISIC_5403261,0.26708993
ISIC_5403285,0.13020495
ISIC_5403736,0.121603146
ISIC_5403880,0.39382654
ISIC_5406945,0.24414138
ISIC_5407909,0.4087736
ISIC_5408357,0.13911887
ISIC_5410137,0.2963049
ISIC_5410641,0.28183103
ISIC_5410789,0.2496496
ISIC_5410816,0.24129847
ISIC_5411152,0.3125828
ISIC_5411356,0.088096716
ISIC_5411972,0.21846066
ISIC_5412416,0.15601231
ISIC_5412438,0.13070917
ISIC_5415096,0.21114452
ISIC_5415765,0.11025499
ISIC_5415822,0.34304506
ISIC_5416029,0.067453876
ISIC_5416338,0.2652032
ISIC_5418007,0.15019454
ISIC_5418351,0.24191462
ISIC_5418992,0.28630877
ISIC_5419254,0.08025319
ISIC_5419426,0.45389894
ISIC_5419657,0.28385743
ISIC_5419668,0.39268395
ISIC_5420567,0.28809065
ISIC_5421552,0.24850887
ISIC_5421651,0.20270526
ISIC_5422333,0.097732216
ISIC_5422892,0.14899796
ISIC_5423251,0.3208199
ISIC_5423554,0.14191212
ISIC_5423741,0.3748232
ISIC_5424954,0.1408611
ISIC_5426249,0.32597318
ISIC_5428000,0.42174587
ISIC_5429359,0.3872071
ISIC_5430817,0.28870964
ISIC_5433526,0.17841619
ISIC_5433808,0.42264017
ISIC_5433830,0.28924814
ISIC_5434740,0.08651028
ISIC_5435156,0.225838
ISIC_5435958,0.15064614
ISIC_5436258,0.13896006
ISIC_5437632,0.12212004
ISIC_5437769,0.46890283
ISIC_5438598,0.24367012
ISIC_5438774,0.0956284
ISIC_5440349,0.29996535
ISIC_5442471,0.07590526
ISIC_5443343,0.14503118
ISIC_5443694,0.2438283
ISIC_5443967,0.2981172
ISIC_5446126,0.123816244
ISIC_5446229,0.21788132
ISIC_5446305,0.114433676
ISIC_5447745,0.2676291
ISIC_5448572,0.16501726
ISIC_5453550,0.2507504
ISIC_5453965,0.15142956
ISIC_5454664,0.20319907
ISIC_5456754,0.16832235
ISIC_5456850,0.0973314
ISIC_5458475,0.11474499
ISIC_5462474,0.24888337
ISIC_5464296,0.10358495
ISIC_5466110,0.17177653
ISIC_5467408,0.2999705
ISIC_5467877,0.30735025
ISIC_5470777,0.101919584
ISIC_5470845,0.406936
ISIC_5471585,0.26073062
ISIC_5472411,0.0853758
ISIC_5472565,0.2505321
ISIC_5473977,0.14577867
ISIC_5475115,0.15302375
ISIC_5475276,0.34849763
ISIC_5476552,0.091927
ISIC_5477755,0.34050667
ISIC_5478624,0.205499
ISIC_5483744,0.16365716
ISIC_5483787,0.12570272
ISIC_5484280,0.25243852
ISIC_5484843,0.18904972
ISIC_5485368,0.16539854
ISIC_5486638,0.21516325
ISIC_5486811,0.11464682
ISIC_5488695,0.21154131
ISIC_5488923,0.3693359
ISIC_5490573,0.3249097
ISIC_5490874,0.115558654
ISIC_5492585,0.19165383
ISIC_5495612,0.39222452
ISIC_5496072,0.17147776
ISIC_5496889,0.26909506
ISIC_5497040,0.27441007
ISIC_5497586,0.2443159
ISIC_5499841,0.085444145
ISIC_5500783,0.2884239
ISIC_5501466,0.2235398
ISIC_5501813,0.117079675
ISIC_5502735,0.26676637
ISIC_5502759,0.18174836
ISIC_5503017,0.15066355
ISIC_5503450,0.3647587
ISIC_5505130,0.14627987
ISIC_5505677,0.43115067
ISIC_5506906,0.09103247
ISIC_5507809,0.20732348
ISIC_5507883,0.22642204
ISIC_5508489,0.108286224
ISIC_5511356,0.15057798
ISIC_5512195,0.28369364
ISIC_5515689,0.16430204
ISIC_5515761,0.20195514
ISIC_5516080,0.13678262
ISIC_5516645,0.22245017
ISIC_5518908,0.19068466
ISIC_5519109,0.111476175
ISIC_5519153,0.25938535
ISIC_5520837,0.1792273
ISIC_5520987,0.37471056
ISIC_5527106,0.31627643
ISIC_5530515,0.09224891
ISIC_5531040,0.33775413
ISIC_5531729,0.15203455
ISIC_5533324,0.2299711
ISIC_5533685,0.2065157
ISIC_5533724,0.27874005
ISIC_5533867,0.46691564
ISIC_5535061,0.56534153
ISIC_5535308,0.11908643
ISIC_5537005,0.17758359
ISIC_5537240,0.21247588
ISIC_5538282,0.12045305
ISIC_5539423,0.54189646
ISIC_5539445,0.25927246
ISIC_5539665,0.10911769
ISIC_5539687,0.16144495
ISIC_5540092,0.13228972
ISIC_5540215,0.1235646
ISIC_5540918,0.09621954
ISIC_5540957,0.24928536
ISIC_5541162,0.20413804
ISIC_5541445,0.6709701
ISIC_5541526,0.16778332
ISIC_5541720,0.54366773
ISIC_5541830,0.27162468
ISIC_5541989,0.24105084
ISIC_5542248,0.20920359
ISIC_5543382,0.13572378
ISIC_5543962,0.17765166
ISIC_5544312,0.24569002
ISIC_5545935,0.100590214
ISIC_5547173,0.16065186
ISIC_5548310,0.101186715
ISIC_5549462,0.27579412
ISIC_5550366,0.39108735
ISIC_5554930,0.124747075
ISIC_5555122,0.22282965
ISIC_5555418,0.22690542
ISIC_5556037,0.38143373
ISIC_5559277,0.16075023
ISIC_5559494,0.4145349
ISIC_5559931,0.25500318
ISIC_5560509,0.16646118
ISIC_5560779,0.13404734
ISIC_5561701,0.087071486
ISIC_5563510,0.16175784
ISIC_5564149,0.27383494
ISIC_5564375,0.26774743
ISIC_5564959,0.30727592
ISIC_5565342,0.19991064
ISIC_5565758,0.22457896
ISIC_5565859,0.16387491
ISIC_5565917,0.27383405
ISIC_5566502,0.20984463
ISIC_5567033,0.29089937
ISIC_5567187,0.113444544
ISIC_5567865,0.12236171
ISIC_5568321,0.25757968
ISIC_5568735,0.24995388
ISIC_5569800,0.15876392
ISIC_5571037,0.5625027
ISIC_5571443,0.22187781
ISIC_5572106,0.12601912
ISIC_5572984,0.1627347
ISIC_5573288,0.15481797
ISIC_5574898,0.14046103
ISIC_5575241,0.3453094
ISIC_5576230,0.13793035
ISIC_5576295,0.12667482
ISIC_5576438,0.47363842
ISIC_5576756,0.10909467
ISIC_5576762,0.35620406
ISIC_5577319,0.27461296
ISIC_5578839,0.14299265
ISIC_5580945,0.21538384
ISIC_5581560,0.32159904
ISIC_5582992,0.21005684
ISIC_5583376,0.19177173
ISIC_5583936,0.12301886
ISIC_5585090,0.1340926
ISIC_5586123,0.46405524
ISIC_5587048,0.07172953
ISIC_5587177,0.169458
ISIC_5587315,0.20805071
ISIC_5588931,0.14220375
ISIC_5590234,0.5398609
ISIC_5590761,0.45335212
ISIC_5591452,0.2494975
ISIC_5592614,0.08915018
ISIC_5592776,0.20580839
ISIC_5593123,0.32285187
ISIC_5594667,0.13255607
ISIC_5597182,0.21104075
ISIC_5597578,0.17084892
ISIC_5598610,0.35857263
ISIC_5599751,0.43223992
ISIC_5600375,0.15868266
ISIC_5600551,0.19604436
ISIC_5600700,0.19766669
ISIC_5602249,0.18267255
ISIC_5602856,0.1482394
ISIC_5603057,0.3859711
ISIC_5605645,0.52118975
ISIC_5606526,0.1756314
ISIC_5606925,0.16243008
ISIC_5607261,0.25820342
ISIC_5608269,0.1746773
ISIC_5608711,0.32438827
ISIC_5611182,0.15910922
ISIC_5612963,0.14884931
ISIC_5613408,0.308853
ISIC_5614321,0.20020945
ISIC_5618182,0.18467036
ISIC_5618649,0.17230408
ISIC_5619213,0.5066504
ISIC_5619486,0.28822336
ISIC_5620287,0.11067646
ISIC_5622428,0.45270464
ISIC_5622725,0.12722112
ISIC_5623119,0.28603032
ISIC_5623874,0.116646685
ISIC_5624387,0.16168341
ISIC_5624407,0.1844918
ISIC_5624772,0.18971442
ISIC_5626138,0.2543362
ISIC_5626995,0.18696551
ISIC_5627557,0.4274181
ISIC_5628761,0.18368734
ISIC_5629414,0.19950718
ISIC_5630715,0.2835348
ISIC_5630766,0.13665317
ISIC_5631254,0.30697173
ISIC_5631587,0.13577631
ISIC_5631948,0.2603319
ISIC_5634577,0.2640735
ISIC_5635036,0.20270552
ISIC_5635429,0.26930064
ISIC_5635478,0.12507142
ISIC_5636578,0.23381904
ISIC_5637379,0.12355195
ISIC_5637617,0.32382986
ISIC_5638807,0.31341964
ISIC_5643279,0.29261065
ISIC_5643748,0.57861525
ISIC_5644005,0.1532758
ISIC_5648436,0.14925696
ISIC_5649453,0.09454273
ISIC_5652425,0.102156915
ISIC_5655022,0.30302548
ISIC_5658587,0.31796974
ISIC_5659637,0.5817496
ISIC_5662562,0.30648416
ISIC_5664024,0.30127487
ISIC_5664060,0.14564139
ISIC_5664143,0.23172991
ISIC_5664695,0.4040184
ISIC_5665733,0.12388806
ISIC_5666134,0.343662
ISIC_5668654,0.234538
ISIC_5669245,0.21468969
ISIC_5670543,0.20635803
ISIC_5670844,0.38740245
ISIC_5671076,0.2605981
ISIC_5672457,0.52116096
ISIC_5673944,0.1276989
ISIC_5674930,0.37734956
ISIC_5675151,0.08553774
ISIC_5675309,0.08401802
ISIC_5675376,0.2471343
ISIC_5675664,0.09232697
ISIC_5678565,0.28445154
ISIC_5678849,0.35748935
ISIC_5679644,0.17636387
ISIC_5679779,0.21490626
ISIC_5679940,0.3141903
ISIC_5680197,0.12017669
ISIC_5681289,0.35236013
ISIC_5681301,0.13744782
ISIC_5681752,0.27378997
ISIC_5682353,0.31229073
ISIC_5682842,0.31549177
ISIC_5683180,0.348222
ISIC_5687097,0.100174196
ISIC_5688063,0.5001398
ISIC_5688895,0.23008367
ISIC_5689896,0.7370353
ISIC_5690889,0.23085089
ISIC_5690955,0.102969825
ISIC_5692444,0.26265532
ISIC_5693635,0.32627413
ISIC_5694968,0.17395936
ISIC_5696174,0.07548553
ISIC_5696877,0.18084684
ISIC_5697382,0.4837886
ISIC_5698553,0.21632457
ISIC_5698863,0.18195935
ISIC_5700242,0.3694739
ISIC_5700419,0.33553594
ISIC_5701862,0.07788587
ISIC_5701922,0.34158215
ISIC_5702257,0.2770905
ISIC_5702422,0.28847408
ISIC_5703063,0.1194388
ISIC_5703542,0.36500716
ISIC_5703633,0.1914275
ISIC_5705356,0.33873796
ISIC_5706387,0.10284939
ISIC_5707071,0.24983212
ISIC_5708272,0.11666605
ISIC_5708420,0.34478128
ISIC_5709287,0.2624649
ISIC_5710199,0.0811318
ISIC_5710876,0.13762785
ISIC_5711802,0.19521442
ISIC_5712569,0.30971485
ISIC_5712915,0.18553627
ISIC_5712969,0.2792987
ISIC_5713011,0.20963225
ISIC_5713093,0.3408212
ISIC_5713173,0.16894352
ISIC_5714065,0.11516204
ISIC_5714211,0.36834332
ISIC_5714278,0.17479557
ISIC_5714684,0.28199232
ISIC_5714720,0.18005927
ISIC_5714730,0.09257069
ISIC_5714747,0.32379
ISIC_5714992,0.2802882
ISIC_5718241,0.31935412
ISIC_5718520,0.21497883
ISIC_5718931,0.30124596
ISIC_5719373,0.10962025
ISIC_5719436,0.417255
ISIC_5720944,0.14979914
ISIC_5721530,0.18452218
ISIC_5721613,0.16242115
ISIC_5723782,0.47842777
ISIC_5725417,0.42695954
ISIC_5725671,0.23825724
ISIC_5729621,0.3153128
ISIC_5730606,0.21803103
ISIC_5731435,0.11394369
ISIC_5731724,0.12585105
ISIC_5733991,0.38680762
ISIC_5734126,0.2096947
ISIC_5735204,0.14998631
ISIC_5735668,0.14070173
ISIC_5736252,0.24873132
ISIC_5736865,0.27443692
ISIC_5737211,0.26649264
ISIC_5737322,0.30016991
ISIC_5738160,0.28525054
ISIC_5739375,0.22330958
ISIC_5740353,0.32071114
ISIC_5740954,0.26085624
ISIC_5741024,0.1372545
ISIC_5742807,0.23248214
ISIC_5744097,0.17508316
ISIC_5745743,0.09003506
ISIC_5745886,0.119435936
ISIC_5746049,0.15075643
ISIC_5747282,0.1070656
ISIC_5747412,0.30993795
ISIC_5749591,0.31268805
ISIC_5749893,0.4694126
ISIC_5750800,0.20814632
ISIC_5751001,0.16499518
ISIC_5752353,0.18381628
ISIC_5753616,0.12500365
ISIC_5756801,0.24697585
ISIC_5758834,0.07692364
ISIC_5759520,0.25293857
ISIC_5761233,0.25315475
ISIC_5761512,0.21086878
ISIC_5763418,0.104629114
ISIC_5763460,0.26842546
ISIC_5763939,0.26151356
ISIC_5763997,0.11661243
ISIC_5764132,0.37774417
ISIC_5764228,0.3383535
ISIC_5764234,0.22212204
ISIC_5766302,0.14440338
ISIC_5767868,0.27531308
ISIC_5768029,0.36323062
ISIC_5768273,0.115060575
ISIC_5769117,0.3808691
ISIC_5769412,0.31228948
ISIC_5771890,0.26566416
ISIC_5773751,0.18092349
ISIC_5774209,0.23320007
ISIC_5774467,0.22084534
ISIC_5774484,0.43612066
ISIC_5775178,0.29234678
ISIC_5775179,0.110003546
ISIC_5775317,0.35756177
ISIC_5776649,0.43639952
ISIC_5777319,0.1593559
ISIC_5778001,0.34884387
ISIC_5778547,0.27200195
ISIC_5779037,0.12050434
ISIC_5782456,0.25450975
ISIC_5783324,0.13668104
ISIC_5784177,0.1698916
ISIC_5784853,0.43333787
ISIC_5785239,0.55745906
ISIC_5786713,0.10050995
ISIC_5787155,0.24597397
ISIC_5787158,0.14308996
ISIC_5787501,0.3794091
ISIC_5787648,0.44148996
ISIC_5787712,0.25559995
ISIC_5788972,0.3063013
ISIC_5789959,0.4534304
ISIC_5790192,0.111210614
ISIC_5790931,0.27059928
ISIC_5791555,0.4911018
ISIC_5791810,0.1372556
ISIC_5793340,0.42903855
ISIC_5793721,0.064967595
ISIC_5794323,0.24561594
ISIC_5794395,0.28009203
ISIC_5795173,0.14281659
ISIC_5795436,0.4569569
ISIC_5795668,0.15983985
ISIC_5797446,0.27824724
ISIC_5797747,0.59784
ISIC_5797949,0.2363072
ISIC_5798657,0.45620736
ISIC_5798789,0.2202834
ISIC_5800043,0.18433629
ISIC_5800220,0.22301392
ISIC_5800224,0.16830498
ISIC_5800765,0.470292
ISIC_5801108,0.24468522
ISIC_5801193,0.15021493
ISIC_5802864,0.16395108
ISIC_5802893,0.2444624
ISIC_5803045,0.19409901
ISIC_5803768,0.16286443
ISIC_5804623,0.20009759
ISIC_5805753,0.13486429
ISIC_5806291,0.42285365
ISIC_5807012,0.31062558
ISIC_5807899,0.5160522
ISIC_5808864,0.35873684
ISIC_5810057,0.21981011
ISIC_5812618,0.1159669
ISIC_5812629,0.3382986
ISIC_5815193,0.14620419
ISIC_5815276,0.29033405
ISIC_5815409,0.29315645
ISIC_5817062,0.14021242
ISIC_5817573,0.14691263
ISIC_5817984,0.18339935
ISIC_5818519,0.22676699
ISIC_5819533,0.31268618
ISIC_5819597,0.26827055
ISIC_5820225,0.29148155
ISIC_5820450,0.29595026
ISIC_5820918,0.09422109
ISIC_5821781,0.15548873
ISIC_5822125,0.36772645
ISIC_5822651,0.07079024
ISIC_5823606,0.14718206
ISIC_5823667,0.41678864
ISIC_5827723,0.30671537
ISIC_5827759,0.081444666
ISIC_5828210,0.26878113
ISIC_5828980,0.30047107
ISIC_5829099,0.27124348
ISIC_5830849,0.1424372
ISIC_5831411,0.24156608
ISIC_5832048,0.44404826
ISIC_5832642,0.16480593
ISIC_5832709,0.348804
ISIC_5835846,0.11638846
ISIC_5836132,0.116874926
ISIC_5842884,0.29142764
ISIC_5844164,0.2157641
ISIC_5844458,0.2713175
ISIC_5844609,0.28080457
ISIC_5845864,0.18988806
ISIC_5847821,0.28133148
ISIC_5847839,0.36082008
ISIC_5847979,0.38021922
ISIC_5850513,0.33613405
ISIC_5851846,0.1547649
ISIC_5852300,0.24763857
ISIC_5852478,0.09862315
ISIC_5854410,0.25595823
ISIC_5856636,0.3469861
ISIC_5856841,0.203498
ISIC_5856952,0.150442
ISIC_5857128,0.34920025
ISIC_5857931,0.24431147
ISIC_5858452,0.12773459
ISIC_5858575,0.18802878
ISIC_5859817,0.101602174
ISIC_5861567,0.21206814
ISIC_5861837,0.30945382
ISIC_5864666,0.14253756
ISIC_5865496,0.26241398
ISIC_5865753,0.14052902
ISIC_5866313,0.32898012
ISIC_5866452,0.0958809
ISIC_5867064,0.16987255
ISIC_5867760,0.33286268
ISIC_5869109,0.27791655
ISIC_5869607,0.13116132
ISIC_5871354,0.14905949
ISIC_5872519,0.36186892
ISIC_5872609,0.23033983
ISIC_5872962,0.08764632
ISIC_5873723,0.5150874
ISIC_5874097,0.16896525
ISIC_5875377,0.10565126
ISIC_5875752,0.26121262
ISIC_5876026,0.19944559
ISIC_5876203,0.25155464
ISIC_5876339,0.22462055
ISIC_5876608,0.19561213
ISIC_5877881,0.3030776
ISIC_5878196,0.42985362
ISIC_5879037,0.3765709
ISIC_5879313,0.26055855
ISIC_5882237,0.17398866
ISIC_5883000,0.22444114
ISIC_5883562,0.120796196
ISIC_5883709,0.338861
ISIC_5884699,0.20747158
ISIC_5885225,0.23773918
ISIC_5887793,0.38539276
ISIC_5888756,0.2821138
ISIC_5889171,0.51611257
ISIC_5889229,0.19186391
ISIC_5889500,0.30555707
ISIC_5889822,0.39478925
ISIC_5889981,0.25032312
ISIC_5890128,0.306464
ISIC_5890372,0.12164861
ISIC_5891752,0.3050433
ISIC_5892469,0.29463404
ISIC_5893329,0.26859942
ISIC_5894347,0.23304336
ISIC_5896768,0.137699
ISIC_5897093,0.22865394
ISIC_5898235,0.24012837
ISIC_5898685,0.12821974
ISIC_5900361,0.17072491
ISIC_5900599,0.15316178
ISIC_5901955,0.27583495
ISIC_5901962,0.16274846
ISIC_5902290,0.10622709
ISIC_5902625,0.105208516
ISIC_5904077,0.12017468
ISIC_5904671,0.25317964
ISIC_5904715,0.26623237
ISIC_5906485,0.46905014
ISIC_5907145,0.26487234
ISIC_5908427,0.060245745
ISIC_5909378,0.109866016
ISIC_5909829,0.3167487
ISIC_5909922,0.0910357
ISIC_5910096,0.19294252
ISIC_5910624,0.36177525
ISIC_5910903,0.27543995
ISIC_5911171,0.32436696
ISIC_5913285,0.25569215
ISIC_5914041,0.12371997
ISIC_5915536,0.13594589
ISIC_5915563,0.21724781
ISIC_5915965,0.14785025
ISIC_5916147,0.5672836
ISIC_5916304,0.15883729
ISIC_5916689,0.22718638
ISIC_5916999,0.1021887
ISIC_5917729,0.33054224
ISIC_5917737,0.21285671
ISIC_5919372,0.18329503
ISIC_5920930,0.32491302
ISIC_5921042,0.2489682
ISIC_5921996,0.3922596
ISIC_5922835,0.17695832
ISIC_5923107,0.22944365
ISIC_5924012,0.1611104
ISIC_5925612,0.098499276
ISIC_5926184,0.5216524
ISIC_5926577,0.29522982
ISIC_5928225,0.21384615
ISIC_5928882,0.22745277
ISIC_5930869,0.32817718
ISIC_5930965,0.15167236
ISIC_5931154,0.2974583
ISIC_5931285,0.1569675
ISIC_5932219,0.17472729
ISIC_5933157,0.23479094
ISIC_5934718,0.21875261
ISIC_5935067,0.123626225
ISIC_5936480,0.43693766
ISIC_5936603,0.2438491
ISIC_5936614,0.15730931
ISIC_5938088,0.30196163
ISIC_5938720,0.23409678
ISIC_5938978,0.20409094
ISIC_5940742,0.13015242
ISIC_5940904,0.23972638
ISIC_5942063,0.25899813
ISIC_5942663,0.2845236
ISIC_5943046,0.24578838
ISIC_5943063,0.3510536
ISIC_5943122,0.2543957
ISIC_5943909,0.32344037
ISIC_5944001,0.4256964
ISIC_5944138,0.13169108
ISIC_5944489,0.08253881
ISIC_5944731,0.18842681
ISIC_5945275,0.118014626
ISIC_5946539,0.15982008
ISIC_5948784,0.30461887
ISIC_5949215,0.20302452
ISIC_5949989,0.2292947
ISIC_5950965,0.25150022
ISIC_5951778,0.18853126
ISIC_5952123,0.18560795
ISIC_5952196,0.09088734
ISIC_5952287,0.26047722
ISIC_5953127,0.17849989
ISIC_5954698,0.40063477
ISIC_5955441,0.19578855
ISIC_5955496,0.1431038
ISIC_5955612,0.24754418
ISIC_5956645,0.08804818
ISIC_5956842,0.073165774
ISIC_5956917,0.27466074
ISIC_5957058,0.13848989
ISIC_5959091,0.123511344
ISIC_5960080,0.19786769
ISIC_5960275,0.12383672
ISIC_5960594,0.09062717
ISIC_5961015,0.22129074
ISIC_5962490,0.16232131
ISIC_5962903,0.39978427
ISIC_5963668,0.092051335
ISIC_5966072,0.36156803
ISIC_5966532,0.07741013
ISIC_5966715,0.16987742
ISIC_5966973,0.14939542
ISIC_5968489,0.11815745
ISIC_5968617,0.4173137
ISIC_5968620,0.22748972
ISIC_5969279,0.17473648
ISIC_5970528,0.18051128
ISIC_5971127,0.23045897
ISIC_5972532,0.19410199
ISIC_5972858,0.34155285
ISIC_5972909,0.17182428
ISIC_5973949,0.10226834
ISIC_5974832,0.11521638
ISIC_5975337,0.12531094
ISIC_5975347,0.12858437
ISIC_5976171,0.17339744
ISIC_5977193,0.27258283
ISIC_5977573,0.29512864
ISIC_5978407,0.23802277
ISIC_5978547,0.29432663
ISIC_5978769,0.15424341
ISIC_5980313,0.28034392
ISIC_5980491,0.13975298
ISIC_5981219,0.34422666
ISIC_5981857,0.27254274
ISIC_5984819,0.22684728
ISIC_5984924,0.3396696
ISIC_5986967,0.6296
ISIC_5987104,0.09983682
ISIC_5987173,0.11420762
ISIC_5987848,0.13249476
ISIC_5988027,0.42858112
ISIC_5989803,0.18427461
ISIC_5993177,0.19085166
ISIC_5994923,0.51378417
ISIC_5995007,0.14991032
ISIC_5995725,0.12222882
ISIC_5996158,0.33604562
ISIC_5997439,0.2603218
ISIC_5997599,0.48833764
ISIC_5998319,0.21756905
ISIC_5998336,0.18362695
ISIC_5998628,0.31292388
ISIC_5999402,0.13723643
ISIC_6000877,0.1500231
ISIC_6000990,0.33131555
ISIC_6001221,0.2196017
ISIC_6002003,0.34487185
ISIC_6003295,0.3320498
ISIC_6003435,0.3384851
ISIC_6004321,0.14666389
ISIC_6004483,0.15348849
ISIC_6006218,0.34028623
ISIC_6006834,0.22367613
ISIC_6007856,0.14135148
ISIC_6007897,0.24693683
ISIC_6009394,0.26190066
ISIC_6009646,0.55528235
ISIC_6009651,0.07590192
ISIC_6010003,0.1478246
ISIC_6014597,0.24039312
ISIC_6014626,0.24554716
ISIC_6016074,0.14936908
ISIC_6016463,0.32278255
ISIC_6017003,0.15517439
ISIC_6018150,0.32502022
ISIC_6018671,0.16825719
ISIC_6019530,0.30198032
ISIC_6020323,0.3258117
ISIC_6021082,0.39839622
ISIC_6022836,0.13871007
ISIC_6022948,0.17408034
ISIC_6024316,0.23781067
ISIC_6024601,0.16801792
ISIC_6024613,0.13845661
ISIC_6024685,0.3313998
ISIC_6026720,0.0949044
ISIC_6026959,0.4662671
ISIC_6026965,0.13048205
ISIC_6027473,0.13137497
ISIC_6027577,0.1025671
ISIC_6028189,0.290247
ISIC_6028985,0.29771003
ISIC_6031295,0.22012623
ISIC_6033442,0.09271603
ISIC_6033769,0.36589524
ISIC_6035240,0.19454259
ISIC_6036423,0.56816787
ISIC_6039301,0.30282333
ISIC_6039329,0.22210357
ISIC_6039531,0.28087217
ISIC_6040548,0.2937431
ISIC_6043317,0.15641136
ISIC_6043529,0.2151122
ISIC_6043875,0.15100949
ISIC_6043934,0.26740918
ISIC_6044590,0.07843745
ISIC_6048977,0.27237457
ISIC_6048978,0.24781945
ISIC_6051029,0.25086588
ISIC_6051050,0.1960747
ISIC_6051613,0.123975635
ISIC_6051885,0.28789592
ISIC_6052137,0.106717154
ISIC_6053201,0.2503186
ISIC_6053337,0.36962748
ISIC_6055913,0.12514366
ISIC_6056557,0.27741545
ISIC_6056861,0.281086
ISIC_6057427,0.14233631
ISIC_6058305,0.3823497
ISIC_6059520,0.34638545
ISIC_6059889,0.2581411
ISIC_6060065,0.2902699
ISIC_6060411,0.09295455
ISIC_6060792,0.30267078
ISIC_6061137,0.22229284
ISIC_6062422,0.100417286
ISIC_6062739,0.086761855
ISIC_6063008,0.32309064
ISIC_6064159,0.20016292
ISIC_6065004,0.1734604
ISIC_6066866,0.121631935
ISIC_6067708,0.35547626
ISIC_6068444,0.32561436
ISIC_6069208,0.10033186
ISIC_6070288,0.24766244
ISIC_6070537,0.13934016
ISIC_6071805,0.34135273
ISIC_6072134,0.4009432
ISIC_6072532,0.25619486
ISIC_6073734,0.20949864
ISIC_6074397,0.39708358
ISIC_6081327,0.32432222
ISIC_6081653,0.3976372
ISIC_6082446,0.15534738
ISIC_6082685,0.3801177
ISIC_6084477,0.12992485
ISIC_6084895,0.12469136
ISIC_6085649,0.19542967
ISIC_6087077,0.40716615
ISIC_6089993,0.25549245
ISIC_6092058,0.1731845
ISIC_6093357,0.24310143
ISIC_6093500,0.29094076
ISIC_6093649,0.15781987
ISIC_6094116,0.10612414
ISIC_6096490,0.17140102
ISIC_6096565,0.53342235
ISIC_6097209,0.26077747
ISIC_6097857,0.34633005
ISIC_6098830,0.30084473
ISIC_6101337,0.18888997
ISIC_6102229,0.07261782
ISIC_6102805,0.4152615
ISIC_6102938,0.3444561
ISIC_6103380,0.13748454
ISIC_6105717,0.09441435
ISIC_6107317,0.3455559
ISIC_6111250,0.24784504
ISIC_6113741,0.07666776
ISIC_6115225,0.44883204
ISIC_6115711,0.25752214
ISIC_6118637,0.19269487
ISIC_6118712,0.2446192
ISIC_6118768,0.051696137
ISIC_6119291,0.14650193
ISIC_6120143,0.2251894
ISIC_6120158,0.22202916
ISIC_6120545,0.25088146
ISIC_6121082,0.24022816
ISIC_6122007,0.115310855
ISIC_6122407,0.11328493
ISIC_6122897,0.79484475
ISIC_6122906,0.3126163
ISIC_6125633,0.48928732
ISIC_6128464,0.27186206
ISIC_6129073,0.37815678
ISIC_6129280,0.16043246
ISIC_6130016,0.28797477
ISIC_6131888,0.32783607
ISIC_6132443,0.2731097
ISIC_6132521,0.37275
ISIC_6133252,0.12408687
ISIC_6133278,0.16830295
ISIC_6133571,0.15765323
ISIC_6135759,0.49346426
ISIC_6136227,0.24166723
ISIC_6136714,0.33460885
ISIC_6137841,0.30284375
ISIC_6138923,0.15895385
ISIC_6139839,0.12441673
ISIC_6140475,0.1334364
ISIC_6140637,0.18845208
ISIC_6141023,0.2269645
ISIC_6143045,0.3186469
ISIC_6144806,0.09538425
ISIC_6147174,0.23568559
ISIC_6147889,0.62606555
ISIC_6148454,0.13682652
ISIC_6148710,0.24488936
ISIC_6149394,0.35835406
ISIC_6149823,0.28666136
ISIC_6149990,0.076011
ISIC_6150597,0.19581129
ISIC_6151236,0.16658372
ISIC_6153793,0.20994662
ISIC_6153943,0.15434535
ISIC_6154102,0.48558527
ISIC_6156918,0.111268535
ISIC_6157009,0.15040533
ISIC_6159592,0.18906143
ISIC_6159600,0.6150821
ISIC_6164205,0.2687784
ISIC_6164865,0.08217645
ISIC_6165518,0.31286976
ISIC_6165920,0.26309282
ISIC_6166514,0.38836953
ISIC_6168190,0.19005066
ISIC_6169239,0.2060295
ISIC_6170663,0.10532645
ISIC_6171146,0.14341168
ISIC_6171201,0.15440555
ISIC_6174589,0.17721578
ISIC_6174690,0.12263137
ISIC_6174724,0.17989033
ISIC_6175325,0.22494999
ISIC_6175914,0.24172963
ISIC_6177015,0.36330593
ISIC_6179117,0.086083606
ISIC_6180307,0.25520885
ISIC_6180603,0.28135332
ISIC_6181315,0.25010547
ISIC_6182346,0.1611919
ISIC_6182913,0.1578213
ISIC_6183500,0.23187365
ISIC_6184049,0.17621467
ISIC_6184616,0.32158148
ISIC_6184815,0.08614333
ISIC_6185319,0.20622675
ISIC_6185606,0.20560184
ISIC_6185801,0.27068275
ISIC_6185993,0.21689755
